ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,44,0.74833,0.75,48; 33; 44; 78; 20; 84; 64; 13; 27; 18
33,67,0.48029,0.49254,45; 33; 67; 59; 12; 33; 78; 9; 27; 34
15,42,0.35128,0.35714,82; 15; 42; 69; 78; 47; 84; 47; 31; 40
21,36,0.56451,0.58333,41; 21; 36; 12; 36; 34; 21; 82; 10; 34
58,72,0.77549,0.80556,25; 58; 72; 83; 52; 13; 55; 85; 25; 58
19,23,0.80143,0.82609,21; 19; 23; 25; 55; 39; 75; 20; 66; 22
20,43,0.46328,0.46512,81; 20; 43; 55; 11; 48; 69; 62; 71; 50
62,77,0.77732,0.80519,80; 62; 77; 44; 85; 46; 25; 29; 10; 79
27,31,0.8704,0.87097,47; 27; 31; 18; 43; 14; 56; 27; 37; 72
11,44,0.25709,0.25,47; 11; 44; 33; 82; 46; 75; 66; 32; 38
46,72,0.63426,0.63889,53; 46; 72; 67; 69; 70; 22; 45; 76; 41
10,43,0.23323,0.23256,8; 10; 43; 48; 5; 51; 77; 49; 36; 13
19,31,0.61245,0.6129,69; 19; 31; 36; 68; 26; 64; 76; 78; 34
28,67,0.41964,0.41791,68; 28; 67; 34; 62; 24; 23; 81; 75; 83
16,23,0.65422,0.69565,52; 16; 23; 21; 63; 7; 14; 45; 34; 60
10,12,0.81221,0.83333,57; 10; 12; 6; 68; 62; 43; 55; 42; 63
6,23,0.25537,0.26087,18; 6; 23; 26; 31; 72; 30; 84; 59; 83
16,23,0.69384,0.69565,59; 16; 23; 60; 30; 34; 40; 21; 65; 41
10,15,0.6768,0.66667,26; 10; 15; 77; 61; 14; 10; 43; 21; 68
13,19,0.64007,0.68421,17; 13; 19; 67; 71; 7; 24; 77; 80; 83
5,6,0.76903,0.83333,50; 5; 6; 5; 52; 9; 16; 24; 46; 84
13,23,0.54948,0.56522,33; 13; 23; 61; 12; 85; 76; 9; 83; 12
11,12,0.90075,0.91667,24; 11; 12; 70; 33; 50; 8; 60; 49; 20
11,43,0.25174,0.25581,70; 11; 43; 85; 85; 18; 39; 31; 31; 35
20,36,0.54656,0.55556,79; 20; 36; 5; 20; 22; 77; 54; 41; 6
5,6,0.75855,0.83333,33; 5; 6; 42; 34; 10; 73; 12; 13; 82
46,58,0.77614,0.7931,13; 46; 58; 28; 47; 39; 22; 62; 36; 81
14,24,0.5848,0.58333,20; 14; 24; 14; 20; 64; 61; 80; 67; 33
45,58,0.76149,0.77586,17; 45; 58; 77; 58; 17; 38; 18; 80; 60
18,19,0.92507,0.94737,84; 18; 19; 53; 13; 15; 80; 63; 55; 82
12,67,0.16942,0.1791,9; 12; 67; 79; 49; 83; 42; 76; 18; 40
19,77,0.25017,0.24675,49; 19; 77; 49; 74; 13; 18; 14; 37; 29
8,9,0.88005,0.88889,58; 8; 9; 82; 76; 52; 83; 30; 39; 17
6,19,0.32313,0.31579,31; 6; 19; 71; 23; 41; 36; 56; 79; 79
34,72,0.46396,0.47222,34; 34; 72; 6; 56; 42; 6; 32; 51; 36
11,23,0.47519,0.47826,21; 11; 23; 50; 41; 83; 66; 51; 51; 82
14,19,0.73375,0.73684,34; 14; 19; 5; 23; 59; 21; 66; 21; 72
17,43,0.38793,0.39535,43; 17; 43; 5; 65; 77; 10; 20; 5; 20
47,67,0.68544,0.70149,52; 47; 67; 15; 82; 20; 38; 60; 71; 36
43,72,0.58545,0.59722,31; 43; 72; 63; 72; 79; 44; 28; 46; 34
15,19,0.79268,0.78947,30; 15; 19; 13; 55; 29; 40; 30; 83; 24
15,23,0.61959,0.65217,41; 15; 23; 60; 81; 70; 68; 45; 36; 32
18,43,0.41688,0.4186,16; 18; 43; 51; 61; 47; 72; 60; 69; 19
27,31,0.85701,0.87097,44; 27; 31; 59; 53; 32; 7; 78; 82; 84
26,42,0.6041,0.61905,30; 26; 42; 76; 55; 44; 35; 59; 63; 27
6,9,0.73615,0.66667,10; 6; 9; 44; 78; 16; 72; 13; 50; 82
10,19,0.51872,0.52632,25; 10; 19; 49; 19; 40; 78; 70; 84; 9
5,9,0.59929,0.55556,48; 5; 9; 72; 84; 70; 11; 36; 16; 27
26,43,0.60187,0.60465,49; 26; 43; 64; 12; 9; 39; 12; 11; 63
36,42,0.83585,0.85714,21; 36; 42; 6; 43; 18; 22; 42; 5; 48
13,36,0.37107,0.36111,35; 13; 36; 67; 9; 71; 65; 5; 12; 65
43,67,0.6228,0.64179,7; 43; 67; 39; 21; 68; 8; 73; 55; 34
41,77,0.53023,0.53247,64; 41; 77; 25; 7; 6; 62; 14; 30; 11
33,72,0.44823,0.45833,66; 33; 72; 73; 73; 52; 48; 58; 24; 29
5,6,0.74976,0.83333,76; 5; 6; 59; 22; 72; 63; 27; 19; 59
7,12,0.59271,0.58333,8; 7; 12; 50; 56; 35; 62; 21; 33; 37
36,44,0.80125,0.81818,22; 36; 44; 27; 57; 84; 24; 82; 52; 83
7,23,0.3138,0.30435,55; 7; 23; 26; 21; 47; 71; 80; 26; 50
31,42,0.74763,0.7381,13; 31; 42; 26; 22; 37; 11; 46; 39; 30
17,31,0.52763,0.54839,38; 17; 31; 31; 45; 34; 38; 66; 71; 12
16,19,0.83288,0.84211,18; 16; 19; 15; 42; 72; 12; 70; 43; 85
5,6,0.74519,0.83333,55; 5; 6; 82; 46; 12; 37; 32; 85; 8
15,19,0.78025,0.78947,58; 15; 19; 38; 19; 51; 24; 10; 9; 57
30,44,0.67924,0.68182,67; 30; 44; 17; 64; 78; 66; 18; 51; 73
41,44,0.91294,0.93182,83; 41; 44; 62; 22; 73; 76; 74; 70; 53
16,23,0.67028,0.69565,38; 16; 23; 37; 52; 37; 14; 42; 79; 69
7,15,0.49479,0.46667,45; 7; 15; 8; 78; 51; 73; 52; 43; 73
27,72,0.37541,0.375,69; 27; 72; 77; 78; 78; 69; 57; 21; 50
73,77,0.92908,0.94805,81; 73; 77; 50; 64; 34; 52; 22; 68; 32
7,23,0.30536,0.30435,22; 7; 23; 41; 72; 78; 75; 8; 68; 7
5,6,0.74661,0.83333,70; 5; 6; 21; 33; 73; 62; 84; 32; 5
61,72,0.82901,0.84722,8; 61; 72; 13; 54; 85; 43; 85; 68; 69
24,31,0.7659,0.77419,9; 24; 31; 45; 60; 62; 19; 23; 9; 6
10,15,0.66137,0.66667,69; 10; 15; 27; 10; 66; 14; 85; 57; 78
6,31,0.19767,0.19355,21; 6; 31; 43; 11; 38; 60; 82; 38; 25
9,19,0.456,0.47368,28; 9; 19; 47; 26; 78; 34; 74; 76; 79
13,42,0.31179,0.30952,7; 13; 42; 9; 37; 70; 80; 47; 55; 63
12,36,0.33226,0.33333,10; 12; 36; 76; 85; 26; 82; 54; 55; 14
48,58,0.81046,0.82759,71; 48; 58; 5; 64; 37; 54; 35; 84; 48
7,9,0.76996,0.77778,14; 7; 9; 45; 14; 7; 68; 11; 55; 64
38,44,0.84895,0.86364,37; 38; 44; 58; 57; 76; 21; 48; 34; 39
36,42,0.83218,0.85714,82; 36; 42; 40; 16; 41; 32; 62; 14; 43
38,42,0.88725,0.90476,29; 38; 42; 82; 5; 77; 10; 72; 17; 58
13,23,0.56028,0.56522,17; 13; 23; 76; 82; 21; 54; 25; 19; 47
24,31,0.75975,0.77419,41; 24; 31; 26; 35; 45; 27; 57; 81; 19
35,67,0.54088,0.52239,41; 35; 67; 57; 51; 29; 40; 42; 59; 54
12,42,0.29083,0.28571,75; 12; 42; 28; 34; 40; 72; 68; 58; 10
5,6,0.78429,0.83333,34; 5; 6; 63; 57; 28; 28; 6; 25; 49
17,31,0.53184,0.54839,37; 17; 31; 36; 47; 67; 77; 6; 22; 17
10,15,0.67952,0.66667,58; 10; 15; 43; 40; 21; 72; 23; 55; 67
18,19,0.91824,0.94737,7; 18; 19; 71; 15; 29; 17; 20; 7; 58
14,24,0.57496,0.58333,69; 14; 24; 6; 66; 32; 68; 57; 34; 7
7,15,0.47264,0.46667,19; 7; 15; 64; 29; 27; 42; 61; 52; 47
29,36,0.79424,0.80556,68; 29; 36; 82; 73; 79; 21; 46; 54; 16
16,19,0.84764,0.84211,46; 16; 19; 15; 60; 45; 38; 74; 78; 29
5,19,0.25394,0.26316,56; 5; 19; 53; 76; 70; 29; 68; 31; 53
5,9,0.55809,0.55556,83; 5; 9; 46; 35; 37; 77; 82; 53; 24
11,42,0.26576,0.2619,50; 11; 42; 20; 75; 30; 49; 81; 73; 11
16,23,0.65883,0.69565,66; 16; 23; 40; 28; 61; 72; 66; 16; 47
23,36,0.63068,0.63889,39; 23; 36; 54; 46; 85; 37; 31; 29; 84
6,12,0.54497,0.5,17; 6; 12; 42; 67; 29; 72; 30; 56; 45
20,23,0.85092,0.86957,36; 20; 23; 13; 55; 52; 58; 22; 48; 85
6,9,0.71031,0.66667,48; 6; 9; 15; 53; 83; 52; 81; 30; 52
14,15,0.92505,0.93333,74; 14; 15; 72; 50; 34; 65; 28; 67; 13
22,77,0.28795,0.28571,55; 22; 77; 62; 80; 35; 13; 17; 6; 84
15,19,0.78367,0.78947,5; 15; 19; 30; 54; 34; 31; 15; 78; 66
22,44,0.50595,0.5,30; 22; 44; 63; 60; 6; 33; 60; 32; 37
26,36,0.70105,0.72222,21; 26; 36; 22; 26; 7; 11; 8; 26; 48
18,44,0.4105,0.40909,50; 18; 44; 53; 74; 35; 62; 35; 38; 79
22,42,0.4985,0.52381,44; 22; 42; 53; 50; 37; 22; 61; 66; 75
10,24,0.40202,0.41667,43; 10; 24; 48; 82; 64; 50; 31; 40; 43
34,58,0.58561,0.58621,14; 34; 58; 37; 82; 72; 30; 68; 7; 63
11,42,0.25923,0.2619,49; 11; 42; 58; 84; 37; 39; 60; 35; 21
21,31,0.64267,0.67742,37; 21; 31; 41; 32; 33; 33; 23; 25; 58
30,44,0.67291,0.68182,25; 30; 44; 79; 83; 39; 5; 54; 28; 49
7,9,0.79334,0.77778,54; 7; 9; 58; 63; 48; 58; 13; 24; 56
25,67,0.38607,0.37313,17; 25; 67; 44; 84; 53; 71; 50; 73; 83
15,36,0.41726,0.41667,48; 15; 36; 72; 17; 43; 71; 83; 70; 57
40,44,0.9021,0.90909,22; 40; 44; 10; 71; 41; 72; 62; 22; 35
8,9,0.86356,0.88889,20; 8; 9; 14; 24; 65; 81; 8; 35; 13
38,42,0.8954,0.90476,84; 38; 42; 14; 6; 60; 11; 5; 53; 41
5,6,0.77136,0.83333,29; 5; 6; 77; 59; 6; 58; 6; 46; 67
22,42,0.52525,0.52381,44; 22; 42; 26; 6; 36; 22; 67; 83; 52
19,67,0.30208,0.28358,15; 19; 67; 60; 5; 77; 52; 81; 69; 10
34,42,0.793,0.80952,75; 34; 42; 55; 79; 84; 21; 26; 22; 36
27,72,0.37153,0.375,26; 27; 72; 13; 54; 41; 64; 40; 35; 7
7,24,0.28613,0.29167,14; 7; 24; 78; 11; 72; 42; 25; 84; 10
8,43,0.18833,0.18605,20; 8; 43; 70; 58; 25; 21; 31; 78; 20
29,58,0.48808,0.5,51; 29; 58; 77; 64; 22; 37; 18; 50; 13
36,77,0.46572,0.46753,12; 36; 77; 23; 35; 60; 25; 85; 20; 39
58,72,0.78842,0.80556,84; 58; 72; 42; 48; 73; 55; 10; 10; 27
6,15,0.43779,0.4,32; 6; 15; 19; 20; 72; 56; 37; 70; 8
43,44,0.94896,0.97727,33; 43; 44; 30; 75; 11; 75; 70; 70; 41
35,58,0.60192,0.60345,21; 35; 58; 84; 62; 71; 52; 71; 38; 19
8,19,0.41061,0.42105,39; 8; 19; 63; 78; 70; 73; 60; 33; 10
27,36,0.73559,0.75,39; 27; 36; 26; 34; 27; 59; 65; 78; 39
13,15,0.86841,0.86667,20; 13; 15; 41; 32; 33; 44; 76; 5; 39
10,31,0.32225,0.32258,11; 10; 31; 8; 53; 16; 81; 50; 36; 74
5,6,0.77516,0.83333,45; 5; 6; 46; 50; 27; 29; 55; 56; 44
19,67,0.27578,0.28358,85; 19; 67; 12; 79; 5; 80; 56; 9; 27
7,15,0.44751,0.46667,83; 7; 15; 71; 50; 37; 44; 22; 10; 23
16,19,0.84356,0.84211,43; 16; 19; 29; 51; 9; 25; 20; 28; 54
13,19,0.64517,0.68421,72; 13; 19; 14; 69; 49; 5; 65; 12; 25
5,9,0.5896,0.55556,48; 5; 9; 43; 7; 13; 5; 5; 66; 77
48,72,0.66765,0.66667,60; 48; 72; 5; 43; 35; 56; 16; 63; 8
63,72,0.85777,0.875,26; 63; 72; 30; 48; 48; 30; 74; 71; 16
51,72,0.70233,0.70833,33; 51; 72; 12; 80; 32; 11; 17; 73; 22
29,44,0.64467,0.65909,13; 29; 44; 77; 70; 29; 11; 46; 70; 10
21,67,0.30929,0.31343,11; 21; 67; 65; 68; 41; 82; 50; 37; 82
10,43,0.23562,0.23256,61; 10; 43; 47; 21; 50; 27; 29; 58; 16
6,23,0.2633,0.26087,7; 6; 23; 66; 22; 14; 63; 28; 83; 70
11,42,0.25151,0.2619,85; 11; 42; 15; 54; 85; 17; 74; 13; 59
12,24,0.49139,0.5,41; 12; 24; 17; 11; 49; 81; 40; 13; 6
7,9,0.76334,0.77778,9; 7; 9; 65; 46; 16; 5; 69; 37; 25
36,72,0.49999,0.5,46; 36; 72; 56; 52; 78; 29; 22; 44; 40
63,77,0.80557,0.81818,7; 63; 77; 32; 64; 33; 45; 17; 41; 47
27,58,0.461,0.46552,65; 27; 58; 80; 33; 57; 67; 36; 35; 65
6,9,0.66292,0.66667,37; 6; 9; 16; 13; 29; 12; 48; 19; 11
7,15,0.4966,0.46667,38; 7; 15; 45; 7; 73; 67; 62; 35; 25
35,67,0.52438,0.52239,19; 35; 67; 82; 15; 23; 50; 61; 76; 57
18,19,0.91791,0.94737,17; 18; 19; 81; 44; 68; 8; 75; 69; 23
6,9,0.7168,0.66667,59; 6; 9; 7; 44; 53; 41; 28; 24; 43
19,67,0.28946,0.28358,45; 19; 67; 29; 81; 11; 17; 26; 78; 61
43,67,0.62346,0.64179,78; 43; 67; 31; 84; 65; 58; 36; 11; 27
8,24,0.32004,0.33333,7; 8; 24; 11; 67; 82; 85; 27; 28; 39
5,9,0.57202,0.55556,47; 5; 9; 67; 49; 74; 71; 52; 80; 12
5,6,0.76052,0.83333,14; 5; 6; 63; 7; 25; 19; 29; 49; 15
8,12,0.66718,0.66667,58; 8; 12; 71; 85; 9; 53; 77; 44; 6
6,43,0.14849,0.13953,43; 6; 43; 34; 47; 74; 35; 31; 85; 9
18,24,0.73164,0.75,56; 18; 24; 78; 6; 13; 36; 75; 58; 41
21,24,0.86513,0.875,16; 21; 24; 58; 50; 48; 84; 65; 42; 14
22,43,0.49898,0.51163,52; 22; 43; 76; 75; 14; 85; 72; 80; 27
11,12,0.89412,0.91667,82; 11; 12; 19; 34; 11; 5; 45; 76; 38
6,9,0.72684,0.66667,14; 6; 9; 28; 8; 20; 28; 54; 48; 9
29,42,0.6703,0.69048,21; 29; 42; 62; 70; 78; 6; 55; 85; 13
35,42,0.82965,0.83333,28; 35; 42; 59; 23; 55; 84; 32; 20; 30
34,36,0.93305,0.94444,9; 34; 36; 55; 26; 26; 83; 43; 55; 67
23,67,0.33641,0.34328,73; 23; 67; 22; 45; 65; 27; 21; 75; 18
10,15,0.69833,0.66667,32; 10; 15; 76; 75; 83; 30; 31; 83; 6
17,23,0.71582,0.73913,34; 17; 23; 32; 24; 41; 23; 21; 48; 75
16,19,0.83264,0.84211,72; 16; 19; 31; 41; 63; 19; 48; 39; 26
8,12,0.69033,0.66667,47; 8; 12; 56; 64; 46; 54; 71; 75; 7
16,19,0.83064,0.84211,57; 16; 19; 80; 45; 39; 60; 70; 9; 24
36,42,0.83854,0.85714,58; 36; 42; 12; 9; 49; 45; 47; 76; 55
29,58,0.4963,0.5,38; 29; 58; 52; 11; 23; 11; 55; 15; 12
19,36,0.51861,0.52778,23; 19; 36; 40; 64; 84; 8; 17; 18; 31
7,58,0.12119,0.12069,42; 7; 58; 66; 85; 60; 15; 54; 69; 64
17,36,0.48125,0.47222,77; 17; 36; 33; 71; 81; 82; 82; 72; 51
44,58,0.73328,0.75862,64; 44; 58; 5; 74; 20; 59; 7; 82; 20
9,67,0.14266,0.13433,40; 9; 67; 71; 57; 15; 13; 38; 45; 25
32,44,0.70361,0.72727,59; 32; 44; 72; 75; 80; 70; 6; 6; 38
74,77,0.93852,0.96104,16; 74; 77; 66; 61; 43; 15; 42; 75; 13
6,19,0.33472,0.31579,32; 6; 19; 56; 41; 47; 43; 29; 50; 55
42,72,0.56849,0.58333,48; 42; 72; 69; 67; 14; 9; 43; 15; 41
5,6,0.76409,0.83333,24; 5; 6; 59; 5; 81; 14; 9; 66; 47
6,15,0.43517,0.4,25; 6; 15; 13; 54; 79; 7; 75; 73; 55
29,42,0.69087,0.69048,69; 29; 42; 8; 54; 35; 13; 20; 39; 5
31,77,0.40109,0.4026,13; 31; 77; 11; 51; 39; 13; 77; 58; 37
7,44,0.16194,0.15909,35; 7; 44; 59; 20; 14; 23; 54; 35; 37
5,6,0.77415,0.83333,34; 5; 6; 31; 36; 34; 62; 81; 18; 65
8,9,0.87068,0.88889,40; 8; 9; 20; 28; 35; 78; 54; 68; 73
30,72,0.41676,0.41667,57; 30; 72; 54; 5; 39; 74; 69; 36; 11
5,19,0.26485,0.26316,62; 5; 19; 57; 46; 65; 38; 69; 85; 29
32,44,0.70962,0.72727,78; 32; 44; 58; 46; 84; 52; 76; 10; 52
24,44,0.55243,0.54545,48; 24; 44; 30; 54; 56; 33; 45; 84; 17
6,9,0.73021,0.66667,37; 6; 9; 55; 13; 64; 61; 38; 65; 81
6,15,0.40549,0.4,57; 6; 15; 15; 59; 9; 76; 48; 63; 84
5,6,0.77128,0.83333,59; 5; 6; 39; 78; 17; 7; 15; 63; 17
8,12,0.67909,0.66667,54; 8; 12; 69; 72; 43; 47; 83; 30; 82
31,43,0.7153,0.72093,31; 31; 43; 60; 45; 27; 65; 19; 29; 16
6,15,0.40051,0.4,47; 6; 15; 68; 64; 25; 24; 75; 48; 15
5,6,0.77808,0.83333,14; 5; 6; 18; 16; 63; 74; 41; 21; 64
5,6,0.74762,0.83333,76; 5; 6; 59; 14; 81; 27; 60; 23; 16
25,44,0.56314,0.56818,72; 25; 44; 36; 52; 48; 50; 62; 85; 55
5,9,0.55811,0.55556,62; 5; 9; 7; 51; 57; 69; 85; 30; 50
8,9,0.87188,0.88889,26; 8; 9; 84; 69; 81; 28; 56; 7; 10
27,58,0.46937,0.46552,80; 27; 58; 22; 38; 23; 34; 21; 35; 16
9,15,0.59035,0.6,31; 9; 15; 76; 45; 10; 71; 19; 84; 48
6,24,0.24944,0.25,82; 6; 24; 79; 10; 61; 82; 84; 11; 17
7,9,0.78297,0.77778,57; 7; 9; 57; 58; 21; 51; 50; 82; 32
14,19,0.71304,0.73684,57; 14; 19; 5; 66; 25; 77; 8; 11; 25
10,23,0.4166,0.43478,48; 10; 23; 30; 37; 24; 52; 17; 15; 61
6,12,0.55344,0.5,54; 6; 12; 73; 49; 21; 63; 72; 40; 31
64,72,0.87004,0.88889,6; 64; 72; 69; 33; 35; 23; 47; 8; 15
11,15,0.74792,0.73333,66; 11; 15; 62; 22; 5; 20; 43; 15; 20
17,67,0.25635,0.25373,28; 17; 67; 67; 60; 18; 26; 63; 82; 32
6,9,0.65892,0.66667,72; 6; 9; 23; 27; 33; 13; 82; 81; 41
25,77,0.33254,0.32468,16; 25; 77; 61; 20; 68; 14; 45; 85; 52
29,44,0.63695,0.65909,37; 29; 44; 11; 60; 85; 71; 16; 13; 37
18,19,0.91846,0.94737,14; 18; 19; 85; 36; 75; 41; 25; 19; 79
8,9,0.85541,0.88889,66; 8; 9; 78; 79; 60; 73; 43; 16; 49
7,15,0.48641,0.46667,78; 7; 15; 50; 52; 65; 21; 15; 22; 49
7,12,0.60751,0.58333,42; 7; 12; 49; 47; 42; 63; 32; 83; 32
39,42,0.90785,0.92857,6; 39; 42; 85; 32; 5; 29; 55; 84; 82
10,43,0.2397,0.23256,23; 10; 43; 47; 50; 44; 32; 16; 15; 60
6,9,0.66202,0.66667,19; 6; 9; 36; 34; 66; 46; 22; 50; 49
61,77,0.7831,0.79221,51; 61; 77; 42; 64; 78; 28; 6; 22; 25
8,12,0.68171,0.66667,84; 8; 12; 35; 42; 75; 41; 82; 71; 15
5,6,0.745,0.83333,56; 5; 6; 14; 56; 85; 67; 33; 40; 80
38,44,0.8447,0.86364,83; 38; 44; 85; 37; 28; 61; 59; 28; 36
64,67,0.9241,0.95522,75; 64; 67; 78; 26; 73; 76; 18; 25; 24
7,9,0.76116,0.77778,76; 7; 9; 30; 69; 47; 42; 60; 71; 69
7,44,0.15871,0.15909,25; 7; 44; 20; 61; 54; 24; 10; 34; 42
8,12,0.67638,0.66667,59; 8; 12; 66; 45; 9; 17; 18; 84; 8
20,72,0.2721,0.27778,41; 20; 72; 48; 73; 71; 36; 47; 34; 70
22,36,0.59749,0.61111,44; 22; 36; 71; 6; 75; 10; 74; 80; 31
46,58,0.77234,0.7931,14; 46; 58; 17; 36; 39; 66; 72; 83; 76
15,31,0.477,0.48387,6; 15; 31; 9; 79; 33; 64; 70; 12; 39
7,9,0.76907,0.77778,18; 7; 9; 46; 83; 71; 22; 52; 14; 72
9,19,0.49607,0.47368,12; 9; 19; 74; 32; 33; 75; 51; 69; 49
16,19,0.81607,0.84211,43; 16; 19; 28; 17; 47; 7; 30; 24; 6
39,58,0.65998,0.67241,26; 39; 58; 17; 27; 8; 79; 70; 68; 35
11,15,0.73068,0.73333,25; 11; 15; 35; 9; 48; 15; 24; 62; 10
36,67,0.52323,0.53731,26; 36; 67; 62; 61; 22; 38; 20; 83; 37
22,43,0.50506,0.51163,49; 22; 43; 8; 34; 83; 9; 18; 51; 38
10,15,0.66081,0.66667,84; 10; 15; 33; 75; 43; 33; 16; 62; 45
11,19,0.58043,0.57895,43; 11; 19; 41; 42; 72; 51; 42; 25; 79
30,44,0.68259,0.68182,21; 30; 44; 54; 70; 46; 81; 84; 17; 7
15,58,0.25491,0.25862,31; 15; 58; 60; 26; 11; 84; 31; 51; 39
8,9,0.87486,0.88889,41; 8; 9; 29; 45; 22; 49; 7; 31; 69
47,77,0.60567,0.61039,75; 47; 77; 47; 61; 10; 66; 26; 19; 49
19,72,0.26045,0.26389,18; 19; 72; 27; 33; 68; 19; 70; 21; 19
10,12,0.85025,0.83333,31; 10; 12; 22; 40; 32; 13; 67; 47; 56
21,24,0.87018,0.875,19; 21; 24; 85; 17; 58; 39; 71; 57; 41
10,12,0.83622,0.83333,58; 10; 12; 33; 72; 37; 74; 32; 18; 54
10,43,0.24765,0.23256,20; 10; 43; 15; 50; 35; 50; 39; 40; 69
17,36,0.46393,0.47222,28; 17; 36; 37; 27; 79; 83; 52; 29; 44
13,15,0.84952,0.86667,50; 13; 15; 58; 83; 71; 33; 5; 22; 51
12,15,0.81275,0.8,65; 12; 15; 25; 33; 69; 44; 50; 60; 56
40,44,0.88621,0.90909,14; 40; 44; 73; 78; 29; 51; 54; 68; 49
35,43,0.8125,0.81395,67; 35; 43; 53; 32; 9; 79; 42; 29; 59
53,77,0.67492,0.68831,57; 53; 77; 18; 21; 19; 48; 56; 38; 32
31,72,0.43066,0.43056,19; 31; 72; 67; 61; 52; 55; 76; 31; 19
11,36,0.31154,0.30556,70; 11; 36; 77; 29; 53; 68; 61; 79; 66
12,23,0.48337,0.52174,30; 12; 23; 77; 35; 59; 56; 15; 41; 65
14,72,0.19243,0.19444,11; 14; 72; 76; 6; 64; 25; 56; 5; 11
5,31,0.1817,0.16129,38; 5; 31; 67; 33; 8; 73; 37; 24; 44
16,19,0.82696,0.84211,7; 16; 19; 37; 84; 78; 9; 72; 59; 23
8,31,0.26101,0.25806,5; 8; 31; 61; 42; 66; 83; 40; 67; 67
6,9,0.70695,0.66667,11; 6; 9; 82; 34; 77; 84; 67; 30; 60
19,72,0.26879,0.26389,77; 19; 72; 46; 6; 64; 64; 25; 61; 82
59,77,0.76272,0.76623,17; 59; 77; 28; 25; 75; 11; 80; 60; 78
5,6,0.77179,0.83333,67; 5; 6; 55; 65; 5; 11; 65; 5; 22
20,23,0.85928,0.86957,14; 20; 23; 14; 55; 30; 27; 9; 19; 20
6,12,0.49831,0.5,59; 6; 12; 19; 8; 19; 69; 59; 45; 9
5,6,0.74745,0.83333,63; 5; 6; 38; 32; 36; 34; 75; 27; 27
15,36,0.42961,0.41667,24; 15; 36; 59; 8; 68; 79; 70; 15; 10
5,6,0.76811,0.83333,6; 5; 6; 77; 6; 14; 20; 6; 12; 69
45,67,0.66875,0.67164,80; 45; 67; 26; 35; 16; 83; 20; 25; 83
30,42,0.69748,0.71429,52; 30; 42; 73; 24; 26; 33; 72; 41; 68
8,15,0.50186,0.53333,41; 8; 15; 63; 35; 36; 54; 76; 5; 40
6,15,0.40324,0.4,66; 6; 15; 42; 31; 69; 78; 47; 44; 77
26,72,0.35283,0.36111,67; 26; 72; 24; 73; 70; 75; 62; 54; 45
17,43,0.39476,0.39535,52; 17; 43; 40; 44; 7; 85; 63; 78; 79
27,72,0.36898,0.375,58; 27; 72; 68; 60; 62; 12; 33; 8; 77
8,9,0.85956,0.88889,14; 8; 9; 70; 21; 39; 21; 19; 22; 85
7,9,0.7727,0.77778,7; 7; 9; 27; 10; 60; 51; 68; 62; 32
29,42,0.68022,0.69048,39; 29; 42; 21; 32; 13; 75; 79; 52; 49
12,19,0.57827,0.63158,53; 12; 19; 57; 75; 14; 19; 77; 32; 41
10,12,0.8584,0.83333,47; 10; 12; 34; 6; 56; 83; 25; 30; 59
8,9,0.85816,0.88889,33; 8; 9; 8; 33; 13; 28; 22; 50; 10
5,6,0.75939,0.83333,62; 5; 6; 57; 25; 68; 52; 17; 42; 30
5,6,0.75368,0.83333,23; 5; 6; 10; 30; 61; 35; 51; 9; 27
8,36,0.22231,0.22222,10; 8; 36; 33; 48; 29; 55; 5; 21; 52
23,31,0.70851,0.74194,29; 23; 31; 66; 14; 35; 26; 53; 74; 55
13,43,0.29962,0.30233,22; 13; 43; 58; 54; 25; 68; 44; 67; 68
10,15,0.67992,0.66667,70; 10; 15; 67; 62; 10; 23; 75; 15; 68
8,31,0.25242,0.25806,12; 8; 31; 41; 45; 56; 85; 11; 20; 11
21,23,0.90461,0.91304,64; 21; 23; 60; 48; 26; 80; 62; 72; 58
32,44,0.7167,0.72727,51; 32; 44; 34; 40; 53; 57; 64; 52; 77
11,36,0.31039,0.30556,75; 11; 36; 68; 53; 44; 76; 47; 38; 20
21,31,0.68654,0.67742,45; 21; 31; 32; 63; 13; 9; 25; 8; 27
8,9,0.88225,0.88889,27; 8; 9; 80; 48; 32; 42; 64; 67; 46
6,19,0.33037,0.31579,27; 6; 19; 45; 29; 62; 30; 79; 71; 76
35,77,0.45584,0.45455,9; 35; 77; 68; 27; 46; 67; 16; 29; 7
10,24,0.39208,0.41667,22; 10; 24; 30; 38; 17; 16; 15; 44; 32
8,9,0.85908,0.88889,36; 8; 9; 70; 65; 53; 9; 51; 8; 36
14,15,0.92095,0.93333,25; 14; 15; 60; 28; 14; 8; 10; 75; 78
18,19,0.94485,0.94737,44; 18; 19; 21; 84; 71; 59; 55; 52; 57
10,31,0.32153,0.32258,52; 10; 31; 65; 72; 83; 28; 22; 21; 41
5,6,0.77264,0.83333,6; 5; 6; 52; 31; 15; 22; 63; 47; 49
43,44,0.94457,0.97727,16; 43; 44; 24; 58; 84; 28; 13; 43; 57
22,24,0.90375,0.91667,67; 22; 24; 58; 51; 48; 52; 84; 73; 64
16,58,0.2765,0.27586,12; 16; 58; 38; 70; 7; 40; 70; 57; 81
25,44,0.56196,0.56818,30; 25; 44; 17; 47; 9; 43; 11; 31; 56
