ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,70,0.4128,0.25714,11; 18; 70; 66; 31; 80; 54; 55; 85; 59
6,18,0.41409,0.33333,57; 6; 18; 5; 15; 33; 25; 27; 41; 41
35,44,0.56172,0.79545,43; 35; 44; 36; 81; 45; 53; 50; 75; 73
12,60,0.45168,0.2,43; 12; 60; 34; 30; 45; 50; 66; 57; 79
39,54,0.62305,0.72222,23; 39; 54; 82; 73; 84; 57; 45; 10; 85
11,43,0.42398,0.25581,52; 11; 43; 24; 18; 59; 36; 79; 8; 14
59,64,0.86693,0.92188,32; 59; 64; 55; 79; 19; 68; 36; 11; 16
6,26,0.39257,0.23077,29; 6; 26; 46; 51; 77; 84; 63; 59; 74
42,67,0.54649,0.62687,43; 42; 67; 34; 62; 43; 32; 48; 9; 59
37,60,0.58661,0.61667,53; 37; 60; 53; 43; 30; 59; 53; 49; 5
15,74,0.47591,0.2027,23; 15; 74; 73; 18; 19; 63; 76; 82; 52
19,68,0.4313,0.27941,26; 19; 68; 80; 49; 58; 31; 11; 65; 65
29,35,0.55676,0.82857,81; 29; 35; 47; 80; 45; 71; 28; 54; 55
44,71,0.56279,0.61972,27; 44; 71; 82; 26; 85; 84; 17; 35; 23
25,55,0.50382,0.45455,59; 25; 55; 7; 80; 14; 50; 60; 35; 10
55,58,0.75078,0.94828,48; 55; 58; 66; 77; 44; 84; 22; 38; 85
58,63,0.83341,0.92063,40; 58; 63; 60; 14; 74; 63; 71; 76; 79
49,53,0.73186,0.92453,10; 49; 53; 68; 21; 74; 18; 5; 39; 83
6,70,0.10527,0.08571,59; 6; 70; 64; 38; 42; 48; 10; 63; 72
17,75,0.48375,0.22667,45; 17; 75; 53; 50; 73; 15; 81; 18; 54
19,20,0.56441,0.95,48; 19; 20; 51; 49; 60; 13; 17; 51; 38
35,77,0.49022,0.45455,33; 35; 77; 74; 12; 63; 20; 50; 43; 33
44,70,0.60523,0.62857,16; 44; 70; 19; 21; 64; 69; 11; 35; 62
27,65,0.51553,0.41538,84; 27; 65; 10; 25; 44; 63; 74; 68; 17
11,47,0.49442,0.23404,82; 11; 47; 70; 63; 7; 65; 39; 82; 10
24,30,0.55784,0.8,40; 24; 30; 41; 32; 52; 52; 71; 28; 38
12,23,0.51985,0.52174,26; 12; 23; 15; 32; 46; 17; 7; 21; 67
15,58,0.46559,0.25862,65; 15; 58; 25; 12; 84; 60; 41; 11; 38
8,13,0.60494,0.61538,5; 8; 13; 35; 77; 47; 81; 50; 55; 28
20,48,0.50549,0.41667,11; 20; 48; 45; 55; 60; 41; 71; 37; 36
13,85,0.33455,0.15294,50; 13; 85; 60; 5; 59; 51; 9; 5; 8
18,68,0.47429,0.26471,22; 18; 68; 45; 50; 45; 6; 42; 82; 42
12,53,0.43544,0.22642,68; 12; 53; 46; 53; 38; 61; 74; 15; 72
22,80,0.35621,0.275,29; 22; 80; 27; 10; 12; 24; 24; 51; 56
12,52,0.5012,0.23077,71; 12; 52; 33; 29; 24; 15; 39; 46; 23
79,83,1.02581,0.95181,6; 79; 83; 68; 83; 65; 71; 16; 38; 14
13,29,0.50612,0.44828,67; 13; 29; 12; 16; 67; 24; 38; 17; 53
27,81,0.45015,0.33333,24; 27; 81; 40; 66; 28; 52; 9; 35; 70
29,65,0.48055,0.44615,18; 29; 65; 65; 74; 19; 62; 10; 25; 15
7,78,0.09706,0.08974,59; 7; 78; 64; 30; 74; 58; 33; 19; 70
60,83,0.77745,0.72289,82; 60; 83; 60; 56; 36; 69; 32; 49; 48
78,82,0.97983,0.95122,62; 78; 82; 45; 63; 81; 8; 58; 84; 21
39,54,0.58736,0.72222,62; 39; 54; 47; 58; 45; 54; 66; 52; 30
16,81,0.31499,0.19753,60; 16; 81; 43; 38; 73; 38; 66; 10; 23
38,85,0.42779,0.44706,69; 38; 85; 7; 60; 64; 33; 54; 53; 5
52,63,0.75905,0.8254,83; 52; 63; 64; 26; 25; 39; 69; 70; 42
26,77,0.33492,0.33766,21; 26; 77; 67; 81; 30; 83; 78; 43; 13
11,32,0.4908,0.34375,66; 11; 32; 66; 69; 10; 6; 74; 36; 43
12,15,0.52077,0.8,8; 12; 15; 7; 47; 72; 57; 18; 56; 59
28,54,0.52367,0.51852,67; 28; 54; 82; 9; 73; 28; 76; 32; 65
54,59,0.78289,0.91525,6; 54; 59; 52; 12; 78; 85; 19; 27; 9
12,52,0.4705,0.23077,85; 12; 52; 65; 16; 82; 24; 46; 71; 50
58,70,0.79964,0.82857,33; 58; 70; 61; 26; 57; 80; 79; 33; 71
25,74,0.52461,0.33784,18; 25; 74; 47; 18; 29; 51; 31; 46; 8
6,41,0.29681,0.14634,8; 6; 41; 23; 66; 47; 75; 11; 28; 56
12,61,0.47712,0.19672,26; 12; 61; 43; 41; 39; 75; 35; 84; 44
55,58,0.79309,0.94828,70; 55; 58; 42; 67; 13; 11; 57; 81; 42
22,80,0.4072,0.275,78; 22; 80; 57; 23; 57; 18; 33; 40; 40
12,19,0.5676,0.63158,65; 12; 19; 37; 5; 38; 41; 72; 47; 55
12,60,0.38602,0.2,74; 12; 60; 39; 34; 46; 81; 72; 44; 66
47,75,0.57761,0.62667,52; 47; 75; 75; 37; 45; 54; 33; 24; 52
28,82,0.47177,0.34146,56; 28; 82; 37; 29; 46; 15; 40; 29; 76
26,41,0.52381,0.63415,80; 26; 41; 85; 42; 69; 11; 21; 47; 70
40,65,0.53781,0.61538,72; 40; 65; 85; 61; 20; 12; 44; 85; 10
34,55,0.56245,0.61818,77; 34; 55; 77; 71; 64; 66; 67; 7; 30
34,37,0.55822,0.91892,22; 34; 37; 29; 6; 85; 9; 21; 59; 48
18,80,0.45589,0.225,35; 18; 80; 73; 22; 82; 82; 81; 19; 27
5,58,0.19272,0.08621,18; 5; 58; 63; 9; 72; 5; 19; 71; 39
18,40,0.53362,0.45,42; 18; 40; 9; 11; 8; 15; 5; 76; 56
64,77,0.83113,0.83117,8; 64; 77; 18; 66; 71; 31; 23; 41; 59
21,47,0.55026,0.44681,56; 21; 47; 52; 30; 82; 58; 56; 13; 64
46,50,0.64689,0.92,81; 46; 50; 24; 41; 73; 49; 73; 55; 26
13,39,0.49142,0.33333,69; 13; 39; 7; 14; 21; 26; 7; 72; 35
27,43,0.54056,0.62791,67; 27; 43; 63; 15; 75; 5; 26; 73; 7
27,79,0.40729,0.34177,60; 27; 79; 56; 13; 10; 43; 52; 39; 56
17,85,0.35345,0.2,48; 17; 85; 61; 54; 55; 47; 63; 54; 31
16,71,0.44334,0.22535,73; 16; 71; 55; 14; 35; 84; 25; 22; 10
6,67,0.14049,0.08955,41; 6; 67; 41; 8; 59; 19; 6; 18; 54
10,29,0.55285,0.34483,39; 10; 29; 63; 77; 26; 81; 74; 51; 9
48,52,0.74991,0.92308,13; 48; 52; 71; 34; 66; 63; 61; 75; 75
40,50,0.60777,0.8,48; 40; 50; 43; 79; 5; 41; 69; 68; 66
53,74,0.67263,0.71622,70; 53; 74; 74; 85; 63; 16; 58; 48; 81
45,56,0.64549,0.80357,27; 45; 56; 78; 23; 51; 83; 23; 39; 49
18,69,0.4502,0.26087,49; 18; 69; 53; 48; 83; 19; 14; 42; 24
76,80,0.97386,0.95,43; 76; 80; 48; 11; 25; 55; 48; 17; 34
19,82,0.43296,0.23171,47; 19; 82; 47; 5; 72; 68; 83; 77; 85
19,20,0.54191,0.95,23; 19; 20; 23; 48; 62; 10; 46; 22; 63
14,31,0.54099,0.45161,21; 14; 31; 45; 66; 35; 64; 15; 74; 16
18,60,0.46011,0.3,74; 18; 60; 55; 26; 25; 31; 24; 59; 30
21,62,0.5642,0.33871,44; 21; 62; 77; 72; 67; 20; 54; 22; 64
33,40,0.52299,0.825,81; 33; 40; 61; 57; 16; 45; 14; 82; 22
43,52,0.64228,0.82692,20; 43; 52; 81; 48; 16; 28; 46; 36; 56
37,83,0.44889,0.44578,77; 37; 83; 76; 22; 61; 50; 74; 58; 7
7,76,0.089,0.09211,21; 7; 76; 19; 47; 82; 48; 52; 35; 33
7,30,0.36475,0.23333,6; 7; 30; 23; 61; 11; 51; 49; 31; 73
12,13,0.49168,0.92308,70; 12; 13; 81; 51; 41; 43; 26; 77; 27
16,20,0.54887,0.8,36; 16; 20; 5; 84; 50; 5; 74; 11; 66
13,29,0.52396,0.44828,11; 13; 29; 84; 69; 57; 41; 53; 33; 34
70,84,0.91143,0.83333,17; 70; 84; 48; 6; 7; 35; 14; 55; 75
18,55,0.50252,0.32727,45; 18; 55; 22; 62; 53; 6; 78; 85; 58
20,58,0.54175,0.34483,44; 20; 58; 47; 75; 57; 6; 36; 82; 78
21,64,0.43743,0.32812,27; 21; 64; 55; 13; 11; 73; 83; 49; 60
18,25,0.51966,0.72,40; 18; 25; 54; 80; 24; 56; 11; 35; 45
8,31,0.4437,0.25806,68; 8; 31; 55; 64; 71; 85; 65; 16; 32
52,72,0.73677,0.72222,50; 52; 72; 63; 24; 38; 57; 69; 40; 19
25,30,0.51969,0.83333,37; 25; 30; 42; 72; 36; 62; 34; 80; 38
35,67,0.52733,0.52239,82; 35; 67; 24; 74; 7; 23; 52; 22; 43
25,76,0.4982,0.32895,76; 25; 76; 64; 75; 67; 61; 61; 24; 18
5,55,0.09364,0.09091,9; 5; 55; 17; 78; 75; 78; 26; 76; 6
24,71,0.50343,0.33803,82; 24; 71; 52; 49; 79; 7; 16; 69; 80
22,64,0.46022,0.34375,58; 22; 64; 45; 39; 45; 14; 9; 24; 13
12,60,0.4128,0.2,29; 12; 60; 49; 52; 73; 76; 22; 22; 56
30,36,0.53765,0.83333,26; 30; 36; 76; 79; 84; 40; 55; 44; 61
22,65,0.50226,0.33846,14; 22; 65; 51; 54; 70; 83; 52; 25; 28
12,40,0.47206,0.3,72; 12; 40; 21; 82; 58; 15; 74; 76; 37
39,54,0.55014,0.72222,50; 39; 54; 24; 65; 52; 56; 67; 64; 8
18,77,0.50002,0.23377,68; 18; 77; 81; 10; 46; 37; 20; 51; 85
33,63,0.53781,0.52381,55; 33; 63; 73; 19; 54; 9; 67; 37; 37
37,46,0.55404,0.80435,28; 37; 46; 26; 35; 18; 21; 34; 21; 82
23,70,0.42855,0.32857,35; 23; 70; 76; 30; 44; 32; 54; 83; 16
19,73,0.4428,0.26027,59; 19; 73; 29; 63; 19; 13; 71; 24; 40
81,85,1.00411,0.95294,39; 81; 85; 11; 31; 61; 20; 57; 22; 23
7,76,0.09009,0.09211,50; 7; 76; 12; 18; 50; 34; 30; 41; 26
22,65,0.45321,0.33846,6; 22; 65; 26; 11; 40; 51; 49; 62; 75
14,50,0.44899,0.28,17; 14; 50; 15; 33; 56; 22; 52; 46; 30
39,63,0.55506,0.61905,34; 39; 63; 26; 19; 11; 9; 28; 73; 22
7,77,0.05777,0.09091,63; 7; 77; 31; 81; 74; 20; 17; 11; 30
44,71,0.55181,0.61972,66; 44; 71; 58; 38; 60; 60; 61; 74; 44
7,48,0.24794,0.14583,31; 7; 48; 44; 22; 39; 76; 13; 6; 51
61,66,0.90007,0.92424,28; 61; 66; 63; 29; 24; 29; 82; 26; 50
33,53,0.55359,0.62264,82; 33; 53; 9; 34; 30; 67; 75; 81; 22
42,44,0.52607,0.95455,16; 42; 44; 85; 55; 12; 77; 83; 71; 50
22,79,0.32336,0.27848,67; 22; 79; 21; 7; 15; 15; 36; 72; 12
74,78,0.97042,0.94872,63; 74; 78; 8; 67; 58; 78; 30; 19; 20
22,24,0.5879,0.91667,37; 22; 24; 28; 25; 73; 33; 31; 9; 56
39,41,0.57102,0.95122,38; 39; 41; 5; 76; 8; 75; 68; 20; 77
11,32,0.4902,0.34375,73; 11; 32; 38; 84; 18; 80; 71; 57; 75
58,63,0.85321,0.92063,43; 58; 63; 41; 64; 62; 30; 85; 62; 52
24,80,0.29974,0.3,12; 24; 80; 78; 20; 72; 51; 69; 52; 47
51,81,0.612,0.62963,54; 51; 81; 63; 14; 41; 7; 22; 79; 47
44,71,0.58171,0.61972,64; 44; 71; 17; 54; 62; 53; 50; 23; 45
60,83,0.67549,0.72289,69; 60; 83; 38; 20; 32; 6; 51; 61; 15
77,81,0.98989,0.95062,74; 77; 81; 5; 78; 59; 5; 74; 76; 68
6,67,0.18011,0.08955,66; 6; 67; 8; 18; 72; 50; 44; 73; 75
41,57,0.55605,0.7193,54; 41; 57; 32; 21; 60; 54; 73; 81; 26
22,42,0.47745,0.52381,54; 22; 42; 11; 54; 62; 62; 50; 50; 5
28,67,0.48201,0.41791,37; 28; 67; 45; 28; 50; 80; 61; 39; 48
69,75,0.95385,0.92,85; 69; 75; 42; 32; 46; 67; 45; 16; 62
41,79,0.49496,0.51899,5; 41; 79; 77; 15; 52; 19; 37; 57; 63
32,71,0.50197,0.4507,14; 32; 71; 75; 12; 72; 69; 16; 8; 5
22,64,0.50169,0.34375,70; 22; 64; 50; 67; 18; 44; 12; 42; 38
17,65,0.43045,0.26154,61; 17; 65; 74; 82; 25; 53; 54; 16; 30
18,77,0.44608,0.23377,47; 18; 77; 32; 34; 72; 68; 71; 36; 20
61,64,0.88349,0.95312,19; 61; 64; 46; 82; 44; 66; 24; 36; 52
53,64,0.7395,0.82812,35; 53; 64; 44; 47; 31; 6; 42; 47; 37
19,72,0.49202,0.26389,81; 19; 72; 77; 74; 45; 8; 53; 71; 15
55,69,0.79188,0.7971,21; 55; 69; 81; 79; 74; 71; 85; 23; 7
29,85,0.45354,0.34118,34; 29; 85; 78; 70; 60; 21; 58; 84; 5
62,75,0.87613,0.82667,41; 62; 75; 56; 35; 78; 68; 37; 20; 7
5,55,0.15715,0.09091,39; 5; 55; 42; 73; 60; 77; 49; 24; 62
15,33,0.60394,0.45455,82; 15; 33; 12; 82; 59; 77; 66; 53; 33
59,71,0.83505,0.83099,22; 59; 71; 57; 69; 41; 82; 6; 53; 75
34,55,0.5195,0.61818,66; 34; 55; 34; 6; 9; 50; 75; 51; 53
36,80,0.44992,0.45,65; 36; 80; 29; 82; 14; 73; 42; 11; 35
58,81,0.79488,0.71605,65; 58; 81; 36; 5; 80; 40; 49; 6; 45
13,31,0.50187,0.41935,60; 13; 31; 32; 9; 10; 53; 9; 41; 60
78,85,0.91426,0.91765,30; 78; 85; 5; 8; 71; 65; 16; 37; 27
53,66,0.74974,0.80303,41; 53; 66; 66; 48; 58; 83; 73; 85; 58
22,74,0.4316,0.2973,9; 22; 74; 70; 12; 23; 78; 80; 6; 42
50,80,0.61762,0.625,62; 50; 80; 35; 38; 27; 70; 76; 62; 14
31,49,0.52843,0.63265,52; 31; 49; 52; 5; 24; 20; 13; 22; 23
19,73,0.43456,0.26027,64; 19; 73; 59; 53; 81; 36; 47; 38; 28
16,70,0.45016,0.22857,25; 16; 70; 50; 62; 63; 18; 11; 19; 70
46,73,0.58109,0.63014,22; 46; 73; 82; 44; 46; 83; 61; 78; 35
22,73,0.41923,0.30137,20; 22; 73; 36; 18; 37; 10; 63; 19; 6
67,73,0.98392,0.91781,54; 67; 73; 16; 22; 77; 28; 68; 18; 22
28,85,0.43295,0.32941,13; 28; 85; 29; 52; 59; 33; 55; 8; 41
11,56,0.35033,0.19643,67; 11; 56; 13; 27; 29; 79; 58; 23; 56
50,81,0.66602,0.61728,41; 50; 81; 5; 57; 55; 16; 5; 54; 16
55,69,0.77461,0.7971,44; 55; 69; 84; 33; 9; 43; 34; 32; 66
22,74,0.35966,0.2973,51; 22; 74; 37; 62; 73; 29; 61; 9; 84
14,46,0.48322,0.30435,82; 14; 46; 69; 66; 7; 80; 35; 45; 54
60,72,0.81445,0.83333,29; 60; 72; 56; 11; 77; 14; 13; 65; 65
66,82,0.93506,0.80488,56; 66; 82; 27; 5; 15; 34; 62; 23; 73
17,51,0.52804,0.33333,27; 17; 51; 6; 54; 36; 72; 52; 61; 27
5,58,0.15904,0.08621,47; 5; 58; 78; 81; 30; 74; 17; 51; 47
51,82,0.61913,0.62195,16; 51; 82; 79; 48; 71; 35; 47; 69; 61
26,78,0.51291,0.33333,78; 26; 78; 69; 17; 27; 30; 33; 68; 78
14,27,0.55511,0.51852,24; 14; 27; 84; 74; 81; 46; 83; 12; 26
17,83,0.33052,0.20482,73; 17; 83; 5; 61; 12; 65; 24; 19; 16
9,44,0.47563,0.20455,61; 9; 44; 34; 25; 76; 74; 84; 19; 46
48,78,0.60454,0.61538,75; 48; 78; 85; 5; 32; 32; 21; 54; 75
26,62,0.53032,0.41935,70; 26; 62; 59; 59; 17; 21; 63; 37; 9
18,70,0.53723,0.25714,27; 18; 70; 80; 9; 6; 36; 30; 7; 14
34,47,0.58199,0.7234,53; 34; 47; 11; 69; 25; 21; 41; 65; 85
49,53,0.74854,0.92453,80; 49; 53; 5; 39; 18; 42; 33; 83; 11
60,83,0.73886,0.72289,7; 60; 83; 71; 54; 7; 18; 70; 73; 85
36,38,0.59499,0.94737,67; 36; 38; 59; 45; 45; 25; 84; 70; 10
21,70,0.43552,0.3,25; 21; 70; 35; 32; 43; 73; 66; 24; 9
5,56,0.22609,0.08929,46; 5; 56; 79; 24; 65; 5; 78; 14; 60
11,43,0.48699,0.25581,38; 11; 43; 71; 64; 80; 10; 20; 19; 29
13,84,0.19797,0.15476,74; 13; 84; 22; 20; 34; 81; 68; 74; 79
45,73,0.63697,0.61644,46; 45; 73; 85; 38; 77; 24; 69; 49; 74
70,74,0.95443,0.94595,33; 70; 74; 84; 53; 63; 20; 35; 16; 36
19,81,0.41921,0.23457,43; 19; 81; 74; 30; 72; 38; 49; 28; 71
11,32,0.48169,0.34375,70; 11; 32; 52; 69; 74; 71; 39; 82; 31
13,64,0.4314,0.20312,48; 13; 64; 47; 19; 57; 79; 27; 84; 10
18,64,0.47962,0.28125,9; 18; 64; 21; 67; 30; 33; 21; 17; 65
59,62,0.8516,0.95161,85; 59; 62; 27; 44; 12; 39; 71; 48; 9
23,67,0.44179,0.34328,5; 23; 67; 46; 77; 56; 52; 13; 56; 13
59,62,0.84046,0.95161,52; 59; 62; 66; 16; 38; 62; 55; 39; 13
29,47,0.47947,0.61702,57; 29; 47; 16; 32; 65; 69; 30; 40; 7
7,74,0.08659,0.09459,67; 7; 74; 26; 21; 8; 60; 46; 38; 45
6,65,0.13624,0.09231,42; 6; 65; 22; 24; 83; 41; 85; 20; 25
20,32,0.5427,0.625,45; 20; 32; 52; 76; 73; 45; 41; 26; 65
13,56,0.41425,0.23214,74; 13; 56; 48; 57; 50; 71; 19; 74; 42
62,65,0.9551,0.95385,59; 62; 65; 77; 38; 46; 6; 26; 11; 67
7,25,0.4373,0.28,29; 7; 25; 66; 44; 84; 46; 23; 10; 84
10,50,0.44409,0.2,43; 10; 50; 16; 13; 20; 10; 54; 31; 19
28,66,0.46284,0.42424,69; 28; 66; 33; 15; 34; 73; 55; 48; 34
22,67,0.51145,0.32836,43; 22; 67; 31; 7; 57; 20; 7; 75; 41
13,39,0.50268,0.33333,15; 13; 39; 57; 47; 78; 46; 65; 38; 22
44,53,0.63099,0.83019,50; 44; 53; 57; 49; 14; 12; 36; 37; 33
25,56,0.5392,0.44643,22; 25; 56; 73; 26; 16; 68; 50; 29; 16
36,58,0.53318,0.62069,6; 36; 58; 48; 80; 67; 71; 45; 57; 61
16,47,0.55371,0.34043,84; 16; 47; 80; 52; 80; 13; 56; 55; 39
50,81,0.62549,0.61728,69; 50; 81; 82; 24; 17; 69; 32; 21; 31
7,21,0.45436,0.33333,24; 7; 21; 13; 84; 68; 36; 65; 16; 46
16,80,0.42516,0.2,47; 16; 80; 7; 56; 13; 77; 66; 30; 17
29,65,0.56955,0.44615,48; 29; 65; 51; 23; 36; 79; 20; 84; 50
17,66,0.4151,0.25758,40; 17; 66; 58; 33; 64; 79; 55; 73; 24
11,72,0.37055,0.15278,22; 11; 72; 52; 34; 7; 12; 55; 47; 17
48,78,0.55833,0.61538,80; 48; 78; 71; 30; 72; 20; 65; 66; 31
25,30,0.5394,0.83333,72; 25; 30; 39; 51; 21; 85; 18; 63; 27
5,53,0.15796,0.09434,54; 5; 53; 70; 64; 78; 37; 14; 57; 12
52,55,0.81397,0.94545,67; 52; 55; 35; 51; 45; 66; 66; 39; 83
13,29,0.52574,0.44828,41; 13; 29; 78; 70; 59; 28; 37; 19; 65
20,25,0.56502,0.8,79; 20; 25; 76; 83; 83; 27; 58; 85; 53
12,81,0.24125,0.14815,19; 12; 81; 18; 41; 67; 77; 74; 39; 59
59,71,0.88942,0.83099,60; 59; 71; 85; 76; 63; 72; 58; 76; 40
36,80,0.45496,0.45,57; 36; 80; 54; 67; 7; 29; 66; 81; 75
12,81,0.1933,0.14815,54; 12; 81; 28; 28; 62; 82; 12; 45; 73
12,13,0.54073,0.92308,77; 12; 13; 73; 5; 26; 62; 77; 40; 61
14,71,0.42854,0.19718,36; 14; 71; 70; 67; 56; 41; 65; 72; 23
12,59,0.30042,0.20339,14; 12; 59; 32; 83; 31; 34; 56; 9; 77
13,47,0.4622,0.2766,84; 13; 47; 81; 38; 78; 7; 20; 21; 11
18,43,0.53211,0.4186,51; 18; 43; 64; 17; 9; 80; 34; 72; 45
5,54,0.1633,0.09259,49; 5; 54; 31; 80; 80; 47; 83; 8; 49
17,33,0.50149,0.51515,28; 17; 33; 77; 18; 57; 23; 83; 47; 75
51,64,0.70742,0.79688,60; 51; 64; 14; 24; 21; 10; 57; 37; 9
32,62,0.54072,0.51613,55; 32; 62; 49; 43; 40; 32; 79; 14; 82
9,32,0.48661,0.28125,51; 9; 32; 69; 31; 58; 46; 64; 84; 75
37,82,0.48194,0.45122,60; 37; 82; 49; 50; 32; 76; 36; 76; 70
22,74,0.38851,0.2973,52; 22; 74; 43; 31; 6; 57; 48; 30; 51
30,67,0.52609,0.44776,19; 30; 67; 48; 63; 42; 52; 6; 15; 27
35,42,0.5315,0.83333,84; 35; 42; 80; 23; 57; 55; 24; 63; 64
7,47,0.26965,0.14894,83; 7; 47; 12; 65; 22; 24; 21; 38; 73
9,60,0.36551,0.15,49; 9; 60; 26; 8; 28; 54; 58; 23; 29
19,83,0.31877,0.22892,51; 19; 83; 32; 55; 62; 63; 69; 71; 58
11,74,0.31235,0.14865,69; 11; 74; 29; 21; 81; 66; 58; 10; 66
7,76,0.0865,0.09211,57; 7; 76; 43; 50; 35; 55; 53; 10; 27
8,31,0.49029,0.25806,23; 8; 31; 38; 35; 48; 57; 9; 45; 44
28,39,0.55232,0.71795,69; 28; 39; 71; 25; 39; 20; 61; 10; 66
7,30,0.39654,0.23333,53; 7; 30; 31; 21; 8; 51; 15; 18; 55
21,70,0.43876,0.3,61; 21; 70; 65; 49; 28; 38; 60; 25; 56
13,84,0.28524,0.15476,48; 13; 84; 60; 37; 22; 53; 66; 39; 58
16,58,0.42998,0.27586,36; 16; 58; 12; 18; 33; 29; 73; 64; 19
13,47,0.50675,0.2766,18; 13; 47; 55; 49; 81; 33; 27; 56; 37
39,75,0.52804,0.52,34; 39; 75; 53; 63; 64; 36; 25; 20; 12
20,44,0.5511,0.45455,64; 20; 44; 40; 75; 59; 22; 65; 23; 45
27,83,0.41457,0.3253,65; 27; 83; 44; 61; 39; 63; 29; 69; 15
17,75,0.43934,0.22667,25; 17; 75; 80; 71; 74; 18; 35; 52; 84
38,40,0.58132,0.95,33; 38; 40; 79; 56; 5; 81; 21; 52; 12
50,69,0.68655,0.72464,28; 50; 69; 70; 23; 11; 53; 62; 26; 30
12,13,0.48028,0.92308,43; 12; 13; 43; 36; 74; 21; 51; 22; 14
33,78,0.43086,0.42308,39; 33; 78; 9; 27; 23; 84; 21; 50; 15
13,64,0.23868,0.20312,38; 13; 64; 60; 34; 23; 71; 81; 20; 48
12,79,0.138,0.1519,82; 12; 79; 51; 80; 54; 18; 80; 7; 78
12,81,0.32892,0.14815,85; 12; 81; 5; 79; 66; 33; 16; 30; 65
38,73,0.5329,0.52055,53; 38; 73; 24; 48; 52; 7; 70; 35; 57
21,75,0.45451,0.28,37; 21; 75; 83; 83; 38; 31; 43; 32; 24
16,79,0.36537,0.20253,58; 16; 79; 11; 68; 49; 26; 20; 60; 59
33,46,0.6045,0.71739,57; 33; 46; 65; 24; 49; 23; 39; 9; 12
16,79,0.48719,0.20253,5; 16; 79; 68; 80; 15; 70; 58; 19; 78
18,70,0.43648,0.25714,16; 18; 70; 32; 79; 71; 17; 67; 24; 36
6,20,0.45202,0.3,15; 6; 20; 71; 79; 20; 51; 18; 6; 31
6,66,0.14172,0.09091,80; 6; 66; 58; 66; 27; 11; 65; 62; 54
24,53,0.55919,0.45283,25; 24; 53; 71; 40; 28; 53; 17; 20; 20
7,78,0.08334,0.08974,72; 7; 78; 48; 56; 70; 78; 67; 66; 65
73,77,0.99942,0.94805,30; 73; 77; 29; 10; 63; 52; 72; 69; 41
19,45,0.48161,0.42222,43; 19; 45; 19; 27; 63; 83; 57; 9; 42
52,84,0.59321,0.61905,80; 52; 84; 80; 27; 10; 15; 14; 19; 66
65,78,0.94428,0.83333,27; 65; 78; 55; 11; 71; 57; 34; 37; 62
42,44,0.67043,0.95455,59; 42; 44; 65; 15; 72; 10; 24; 9; 52
34,76,0.43775,0.44737,34; 34; 76; 85; 19; 26; 80; 85; 70; 45
13,50,0.52081,0.26,11; 13; 50; 42; 50; 44; 62; 41; 74; 43
12,59,0.43393,0.20339,42; 12; 59; 42; 59; 59; 19; 6; 20; 66
60,72,0.81622,0.83333,27; 60; 72; 65; 76; 51; 47; 48; 85; 6
11,73,0.33959,0.15068,83; 11; 73; 39; 69; 78; 53; 69; 16; 44
17,51,0.51951,0.33333,82; 17; 51; 20; 15; 74; 32; 16; 47; 5
68,74,1.01186,0.91892,74; 68; 74; 78; 55; 75; 66; 31; 60; 42
27,60,0.50341,0.45,20; 27; 60; 5; 66; 60; 80; 9; 36; 25
16,57,0.5212,0.2807,75; 16; 57; 70; 67; 38; 44; 66; 40; 8
20,24,0.5422,0.83333,32; 20; 24; 5; 32; 14; 47; 84; 68; 11
14,54,0.40859,0.25926,7; 14; 54; 76; 8; 51; 20; 83; 39; 43
8,13,0.5555,0.61538,41; 8; 13; 34; 28; 59; 15; 48; 60; 49
20,44,0.52143,0.45455,73; 20; 44; 61; 52; 28; 64; 56; 51; 10
40,42,0.57284,0.95238,67; 40; 42; 63; 82; 69; 38; 66; 26; 38
31,73,0.45063,0.42466,50; 31; 73; 7; 77; 6; 65; 6; 35; 71
55,58,0.80353,0.94828,19; 55; 58; 33; 43; 77; 55; 52; 14; 19
29,47,0.54035,0.61702,55; 29; 47; 80; 22; 25; 30; 35; 80; 37
72,78,1.00348,0.92308,65; 72; 78; 29; 5; 24; 7; 71; 48; 65
24,81,0.44532,0.2963,45; 24; 81; 51; 75; 11; 37; 12; 47; 68
20,66,0.45052,0.30303,74; 20; 66; 35; 33; 29; 31; 28; 38; 20
7,75,0.08877,0.09333,10; 7; 75; 76; 13; 53; 84; 12; 54; 50
14,53,0.4797,0.26415,71; 14; 53; 23; 45; 17; 21; 75; 17; 8
44,61,0.58798,0.72131,59; 44; 61; 73; 76; 50; 69; 54; 57; 56
11,55,0.44818,0.2,11; 11; 55; 9; 83; 39; 14; 9; 68; 75
6,65,0.1157,0.09231,78; 6; 65; 24; 72; 16; 49; 19; 12; 66
14,69,0.47354,0.2029,61; 14; 69; 70; 64; 49; 61; 74; 20; 27
36,58,0.53154,0.62069,55; 36; 58; 76; 55; 31; 58; 17; 64; 19
29,46,0.54099,0.63043,80; 29; 46; 52; 29; 19; 78; 66; 84; 85
45,49,0.63463,0.91837,28; 45; 49; 67; 40; 61; 29; 7; 84; 64
13,18,0.54139,0.72222,7; 13; 18; 23; 21; 68; 29; 57; 81; 74
16,70,0.46094,0.22857,22; 16; 70; 16; 8; 61; 39; 15; 62; 17
