ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.21771,0.88889,6; 6; 8; 9; 32; 19; 14; 32
8,58,0.14381,0.13793,6; 8; 8; 58; 4; 6; 8; 27
5,72,0.07019,0.06944,4; 8; 5; 72; 14; 9; 5; 29
16,72,0.23758,0.22222,5; 3; 16; 72; 20; 19; 7; 8
6,15,0.22453,0.4,31; 20; 6; 15; 17; 13; 14; 29
32,42,0.80475,0.7619,10; 8; 32; 42; 8; 14; 31; 15
14,31,0.46438,0.45161,25; 22; 14; 31; 19; 16; 23; 9
7,67,0.11981,0.10448,9; 6; 7; 67; 4; 32; 20; 29
30,58,0.51554,0.51724,5; 4; 30; 58; 26; 3; 17; 22
20,67,0.30522,0.29851,3; 4; 20; 67; 11; 9; 15; 21
6,72,0.09809,0.08333,10; 6; 6; 72; 14; 14; 18; 12
8,9,0.26163,0.88889,40; 16; 8; 9; 30; 5; 10; 29
32,44,0.74607,0.72727,8; 4; 32; 44; 19; 25; 5; 18
7,9,0.19914,0.77778,6; 3; 7; 9; 29; 10; 7; 11
10,72,0.13917,0.13889,6; 5; 10; 72; 6; 15; 11; 12
31,58,0.55247,0.53448,3; 3; 31; 58; 12; 16; 32; 19
12,72,0.17287,0.16667,4; 7; 12; 72; 16; 15; 25; 3
42,44,0.97467,0.95455,6; 5; 42; 44; 23; 7; 4; 5
21,67,0.32536,0.31343,4; 5; 21; 67; 21; 11; 14; 26
5,72,0.07729,0.06944,9; 8; 5; 72; 6; 14; 8; 3
14,23,0.57768,0.6087,10; 3; 14; 23; 24; 7; 8; 5
8,77,0.11111,0.1039,4; 6; 8; 77; 14; 5; 24; 20
5,6,0.10782,0.83333,26; 18; 5; 6; 24; 24; 22; 10
18,44,0.40917,0.40909,13; 17; 18; 44; 7; 11; 13; 3
8,77,0.11121,0.1039,4; 3; 8; 77; 6; 13; 4; 10
22,24,0.86729,0.91667,7; 22; 22; 24; 12; 11; 27; 27
20,24,0.86754,0.83333,5; 25; 20; 24; 5; 26; 8; 31
26,31,0.8048,0.83871,19; 15; 26; 31; 14; 29; 8; 16
7,77,0.10305,0.09091,7; 6; 7; 77; 29; 20; 15; 7
25,36,0.68846,0.69444,15; 14; 25; 36; 12; 30; 18; 29
6,72,0.09129,0.08333,9; 8; 6; 72; 22; 32; 12; 10
11,72,0.16719,0.15278,5; 4; 11; 72; 22; 6; 3; 25
12,19,0.60048,0.63158,29; 9; 12; 19; 8; 28; 6; 21
8,9,0.22701,0.88889,40; 40; 8; 9; 28; 6; 12; 9
10,12,0.30421,0.83333,32; 14; 10; 12; 30; 10; 27; 9
5,6,0.0933,0.83333,11; 43; 5; 6; 11; 15; 18; 3
21,23,0.90594,0.91304,22; 16; 21; 23; 14; 10; 13; 8
7,42,0.17085,0.16667,17; 18; 7; 42; 10; 23; 18; 29
17,23,0.75942,0.73913,14; 14; 17; 23; 15; 17; 24; 9
12,67,0.18404,0.1791,7; 3; 12; 67; 8; 5; 3; 23
17,44,0.40654,0.38636,9; 14; 17; 44; 11; 14; 31; 16
6,31,0.22428,0.19355,8; 21; 6; 31; 20; 20; 23; 29
23,31,0.73277,0.74194,15; 12; 23; 31; 12; 8; 30; 27
18,42,0.44162,0.42857,15; 17; 18; 42; 19; 12; 20; 5
6,19,0.29772,0.31579,29; 10; 6; 19; 11; 18; 22; 12
29,31,0.91166,0.93548,5; 19; 29; 31; 11; 28; 25; 20
8,9,0.19638,0.88889,22; 33; 8; 9; 21; 9; 15; 26
6,67,0.10514,0.08955,11; 10; 6; 67; 28; 23; 6; 22
17,67,0.26848,0.25373,4; 7; 17; 67; 26; 19; 11; 6
23,24,0.89322,0.95833,5; 17; 23; 24; 29; 11; 21; 19
19,58,0.33911,0.32759,9; 4; 19; 58; 13; 9; 8; 24
23,36,0.6059,0.63889,8; 12; 23; 36; 24; 23; 27; 11
7,19,0.3255,0.36842,12; 19; 7; 19; 6; 27; 11; 9
14,67,0.21699,0.20896,8; 8; 14; 67; 27; 7; 16; 11
10,23,0.44187,0.43478,5; 9; 10; 23; 25; 27; 10; 23
11,42,0.26181,0.2619,18; 3; 11; 42; 11; 24; 3; 6
8,77,0.09503,0.1039,4; 3; 8; 77; 31; 12; 19; 29
20,23,0.86609,0.86957,13; 3; 20; 23; 21; 24; 9; 29
27,44,0.62056,0.61364,13; 7; 27; 44; 29; 17; 23; 23
29,44,0.6457,0.65909,5; 3; 29; 44; 32; 6; 14; 10
31,42,0.81383,0.7381,10; 5; 31; 42; 4; 5; 32; 24
30,58,0.50712,0.51724,3; 4; 30; 58; 3; 15; 10; 23
12,19,0.53662,0.63158,22; 14; 12; 19; 19; 14; 31; 11
5,9,0.12896,0.55556,32; 6; 5; 9; 20; 3; 25; 9
8,9,0.19529,0.88889,19; 7; 8; 9; 7; 11; 25; 18
6,36,0.18742,0.16667,28; 7; 6; 36; 15; 9; 22; 13
17,36,0.49503,0.47222,5; 7; 17; 36; 24; 8; 27; 11
5,6,0.13591,0.83333,23; 24; 5; 6; 24; 8; 22; 22
11,15,0.41756,0.73333,29; 28; 11; 15; 27; 24; 6; 25
9,44,0.21387,0.20455,4; 12; 9; 44; 15; 4; 23; 16
6,12,0.14112,0.5,34; 21; 6; 12; 8; 10; 26; 5
11,31,0.3529,0.35484,3; 17; 11; 31; 11; 10; 17; 32
7,67,0.10845,0.10448,8; 12; 7; 67; 30; 6; 28; 5
13,77,0.1758,0.16883,4; 3; 13; 77; 23; 17; 17; 19
7,19,0.30403,0.36842,18; 11; 7; 19; 17; 6; 16; 26
15,19,0.74813,0.78947,19; 27; 15; 19; 5; 26; 24; 3
21,58,0.36931,0.36207,9; 4; 21; 58; 27; 16; 15; 23
12,67,0.18851,0.1791,5; 3; 12; 67; 26; 4; 16; 6
11,23,0.5207,0.47826,22; 32; 11; 23; 3; 29; 4; 13
5,6,0.11825,0.83333,8; 38; 5; 6; 20; 15; 4; 28
9,67,0.12991,0.13433,7; 3; 9; 67; 11; 7; 32; 10
7,77,0.09824,0.09091,4; 6; 7; 77; 19; 3; 3; 17
14,15,0.57224,0.93333,5; 17; 14; 15; 24; 17; 12; 15
17,67,0.26317,0.25373,4; 5; 17; 67; 29; 6; 17; 6
5,72,0.08535,0.06944,7; 8; 5; 72; 29; 14; 6; 7
34,43,0.81017,0.7907,10; 5; 34; 43; 7; 8; 14; 18
11,58,0.20204,0.18966,7; 9; 11; 58; 5; 24; 16; 20
32,58,0.55855,0.55172,4; 3; 32; 58; 8; 28; 7; 14
8,24,0.3421,0.33333,19; 3; 8; 24; 32; 6; 19; 5
23,67,0.36649,0.34328,4; 4; 23; 67; 18; 26; 9; 12
12,15,0.54802,0.8,18; 14; 12; 15; 6; 11; 16; 21
34,44,0.77424,0.77273,6; 3; 34; 44; 16; 31; 4; 18
5,24,0.24117,0.20833,17; 12; 5; 24; 13; 5; 25; 4
15,72,0.21666,0.20833,5; 3; 15; 72; 18; 7; 14; 8
10,77,0.13125,0.12987,3; 4; 10; 77; 10; 21; 10; 20
8,9,0.18932,0.88889,32; 6; 8; 9; 19; 29; 24; 7
12,36,0.33406,0.33333,19; 23; 12; 36; 31; 5; 12; 17
13,23,0.58425,0.56522,3; 21; 13; 23; 4; 17; 30; 19
9,19,0.489,0.47368,13; 12; 9; 19; 25; 6; 5; 3
11,12,0.40319,0.91667,8; 29; 11; 12; 18; 3; 15; 10
8,43,0.20943,0.18605,4; 17; 8; 43; 19; 29; 10; 17
24,43,0.56503,0.55814,8; 5; 24; 43; 14; 11; 14; 24
16,67,0.24545,0.23881,7; 4; 16; 67; 3; 7; 29; 9
6,24,0.28525,0.25,13; 12; 6; 24; 32; 13; 7; 25
12,58,0.21538,0.2069,11; 10; 12; 58; 26; 15; 15; 29
15,24,0.64381,0.625,17; 21; 15; 24; 9; 7; 30; 30
32,42,0.76808,0.7619,10; 4; 32; 42; 22; 3; 12; 29
13,24,0.5691,0.54167,23; 27; 13; 24; 5; 15; 17; 11
5,6,0.096,0.83333,28; 42; 5; 6; 15; 7; 14; 13
7,12,0.25221,0.58333,3; 31; 7; 12; 27; 30; 30; 10
7,9,0.20778,0.77778,28; 24; 7; 9; 3; 32; 13; 30
17,44,0.3846,0.38636,3; 11; 17; 44; 31; 30; 10; 5
6,15,0.21031,0.4,38; 12; 6; 15; 24; 17; 5; 21
19,24,0.79735,0.79167,19; 25; 19; 24; 22; 10; 18; 21
23,24,0.92226,0.95833,3; 25; 23; 24; 14; 28; 25; 30
19,31,0.60975,0.6129,9; 9; 19; 31; 15; 31; 23; 22
8,58,0.13113,0.13793,3; 5; 8; 58; 22; 9; 8; 18
5,24,0.20434,0.20833,24; 16; 5; 24; 5; 31; 8; 7
23,58,0.40193,0.39655,8; 4; 23; 58; 6; 29; 16; 18
13,31,0.41585,0.41935,6; 22; 13; 31; 27; 4; 32; 19
40,42,0.95374,0.95238,5; 5; 40; 42; 8; 30; 12; 16
16,19,0.7643,0.84211,24; 13; 16; 19; 5; 29; 13; 32
7,77,0.09565,0.09091,5; 7; 7; 77; 3; 23; 28; 5
7,77,0.09599,0.09091,7; 5; 7; 77; 32; 29; 4; 28
5,6,0.16451,0.83333,43; 26; 5; 6; 7; 32; 28; 3
13,15,0.54502,0.86667,5; 12; 13; 15; 4; 4; 13; 4
16,67,0.24802,0.23881,3; 7; 16; 67; 5; 8; 32; 14
5,12,0.14174,0.41667,36; 28; 5; 12; 23; 22; 17; 22
16,19,0.79666,0.84211,31; 22; 16; 19; 29; 22; 3; 21
19,24,0.77015,0.79167,16; 13; 19; 24; 21; 10; 21; 13
13,77,0.17945,0.16883,3; 3; 13; 77; 21; 27; 9; 20
16,67,0.24474,0.23881,4; 5; 16; 67; 7; 20; 25; 22
15,72,0.2258,0.20833,5; 4; 15; 72; 32; 18; 18; 14
29,31,0.92242,0.93548,15; 19; 29; 31; 5; 29; 8; 12
7,42,0.17085,0.16667,11; 12; 7; 42; 21; 10; 29; 18
5,24,0.23736,0.20833,5; 25; 5; 24; 22; 32; 15; 27
12,77,0.15971,0.15584,4; 3; 12; 77; 21; 17; 28; 19
10,42,0.24298,0.2381,9; 14; 10; 42; 17; 32; 18; 18
23,43,0.53648,0.53488,12; 8; 23; 43; 27; 12; 19; 27
5,6,0.08623,0.83333,13; 29; 5; 6; 11; 8; 5; 11
25,31,0.81349,0.80645,17; 11; 25; 31; 32; 8; 16; 17
9,15,0.39742,0.6,31; 9; 9; 15; 15; 5; 21; 5
7,9,0.18452,0.77778,11; 25; 7; 9; 31; 10; 25; 19
11,15,0.47897,0.73333,13; 8; 11; 15; 22; 20; 10; 19
5,6,0.10082,0.83333,27; 24; 5; 6; 14; 10; 10; 6
5,31,0.18903,0.16129,16; 18; 5; 31; 10; 6; 5; 4
7,15,0.31625,0.46667,8; 36; 7; 15; 22; 11; 32; 13
27,43,0.65665,0.62791,4; 4; 27; 43; 8; 11; 16; 14
5,12,0.185,0.41667,18; 26; 5; 12; 6; 17; 28; 30
22,31,0.68711,0.70968,12; 21; 22; 31; 32; 24; 26; 12
6,77,0.0747,0.07792,4; 3; 6; 77; 8; 28; 14; 14
6,77,0.07498,0.07792,5; 3; 6; 77; 25; 13; 20; 7
37,44,0.88034,0.84091,8; 8; 37; 44; 15; 29; 8; 18
16,67,0.26091,0.23881,4; 3; 16; 67; 28; 26; 7; 16
18,31,0.56551,0.58065,9; 8; 18; 31; 32; 21; 19; 17
38,42,0.91034,0.90476,9; 7; 38; 42; 23; 8; 19; 22
34,44,0.81642,0.77273,8; 7; 34; 44; 18; 30; 25; 19
8,72,0.11875,0.11111,4; 9; 8; 72; 30; 29; 8; 27
7,9,0.18079,0.77778,36; 8; 7; 9; 7; 26; 9; 10
22,42,0.50697,0.52381,16; 3; 22; 42; 18; 32; 30; 5
8,12,0.25929,0.66667,28; 16; 8; 12; 4; 3; 21; 30
11,19,0.50338,0.57895,16; 32; 11; 19; 26; 29; 9; 6
11,15,0.4719,0.73333,36; 19; 11; 15; 14; 26; 14; 13
12,44,0.28772,0.27273,9; 11; 12; 44; 29; 13; 15; 32
11,77,0.14145,0.14286,4; 3; 11; 77; 8; 20; 32; 26
18,19,0.86079,0.94737,27; 4; 18; 19; 22; 30; 17; 4
10,12,0.35357,0.83333,11; 36; 10; 12; 21; 27; 14; 32
20,36,0.53643,0.55556,16; 19; 20; 36; 31; 9; 7; 7
34,43,0.81767,0.7907,3; 7; 34; 43; 27; 6; 14; 7
15,67,0.24618,0.22388,5; 7; 15; 67; 26; 10; 30; 24
30,31,0.91295,0.96774,15; 11; 30; 31; 24; 6; 27; 24
16,58,0.28531,0.27586,8; 4; 16; 58; 20; 25; 13; 4
11,19,0.54376,0.57895,14; 4; 11; 19; 10; 32; 23; 10
6,67,0.08691,0.08955,7; 12; 6; 67; 6; 9; 4; 4
6,12,0.21173,0.5,23; 15; 6; 12; 9; 24; 8; 22
16,19,0.74997,0.84211,3; 29; 16; 19; 10; 9; 6; 9
19,31,0.61356,0.6129,17; 19; 19; 31; 21; 29; 31; 8
9,72,0.12874,0.125,7; 4; 9; 72; 8; 19; 24; 20
18,58,0.31396,0.31034,5; 11; 18; 58; 7; 12; 8; 6
32,44,0.73202,0.72727,4; 6; 32; 44; 7; 30; 21; 31
17,67,0.25478,0.25373,5; 6; 17; 67; 24; 25; 26; 10
10,77,0.13098,0.12987,5; 3; 10; 77; 11; 7; 30; 32
24,31,0.77312,0.77419,7; 8; 24; 31; 29; 21; 11; 28
12,77,0.16941,0.15584,4; 4; 12; 77; 13; 6; 28; 26
8,9,0.20537,0.88889,28; 32; 8; 9; 31; 9; 26; 25
11,24,0.46495,0.45833,21; 5; 11; 24; 9; 4; 6; 20
6,19,0.26187,0.31579,28; 34; 6; 19; 30; 28; 6; 22
20,24,0.81484,0.83333,20; 19; 20; 24; 25; 12; 4; 26
23,42,0.56972,0.54762,5; 14; 23; 42; 3; 25; 3; 24
32,58,0.55665,0.55172,4; 4; 32; 58; 22; 4; 31; 22
16,23,0.7082,0.69565,19; 29; 16; 23; 29; 7; 17; 31
10,24,0.45111,0.41667,5; 11; 10; 24; 18; 23; 19; 9
11,15,0.43802,0.73333,23; 18; 11; 15; 21; 25; 28; 6
19,23,0.84793,0.82609,26; 26; 19; 23; 14; 12; 27; 6
35,36,0.89157,0.97222,13; 8; 35; 36; 4; 25; 17; 8
8,31,0.27725,0.25806,11; 13; 8; 31; 17; 8; 29; 11
11,19,0.55578,0.57895,26; 22; 11; 19; 24; 4; 18; 3
5,19,0.2084,0.26316,10; 30; 5; 19; 31; 30; 27; 9
6,9,0.1783,0.66667,21; 8; 6; 9; 3; 24; 15; 16
9,15,0.35331,0.6,8; 25; 9; 15; 30; 19; 7; 6
9,24,0.4147,0.375,19; 23; 9; 24; 6; 4; 17; 14
8,9,0.19479,0.88889,15; 21; 8; 9; 27; 21; 18; 10
5,9,0.11897,0.55556,23; 15; 5; 9; 21; 15; 20; 28
20,43,0.45654,0.46512,3; 17; 20; 43; 24; 15; 15; 22
12,31,0.37419,0.3871,20; 26; 12; 31; 22; 15; 9; 8
11,15,0.41593,0.73333,28; 29; 11; 15; 7; 24; 28; 4
7,9,0.1886,0.77778,33; 28; 7; 9; 21; 30; 3; 12
43,44,0.92307,0.97727,4; 4; 43; 44; 26; 26; 13; 13
27,43,0.62824,0.62791,11; 9; 27; 43; 6; 3; 27; 19
5,6,0.07376,0.83333,43; 33; 5; 6; 23; 22; 9; 8
5,19,0.22976,0.26316,21; 28; 5; 19; 23; 26; 22; 11
9,77,0.11264,0.11688,3; 5; 9; 77; 31; 17; 6; 13
5,6,0.13188,0.83333,20; 13; 5; 6; 20; 7; 32; 20
13,36,0.36436,0.36111,16; 22; 13; 36; 22; 6; 17; 10
28,42,0.65817,0.66667,14; 7; 28; 42; 15; 10; 22; 13
22,31,0.68651,0.70968,21; 12; 22; 31; 21; 15; 7; 15
19,67,0.29044,0.28358,6; 6; 19; 67; 27; 3; 26; 24
8,15,0.35429,0.53333,23; 3; 8; 15; 17; 16; 7; 6
6,77,0.09023,0.07792,6; 5; 6; 77; 19; 22; 27; 14
9,72,0.13132,0.125,7; 8; 9; 72; 3; 21; 23; 13
6,77,0.08534,0.07792,3; 5; 6; 77; 7; 24; 11; 14
10,43,0.23514,0.23256,12; 8; 10; 43; 19; 14; 28; 6
16,24,0.67935,0.66667,26; 18; 16; 24; 10; 3; 31; 8
10,72,0.14495,0.13889,5; 8; 10; 72; 21; 12; 4; 18
10,15,0.32579,0.66667,29; 13; 10; 15; 6; 25; 8; 27
15,72,0.22724,0.20833,3; 3; 15; 72; 15; 17; 12; 12
6,23,0.28725,0.26087,30; 23; 6; 23; 21; 4; 31; 31
24,42,0.57733,0.57143,11; 13; 24; 42; 13; 23; 26; 28
32,43,0.73326,0.74419,9; 6; 32; 43; 5; 21; 26; 23
25,58,0.43764,0.43103,3; 7; 25; 58; 11; 10; 17; 20
24,31,0.73579,0.77419,11; 9; 24; 31; 13; 28; 17; 14
7,12,0.25541,0.58333,12; 39; 7; 12; 15; 31; 15; 10
8,9,0.19565,0.88889,40; 39; 8; 9; 12; 23; 5; 11
26,31,0.84668,0.83871,5; 12; 26; 31; 13; 15; 15; 23
32,44,0.74005,0.72727,11; 10; 32; 44; 7; 17; 30; 32
12,24,0.46019,0.5,10; 19; 12; 24; 10; 28; 3; 18
22,23,0.89802,0.95652,11; 6; 22; 23; 15; 14; 5; 26
21,23,0.93562,0.91304,23; 11; 21; 23; 21; 29; 5; 24
6,9,0.14599,0.66667,6; 11; 6; 9; 5; 20; 3; 21
36,43,0.83465,0.83721,3; 8; 36; 43; 5; 21; 25; 8
10,19,0.48281,0.52632,8; 26; 10; 19; 28; 17; 31; 19
7,31,0.24077,0.22581,19; 22; 7; 31; 30; 15; 14; 12
21,24,0.8815,0.875,4; 7; 21; 24; 3; 6; 4; 17
19,23,0.85277,0.82609,27; 15; 19; 23; 30; 11; 25; 17
7,42,0.18083,0.16667,8; 5; 7; 42; 17; 27; 28; 17
11,24,0.49594,0.45833,9; 28; 11; 24; 19; 13; 4; 17
7,15,0.30066,0.46667,33; 16; 7; 15; 9; 15; 24; 27
20,58,0.34998,0.34483,4; 5; 20; 58; 30; 12; 3; 12
9,77,0.11707,0.11688,6; 6; 9; 77; 8; 21; 28; 15
15,72,0.22113,0.20833,4; 4; 15; 72; 6; 24; 9; 8
15,44,0.34038,0.34091,10; 8; 15; 44; 9; 14; 10; 16
10,58,0.1903,0.17241,10; 10; 10; 58; 20; 18; 3; 24
9,12,0.27806,0.75,15; 29; 9; 12; 13; 15; 16; 13
16,23,0.67161,0.69565,21; 21; 16; 23; 32; 7; 21; 8
15,19,0.72701,0.78947,9; 6; 15; 19; 13; 19; 25; 32
6,12,0.21415,0.5,25; 24; 6; 12; 26; 16; 9; 14
7,72,0.09441,0.09722,7; 3; 7; 72; 5; 20; 19; 21
8,24,0.3645,0.33333,27; 8; 8; 24; 13; 24; 13; 4
10,77,0.1322,0.12987,3; 3; 10; 77; 13; 8; 14; 30
17,23,0.80143,0.73913,22; 19; 17; 23; 22; 20; 23; 14
25,31,0.82498,0.80645,8; 10; 25; 31; 22; 8; 12; 18
8,12,0.22402,0.66667,21; 6; 8; 12; 15; 16; 23; 17
22,67,0.34202,0.32836,4; 3; 22; 67; 3; 27; 13; 23
31,43,0.69886,0.72093,12; 5; 31; 43; 4; 29; 21; 3
13,31,0.42516,0.41935,20; 4; 13; 31; 8; 16; 16; 3
5,42,0.13476,0.11905,15; 20; 5; 42; 20; 18; 12; 4
17,67,0.26785,0.25373,3; 3; 17; 67; 5; 25; 14; 19
5,19,0.25068,0.26316,20; 36; 5; 19; 9; 19; 25; 25
17,72,0.23813,0.23611,4; 4; 17; 72; 18; 25; 32; 17
20,67,0.32592,0.29851,4; 5; 20; 67; 23; 10; 14; 25
19,58,0.33311,0.32759,6; 8; 19; 58; 22; 23; 6; 10
6,9,0.16423,0.66667,31; 11; 6; 9; 19; 32; 15; 17
18,19,0.86643,0.94737,6; 8; 18; 19; 27; 3; 13; 24
19,43,0.45876,0.44186,14; 7; 19; 43; 8; 32; 18; 24
27,31,0.8607,0.87097,5; 15; 27; 31; 31; 18; 22; 8
11,72,0.16021,0.15278,6; 4; 11; 72; 12; 20; 13; 14
16,58,0.28148,0.27586,8; 11; 16; 58; 3; 12; 29; 28
18,67,0.26988,0.26866,6; 5; 18; 67; 23; 10; 26; 10
10,77,0.1361,0.12987,4; 4; 10; 77; 24; 7; 26; 19
27,31,0.87635,0.87097,5; 7; 27; 31; 27; 21; 24; 22
22,31,0.68935,0.70968,11; 4; 22; 31; 20; 29; 7; 28
11,15,0.46601,0.73333,34; 32; 11; 15; 27; 22; 7; 12
22,67,0.34676,0.32836,3; 4; 22; 67; 18; 16; 24; 28
10,77,0.12805,0.12987,4; 3; 10; 77; 14; 11; 4; 26
7,15,0.27743,0.46667,37; 12; 7; 15; 27; 15; 26; 25
21,44,0.48816,0.47727,11; 15; 21; 44; 27; 24; 16; 3
9,67,0.14192,0.13433,10; 5; 9; 67; 15; 26; 24; 11
13,67,0.1987,0.19403,5; 6; 13; 67; 27; 6; 15; 8
12,19,0.55812,0.63158,9; 31; 12; 19; 21; 24; 20; 23
5,9,0.15867,0.55556,37; 28; 5; 9; 19; 8; 3; 10
28,42,0.70197,0.66667,5; 6; 28; 42; 5; 24; 14; 22
18,72,0.24837,0.25,3; 4; 18; 72; 9; 13; 31; 6
11,77,0.14381,0.14286,3; 5; 11; 77; 19; 14; 6; 24
17,19,0.7933,0.89474,22; 23; 17; 19; 32; 27; 3; 24
5,6,0.10468,0.83333,37; 34; 5; 6; 22; 26; 30; 12
11,19,0.54733,0.57895,23; 20; 11; 19; 27; 25; 29; 15
8,43,0.16714,0.18605,4; 7; 8; 43; 32; 9; 3; 21
13,36,0.38205,0.36111,11; 6; 13; 36; 30; 16; 12; 24
16,58,0.26906,0.27586,12; 3; 16; 58; 8; 21; 18; 13
25,58,0.43443,0.43103,5; 7; 25; 58; 19; 20; 22; 3
6,9,0.14361,0.66667,39; 24; 6; 9; 7; 20; 27; 26
42,43,0.93339,0.97674,5; 4; 42; 43; 28; 10; 23; 30
14,31,0.45765,0.45161,16; 15; 14; 31; 10; 10; 14; 14
9,67,0.1481,0.13433,7; 8; 9; 67; 28; 12; 6; 13
22,23,0.92448,0.95652,15; 21; 22; 23; 25; 19; 29; 6
12,77,0.17008,0.15584,3; 3; 12; 77; 14; 12; 14; 9
5,44,0.12572,0.11364,16; 18; 5; 44; 31; 16; 20; 30
18,67,0.2816,0.26866,6; 3; 18; 67; 12; 26; 11; 15
10,77,0.14352,0.12987,5; 5; 10; 77; 20; 10; 16; 27
11,19,0.51568,0.57895,34; 33; 11; 19; 20; 11; 12; 22
24,43,0.57804,0.55814,4; 6; 24; 43; 7; 18; 11; 24
25,44,0.56036,0.56818,10; 4; 25; 44; 29; 12; 28; 22
13,58,0.23033,0.22414,9; 4; 13; 58; 29; 17; 18; 5
25,36,0.70636,0.69444,4; 12; 25; 36; 16; 15; 21; 10
14,58,0.26148,0.24138,6; 11; 14; 58; 31; 28; 8; 10
34,43,0.80282,0.7907,10; 9; 34; 43; 5; 23; 16; 18
7,31,0.22742,0.22581,19; 28; 7; 31; 29; 6; 28; 7
12,15,0.51068,0.8,33; 27; 12; 15; 26; 32; 11; 13
40,43,0.92407,0.93023,4; 6; 40; 43; 5; 17; 17; 24
6,77,0.08788,0.07792,5; 5; 6; 77; 27; 13; 31; 15
19,23,0.87035,0.82609,27; 14; 19; 23; 13; 6; 30; 6
8,15,0.32693,0.53333,4; 31; 8; 15; 14; 4; 27; 21
11,12,0.34405,0.91667,11; 13; 11; 12; 10; 7; 30; 28
7,12,0.18313,0.58333,36; 10; 7; 12; 27; 28; 19; 8
32,43,0.73652,0.74419,6; 5; 32; 43; 21; 7; 28; 32
5,67,0.08116,0.07463,7; 12; 5; 67; 13; 6; 16; 5
9,15,0.43914,0.6,37; 34; 9; 15; 23; 18; 28; 14
5,9,0.1777,0.55556,15; 15; 5; 9; 29; 15; 10; 3
7,36,0.215,0.19444,26; 5; 7; 36; 9; 13; 4; 8
42,44,0.90707,0.95455,5; 6; 42; 44; 3; 3; 18; 11
10,36,0.27298,0.27778,12; 5; 10; 36; 17; 31; 6; 32
24,42,0.57239,0.57143,10; 15; 24; 42; 20; 16; 11; 15
8,43,0.17524,0.18605,15; 10; 8; 43; 9; 32; 3; 23
23,67,0.34664,0.34328,3; 3; 23; 67; 20; 18; 16; 31
17,42,0.40434,0.40476,4; 19; 17; 42; 23; 14; 3; 8
22,23,0.90386,0.95652,13; 16; 22; 23; 18; 18; 25; 17
26,43,0.58744,0.60465,10; 8; 26; 43; 3; 30; 28; 10
38,43,0.90145,0.88372,5; 8; 38; 43; 26; 23; 30; 8
12,72,0.15924,0.16667,5; 5; 12; 72; 7; 28; 22; 22
5,31,0.18442,0.16129,27; 23; 5; 31; 26; 18; 9; 14
6,24,0.25408,0.25,17; 23; 6; 24; 5; 19; 23; 17
9,23,0.39043,0.3913,8; 30; 9; 23; 21; 22; 9; 25
16,36,0.44447,0.44444,16; 6; 16; 36; 13; 14; 4; 11
14,19,0.6235,0.73684,24; 8; 14; 19; 8; 12; 19; 10
14,19,0.6581,0.73684,31; 20; 14; 19; 22; 22; 16; 7
12,19,0.57613,0.63158,11; 25; 12; 19; 23; 7; 24; 25
11,12,0.31018,0.91667,7; 7; 11; 12; 6; 6; 17; 16
7,12,0.1901,0.58333,12; 8; 7; 12; 12; 32; 17; 26
5,6,0.06679,0.83333,20; 25; 5; 6; 10; 8; 31; 20
41,43,0.91318,0.95349,7; 5; 41; 43; 6; 3; 3; 9
6,72,0.08187,0.08333,4; 3; 6; 72; 24; 18; 17; 17
13,67,0.21512,0.19403,4; 3; 13; 67; 26; 16; 25; 16
6,12,0.18811,0.5,20; 35; 6; 12; 14; 20; 30; 7
5,6,0.11181,0.83333,24; 11; 5; 6; 10; 25; 11; 9
30,43,0.69997,0.69767,10; 4; 30; 43; 9; 11; 13; 14
17,58,0.30626,0.2931,9; 4; 17; 58; 32; 31; 21; 13
25,36,0.72406,0.69444,5; 15; 25; 36; 4; 28; 6; 4
33,43,0.75442,0.76744,11; 3; 33; 43; 28; 9; 13; 29
5,6,0.11213,0.83333,13; 9; 5; 6; 11; 21; 31; 19
22,43,0.51191,0.51163,14; 11; 22; 43; 30; 23; 12; 19
18,67,0.27278,0.26866,6; 6; 18; 67; 5; 15; 22; 26
6,58,0.0959,0.10345,9; 11; 6; 58; 5; 10; 5; 20
10,15,0.43951,0.66667,16; 36; 10; 15; 23; 13; 25; 30
14,67,0.21093,0.20896,6; 6; 14; 67; 5; 24; 16; 23
5,77,0.07865,0.06494,6; 3; 5; 77; 14; 16; 21; 20
14,67,0.22551,0.20896,6; 7; 14; 67; 19; 32; 20; 7
25,43,0.57664,0.5814,6; 14; 25; 43; 19; 4; 12; 5
8,15,0.30696,0.53333,31; 20; 8; 15; 5; 7; 15; 20
27,36,0.75951,0.75,17; 14; 27; 36; 14; 16; 22; 16
8,19,0.34226,0.42105,4; 13; 8; 19; 7; 14; 31; 4
13,19,0.65591,0.68421,12; 21; 13; 19; 30; 17; 5; 6
22,31,0.71067,0.70968,12; 19; 22; 31; 10; 5; 25; 11
22,43,0.51417,0.51163,8; 14; 22; 43; 31; 20; 28; 6
19,67,0.29237,0.28358,5; 4; 19; 67; 17; 19; 5; 19
6,9,0.12739,0.66667,27; 14; 6; 9; 32; 8; 10; 31
21,67,0.33047,0.31343,4; 4; 21; 67; 11; 27; 23; 5
11,15,0.42738,0.73333,10; 28; 11; 15; 9; 16; 17; 32
33,42,0.78749,0.78571,11; 4; 33; 42; 31; 20; 19; 6
