ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,31,0.87051,0.87097,11; 7; 20; 27; 10; 22; 13; 31
59,68,0.88297,0.86765,12; 13; 10; 59; 9; 5; 6; 68
37,38,0.93116,0.97368,20; 16; 17; 37; 18; 20; 11; 38
7,30,0.37992,0.23333,18; 17; 29; 7; 18; 7; 19; 30
5,58,0.29048,0.08621,12; 24; 25; 5; 8; 10; 5; 58
9,27,0.41808,0.33333,24; 11; 27; 9; 19; 19; 9; 27
5,55,0.25757,0.09091,3; 22; 17; 5; 12; 3; 6; 55
11,37,0.37662,0.2973,14; 9; 15; 11; 3; 7; 6; 37
41,56,0.75482,0.73214,5; 18; 7; 41; 4; 11; 9; 56
28,59,0.44378,0.47458,19; 23; 5; 28; 4; 12; 12; 59
13,69,0.23397,0.18841,26; 18; 6; 13; 7; 7; 3; 69
53,73,0.71874,0.72603,5; 13; 7; 53; 4; 6; 6; 73
13,42,0.3823,0.30952,20; 22; 7; 13; 4; 14; 12; 42
25,48,0.49868,0.52083,15; 17; 21; 25; 4; 7; 12; 48
14,42,0.38267,0.33333,17; 19; 8; 14; 14; 16; 10; 42
13,70,0.23831,0.18571,21; 11; 15; 13; 9; 4; 8; 70
48,83,0.55362,0.57831,12; 5; 4; 48; 4; 5; 4; 83
16,24,0.72598,0.66667,9; 20; 5; 16; 14; 13; 21; 24
25,84,0.32908,0.29762,16; 17; 23; 25; 3; 4; 4; 84
27,82,0.34844,0.32927,8; 8; 6; 27; 3; 4; 5; 82
33,38,0.89087,0.86842,12; 3; 4; 33; 15; 14; 12; 38
30,41,0.80292,0.73171,18; 16; 16; 30; 7; 19; 6; 41
48,83,0.559,0.57831,11; 11; 8; 48; 3; 3; 5; 83
7,37,0.34278,0.18919,29; 4; 13; 7; 4; 11; 12; 37
18,55,0.3428,0.32727,26; 8; 23; 18; 13; 4; 14; 55
51,79,0.63443,0.64557,9; 4; 7; 51; 5; 3; 4; 79
5,15,0.39232,0.33333,9; 25; 9; 5; 18; 26; 20; 15
5,54,0.2394,0.09259,25; 26; 27; 5; 5; 5; 6; 54
12,82,0.18381,0.14634,13; 26; 18; 12; 4; 4; 4; 82
24,78,0.33693,0.30769,9; 6; 3; 24; 5; 3; 5; 78
36,69,0.52884,0.52174,16; 14; 20; 36; 8; 5; 7; 69
25,48,0.4663,0.52083,4; 10; 7; 25; 11; 9; 13; 48
32,67,0.44691,0.47761,6; 6; 19; 32; 6; 4; 3; 67
11,19,0.57049,0.57895,5; 19; 9; 11; 16; 24; 19; 19
11,75,0.12664,0.14667,15; 7; 22; 11; 5; 3; 6; 75
22,46,0.48047,0.47826,4; 19; 3; 22; 7; 17; 6; 46
28,59,0.44284,0.47458,22; 23; 9; 28; 9; 8; 3; 59
40,62,0.64474,0.64516,18; 12; 8; 40; 5; 8; 7; 62
12,25,0.44403,0.48,25; 4; 27; 12; 15; 20; 3; 25
45,52,0.87839,0.86538,4; 4; 4; 45; 8; 14; 15; 52
39,58,0.72654,0.67241,13; 18; 10; 39; 7; 10; 13; 58
15,49,0.37214,0.30612,27; 13; 20; 15; 12; 10; 3; 49
9,40,0.37354,0.225,20; 25; 11; 9; 16; 11; 3; 40
9,40,0.35517,0.225,18; 29; 20; 9; 17; 10; 3; 40
18,55,0.38007,0.32727,24; 12; 26; 18; 14; 14; 4; 55
11,15,0.78276,0.73333,6; 21; 8; 11; 21; 23; 17; 15
21,27,0.80384,0.77778,3; 16; 24; 21; 17; 21; 17; 27
12,80,0.15372,0.15,27; 21; 4; 12; 4; 5; 3; 80
46,53,0.86445,0.86792,15; 7; 15; 46; 13; 10; 3; 53
42,84,0.49356,0.5,11; 14; 13; 42; 4; 4; 3; 84
36,71,0.49943,0.50704,8; 10; 8; 36; 3; 3; 9; 71
22,47,0.43154,0.46809,3; 24; 7; 22; 12; 9; 14; 47
27,53,0.47647,0.50943,4; 10; 21; 27; 15; 3; 11; 53
15,66,0.31103,0.22727,23; 15; 24; 15; 10; 5; 5; 66
61,83,0.71884,0.73494,12; 5; 6; 61; 3; 3; 5; 83
11,59,0.28989,0.18644,29; 26; 27; 11; 6; 5; 5; 59
25,49,0.45728,0.5102,22; 12; 12; 25; 4; 10; 13; 49
52,67,0.76385,0.77612,8; 14; 10; 52; 4; 8; 3; 67
23,75,0.31151,0.30667,5; 11; 22; 23; 7; 5; 3; 75
31,61,0.45632,0.5082,6; 8; 22; 31; 8; 5; 12; 61
42,81,0.50814,0.51852,6; 9; 14; 42; 5; 4; 5; 81
13,15,0.95442,0.86667,22; 7; 11; 13; 16; 4; 23; 15
54,62,0.88961,0.87097,6; 8; 14; 54; 12; 6; 6; 62
69,79,0.8729,0.87342,3; 7; 3; 69; 6; 5; 3; 79
59,76,0.75012,0.77632,10; 12; 12; 59; 4; 4; 5; 76
40,85,0.46536,0.47059,4; 12; 4; 40; 3; 3; 4; 85
39,81,0.47417,0.48148,11; 19; 5; 39; 4; 4; 4; 81
45,58,0.8039,0.77586,11; 7; 10; 45; 10; 4; 7; 58
43,83,0.49638,0.51807,17; 3; 13; 43; 3; 4; 5; 83
15,80,0.24474,0.1875,3; 12; 23; 15; 5; 5; 3; 80
23,74,0.32459,0.31081,20; 23; 16; 23; 4; 7; 8; 74
27,53,0.49368,0.50943,17; 15; 15; 27; 13; 14; 3; 53
7,75,0.08242,0.09333,12; 26; 29; 7; 5; 7; 3; 75
77,79,0.93789,0.97468,7; 4; 4; 77; 3; 6; 3; 79
42,83,0.4692,0.50602,16; 17; 18; 42; 3; 5; 3; 83
30,58,0.47695,0.51724,21; 6; 3; 30; 9; 3; 7; 58
40,46,0.84357,0.86957,5; 16; 19; 40; 17; 7; 14; 46
7,79,0.13509,0.08861,16; 6; 13; 7; 6; 4; 4; 79
7,78,0.10934,0.08974,29; 8; 18; 7; 3; 3; 4; 78
10,44,0.3439,0.22727,20; 14; 16; 10; 10; 7; 12; 44
53,79,0.67272,0.67089,5; 7; 12; 53; 6; 6; 4; 79
39,83,0.45557,0.46988,19; 5; 19; 39; 5; 3; 3; 83
12,79,0.14393,0.1519,6; 3; 15; 12; 3; 5; 3; 79
35,45,0.81521,0.77778,14; 3; 10; 35; 12; 5; 8; 45
65,67,0.91832,0.97015,6; 10; 5; 65; 10; 6; 6; 67
25,83,0.29088,0.3012,7; 5; 15; 25; 5; 3; 5; 83
52,60,0.89785,0.86667,4; 5; 3; 52; 6; 12; 8; 60
32,68,0.4512,0.47059,6; 14; 20; 32; 8; 9; 8; 68
14,18,0.7848,0.77778,28; 26; 22; 14; 20; 4; 19; 18
25,82,0.32916,0.30488,9; 19; 20; 25; 5; 4; 5; 82
6,66,0.13897,0.09091,25; 13; 27; 6; 8; 10; 9; 66
43,59,0.7176,0.72881,10; 6; 8; 43; 9; 12; 10; 59
37,77,0.47697,0.48052,11; 3; 18; 37; 5; 4; 6; 77
27,53,0.48705,0.50943,4; 23; 19; 27; 4; 4; 8; 53
13,68,0.23612,0.19118,14; 14; 24; 13; 10; 5; 10; 68
12,52,0.32763,0.23077,28; 28; 19; 12; 6; 13; 8; 52
5,26,0.45906,0.19231,18; 28; 9; 5; 13; 15; 7; 26
35,36,0.9303,0.97222,21; 16; 21; 35; 3; 11; 14; 36
7,80,0.08351,0.0875,30; 10; 27; 7; 3; 6; 4; 80
14,72,0.22472,0.19444,21; 18; 11; 14; 7; 6; 6; 72
7,82,0.10536,0.08537,13; 15; 24; 7; 4; 3; 4; 82
28,54,0.49814,0.51852,4; 21; 10; 28; 13; 13; 4; 54
34,35,0.93028,0.97143,5; 7; 10; 34; 13; 11; 12; 35
7,12,0.57571,0.58333,24; 20; 17; 7; 20; 22; 9; 12
10,20,0.4524,0.5,12; 28; 26; 10; 3; 5; 13; 20
21,45,0.43628,0.46667,10; 12; 24; 21; 7; 13; 6; 45
18,38,0.42775,0.47368,8; 25; 13; 18; 3; 11; 14; 38
25,76,0.36022,0.32895,23; 16; 13; 25; 6; 3; 7; 76
22,66,0.37724,0.33333,14; 11; 6; 22; 4; 4; 5; 66
8,35,0.38716,0.22857,17; 25; 16; 8; 16; 18; 16; 35
58,79,0.73348,0.73418,5; 5; 3; 58; 5; 3; 6; 79
36,70,0.48598,0.51429,18; 12; 6; 36; 4; 9; 7; 70
6,40,0.33379,0.15,17; 20; 8; 6; 9; 19; 10; 40
10,68,0.14547,0.14706,8; 26; 21; 10; 5; 4; 8; 68
22,72,0.32521,0.30556,20; 8; 17; 22; 8; 4; 7; 72
33,51,0.63103,0.64706,11; 8; 9; 33; 8; 4; 7; 51
24,80,0.32326,0.3,3; 8; 18; 24; 4; 5; 5; 80
7,46,0.29646,0.15217,5; 12; 28; 7; 7; 12; 4; 46
15,65,0.24374,0.23077,18; 26; 25; 15; 5; 4; 5; 65
34,65,0.49543,0.52308,7; 19; 7; 34; 7; 4; 9; 65
41,85,0.48793,0.48235,16; 16; 17; 41; 3; 4; 4; 85
57,73,0.76419,0.78082,10; 6; 10; 57; 6; 4; 7; 73
39,76,0.50246,0.51316,16; 14; 9; 39; 6; 5; 6; 76
26,78,0.36981,0.33333,15; 4; 8; 26; 3; 5; 6; 78
22,44,0.4587,0.5,20; 12; 22; 22; 13; 17; 9; 44
13,25,0.46693,0.52,6; 8; 19; 13; 11; 4; 17; 25
26,83,0.35213,0.31325,9; 12; 23; 26; 5; 3; 4; 83
5,53,0.35749,0.09434,26; 20; 11; 5; 10; 3; 6; 53
57,85,0.64293,0.67059,3; 10; 10; 57; 4; 4; 3; 85
28,54,0.49601,0.51852,23; 16; 20; 28; 14; 11; 12; 54
28,84,0.36429,0.33333,10; 13; 20; 28; 3; 4; 4; 84
10,54,0.28584,0.18519,12; 14; 8; 10; 11; 3; 9; 54
18,59,0.3262,0.30508,3; 10; 25; 18; 10; 12; 5; 59
32,67,0.45425,0.47761,6; 22; 5; 32; 9; 4; 6; 67
11,71,0.21537,0.15493,29; 9; 4; 11; 8; 4; 8; 71
51,79,0.61441,0.64557,7; 14; 15; 51; 3; 6; 4; 79
19,38,0.42236,0.5,13; 17; 12; 19; 7; 9; 20; 38
15,26,0.63265,0.57692,16; 11; 21; 15; 9; 19; 8; 26
7,82,0.09217,0.08537,13; 12; 27; 7; 4; 4; 4; 82
28,59,0.43807,0.47458,6; 21; 12; 28; 4; 3; 11; 59
14,72,0.25949,0.19444,28; 6; 21; 14; 5; 8; 5; 72
67,77,0.84784,0.87013,5; 8; 6; 67; 5; 7; 4; 77
39,75,0.48912,0.52,17; 10; 14; 39; 5; 3; 5; 75
27,57,0.44482,0.47368,22; 19; 16; 27; 4; 13; 8; 57
9,48,0.33537,0.1875,20; 20; 8; 9; 10; 14; 4; 48
63,65,0.90809,0.96923,3; 11; 10; 63; 8; 10; 7; 65
38,66,0.53577,0.57576,19; 6; 19; 38; 4; 9; 9; 66
9,19,0.41555,0.47368,26; 28; 19; 9; 25; 26; 15; 19
24,47,0.4677,0.51064,8; 5; 20; 24; 11; 9; 7; 47
39,78,0.48517,0.5,7; 5; 4; 39; 3; 4; 5; 78
17,73,0.29987,0.23288,11; 25; 3; 17; 8; 6; 4; 73
29,30,0.92064,0.96667,3; 7; 3; 29; 5; 4; 15; 30
21,63,0.38226,0.33333,17; 12; 4; 21; 7; 11; 5; 63
19,57,0.36718,0.33333,15; 17; 17; 19; 12; 13; 11; 57
19,62,0.33477,0.30645,14; 26; 16; 19; 11; 11; 5; 62
25,52,0.46058,0.48077,8; 17; 23; 25; 8; 11; 10; 52
6,69,0.15052,0.08696,25; 12; 8; 6; 3; 3; 6; 69
25,52,0.45731,0.48077,23; 10; 17; 25; 4; 11; 6; 52
11,15,0.73801,0.73333,14; 20; 10; 11; 9; 21; 18; 15
18,27,0.68739,0.66667,6; 10; 21; 18; 12; 10; 14; 27
11,17,0.75395,0.64706,22; 16; 3; 11; 14; 15; 11; 17
64,66,0.92419,0.9697,4; 3; 8; 64; 10; 3; 5; 66
20,61,0.3816,0.32787,14; 24; 26; 20; 5; 3; 10; 61
8,53,0.29436,0.15094,23; 11; 4; 8; 12; 13; 12; 53
14,43,0.36377,0.32558,21; 27; 27; 14; 7; 14; 8; 43
17,54,0.37002,0.31481,14; 4; 14; 17; 11; 6; 6; 54
28,36,0.79601,0.77778,9; 6; 20; 28; 8; 13; 11; 36
25,75,0.35926,0.33333,22; 20; 4; 25; 6; 7; 7; 75
8,26,0.40699,0.30769,24; 21; 13; 8; 21; 7; 18; 26
50,77,0.64408,0.64935,13; 5; 10; 50; 4; 7; 3; 77
50,77,0.62912,0.64935,6; 15; 16; 50; 5; 3; 6; 77
19,38,0.47125,0.5,18; 19; 9; 19; 6; 19; 10; 38
40,85,0.45498,0.47059,4; 18; 6; 40; 4; 4; 4; 85
13,15,0.888,0.86667,22; 20; 19; 13; 11; 7; 10; 15
26,50,0.47563,0.52,11; 9; 12; 26; 6; 11; 5; 50
11,22,0.49,0.5,4; 27; 9; 11; 5; 6; 16; 22
26,55,0.44074,0.47273,4; 10; 12; 26; 8; 6; 14; 55
16,54,0.35383,0.2963,27; 17; 22; 16; 11; 13; 6; 54
34,67,0.51429,0.50746,19; 9; 13; 34; 5; 8; 10; 67
10,68,0.16484,0.14706,23; 27; 4; 10; 8; 3; 4; 68
47,72,0.63362,0.65278,5; 6; 9; 47; 6; 5; 3; 72
65,67,0.93954,0.97015,9; 11; 11; 65; 10; 8; 8; 67
24,36,0.66821,0.66667,10; 8; 17; 24; 17; 12; 8; 36
19,82,0.27916,0.23171,23; 18; 7; 19; 3; 4; 4; 82
31,32,0.92481,0.96875,17; 4; 11; 31; 11; 3; 11; 32
52,78,0.66114,0.66667,9; 14; 8; 52; 5; 6; 6; 78
68,78,0.8619,0.87179,4; 9; 8; 68; 4; 4; 5; 78
29,62,0.435,0.46774,17; 12; 13; 29; 5; 8; 10; 62
33,51,0.62903,0.64706,7; 3; 9; 33; 12; 5; 8; 51
21,44,0.42331,0.47727,17; 4; 11; 21; 16; 8; 6; 44
59,61,0.9371,0.96721,13; 6; 6; 59; 8; 3; 7; 61
51,76,0.6615,0.67105,5; 3; 15; 51; 4; 3; 7; 76
12,80,0.18763,0.15,8; 13; 22; 12; 5; 5; 6; 80
62,80,0.75289,0.775,3; 11; 11; 62; 3; 6; 5; 80
33,63,0.48655,0.52381,8; 11; 13; 33; 11; 6; 10; 63
59,68,0.8578,0.86765,9; 9; 10; 59; 3; 4; 3; 68
24,51,0.41868,0.47059,3; 19; 4; 24; 11; 11; 10; 51
5,10,0.4082,0.5,27; 17; 22; 5; 28; 16; 12; 10
40,78,0.49869,0.51282,16; 6; 7; 40; 4; 4; 5; 78
26,78,0.34333,0.33333,24; 16; 18; 26; 5; 4; 4; 78
29,43,0.65867,0.67442,8; 16; 19; 29; 12; 13; 15; 43
9,61,0.23382,0.14754,11; 19; 8; 9; 4; 7; 9; 61
7,21,0.39823,0.33333,11; 21; 4; 7; 24; 25; 6; 21
32,67,0.44573,0.47761,8; 12; 12; 32; 8; 6; 9; 67
19,81,0.26033,0.23457,6; 26; 5; 19; 3; 5; 3; 81
36,76,0.44897,0.47368,4; 14; 18; 36; 4; 4; 5; 76
49,73,0.66926,0.67123,14; 4; 4; 49; 5; 7; 3; 73
11,19,0.65392,0.57895,8; 19; 14; 11; 18; 19; 9; 19
43,85,0.50577,0.50588,16; 15; 8; 43; 3; 3; 4; 85
39,75,0.49606,0.52,12; 15; 8; 39; 7; 5; 5; 75
41,79,0.51707,0.51899,8; 3; 14; 41; 4; 4; 4; 79
36,76,0.46437,0.47368,13; 3; 7; 36; 4; 6; 5; 76
9,18,0.41114,0.5,27; 13; 20; 9; 17; 21; 24; 18
7,77,0.10328,0.09091,19; 3; 8; 7; 3; 3; 5; 77
40,69,0.58194,0.57971,17; 13; 12; 40; 7; 7; 7; 69
46,63,0.7228,0.73016,12; 9; 10; 46; 6; 11; 7; 63
34,59,0.59069,0.57627,19; 10; 5; 34; 5; 13; 6; 59
61,70,0.86116,0.87143,5; 8; 9; 61; 7; 4; 4; 70
14,45,0.36667,0.31111,11; 11; 13; 14; 11; 11; 11; 45
18,38,0.41631,0.47368,8; 22; 13; 18; 18; 4; 19; 38
30,45,0.67565,0.66667,12; 7; 16; 30; 16; 13; 17; 45
34,65,0.5088,0.52308,18; 6; 6; 34; 8; 6; 11; 65
45,58,0.76437,0.77586,14; 4; 15; 45; 9; 5; 3; 58
37,57,0.67883,0.64912,12; 18; 9; 37; 11; 10; 12; 57
33,65,0.4824,0.50769,6; 19; 11; 33; 3; 7; 7; 65
52,71,0.70108,0.73239,6; 13; 10; 52; 5; 7; 7; 71
12,62,0.27731,0.19355,7; 28; 28; 12; 9; 6; 5; 62
6,40,0.36995,0.15,14; 7; 16; 6; 16; 14; 16; 40
20,43,0.41942,0.46512,16; 15; 15; 20; 10; 11; 3; 43
44,76,0.56784,0.57895,7; 4; 11; 44; 7; 7; 5; 76
16,84,0.15565,0.19048,3; 27; 21; 16; 4; 3; 3; 84
20,64,0.34449,0.3125,10; 13; 10; 20; 10; 4; 8; 64
43,74,0.60571,0.58108,5; 4; 8; 43; 5; 7; 8; 74
23,69,0.33733,0.33333,20; 23; 11; 23; 9; 7; 6; 69
28,59,0.44713,0.47458,19; 11; 12; 28; 8; 8; 7; 59
11,59,0.28913,0.18644,13; 9; 17; 11; 9; 13; 12; 59
55,85,0.63205,0.64706,3; 3; 10; 55; 4; 4; 3; 85
39,58,0.69021,0.67241,11; 18; 18; 39; 3; 5; 6; 58
18,58,0.36355,0.31034,26; 3; 22; 18; 3; 8; 6; 58
15,78,0.17333,0.19231,13; 11; 8; 15; 4; 5; 3; 78
9,19,0.43779,0.47368,24; 11; 21; 9; 7; 23; 5; 19
21,36,0.62228,0.58333,21; 24; 8; 21; 10; 16; 11; 36
21,68,0.34965,0.30882,13; 15; 9; 21; 9; 7; 10; 68
9,19,0.53246,0.47368,22; 17; 17; 9; 12; 12; 3; 19
8,52,0.26038,0.15385,24; 15; 29; 8; 6; 11; 3; 52
32,64,0.44702,0.5,19; 20; 6; 32; 9; 8; 3; 64
64,82,0.78365,0.78049,3; 7; 5; 64; 5; 3; 5; 82
5,15,0.45449,0.33333,26; 27; 13; 5; 18; 18; 15; 15
47,54,0.85967,0.87037,9; 16; 10; 47; 4; 14; 6; 54
31,46,0.70937,0.67391,11; 3; 9; 31; 17; 6; 10; 46
30,58,0.4736,0.51724,5; 14; 10; 30; 9; 3; 11; 58
7,31,0.34963,0.22581,11; 18; 29; 7; 22; 14; 19; 31
44,68,0.64785,0.64706,15; 6; 13; 44; 7; 3; 9; 68
40,79,0.48352,0.50633,9; 15; 17; 40; 5; 5; 5; 79
13,26,0.45177,0.5,11; 18; 8; 13; 18; 5; 9; 26
6,66,0.13342,0.09091,19; 17; 18; 6; 3; 9; 3; 66
36,76,0.46769,0.47368,9; 9; 3; 36; 5; 5; 4; 76
8,16,0.63062,0.5,6; 8; 3; 8; 16; 18; 21; 16
10,67,0.16708,0.14925,18; 3; 13; 10; 5; 4; 10; 67
16,24,0.61762,0.66667,9; 18; 16; 16; 19; 21; 22; 24
9,29,0.37114,0.31034,21; 27; 17; 9; 11; 13; 8; 29
10,43,0.36549,0.23256,5; 26; 12; 10; 7; 11; 18; 43
62,79,0.77831,0.78481,6; 7; 3; 62; 5; 4; 4; 79
48,55,0.85994,0.87273,13; 13; 16; 48; 4; 4; 10; 55
10,66,0.22147,0.15152,9; 29; 3; 10; 3; 3; 9; 66
69,71,0.92933,0.97183,6; 4; 3; 69; 6; 9; 3; 71
30,63,0.46485,0.47619,9; 6; 5; 30; 6; 8; 9; 63
12,62,0.27321,0.19355,4; 24; 28; 12; 8; 11; 5; 62
16,71,0.27419,0.22535,24; 10; 25; 16; 3; 8; 4; 71
22,34,0.67456,0.64706,22; 10; 22; 22; 12; 12; 16; 34
38,80,0.46285,0.475,11; 8; 9; 38; 3; 3; 4; 80
57,73,0.75512,0.78082,8; 5; 12; 57; 5; 7; 5; 73
5,10,0.46308,0.5,25; 26; 26; 5; 15; 22; 29; 10
11,74,0.16502,0.14865,27; 28; 25; 11; 6; 8; 5; 74
42,63,0.68304,0.66667,3; 17; 8; 42; 9; 11; 6; 63
38,75,0.51624,0.50667,13; 19; 18; 38; 5; 6; 4; 75
37,79,0.44959,0.46835,8; 13; 20; 37; 3; 4; 4; 79
36,77,0.45313,0.46753,19; 8; 4; 36; 6; 7; 7; 77
37,74,0.50355,0.5,6; 3; 18; 37; 8; 7; 3; 74
35,73,0.44672,0.47945,17; 7; 6; 35; 3; 3; 5; 73
26,45,0.55068,0.57778,18; 23; 15; 26; 4; 7; 3; 45
10,52,0.35109,0.19231,20; 16; 8; 10; 7; 6; 10; 52
66,76,0.86213,0.86842,5; 4; 5; 66; 6; 5; 4; 76
54,83,0.64502,0.6506,10; 13; 7; 54; 5; 3; 4; 83
30,60,0.48886,0.5,8; 21; 17; 30; 10; 5; 11; 60
6,26,0.37693,0.23077,5; 13; 11; 6; 15; 6; 5; 26
34,65,0.51766,0.52308,16; 11; 11; 34; 6; 3; 4; 65
71,73,0.93797,0.9726,8; 4; 5; 71; 6; 8; 6; 73
14,60,0.27891,0.23333,15; 14; 10; 14; 9; 12; 5; 60
13,85,0.13742,0.15294,5; 27; 18; 13; 4; 3; 3; 85
11,19,0.60109,0.57895,29; 21; 12; 11; 6; 26; 17; 19
36,55,0.64756,0.65455,6; 5; 17; 36; 5; 8; 12; 55
15,81,0.19356,0.18519,18; 19; 7; 15; 3; 3; 4; 81
28,58,0.45889,0.48276,18; 19; 21; 28; 8; 11; 7; 58
36,37,0.92461,0.97297,14; 11; 6; 36; 9; 16; 15; 37
25,75,0.38226,0.33333,6; 16; 7; 25; 7; 6; 5; 75
6,68,0.14731,0.08824,17; 7; 21; 6; 10; 3; 10; 68
8,16,0.51002,0.5,6; 10; 3; 8; 8; 21; 17; 16
32,33,0.89628,0.9697,14; 18; 19; 32; 4; 12; 15; 33
29,40,0.72394,0.725,10; 13; 6; 29; 19; 17; 16; 40
6,39,0.34361,0.15385,23; 15; 24; 6; 19; 18; 6; 39
66,68,0.90713,0.97059,4; 5; 10; 66; 4; 5; 9; 68
7,48,0.33699,0.14583,7; 6; 10; 7; 15; 3; 14; 48
36,54,0.67779,0.66667,5; 20; 9; 36; 9; 9; 3; 54
74,85,0.88967,0.87059,8; 5; 6; 74; 4; 4; 4; 85
25,49,0.53391,0.5102,15; 9; 17; 25; 16; 8; 13; 49
17,51,0.37324,0.33333,25; 9; 11; 17; 6; 5; 14; 51
20,31,0.60234,0.64516,11; 9; 14; 20; 10; 11; 9; 31
13,70,0.21145,0.18571,14; 18; 3; 13; 4; 5; 6; 70
8,35,0.34991,0.22857,6; 5; 25; 8; 8; 15; 14; 35
38,75,0.4885,0.50667,15; 7; 16; 38; 7; 3; 6; 75
10,65,0.24374,0.15385,3; 20; 16; 10; 5; 5; 11; 65
19,40,0.4405,0.475,8; 25; 17; 19; 8; 11; 8; 40
13,25,0.46387,0.52,4; 23; 27; 13; 18; 18; 5; 25
21,64,0.36962,0.32812,20; 23; 18; 21; 5; 4; 7; 64
40,78,0.49946,0.51282,6; 8; 9; 40; 3; 4; 4; 78
18,61,0.31126,0.29508,19; 15; 11; 18; 9; 10; 9; 61
18,23,0.88458,0.78261,16; 25; 9; 18; 23; 20; 8; 23
28,42,0.67303,0.66667,20; 11; 6; 28; 8; 11; 5; 42
63,81,0.76611,0.77778,4; 8; 7; 63; 4; 5; 5; 81
77,79,0.94097,0.97468,7; 5; 5; 77; 5; 4; 3; 79
59,68,0.8735,0.86765,7; 10; 12; 59; 3; 3; 9; 68
29,62,0.44698,0.46774,10; 8; 5; 29; 4; 11; 9; 62
52,67,0.76775,0.77612,15; 10; 15; 52; 9; 7; 4; 67
14,21,0.68378,0.66667,10; 10; 5; 14; 8; 11; 24; 21
33,34,0.93366,0.97059,10; 8; 21; 33; 6; 4; 15; 34
33,38,0.86798,0.86842,7; 10; 18; 33; 5; 11; 10; 38
13,25,0.51057,0.52,6; 11; 5; 13; 12; 8; 9; 25
24,51,0.45091,0.47059,10; 16; 24; 24; 11; 13; 14; 51
13,57,0.30863,0.22807,16; 15; 26; 13; 12; 10; 13; 57
11,35,0.38899,0.31429,9; 8; 8; 11; 18; 18; 5; 35
43,59,0.72846,0.72881,10; 16; 15; 43; 8; 7; 6; 59
44,85,0.51129,0.51765,11; 15; 12; 44; 4; 3; 4; 85
55,84,0.63914,0.65476,10; 9; 8; 55; 4; 3; 3; 84
15,79,0.23466,0.18987,25; 23; 25; 15; 5; 6; 6; 79
40,46,0.88279,0.86957,16; 13; 6; 40; 4; 11; 9; 46
23,74,0.35353,0.31081,20; 6; 13; 23; 4; 7; 3; 74
62,85,0.71352,0.72941,5; 11; 5; 62; 3; 4; 3; 85
21,70,0.32856,0.3,22; 3; 13; 21; 4; 4; 5; 70
21,41,0.49912,0.5122,20; 24; 12; 21; 4; 3; 18; 41
7,47,0.31347,0.14894,5; 22; 15; 7; 4; 15; 8; 47
7,21,0.38413,0.33333,5; 27; 15; 7; 20; 13; 6; 21
13,15,0.90645,0.86667,17; 12; 14; 13; 25; 6; 15; 15
8,54,0.25485,0.14815,6; 24; 17; 8; 10; 11; 8; 54
7,79,0.05006,0.08861,25; 25; 9; 7; 6; 3; 5; 79
17,26,0.70847,0.65385,8; 23; 4; 17; 9; 23; 16; 26
55,82,0.65753,0.67073,14; 7; 14; 55; 4; 4; 4; 82
52,71,0.73206,0.73239,8; 8; 14; 52; 9; 4; 9; 71
30,31,0.88495,0.96774,11; 8; 9; 30; 21; 14; 8; 31
35,74,0.4464,0.47297,18; 6; 6; 35; 6; 7; 3; 74
12,82,0.14578,0.14634,8; 14; 23; 12; 5; 5; 4; 82
6,41,0.3355,0.14634,11; 4; 28; 6; 19; 12; 16; 41
15,80,0.22002,0.1875,3; 21; 10; 15; 6; 6; 4; 80
20,43,0.42918,0.46512,7; 22; 11; 20; 5; 3; 16; 43
37,73,0.47128,0.50685,11; 11; 19; 37; 8; 3; 7; 73
43,66,0.69794,0.65152,7; 6; 17; 43; 4; 7; 10; 66
39,77,0.49306,0.50649,10; 11; 17; 39; 3; 4; 7; 77
25,82,0.33012,0.30488,14; 5; 4; 25; 3; 3; 4; 82
64,66,0.93593,0.9697,5; 3; 11; 64; 4; 5; 5; 66
5,26,0.40247,0.19231,9; 15; 31; 5; 13; 14; 4; 26
35,52,0.6809,0.67308,8; 12; 7; 35; 13; 9; 10; 52
19,63,0.35467,0.30159,8; 20; 24; 19; 9; 8; 6; 63
8,53,0.27375,0.15094,17; 29; 6; 8; 3; 6; 12; 53
5,55,0.24728,0.09091,9; 25; 15; 5; 3; 7; 6; 55
10,43,0.35343,0.23256,4; 6; 13; 10; 7; 10; 13; 43
15,26,0.59456,0.57692,22; 17; 5; 15; 12; 17; 12; 26
35,45,0.81571,0.77778,3; 7; 18; 35; 17; 13; 15; 45
32,67,0.47427,0.47761,5; 6; 15; 32; 4; 10; 7; 67
17,56,0.37251,0.30357,9; 21; 8; 17; 5; 6; 6; 56
38,52,0.70169,0.73077,8; 15; 9; 38; 13; 7; 15; 52
45,62,0.72619,0.72581,4; 17; 13; 45; 3; 8; 10; 62
7,46,0.30453,0.15217,4; 15; 10; 7; 15; 13; 14; 46
76,78,0.92626,0.97436,4; 4; 4; 76; 6; 3; 3; 78
23,76,0.30877,0.30263,18; 23; 20; 23; 5; 3; 7; 76
73,75,0.91562,0.97333,7; 4; 6; 73; 6; 3; 5; 75
35,70,0.47628,0.5,14; 14; 21; 35; 7; 3; 5; 70
9,62,0.20588,0.14516,13; 8; 21; 9; 6; 11; 6; 62
26,30,0.88513,0.86667,6; 12; 16; 26; 9; 15; 15; 30
