ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.29904,0.35294,14; 17; 6; 17; 23; 24; 3; 18
7,56,0.1086,0.125,13; 7; 7; 56; 16; 10; 4; 14
26,35,0.80234,0.74286,6; 13; 26; 35; 28; 6; 6; 10
17,37,0.51146,0.45946,9; 18; 17; 37; 24; 21; 25; 6
9,56,0.19631,0.16071,16; 14; 9; 56; 21; 15; 10; 26
12,14,0.51455,0.85714,14; 24; 12; 14; 26; 24; 6; 26
10,74,0.13925,0.13514,3; 6; 10; 74; 4; 11; 30; 25
18,43,0.46339,0.4186,11; 8; 18; 43; 10; 9; 27; 11
8,17,0.37443,0.47059,14; 12; 8; 17; 15; 8; 10; 5
6,50,0.11466,0.12,16; 17; 6; 50; 8; 29; 15; 3
8,72,0.12672,0.11111,9; 3; 8; 72; 9; 29; 22; 20
29,48,0.63102,0.60417,4; 6; 29; 48; 18; 21; 9; 28
38,43,0.85276,0.88372,8; 3; 38; 43; 30; 4; 31; 10
16,30,0.56738,0.53333,22; 21; 16; 30; 20; 21; 20; 20
27,56,0.49808,0.48214,4; 4; 27; 56; 27; 7; 28; 22
5,20,0.40226,0.25,13; 10; 5; 20; 4; 13; 24; 31
8,56,0.15114,0.14286,11; 13; 8; 56; 28; 26; 5; 25
13,37,0.40289,0.35135,24; 11; 13; 37; 27; 15; 8; 17
7,30,0.23767,0.23333,25; 21; 7; 30; 5; 6; 29; 27
24,47,0.5225,0.51064,7; 13; 24; 47; 19; 20; 23; 14
12,74,0.15603,0.16216,6; 6; 12; 74; 31; 26; 15; 6
5,17,0.28823,0.29412,21; 23; 5; 17; 10; 11; 29; 26
14,20,0.54655,0.7,20; 31; 14; 20; 29; 31; 4; 22
42,47,0.91854,0.89362,4; 3; 42; 47; 29; 6; 18; 28
16,72,0.21637,0.22222,4; 4; 16; 72; 21; 27; 19; 20
8,48,0.15715,0.16667,20; 20; 8; 48; 21; 8; 5; 6
6,47,0.12243,0.12766,10; 13; 6; 47; 7; 9; 19; 11
12,74,0.16898,0.16216,5; 6; 12; 74; 29; 5; 14; 15
6,81,0.06918,0.07407,3; 5; 6; 81; 24; 29; 26; 11
16,20,0.61012,0.8,28; 25; 16; 20; 3; 21; 14; 25
11,14,0.41826,0.78571,3; 12; 11; 14; 12; 20; 9; 29
5,74,0.06957,0.06757,9; 6; 5; 74; 21; 6; 10; 12
11,56,0.17972,0.19643,9; 13; 11; 56; 17; 11; 31; 8
7,17,0.35742,0.41176,15; 35; 7; 17; 14; 18; 10; 18
6,81,0.07171,0.07407,5; 3; 6; 81; 12; 12; 29; 7
24,56,0.42289,0.42857,4; 4; 24; 56; 7; 26; 31; 19
27,48,0.54279,0.5625,5; 9; 27; 48; 29; 15; 18; 20
12,14,0.47578,0.85714,4; 27; 12; 14; 3; 21; 27; 17
14,62,0.22161,0.22581,11; 7; 14; 62; 28; 11; 12; 19
8,74,0.10001,0.10811,7; 5; 8; 74; 21; 21; 21; 7
8,81,0.09053,0.09877,4; 3; 8; 81; 29; 22; 7; 14
17,62,0.26408,0.27419,3; 4; 17; 62; 3; 31; 15; 6
8,14,0.40103,0.57143,23; 26; 8; 14; 19; 27; 17; 11
11,43,0.2865,0.25581,15; 11; 11; 43; 25; 31; 11; 14
5,81,0.06013,0.06173,3; 5; 5; 81; 16; 31; 12; 29
12,74,0.16968,0.16216,4; 6; 12; 74; 21; 16; 8; 13
5,7,0.78166,0.71429,16; 18; 5; 7; 11; 19; 19; 6
17,30,0.58077,0.56667,5; 7; 17; 30; 20; 12; 21; 10
21,62,0.33469,0.33871,4; 4; 21; 62; 7; 21; 7; 20
9,81,0.1176,0.11111,4; 4; 9; 81; 13; 9; 28; 19
20,56,0.33656,0.35714,4; 4; 20; 56; 6; 20; 20; 4
5,7,0.845,0.71429,8; 40; 5; 7; 19; 4; 19; 26
10,72,0.14562,0.13889,4; 7; 10; 72; 8; 6; 21; 10
8,74,0.09965,0.10811,6; 5; 8; 74; 9; 12; 23; 18
10,72,0.13272,0.13889,4; 3; 10; 72; 26; 28; 15; 6
14,62,0.22169,0.22581,8; 11; 14; 62; 30; 26; 21; 17
20,50,0.40928,0.4,13; 10; 20; 50; 27; 7; 3; 12
8,81,0.09731,0.09877,3; 4; 8; 81; 16; 29; 20; 24
11,14,0.4438,0.78571,16; 29; 11; 14; 30; 13; 15; 16
8,81,0.093,0.09877,3; 3; 8; 81; 18; 8; 26; 25
6,14,0.42136,0.42857,13; 17; 6; 14; 10; 15; 3; 25
15,37,0.41705,0.40541,20; 8; 15; 37; 15; 23; 23; 3
11,72,0.15487,0.15278,3; 3; 11; 72; 18; 5; 10; 27
9,72,0.12788,0.125,6; 8; 9; 72; 17; 6; 26; 18
5,74,0.08263,0.06757,5; 8; 5; 74; 9; 4; 20; 8
14,72,0.1982,0.19444,6; 4; 14; 72; 13; 13; 19; 11
5,14,0.36377,0.35714,33; 29; 5; 14; 10; 14; 19; 17
5,14,0.35898,0.35714,19; 3; 5; 14; 17; 23; 9; 5
16,50,0.31556,0.32,3; 11; 16; 50; 12; 8; 26; 5
5,20,0.2866,0.25,33; 10; 5; 20; 6; 15; 25; 15
27,30,0.93835,0.9,4; 20; 27; 30; 29; 3; 29; 16
17,47,0.3606,0.3617,14; 9; 17; 47; 13; 8; 18; 28
7,30,0.21943,0.23333,27; 27; 7; 30; 22; 26; 24; 3
12,14,0.49712,0.85714,31; 20; 12; 14; 15; 11; 15; 3
16,17,0.54919,0.94118,31; 15; 16; 17; 22; 29; 18; 4
15,62,0.24026,0.24194,4; 9; 15; 62; 10; 17; 26; 23
12,74,0.17372,0.16216,5; 3; 12; 74; 26; 12; 17; 10
6,7,0.80055,0.85714,24; 21; 6; 7; 15; 31; 12; 24
7,72,0.10592,0.09722,6; 9; 7; 72; 23; 11; 12; 21
6,7,0.77651,0.85714,27; 12; 6; 7; 13; 14; 29; 25
28,47,0.58334,0.59574,4; 10; 28; 47; 3; 18; 22; 22
6,30,0.21472,0.2,14; 21; 6; 30; 31; 18; 25; 5
34,43,0.77588,0.7907,10; 3; 34; 43; 21; 23; 9; 27
17,30,0.63743,0.56667,7; 13; 17; 30; 12; 24; 14; 3
9,35,0.27958,0.25714,17; 7; 9; 35; 5; 9; 21; 30
42,43,0.93731,0.97674,4; 6; 42; 43; 7; 7; 6; 21
15,50,0.29423,0.3,10; 4; 15; 50; 32; 5; 30; 8
8,81,0.09535,0.09877,4; 3; 8; 81; 3; 21; 14; 19
6,20,0.25128,0.3,26; 17; 6; 20; 16; 8; 16; 18
13,74,0.17314,0.17568,4; 4; 13; 74; 19; 5; 13; 20
29,56,0.55052,0.51786,5; 3; 29; 56; 15; 10; 30; 20
40,50,0.83086,0.8,4; 3; 40; 50; 23; 5; 17; 25
10,50,0.21178,0.2,19; 18; 10; 50; 23; 9; 28; 11
37,48,0.85231,0.77083,5; 3; 37; 48; 10; 30; 17; 18
7,14,0.38883,0.5,23; 32; 7; 14; 11; 6; 18; 3
16,37,0.48591,0.43243,17; 14; 16; 37; 3; 13; 23; 5
32,37,0.84346,0.86486,12; 11; 32; 37; 6; 20; 12; 30
22,43,0.5246,0.51163,8; 6; 22; 43; 21; 15; 21; 21
8,62,0.1364,0.12903,6; 10; 8; 62; 8; 31; 4; 20
8,47,0.17141,0.17021,5; 8; 8; 47; 10; 23; 15; 7
30,56,0.55235,0.53571,3; 4; 30; 56; 28; 15; 20; 18
40,48,0.89607,0.83333,4; 3; 40; 48; 18; 30; 15; 16
9,81,0.12275,0.11111,4; 3; 9; 81; 4; 7; 10; 8
7,35,0.21521,0.2,13; 22; 7; 35; 20; 3; 30; 26
31,43,0.71771,0.72093,7; 9; 31; 43; 21; 21; 12; 18
5,20,0.24094,0.25,28; 32; 5; 20; 20; 15; 5; 5
23,47,0.49219,0.48936,13; 5; 23; 47; 24; 28; 4; 16
16,37,0.45589,0.43243,20; 16; 16; 37; 31; 26; 32; 5
33,50,0.71049,0.66,6; 3; 33; 50; 19; 19; 32; 19
5,72,0.09446,0.06944,3; 3; 5; 72; 22; 3; 7; 4
19,48,0.39263,0.39583,12; 11; 19; 48; 20; 23; 30; 21
21,30,0.78207,0.7,17; 16; 21; 30; 30; 15; 24; 18
17,62,0.25755,0.27419,3; 4; 17; 62; 26; 30; 14; 4
12,47,0.26299,0.25532,17; 8; 12; 47; 13; 13; 4; 10
8,17,0.41271,0.47059,35; 17; 8; 17; 32; 12; 27; 15
14,20,0.51978,0.7,13; 14; 14; 20; 19; 28; 19; 6
15,20,0.54663,0.75,14; 24; 15; 20; 28; 17; 23; 16
15,56,0.28168,0.26786,4; 6; 15; 56; 21; 25; 11; 28
20,35,0.65142,0.57143,5; 20; 20; 35; 25; 20; 10; 18
8,14,0.4745,0.57143,3; 3; 8; 14; 13; 13; 4; 21
20,30,0.74383,0.66667,23; 6; 20; 30; 21; 20; 28; 15
12,74,0.16021,0.16216,5; 5; 12; 74; 6; 29; 22; 24
7,81,0.08476,0.08642,3; 3; 7; 81; 3; 12; 9; 17
13,17,0.46999,0.76471,20; 11; 13; 17; 21; 4; 4; 6
12,30,0.44724,0.4,3; 20; 12; 30; 32; 22; 11; 32
9,72,0.14434,0.125,4; 5; 9; 72; 20; 13; 15; 28
18,35,0.56218,0.51429,13; 20; 18; 35; 16; 12; 31; 16
21,62,0.34214,0.33871,6; 3; 21; 62; 31; 13; 11; 28
29,35,0.81269,0.82857,16; 15; 29; 35; 30; 11; 25; 4
8,17,0.40049,0.47059,10; 18; 8; 17; 25; 21; 20; 12
15,37,0.42023,0.40541,19; 4; 15; 37; 29; 6; 11; 8
20,37,0.59583,0.54054,15; 13; 20; 37; 8; 17; 31; 28
13,14,0.52688,0.92857,33; 34; 13; 14; 31; 16; 26; 18
9,48,0.20408,0.1875,9; 17; 9; 48; 4; 22; 21; 23
9,72,0.13351,0.125,4; 6; 9; 72; 3; 24; 12; 9
16,20,0.56505,0.8,5; 29; 16; 20; 6; 17; 23; 15
6,37,0.21093,0.16216,25; 10; 6; 37; 14; 24; 15; 16
7,81,0.0903,0.08642,5; 5; 7; 81; 21; 26; 20; 21
17,47,0.34828,0.3617,9; 17; 17; 47; 24; 18; 28; 15
6,7,0.78175,0.85714,41; 15; 6; 7; 21; 19; 3; 23
12,30,0.44656,0.4,23; 12; 12; 30; 4; 13; 26; 9
9,81,0.11712,0.11111,4; 3; 9; 81; 21; 20; 13; 16
13,14,0.49141,0.92857,20; 26; 13; 14; 23; 31; 31; 8
6,72,0.08558,0.08333,3; 9; 6; 72; 14; 21; 28; 15
38,50,0.80219,0.76,4; 3; 38; 50; 5; 16; 3; 18
18,62,0.28843,0.29032,6; 5; 18; 62; 14; 32; 16; 30
15,62,0.23821,0.24194,10; 9; 15; 62; 10; 30; 19; 4
27,48,0.58578,0.5625,8; 9; 27; 48; 21; 32; 20; 19
10,17,0.44663,0.58824,9; 6; 10; 17; 32; 7; 10; 17
29,47,0.61393,0.61702,6; 9; 29; 47; 29; 15; 3; 25
8,14,0.44623,0.57143,28; 15; 8; 14; 18; 28; 20; 13
18,72,0.23525,0.25,3; 4; 18; 72; 17; 18; 17; 16
7,30,0.31678,0.23333,29; 21; 7; 30; 24; 12; 15; 23
21,37,0.60182,0.56757,15; 17; 21; 37; 15; 13; 4; 12
7,17,0.36685,0.41176,24; 19; 7; 17; 18; 22; 21; 20
22,50,0.43023,0.44,11; 10; 22; 50; 16; 13; 17; 20
6,72,0.06993,0.08333,3; 10; 6; 72; 10; 21; 14; 4
6,7,0.78133,0.85714,38; 13; 6; 7; 17; 27; 25; 26
14,37,0.45124,0.37838,4; 8; 14; 37; 14; 7; 26; 21
38,50,0.80952,0.76,4; 3; 38; 50; 25; 8; 19; 20
11,47,0.24666,0.23404,5; 7; 11; 47; 20; 12; 4; 13
8,20,0.37516,0.4,10; 19; 8; 20; 4; 7; 18; 7
8,20,0.35952,0.4,20; 30; 8; 20; 15; 31; 18; 29
11,30,0.40978,0.36667,26; 21; 11; 30; 17; 14; 5; 19
31,50,0.65028,0.62,8; 5; 31; 50; 13; 27; 20; 12
7,56,0.1456,0.125,16; 17; 7; 56; 27; 19; 15; 4
18,48,0.36265,0.375,11; 10; 18; 48; 23; 25; 10; 11
12,14,0.48199,0.85714,3; 31; 12; 14; 31; 21; 12; 24
17,56,0.2907,0.30357,8; 8; 17; 56; 9; 15; 10; 3
5,17,0.30938,0.29412,38; 29; 5; 17; 14; 21; 4; 15
11,20,0.43196,0.55,14; 33; 11; 20; 32; 23; 21; 4
25,50,0.49805,0.5,10; 7; 25; 50; 12; 5; 21; 11
9,62,0.15216,0.14516,9; 6; 9; 62; 21; 4; 23; 24
5,7,0.81785,0.71429,16; 24; 5; 7; 10; 10; 30; 9
15,37,0.45482,0.40541,6; 4; 15; 37; 7; 13; 11; 10
24,37,0.7513,0.64865,10; 5; 24; 37; 15; 19; 24; 3
5,37,0.1512,0.13514,17; 26; 5; 37; 14; 21; 18; 3
16,74,0.20037,0.21622,4; 4; 16; 74; 6; 28; 11; 11
23,37,0.69129,0.62162,14; 18; 23; 37; 10; 12; 6; 7
5,20,0.30328,0.25,24; 18; 5; 20; 6; 15; 4; 6
6,81,0.07839,0.07407,4; 5; 6; 81; 27; 13; 9; 8
13,74,0.16572,0.17568,5; 4; 13; 74; 22; 11; 26; 7
30,56,0.52874,0.53571,4; 5; 30; 56; 10; 24; 24; 30
17,62,0.28405,0.27419,5; 6; 17; 62; 10; 8; 18; 26
15,48,0.29873,0.3125,8; 12; 15; 48; 18; 10; 4; 3
12,20,0.48439,0.6,24; 33; 12; 20; 3; 21; 26; 31
31,35,0.85622,0.88571,6; 7; 31; 35; 20; 16; 32; 4
7,17,0.35539,0.41176,29; 35; 7; 17; 26; 17; 4; 10
10,48,0.22531,0.20833,10; 11; 10; 48; 28; 28; 8; 29
14,50,0.26464,0.28,8; 8; 14; 50; 20; 4; 26; 3
15,74,0.21139,0.2027,4; 4; 15; 74; 4; 3; 12; 14
7,81,0.08663,0.08642,4; 5; 7; 81; 20; 32; 8; 8
18,72,0.2481,0.25,4; 3; 18; 72; 20; 31; 31; 4
38,48,0.85012,0.79167,5; 5; 38; 48; 10; 26; 28; 27
34,43,0.77396,0.7907,3; 4; 34; 43; 24; 17; 32; 4
6,7,0.8022,0.85714,20; 5; 6; 7; 21; 15; 12; 8
11,62,0.18852,0.17742,3; 11; 11; 62; 11; 24; 21; 23
8,72,0.11341,0.11111,4; 3; 8; 72; 15; 21; 27; 9
10,30,0.37383,0.33333,17; 11; 10; 30; 5; 26; 25; 27
9,81,0.10295,0.11111,4; 3; 9; 81; 3; 24; 24; 8
33,37,0.81102,0.89189,8; 10; 33; 37; 26; 11; 16; 14
6,17,0.36315,0.35294,19; 16; 6; 17; 12; 13; 31; 28
6,7,0.81432,0.85714,36; 34; 6; 7; 3; 8; 17; 25
7,72,0.08352,0.09722,7; 9; 7; 72; 19; 11; 28; 31
17,47,0.3617,0.3617,17; 6; 17; 47; 29; 26; 18; 7
20,62,0.31881,0.32258,6; 7; 20; 62; 11; 13; 3; 13
6,7,0.80883,0.85714,42; 27; 6; 7; 9; 6; 24; 12
6,17,0.36265,0.35294,28; 8; 6; 17; 8; 24; 23; 25
6,72,0.07134,0.08333,9; 3; 6; 72; 20; 31; 29; 16
8,81,0.10807,0.09877,3; 4; 8; 81; 17; 3; 15; 15
7,81,0.09086,0.08642,4; 4; 7; 81; 29; 23; 8; 4
29,43,0.69058,0.67442,3; 9; 29; 43; 3; 8; 26; 26
8,74,0.09702,0.10811,7; 6; 8; 74; 10; 27; 5; 4
21,35,0.65223,0.6,15; 5; 21; 35; 9; 18; 14; 25
12,14,0.44391,0.85714,35; 35; 12; 14; 25; 15; 30; 6
27,30,0.93593,0.9,8; 13; 27; 30; 18; 31; 10; 9
26,47,0.57028,0.55319,3; 5; 26; 47; 23; 7; 7; 12
8,74,0.11734,0.10811,5; 8; 8; 74; 28; 4; 7; 21
18,35,0.5626,0.51429,20; 6; 18; 35; 32; 31; 7; 5
16,74,0.22579,0.21622,4; 4; 16; 74; 4; 3; 29; 32
16,17,0.58726,0.94118,11; 23; 16; 17; 29; 32; 5; 25
10,74,0.16339,0.13514,3; 3; 10; 74; 32; 4; 29; 20
9,17,0.37803,0.52941,20; 8; 9; 17; 29; 14; 3; 25
30,48,0.67266,0.625,7; 4; 30; 48; 7; 15; 10; 15
17,72,0.23934,0.23611,4; 4; 17; 72; 12; 27; 27; 26
5,81,0.06795,0.06173,6; 6; 5; 81; 16; 3; 27; 23
19,30,0.69807,0.63333,15; 11; 19; 30; 20; 6; 4; 19
9,47,0.19754,0.19149,11; 4; 9; 47; 30; 18; 11; 15
20,56,0.35357,0.35714,5; 9; 20; 56; 21; 20; 30; 19
9,72,0.12707,0.125,3; 4; 9; 72; 16; 10; 31; 27
5,81,0.0777,0.06173,4; 6; 5; 81; 12; 13; 8; 19
34,48,0.76912,0.70833,3; 8; 34; 48; 21; 27; 32; 9
12,14,0.46738,0.85714,5; 24; 12; 14; 19; 15; 26; 5
19,62,0.32004,0.30645,8; 3; 19; 62; 12; 9; 32; 29
8,56,0.14171,0.14286,11; 6; 8; 56; 24; 23; 3; 9
28,37,0.813,0.75676,4; 6; 28; 37; 21; 13; 32; 27
31,47,0.6335,0.65957,5; 10; 31; 47; 14; 17; 24; 13
7,17,0.41327,0.41176,24; 24; 7; 17; 7; 25; 11; 30
7,47,0.15447,0.14894,3; 9; 7; 47; 18; 29; 18; 29
22,50,0.44448,0.44,6; 13; 22; 50; 17; 15; 15; 10
33,56,0.62019,0.58929,4; 3; 33; 56; 12; 17; 26; 25
11,35,0.35085,0.31429,9; 19; 11; 35; 3; 31; 29; 20
5,14,0.42378,0.35714,22; 33; 5; 14; 13; 26; 15; 16
11,74,0.15386,0.14865,3; 5; 11; 74; 20; 25; 32; 15
18,56,0.2943,0.32143,12; 9; 18; 56; 7; 29; 28; 10
5,81,0.05902,0.06173,3; 4; 5; 81; 23; 12; 30; 15
9,81,0.11445,0.11111,4; 4; 9; 81; 3; 13; 19; 21
41,47,0.89784,0.87234,4; 4; 41; 47; 7; 29; 27; 25
16,35,0.49868,0.45714,16; 6; 16; 35; 29; 12; 13; 20
38,43,0.80789,0.88372,3; 4; 38; 43; 30; 28; 11; 26
19,37,0.57863,0.51351,9; 7; 19; 37; 23; 5; 19; 7
29,48,0.62577,0.60417,9; 4; 29; 48; 18; 19; 4; 26
7,30,0.23971,0.23333,29; 7; 7; 30; 12; 7; 19; 31
8,74,0.12112,0.10811,3; 8; 8; 74; 17; 9; 10; 32
6,56,0.10718,0.10714,8; 12; 6; 56; 14; 16; 18; 13
6,62,0.08636,0.09677,11; 9; 6; 62; 23; 6; 15; 12
25,43,0.72845,0.5814,9; 5; 25; 43; 29; 9; 30; 6
34,50,0.707,0.68,3; 5; 34; 50; 30; 5; 20; 17
12,72,0.15917,0.16667,3; 6; 12; 72; 28; 20; 3; 8
5,7,0.79006,0.71429,30; 41; 5; 7; 6; 27; 20; 16
17,62,0.27659,0.27419,5; 5; 17; 62; 19; 22; 26; 27
10,17,0.45643,0.58824,14; 32; 10; 17; 32; 20; 15; 22
9,72,0.11935,0.125,4; 8; 9; 72; 31; 29; 5; 19
5,7,0.82556,0.71429,37; 26; 5; 7; 22; 16; 12; 8
29,56,0.53249,0.51786,5; 6; 29; 56; 17; 18; 31; 12
23,56,0.40107,0.41071,3; 9; 23; 56; 14; 7; 29; 21
12,72,0.18181,0.16667,7; 6; 12; 72; 9; 30; 11; 24
7,14,0.36355,0.5,13; 28; 7; 14; 5; 7; 8; 27
14,35,0.4424,0.4,11; 10; 14; 35; 8; 14; 3; 7
7,50,0.15191,0.14,4; 18; 7; 50; 10; 11; 24; 16
9,81,0.11981,0.11111,3; 4; 9; 81; 28; 28; 31; 5
8,17,0.42466,0.47059,34; 36; 8; 17; 13; 9; 14; 16
21,30,0.79574,0.7,12; 13; 21; 30; 29; 14; 23; 9
18,30,0.68372,0.6,21; 9; 18; 30; 9; 21; 19; 31
6,7,0.81799,0.85714,37; 11; 6; 7; 25; 22; 4; 5
12,30,0.42049,0.4,9; 14; 12; 30; 23; 16; 9; 26
8,17,0.39893,0.47059,31; 33; 8; 17; 3; 19; 12; 29
5,72,0.09064,0.06944,10; 4; 5; 72; 3; 13; 25; 28
35,43,0.80767,0.81395,6; 7; 35; 43; 4; 14; 10; 18
6,7,0.75085,0.85714,23; 32; 6; 7; 16; 15; 9; 21
8,81,0.1073,0.09877,4; 3; 8; 81; 12; 27; 17; 10
16,62,0.25917,0.25806,9; 8; 16; 62; 11; 22; 19; 22
19,20,0.65791,0.95,19; 15; 19; 20; 4; 30; 14; 29
10,74,0.13466,0.13514,7; 5; 10; 74; 5; 12; 26; 6
14,74,0.19038,0.18919,4; 4; 14; 74; 7; 7; 25; 22
32,50,0.68402,0.64,6; 8; 32; 50; 21; 20; 27; 7
23,50,0.46412,0.46,4; 4; 23; 50; 24; 7; 17; 3
34,56,0.66624,0.60714,4; 3; 34; 56; 19; 24; 16; 32
6,7,0.75055,0.85714,4; 24; 6; 7; 13; 6; 9; 32
21,43,0.4712,0.48837,10; 4; 21; 43; 13; 5; 3; 28
6,7,0.78412,0.85714,15; 39; 6; 7; 7; 14; 24; 12
9,81,0.11392,0.11111,3; 3; 9; 81; 3; 7; 9; 20
21,62,0.33505,0.33871,7; 3; 21; 62; 25; 10; 17; 8
11,14,0.45469,0.78571,32; 18; 11; 14; 15; 22; 29; 23
24,62,0.39255,0.3871,5; 5; 24; 62; 17; 13; 17; 18
16,47,0.34967,0.34043,16; 6; 16; 47; 20; 3; 30; 9
8,81,0.09943,0.09877,3; 4; 8; 81; 8; 32; 5; 8
22,43,0.53535,0.51163,14; 4; 22; 43; 14; 21; 12; 18
5,7,0.82261,0.71429,43; 5; 5; 7; 9; 10; 4; 7
16,37,0.49706,0.43243,22; 7; 16; 37; 19; 9; 20; 10
22,62,0.37556,0.35484,3; 5; 22; 62; 17; 26; 15; 25
5,7,0.8259,0.71429,15; 32; 5; 7; 16; 22; 5; 16
6,7,0.81238,0.85714,36; 33; 6; 7; 4; 19; 3; 4
9,81,0.10759,0.11111,3; 4; 9; 81; 20; 11; 9; 15
20,35,0.67626,0.57143,19; 12; 20; 35; 24; 24; 17; 5
14,47,0.3042,0.29787,12; 12; 14; 47; 17; 11; 30; 31
9,43,0.25649,0.2093,22; 21; 9; 43; 10; 29; 8; 29
22,37,0.63427,0.59459,11; 4; 22; 37; 17; 13; 32; 17
7,81,0.08177,0.08642,3; 3; 7; 81; 19; 4; 11; 9
6,43,0.12015,0.13953,14; 15; 6; 43; 9; 15; 6; 12
36,47,0.81837,0.76596,3; 6; 36; 47; 5; 13; 25; 18
34,47,0.77797,0.7234,4; 8; 34; 47; 12; 3; 30; 23
6,43,0.16158,0.13953,23; 3; 6; 43; 6; 15; 13; 16
14,72,0.19607,0.19444,3; 5; 14; 72; 10; 12; 13; 27
13,14,0.53788,0.92857,21; 28; 13; 14; 14; 17; 20; 31
5,7,0.81716,0.71429,3; 39; 5; 7; 32; 28; 25; 12
18,37,0.53667,0.48649,20; 11; 18; 37; 29; 6; 9; 22
34,50,0.74661,0.68,7; 7; 34; 50; 18; 14; 16; 4
28,35,0.85864,0.8,14; 8; 28; 35; 8; 7; 31; 11
11,14,0.46541,0.78571,17; 29; 11; 14; 5; 19; 30; 21
21,30,0.76219,0.7,4; 4; 21; 30; 30; 7; 16; 7
9,30,0.35478,0.3,16; 9; 9; 30; 13; 32; 28; 17
16,20,0.58233,0.8,22; 15; 16; 20; 12; 5; 28; 4
11,43,0.28277,0.25581,18; 9; 11; 43; 27; 31; 15; 7
33,56,0.63595,0.58929,4; 3; 33; 56; 31; 4; 11; 26
7,20,0.32446,0.35,22; 17; 7; 20; 10; 18; 23; 25
13,62,0.20817,0.20968,6; 9; 13; 62; 9; 29; 16; 27
6,7,0.80294,0.85714,18; 23; 6; 7; 26; 22; 15; 11
17,30,0.66936,0.56667,24; 9; 17; 30; 31; 31; 5; 5
16,37,0.47859,0.43243,8; 22; 16; 37; 28; 9; 22; 8
17,62,0.27824,0.27419,5; 9; 17; 62; 27; 4; 18; 5
25,43,0.58963,0.5814,9; 3; 25; 43; 6; 3; 25; 6
12,14,0.47762,0.85714,28; 14; 12; 14; 16; 18; 5; 11
39,48,0.86667,0.8125,3; 3; 39; 48; 16; 13; 8; 29
20,30,0.76218,0.66667,23; 20; 20; 30; 4; 27; 4; 16
11,17,0.4664,0.64706,4; 13; 11; 17; 10; 18; 6; 30
12,74,0.17315,0.16216,4; 6; 12; 74; 18; 24; 4; 31
13,14,0.5381,0.92857,3; 3; 13; 14; 15; 27; 25; 24
34,43,0.74288,0.7907,6; 5; 34; 43; 3; 8; 11; 5
5,7,0.75303,0.71429,14; 13; 5; 7; 8; 22; 29; 13
7,62,0.12567,0.1129,3; 4; 7; 62; 30; 21; 12; 26
16,74,0.21257,0.21622,4; 4; 16; 74; 19; 6; 20; 23
26,35,0.83267,0.74286,12; 17; 26; 35; 8; 24; 27; 28
24,62,0.37778,0.3871,3; 5; 24; 62; 7; 8; 12; 14
9,17,0.42798,0.52941,34; 22; 9; 17; 28; 11; 31; 9
17,30,0.66339,0.56667,18; 10; 17; 30; 9; 17; 8; 10
12,72,0.16264,0.16667,3; 6; 12; 72; 12; 18; 5; 15
9,74,0.12827,0.12162,4; 7; 9; 74; 6; 8; 11; 7
31,35,0.84738,0.88571,8; 6; 31; 35; 23; 21; 13; 19
21,50,0.40279,0.42,11; 7; 21; 50; 27; 16; 24; 8
11,20,0.42829,0.55,29; 9; 11; 20; 16; 10; 12; 7
34,37,0.82741,0.91892,13; 8; 34; 37; 14; 5; 20; 9
21,62,0.34078,0.33871,5; 7; 21; 62; 20; 26; 19; 18
11,30,0.39943,0.36667,23; 4; 11; 30; 3; 26; 23; 27
13,17,0.48949,0.76471,32; 24; 13; 17; 10; 25; 5; 16
6,14,0.41043,0.42857,9; 20; 6; 14; 9; 10; 5; 32
27,30,0.90405,0.9,16; 19; 27; 30; 27; 19; 6; 3
13,56,0.23057,0.23214,11; 9; 13; 56; 8; 14; 4; 8
16,47,0.33015,0.34043,16; 14; 16; 47; 14; 27; 25; 7
5,81,0.06811,0.06173,5; 5; 5; 81; 29; 3; 14; 6
25,30,0.91942,0.83333,17; 10; 25; 30; 13; 21; 22; 8
11,47,0.22376,0.23404,3; 17; 11; 47; 19; 12; 25; 26
6,20,0.34485,0.3,34; 27; 6; 20; 17; 6; 3; 7
26,35,0.81728,0.74286,11; 15; 26; 35; 7; 21; 14; 25
37,47,0.82268,0.78723,5; 3; 37; 47; 20; 7; 28; 32
26,48,0.53024,0.54167,10; 11; 26; 48; 21; 15; 13; 24
20,35,0.61479,0.57143,15; 18; 20; 35; 21; 29; 8; 18
6,37,0.15282,0.16216,5; 25; 6; 37; 17; 13; 30; 15
27,56,0.48211,0.48214,3; 7; 27; 56; 14; 4; 29; 8
13,48,0.26695,0.27083,17; 12; 13; 48; 20; 24; 15; 10
15,37,0.44864,0.40541,21; 9; 15; 37; 30; 14; 28; 16
15,30,0.55758,0.5,24; 13; 15; 30; 31; 30; 16; 19
16,62,0.25089,0.25806,7; 8; 16; 62; 7; 3; 3; 14
10,74,0.13634,0.13514,5; 5; 10; 74; 18; 16; 29; 4
5,81,0.06345,0.06173,6; 3; 5; 81; 25; 6; 29; 26
38,47,0.82011,0.80851,5; 3; 38; 47; 32; 26; 8; 29
26,62,0.41416,0.41935,3; 3; 26; 62; 18; 22; 19; 24
16,48,0.32245,0.33333,5; 4; 16; 48; 30; 16; 32; 5
26,56,0.46634,0.46429,4; 5; 26; 56; 6; 10; 13; 18
