ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,57,0.29368,0.47368,51; 27; 73; 44; 7; 10; 57; 44; 83; 31
57,78,0.11603,0.73077,45; 57; 46; 10; 73; 43; 78; 78; 32; 15
30,52,0.29844,0.57692,44; 30; 31; 26; 29; 30; 52; 30; 60; 44
10,33,0.28448,0.30303,78; 10; 52; 26; 48; 27; 33; 44; 42; 77
28,84,0.22169,0.33333,30; 28; 84; 31; 21; 52; 84; 9; 12; 60
29,60,0.26743,0.48333,27; 29; 84; 5; 69; 39; 60; 11; 30; 72
7,37,0.19075,0.18919,11; 7; 13; 34; 50; 13; 37; 38; 24; 72
30,45,0.33712,0.66667,81; 30; 19; 42; 81; 78; 45; 29; 65; 27
31,62,0.25597,0.5,82; 31; 25; 79; 47; 57; 62; 77; 16; 85
20,66,0.28884,0.30303,23; 20; 39; 9; 75; 73; 66; 84; 84; 56
43,74,0.16445,0.58108,36; 43; 29; 82; 7; 69; 74; 31; 76; 83
22,73,0.28509,0.30137,24; 22; 62; 48; 9; 62; 73; 37; 76; 7
77,79,0.09693,0.97468,37; 77; 17; 30; 72; 6; 79; 37; 37; 8
15,32,0.37909,0.46875,28; 15; 56; 14; 72; 68; 32; 54; 6; 29
6,18,0.2471,0.33333,11; 6; 40; 18; 8; 71; 18; 17; 44; 65
33,66,0.21242,0.5,14; 33; 39; 10; 67; 47; 66; 71; 84; 30
37,72,0.18632,0.51389,51; 37; 57; 28; 65; 58; 72; 70; 24; 5
65,75,0.11382,0.86667,46; 65; 14; 18; 11; 32; 75; 21; 47; 26
25,82,0.2286,0.30488,31; 25; 70; 42; 53; 42; 82; 42; 38; 19
44,68,0.15703,0.64706,77; 44; 45; 48; 47; 42; 68; 20; 85; 24
21,41,0.40599,0.5122,29; 21; 75; 51; 73; 41; 41; 83; 28; 15
53,68,0.13417,0.77941,70; 53; 61; 50; 55; 14; 68; 46; 83; 9
16,71,0.2286,0.22535,65; 16; 31; 25; 9; 66; 71; 61; 33; 50
32,41,0.32827,0.78049,80; 32; 82; 39; 77; 21; 41; 13; 27; 47
27,56,0.29549,0.48214,54; 27; 57; 75; 35; 16; 56; 81; 8; 43
26,83,0.22816,0.31325,14; 26; 73; 34; 20; 71; 83; 15; 25; 47
27,37,0.36776,0.72973,75; 27; 6; 43; 21; 41; 37; 37; 49; 16
23,46,0.39114,0.5,59; 23; 67; 11; 49; 31; 46; 49; 76; 27
13,85,0.15717,0.15294,80; 13; 48; 20; 55; 43; 85; 83; 61; 63
14,29,0.37855,0.48276,11; 14; 40; 58; 43; 40; 29; 38; 9; 41
26,50,0.32213,0.52,62; 26; 28; 82; 80; 47; 50; 18; 62; 83
37,72,0.17965,0.51389,77; 37; 34; 10; 22; 68; 72; 65; 37; 10
34,35,0.35503,0.97143,58; 34; 11; 12; 83; 6; 35; 62; 9; 6
12,39,0.3026,0.30769,36; 12; 74; 47; 40; 15; 39; 22; 5; 51
38,66,0.19622,0.57576,66; 38; 28; 58; 65; 82; 66; 80; 61; 21
54,74,0.13186,0.72973,63; 54; 76; 19; 44; 34; 74; 26; 55; 30
5,53,0.10109,0.09434,66; 5; 24; 55; 67; 77; 53; 13; 77; 70
17,73,0.22243,0.23288,76; 17; 25; 13; 75; 19; 73; 65; 8; 77
58,80,0.11657,0.725,24; 58; 65; 23; 76; 37; 80; 77; 76; 42
61,70,0.11959,0.87143,54; 61; 72; 67; 57; 31; 70; 48; 62; 27
27,81,0.23608,0.33333,14; 27; 85; 21; 38; 49; 81; 26; 57; 35
5,33,0.15427,0.15152,12; 5; 43; 37; 59; 23; 33; 54; 23; 85
36,77,0.17115,0.46753,72; 36; 38; 43; 63; 39; 77; 82; 72; 14
26,50,0.32267,0.52,42; 26; 22; 80; 38; 71; 50; 69; 15; 13
17,55,0.30247,0.30909,75; 17; 9; 35; 11; 54; 55; 34; 52; 52
15,50,0.30028,0.3,26; 15; 32; 9; 36; 31; 50; 80; 38; 53
9,48,0.19475,0.1875,55; 9; 45; 16; 72; 23; 48; 49; 77; 16
62,79,0.10745,0.78481,60; 62; 38; 65; 37; 76; 79; 70; 34; 82
60,77,0.1186,0.77922,39; 60; 18; 25; 11; 11; 77; 35; 39; 83
9,62,0.14515,0.14516,39; 9; 49; 45; 62; 9; 62; 65; 14; 43
41,56,0.20367,0.73214,85; 41; 6; 58; 48; 68; 56; 24; 53; 80
48,55,0.18721,0.87273,27; 48; 52; 83; 22; 40; 55; 17; 17; 48
55,82,0.11792,0.67073,43; 55; 51; 15; 65; 8; 82; 61; 85; 65
5,54,0.10214,0.09259,35; 5; 37; 49; 36; 19; 54; 35; 54; 5
22,43,0.39371,0.51163,14; 22; 73; 15; 50; 40; 43; 63; 11; 10
9,59,0.15966,0.15254,32; 9; 16; 63; 24; 42; 59; 75; 40; 82
25,81,0.24051,0.30864,52; 25; 82; 54; 24; 38; 81; 27; 32; 73
20,60,0.31482,0.33333,41; 20; 75; 71; 49; 48; 60; 23; 54; 65
25,53,0.33959,0.4717,59; 25; 79; 34; 15; 15; 53; 31; 20; 36
74,76,0.09656,0.97368,21; 74; 22; 40; 32; 46; 76; 70; 15; 72
7,31,0.2408,0.22581,45; 7; 72; 30; 31; 18; 31; 71; 62; 14
6,69,0.09127,0.08696,53; 6; 13; 30; 83; 29; 69; 62; 77; 30
32,48,0.30847,0.66667,34; 32; 21; 57; 29; 11; 48; 20; 27; 39
45,67,0.16407,0.67164,16; 45; 82; 63; 62; 36; 67; 21; 30; 69
25,43,0.35933,0.5814,83; 25; 55; 53; 63; 44; 43; 61; 20; 19
16,24,0.44524,0.66667,35; 16; 44; 52; 52; 80; 24; 26; 64; 15
16,83,0.20183,0.19277,74; 16; 59; 33; 77; 55; 83; 59; 41; 69
12,23,0.41195,0.52174,6; 12; 14; 83; 84; 77; 23; 76; 68; 48
18,35,0.38883,0.51429,45; 18; 17; 59; 79; 6; 35; 16; 54; 16
12,53,0.23625,0.22642,32; 12; 81; 51; 63; 84; 53; 41; 44; 47
29,60,0.27229,0.48333,15; 29; 67; 20; 10; 79; 60; 14; 78; 74
32,41,0.33588,0.78049,35; 32; 33; 45; 18; 20; 41; 35; 68; 71
5,58,0.09184,0.08621,17; 5; 70; 7; 82; 17; 58; 47; 24; 36
38,57,0.22563,0.66667,22; 38; 23; 29; 40; 40; 57; 71; 20; 77
15,77,0.19786,0.19481,25; 15; 62; 77; 65; 55; 77; 77; 67; 45
41,71,0.1776,0.57746,46; 41; 78; 50; 19; 6; 71; 50; 11; 31
51,65,0.15091,0.78462,16; 51; 41; 67; 7; 45; 65; 52; 49; 6
40,77,0.17015,0.51948,6; 40; 83; 84; 41; 53; 77; 46; 26; 69
5,53,0.10705,0.09434,18; 5; 27; 51; 77; 23; 53; 23; 22; 74
41,81,0.14939,0.50617,27; 41; 80; 62; 50; 10; 81; 29; 10; 64
10,67,0.14656,0.14925,25; 10; 28; 39; 41; 18; 67; 5; 82; 46
37,73,0.1842,0.50685,51; 37; 74; 44; 70; 36; 73; 62; 80; 36
17,74,0.22069,0.22973,82; 17; 29; 65; 57; 16; 74; 38; 73; 70
23,48,0.36725,0.47917,82; 23; 26; 72; 48; 56; 48; 26; 53; 46
22,44,0.3952,0.5,19; 22; 74; 21; 78; 71; 44; 46; 41; 18
15,77,0.19215,0.19481,30; 15; 49; 70; 70; 23; 77; 70; 34; 18
65,75,0.10728,0.86667,56; 65; 22; 17; 12; 83; 75; 51; 58; 52
6,12,0.16608,0.5,45; 6; 70; 66; 7; 32; 12; 31; 7; 82
21,45,0.37898,0.46667,38; 21; 49; 17; 83; 14; 45; 56; 5; 64
37,51,0.25908,0.72549,39; 37; 68; 17; 63; 67; 51; 17; 37; 18
37,72,0.18032,0.51389,43; 37; 45; 44; 76; 8; 72; 71; 79; 85
33,57,0.24673,0.57895,82; 33; 62; 16; 36; 16; 57; 26; 56; 22
15,31,0.391,0.48387,63; 15; 72; 68; 15; 52; 31; 10; 78; 12
25,50,0.33615,0.5,54; 25; 51; 17; 24; 14; 50; 20; 44; 7
8,24,0.31644,0.33333,45; 8; 68; 23; 67; 81; 24; 57; 81; 69
15,77,0.19668,0.19481,17; 15; 53; 29; 52; 31; 77; 69; 24; 79
65,67,0.1125,0.97015,63; 65; 64; 80; 18; 13; 67; 75; 17; 50
12,81,0.14104,0.14815,69; 12; 49; 62; 46; 28; 81; 63; 62; 12
35,70,0.18718,0.5,30; 35; 54; 35; 54; 25; 70; 50; 72; 46
55,84,0.11718,0.65476,20; 55; 56; 11; 61; 10; 84; 51; 41; 29
40,62,0.19476,0.64516,56; 40; 78; 53; 32; 16; 62; 81; 60; 61
25,48,0.35705,0.52083,15; 25; 73; 75; 39; 47; 48; 68; 20; 31
23,75,0.26723,0.30667,78; 23; 56; 34; 54; 61; 75; 26; 62; 52
8,24,0.31558,0.33333,6; 8; 6; 44; 80; 44; 24; 32; 31; 41
23,46,0.36932,0.5,76; 23; 64; 33; 66; 15; 46; 22; 63; 63
25,50,0.33541,0.5,72; 25; 85; 13; 58; 21; 50; 70; 66; 64
5,57,0.09211,0.08772,62; 5; 59; 30; 57; 76; 57; 8; 74; 39
41,61,0.19277,0.67213,54; 41; 57; 28; 83; 31; 61; 49; 17; 72
8,52,0.15647,0.15385,24; 8; 77; 82; 20; 11; 52; 24; 60; 67
37,38,0.32527,0.97368,60; 37; 65; 24; 20; 31; 38; 40; 85; 67
11,36,0.29841,0.30556,54; 11; 44; 39; 38; 15; 36; 63; 39; 45
45,78,0.13458,0.57692,50; 45; 47; 85; 7; 41; 78; 12; 48; 33
56,83,0.11267,0.6747,67; 56; 83; 68; 13; 45; 83; 81; 20; 38
13,20,0.40921,0.65,62; 13; 42; 62; 9; 55; 20; 36; 28; 56
6,40,0.15432,0.15,6; 6; 7; 28; 52; 53; 40; 43; 38; 59
16,70,0.23761,0.22857,53; 16; 52; 53; 34; 47; 70; 62; 41; 20
6,69,0.09433,0.08696,24; 6; 79; 78; 46; 44; 69; 79; 77; 56
7,82,0.09488,0.08537,25; 7; 44; 54; 26; 21; 82; 57; 23; 58
19,83,0.24786,0.22892,8; 19; 36; 66; 41; 82; 83; 74; 62; 29
39,60,0.21023,0.65,55; 39; 48; 24; 26; 60; 60; 9; 24; 75
35,60,0.24057,0.58333,58; 35; 8; 53; 85; 5; 60; 59; 80; 30
15,49,0.28195,0.30612,40; 15; 69; 24; 7; 46; 49; 76; 24; 62
18,77,0.2399,0.23377,16; 18; 11; 57; 53; 36; 77; 69; 27; 49
65,75,0.108,0.86667,12; 65; 40; 45; 81; 12; 75; 46; 30; 51
11,33,0.30166,0.33333,62; 11; 30; 46; 80; 36; 33; 16; 65; 43
20,61,0.31424,0.32787,14; 20; 5; 35; 81; 50; 61; 79; 54; 55
55,63,0.14308,0.87302,53; 55; 43; 25; 9; 74; 63; 22; 61; 48
52,78,0.13272,0.66667,7; 52; 33; 64; 71; 40; 78; 49; 16; 36
30,41,0.34201,0.73171,37; 30; 85; 24; 76; 82; 41; 27; 62; 23
34,39,0.29356,0.87179,41; 34; 48; 9; 9; 58; 39; 30; 71; 34
36,72,0.18502,0.5,75; 36; 36; 27; 51; 26; 72; 81; 59; 64
11,58,0.20324,0.18966,63; 11; 24; 76; 52; 48; 58; 70; 69; 79
33,69,0.19654,0.47826,84; 33; 42; 73; 10; 58; 69; 82; 21; 9
74,85,0.09644,0.87059,71; 74; 49; 85; 18; 64; 85; 77; 27; 78
31,66,0.23256,0.4697,7; 31; 6; 69; 72; 21; 66; 30; 42; 52
35,70,0.2035,0.5,45; 35; 58; 63; 67; 70; 70; 21; 61; 11
20,23,0.49607,0.86957,37; 20; 84; 39; 40; 75; 23; 40; 78; 62
29,50,0.30246,0.58,10; 29; 9; 59; 8; 18; 50; 19; 27; 84
41,47,0.24664,0.87234,59; 41; 65; 66; 66; 9; 47; 23; 54; 31
6,26,0.24986,0.23077,34; 6; 23; 53; 83; 7; 26; 63; 56; 10
69,71,0.10715,0.97183,60; 69; 7; 12; 31; 71; 71; 11; 13; 42
37,73,0.18081,0.50685,44; 37; 68; 11; 67; 40; 73; 30; 73; 39
37,79,0.17091,0.46835,31; 37; 81; 30; 62; 56; 79; 21; 69; 71
45,77,0.12342,0.58442,53; 45; 35; 16; 27; 33; 77; 46; 68; 34
15,65,0.23997,0.23077,79; 15; 64; 47; 84; 29; 65; 83; 65; 71
41,81,0.1483,0.50617,82; 41; 64; 38; 18; 43; 81; 55; 23; 44
49,85,0.12422,0.57647,5; 49; 40; 15; 76; 50; 85; 41; 31; 72
19,26,0.47391,0.73077,18; 19; 61; 48; 69; 34; 26; 37; 63; 35
23,49,0.36507,0.46939,82; 23; 78; 49; 20; 13; 49; 32; 8; 83
7,74,0.10282,0.09459,48; 7; 63; 59; 45; 43; 74; 75; 83; 61
8,52,0.14836,0.15385,70; 8; 58; 9; 63; 64; 52; 59; 62; 56
22,43,0.40254,0.51163,42; 22; 67; 62; 22; 54; 43; 19; 25; 73
32,61,0.23995,0.52459,70; 32; 28; 16; 71; 37; 61; 58; 52; 59
59,76,0.11714,0.77632,13; 59; 83; 76; 20; 84; 76; 70; 73; 13
41,82,0.14795,0.5,72; 41; 53; 79; 27; 51; 82; 71; 80; 43
16,84,0.19671,0.19048,65; 16; 41; 16; 64; 16; 84; 52; 21; 74
24,77,0.26229,0.31169,73; 24; 76; 72; 60; 59; 77; 64; 9; 63
10,30,0.31898,0.33333,51; 10; 33; 78; 58; 35; 30; 15; 8; 41
5,55,0.10129,0.09091,10; 5; 7; 16; 12; 25; 55; 71; 37; 35
40,51,0.2238,0.78431,29; 40; 40; 53; 59; 58; 51; 7; 81; 65
29,58,0.27621,0.5,78; 29; 76; 41; 77; 35; 58; 80; 62; 74
48,66,0.16142,0.72727,77; 48; 53; 28; 38; 27; 66; 35; 42; 12
56,72,0.12595,0.77778,28; 56; 7; 81; 68; 40; 72; 79; 80; 61
10,33,0.28174,0.30303,54; 10; 18; 61; 21; 45; 33; 14; 37; 35
8,26,0.30982,0.30769,18; 8; 22; 69; 77; 56; 26; 82; 59; 18
74,76,0.10276,0.97368,39; 74; 82; 77; 41; 85; 76; 81; 75; 31
60,77,0.11157,0.77922,84; 60; 37; 62; 31; 58; 77; 26; 61; 25
5,54,0.10191,0.09259,19; 5; 77; 60; 36; 67; 54; 43; 36; 20
49,84,0.12728,0.58333,25; 49; 35; 52; 54; 20; 84; 7; 71; 8
23,48,0.37606,0.47917,51; 23; 67; 76; 7; 78; 48; 67; 66; 22
12,39,0.30552,0.30769,71; 12; 29; 56; 62; 52; 39; 43; 75; 83
28,58,0.28541,0.48276,46; 28; 39; 47; 18; 25; 58; 22; 23; 85
38,49,0.2522,0.77551,82; 38; 71; 41; 44; 81; 49; 55; 42; 20
47,81,0.13788,0.58025,18; 47; 6; 69; 36; 44; 81; 85; 12; 76
21,68,0.30364,0.30882,41; 21; 32; 20; 29; 59; 68; 55; 73; 85
5,27,0.19304,0.18519,69; 5; 79; 60; 17; 16; 27; 63; 54; 11
10,52,0.19835,0.19231,19; 10; 56; 21; 74; 77; 52; 83; 33; 59
13,25,0.40534,0.52,68; 13; 42; 62; 36; 59; 25; 35; 8; 34
37,51,0.25219,0.72549,85; 37; 47; 65; 17; 57; 51; 9; 49; 38
40,83,0.14898,0.48193,70; 40; 46; 82; 20; 38; 83; 29; 5; 54
33,63,0.22667,0.52381,75; 33; 24; 51; 34; 26; 63; 20; 66; 45
15,29,0.39954,0.51724,84; 15; 83; 50; 82; 35; 29; 31; 35; 55
6,68,0.09666,0.08824,55; 6; 71; 30; 44; 6; 68; 30; 45; 80
19,84,0.25566,0.22619,9; 19; 54; 14; 57; 25; 84; 61; 48; 11
59,81,0.11006,0.7284,26; 59; 85; 48; 20; 23; 81; 59; 84; 5
15,78,0.20511,0.19231,17; 15; 67; 31; 42; 68; 78; 77; 49; 13
29,56,0.27332,0.51786,52; 29; 22; 63; 41; 7; 56; 76; 66; 11
13,42,0.28862,0.30952,32; 13; 63; 53; 76; 34; 42; 85; 20; 9
21,70,0.28605,0.3,51; 21; 54; 38; 21; 17; 70; 26; 78; 69
24,36,0.41374,0.66667,27; 24; 54; 8; 24; 16; 36; 30; 33; 50
20,39,0.40574,0.51282,18; 20; 7; 22; 51; 71; 39; 41; 17; 17
46,53,0.2008,0.86792,15; 46; 66; 79; 11; 80; 53; 55; 14; 79
29,60,0.2657,0.48333,42; 29; 31; 14; 18; 67; 60; 54; 70; 6
12,80,0.14824,0.15,68; 12; 78; 14; 19; 38; 80; 57; 73; 20
23,46,0.38409,0.5,84; 23; 24; 39; 59; 42; 46; 14; 38; 12
11,23,0.39651,0.47826,5; 11; 56; 66; 9; 36; 23; 73; 68; 39
5,16,0.20287,0.3125,14; 5; 21; 54; 22; 25; 16; 15; 78; 64
7,48,0.14912,0.14583,24; 7; 84; 78; 51; 52; 48; 23; 56; 22
12,39,0.31257,0.30769,25; 12; 34; 75; 31; 74; 39; 33; 47; 7
72,83,0.09898,0.86747,10; 72; 29; 75; 79; 37; 83; 26; 68; 52
37,38,0.32566,0.97368,60; 37; 36; 53; 10; 7; 38; 77; 23; 31
18,36,0.39123,0.5,48; 18; 74; 73; 46; 61; 36; 27; 9; 44
5,56,0.0947,0.08929,42; 5; 75; 33; 23; 33; 56; 19; 25; 67
41,82,0.15545,0.5,43; 41; 61; 35; 26; 22; 82; 76; 17; 22
62,79,0.10897,0.78481,43; 62; 8; 44; 75; 73; 79; 45; 5; 45
9,27,0.30619,0.33333,61; 9; 27; 54; 40; 9; 27; 43; 44; 22
20,39,0.40154,0.51282,84; 20; 85; 36; 20; 43; 39; 28; 36; 27
5,57,0.09782,0.08772,37; 5; 85; 73; 47; 79; 57; 41; 60; 23
45,78,0.13963,0.57692,72; 45; 58; 24; 28; 62; 78; 8; 83; 81
43,82,0.14807,0.52439,57; 43; 7; 81; 71; 68; 82; 82; 46; 38
11,73,0.14873,0.15068,14; 11; 40; 20; 53; 40; 73; 10; 74; 73
12,52,0.24162,0.23077,19; 12; 67; 36; 64; 79; 52; 58; 23; 57
22,70,0.30186,0.31429,27; 22; 59; 59; 61; 61; 70; 56; 73; 12
8,16,0.27853,0.5,49; 8; 51; 42; 39; 16; 16; 17; 53; 35
37,51,0.25413,0.72549,74; 37; 27; 83; 49; 39; 51; 78; 56; 85
58,79,0.11525,0.73418,80; 58; 35; 73; 40; 16; 79; 66; 8; 11
16,54,0.29538,0.2963,21; 16; 6; 35; 7; 52; 54; 13; 6; 81
19,40,0.39342,0.475,48; 19; 83; 72; 40; 24; 40; 10; 65; 71
6,26,0.2363,0.23077,15; 6; 6; 71; 22; 45; 26; 30; 72; 19
39,58,0.23011,0.67241,53; 39; 64; 63; 78; 85; 58; 30; 6; 43
72,83,0.09932,0.86747,15; 72; 38; 29; 68; 62; 83; 32; 74; 22
29,56,0.2873,0.51786,28; 29; 63; 14; 9; 44; 56; 48; 53; 9
7,14,0.22503,0.5,12; 7; 44; 81; 58; 67; 14; 57; 55; 15
10,65,0.15906,0.15385,39; 10; 27; 7; 85; 61; 65; 78; 36; 44
17,34,0.37674,0.5,54; 17; 57; 45; 72; 61; 34; 46; 84; 6
11,74,0.14401,0.14865,68; 11; 51; 56; 22; 79; 74; 56; 34; 40
20,43,0.3708,0.46512,61; 20; 66; 54; 14; 44; 43; 68; 67; 32
12,53,0.23271,0.22642,17; 12; 26; 19; 48; 80; 53; 47; 27; 60
55,85,0.11714,0.64706,81; 55; 7; 18; 25; 27; 85; 54; 46; 45
36,69,0.19809,0.52174,25; 36; 17; 26; 83; 38; 69; 85; 64; 83
17,54,0.29647,0.31481,8; 17; 68; 14; 40; 26; 54; 24; 45; 29
5,58,0.09267,0.08621,32; 5; 31; 42; 12; 34; 58; 81; 37; 40
13,70,0.18437,0.18571,22; 13; 66; 81; 75; 38; 70; 37; 78; 42
12,64,0.18957,0.1875,47; 12; 19; 36; 40; 80; 64; 58; 56; 72
16,52,0.30083,0.30769,17; 16; 35; 79; 14; 54; 52; 12; 42; 75
22,72,0.2883,0.30556,47; 22; 64; 19; 45; 34; 72; 80; 58; 30
29,58,0.27522,0.5,10; 29; 32; 51; 26; 74; 58; 11; 41; 33
38,57,0.24067,0.66667,71; 38; 61; 63; 61; 72; 57; 63; 70; 55
29,43,0.33949,0.67442,69; 29; 51; 53; 59; 49; 43; 60; 72; 15
16,85,0.19859,0.18824,20; 16; 23; 74; 66; 78; 85; 78; 58; 62
45,78,0.14298,0.57692,20; 45; 35; 38; 56; 20; 78; 25; 43; 73
7,30,0.24033,0.23333,31; 7; 70; 28; 26; 40; 30; 56; 9; 46
47,81,0.13581,0.58025,79; 47; 74; 32; 14; 39; 81; 33; 23; 56
14,30,0.37937,0.46667,25; 14; 84; 26; 17; 76; 30; 17; 63; 45
30,58,0.26664,0.51724,50; 30; 41; 33; 57; 8; 58; 69; 15; 79
6,70,0.08957,0.08571,23; 6; 73; 48; 35; 79; 70; 52; 69; 26
18,54,0.31458,0.33333,51; 18; 82; 52; 39; 44; 54; 32; 63; 30
37,72,0.18338,0.51389,50; 37; 9; 15; 16; 7; 72; 39; 43; 43
24,79,0.24087,0.3038,69; 24; 7; 72; 85; 81; 79; 75; 13; 42
26,79,0.23568,0.32911,12; 26; 21; 22; 67; 57; 79; 47; 18; 50
8,11,0.2073,0.72727,19; 8; 19; 61; 75; 81; 11; 58; 60; 47
6,18,0.2446,0.33333,84; 6; 51; 64; 62; 76; 18; 43; 31; 80
9,27,0.30653,0.33333,75; 9; 51; 6; 76; 29; 27; 73; 41; 28
11,35,0.29966,0.31429,55; 11; 76; 38; 48; 7; 35; 9; 54; 74
44,84,0.14,0.52381,80; 44; 75; 63; 36; 54; 84; 63; 77; 32
17,57,0.28675,0.29825,30; 17; 28; 85; 77; 50; 57; 43; 69; 54
10,66,0.15441,0.15152,44; 10; 13; 35; 80; 36; 66; 26; 37; 74
7,23,0.28372,0.30435,40; 7; 27; 74; 20; 28; 23; 64; 35; 50
16,48,0.31618,0.33333,68; 16; 80; 57; 81; 69; 48; 22; 8; 71
15,65,0.24147,0.23077,18; 15; 39; 60; 78; 51; 65; 77; 20; 71
56,77,0.1224,0.72727,10; 56; 68; 13; 21; 24; 77; 70; 7; 71
43,83,0.15147,0.51807,25; 43; 82; 70; 77; 12; 83; 44; 22; 63
23,77,0.27248,0.2987,39; 23; 64; 53; 11; 82; 77; 30; 16; 40
51,79,0.11857,0.64557,73; 51; 31; 34; 27; 31; 79; 7; 43; 11
12,40,0.28891,0.3,14; 12; 31; 84; 12; 12; 40; 65; 66; 69
20,66,0.28347,0.30303,84; 20; 57; 53; 63; 81; 66; 34; 17; 26
49,63,0.16174,0.77778,16; 49; 65; 68; 31; 36; 63; 24; 17; 53
6,70,0.08757,0.08571,21; 6; 23; 84; 5; 33; 70; 42; 62; 44
37,78,0.16887,0.47436,49; 37; 19; 40; 74; 59; 78; 22; 83; 36
18,55,0.31495,0.32727,32; 18; 11; 6; 37; 13; 55; 22; 8; 43
42,65,0.17947,0.64615,12; 42; 81; 21; 35; 29; 65; 82; 40; 78
7,78,0.09695,0.08974,67; 7; 40; 57; 71; 44; 78; 7; 12; 67
40,46,0.26234,0.86957,35; 40; 72; 38; 25; 69; 46; 27; 38; 20
34,52,0.27222,0.65385,53; 34; 28; 32; 33; 18; 52; 78; 67; 42
6,39,0.15742,0.15385,55; 6; 59; 69; 15; 25; 39; 51; 7; 30
28,84,0.21059,0.33333,17; 28; 85; 21; 5; 14; 84; 30; 22; 55
60,69,0.11817,0.86957,51; 60; 51; 82; 52; 6; 69; 76; 74; 45
40,83,0.15421,0.48193,19; 40; 34; 46; 83; 30; 83; 84; 83; 80
11,72,0.15521,0.15278,20; 11; 33; 57; 10; 85; 72; 58; 42; 42
18,31,0.43518,0.58065,64; 18; 44; 9; 46; 7; 31; 68; 5; 9
22,33,0.43933,0.66667,68; 22; 71; 40; 30; 17; 33; 85; 59; 47
28,29,0.42899,0.96552,42; 28; 75; 21; 45; 21; 29; 24; 23; 85
18,54,0.32921,0.33333,23; 18; 74; 67; 38; 47; 54; 8; 5; 9
61,83,0.11195,0.73494,76; 61; 29; 84; 49; 26; 83; 39; 8; 69
39,50,0.26455,0.78,15; 39; 72; 5; 73; 31; 50; 49; 59; 18
17,36,0.38278,0.47222,8; 17; 35; 34; 71; 13; 36; 30; 10; 26
15,77,0.19554,0.19481,81; 15; 26; 67; 85; 66; 77; 25; 46; 33
21,71,0.28833,0.29577,80; 21; 36; 59; 56; 43; 71; 85; 54; 71
9,48,0.18584,0.1875,66; 9; 41; 32; 9; 37; 48; 53; 37; 19
35,67,0.20108,0.52239,6; 35; 40; 44; 76; 18; 67; 52; 19; 79
48,66,0.15174,0.72727,60; 48; 64; 50; 5; 20; 66; 43; 54; 40
5,16,0.18342,0.3125,60; 5; 28; 73; 23; 67; 16; 62; 29; 32
27,58,0.30749,0.46552,76; 27; 29; 32; 55; 44; 58; 82; 11; 85
37,74,0.18212,0.5,63; 37; 83; 67; 46; 32; 74; 10; 80; 50
41,81,0.14805,0.50617,25; 41; 84; 43; 32; 28; 81; 31; 7; 8
46,79,0.14046,0.58228,68; 46; 41; 33; 59; 15; 79; 57; 13; 52
14,29,0.38866,0.48276,45; 14; 10; 63; 75; 82; 29; 51; 27; 85
15,80,0.20031,0.1875,48; 15; 30; 67; 43; 52; 80; 15; 67; 82
9,27,0.31472,0.33333,43; 9; 27; 63; 27; 19; 27; 11; 25; 27
11,74,0.15628,0.14865,77; 11; 46; 8; 42; 61; 74; 66; 15; 18
38,75,0.19571,0.50667,75; 38; 35; 51; 38; 43; 75; 32; 37; 29
6,40,0.15242,0.15,33; 6; 57; 49; 35; 21; 40; 84; 56; 15
54,81,0.11746,0.66667,26; 54; 26; 18; 18; 60; 81; 83; 15; 21
22,74,0.28153,0.2973,57; 22; 26; 32; 77; 83; 74; 81; 69; 42
25,53,0.3163,0.4717,57; 25; 14; 42; 65; 52; 53; 77; 58; 68
40,79,0.1554,0.50633,51; 40; 65; 27; 12; 18; 79; 24; 84; 11
20,67,0.29051,0.29851,34; 20; 63; 17; 18; 74; 67; 62; 39; 7
35,67,0.20696,0.52239,33; 35; 48; 9; 84; 8; 67; 40; 6; 20
19,83,0.24231,0.22892,43; 19; 6; 42; 17; 31; 83; 34; 20; 61
47,81,0.13748,0.58025,53; 47; 21; 32; 51; 50; 81; 53; 38; 9
16,24,0.44597,0.66667,6; 16; 71; 57; 62; 38; 24; 49; 59; 19
48,55,0.19415,0.87273,68; 48; 62; 50; 9; 35; 55; 5; 35; 38
19,61,0.31469,0.31148,24; 19; 14; 60; 28; 60; 61; 62; 59; 45
24,37,0.39095,0.64865,65; 24; 58; 75; 42; 6; 37; 20; 23; 59
34,72,0.21517,0.47222,79; 34; 27; 36; 17; 36; 72; 19; 77; 23
14,21,0.42333,0.66667,28; 14; 12; 5; 61; 20; 21; 81; 85; 11
40,80,0.15641,0.5,33; 40; 22; 8; 62; 81; 80; 20; 22; 85
16,84,0.20124,0.19048,25; 16; 5; 62; 65; 12; 84; 69; 48; 27
40,77,0.16126,0.51948,24; 40; 56; 53; 85; 74; 77; 11; 77; 24
8,27,0.29448,0.2963,29; 8; 21; 42; 66; 37; 27; 24; 81; 82
23,45,0.4024,0.51111,81; 23; 75; 19; 17; 84; 45; 50; 79; 11
29,40,0.35458,0.725,20; 29; 57; 40; 68; 50; 40; 77; 27; 66
45,78,0.14818,0.57692,84; 45; 20; 59; 41; 17; 78; 51; 60; 69
39,50,0.24743,0.78,26; 39; 64; 62; 42; 45; 50; 14; 77; 39
24,77,0.25619,0.31169,64; 24; 55; 59; 71; 22; 77; 27; 18; 84
