ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.69916,0.78,4; 4; 39; 50; 18; 5; 6; 7
25,37,0.64364,0.67568,9; 6; 25; 37; 22; 10; 26; 30
5,7,0.40024,0.71429,16; 11; 5; 7; 22; 18; 24; 27
14,72,0.19693,0.19444,6; 6; 14; 72; 4; 32; 20; 6
28,62,0.44006,0.45161,4; 3; 28; 62; 9; 24; 3; 16
26,48,0.56755,0.54167,10; 12; 26; 48; 22; 20; 22; 11
42,48,0.80221,0.875,4; 3; 42; 48; 13; 19; 20; 21
29,30,0.83983,0.96667,3; 9; 29; 30; 5; 17; 18; 20
21,56,0.36362,0.375,9; 9; 21; 56; 3; 15; 14; 19
5,7,0.56024,0.71429,36; 35; 5; 7; 16; 30; 23; 15
40,48,0.82044,0.83333,3; 3; 40; 48; 13; 19; 7; 8
15,47,0.32374,0.31915,5; 15; 15; 47; 27; 29; 9; 13
33,56,0.5974,0.58929,4; 4; 33; 56; 13; 6; 7; 22
16,47,0.33972,0.34043,10; 8; 16; 47; 17; 27; 4; 27
21,30,0.70257,0.7,13; 12; 21; 30; 17; 21; 25; 16
8,14,0.53342,0.57143,35; 24; 8; 14; 24; 20; 30; 14
10,17,0.65846,0.58824,13; 23; 10; 17; 30; 13; 27; 9
9,37,0.24079,0.24324,9; 19; 9; 37; 30; 5; 27; 6
16,72,0.22715,0.22222,4; 5; 16; 72; 8; 29; 10; 8
34,48,0.70103,0.70833,8; 7; 34; 48; 9; 15; 29; 23
8,17,0.50136,0.47059,20; 8; 8; 17; 10; 7; 4; 27
5,74,0.09072,0.06757,9; 9; 5; 74; 13; 30; 25; 23
6,56,0.13152,0.10714,5; 13; 6; 56; 17; 31; 17; 28
11,48,0.22263,0.22917,12; 13; 11; 48; 30; 28; 18; 3
38,47,0.79756,0.80851,5; 5; 38; 47; 7; 16; 19; 31
12,62,0.1953,0.19355,5; 12; 12; 62; 27; 26; 6; 22
5,7,0.40414,0.71429,5; 11; 5; 7; 5; 17; 32; 30
8,50,0.1945,0.16,9; 17; 8; 50; 20; 20; 10; 12
23,30,0.8115,0.76667,3; 11; 23; 30; 3; 6; 3; 31
5,7,0.3764,0.71429,4; 40; 5; 7; 16; 20; 13; 14
19,50,0.33668,0.38,11; 6; 19; 50; 31; 32; 12; 11
6,81,0.07687,0.07407,5; 4; 6; 81; 28; 26; 3; 14
36,47,0.73189,0.76596,7; 4; 36; 47; 16; 26; 25; 30
28,35,0.7409,0.8,13; 13; 28; 35; 25; 10; 21; 30
13,47,0.284,0.2766,4; 13; 13; 47; 30; 22; 10; 18
13,14,0.7029,0.92857,13; 18; 13; 14; 29; 12; 16; 19
11,17,0.70695,0.64706,6; 26; 11; 17; 4; 25; 23; 31
14,30,0.45784,0.46667,7; 11; 14; 30; 3; 23; 8; 6
6,72,0.10366,0.08333,6; 10; 6; 72; 12; 23; 23; 26
6,81,0.06901,0.07407,3; 5; 6; 81; 18; 25; 16; 18
7,81,0.07634,0.08642,4; 3; 7; 81; 22; 4; 6; 6
8,48,0.16394,0.16667,17; 17; 8; 48; 21; 12; 24; 11
16,30,0.56022,0.53333,13; 13; 16; 30; 31; 23; 8; 29
12,74,0.17168,0.16216,5; 4; 12; 74; 9; 24; 24; 19
23,50,0.41245,0.46,5; 9; 23; 50; 18; 14; 23; 21
20,56,0.34424,0.35714,6; 11; 20; 56; 9; 12; 21; 8
19,20,0.82329,0.95,14; 10; 19; 20; 12; 21; 30; 19
32,56,0.56636,0.57143,3; 4; 32; 56; 20; 9; 22; 3
28,56,0.49117,0.5,7; 6; 28; 56; 20; 14; 13; 21
13,74,0.18194,0.17568,5; 5; 13; 74; 15; 28; 6; 8
12,74,0.15453,0.16216,6; 6; 12; 74; 11; 8; 25; 6
11,35,0.31415,0.31429,12; 19; 11; 35; 25; 9; 13; 23
5,30,0.2025,0.16667,16; 13; 5; 30; 27; 23; 17; 17
31,48,0.63606,0.64583,7; 8; 31; 48; 6; 7; 25; 8
11,30,0.36954,0.36667,21; 11; 11; 30; 11; 24; 29; 29
5,7,0.52845,0.71429,25; 8; 5; 7; 30; 7; 5; 25
6,47,0.15436,0.12766,8; 15; 6; 47; 30; 5; 3; 7
7,20,0.35918,0.35,33; 19; 7; 20; 25; 22; 8; 3
14,17,0.71275,0.82353,29; 4; 14; 17; 26; 10; 3; 17
27,62,0.423,0.43548,3; 4; 27; 62; 24; 10; 28; 22
18,20,0.78511,0.9,20; 8; 18; 20; 28; 17; 21; 21
19,62,0.29233,0.30645,3; 8; 19; 62; 6; 9; 24; 19
7,37,0.195,0.18919,26; 10; 7; 37; 7; 7; 31; 3
7,20,0.35297,0.35,5; 22; 7; 20; 22; 4; 25; 23
17,50,0.33888,0.34,8; 11; 17; 50; 16; 10; 7; 31
15,74,0.21377,0.2027,3; 4; 15; 74; 10; 21; 22; 6
13,30,0.43683,0.43333,8; 7; 13; 30; 16; 28; 26; 12
16,62,0.23653,0.25806,5; 8; 16; 62; 5; 13; 4; 29
31,35,0.77677,0.88571,7; 10; 31; 35; 8; 17; 8; 11
5,81,0.0601,0.06173,3; 5; 5; 81; 29; 8; 25; 6
6,20,0.31079,0.3,31; 32; 6; 20; 22; 9; 14; 28
7,50,0.15672,0.14,15; 17; 7; 50; 6; 16; 17; 30
14,72,0.20206,0.19444,3; 6; 14; 72; 4; 3; 9; 24
26,56,0.44657,0.46429,6; 7; 26; 56; 19; 4; 32; 10
7,74,0.08847,0.09459,3; 7; 7; 74; 7; 11; 16; 24
5,17,0.34044,0.29412,23; 11; 5; 17; 5; 29; 32; 9
6,7,0.54736,0.85714,18; 10; 6; 7; 21; 22; 31; 4
42,43,0.91303,0.97674,6; 4; 42; 43; 30; 23; 3; 9
30,43,0.67777,0.69767,6; 6; 30; 43; 7; 8; 16; 9
12,35,0.31992,0.34286,4; 14; 12; 35; 32; 22; 25; 8
21,62,0.33659,0.33871,3; 4; 21; 62; 20; 23; 19; 14
12,17,0.65111,0.70588,17; 20; 12; 17; 7; 27; 12; 12
8,81,0.11382,0.09877,3; 3; 8; 81; 13; 32; 5; 3
7,72,0.09849,0.09722,9; 7; 7; 72; 10; 32; 10; 31
7,56,0.13313,0.125,14; 4; 7; 56; 6; 32; 28; 5
9,81,0.11409,0.11111,3; 3; 9; 81; 29; 28; 16; 24
14,56,0.22948,0.25,5; 10; 14; 56; 10; 19; 31; 7
6,72,0.10127,0.08333,10; 3; 6; 72; 22; 19; 26; 8
8,74,0.10686,0.10811,8; 7; 8; 74; 6; 32; 10; 5
10,74,0.14012,0.13514,5; 7; 10; 74; 7; 31; 29; 27
12,20,0.5348,0.6,13; 21; 12; 20; 10; 28; 11; 28
23,43,0.51866,0.53488,15; 4; 23; 43; 10; 21; 21; 22
14,50,0.25767,0.28,3; 7; 14; 50; 12; 13; 31; 12
5,81,0.05766,0.06173,3; 3; 5; 81; 13; 30; 22; 21
32,50,0.59199,0.64,3; 4; 32; 50; 17; 6; 9; 14
20,62,0.31189,0.32258,8; 4; 20; 62; 14; 17; 9; 22
13,72,0.18868,0.18056,3; 5; 13; 72; 32; 22; 3; 18
5,7,0.40647,0.71429,9; 33; 5; 7; 32; 9; 19; 15
6,20,0.30281,0.3,28; 32; 6; 20; 3; 8; 16; 20
7,17,0.43195,0.41176,5; 24; 7; 17; 11; 25; 17; 26
17,47,0.37083,0.3617,6; 16; 17; 47; 11; 13; 30; 10
14,47,0.27452,0.29787,6; 14; 14; 47; 23; 17; 14; 7
18,62,0.28284,0.29032,4; 6; 18; 62; 12; 14; 31; 5
21,47,0.45336,0.44681,6; 6; 21; 47; 30; 9; 14; 25
17,47,0.35869,0.3617,11; 17; 17; 47; 21; 15; 19; 4
10,20,0.50516,0.5,30; 23; 10; 20; 21; 11; 22; 9
19,62,0.30001,0.30645,3; 7; 19; 62; 29; 18; 6; 26
10,56,0.18491,0.17857,5; 13; 10; 56; 9; 30; 31; 8
31,43,0.64867,0.72093,10; 11; 31; 43; 26; 28; 17; 8
15,62,0.22472,0.24194,10; 10; 15; 62; 27; 32; 12; 12
6,7,0.47897,0.85714,14; 3; 6; 7; 21; 11; 30; 6
14,56,0.24868,0.25,10; 6; 14; 56; 23; 3; 31; 18
25,43,0.55702,0.5814,8; 12; 25; 43; 11; 19; 11; 29
40,47,0.81327,0.85106,5; 5; 40; 47; 25; 18; 9; 13
7,81,0.10007,0.08642,4; 4; 7; 81; 13; 32; 22; 28
17,72,0.23994,0.23611,4; 3; 17; 72; 26; 3; 6; 24
24,30,0.77942,0.8,11; 15; 24; 30; 22; 14; 17; 3
10,72,0.14493,0.13889,4; 7; 10; 72; 24; 29; 14; 15
23,47,0.47922,0.48936,6; 12; 23; 47; 10; 18; 28; 11
21,35,0.58505,0.6,12; 5; 21; 35; 22; 3; 11; 25
14,62,0.21661,0.22581,7; 6; 14; 62; 6; 8; 31; 6
5,81,0.05081,0.06173,5; 3; 5; 81; 11; 20; 23; 26
28,47,0.55653,0.59574,11; 7; 28; 47; 15; 28; 17; 16
23,56,0.40284,0.41071,8; 9; 23; 56; 5; 16; 6; 5
29,56,0.50795,0.51786,6; 6; 29; 56; 9; 10; 27; 25
27,48,0.54488,0.5625,10; 8; 27; 48; 30; 20; 27; 4
10,20,0.52458,0.5,8; 10; 10; 20; 19; 3; 30; 18
5,7,0.36726,0.71429,28; 22; 5; 7; 10; 3; 7; 15
7,35,0.20059,0.2,25; 26; 7; 35; 12; 21; 9; 8
18,20,0.8227,0.9,20; 26; 18; 20; 23; 9; 13; 3
13,37,0.34098,0.35135,8; 21; 13; 37; 25; 11; 8; 20
25,47,0.54729,0.53191,5; 4; 25; 47; 15; 26; 8; 14
5,74,0.04954,0.06757,4; 7; 5; 74; 17; 26; 12; 21
28,48,0.53815,0.58333,9; 8; 28; 48; 10; 9; 15; 13
8,14,0.56212,0.57143,32; 37; 8; 14; 26; 7; 27; 11
9,81,0.11944,0.11111,3; 4; 9; 81; 7; 14; 12; 31
11,50,0.22088,0.22,11; 16; 11; 50; 22; 27; 7; 27
13,74,0.18034,0.17568,4; 4; 13; 74; 12; 8; 26; 9
7,20,0.34374,0.35,7; 22; 7; 20; 3; 18; 22; 32
14,62,0.22231,0.22581,5; 10; 14; 62; 11; 19; 31; 10
33,47,0.70173,0.70213,6; 7; 33; 47; 15; 19; 20; 27
25,47,0.50134,0.53191,9; 9; 25; 47; 6; 22; 18; 18
15,20,0.73594,0.75,9; 17; 15; 20; 32; 14; 15; 18
9,14,0.67343,0.64286,5; 29; 9; 14; 24; 6; 23; 7
26,47,0.5378,0.55319,10; 4; 26; 47; 11; 10; 11; 3
18,56,0.3067,0.32143,9; 6; 18; 56; 30; 22; 26; 14
12,74,0.15282,0.16216,5; 6; 12; 74; 7; 27; 24; 19
6,81,0.07987,0.07407,3; 5; 6; 81; 25; 20; 25; 3
36,43,0.84786,0.83721,3; 8; 36; 43; 25; 12; 17; 10
5,81,0.08482,0.06173,6; 5; 5; 81; 24; 8; 9; 16
23,43,0.53759,0.53488,16; 7; 23; 43; 26; 26; 8; 9
23,62,0.3593,0.37097,5; 6; 23; 62; 6; 18; 3; 32
18,62,0.28954,0.29032,9; 4; 18; 62; 6; 11; 17; 18
6,14,0.4354,0.42857,22; 30; 6; 14; 23; 17; 17; 32
5,37,0.1532,0.13514,21; 19; 5; 37; 32; 17; 22; 4
28,43,0.68422,0.65116,11; 4; 28; 43; 29; 21; 28; 17
19,30,0.62744,0.63333,16; 15; 19; 30; 9; 28; 28; 3
15,62,0.24258,0.24194,6; 10; 15; 62; 30; 13; 24; 10
12,62,0.18954,0.19355,3; 6; 12; 62; 30; 23; 15; 25
20,56,0.33768,0.35714,11; 8; 20; 56; 28; 8; 30; 20
13,56,0.22767,0.23214,13; 12; 13; 56; 30; 4; 16; 6
10,17,0.66142,0.58824,35; 25; 10; 17; 31; 4; 17; 27
6,7,0.47581,0.85714,31; 23; 6; 7; 3; 27; 26; 8
34,48,0.70014,0.70833,3; 5; 34; 48; 17; 17; 32; 13
8,74,0.11215,0.10811,4; 4; 8; 74; 9; 3; 17; 29
16,50,0.30578,0.32,10; 6; 16; 50; 5; 32; 25; 28
21,35,0.60374,0.6,17; 18; 21; 35; 4; 7; 21; 21
9,14,0.77275,0.64286,20; 28; 9; 14; 8; 20; 23; 9
26,30,0.84868,0.86667,8; 9; 26; 30; 17; 23; 14; 31
6,30,0.20523,0.2,20; 24; 6; 30; 9; 4; 32; 26
8,37,0.2306,0.21622,21; 19; 8; 37; 9; 26; 12; 13
15,72,0.21468,0.20833,3; 4; 15; 72; 14; 14; 29; 18
23,62,0.35234,0.37097,3; 6; 23; 62; 23; 14; 27; 13
34,50,0.63149,0.68,3; 6; 34; 50; 17; 16; 30; 13
9,17,0.52726,0.52941,23; 32; 9; 17; 18; 31; 31; 8
17,62,0.27863,0.27419,4; 5; 17; 62; 10; 5; 27; 20
22,43,0.48619,0.51163,13; 4; 22; 43; 15; 18; 9; 7
11,48,0.22959,0.22917,16; 7; 11; 48; 32; 25; 10; 29
16,37,0.43338,0.43243,21; 8; 16; 37; 29; 25; 21; 17
30,35,0.77157,0.85714,12; 11; 30; 35; 5; 6; 15; 8
10,30,0.3389,0.33333,26; 10; 10; 30; 23; 23; 8; 6
11,72,0.15948,0.15278,7; 5; 11; 72; 11; 6; 6; 7
11,48,0.23284,0.22917,17; 13; 11; 48; 10; 16; 19; 30
10,14,0.67613,0.71429,28; 7; 10; 14; 29; 26; 8; 30
35,50,0.66366,0.7,6; 6; 35; 50; 3; 13; 25; 28
23,56,0.41049,0.41071,6; 9; 23; 56; 13; 16; 6; 29
27,50,0.53125,0.54,8; 4; 27; 50; 24; 24; 7; 11
5,43,0.16362,0.11628,3; 20; 5; 43; 15; 13; 5; 29
6,7,0.4828,0.85714,42; 9; 6; 7; 16; 20; 5; 20
23,62,0.35629,0.37097,5; 4; 23; 62; 3; 10; 7; 6
34,50,0.63703,0.68,4; 3; 34; 50; 7; 25; 5; 8
12,74,0.16987,0.16216,4; 5; 12; 74; 8; 7; 18; 7
15,50,0.29522,0.3,3; 15; 15; 50; 22; 31; 6; 6
13,14,0.74252,0.92857,32; 27; 13; 14; 17; 27; 5; 28
40,43,0.84699,0.93023,7; 6; 40; 43; 12; 18; 14; 31
13,56,0.23859,0.23214,4; 14; 13; 56; 9; 11; 12; 32
30,35,0.79785,0.85714,7; 4; 30; 35; 31; 29; 3; 10
5,7,0.43247,0.71429,24; 14; 5; 7; 10; 25; 26; 27
31,37,0.83161,0.83784,3; 12; 31; 37; 6; 16; 17; 20
9,50,0.22206,0.18,12; 4; 9; 50; 4; 7; 25; 21
9,72,0.12178,0.125,6; 8; 9; 72; 17; 26; 16; 28
23,62,0.36589,0.37097,6; 4; 23; 62; 28; 4; 11; 19
31,56,0.53027,0.55357,3; 5; 31; 56; 20; 6; 13; 4
13,72,0.18087,0.18056,4; 5; 13; 72; 16; 5; 3; 8
17,20,0.77309,0.85,26; 3; 17; 20; 11; 24; 11; 28
20,62,0.31187,0.32258,6; 7; 20; 62; 4; 3; 31; 16
24,30,0.7513,0.8,22; 13; 24; 30; 27; 29; 21; 8
22,50,0.43824,0.44,7; 8; 22; 50; 32; 17; 3; 20
6,14,0.48244,0.42857,33; 10; 6; 14; 15; 10; 17; 32
29,30,0.82225,0.96667,16; 12; 29; 30; 14; 14; 5; 26
10,72,0.14559,0.13889,3; 7; 10; 72; 26; 5; 6; 12
9,14,0.71366,0.64286,13; 28; 9; 14; 31; 15; 26; 4
13,14,0.70922,0.92857,3; 17; 13; 14; 5; 15; 32; 29
5,7,0.54829,0.71429,32; 23; 5; 7; 24; 6; 21; 22
30,50,0.60435,0.6,5; 9; 30; 50; 11; 26; 5; 10
11,14,0.77445,0.78571,32; 29; 11; 14; 30; 14; 21; 31
6,7,0.48682,0.85714,36; 38; 6; 7; 13; 10; 23; 4
6,56,0.1321,0.10714,13; 14; 6; 56; 18; 7; 27; 15
17,62,0.2655,0.27419,5; 7; 17; 62; 25; 15; 30; 22
10,56,0.18928,0.17857,6; 10; 10; 56; 7; 27; 10; 7
25,47,0.56272,0.53191,3; 9; 25; 47; 12; 31; 3; 27
13,56,0.20865,0.23214,7; 10; 13; 56; 20; 4; 26; 17
11,35,0.29677,0.31429,22; 18; 11; 35; 13; 32; 7; 10
33,37,0.81927,0.89189,12; 13; 33; 37; 12; 4; 20; 6
38,50,0.74448,0.76,3; 5; 38; 50; 17; 32; 32; 10
7,81,0.09568,0.08642,4; 4; 7; 81; 27; 18; 6; 17
9,81,0.11245,0.11111,3; 3; 9; 81; 7; 19; 17; 22
33,48,0.71238,0.6875,5; 4; 33; 48; 14; 25; 31; 27
16,17,0.73745,0.94118,23; 23; 16; 17; 14; 16; 12; 4
37,47,0.80483,0.78723,6; 4; 37; 47; 6; 7; 31; 11
8,81,0.09094,0.09877,3; 4; 8; 81; 19; 31; 21; 16
21,62,0.33741,0.33871,5; 4; 21; 62; 4; 22; 27; 28
23,47,0.47487,0.48936,13; 9; 23; 47; 32; 18; 30; 6
23,48,0.47783,0.47917,11; 8; 23; 48; 26; 16; 29; 17
31,48,0.60727,0.64583,7; 7; 31; 48; 3; 23; 13; 22
5,7,0.39768,0.71429,29; 18; 5; 7; 3; 8; 7; 31
10,43,0.22189,0.23256,19; 11; 10; 43; 15; 24; 21; 24
6,62,0.12155,0.09677,15; 9; 6; 62; 30; 21; 17; 9
22,50,0.41747,0.44,10; 9; 22; 50; 7; 17; 19; 7
8,14,0.58756,0.57143,20; 24; 8; 14; 21; 19; 9; 31
15,37,0.39745,0.40541,4; 12; 15; 37; 8; 30; 4; 27
10,37,0.27778,0.27027,3; 15; 10; 37; 27; 32; 7; 5
5,7,0.44072,0.71429,34; 29; 5; 7; 17; 3; 21; 9
22,56,0.37414,0.39286,9; 7; 22; 56; 4; 17; 9; 13
32,35,0.81794,0.91429,3; 10; 32; 35; 9; 30; 24; 12
15,50,0.30394,0.3,7; 13; 15; 50; 25; 11; 31; 22
12,50,0.22155,0.24,6; 12; 12; 50; 5; 8; 7; 11
9,17,0.56095,0.52941,25; 34; 9; 17; 11; 4; 18; 32
6,7,0.47348,0.85714,3; 40; 6; 7; 21; 22; 15; 9
16,72,0.23226,0.22222,4; 4; 16; 72; 26; 14; 16; 13
5,81,0.03592,0.06173,5; 4; 5; 81; 7; 25; 26; 18
28,47,0.59326,0.59574,8; 3; 28; 47; 28; 23; 7; 24
8,47,0.19892,0.17021,21; 8; 8; 47; 7; 11; 30; 4
12,17,0.66747,0.70588,22; 11; 12; 17; 9; 29; 21; 15
12,62,0.19622,0.19355,7; 10; 12; 62; 19; 10; 4; 25
5,7,0.39676,0.71429,32; 22; 5; 7; 10; 8; 27; 25
17,48,0.36402,0.35417,3; 12; 17; 48; 3; 27; 4; 18
33,37,0.84891,0.89189,13; 5; 33; 37; 17; 28; 3; 23
7,14,0.50564,0.5,11; 30; 7; 14; 6; 20; 18; 12
6,14,0.42118,0.42857,12; 10; 6; 14; 19; 14; 32; 30
7,81,0.07432,0.08642,4; 5; 7; 81; 28; 18; 29; 17
28,43,0.62296,0.65116,9; 9; 28; 43; 24; 6; 25; 19
41,47,0.87553,0.87234,3; 3; 41; 47; 17; 32; 11; 18
27,43,0.59317,0.62791,9; 9; 27; 43; 13; 17; 7; 19
22,50,0.39189,0.44,7; 13; 22; 50; 23; 17; 20; 32
19,48,0.39581,0.39583,14; 4; 19; 48; 3; 12; 10; 29
19,35,0.52864,0.54286,9; 15; 19; 35; 32; 20; 7; 31
14,50,0.27708,0.28,14; 6; 14; 50; 4; 26; 27; 18
36,48,0.7121,0.75,7; 7; 36; 48; 15; 24; 16; 24
19,62,0.30363,0.30645,3; 8; 19; 62; 32; 27; 14; 20
8,20,0.37472,0.4,25; 11; 8; 20; 31; 27; 20; 4
33,56,0.55718,0.58929,3; 3; 33; 56; 31; 25; 10; 7
31,43,0.68378,0.72093,8; 7; 31; 43; 21; 29; 8; 14
10,17,0.64655,0.58824,16; 28; 10; 17; 21; 30; 12; 16
9,72,0.13478,0.125,5; 6; 9; 72; 9; 4; 12; 11
24,56,0.4087,0.42857,9; 4; 24; 56; 9; 8; 10; 12
16,35,0.45712,0.45714,11; 10; 16; 35; 3; 9; 19; 25
16,62,0.24886,0.25806,3; 6; 16; 62; 7; 8; 4; 31
10,72,0.12655,0.13889,7; 4; 10; 72; 18; 5; 4; 17
26,48,0.52255,0.54167,6; 9; 26; 48; 22; 15; 4; 18
6,30,0.20401,0.2,24; 16; 6; 30; 24; 28; 24; 19
6,74,0.09808,0.08108,5; 8; 6; 74; 28; 8; 14; 6
5,20,0.28277,0.25,11; 11; 5; 20; 11; 15; 17; 15
15,35,0.43751,0.42857,21; 17; 15; 35; 24; 15; 17; 14
36,48,0.75748,0.75,6; 5; 36; 48; 28; 13; 27; 20
19,47,0.38716,0.40426,6; 11; 19; 47; 30; 10; 9; 26
5,7,0.38716,0.71429,20; 31; 5; 7; 23; 29; 6; 20
27,43,0.62984,0.62791,7; 4; 27; 43; 18; 6; 12; 8
21,62,0.34024,0.33871,5; 4; 21; 62; 10; 7; 28; 8
24,30,0.83361,0.8,12; 12; 24; 30; 9; 28; 6; 22
14,56,0.24713,0.25,4; 6; 14; 56; 15; 19; 29; 23
14,56,0.26411,0.25,13; 13; 14; 56; 3; 11; 9; 6
38,43,0.87459,0.88372,6; 6; 38; 43; 17; 11; 17; 11
19,48,0.39626,0.39583,4; 5; 19; 48; 19; 4; 4; 6
9,74,0.11893,0.12162,4; 5; 9; 74; 18; 8; 9; 20
7,14,0.4892,0.5,35; 3; 7; 14; 14; 11; 10; 26
6,47,0.15659,0.12766,20; 12; 6; 47; 5; 3; 17; 9
16,74,0.2196,0.21622,3; 4; 16; 74; 30; 13; 17; 26
8,72,0.11101,0.11111,5; 5; 8; 72; 32; 20; 26; 18
12,48,0.2523,0.25,3; 9; 12; 48; 9; 23; 20; 17
26,47,0.52254,0.55319,9; 9; 26; 47; 5; 22; 9; 29
5,81,0.07465,0.06173,4; 4; 5; 81; 7; 25; 12; 28
32,50,0.61151,0.64,3; 6; 32; 50; 14; 32; 13; 11
17,20,0.80888,0.85,4; 21; 17; 20; 17; 17; 16; 10
7,17,0.3817,0.41176,30; 13; 7; 17; 14; 17; 31; 9
17,62,0.26065,0.27419,4; 9; 17; 62; 20; 3; 4; 27
40,47,0.80954,0.85106,5; 3; 40; 47; 17; 5; 23; 9
14,20,0.67374,0.7,25; 25; 14; 20; 18; 26; 4; 17
9,48,0.19643,0.1875,9; 14; 9; 48; 20; 27; 19; 8
30,35,0.79082,0.85714,6; 4; 30; 35; 30; 32; 4; 6
6,7,0.55036,0.85714,32; 19; 6; 7; 19; 32; 6; 14
6,14,0.43642,0.42857,5; 30; 6; 14; 12; 5; 30; 18
31,47,0.63622,0.65957,10; 4; 31; 47; 5; 11; 3; 11
7,81,0.09685,0.08642,4; 4; 7; 81; 30; 7; 32; 11
6,7,0.48804,0.85714,16; 7; 6; 7; 5; 18; 25; 24
22,50,0.41949,0.44,3; 11; 22; 50; 14; 15; 11; 19
10,17,0.60198,0.58824,31; 19; 10; 17; 18; 15; 18; 23
11,20,0.55114,0.55,4; 4; 11; 20; 30; 14; 22; 10
15,30,0.49759,0.5,16; 20; 15; 30; 3; 31; 30; 3
6,17,0.35238,0.35294,11; 22; 6; 17; 24; 18; 19; 30
5,7,0.392,0.71429,35; 41; 5; 7; 11; 26; 14; 21
26,30,0.84709,0.86667,17; 11; 26; 30; 17; 3; 30; 8
22,37,0.60684,0.59459,7; 10; 22; 37; 18; 14; 16; 7
5,81,0.05778,0.06173,5; 6; 5; 81; 23; 9; 28; 12
15,74,0.20813,0.2027,3; 3; 15; 74; 3; 8; 3; 23
13,56,0.2112,0.23214,5; 13; 13; 56; 16; 21; 9; 32
6,72,0.07754,0.08333,6; 7; 6; 72; 4; 27; 26; 32
7,72,0.08926,0.09722,7; 9; 7; 72; 11; 4; 11; 26
24,35,0.72006,0.68571,15; 10; 24; 35; 21; 22; 22; 3
5,35,0.1649,0.14286,27; 7; 5; 35; 11; 29; 17; 21
15,20,0.69451,0.75,17; 30; 15; 20; 31; 3; 32; 23
19,20,0.87647,0.95,9; 14; 19; 20; 21; 31; 5; 18
15,30,0.5135,0.5,17; 14; 15; 30; 16; 10; 4; 19
7,30,0.20767,0.23333,22; 27; 7; 30; 25; 13; 21; 8
6,50,0.12749,0.12,21; 18; 6; 50; 9; 6; 7; 10
8,74,0.10906,0.10811,3; 7; 8; 74; 27; 22; 18; 3
11,17,0.63619,0.64706,28; 34; 11; 17; 16; 4; 17; 30
28,37,0.74914,0.75676,10; 9; 28; 37; 4; 13; 29; 7
9,74,0.1305,0.12162,4; 7; 9; 74; 32; 15; 4; 31
6,7,0.47963,0.85714,4; 11; 6; 7; 8; 32; 28; 6
7,56,0.13101,0.125,7; 13; 7; 56; 20; 3; 5; 3
39,47,0.73952,0.82979,6; 5; 39; 47; 11; 21; 18; 5
6,7,0.44829,0.85714,5; 22; 6; 7; 10; 11; 3; 20
35,37,0.84828,0.94595,9; 6; 35; 37; 14; 8; 13; 28
6,30,0.19769,0.2,8; 13; 6; 30; 6; 3; 24; 14
7,14,0.45453,0.5,33; 36; 7; 14; 9; 8; 28; 22
12,14,0.77383,0.85714,16; 21; 12; 14; 11; 26; 7; 13
15,74,0.19686,0.2027,4; 4; 15; 74; 23; 32; 23; 3
37,50,0.70117,0.74,4; 5; 37; 50; 17; 28; 5; 18
33,56,0.5831,0.58929,4; 3; 33; 56; 14; 6; 16; 8
11,20,0.55894,0.55,31; 13; 11; 20; 9; 28; 27; 28
5,7,0.37275,0.71429,42; 41; 5; 7; 8; 31; 21; 17
32,50,0.62601,0.64,5; 3; 32; 50; 18; 12; 12; 32
24,30,0.79208,0.8,22; 17; 24; 30; 4; 8; 27; 32
9,43,0.24003,0.2093,21; 18; 9; 43; 24; 15; 24; 14
5,81,0.05386,0.06173,5; 4; 5; 81; 8; 24; 19; 25
7,47,0.1414,0.14894,21; 19; 7; 47; 6; 30; 30; 3
12,14,0.77967,0.85714,19; 9; 12; 14; 4; 12; 15; 16
8,72,0.12036,0.11111,4; 7; 8; 72; 31; 20; 32; 12
8,81,0.10464,0.09877,3; 4; 8; 81; 19; 18; 10; 16
7,43,0.17149,0.16279,8; 11; 7; 43; 3; 13; 15; 27
29,43,0.69325,0.67442,5; 5; 29; 43; 8; 7; 25; 8
7,50,0.17089,0.14,15; 12; 7; 50; 24; 29; 21; 5
9,74,0.13524,0.12162,5; 3; 9; 74; 6; 13; 9; 19
13,72,0.19676,0.18056,4; 5; 13; 72; 25; 25; 30; 14
12,30,0.38538,0.4,4; 14; 12; 30; 25; 7; 8; 8
6,7,0.48878,0.85714,20; 24; 6; 7; 12; 18; 11; 13
5,81,0.05505,0.06173,4; 3; 5; 81; 4; 26; 17; 21
32,56,0.55468,0.57143,3; 4; 32; 56; 27; 5; 9; 7
28,35,0.76156,0.8,16; 6; 28; 35; 16; 22; 20; 6
33,37,0.81182,0.89189,4; 14; 33; 37; 17; 22; 31; 12
6,17,0.35003,0.35294,22; 4; 6; 17; 20; 6; 30; 18
28,50,0.5391,0.56,3; 5; 28; 50; 16; 12; 29; 13
10,14,0.76616,0.71429,11; 27; 10; 14; 5; 24; 31; 27
8,17,0.49212,0.47059,16; 22; 8; 17; 10; 24; 10; 18
38,50,0.69243,0.76,4; 4; 38; 50; 9; 30; 8; 18
18,35,0.51384,0.51429,22; 5; 18; 35; 5; 29; 8; 11
6,17,0.38376,0.35294,25; 35; 6; 17; 10; 10; 21; 23
16,37,0.4184,0.43243,22; 16; 16; 37; 21; 32; 10; 22
