ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,77,0.53132,0.4026,32; 31; 60; 82; 41; 58; 77; 69; 5; 9
24,66,0.57984,0.36364,20; 24; 68; 11; 22; 73; 66; 49; 69; 27
33,78,0.54177,0.42308,75; 33; 50; 14; 70; 34; 78; 31; 28; 54
7,77,0.57587,0.09091,52; 7; 59; 63; 69; 9; 77; 27; 73; 44
40,81,0.54605,0.49383,8; 40; 6; 42; 80; 47; 81; 64; 50; 14
31,78,0.56863,0.39744,67; 31; 47; 58; 19; 62; 78; 29; 38; 29
40,54,0.6897,0.74074,56; 40; 42; 47; 64; 41; 54; 25; 63; 53
28,66,0.55661,0.42424,16; 28; 85; 74; 10; 38; 66; 84; 35; 40
14,20,0.71356,0.7,29; 14; 11; 47; 49; 81; 20; 15; 78; 19
6,30,0.67736,0.2,12; 6; 30; 43; 38; 60; 30; 59; 52; 10
57,73,0.81281,0.78082,27; 57; 19; 11; 10; 25; 73; 6; 75; 11
48,65,0.70316,0.73846,63; 48; 40; 9; 57; 39; 65; 77; 50; 80
57,77,0.72431,0.74026,38; 57; 37; 57; 38; 73; 77; 26; 76; 46
12,76,0.57746,0.15789,62; 12; 10; 42; 54; 78; 76; 53; 84; 38
35,47,0.72668,0.74468,49; 35; 84; 81; 17; 40; 47; 8; 34; 37
6,66,0.58495,0.09091,67; 6; 83; 49; 82; 63; 66; 26; 70; 80
46,66,0.67362,0.69697,26; 46; 56; 30; 23; 56; 66; 53; 33; 43
28,74,0.48182,0.37838,12; 28; 8; 16; 79; 16; 74; 42; 57; 80
65,83,0.76263,0.78313,32; 65; 49; 74; 59; 83; 83; 53; 70; 83
52,83,0.63051,0.62651,44; 52; 28; 52; 40; 22; 83; 18; 50; 59
55,79,0.66086,0.6962,70; 55; 58; 72; 68; 42; 79; 17; 57; 85
38,77,0.55947,0.49351,39; 38; 36; 50; 7; 12; 77; 6; 79; 54
8,40,0.64077,0.2,57; 8; 23; 6; 7; 80; 40; 12; 85; 72
38,60,0.5834,0.63333,36; 38; 62; 70; 51; 18; 60; 78; 59; 13
54,69,0.80036,0.78261,25; 54; 32; 12; 54; 50; 69; 74; 34; 76
14,39,0.58147,0.35897,28; 14; 75; 65; 52; 67; 39; 79; 62; 50
14,35,0.5674,0.4,41; 14; 30; 42; 8; 22; 35; 26; 62; 58
37,53,0.63316,0.69811,70; 37; 27; 35; 83; 24; 53; 8; 21; 9
15,40,0.61461,0.375,7; 15; 75; 64; 6; 14; 40; 7; 11; 14
12,73,0.57476,0.16438,5; 12; 10; 10; 47; 28; 73; 43; 41; 63
21,50,0.54967,0.42,38; 21; 49; 75; 64; 77; 50; 43; 12; 29
33,63,0.6012,0.52381,15; 33; 26; 60; 80; 61; 63; 51; 73; 69
18,37,0.56442,0.48649,72; 18; 76; 53; 60; 49; 37; 8; 64; 69
12,82,0.56061,0.14634,36; 12; 41; 39; 82; 18; 82; 25; 31; 43
19,45,0.50117,0.42222,47; 19; 78; 44; 79; 81; 45; 47; 66; 9
16,56,0.58402,0.28571,53; 16; 82; 47; 56; 5; 56; 7; 40; 11
12,82,0.53327,0.14634,17; 12; 84; 5; 34; 10; 82; 68; 21; 74
7,47,0.62881,0.14894,68; 7; 31; 60; 6; 47; 47; 57; 25; 73
24,83,0.54619,0.28916,69; 24; 15; 27; 35; 10; 83; 39; 22; 20
38,49,0.77465,0.77551,57; 38; 63; 5; 53; 30; 49; 30; 8; 24
6,59,0.76222,0.10169,34; 6; 25; 10; 76; 28; 59; 27; 79; 64
10,64,0.55844,0.15625,32; 10; 23; 31; 50; 54; 64; 74; 72; 26
11,21,0.62497,0.52381,50; 11; 52; 34; 62; 39; 21; 70; 13; 26
47,67,0.67858,0.70149,9; 47; 70; 78; 15; 37; 67; 62; 8; 13
35,56,0.59771,0.625,61; 35; 38; 54; 82; 6; 56; 83; 72; 25
18,63,0.6034,0.28571,63; 18; 83; 6; 53; 33; 63; 76; 60; 24
7,80,0.56979,0.0875,85; 7; 57; 27; 75; 83; 80; 74; 19; 22
59,76,0.76239,0.77632,40; 59; 85; 82; 85; 83; 76; 21; 53; 79
14,20,0.70396,0.7,43; 14; 42; 75; 71; 25; 20; 31; 14; 38
20,78,0.55049,0.25641,6; 20; 63; 44; 76; 67; 78; 55; 48; 28
37,52,0.67099,0.71154,44; 37; 52; 67; 69; 12; 52; 16; 65; 29
47,67,0.60741,0.70149,5; 47; 6; 31; 29; 11; 67; 47; 22; 40
11,67,0.62714,0.16418,60; 11; 20; 18; 83; 68; 67; 30; 64; 32
11,67,0.61841,0.16418,29; 11; 10; 85; 58; 71; 67; 25; 46; 24
25,48,0.59733,0.52083,55; 25; 54; 66; 15; 30; 48; 37; 11; 84
63,85,0.79791,0.74118,55; 63; 21; 67; 49; 36; 85; 54; 5; 78
20,53,0.56045,0.37736,11; 20; 20; 23; 21; 20; 53; 71; 76; 63
14,53,0.58019,0.26415,77; 14; 82; 20; 38; 59; 53; 44; 76; 6
50,71,0.65409,0.70423,54; 50; 85; 6; 14; 42; 71; 50; 30; 58
30,79,0.54497,0.37975,24; 30; 28; 60; 40; 6; 79; 5; 45; 40
13,85,0.52548,0.15294,43; 13; 48; 7; 66; 8; 85; 58; 77; 31
25,66,0.5342,0.37879,31; 25; 55; 21; 75; 42; 66; 53; 13; 61
12,61,0.64242,0.19672,75; 12; 27; 55; 45; 65; 61; 64; 23; 26
20,69,0.5677,0.28986,32; 20; 77; 42; 59; 70; 69; 54; 28; 64
15,75,0.5397,0.2,62; 15; 24; 26; 28; 45; 75; 68; 54; 35
6,15,0.58883,0.4,32; 6; 41; 17; 36; 27; 15; 16; 63; 65
33,67,0.58444,0.49254,49; 33; 58; 17; 36; 59; 67; 19; 27; 85
7,81,0.50062,0.08642,69; 7; 56; 60; 51; 57; 81; 50; 45; 5
16,31,0.56695,0.51613,70; 16; 42; 15; 72; 76; 31; 5; 21; 57
44,62,0.69206,0.70968,18; 44; 38; 10; 71; 43; 62; 68; 45; 5
37,50,0.70959,0.74,70; 37; 29; 68; 60; 24; 50; 61; 77; 44
40,51,0.75425,0.78431,80; 40; 25; 59; 77; 34; 51; 65; 39; 33
9,25,0.58661,0.36,51; 9; 52; 10; 20; 10; 25; 31; 68; 9
44,85,0.58995,0.51765,56; 44; 73; 34; 17; 76; 85; 54; 35; 73
46,73,0.63569,0.63014,38; 46; 18; 49; 5; 71; 73; 78; 13; 12
37,76,0.58472,0.48684,70; 37; 67; 13; 31; 83; 76; 56; 42; 9
8,80,0.51781,0.1,47; 8; 55; 28; 81; 5; 80; 32; 40; 63
42,47,0.9268,0.89362,24; 42; 84; 48; 17; 32; 47; 37; 47; 23
5,56,0.60124,0.08929,42; 5; 80; 22; 71; 69; 56; 69; 72; 42
8,41,0.62263,0.19512,7; 8; 81; 6; 36; 85; 41; 69; 9; 70
53,76,0.71041,0.69737,19; 53; 11; 39; 26; 48; 76; 61; 70; 29
14,37,0.57786,0.37838,80; 14; 34; 30; 21; 46; 37; 10; 58; 5
40,82,0.58009,0.4878,31; 40; 75; 13; 40; 22; 82; 80; 58; 39
24,67,0.51986,0.35821,79; 24; 25; 72; 19; 42; 67; 8; 48; 83
53,84,0.61224,0.63095,17; 53; 8; 72; 76; 81; 84; 13; 13; 34
7,75,0.58514,0.09333,58; 7; 15; 30; 21; 81; 75; 54; 70; 67
56,72,0.74478,0.77778,64; 56; 41; 40; 28; 66; 72; 57; 19; 65
32,45,0.64079,0.71111,11; 32; 77; 57; 59; 82; 45; 80; 13; 51
13,82,0.55064,0.15854,75; 13; 43; 76; 84; 63; 82; 15; 24; 12
10,25,0.54947,0.4,84; 10; 65; 11; 67; 43; 25; 73; 19; 58
20,56,0.57406,0.35714,26; 20; 67; 63; 42; 47; 56; 40; 7; 62
13,80,0.53049,0.1625,72; 13; 6; 34; 74; 6; 80; 12; 47; 7
8,52,0.63476,0.15385,42; 8; 53; 5; 81; 74; 52; 30; 75; 81
5,7,0.61437,0.71429,25; 5; 15; 11; 57; 62; 7; 68; 80; 42
35,71,0.5792,0.49296,17; 35; 82; 25; 77; 38; 71; 62; 60; 69
9,59,0.55544,0.15254,58; 9; 21; 30; 67; 6; 59; 69; 7; 62
22,85,0.50013,0.25882,43; 22; 57; 75; 73; 65; 85; 74; 9; 10
27,68,0.54526,0.39706,62; 27; 24; 15; 49; 81; 68; 20; 33; 27
28,38,0.69593,0.73684,50; 28; 31; 70; 85; 16; 38; 30; 26; 74
8,77,0.5891,0.1039,55; 8; 57; 70; 6; 38; 77; 41; 61; 56
41,84,0.55367,0.4881,81; 41; 49; 75; 59; 48; 84; 45; 70; 63
9,25,0.57692,0.36,9; 9; 41; 47; 20; 31; 25; 30; 47; 46
37,52,0.66267,0.71154,49; 37; 6; 32; 19; 42; 52; 74; 52; 34
11,43,0.54879,0.25581,57; 11; 79; 75; 45; 34; 43; 71; 84; 16
54,73,0.71903,0.73973,73; 54; 56; 77; 37; 39; 73; 73; 23; 49
30,75,0.53937,0.4,43; 30; 23; 70; 28; 49; 75; 18; 59; 60
50,68,0.7834,0.73529,41; 50; 16; 66; 61; 66; 68; 62; 16; 10
12,33,0.60969,0.36364,37; 12; 64; 27; 21; 15; 33; 83; 12; 17
49,69,0.70745,0.71014,32; 49; 72; 28; 11; 59; 69; 79; 14; 32
23,47,0.57581,0.48936,21; 23; 54; 50; 84; 50; 47; 31; 43; 48
15,21,0.632,0.71429,83; 15; 47; 68; 72; 61; 21; 6; 9; 22
48,69,0.67488,0.69565,29; 48; 75; 52; 22; 66; 69; 15; 85; 71
19,47,0.55566,0.40426,74; 19; 20; 47; 18; 41; 47; 69; 67; 27
49,70,0.677,0.7,85; 49; 17; 56; 44; 35; 70; 19; 60; 52
48,54,0.92594,0.88889,63; 48; 8; 16; 47; 76; 54; 28; 44; 69
15,42,0.64164,0.35714,60; 15; 45; 22; 37; 47; 42; 75; 84; 60
38,60,0.63245,0.63333,42; 38; 22; 29; 55; 39; 60; 63; 26; 28
45,58,0.72679,0.77586,74; 45; 6; 79; 50; 6; 58; 74; 39; 73
63,81,0.775,0.77778,71; 63; 66; 71; 32; 85; 81; 68; 82; 84
20,76,0.55565,0.26316,21; 20; 16; 83; 63; 19; 76; 77; 12; 53
11,29,0.57822,0.37931,78; 11; 25; 67; 16; 17; 29; 81; 58; 12
5,56,0.5821,0.08929,10; 5; 35; 59; 16; 53; 56; 51; 52; 74
12,17,0.61467,0.70588,42; 12; 77; 33; 46; 72; 17; 33; 5; 34
8,54,0.59626,0.14815,29; 8; 84; 43; 49; 82; 54; 57; 85; 38
40,63,0.62067,0.63492,64; 40; 10; 72; 66; 46; 63; 68; 24; 10
54,77,0.69599,0.7013,32; 54; 54; 39; 13; 13; 77; 62; 79; 23
14,71,0.57147,0.19718,48; 14; 58; 7; 84; 46; 71; 43; 81; 39
24,83,0.53859,0.28916,84; 24; 32; 74; 60; 61; 83; 16; 45; 59
22,77,0.52271,0.28571,50; 22; 34; 19; 28; 35; 77; 35; 81; 18
54,61,0.8996,0.88525,32; 54; 68; 29; 81; 78; 61; 64; 76; 20
17,35,0.58689,0.48571,76; 17; 18; 84; 74; 30; 35; 19; 35; 63
48,68,0.67549,0.70588,22; 48; 33; 77; 15; 5; 68; 10; 79; 83
7,68,0.57188,0.10294,38; 7; 76; 13; 61; 62; 68; 62; 79; 80
12,81,0.51691,0.14815,9; 12; 47; 65; 65; 38; 81; 42; 35; 33
10,24,0.58018,0.41667,20; 10; 66; 82; 37; 5; 24; 23; 24; 48
9,45,0.60639,0.2,44; 9; 34; 7; 17; 60; 45; 65; 57; 28
8,52,0.60422,0.15385,19; 8; 22; 55; 9; 82; 52; 79; 35; 6
31,78,0.57769,0.39744,13; 31; 77; 54; 26; 32; 78; 85; 70; 35
21,82,0.50405,0.2561,9; 21; 38; 38; 67; 27; 82; 12; 70; 22
25,70,0.57309,0.35714,63; 25; 56; 64; 72; 80; 70; 72; 83; 39
44,70,0.63334,0.62857,19; 44; 81; 65; 64; 40; 70; 63; 65; 36
9,25,0.63165,0.36,12; 9; 19; 9; 79; 17; 25; 80; 11; 66
36,57,0.61957,0.63158,28; 36; 33; 54; 53; 80; 57; 73; 38; 76
31,60,0.56772,0.51667,41; 31; 72; 68; 38; 46; 60; 59; 54; 18
6,23,0.65128,0.26087,41; 6; 72; 69; 83; 33; 23; 45; 50; 47
27,76,0.52923,0.35526,70; 27; 46; 35; 13; 5; 76; 51; 72; 42
57,80,0.70698,0.7125,47; 57; 67; 75; 69; 83; 80; 32; 51; 65
24,27,0.8986,0.88889,18; 24; 35; 49; 56; 82; 27; 73; 60; 40
9,61,0.57318,0.14754,67; 9; 62; 83; 42; 44; 61; 83; 80; 29
12,73,0.58304,0.16438,81; 12; 66; 50; 22; 59; 73; 76; 58; 9
32,43,0.71816,0.74419,59; 32; 60; 44; 15; 84; 43; 29; 55; 75
36,69,0.56633,0.52174,27; 36; 5; 15; 56; 56; 69; 17; 21; 26
44,85,0.59101,0.51765,43; 44; 72; 71; 36; 65; 85; 27; 44; 40
26,50,0.55822,0.52,57; 26; 20; 52; 44; 68; 50; 41; 41; 60
11,29,0.49676,0.37931,72; 11; 84; 82; 42; 49; 29; 20; 65; 83
12,73,0.58038,0.16438,80; 12; 81; 56; 34; 35; 73; 53; 67; 51
9,61,0.58229,0.14754,78; 9; 68; 51; 55; 35; 61; 80; 81; 14
8,80,0.50922,0.1,71; 8; 73; 43; 55; 64; 80; 65; 66; 85
42,57,0.70248,0.73684,42; 42; 30; 48; 17; 59; 57; 12; 29; 39
7,71,0.62045,0.09859,24; 7; 51; 22; 56; 36; 71; 62; 74; 62
63,85,0.75356,0.74118,43; 63; 24; 73; 24; 43; 85; 65; 29; 43
10,65,0.53118,0.15385,12; 10; 81; 69; 75; 49; 65; 12; 22; 63
75,84,0.92594,0.89286,15; 75; 71; 80; 32; 41; 84; 62; 67; 39
8,79,0.60212,0.10127,72; 8; 69; 12; 40; 16; 79; 33; 19; 27
11,29,0.56691,0.37931,45; 11; 62; 39; 34; 23; 29; 32; 66; 60
42,57,0.69827,0.73684,16; 42; 42; 59; 84; 71; 57; 79; 9; 60
41,65,0.63153,0.63077,79; 41; 50; 75; 10; 64; 65; 29; 17; 50
74,83,0.90453,0.89157,78; 74; 63; 41; 31; 73; 83; 31; 54; 34
36,73,0.54429,0.49315,6; 36; 14; 37; 41; 14; 73; 79; 74; 49
10,61,0.61087,0.16393,67; 10; 9; 19; 21; 32; 61; 8; 47; 74
18,43,0.5567,0.4186,54; 18; 51; 53; 42; 29; 43; 69; 62; 50
18,69,0.543,0.26087,61; 18; 6; 78; 40; 23; 69; 8; 5; 81
48,65,0.74828,0.73846,23; 48; 57; 65; 52; 8; 65; 64; 51; 76
29,80,0.50143,0.3625,57; 29; 14; 33; 49; 70; 80; 46; 77; 66
10,64,0.57762,0.15625,38; 10; 80; 75; 82; 51; 64; 17; 15; 10
56,80,0.67965,0.7,29; 56; 70; 58; 25; 78; 80; 85; 17; 5
6,30,0.59599,0.2,74; 6; 16; 43; 29; 12; 30; 66; 68; 73
39,44,0.91675,0.88636,53; 39; 70; 52; 23; 13; 44; 65; 84; 15
5,8,0.5483,0.625,80; 5; 46; 26; 16; 13; 8; 40; 13; 62
23,80,0.57103,0.2875,48; 23; 38; 81; 78; 44; 80; 36; 53; 60
46,62,0.69838,0.74194,40; 46; 75; 37; 16; 27; 62; 49; 45; 7
21,73,0.57842,0.28767,71; 21; 66; 9; 12; 45; 73; 49; 26; 34
8,51,0.63482,0.15686,74; 8; 19; 14; 50; 40; 51; 25; 11; 74
37,52,0.62914,0.71154,50; 37; 74; 83; 54; 80; 52; 21; 72; 56
34,46,0.73593,0.73913,56; 34; 18; 29; 46; 14; 46; 51; 66; 42
33,52,0.57256,0.63462,8; 33; 81; 13; 62; 34; 52; 9; 66; 62
33,82,0.54381,0.40244,17; 33; 76; 6; 62; 42; 82; 46; 14; 76
8,40,0.62799,0.2,54; 8; 71; 40; 7; 39; 40; 45; 36; 65
11,42,0.60528,0.2619,49; 11; 25; 19; 70; 36; 42; 7; 63; 35
8,19,0.63357,0.42105,37; 8; 14; 13; 7; 24; 19; 30; 79; 44
20,48,0.54614,0.41667,6; 20; 61; 51; 23; 71; 48; 16; 13; 11
20,77,0.50122,0.25974,19; 20; 56; 12; 14; 69; 77; 31; 59; 76
50,64,0.83189,0.78125,44; 50; 50; 79; 25; 53; 64; 72; 43; 18
54,61,0.93627,0.88525,79; 54; 18; 78; 36; 23; 61; 24; 48; 79
62,84,0.76303,0.7381,22; 62; 26; 40; 34; 77; 84; 66; 78; 6
35,49,0.67855,0.71429,49; 35; 69; 74; 77; 68; 49; 44; 37; 48
9,31,0.56545,0.29032,62; 9; 55; 68; 19; 76; 31; 39; 21; 51
6,65,0.53327,0.09231,42; 6; 53; 83; 10; 10; 65; 77; 81; 62
10,65,0.57581,0.15385,83; 10; 76; 33; 84; 16; 65; 61; 28; 37
5,54,0.61834,0.09259,80; 5; 27; 14; 71; 39; 54; 51; 7; 64
11,71,0.63953,0.15493,55; 11; 36; 69; 70; 53; 71; 79; 62; 54
29,59,0.57858,0.49153,60; 29; 60; 14; 82; 46; 59; 5; 51; 47
27,67,0.58295,0.40299,43; 27; 19; 19; 27; 42; 67; 7; 6; 23
7,67,0.62778,0.10448,23; 7; 16; 46; 14; 43; 67; 8; 22; 79
24,27,0.93247,0.88889,71; 24; 16; 15; 30; 58; 27; 53; 5; 28
39,50,0.72038,0.78,73; 39; 21; 15; 41; 71; 50; 73; 17; 37
9,25,0.58294,0.36,7; 9; 30; 59; 13; 71; 25; 64; 65; 26
62,80,0.79843,0.775,9; 62; 85; 31; 58; 80; 80; 38; 21; 9
27,68,0.53145,0.39706,16; 27; 39; 27; 8; 73; 68; 41; 18; 22
8,54,0.60476,0.14815,5; 8; 53; 34; 49; 64; 54; 82; 42; 13
33,64,0.59395,0.51562,22; 33; 25; 34; 17; 71; 64; 8; 21; 15
37,52,0.59934,0.71154,13; 37; 42; 61; 31; 84; 52; 61; 68; 81
5,50,0.60269,0.1,44; 5; 34; 32; 71; 60; 50; 37; 80; 51
36,74,0.53015,0.48649,82; 36; 53; 26; 81; 6; 74; 79; 11; 61
26,69,0.55623,0.37681,60; 26; 29; 69; 26; 9; 69; 7; 32; 38
30,71,0.56499,0.42254,73; 30; 36; 55; 40; 31; 71; 70; 32; 71
37,50,0.70112,0.74,33; 37; 67; 51; 32; 37; 50; 65; 60; 76
6,38,0.68426,0.15789,50; 6; 44; 79; 52; 8; 38; 30; 12; 38
11,75,0.58194,0.14667,82; 11; 6; 77; 34; 19; 75; 33; 71; 76
10,25,0.66195,0.4,9; 10; 43; 82; 58; 22; 25; 45; 53; 5
24,27,0.92163,0.88889,39; 24; 82; 37; 15; 27; 27; 37; 33; 16
6,69,0.6612,0.08696,62; 6; 31; 14; 43; 80; 69; 30; 42; 84
28,38,0.64469,0.73684,11; 28; 33; 13; 66; 34; 38; 81; 46; 75
12,47,0.56226,0.25532,7; 12; 72; 70; 43; 49; 47; 59; 58; 44
31,60,0.55678,0.51667,81; 31; 40; 29; 64; 80; 60; 61; 12; 20
43,82,0.56354,0.52439,24; 43; 50; 23; 80; 76; 82; 75; 31; 18
51,69,0.73873,0.73913,9; 51; 85; 9; 21; 62; 69; 70; 29; 48
25,66,0.60452,0.37879,47; 25; 81; 27; 8; 74; 66; 72; 71; 23
28,67,0.53917,0.41791,83; 28; 26; 6; 34; 60; 67; 54; 10; 20
19,47,0.51158,0.40426,60; 19; 27; 10; 36; 58; 47; 13; 36; 16
11,55,0.63983,0.2,7; 11; 61; 72; 64; 65; 55; 8; 24; 54
59,83,0.64003,0.71084,64; 59; 41; 25; 23; 46; 83; 11; 48; 77
29,69,0.59463,0.42029,14; 29; 10; 52; 18; 62; 69; 81; 82; 81
7,78,0.51324,0.08974,27; 7; 62; 29; 59; 34; 78; 20; 70; 60
16,56,0.53245,0.28571,15; 16; 17; 66; 75; 32; 56; 79; 46; 39
24,57,0.57801,0.42105,44; 24; 79; 63; 16; 24; 57; 47; 9; 34
7,79,0.52027,0.08861,18; 7; 57; 85; 24; 65; 79; 31; 54; 84
7,82,0.51914,0.08537,80; 7; 21; 67; 33; 30; 82; 44; 14; 76
26,73,0.51891,0.35616,69; 26; 67; 73; 40; 27; 73; 20; 44; 83
30,58,0.55334,0.51724,64; 30; 36; 75; 80; 6; 58; 64; 53; 49
7,48,0.5996,0.14583,37; 7; 17; 71; 82; 16; 48; 14; 17; 23
8,78,0.55966,0.10256,28; 8; 60; 29; 73; 46; 78; 38; 33; 54
15,51,0.62527,0.29412,61; 15; 11; 19; 22; 40; 51; 48; 78; 11
21,30,0.65722,0.7,27; 21; 16; 44; 14; 77; 30; 21; 58; 21
30,42,0.67505,0.71429,80; 30; 50; 71; 46; 25; 42; 82; 68; 76
21,72,0.48057,0.29167,39; 21; 59; 38; 37; 39; 72; 67; 33; 85
33,67,0.58215,0.49254,52; 33; 34; 57; 66; 32; 67; 57; 63; 75
6,63,0.59631,0.09524,60; 6; 63; 51; 37; 78; 63; 18; 79; 45
35,45,0.77142,0.77778,24; 35; 45; 40; 32; 58; 45; 79; 53; 52
6,70,0.54613,0.08571,82; 6; 51; 66; 26; 85; 70; 65; 8; 23
13,50,0.51932,0.26,16; 13; 72; 64; 25; 69; 50; 33; 10; 53
30,84,0.51135,0.35714,73; 30; 9; 74; 73; 8; 84; 44; 30; 60
46,59,0.79705,0.77966,53; 46; 70; 5; 49; 39; 59; 39; 26; 37
63,71,0.9177,0.88732,82; 63; 81; 80; 30; 31; 71; 35; 64; 30
21,73,0.51399,0.28767,79; 21; 77; 49; 34; 59; 73; 57; 49; 31
60,85,0.66742,0.70588,56; 60; 18; 19; 85; 23; 85; 63; 37; 73
7,35,0.5869,0.2,35; 7; 20; 35; 65; 81; 35; 11; 41; 29
26,72,0.57673,0.36111,12; 26; 41; 30; 77; 10; 72; 46; 7; 59
27,55,0.59951,0.49091,17; 27; 84; 44; 62; 38; 55; 77; 54; 72
35,49,0.7232,0.71429,20; 35; 32; 80; 57; 51; 49; 47; 49; 5
37,71,0.58151,0.52113,73; 37; 66; 28; 36; 67; 71; 12; 47; 32
6,15,0.56723,0.4,28; 6; 72; 11; 79; 21; 15; 10; 51; 16
31,63,0.47574,0.49206,85; 31; 38; 49; 37; 36; 63; 30; 41; 74
7,10,0.60633,0.7,26; 7; 80; 75; 31; 27; 10; 8; 77; 74
35,84,0.55874,0.41667,56; 35; 61; 72; 52; 32; 84; 12; 55; 80
24,38,0.59998,0.63158,7; 24; 7; 18; 78; 30; 38; 5; 32; 54
28,36,0.8234,0.77778,27; 28; 83; 24; 80; 84; 36; 64; 48; 27
57,73,0.7414,0.78082,11; 57; 26; 37; 34; 60; 73; 52; 85; 73
8,28,0.5788,0.28571,68; 8; 12; 70; 29; 30; 28; 32; 56; 81
20,76,0.55594,0.26316,18; 20; 61; 74; 13; 58; 76; 68; 30; 59
7,72,0.58964,0.09722,33; 7; 58; 83; 17; 37; 72; 63; 83; 50
5,34,0.59346,0.14706,12; 5; 25; 62; 31; 48; 34; 59; 58; 32
7,73,0.53477,0.09589,80; 7; 55; 13; 49; 43; 73; 7; 66; 74
74,83,0.91688,0.89157,73; 74; 23; 10; 6; 14; 83; 79; 12; 28
8,51,0.63152,0.15686,30; 8; 20; 76; 37; 85; 51; 31; 79; 73
56,80,0.73458,0.7,44; 56; 66; 44; 58; 37; 80; 54; 81; 73
7,9,0.61565,0.77778,58; 7; 57; 72; 22; 69; 9; 66; 43; 80
21,58,0.61245,0.36207,55; 21; 25; 80; 23; 79; 58; 41; 27; 24
39,62,0.59766,0.62903,61; 39; 68; 29; 20; 23; 62; 47; 28; 50
33,52,0.62413,0.63462,78; 33; 33; 65; 54; 32; 52; 69; 26; 10
21,56,0.58226,0.375,45; 21; 85; 14; 68; 19; 56; 47; 40; 11
56,79,0.7241,0.70886,27; 56; 18; 32; 22; 21; 79; 47; 12; 85
6,64,0.62473,0.09375,39; 6; 6; 10; 26; 58; 64; 9; 7; 46
59,80,0.73876,0.7375,30; 59; 76; 18; 35; 41; 80; 19; 14; 66
12,74,0.55377,0.16216,71; 12; 33; 51; 36; 29; 74; 67; 64; 19
41,79,0.55959,0.51899,43; 41; 24; 23; 79; 78; 79; 40; 11; 84
14,35,0.561,0.4,58; 14; 10; 6; 60; 79; 35; 57; 23; 39
6,21,0.64215,0.28571,46; 6; 82; 9; 73; 80; 21; 15; 17; 20
27,38,0.68148,0.71053,17; 27; 18; 79; 29; 85; 38; 22; 16; 8
5,17,0.61886,0.29412,61; 5; 37; 33; 45; 40; 17; 70; 53; 85
20,32,0.60753,0.625,56; 20; 72; 47; 56; 25; 32; 55; 5; 70
12,19,0.64104,0.63158,37; 12; 54; 85; 8; 20; 19; 70; 62; 58
31,42,0.64828,0.7381,45; 31; 80; 38; 33; 56; 42; 67; 76; 47
28,67,0.57126,0.41791,65; 28; 54; 46; 62; 41; 67; 70; 24; 18
17,65,0.54534,0.26154,74; 17; 6; 76; 73; 58; 65; 66; 60; 58
28,40,0.61138,0.7,41; 28; 7; 72; 19; 43; 40; 60; 58; 33
22,84,0.55127,0.2619,37; 22; 67; 16; 71; 6; 84; 60; 43; 70
6,60,0.56265,0.1,70; 6; 57; 42; 37; 43; 60; 17; 26; 19
31,77,0.52732,0.4026,24; 31; 45; 47; 35; 55; 77; 34; 44; 61
57,82,0.72748,0.69512,25; 57; 73; 13; 42; 43; 82; 20; 63; 57
17,47,0.5974,0.3617,73; 17; 33; 59; 20; 16; 47; 75; 39; 44
8,40,0.60384,0.2,32; 8; 15; 17; 55; 62; 40; 30; 37; 44
8,78,0.53618,0.10256,55; 8; 65; 58; 50; 58; 78; 66; 10; 64
15,40,0.5482,0.375,7; 15; 65; 53; 50; 76; 40; 22; 6; 13
29,46,0.62252,0.63043,74; 29; 67; 9; 32; 38; 46; 26; 31; 25
23,55,0.56441,0.41818,27; 23; 83; 63; 24; 61; 55; 51; 51; 84
55,78,0.70667,0.70513,17; 55; 33; 42; 39; 71; 78; 69; 70; 67
6,59,0.65343,0.10169,65; 6; 56; 41; 18; 30; 59; 47; 26; 31
13,84,0.55747,0.15476,28; 13; 67; 19; 13; 82; 84; 49; 66; 39
35,49,0.69213,0.71429,26; 35; 80; 47; 9; 72; 49; 12; 14; 14
20,32,0.60827,0.625,37; 20; 19; 80; 6; 10; 32; 69; 46; 37
32,45,0.70584,0.71111,45; 32; 70; 61; 46; 50; 45; 41; 23; 18
15,51,0.60625,0.29412,69; 15; 73; 51; 61; 76; 51; 27; 56; 38
45,71,0.5928,0.6338,20; 45; 74; 47; 36; 26; 71; 71; 11; 28
20,70,0.51576,0.28571,76; 20; 34; 15; 26; 21; 70; 7; 32; 81
8,49,0.6242,0.16327,32; 8; 46; 26; 85; 31; 49; 14; 77; 45
15,39,0.58386,0.38462,54; 15; 57; 44; 37; 61; 39; 40; 76; 46
26,72,0.50441,0.36111,32; 26; 43; 6; 83; 17; 72; 43; 74; 5
59,84,0.68653,0.70238,53; 59; 53; 17; 21; 66; 84; 40; 49; 27
21,81,0.48659,0.25926,68; 21; 7; 81; 52; 18; 81; 12; 33; 11
22,52,0.54918,0.42308,16; 22; 23; 5; 36; 22; 52; 54; 65; 38
5,50,0.68158,0.1,15; 5; 70; 27; 14; 37; 50; 67; 8; 28
5,56,0.60979,0.08929,5; 5; 64; 55; 11; 47; 56; 55; 62; 10
42,54,0.81265,0.77778,52; 42; 60; 15; 47; 23; 54; 78; 72; 27
8,83,0.56072,0.09639,32; 8; 47; 39; 45; 27; 83; 60; 22; 14
