ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,59,0.23611,0.25424,15; 3; 6; 3; 59; 5; 11; 8
16,56,0.26123,0.28571,16; 6; 21; 8; 56; 11; 7; 9
12,15,0.65746,0.8,12; 23; 10; 18; 15; 18; 15; 15
60,70,0.86252,0.85714,60; 5; 3; 8; 70; 6; 7; 7
30,82,0.39518,0.36585,30; 3; 18; 12; 82; 4; 4; 4
22,79,0.32636,0.27848,22; 18; 13; 21; 79; 4; 5; 6
35,44,0.79362,0.79545,35; 12; 5; 11; 44; 5; 18; 11
42,84,0.52016,0.5,42; 17; 13; 10; 84; 4; 4; 3
21,75,0.30209,0.28,21; 13; 11; 19; 75; 3; 5; 6
19,66,0.29736,0.28788,19; 11; 5; 4; 66; 7; 10; 8
13,23,0.57073,0.56522,13; 9; 7; 27; 23; 19; 22; 11
22,77,0.31703,0.28571,22; 5; 12; 11; 77; 4; 7; 6
28,49,0.60434,0.57143,28; 7; 8; 22; 49; 14; 10; 10
21,84,0.29076,0.25,21; 14; 8; 4; 84; 3; 3; 3
20,84,0.28138,0.2381,20; 21; 12; 5; 84; 3; 4; 3
39,79,0.4988,0.49367,39; 17; 13; 5; 79; 3; 6; 4
46,80,0.58871,0.575,46; 3; 3; 13; 80; 3; 4; 5
5,20,0.47772,0.25,5; 16; 24; 26; 20; 13; 23; 14
9,36,0.21715,0.25,9; 10; 17; 11; 36; 15; 8; 7
25,71,0.36008,0.35211,25; 9; 21; 21; 71; 7; 6; 8
13,53,0.21656,0.24528,13; 15; 6; 27; 53; 9; 9; 13
66,77,0.85653,0.85714,66; 7; 3; 6; 77; 6; 4; 6
14,49,0.25877,0.28571,14; 15; 10; 26; 49; 13; 16; 12
20,79,0.29506,0.25316,20; 19; 17; 20; 79; 3; 4; 5
58,71,0.79434,0.8169,58; 13; 10; 6; 71; 7; 4; 8
17,46,0.31161,0.36957,17; 5; 25; 5; 46; 3; 16; 15
30,61,0.50381,0.4918,30; 8; 18; 9; 61; 11; 8; 11
11,24,0.47831,0.45833,11; 4; 22; 26; 24; 13; 5; 7
20,60,0.32968,0.33333,20; 9; 10; 24; 60; 10; 12; 12
12,50,0.2144,0.24,12; 26; 27; 7; 50; 12; 4; 6
45,56,0.80129,0.80357,45; 6; 6; 6; 56; 8; 6; 10
24,76,0.35797,0.31579,24; 15; 22; 20; 76; 3; 6; 4
41,52,0.79932,0.78846,41; 11; 19; 19; 52; 5; 11; 4
42,74,0.57513,0.56757,42; 17; 5; 4; 74; 6; 5; 6
25,79,0.34852,0.31646,25; 17; 10; 20; 79; 6; 5; 4
11,30,0.30524,0.36667,11; 24; 12; 29; 30; 13; 10; 12
21,63,0.34647,0.33333,21; 10; 3; 18; 63; 4; 3; 4
19,39,0.4194,0.48718,19; 8; 3; 17; 39; 15; 17; 16
15,52,0.25478,0.28846,15; 9; 5; 9; 52; 15; 11; 13
32,64,0.49038,0.5,32; 22; 4; 18; 64; 8; 6; 6
11,34,0.30927,0.32353,11; 6; 9; 8; 34; 11; 9; 9
25,29,0.86492,0.86207,25; 22; 20; 3; 29; 15; 7; 17
18,62,0.29914,0.29032,18; 6; 3; 13; 62; 5; 7; 10
27,54,0.51245,0.5,27; 10; 21; 22; 54; 13; 6; 9
18,75,0.26226,0.24,18; 16; 6; 20; 75; 5; 7; 5
21,69,0.31094,0.30435,21; 6; 24; 8; 69; 9; 3; 3
20,83,0.28875,0.24096,20; 23; 25; 10; 83; 3; 4; 5
49,60,0.82109,0.81667,49; 6; 9; 5; 60; 8; 3; 7
28,81,0.38795,0.34568,28; 17; 10; 13; 81; 5; 3; 3
18,62,0.28606,0.29032,18; 5; 11; 23; 62; 8; 8; 6
20,84,0.27778,0.2381,20; 24; 16; 4; 84; 3; 4; 3
18,76,0.2583,0.23684,18; 24; 6; 5; 76; 3; 5; 6
16,56,0.24675,0.28571,16; 6; 7; 3; 56; 3; 5; 11
18,32,0.50042,0.5625,18; 12; 11; 4; 32; 11; 14; 17
28,84,0.37815,0.33333,28; 18; 9; 3; 84; 4; 3; 3
7,22,0.45766,0.31818,7; 10; 10; 29; 22; 24; 4; 21
65,82,0.78953,0.79268,65; 10; 8; 4; 82; 3; 5; 4
36,42,0.85081,0.85714,36; 4; 5; 6; 42; 9; 18; 18
21,66,0.33172,0.31818,21; 11; 25; 18; 66; 8; 4; 5
60,70,0.85819,0.85714,60; 10; 10; 12; 70; 8; 7; 8
22,80,0.3128,0.275,22; 18; 20; 6; 80; 5; 6; 6
35,62,0.53954,0.56452,35; 20; 12; 19; 62; 9; 10; 3
18,52,0.30534,0.34615,18; 26; 14; 16; 52; 5; 12; 14
14,38,0.28171,0.36842,14; 20; 3; 19; 38; 19; 12; 12
67,85,0.77805,0.78824,67; 4; 5; 8; 85; 3; 4; 3
23,65,0.34585,0.35385,23; 15; 10; 7; 65; 10; 4; 7
16,53,0.29457,0.30189,16; 7; 22; 14; 53; 5; 14; 6
50,58,0.84916,0.86207,50; 13; 11; 8; 58; 6; 12; 9
24,68,0.36547,0.35294,24; 10; 12; 6; 68; 10; 4; 6
49,61,0.7936,0.80328,49; 12; 8; 4; 61; 3; 3; 7
26,56,0.45569,0.46429,26; 15; 8; 5; 56; 10; 14; 8
19,52,0.33275,0.36538,19; 10; 18; 8; 52; 4; 15; 7
15,62,0.2253,0.24194,15; 3; 12; 6; 62; 8; 11; 12
23,73,0.35104,0.31507,23; 12; 3; 25; 73; 8; 3; 7
14,44,0.24681,0.31818,14; 11; 23; 25; 44; 11; 18; 15
51,62,0.81124,0.82258,51; 8; 15; 13; 62; 10; 11; 10
12,26,0.47662,0.46154,12; 17; 3; 23; 26; 17; 7; 10
33,41,0.80906,0.80488,33; 20; 4; 15; 41; 9; 11; 16
45,57,0.77911,0.78947,45; 17; 12; 16; 57; 3; 6; 10
35,72,0.49516,0.48611,35; 14; 7; 17; 72; 4; 4; 8
69,84,0.83445,0.82143,69; 4; 5; 9; 84; 3; 4; 3
14,28,0.48631,0.5,14; 9; 22; 26; 28; 11; 4; 17
21,73,0.30951,0.28767,21; 24; 8; 6; 73; 5; 3; 6
25,82,0.33597,0.30488,25; 5; 14; 3; 82; 4; 4; 4
10,36,0.23749,0.27778,10; 29; 23; 12; 36; 16; 8; 10
22,63,0.35256,0.34921,22; 9; 17; 19; 63; 11; 7; 4
32,69,0.45744,0.46377,32; 10; 9; 20; 69; 6; 7; 6
11,46,0.20366,0.23913,11; 8; 28; 24; 46; 7; 11; 9
22,74,0.33622,0.2973,22; 14; 15; 3; 74; 5; 5; 8
10,40,0.20939,0.25,10; 23; 17; 25; 40; 15; 6; 13
19,39,0.44489,0.48718,19; 22; 19; 20; 39; 7; 10; 10
17,72,0.25784,0.23611,17; 25; 14; 3; 72; 5; 6; 3
26,33,0.78988,0.78788,26; 10; 14; 13; 33; 13; 11; 13
16,66,0.24094,0.24242,16; 8; 22; 21; 66; 7; 8; 7
66,77,0.85483,0.85714,66; 5; 3; 8; 77; 6; 4; 3
37,81,0.45057,0.45679,37; 15; 16; 14; 81; 4; 3; 3
62,72,0.86575,0.86111,62; 9; 5; 5; 72; 4; 4; 5
11,22,0.55707,0.5,11; 17; 3; 22; 22; 13; 17; 10
22,48,0.47123,0.45833,22; 11; 10; 25; 48; 15; 6; 6
25,84,0.34182,0.29762,25; 19; 15; 22; 84; 3; 3; 4
32,69,0.46496,0.46377,32; 11; 12; 17; 69; 6; 6; 8
23,62,0.40396,0.37097,23; 18; 17; 9; 62; 12; 6; 9
31,63,0.46412,0.49206,31; 20; 13; 13; 63; 4; 6; 9
32,70,0.44561,0.45714,32; 20; 3; 17; 70; 5; 4; 9
27,33,0.80624,0.81818,27; 10; 4; 18; 33; 5; 3; 5
14,57,0.2253,0.24561,14; 19; 22; 12; 57; 8; 6; 10
19,79,0.28283,0.24051,19; 13; 13; 7; 79; 3; 6; 6
19,65,0.28797,0.29231,19; 9; 23; 8; 65; 7; 7; 9
26,71,0.40501,0.3662,26; 7; 12; 3; 71; 6; 7; 4
41,49,0.85418,0.83673,41; 17; 7; 18; 49; 8; 10; 10
35,44,0.78564,0.79545,35; 8; 5; 3; 44; 18; 4; 3
20,36,0.51267,0.55556,20; 13; 17; 11; 36; 18; 14; 8
64,78,0.81628,0.82051,64; 8; 5; 7; 78; 3; 6; 6
69,84,0.82425,0.82143,69; 8; 7; 9; 84; 3; 4; 4
47,59,0.79883,0.79661,47; 12; 14; 10; 59; 8; 10; 11
25,72,0.37634,0.34722,25; 5; 14; 14; 72; 4; 3; 8
15,50,0.26086,0.3,15; 9; 21; 15; 50; 16; 11; 11
28,50,0.55344,0.56,28; 18; 7; 10; 50; 8; 5; 4
23,46,0.45354,0.5,23; 6; 8; 3; 46; 4; 10; 15
38,76,0.497,0.5,38; 14; 10; 3; 76; 7; 3; 5
56,71,0.78286,0.78873,56; 11; 12; 5; 71; 4; 7; 5
25,68,0.38908,0.36765,25; 18; 16; 13; 68; 7; 4; 8
26,31,0.83012,0.83871,26; 6; 12; 3; 31; 8; 18; 14
11,14,0.67974,0.78571,11; 7; 26; 11; 14; 16; 23; 13
9,30,0.32242,0.3,9; 10; 10; 22; 30; 6; 17; 19
18,32,0.48261,0.5625,18; 4; 5; 5; 32; 16; 9; 21
34,74,0.44895,0.45946,34; 17; 7; 12; 74; 5; 8; 3
12,48,0.20992,0.25,12; 15; 12; 22; 48; 12; 4; 12
9,32,0.28896,0.28125,9; 8; 18; 7; 32; 17; 21; 4
64,81,0.7875,0.79012,64; 4; 5; 4; 81; 5; 3; 5
33,58,0.55774,0.56897,33; 10; 10; 6; 58; 5; 12; 11
23,76,0.33219,0.30263,23; 9; 5; 24; 76; 7; 7; 3
41,83,0.52017,0.49398,41; 12; 6; 18; 83; 5; 4; 4
41,50,0.85003,0.82,41; 6; 4; 7; 50; 14; 11; 7
37,81,0.47341,0.45679,37; 16; 12; 14; 81; 4; 4; 3
19,79,0.2778,0.24051,19; 25; 3; 16; 79; 5; 5; 3
15,41,0.2981,0.36585,15; 13; 23; 21; 41; 10; 17; 9
37,74,0.50629,0.5,37; 3; 10; 13; 74; 7; 3; 4
21,72,0.318,0.29167,21; 24; 23; 11; 72; 8; 5; 7
26,52,0.50277,0.5,26; 10; 23; 8; 52; 6; 14; 5
54,64,0.83613,0.84375,54; 12; 3; 9; 64; 5; 8; 8
7,25,0.38582,0.28,7; 5; 30; 30; 25; 12; 13; 20
21,85,0.30655,0.24706,21; 20; 25; 15; 85; 3; 3; 3
26,57,0.44572,0.45614,26; 11; 23; 5; 57; 11; 3; 6
27,73,0.38576,0.36986,27; 16; 19; 21; 73; 7; 6; 7
29,82,0.38175,0.35366,29; 6; 6; 15; 82; 5; 5; 5
16,57,0.25795,0.2807,16; 24; 24; 19; 57; 12; 6; 12
23,28,0.89514,0.82143,23; 7; 19; 23; 28; 3; 4; 10
70,85,0.82619,0.82353,70; 8; 9; 4; 85; 4; 4; 3
40,80,0.49376,0.5,40; 7; 8; 6; 80; 4; 4; 6
57,68,0.83274,0.83824,57; 11; 13; 8; 68; 3; 7; 6
31,36,0.83546,0.86111,31; 11; 3; 12; 36; 4; 19; 3
10,40,0.2185,0.25,10; 21; 8; 18; 40; 19; 11; 4
27,78,0.38329,0.34615,27; 12; 21; 22; 78; 5; 3; 6
67,84,0.80419,0.79762,67; 7; 7; 9; 84; 4; 3; 4
18,32,0.51266,0.5625,18; 17; 23; 8; 32; 16; 14; 12
45,55,0.81394,0.81818,45; 17; 11; 16; 55; 3; 10; 12
22,77,0.31686,0.28571,22; 21; 22; 20; 77; 3; 4; 3
21,75,0.30005,0.28,21; 20; 23; 25; 75; 5; 4; 7
47,59,0.79628,0.79661,47; 11; 11; 11; 59; 5; 13; 4
48,60,0.79304,0.8,48; 5; 11; 15; 60; 3; 3; 11
35,62,0.55134,0.56452,35; 6; 14; 14; 62; 7; 8; 3
44,56,0.78312,0.78571,44; 15; 3; 7; 56; 8; 7; 7
20,63,0.3144,0.31746,20; 17; 9; 12; 63; 11; 10; 5
18,64,0.2826,0.28125,18; 16; 24; 9; 64; 11; 6; 8
16,53,0.26363,0.30189,16; 15; 9; 8; 53; 3; 7; 12
44,77,0.58004,0.57143,44; 5; 12; 7; 77; 4; 4; 3
21,76,0.32081,0.27632,21; 11; 3; 18; 76; 5; 7; 6
61,71,0.86241,0.85915,61; 12; 10; 3; 71; 3; 6; 7
62,76,0.81365,0.81579,62; 10; 10; 9; 76; 5; 7; 3
55,70,0.77259,0.78571,55; 3; 11; 13; 70; 6; 5; 6
47,56,0.84904,0.83929,47; 3; 3; 3; 56; 8; 12; 12
59,75,0.76768,0.78667,59; 7; 3; 11; 75; 6; 3; 7
34,60,0.54915,0.56667,34; 16; 17; 9; 60; 6; 11; 10
5,10,0.58859,0.5,5; 22; 8; 5; 10; 27; 11; 11
26,78,0.35926,0.33333,26; 23; 18; 4; 78; 3; 5; 4
27,73,0.3914,0.36986,27; 10; 17; 23; 73; 7; 6; 3
43,51,0.84826,0.84314,43; 7; 7; 17; 51; 11; 14; 15
10,42,0.20795,0.2381,10; 21; 9; 12; 42; 5; 16; 18
65,79,0.81644,0.82278,65; 7; 8; 5; 79; 4; 4; 3
28,35,0.77182,0.8,28; 10; 6; 11; 35; 18; 15; 14
48,57,0.83229,0.84211,48; 12; 9; 15; 57; 11; 8; 8
19,69,0.29901,0.27536,19; 17; 21; 15; 69; 6; 9; 6
44,79,0.55511,0.55696,44; 11; 4; 16; 79; 6; 6; 5
21,63,0.33453,0.33333,21; 4; 9; 13; 63; 8; 11; 11
20,40,0.43118,0.5,20; 11; 12; 7; 40; 9; 9; 9
8,24,0.43414,0.33333,8; 13; 17; 25; 24; 7; 4; 15
51,61,0.82752,0.83607,51; 12; 14; 14; 61; 9; 12; 12
17,30,0.53714,0.56667,17; 6; 19; 4; 30; 10; 16; 6
16,46,0.27221,0.34783,16; 18; 22; 10; 46; 7; 5; 10
14,55,0.23593,0.25455,14; 11; 19; 13; 55; 4; 14; 8
19,79,0.26528,0.24051,19; 21; 7; 14; 79; 4; 4; 4
46,81,0.58005,0.5679,46; 9; 9; 3; 81; 3; 5; 5
35,63,0.52297,0.55556,35; 7; 20; 9; 63; 9; 10; 4
17,34,0.43916,0.5,17; 8; 16; 8; 34; 16; 3; 10
22,45,0.50345,0.48889,22; 20; 12; 5; 45; 16; 5; 7
7,24,0.41256,0.29167,7; 29; 30; 16; 24; 22; 11; 20
35,62,0.54924,0.56452,35; 13; 7; 11; 62; 10; 8; 6
14,56,0.23006,0.25,14; 26; 5; 7; 56; 13; 13; 6
40,72,0.56112,0.55556,40; 5; 4; 5; 72; 5; 7; 3
41,83,0.49747,0.49398,41; 8; 9; 15; 83; 3; 3; 3
65,77,0.83897,0.84416,65; 9; 4; 10; 77; 6; 6; 4
32,37,0.83312,0.86486,32; 16; 22; 8; 37; 19; 5; 18
28,35,0.78455,0.8,28; 23; 4; 9; 35; 13; 17; 20
14,48,0.25489,0.29167,14; 14; 13; 18; 48; 16; 13; 16
13,51,0.23749,0.2549,13; 28; 6; 22; 51; 6; 3; 3
18,39,0.38441,0.46154,18; 7; 4; 5; 39; 16; 4; 5
60,76,0.78108,0.78947,60; 8; 10; 4; 76; 7; 5; 6
39,85,0.48738,0.45882,39; 5; 9; 5; 85; 3; 4; 3
23,41,0.52287,0.56098,23; 21; 22; 17; 41; 18; 11; 12
12,38,0.24465,0.31579,12; 18; 28; 18; 38; 18; 15; 14
36,45,0.79539,0.8,36; 9; 13; 20; 45; 12; 5; 8
10,27,0.43776,0.37037,10; 27; 27; 6; 27; 20; 12; 13
26,80,0.35866,0.325,26; 19; 24; 24; 80; 6; 3; 3
37,80,0.47007,0.4625,37; 6; 5; 11; 80; 6; 6; 5
17,67,0.26325,0.25373,17; 10; 15; 25; 67; 8; 10; 10
26,70,0.39741,0.37143,26; 14; 20; 13; 70; 7; 8; 3
24,42,0.5818,0.57143,24; 8; 8; 8; 42; 7; 14; 6
13,26,0.49844,0.5,13; 10; 8; 18; 26; 3; 15; 12
27,33,0.81481,0.81818,27; 12; 14; 10; 33; 17; 8; 18
43,51,0.84288,0.84314,43; 4; 8; 14; 51; 3; 6; 12
38,76,0.50139,0.5,38; 5; 20; 20; 76; 7; 6; 5
19,63,0.29574,0.30159,19; 4; 19; 23; 63; 4; 7; 11
22,28,0.82704,0.78571,22; 4; 12; 3; 28; 9; 16; 14
23,29,0.80476,0.7931,23; 15; 16; 6; 29; 18; 12; 7
17,71,0.24738,0.23944,17; 14; 15; 12; 71; 5; 9; 5
8,34,0.21321,0.23529,8; 6; 26; 16; 34; 16; 9; 14
64,74,0.8704,0.86486,64; 4; 6; 5; 74; 6; 4; 7
28,61,0.4391,0.45902,28; 19; 23; 4; 61; 4; 6; 5
20,81,0.2838,0.24691,20; 26; 3; 7; 81; 3; 5; 4
16,65,0.24169,0.24615,16; 27; 22; 9; 65; 8; 7; 3
45,80,0.55542,0.5625,45; 9; 10; 12; 80; 5; 6; 4
27,54,0.48603,0.5,27; 14; 8; 21; 54; 10; 4; 13
32,57,0.54618,0.5614,32; 6; 22; 21; 57; 5; 11; 12
45,81,0.56937,0.55556,45; 8; 15; 8; 81; 5; 4; 4
24,28,0.90093,0.85714,24; 8; 15; 4; 28; 20; 7; 22
26,79,0.36408,0.32911,26; 4; 5; 22; 79; 5; 5; 3
65,81,0.79191,0.80247,65; 8; 10; 10; 81; 5; 5; 4
29,78,0.39944,0.37179,29; 9; 6; 8; 78; 5; 5; 4
17,53,0.29951,0.32075,17; 11; 23; 11; 53; 6; 8; 6
63,77,0.81132,0.81818,63; 4; 3; 3; 77; 4; 4; 7
41,83,0.50335,0.49398,41; 8; 10; 17; 83; 3; 3; 5
18,22,0.75571,0.81818,18; 7; 15; 7; 22; 9; 8; 7
18,56,0.29927,0.32143,18; 12; 11; 22; 56; 14; 8; 9
32,37,0.84011,0.86486,32; 14; 12; 6; 37; 19; 14; 20
32,56,0.54872,0.57143,32; 10; 6; 7; 56; 8; 9; 5
40,50,0.79021,0.8,40; 3; 18; 18; 50; 13; 4; 10
41,84,0.50811,0.4881,41; 5; 5; 13; 84; 3; 4; 3
33,41,0.79534,0.80488,33; 5; 4; 17; 41; 14; 18; 6
17,37,0.38078,0.45946,17; 10; 15; 12; 37; 20; 14; 12
51,62,0.80989,0.82258,51; 9; 8; 5; 62; 10; 12; 10
23,63,0.37681,0.36508,23; 10; 4; 20; 63; 10; 6; 4
11,22,0.54709,0.5,11; 5; 19; 18; 22; 23; 4; 21
53,63,0.85424,0.84127,53; 10; 10; 14; 63; 9; 4; 10
36,43,0.79917,0.83721,36; 5; 10; 6; 43; 7; 15; 8
45,56,0.82017,0.80357,45; 6; 10; 13; 56; 10; 7; 6
23,41,0.54482,0.56098,23; 18; 7; 16; 41; 11; 5; 5
20,71,0.30764,0.28169,20; 6; 12; 18; 71; 3; 5; 6
26,75,0.39701,0.34667,26; 24; 22; 13; 75; 5; 3; 5
12,41,0.23807,0.29268,12; 16; 24; 28; 41; 12; 16; 6
33,68,0.48261,0.48529,33; 9; 12; 16; 68; 7; 7; 5
20,66,0.30804,0.30303,20; 10; 22; 21; 66; 6; 8; 7
17,59,0.27157,0.28814,17; 27; 22; 27; 59; 4; 4; 11
33,67,0.48396,0.49254,33; 14; 18; 11; 67; 3; 5; 6
23,78,0.32944,0.29487,23; 12; 22; 15; 78; 4; 4; 5
22,73,0.32926,0.30137,22; 21; 16; 11; 73; 4; 7; 7
20,36,0.49916,0.55556,20; 23; 18; 10; 36; 8; 11; 8
20,61,0.32472,0.32787,20; 4; 22; 4; 61; 11; 8; 5
13,53,0.22146,0.24528,13; 19; 14; 5; 53; 13; 7; 13
23,40,0.53491,0.575,23; 15; 4; 5; 40; 10; 12; 8
48,57,0.84306,0.84211,48; 7; 10; 8; 57; 12; 3; 4
14,42,0.26585,0.33333,14; 24; 19; 17; 42; 11; 11; 5
23,71,0.36621,0.32394,23; 24; 9; 5; 71; 4; 9; 6
23,82,0.32056,0.28049,23; 4; 8; 23; 82; 3; 3; 4
19,58,0.31514,0.32759,19; 15; 17; 4; 58; 11; 4; 10
20,84,0.28445,0.2381,20; 15; 6; 5; 84; 4; 4; 3
19,59,0.31507,0.32203,19; 23; 18; 10; 59; 5; 5; 9
24,52,0.48003,0.46154,24; 9; 13; 18; 52; 13; 6; 11
19,51,0.36295,0.37255,19; 22; 20; 16; 51; 7; 6; 6
19,66,0.28844,0.28788,19; 24; 26; 20; 66; 9; 6; 10
33,72,0.45833,0.45833,33; 11; 3; 10; 72; 7; 3; 5
15,30,0.44799,0.5,15; 13; 22; 20; 30; 21; 20; 22
17,35,0.40233,0.48571,17; 17; 13; 22; 35; 17; 10; 18
21,83,0.29826,0.25301,21; 12; 8; 12; 83; 5; 5; 4
23,28,0.8649,0.82143,23; 21; 21; 11; 28; 13; 12; 7
10,33,0.26114,0.30303,10; 10; 7; 10; 33; 5; 17; 17
60,73,0.82043,0.82192,60; 8; 5; 10; 73; 8; 3; 7
48,61,0.77065,0.78689,48; 7; 16; 6; 61; 3; 3; 7
6,24,0.38972,0.25,6; 10; 14; 19; 24; 4; 19; 23
8,29,0.2999,0.27586,8; 24; 8; 22; 29; 20; 16; 14
10,27,0.40445,0.37037,10; 6; 17; 5; 27; 12; 16; 20
43,51,0.84455,0.84314,43; 17; 10; 17; 51; 7; 4; 4
68,83,0.81302,0.81928,68; 6; 4; 6; 83; 4; 3; 3
33,67,0.48235,0.49254,33; 13; 20; 9; 67; 6; 3; 5
40,49,0.82876,0.81633,40; 12; 5; 8; 49; 7; 7; 9
34,74,0.4324,0.45946,34; 20; 8; 7; 74; 5; 8; 7
16,35,0.37443,0.45714,16; 9; 27; 10; 35; 3; 13; 4
11,24,0.51709,0.45833,11; 24; 7; 18; 24; 22; 17; 4
20,67,0.30385,0.29851,20; 8; 26; 15; 67; 8; 4; 7
17,60,0.29191,0.28333,17; 17; 11; 11; 60; 8; 7; 3
21,46,0.41638,0.45652,21; 17; 9; 4; 46; 11; 6; 6
17,69,0.25255,0.24638,17; 11; 13; 19; 69; 4; 8; 3
10,31,0.27466,0.32258,10; 6; 28; 23; 31; 6; 15; 7
65,77,0.84789,0.84416,65; 6; 4; 9; 77; 5; 3; 6
68,81,0.83134,0.83951,68; 8; 4; 7; 81; 5; 3; 3
13,47,0.23191,0.2766,13; 19; 26; 28; 47; 5; 7; 3
26,80,0.37593,0.325,26; 19; 14; 15; 80; 6; 4; 4
43,76,0.5707,0.56579,43; 16; 15; 14; 76; 5; 3; 5
24,48,0.49133,0.5,24; 5; 5; 24; 48; 10; 13; 11
30,81,0.3944,0.37037,30; 18; 10; 18; 81; 5; 5; 4
12,26,0.46289,0.46154,12; 23; 24; 9; 26; 14; 23; 17
42,51,0.829,0.82353,42; 8; 10; 4; 51; 12; 14; 9
10,36,0.22878,0.27778,10; 15; 7; 21; 36; 17; 6; 15
26,75,0.37997,0.34667,26; 13; 20; 10; 75; 5; 6; 4
26,31,0.84343,0.83871,26; 12; 12; 6; 31; 20; 3; 15
21,60,0.36039,0.35,21; 8; 3; 23; 60; 8; 9; 3
24,84,0.337,0.28571,24; 9; 14; 12; 84; 4; 3; 3
50,61,0.80498,0.81967,50; 13; 6; 10; 61; 11; 3; 6
25,50,0.47135,0.5,25; 12; 5; 20; 50; 15; 14; 5
15,50,0.26788,0.3,15; 4; 11; 4; 50; 11; 14; 14
29,83,0.38671,0.3494,29; 16; 4; 14; 83; 4; 3; 5
7,21,0.54385,0.33333,7; 28; 11; 14; 21; 20; 3; 8
19,65,0.28479,0.29231,19; 8; 22; 23; 65; 4; 5; 7
31,39,0.76459,0.79487,31; 17; 11; 18; 39; 15; 14; 4
17,68,0.25048,0.25,17; 22; 12; 22; 68; 3; 5; 10
43,77,0.56294,0.55844,43; 5; 14; 16; 77; 7; 6; 6
13,35,0.3027,0.37143,13; 22; 21; 9; 35; 18; 12; 5
49,62,0.79655,0.79032,49; 14; 3; 10; 62; 12; 9; 4
26,53,0.50108,0.49057,26; 21; 11; 15; 53; 12; 4; 9
42,75,0.54208,0.56,42; 12; 13; 10; 75; 5; 7; 3
10,20,0.59288,0.5,10; 18; 6; 27; 20; 17; 25; 3
19,76,0.29576,0.25,19; 21; 18; 13; 76; 6; 6; 7
34,74,0.44479,0.45946,34; 11; 13; 14; 74; 8; 6; 8
24,43,0.55807,0.55814,24; 19; 20; 10; 43; 12; 5; 10
25,72,0.37589,0.34722,25; 15; 4; 6; 72; 5; 7; 4
58,69,0.83399,0.84058,58; 8; 9; 11; 69; 3; 6; 3
23,62,0.40223,0.37097,23; 10; 24; 21; 62; 8; 9; 11
5,18,0.54786,0.27778,5; 14; 6; 26; 18; 19; 17; 24
47,56,0.85081,0.83929,47; 5; 6; 14; 56; 4; 13; 5
29,83,0.36507,0.3494,29; 19; 6; 5; 83; 3; 4; 3
44,79,0.57014,0.55696,44; 12; 7; 4; 79; 5; 5; 6
41,83,0.49688,0.49398,41; 12; 14; 7; 83; 3; 4; 4
30,54,0.55995,0.55556,30; 9; 21; 16; 54; 5; 12; 13
19,65,0.30256,0.29231,19; 12; 20; 7; 65; 8; 5; 8
60,70,0.84703,0.85714,60; 11; 6; 11; 70; 7; 9; 9
23,78,0.34016,0.29487,23; 11; 3; 6; 78; 4; 6; 6
63,73,0.86175,0.86301,63; 6; 7; 6; 73; 4; 5; 8
25,29,0.86307,0.86207,25; 24; 13; 7; 29; 4; 3; 20
55,70,0.76439,0.78571,55; 9; 5; 13; 70; 7; 4; 9
18,32,0.51177,0.5625,18; 12; 3; 21; 32; 6; 3; 3
20,68,0.30469,0.29412,20; 25; 9; 22; 68; 3; 8; 5
13,52,0.21677,0.25,13; 17; 13; 17; 52; 7; 8; 10
30,61,0.48532,0.4918,30; 15; 15; 17; 61; 10; 9; 6
36,43,0.83504,0.83721,36; 12; 4; 9; 43; 12; 9; 16
8,27,0.36232,0.2963,8; 19; 20; 9; 27; 12; 14; 17
42,50,0.83408,0.84,42; 3; 14; 9; 50; 12; 3; 11
64,78,0.8036,0.82051,64; 5; 4; 10; 78; 3; 5; 3
61,73,0.83415,0.83562,61; 6; 7; 3; 73; 6; 3; 7
25,72,0.37975,0.34722,25; 9; 5; 17; 72; 7; 3; 8
30,82,0.38706,0.36585,30; 10; 6; 3; 82; 3; 3; 5
35,44,0.79128,0.79545,35; 20; 16; 21; 44; 18; 11; 16
24,82,0.34959,0.29268,24; 6; 15; 5; 82; 5; 5; 3
19,55,0.33862,0.34545,19; 7; 26; 20; 55; 6; 11; 4
13,40,0.27625,0.325,13; 9; 9; 26; 40; 10; 9; 14
24,81,0.34717,0.2963,24; 3; 21; 17; 81; 3; 4; 5
26,81,0.35099,0.32099,26; 6; 20; 15; 81; 5; 3; 5
19,66,0.29006,0.28788,19; 13; 13; 6; 66; 9; 9; 4
17,57,0.28969,0.29825,17; 4; 17; 25; 57; 6; 13; 12
44,55,0.79153,0.8,44; 9; 8; 11; 55; 14; 12; 14
20,71,0.29508,0.28169,20; 11; 9; 3; 71; 5; 8; 3
6,25,0.36923,0.24,6; 10; 28; 23; 25; 14; 11; 3
35,62,0.56197,0.56452,35; 17; 20; 6; 62; 8; 8; 10
61,74,0.81375,0.82432,61; 5; 3; 7; 74; 6; 7; 3
18,75,0.25383,0.24,18; 26; 15; 9; 75; 7; 7; 4
17,49,0.30119,0.34694,17; 24; 16; 22; 49; 9; 14; 6
52,62,0.81654,0.83871,52; 9; 5; 12; 62; 5; 5; 7
25,78,0.35896,0.32051,25; 16; 11; 15; 78; 6; 6; 6
17,46,0.3217,0.36957,17; 19; 26; 26; 46; 12; 13; 12
24,83,0.33282,0.28916,24; 8; 21; 22; 83; 3; 5; 3
