ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,67,0.78866,0.79104,3; 5; 15; 53; 7; 10; 9; 67
15,19,0.83554,0.78947,11; 12; 19; 15; 26; 4; 18; 19
19,44,0.4618,0.43182,9; 5; 11; 19; 9; 3; 15; 44
16,19,0.85487,0.84211,27; 13; 23; 16; 17; 4; 3; 19
5,31,0.20059,0.16129,5; 6; 29; 5; 8; 21; 18; 31
15,36,0.44192,0.41667,24; 14; 13; 15; 7; 14; 7; 36
5,6,0.70152,0.83333,21; 23; 23; 5; 10; 8; 19; 6
29,42,0.70459,0.69048,9; 9; 4; 29; 15; 15; 6; 42
11,24,0.45947,0.45833,20; 24; 16; 11; 16; 9; 10; 24
13,24,0.55699,0.54167,14; 15; 15; 13; 12; 6; 21; 24
8,15,0.54245,0.53333,28; 29; 11; 8; 18; 18; 12; 15
19,24,0.82347,0.79167,25; 13; 9; 19; 19; 12; 18; 24
5,15,0.3615,0.33333,26; 18; 10; 5; 6; 20; 9; 15
12,23,0.54054,0.52174,7; 16; 25; 12; 14; 24; 3; 23
34,67,0.50029,0.50746,4; 18; 8; 34; 8; 8; 6; 67
16,23,0.72676,0.69565,10; 11; 12; 16; 6; 16; 16; 23
51,58,0.87936,0.87931,14; 11; 10; 51; 13; 8; 11; 58
29,36,0.82173,0.80556,12; 6; 3; 29; 5; 10; 14; 36
69,72,0.96567,0.95833,4; 3; 3; 69; 8; 5; 7; 72
30,58,0.5364,0.51724,7; 19; 22; 30; 11; 4; 13; 58
26,31,0.85903,0.83871,16; 18; 20; 26; 10; 21; 12; 31
27,77,0.35658,0.35065,19; 7; 8; 27; 5; 3; 5; 77
52,58,0.91533,0.89655,8; 4; 12; 52; 7; 7; 13; 58
13,23,0.58868,0.56522,15; 24; 23; 13; 8; 19; 15; 23
5,12,0.46297,0.41667,6; 20; 21; 5; 13; 7; 9; 12
29,43,0.69854,0.67442,21; 23; 3; 29; 11; 11; 5; 43
20,42,0.47561,0.47619,18; 22; 22; 20; 11; 14; 10; 42
29,43,0.69048,0.67442,5; 11; 14; 29; 18; 10; 9; 43
7,23,0.29297,0.30435,30; 25; 18; 7; 12; 19; 22; 23
13,24,0.53739,0.54167,25; 3; 20; 13; 23; 11; 10; 24
11,36,0.30628,0.30556,25; 11; 23; 11; 18; 18; 18; 36
8,72,0.13084,0.11111,29; 18; 22; 8; 6; 7; 3; 72
54,72,0.76209,0.75,3; 8; 12; 54; 5; 6; 8; 72
17,19,0.91629,0.89474,18; 11; 25; 17; 3; 25; 22; 19
12,23,0.5635,0.52174,12; 11; 19; 12; 3; 5; 15; 23
44,72,0.6179,0.61111,14; 18; 3; 44; 3; 3; 3; 72
60,77,0.78415,0.77922,3; 10; 3; 60; 4; 6; 4; 77
26,44,0.57685,0.59091,7; 19; 6; 26; 13; 17; 9; 44
13,23,0.57882,0.56522,28; 21; 10; 13; 13; 15; 6; 23
26,43,0.60156,0.60465,16; 18; 16; 26; 16; 7; 3; 43
5,6,0.67928,0.83333,4; 8; 23; 5; 10; 22; 4; 6
8,12,0.66615,0.66667,15; 21; 26; 8; 22; 26; 3; 12
36,58,0.62198,0.62069,4; 18; 17; 36; 10; 12; 10; 58
30,42,0.73774,0.71429,13; 3; 12; 30; 12; 6; 6; 42
45,72,0.6456,0.625,5; 3; 9; 45; 8; 8; 6; 72
16,77,0.23693,0.20779,14; 26; 9; 16; 5; 5; 3; 77
23,58,0.42057,0.39655,24; 21; 4; 23; 7; 6; 5; 58
43,72,0.59799,0.59722,8; 6; 6; 43; 5; 8; 8; 72
17,44,0.40711,0.38636,9; 15; 22; 17; 5; 5; 12; 44
62,67,0.93891,0.92537,8; 6; 5; 62; 9; 9; 6; 67
5,9,0.51892,0.55556,20; 4; 10; 5; 26; 4; 22; 9
16,43,0.38493,0.37209,16; 21; 27; 16; 10; 6; 15; 43
5,6,0.67259,0.83333,22; 31; 14; 5; 14; 19; 30; 6
15,23,0.68886,0.65217,18; 4; 16; 15; 22; 12; 8; 23
46,58,0.7979,0.7931,13; 10; 8; 46; 3; 7; 6; 58
43,58,0.73773,0.74138,4; 6; 5; 43; 10; 5; 12; 58
50,67,0.73033,0.74627,9; 15; 7; 50; 4; 10; 6; 67
51,58,0.8954,0.87931,4; 11; 8; 51; 6; 6; 9; 58
35,42,0.8541,0.83333,19; 20; 16; 35; 16; 18; 18; 42
67,72,0.94912,0.93056,4; 6; 9; 67; 7; 7; 3; 72
6,24,0.27167,0.25,8; 22; 19; 6; 21; 4; 12; 24
12,67,0.18807,0.1791,3; 18; 25; 12; 10; 10; 7; 67
11,15,0.78252,0.73333,21; 11; 18; 11; 22; 5; 24; 15
7,72,0.11121,0.09722,9; 19; 25; 7; 6; 5; 6; 72
74,77,0.96312,0.96104,4; 8; 8; 74; 6; 7; 7; 77
12,23,0.50921,0.52174,18; 24; 12; 12; 21; 12; 23; 23
50,72,0.7091,0.69444,9; 6; 3; 50; 7; 5; 5; 72
68,77,0.88841,0.88312,7; 7; 7; 68; 3; 4; 6; 77
8,12,0.69264,0.66667,19; 14; 12; 8; 22; 28; 7; 12
18,19,0.88311,0.94737,12; 24; 13; 18; 10; 19; 10; 19
29,31,0.92766,0.93548,6; 12; 13; 29; 12; 20; 5; 31
18,23,0.81736,0.78261,12; 5; 20; 18; 15; 22; 25; 23
16,19,0.86798,0.84211,14; 12; 23; 16; 18; 3; 16; 19
24,42,0.55596,0.57143,23; 14; 9; 24; 5; 15; 5; 42
5,9,0.54611,0.55556,12; 6; 7; 5; 23; 27; 29; 9
27,58,0.46437,0.46552,19; 22; 6; 27; 11; 12; 13; 58
6,19,0.33967,0.31579,29; 22; 30; 6; 23; 10; 8; 19
20,44,0.45348,0.45455,10; 9; 26; 20; 6; 12; 7; 44
14,36,0.40707,0.38889,8; 28; 14; 14; 15; 13; 10; 36
5,9,0.56008,0.55556,5; 28; 30; 5; 26; 26; 22; 9
8,12,0.70709,0.66667,29; 8; 20; 8; 14; 15; 12; 12
5,15,0.35709,0.33333,17; 31; 8; 5; 11; 8; 9; 15
25,77,0.36511,0.32468,10; 17; 17; 25; 6; 5; 6; 77
18,19,0.84541,0.94737,11; 26; 9; 18; 23; 5; 13; 19
15,19,0.78519,0.78947,11; 13; 8; 15; 26; 10; 16; 19
33,42,0.81329,0.78571,10; 16; 10; 33; 8; 13; 5; 42
21,36,0.59575,0.58333,22; 5; 12; 21; 3; 8; 20; 36
8,19,0.42722,0.42105,3; 29; 16; 8; 17; 22; 8; 19
16,19,0.83821,0.84211,23; 22; 26; 16; 14; 8; 4; 19
20,67,0.33026,0.29851,24; 21; 10; 20; 10; 3; 5; 67
5,9,0.58664,0.55556,12; 24; 16; 5; 8; 19; 19; 9
5,6,0.66491,0.83333,26; 19; 25; 5; 4; 21; 23; 6
44,72,0.63015,0.61111,13; 18; 18; 44; 5; 5; 7; 72
6,9,0.6758,0.66667,6; 24; 26; 6; 15; 8; 29; 9
6,67,0.09157,0.08955,12; 15; 17; 6; 3; 3; 8; 67
7,23,0.32436,0.30435,22; 24; 15; 7; 8; 11; 3; 23
5,6,0.64993,0.83333,15; 23; 14; 5; 8; 26; 9; 6
10,15,0.68265,0.66667,16; 15; 29; 10; 5; 7; 14; 15
8,9,0.81058,0.88889,3; 9; 15; 8; 25; 8; 9; 9
6,77,0.09374,0.07792,15; 5; 20; 6; 4; 7; 6; 77
5,9,0.56206,0.55556,30; 15; 18; 5; 15; 14; 22; 9
8,12,0.69248,0.66667,17; 26; 11; 8; 22; 16; 11; 12
24,43,0.57023,0.55814,20; 13; 23; 24; 3; 3; 3; 43
43,67,0.64575,0.64179,9; 16; 13; 43; 3; 8; 8; 67
42,43,0.95616,0.97674,13; 11; 12; 42; 15; 5; 4; 43
6,24,0.27003,0.25,5; 3; 27; 6; 22; 13; 15; 24
35,67,0.53645,0.52239,10; 19; 21; 35; 7; 4; 10; 67
5,43,0.12985,0.11628,7; 22; 12; 5; 5; 15; 14; 43
8,19,0.4419,0.42105,18; 25; 6; 8; 16; 7; 21; 19
12,23,0.53703,0.52174,26; 8; 22; 12; 11; 19; 4; 23
34,77,0.45075,0.44156,21; 10; 18; 34; 3; 3; 4; 77
29,58,0.5087,0.5,12; 20; 7; 29; 11; 13; 13; 58
23,36,0.66483,0.63889,9; 19; 21; 23; 3; 20; 18; 36
18,43,0.43792,0.4186,12; 18; 19; 18; 7; 13; 11; 43
31,44,0.71161,0.70455,11; 7; 14; 31; 3; 10; 8; 44
23,31,0.76611,0.74194,20; 13; 18; 23; 11; 11; 10; 31
16,58,0.2999,0.27586,5; 24; 7; 16; 6; 6; 13; 58
35,77,0.46069,0.45455,3; 17; 8; 35; 3; 4; 5; 77
40,67,0.59604,0.59701,11; 16; 5; 40; 10; 6; 9; 67
17,23,0.77012,0.73913,23; 23; 4; 17; 7; 8; 20; 23
42,44,0.95859,0.95455,11; 17; 4; 42; 17; 6; 12; 44
54,58,0.92844,0.93103,7; 9; 12; 54; 7; 11; 8; 58
5,6,0.66257,0.83333,30; 26; 29; 5; 4; 10; 18; 6
70,72,0.97243,0.97222,5; 5; 7; 70; 8; 5; 7; 72
61,67,0.91892,0.91045,10; 7; 10; 61; 6; 5; 7; 67
41,77,0.53697,0.53247,6; 16; 17; 41; 6; 5; 4; 77
7,19,0.37458,0.36842,20; 12; 28; 7; 17; 17; 22; 19
20,23,0.87256,0.86957,20; 20; 22; 20; 8; 12; 20; 23
31,44,0.703,0.70455,22; 9; 14; 31; 18; 4; 14; 44
6,19,0.34737,0.31579,6; 10; 5; 6; 25; 15; 16; 19
32,44,0.74288,0.72727,22; 14; 21; 32; 13; 11; 17; 44
10,19,0.54022,0.52632,26; 23; 24; 10; 14; 26; 22; 19
7,9,0.77788,0.77778,7; 3; 11; 7; 5; 12; 15; 9
6,9,0.70274,0.66667,26; 14; 28; 6; 12; 15; 8; 9
14,44,0.35199,0.31818,11; 28; 18; 14; 17; 9; 14; 44
10,12,0.81892,0.83333,11; 22; 5; 10; 22; 17; 6; 12
6,72,0.11435,0.08333,8; 22; 5; 6; 8; 7; 4; 72
25,31,0.83185,0.80645,17; 17; 14; 25; 21; 13; 12; 31
5,19,0.28468,0.26316,25; 8; 5; 5; 13; 18; 25; 19
13,15,0.86632,0.86667,22; 3; 26; 13; 6; 25; 26; 15
16,19,0.89778,0.84211,12; 12; 24; 16; 16; 19; 7; 19
22,31,0.7136,0.70968,8; 23; 23; 22; 9; 6; 4; 31
16,36,0.44288,0.44444,6; 26; 17; 16; 6; 3; 7; 36
36,72,0.49885,0.5,8; 6; 5; 36; 3; 5; 3; 72
52,67,0.77896,0.77612,10; 9; 3; 52; 4; 9; 10; 67
30,42,0.74065,0.71429,19; 12; 12; 30; 11; 5; 10; 42
15,19,0.83521,0.78947,10; 13; 26; 15; 12; 19; 22; 19
56,67,0.84857,0.83582,4; 14; 3; 56; 7; 7; 10; 67
5,9,0.56062,0.55556,11; 21; 15; 5; 3; 5; 10; 9
60,67,0.91574,0.89552,4; 3; 11; 60; 4; 4; 5; 67
11,58,0.18806,0.18966,21; 23; 4; 11; 7; 8; 3; 58
5,6,0.7246,0.83333,4; 25; 6; 5; 16; 20; 13; 6
39,42,0.9371,0.92857,7; 8; 17; 39; 10; 8; 8; 42
47,77,0.61124,0.61039,16; 7; 16; 47; 5; 4; 3; 77
9,15,0.63476,0.6,29; 7; 3; 9; 24; 5; 17; 15
14,15,0.89861,0.93333,11; 17; 13; 14; 7; 21; 24; 15
35,67,0.52683,0.52239,3; 14; 20; 35; 10; 10; 8; 67
16,42,0.39148,0.38095,5; 5; 27; 16; 16; 16; 9; 42
18,19,0.91173,0.94737,25; 9; 19; 18; 10; 25; 22; 19
46,72,0.65608,0.63889,5; 8; 5; 46; 4; 7; 3; 72
5,6,0.67418,0.83333,30; 14; 12; 5; 30; 19; 9; 6
55,77,0.71876,0.71429,14; 7; 13; 55; 3; 4; 6; 77
6,42,0.16742,0.14286,18; 26; 7; 6; 7; 7; 16; 42
24,31,0.77765,0.77419,15; 14; 15; 24; 17; 8; 7; 31
17,36,0.48424,0.47222,24; 10; 16; 17; 18; 11; 6; 36
17,19,0.90642,0.89474,5; 3; 26; 17; 16; 17; 21; 19
22,67,0.34754,0.32836,12; 22; 7; 22; 10; 3; 5; 67
10,15,0.65351,0.66667,16; 22; 5; 10; 6; 7; 16; 15
5,9,0.57337,0.55556,3; 18; 24; 5; 21; 26; 4; 9
30,43,0.71162,0.69767,5; 20; 9; 30; 14; 8; 11; 43
34,77,0.4557,0.44156,6; 21; 10; 34; 5; 6; 7; 77
39,42,0.9326,0.92857,6; 9; 6; 39; 15; 5; 18; 42
16,77,0.22281,0.20779,4; 17; 5; 16; 4; 3; 3; 77
43,67,0.64077,0.64179,7; 16; 9; 43; 5; 7; 8; 67
23,44,0.54041,0.52273,19; 19; 24; 23; 11; 13; 9; 44
19,44,0.44025,0.43182,21; 17; 4; 19; 10; 5; 11; 44
24,31,0.80367,0.77419,12; 11; 8; 24; 19; 4; 10; 31
11,12,0.84399,0.91667,7; 21; 11; 11; 15; 6; 26; 12
17,44,0.38945,0.38636,10; 12; 25; 17; 8; 12; 10; 44
16,42,0.39823,0.38095,6; 13; 19; 16; 6; 12; 14; 42
13,31,0.42577,0.41935,21; 3; 23; 13; 4; 3; 10; 31
8,36,0.23777,0.22222,21; 20; 8; 8; 14; 6; 15; 36
42,44,0.95123,0.95455,18; 4; 4; 42; 12; 4; 11; 44
6,12,0.54703,0.5,9; 27; 7; 6; 19; 4; 26; 12
63,67,0.93346,0.9403,6; 4; 9; 63; 3; 3; 10; 67
20,58,0.3653,0.34483,23; 19; 4; 20; 11; 10; 13; 58
65,72,0.91891,0.90278,7; 4; 6; 65; 6; 7; 6; 72
13,19,0.72267,0.68421,18; 3; 28; 13; 14; 16; 26; 19
23,24,0.93417,0.95833,24; 9; 16; 23; 13; 13; 24; 24
23,67,0.37873,0.34328,4; 3; 19; 23; 9; 8; 10; 67
46,67,0.70512,0.68657,9; 8; 5; 46; 6; 10; 10; 67
13,43,0.34144,0.30233,28; 12; 16; 13; 8; 17; 4; 43
15,19,0.82142,0.78947,5; 6; 6; 15; 26; 4; 8; 19
14,15,0.87951,0.93333,28; 7; 14; 14; 16; 16; 10; 15
25,77,0.33628,0.32468,16; 23; 11; 25; 4; 5; 3; 77
12,19,0.65172,0.63158,11; 15; 7; 12; 6; 26; 9; 19
13,19,0.74375,0.68421,18; 4; 16; 13; 9; 11; 5; 19
10,42,0.2736,0.2381,9; 3; 25; 10; 11; 12; 18; 42
6,9,0.69413,0.66667,29; 6; 12; 6; 12; 9; 12; 9
11,42,0.29228,0.2619,8; 16; 11; 11; 16; 3; 12; 42
14,42,0.35503,0.33333,25; 14; 3; 14; 8; 13; 7; 42
28,36,0.80124,0.77778,13; 12; 10; 28; 16; 8; 14; 36
8,9,0.87285,0.88889,17; 3; 25; 8; 25; 29; 25; 9
8,24,0.36027,0.33333,9; 8; 18; 8; 23; 21; 20; 24
7,9,0.76819,0.77778,5; 3; 5; 7; 19; 28; 21; 9
52,58,0.88544,0.89655,4; 5; 10; 52; 8; 5; 13; 58
6,58,0.12293,0.10345,10; 4; 22; 6; 11; 13; 6; 58
34,36,0.90375,0.94444,4; 16; 14; 34; 20; 7; 20; 36
8,23,0.35903,0.34783,21; 13; 8; 8; 12; 22; 11; 23
5,6,0.75415,0.83333,3; 13; 29; 5; 18; 30; 10; 6
26,58,0.45709,0.44828,11; 21; 17; 26; 5; 11; 6; 58
13,19,0.72832,0.68421,20; 3; 5; 13; 26; 26; 13; 19
29,36,0.86243,0.80556,7; 9; 19; 29; 9; 12; 9; 36
6,12,0.51472,0.5,5; 27; 13; 6; 22; 15; 11; 12
17,31,0.56983,0.54839,5; 12; 3; 17; 19; 22; 8; 31
10,12,0.8248,0.83333,3; 29; 8; 10; 16; 5; 13; 12
17,24,0.74541,0.70833,23; 8; 12; 17; 18; 5; 11; 24
6,43,0.15991,0.13953,23; 9; 10; 6; 6; 15; 17; 43
55,58,0.95548,0.94828,8; 4; 4; 55; 7; 12; 10; 58
11,44,0.27006,0.25,15; 21; 18; 11; 7; 3; 4; 44
19,23,0.81101,0.82609,24; 13; 10; 19; 24; 4; 10; 23
42,58,0.71882,0.72414,7; 10; 18; 42; 4; 5; 13; 58
7,67,0.12546,0.10448,11; 17; 9; 7; 10; 4; 7; 67
13,23,0.58111,0.56522,25; 19; 14; 13; 5; 16; 8; 23
6,42,0.16805,0.14286,10; 14; 26; 6; 14; 14; 10; 42
47,67,0.71192,0.70149,13; 3; 13; 47; 4; 8; 5; 67
32,43,0.7445,0.74419,18; 22; 14; 32; 6; 7; 12; 43
6,15,0.40223,0.4,4; 17; 21; 6; 16; 25; 26; 15
5,15,0.39148,0.33333,28; 29; 4; 5; 25; 25; 27; 15
25,31,0.80998,0.80645,17; 16; 12; 25; 18; 17; 6; 31
5,6,0.69548,0.83333,27; 19; 25; 5; 13; 9; 4; 6
69,72,0.96728,0.95833,9; 7; 9; 69; 7; 3; 8; 72
9,42,0.25146,0.21429,4; 26; 22; 9; 17; 3; 18; 42
20,43,0.46875,0.46512,13; 17; 4; 20; 17; 11; 15; 43
7,15,0.48869,0.46667,19; 18; 26; 7; 21; 26; 18; 15
33,77,0.44676,0.42857,3; 7; 11; 33; 3; 5; 5; 77
19,31,0.62987,0.6129,10; 26; 21; 19; 9; 20; 14; 31
15,58,0.27285,0.25862,3; 12; 20; 15; 8; 12; 9; 58
16,42,0.39474,0.38095,25; 18; 27; 16; 14; 15; 12; 42
14,23,0.60239,0.6087,20; 3; 27; 14; 18; 23; 11; 23
9,44,0.21072,0.20455,15; 27; 15; 9; 18; 3; 4; 44
11,36,0.31454,0.30556,14; 12; 18; 11; 13; 12; 20; 36
5,6,0.68348,0.83333,8; 7; 13; 5; 26; 16; 20; 6
5,42,0.1276,0.11905,27; 10; 28; 5; 13; 9; 5; 42
11,19,0.58455,0.57895,29; 22; 23; 11; 17; 16; 18; 19
7,9,0.76594,0.77778,21; 23; 18; 7; 14; 5; 22; 9
67,72,0.93727,0.93056,4; 7; 4; 67; 6; 7; 6; 72
8,19,0.42379,0.42105,3; 12; 18; 8; 10; 5; 19; 19
21,42,0.52047,0.5,10; 3; 7; 21; 14; 11; 4; 42
9,15,0.60101,0.6,17; 13; 14; 9; 22; 4; 16; 15
7,31,0.24732,0.22581,27; 15; 16; 7; 11; 19; 9; 31
26,58,0.46973,0.44828,19; 9; 22; 26; 9; 12; 13; 58
10,23,0.44097,0.43478,24; 3; 18; 10; 10; 11; 22; 23
5,6,0.66957,0.83333,24; 25; 17; 5; 3; 25; 6; 6
5,6,0.73022,0.83333,8; 17; 23; 5; 19; 8; 28; 6
13,23,0.58236,0.56522,17; 3; 17; 13; 12; 13; 19; 23
6,44,0.1522,0.13636,21; 25; 18; 6; 10; 5; 8; 44
58,67,0.87962,0.86567,10; 13; 10; 58; 6; 4; 3; 67
22,36,0.61806,0.61111,19; 9; 3; 22; 8; 14; 3; 36
20,31,0.64651,0.64516,13; 22; 3; 20; 13; 14; 9; 31
22,23,0.92949,0.95652,12; 5; 18; 22; 20; 4; 16; 23
9,44,0.23363,0.20455,7; 4; 9; 9; 10; 16; 9; 44
16,44,0.37279,0.36364,19; 24; 3; 16; 10; 17; 15; 44
35,58,0.62451,0.60345,10; 4; 19; 35; 5; 12; 4; 58
23,36,0.65388,0.63889,25; 8; 14; 23; 7; 16; 13; 36
13,44,0.29501,0.29545,13; 25; 6; 13; 12; 7; 4; 44
53,67,0.79004,0.79104,6; 6; 12; 53; 8; 10; 8; 67
6,23,0.28115,0.26087,13; 9; 18; 6; 20; 24; 17; 23
71,77,0.92487,0.92208,3; 9; 6; 71; 5; 7; 4; 77
8,15,0.55509,0.53333,14; 4; 30; 8; 17; 27; 10; 15
21,77,0.28568,0.27273,16; 12; 22; 21; 6; 5; 6; 77
24,31,0.79338,0.77419,6; 23; 24; 24; 12; 20; 15; 31
10,15,0.68873,0.66667,16; 3; 3; 10; 7; 4; 22; 15
39,72,0.55503,0.54167,6; 13; 8; 39; 8; 7; 6; 72
19,43,0.45599,0.44186,5; 21; 7; 19; 3; 3; 16; 43
5,6,0.73517,0.83333,4; 16; 22; 5; 27; 15; 4; 6
33,42,0.83711,0.78571,18; 15; 20; 33; 13; 14; 9; 42
9,23,0.4012,0.3913,26; 16; 9; 9; 3; 17; 24; 23
30,44,0.70339,0.68182,6; 10; 12; 30; 5; 18; 18; 44
5,6,0.65241,0.83333,10; 30; 15; 5; 9; 18; 4; 6
10,24,0.42677,0.41667,18; 25; 9; 10; 8; 13; 10; 24
13,58,0.23963,0.22414,23; 24; 24; 13; 7; 6; 12; 58
13,67,0.22674,0.19403,4; 11; 23; 13; 3; 3; 5; 67
18,24,0.80934,0.75,9; 11; 15; 18; 13; 5; 7; 24
13,19,0.69065,0.68421,6; 24; 4; 13; 6; 19; 13; 19
5,19,0.30346,0.26316,21; 23; 25; 5; 4; 20; 14; 19
21,42,0.52612,0.5,21; 8; 13; 21; 16; 7; 14; 42
33,43,0.77956,0.76744,14; 18; 18; 33; 15; 14; 18; 43
10,24,0.4331,0.41667,18; 16; 19; 10; 18; 16; 10; 24
13,24,0.54659,0.54167,22; 10; 25; 13; 23; 24; 16; 24
19,31,0.61778,0.6129,15; 19; 24; 19; 10; 15; 15; 31
5,15,0.37058,0.33333,5; 12; 9; 5; 6; 18; 5; 15
53,58,0.92963,0.91379,7; 10; 5; 53; 4; 12; 8; 58
5,6,0.71425,0.83333,10; 5; 9; 5; 18; 29; 16; 6
7,36,0.22486,0.19444,6; 24; 3; 7; 16; 8; 20; 36
6,15,0.43687,0.4,18; 11; 23; 6; 8; 22; 5; 15
20,43,0.46754,0.46512,19; 12; 13; 20; 13; 3; 17; 43
11,19,0.5967,0.57895,17; 9; 4; 11; 25; 25; 15; 19
11,15,0.73765,0.73333,25; 4; 4; 11; 9; 12; 20; 15
14,19,0.75395,0.73684,15; 26; 13; 14; 8; 16; 16; 19
7,9,0.76445,0.77778,12; 5; 6; 7; 12; 7; 24; 9
8,43,0.21174,0.18605,18; 3; 29; 8; 4; 9; 15; 43
9,36,0.26681,0.25,20; 5; 16; 9; 8; 10; 13; 36
6,9,0.68068,0.66667,30; 16; 18; 6; 28; 17; 10; 9
28,67,0.43041,0.41791,9; 18; 13; 28; 7; 3; 6; 67
10,12,0.8241,0.83333,13; 17; 22; 10; 27; 27; 14; 12
29,44,0.67502,0.65909,18; 18; 10; 29; 7; 3; 7; 44
11,15,0.74126,0.73333,17; 24; 21; 11; 8; 4; 21; 15
23,58,0.42649,0.39655,10; 8; 25; 23; 6; 6; 5; 58
18,19,0.91817,0.94737,7; 14; 6; 18; 19; 11; 18; 19
20,24,0.88936,0.83333,17; 16; 24; 20; 21; 8; 13; 24
5,6,0.67659,0.83333,22; 23; 18; 5; 19; 16; 8; 6
5,15,0.36233,0.33333,10; 27; 17; 5; 13; 23; 21; 15
5,15,0.39057,0.33333,17; 21; 15; 5; 12; 3; 21; 15
8,77,0.11346,0.1039,14; 14; 3; 8; 4; 4; 4; 77
43,77,0.56898,0.55844,11; 16; 8; 43; 3; 5; 6; 77
36,43,0.84853,0.83721,17; 17; 5; 36; 5; 5; 9; 43
13,15,0.86628,0.86667,12; 11; 17; 13; 25; 4; 25; 15
35,44,0.80057,0.79545,8; 13; 9; 35; 6; 7; 18; 44
31,67,0.46421,0.46269,18; 8; 12; 31; 5; 9; 10; 67
5,6,0.72612,0.83333,14; 16; 25; 5; 21; 4; 7; 6
27,44,0.63662,0.61364,15; 13; 15; 27; 3; 6; 6; 44
8,19,0.44144,0.42105,10; 13; 18; 8; 25; 22; 20; 19
7,23,0.30696,0.30435,14; 13; 8; 7; 21; 24; 10; 23
10,19,0.54052,0.52632,15; 14; 14; 10; 9; 20; 17; 19
11,43,0.28929,0.25581,28; 15; 4; 11; 5; 11; 7; 43
24,42,0.58405,0.57143,5; 9; 19; 24; 5; 13; 16; 42
8,9,0.81794,0.88889,25; 15; 3; 8; 22; 27; 11; 9
11,19,0.56109,0.57895,22; 27; 8; 11; 23; 14; 22; 19
7,23,0.32316,0.30435,22; 29; 17; 7; 16; 9; 8; 23
9,15,0.63446,0.6,10; 13; 9; 9; 6; 15; 22; 15
21,58,0.38898,0.36207,10; 17; 16; 21; 7; 4; 9; 58
8,9,0.81725,0.88889,10; 16; 17; 8; 8; 23; 21; 9
11,23,0.48919,0.47826,14; 16; 3; 11; 14; 18; 21; 23
32,72,0.46568,0.44444,16; 3; 5; 32; 8; 6; 4; 72
14,24,0.57815,0.58333,17; 16; 14; 14; 9; 5; 8; 24
24,77,0.3258,0.31169,19; 20; 16; 24; 4; 5; 3; 77
10,23,0.44433,0.43478,19; 18; 17; 10; 16; 24; 10; 23
52,77,0.67656,0.67532,7; 9; 7; 52; 5; 5; 6; 77
26,44,0.6088,0.59091,19; 22; 22; 26; 7; 16; 12; 44
33,43,0.78617,0.76744,15; 7; 3; 33; 3; 17; 18; 43
10,24,0.4279,0.41667,10; 7; 15; 10; 15; 16; 18; 24
7,31,0.25127,0.22581,14; 20; 7; 7; 20; 15; 14; 31
5,6,0.65465,0.83333,29; 6; 18; 5; 5; 10; 20; 6
6,23,0.27542,0.26087,21; 10; 4; 6; 3; 6; 6; 23
5,6,0.68971,0.83333,12; 19; 20; 5; 15; 12; 20; 6
8,9,0.82587,0.88889,9; 23; 29; 8; 26; 10; 14; 9
44,67,0.68718,0.65672,8; 12; 5; 44; 3; 3; 4; 67
27,31,0.88049,0.87097,12; 16; 7; 27; 8; 5; 5; 31
53,58,0.95425,0.91379,11; 4; 6; 53; 11; 8; 6; 58
21,23,0.88991,0.91304,9; 10; 6; 21; 13; 23; 14; 23
13,19,0.6694,0.68421,27; 20; 27; 13; 3; 18; 7; 19
56,58,0.96321,0.96552,10; 5; 10; 56; 8; 8; 6; 58
20,24,0.87646,0.83333,8; 17; 23; 20; 8; 12; 4; 24
5,31,0.18357,0.16129,20; 5; 19; 5; 5; 3; 21; 31
11,42,0.26572,0.2619,24; 6; 24; 11; 11; 13; 4; 42
17,24,0.74148,0.70833,21; 13; 26; 17; 8; 16; 12; 24
18,77,0.25585,0.23377,17; 20; 12; 18; 5; 7; 7; 77
24,31,0.82878,0.77419,11; 16; 13; 24; 14; 8; 6; 31
11,15,0.78849,0.73333,9; 14; 11; 11; 12; 20; 21; 15
46,77,0.61575,0.5974,12; 4; 15; 46; 4; 7; 7; 77
5,6,0.66189,0.83333,24; 9; 18; 5; 5; 26; 17; 6
11,15,0.77547,0.73333,24; 4; 29; 11; 19; 8; 3; 15
5,9,0.58754,0.55556,12; 31; 3; 5; 3; 19; 3; 9
32,58,0.5562,0.55172,21; 4; 3; 32; 5; 8; 9; 58
10,31,0.33399,0.32258,22; 13; 29; 10; 4; 5; 21; 31
13,15,0.866,0.86667,16; 5; 10; 13; 4; 9; 12; 15
6,36,0.19467,0.16667,9; 10; 5; 6; 13; 15; 20; 36
8,12,0.71022,0.66667,21; 15; 26; 8; 26; 13; 24; 12
69,77,0.89838,0.8961,7; 6; 9; 69; 6; 4; 6; 77
14,19,0.74163,0.73684,11; 9; 28; 14; 16; 9; 3; 19
5,6,0.75434,0.83333,11; 24; 9; 5; 12; 19; 14; 6
43,58,0.75167,0.74138,11; 7; 17; 43; 12; 4; 13; 58
66,72,0.91411,0.91667,9; 7; 8; 66; 7; 3; 6; 72
50,67,0.75168,0.74627,6; 9; 8; 50; 7; 8; 10; 67
43,72,0.60552,0.59722,16; 9; 18; 43; 5; 3; 5; 72
22,42,0.52433,0.52381,25; 11; 13; 22; 5; 13; 18; 42
