ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,53,0.38518,0.37736,11; 12; 20; 53; 16; 5; 8; 26
23,31,0.73086,0.74194,17; 7; 23; 31; 28; 30; 25; 4
20,70,0.2931,0.28571,3; 3; 20; 70; 21; 15; 5; 29
6,60,0.18857,0.1,8; 10; 6; 60; 8; 12; 17; 28
21,43,0.47898,0.48837,5; 8; 21; 43; 13; 32; 4; 15
11,75,0.19548,0.14667,6; 6; 11; 75; 31; 14; 13; 3
24,38,0.63259,0.63158,14; 3; 24; 38; 13; 22; 9; 21
21,43,0.49999,0.48837,5; 4; 21; 43; 8; 7; 22; 18
34,38,0.86903,0.89474,6; 3; 34; 38; 17; 32; 3; 3
10,28,0.36687,0.35714,25; 9; 10; 28; 3; 21; 29; 16
11,70,0.17684,0.15714,5; 7; 11; 70; 9; 24; 23; 12
6,59,0.14037,0.10169,9; 10; 6; 59; 13; 13; 19; 22
21,27,0.75936,0.77778,5; 13; 21; 27; 8; 19; 8; 32
18,68,0.29497,0.26471,3; 4; 18; 68; 10; 10; 26; 26
6,64,0.13915,0.09375,9; 10; 6; 64; 10; 4; 14; 20
6,30,0.23524,0.2,8; 31; 6; 30; 18; 23; 24; 25
8,9,0.75892,0.88889,19; 6; 8; 9; 19; 20; 19; 29
25,28,0.81754,0.89286,6; 7; 25; 28; 22; 29; 25; 7
29,41,0.7089,0.70732,14; 10; 29; 41; 9; 17; 21; 5
18,63,0.30657,0.28571,8; 7; 18; 63; 20; 19; 23; 12
11,55,0.23973,0.2,4; 3; 11; 55; 19; 23; 19; 24
15,52,0.29261,0.28846,4; 12; 15; 52; 27; 6; 12; 25
19,39,0.50272,0.48718,3; 15; 19; 39; 17; 11; 15; 25
13,65,0.21071,0.2,4; 5; 13; 65; 11; 14; 16; 7
6,58,0.17067,0.10345,12; 13; 6; 58; 18; 31; 19; 26
35,45,0.78936,0.77778,7; 5; 35; 45; 21; 26; 26; 10
8,9,0.65371,0.88889,12; 40; 8; 9; 23; 20; 18; 19
14,18,0.78579,0.77778,30; 6; 14; 18; 18; 31; 15; 3
25,35,0.71819,0.71429,14; 7; 25; 35; 9; 21; 16; 21
25,62,0.40484,0.40323,4; 3; 25; 62; 15; 10; 3; 9
21,27,0.75062,0.77778,21; 19; 21; 27; 19; 17; 21; 14
33,47,0.71213,0.70213,9; 5; 33; 47; 12; 5; 23; 29
17,23,0.7734,0.73913,16; 27; 17; 23; 29; 23; 10; 4
28,40,0.68607,0.7,12; 4; 28; 40; 31; 17; 23; 13
9,35,0.27773,0.25714,17; 13; 9; 35; 10; 13; 9; 6
12,23,0.54145,0.52174,23; 20; 12; 23; 26; 4; 27; 17
29,46,0.63378,0.63043,3; 8; 29; 46; 14; 30; 3; 30
7,73,0.17849,0.09589,8; 3; 7; 73; 11; 15; 9; 18
15,39,0.41227,0.38462,19; 10; 15; 39; 28; 6; 23; 13
5,55,0.16166,0.09091,4; 4; 5; 55; 27; 9; 27; 10
9,31,0.28147,0.29032,20; 22; 9; 31; 14; 12; 13; 10
19,53,0.35561,0.35849,5; 11; 19; 53; 25; 5; 24; 28
10,66,0.15988,0.15152,11; 4; 10; 66; 4; 22; 23; 13
21,59,0.35142,0.35593,8; 8; 21; 59; 24; 25; 23; 10
5,8,0.49087,0.625,17; 15; 5; 8; 31; 21; 5; 19
5,52,0.20028,0.09615,16; 11; 5; 52; 20; 16; 27; 14
5,49,0.17279,0.10204,12; 5; 5; 49; 24; 8; 29; 17
7,82,0.19733,0.08537,4; 4; 7; 82; 10; 4; 15; 3
15,51,0.3078,0.29412,4; 8; 15; 51; 5; 21; 16; 3
34,46,0.72285,0.73913,5; 9; 34; 46; 23; 25; 17; 5
19,30,0.63235,0.63333,20; 5; 19; 30; 15; 3; 32; 4
41,46,0.89908,0.8913,3; 5; 41; 46; 14; 11; 26; 18
7,35,0.19834,0.2,24; 8; 7; 35; 9; 11; 31; 19
19,30,0.64291,0.63333,8; 18; 19; 30; 31; 12; 32; 22
25,63,0.41852,0.39683,5; 4; 25; 63; 7; 4; 12; 18
35,45,0.78327,0.77778,3; 4; 35; 45; 20; 18; 5; 18
5,14,0.47739,0.35714,18; 3; 5; 14; 27; 32; 8; 24
19,27,0.73701,0.7037,19; 18; 19; 27; 16; 10; 29; 10
9,45,0.19828,0.2,19; 6; 9; 45; 25; 11; 20; 12
20,28,0.75505,0.71429,23; 3; 20; 28; 8; 3; 29; 28
8,28,0.33395,0.28571,3; 6; 8; 28; 18; 28; 25; 19
11,54,0.21507,0.2037,15; 3; 11; 54; 19; 12; 10; 25
10,28,0.34612,0.35714,5; 9; 10; 28; 24; 8; 4; 22
6,23,0.29687,0.26087,17; 25; 6; 23; 9; 15; 30; 24
14,48,0.30456,0.29167,6; 12; 14; 48; 25; 27; 21; 19
26,35,0.72527,0.74286,7; 5; 26; 35; 7; 15; 18; 25
12,41,0.34086,0.29268,20; 20; 12; 41; 28; 13; 6; 29
20,32,0.63003,0.625,8; 3; 20; 32; 25; 27; 17; 7
5,49,0.18621,0.10204,12; 5; 5; 49; 13; 12; 14; 32
20,32,0.65819,0.625,16; 8; 20; 32; 6; 7; 9; 31
30,48,0.637,0.625,6; 8; 30; 48; 21; 29; 6; 14
6,58,0.2148,0.10345,14; 15; 6; 58; 31; 21; 31; 9
18,62,0.30547,0.29032,7; 4; 18; 62; 19; 12; 18; 13
30,48,0.61631,0.625,5; 6; 30; 48; 12; 12; 17; 24
32,43,0.76012,0.74419,8; 4; 32; 43; 18; 31; 32; 15
35,50,0.67616,0.7,5; 3; 35; 50; 8; 32; 4; 12
16,38,0.41403,0.42105,12; 21; 16; 38; 3; 31; 25; 10
15,39,0.4074,0.38462,22; 12; 15; 39; 18; 26; 20; 30
34,54,0.63137,0.62963,3; 5; 34; 54; 4; 31; 24; 8
6,65,0.18102,0.09231,5; 6; 6; 65; 5; 16; 27; 9
12,74,0.20836,0.16216,3; 3; 12; 74; 31; 23; 10; 26
11,68,0.19635,0.16176,6; 9; 11; 68; 24; 26; 10; 32
9,61,0.19959,0.14754,13; 11; 9; 61; 24; 32; 10; 13
5,14,0.49184,0.35714,9; 24; 5; 14; 31; 11; 25; 20
21,30,0.70549,0.7,23; 15; 21; 30; 19; 5; 23; 29
28,38,0.72185,0.73684,9; 6; 28; 38; 31; 25; 8; 30
15,24,0.65577,0.625,10; 25; 15; 24; 30; 29; 10; 18
10,67,0.15765,0.14925,5; 4; 10; 67; 20; 16; 12; 21
22,58,0.41516,0.37931,9; 6; 22; 58; 29; 17; 23; 10
19,39,0.50471,0.48718,18; 10; 19; 39; 23; 16; 20; 27
6,61,0.12514,0.09836,13; 6; 6; 61; 6; 6; 4; 18
5,7,0.47087,0.71429,34; 33; 5; 7; 23; 17; 12; 30
5,50,0.19208,0.1,17; 10; 5; 50; 26; 3; 9; 26
23,33,0.69102,0.69697,12; 9; 23; 33; 14; 17; 3; 15
16,42,0.39407,0.38095,14; 12; 16; 42; 5; 32; 18; 7
11,38,0.31183,0.28947,14; 5; 11; 38; 14; 3; 22; 5
22,52,0.40446,0.42308,4; 7; 22; 52; 19; 14; 12; 3
20,56,0.35853,0.35714,9; 5; 20; 56; 25; 5; 6; 20
7,71,0.09126,0.09859,4; 4; 7; 71; 4; 8; 30; 13
10,62,0.18961,0.16129,11; 10; 10; 62; 28; 10; 12; 4
16,40,0.37088,0.4,19; 11; 16; 40; 11; 31; 3; 12
26,53,0.4959,0.49057,9; 3; 26; 53; 21; 11; 6; 12
8,79,0.22512,0.10127,5; 4; 8; 79; 30; 24; 24; 15
25,62,0.4367,0.40323,5; 4; 25; 62; 9; 7; 23; 31
20,48,0.44814,0.41667,10; 6; 20; 48; 6; 18; 15; 10
7,27,0.26162,0.25926,9; 13; 7; 27; 20; 7; 22; 4
7,9,0.55448,0.77778,31; 4; 7; 9; 3; 12; 12; 28
15,36,0.38518,0.41667,13; 8; 15; 36; 7; 11; 18; 10
20,56,0.34973,0.35714,6; 8; 20; 56; 19; 12; 32; 3
5,12,0.69844,0.41667,5; 40; 5; 12; 13; 4; 11; 14
9,35,0.26212,0.25714,18; 26; 9; 35; 12; 9; 22; 7
25,63,0.41015,0.39683,4; 3; 25; 63; 17; 24; 21; 21
10,64,0.16572,0.15625,12; 11; 10; 64; 4; 27; 9; 16
14,69,0.21876,0.2029,6; 3; 14; 69; 5; 8; 19; 6
7,76,0.19796,0.09211,5; 7; 7; 76; 10; 15; 6; 7
34,54,0.63101,0.62963,3; 5; 34; 54; 10; 31; 22; 31
33,37,0.88095,0.89189,12; 5; 33; 37; 3; 3; 4; 22
11,54,0.22901,0.2037,12; 5; 11; 54; 15; 29; 19; 22
15,29,0.49709,0.51724,6; 3; 15; 29; 5; 14; 26; 12
8,51,0.18577,0.15686,19; 4; 8; 51; 4; 6; 31; 18
11,43,0.29035,0.25581,4; 21; 11; 43; 6; 19; 3; 10
15,51,0.32119,0.29412,8; 7; 15; 51; 30; 27; 6; 30
22,52,0.45143,0.42308,10; 12; 22; 52; 11; 23; 4; 31
36,46,0.78479,0.78261,4; 3; 36; 46; 6; 29; 4; 12
8,49,0.21288,0.16327,19; 9; 8; 49; 9; 25; 16; 19
38,49,0.76861,0.77551,5; 3; 38; 49; 20; 22; 30; 8
23,57,0.41926,0.40351,7; 3; 23; 57; 27; 14; 28; 16
12,61,0.20128,0.19672,10; 9; 12; 61; 30; 31; 13; 6
19,66,0.29661,0.28788,4; 5; 19; 66; 6; 10; 11; 17
31,42,0.76121,0.7381,8; 11; 31; 42; 23; 20; 29; 5
9,62,0.17521,0.14516,13; 8; 9; 62; 8; 29; 30; 8
23,44,0.51559,0.52273,15; 11; 23; 44; 22; 4; 25; 20
20,32,0.61589,0.625,20; 16; 20; 32; 30; 9; 10; 21
15,74,0.23079,0.2027,3; 4; 15; 74; 4; 8; 23; 24
28,38,0.72058,0.73684,3; 8; 28; 38; 31; 28; 31; 3
21,50,0.42078,0.42,4; 13; 21; 50; 9; 9; 13; 28
34,48,0.69342,0.70833,3; 8; 34; 48; 10; 19; 12; 3
17,47,0.3963,0.3617,16; 14; 17; 47; 24; 19; 29; 17
31,42,0.72815,0.7381,9; 10; 31; 42; 11; 11; 29; 32
10,51,0.20117,0.19608,11; 4; 10; 51; 12; 8; 7; 12
18,62,0.28125,0.29032,7; 8; 18; 62; 24; 26; 12; 8
7,68,0.19609,0.10294,4; 8; 7; 68; 15; 9; 30; 18
8,9,0.63085,0.88889,40; 19; 8; 9; 19; 10; 8; 21
17,47,0.36973,0.3617,11; 3; 17; 47; 20; 10; 27; 18
20,27,0.69275,0.74074,4; 18; 20; 27; 5; 22; 23; 6
10,24,0.38032,0.41667,7; 22; 10; 24; 12; 27; 32; 4
26,37,0.69237,0.7027,5; 14; 26; 37; 4; 6; 15; 6
17,66,0.29124,0.25758,4; 5; 17; 66; 16; 9; 28; 17
7,74,0.158,0.09459,7; 7; 7; 74; 21; 22; 6; 16
13,65,0.22369,0.2,4; 3; 13; 65; 5; 13; 19; 4
5,8,0.47838,0.625,42; 37; 5; 8; 31; 20; 23; 22
25,32,0.80396,0.78125,3; 3; 25; 32; 8; 32; 11; 31
35,50,0.69882,0.7,5; 5; 35; 50; 15; 6; 24; 11
25,62,0.42328,0.40323,3; 4; 25; 62; 3; 10; 21; 3
11,42,0.29179,0.2619,9; 15; 11; 42; 15; 14; 23; 25
20,52,0.41043,0.38462,12; 13; 20; 52; 23; 17; 12; 19
8,41,0.22264,0.19512,8; 4; 8; 41; 12; 23; 23; 30
28,40,0.70725,0.7,15; 8; 28; 40; 3; 30; 25; 12
8,31,0.25996,0.25806,24; 6; 8; 31; 9; 15; 27; 22
30,58,0.51283,0.51724,4; 4; 30; 58; 12; 31; 31; 5
26,35,0.73042,0.74286,7; 11; 26; 35; 10; 12; 7; 12
26,53,0.49431,0.49057,7; 6; 26; 53; 5; 32; 16; 11
8,51,0.22656,0.15686,8; 10; 8; 51; 7; 29; 21; 22
16,42,0.37459,0.38095,6; 16; 16; 42; 22; 31; 8; 13
35,49,0.7053,0.71429,4; 5; 35; 49; 27; 10; 7; 17
5,8,0.51737,0.625,32; 23; 5; 8; 31; 12; 20; 13
10,39,0.27805,0.25641,10; 22; 10; 39; 28; 3; 14; 27
5,50,0.18253,0.1,12; 3; 5; 50; 3; 24; 31; 20
16,45,0.34332,0.35556,7; 5; 16; 45; 22; 7; 5; 21
23,31,0.78308,0.74194,9; 15; 23; 31; 7; 17; 23; 32
16,61,0.29996,0.2623,4; 3; 16; 61; 9; 24; 20; 21
22,35,0.64489,0.62857,11; 14; 22; 35; 25; 27; 22; 3
25,60,0.429,0.41667,4; 3; 25; 60; 13; 12; 9; 13
30,42,0.72454,0.71429,3; 5; 30; 42; 14; 20; 26; 15
26,62,0.46747,0.41935,3; 4; 26; 62; 6; 18; 19; 25
7,75,0.13692,0.09333,8; 3; 7; 75; 13; 17; 11; 18
13,64,0.21193,0.20312,4; 5; 13; 64; 3; 16; 15; 28
26,53,0.48254,0.49057,4; 9; 26; 53; 14; 15; 9; 30
34,54,0.64305,0.62963,5; 4; 34; 54; 31; 20; 3; 4
7,77,0.19568,0.09091,4; 6; 7; 77; 14; 7; 25; 30
15,24,0.65075,0.625,25; 13; 15; 24; 18; 13; 9; 17
19,30,0.67031,0.63333,6; 11; 19; 30; 16; 3; 12; 8
23,47,0.49103,0.48936,3; 11; 23; 47; 12; 8; 16; 21
6,30,0.19345,0.2,19; 18; 6; 30; 24; 15; 13; 10
9,56,0.14494,0.16071,10; 14; 9; 56; 29; 15; 19; 30
11,73,0.19314,0.15068,4; 4; 11; 73; 30; 30; 29; 4
35,45,0.76621,0.77778,7; 5; 35; 45; 26; 3; 21; 31
17,23,0.71992,0.73913,17; 13; 17; 23; 4; 3; 8; 8
17,27,0.63314,0.62963,15; 9; 17; 27; 15; 16; 30; 26
16,31,0.51966,0.51613,12; 5; 16; 31; 32; 18; 21; 8
42,47,0.88116,0.89362,3; 4; 42; 47; 13; 24; 29; 26
8,55,0.19973,0.14545,9; 9; 8; 55; 8; 21; 30; 25
26,35,0.76157,0.74286,14; 12; 26; 35; 28; 8; 7; 31
5,19,0.3806,0.26316,25; 33; 5; 19; 10; 19; 18; 5
22,35,0.64307,0.62857,13; 14; 22; 35; 14; 8; 7; 3
23,55,0.42146,0.41818,9; 3; 23; 55; 17; 3; 16; 19
9,31,0.31778,0.29032,7; 8; 9; 31; 12; 20; 23; 13
5,51,0.12822,0.09804,18; 18; 5; 51; 6; 27; 10; 29
25,34,0.7154,0.73529,9; 18; 25; 34; 28; 26; 12; 18
33,37,0.85941,0.89189,11; 9; 33; 37; 12; 8; 18; 23
30,43,0.6654,0.69767,3; 9; 30; 43; 5; 29; 31; 27
14,69,0.22271,0.2029,4; 6; 14; 69; 24; 20; 6; 16
6,66,0.17923,0.09091,11; 4; 6; 66; 11; 3; 11; 21
18,43,0.44802,0.4186,14; 6; 18; 43; 11; 24; 15; 9
5,57,0.18568,0.08772,17; 12; 5; 57; 8; 7; 20; 14
31,49,0.634,0.63265,5; 9; 31; 49; 19; 14; 23; 13
25,51,0.49499,0.4902,8; 4; 25; 51; 11; 5; 27; 12
26,35,0.73726,0.74286,15; 11; 26; 35; 20; 15; 31; 14
25,62,0.41416,0.40323,5; 5; 25; 62; 31; 4; 24; 6
8,53,0.18647,0.15094,4; 17; 8; 53; 25; 15; 5; 8
29,39,0.72194,0.74359,15; 15; 29; 39; 15; 6; 32; 18
26,41,0.63257,0.63415,15; 8; 26; 41; 8; 18; 13; 22
14,48,0.29196,0.29167,12; 14; 14; 48; 19; 17; 25; 19
26,50,0.50966,0.52,6; 3; 26; 50; 22; 25; 20; 28
6,62,0.1805,0.09677,8; 8; 6; 62; 17; 8; 26; 21
8,40,0.24702,0.2,9; 24; 8; 40; 14; 17; 14; 8
9,24,0.344,0.375,28; 25; 9; 24; 4; 32; 29; 6
25,51,0.4949,0.4902,9; 10; 25; 51; 13; 22; 6; 25
18,23,0.76939,0.78261,22; 15; 18; 23; 31; 21; 16; 17
8,41,0.23576,0.19512,24; 19; 8; 41; 13; 13; 3; 7
22,45,0.47208,0.48889,12; 12; 22; 45; 11; 23; 27; 18
39,44,0.88887,0.88636,5; 7; 39; 44; 20; 15; 8; 14
17,45,0.3637,0.37778,11; 5; 17; 45; 32; 11; 28; 7
16,18,0.79784,0.88889,18; 21; 16; 18; 12; 12; 9; 23
16,42,0.38767,0.38095,20; 9; 16; 42; 31; 31; 14; 13
20,32,0.61242,0.625,5; 17; 20; 32; 20; 3; 30; 24
23,61,0.37657,0.37705,6; 5; 23; 61; 32; 16; 26; 3
24,34,0.70593,0.70588,17; 10; 24; 34; 23; 22; 23; 4
19,65,0.30751,0.29231,7; 5; 19; 65; 5; 31; 11; 4
19,30,0.62412,0.63333,9; 20; 19; 30; 18; 25; 20; 25
16,40,0.47057,0.4,4; 15; 16; 40; 15; 19; 32; 29
7,27,0.28022,0.25926,30; 29; 7; 27; 18; 14; 22; 25
31,49,0.62885,0.63265,7; 6; 31; 49; 22; 30; 6; 16
20,55,0.35144,0.36364,9; 7; 20; 55; 28; 15; 5; 32
14,35,0.396,0.4,21; 17; 14; 35; 31; 32; 11; 13
26,50,0.52056,0.52,10; 8; 26; 50; 12; 19; 11; 27
20,56,0.37404,0.35714,8; 7; 20; 56; 10; 16; 9; 24
21,58,0.37342,0.36207,6; 7; 21; 58; 5; 18; 31; 12
35,50,0.68772,0.7,6; 3; 35; 50; 17; 9; 20; 31
37,53,0.71836,0.69811,4; 4; 37; 53; 30; 3; 14; 31
15,39,0.37505,0.38462,21; 8; 15; 39; 32; 23; 9; 15
37,53,0.68828,0.69811,4; 4; 37; 53; 32; 6; 13; 15
23,57,0.44398,0.40351,4; 6; 23; 57; 10; 23; 13; 29
25,32,0.79676,0.78125,15; 9; 25; 32; 11; 32; 29; 5
10,26,0.3892,0.38462,20; 27; 10; 26; 11; 3; 13; 25
5,14,0.39853,0.35714,6; 21; 5; 14; 8; 27; 15; 30
5,54,0.18799,0.09259,15; 17; 5; 54; 32; 26; 12; 27
26,35,0.73142,0.74286,17; 12; 26; 35; 9; 8; 14; 4
5,25,0.25782,0.2,4; 32; 5; 25; 14; 6; 26; 25
32,36,0.85398,0.88889,4; 12; 32; 36; 18; 17; 15; 13
5,51,0.19243,0.09804,18; 5; 5; 51; 15; 22; 20; 28
35,47,0.73714,0.74468,7; 3; 35; 47; 10; 7; 16; 30
5,13,0.7279,0.38462,16; 5; 5; 13; 31; 10; 20; 19
6,15,0.4804,0.4,24; 9; 6; 15; 12; 15; 11; 20
26,50,0.49636,0.52,11; 7; 26; 50; 18; 4; 12; 30
15,21,0.705,0.71429,14; 15; 15; 21; 32; 14; 7; 6
25,62,0.43443,0.40323,4; 5; 25; 62; 32; 14; 11; 13
38,49,0.77394,0.77551,4; 5; 38; 49; 24; 12; 25; 6
6,69,0.20143,0.08696,10; 9; 6; 69; 10; 10; 22; 26
13,25,0.53002,0.52,15; 4; 13; 25; 7; 23; 17; 23
24,34,0.70893,0.70588,8; 5; 24; 34; 26; 26; 18; 12
19,50,0.36622,0.38,10; 7; 19; 50; 25; 14; 23; 7
28,57,0.48472,0.49123,5; 5; 28; 57; 9; 24; 9; 6
8,80,0.19343,0.1,5; 3; 8; 80; 16; 11; 15; 32
26,35,0.76505,0.74286,5; 15; 26; 35; 7; 10; 3; 24
19,47,0.40669,0.40426,5; 12; 19; 47; 9; 25; 8; 24
16,38,0.41648,0.42105,6; 7; 16; 38; 3; 21; 8; 3
18,23,0.76668,0.78261,25; 8; 18; 23; 27; 12; 24; 16
10,24,0.43467,0.41667,30; 6; 10; 24; 9; 22; 18; 18
11,55,0.21252,0.2,13; 15; 11; 55; 32; 14; 32; 6
12,76,0.19884,0.15789,4; 4; 12; 76; 10; 19; 26; 12
8,81,0.19771,0.09877,4; 3; 8; 81; 24; 13; 18; 6
25,28,0.8683,0.89286,7; 4; 25; 28; 11; 20; 12; 30
24,49,0.47833,0.4898,9; 4; 24; 49; 17; 25; 31; 14
17,58,0.32041,0.2931,10; 9; 17; 58; 13; 32; 12; 22
9,45,0.21252,0.2,8; 6; 9; 45; 32; 20; 8; 25
18,70,0.27252,0.25714,3; 5; 18; 70; 3; 11; 8; 7
7,73,0.11245,0.09589,9; 3; 7; 73; 3; 13; 27; 22
10,65,0.17555,0.15385,10; 4; 10; 65; 19; 14; 28; 15
8,82,0.20887,0.09756,4; 4; 8; 82; 25; 11; 6; 19
39,44,0.89424,0.88636,3; 4; 39; 44; 24; 9; 17; 26
23,47,0.47244,0.48936,9; 6; 23; 47; 17; 19; 25; 16
12,47,0.30263,0.25532,4; 15; 12; 47; 4; 25; 11; 20
24,49,0.48297,0.4898,9; 12; 24; 49; 27; 29; 13; 17
32,46,0.66403,0.69565,7; 3; 32; 46; 26; 13; 4; 18
6,37,0.18192,0.16216,25; 8; 6; 37; 18; 25; 28; 11
21,27,0.76805,0.77778,17; 4; 21; 27; 30; 8; 14; 7
23,31,0.75411,0.74194,11; 20; 23; 31; 5; 26; 18; 3
12,75,0.16991,0.16,3; 3; 12; 75; 16; 6; 13; 25
24,49,0.48538,0.4898,9; 4; 24; 49; 3; 12; 13; 14
38,49,0.75202,0.77551,3; 5; 38; 49; 6; 30; 29; 14
34,54,0.62235,0.62963,4; 5; 34; 54; 13; 19; 19; 4
20,70,0.31492,0.28571,3; 3; 20; 70; 12; 23; 12; 20
20,41,0.47091,0.4878,5; 4; 20; 41; 8; 12; 11; 30
20,28,0.75955,0.71429,13; 19; 20; 28; 30; 28; 10; 9
6,69,0.19147,0.08696,10; 4; 6; 69; 11; 19; 26; 19
24,46,0.51122,0.52174,8; 11; 24; 46; 4; 26; 14; 20
16,18,0.77232,0.88889,29; 21; 16; 18; 19; 18; 11; 16
22,55,0.39139,0.4,5; 5; 22; 55; 5; 27; 15; 9
22,61,0.38662,0.36066,7; 4; 22; 61; 21; 29; 14; 20
26,35,0.73357,0.74286,9; 4; 26; 35; 29; 13; 18; 14
5,34,0.17137,0.14706,6; 3; 5; 34; 11; 30; 27; 5
15,36,0.42429,0.41667,6; 5; 15; 36; 20; 24; 5; 16
32,43,0.73468,0.74419,6; 10; 32; 43; 18; 27; 9; 3
20,53,0.38732,0.37736,12; 4; 20; 53; 11; 8; 28; 22
7,82,0.20369,0.08537,3; 4; 7; 82; 5; 9; 5; 8
9,57,0.18471,0.15789,6; 11; 9; 57; 29; 7; 17; 9
10,34,0.32541,0.29412,6; 6; 10; 34; 14; 4; 19; 18
5,14,0.59948,0.35714,17; 12; 5; 14; 9; 21; 12; 19
24,49,0.50058,0.4898,9; 5; 24; 49; 21; 7; 7; 12
5,54,0.21231,0.09259,4; 5; 5; 54; 31; 16; 15; 16
23,44,0.53352,0.52273,15; 3; 23; 44; 23; 29; 12; 25
22,31,0.71323,0.70968,8; 10; 22; 31; 10; 20; 3; 21
8,50,0.20676,0.16,5; 9; 8; 50; 21; 22; 18; 14
14,19,0.73354,0.73684,16; 7; 14; 19; 28; 25; 7; 6
9,62,0.17256,0.14516,7; 13; 9; 62; 31; 29; 11; 18
16,45,0.3831,0.35556,13; 15; 16; 45; 6; 32; 14; 21
5,50,0.22803,0.1,17; 9; 5; 50; 19; 22; 4; 6
13,66,0.19439,0.19697,9; 5; 13; 66; 11; 7; 12; 30
26,35,0.73739,0.74286,6; 6; 26; 35; 9; 28; 18; 10
8,55,0.16345,0.14545,15; 9; 8; 55; 19; 9; 5; 8
5,12,0.69459,0.41667,18; 12; 5; 12; 17; 5; 28; 21
10,38,0.27985,0.26316,15; 14; 10; 38; 31; 16; 24; 5
14,19,0.69922,0.73684,30; 10; 14; 19; 32; 8; 12; 15
29,59,0.50972,0.49153,5; 4; 29; 59; 17; 9; 14; 20
25,60,0.41594,0.41667,4; 6; 25; 60; 5; 16; 3; 3
30,48,0.6191,0.625,9; 4; 30; 48; 31; 3; 11; 25
6,61,0.1729,0.09836,13; 13; 6; 61; 10; 3; 23; 15
28,57,0.50767,0.49123,6; 5; 28; 57; 15; 19; 32; 11
17,19,0.79219,0.89474,6; 24; 17; 19; 15; 5; 28; 18
32,45,0.7181,0.71111,9; 8; 32; 45; 21; 20; 21; 29
6,59,0.1397,0.10169,7; 13; 6; 59; 20; 31; 5; 32
17,33,0.51968,0.51515,23; 21; 17; 33; 3; 31; 32; 26
26,37,0.71327,0.7027,15; 6; 26; 37; 7; 9; 8; 27
11,21,0.5522,0.52381,20; 28; 11; 21; 27; 24; 32; 12
9,45,0.21756,0.2,12; 9; 9; 45; 9; 7; 25; 27
16,23,0.70516,0.69565,15; 19; 16; 23; 7; 3; 28; 23
14,69,0.22088,0.2029,3; 5; 14; 69; 11; 26; 7; 24
27,52,0.5186,0.51923,9; 8; 27; 52; 10; 29; 12; 10
5,31,0.20481,0.16129,28; 29; 5; 31; 21; 5; 5; 18
35,45,0.77226,0.77778,6; 8; 35; 45; 15; 31; 4; 8
37,53,0.72775,0.69811,3; 3; 37; 53; 6; 20; 24; 25
18,37,0.48164,0.48649,17; 4; 18; 37; 10; 13; 16; 27
32,51,0.61545,0.62745,3; 3; 32; 51; 19; 16; 11; 21
26,37,0.69339,0.7027,7; 17; 26; 37; 9; 16; 13; 5
12,41,0.33397,0.29268,16; 16; 12; 41; 22; 10; 21; 32
17,33,0.51366,0.51515,24; 3; 17; 33; 19; 25; 24; 7
24,49,0.48937,0.4898,10; 3; 24; 49; 18; 16; 5; 31
10,63,0.18484,0.15873,8; 5; 10; 63; 15; 10; 31; 23
21,53,0.39028,0.39623,8; 8; 21; 53; 31; 7; 20; 15
26,41,0.63898,0.63415,14; 5; 26; 41; 7; 17; 25; 8
12,76,0.20185,0.15789,4; 4; 12; 76; 5; 12; 25; 5
16,31,0.49354,0.51613,5; 8; 16; 31; 19; 15; 24; 23
8,54,0.21086,0.14815,12; 4; 8; 54; 24; 23; 11; 12
10,26,0.37459,0.38462,10; 26; 10; 26; 5; 25; 7; 26
31,40,0.74592,0.775,11; 9; 31; 40; 17; 29; 12; 32
34,38,0.8478,0.89474,10; 4; 34; 38; 29; 19; 4; 30
31,49,0.62876,0.63265,5; 4; 31; 49; 19; 12; 31; 21
5,49,0.21351,0.10204,16; 8; 5; 49; 30; 5; 24; 30
7,81,0.20396,0.08642,4; 3; 7; 81; 12; 30; 26; 21
28,57,0.4776,0.49123,4; 4; 28; 57; 29; 24; 30; 3
7,78,0.19321,0.08974,5; 6; 7; 78; 25; 24; 17; 20
16,62,0.27407,0.25806,8; 6; 16; 62; 13; 24; 10; 8
10,14,0.77125,0.71429,32; 20; 10; 14; 32; 11; 4; 16
16,55,0.31389,0.29091,12; 13; 16; 55; 11; 9; 23; 16
20,50,0.40026,0.4,12; 9; 20; 50; 4; 23; 6; 21
20,55,0.37239,0.36364,5; 11; 20; 55; 21; 12; 12; 29
8,40,0.24178,0.2,19; 23; 8; 40; 30; 6; 4; 28
14,18,0.71718,0.77778,25; 28; 14; 18; 17; 24; 3; 28
30,42,0.69377,0.71429,12; 5; 30; 42; 20; 11; 30; 25
41,46,0.895,0.8913,4; 4; 41; 46; 3; 3; 4; 3
12,77,0.17657,0.15584,4; 4; 12; 77; 25; 29; 15; 7
35,45,0.75262,0.77778,3; 8; 35; 45; 28; 5; 5; 18
12,75,0.17631,0.16,5; 3; 12; 75; 29; 9; 20; 22
34,38,0.85841,0.89474,12; 12; 34; 38; 5; 22; 22; 6
14,71,0.2249,0.19718,3; 3; 14; 71; 16; 12; 7; 10
8,40,0.23232,0.2,20; 16; 8; 40; 9; 27; 25; 12
10,14,0.71356,0.71429,21; 25; 10; 14; 29; 6; 24; 7
30,58,0.52394,0.51724,3; 3; 30; 58; 15; 23; 28; 5
