ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,59,0.55331,0.49153,23; 7; 9; 29; 7; 12; 7; 59
8,49,0.50914,0.16327,27; 5; 3; 8; 16; 15; 7; 49
54,61,0.88114,0.88525,9; 5; 9; 54; 6; 11; 4; 61
30,84,0.4911,0.35714,10; 9; 13; 30; 4; 3; 3; 84
51,69,0.76736,0.73913,5; 9; 5; 51; 6; 5; 7; 69
10,51,0.52828,0.19608,24; 16; 6; 10; 14; 13; 5; 51
28,54,0.56196,0.51852,19; 9; 18; 28; 7; 6; 4; 54
6,40,0.51081,0.15,17; 23; 28; 6; 9; 16; 4; 40
24,82,0.49971,0.29268,21; 12; 9; 24; 4; 5; 3; 82
34,48,0.68511,0.70833,17; 11; 3; 34; 9; 3; 11; 48
17,66,0.5231,0.25758,23; 20; 18; 17; 10; 10; 9; 66
31,74,0.50761,0.41892,9; 10; 12; 31; 7; 3; 5; 74
18,47,0.53086,0.38298,6; 4; 23; 18; 3; 9; 17; 47
24,66,0.50507,0.36364,24; 21; 16; 24; 3; 4; 8; 66
30,61,0.55668,0.4918,13; 12; 16; 30; 10; 6; 10; 61
13,45,0.51911,0.28889,8; 10; 19; 13; 13; 4; 17; 45
7,43,0.58058,0.16279,21; 8; 4; 7; 4; 13; 15; 43
42,67,0.64556,0.62687,16; 5; 3; 42; 9; 6; 10; 67
9,57,0.55552,0.15789,16; 11; 16; 9; 5; 6; 9; 57
25,62,0.55926,0.40323,22; 12; 6; 25; 5; 3; 4; 62
37,75,0.53764,0.49333,5; 4; 19; 37; 5; 7; 3; 75
28,73,0.53596,0.38356,20; 17; 21; 28; 4; 5; 7; 73
13,84,0.3959,0.15476,26; 5; 23; 13; 4; 4; 3; 84
21,80,0.54619,0.2625,22; 16; 22; 21; 5; 5; 6; 80
26,41,0.62328,0.63415,14; 24; 6; 26; 3; 11; 11; 41
45,71,0.63154,0.6338,4; 14; 17; 45; 3; 4; 6; 71
43,68,0.62349,0.63235,6; 18; 12; 43; 6; 4; 7; 68
26,72,0.511,0.36111,9; 22; 20; 26; 7; 4; 8; 72
24,46,0.57134,0.52174,3; 16; 19; 24; 3; 6; 10; 46
60,84,0.74406,0.71429,7; 11; 10; 60; 4; 3; 4; 84
18,68,0.49624,0.26471,21; 17; 13; 18; 6; 7; 10; 68
37,71,0.55458,0.52113,20; 4; 10; 37; 4; 8; 4; 71
6,65,0.57419,0.09231,6; 7; 16; 6; 7; 5; 10; 65
6,61,0.52468,0.09836,5; 11; 8; 6; 10; 3; 12; 61
35,67,0.55368,0.52239,18; 15; 21; 35; 5; 8; 5; 67
31,82,0.46742,0.37805,7; 20; 10; 31; 5; 4; 3; 82
46,62,0.71974,0.74194,15; 8; 8; 46; 4; 9; 8; 62
13,25,0.56467,0.52,11; 22; 23; 13; 5; 24; 4; 25
37,52,0.71348,0.71154,18; 19; 3; 37; 10; 15; 11; 52
19,30,0.66143,0.63333,16; 4; 13; 19; 14; 11; 11; 30
10,51,0.53012,0.19608,16; 4; 12; 10; 6; 5; 14; 51
50,80,0.56786,0.625,14; 16; 15; 50; 5; 6; 6; 80
14,33,0.54518,0.42424,14; 27; 7; 14; 17; 19; 10; 33
66,85,0.79071,0.77647,3; 3; 5; 66; 3; 3; 3; 85
40,57,0.73793,0.70175,18; 12; 19; 40; 13; 5; 7; 57
33,64,0.56383,0.51562,21; 15; 11; 33; 11; 8; 9; 64
35,56,0.61121,0.625,6; 12; 7; 35; 5; 13; 11; 56
12,46,0.5433,0.26087,8; 14; 7; 12; 7; 6; 4; 46
38,49,0.78916,0.77551,14; 13; 12; 38; 14; 16; 14; 49
10,68,0.52797,0.14706,20; 16; 6; 10; 8; 9; 3; 68
29,41,0.68024,0.70732,6; 7; 4; 29; 8; 9; 5; 41
19,47,0.54935,0.40426,25; 15; 21; 19; 7; 12; 10; 47
42,59,0.69577,0.71186,14; 16; 11; 42; 3; 8; 9; 59
5,51,0.51973,0.09804,27; 31; 20; 5; 6; 7; 13; 51
30,48,0.62631,0.625,14; 6; 19; 30; 3; 13; 13; 48
17,65,0.48784,0.26154,7; 22; 19; 17; 7; 11; 3; 65
17,42,0.53172,0.40476,10; 14; 5; 17; 12; 7; 16; 42
18,50,0.56207,0.36,10; 24; 6; 18; 12; 3; 10; 50
29,37,0.78627,0.78378,20; 10; 22; 29; 16; 13; 10; 37
14,33,0.54455,0.42424,17; 8; 25; 14; 18; 7; 19; 33
58,65,0.87298,0.89231,11; 8; 9; 58; 4; 8; 7; 65
53,72,0.73886,0.73611,14; 15; 5; 53; 7; 4; 8; 72
8,19,0.56312,0.42105,19; 28; 4; 8; 26; 12; 8; 19
63,85,0.76202,0.74118,7; 7; 10; 63; 4; 4; 4; 85
39,50,0.76947,0.78,10; 13; 9; 39; 9; 14; 14; 50
24,82,0.48488,0.29268,15; 13; 20; 24; 4; 4; 3; 82
33,52,0.62183,0.63462,18; 14; 6; 33; 10; 3; 13; 52
7,73,0.49966,0.09589,28; 13; 3; 7; 7; 6; 5; 73
7,71,0.49069,0.09859,3; 16; 19; 7; 7; 5; 7; 71
65,73,0.89027,0.89041,3; 10; 3; 65; 7; 8; 7; 73
27,52,0.5808,0.51923,10; 6; 5; 27; 4; 5; 5; 52
6,64,0.54174,0.09375,4; 17; 20; 6; 9; 6; 5; 64
9,25,0.56733,0.36,27; 4; 29; 9; 3; 4; 22; 25
37,53,0.69956,0.69811,16; 14; 8; 37; 13; 7; 13; 53
7,35,0.50729,0.2,24; 17; 27; 7; 19; 10; 5; 35
42,85,0.53811,0.49412,15; 7; 7; 42; 3; 3; 4; 85
21,72,0.4942,0.29167,5; 23; 12; 21; 8; 8; 8; 72
51,72,0.7414,0.70833,10; 10; 10; 51; 3; 4; 8; 72
25,34,0.63834,0.73529,16; 5; 14; 25; 21; 18; 17; 34
23,33,0.69474,0.69697,5; 24; 19; 23; 4; 9; 16; 33
35,47,0.76326,0.74468,21; 20; 21; 35; 9; 17; 6; 47
5,55,0.5184,0.09091,31; 7; 29; 5; 7; 14; 4; 55
44,84,0.56096,0.52381,13; 11; 12; 44; 3; 4; 3; 84
13,34,0.52364,0.38235,28; 14; 23; 13; 3; 16; 7; 34
11,70,0.49181,0.15714,17; 9; 6; 11; 4; 3; 6; 70
10,62,0.47727,0.16129,15; 26; 27; 10; 12; 4; 6; 62
18,48,0.57768,0.375,9; 10; 10; 18; 8; 12; 7; 48
29,72,0.51717,0.40278,5; 10; 11; 29; 4; 4; 8; 72
8,9,0.66658,0.88889,27; 15; 18; 8; 24; 18; 12; 9
8,84,0.55144,0.09524,9; 30; 4; 8; 3; 4; 3; 84
8,84,0.56199,0.09524,21; 7; 18; 8; 3; 4; 4; 84
35,45,0.75633,0.77778,17; 3; 3; 35; 7; 10; 7; 45
40,64,0.64719,0.625,17; 10; 16; 40; 5; 5; 3; 64
38,60,0.62038,0.63333,17; 4; 11; 38; 3; 8; 9; 60
25,35,0.70641,0.71429,11; 11; 12; 25; 20; 9; 14; 35
5,12,0.75862,0.41667,22; 3; 30; 5; 18; 8; 17; 12
5,50,0.57543,0.1,9; 21; 10; 5; 14; 3; 13; 50
13,25,0.61512,0.52,8; 11; 19; 13; 24; 11; 11; 25
33,64,0.54515,0.51562,12; 13; 17; 33; 10; 7; 7; 64
28,36,0.77079,0.77778,16; 3; 19; 28; 5; 13; 3; 36
60,84,0.73849,0.71429,4; 4; 9; 60; 4; 3; 3; 84
70,79,0.8796,0.88608,6; 7; 7; 70; 4; 4; 6; 79
52,70,0.76623,0.74286,13; 3; 7; 52; 7; 4; 8; 70
40,82,0.53735,0.4878,14; 15; 4; 40; 5; 3; 4; 82
12,81,0.47005,0.14815,14; 21; 7; 12; 4; 4; 3; 81
58,78,0.74586,0.74359,5; 3; 4; 58; 5; 4; 4; 78
36,51,0.69401,0.70588,19; 7; 18; 36; 6; 14; 10; 51
12,82,0.49488,0.14634,18; 13; 7; 12; 5; 3; 5; 82
59,84,0.71452,0.70238,7; 10; 4; 59; 4; 4; 3; 84
41,83,0.54397,0.49398,19; 12; 11; 41; 4; 3; 4; 83
11,73,0.494,0.15068,11; 20; 24; 11; 5; 3; 6; 73
43,55,0.79992,0.78182,5; 13; 17; 43; 10; 5; 4; 55
8,84,0.4635,0.09524,16; 17; 4; 8; 4; 3; 3; 84
38,77,0.54839,0.49351,18; 19; 7; 38; 7; 3; 3; 77
57,81,0.68215,0.7037,10; 8; 8; 57; 3; 4; 3; 81
31,35,0.87037,0.88571,20; 10; 11; 31; 5; 20; 8; 35
45,64,0.69116,0.70312,8; 17; 6; 45; 10; 4; 5; 64
38,73,0.56614,0.52055,9; 5; 20; 38; 3; 4; 8; 73
22,45,0.58872,0.48889,23; 19; 23; 22; 3; 14; 8; 45
43,82,0.55476,0.52439,3; 11; 6; 43; 5; 5; 5; 82
32,81,0.51834,0.39506,12; 15; 5; 32; 5; 5; 3; 81
57,77,0.75171,0.74026,9; 6; 9; 57; 6; 6; 3; 77
55,62,0.87094,0.8871,11; 8; 9; 55; 9; 5; 4; 62
37,52,0.71028,0.71154,13; 12; 11; 37; 7; 11; 10; 52
56,80,0.70988,0.7,12; 11; 9; 56; 3; 5; 3; 80
32,36,0.89741,0.88889,9; 9; 5; 32; 15; 17; 6; 36
10,65,0.51055,0.15385,14; 27; 6; 10; 9; 7; 5; 65
15,39,0.5221,0.38462,7; 21; 8; 15; 4; 16; 17; 39
8,53,0.55193,0.15094,3; 21; 11; 8; 5; 13; 5; 53
46,66,0.67121,0.69697,8; 6; 8; 46; 9; 4; 7; 66
25,48,0.56903,0.52083,8; 21; 13; 25; 4; 4; 4; 48
13,50,0.46645,0.26,28; 8; 15; 13; 6; 14; 3; 50
16,81,0.47913,0.19753,5; 17; 27; 16; 5; 3; 3; 81
5,53,0.55869,0.09434,20; 17; 30; 5; 7; 13; 14; 53
44,62,0.71005,0.70968,8; 3; 14; 44; 7; 12; 4; 62
18,43,0.53383,0.4186,18; 25; 11; 18; 13; 16; 6; 43
8,85,0.48037,0.09412,27; 26; 17; 8; 3; 3; 4; 85
21,72,0.53598,0.29167,22; 11; 17; 21; 8; 8; 7; 72
5,55,0.54618,0.09091,12; 8; 20; 5; 14; 4; 14; 55
34,85,0.5043,0.4,11; 7; 11; 34; 4; 3; 3; 85
5,51,0.55717,0.09804,31; 9; 9; 5; 14; 12; 15; 51
8,81,0.43529,0.09877,3; 5; 8; 8; 5; 4; 3; 81
9,34,0.54322,0.26471,27; 28; 24; 9; 17; 20; 18; 34
5,55,0.53691,0.09091,12; 11; 5; 5; 7; 8; 13; 55
12,30,0.52647,0.4,7; 17; 23; 12; 20; 14; 21; 30
53,68,0.78702,0.77941,14; 3; 10; 53; 9; 5; 3; 68
7,47,0.51067,0.14894,11; 29; 6; 7; 14; 17; 11; 47
44,70,0.63223,0.62857,11; 13; 9; 44; 6; 3; 8; 70
33,63,0.56589,0.52381,6; 16; 11; 33; 4; 9; 11; 63
40,82,0.54782,0.4878,13; 13; 10; 40; 4; 5; 3; 82
37,75,0.52478,0.49333,5; 14; 15; 37; 4; 5; 4; 75
6,70,0.53286,0.08571,17; 28; 8; 6; 5; 4; 4; 70
30,80,0.49983,0.375,10; 22; 9; 30; 5; 5; 3; 80
6,41,0.57303,0.14634,26; 28; 28; 6; 13; 7; 9; 41
32,85,0.51357,0.37647,21; 12; 8; 32; 4; 4; 3; 85
6,40,0.62192,0.15,9; 14; 27; 6; 18; 12; 4; 40
12,80,0.54057,0.15,4; 3; 15; 12; 3; 3; 4; 80
19,27,0.6885,0.7037,24; 11; 7; 19; 16; 10; 12; 27
7,76,0.53178,0.09211,6; 22; 8; 7; 5; 3; 7; 76
26,50,0.57914,0.52,12; 24; 12; 26; 8; 11; 7; 50
21,59,0.52434,0.35593,10; 10; 7; 21; 12; 10; 13; 59
33,67,0.54336,0.49254,20; 16; 5; 33; 10; 3; 4; 67
8,84,0.5113,0.09524,7; 19; 13; 8; 3; 3; 3; 84
28,38,0.72192,0.73684,18; 14; 5; 28; 5; 16; 19; 38
45,63,0.72441,0.71429,12; 12; 17; 45; 6; 11; 10; 63
23,47,0.5501,0.48936,19; 20; 14; 23; 4; 13; 10; 47
8,54,0.55795,0.14815,30; 10; 4; 8; 10; 9; 8; 54
16,79,0.48778,0.20253,11; 3; 8; 16; 6; 6; 5; 79
16,82,0.49122,0.19512,24; 4; 21; 16; 4; 5; 5; 82
16,18,0.88647,0.88889,7; 7; 11; 16; 18; 9; 8; 18
17,19,0.90699,0.89474,7; 17; 20; 17; 11; 3; 21; 19
10,68,0.45107,0.14706,26; 8; 29; 10; 9; 5; 9; 68
7,76,0.49625,0.09211,9; 19; 11; 7; 4; 6; 5; 76
16,44,0.54731,0.36364,3; 18; 6; 16; 13; 7; 4; 44
10,25,0.53188,0.4,13; 24; 7; 10; 9; 8; 16; 25
29,80,0.50873,0.3625,20; 12; 18; 29; 5; 5; 4; 80
25,32,0.77898,0.78125,15; 19; 13; 25; 22; 16; 16; 32
39,44,0.87241,0.88636,16; 7; 3; 39; 18; 5; 6; 44
20,28,0.66291,0.71429,12; 3; 23; 20; 13; 21; 3; 28
44,62,0.72859,0.70968,10; 9; 3; 44; 10; 11; 12; 62
15,75,0.53144,0.2,21; 22; 13; 15; 4; 5; 5; 75
20,41,0.54894,0.4878,17; 13; 24; 20; 18; 9; 5; 41
15,51,0.52692,0.29412,10; 9; 27; 15; 4; 5; 15; 51
17,59,0.52051,0.28814,17; 20; 15; 17; 7; 7; 8; 59
19,73,0.49102,0.26027,9; 16; 20; 19; 7; 8; 4; 73
32,45,0.69868,0.71111,3; 14; 18; 32; 6; 13; 8; 45
25,35,0.72068,0.71429,6; 15; 18; 25; 10; 4; 9; 35
6,65,0.54586,0.09231,4; 8; 20; 6; 4; 6; 4; 65
6,30,0.53805,0.2,28; 3; 17; 6; 17; 14; 14; 30
29,69,0.51077,0.42029,15; 15; 15; 29; 7; 8; 6; 69
14,19,0.77097,0.73684,19; 23; 6; 14; 17; 8; 19; 19
66,74,0.86938,0.89189,7; 6; 6; 66; 5; 4; 5; 74
50,64,0.80583,0.78125,16; 12; 9; 50; 8; 11; 7; 64
36,46,0.80469,0.78261,11; 16; 14; 36; 4; 15; 17; 46
48,76,0.61873,0.63158,4; 15; 13; 48; 3; 7; 3; 76
30,42,0.68666,0.71429,9; 19; 11; 30; 16; 12; 12; 42
8,22,0.56624,0.36364,22; 30; 3; 8; 25; 22; 14; 22
40,81,0.53387,0.49383,17; 8; 11; 40; 3; 3; 5; 81
16,23,0.67904,0.69565,21; 20; 6; 16; 24; 7; 8; 23
8,81,0.46176,0.09877,22; 21; 8; 8; 4; 4; 4; 81
57,82,0.7054,0.69512,11; 3; 7; 57; 3; 5; 3; 82
12,61,0.55649,0.19672,21; 13; 6; 12; 10; 9; 8; 61
22,42,0.55214,0.52381,20; 14; 9; 22; 13; 17; 17; 42
8,85,0.48826,0.09412,10; 23; 24; 8; 4; 4; 4; 85
8,54,0.50059,0.14815,25; 28; 12; 8; 14; 14; 5; 54
29,39,0.74103,0.74359,23; 7; 23; 29; 13; 3; 19; 39
5,57,0.55505,0.08772,7; 15; 20; 5; 9; 13; 10; 57
45,71,0.63164,0.6338,11; 12; 4; 45; 3; 4; 4; 71
59,66,0.89237,0.89394,6; 6; 10; 59; 6; 4; 10; 66
48,76,0.63451,0.63158,15; 4; 5; 48; 6; 3; 7; 76
40,63,0.62454,0.63492,18; 14; 10; 40; 5; 5; 5; 63
26,69,0.54263,0.37681,20; 22; 14; 26; 7; 8; 9; 69
53,84,0.64208,0.63095,14; 7; 6; 53; 4; 3; 4; 84
25,59,0.51092,0.42373,11; 20; 10; 25; 11; 11; 11; 59
28,36,0.75041,0.77778,23; 4; 14; 28; 15; 16; 13; 36
23,57,0.54041,0.40351,15; 21; 9; 23; 8; 11; 12; 57
44,70,0.63206,0.62857,4; 17; 17; 44; 8; 7; 6; 70
11,70,0.50457,0.15714,11; 21; 22; 11; 8; 9; 3; 70
28,66,0.53092,0.42424,18; 17; 12; 28; 9; 8; 3; 66
20,28,0.69163,0.71429,14; 14; 21; 20; 7; 9; 12; 28
25,60,0.53376,0.41667,20; 11; 22; 25; 9; 10; 5; 60
12,81,0.47267,0.14815,8; 17; 22; 12; 3; 5; 5; 81
24,38,0.63159,0.63158,6; 7; 22; 24; 16; 15; 3; 38
57,77,0.76014,0.74026,4; 8; 4; 57; 4; 4; 7; 77
17,84,0.49098,0.20238,4; 24; 6; 17; 3; 4; 3; 84
34,66,0.56364,0.51515,3; 7; 10; 34; 7; 4; 8; 66
9,44,0.56612,0.20455,9; 7; 5; 9; 3; 4; 18; 44
7,70,0.54589,0.1,12; 13; 4; 7; 4; 6; 7; 70
27,72,0.54661,0.375,16; 18; 22; 27; 3; 8; 4; 72
13,66,0.52993,0.19697,12; 26; 26; 13; 9; 3; 8; 66
24,34,0.69577,0.70588,7; 7; 7; 24; 11; 9; 10; 34
12,80,0.48607,0.15,21; 5; 21; 12; 6; 6; 3; 80
9,56,0.52076,0.16071,11; 15; 21; 9; 11; 10; 7; 56
27,65,0.51671,0.41538,19; 4; 22; 27; 5; 5; 11; 65
44,70,0.61146,0.62857,7; 14; 8; 44; 5; 6; 3; 70
14,69,0.51321,0.2029,11; 28; 4; 14; 6; 8; 7; 69
13,79,0.55997,0.16456,25; 15; 14; 13; 3; 4; 3; 79
24,38,0.62557,0.63158,24; 16; 3; 24; 9; 13; 11; 38
34,70,0.5261,0.48571,6; 8; 17; 34; 3; 6; 4; 70
16,61,0.54711,0.2623,11; 13; 22; 16; 5; 3; 3; 61
31,82,0.50482,0.37805,17; 22; 14; 31; 3; 3; 5; 82
9,25,0.65594,0.36,14; 13; 29; 9; 21; 7; 20; 25
20,32,0.6147,0.625,20; 9; 26; 20; 14; 9; 15; 32
25,69,0.52184,0.36232,20; 5; 4; 25; 9; 9; 5; 69
12,23,0.60017,0.52174,8; 28; 3; 12; 14; 22; 17; 23
18,47,0.56022,0.38298,16; 22; 3; 18; 15; 10; 13; 47
16,55,0.54293,0.29091,16; 23; 11; 16; 13; 9; 13; 55
30,72,0.52661,0.41667,20; 18; 7; 30; 8; 6; 3; 72
29,69,0.51373,0.42029,3; 3; 10; 29; 6; 7; 6; 69
20,27,0.76533,0.74074,25; 22; 16; 20; 20; 3; 13; 27
33,67,0.54867,0.49254,16; 7; 9; 33; 8; 8; 9; 67
7,80,0.50717,0.0875,22; 20; 22; 7; 3; 5; 5; 80
11,69,0.48806,0.15942,4; 20; 4; 11; 3; 5; 5; 69
25,62,0.54218,0.40323,12; 15; 11; 25; 7; 8; 6; 62
10,14,0.71989,0.71429,6; 10; 13; 10; 16; 10; 13; 14
17,59,0.53064,0.28814,13; 9; 25; 17; 10; 10; 12; 59
46,59,0.80065,0.77966,16; 7; 7; 46; 8; 8; 7; 59
21,52,0.52918,0.40385,10; 11; 3; 21; 13; 9; 7; 52
29,39,0.71997,0.74359,7; 14; 22; 29; 17; 5; 14; 39
27,76,0.52002,0.35526,16; 20; 8; 27; 3; 7; 4; 76
29,39,0.70515,0.74359,6; 13; 21; 29; 19; 3; 6; 39
5,55,0.51448,0.09091,8; 9; 20; 5; 13; 6; 5; 55
23,47,0.55882,0.48936,21; 7; 3; 23; 17; 15; 9; 47
7,73,0.56688,0.09589,10; 20; 22; 7; 3; 6; 5; 73
52,67,0.79658,0.77612,10; 9; 9; 52; 7; 4; 7; 67
27,64,0.5312,0.42188,20; 16; 22; 27; 8; 9; 9; 64
17,59,0.52202,0.28814,24; 9; 27; 17; 10; 10; 3; 59
34,69,0.55201,0.49275,15; 20; 8; 34; 7; 9; 9; 69
26,37,0.67206,0.7027,23; 5; 16; 26; 6; 13; 4; 37
10,24,0.55643,0.41667,22; 25; 24; 10; 20; 11; 6; 24
19,47,0.5372,0.40426,5; 15; 12; 19; 3; 9; 3; 47
11,42,0.50189,0.2619,27; 10; 20; 11; 8; 5; 14; 42
7,80,0.51209,0.0875,12; 30; 10; 7; 5; 3; 5; 80
6,65,0.5309,0.09231,22; 9; 17; 6; 4; 10; 4; 65
24,27,0.89653,0.88889,17; 19; 5; 24; 10; 14; 4; 27
12,30,0.54904,0.4,4; 15; 8; 12; 21; 8; 7; 30
24,82,0.47684,0.29268,8; 18; 21; 24; 4; 5; 5; 82
25,59,0.50722,0.42373,22; 13; 4; 25; 9; 6; 11; 59
54,61,0.91621,0.88525,6; 11; 6; 54; 7; 12; 6; 61
42,60,0.6786,0.7,5; 16; 13; 42; 12; 10; 10; 60
17,23,0.68179,0.73913,17; 7; 6; 17; 16; 6; 6; 23
42,54,0.80353,0.77778,15; 15; 14; 42; 14; 4; 4; 54
7,74,0.51347,0.09459,22; 14; 25; 7; 5; 6; 4; 74
54,76,0.68865,0.71053,12; 10; 14; 54; 4; 3; 3; 76
38,54,0.6841,0.7037,19; 20; 10; 38; 10; 14; 13; 54
23,60,0.54387,0.38333,13; 4; 3; 23; 12; 6; 5; 60
12,73,0.52729,0.16438,8; 9; 4; 12; 4; 7; 3; 73
6,67,0.56238,0.08955,13; 16; 29; 6; 7; 6; 4; 67
33,82,0.48615,0.40244,15; 14; 21; 33; 5; 3; 5; 82
7,67,0.51635,0.10448,19; 25; 30; 7; 9; 8; 7; 67
31,85,0.49591,0.36471,7; 10; 8; 31; 4; 3; 4; 85
20,48,0.53201,0.41667,14; 7; 19; 20; 6; 13; 14; 48
42,85,0.52819,0.49412,4; 8; 17; 42; 3; 3; 3; 85
7,75,0.53071,0.09333,12; 19; 22; 7; 3; 5; 6; 75
10,68,0.43239,0.14706,15; 6; 9; 10; 8; 4; 5; 68
51,57,0.89739,0.89474,9; 10; 14; 51; 8; 3; 9; 57
45,63,0.70003,0.71429,13; 9; 5; 45; 6; 8; 9; 63
21,53,0.52816,0.39623,11; 22; 10; 21; 14; 4; 14; 53
20,41,0.54974,0.4878,15; 4; 6; 20; 14; 13; 9; 41
22,85,0.50537,0.25882,21; 7; 4; 22; 3; 4; 3; 85
43,82,0.56342,0.52439,8; 16; 16; 43; 4; 4; 3; 82
14,85,0.51558,0.16471,28; 19; 23; 14; 4; 3; 3; 85
45,71,0.61327,0.6338,7; 15; 10; 45; 3; 4; 9; 71
29,80,0.49988,0.3625,7; 15; 22; 29; 5; 6; 5; 80
11,73,0.52424,0.15068,11; 15; 28; 11; 8; 7; 3; 73
55,78,0.70785,0.70513,3; 3; 4; 55; 6; 3; 5; 78
25,62,0.51708,0.40323,16; 24; 15; 25; 11; 11; 9; 62
7,72,0.56108,0.09722,12; 27; 11; 7; 4; 3; 8; 72
59,66,0.87855,0.89394,11; 6; 9; 59; 10; 4; 9; 66
17,84,0.50153,0.20238,8; 7; 12; 17; 3; 3; 3; 84
76,85,0.89045,0.89412,3; 7; 5; 76; 3; 3; 3; 85
34,48,0.65507,0.70833,5; 20; 18; 34; 12; 10; 15; 48
32,85,0.4904,0.37647,22; 17; 21; 32; 3; 4; 3; 85
20,41,0.57515,0.4878,19; 7; 25; 20; 15; 6; 13; 41
31,81,0.48641,0.38272,13; 4; 5; 31; 3; 4; 4; 81
14,20,0.64249,0.7,28; 23; 8; 14; 9; 13; 26; 20
47,53,0.89731,0.88679,8; 5; 7; 47; 11; 4; 4; 53
5,56,0.52743,0.08929,24; 30; 10; 5; 8; 13; 10; 56
22,85,0.46609,0.25882,9; 5; 11; 22; 3; 4; 4; 85
16,61,0.49601,0.2623,4; 22; 17; 16; 11; 12; 9; 61
14,53,0.54084,0.26415,24; 16; 22; 14; 6; 15; 12; 53
6,64,0.55892,0.09375,28; 14; 15; 6; 8; 11; 9; 64
34,70,0.55882,0.48571,18; 6; 10; 34; 5; 8; 5; 70
23,58,0.52587,0.39655,25; 14; 5; 23; 5; 4; 6; 58
23,58,0.52953,0.39655,21; 8; 12; 23; 9; 13; 7; 58
9,58,0.47896,0.15517,27; 8; 7; 9; 5; 10; 12; 58
19,47,0.5306,0.40426,24; 19; 15; 19; 13; 16; 15; 47
7,35,0.57666,0.2,16; 7; 4; 7; 7; 15; 13; 35
13,81,0.55449,0.16049,6; 16; 6; 13; 4; 5; 5; 81
34,85,0.51066,0.4,12; 20; 20; 34; 4; 4; 4; 85
8,80,0.44676,0.1,15; 13; 18; 8; 3; 4; 5; 80
17,27,0.60886,0.62963,12; 14; 26; 17; 3; 16; 13; 27
24,63,0.52698,0.38095,8; 21; 12; 24; 8; 6; 9; 63
50,68,0.75273,0.73529,15; 3; 10; 50; 9; 7; 8; 68
33,64,0.55474,0.51562,3; 14; 14; 33; 11; 4; 10; 64
25,62,0.53422,0.40323,5; 17; 24; 25; 5; 9; 12; 62
35,72,0.53831,0.48611,17; 6; 12; 35; 6; 6; 8; 72
9,59,0.5279,0.15254,20; 9; 8; 9; 8; 7; 5; 59
50,68,0.68711,0.73529,9; 5; 3; 50; 9; 4; 8; 68
9,55,0.53547,0.16364,20; 5; 13; 9; 12; 9; 5; 55
40,51,0.8022,0.78431,17; 7; 5; 40; 9; 10; 3; 51
55,77,0.70954,0.71429,5; 5; 6; 55; 3; 5; 7; 77
18,68,0.52902,0.26471,6; 26; 17; 18; 6; 4; 10; 68
28,77,0.50671,0.36364,4; 19; 6; 28; 5; 4; 7; 77
5,54,0.5753,0.09259,7; 22; 31; 5; 13; 14; 4; 54
5,25,0.5786,0.2,9; 15; 21; 5; 10; 15; 17; 25
25,28,0.90292,0.89286,8; 20; 9; 25; 16; 11; 6; 28
9,61,0.50311,0.14754,23; 11; 4; 9; 6; 12; 3; 61
8,84,0.51489,0.09524,14; 3; 21; 8; 3; 3; 4; 84
16,45,0.52559,0.35556,14; 26; 26; 16; 13; 4; 11; 45
30,71,0.52444,0.42254,9; 10; 15; 30; 9; 5; 8; 71
6,37,0.62844,0.16216,16; 9; 9; 6; 12; 14; 18; 37
27,75,0.49965,0.36,12; 22; 11; 27; 3; 3; 7; 75
7,81,0.4754,0.08642,8; 9; 3; 7; 3; 4; 4; 81
17,43,0.53516,0.39535,4; 9; 4; 17; 3; 7; 15; 43
13,85,0.4402,0.15294,12; 7; 11; 13; 4; 4; 3; 85
17,45,0.58126,0.37778,24; 12; 8; 17; 17; 15; 7; 45
13,79,0.52917,0.16456,24; 9; 21; 13; 3; 6; 6; 79
52,67,0.79623,0.77612,7; 10; 13; 52; 6; 7; 7; 67
28,57,0.56012,0.49123,20; 10; 22; 28; 7; 11; 11; 57
21,58,0.53034,0.36207,25; 9; 14; 21; 6; 11; 13; 58
22,31,0.66871,0.70968,17; 18; 24; 22; 22; 13; 9; 31
6,62,0.51303,0.09677,15; 20; 6; 6; 9; 10; 6; 62
46,59,0.804,0.77966,10; 5; 3; 46; 3; 12; 11; 59
38,54,0.67291,0.7037,3; 20; 10; 38; 12; 7; 5; 54
19,66,0.5204,0.28788,9; 9; 4; 19; 5; 7; 5; 66
5,25,0.58549,0.2,18; 26; 12; 5; 6; 10; 14; 25
29,69,0.53102,0.42029,11; 7; 18; 29; 5; 5; 3; 69
24,82,0.47107,0.29268,18; 6; 19; 24; 5; 5; 4; 82
15,24,0.6277,0.625,17; 25; 14; 15; 17; 20; 9; 24
25,51,0.55848,0.4902,21; 7; 21; 25; 10; 11; 15; 51
10,66,0.51116,0.15152,24; 7; 5; 10; 4; 9; 10; 66
7,69,0.47064,0.10145,13; 12; 9; 7; 5; 4; 9; 69
7,68,0.53362,0.10294,19; 18; 24; 7; 3; 10; 6; 68
9,45,0.54912,0.2,25; 3; 13; 9; 14; 10; 16; 45
35,72,0.54336,0.48611,7; 7; 11; 35; 6; 3; 6; 72
10,49,0.47149,0.20408,24; 20; 21; 10; 15; 10; 11; 49
19,48,0.56445,0.39583,24; 7; 12; 19; 10; 13; 14; 48
