ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,72,0.45431,0.77778,56; 3; 9; 4; 72; 7; 5; 4
7,9,0.43686,0.77778,7; 14; 12; 9; 9; 10; 26; 20
5,33,0.2775,0.15152,5; 12; 27; 24; 33; 12; 11; 13
17,47,0.36474,0.3617,17; 15; 10; 22; 47; 7; 14; 10
6,37,0.26191,0.16216,6; 9; 4; 26; 37; 9; 5; 12
56,76,0.44577,0.73684,56; 6; 9; 9; 76; 7; 3; 7
27,72,0.37932,0.375,27; 17; 9; 14; 72; 7; 4; 8
20,41,0.47556,0.4878,20; 21; 20; 12; 41; 5; 16; 5
16,80,0.23332,0.2,16; 3; 17; 21; 80; 3; 5; 6
44,70,0.47482,0.62857,44; 12; 7; 5; 70; 5; 9; 4
6,16,0.32295,0.375,6; 29; 28; 21; 16; 22; 6; 11
74,83,0.37767,0.89157,74; 8; 7; 4; 83; 5; 5; 4
30,79,0.40659,0.37975,30; 18; 17; 14; 79; 3; 3; 4
45,58,0.49279,0.77586,45; 12; 10; 8; 58; 9; 6; 9
70,79,0.39529,0.88608,70; 8; 4; 7; 79; 6; 6; 5
62,84,0.41724,0.7381,62; 5; 10; 7; 84; 4; 4; 4
8,41,0.26484,0.19512,8; 12; 15; 7; 41; 11; 11; 10
9,44,0.25339,0.20455,9; 12; 23; 24; 44; 15; 4; 4
6,69,0.19373,0.08696,6; 30; 3; 16; 69; 5; 7; 5
9,56,0.22876,0.16071,9; 26; 28; 11; 56; 10; 5; 10
19,48,0.3985,0.39583,19; 20; 9; 21; 48; 4; 15; 9
11,42,0.27775,0.2619,11; 11; 7; 29; 42; 12; 13; 14
56,80,0.44135,0.7,56; 3; 7; 5; 80; 3; 4; 5
14,33,0.44296,0.42424,14; 22; 26; 19; 33; 21; 7; 19
11,21,0.43104,0.52381,11; 29; 4; 8; 21; 18; 7; 19
5,51,0.23396,0.09804,5; 18; 16; 23; 51; 5; 3; 6
28,67,0.4353,0.41791,28; 22; 21; 8; 67; 10; 9; 6
11,68,0.21831,0.16176,11; 6; 12; 22; 68; 3; 8; 4
11,74,0.22033,0.14865,11; 19; 12; 11; 74; 6; 8; 3
22,53,0.42702,0.41509,22; 6; 17; 16; 53; 11; 9; 14
12,42,0.29122,0.28571,12; 14; 3; 24; 42; 18; 16; 17
26,41,0.5066,0.63415,26; 5; 17; 18; 41; 14; 13; 13
43,55,0.50189,0.78182,43; 13; 4; 7; 55; 6; 14; 13
21,27,0.51661,0.77778,21; 5; 14; 24; 27; 23; 14; 6
32,65,0.47323,0.49231,32; 17; 5; 19; 65; 6; 11; 6
39,44,0.51324,0.88636,39; 16; 3; 6; 44; 17; 12; 15
27,74,0.36399,0.36486,27; 13; 8; 22; 74; 6; 7; 5
11,73,0.21009,0.15068,11; 3; 12; 16; 73; 3; 4; 8
15,29,0.48042,0.51724,15; 5; 25; 20; 29; 13; 14; 9
8,81,0.19996,0.09877,8; 22; 23; 12; 81; 4; 3; 5
29,39,0.51389,0.74359,29; 19; 12; 23; 39; 6; 8; 6
50,56,0.48957,0.89286,50; 13; 4; 13; 56; 6; 13; 12
26,72,0.35238,0.36111,26; 24; 12; 16; 72; 8; 7; 5
26,50,0.48824,0.52,26; 17; 18; 11; 50; 9; 15; 12
10,64,0.21735,0.15625,10; 17; 22; 22; 64; 10; 8; 9
5,55,0.22922,0.09091,5; 5; 28; 13; 55; 14; 5; 4
11,67,0.22395,0.16418,11; 16; 22; 27; 67; 9; 8; 10
23,57,0.41545,0.40351,23; 22; 5; 13; 57; 4; 13; 6
23,47,0.4754,0.48936,23; 17; 9; 16; 47; 12; 13; 6
28,66,0.43576,0.42424,28; 19; 9; 9; 66; 5; 3; 9
49,69,0.47392,0.71014,49; 16; 3; 5; 69; 8; 9; 5
62,79,0.42165,0.78481,62; 9; 9; 4; 79; 4; 3; 4
13,36,0.36653,0.36111,13; 8; 11; 27; 36; 18; 10; 15
13,66,0.23843,0.19697,13; 16; 5; 21; 66; 5; 9; 6
14,39,0.36894,0.35897,14; 14; 25; 11; 39; 17; 16; 15
52,74,0.46031,0.7027,52; 11; 3; 15; 74; 5; 4; 4
21,58,0.35878,0.36207,21; 12; 4; 3; 58; 8; 5; 3
23,58,0.41211,0.39655,23; 4; 25; 23; 58; 5; 13; 12
5,55,0.20485,0.09091,5; 12; 4; 21; 55; 8; 3; 9
25,40,0.51045,0.625,25; 3; 18; 18; 40; 4; 4; 6
6,63,0.208,0.09524,6; 27; 23; 17; 63; 8; 8; 8
13,84,0.21721,0.15476,13; 24; 8; 13; 84; 3; 3; 3
8,80,0.19388,0.1,8; 26; 19; 26; 80; 4; 5; 4
14,69,0.23785,0.2029,14; 3; 27; 19; 69; 4; 6; 3
6,37,0.27031,0.16216,6; 29; 5; 18; 37; 19; 20; 19
24,82,0.29655,0.29268,24; 12; 19; 12; 82; 3; 3; 5
7,47,0.2417,0.14894,7; 16; 21; 10; 47; 7; 7; 11
7,67,0.20841,0.10448,7; 22; 24; 22; 67; 8; 3; 8
34,66,0.4781,0.51515,34; 21; 21; 16; 66; 9; 5; 4
30,42,0.51136,0.71429,30; 16; 14; 14; 42; 15; 3; 5
60,84,0.42633,0.71429,60; 12; 9; 5; 84; 3; 3; 4
12,79,0.21162,0.1519,12; 14; 27; 3; 79; 4; 3; 4
14,20,0.47449,0.7,14; 10; 5; 12; 20; 13; 10; 8
10,51,0.24556,0.19608,10; 19; 20; 27; 51; 11; 3; 6
46,66,0.48388,0.69697,46; 11; 6; 9; 66; 7; 10; 3
57,81,0.43759,0.7037,57; 6; 11; 9; 81; 4; 3; 3
7,24,0.29497,0.29167,7; 6; 5; 20; 24; 7; 21; 9
6,23,0.29469,0.26087,6; 18; 17; 9; 23; 15; 7; 21
7,78,0.19534,0.08974,7; 17; 10; 30; 78; 5; 6; 6
20,48,0.42708,0.41667,20; 13; 13; 22; 48; 3; 3; 14
43,82,0.4691,0.52439,43; 13; 8; 4; 82; 3; 4; 3
9,35,0.29122,0.25714,9; 22; 29; 4; 35; 4; 3; 5
6,66,0.19027,0.09091,6; 10; 30; 20; 66; 5; 3; 9
13,79,0.22246,0.16456,13; 4; 11; 3; 79; 4; 5; 4
10,34,0.29819,0.29412,10; 26; 19; 14; 34; 12; 20; 14
17,85,0.24012,0.2,17; 4; 14; 15; 85; 3; 4; 4
37,59,0.49709,0.62712,37; 8; 15; 3; 59; 6; 6; 13
28,67,0.42173,0.41791,28; 23; 6; 13; 67; 10; 3; 3
9,57,0.23492,0.15789,9; 28; 29; 7; 57; 4; 8; 10
11,68,0.22607,0.16176,11; 11; 29; 19; 68; 6; 4; 4
7,35,0.28153,0.2,7; 30; 6; 24; 35; 11; 5; 6
10,14,0.50007,0.71429,10; 10; 12; 13; 14; 6; 14; 23
26,68,0.37417,0.38235,26; 3; 9; 10; 68; 7; 7; 8
19,48,0.40123,0.39583,19; 22; 11; 18; 48; 13; 7; 10
16,18,0.49063,0.88889,16; 9; 4; 21; 18; 26; 18; 20
28,66,0.43657,0.42424,28; 21; 8; 12; 66; 3; 10; 4
42,60,0.49381,0.7,42; 16; 7; 8; 60; 9; 9; 11
6,67,0.18678,0.08955,6; 26; 3; 4; 67; 7; 10; 5
40,77,0.47649,0.51948,40; 6; 19; 11; 77; 6; 3; 7
27,75,0.35928,0.36,27; 3; 19; 23; 75; 5; 3; 6
30,72,0.44575,0.41667,30; 16; 19; 14; 72; 8; 5; 7
7,74,0.19836,0.09459,7; 9; 10; 22; 74; 5; 4; 4
33,64,0.48024,0.51562,33; 4; 13; 9; 64; 4; 6; 4
5,54,0.2091,0.09259,5; 3; 30; 19; 54; 4; 4; 3
28,73,0.39728,0.38356,28; 10; 11; 12; 73; 7; 3; 7
32,46,0.51415,0.69565,32; 21; 11; 9; 46; 5; 7; 17
23,33,0.51173,0.69697,23; 5; 17; 25; 33; 6; 21; 13
34,48,0.51103,0.70833,34; 14; 16; 10; 48; 10; 7; 9
37,76,0.47362,0.48684,37; 9; 14; 19; 76; 7; 4; 6
8,82,0.19493,0.09756,8; 15; 23; 12; 82; 5; 4; 3
64,72,0.42477,0.88889,64; 7; 11; 6; 72; 8; 3; 5
8,52,0.23112,0.15385,8; 21; 16; 26; 52; 4; 7; 15
25,59,0.43393,0.42373,25; 14; 4; 20; 59; 10; 4; 7
59,80,0.43085,0.7375,59; 5; 7; 7; 80; 6; 5; 4
37,75,0.47258,0.49333,37; 3; 7; 5; 75; 3; 5; 6
35,67,0.47759,0.52239,35; 15; 19; 16; 67; 10; 5; 4
22,45,0.4766,0.48889,22; 16; 21; 5; 45; 13; 13; 3
13,36,0.3647,0.36111,13; 27; 6; 12; 36; 9; 8; 4
21,55,0.38583,0.38182,21; 10; 18; 11; 55; 10; 11; 3
7,73,0.20088,0.09589,7; 10; 23; 19; 73; 4; 7; 8
8,31,0.291,0.25806,8; 8; 15; 13; 31; 13; 12; 14
10,62,0.22489,0.16129,10; 27; 25; 21; 62; 12; 8; 12
27,76,0.34535,0.35526,27; 16; 11; 16; 76; 5; 5; 3
18,45,0.41515,0.4,18; 20; 18; 24; 45; 9; 6; 17
24,66,0.35732,0.36364,24; 10; 5; 14; 66; 10; 5; 5
44,62,0.4907,0.70968,44; 15; 14; 4; 62; 7; 6; 11
66,74,0.41552,0.89189,66; 9; 10; 6; 74; 5; 3; 7
26,73,0.34155,0.35616,26; 10; 12; 5; 73; 6; 7; 7
40,82,0.47155,0.4878,40; 14; 5; 8; 82; 3; 3; 4
23,57,0.41369,0.40351,23; 18; 4; 8; 57; 13; 10; 12
61,82,0.42253,0.7439,61; 9; 4; 11; 82; 5; 3; 5
8,84,0.18433,0.09524,8; 7; 30; 14; 84; 4; 4; 3
6,67,0.19905,0.08955,6; 26; 19; 15; 67; 5; 6; 4
30,79,0.40993,0.37975,30; 13; 7; 21; 79; 6; 5; 3
12,80,0.20655,0.15,12; 9; 17; 10; 80; 5; 3; 5
10,67,0.21722,0.14925,10; 8; 24; 9; 67; 8; 10; 3
9,57,0.22708,0.15789,9; 3; 9; 10; 57; 5; 8; 7
55,78,0.44835,0.70513,55; 13; 5; 5; 78; 3; 6; 4
14,53,0.28024,0.26415,14; 13; 14; 3; 53; 3; 10; 13
28,54,0.48746,0.51852,28; 8; 17; 7; 54; 12; 3; 13
17,33,0.48897,0.51515,17; 4; 9; 26; 33; 5; 13; 6
14,37,0.40451,0.37838,14; 14; 22; 14; 37; 19; 4; 18
15,51,0.29812,0.29412,15; 16; 4; 7; 51; 8; 4; 10
12,23,0.42551,0.52174,12; 13; 13; 22; 23; 13; 24; 21
24,46,0.48755,0.52174,24; 20; 9; 15; 46; 10; 13; 9
46,65,0.47926,0.70769,46; 7; 16; 12; 65; 5; 10; 3
51,81,0.45657,0.62963,51; 10; 10; 10; 81; 3; 4; 5
32,85,0.41554,0.37647,32; 14; 3; 21; 85; 3; 3; 4
8,52,0.23194,0.15385,8; 11; 24; 26; 52; 9; 15; 3
46,59,0.49046,0.77966,46; 11; 10; 4; 59; 9; 6; 5
15,51,0.3013,0.29412,15; 15; 10; 11; 51; 11; 12; 10
23,47,0.47613,0.48936,23; 5; 23; 19; 47; 7; 17; 9
14,39,0.37393,0.35897,14; 8; 8; 12; 39; 9; 6; 14
54,77,0.45422,0.7013,54; 14; 6; 9; 77; 5; 7; 5
32,51,0.50452,0.62745,32; 8; 12; 20; 51; 12; 7; 15
34,65,0.48106,0.52308,34; 6; 19; 14; 65; 11; 7; 6
58,82,0.43614,0.70732,58; 10; 7; 12; 82; 3; 4; 3
30,48,0.50618,0.625,30; 21; 17; 18; 48; 7; 16; 8
5,7,0.29362,0.71429,5; 24; 26; 26; 7; 26; 22; 20
64,72,0.42452,0.88889,64; 5; 9; 11; 72; 7; 7; 5
60,77,0.43116,0.77922,60; 3; 11; 10; 77; 6; 4; 7
31,77,0.43303,0.4026,31; 21; 12; 12; 77; 7; 5; 3
48,54,0.49207,0.88889,48; 4; 16; 8; 54; 11; 8; 13
15,57,0.28279,0.26316,15; 27; 14; 9; 57; 13; 12; 9
36,46,0.51519,0.78261,36; 18; 4; 13; 46; 7; 9; 7
25,59,0.42665,0.42373,25; 24; 16; 14; 59; 3; 7; 3
57,64,0.46338,0.89062,57; 12; 6; 6; 64; 4; 5; 9
66,85,0.39713,0.77647,66; 8; 3; 5; 85; 4; 3; 3
7,35,0.28565,0.2,7; 25; 7; 11; 35; 7; 20; 6
25,28,0.52305,0.89286,25; 16; 17; 22; 28; 3; 15; 21
18,37,0.47637,0.48649,18; 21; 15; 14; 37; 9; 5; 3
12,23,0.42941,0.52174,12; 7; 18; 22; 23; 25; 10; 10
27,65,0.4262,0.41538,27; 12; 15; 23; 65; 11; 8; 5
16,62,0.27187,0.25806,16; 21; 22; 9; 62; 6; 9; 8
27,65,0.42516,0.41538,27; 5; 4; 11; 65; 7; 5; 8
24,38,0.50845,0.63158,24; 8; 24; 24; 38; 14; 17; 19
7,75,0.19408,0.09333,7; 28; 6; 12; 75; 4; 5; 5
7,79,0.18398,0.08861,7; 3; 9; 10; 79; 5; 4; 5
11,69,0.2266,0.15942,11; 19; 12; 18; 69; 9; 6; 9
24,66,0.35876,0.36364,24; 13; 21; 9; 66; 3; 5; 4
28,66,0.43851,0.42424,28; 19; 23; 3; 66; 9; 3; 3
16,45,0.34787,0.35556,16; 12; 4; 27; 45; 10; 15; 15
37,71,0.47945,0.52113,37; 4; 6; 6; 71; 6; 8; 6
28,54,0.48394,0.51852,28; 20; 22; 14; 54; 9; 11; 3
7,82,0.17924,0.08537,7; 21; 19; 20; 82; 4; 4; 4
22,84,0.27537,0.2619,22; 14; 9; 16; 84; 3; 4; 4
33,37,0.51732,0.89189,33; 12; 11; 15; 37; 18; 19; 20
7,45,0.24802,0.15556,7; 8; 28; 16; 45; 10; 16; 4
46,73,0.47431,0.63014,46; 16; 12; 10; 73; 3; 3; 4
34,54,0.50087,0.62963,34; 15; 9; 20; 54; 9; 11; 7
21,53,0.40658,0.39623,21; 18; 22; 3; 53; 3; 3; 8
26,53,0.47808,0.49057,26; 10; 22; 5; 53; 4; 3; 14
7,67,0.20399,0.10448,7; 28; 4; 4; 67; 6; 8; 4
21,30,0.51477,0.7,21; 5; 16; 14; 30; 11; 4; 20
33,82,0.43787,0.40244,33; 10; 5; 13; 82; 3; 5; 3
54,69,0.46199,0.78261,54; 9; 10; 13; 69; 6; 9; 4
27,67,0.41165,0.40299,27; 18; 12; 18; 67; 8; 8; 7
26,73,0.34846,0.35616,26; 15; 13; 16; 73; 8; 4; 7
7,9,0.42793,0.77778,7; 11; 21; 30; 9; 25; 17; 29
35,50,0.50293,0.7,35; 16; 15; 18; 50; 15; 3; 7
52,82,0.45608,0.63415,52; 10; 7; 10; 82; 5; 3; 4
10,38,0.28648,0.26316,10; 29; 6; 22; 38; 15; 9; 4
22,85,0.27347,0.25882,22; 14; 25; 3; 85; 4; 3; 3
8,83,0.18604,0.09639,8; 25; 12; 27; 83; 3; 3; 4
10,28,0.31498,0.35714,10; 15; 28; 26; 28; 23; 11; 16
14,49,0.29282,0.28571,14; 9; 22; 16; 49; 8; 5; 16
18,68,0.27583,0.26471,18; 4; 3; 21; 68; 4; 9; 5
21,81,0.2713,0.25926,21; 15; 23; 23; 81; 4; 3; 5
24,84,0.29107,0.28571,24; 24; 6; 16; 84; 3; 4; 3
31,85,0.39841,0.36471,31; 20; 17; 10; 85; 3; 3; 3
13,45,0.28918,0.28889,13; 17; 14; 25; 45; 17; 14; 12
7,10,0.4321,0.7,7; 21; 15; 4; 10; 13; 23; 12
11,26,0.35929,0.42308,11; 26; 17; 15; 26; 16; 4; 14
8,77,0.20391,0.1039,8; 25; 24; 30; 77; 4; 6; 6
25,34,0.51604,0.73529,25; 24; 19; 20; 34; 5; 3; 9
34,38,0.5181,0.89474,34; 9; 3; 18; 38; 10; 19; 7
15,29,0.4806,0.51724,15; 21; 21; 24; 29; 10; 11; 13
41,79,0.47359,0.51899,41; 13; 12; 5; 79; 3; 5; 6
32,62,0.48247,0.51613,32; 5; 6; 7; 62; 12; 12; 5
59,80,0.43076,0.7375,59; 9; 7; 13; 80; 5; 6; 6
11,43,0.27713,0.25581,11; 25; 20; 25; 43; 18; 12; 9
49,69,0.47058,0.71014,49; 6; 13; 5; 69; 9; 8; 4
8,51,0.23834,0.15686,8; 16; 16; 4; 51; 11; 5; 6
48,65,0.47702,0.73846,48; 7; 4; 9; 65; 4; 4; 9
51,65,0.47128,0.78462,51; 5; 15; 6; 65; 3; 10; 8
20,78,0.26986,0.25641,20; 9; 26; 14; 78; 6; 4; 5
38,60,0.49586,0.63333,38; 19; 6; 18; 60; 11; 11; 7
54,76,0.45515,0.71053,54; 12; 7; 3; 76; 5; 4; 3
6,30,0.29037,0.2,6; 30; 22; 23; 30; 13; 13; 21
9,57,0.22909,0.15789,9; 4; 28; 9; 57; 8; 3; 12
59,76,0.44001,0.77632,59; 5; 3; 11; 76; 3; 7; 4
32,76,0.44694,0.42105,32; 4; 9; 20; 76; 5; 3; 4
21,56,0.36816,0.375,21; 9; 5; 14; 56; 10; 14; 5
45,61,0.49174,0.7377,45; 10; 3; 8; 61; 10; 8; 11
6,65,0.19853,0.09231,6; 7; 7; 26; 65; 7; 9; 7
6,66,0.18952,0.09091,6; 10; 18; 20; 66; 4; 5; 3
37,71,0.47942,0.52113,37; 8; 18; 16; 71; 5; 8; 9
10,28,0.31614,0.35714,10; 13; 12; 29; 28; 23; 16; 9
6,69,0.20216,0.08696,6; 21; 24; 12; 69; 5; 5; 8
5,57,0.21897,0.08772,5; 16; 23; 7; 57; 9; 4; 7
50,56,0.48983,0.89286,50; 8; 9; 10; 56; 10; 4; 10
33,37,0.5148,0.89189,33; 9; 10; 12; 37; 15; 12; 7
42,60,0.49641,0.7,42; 15; 6; 14; 60; 11; 4; 9
61,82,0.42085,0.7439,61; 9; 3; 12; 82; 4; 4; 3
35,67,0.48088,0.52239,35; 16; 11; 4; 67; 9; 3; 5
73,82,0.37995,0.89024,73; 6; 4; 5; 82; 5; 5; 5
47,75,0.46622,0.62667,47; 6; 13; 5; 75; 7; 4; 4
12,59,0.24812,0.20339,12; 9; 23; 8; 59; 5; 9; 9
11,68,0.22212,0.16176,11; 29; 23; 26; 68; 7; 8; 4
43,82,0.47057,0.52439,43; 6; 14; 5; 82; 4; 3; 3
33,63,0.48272,0.52381,33; 19; 8; 19; 63; 8; 9; 3
7,10,0.43317,0.7,7; 23; 26; 16; 10; 12; 20; 21
20,48,0.42895,0.41667,20; 15; 4; 16; 48; 16; 13; 6
53,75,0.45851,0.70667,53; 13; 11; 15; 75; 5; 7; 3
13,81,0.21606,0.16049,13; 7; 4; 21; 81; 3; 3; 3
35,84,0.4551,0.41667,35; 9; 17; 3; 84; 3; 4; 4
23,80,0.29369,0.2875,23; 25; 19; 8; 80; 5; 6; 3
28,38,0.51246,0.73684,28; 3; 3; 23; 38; 18; 5; 11
5,49,0.22576,0.10204,5; 4; 16; 24; 49; 14; 6; 3
13,83,0.22073,0.15663,13; 21; 11; 8; 83; 4; 5; 4
9,55,0.23671,0.16364,9; 17; 25; 26; 55; 14; 3; 6
18,43,0.43372,0.4186,18; 17; 7; 12; 43; 18; 8; 3
57,81,0.4375,0.7037,57; 9; 9; 9; 81; 3; 4; 3
20,53,0.38894,0.37736,20; 20; 21; 8; 53; 13; 7; 3
27,76,0.35114,0.35526,27; 14; 20; 11; 76; 4; 3; 5
32,80,0.43374,0.4,32; 18; 12; 4; 80; 6; 4; 4
11,71,0.21617,0.15493,11; 28; 27; 24; 71; 7; 8; 5
23,47,0.47343,0.48936,23; 7; 5; 18; 47; 17; 4; 4
63,81,0.41273,0.77778,63; 3; 6; 11; 81; 3; 3; 3
6,16,0.31835,0.375,6; 25; 5; 29; 16; 27; 4; 15
33,67,0.47525,0.49254,33; 6; 11; 11; 67; 6; 6; 10
20,27,0.51037,0.74074,20; 22; 8; 5; 27; 5; 7; 12
13,80,0.21802,0.1625,13; 11; 14; 15; 80; 5; 5; 6
21,56,0.37265,0.375,21; 20; 19; 4; 56; 7; 4; 14
14,49,0.29188,0.28571,14; 12; 24; 27; 49; 15; 15; 4
12,46,0.2768,0.26087,12; 23; 7; 7; 46; 14; 5; 14
6,64,0.19898,0.09375,6; 21; 20; 15; 64; 8; 8; 5
7,47,0.23871,0.14894,7; 12; 28; 23; 47; 9; 16; 9
28,54,0.48687,0.51852,28; 20; 16; 10; 54; 11; 10; 10
24,66,0.36152,0.36364,24; 11; 14; 24; 66; 5; 9; 7
10,24,0.33716,0.41667,10; 19; 29; 29; 24; 17; 15; 20
21,82,0.27477,0.2561,21; 14; 16; 10; 82; 4; 5; 5
6,68,0.20822,0.08824,6; 11; 4; 25; 68; 10; 3; 9
28,54,0.487,0.51852,28; 10; 21; 20; 54; 12; 7; 3
18,70,0.27146,0.25714,18; 11; 12; 10; 70; 9; 8; 3
24,82,0.29875,0.29268,24; 20; 18; 22; 82; 4; 5; 4
21,56,0.3727,0.375,21; 24; 6; 7; 56; 13; 7; 5
7,82,0.19109,0.08537,7; 14; 29; 16; 82; 3; 3; 5
10,28,0.32296,0.35714,10; 8; 7; 12; 28; 16; 7; 15
31,60,0.48322,0.51667,31; 5; 6; 5; 60; 12; 8; 4
50,80,0.45997,0.625,50; 14; 3; 7; 80; 4; 5; 5
6,70,0.18397,0.08571,6; 12; 21; 8; 70; 9; 4; 9
49,70,0.47359,0.7,49; 3; 9; 7; 70; 5; 7; 5
16,61,0.27452,0.2623,16; 19; 24; 20; 61; 7; 3; 8
24,46,0.48909,0.52174,24; 22; 8; 8; 46; 11; 8; 16
22,55,0.41785,0.4,22; 14; 4; 8; 55; 6; 10; 6
33,79,0.44929,0.41772,33; 14; 12; 18; 79; 6; 3; 4
75,84,0.37515,0.89286,75; 5; 4; 4; 84; 4; 3; 4
43,55,0.49808,0.78182,43; 8; 12; 12; 55; 9; 13; 10
6,65,0.19068,0.09231,6; 21; 26; 16; 65; 4; 8; 9
27,75,0.36188,0.36,27; 22; 20; 12; 75; 7; 7; 6
9,46,0.25245,0.19565,9; 16; 25; 17; 46; 13; 7; 9
24,82,0.2981,0.29268,24; 14; 15; 16; 82; 5; 4; 5
23,33,0.51361,0.69697,23; 7; 21; 6; 33; 16; 18; 13
12,82,0.20014,0.14634,12; 4; 22; 4; 82; 4; 5; 4
34,85,0.44281,0.4,34; 12; 5; 14; 85; 3; 4; 3
18,69,0.273,0.26087,18; 18; 18; 5; 69; 6; 3; 9
27,72,0.37534,0.375,27; 20; 20; 22; 72; 7; 7; 6
31,85,0.40257,0.36471,31; 12; 22; 10; 85; 4; 3; 3
12,17,0.49696,0.70588,12; 22; 3; 18; 17; 13; 8; 3
22,35,0.50689,0.62857,22; 13; 20; 15; 35; 14; 21; 7
35,50,0.50667,0.7,35; 12; 17; 9; 50; 8; 12; 16
24,63,0.37139,0.38095,24; 16; 23; 4; 63; 8; 6; 6
8,77,0.19945,0.1039,8; 19; 24; 9; 77; 6; 6; 5
53,76,0.45591,0.69737,53; 9; 4; 7; 76; 7; 6; 7
5,50,0.21912,0.1,5; 13; 11; 29; 50; 8; 16; 11
17,24,0.50764,0.70833,17; 11; 21; 14; 24; 6; 14; 3
18,43,0.43138,0.4186,18; 23; 9; 5; 43; 11; 7; 5
24,82,0.29623,0.29268,24; 8; 24; 3; 82; 5; 5; 4
29,69,0.44122,0.42029,29; 22; 6; 6; 69; 9; 4; 6
52,83,0.45247,0.62651,52; 8; 12; 12; 83; 4; 4; 3
35,50,0.50641,0.7,35; 19; 19; 13; 50; 15; 4; 16
9,34,0.29715,0.26471,9; 5; 27; 14; 34; 17; 6; 20
14,71,0.23448,0.19718,14; 14; 17; 5; 71; 5; 9; 3
29,39,0.51234,0.74359,29; 10; 22; 7; 39; 12; 11; 19
29,80,0.38185,0.3625,29; 11; 20; 8; 80; 4; 6; 5
10,66,0.22031,0.15152,10; 9; 11; 28; 66; 4; 3; 7
16,80,0.23563,0.2,16; 22; 20; 4; 80; 3; 4; 4
10,65,0.21942,0.15385,10; 27; 19; 14; 65; 10; 8; 6
5,8,0.31094,0.625,5; 31; 14; 10; 8; 27; 25; 13
13,25,0.45165,0.52,13; 7; 12; 16; 25; 22; 10; 8
41,58,0.50143,0.7069,41; 12; 18; 18; 58; 12; 13; 5
12,79,0.20694,0.1519,12; 25; 18; 16; 79; 6; 5; 3
7,75,0.18408,0.09333,7; 3; 24; 8; 75; 6; 5; 7
32,41,0.51715,0.78049,32; 17; 17; 15; 41; 13; 10; 3
6,70,0.18949,0.08571,6; 3; 7; 23; 70; 5; 4; 5
12,75,0.20947,0.16,12; 15; 9; 25; 75; 7; 3; 5
33,67,0.47407,0.49254,33; 8; 16; 21; 67; 5; 7; 4
23,33,0.51212,0.69697,23; 5; 16; 7; 33; 13; 6; 18
22,85,0.27431,0.25882,22; 21; 8; 24; 85; 4; 4; 3
18,68,0.27793,0.26471,18; 5; 8; 9; 68; 7; 9; 8
12,17,0.5061,0.70588,12; 24; 3; 28; 17; 22; 19; 4
7,48,0.23348,0.14583,7; 3; 5; 5; 48; 3; 3; 12
23,78,0.29742,0.29487,23; 11; 7; 23; 78; 6; 3; 5
33,78,0.45431,0.42308,33; 19; 11; 18; 78; 3; 3; 3
18,63,0.28863,0.28571,18; 19; 12; 17; 63; 10; 9; 7
47,60,0.487,0.78333,47; 16; 12; 10; 60; 7; 7; 10
25,32,0.51605,0.78125,25; 7; 13; 10; 32; 3; 14; 6
5,54,0.20727,0.09259,5; 20; 18; 8; 54; 11; 10; 7
14,71,0.23745,0.19718,14; 24; 14; 8; 71; 4; 6; 7
25,40,0.51102,0.625,25; 10; 22; 20; 40; 8; 4; 4
37,76,0.47408,0.48684,37; 14; 6; 15; 76; 5; 3; 7
17,19,0.50369,0.89474,17; 22; 6; 6; 19; 22; 15; 10
18,63,0.28722,0.28571,18; 13; 23; 25; 63; 3; 4; 4
8,51,0.23639,0.15686,8; 19; 22; 6; 51; 13; 9; 7
29,76,0.40407,0.38158,29; 16; 10; 19; 76; 3; 7; 3
8,49,0.23621,0.16327,8; 16; 15; 30; 49; 8; 9; 10
24,82,0.29645,0.29268,24; 4; 4; 14; 82; 3; 4; 5
28,73,0.39392,0.38356,28; 10; 13; 21; 73; 5; 7; 3
32,81,0.43092,0.39506,32; 9; 22; 21; 81; 3; 3; 5
21,52,0.42104,0.40385,21; 22; 23; 4; 52; 10; 6; 8
20,70,0.29236,0.28571,20; 4; 14; 14; 70; 4; 5; 4
32,65,0.4731,0.49231,32; 11; 5; 17; 65; 8; 3; 9
39,55,0.50565,0.70909,39; 19; 18; 5; 55; 13; 11; 11
56,79,0.44318,0.70886,56; 3; 8; 14; 79; 5; 3; 5
7,80,0.18265,0.0875,7; 14; 24; 3; 80; 6; 6; 3
32,65,0.47229,0.49231,32; 10; 3; 7; 65; 10; 3; 4
5,31,0.28169,0.16129,5; 18; 22; 28; 31; 3; 8; 5
11,56,0.24215,0.19643,11; 13; 25; 11; 56; 10; 5; 14
7,67,0.19505,0.10448,7; 18; 20; 10; 67; 4; 6; 3
53,84,0.45052,0.63095,53; 13; 15; 3; 84; 3; 3; 3
20,41,0.47724,0.4878,20; 19; 5; 10; 41; 17; 3; 17
5,50,0.24663,0.1,5; 19; 3; 3; 50; 3; 6; 12
24,83,0.295,0.28916,24; 11; 18; 4; 83; 5; 4; 3
7,76,0.18894,0.09211,7; 24; 29; 30; 76; 4; 7; 5
52,67,0.47174,0.77612,52; 3; 13; 12; 67; 4; 4; 9
15,58,0.27516,0.25862,15; 24; 4; 4; 58; 12; 3; 12
16,81,0.23077,0.19753,16; 7; 8; 7; 81; 3; 3; 5
