ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,42,0.60805,0.57143,14; 24; 15; 24; 9; 12; 3; 42
53,65,0.88473,0.81538,7; 6; 12; 53; 6; 4; 6; 65
12,24,0.5956,0.5,23; 13; 3; 12; 5; 20; 9; 24
20,83,0.57787,0.24096,13; 11; 8; 20; 4; 4; 4; 83
23,82,0.58747,0.28049,5; 20; 15; 23; 3; 4; 5; 82
37,80,0.59486,0.4625,16; 18; 3; 37; 4; 3; 4; 80
13,54,0.61358,0.24074,9; 3; 11; 13; 8; 4; 7; 54
32,39,0.86103,0.82051,15; 3; 8; 32; 9; 3; 19; 39
24,72,0.59543,0.33333,17; 6; 18; 24; 3; 4; 4; 72
18,74,0.63674,0.24324,26; 9; 17; 18; 3; 4; 5; 74
21,43,0.59317,0.48837,5; 18; 17; 21; 12; 3; 11; 43
28,81,0.58871,0.34568,3; 15; 3; 28; 3; 4; 4; 81
26,81,0.58949,0.32099,20; 14; 7; 26; 3; 4; 4; 81
19,64,0.59301,0.29688,21; 13; 21; 19; 9; 7; 9; 64
53,65,0.877,0.81538,4; 4; 12; 53; 4; 9; 10; 65
20,72,0.58889,0.27778,20; 4; 13; 20; 7; 4; 6; 72
28,49,0.60973,0.57143,7; 19; 15; 28; 13; 11; 13; 49
28,35,0.8693,0.8,19; 16; 10; 28; 4; 15; 4; 35
18,56,0.59304,0.32143,11; 12; 26; 18; 11; 6; 11; 56
41,82,0.60827,0.5,4; 14; 4; 41; 3; 5; 3; 82
68,83,0.87964,0.81928,10; 6; 6; 68; 5; 5; 4; 83
35,70,0.60143,0.5,16; 6; 10; 35; 5; 3; 5; 70
60,73,0.87053,0.82192,4; 4; 12; 60; 3; 5; 7; 73
18,39,0.59356,0.46154,6; 21; 12; 18; 11; 13; 5; 39
71,83,0.88959,0.85542,7; 5; 6; 71; 3; 3; 3; 83
14,44,0.59381,0.31818,4; 27; 18; 14; 5; 11; 17; 44
20,54,0.60769,0.37037,22; 12; 24; 20; 10; 3; 12; 54
16,28,0.59946,0.57143,7; 6; 3; 16; 9; 8; 22; 28
38,76,0.59507,0.5,9; 7; 14; 38; 6; 7; 5; 76
26,56,0.60195,0.46429,6; 7; 10; 26; 12; 9; 6; 56
22,66,0.61173,0.33333,12; 11; 5; 22; 5; 9; 9; 66
26,46,0.58757,0.56522,4; 22; 14; 26; 3; 10; 17; 46
21,25,0.7209,0.84,17; 20; 24; 21; 8; 15; 8; 25
40,71,0.60108,0.56338,13; 15; 12; 40; 5; 9; 3; 71
25,51,0.60014,0.4902,5; 15; 17; 25; 6; 9; 15; 51
55,64,0.8844,0.85938,4; 12; 9; 55; 7; 7; 7; 64
21,60,0.58753,0.35,6; 8; 24; 21; 6; 5; 3; 60
31,37,0.86433,0.83784,8; 9; 20; 31; 20; 20; 10; 37
20,82,0.53704,0.2439,16; 21; 6; 20; 5; 5; 3; 82
18,72,0.56877,0.25,25; 7; 13; 18; 8; 3; 5; 72
26,71,0.59169,0.3662,18; 5; 24; 26; 9; 7; 9; 71
18,73,0.528,0.24658,12; 26; 18; 18; 4; 8; 6; 73
18,75,0.59802,0.24,24; 14; 19; 18; 7; 7; 7; 75
27,85,0.58233,0.31765,10; 17; 13; 27; 3; 3; 4; 85
24,68,0.58866,0.35294,4; 13; 11; 24; 5; 3; 8; 68
23,76,0.59774,0.30263,4; 4; 8; 23; 4; 6; 4; 76
22,45,0.61707,0.48889,24; 10; 12; 22; 10; 7; 5; 45
29,82,0.58986,0.35366,22; 5; 18; 29; 3; 3; 4; 82
66,79,0.86573,0.83544,8; 6; 8; 66; 5; 4; 3; 79
29,84,0.60397,0.34524,7; 16; 18; 29; 4; 4; 4; 84
29,79,0.58456,0.36709,15; 7; 6; 29; 3; 5; 4; 79
14,28,0.58943,0.5,11; 12; 19; 14; 14; 4; 16; 28
17,37,0.60939,0.45946,5; 13; 23; 17; 17; 9; 19; 37
64,74,0.88459,0.86486,8; 4; 7; 64; 7; 3; 6; 74
16,43,0.58801,0.37209,8; 14; 19; 16; 18; 14; 17; 43
15,46,0.57293,0.32609,23; 14; 12; 15; 12; 11; 14; 46
10,40,0.61393,0.25,17; 7; 29; 10; 13; 10; 18; 40
49,58,0.87841,0.84483,3; 10; 11; 49; 5; 9; 8; 58
16,19,0.81193,0.84211,15; 3; 11; 16; 5; 17; 25; 19
37,65,0.59618,0.56923,19; 5; 17; 37; 6; 11; 10; 65
7,25,0.60985,0.28,30; 27; 20; 7; 21; 19; 24; 25
49,57,0.89243,0.85965,5; 4; 10; 49; 3; 8; 12; 57
24,75,0.59335,0.32,12; 17; 7; 24; 7; 5; 4; 75
39,79,0.5866,0.49367,3; 16; 19; 39; 3; 4; 4; 79
39,79,0.59074,0.49367,5; 17; 19; 39; 6; 5; 6; 79
16,67,0.63459,0.23881,13; 21; 3; 16; 9; 5; 8; 67
66,77,0.88249,0.85714,10; 8; 10; 66; 6; 3; 5; 77
20,67,0.58262,0.29851,19; 11; 19; 20; 8; 8; 9; 67
63,80,0.86914,0.7875,7; 6; 4; 63; 4; 6; 5; 80
19,67,0.56941,0.28358,3; 10; 26; 19; 9; 6; 4; 67
16,48,0.61964,0.33333,13; 25; 8; 16; 16; 3; 5; 48
21,74,0.58138,0.28378,10; 8; 12; 21; 8; 6; 7; 74
26,74,0.59037,0.35135,7; 11; 6; 26; 7; 7; 4; 74
58,69,0.88854,0.84058,7; 5; 11; 58; 8; 6; 3; 69
17,30,0.59529,0.56667,14; 7; 16; 17; 9; 21; 19; 30
31,67,0.5903,0.46269,5; 20; 19; 31; 5; 6; 3; 67
28,85,0.59344,0.32941,7; 6; 14; 28; 4; 4; 3; 85
24,74,0.58259,0.32432,8; 11; 5; 24; 4; 3; 3; 74
21,83,0.57913,0.25301,8; 8; 7; 21; 5; 5; 4; 83
10,35,0.58491,0.28571,15; 29; 7; 10; 7; 10; 16; 35
23,65,0.6128,0.35385,20; 17; 9; 23; 9; 8; 11; 65
25,29,0.88037,0.86207,14; 20; 4; 25; 11; 8; 3; 29
19,78,0.58748,0.24359,20; 12; 20; 19; 4; 6; 3; 78
14,56,0.60055,0.25,22; 10; 5; 14; 9; 9; 7; 56
36,42,0.88529,0.85714,20; 10; 10; 36; 16; 4; 16; 42
39,78,0.59746,0.5,12; 18; 18; 39; 3; 3; 6; 78
28,75,0.58853,0.37333,15; 16; 15; 28; 7; 3; 5; 75
12,36,0.59206,0.33333,11; 9; 27; 12; 20; 7; 19; 36
58,71,0.81608,0.8169,5; 7; 12; 58; 4; 4; 9; 71
9,16,0.61351,0.5625,15; 12; 14; 9; 8; 18; 14; 16
15,46,0.58914,0.32609,13; 23; 12; 15; 11; 9; 11; 46
10,27,0.61113,0.37037,5; 12; 14; 10; 13; 5; 21; 27
25,79,0.59077,0.31646,23; 10; 11; 25; 4; 5; 6; 79
42,74,0.59236,0.56757,16; 9; 6; 42; 5; 8; 4; 74
33,67,0.60343,0.49254,18; 8; 19; 33; 10; 7; 9; 67
20,25,0.87966,0.8,9; 14; 19; 20; 17; 10; 7; 25
23,80,0.59251,0.2875,5; 6; 25; 23; 4; 3; 3; 80
5,10,0.6099,0.5,12; 5; 13; 5; 19; 19; 27; 10
24,42,0.60429,0.57143,17; 17; 18; 24; 13; 18; 14; 42
34,68,0.59512,0.5,11; 21; 15; 34; 6; 7; 10; 68
13,52,0.58191,0.25,15; 8; 15; 13; 14; 12; 10; 52
29,83,0.59954,0.3494,16; 21; 18; 29; 3; 5; 3; 83
65,79,0.88415,0.82278,6; 5; 3; 65; 4; 5; 6; 79
71,83,0.87965,0.85542,4; 3; 7; 71; 5; 5; 4; 83
17,72,0.57947,0.23611,7; 4; 24; 17; 3; 6; 4; 72
43,77,0.60184,0.55844,16; 14; 5; 43; 3; 3; 7; 77
38,83,0.60342,0.45783,4; 11; 20; 38; 5; 4; 5; 83
31,39,0.86154,0.79487,22; 14; 5; 31; 14; 15; 16; 39
11,46,0.60478,0.23913,22; 23; 9; 11; 3; 13; 7; 46
10,41,0.62526,0.2439,17; 16; 10; 10; 16; 18; 10; 41
12,37,0.63748,0.32432,24; 21; 9; 12; 13; 10; 11; 37
20,82,0.57982,0.2439,19; 18; 19; 20; 4; 5; 4; 82
30,35,0.89512,0.85714,21; 17; 11; 30; 13; 11; 16; 35
20,82,0.58047,0.2439,8; 25; 26; 20; 5; 5; 5; 82
6,12,0.62226,0.5,19; 13; 30; 6; 10; 4; 21; 12
17,58,0.58143,0.2931,10; 24; 25; 17; 12; 13; 12; 58
10,36,0.60876,0.27778,3; 5; 13; 10; 8; 14; 4; 36
39,69,0.5937,0.56522,5; 11; 11; 39; 6; 9; 9; 69
18,39,0.59332,0.46154,25; 15; 10; 18; 18; 9; 19; 39
18,65,0.5787,0.27692,11; 10; 20; 18; 3; 8; 11; 65
30,38,0.86444,0.78947,10; 12; 4; 30; 15; 18; 4; 38
18,22,0.82802,0.81818,17; 15; 8; 18; 5; 19; 23; 22
28,35,0.82735,0.8,22; 8; 11; 28; 5; 15; 18; 35
33,58,0.60041,0.56897,14; 20; 3; 33; 8; 4; 4; 58
20,80,0.55915,0.25,5; 21; 3; 20; 3; 5; 5; 80
48,84,0.58989,0.57143,11; 15; 9; 48; 4; 3; 4; 84
18,36,0.60203,0.5,15; 9; 17; 18; 4; 4; 17; 36
28,56,0.60912,0.5,16; 11; 20; 28; 7; 11; 13; 56
25,75,0.60272,0.33333,12; 24; 15; 25; 4; 3; 5; 75
39,85,0.603,0.45882,10; 3; 4; 39; 3; 3; 3; 85
16,53,0.57111,0.30189,23; 15; 23; 16; 4; 13; 6; 53
16,53,0.59495,0.30189,9; 16; 7; 16; 5; 8; 15; 53
15,41,0.56855,0.36585,18; 19; 9; 15; 19; 18; 15; 41
22,73,0.57057,0.30137,23; 23; 19; 22; 7; 5; 5; 73
11,44,0.59923,0.25,22; 16; 16; 11; 8; 10; 18; 44
67,78,0.89503,0.85897,4; 6; 10; 67; 3; 4; 3; 78
24,43,0.61801,0.55814,5; 11; 13; 24; 11; 6; 6; 43
19,78,0.59545,0.24359,13; 16; 7; 19; 6; 5; 5; 78
23,66,0.60367,0.34848,20; 25; 5; 23; 7; 8; 5; 66
13,41,0.55852,0.31707,9; 10; 9; 13; 14; 14; 12; 41
23,29,0.77157,0.7931,23; 15; 22; 23; 6; 5; 11; 29
12,24,0.58037,0.5,5; 7; 15; 12; 5; 8; 20; 24
69,82,0.88642,0.84146,3; 4; 4; 69; 4; 5; 5; 82
18,57,0.54494,0.31579,18; 22; 12; 18; 5; 3; 3; 57
15,52,0.58443,0.28846,5; 4; 15; 15; 5; 10; 10; 52
42,84,0.5843,0.5,15; 11; 13; 42; 3; 3; 4; 84
37,81,0.60624,0.45679,5; 9; 13; 37; 4; 5; 5; 81
35,71,0.59078,0.49296,7; 20; 5; 35; 9; 6; 3; 71
9,18,0.76712,0.5,20; 6; 20; 9; 20; 12; 24; 18
22,80,0.58763,0.275,16; 24; 10; 22; 6; 5; 6; 80
19,51,0.5951,0.37255,23; 17; 7; 19; 15; 7; 10; 51
18,75,0.58904,0.24,25; 21; 23; 18; 4; 7; 4; 75
56,71,0.86588,0.78873,8; 6; 10; 56; 8; 5; 7; 71
15,53,0.53978,0.28302,25; 16; 26; 15; 8; 4; 14; 53
35,71,0.60034,0.49296,3; 15; 15; 35; 6; 3; 3; 71
22,45,0.59499,0.48889,15; 9; 19; 22; 5; 17; 10; 45
35,61,0.60461,0.57377,13; 5; 21; 35; 4; 9; 3; 61
17,52,0.57418,0.32692,13; 11; 23; 17; 11; 11; 9; 52
65,77,0.87785,0.84416,5; 3; 7; 65; 7; 4; 6; 77
11,14,0.59542,0.78571,15; 9; 12; 11; 5; 8; 13; 14
17,46,0.60567,0.36957,18; 26; 19; 17; 15; 12; 8; 46
29,51,0.60592,0.56863,16; 22; 4; 29; 9; 3; 5; 51
19,63,0.59714,0.30159,4; 5; 24; 19; 5; 4; 4; 63
18,75,0.55746,0.24,26; 23; 26; 18; 6; 6; 3; 75
9,37,0.6151,0.24324,24; 16; 21; 9; 3; 20; 9; 37
26,33,0.84298,0.78788,19; 23; 5; 26; 7; 20; 8; 33
50,58,0.88651,0.86207,6; 9; 5; 50; 9; 8; 13; 58
11,22,0.67069,0.5,6; 7; 7; 11; 20; 19; 11; 22
18,73,0.5711,0.24658,17; 3; 4; 18; 3; 6; 5; 73
43,77,0.60375,0.55844,4; 11; 13; 43; 7; 4; 4; 77
24,84,0.5958,0.28571,5; 20; 21; 24; 4; 3; 4; 84
15,43,0.59446,0.34884,7; 6; 17; 15; 16; 6; 16; 43
66,82,0.87768,0.80488,8; 7; 9; 66; 4; 4; 5; 82
23,63,0.59298,0.36508,21; 25; 20; 23; 5; 5; 10; 63
34,61,0.60435,0.55738,20; 11; 15; 34; 4; 6; 6; 61
15,41,0.58269,0.36585,13; 27; 22; 15; 8; 11; 12; 41
34,68,0.59919,0.5,5; 19; 9; 34; 7; 6; 9; 68
12,24,0.54888,0.5,15; 6; 16; 12; 19; 8; 21; 24
16,46,0.5962,0.34783,10; 27; 25; 16; 13; 16; 12; 46
45,80,0.60571,0.5625,5; 17; 3; 45; 3; 6; 6; 80
14,42,0.59555,0.33333,28; 8; 21; 14; 13; 12; 16; 42
12,26,0.58324,0.46154,25; 4; 22; 12; 9; 17; 21; 26
19,76,0.59707,0.25,9; 22; 10; 19; 6; 4; 7; 76
20,81,0.60563,0.24691,5; 20; 24; 20; 3; 5; 5; 81
29,59,0.59618,0.49153,9; 8; 21; 29; 4; 6; 9; 59
7,24,0.84817,0.29167,24; 21; 20; 7; 15; 15; 21; 24
29,51,0.60418,0.56863,13; 11; 17; 29; 8; 9; 3; 51
14,17,0.65821,0.82353,4; 4; 8; 14; 4; 8; 21; 17
20,81,0.59259,0.24691,13; 3; 21; 20; 3; 3; 3; 81
13,53,0.59892,0.24528,6; 13; 20; 13; 10; 8; 14; 53
26,33,0.86404,0.78788,16; 21; 10; 26; 3; 11; 9; 33
37,75,0.592,0.49333,18; 16; 9; 37; 6; 6; 6; 75
12,26,0.57577,0.46154,11; 27; 11; 12; 18; 22; 16; 26
42,53,0.86943,0.79245,7; 11; 14; 42; 8; 3; 8; 53
14,40,0.57801,0.35,26; 21; 6; 14; 10; 6; 13; 40
8,24,0.88314,0.33333,19; 16; 18; 8; 13; 11; 22; 24
20,70,0.59017,0.28571,9; 6; 23; 20; 7; 6; 6; 70
47,82,0.60337,0.57317,6; 13; 5; 47; 5; 3; 4; 82
18,39,0.58108,0.46154,11; 10; 18; 18; 12; 6; 19; 39
18,37,0.58893,0.48649,19; 26; 19; 18; 11; 14; 18; 37
65,77,0.88681,0.84416,8; 10; 6; 65; 5; 4; 4; 77
31,68,0.60358,0.45588,13; 9; 4; 31; 9; 6; 6; 68
55,69,0.84997,0.7971,14; 3; 11; 55; 3; 6; 8; 69
14,46,0.58984,0.30435,3; 3; 25; 14; 9; 3; 6; 46
8,10,0.75367,0.8,19; 22; 4; 8; 27; 23; 5; 10
9,31,0.68265,0.29032,25; 9; 14; 9; 12; 21; 12; 31
25,54,0.58869,0.46296,11; 8; 19; 25; 14; 9; 8; 54
19,24,0.78088,0.79167,23; 22; 22; 19; 20; 10; 10; 24
10,27,0.61121,0.37037,26; 19; 6; 10; 16; 9; 23; 27
53,63,0.88174,0.84127,7; 5; 7; 53; 10; 4; 9; 63
19,63,0.59154,0.30159,4; 25; 17; 19; 11; 7; 8; 63
12,41,0.57753,0.29268,19; 22; 3; 12; 17; 9; 17; 41
36,79,0.59293,0.4557,7; 4; 16; 36; 5; 6; 6; 79
17,68,0.58657,0.25,13; 13; 27; 17; 9; 8; 6; 68
12,48,0.59959,0.25,22; 6; 10; 12; 13; 3; 8; 48
55,67,0.88279,0.8209,4; 8; 11; 55; 3; 4; 6; 67
51,59,0.87973,0.86441,3; 6; 9; 51; 4; 10; 13; 59
13,35,0.59236,0.37143,9; 10; 8; 13; 9; 9; 21; 35
27,55,0.60457,0.49091,22; 11; 7; 27; 7; 4; 13; 55
65,77,0.88489,0.84416,11; 10; 6; 65; 7; 7; 6; 77
19,66,0.59648,0.28788,5; 23; 3; 19; 4; 6; 9; 66
16,58,0.58541,0.27586,23; 21; 8; 16; 4; 9; 8; 58
13,54,0.55544,0.24074,5; 15; 7; 13; 7; 12; 7; 54
36,73,0.60627,0.49315,16; 15; 3; 36; 8; 6; 3; 73
11,31,0.6255,0.35484,24; 12; 3; 11; 3; 10; 10; 31
9,26,0.61969,0.34615,14; 22; 16; 9; 9; 10; 18; 26
67,78,0.87802,0.85897,6; 6; 7; 67; 6; 3; 6; 78
25,76,0.58932,0.32895,5; 11; 21; 25; 5; 3; 5; 76
48,57,0.86896,0.84211,8; 6; 14; 48; 9; 7; 8; 57
12,21,0.57164,0.57143,27; 10; 4; 12; 20; 5; 3; 21
19,51,0.59809,0.37255,21; 7; 4; 19; 7; 4; 7; 51
30,53,0.59589,0.56604,15; 9; 21; 30; 7; 10; 15; 53
36,44,0.84107,0.81818,14; 9; 14; 36; 16; 12; 12; 44
19,80,0.5767,0.2375,23; 25; 24; 19; 3; 4; 5; 80
6,12,0.57645,0.5,11; 15; 3; 6; 21; 23; 17; 12
16,43,0.59755,0.37209,8; 9; 26; 16; 14; 4; 10; 43
69,84,0.87665,0.82143,5; 5; 4; 69; 3; 4; 3; 84
37,80,0.59908,0.4625,8; 12; 20; 37; 4; 3; 5; 80
20,36,0.5929,0.55556,8; 4; 22; 20; 19; 16; 11; 36
11,39,0.59685,0.28205,26; 5; 22; 11; 5; 7; 12; 39
12,38,0.57117,0.31579,17; 22; 18; 12; 13; 7; 19; 38
10,34,0.63892,0.29412,18; 4; 13; 10; 3; 19; 16; 34
25,45,0.60181,0.55556,23; 22; 19; 25; 15; 15; 3; 45
72,84,0.88218,0.85714,7; 5; 3; 72; 4; 3; 4; 84
16,32,0.5889,0.5,27; 17; 14; 16; 6; 9; 19; 32
42,53,0.86288,0.79245,8; 14; 5; 42; 8; 4; 10; 53
22,60,0.58232,0.36667,15; 22; 15; 22; 6; 12; 3; 60
65,81,0.87464,0.80247,10; 9; 6; 65; 5; 5; 5; 81
39,68,0.60318,0.57353,14; 4; 5; 39; 10; 3; 9; 68
30,38,0.86807,0.78947,22; 4; 16; 30; 5; 20; 10; 38
50,58,0.8798,0.86207,13; 16; 8; 50; 9; 13; 10; 58
25,77,0.59025,0.32468,8; 3; 6; 25; 3; 4; 3; 77
6,21,0.64844,0.28571,7; 7; 17; 6; 25; 13; 15; 21
13,46,0.59858,0.28261,19; 27; 10; 13; 12; 7; 5; 46
41,51,0.84965,0.80392,3; 5; 11; 41; 10; 11; 11; 51
25,85,0.59722,0.29412,15; 20; 12; 25; 4; 3; 4; 85
15,51,0.58091,0.29412,26; 10; 18; 15; 12; 14; 15; 51
8,16,0.56402,0.5,15; 26; 5; 8; 15; 21; 9; 16
18,65,0.59368,0.27692,20; 9; 10; 18; 11; 11; 3; 65
7,29,0.66421,0.24138,21; 28; 15; 7; 18; 14; 19; 29
23,77,0.58629,0.2987,18; 4; 25; 23; 7; 3; 3; 77
36,64,0.60022,0.5625,16; 10; 20; 36; 4; 8; 9; 64
65,81,0.87182,0.80247,11; 9; 4; 65; 5; 3; 5; 81
29,79,0.59002,0.36709,8; 20; 9; 29; 6; 6; 4; 79
22,74,0.59234,0.2973,4; 4; 22; 22; 5; 7; 6; 74
17,46,0.59728,0.36957,10; 26; 10; 17; 17; 7; 6; 46
32,56,0.60786,0.57143,15; 12; 4; 32; 4; 11; 11; 56
40,72,0.60702,0.55556,7; 14; 11; 40; 6; 8; 6; 72
22,60,0.58651,0.36667,10; 9; 10; 22; 9; 7; 4; 60
42,74,0.6049,0.56757,4; 4; 4; 42; 7; 4; 5; 74
53,63,0.87602,0.84127,6; 12; 15; 53; 11; 7; 8; 63
23,71,0.58405,0.32394,15; 17; 7; 23; 5; 5; 4; 71
19,68,0.60001,0.27941,4; 13; 10; 19; 8; 6; 7; 68
41,83,0.59629,0.49398,8; 18; 10; 41; 4; 5; 5; 83
24,84,0.55148,0.28571,10; 5; 14; 24; 3; 3; 4; 84
19,51,0.58934,0.37255,17; 9; 12; 19; 6; 12; 5; 51
60,76,0.86836,0.78947,8; 8; 6; 60; 6; 5; 7; 76
22,77,0.60709,0.28571,11; 6; 22; 22; 5; 7; 6; 77
7,28,0.62495,0.25,26; 27; 13; 7; 7; 9; 11; 28
24,43,0.59284,0.55814,18; 15; 11; 24; 17; 9; 16; 43
8,10,0.74259,0.8,4; 29; 9; 8; 3; 10; 6; 10
27,59,0.60026,0.45763,7; 11; 20; 27; 6; 5; 12; 59
19,24,0.84041,0.79167,6; 21; 19; 19; 9; 9; 6; 24
21,65,0.59062,0.32308,8; 22; 15; 21; 9; 7; 10; 65
12,51,0.59959,0.23529,16; 9; 7; 12; 12; 14; 12; 51
10,42,0.59959,0.2381,23; 19; 22; 10; 4; 4; 9; 42
23,65,0.59842,0.35385,15; 8; 23; 23; 7; 11; 11; 65
21,70,0.60379,0.3,12; 6; 14; 21; 9; 4; 6; 70
62,76,0.88389,0.81579,8; 12; 4; 62; 5; 4; 7; 76
36,64,0.6014,0.5625,10; 17; 19; 36; 9; 10; 7; 64
8,16,0.68405,0.5,15; 14; 30; 8; 13; 13; 24; 16
23,78,0.59682,0.29487,23; 13; 14; 23; 3; 4; 5; 78
24,83,0.58735,0.28916,22; 15; 23; 24; 4; 4; 5; 83
26,80,0.58353,0.325,4; 9; 22; 26; 6; 4; 3; 80
25,54,0.59763,0.46296,7; 7; 14; 25; 3; 13; 13; 54
19,51,0.59027,0.37255,9; 9; 13; 19; 11; 13; 15; 51
34,43,0.85619,0.7907,7; 11; 17; 34; 10; 10; 13; 43
20,70,0.61477,0.28571,9; 8; 22; 20; 5; 7; 6; 70
33,66,0.59807,0.5,11; 10; 6; 33; 5; 4; 3; 66
20,68,0.58422,0.29412,22; 14; 17; 20; 6; 3; 5; 68
24,76,0.59376,0.31579,18; 12; 12; 24; 5; 4; 6; 76
8,27,0.73445,0.2963,27; 22; 25; 8; 10; 21; 14; 27
19,64,0.60174,0.29688,15; 6; 3; 19; 10; 9; 4; 64
42,85,0.59493,0.49412,11; 5; 11; 42; 3; 4; 4; 85
70,85,0.87281,0.82353,8; 8; 4; 70; 3; 3; 4; 85
17,37,0.61036,0.45946,12; 15; 14; 17; 20; 5; 3; 37
35,76,0.59141,0.46053,16; 11; 14; 35; 3; 3; 3; 76
28,35,0.85226,0.8,13; 19; 11; 28; 4; 10; 16; 35
32,38,0.87298,0.84211,18; 22; 15; 32; 12; 17; 9; 38
5,15,0.5627,0.33333,20; 3; 23; 5; 18; 13; 8; 15
5,10,0.79207,0.5,23; 18; 5; 5; 13; 11; 10; 10
11,14,0.61319,0.78571,23; 5; 20; 11; 21; 13; 25; 14
15,41,0.56546,0.36585,11; 16; 14; 15; 5; 16; 11; 41
28,49,0.60968,0.57143,7; 21; 17; 28; 12; 15; 6; 49
28,57,0.58151,0.49123,13; 6; 18; 28; 7; 11; 10; 57
35,76,0.59639,0.46053,5; 3; 14; 35; 3; 4; 6; 76
59,72,0.87613,0.81944,3; 4; 8; 59; 5; 8; 8; 72
39,70,0.6094,0.55714,7; 19; 11; 39; 9; 7; 7; 70
25,84,0.59556,0.29762,21; 8; 7; 25; 4; 3; 3; 84
5,10,0.60891,0.5,27; 30; 27; 5; 10; 3; 21; 10
10,42,0.59815,0.2381,9; 16; 23; 10; 17; 3; 15; 42
8,32,0.61054,0.25,30; 7; 30; 8; 18; 13; 16; 32
16,58,0.60398,0.27586,21; 14; 24; 16; 12; 5; 5; 58
56,70,0.86202,0.8,9; 10; 8; 56; 7; 9; 6; 70
27,84,0.60206,0.32143,23; 21; 6; 27; 3; 3; 3; 84
9,18,0.72251,0.5,18; 4; 7; 9; 23; 16; 6; 18
69,84,0.88883,0.82143,5; 7; 5; 69; 3; 4; 4; 84
70,83,0.87655,0.84337,4; 5; 7; 70; 3; 3; 5; 83
23,69,0.58748,0.33333,16; 17; 16; 23; 5; 6; 5; 69
44,77,0.6017,0.57143,14; 11; 13; 44; 5; 7; 4; 77
41,84,0.60269,0.4881,4; 4; 14; 41; 4; 4; 3; 84
6,17,0.6108,0.35294,30; 4; 6; 6; 8; 22; 5; 17
38,83,0.58839,0.45783,9; 13; 12; 38; 5; 3; 4; 83
15,53,0.60382,0.28302,15; 14; 11; 15; 8; 15; 14; 53
9,11,0.87609,0.81818,10; 10; 9; 9; 15; 4; 4; 11
29,63,0.59917,0.46032,10; 21; 21; 29; 11; 8; 8; 63
18,65,0.58414,0.27692,11; 23; 10; 18; 4; 8; 3; 65
18,32,0.59617,0.5625,25; 4; 11; 18; 12; 3; 8; 32
23,71,0.59018,0.32394,9; 25; 22; 23; 3; 3; 8; 71
17,34,0.56684,0.5,10; 22; 16; 17; 17; 10; 16; 34
19,54,0.59504,0.35185,16; 20; 16; 19; 10; 4; 10; 54
10,31,0.56,0.32258,27; 13; 10; 10; 12; 4; 21; 31
23,77,0.58638,0.2987,3; 11; 3; 23; 7; 4; 3; 77
68,81,0.88573,0.83951,4; 3; 6; 68; 3; 4; 5; 81
19,79,0.55409,0.24051,14; 8; 16; 19; 4; 4; 6; 79
54,66,0.8805,0.81818,12; 6; 8; 54; 7; 6; 10; 66
26,81,0.5801,0.32099,15; 7; 22; 26; 3; 4; 3; 81
16,35,0.59996,0.45714,26; 9; 19; 16; 8; 20; 17; 35
18,51,0.58762,0.35294,6; 26; 21; 18; 11; 3; 3; 51
9,18,0.8618,0.5,10; 10; 12; 9; 26; 23; 4; 18
16,66,0.56236,0.24242,24; 6; 17; 16; 8; 5; 7; 66
14,17,0.648,0.82353,13; 8; 8; 14; 4; 7; 7; 17
22,63,0.6051,0.34921,13; 16; 24; 22; 11; 10; 6; 63
73,85,0.88808,0.85882,8; 3; 6; 73; 4; 4; 3; 85
16,20,0.79362,0.8,10; 3; 12; 16; 5; 22; 21; 20
47,59,0.83882,0.79661,15; 9; 8; 47; 7; 11; 13; 59
7,24,0.81469,0.29167,20; 16; 25; 7; 4; 18; 20; 24
20,70,0.61609,0.28571,24; 13; 17; 20; 7; 7; 8; 70
10,34,0.6041,0.29412,13; 26; 13; 10; 20; 10; 8; 34
60,75,0.85319,0.8,5; 8; 11; 60; 7; 5; 7; 75
23,73,0.59242,0.31507,21; 24; 22; 23; 5; 6; 5; 73
16,20,0.90195,0.8,5; 13; 3; 16; 7; 16; 3; 20
19,24,0.84949,0.79167,8; 12; 25; 19; 11; 4; 14; 24
44,51,0.86727,0.86275,5; 16; 15; 44; 12; 5; 6; 51
39,70,0.60303,0.55714,8; 4; 6; 39; 4; 9; 8; 70
46,58,0.86281,0.7931,17; 7; 14; 46; 10; 6; 4; 58
18,61,0.54284,0.29508,8; 7; 15; 18; 4; 5; 7; 61
23,81,0.59507,0.28395,18; 8; 25; 23; 5; 3; 5; 81
19,51,0.60197,0.37255,19; 11; 11; 19; 14; 10; 7; 51
66,83,0.87979,0.79518,6; 3; 4; 66; 3; 3; 3; 83
25,79,0.59519,0.31646,7; 8; 22; 25; 6; 4; 5; 79
31,62,0.59285,0.5,4; 22; 21; 31; 11; 9; 4; 62
6,20,0.66596,0.3,17; 5; 28; 6; 24; 26; 17; 20
22,63,0.59321,0.34921,19; 18; 16; 22; 7; 8; 8; 63
23,70,0.58308,0.32857,9; 13; 17; 23; 8; 5; 9; 70
21,84,0.57415,0.25,6; 25; 10; 21; 3; 3; 3; 84
16,49,0.5893,0.32653,26; 6; 24; 16; 3; 16; 3; 49
17,51,0.58847,0.33333,27; 18; 26; 17; 10; 15; 8; 51
14,46,0.59332,0.30435,5; 17; 4; 14; 9; 16; 11; 46
