ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,37,0.68606,0.7027,16; 5; 13; 26; 6; 4; 20; 37
32,61,0.52671,0.52459,22; 8; 15; 32; 9; 5; 3; 61
30,79,0.39091,0.37975,22; 10; 17; 30; 3; 3; 6; 79
13,82,0.18444,0.15854,4; 15; 9; 13; 5; 3; 3; 82
48,69,0.68089,0.69565,11; 13; 9; 48; 6; 6; 8; 69
33,68,0.48971,0.48529,14; 3; 20; 33; 3; 5; 8; 68
66,85,0.7791,0.77647,6; 6; 4; 66; 4; 3; 4; 85
31,74,0.42313,0.41892,10; 21; 3; 31; 5; 7; 7; 74
57,64,0.89063,0.89062,4; 4; 9; 57; 11; 10; 9; 64
18,69,0.2733,0.26087,4; 8; 21; 18; 5; 6; 4; 69
59,76,0.76801,0.77632,7; 9; 6; 59; 7; 3; 5; 76
32,76,0.43158,0.42105,6; 12; 16; 32; 3; 7; 4; 76
19,65,0.29952,0.29231,14; 15; 23; 19; 10; 11; 6; 65
10,61,0.19242,0.16393,11; 28; 25; 10; 12; 10; 9; 61
53,76,0.70485,0.69737,7; 8; 5; 53; 7; 7; 5; 76
10,50,0.22472,0.2,14; 17; 10; 10; 15; 15; 7; 50
11,74,0.14937,0.14865,12; 24; 24; 11; 3; 5; 3; 74
10,68,0.15096,0.14706,22; 25; 29; 10; 9; 8; 5; 68
7,71,0.16528,0.09859,7; 8; 29; 7; 9; 7; 3; 71
6,69,0.06804,0.08696,12; 16; 30; 6; 9; 6; 6; 69
14,49,0.29775,0.28571,16; 16; 14; 14; 9; 11; 3; 49
53,84,0.63293,0.63095,14; 6; 6; 53; 4; 4; 3; 84
8,55,0.19605,0.14545,8; 10; 10; 8; 11; 6; 5; 55
28,74,0.38453,0.37838,23; 8; 6; 28; 7; 7; 7; 74
28,40,0.70156,0.7,22; 8; 18; 28; 19; 6; 16; 40
22,55,0.39755,0.4,8; 19; 3; 22; 9; 11; 6; 55
25,70,0.3658,0.35714,6; 11; 23; 25; 4; 4; 7; 70
9,44,0.22277,0.20455,3; 21; 6; 9; 4; 4; 18; 44
43,61,0.70315,0.70492,8; 5; 7; 43; 4; 5; 12; 61
12,73,0.17817,0.16438,26; 21; 12; 12; 5; 7; 6; 73
33,79,0.42714,0.41772,21; 20; 18; 33; 6; 4; 4; 79
18,68,0.27155,0.26471,11; 24; 22; 18; 4; 3; 8; 68
27,38,0.70029,0.71053,11; 17; 14; 27; 9; 10; 9; 38
11,69,0.17532,0.15942,17; 6; 16; 11; 7; 6; 5; 69
45,63,0.70485,0.71429,10; 6; 3; 45; 6; 11; 7; 63
8,28,0.30072,0.28571,7; 30; 22; 8; 10; 4; 16; 28
64,72,0.88308,0.88889,10; 3; 7; 64; 6; 4; 5; 72
14,54,0.28067,0.25926,27; 25; 4; 14; 9; 13; 6; 54
6,65,0.11204,0.09231,29; 14; 4; 6; 3; 4; 7; 65
16,40,0.4125,0.4,15; 11; 16; 16; 5; 12; 10; 40
15,51,0.31906,0.29412,27; 24; 3; 15; 9; 6; 8; 51
29,56,0.52855,0.51786,20; 12; 4; 29; 5; 11; 7; 56
64,82,0.78577,0.78049,8; 3; 5; 64; 3; 4; 3; 82
20,77,0.27453,0.25974,10; 8; 21; 20; 5; 3; 5; 77
19,50,0.38709,0.38,23; 16; 26; 19; 15; 5; 11; 50
74,83,0.88535,0.89157,3; 3; 6; 74; 5; 4; 5; 83
5,19,0.34328,0.26316,28; 12; 11; 5; 23; 25; 13; 19
37,59,0.6395,0.62712,17; 12; 12; 37; 7; 3; 12; 59
22,55,0.39679,0.4,13; 16; 12; 22; 6; 10; 11; 55
11,73,0.17163,0.15068,12; 6; 22; 11; 5; 7; 8; 73
43,83,0.52989,0.51807,5; 9; 11; 43; 4; 3; 3; 83
34,69,0.49783,0.49275,17; 11; 14; 34; 3; 6; 8; 69
56,76,0.724,0.73684,8; 10; 9; 56; 4; 7; 5; 76
20,69,0.303,0.28986,23; 8; 14; 20; 8; 9; 9; 69
33,52,0.62776,0.63462,21; 15; 6; 33; 14; 7; 8; 52
5,49,0.17438,0.10204,29; 16; 8; 5; 16; 9; 11; 49
7,72,0.09471,0.09722,11; 4; 30; 7; 7; 6; 4; 72
22,84,0.27321,0.2619,7; 14; 22; 22; 3; 4; 4; 84
13,64,0.21924,0.20312,23; 21; 4; 13; 8; 10; 5; 64
35,67,0.53509,0.52239,10; 3; 4; 35; 7; 4; 8; 67
35,72,0.49225,0.48611,14; 17; 17; 35; 5; 5; 8; 72
21,55,0.38886,0.38182,24; 6; 13; 21; 8; 13; 11; 55
17,83,0.22176,0.20482,3; 16; 3; 17; 4; 4; 4; 83
29,37,0.76903,0.78378,13; 15; 5; 29; 17; 20; 17; 37
44,63,0.69234,0.69841,15; 17; 15; 44; 8; 8; 10; 63
8,52,0.15025,0.15385,25; 17; 15; 8; 15; 15; 11; 52
6,60,0.14402,0.1,11; 4; 8; 6; 8; 9; 8; 60
16,18,0.8889,0.88889,18; 3; 26; 16; 3; 19; 11; 18
7,45,0.16976,0.15556,14; 7; 5; 7; 9; 8; 10; 45
5,31,0.3427,0.16129,27; 29; 20; 5; 4; 14; 17; 31
12,33,0.37474,0.36364,9; 20; 3; 12; 20; 11; 12; 33
32,65,0.49497,0.49231,19; 18; 22; 32; 9; 5; 11; 65
18,62,0.30275,0.29032,11; 17; 21; 18; 8; 11; 9; 62
10,66,0.16559,0.15152,23; 29; 23; 10; 7; 9; 8; 66
5,57,0.14839,0.08772,6; 15; 26; 5; 10; 6; 11; 57
35,72,0.5017,0.48611,7; 5; 19; 35; 8; 5; 8; 72
7,71,0.09256,0.09859,22; 19; 15; 7; 7; 8; 5; 71
14,19,0.71498,0.73684,16; 13; 13; 14; 4; 16; 20; 19
43,61,0.70605,0.70492,14; 16; 9; 43; 3; 11; 11; 61
9,55,0.19437,0.16364,22; 21; 28; 9; 8; 13; 11; 55
12,75,0.17056,0.16,23; 14; 9; 12; 5; 3; 7; 75
43,61,0.70208,0.70492,4; 18; 8; 43; 12; 5; 3; 61
23,57,0.41224,0.40351,25; 25; 23; 23; 12; 8; 12; 57
42,60,0.70006,0.7,8; 17; 15; 42; 7; 4; 12; 60
24,66,0.38277,0.36364,6; 9; 18; 24; 7; 5; 10; 66
12,47,0.26436,0.25532,11; 7; 28; 12; 9; 9; 9; 47
34,81,0.41801,0.41975,5; 13; 6; 34; 4; 4; 5; 81
11,69,0.16961,0.15942,13; 15; 14; 11; 6; 9; 5; 69
16,82,0.20803,0.19512,21; 11; 18; 16; 5; 5; 3; 82
11,42,0.27454,0.2619,3; 14; 14; 11; 5; 7; 12; 42
5,34,0.18553,0.14706,18; 26; 27; 5; 12; 19; 9; 34
16,62,0.28011,0.25806,22; 18; 19; 16; 11; 10; 5; 62
8,49,0.19631,0.16327,30; 12; 14; 8; 7; 9; 8; 49
9,59,0.17337,0.15254,9; 23; 21; 9; 12; 6; 13; 59
32,41,0.76719,0.78049,14; 18; 4; 32; 3; 19; 6; 41
23,64,0.37078,0.35938,24; 14; 20; 23; 3; 3; 4; 64
11,21,0.52682,0.52381,27; 15; 5; 11; 10; 25; 18; 21
34,70,0.49647,0.48571,17; 13; 10; 34; 3; 9; 7; 70
32,43,0.73935,0.74419,20; 21; 22; 32; 14; 9; 13; 43
29,46,0.63822,0.63043,7; 16; 4; 29; 11; 4; 6; 46
16,56,0.30412,0.28571,13; 4; 8; 16; 5; 14; 3; 56
34,54,0.62469,0.62963,9; 4; 4; 34; 14; 14; 4; 54
12,73,0.17455,0.16438,25; 5; 14; 12; 4; 5; 3; 73
29,81,0.36167,0.35802,22; 14; 10; 29; 5; 4; 3; 81
11,21,0.54341,0.52381,10; 7; 29; 11; 6; 4; 3; 21
59,80,0.72201,0.7375,3; 11; 6; 59; 5; 5; 6; 80
22,77,0.29124,0.28571,6; 21; 25; 22; 7; 5; 5; 77
51,81,0.62959,0.62963,8; 9; 6; 51; 4; 3; 4; 81
45,71,0.63929,0.6338,14; 10; 4; 45; 4; 6; 5; 71
7,45,0.19002,0.15556,30; 22; 28; 7; 3; 15; 7; 45
7,46,0.14465,0.15217,3; 15; 27; 7; 3; 15; 14; 46
18,37,0.4949,0.48649,23; 26; 11; 18; 13; 3; 10; 37
28,57,0.49981,0.49123,16; 23; 23; 28; 4; 5; 9; 57
41,79,0.52879,0.51899,8; 4; 8; 41; 5; 5; 6; 79
15,29,0.54036,0.51724,8; 9; 11; 15; 20; 10; 14; 29
19,66,0.29717,0.28788,22; 4; 9; 19; 6; 5; 6; 66
38,54,0.70324,0.7037,7; 20; 19; 38; 5; 5; 11; 54
55,77,0.71599,0.71429,3; 7; 9; 55; 4; 4; 5; 77
13,84,0.1763,0.15476,15; 14; 8; 13; 3; 4; 3; 84
16,40,0.42096,0.4,23; 27; 12; 16; 4; 13; 12; 40
31,63,0.49683,0.49206,3; 12; 16; 31; 11; 8; 10; 63
38,60,0.63571,0.63333,16; 5; 17; 38; 3; 7; 5; 60
32,81,0.39428,0.39506,17; 19; 4; 32; 5; 4; 4; 81
7,73,0.15293,0.09589,4; 19; 25; 7; 4; 8; 5; 73
59,83,0.71102,0.71084,5; 4; 4; 59; 4; 3; 3; 83
50,71,0.7092,0.70423,12; 3; 3; 50; 9; 9; 6; 71
27,76,0.36749,0.35526,21; 21; 16; 27; 3; 3; 7; 76
30,42,0.71566,0.71429,18; 13; 21; 30; 8; 7; 5; 42
56,72,0.77118,0.77778,4; 10; 6; 56; 3; 5; 3; 72
20,55,0.3741,0.36364,16; 7; 15; 20; 6; 11; 13; 55
36,73,0.49984,0.49315,20; 12; 16; 36; 5; 6; 3; 73
49,70,0.68899,0.7,3; 5; 11; 49; 8; 8; 7; 70
46,73,0.63691,0.63014,10; 10; 10; 46; 7; 8; 8; 73
10,66,0.17445,0.15152,6; 15; 25; 10; 4; 7; 9; 66
44,63,0.68607,0.69841,3; 6; 17; 44; 8; 8; 7; 63
58,78,0.73559,0.74359,6; 8; 7; 58; 6; 4; 4; 78
29,37,0.79044,0.78378,22; 20; 8; 29; 11; 14; 10; 37
21,56,0.37832,0.375,5; 23; 25; 21; 12; 14; 8; 56
28,78,0.37292,0.35897,8; 12; 5; 28; 5; 6; 4; 78
38,77,0.50094,0.49351,8; 19; 20; 38; 7; 3; 7; 77
29,56,0.52988,0.51786,19; 11; 23; 29; 5; 5; 7; 56
32,76,0.43121,0.42105,16; 10; 19; 32; 7; 5; 4; 76
35,47,0.73725,0.74468,9; 6; 7; 35; 17; 16; 5; 47
5,31,0.1881,0.16129,13; 28; 10; 5; 22; 13; 13; 31
5,32,0.20385,0.15625,8; 24; 16; 5; 22; 5; 11; 32
17,65,0.27267,0.26154,8; 19; 17; 17; 3; 5; 8; 65
32,51,0.635,0.62745,4; 11; 10; 32; 6; 3; 8; 51
19,47,0.40118,0.40426,3; 8; 14; 19; 17; 3; 14; 47
22,77,0.2919,0.28571,21; 21; 10; 22; 3; 5; 5; 77
21,58,0.36654,0.36207,18; 25; 24; 21; 8; 8; 7; 58
17,85,0.21022,0.2,19; 23; 7; 17; 4; 3; 3; 85
57,82,0.69434,0.69512,9; 11; 13; 57; 5; 3; 5; 82
23,47,0.50336,0.48936,11; 14; 10; 23; 6; 5; 15; 47
41,79,0.53353,0.51899,11; 3; 13; 41; 5; 5; 4; 79
29,59,0.49383,0.49153,11; 15; 22; 29; 9; 13; 4; 59
12,82,0.16236,0.14634,25; 16; 14; 12; 5; 4; 3; 82
10,38,0.26814,0.26316,26; 14; 19; 10; 14; 5; 16; 38
7,71,0.14973,0.09859,20; 13; 20; 7; 3; 8; 6; 71
28,78,0.36774,0.35897,11; 5; 9; 28; 4; 4; 6; 78
59,83,0.69881,0.71084,11; 6; 3; 59; 4; 5; 5; 83
46,59,0.78089,0.77966,16; 11; 14; 46; 11; 3; 13; 59
11,56,0.2078,0.19643,20; 6; 6; 11; 14; 4; 11; 56
30,61,0.4997,0.4918,18; 16; 13; 30; 7; 7; 7; 61
21,53,0.40414,0.39623,25; 20; 4; 21; 11; 8; 9; 53
56,63,0.8939,0.88889,10; 8; 4; 56; 3; 9; 4; 63
14,49,0.29707,0.28571,15; 25; 28; 14; 3; 16; 8; 49
24,83,0.3003,0.28916,8; 16; 19; 24; 4; 3; 3; 83
51,69,0.73457,0.73913,9; 10; 11; 51; 5; 8; 5; 69
7,71,0.16965,0.09859,22; 13; 30; 7; 3; 5; 6; 71
10,49,0.22787,0.20408,24; 10; 25; 10; 11; 9; 10; 49
6,63,0.08343,0.09524,27; 16; 5; 6; 9; 11; 9; 63
49,55,0.87765,0.89091,3; 15; 9; 49; 5; 14; 12; 55
13,85,0.17226,0.15294,8; 21; 22; 13; 3; 3; 4; 85
23,47,0.50516,0.48936,7; 22; 13; 23; 10; 4; 5; 47
8,41,0.20217,0.19512,7; 14; 11; 8; 15; 14; 12; 41
5,19,0.32203,0.26316,7; 29; 7; 5; 22; 15; 18; 19
32,81,0.39867,0.39506,5; 8; 8; 32; 3; 4; 4; 81
9,35,0.26161,0.25714,17; 22; 19; 9; 13; 11; 12; 35
23,55,0.42333,0.41818,24; 22; 4; 23; 7; 10; 7; 55
32,80,0.40705,0.4,5; 11; 12; 32; 3; 5; 4; 80
24,60,0.40497,0.4,21; 18; 12; 24; 5; 4; 11; 60
30,84,0.36768,0.35714,15; 18; 20; 30; 4; 4; 3; 84
22,35,0.62715,0.62857,25; 25; 6; 22; 17; 4; 21; 35
26,73,0.3587,0.35616,22; 16; 11; 26; 7; 4; 5; 73
11,55,0.2071,0.2,27; 9; 21; 11; 14; 8; 4; 55
63,85,0.74122,0.74118,7; 11; 3; 63; 3; 4; 4; 85
25,28,0.88397,0.89286,13; 3; 7; 25; 4; 16; 14; 28
10,39,0.27951,0.25641,15; 11; 17; 10; 13; 19; 12; 39
5,14,0.42832,0.35714,17; 23; 3; 5; 23; 15; 16; 14
13,85,0.15986,0.15294,27; 8; 7; 13; 4; 4; 4; 85
62,84,0.74201,0.7381,4; 4; 5; 62; 3; 3; 3; 84
7,35,0.20674,0.2,9; 22; 11; 7; 15; 11; 3; 35
27,52,0.52888,0.51923,13; 10; 19; 27; 10; 4; 14; 52
25,69,0.37831,0.36232,13; 13; 9; 25; 7; 3; 9; 69
9,25,0.42065,0.36,4; 21; 18; 9; 23; 9; 16; 25
58,65,0.89253,0.89231,6; 11; 12; 58; 3; 3; 10; 65
5,49,0.18381,0.10204,3; 8; 27; 5; 10; 12; 4; 49
30,75,0.40355,0.4,16; 14; 21; 30; 4; 5; 4; 75
17,65,0.2726,0.26154,8; 15; 4; 17; 5; 5; 8; 65
41,46,0.89825,0.8913,16; 7; 3; 41; 7; 15; 16; 46
31,44,0.71126,0.70455,21; 17; 8; 31; 12; 9; 16; 44
10,28,0.35556,0.35714,4; 20; 19; 10; 5; 4; 22; 28
18,70,0.2721,0.25714,23; 21; 5; 18; 3; 9; 7; 70
20,69,0.2988,0.28986,3; 6; 13; 20; 8; 5; 3; 69
5,53,0.16277,0.09434,21; 25; 30; 5; 15; 13; 13; 53
9,25,0.37336,0.36,27; 7; 7; 9; 7; 17; 15; 25
8,52,0.15922,0.15385,17; 17; 8; 8; 3; 13; 7; 52
43,61,0.70022,0.70492,15; 12; 11; 43; 8; 3; 3; 61
14,48,0.32134,0.29167,27; 19; 27; 14; 10; 15; 3; 48
10,34,0.30141,0.29412,9; 26; 3; 10; 21; 15; 4; 34
11,26,0.44349,0.42308,6; 15; 29; 11; 6; 3; 16; 26
9,35,0.29312,0.25714,8; 10; 3; 9; 5; 8; 13; 35
55,74,0.74114,0.74324,12; 6; 12; 55; 4; 6; 8; 74
11,72,0.1878,0.15278,12; 21; 5; 11; 8; 5; 7; 72
12,47,0.2802,0.25532,22; 16; 8; 12; 4; 12; 11; 47
43,82,0.53216,0.52439,8; 3; 17; 43; 3; 4; 3; 82
28,73,0.38399,0.38356,23; 13; 20; 28; 6; 6; 8; 73
6,62,0.08087,0.09677,4; 5; 3; 6; 8; 5; 3; 62
44,85,0.51888,0.51765,16; 8; 15; 44; 3; 3; 4; 85
59,66,0.88797,0.89394,8; 11; 12; 59; 3; 3; 10; 66
19,72,0.28018,0.26389,8; 21; 21; 19; 6; 5; 3; 72
59,80,0.73222,0.7375,10; 4; 10; 59; 5; 3; 5; 80
6,67,0.14902,0.08955,5; 3; 4; 6; 4; 4; 10; 67
31,85,0.3652,0.36471,10; 13; 5; 31; 3; 3; 4; 85
43,82,0.53284,0.52439,14; 13; 15; 43; 4; 5; 5; 82
64,72,0.8834,0.88889,5; 5; 9; 64; 8; 5; 7; 72
42,57,0.73342,0.73684,16; 13; 12; 42; 6; 7; 9; 57
10,61,0.17301,0.16393,23; 15; 9; 10; 6; 7; 10; 61
10,25,0.43496,0.4,11; 11; 7; 10; 16; 8; 11; 25
11,56,0.2212,0.19643,6; 23; 11; 11; 12; 12; 8; 56
6,65,0.11814,0.09231,26; 30; 4; 6; 6; 7; 11; 65
60,77,0.77274,0.77922,12; 3; 11; 60; 4; 3; 7; 77
19,30,0.63587,0.63333,16; 3; 17; 19; 16; 13; 11; 30
35,50,0.69318,0.7,21; 19; 9; 35; 11; 3; 16; 50
27,74,0.37829,0.36486,23; 10; 18; 27; 5; 6; 7; 74
14,53,0.26825,0.26415,27; 9; 24; 14; 7; 12; 4; 53
24,60,0.40971,0.4,13; 10; 18; 24; 8; 7; 6; 60
48,76,0.63877,0.63158,12; 6; 4; 48; 5; 6; 7; 76
9,46,0.22741,0.19565,28; 18; 13; 9; 15; 3; 16; 46
9,44,0.22628,0.20455,27; 23; 14; 9; 13; 6; 17; 44
18,37,0.50905,0.48649,23; 11; 22; 18; 3; 4; 5; 37
54,61,0.87839,0.88525,12; 8; 7; 54; 9; 4; 3; 61
37,71,0.53127,0.52113,16; 8; 18; 37; 5; 4; 7; 71
5,13,0.42243,0.38462,24; 25; 27; 5; 19; 23; 3; 13
19,73,0.27089,0.26027,3; 6; 23; 19; 7; 8; 4; 73
40,82,0.49786,0.4878,9; 19; 14; 40; 5; 4; 3; 82
25,69,0.37345,0.36232,15; 13; 7; 25; 6; 9; 7; 69
46,65,0.70307,0.70769,5; 12; 8; 46; 8; 6; 9; 65
45,61,0.7345,0.7377,3; 14; 12; 45; 4; 7; 3; 61
56,63,0.87967,0.88889,12; 11; 12; 56; 8; 8; 9; 63
12,76,0.17994,0.15789,13; 23; 9; 12; 3; 7; 4; 76
33,37,0.87279,0.89189,8; 3; 4; 33; 9; 17; 3; 37
33,68,0.49102,0.48529,17; 7; 21; 33; 5; 9; 4; 68
57,80,0.70847,0.7125,7; 11; 11; 57; 4; 5; 3; 80
8,20,0.44249,0.4,5; 29; 27; 8; 23; 15; 17; 20
37,71,0.53881,0.52113,13; 12; 15; 37; 5; 9; 8; 71
13,81,0.16871,0.16049,9; 16; 7; 13; 5; 3; 4; 81
62,84,0.74325,0.7381,11; 9; 7; 62; 4; 3; 3; 84
10,64,0.17989,0.15625,10; 25; 28; 10; 10; 5; 11; 64
7,78,0.09926,0.08974,8; 21; 27; 7; 5; 5; 3; 78
29,69,0.4269,0.42029,17; 20; 12; 29; 8; 4; 6; 69
33,68,0.48486,0.48529,20; 20; 11; 33; 6; 10; 4; 68
46,66,0.69712,0.69697,8; 7; 4; 46; 10; 9; 8; 66
43,68,0.63482,0.63235,8; 11; 12; 43; 10; 9; 7; 68
28,66,0.43187,0.42424,12; 14; 4; 28; 6; 3; 4; 66
41,65,0.63714,0.63077,11; 16; 4; 41; 4; 3; 7; 65
55,74,0.74051,0.74324,8; 13; 8; 55; 7; 4; 7; 74
12,81,0.17094,0.14815,23; 13; 26; 12; 5; 5; 3; 81
40,57,0.69718,0.70175,17; 6; 5; 40; 8; 8; 7; 57
8,79,0.14865,0.10127,4; 11; 5; 8; 6; 6; 4; 79
52,74,0.70749,0.7027,4; 8; 15; 52; 7; 7; 3; 74
17,42,0.41437,0.40476,21; 4; 9; 17; 3; 10; 5; 42
10,38,0.27427,0.26316,29; 29; 26; 10; 3; 7; 14; 38
31,85,0.369,0.36471,13; 10; 18; 31; 3; 3; 3; 85
32,62,0.51387,0.51613,6; 11; 14; 32; 12; 9; 6; 62
12,79,0.15697,0.1519,17; 10; 12; 12; 6; 3; 6; 79
22,52,0.42492,0.42308,17; 3; 20; 22; 15; 4; 7; 52
44,62,0.70159,0.70968,16; 18; 6; 44; 5; 5; 7; 62
23,47,0.50737,0.48936,10; 15; 24; 23; 13; 3; 4; 47
9,55,0.1777,0.16364,18; 28; 15; 9; 6; 11; 6; 55
15,29,0.54836,0.51724,17; 23; 8; 15; 18; 9; 9; 29
30,83,0.359,0.36145,13; 7; 12; 30; 4; 4; 4; 83
39,50,0.78648,0.78,7; 11; 9; 39; 5; 15; 6; 50
12,61,0.27917,0.19672,16; 6; 27; 12; 7; 8; 7; 61
12,59,0.22768,0.20339,9; 17; 18; 12; 12; 5; 8; 59
13,84,0.16816,0.15476,22; 9; 16; 13; 3; 3; 4; 84
54,77,0.70367,0.7013,14; 8; 14; 54; 7; 5; 4; 77
66,85,0.77906,0.77647,7; 8; 10; 66; 4; 3; 4; 85
36,51,0.70335,0.70588,9; 4; 7; 36; 11; 13; 3; 51
41,83,0.50104,0.49398,17; 5; 4; 41; 4; 4; 3; 83
20,50,0.4165,0.4,14; 23; 20; 20; 12; 4; 6; 50
19,73,0.26705,0.26027,15; 16; 14; 19; 7; 6; 8; 73
10,14,0.74011,0.71429,25; 25; 6; 10; 19; 7; 15; 14
40,81,0.49861,0.49383,18; 13; 7; 40; 4; 4; 3; 81
40,77,0.53001,0.51948,11; 4; 15; 40; 7; 5; 3; 77
8,20,0.4253,0.4,28; 6; 21; 8; 7; 26; 19; 20
19,72,0.26933,0.26389,18; 24; 16; 19; 4; 3; 6; 72
18,43,0.42988,0.4186,17; 4; 8; 18; 13; 16; 8; 43
28,67,0.41651,0.41791,22; 23; 17; 28; 3; 9; 8; 67
13,80,0.1854,0.1625,11; 11; 19; 13; 4; 6; 5; 80
15,58,0.27501,0.25862,7; 23; 23; 15; 11; 7; 6; 58
10,35,0.30697,0.28571,12; 12; 26; 10; 16; 7; 10; 35
23,79,0.30798,0.29114,13; 21; 22; 23; 4; 4; 3; 79
23,44,0.53362,0.52273,23; 21; 10; 23; 16; 6; 14; 44
14,27,0.5171,0.51852,24; 17; 15; 14; 14; 6; 22; 27
74,83,0.89667,0.89157,4; 4; 4; 74; 3; 5; 5; 83
20,70,0.30103,0.28571,3; 25; 15; 20; 9; 7; 4; 70
29,80,0.362,0.3625,5; 13; 15; 29; 6; 6; 5; 80
18,23,0.78235,0.78261,15; 20; 9; 18; 21; 19; 18; 23
8,55,0.17315,0.14545,16; 17; 4; 8; 14; 7; 10; 55
19,72,0.26674,0.26389,19; 6; 11; 19; 4; 3; 4; 72
63,81,0.76837,0.77778,4; 8; 8; 63; 3; 3; 5; 81
10,14,0.78554,0.71429,19; 26; 15; 10; 17; 5; 23; 14
30,43,0.68968,0.69767,21; 6; 5; 30; 4; 3; 6; 43
54,73,0.72713,0.73973,7; 7; 5; 54; 7; 6; 5; 73
7,44,0.17866,0.15909,5; 15; 17; 7; 7; 3; 10; 44
11,69,0.16723,0.15942,20; 21; 7; 11; 6; 9; 6; 69
11,55,0.22384,0.2,25; 24; 26; 11; 9; 5; 11; 55
6,16,0.38724,0.375,28; 30; 29; 6; 13; 21; 5; 16
21,72,0.30615,0.29167,22; 11; 9; 21; 7; 5; 5; 72
41,46,0.88633,0.8913,14; 18; 13; 41; 14; 14; 5; 46
17,59,0.31017,0.28814,26; 15; 16; 17; 5; 9; 11; 59
21,27,0.77025,0.77778,8; 22; 5; 21; 10; 7; 5; 27
39,53,0.74002,0.73585,10; 13; 11; 39; 15; 9; 15; 53
31,63,0.50236,0.49206,13; 16; 7; 31; 11; 6; 9; 63
7,9,0.74417,0.77778,6; 9; 28; 7; 3; 14; 17; 9
16,42,0.39031,0.38095,4; 26; 19; 16; 15; 4; 13; 42
34,70,0.49378,0.48571,12; 19; 19; 34; 6; 6; 4; 70
26,37,0.71243,0.7027,17; 18; 9; 26; 20; 14; 7; 37
12,17,0.68414,0.70588,11; 7; 25; 12; 16; 9; 8; 17
9,55,0.17433,0.16364,17; 3; 19; 9; 10; 5; 8; 55
12,46,0.29502,0.26087,17; 7; 22; 12; 4; 7; 14; 46
12,75,0.1809,0.16,12; 14; 19; 12; 6; 5; 7; 75
7,72,0.0854,0.09722,11; 18; 9; 7; 3; 3; 8; 72
28,66,0.43904,0.42424,11; 14; 18; 28; 6; 6; 8; 66
20,28,0.73371,0.71429,12; 20; 12; 20; 23; 8; 18; 28
30,61,0.50798,0.4918,13; 10; 13; 30; 10; 4; 4; 61
12,59,0.20814,0.20339,22; 27; 12; 12; 11; 5; 7; 59
20,55,0.37912,0.36364,6; 3; 4; 20; 4; 14; 12; 55
7,80,0.07457,0.0875,21; 26; 12; 7; 6; 3; 6; 80
11,73,0.1728,0.15068,24; 9; 18; 11; 3; 7; 6; 73
51,57,0.90391,0.89474,6; 9; 10; 51; 10; 5; 8; 57
29,56,0.51815,0.51786,8; 6; 7; 29; 12; 11; 10; 56
61,82,0.73385,0.7439,10; 6; 10; 61; 5; 4; 3; 82
53,75,0.70273,0.70667,8; 13; 3; 53; 4; 3; 7; 75
17,85,0.21262,0.2,25; 21; 18; 17; 3; 4; 3; 85
26,35,0.73437,0.74286,14; 8; 14; 26; 9; 21; 13; 35
10,63,0.17418,0.15873,6; 20; 4; 10; 7; 9; 9; 63
57,64,0.90293,0.89062,12; 4; 3; 57; 7; 9; 3; 64
25,35,0.70708,0.71429,18; 22; 18; 25; 17; 8; 16; 35
10,14,0.76386,0.71429,28; 10; 15; 10; 16; 19; 13; 14
10,62,0.18985,0.16129,3; 21; 14; 10; 6; 11; 7; 62
47,60,0.77051,0.78333,4; 9; 14; 47; 5; 6; 6; 60
27,43,0.63269,0.62791,10; 6; 7; 27; 13; 4; 5; 43
48,65,0.7302,0.73846,3; 4; 6; 48; 4; 9; 11; 65
35,84,0.42417,0.41667,5; 15; 8; 35; 3; 4; 4; 84
9,46,0.2149,0.19565,26; 26; 23; 9; 13; 5; 17; 46
36,46,0.77748,0.78261,15; 6; 16; 36; 15; 3; 8; 46
8,79,0.16301,0.10127,10; 7; 18; 8; 4; 6; 3; 79
49,69,0.70751,0.71014,11; 12; 10; 49; 4; 9; 8; 69
10,68,0.1838,0.14706,8; 11; 23; 10; 8; 8; 9; 68
11,56,0.20721,0.19643,23; 12; 28; 11; 9; 11; 3; 56
13,66,0.21178,0.19697,22; 28; 11; 13; 10; 4; 4; 66
5,17,0.36417,0.29412,10; 27; 6; 5; 19; 17; 17; 17
33,79,0.42018,0.41772,18; 6; 7; 33; 3; 3; 3; 79
12,76,0.1854,0.15789,7; 3; 7; 12; 5; 4; 7; 76
10,67,0.16136,0.14925,4; 23; 6; 10; 6; 10; 6; 67
35,47,0.73964,0.74468,9; 6; 14; 35; 12; 12; 14; 47
7,43,0.21239,0.16279,28; 6; 12; 7; 5; 6; 9; 43
18,45,0.40667,0.4,7; 15; 9; 18; 5; 8; 17; 45
5,14,0.38148,0.35714,3; 18; 8; 5; 6; 18; 22; 14
6,21,0.31232,0.28571,23; 10; 5; 6; 20; 3; 8; 21
7,45,0.14399,0.15556,30; 28; 23; 7; 13; 13; 9; 45
5,31,0.20351,0.16129,11; 25; 8; 5; 15; 6; 6; 31
6,70,0.12812,0.08571,4; 5; 11; 6; 5; 6; 4; 70
44,85,0.53263,0.51765,17; 11; 7; 44; 3; 3; 4; 85
20,48,0.42251,0.41667,13; 13; 23; 20; 9; 3; 11; 48
32,61,0.53094,0.52459,14; 22; 4; 32; 4; 11; 6; 61
