ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,65,0.48345,0.26154,14; 17; 65; 33; 32; 84; 43; 30; 21; 36
29,37,0.78238,0.78378,27; 29; 37; 25; 63; 37; 51; 55; 49; 49
52,83,0.623,0.62651,79; 52; 83; 70; 77; 56; 10; 22; 83; 85
19,66,0.49134,0.28788,85; 19; 66; 60; 43; 39; 38; 5; 43; 56
30,79,0.50612,0.37975,76; 30; 79; 25; 43; 50; 64; 44; 58; 10
54,61,0.87523,0.88525,54; 54; 61; 52; 26; 78; 57; 41; 65; 23
23,57,0.51016,0.40351,48; 23; 57; 11; 19; 38; 41; 36; 37; 25
26,53,0.55481,0.49057,58; 26; 53; 43; 52; 82; 37; 64; 78; 74
21,81,0.43454,0.25926,23; 21; 81; 45; 33; 13; 21; 64; 49; 52
5,31,0.55164,0.16129,66; 5; 31; 9; 15; 80; 59; 41; 12; 74
22,58,0.5116,0.37931,8; 22; 58; 14; 56; 75; 49; 36; 31; 34
24,83,0.43635,0.28916,24; 24; 83; 27; 16; 69; 29; 71; 35; 57
60,85,0.69982,0.70588,65; 60; 85; 64; 84; 31; 12; 22; 37; 26
17,58,0.48162,0.2931,76; 17; 58; 5; 85; 65; 65; 44; 33; 40
39,80,0.54134,0.4875,26; 39; 80; 68; 24; 9; 52; 38; 13; 29
8,55,0.48821,0.14545,7; 8; 55; 24; 60; 10; 7; 48; 27; 41
8,9,0.67408,0.88889,23; 8; 9; 68; 70; 38; 59; 9; 41; 9
15,74,0.45327,0.2027,32; 15; 74; 79; 7; 67; 40; 56; 51; 64
7,70,0.43631,0.1,59; 7; 70; 13; 42; 26; 69; 41; 46; 41
6,66,0.44716,0.09091,18; 6; 66; 49; 69; 85; 6; 44; 64; 15
31,81,0.49198,0.38272,29; 31; 81; 39; 25; 59; 23; 54; 57; 53
16,23,0.65111,0.69565,70; 16; 23; 62; 5; 19; 41; 40; 30; 25
7,35,0.51378,0.2,39; 7; 35; 51; 27; 44; 42; 75; 32; 38
67,75,0.87816,0.89333,10; 67; 75; 43; 5; 82; 41; 19; 15; 54
30,72,0.51995,0.41667,36; 30; 72; 70; 72; 46; 25; 35; 31; 25
25,65,0.51564,0.38462,67; 25; 65; 9; 44; 13; 67; 40; 24; 59
11,73,0.45654,0.15068,20; 11; 73; 31; 76; 29; 84; 18; 38; 73
7,43,0.49907,0.16279,80; 7; 43; 17; 46; 84; 19; 43; 5; 19
45,61,0.71171,0.7377,50; 45; 61; 6; 42; 54; 13; 68; 61; 13
14,18,0.73965,0.77778,66; 14; 18; 35; 40; 73; 7; 70; 81; 20
43,55,0.7933,0.78182,7; 43; 55; 84; 23; 69; 27; 20; 23; 69
40,54,0.72266,0.74074,38; 40; 54; 14; 17; 62; 38; 76; 55; 38
21,58,0.49217,0.36207,65; 21; 58; 35; 13; 5; 62; 20; 7; 69
20,76,0.45819,0.26316,66; 20; 76; 65; 63; 73; 65; 29; 8; 84
53,72,0.71992,0.73611,24; 53; 72; 39; 76; 45; 48; 29; 66; 34
6,21,0.56795,0.28571,32; 6; 21; 59; 8; 6; 80; 73; 72; 52
42,60,0.67016,0.7,60; 42; 60; 65; 39; 79; 13; 70; 32; 17
13,45,0.50936,0.28889,26; 13; 45; 63; 43; 75; 79; 26; 75; 81
28,77,0.48976,0.36364,35; 28; 77; 14; 32; 10; 26; 10; 12; 52
36,73,0.54064,0.49315,5; 36; 73; 62; 16; 56; 16; 77; 22; 51
32,61,0.55575,0.52459,85; 32; 61; 17; 47; 50; 25; 53; 14; 20
66,74,0.87208,0.89189,66; 66; 74; 40; 24; 11; 85; 68; 20; 71
35,47,0.74335,0.74468,14; 35; 47; 49; 16; 69; 43; 69; 59; 30
36,57,0.62234,0.63158,43; 36; 57; 76; 29; 25; 45; 77; 70; 32
19,72,0.46132,0.26389,54; 19; 72; 71; 45; 72; 7; 45; 69; 37
9,46,0.48754,0.19565,41; 9; 46; 21; 62; 10; 36; 30; 22; 35
35,67,0.56146,0.52239,60; 35; 67; 79; 13; 31; 33; 60; 18; 81
15,52,0.49823,0.28846,11; 15; 52; 77; 40; 56; 83; 41; 50; 72
7,73,0.44641,0.09589,6; 7; 73; 10; 21; 62; 20; 70; 60; 48
19,27,0.65474,0.7037,59; 19; 27; 29; 19; 70; 72; 35; 31; 39
14,54,0.48769,0.25926,44; 14; 54; 47; 50; 76; 16; 15; 14; 37
32,45,0.66601,0.71111,84; 32; 45; 59; 82; 31; 73; 66; 62; 43
61,78,0.7793,0.78205,75; 61; 78; 70; 5; 64; 32; 39; 60; 40
50,71,0.6813,0.70423,68; 50; 71; 14; 66; 66; 23; 39; 34; 19
12,42,0.50179,0.28571,35; 12; 42; 23; 6; 27; 64; 61; 47; 45
30,75,0.50888,0.4,24; 30; 75; 61; 17; 10; 23; 8; 8; 26
76,85,0.8711,0.89412,27; 76; 85; 52; 36; 17; 75; 17; 30; 58
35,49,0.68392,0.71429,14; 35; 49; 61; 29; 55; 49; 63; 82; 52
35,56,0.6141,0.625,84; 35; 56; 20; 16; 39; 52; 66; 80; 51
8,81,0.43012,0.09877,66; 8; 81; 62; 72; 12; 69; 52; 30; 56
21,52,0.51147,0.40385,62; 21; 52; 49; 67; 33; 5; 34; 11; 18
33,79,0.51978,0.41772,18; 33; 79; 60; 47; 37; 10; 65; 51; 55
16,82,0.41489,0.19512,61; 16; 82; 45; 81; 74; 62; 75; 50; 24
7,81,0.43678,0.08642,82; 7; 81; 56; 73; 68; 79; 75; 73; 79
28,67,0.52645,0.41791,80; 28; 67; 83; 58; 61; 71; 11; 29; 40
34,69,0.53686,0.49275,27; 34; 69; 16; 64; 41; 73; 37; 23; 19
25,69,0.49525,0.36232,62; 25; 69; 38; 37; 29; 76; 59; 80; 63
11,73,0.4253,0.15068,56; 11; 73; 68; 27; 70; 8; 37; 35; 43
13,31,0.53538,0.41935,36; 13; 31; 75; 21; 41; 53; 35; 13; 29
10,64,0.4735,0.15625,55; 10; 64; 16; 80; 41; 53; 67; 73; 28
39,53,0.70509,0.73585,66; 39; 53; 67; 73; 52; 45; 62; 80; 72
5,13,0.59523,0.38462,45; 5; 13; 38; 33; 44; 59; 37; 26; 46
20,68,0.478,0.29412,11; 20; 68; 85; 8; 72; 84; 63; 26; 24
11,67,0.43695,0.16418,54; 11; 67; 18; 69; 47; 73; 36; 45; 72
22,31,0.66406,0.70968,49; 22; 31; 14; 49; 22; 33; 70; 73; 64
14,20,0.654,0.7,38; 14; 20; 31; 43; 55; 40; 11; 68; 33
5,55,0.50277,0.09091,16; 5; 55; 58; 24; 10; 45; 69; 19; 25
24,46,0.55435,0.52174,74; 24; 46; 54; 34; 65; 23; 85; 9; 16
16,82,0.44801,0.19512,22; 16; 82; 48; 17; 41; 69; 10; 6; 34
19,27,0.65945,0.7037,58; 19; 27; 5; 52; 35; 84; 69; 76; 15
57,77,0.71508,0.74026,72; 57; 77; 46; 9; 85; 59; 74; 29; 6
5,33,0.55078,0.15152,70; 5; 33; 17; 6; 83; 51; 85; 15; 62
25,62,0.51745,0.40323,69; 25; 62; 63; 66; 74; 5; 72; 46; 63
5,8,0.62828,0.625,67; 5; 8; 14; 67; 52; 50; 71; 22; 66
35,50,0.65483,0.7,51; 35; 50; 71; 76; 42; 76; 50; 82; 58
23,31,0.70008,0.74194,78; 23; 31; 65; 9; 72; 56; 79; 17; 8
27,72,0.49676,0.375,20; 27; 72; 63; 58; 50; 21; 70; 41; 31
13,85,0.43021,0.15294,36; 13; 85; 6; 18; 73; 40; 76; 12; 22
16,61,0.47046,0.2623,73; 16; 61; 22; 5; 54; 76; 32; 79; 37
17,85,0.40448,0.2,81; 17; 85; 53; 7; 24; 79; 58; 5; 8
55,79,0.69241,0.6962,46; 55; 79; 19; 66; 33; 16; 59; 76; 85
23,80,0.42917,0.2875,80; 23; 80; 58; 54; 17; 77; 57; 52; 76
52,74,0.65415,0.7027,54; 52; 74; 39; 41; 19; 20; 41; 82; 18
22,77,0.46734,0.28571,10; 22; 77; 18; 15; 69; 31; 81; 82; 23
26,53,0.54842,0.49057,36; 26; 53; 13; 57; 39; 78; 34; 64; 58
53,75,0.66789,0.70667,11; 53; 75; 80; 35; 68; 7; 82; 54; 64
15,42,0.52122,0.35714,22; 15; 42; 6; 22; 21; 51; 74; 43; 34
10,61,0.47874,0.16393,32; 10; 61; 57; 26; 14; 50; 67; 41; 82
46,65,0.67741,0.70769,5; 46; 65; 84; 54; 26; 39; 45; 8; 25
34,65,0.55212,0.52308,27; 34; 65; 73; 81; 83; 78; 31; 6; 49
30,61,0.54424,0.4918,44; 30; 61; 5; 50; 70; 47; 48; 29; 11
21,30,0.63985,0.7,34; 21; 30; 63; 40; 52; 31; 6; 9; 48
21,43,0.5487,0.48837,84; 21; 43; 32; 35; 71; 76; 81; 24; 47
42,60,0.66313,0.7,33; 42; 60; 17; 11; 26; 66; 83; 11; 13
20,70,0.47497,0.28571,82; 20; 70; 58; 19; 50; 45; 39; 63; 34
19,39,0.55577,0.48718,24; 19; 39; 43; 75; 76; 65; 42; 46; 22
43,55,0.76921,0.78182,33; 43; 55; 32; 84; 78; 68; 7; 52; 7
32,62,0.54866,0.51613,14; 32; 62; 64; 48; 70; 54; 54; 8; 45
18,45,0.52074,0.4,69; 18; 45; 54; 60; 57; 24; 29; 20; 45
24,34,0.66049,0.70588,32; 24; 34; 69; 19; 39; 83; 58; 11; 74
27,76,0.48328,0.35526,5; 27; 76; 10; 41; 61; 10; 7; 66; 6
6,16,0.55815,0.375,5; 6; 16; 54; 32; 11; 29; 56; 23; 75
19,27,0.65674,0.7037,70; 19; 27; 56; 84; 83; 15; 28; 56; 74
18,43,0.53092,0.4186,40; 18; 43; 75; 31; 9; 34; 13; 81; 69
6,70,0.45489,0.08571,57; 6; 70; 10; 32; 23; 65; 51; 25; 66
31,60,0.55491,0.51667,7; 31; 60; 76; 54; 69; 83; 62; 45; 48
57,82,0.66636,0.69512,49; 57; 82; 64; 7; 14; 20; 51; 58; 24
57,77,0.72215,0.74026,7; 57; 77; 21; 81; 20; 49; 55; 16; 52
33,52,0.6215,0.63462,67; 33; 52; 84; 24; 82; 84; 60; 81; 61
18,45,0.53578,0.4,54; 18; 45; 7; 11; 62; 78; 67; 11; 17
5,53,0.51517,0.09434,39; 5; 53; 32; 39; 61; 32; 24; 9; 57
11,70,0.42735,0.15714,14; 11; 70; 60; 46; 44; 71; 63; 65; 10
15,58,0.47671,0.25862,30; 15; 58; 30; 24; 60; 78; 44; 27; 20
25,69,0.49335,0.36232,74; 25; 69; 19; 12; 14; 36; 32; 18; 12
33,79,0.52499,0.41772,40; 33; 79; 55; 55; 11; 24; 73; 38; 53
41,79,0.55133,0.51899,28; 41; 79; 49; 71; 66; 45; 35; 43; 27
22,77,0.46673,0.28571,43; 22; 77; 83; 59; 7; 46; 23; 52; 25
31,85,0.4961,0.36471,31; 31; 85; 32; 19; 76; 6; 65; 32; 21
21,58,0.51144,0.36207,31; 21; 58; 60; 25; 65; 81; 25; 71; 67
23,31,0.69545,0.74194,41; 23; 31; 62; 7; 29; 74; 38; 48; 55
16,56,0.48475,0.28571,7; 16; 56; 70; 40; 42; 7; 53; 38; 24
32,76,0.52743,0.42105,42; 32; 76; 26; 76; 35; 71; 19; 82; 77
6,23,0.5561,0.26087,49; 6; 23; 83; 25; 70; 45; 69; 57; 7
8,9,0.68525,0.88889,32; 8; 9; 45; 85; 43; 66; 10; 78; 47
49,69,0.68074,0.71014,24; 49; 69; 43; 14; 80; 11; 38; 63; 42
11,38,0.50088,0.28947,9; 11; 38; 33; 62; 46; 35; 73; 68; 67
18,50,0.51621,0.36,66; 18; 50; 80; 66; 61; 20; 37; 24; 64
40,45,0.8748,0.88889,40; 40; 45; 48; 36; 74; 84; 84; 5; 60
8,50,0.47613,0.16,64; 8; 50; 28; 16; 15; 22; 80; 6; 59
5,53,0.51748,0.09434,46; 5; 53; 75; 53; 59; 63; 62; 43; 52
12,75,0.41931,0.16,65; 12; 75; 19; 79; 13; 42; 39; 69; 46
18,45,0.52434,0.4,25; 18; 45; 20; 19; 48; 54; 26; 17; 40
30,71,0.51007,0.42254,27; 30; 71; 75; 75; 77; 38; 84; 79; 62
5,19,0.587,0.26316,10; 5; 19; 49; 29; 69; 16; 49; 42; 7
34,38,0.89225,0.89474,67; 34; 38; 38; 62; 78; 71; 16; 7; 62
19,65,0.4754,0.29231,25; 19; 65; 35; 52; 16; 68; 35; 28; 74
53,75,0.66856,0.70667,60; 53; 75; 84; 51; 44; 9; 20; 35; 32
42,60,0.66453,0.7,82; 42; 60; 27; 52; 53; 43; 7; 82; 53
7,43,0.50055,0.16279,68; 7; 43; 70; 43; 77; 22; 81; 50; 37
47,67,0.67851,0.70149,26; 47; 67; 15; 10; 55; 72; 66; 7; 65
47,66,0.67657,0.71212,65; 47; 66; 73; 72; 20; 76; 38; 6; 43
35,72,0.53844,0.48611,79; 35; 72; 29; 79; 7; 61; 29; 81; 72
20,70,0.47851,0.28571,19; 20; 70; 38; 77; 76; 39; 5; 28; 56
39,56,0.6585,0.69643,85; 39; 56; 69; 21; 70; 13; 16; 26; 37
42,47,0.88651,0.89362,15; 42; 47; 69; 15; 63; 21; 62; 47; 63
10,34,0.5114,0.29412,70; 10; 34; 27; 27; 24; 37; 53; 48; 33
27,38,0.67555,0.71053,72; 27; 38; 35; 10; 42; 30; 19; 73; 76
27,55,0.55809,0.49091,48; 27; 55; 55; 11; 31; 20; 42; 70; 75
11,75,0.41776,0.14667,45; 11; 75; 35; 18; 29; 77; 70; 57; 75
21,58,0.50556,0.36207,29; 21; 58; 48; 59; 19; 7; 25; 29; 26
6,60,0.50144,0.1,76; 6; 60; 23; 14; 14; 59; 36; 81; 54
48,69,0.6549,0.69565,38; 48; 69; 46; 24; 36; 32; 62; 77; 23
15,24,0.61436,0.625,19; 15; 24; 9; 34; 17; 39; 27; 45; 41
7,71,0.42631,0.09859,78; 7; 71; 63; 32; 21; 47; 35; 28; 78
13,31,0.53535,0.41935,10; 13; 31; 53; 20; 83; 83; 45; 66; 77
18,50,0.49275,0.36,47; 18; 50; 51; 32; 28; 29; 49; 60; 31
25,34,0.69903,0.73529,41; 25; 34; 8; 81; 11; 57; 46; 54; 39
10,61,0.46066,0.16393,11; 10; 61; 62; 72; 76; 75; 53; 70; 41
10,62,0.47683,0.16129,33; 10; 62; 30; 73; 52; 56; 32; 35; 80
7,71,0.42941,0.09859,75; 7; 71; 51; 79; 76; 21; 16; 74; 19
39,75,0.5506,0.52,7; 39; 75; 45; 48; 48; 52; 53; 25; 21
12,47,0.51451,0.25532,77; 12; 47; 67; 71; 25; 30; 36; 76; 73
25,51,0.5457,0.4902,42; 25; 51; 8; 79; 83; 65; 35; 80; 38
25,60,0.51759,0.41667,29; 25; 60; 17; 45; 30; 81; 5; 24; 23
17,27,0.6354,0.62963,56; 17; 27; 19; 6; 24; 29; 39; 10; 42
14,49,0.50344,0.28571,40; 14; 49; 31; 48; 11; 76; 71; 40; 77
9,25,0.54417,0.36,8; 9; 25; 22; 17; 27; 82; 28; 38; 68
17,83,0.43493,0.20482,8; 17; 83; 36; 41; 50; 19; 10; 61; 33
13,85,0.41928,0.15294,27; 13; 85; 55; 23; 21; 84; 20; 62; 9
53,84,0.6109,0.63095,54; 53; 84; 21; 25; 61; 74; 65; 63; 23
27,74,0.48409,0.36486,73; 27; 74; 16; 33; 64; 54; 56; 17; 57
18,68,0.44613,0.26471,14; 18; 68; 23; 57; 84; 82; 59; 8; 66
10,39,0.52782,0.25641,46; 10; 39; 66; 59; 37; 25; 8; 13; 76
5,57,0.47544,0.08772,63; 5; 57; 11; 52; 75; 10; 40; 64; 43
7,27,0.55103,0.25926,68; 7; 27; 62; 74; 58; 27; 65; 57; 63
26,62,0.51532,0.41935,50; 26; 62; 12; 36; 65; 50; 50; 14; 25
22,52,0.52558,0.42308,83; 22; 52; 66; 81; 54; 62; 16; 54; 32
19,39,0.54984,0.48718,45; 19; 39; 56; 36; 6; 39; 85; 43; 41
22,55,0.51321,0.4,42; 22; 55; 57; 52; 56; 10; 43; 44; 16
10,66,0.46306,0.15152,27; 10; 66; 58; 80; 42; 85; 42; 81; 61
13,80,0.40492,0.1625,37; 13; 80; 27; 43; 66; 84; 41; 42; 24
12,61,0.45868,0.19672,27; 12; 61; 51; 18; 35; 25; 42; 13; 22
40,63,0.61348,0.63492,53; 40; 63; 6; 47; 21; 36; 58; 22; 77
16,42,0.51084,0.38095,30; 16; 42; 48; 15; 84; 8; 35; 26; 81
10,67,0.45897,0.14925,62; 10; 67; 8; 63; 63; 16; 85; 23; 64
8,84,0.40422,0.09524,59; 8; 84; 34; 64; 56; 14; 56; 84; 43
11,54,0.46617,0.2037,52; 11; 54; 75; 82; 20; 39; 31; 64; 11
13,81,0.42069,0.16049,50; 13; 81; 17; 31; 23; 17; 36; 14; 67
14,19,0.69549,0.73684,27; 14; 19; 29; 80; 30; 66; 26; 20; 69
27,67,0.51797,0.40299,39; 27; 67; 56; 51; 35; 65; 56; 16; 39
59,84,0.68909,0.70238,71; 59; 84; 33; 53; 44; 82; 76; 54; 45
5,53,0.51734,0.09434,39; 5; 53; 58; 45; 65; 77; 47; 82; 66
14,20,0.65049,0.7,6; 14; 20; 74; 44; 56; 28; 29; 80; 58
10,39,0.50033,0.25641,13; 10; 39; 11; 19; 43; 47; 67; 63; 75
8,53,0.50666,0.15094,9; 8; 53; 11; 49; 22; 6; 64; 68; 78
5,12,0.59538,0.41667,30; 5; 12; 51; 59; 25; 57; 85; 18; 61
23,47,0.5489,0.48936,9; 23; 47; 77; 69; 20; 39; 66; 69; 74
6,66,0.445,0.09091,76; 6; 66; 62; 38; 80; 25; 74; 56; 64
27,71,0.51074,0.38028,25; 27; 71; 39; 77; 32; 82; 15; 85; 6
74,83,0.8767,0.89157,29; 74; 83; 59; 34; 74; 10; 40; 9; 33
10,24,0.55463,0.41667,79; 10; 24; 46; 55; 51; 65; 28; 36; 50
21,43,0.54242,0.48837,60; 21; 43; 65; 72; 32; 24; 81; 28; 39
54,69,0.77337,0.78261,58; 54; 69; 14; 35; 28; 26; 36; 59; 69
9,46,0.49523,0.19565,40; 9; 46; 5; 21; 29; 14; 53; 32; 83
13,80,0.43504,0.1625,52; 13; 80; 8; 51; 51; 44; 65; 45; 41
20,56,0.4907,0.35714,70; 20; 56; 55; 12; 68; 77; 44; 45; 63
32,46,0.63823,0.69565,29; 32; 46; 37; 35; 76; 45; 48; 39; 60
21,82,0.44421,0.2561,27; 21; 82; 85; 69; 11; 48; 55; 71; 76
42,85,0.53411,0.49412,7; 42; 85; 84; 54; 17; 81; 6; 60; 68
6,16,0.57884,0.375,68; 6; 16; 73; 58; 9; 19; 36; 79; 53
13,50,0.47657,0.26,58; 13; 50; 65; 23; 50; 49; 33; 10; 27
26,68,0.50289,0.38235,47; 26; 68; 66; 31; 38; 41; 10; 52; 31
23,64,0.50039,0.35938,55; 23; 64; 48; 19; 41; 77; 72; 67; 29
50,79,0.62071,0.63291,51; 50; 79; 39; 77; 33; 68; 33; 65; 40
7,75,0.42121,0.09333,79; 7; 75; 51; 50; 31; 27; 59; 75; 29
8,51,0.47077,0.15686,25; 8; 51; 19; 35; 23; 79; 41; 6; 37
8,50,0.4796,0.16,45; 8; 50; 5; 77; 76; 83; 34; 24; 27
16,44,0.52418,0.36364,36; 16; 44; 72; 61; 10; 43; 33; 23; 16
21,43,0.54954,0.48837,82; 21; 43; 30; 13; 49; 39; 27; 51; 12
60,84,0.72649,0.71429,28; 60; 84; 24; 48; 35; 69; 20; 45; 7
25,70,0.48072,0.35714,60; 25; 70; 71; 44; 5; 52; 50; 20; 15
40,77,0.55379,0.51948,18; 40; 77; 64; 9; 37; 45; 38; 54; 69
18,48,0.52644,0.375,74; 18; 48; 80; 57; 59; 70; 81; 9; 5
7,68,0.44283,0.10294,67; 7; 68; 6; 30; 17; 46; 35; 44; 43
54,76,0.69036,0.71053,38; 54; 76; 70; 52; 35; 63; 16; 80; 79
6,30,0.5557,0.2,66; 6; 30; 5; 23; 34; 78; 53; 61; 45
36,73,0.55284,0.49315,37; 36; 73; 13; 69; 29; 82; 11; 25; 44
38,60,0.61669,0.63333,60; 38; 60; 12; 55; 56; 40; 76; 49; 62
8,78,0.42662,0.10256,83; 8; 78; 9; 41; 80; 35; 80; 7; 33
34,66,0.55827,0.51515,53; 34; 66; 13; 83; 25; 55; 62; 67; 69
8,80,0.40988,0.1,48; 8; 80; 16; 37; 83; 48; 35; 22; 76
57,81,0.68352,0.7037,51; 57; 81; 7; 58; 26; 26; 38; 9; 19
14,19,0.6684,0.73684,28; 14; 19; 30; 62; 66; 18; 56; 9; 18
11,54,0.46333,0.2037,58; 11; 54; 53; 46; 79; 10; 16; 8; 55
7,79,0.4112,0.08861,68; 7; 79; 58; 62; 25; 41; 43; 34; 44
51,57,0.87933,0.89474,21; 51; 57; 76; 52; 67; 33; 61; 68; 14
68,76,0.87603,0.89474,13; 68; 76; 62; 18; 53; 65; 14; 15; 68
43,68,0.61565,0.63235,13; 43; 68; 55; 34; 51; 74; 54; 60; 20
22,55,0.50001,0.4,23; 22; 55; 30; 59; 38; 74; 65; 11; 49
44,62,0.66342,0.70968,70; 44; 62; 47; 20; 30; 15; 34; 35; 15
31,81,0.50219,0.38272,6; 31; 81; 49; 15; 70; 81; 39; 11; 69
58,83,0.70168,0.6988,79; 58; 83; 24; 61; 39; 56; 16; 78; 57
24,82,0.4425,0.29268,65; 24; 82; 45; 85; 44; 40; 32; 7; 13
25,62,0.50359,0.40323,55; 25; 62; 46; 6; 36; 40; 13; 68; 27
23,47,0.54447,0.48936,14; 23; 47; 84; 44; 57; 46; 16; 48; 20
48,65,0.70661,0.73846,8; 48; 65; 7; 73; 40; 36; 42; 38; 85
6,65,0.45882,0.09231,5; 6; 65; 31; 74; 22; 79; 74; 60; 61
21,59,0.48396,0.35593,76; 21; 59; 56; 12; 72; 38; 18; 8; 69
16,44,0.52125,0.36364,19; 16; 44; 59; 42; 20; 49; 37; 14; 48
42,57,0.69617,0.73684,84; 42; 57; 33; 35; 29; 79; 54; 54; 82
11,75,0.4446,0.14667,34; 11; 75; 33; 18; 77; 49; 70; 15; 66
41,46,0.88882,0.8913,61; 41; 46; 69; 18; 26; 16; 44; 56; 49
30,61,0.5378,0.4918,23; 30; 61; 72; 29; 33; 34; 36; 41; 20
20,41,0.55371,0.4878,6; 20; 41; 50; 58; 42; 42; 48; 32; 14
6,38,0.51326,0.15789,15; 6; 38; 9; 19; 32; 30; 35; 22; 43
38,49,0.73954,0.77551,83; 38; 49; 67; 60; 83; 26; 61; 27; 38
44,70,0.6123,0.62857,40; 44; 70; 30; 22; 55; 58; 74; 58; 45
29,56,0.56044,0.51786,29; 29; 56; 32; 31; 32; 31; 7; 25; 15
12,77,0.43461,0.15584,9; 12; 77; 60; 9; 27; 72; 42; 41; 52
48,65,0.70705,0.73846,45; 48; 65; 71; 34; 53; 9; 72; 67; 50
19,72,0.46768,0.26389,69; 19; 72; 34; 37; 13; 19; 35; 50; 50
14,71,0.43446,0.19718,18; 14; 71; 17; 68; 55; 61; 24; 54; 25
9,58,0.46311,0.15517,8; 9; 58; 23; 21; 48; 55; 13; 79; 71
8,78,0.43859,0.10256,68; 8; 78; 56; 45; 15; 79; 23; 79; 33
43,61,0.69338,0.70492,37; 43; 61; 63; 24; 45; 60; 51; 63; 57
11,54,0.48843,0.2037,43; 11; 54; 77; 46; 31; 8; 71; 83; 85
44,63,0.66387,0.69841,54; 44; 63; 70; 10; 69; 44; 25; 16; 21
10,49,0.47882,0.20408,17; 10; 49; 71; 84; 63; 33; 55; 38; 47
51,72,0.65555,0.70833,29; 51; 72; 15; 69; 58; 22; 5; 14; 46
7,71,0.44593,0.09859,72; 7; 71; 80; 70; 43; 6; 50; 13; 76
14,33,0.52671,0.42424,35; 14; 33; 24; 60; 63; 33; 47; 48; 52
37,52,0.67336,0.71154,47; 37; 52; 24; 68; 65; 8; 13; 9; 67
12,76,0.45,0.15789,36; 12; 76; 79; 80; 71; 72; 6; 57; 52
25,28,0.89505,0.89286,49; 25; 28; 17; 30; 25; 35; 61; 19; 57
25,63,0.52183,0.39683,25; 25; 63; 51; 50; 19; 66; 65; 63; 26
12,77,0.41197,0.15584,50; 12; 77; 69; 25; 41; 41; 43; 78; 61
30,48,0.60541,0.625,49; 30; 48; 84; 82; 48; 14; 34; 50; 58
30,78,0.48143,0.38462,81; 30; 78; 63; 10; 78; 31; 53; 9; 65
17,43,0.52085,0.39535,19; 17; 43; 41; 37; 46; 29; 36; 57; 64
11,73,0.42298,0.15068,83; 11; 73; 10; 79; 13; 12; 83; 61; 60
26,35,0.73284,0.74286,62; 26; 35; 37; 75; 9; 81; 65; 54; 51
25,28,0.88624,0.89286,17; 25; 28; 47; 28; 59; 38; 59; 25; 64
5,58,0.47544,0.08621,46; 5; 58; 21; 78; 38; 60; 28; 76; 33
20,41,0.55172,0.4878,27; 20; 41; 6; 84; 69; 22; 9; 50; 18
52,83,0.63744,0.62651,83; 52; 83; 63; 53; 5; 58; 26; 10; 65
54,61,0.87201,0.88525,45; 54; 61; 85; 75; 71; 85; 16; 56; 36
6,40,0.53308,0.15,72; 6; 40; 17; 65; 79; 43; 54; 58; 21
14,33,0.54599,0.42424,11; 14; 33; 19; 58; 50; 10; 41; 5; 50
8,55,0.46314,0.14545,80; 8; 55; 85; 18; 21; 17; 75; 47; 78
61,78,0.77692,0.78205,62; 61; 78; 67; 44; 56; 23; 38; 60; 65
7,47,0.51298,0.14894,45; 7; 47; 81; 17; 49; 75; 67; 41; 11
8,31,0.5206,0.25806,74; 8; 31; 54; 19; 24; 85; 78; 66; 55
31,49,0.60844,0.63265,38; 31; 49; 20; 44; 11; 18; 58; 55; 45
16,44,0.52278,0.36364,24; 16; 44; 5; 35; 48; 75; 74; 11; 17
24,82,0.44801,0.29268,30; 24; 82; 11; 79; 66; 62; 47; 81; 11
40,77,0.56343,0.51948,52; 40; 77; 32; 82; 59; 39; 23; 49; 71
39,79,0.5477,0.49367,59; 39; 79; 64; 30; 76; 22; 73; 21; 81
8,51,0.50093,0.15686,72; 8; 51; 54; 21; 64; 32; 53; 24; 80
8,20,0.56002,0.4,50; 8; 20; 42; 50; 67; 68; 31; 77; 56
12,41,0.51256,0.29268,68; 12; 41; 66; 18; 44; 28; 46; 33; 71
12,79,0.42401,0.1519,67; 12; 79; 40; 63; 80; 70; 41; 50; 79
22,76,0.485,0.28947,71; 22; 76; 71; 63; 6; 25; 21; 52; 61
71,80,0.87383,0.8875,44; 71; 80; 63; 31; 12; 63; 13; 24; 42
23,60,0.49751,0.38333,75; 23; 60; 5; 59; 41; 63; 30; 38; 52
12,81,0.40201,0.14815,8; 12; 81; 55; 22; 15; 40; 16; 77; 16
10,49,0.47575,0.20408,56; 10; 49; 70; 64; 22; 36; 82; 80; 14
12,17,0.64901,0.70588,74; 12; 17; 77; 73; 49; 63; 22; 43; 60
33,63,0.55165,0.52381,15; 33; 63; 18; 51; 45; 71; 52; 49; 77
6,65,0.46732,0.09231,50; 6; 65; 70; 41; 49; 70; 72; 54; 25
5,8,0.61824,0.625,82; 5; 8; 43; 15; 10; 23; 41; 25; 5
9,60,0.46333,0.15,29; 9; 60; 30; 28; 43; 83; 32; 33; 51
32,84,0.49908,0.38095,33; 32; 84; 44; 53; 10; 76; 28; 25; 46
9,59,0.47326,0.15254,17; 9; 59; 8; 82; 31; 34; 37; 52; 10
16,40,0.53772,0.4,43; 16; 40; 64; 27; 23; 59; 37; 12; 41
34,66,0.55688,0.51515,66; 34; 66; 47; 7; 64; 75; 72; 28; 5
