ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,77,0.27121,0.25974,60; 20; 77; 60; 69; 85; 32; 48; 60; 13
50,64,0.77909,0.78125,61; 50; 64; 8; 6; 28; 14; 19; 36; 34
54,61,0.86636,0.88525,49; 54; 61; 71; 80; 60; 70; 50; 81; 76
62,84,0.74037,0.7381,11; 62; 84; 27; 64; 7; 68; 13; 43; 9
35,49,0.69888,0.71429,38; 35; 49; 45; 58; 11; 73; 50; 5; 7
9,31,0.30532,0.29032,63; 9; 31; 78; 7; 45; 64; 5; 55; 45
6,65,0.0945,0.09231,22; 6; 65; 31; 6; 40; 72; 10; 39; 42
10,65,0.16315,0.15385,5; 10; 65; 59; 23; 62; 45; 78; 31; 85
5,54,0.12197,0.09259,54; 5; 54; 5; 25; 62; 71; 47; 28; 52
11,71,0.16242,0.15493,51; 11; 71; 7; 7; 47; 81; 12; 38; 60
29,59,0.48792,0.49153,70; 29; 59; 66; 7; 69; 37; 9; 47; 65
27,67,0.38006,0.40299,68; 27; 67; 83; 37; 10; 54; 5; 58; 16
7,67,0.08976,0.10448,10; 7; 67; 19; 84; 17; 84; 37; 47; 80
24,27,0.86186,0.88889,69; 24; 27; 11; 33; 58; 7; 52; 6; 39
39,50,0.76664,0.78,59; 39; 50; 8; 50; 53; 8; 56; 60; 12
9,25,0.38019,0.36,70; 9; 25; 63; 60; 20; 19; 67; 49; 33
62,80,0.79697,0.775,73; 62; 80; 72; 43; 48; 27; 75; 70; 67
27,68,0.40638,0.39706,39; 27; 68; 26; 64; 13; 59; 30; 51; 43
8,54,0.15985,0.14815,43; 8; 54; 76; 51; 24; 45; 33; 13; 38
33,64,0.49668,0.51562,33; 33; 64; 26; 54; 61; 67; 23; 46; 37
37,52,0.70182,0.71154,24; 37; 52; 65; 57; 47; 59; 40; 37; 32
5,50,0.14441,0.1,30; 5; 50; 51; 8; 49; 42; 10; 36; 63
36,74,0.47627,0.48649,27; 36; 74; 84; 20; 56; 34; 53; 66; 52
26,69,0.36487,0.37681,8; 26; 69; 48; 48; 21; 58; 42; 16; 38
30,71,0.41245,0.42254,29; 30; 71; 9; 51; 33; 29; 33; 49; 45
37,50,0.74045,0.74,9; 37; 50; 34; 9; 85; 16; 35; 42; 59
6,38,0.17572,0.15789,27; 6; 38; 32; 8; 66; 39; 27; 54; 75
11,75,0.13597,0.14667,85; 11; 75; 85; 58; 66; 71; 28; 51; 16
10,25,0.4193,0.4,52; 10; 25; 14; 74; 53; 81; 58; 44; 75
24,27,0.82147,0.88889,67; 24; 27; 43; 29; 49; 85; 60; 34; 58
6,69,0.09752,0.08696,80; 6; 69; 44; 45; 82; 65; 64; 44; 22
28,38,0.72848,0.73684,11; 28; 38; 77; 75; 68; 26; 65; 71; 47
12,47,0.27358,0.25532,47; 12; 47; 13; 10; 68; 46; 24; 56; 11
31,60,0.52791,0.51667,51; 31; 60; 9; 56; 70; 54; 17; 39; 51
43,82,0.49517,0.52439,13; 43; 82; 70; 8; 85; 11; 14; 12; 46
51,69,0.7213,0.73913,35; 51; 69; 59; 40; 17; 25; 40; 38; 25
25,66,0.39084,0.37879,76; 25; 66; 59; 11; 44; 20; 11; 32; 24
28,67,0.43272,0.41791,55; 28; 67; 47; 46; 74; 45; 78; 79; 78
19,47,0.43089,0.40426,56; 19; 47; 45; 55; 48; 77; 57; 16; 10
11,55,0.18546,0.2,44; 11; 55; 48; 56; 45; 46; 77; 59; 70
59,83,0.71787,0.71084,85; 59; 83; 46; 48; 11; 52; 19; 15; 82
29,69,0.42034,0.42029,44; 29; 69; 7; 19; 84; 67; 49; 19; 69
7,78,0.08784,0.08974,31; 7; 78; 14; 8; 25; 42; 50; 85; 75
16,56,0.30073,0.28571,52; 16; 56; 41; 84; 56; 28; 43; 80; 74
24,57,0.38989,0.42105,60; 24; 57; 70; 19; 9; 10; 43; 6; 66
7,79,0.07956,0.08861,55; 7; 79; 81; 85; 19; 31; 49; 64; 79
7,82,0.09273,0.08537,59; 7; 82; 9; 31; 76; 39; 50; 19; 29
26,73,0.34816,0.35616,33; 26; 73; 42; 85; 82; 77; 49; 23; 84
30,58,0.52877,0.51724,11; 30; 58; 27; 6; 19; 30; 61; 24; 20
7,48,0.15082,0.14583,19; 7; 48; 7; 67; 57; 59; 59; 14; 16
8,78,0.08629,0.10256,11; 8; 78; 57; 55; 75; 48; 64; 27; 14
15,51,0.29622,0.29412,51; 15; 51; 78; 83; 35; 13; 80; 34; 68
21,30,0.71166,0.7,57; 21; 30; 78; 73; 67; 76; 55; 18; 41
30,42,0.70672,0.71429,38; 30; 42; 28; 63; 80; 38; 46; 58; 70
21,72,0.30482,0.29167,44; 21; 72; 69; 72; 19; 81; 55; 22; 63
33,67,0.50169,0.49254,79; 33; 67; 12; 50; 14; 22; 34; 52; 21
6,63,0.11466,0.09524,62; 6; 63; 62; 22; 59; 25; 84; 50; 40
35,45,0.77826,0.77778,14; 35; 45; 77; 73; 81; 49; 35; 30; 66
6,70,0.07951,0.08571,85; 6; 70; 17; 85; 32; 36; 50; 26; 78
13,50,0.25773,0.26,76; 13; 50; 44; 83; 42; 29; 34; 48; 30
30,84,0.37047,0.35714,71; 30; 84; 27; 32; 84; 31; 66; 6; 9
46,59,0.77011,0.77966,81; 46; 59; 20; 54; 79; 18; 69; 78; 81
63,71,0.91935,0.88732,65; 63; 71; 46; 20; 31; 23; 84; 33; 38
21,73,0.28006,0.28767,41; 21; 73; 83; 57; 43; 51; 85; 67; 39
60,85,0.72755,0.70588,45; 60; 85; 77; 18; 79; 44; 36; 37; 15
7,35,0.19302,0.2,70; 7; 35; 13; 68; 61; 77; 19; 53; 36
26,72,0.36188,0.36111,36; 26; 72; 40; 36; 53; 16; 34; 41; 80
27,55,0.53375,0.49091,69; 27; 55; 14; 83; 47; 32; 35; 73; 81
35,49,0.71288,0.71429,9; 35; 49; 58; 74; 69; 49; 50; 27; 39
37,71,0.501,0.52113,71; 37; 71; 83; 61; 6; 75; 20; 66; 9
6,15,0.41853,0.4,36; 6; 15; 27; 61; 34; 57; 34; 62; 75
31,63,0.49625,0.49206,64; 31; 63; 42; 52; 25; 36; 57; 61; 61
7,10,0.68628,0.7,51; 7; 10; 12; 53; 10; 57; 50; 56; 72
35,84,0.43578,0.41667,48; 35; 84; 47; 18; 76; 82; 84; 71; 40
24,38,0.64207,0.63158,58; 24; 38; 39; 29; 74; 78; 8; 24; 28
28,36,0.8046,0.77778,18; 28; 36; 49; 68; 43; 71; 40; 36; 38
57,73,0.7793,0.78082,27; 57; 73; 53; 81; 56; 8; 20; 25; 8
8,28,0.29879,0.28571,49; 8; 28; 49; 40; 36; 39; 83; 12; 78
20,76,0.28676,0.26316,74; 20; 76; 62; 55; 49; 70; 31; 49; 21
7,72,0.13157,0.09722,52; 7; 72; 67; 33; 47; 53; 22; 37; 10
5,34,0.19391,0.14706,49; 5; 34; 21; 27; 70; 81; 43; 32; 42
7,73,0.11309,0.09589,43; 7; 73; 39; 72; 8; 50; 29; 51; 51
74,83,0.88729,0.89157,21; 74; 83; 9; 67; 63; 22; 40; 56; 19
8,51,0.16044,0.15686,54; 8; 51; 58; 59; 57; 9; 81; 50; 52
56,80,0.6991,0.7,30; 56; 80; 85; 31; 79; 31; 63; 23; 52
7,9,0.63789,0.77778,25; 7; 9; 45; 12; 66; 79; 64; 60; 5
21,58,0.39697,0.36207,61; 21; 58; 73; 64; 51; 10; 33; 47; 46
39,62,0.62664,0.62903,68; 39; 62; 17; 84; 63; 53; 85; 29; 79
33,52,0.61877,0.63462,85; 33; 52; 44; 10; 14; 57; 18; 58; 60
21,56,0.367,0.375,72; 21; 56; 15; 65; 79; 55; 40; 8; 28
56,79,0.70971,0.70886,59; 56; 79; 78; 69; 29; 60; 48; 32; 31
6,64,0.09997,0.09375,60; 6; 64; 53; 72; 53; 75; 71; 30; 81
59,80,0.74021,0.7375,34; 59; 80; 13; 41; 41; 14; 43; 12; 83
12,74,0.16176,0.16216,46; 12; 74; 62; 63; 12; 51; 66; 12; 34
41,79,0.5234,0.51899,31; 41; 79; 24; 44; 28; 22; 60; 85; 81
14,35,0.40412,0.4,16; 14; 35; 84; 42; 68; 72; 83; 81; 33
6,21,0.26121,0.28571,21; 6; 21; 55; 63; 28; 55; 84; 17; 64
27,38,0.70686,0.71053,82; 27; 38; 66; 78; 11; 73; 36; 72; 55
5,17,0.35668,0.29412,70; 5; 17; 60; 9; 43; 71; 44; 14; 27
20,32,0.576,0.625,28; 20; 32; 43; 37; 61; 24; 43; 19; 39
12,19,0.58699,0.63158,38; 12; 19; 28; 45; 9; 35; 21; 35; 80
31,42,0.72541,0.7381,59; 31; 42; 17; 32; 84; 43; 77; 82; 27
28,67,0.40308,0.41791,35; 28; 67; 78; 78; 20; 82; 56; 31; 46
17,65,0.26905,0.26154,68; 17; 65; 8; 46; 81; 14; 61; 20; 9
28,40,0.70368,0.7,31; 28; 40; 62; 56; 28; 43; 62; 65; 75
22,84,0.28225,0.2619,51; 22; 84; 41; 64; 60; 49; 12; 46; 45
6,60,0.11737,0.1,72; 6; 60; 18; 19; 23; 18; 51; 18; 40
31,77,0.41257,0.4026,7; 31; 77; 66; 45; 9; 48; 70; 21; 8
57,82,0.69633,0.69512,53; 57; 82; 57; 73; 54; 82; 60; 38; 75
17,47,0.35288,0.3617,70; 17; 47; 77; 23; 55; 52; 36; 58; 27
8,40,0.23787,0.2,60; 8; 40; 65; 85; 11; 15; 26; 20; 22
8,78,0.11609,0.10256,38; 8; 78; 74; 31; 30; 26; 37; 49; 14
15,40,0.36744,0.375,8; 15; 40; 60; 74; 67; 7; 7; 74; 12
29,46,0.64871,0.63043,21; 29; 46; 14; 59; 27; 70; 46; 36; 37
23,55,0.39862,0.41818,28; 23; 55; 80; 28; 80; 21; 56; 9; 79
55,78,0.70583,0.70513,69; 55; 78; 6; 66; 46; 30; 55; 5; 22
6,59,0.09659,0.10169,21; 6; 59; 19; 48; 51; 68; 73; 13; 7
13,84,0.15168,0.15476,29; 13; 84; 41; 73; 79; 82; 51; 74; 81
35,49,0.70584,0.71429,57; 35; 49; 51; 43; 59; 82; 81; 84; 73
20,32,0.6478,0.625,29; 20; 32; 46; 69; 40; 7; 29; 12; 58
32,45,0.72608,0.71111,82; 32; 45; 11; 63; 57; 23; 7; 76; 78
15,51,0.31666,0.29412,78; 15; 51; 34; 50; 54; 43; 15; 18; 72
45,71,0.62269,0.6338,28; 45; 71; 46; 54; 19; 27; 52; 50; 85
20,70,0.30558,0.28571,54; 20; 70; 55; 35; 46; 53; 78; 54; 59
8,49,0.18237,0.16327,52; 8; 49; 71; 35; 18; 35; 35; 67; 44
15,39,0.38418,0.38462,28; 15; 39; 30; 16; 20; 55; 46; 13; 17
26,72,0.36729,0.36111,81; 26; 72; 80; 58; 5; 22; 27; 5; 41
59,84,0.69365,0.70238,63; 59; 84; 45; 10; 80; 35; 75; 64; 73
21,81,0.25327,0.25926,53; 21; 81; 51; 79; 41; 35; 43; 32; 75
22,52,0.41328,0.42308,65; 22; 52; 29; 56; 49; 70; 12; 36; 29
5,50,0.1643,0.1,39; 5; 50; 55; 24; 22; 81; 21; 74; 17
5,56,0.09603,0.08929,13; 5; 56; 23; 19; 72; 79; 35; 9; 46
42,54,0.77783,0.77778,53; 42; 54; 7; 37; 67; 17; 68; 40; 43
8,83,0.11433,0.09639,35; 8; 83; 27; 40; 42; 31; 12; 66; 30
6,64,0.0909,0.09375,8; 6; 64; 29; 53; 85; 62; 74; 66; 29
35,84,0.43213,0.41667,13; 35; 84; 64; 20; 15; 61; 49; 42; 31
19,72,0.27481,0.26389,77; 19; 72; 69; 56; 18; 79; 46; 35; 16
17,35,0.47841,0.48571,33; 17; 35; 44; 63; 47; 53; 42; 73; 64
58,74,0.78656,0.78378,20; 58; 74; 82; 68; 38; 22; 51; 80; 81
20,32,0.60314,0.625,54; 20; 32; 40; 45; 59; 83; 38; 83; 74
32,41,0.77441,0.78049,25; 32; 41; 5; 76; 71; 59; 69; 59; 68
24,82,0.30604,0.29268,47; 24; 82; 37; 26; 11; 68; 66; 28; 13
10,68,0.16902,0.14706,38; 10; 68; 10; 62; 31; 84; 44; 53; 46
15,74,0.21905,0.2027,46; 15; 74; 80; 44; 72; 52; 50; 50; 13
25,60,0.43252,0.41667,36; 25; 60; 77; 22; 46; 20; 48; 59; 53
24,46,0.52393,0.52174,39; 24; 46; 20; 54; 73; 81; 13; 17; 28
31,60,0.51899,0.51667,40; 31; 60; 38; 61; 45; 82; 81; 80; 76
5,54,0.09911,0.09259,29; 5; 54; 72; 56; 68; 13; 37; 18; 57
31,81,0.3813,0.38272,29; 31; 81; 5; 29; 22; 61; 60; 38; 14
11,68,0.19112,0.16176,35; 11; 68; 36; 35; 62; 48; 60; 73; 44
28,38,0.72381,0.73684,71; 28; 38; 31; 58; 82; 33; 29; 81; 8
46,62,0.71317,0.74194,29; 46; 62; 31; 80; 8; 22; 59; 82; 11
32,62,0.51412,0.51613,52; 32; 62; 30; 82; 62; 13; 85; 60; 67
51,69,0.74486,0.73913,44; 51; 69; 50; 46; 59; 45; 77; 29; 71
17,59,0.30651,0.28814,42; 17; 59; 8; 19; 46; 26; 24; 33; 63
7,78,0.09522,0.08974,79; 7; 78; 78; 25; 56; 73; 13; 56; 9
12,75,0.18216,0.16,59; 12; 75; 66; 72; 14; 42; 34; 59; 33
22,76,0.31169,0.28947,65; 22; 76; 28; 60; 39; 71; 69; 76; 34
45,58,0.75445,0.77586,22; 45; 58; 44; 73; 18; 64; 58; 79; 20
16,23,0.71028,0.69565,80; 16; 23; 51; 80; 38; 17; 16; 25; 30
6,64,0.08631,0.09375,72; 6; 64; 60; 83; 5; 38; 44; 33; 32
74,83,0.91945,0.89157,26; 74; 83; 47; 44; 79; 74; 14; 48; 57
6,58,0.13457,0.10345,45; 6; 58; 24; 42; 18; 64; 50; 22; 53
6,68,0.06707,0.08824,64; 6; 68; 77; 80; 36; 72; 35; 69; 35
12,73,0.17946,0.16438,44; 12; 73; 25; 70; 77; 80; 51; 24; 17
32,85,0.3803,0.37647,18; 32; 85; 21; 70; 78; 50; 48; 5; 79
56,63,0.91224,0.88889,39; 56; 63; 19; 58; 21; 82; 9; 65; 34
8,85,0.119,0.09412,40; 8; 85; 43; 42; 83; 31; 11; 16; 72
8,21,0.41861,0.38095,53; 8; 21; 51; 65; 56; 77; 47; 78; 23
60,84,0.70334,0.71429,7; 60; 84; 74; 71; 24; 13; 26; 22; 61
44,85,0.501,0.51765,58; 44; 85; 18; 45; 58; 54; 30; 35; 42
5,12,0.46674,0.41667,6; 5; 12; 11; 75; 57; 63; 14; 26; 41
5,56,0.11726,0.08929,28; 5; 56; 42; 31; 53; 7; 67; 84; 14
6,21,0.33074,0.28571,6; 6; 21; 37; 9; 30; 71; 45; 16; 53
50,80,0.60639,0.625,6; 50; 80; 53; 72; 65; 49; 51; 81; 5
34,85,0.42318,0.4,12; 34; 85; 84; 57; 85; 75; 76; 69; 24
9,59,0.1692,0.15254,9; 9; 59; 18; 59; 69; 54; 48; 22; 46
6,64,0.09573,0.09375,61; 6; 64; 30; 33; 31; 6; 58; 40; 79
7,69,0.10714,0.10145,58; 7; 69; 15; 71; 47; 27; 80; 28; 68
58,74,0.80469,0.78378,46; 58; 74; 19; 5; 22; 27; 75; 62; 67
29,73,0.3906,0.39726,55; 29; 73; 43; 26; 80; 28; 47; 13; 29
17,19,0.84973,0.89474,40; 17; 19; 51; 40; 17; 27; 27; 14; 25
6,70,0.10636,0.08571,59; 6; 70; 62; 36; 45; 16; 30; 56; 8
31,77,0.40602,0.4026,28; 31; 77; 45; 80; 33; 19; 24; 40; 19
22,55,0.41223,0.4,18; 22; 55; 28; 17; 52; 17; 43; 25; 50
9,55,0.17405,0.16364,37; 9; 55; 53; 24; 61; 58; 80; 73; 67
51,57,0.90487,0.89474,11; 51; 57; 72; 33; 14; 33; 67; 16; 71
38,73,0.51576,0.52055,50; 38; 73; 5; 77; 51; 40; 35; 81; 9
8,31,0.28553,0.25806,62; 8; 31; 40; 9; 63; 76; 46; 79; 50
14,33,0.41152,0.42424,6; 14; 33; 21; 21; 26; 62; 32; 69; 41
23,44,0.55328,0.52273,31; 23; 44; 59; 65; 16; 82; 57; 74; 67
7,79,0.08755,0.08861,63; 7; 79; 26; 51; 52; 60; 41; 76; 32
35,56,0.6368,0.625,69; 35; 56; 27; 34; 53; 6; 25; 85; 56
39,80,0.49603,0.4875,26; 39; 80; 82; 49; 54; 78; 21; 47; 57
27,72,0.39159,0.375,73; 27; 72; 74; 82; 32; 53; 58; 29; 39
33,52,0.65367,0.63462,68; 33; 52; 65; 83; 21; 26; 85; 40; 59
6,59,0.09309,0.10169,53; 6; 59; 5; 52; 7; 74; 23; 16; 45
42,60,0.70759,0.7,76; 42; 60; 33; 21; 61; 65; 26; 40; 48
31,49,0.64291,0.63265,71; 31; 49; 18; 15; 50; 66; 78; 83; 20
19,50,0.40227,0.38,25; 19; 50; 17; 34; 79; 72; 38; 13; 85
10,50,0.22955,0.2,51; 10; 50; 20; 35; 23; 77; 8; 44; 33
22,42,0.535,0.52381,83; 22; 42; 36; 18; 57; 29; 13; 11; 58
18,70,0.28161,0.25714,31; 18; 70; 5; 47; 31; 8; 33; 29; 39
20,32,0.60013,0.625,25; 20; 32; 52; 30; 50; 61; 81; 36; 63
25,34,0.77173,0.73529,51; 25; 34; 80; 71; 42; 22; 61; 64; 75
35,47,0.73097,0.74468,7; 35; 47; 59; 74; 61; 6; 59; 82; 36
24,27,0.89713,0.88889,54; 24; 27; 77; 52; 43; 6; 35; 77; 81
5,50,0.1036,0.1,22; 5; 50; 61; 14; 10; 61; 5; 28; 76
11,70,0.14667,0.15714,48; 11; 70; 33; 84; 35; 67; 41; 20; 18
27,72,0.38742,0.375,63; 27; 72; 12; 36; 53; 16; 20; 70; 14
64,72,0.88893,0.88889,12; 64; 72; 10; 12; 33; 65; 6; 40; 62
31,60,0.50484,0.51667,37; 31; 60; 25; 35; 26; 16; 66; 66; 23
57,82,0.68022,0.69512,57; 57; 82; 55; 78; 14; 81; 77; 74; 53
41,65,0.65934,0.63077,31; 41; 65; 73; 46; 32; 6; 83; 74; 18
9,61,0.14623,0.14754,51; 9; 61; 29; 80; 7; 31; 7; 49; 56
7,73,0.10525,0.09589,82; 7; 73; 12; 57; 40; 11; 57; 21; 62
13,80,0.18703,0.1625,62; 13; 80; 85; 30; 70; 57; 66; 23; 9
59,84,0.69987,0.70238,66; 59; 84; 7; 68; 49; 80; 82; 62; 22
9,46,0.20737,0.19565,53; 9; 46; 36; 9; 66; 68; 34; 22; 17
8,81,0.09326,0.09877,48; 8; 81; 47; 8; 76; 57; 71; 42; 11
21,27,0.80328,0.77778,39; 21; 27; 20; 80; 42; 55; 75; 43; 28
15,75,0.22067,0.2,18; 15; 75; 37; 39; 73; 15; 23; 72; 49
10,68,0.14473,0.14706,44; 10; 68; 28; 84; 63; 51; 70; 24; 53
29,80,0.34892,0.3625,60; 29; 80; 48; 10; 21; 79; 83; 42; 50
24,82,0.28787,0.29268,24; 24; 82; 15; 46; 38; 20; 72; 37; 67
65,73,0.90028,0.89041,15; 65; 73; 81; 27; 5; 59; 6; 61; 85
20,78,0.26117,0.25641,58; 20; 78; 52; 79; 35; 7; 83; 40; 47
26,50,0.52696,0.52,33; 26; 50; 15; 56; 56; 55; 9; 83; 20
39,50,0.78137,0.78,45; 39; 50; 9; 70; 50; 17; 81; 78; 54
53,75,0.69528,0.70667,51; 53; 75; 78; 23; 67; 5; 32; 7; 85
22,75,0.29612,0.29333,33; 22; 75; 70; 53; 72; 29; 58; 45; 21
19,66,0.30101,0.28788,18; 19; 66; 38; 17; 85; 33; 17; 78; 74
6,65,0.12747,0.09231,84; 6; 65; 37; 26; 13; 72; 76; 85; 50
33,78,0.43191,0.42308,80; 33; 78; 32; 85; 66; 30; 18; 85; 9
24,34,0.73348,0.70588,15; 24; 34; 18; 67; 23; 12; 36; 58; 17
10,28,0.34752,0.35714,65; 10; 28; 65; 58; 66; 84; 19; 17; 81
18,50,0.34414,0.36,79; 18; 50; 24; 15; 58; 73; 83; 24; 83
11,74,0.16654,0.14865,54; 11; 74; 57; 24; 81; 67; 56; 22; 43
55,78,0.70555,0.70513,69; 55; 78; 26; 77; 20; 44; 25; 66; 34
14,27,0.50336,0.51852,55; 14; 27; 49; 10; 6; 25; 75; 26; 28
48,76,0.64117,0.63158,45; 48; 76; 40; 20; 28; 62; 75; 26; 82
22,35,0.62316,0.62857,12; 22; 35; 17; 70; 6; 52; 54; 22; 42
25,40,0.63874,0.625,83; 25; 40; 69; 26; 32; 52; 64; 23; 76
17,42,0.41707,0.40476,50; 17; 42; 59; 11; 7; 78; 25; 46; 17
22,75,0.29071,0.29333,36; 22; 75; 12; 28; 66; 54; 42; 45; 42
28,54,0.54479,0.51852,49; 28; 54; 81; 78; 19; 48; 41; 26; 19
19,73,0.27791,0.26027,23; 19; 73; 45; 47; 42; 9; 38; 30; 79
9,56,0.1832,0.16071,12; 9; 56; 49; 25; 50; 78; 46; 39; 43
8,79,0.10746,0.10127,42; 8; 79; 40; 72; 23; 62; 32; 33; 75
52,82,0.65173,0.63415,76; 52; 82; 66; 52; 46; 61; 24; 60; 8
7,72,0.10172,0.09722,28; 7; 72; 65; 44; 54; 74; 52; 50; 31
44,62,0.69094,0.70968,37; 44; 62; 49; 31; 55; 64; 82; 8; 41
46,73,0.62743,0.63014,11; 46; 73; 82; 74; 16; 21; 60; 21; 52
34,81,0.41297,0.41975,55; 34; 81; 61; 15; 45; 18; 18; 58; 36
6,39,0.15728,0.15385,55; 6; 39; 73; 42; 43; 73; 14; 44; 78
28,67,0.42953,0.41791,84; 28; 67; 26; 44; 45; 6; 76; 27; 75
34,84,0.4214,0.40476,5; 34; 84; 15; 9; 82; 35; 38; 5; 6
26,68,0.36521,0.38235,23; 26; 68; 33; 53; 84; 23; 62; 12; 78
15,74,0.19433,0.2027,37; 15; 74; 68; 66; 45; 5; 71; 47; 49
20,48,0.43523,0.41667,62; 20; 48; 36; 21; 57; 56; 60; 14; 50
41,65,0.63339,0.63077,82; 41; 65; 47; 32; 53; 7; 36; 55; 24
40,64,0.61583,0.625,36; 40; 64; 18; 7; 56; 7; 71; 7; 57
42,47,0.91012,0.89362,40; 42; 47; 82; 63; 61; 55; 57; 72; 82
17,58,0.26776,0.2931,75; 17; 58; 70; 23; 60; 26; 10; 16; 37
24,27,0.88172,0.88889,14; 24; 27; 26; 15; 62; 15; 77; 14; 44
66,74,0.87498,0.89189,40; 66; 74; 39; 11; 6; 62; 48; 20; 53
12,75,0.20731,0.16,30; 12; 75; 22; 5; 39; 53; 81; 34; 50
18,63,0.29929,0.28571,17; 18; 63; 14; 40; 66; 13; 71; 22; 9
12,78,0.15086,0.15385,84; 12; 78; 40; 68; 18; 81; 83; 50; 49
44,84,0.51909,0.52381,23; 44; 84; 74; 13; 44; 55; 61; 81; 17
6,60,0.11913,0.1,79; 6; 60; 39; 35; 11; 85; 11; 67; 42
11,29,0.39693,0.37931,52; 11; 29; 38; 53; 46; 64; 38; 29; 45
6,30,0.19942,0.2,47; 6; 30; 47; 22; 69; 71; 69; 59; 29
6,67,0.08687,0.08955,62; 6; 67; 62; 9; 13; 44; 73; 51; 22
29,59,0.51308,0.49153,43; 29; 59; 61; 49; 34; 61; 38; 10; 82
20,27,0.78358,0.74074,77; 20; 27; 82; 13; 74; 73; 44; 73; 44
8,19,0.3965,0.42105,18; 8; 19; 84; 18; 42; 85; 72; 49; 12
7,10,0.66209,0.7,60; 7; 10; 20; 79; 76; 56; 40; 37; 61
13,81,0.16476,0.16049,66; 13; 81; 9; 46; 31; 82; 63; 74; 51
46,59,0.77208,0.77966,20; 46; 59; 47; 73; 60; 33; 18; 21; 58
10,61,0.16992,0.16393,22; 10; 61; 51; 31; 85; 29; 80; 61; 23
18,62,0.31407,0.29032,6; 18; 62; 75; 77; 76; 80; 25; 72; 21
36,57,0.65601,0.63158,44; 36; 57; 27; 70; 78; 13; 75; 36; 49
29,41,0.70265,0.70732,26; 29; 41; 16; 56; 71; 66; 35; 75; 7
18,37,0.46768,0.48649,17; 18; 37; 79; 51; 74; 85; 34; 35; 49
46,66,0.69611,0.69697,24; 46; 66; 9; 53; 61; 62; 71; 23; 70
10,65,0.12905,0.15385,66; 10; 65; 42; 56; 61; 44; 22; 67; 41
15,40,0.36912,0.375,62; 15; 40; 76; 44; 32; 6; 61; 15; 67
31,81,0.39144,0.38272,42; 31; 81; 41; 64; 51; 67; 11; 82; 54
36,69,0.51245,0.52174,60; 36; 69; 51; 6; 55; 70; 75; 21; 32
6,21,0.31428,0.28571,39; 6; 21; 9; 36; 74; 70; 10; 58; 61
27,76,0.36815,0.35526,17; 27; 76; 31; 16; 16; 25; 36; 77; 71
21,73,0.28542,0.28767,75; 21; 73; 23; 18; 74; 70; 55; 75; 62
25,48,0.53245,0.52083,66; 25; 48; 29; 62; 25; 23; 21; 61; 39
8,51,0.16529,0.15686,25; 8; 51; 32; 68; 59; 63; 71; 22; 78
16,80,0.22003,0.2,65; 16; 80; 28; 62; 26; 56; 30; 27; 57
7,76,0.0792,0.09211,67; 7; 76; 51; 51; 47; 56; 46; 17; 42
10,67,0.13774,0.14925,25; 10; 67; 17; 17; 36; 28; 63; 42; 12
17,42,0.40406,0.40476,36; 17; 42; 34; 27; 57; 47; 26; 25; 74
12,75,0.16922,0.16,21; 12; 75; 43; 58; 62; 20; 12; 14; 22
33,68,0.46961,0.48529,59; 33; 68; 73; 61; 39; 84; 40; 51; 62
22,58,0.34128,0.37931,8; 22; 58; 12; 67; 40; 71; 5; 85; 62
11,55,0.19745,0.2,57; 11; 55; 29; 53; 28; 16; 64; 85; 83
6,30,0.18593,0.2,32; 6; 30; 21; 12; 16; 20; 16; 36; 50
54,76,0.69911,0.71053,54; 54; 76; 47; 51; 9; 62; 64; 25; 25
19,66,0.28171,0.28788,68; 19; 66; 26; 52; 82; 33; 26; 24; 53
30,84,0.37349,0.35714,85; 30; 84; 11; 11; 23; 66; 47; 15; 27
57,64,0.89217,0.89062,25; 57; 64; 16; 57; 76; 18; 46; 45; 63
21,53,0.4045,0.39623,50; 21; 53; 78; 67; 57; 21; 6; 78; 84
12,78,0.17305,0.15385,13; 12; 78; 63; 12; 79; 14; 72; 11; 59
31,74,0.42321,0.41892,48; 31; 74; 79; 16; 44; 32; 43; 71; 81
8,53,0.15847,0.15094,35; 8; 53; 53; 70; 27; 69; 46; 65; 69
11,75,0.17065,0.14667,7; 11; 75; 13; 83; 14; 83; 52; 52; 67
11,29,0.35451,0.37931,50; 11; 29; 15; 77; 34; 84; 43; 65; 65
30,75,0.38625,0.4,9; 30; 75; 21; 63; 57; 39; 13; 27; 67
12,80,0.12914,0.15,78; 12; 80; 50; 84; 46; 28; 38; 64; 31
12,75,0.1436,0.16,33; 12; 75; 68; 13; 43; 9; 21; 72; 31
18,70,0.25526,0.25714,7; 18; 70; 62; 84; 50; 17; 34; 74; 72
34,54,0.60463,0.62963,23; 34; 54; 36; 75; 10; 33; 79; 55; 39
25,60,0.42853,0.41667,20; 25; 60; 41; 64; 53; 43; 81; 6; 77
35,67,0.52468,0.52239,16; 35; 67; 58; 58; 75; 74; 22; 61; 69
11,72,0.16593,0.15278,38; 11; 72; 65; 22; 34; 58; 77; 79; 32
24,60,0.41056,0.4,34; 24; 60; 47; 80; 58; 44; 17; 5; 39
7,70,0.11835,0.1,70; 7; 70; 5; 39; 7; 30; 20; 48; 33
7,79,0.08472,0.08861,61; 7; 79; 41; 6; 24; 17; 68; 31; 52
25,62,0.41246,0.40323,26; 25; 62; 28; 41; 22; 43; 47; 56; 58
