ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,56,0.09249,0.08929,4; 10; 5; 56; 12; 19; 22; 17
22,53,0.15587,0.41509,4; 7; 22; 53; 9; 15; 19; 28
15,74,0.15741,0.2027,4; 4; 15; 74; 13; 10; 26; 7
7,48,0.14136,0.14583,19; 10; 7; 48; 28; 16; 31; 20
15,29,0.18127,0.51724,11; 13; 15; 29; 17; 21; 26; 25
15,54,0.18096,0.27778,3; 11; 15; 54; 22; 14; 17; 15
6,18,0.18578,0.33333,29; 30; 6; 18; 16; 30; 24; 7
5,53,0.09858,0.09434,11; 9; 5; 53; 8; 22; 4; 29
27,52,0.12262,0.51923,6; 7; 27; 52; 19; 20; 13; 17
7,80,0.08802,0.0875,4; 5; 7; 80; 19; 15; 7; 19
39,41,0.12944,0.95122,6; 9; 39; 41; 7; 24; 24; 21
15,29,0.20019,0.51724,25; 8; 15; 29; 17; 11; 22; 30
30,58,0.12253,0.51724,4; 5; 30; 58; 10; 5; 8; 21
16,31,0.20594,0.51613,13; 22; 16; 31; 27; 19; 18; 22
8,24,0.17859,0.33333,21; 14; 8; 24; 17; 6; 30; 32
33,52,0.1192,0.63462,6; 3; 33; 52; 23; 5; 12; 24
8,53,0.14255,0.15094,8; 7; 8; 53; 11; 13; 9; 7
5,56,0.09156,0.08929,6; 16; 5; 56; 11; 6; 17; 24
12,78,0.15401,0.15385,3; 3; 12; 78; 5; 25; 17; 20
19,58,0.16003,0.32759,8; 5; 19; 58; 8; 27; 6; 29
14,71,0.16098,0.19718,4; 5; 14; 71; 8; 10; 29; 23
15,54,0.18084,0.27778,13; 3; 15; 54; 17; 26; 19; 9
28,54,0.12912,0.51852,7; 8; 28; 54; 23; 11; 13; 21
17,51,0.17823,0.33333,14; 4; 17; 51; 18; 26; 32; 7
33,36,0.15277,0.91667,8; 9; 33; 36; 19; 24; 19; 21
21,29,0.16939,0.72414,22; 14; 21; 29; 6; 18; 9; 31
26,42,0.14756,0.61905,12; 9; 26; 42; 24; 9; 15; 28
16,61,0.17257,0.2623,10; 3; 16; 61; 14; 10; 21; 20
18,40,0.16981,0.45,13; 4; 18; 40; 10; 22; 18; 9
20,61,0.15483,0.32787,5; 5; 20; 61; 26; 17; 3; 26
9,40,0.17639,0.225,7; 7; 9; 40; 22; 26; 11; 3
19,42,0.17423,0.45238,7; 8; 19; 42; 29; 6; 30; 21
13,38,0.18887,0.34211,15; 16; 13; 38; 6; 13; 3; 13
11,32,0.19426,0.34375,27; 16; 11; 32; 26; 16; 26; 3
34,37,0.14385,0.91892,12; 12; 34; 37; 21; 5; 22; 13
8,52,0.14909,0.15385,7; 15; 8; 52; 23; 27; 18; 20
7,75,0.0946,0.09333,6; 4; 7; 75; 19; 19; 29; 22
18,70,0.16108,0.25714,5; 5; 18; 70; 29; 30; 16; 3
11,12,0.18291,0.91667,10; 5; 11; 12; 20; 28; 17; 5
7,82,0.08361,0.08537,4; 3; 7; 82; 25; 13; 20; 15
5,11,0.16472,0.45455,37; 39; 5; 11; 4; 19; 30; 20
32,51,0.11676,0.62745,3; 5; 32; 51; 30; 26; 10; 20
6,69,0.08858,0.08696,10; 3; 6; 69; 12; 14; 19; 13
12,60,0.17428,0.2,7; 5; 12; 60; 23; 7; 22; 19
11,73,0.14994,0.15068,5; 4; 11; 73; 12; 10; 9; 25
6,64,0.09242,0.09375,9; 10; 6; 64; 9; 21; 15; 17
16,69,0.175,0.23188,5; 3; 16; 69; 7; 16; 25; 24
11,21,0.20388,0.52381,15; 28; 11; 21; 25; 11; 8; 24
29,56,0.14251,0.51786,6; 6; 29; 56; 26; 15; 30; 4
13,47,0.18368,0.2766,17; 3; 13; 47; 8; 8; 18; 25
10,12,0.18576,0.83333,32; 28; 10; 12; 19; 11; 4; 23
14,47,0.1714,0.29787,12; 5; 14; 47; 28; 8; 6; 19
19,58,0.15654,0.32759,6; 8; 19; 58; 13; 11; 28; 11
28,45,0.1513,0.62222,11; 6; 28; 45; 29; 4; 10; 20
6,26,0.16148,0.23077,30; 17; 6; 26; 6; 16; 20; 12
22,24,0.17711,0.91667,19; 4; 22; 24; 22; 26; 8; 21
22,65,0.15729,0.33846,4; 4; 22; 65; 23; 15; 14; 6
9,34,0.1723,0.26471,16; 13; 9; 34; 7; 16; 31; 22
31,50,0.1109,0.62,3; 4; 31; 50; 31; 5; 32; 5
6,23,0.16622,0.26087,9; 15; 6; 23; 22; 14; 19; 20
23,37,0.15906,0.62162,6; 9; 23; 37; 7; 30; 18; 29
20,44,0.17091,0.45455,9; 4; 20; 44; 3; 20; 3; 16
20,21,0.17167,0.95238,15; 20; 20; 21; 28; 25; 9; 31
29,56,0.14265,0.51786,3; 5; 29; 56; 30; 28; 15; 17
12,52,0.17792,0.23077,15; 8; 12; 52; 27; 7; 14; 16
20,58,0.15761,0.34483,5; 9; 20; 58; 28; 12; 31; 9
13,66,0.16452,0.19697,4; 7; 13; 66; 11; 26; 29; 5
19,69,0.15562,0.27536,3; 4; 19; 69; 31; 3; 32; 17
12,78,0.14937,0.15385,3; 3; 12; 78; 9; 12; 7; 22
14,60,0.16944,0.23333,9; 11; 14; 60; 26; 25; 19; 14
22,53,0.16364,0.41509,3; 9; 22; 53; 15; 24; 7; 32
15,58,0.18075,0.25862,6; 3; 15; 58; 17; 14; 30; 15
34,55,0.09092,0.61818,3; 4; 34; 55; 28; 14; 25; 28
13,25,0.1858,0.52,22; 26; 13; 25; 8; 22; 19; 24
36,39,0.14231,0.92308,4; 9; 36; 39; 4; 20; 7; 20
28,62,0.15114,0.45161,4; 4; 28; 62; 21; 17; 17; 24
8,29,0.17751,0.27586,28; 25; 8; 29; 32; 5; 7; 15
11,74,0.14937,0.14865,4; 6; 11; 74; 21; 27; 7; 32
10,22,0.18834,0.45455,25; 3; 10; 22; 21; 5; 3; 25
24,30,0.17057,0.8,11; 17; 24; 30; 24; 30; 31; 3
35,38,0.14904,0.92105,4; 9; 35; 38; 21; 8; 32; 18
13,39,0.18184,0.33333,3; 4; 13; 39; 31; 16; 12; 8
23,37,0.16291,0.62162,5; 7; 23; 37; 32; 3; 17; 22
7,31,0.177,0.22581,8; 29; 7; 31; 29; 28; 19; 18
23,32,0.1741,0.71875,14; 13; 23; 32; 8; 23; 8; 4
9,60,0.13932,0.15,4; 3; 9; 60; 19; 18; 20; 26
5,57,0.09004,0.08772,15; 7; 5; 57; 5; 24; 29; 14
7,31,0.18269,0.22581,15; 13; 7; 31; 19; 32; 14; 29
14,70,0.16411,0.2,5; 3; 14; 70; 16; 8; 25; 30
16,49,0.16354,0.32653,9; 9; 16; 49; 7; 19; 22; 21
7,46,0.15285,0.15217,22; 15; 7; 46; 7; 28; 16; 13
19,67,0.15816,0.28358,5; 5; 19; 67; 16; 23; 31; 27
28,35,0.15358,0.8,4; 8; 28; 35; 26; 7; 5; 8
7,80,0.08399,0.0875,5; 3; 7; 80; 25; 23; 9; 24
14,47,0.16565,0.29787,11; 3; 14; 47; 7; 27; 21; 16
13,25,0.17506,0.52,4; 13; 13; 25; 30; 28; 21; 16
8,35,0.17825,0.22857,13; 12; 8; 35; 10; 7; 24; 23
18,40,0.15845,0.45,13; 20; 18; 40; 9; 20; 14; 6
10,68,0.1414,0.14706,9; 3; 10; 68; 31; 26; 20; 8
28,39,0.16272,0.71795,4; 5; 28; 39; 22; 14; 7; 20
36,39,0.13963,0.92308,4; 6; 36; 39; 9; 25; 4; 8
34,41,0.14593,0.82927,10; 5; 34; 41; 11; 5; 11; 16
6,69,0.08284,0.08696,11; 8; 6; 69; 23; 32; 5; 8
10,30,0.19136,0.33333,12; 26; 10; 30; 14; 11; 14; 32
34,47,0.13931,0.7234,5; 6; 34; 47; 4; 20; 23; 13
21,69,0.1427,0.30435,4; 3; 21; 69; 13; 10; 12; 24
20,24,0.18342,0.83333,6; 25; 20; 24; 12; 5; 23; 11
13,38,0.17283,0.34211,22; 10; 13; 38; 28; 14; 9; 9
7,79,0.08968,0.08861,6; 5; 7; 79; 28; 6; 21; 11
35,42,0.12855,0.83333,8; 7; 35; 42; 23; 9; 11; 16
33,40,0.15285,0.825,11; 8; 33; 40; 26; 3; 24; 18
28,35,0.16197,0.8,14; 6; 28; 35; 23; 19; 27; 12
23,32,0.16775,0.71875,11; 7; 23; 32; 22; 24; 6; 5
29,47,0.15678,0.61702,5; 8; 29; 47; 4; 26; 4; 8
16,48,0.16896,0.33333,9; 3; 16; 48; 15; 27; 27; 26
7,27,0.18962,0.25926,31; 6; 7; 27; 27; 5; 20; 27
8,54,0.14001,0.14815,17; 6; 8; 54; 16; 7; 9; 14
16,20,0.18208,0.8,16; 26; 16; 20; 26; 27; 9; 21
20,61,0.16014,0.32787,7; 5; 20; 61; 28; 7; 21; 6
23,25,0.17375,0.92,8; 11; 23; 25; 23; 5; 27; 31
41,43,0.11852,0.95349,4; 4; 41; 43; 10; 7; 7; 30
12,19,0.17532,0.63158,33; 14; 12; 19; 11; 14; 19; 27
5,55,0.09328,0.09091,17; 3; 5; 55; 4; 26; 5; 24
12,13,0.18721,0.92308,10; 34; 12; 13; 12; 23; 18; 13
8,31,0.17784,0.25806,27; 29; 8; 31; 14; 19; 12; 5
5,58,0.0854,0.08621,3; 17; 5; 58; 29; 23; 11; 3
36,50,0.13571,0.72,4; 5; 36; 50; 17; 27; 27; 23
20,66,0.14302,0.30303,3; 5; 20; 66; 3; 9; 27; 6
11,74,0.14605,0.14865,4; 4; 11; 74; 11; 12; 17; 23
24,53,0.13919,0.45283,7; 6; 24; 53; 24; 7; 18; 9
12,53,0.18253,0.22642,8; 9; 12; 53; 6; 24; 21; 9
6,30,0.15574,0.2,11; 17; 6; 30; 10; 15; 7; 6
23,51,0.15072,0.45098,9; 8; 23; 51; 12; 8; 3; 28
11,56,0.17405,0.19643,3; 6; 11; 56; 4; 3; 6; 23
8,31,0.18091,0.25806,21; 8; 8; 31; 25; 14; 8; 24
7,79,0.09055,0.08861,4; 6; 7; 79; 29; 9; 30; 23
13,43,0.16466,0.30233,15; 20; 13; 43; 18; 32; 23; 11
13,40,0.19416,0.325,4; 13; 13; 40; 31; 10; 8; 20
6,20,0.18826,0.3,21; 23; 6; 20; 19; 6; 32; 26
20,59,0.14496,0.33898,5; 8; 20; 59; 31; 13; 27; 4
31,49,0.14369,0.63265,6; 3; 31; 49; 17; 30; 29; 8
8,19,0.1835,0.42105,11; 32; 8; 19; 10; 13; 23; 18
15,57,0.17448,0.26316,7; 9; 15; 57; 15; 18; 11; 31
8,10,0.17464,0.8,7; 17; 8; 10; 24; 8; 9; 21
23,32,0.17822,0.71875,17; 3; 23; 32; 5; 28; 27; 14
16,69,0.16393,0.23188,3; 5; 16; 69; 16; 19; 13; 25
34,41,0.14488,0.82927,11; 9; 34; 41; 5; 9; 30; 32
18,25,0.16743,0.72,19; 6; 18; 25; 24; 19; 15; 25
16,61,0.15913,0.2623,6; 8; 16; 61; 23; 29; 23; 7
12,35,0.16937,0.34286,21; 14; 12; 35; 12; 29; 9; 27
23,44,0.16129,0.52273,15; 8; 23; 44; 5; 12; 28; 11
31,50,0.12822,0.62,6; 8; 31; 50; 27; 5; 6; 4
5,25,0.17752,0.2,26; 8; 5; 25; 16; 25; 14; 4
10,29,0.1955,0.34483,7; 6; 10; 29; 13; 9; 26; 5
22,65,0.15862,0.33846,4; 3; 22; 65; 5; 27; 22; 32
19,42,0.17955,0.45238,6; 15; 19; 42; 25; 4; 6; 13
20,21,0.18069,0.95238,7; 24; 20; 21; 17; 31; 11; 27
22,52,0.16804,0.42308,5; 6; 22; 52; 12; 8; 25; 21
12,19,0.2028,0.63158,33; 11; 12; 19; 15; 15; 25; 22
24,46,0.14689,0.52174,6; 5; 24; 46; 32; 5; 26; 27
16,61,0.15784,0.2623,6; 5; 16; 61; 4; 4; 30; 8
29,46,0.14356,0.63043,5; 9; 29; 46; 13; 17; 31; 20
9,60,0.14806,0.15,10; 11; 9; 60; 22; 24; 12; 3
17,60,0.17405,0.28333,5; 10; 17; 60; 18; 17; 28; 13
10,22,0.17545,0.45455,3; 5; 10; 22; 17; 29; 14; 3
13,18,0.18404,0.72222,26; 25; 13; 18; 14; 13; 30; 13
16,54,0.18214,0.2963,9; 6; 16; 54; 4; 18; 16; 17
6,18,0.19263,0.33333,34; 6; 6; 18; 26; 7; 3; 16
40,48,0.09466,0.83333,4; 4; 40; 48; 23; 29; 21; 14
29,47,0.15162,0.61702,3; 11; 29; 47; 14; 11; 24; 3
22,24,0.17923,0.91667,23; 12; 22; 24; 8; 30; 11; 18
31,43,0.1522,0.72093,9; 4; 31; 43; 8; 19; 6; 12
10,44,0.17037,0.22727,12; 19; 10; 44; 28; 3; 27; 19
6,64,0.10102,0.09375,5; 7; 6; 64; 14; 19; 9; 25
7,31,0.17526,0.22581,14; 3; 7; 31; 17; 7; 18; 14
12,52,0.18741,0.23077,17; 7; 12; 52; 17; 19; 26; 22
10,36,0.18448,0.27778,5; 15; 10; 36; 20; 13; 4; 15
8,52,0.1473,0.15385,13; 15; 8; 52; 24; 25; 24; 16
34,54,0.09548,0.62963,4; 3; 34; 54; 18; 30; 17; 3
11,40,0.17632,0.275,23; 12; 11; 40; 7; 5; 11; 32
25,48,0.15255,0.52083,12; 10; 25; 48; 26; 15; 5; 29
9,39,0.18036,0.23077,19; 25; 9; 39; 4; 14; 9; 22
29,35,0.15944,0.82857,17; 3; 29; 35; 15; 26; 26; 17
5,33,0.1436,0.15152,4; 15; 5; 33; 3; 14; 26; 21
25,40,0.14219,0.625,15; 14; 25; 40; 30; 18; 5; 23
18,53,0.15222,0.33962,3; 6; 18; 53; 4; 6; 28; 19
19,20,0.18034,0.95,5; 16; 19; 20; 32; 12; 16; 29
25,48,0.12833,0.52083,12; 12; 25; 48; 25; 19; 14; 15
5,33,0.14306,0.15152,8; 27; 5; 33; 5; 19; 16; 19
20,44,0.16305,0.45455,10; 9; 20; 44; 27; 32; 14; 11
32,51,0.11773,0.62745,3; 5; 32; 51; 7; 11; 9; 22
19,20,0.18241,0.95,17; 4; 19; 20; 7; 5; 7; 6
34,47,0.11715,0.7234,6; 5; 34; 47; 12; 5; 18; 4
6,68,0.08597,0.08824,6; 6; 6; 68; 5; 9; 20; 9
7,74,0.09749,0.09459,6; 5; 7; 74; 23; 7; 13; 8
6,23,0.18003,0.26087,28; 31; 6; 23; 31; 23; 17; 17
10,16,0.20299,0.625,11; 8; 10; 16; 25; 6; 27; 15
32,40,0.14285,0.8,9; 12; 32; 40; 19; 12; 23; 4
37,46,0.12031,0.80435,7; 6; 37; 46; 9; 17; 4; 30
31,50,0.13756,0.62,3; 6; 31; 50; 13; 19; 3; 21
9,35,0.1836,0.25714,15; 18; 9; 35; 28; 28; 4; 18
34,54,0.1328,0.62963,3; 5; 34; 54; 6; 13; 4; 23
21,22,0.17323,0.95455,22; 19; 21; 22; 20; 3; 29; 20
36,39,0.13185,0.92308,3; 4; 36; 39; 18; 20; 21; 30
16,57,0.1717,0.2807,9; 7; 16; 57; 10; 30; 15; 4
23,44,0.14147,0.52273,12; 6; 23; 44; 17; 15; 25; 27
17,51,0.16234,0.33333,14; 4; 17; 51; 27; 31; 14; 20
34,54,0.10592,0.62963,5; 5; 34; 54; 9; 27; 16; 27
20,67,0.15218,0.29851,5; 5; 20; 67; 4; 13; 16; 31
35,44,0.12443,0.79545,7; 3; 35; 44; 21; 12; 7; 3
22,53,0.15377,0.41509,9; 6; 22; 53; 16; 31; 18; 18
13,31,0.17715,0.41935,19; 16; 13; 31; 28; 12; 9; 19
14,71,0.15962,0.19718,3; 4; 14; 71; 16; 17; 16; 20
7,82,0.08417,0.08537,4; 3; 7; 82; 22; 24; 11; 5
30,48,0.14062,0.625,5; 5; 30; 48; 3; 29; 26; 12
36,38,0.15393,0.94737,5; 10; 36; 38; 20; 5; 9; 27
40,50,0.11569,0.8,3; 4; 40; 50; 11; 19; 13; 32
11,37,0.19117,0.2973,13; 17; 11; 37; 12; 20; 9; 12
23,51,0.17313,0.45098,9; 10; 23; 51; 12; 26; 30; 6
20,59,0.15319,0.33898,4; 7; 20; 59; 17; 22; 21; 32
18,70,0.13438,0.25714,3; 5; 18; 70; 18; 24; 31; 22
21,62,0.14923,0.33871,3; 6; 21; 62; 28; 4; 9; 20
12,15,0.17487,0.8,26; 5; 12; 15; 18; 31; 16; 27
18,54,0.16499,0.33333,7; 4; 18; 54; 10; 10; 24; 14
18,65,0.15331,0.27692,7; 7; 18; 65; 23; 3; 3; 4
17,73,0.15576,0.23288,3; 4; 17; 73; 22; 28; 31; 12
18,65,0.15424,0.27692,3; 5; 18; 65; 16; 14; 23; 7
13,40,0.18131,0.325,17; 14; 13; 40; 30; 20; 10; 27
20,44,0.16635,0.45455,14; 15; 20; 44; 14; 11; 19; 28
38,40,0.14036,0.95,4; 6; 38; 40; 27; 24; 22; 22
23,32,0.17856,0.71875,15; 12; 23; 32; 31; 9; 14; 11
34,37,0.14952,0.91892,11; 7; 34; 37; 13; 24; 27; 10
23,25,0.16993,0.92,15; 9; 23; 25; 6; 3; 12; 20
24,26,0.18367,0.92308,24; 22; 24; 26; 6; 24; 21; 28
20,66,0.12983,0.30303,5; 6; 20; 66; 12; 4; 23; 8
32,51,0.12743,0.62745,7; 6; 32; 51; 6; 32; 27; 14
13,29,0.17829,0.44828,10; 10; 13; 29; 12; 27; 28; 7
15,36,0.19301,0.41667,21; 9; 15; 36; 17; 23; 7; 25
10,12,0.18043,0.83333,10; 34; 10; 12; 24; 22; 4; 17
22,35,0.17372,0.62857,6; 18; 22; 35; 18; 27; 23; 27
9,62,0.14735,0.14516,3; 10; 9; 62; 29; 3; 6; 30
14,41,0.17185,0.34146,10; 10; 14; 41; 29; 21; 3; 29
7,30,0.18684,0.23333,9; 9; 7; 30; 14; 3; 29; 24
10,43,0.19227,0.23256,15; 16; 10; 43; 14; 20; 23; 28
11,43,0.19024,0.25581,8; 17; 11; 43; 23; 14; 3; 23
11,42,0.17135,0.2619,14; 8; 11; 42; 30; 31; 24; 8
21,34,0.16975,0.61765,20; 14; 21; 34; 27; 25; 4; 3
40,50,0.11092,0.8,4; 3; 40; 50; 16; 7; 12; 8
17,60,0.16704,0.28333,10; 5; 17; 60; 3; 3; 14; 10
13,25,0.20355,0.52,7; 16; 13; 25; 24; 31; 30; 9
17,61,0.16362,0.27869,5; 3; 17; 61; 14; 22; 30; 28
37,46,0.11084,0.80435,6; 6; 37; 46; 12; 12; 27; 13
13,56,0.17826,0.23214,8; 10; 13; 56; 26; 9; 5; 4
10,16,0.21301,0.625,11; 30; 10; 16; 5; 25; 27; 31
15,58,0.17231,0.25862,4; 11; 15; 58; 30; 15; 22; 12
40,50,0.09882,0.8,4; 3; 40; 50; 23; 26; 17; 25
37,39,0.13213,0.94872,9; 8; 37; 39; 7; 24; 18; 20
7,75,0.0963,0.09333,3; 6; 7; 75; 12; 27; 25; 14
17,57,0.17844,0.29825,11; 7; 17; 57; 3; 5; 28; 21
6,70,0.08416,0.08571,11; 4; 6; 70; 23; 8; 18; 11
6,68,0.08814,0.08824,7; 4; 6; 68; 11; 7; 29; 22
8,52,0.15059,0.15385,5; 9; 8; 52; 20; 13; 14; 25
5,54,0.09642,0.09259,13; 19; 5; 54; 28; 23; 27; 16
21,50,0.16456,0.42,6; 4; 21; 50; 18; 31; 12; 18
36,39,0.13051,0.92308,11; 9; 36; 39; 8; 29; 30; 21
14,60,0.16813,0.23333,12; 9; 14; 60; 21; 11; 18; 29
18,19,0.1861,0.94737,3; 17; 18; 19; 25; 25; 29; 14
12,35,0.17305,0.34286,23; 19; 12; 35; 20; 26; 23; 13
28,54,0.12238,0.51852,8; 6; 28; 54; 29; 26; 4; 26
16,62,0.1635,0.25806,8; 7; 16; 62; 12; 15; 17; 28
19,63,0.14925,0.30159,5; 5; 19; 63; 19; 11; 32; 14
20,59,0.16527,0.33898,4; 5; 20; 59; 5; 19; 24; 27
33,36,0.14858,0.91667,9; 5; 33; 36; 26; 3; 27; 25
26,50,0.12068,0.52,6; 5; 26; 50; 23; 28; 20; 8
18,40,0.18023,0.45,13; 8; 18; 40; 18; 16; 9; 18
16,69,0.16879,0.23188,3; 5; 16; 69; 9; 26; 18; 15
12,52,0.1747,0.23077,14; 4; 12; 52; 6; 31; 4; 3
21,22,0.16865,0.95455,19; 9; 21; 22; 6; 10; 11; 30
23,32,0.15514,0.71875,10; 3; 23; 32; 32; 29; 17; 18
13,65,0.16979,0.2,4; 9; 13; 65; 23; 25; 19; 20
25,55,0.14831,0.45455,7; 4; 25; 55; 22; 25; 17; 25
33,52,0.13244,0.63462,3; 6; 33; 52; 25; 16; 32; 11
13,40,0.19155,0.325,11; 16; 13; 40; 32; 23; 13; 4
15,58,0.17737,0.25862,6; 4; 15; 58; 5; 24; 29; 7
12,43,0.16912,0.27907,20; 20; 12; 43; 12; 31; 11; 10
14,31,0.18401,0.45161,15; 20; 14; 31; 4; 24; 24; 23
17,33,0.17163,0.51515,11; 5; 17; 33; 29; 10; 22; 26
21,62,0.16966,0.33871,6; 4; 21; 62; 3; 28; 6; 31
18,53,0.16376,0.33962,6; 13; 18; 53; 6; 10; 17; 16
36,38,0.13749,0.94737,6; 3; 36; 38; 8; 30; 14; 29
13,43,0.17777,0.30233,14; 4; 13; 43; 13; 31; 32; 16
31,50,0.14054,0.62,7; 8; 31; 50; 23; 6; 24; 10
9,20,0.18232,0.45,20; 26; 9; 20; 20; 6; 16; 18
13,50,0.1876,0.26,14; 6; 13; 50; 25; 16; 4; 17
10,36,0.18885,0.27778,24; 13; 10; 36; 5; 31; 16; 20
16,38,0.17778,0.42105,20; 4; 16; 38; 32; 4; 32; 27
10,67,0.14629,0.14925,10; 4; 10; 67; 30; 30; 7; 26
42,44,0.11146,0.95455,4; 6; 42; 44; 8; 20; 30; 32
23,37,0.16261,0.62162,14; 17; 23; 37; 17; 11; 26; 23
13,25,0.1916,0.52,30; 22; 13; 25; 22; 14; 32; 4
33,52,0.14277,0.63462,4; 5; 33; 52; 30; 8; 14; 9
25,56,0.15438,0.44643,6; 3; 25; 56; 6; 15; 8; 25
11,55,0.17361,0.2,16; 15; 11; 55; 24; 21; 6; 30
20,32,0.17999,0.625,13; 9; 20; 32; 3; 29; 5; 18
42,44,0.10471,0.95455,5; 6; 42; 44; 14; 19; 21; 25
35,42,0.14551,0.83333,6; 7; 35; 42; 6; 3; 26; 11
33,52,0.11982,0.63462,3; 5; 33; 52; 30; 6; 28; 16
11,43,0.17734,0.25581,16; 6; 11; 43; 15; 19; 13; 32
40,50,0.11645,0.8,3; 3; 40; 50; 10; 18; 21; 31
24,26,0.17274,0.92308,24; 13; 24; 26; 30; 16; 18; 5
24,26,0.17725,0.92308,17; 18; 24; 26; 3; 26; 5; 27
14,54,0.16758,0.25926,5; 4; 14; 54; 5; 10; 18; 19
16,54,0.16952,0.2963,5; 9; 16; 54; 4; 30; 28; 29
8,29,0.17569,0.27586,11; 15; 8; 29; 30; 13; 14; 17
11,43,0.18093,0.25581,21; 15; 11; 43; 17; 20; 17; 17
13,64,0.16521,0.20312,8; 5; 13; 64; 4; 19; 30; 19
7,31,0.17933,0.22581,14; 7; 7; 31; 30; 13; 27; 3
39,41,0.13446,0.95122,5; 9; 39; 41; 5; 13; 22; 4
20,24,0.18216,0.83333,23; 19; 20; 24; 8; 32; 28; 6
10,66,0.14534,0.15152,4; 4; 10; 66; 19; 9; 27; 13
15,46,0.17042,0.32609,16; 13; 15; 46; 23; 29; 14; 12
10,36,0.18287,0.27778,17; 19; 10; 36; 12; 12; 5; 19
11,39,0.18809,0.28205,14; 24; 11; 39; 3; 14; 17; 4
33,46,0.12688,0.71739,8; 4; 33; 46; 22; 25; 21; 6
5,8,0.16531,0.625,39; 29; 5; 8; 7; 24; 26; 17
21,47,0.15802,0.44681,12; 11; 21; 47; 25; 25; 27; 6
5,54,0.09307,0.09259,15; 8; 5; 54; 20; 19; 13; 25
19,68,0.16147,0.27941,5; 3; 19; 68; 7; 6; 22; 9
33,46,0.13076,0.71739,5; 9; 33; 46; 15; 18; 6; 9
17,56,0.16411,0.30357,10; 11; 17; 56; 6; 7; 9; 30
27,52,0.147,0.51923,9; 6; 27; 52; 18; 16; 3; 23
18,69,0.15235,0.26087,4; 5; 18; 69; 15; 31; 26; 4
14,53,0.18367,0.26415,14; 11; 14; 53; 6; 19; 24; 20
22,24,0.17709,0.91667,15; 16; 22; 24; 31; 8; 21; 24
14,50,0.18204,0.28,8; 11; 14; 50; 5; 29; 28; 16
13,47,0.18562,0.2766,15; 10; 13; 47; 11; 30; 10; 10
15,65,0.16562,0.23077,8; 6; 15; 65; 7; 19; 29; 15
34,47,0.13266,0.7234,7; 4; 34; 47; 17; 5; 29; 25
13,64,0.1758,0.20312,4; 4; 13; 64; 21; 27; 20; 14
13,18,0.17544,0.72222,14; 3; 13; 18; 29; 20; 15; 21
26,36,0.18827,0.72222,13; 14; 26; 36; 8; 26; 32; 4
14,27,0.19756,0.51852,25; 7; 14; 27; 18; 25; 11; 19
22,24,0.17145,0.91667,8; 20; 22; 24; 30; 28; 32; 6
17,51,0.1633,0.33333,3; 3; 17; 51; 21; 13; 29; 9
18,19,0.1721,0.94737,3; 22; 18; 19; 27; 20; 32; 4
9,59,0.14861,0.15254,12; 15; 9; 59; 8; 12; 10; 9
14,33,0.18211,0.42424,6; 14; 14; 33; 8; 11; 22; 23
12,35,0.17606,0.34286,23; 19; 12; 35; 20; 6; 15; 9
24,38,0.1561,0.63158,17; 7; 24; 38; 22; 3; 12; 14
36,38,0.14252,0.94737,10; 7; 36; 38; 12; 25; 24; 21
13,18,0.19192,0.72222,28; 27; 13; 18; 11; 13; 11; 27
22,52,0.1559,0.42308,8; 7; 22; 52; 29; 26; 3; 7
17,66,0.15388,0.25758,7; 5; 17; 66; 11; 16; 23; 16
8,29,0.18065,0.27586,13; 8; 8; 29; 29; 22; 6; 30
8,53,0.14827,0.15094,6; 3; 8; 53; 5; 17; 9; 25
36,39,0.14236,0.92308,10; 10; 36; 39; 11; 22; 29; 22
12,13,0.18019,0.92308,15; 22; 12; 13; 7; 19; 14; 4
34,54,0.12046,0.62963,3; 4; 34; 54; 13; 6; 8; 13
7,31,0.1695,0.22581,3; 8; 7; 31; 31; 5; 19; 14
7,78,0.09243,0.08974,3; 3; 7; 78; 20; 4; 7; 12
22,35,0.13871,0.62857,4; 3; 22; 35; 21; 30; 4; 21
21,47,0.15742,0.44681,14; 7; 21; 47; 3; 4; 25; 8
31,43,0.14517,0.72093,7; 3; 31; 43; 6; 6; 31; 32
24,39,0.16375,0.61538,5; 5; 24; 39; 31; 23; 23; 14
19,45,0.17556,0.42222,8; 8; 19; 45; 28; 16; 16; 27
34,41,0.14474,0.82927,5; 7; 34; 41; 14; 26; 9; 21
30,36,0.15687,0.83333,8; 12; 30; 36; 14; 5; 14; 9
10,33,0.18953,0.30303,20; 5; 10; 33; 27; 7; 31; 31
10,33,0.18372,0.30303,20; 25; 10; 33; 13; 19; 8; 29
13,31,0.181,0.41935,12; 3; 13; 31; 16; 26; 30; 7
15,50,0.17494,0.3,9; 15; 15; 50; 25; 21; 27; 8
20,21,0.17554,0.95238,9; 11; 20; 21; 16; 27; 6; 11
22,53,0.1584,0.41509,6; 10; 22; 53; 4; 14; 13; 30
9,40,0.18053,0.225,8; 7; 9; 40; 5; 28; 27; 31
12,60,0.17775,0.2,10; 9; 12; 60; 13; 11; 23; 6
33,53,0.11261,0.62264,6; 4; 33; 53; 20; 14; 6; 5
37,46,0.13264,0.80435,6; 4; 37; 46; 26; 31; 29; 8
12,43,0.19762,0.27907,3; 18; 12; 43; 10; 12; 16; 4
17,65,0.15346,0.26154,5; 3; 17; 65; 12; 14; 9; 32
