ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,61,0.17682,0.14754,16; 22; 24; 9; 8; 9; 4; 61
19,62,0.31607,0.30645,12; 20; 20; 19; 7; 6; 3; 62
15,81,0.22147,0.18519,7; 9; 17; 15; 4; 5; 4; 81
16,48,0.34113,0.33333,16; 18; 18; 16; 8; 11; 10; 48
49,67,0.72422,0.73134,9; 14; 3; 49; 8; 7; 10; 67
24,78,0.30473,0.30769,17; 3; 5; 24; 3; 5; 6; 78
19,40,0.47055,0.475,7; 8; 12; 19; 15; 3; 11; 40
16,83,0.22653,0.19277,15; 8; 8; 16; 5; 5; 4; 83
23,77,0.29442,0.2987,11; 21; 23; 23; 7; 6; 3; 77
19,62,0.30994,0.30645,14; 21; 8; 19; 5; 3; 10; 62
53,82,0.64041,0.64634,12; 9; 11; 53; 4; 4; 5; 82
27,31,0.82743,0.87097,7; 8; 3; 27; 6; 8; 10; 31
46,79,0.59414,0.58228,7; 4; 8; 46; 6; 3; 6; 79
13,57,0.22251,0.22807,4; 28; 11; 13; 12; 5; 11; 57
53,68,0.76865,0.77941,3; 14; 14; 53; 7; 4; 7; 68
53,81,0.64472,0.65432,4; 15; 5; 53; 4; 5; 5; 81
31,46,0.67243,0.67391,18; 21; 7; 31; 10; 17; 8; 46
32,49,0.65522,0.65306,22; 4; 12; 32; 4; 5; 10; 49
23,70,0.32865,0.32857,8; 12; 11; 23; 9; 8; 3; 70
32,61,0.52254,0.52459,6; 19; 8; 32; 4; 12; 8; 61
39,78,0.49632,0.5,5; 15; 18; 39; 4; 4; 4; 78
7,76,0.10502,0.09211,22; 23; 18; 7; 5; 7; 6; 76
9,62,0.18054,0.14516,23; 17; 19; 9; 10; 7; 9; 62
16,70,0.24619,0.22857,22; 8; 12; 16; 5; 9; 5; 70
5,53,0.11753,0.09434,3; 15; 27; 5; 15; 11; 6; 53
28,60,0.46589,0.46667,8; 6; 16; 28; 5; 6; 10; 60
64,66,0.94465,0.9697,7; 11; 7; 64; 6; 9; 9; 66
25,76,0.33263,0.32895,18; 19; 23; 25; 4; 5; 7; 76
61,70,0.87021,0.87143,11; 5; 8; 61; 5; 3; 9; 70
66,68,0.9412,0.97059,10; 10; 7; 66; 7; 9; 6; 68
68,78,0.86188,0.87179,5; 5; 8; 68; 4; 3; 3; 78
26,78,0.32668,0.33333,11; 4; 21; 26; 5; 4; 6; 78
6,65,0.09151,0.09231,18; 20; 27; 6; 9; 5; 9; 65
15,66,0.21797,0.22727,23; 7; 7; 15; 3; 5; 10; 66
21,42,0.49997,0.5,3; 5; 17; 21; 11; 13; 5; 42
11,19,0.59755,0.57895,5; 11; 4; 11; 13; 14; 11; 19
12,62,0.21863,0.19355,22; 6; 10; 12; 8; 12; 3; 62
53,73,0.71593,0.72603,4; 12; 8; 53; 8; 4; 6; 73
33,45,0.73495,0.73333,9; 10; 20; 33; 16; 14; 6; 45
58,67,0.86959,0.86567,7; 10; 11; 58; 9; 9; 4; 67
33,51,0.64053,0.64706,16; 12; 11; 33; 10; 12; 8; 51
30,64,0.45584,0.46875,21; 11; 3; 30; 8; 5; 7; 64
32,49,0.65661,0.65306,7; 3; 9; 32; 6; 4; 10; 49
22,70,0.31725,0.31429,13; 6; 13; 22; 8; 7; 6; 70
34,71,0.48116,0.47887,6; 12; 18; 34; 9; 8; 6; 71
50,64,0.7772,0.78125,7; 9; 15; 50; 3; 6; 9; 64
8,54,0.18801,0.14815,25; 3; 18; 8; 6; 3; 12; 54
26,50,0.51138,0.52,14; 8; 11; 26; 6; 8; 5; 50
33,65,0.50075,0.50769,13; 4; 14; 33; 4; 7; 6; 65
15,30,0.48986,0.5,22; 4; 6; 15; 21; 14; 11; 30
40,85,0.48304,0.47059,11; 7; 4; 40; 3; 4; 4; 85
47,54,0.87373,0.87037,12; 13; 17; 47; 3; 14; 8; 54
25,43,0.5779,0.5814,18; 8; 12; 25; 4; 6; 6; 43
25,52,0.47481,0.48077,24; 19; 22; 25; 14; 8; 9; 52
18,31,0.56593,0.58065,10; 5; 26; 18; 16; 3; 11; 31
33,49,0.6636,0.67347,18; 14; 15; 33; 4; 5; 16; 49
15,66,0.23549,0.22727,4; 11; 5; 15; 8; 5; 4; 66
13,25,0.51133,0.52,18; 5; 21; 13; 4; 3; 8; 25
62,80,0.76165,0.775,12; 10; 10; 62; 4; 6; 6; 80
11,73,0.12867,0.15068,12; 18; 10; 11; 5; 8; 8; 73
33,51,0.64531,0.64706,5; 20; 8; 33; 5; 9; 3; 51
36,77,0.46554,0.46753,4; 3; 3; 36; 4; 6; 5; 77
31,60,0.52446,0.51667,3; 12; 11; 31; 5; 12; 6; 60
8,26,0.35022,0.30769,29; 12; 5; 8; 3; 22; 24; 26
21,44,0.47314,0.47727,19; 10; 6; 21; 10; 9; 7; 44
60,82,0.71369,0.73171,5; 10; 7; 60; 4; 3; 3; 82
46,71,0.64505,0.64789,7; 8; 15; 46; 8; 7; 6; 71
5,54,0.13611,0.09259,6; 13; 17; 5; 7; 5; 12; 54
8,12,0.63817,0.66667,26; 19; 19; 8; 5; 8; 10; 12
11,21,0.49284,0.52381,16; 20; 8; 11; 6; 24; 18; 21
26,83,0.32055,0.31325,3; 8; 21; 26; 4; 3; 5; 83
15,49,0.34054,0.30612,21; 4; 8; 15; 16; 15; 6; 49
26,50,0.49629,0.52,9; 5; 23; 26; 11; 13; 7; 50
43,74,0.59387,0.58108,17; 17; 13; 43; 4; 3; 3; 74
18,35,0.50641,0.51429,14; 20; 10; 18; 7; 20; 14; 35
45,67,0.6523,0.67164,11; 16; 17; 45; 4; 3; 7; 67
37,72,0.51448,0.51389,19; 9; 11; 37; 8; 3; 8; 72
21,70,0.3068,0.3,13; 10; 9; 21; 6; 3; 6; 70
12,52,0.25767,0.23077,3; 6; 14; 12; 13; 12; 7; 52
5,33,0.27381,0.15152,28; 7; 10; 5; 19; 11; 20; 33
8,27,0.31033,0.2963,10; 23; 13; 8; 14; 18; 16; 27
36,62,0.58216,0.58065,9; 9; 3; 36; 3; 11; 4; 62
42,82,0.50919,0.5122,15; 14; 6; 42; 5; 3; 5; 82
42,65,0.63613,0.64615,6; 15; 5; 42; 5; 5; 7; 65
18,77,0.23997,0.23377,26; 14; 8; 18; 3; 7; 3; 77
24,78,0.3135,0.30769,14; 12; 3; 24; 4; 4; 4; 78
21,42,0.49715,0.5,8; 22; 25; 21; 17; 17; 4; 42
69,71,0.93751,0.97183,6; 6; 5; 69; 3; 6; 4; 71
35,67,0.52352,0.52239,8; 5; 14; 35; 10; 3; 10; 67
55,63,0.8647,0.87302,4; 3; 13; 55; 10; 10; 10; 63
15,31,0.47295,0.48387,20; 26; 15; 15; 18; 15; 11; 31
19,63,0.31086,0.30159,16; 24; 4; 19; 8; 11; 10; 63
44,60,0.71003,0.73333,4; 4; 9; 44; 4; 4; 8; 60
40,46,0.87097,0.86957,5; 16; 5; 40; 3; 14; 10; 46
15,29,0.50389,0.51724,14; 26; 21; 15; 5; 18; 16; 29
61,63,0.94032,0.96825,8; 12; 12; 61; 8; 10; 3; 63
6,40,0.20231,0.15,4; 7; 5; 6; 18; 3; 14; 40
36,75,0.48574,0.48,18; 10; 16; 36; 4; 6; 3; 75
19,82,0.25485,0.23171,18; 19; 4; 19; 5; 4; 5; 82
6,39,0.16946,0.15385,10; 13; 27; 6; 16; 12; 14; 39
45,58,0.78217,0.77586,6; 3; 16; 45; 9; 10; 12; 58
24,80,0.29402,0.3,20; 10; 13; 24; 4; 4; 6; 80
37,71,0.50978,0.52113,16; 20; 12; 37; 5; 7; 7; 71
64,66,0.93012,0.9697,6; 4; 5; 64; 4; 9; 9; 66
14,74,0.21408,0.18919,15; 7; 17; 14; 7; 6; 8; 74
5,34,0.24132,0.14706,25; 27; 23; 5; 6; 18; 19; 34
7,76,0.10274,0.09211,22; 18; 30; 7; 3; 4; 4; 76
38,75,0.51988,0.50667,11; 20; 5; 38; 6; 4; 4; 75
28,59,0.47451,0.47458,7; 16; 14; 28; 11; 13; 9; 59
7,78,0.08532,0.08974,7; 21; 21; 7; 5; 4; 5; 78
61,78,0.77742,0.78205,3; 6; 9; 61; 4; 3; 5; 78
25,81,0.30725,0.30864,10; 22; 17; 25; 5; 3; 5; 81
27,81,0.33554,0.33333,8; 17; 20; 27; 4; 5; 4; 81
8,85,0.10765,0.09412,6; 11; 17; 8; 4; 4; 4; 85
45,77,0.58904,0.58442,15; 7; 9; 45; 7; 3; 5; 77
5,27,0.25831,0.18519,18; 10; 20; 5; 8; 8; 22; 27
21,42,0.50064,0.5,21; 12; 20; 21; 7; 8; 10; 42
11,33,0.36746,0.33333,20; 14; 27; 11; 15; 16; 5; 33
12,52,0.24781,0.23077,15; 9; 6; 12; 8; 8; 4; 52
14,45,0.32623,0.31111,23; 23; 14; 14; 11; 5; 4; 45
60,62,0.93896,0.96774,9; 3; 11; 60; 6; 4; 4; 62
38,52,0.71815,0.73077,16; 18; 7; 38; 4; 11; 10; 52
45,62,0.71456,0.72581,16; 5; 14; 45; 3; 12; 10; 62
26,30,0.86964,0.86667,6; 4; 6; 26; 17; 14; 18; 30
58,80,0.708,0.725,4; 7; 4; 58; 4; 4; 6; 80
18,58,0.31919,0.31034,11; 22; 21; 18; 4; 4; 13; 58
58,60,0.94309,0.96667,12; 4; 5; 58; 7; 10; 9; 60
38,66,0.57537,0.57576,20; 13; 8; 38; 7; 10; 7; 66
14,24,0.56388,0.58333,18; 19; 12; 14; 3; 13; 12; 24
12,24,0.48178,0.5,23; 27; 24; 12; 19; 10; 12; 24
16,49,0.33112,0.32653,18; 10; 10; 16; 13; 9; 13; 49
10,65,0.1841,0.15385,8; 15; 12; 10; 7; 4; 9; 65
19,26,0.74267,0.73077,26; 15; 8; 19; 18; 23; 6; 26
36,75,0.47211,0.48,17; 3; 19; 36; 6; 4; 6; 75
9,18,0.49682,0.5,12; 22; 15; 9; 17; 23; 12; 18
29,37,0.78456,0.78378,14; 11; 18; 29; 7; 14; 5; 37
46,71,0.64807,0.64789,12; 7; 12; 46; 7; 5; 6; 71
7,15,0.42624,0.46667,28; 19; 17; 7; 12; 20; 7; 15
49,63,0.76758,0.77778,4; 4; 14; 49; 5; 5; 9; 63
32,62,0.50341,0.51613,16; 21; 15; 32; 9; 8; 11; 62
55,85,0.64318,0.64706,12; 6; 14; 55; 4; 3; 4; 85
16,33,0.48975,0.48485,15; 8; 20; 16; 8; 19; 18; 33
5,26,0.22705,0.19231,15; 12; 31; 5; 7; 4; 22; 26
9,40,0.24075,0.225,13; 3; 3; 9; 4; 14; 8; 40
34,72,0.47307,0.47222,13; 19; 18; 34; 8; 4; 3; 72
35,54,0.64638,0.64815,3; 11; 10; 35; 6; 7; 10; 54
13,68,0.18705,0.19118,6; 25; 28; 13; 6; 4; 8; 68
10,21,0.48803,0.47619,22; 6; 13; 10; 13; 23; 22; 21
22,42,0.52445,0.52381,14; 7; 8; 22; 14; 5; 4; 42
22,34,0.64685,0.64706,17; 10; 13; 22; 16; 21; 19; 34
20,40,0.48498,0.5,7; 15; 25; 20; 11; 16; 5; 40
21,42,0.50866,0.5,13; 25; 7; 21; 16; 14; 9; 42
36,72,0.50603,0.5,9; 4; 19; 36; 3; 8; 4; 72
33,66,0.49077,0.5,17; 7; 20; 33; 3; 8; 8; 66
50,64,0.76368,0.78125,15; 7; 10; 50; 8; 4; 4; 64
36,54,0.66733,0.66667,6; 18; 10; 36; 11; 6; 4; 54
60,82,0.72843,0.73171,4; 8; 9; 60; 4; 4; 4; 82
47,54,0.8605,0.87037,15; 15; 14; 47; 3; 6; 12; 54
14,61,0.24072,0.22951,6; 17; 22; 14; 9; 9; 10; 61
44,68,0.64739,0.64706,17; 16; 14; 44; 8; 4; 3; 68
48,66,0.72302,0.72727,5; 11; 13; 48; 10; 6; 7; 66
13,20,0.63916,0.65,24; 19; 5; 13; 14; 13; 23; 20
40,78,0.51098,0.51282,11; 11; 17; 40; 5; 4; 6; 78
15,50,0.30726,0.3,9; 12; 12; 15; 6; 5; 5; 50
16,52,0.31063,0.30769,20; 27; 24; 16; 10; 12; 8; 52
18,78,0.23162,0.23077,16; 26; 3; 18; 5; 3; 6; 78
9,59,0.18908,0.15254,14; 26; 16; 9; 13; 3; 9; 59
22,30,0.74594,0.73333,9; 13; 8; 22; 19; 10; 21; 30
60,77,0.76497,0.77922,11; 7; 5; 60; 5; 4; 5; 77
18,58,0.31041,0.31034,12; 15; 14; 18; 9; 4; 12; 58
39,82,0.46257,0.47561,12; 12; 16; 39; 3; 3; 5; 82
18,55,0.32824,0.32727,22; 7; 26; 18; 12; 10; 9; 55
31,61,0.51126,0.5082,22; 9; 5; 31; 11; 4; 7; 61
24,73,0.33644,0.32877,3; 6; 19; 24; 6; 7; 4; 73
21,71,0.30091,0.29577,13; 6; 17; 21; 5; 4; 6; 71
38,76,0.49929,0.5,20; 11; 13; 38; 5; 4; 3; 76
11,37,0.29134,0.2973,17; 18; 21; 11; 17; 19; 14; 37
23,44,0.5222,0.52273,5; 18; 16; 23; 17; 13; 13; 44
8,55,0.15809,0.14545,12; 15; 12; 8; 14; 13; 14; 55
6,64,0.10961,0.09375,29; 12; 8; 6; 11; 11; 4; 64
42,54,0.775,0.77778,14; 18; 7; 42; 14; 6; 5; 54
18,60,0.29937,0.3,22; 26; 26; 18; 9; 3; 7; 60
24,48,0.48733,0.5,18; 12; 21; 24; 7; 11; 11; 48
29,60,0.48345,0.48333,5; 10; 14; 29; 12; 8; 4; 60
65,75,0.86874,0.86667,7; 7; 3; 65; 6; 3; 3; 75
21,70,0.29899,0.3,3; 13; 10; 21; 4; 4; 4; 70
20,43,0.477,0.46512,14; 8; 10; 20; 17; 7; 16; 43
33,51,0.65013,0.64706,9; 8; 9; 33; 10; 5; 7; 51
16,54,0.30786,0.2963,12; 6; 3; 16; 6; 13; 7; 54
6,26,0.26738,0.23077,12; 15; 18; 6; 3; 7; 14; 26
6,32,0.22993,0.1875,28; 5; 26; 6; 18; 10; 16; 32
40,79,0.50875,0.50633,6; 12; 11; 40; 3; 6; 5; 79
13,26,0.48565,0.5,5; 18; 8; 13; 20; 4; 23; 26
27,37,0.72888,0.72973,18; 22; 6; 27; 10; 9; 19; 37
57,59,0.93822,0.9661,10; 10; 4; 57; 10; 6; 11; 59
36,37,0.94743,0.97297,16; 20; 7; 36; 10; 18; 16; 37
8,26,0.32701,0.30769,9; 3; 3; 8; 7; 3; 22; 26
25,81,0.31645,0.30864,21; 24; 3; 25; 4; 4; 5; 81
19,84,0.20971,0.22619,25; 23; 11; 19; 3; 3; 4; 84
46,59,0.76965,0.77966,3; 9; 9; 46; 12; 4; 13; 59
19,81,0.25424,0.23457,25; 11; 4; 19; 4; 3; 4; 81
75,77,0.93934,0.97403,6; 4; 3; 75; 7; 6; 4; 77
42,54,0.76628,0.77778,13; 3; 14; 42; 14; 3; 5; 54
13,67,0.19155,0.19403,24; 25; 15; 13; 7; 4; 5; 67
39,45,0.87497,0.86667,6; 12; 8; 39; 12; 14; 9; 45
38,65,0.59791,0.58462,3; 17; 3; 38; 7; 7; 4; 65
22,34,0.64729,0.64706,23; 17; 18; 22; 6; 7; 14; 34
38,65,0.58302,0.58462,17; 15; 4; 38; 5; 9; 7; 65
24,80,0.29779,0.3,22; 18; 9; 24; 5; 3; 3; 80
35,36,0.92956,0.97222,5; 13; 7; 35; 5; 14; 4; 36
35,54,0.64262,0.64815,21; 3; 9; 35; 3; 7; 14; 54
65,75,0.87196,0.86667,10; 8; 10; 65; 7; 3; 3; 75
50,77,0.64561,0.64935,3; 11; 7; 50; 6; 3; 7; 77
11,72,0.15051,0.15278,16; 21; 12; 11; 4; 3; 8; 72
43,66,0.64522,0.65152,8; 9; 3; 43; 4; 6; 9; 66
16,53,0.32306,0.30189,8; 3; 22; 16; 7; 11; 12; 53
14,21,0.62534,0.66667,13; 10; 8; 14; 21; 6; 25; 21
16,71,0.25512,0.22535,6; 24; 12; 16; 6; 3; 9; 71
25,82,0.30483,0.30488,16; 9; 11; 25; 3; 3; 4; 82
61,70,0.86217,0.87143,7; 12; 3; 61; 8; 9; 6; 70
31,65,0.47211,0.47692,8; 7; 11; 31; 4; 11; 3; 65
26,54,0.48996,0.48148,22; 23; 10; 26; 11; 7; 11; 54
62,79,0.78212,0.78481,11; 8; 12; 62; 3; 3; 5; 79
11,23,0.46103,0.47826,11; 21; 29; 11; 9; 9; 11; 23
20,67,0.31214,0.29851,10; 25; 22; 20; 3; 10; 9; 67
38,66,0.55392,0.57576,4; 19; 20; 38; 9; 9; 6; 66
20,30,0.66574,0.66667,7; 16; 13; 20; 13; 21; 16; 30
13,43,0.3241,0.30233,28; 18; 13; 13; 12; 14; 8; 43
19,82,0.25235,0.23171,7; 21; 13; 19; 3; 3; 4; 82
24,50,0.49557,0.48,9; 24; 12; 24; 3; 5; 6; 50
15,48,0.32273,0.3125,9; 4; 15; 15; 10; 12; 5; 48
19,58,0.33006,0.32759,9; 16; 20; 19; 9; 9; 11; 58
77,79,0.93338,0.97468,5; 7; 6; 77; 6; 6; 5; 79
14,43,0.35723,0.32558,17; 24; 4; 14; 3; 3; 6; 43
21,41,0.51178,0.5122,19; 19; 10; 21; 3; 18; 10; 41
8,27,0.32234,0.2963,7; 10; 26; 8; 15; 3; 22; 27
6,26,0.29272,0.23077,24; 19; 22; 6; 22; 19; 7; 26
65,75,0.8697,0.86667,9; 9; 10; 65; 5; 3; 4; 75
8,27,0.31436,0.2963,29; 27; 28; 8; 6; 19; 17; 27
21,42,0.50767,0.5,3; 8; 25; 21; 17; 10; 14; 42
34,39,0.87726,0.87179,3; 18; 3; 34; 16; 5; 17; 39
15,26,0.57548,0.57692,17; 20; 20; 15; 5; 20; 9; 26
27,53,0.49895,0.50943,19; 12; 18; 27; 6; 5; 9; 53
6,64,0.05806,0.09375,19; 7; 13; 6; 11; 8; 4; 64
26,55,0.47543,0.47273,18; 14; 23; 26; 4; 9; 7; 55
23,75,0.30699,0.30667,10; 25; 18; 23; 7; 6; 3; 75
42,81,0.50978,0.51852,8; 16; 3; 42; 4; 5; 3; 81
22,66,0.33405,0.33333,5; 23; 19; 22; 4; 3; 10; 66
33,38,0.88162,0.86842,11; 12; 20; 33; 19; 15; 17; 38
33,63,0.5216,0.52381,18; 11; 16; 33; 10; 3; 10; 63
61,70,0.88407,0.87143,10; 10; 4; 61; 8; 7; 3; 70
47,70,0.67525,0.67143,7; 13; 16; 47; 9; 3; 6; 70
11,19,0.59172,0.57895,12; 6; 17; 11; 5; 25; 25; 19
10,33,0.32152,0.30303,26; 14; 27; 10; 3; 9; 9; 33
59,81,0.70532,0.7284,12; 12; 11; 59; 3; 4; 3; 81
25,48,0.52133,0.52083,6; 17; 6; 25; 16; 9; 16; 48
50,75,0.66574,0.66667,14; 13; 15; 50; 3; 4; 6; 75
39,81,0.47003,0.48148,10; 4; 8; 39; 3; 4; 3; 81
45,78,0.59138,0.57692,7; 7; 6; 45; 3; 5; 6; 78
7,80,0.09293,0.0875,9; 11; 17; 7; 4; 5; 5; 80
35,75,0.4598,0.46667,13; 14; 3; 35; 6; 4; 4; 75
19,58,0.3269,0.32759,6; 14; 6; 19; 13; 12; 7; 58
33,45,0.7213,0.73333,8; 18; 3; 33; 9; 16; 8; 45
54,83,0.65184,0.6506,12; 11; 11; 54; 5; 5; 5; 83
7,74,0.08636,0.09459,30; 22; 20; 7; 7; 3; 8; 74
5,10,0.41901,0.5,18; 10; 18; 5; 24; 22; 14; 10
40,84,0.48457,0.47619,19; 13; 7; 40; 3; 3; 4; 84
12,39,0.32845,0.30769,10; 4; 16; 12; 17; 12; 6; 39
12,78,0.15087,0.15385,28; 8; 18; 12; 3; 4; 6; 78
61,78,0.78489,0.78205,3; 4; 9; 61; 5; 3; 5; 78
33,70,0.4729,0.47143,7; 13; 14; 33; 8; 6; 5; 70
44,76,0.58494,0.57895,17; 14; 5; 44; 7; 4; 6; 76
23,70,0.33571,0.32857,4; 19; 9; 23; 7; 8; 9; 70
11,47,0.27003,0.23404,25; 16; 15; 11; 10; 7; 7; 47
45,77,0.58389,0.58442,5; 3; 11; 45; 7; 3; 4; 77
17,55,0.31399,0.30909,22; 6; 4; 17; 10; 11; 6; 55
19,84,0.24595,0.22619,19; 22; 7; 19; 4; 3; 3; 84
33,57,0.57017,0.57895,5; 21; 21; 33; 6; 8; 4; 57
47,60,0.77602,0.78333,5; 17; 4; 47; 11; 3; 7; 60
19,83,0.24691,0.22892,12; 7; 14; 19; 5; 5; 4; 83
38,66,0.59023,0.57576,9; 12; 15; 38; 5; 5; 4; 66
5,22,0.31598,0.22727,29; 26; 22; 5; 19; 20; 4; 22
46,79,0.58709,0.58228,9; 11; 3; 46; 5; 6; 4; 79
38,79,0.47841,0.48101,20; 9; 11; 38; 6; 4; 3; 79
6,66,0.11156,0.09091,11; 10; 20; 6; 5; 7; 7; 66
29,43,0.68656,0.67442,19; 11; 15; 29; 16; 12; 15; 43
27,53,0.50436,0.50943,13; 13; 18; 27; 10; 6; 13; 53
9,40,0.23163,0.225,10; 3; 25; 9; 16; 19; 5; 40
6,18,0.36323,0.33333,17; 7; 22; 6; 24; 7; 13; 18
46,69,0.66092,0.66667,3; 10; 3; 46; 5; 7; 8; 69
39,82,0.47992,0.47561,18; 7; 4; 39; 4; 5; 4; 82
16,52,0.3121,0.30769,15; 20; 14; 16; 4; 3; 15; 52
17,55,0.31774,0.30909,25; 14; 6; 17; 14; 12; 12; 55
38,39,0.95192,0.97436,10; 13; 9; 38; 16; 16; 6; 39
18,60,0.3194,0.3,5; 12; 22; 18; 5; 12; 8; 60
9,47,0.19685,0.19149,10; 12; 21; 9; 9; 7; 6; 47
29,56,0.50642,0.51786,16; 12; 3; 29; 13; 11; 13; 56
24,37,0.64235,0.64865,9; 3; 13; 24; 7; 17; 14; 37
19,84,0.22184,0.22619,12; 10; 13; 19; 3; 3; 3; 84
39,58,0.66309,0.67241,10; 12; 10; 39; 13; 12; 11; 58
15,50,0.29939,0.3,10; 8; 8; 15; 6; 9; 16; 50
13,56,0.25843,0.23214,28; 22; 24; 13; 4; 12; 6; 56
24,81,0.29601,0.2963,8; 13; 9; 24; 3; 5; 5; 81
57,59,0.93488,0.9661,10; 7; 8; 57; 8; 13; 10; 59
25,49,0.48842,0.5102,19; 18; 8; 25; 5; 14; 15; 49
11,22,0.54564,0.5,3; 23; 4; 11; 9; 21; 4; 22
9,18,0.49967,0.5,12; 27; 10; 9; 7; 23; 25; 18
6,20,0.34777,0.3,5; 8; 21; 6; 21; 14; 3; 20
45,52,0.87976,0.86538,6; 17; 12; 45; 3; 8; 13; 52
32,61,0.5283,0.52459,21; 16; 16; 32; 9; 11; 12; 61
58,79,0.72421,0.73418,13; 13; 13; 58; 4; 5; 6; 79
25,49,0.4946,0.5102,14; 9; 14; 25; 8; 9; 8; 49
16,48,0.33797,0.33333,18; 13; 8; 16; 8; 12; 15; 48
8,17,0.44346,0.47059,4; 16; 18; 8; 24; 11; 27; 17
36,49,0.75453,0.73469,4; 11; 13; 36; 13; 4; 10; 49
26,45,0.57626,0.57778,14; 20; 11; 26; 10; 14; 11; 45
64,66,0.92551,0.9697,9; 6; 7; 64; 7; 4; 8; 66
38,75,0.48712,0.50667,17; 7; 10; 38; 6; 4; 6; 75
15,80,0.20799,0.1875,12; 6; 5; 15; 6; 4; 3; 80
6,67,0.08829,0.08955,26; 25; 18; 6; 9; 6; 7; 67
68,78,0.86434,0.87179,8; 4; 4; 68; 4; 5; 5; 78
7,46,0.14787,0.15217,11; 23; 26; 7; 12; 7; 3; 46
39,82,0.4682,0.47561,11; 8; 18; 39; 5; 3; 4; 82
38,49,0.76549,0.77551,11; 19; 15; 38; 16; 11; 4; 49
9,59,0.16827,0.15254,3; 23; 28; 9; 4; 6; 10; 59
13,69,0.20478,0.18841,16; 24; 21; 13; 3; 9; 8; 69
5,16,0.4028,0.3125,31; 19; 14; 5; 11; 5; 25; 16
11,36,0.32694,0.30556,22; 28; 21; 11; 11; 3; 10; 36
23,48,0.48115,0.47917,21; 20; 24; 23; 6; 11; 7; 48
32,55,0.5888,0.58182,18; 6; 4; 32; 3; 13; 10; 55
27,81,0.34013,0.33333,18; 13; 9; 27; 5; 3; 5; 81
21,36,0.5983,0.58333,21; 12; 23; 21; 16; 10; 6; 36
33,51,0.65126,0.64706,9; 13; 11; 33; 9; 13; 14; 51
46,59,0.76342,0.77966,7; 4; 4; 46; 7; 12; 9; 59
38,76,0.50126,0.5,16; 7; 17; 38; 6; 4; 3; 76
39,83,0.46241,0.46988,8; 3; 10; 39; 5; 3; 3; 83
14,47,0.30356,0.29787,16; 16; 13; 14; 15; 16; 17; 47
44,68,0.63895,0.64706,12; 13; 5; 44; 8; 7; 8; 68
9,19,0.47249,0.47368,22; 7; 20; 9; 4; 26; 15; 19
42,82,0.51462,0.5122,16; 12; 8; 42; 4; 5; 3; 82
41,56,0.72041,0.73214,3; 17; 7; 41; 12; 13; 4; 56
37,73,0.4921,0.50685,3; 11; 4; 37; 6; 5; 8; 73
16,85,0.22181,0.18824,10; 14; 9; 16; 3; 4; 4; 85
9,48,0.2021,0.1875,9; 16; 24; 9; 11; 13; 4; 48
14,61,0.24603,0.22951,15; 19; 27; 14; 7; 5; 5; 61
15,66,0.22941,0.22727,22; 20; 7; 15; 5; 4; 4; 66
55,63,0.8715,0.87302,13; 8; 9; 55; 8; 8; 8; 63
44,60,0.72669,0.73333,7; 14; 12; 44; 5; 7; 6; 60
22,44,0.50015,0.5,16; 5; 10; 22; 13; 3; 3; 44
49,75,0.65212,0.65333,5; 11; 13; 49; 4; 6; 3; 75
25,43,0.59412,0.5814,19; 3; 9; 25; 3; 16; 13; 43
13,67,0.21204,0.19403,27; 21; 21; 13; 10; 10; 5; 67
31,46,0.67231,0.67391,15; 5; 11; 31; 7; 15; 7; 46
14,47,0.30069,0.29787,3; 14; 24; 14; 7; 13; 13; 47
31,53,0.59953,0.58491,7; 9; 12; 31; 7; 13; 4; 53
18,27,0.66302,0.66667,11; 14; 18; 18; 9; 7; 4; 27
20,61,0.32801,0.32787,22; 25; 18; 20; 8; 8; 10; 61
31,40,0.77419,0.775,13; 21; 15; 31; 10; 4; 6; 40
41,61,0.66405,0.67213,13; 4; 14; 41; 7; 8; 10; 61
42,72,0.59088,0.58333,16; 11; 7; 42; 7; 7; 8; 72
15,31,0.47174,0.48387,25; 15; 8; 15; 13; 14; 12; 31
35,48,0.72155,0.72917,21; 4; 16; 35; 8; 12; 7; 48
31,53,0.58347,0.58491,18; 16; 22; 31; 12; 7; 13; 53
13,68,0.2208,0.19118,10; 14; 13; 13; 8; 6; 7; 68
18,80,0.22318,0.225,25; 8; 3; 18; 4; 4; 6; 80
41,56,0.72514,0.73214,10; 9; 17; 41; 4; 13; 13; 56
30,60,0.50236,0.5,16; 16; 10; 30; 7; 7; 7; 60
15,48,0.32296,0.3125,17; 25; 20; 15; 5; 12; 14; 48
5,53,0.10716,0.09434,31; 10; 30; 5; 8; 5; 14; 53
14,47,0.32222,0.29787,23; 28; 23; 14; 12; 6; 16; 47
49,84,0.58391,0.58333,6; 4; 15; 49; 3; 3; 4; 84
41,80,0.51187,0.5125,3; 8; 19; 41; 4; 3; 6; 80
25,84,0.30273,0.29762,15; 10; 18; 25; 4; 3; 4; 84
17,36,0.46478,0.47222,21; 6; 6; 17; 15; 11; 10; 36
9,62,0.15184,0.14516,17; 14; 14; 9; 6; 8; 5; 62
47,81,0.59129,0.58025,12; 4; 16; 47; 4; 5; 4; 81
13,68,0.21983,0.19118,28; 3; 4; 13; 4; 6; 3; 68
26,54,0.46756,0.48148,17; 22; 10; 26; 14; 3; 6; 54
