ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,35,0.38401,0.37143,26; 3; 20; 13; 14; 12; 12; 35
6,35,0.16893,0.17143,27; 13; 9; 6; 18; 13; 17; 35
13,17,0.76034,0.76471,19; 22; 19; 13; 24; 5; 15; 17
71,72,0.96594,0.98611,9; 9; 6; 71; 5; 5; 4; 72
12,17,0.72215,0.70588,3; 12; 25; 12; 16; 14; 18; 17
5,81,0.08152,0.06173,20; 9; 8; 5; 4; 3; 5; 81
10,37,0.28481,0.27027,16; 21; 5; 10; 4; 18; 13; 37
8,48,0.17797,0.16667,4; 8; 29; 8; 13; 7; 15; 48
16,37,0.44712,0.43243,3; 8; 19; 16; 15; 9; 12; 37
45,72,0.62223,0.625,17; 13; 10; 45; 3; 3; 5; 72
18,74,0.24428,0.24324,6; 17; 4; 18; 8; 5; 3; 74
57,72,0.77213,0.79167,6; 6; 12; 57; 6; 4; 5; 72
19,20,0.92108,0.95,26; 3; 18; 19; 10; 22; 10; 20
20,72,0.27731,0.27778,9; 19; 16; 20; 6; 7; 4; 72
26,30,0.88595,0.86667,24; 14; 23; 26; 20; 16; 6; 30
49,50,0.94157,0.98,9; 14; 9; 49; 9; 4; 16; 50
9,47,0.19909,0.19149,12; 12; 5; 9; 7; 10; 5; 47
38,56,0.68052,0.67857,12; 17; 8; 38; 8; 13; 6; 56
30,56,0.53404,0.53571,21; 19; 3; 30; 6; 3; 12; 56
9,17,0.59907,0.52941,18; 16; 11; 9; 9; 23; 3; 17
36,37,0.93933,0.97297,4; 9; 12; 36; 13; 18; 11; 37
14,17,0.82976,0.82353,14; 13; 21; 14; 6; 7; 11; 17
26,43,0.59795,0.60465,10; 16; 13; 26; 5; 13; 9; 43
28,50,0.54285,0.56,12; 19; 16; 28; 12; 3; 8; 50
13,14,0.87992,0.92857,19; 14; 20; 13; 16; 12; 13; 14
18,30,0.59152,0.6,14; 10; 6; 18; 15; 6; 17; 30
53,81,0.65038,0.65432,11; 11; 9; 53; 5; 3; 4; 81
37,62,0.57687,0.59677,15; 3; 10; 37; 12; 12; 9; 62
31,50,0.61291,0.62,22; 7; 16; 31; 4; 9; 6; 50
6,7,0.8104,0.85714,7; 20; 3; 6; 24; 30; 12; 7
56,74,0.75712,0.75676,4; 11; 4; 56; 7; 6; 4; 74
39,81,0.48254,0.48148,3; 18; 13; 39; 4; 3; 3; 81
7,17,0.4041,0.41176,23; 4; 28; 7; 4; 9; 26; 17
39,48,0.8072,0.8125,10; 6; 18; 39; 7; 10; 16; 48
12,35,0.3478,0.34286,20; 23; 7; 12; 3; 13; 20; 35
28,50,0.55112,0.56,4; 4; 4; 28; 5; 5; 14; 50
32,62,0.51633,0.51613,3; 10; 13; 32; 11; 12; 8; 62
37,56,0.65245,0.66071,16; 19; 17; 37; 10; 10; 6; 56
49,56,0.87107,0.875,13; 12; 14; 49; 8; 8; 14; 56
15,30,0.50801,0.5,23; 14; 9; 15; 7; 22; 3; 30
32,35,0.91607,0.91429,15; 17; 19; 32; 19; 7; 11; 35
20,43,0.46838,0.46512,11; 10; 24; 20; 4; 17; 12; 43
29,35,0.81373,0.82857,13; 18; 20; 29; 18; 3; 13; 35
21,56,0.38956,0.375,3; 15; 8; 21; 5; 9; 6; 56
23,48,0.48092,0.47917,20; 25; 11; 23; 8; 6; 6; 48
45,50,0.87984,0.9,16; 8; 6; 45; 16; 12; 6; 50
6,14,0.44188,0.42857,22; 24; 10; 6; 25; 17; 20; 14
24,56,0.43071,0.42857,22; 5; 12; 24; 5; 13; 9; 56
6,14,0.41413,0.42857,10; 10; 30; 6; 22; 8; 17; 14
15,37,0.40979,0.40541,3; 10; 6; 15; 12; 6; 15; 37
7,50,0.15156,0.14,18; 4; 10; 7; 12; 5; 9; 50
43,56,0.75693,0.76786,9; 13; 13; 43; 10; 9; 6; 56
10,35,0.29353,0.28571,25; 23; 11; 10; 18; 19; 8; 35
18,35,0.50979,0.51429,8; 25; 26; 18; 9; 11; 6; 35
47,48,0.9593,0.97917,5; 6; 7; 47; 7; 8; 3; 48
11,14,0.76247,0.78571,10; 29; 6; 11; 8; 27; 23; 14
6,50,0.12198,0.12,13; 10; 14; 6; 9; 10; 10; 50
6,7,0.7884,0.85714,3; 12; 9; 6; 13; 4; 22; 7
22,37,0.59493,0.59459,17; 9; 11; 22; 18; 13; 12; 37
29,62,0.4709,0.46774,20; 6; 5; 29; 6; 9; 9; 62
21,47,0.45039,0.44681,9; 18; 7; 21; 13; 4; 5; 47
6,7,0.8017,0.85714,8; 29; 20; 6; 22; 12; 4; 7
11,72,0.16609,0.15278,19; 17; 13; 11; 8; 3; 6; 72
6,7,0.80373,0.85714,11; 10; 8; 6; 15; 4; 20; 7
46,50,0.92593,0.92,8; 6; 6; 46; 4; 11; 15; 50
39,56,0.6844,0.69643,8; 9; 15; 39; 13; 12; 8; 56
12,14,0.84161,0.85714,27; 14; 17; 12; 25; 10; 20; 14
47,72,0.65154,0.65278,13; 13; 5; 47; 7; 5; 3; 72
28,48,0.5792,0.58333,23; 3; 15; 28; 10; 3; 9; 48
42,62,0.67313,0.67742,6; 7; 4; 42; 10; 3; 9; 62
21,30,0.68479,0.7,9; 24; 18; 21; 10; 3; 10; 30
30,48,0.61171,0.625,18; 16; 8; 30; 7; 13; 12; 48
19,30,0.63135,0.63333,6; 15; 5; 19; 18; 14; 15; 30
29,48,0.61016,0.60417,16; 18; 23; 29; 8; 4; 3; 48
56,74,0.73968,0.75676,6; 6; 13; 56; 3; 5; 4; 74
6,7,0.79583,0.85714,13; 6; 27; 6; 19; 21; 13; 7
44,62,0.70611,0.70968,16; 11; 6; 44; 11; 12; 7; 62
15,30,0.51047,0.5,24; 6; 12; 15; 9; 12; 17; 30
6,14,0.44224,0.42857,5; 20; 15; 6; 16; 19; 28; 14
27,74,0.36926,0.36486,22; 17; 12; 27; 4; 7; 7; 74
42,56,0.73327,0.75,18; 4; 17; 42; 8; 3; 7; 56
16,30,0.52374,0.53333,5; 6; 26; 16; 7; 11; 4; 30
5,7,0.79188,0.71429,7; 10; 29; 5; 20; 26; 25; 7
5,7,0.79382,0.71429,22; 19; 13; 5; 17; 30; 4; 7
19,50,0.39615,0.38,3; 24; 5; 19; 7; 16; 3; 50
26,30,0.85599,0.86667,21; 9; 11; 26; 10; 3; 11; 30
24,47,0.50736,0.51064,7; 18; 15; 24; 17; 6; 14; 47
15,20,0.77375,0.75,20; 20; 18; 15; 11; 7; 24; 20
28,72,0.39291,0.38889,14; 13; 18; 28; 6; 4; 7; 72
29,81,0.3583,0.35802,14; 5; 9; 29; 5; 5; 4; 81
17,30,0.5552,0.56667,19; 14; 19; 17; 14; 10; 20; 30
42,50,0.8477,0.84,11; 4; 16; 42; 16; 4; 5; 50
42,47,0.88884,0.89362,9; 3; 14; 42; 7; 9; 11; 47
14,43,0.33047,0.32558,5; 8; 9; 14; 16; 16; 16; 43
31,81,0.40088,0.38272,10; 15; 15; 31; 5; 4; 5; 81
38,81,0.46467,0.46914,9; 7; 12; 38; 3; 5; 4; 81
6,7,0.74923,0.85714,12; 12; 20; 6; 15; 4; 22; 7
17,48,0.36357,0.35417,5; 15; 12; 17; 7; 13; 6; 48
29,50,0.56226,0.58,7; 16; 22; 29; 3; 3; 8; 50
79,81,0.96055,0.97531,3; 6; 6; 79; 4; 3; 5; 81
13,72,0.19005,0.18056,9; 18; 23; 13; 4; 7; 7; 72
5,7,0.78986,0.71429,23; 13; 9; 5; 22; 4; 15; 7
13,20,0.64856,0.65,4; 5; 19; 13; 23; 16; 7; 20
19,30,0.64541,0.63333,15; 25; 23; 19; 5; 8; 5; 30
18,30,0.60525,0.6,24; 16; 17; 18; 21; 19; 22; 30
12,14,0.84025,0.85714,28; 26; 26; 12; 14; 10; 18; 14
29,30,0.94889,0.96667,15; 13; 20; 29; 11; 21; 21; 30
36,50,0.70215,0.72,16; 4; 16; 36; 6; 13; 12; 50
27,62,0.44535,0.43548,18; 15; 18; 27; 12; 3; 11; 62
5,37,0.14303,0.13514,21; 3; 27; 5; 3; 20; 10; 37
34,37,0.91324,0.91892,5; 9; 15; 34; 7; 15; 18; 37
21,30,0.69905,0.7,18; 5; 25; 21; 11; 20; 22; 30
6,7,0.81485,0.85714,7; 22; 12; 6; 15; 24; 5; 7
29,47,0.60048,0.61702,6; 7; 14; 29; 5; 16; 4; 47
29,30,0.94149,0.96667,6; 21; 17; 29; 20; 20; 8; 30
12,14,0.85276,0.85714,3; 22; 15; 12; 9; 28; 8; 14
10,43,0.24026,0.23256,10; 4; 27; 10; 3; 6; 4; 43
5,14,0.38221,0.35714,12; 26; 7; 5; 7; 21; 23; 14
38,43,0.8795,0.88372,16; 5; 9; 38; 14; 8; 5; 43
24,81,0.30474,0.2963,5; 23; 14; 24; 4; 4; 3; 81
52,74,0.69338,0.7027,9; 8; 5; 52; 5; 6; 7; 74
36,43,0.84904,0.83721,3; 15; 3; 36; 15; 5; 8; 43
5,17,0.31183,0.29412,21; 21; 3; 5; 10; 19; 11; 17
22,48,0.44634,0.45833,19; 8; 21; 22; 7; 14; 3; 48
8,20,0.40043,0.4,5; 22; 27; 8; 14; 9; 4; 20
14,50,0.28922,0.28,25; 24; 24; 14; 9; 16; 16; 50
25,48,0.51586,0.52083,10; 4; 16; 25; 5; 8; 12; 48
61,81,0.75255,0.75309,11; 12; 6; 61; 5; 5; 4; 81
24,47,0.50055,0.51064,22; 22; 10; 24; 4; 7; 11; 47
30,43,0.70166,0.69767,13; 20; 13; 30; 6; 5; 7; 43
37,47,0.79523,0.78723,12; 18; 15; 37; 6; 13; 4; 47
17,47,0.37364,0.3617,12; 4; 9; 17; 8; 15; 17; 47
24,37,0.64949,0.64865,3; 23; 15; 24; 11; 19; 8; 37
15,35,0.41861,0.42857,9; 13; 26; 15; 9; 9; 6; 35
52,74,0.68674,0.7027,4; 12; 12; 52; 7; 3; 6; 74
5,37,0.14106,0.13514,5; 28; 14; 5; 18; 12; 18; 37
35,47,0.75032,0.74468,21; 3; 19; 35; 16; 3; 17; 47
6,14,0.45977,0.42857,14; 4; 18; 6; 11; 6; 8; 14
9,20,0.47814,0.45,20; 17; 16; 9; 19; 14; 23; 20
7,72,0.11052,0.09722,14; 20; 11; 7; 4; 6; 4; 72
36,62,0.57659,0.58065,5; 20; 9; 36; 4; 8; 5; 62
5,7,0.76361,0.71429,12; 3; 8; 5; 29; 19; 17; 7
14,35,0.40232,0.4,14; 3; 17; 14; 5; 21; 21; 35
44,72,0.59998,0.61111,18; 17; 11; 44; 3; 7; 6; 72
16,17,0.90374,0.94118,27; 14; 11; 16; 6; 16; 20; 17
13,43,0.31463,0.30233,27; 8; 16; 13; 15; 15; 17; 43
24,35,0.66493,0.68571,6; 8; 15; 24; 16; 21; 11; 35
69,74,0.92271,0.93243,5; 4; 9; 69; 7; 8; 8; 74
29,43,0.671,0.67442,11; 12; 10; 29; 16; 5; 8; 43
13,37,0.34477,0.35135,16; 16; 13; 13; 7; 15; 20; 37
43,50,0.85362,0.86,17; 6; 9; 43; 4; 16; 10; 50
19,30,0.62287,0.63333,11; 12; 26; 19; 3; 4; 10; 30
11,20,0.55293,0.55,18; 20; 8; 11; 8; 20; 23; 20
12,50,0.25535,0.24,9; 20; 25; 12; 8; 9; 10; 50
6,14,0.43131,0.42857,14; 30; 17; 6; 17; 20; 27; 14
14,37,0.38378,0.37838,6; 20; 10; 14; 9; 19; 5; 37
65,81,0.79552,0.80247,4; 6; 5; 65; 3; 4; 3; 81
20,48,0.42228,0.41667,15; 7; 20; 20; 9; 8; 7; 48
49,56,0.87511,0.875,9; 11; 14; 49; 9; 3; 8; 56
30,74,0.40379,0.40541,16; 20; 4; 30; 3; 6; 4; 74
26,48,0.53756,0.54167,20; 7; 8; 26; 15; 3; 13; 48
6,7,0.80043,0.85714,12; 23; 23; 6; 8; 7; 14; 7
18,20,0.88495,0.9,10; 4; 5; 18; 15; 9; 22; 20
6,17,0.35833,0.35294,27; 7; 13; 6; 13; 9; 12; 17
59,62,0.93461,0.95161,7; 8; 4; 59; 12; 9; 6; 62
33,47,0.69079,0.70213,3; 17; 6; 33; 12; 13; 10; 47
5,7,0.81376,0.71429,14; 8; 9; 5; 18; 10; 30; 7
28,35,0.8063,0.8,20; 8; 8; 28; 16; 18; 14; 35
8,20,0.40316,0.4,16; 21; 5; 8; 18; 20; 8; 20
14,20,0.69585,0.7,5; 28; 21; 14; 11; 25; 10; 20
6,7,0.80262,0.85714,16; 18; 6; 6; 13; 8; 13; 7
28,43,0.63706,0.65116,3; 21; 10; 28; 12; 4; 16; 43
10,37,0.27959,0.27027,15; 3; 19; 10; 9; 15; 8; 37
15,20,0.78055,0.75,20; 18; 18; 15; 15; 20; 25; 20
5,50,0.1187,0.1,4; 28; 24; 5; 16; 15; 8; 50
9,30,0.30958,0.3,8; 9; 6; 9; 14; 20; 12; 30
29,50,0.5768,0.58,18; 15; 21; 29; 14; 5; 8; 50
47,48,0.95982,0.97917,9; 8; 5; 47; 6; 12; 10; 48
10,14,0.68752,0.71429,9; 15; 12; 10; 18; 14; 12; 14
49,62,0.81611,0.79032,7; 5; 14; 49; 11; 4; 5; 62
31,72,0.42915,0.43056,10; 4; 12; 31; 6; 3; 8; 72
12,20,0.60931,0.6,12; 24; 17; 12; 10; 25; 12; 20
8,20,0.41926,0.4,10; 24; 13; 8; 12; 3; 11; 20
25,47,0.5383,0.53191,13; 23; 11; 25; 5; 7; 11; 47
15,17,0.87488,0.88235,23; 5; 18; 15; 19; 24; 13; 17
5,7,0.79718,0.71429,29; 14; 20; 5; 14; 4; 4; 7
16,20,0.785,0.8,16; 5; 17; 16; 14; 13; 14; 20
50,74,0.65392,0.67568,15; 12; 4; 50; 5; 7; 6; 74
44,62,0.71205,0.70968,16; 9; 9; 44; 9; 11; 6; 62
5,74,0.07548,0.06757,4; 30; 15; 5; 7; 3; 5; 74
14,62,0.238,0.22581,17; 14; 24; 14; 10; 11; 9; 62
30,35,0.85232,0.85714,3; 13; 22; 30; 20; 6; 8; 35
18,37,0.49616,0.48649,25; 9; 16; 18; 18; 18; 17; 37
27,37,0.72031,0.72973,8; 15; 12; 27; 5; 19; 20; 37
5,7,0.82941,0.71429,4; 11; 3; 5; 30; 21; 12; 7
17,20,0.84895,0.85,12; 26; 15; 17; 11; 15; 15; 20
38,43,0.87815,0.88372,20; 19; 11; 38; 8; 16; 5; 43
6,14,0.43798,0.42857,13; 3; 26; 6; 24; 16; 17; 14
33,47,0.68396,0.70213,15; 11; 12; 33; 17; 17; 14; 47
34,37,0.89238,0.91892,7; 16; 21; 34; 17; 17; 6; 37
48,56,0.86468,0.85714,10; 7; 14; 48; 7; 3; 5; 56
23,43,0.52369,0.53488,16; 14; 20; 23; 17; 5; 17; 43
9,14,0.61889,0.64286,28; 21; 12; 9; 20; 12; 5; 14
6,7,0.8017,0.85714,25; 7; 26; 6; 14; 8; 10; 7
32,35,0.90674,0.91429,5; 8; 4; 32; 21; 19; 9; 35
34,35,0.95233,0.97143,9; 17; 13; 34; 11; 10; 7; 35
11,30,0.36327,0.36667,26; 3; 26; 11; 3; 9; 17; 30
13,62,0.21721,0.20968,28; 4; 27; 13; 6; 7; 6; 62
8,17,0.47356,0.47059,23; 22; 19; 8; 22; 4; 7; 17
29,37,0.78124,0.78378,12; 23; 12; 29; 6; 14; 9; 37
48,62,0.76637,0.77419,16; 4; 8; 48; 4; 4; 3; 62
5,7,0.81672,0.71429,15; 5; 20; 5; 5; 3; 3; 7
6,7,0.79731,0.85714,26; 17; 8; 6; 3; 18; 15; 7
41,50,0.81417,0.82,18; 4; 16; 41; 5; 11; 12; 50
37,50,0.73422,0.74,15; 18; 12; 37; 14; 13; 12; 50
5,30,0.19668,0.16667,21; 12; 31; 5; 10; 12; 11; 30
17,30,0.57023,0.56667,20; 5; 20; 17; 21; 4; 4; 30
19,47,0.40029,0.40426,7; 18; 24; 19; 12; 17; 4; 47
10,17,0.59843,0.58824,4; 11; 21; 10; 21; 20; 17; 17
11,20,0.55169,0.55,21; 20; 19; 11; 3; 6; 14; 20
15,20,0.73715,0.75,18; 10; 14; 15; 19; 3; 13; 20
24,72,0.34055,0.33333,12; 22; 20; 24; 6; 8; 4; 72
8,14,0.5686,0.57143,13; 7; 24; 8; 27; 16; 10; 14
34,47,0.71623,0.7234,8; 19; 11; 34; 15; 10; 11; 47
12,17,0.67501,0.70588,14; 17; 12; 12; 22; 19; 8; 17
43,48,0.881,0.89583,11; 8; 16; 43; 12; 10; 5; 48
8,35,0.2432,0.22857,26; 19; 21; 8; 12; 20; 20; 35
21,30,0.692,0.7,25; 6; 24; 21; 7; 13; 18; 30
30,35,0.83566,0.85714,16; 19; 21; 30; 16; 3; 13; 35
17,72,0.24081,0.23611,21; 12; 24; 17; 8; 6; 7; 72
16,35,0.46121,0.45714,14; 22; 7; 16; 7; 14; 13; 35
22,62,0.36403,0.35484,21; 6; 23; 22; 7; 3; 5; 62
18,48,0.37558,0.375,24; 23; 4; 18; 5; 11; 12; 48
8,37,0.22737,0.21622,28; 24; 7; 8; 4; 3; 14; 37
9,35,0.25813,0.25714,23; 8; 11; 9; 10; 3; 19; 35
6,17,0.38691,0.35294,20; 8; 20; 6; 24; 25; 24; 17
9,56,0.19141,0.16071,20; 29; 17; 9; 3; 4; 14; 56
26,35,0.74428,0.74286,17; 16; 14; 26; 21; 14; 7; 35
17,37,0.46069,0.45946,6; 27; 23; 17; 7; 9; 18; 37
13,56,0.24401,0.23214,15; 11; 11; 13; 7; 4; 5; 56
12,14,0.82114,0.85714,13; 17; 16; 12; 17; 27; 16; 14
47,74,0.62183,0.63514,17; 13; 7; 47; 4; 5; 3; 74
18,43,0.43645,0.4186,16; 25; 7; 18; 4; 9; 18; 43
8,17,0.4666,0.47059,27; 9; 21; 8; 10; 6; 17; 17
43,50,0.8742,0.86,12; 3; 4; 43; 8; 10; 8; 50
37,74,0.4977,0.5,5; 17; 10; 37; 5; 7; 6; 74
5,7,0.81367,0.71429,23; 4; 18; 5; 11; 28; 12; 7
29,48,0.60654,0.60417,3; 10; 12; 29; 3; 14; 12; 48
16,30,0.53397,0.53333,6; 5; 21; 16; 9; 11; 22; 30
50,56,0.88999,0.89286,5; 12; 11; 50; 5; 4; 12; 56
5,20,0.26014,0.25,15; 4; 30; 5; 9; 15; 17; 20
12,56,0.23327,0.21429,17; 11; 21; 12; 11; 5; 13; 56
13,37,0.36451,0.35135,6; 4; 18; 13; 11; 19; 5; 37
7,30,0.23395,0.23333,5; 14; 6; 7; 11; 13; 10; 30
24,47,0.51598,0.51064,15; 14; 19; 24; 4; 5; 5; 47
61,74,0.80426,0.82432,7; 3; 8; 61; 7; 7; 6; 74
5,17,0.32507,0.29412,21; 15; 9; 5; 4; 12; 8; 17
14,20,0.70105,0.7,6; 8; 8; 14; 19; 20; 6; 20
44,47,0.88256,0.93617,8; 7; 9; 44; 10; 11; 11; 47
41,72,0.55734,0.56944,11; 9; 14; 41; 5; 7; 3; 72
49,50,0.95975,0.98,9; 8; 9; 49; 3; 15; 3; 50
6,47,0.12761,0.12766,22; 5; 27; 6; 15; 7; 17; 47
66,74,0.88534,0.89189,5; 6; 10; 66; 4; 5; 3; 74
34,81,0.40998,0.41975,14; 6; 4; 34; 3; 5; 5; 81
16,20,0.81007,0.8,21; 26; 17; 16; 12; 14; 11; 20
11,14,0.77956,0.78571,7; 18; 24; 11; 10; 18; 5; 14
10,74,0.15267,0.13514,16; 26; 7; 10; 8; 5; 5; 74
18,56,0.33399,0.32143,18; 14; 8; 18; 10; 8; 4; 56
7,17,0.43376,0.41176,23; 9; 29; 7; 3; 12; 24; 17
26,81,0.31157,0.32099,24; 22; 5; 26; 4; 4; 5; 81
43,56,0.74543,0.76786,12; 3; 8; 43; 8; 10; 3; 56
27,48,0.56913,0.5625,20; 9; 12; 27; 5; 13; 14; 48
12,14,0.8469,0.85714,16; 27; 7; 12; 17; 9; 3; 14
24,62,0.3875,0.3871,5; 7; 9; 24; 11; 6; 10; 62
31,74,0.42311,0.41892,18; 11; 10; 31; 8; 7; 4; 74
54,81,0.66397,0.66667,10; 10; 8; 54; 4; 3; 5; 81
30,62,0.47955,0.48387,20; 13; 5; 30; 11; 7; 12; 62
8,14,0.56274,0.57143,20; 10; 30; 8; 5; 21; 5; 14
11,43,0.25874,0.25581,7; 18; 16; 11; 14; 16; 16; 43
15,81,0.19407,0.18519,13; 5; 14; 15; 5; 4; 5; 81
66,74,0.88875,0.89189,10; 9; 10; 66; 5; 3; 7; 74
5,7,0.79247,0.71429,23; 25; 13; 5; 5; 23; 5; 7
17,30,0.5557,0.56667,10; 12; 19; 17; 22; 9; 4; 30
55,62,0.88187,0.8871,4; 5; 14; 55; 3; 10; 8; 62
71,81,0.87051,0.87654,9; 4; 4; 71; 3; 5; 4; 81
36,56,0.63743,0.64286,8; 5; 10; 36; 5; 9; 5; 56
5,7,0.7965,0.71429,11; 6; 7; 5; 15; 18; 9; 7
49,72,0.66041,0.68056,4; 14; 5; 49; 3; 7; 5; 72
36,74,0.48671,0.48649,12; 7; 10; 36; 8; 7; 8; 74
48,72,0.66106,0.66667,9; 10; 5; 48; 4; 8; 6; 72
53,62,0.86187,0.85484,14; 13; 4; 53; 7; 7; 4; 62
5,17,0.31393,0.29412,16; 13; 19; 5; 23; 5; 16; 17
25,48,0.5099,0.52083,9; 12; 11; 25; 13; 14; 9; 48
28,37,0.76841,0.75676,8; 9; 5; 28; 18; 7; 6; 37
26,50,0.51113,0.52,15; 15; 3; 26; 10; 14; 13; 50
43,47,0.919,0.91489,3; 18; 7; 43; 15; 13; 4; 47
12,48,0.26392,0.25,12; 12; 8; 12; 16; 15; 9; 48
34,37,0.92937,0.91892,17; 9; 5; 34; 16; 20; 5; 37
14,35,0.40164,0.4,16; 5; 27; 14; 16; 12; 18; 35
19,47,0.41365,0.40426,24; 4; 20; 19; 5; 14; 6; 47
35,62,0.5602,0.56452,9; 12; 18; 35; 10; 3; 9; 62
23,30,0.77101,0.76667,24; 13; 22; 23; 9; 12; 5; 30
7,50,0.15497,0.14,27; 3; 12; 7; 4; 10; 15; 50
37,50,0.7346,0.74,6; 9; 16; 37; 16; 16; 11; 50
16,50,0.3267,0.32,22; 19; 6; 16; 16; 15; 6; 50
5,20,0.28343,0.25,23; 16; 14; 5; 22; 22; 19; 20
27,30,0.89718,0.9,4; 4; 6; 27; 10; 9; 13; 30
17,47,0.35988,0.3617,16; 14; 26; 17; 4; 12; 9; 47
7,30,0.25226,0.23333,18; 18; 3; 7; 17; 8; 18; 30
12,14,0.86377,0.85714,8; 20; 5; 12; 20; 12; 21; 14
16,17,0.91664,0.94118,4; 27; 12; 16; 26; 19; 26; 17
61,62,0.96236,0.98387,6; 3; 4; 61; 6; 3; 5; 62
17,43,0.40093,0.39535,9; 22; 17; 17; 10; 4; 6; 43
33,37,0.90386,0.89189,11; 20; 16; 33; 8; 11; 18; 37
6,7,0.81043,0.85714,15; 8; 29; 6; 21; 26; 27; 7
14,20,0.68403,0.7,5; 17; 26; 14; 18; 19; 10; 20
66,81,0.80382,0.81481,9; 10; 3; 66; 5; 4; 3; 81
9,14,0.60173,0.64286,18; 9; 28; 9; 7; 15; 13; 14
15,50,0.30794,0.3,5; 17; 4; 15; 9; 11; 9; 50
5,7,0.788,0.71429,30; 14; 31; 5; 3; 5; 30; 7
19,43,0.45534,0.44186,11; 25; 10; 19; 3; 8; 9; 43
20,30,0.65746,0.66667,25; 26; 7; 20; 14; 14; 17; 30
7,47,0.16025,0.14894,8; 28; 22; 7; 8; 9; 10; 47
46,81,0.56364,0.5679,5; 13; 14; 46; 5; 5; 5; 81
42,43,0.93068,0.97674,15; 4; 7; 42; 14; 11; 5; 43
37,56,0.65134,0.66071,7; 16; 16; 37; 7; 5; 10; 56
16,74,0.22311,0.21622,6; 21; 4; 16; 7; 3; 3; 74
5,20,0.30048,0.25,27; 22; 20; 5; 25; 4; 22; 20
10,50,0.19165,0.2,20; 16; 28; 10; 15; 10; 11; 50
37,48,0.7706,0.77083,8; 16; 13; 37; 10; 9; 14; 48
7,14,0.5125,0.5,26; 3; 25; 7; 24; 5; 21; 14
16,37,0.43932,0.43243,22; 12; 27; 16; 12; 17; 3; 37
32,37,0.87333,0.86486,6; 20; 19; 32; 18; 15; 17; 37
22,43,0.51042,0.51163,14; 18; 10; 22; 16; 15; 17; 43
11,62,0.19052,0.17742,14; 20; 28; 11; 6; 5; 10; 62
8,47,0.17728,0.17021,15; 7; 11; 8; 6; 4; 7; 47
55,56,0.95125,0.98214,12; 13; 11; 55; 5; 13; 11; 56
40,48,0.85293,0.83333,3; 9; 6; 40; 10; 15; 16; 48
78,81,0.94233,0.96296,6; 5; 5; 78; 3; 3; 5; 81
7,35,0.21483,0.2,7; 29; 13; 7; 15; 7; 20; 35
31,43,0.70621,0.72093,14; 20; 19; 31; 3; 11; 14; 43
5,20,0.27445,0.25,15; 23; 16; 5; 9; 21; 18; 20
23,47,0.49394,0.48936,18; 3; 19; 23; 17; 17; 12; 47
16,37,0.43488,0.43243,11; 3; 13; 16; 19; 11; 13; 37
33,50,0.65185,0.66,12; 11; 17; 33; 16; 16; 10; 50
8,72,0.12632,0.11111,6; 15; 25; 8; 3; 6; 8; 72
19,48,0.40771,0.39583,9; 12; 8; 19; 16; 5; 14; 48
21,30,0.70687,0.7,9; 3; 6; 21; 6; 11; 10; 30
29,62,0.48142,0.46774,20; 12; 17; 29; 12; 6; 7; 62
44,47,0.92026,0.93617,3; 5; 8; 44; 5; 16; 14; 47
56,62,0.87285,0.90323,8; 11; 9; 56; 10; 3; 8; 62
10,74,0.15229,0.13514,9; 28; 14; 10; 5; 7; 4; 74
70,81,0.85509,0.8642,5; 8; 5; 70; 3; 4; 4; 81
11,47,0.23434,0.23404,13; 20; 18; 11; 15; 12; 13; 47
57,81,0.68824,0.7037,3; 7; 13; 57; 3; 4; 3; 81
32,35,0.91308,0.91429,9; 14; 19; 32; 18; 7; 13; 35
16,17,0.90786,0.94118,15; 14; 9; 16; 26; 10; 12; 17
20,30,0.66392,0.66667,9; 7; 24; 20; 13; 18; 13; 30
66,74,0.88352,0.89189,4; 9; 10; 66; 3; 3; 3; 74
52,81,0.63324,0.64198,7; 4; 6; 52; 5; 5; 3; 81
13,17,0.78153,0.76471,22; 13; 19; 13; 23; 7; 16; 17
12,30,0.41026,0.4,7; 19; 12; 12; 13; 20; 8; 30
39,72,0.5361,0.54167,19; 5; 8; 39; 6; 4; 3; 72
18,35,0.51168,0.51429,18; 9; 26; 18; 5; 4; 6; 35
38,62,0.6039,0.6129,20; 14; 9; 38; 4; 8; 11; 62
29,35,0.82961,0.82857,21; 11; 11; 29; 12; 21; 20; 35
8,17,0.47555,0.47059,12; 26; 12; 8; 5; 24; 11; 17
15,37,0.41211,0.40541,12; 8; 27; 15; 6; 9; 13; 37
20,37,0.54018,0.54054,12; 9; 15; 20; 12; 14; 17; 37
13,14,0.91483,0.92857,7; 3; 16; 13; 4; 5; 28; 14
44,48,0.91627,0.91667,11; 12; 5; 44; 10; 15; 14; 48
41,50,0.81532,0.82,4; 12; 8; 41; 15; 12; 4; 50
9,47,0.20822,0.19149,26; 15; 4; 9; 17; 7; 17; 47
7,14,0.51527,0.5,27; 27; 21; 7; 14; 4; 16; 14
47,81,0.57984,0.58025,17; 8; 7; 47; 5; 4; 3; 81
23,62,0.37652,0.37097,16; 12; 22; 23; 10; 9; 3; 62
12,14,0.83833,0.85714,4; 25; 27; 12; 26; 28; 4; 14
7,17,0.42315,0.41176,11; 13; 8; 7; 10; 10; 13; 17
15,30,0.49771,0.5,17; 16; 12; 15; 21; 8; 3; 30
