ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,74,0.18367,0.16216,5; 6; 12; 74; 6; 12; 15; 12
5,7,0.75804,0.71429,35; 15; 5; 7; 3; 17; 22; 15
5,14,0.39578,0.35714,23; 10; 5; 14; 3; 18; 25; 6
10,30,0.33267,0.33333,8; 15; 10; 30; 3; 4; 4; 31
7,81,0.1091,0.08642,3; 5; 7; 81; 20; 26; 3; 31
8,17,0.47364,0.47059,22; 20; 8; 17; 28; 16; 14; 20
9,14,0.68736,0.64286,21; 12; 9; 14; 5; 27; 19; 7
7,35,0.21017,0.2,10; 20; 7; 35; 20; 19; 5; 8
19,30,0.6202,0.63333,17; 10; 19; 30; 25; 10; 8; 21
6,7,0.83191,0.85714,36; 35; 6; 7; 30; 27; 25; 4
19,43,0.43922,0.44186,4; 7; 19; 43; 19; 3; 21; 27
5,47,0.10988,0.10638,15; 16; 5; 47; 29; 5; 15; 6
6,7,0.71,0.85714,28; 15; 6; 7; 25; 22; 29; 20
26,50,0.52754,0.52,5; 3; 26; 50; 5; 14; 10; 22
29,43,0.65245,0.67442,6; 8; 29; 43; 14; 25; 13; 23
9,20,0.40643,0.45,24; 26; 9; 20; 19; 17; 28; 27
11,14,0.84081,0.78571,33; 36; 11; 14; 32; 3; 15; 11
18,62,0.28613,0.29032,4; 3; 18; 62; 19; 18; 8; 11
22,50,0.41148,0.44,4; 6; 22; 50; 22; 13; 32; 20
10,20,0.52472,0.5,8; 20; 10; 20; 29; 11; 27; 10
13,17,0.76977,0.76471,25; 21; 13; 17; 30; 19; 10; 3
37,48,0.78199,0.77083,4; 5; 37; 48; 15; 21; 3; 18
8,81,0.11347,0.09877,3; 4; 8; 81; 4; 20; 11; 11
10,35,0.29154,0.28571,8; 9; 10; 35; 16; 3; 19; 27
29,30,0.92241,0.96667,9; 5; 29; 30; 9; 20; 24; 24
18,30,0.66013,0.6,16; 18; 18; 30; 7; 29; 7; 16
19,62,0.31903,0.30645,4; 3; 19; 62; 6; 15; 11; 11
31,50,0.59238,0.62,3; 5; 31; 50; 18; 11; 17; 7
15,72,0.2169,0.20833,5; 5; 15; 72; 10; 3; 17; 14
27,62,0.45056,0.43548,3; 3; 27; 62; 10; 15; 32; 16
20,37,0.52515,0.54054,12; 19; 20; 37; 13; 30; 21; 5
7,81,0.0931,0.08642,5; 5; 7; 81; 15; 25; 30; 17
8,37,0.22507,0.21622,26; 17; 8; 37; 25; 5; 3; 11
7,81,0.11323,0.08642,5; 3; 7; 81; 14; 7; 32; 32
7,20,0.27787,0.35,3; 23; 7; 20; 23; 14; 23; 12
12,72,0.16619,0.16667,5; 5; 12; 72; 32; 10; 3; 15
20,30,0.69409,0.66667,18; 5; 20; 30; 11; 26; 20; 19
11,30,0.3388,0.36667,18; 15; 11; 30; 15; 15; 32; 22
14,30,0.4329,0.46667,22; 12; 14; 30; 9; 6; 25; 24
15,30,0.47625,0.5,9; 15; 15; 30; 30; 25; 3; 9
29,50,0.54961,0.58,7; 5; 29; 50; 31; 16; 8; 25
11,72,0.19401,0.15278,6; 7; 11; 72; 30; 17; 19; 17
27,30,0.90572,0.9,4; 19; 27; 30; 19; 5; 9; 4
11,14,0.6787,0.78571,23; 9; 11; 14; 28; 6; 7; 7
11,20,0.58164,0.55,17; 33; 11; 20; 12; 22; 20; 32
43,47,0.91807,0.91489,3; 3; 43; 47; 23; 5; 17; 22
29,56,0.52881,0.51786,4; 4; 29; 56; 6; 11; 11; 7
13,35,0.35776,0.37143,13; 9; 13; 35; 13; 17; 5; 15
17,62,0.26918,0.27419,9; 7; 17; 62; 15; 20; 18; 32
13,50,0.2434,0.26,17; 16; 13; 50; 19; 31; 20; 6
24,35,0.71457,0.68571,8; 6; 24; 35; 22; 28; 20; 17
20,56,0.35067,0.35714,6; 10; 20; 56; 14; 22; 9; 21
39,48,0.79524,0.8125,5; 4; 39; 48; 29; 17; 20; 30
7,17,0.40531,0.41176,27; 33; 7; 17; 25; 18; 8; 5
18,72,0.25995,0.25,4; 4; 18; 72; 18; 12; 19; 9
14,47,0.28252,0.29787,8; 10; 14; 47; 32; 20; 6; 23
8,20,0.35298,0.4,26; 21; 8; 20; 28; 26; 21; 15
6,62,0.10236,0.09677,6; 6; 6; 62; 11; 9; 26; 30
6,14,0.37436,0.42857,3; 32; 6; 14; 25; 30; 30; 8
22,50,0.43165,0.44,6; 8; 22; 50; 13; 5; 4; 13
7,14,0.47553,0.5,4; 26; 7; 14; 9; 21; 14; 30
40,47,0.84352,0.85106,4; 3; 40; 47; 17; 23; 15; 27
7,14,0.47398,0.5,32; 32; 7; 14; 31; 5; 17; 17
5,7,0.72333,0.71429,31; 26; 5; 7; 24; 9; 25; 16
25,30,0.83001,0.83333,3; 13; 25; 30; 23; 9; 4; 15
13,17,0.7626,0.76471,20; 17; 13; 17; 11; 11; 29; 10
25,62,0.42472,0.40323,3; 5; 25; 62; 7; 9; 32; 18
10,74,0.16261,0.13514,5; 6; 10; 74; 15; 12; 3; 30
8,81,0.13261,0.09877,3; 4; 8; 81; 14; 25; 3; 4
27,56,0.48913,0.48214,7; 5; 27; 56; 27; 26; 23; 4
11,72,0.16836,0.15278,3; 6; 11; 72; 24; 27; 16; 26
6,7,0.84167,0.85714,9; 24; 6; 7; 16; 7; 28; 23
25,43,0.55636,0.5814,6; 7; 25; 43; 11; 4; 23; 27
8,74,0.13846,0.10811,4; 5; 8; 74; 27; 18; 11; 22
7,81,0.09637,0.08642,5; 3; 7; 81; 18; 25; 14; 10
5,7,0.71643,0.71429,23; 26; 5; 7; 18; 24; 11; 13
8,17,0.4888,0.47059,22; 28; 8; 17; 32; 3; 27; 18
7,14,0.49954,0.5,29; 18; 7; 14; 5; 17; 5; 30
8,17,0.4932,0.47059,3; 25; 8; 17; 25; 20; 11; 29
11,30,0.34751,0.36667,5; 4; 11; 30; 3; 16; 4; 14
19,30,0.65376,0.63333,6; 23; 19; 30; 31; 9; 10; 9
14,62,0.24636,0.22581,7; 3; 14; 62; 29; 7; 27; 19
15,35,0.47627,0.42857,14; 18; 15; 35; 6; 4; 15; 3
5,56,0.10021,0.08929,6; 8; 5; 56; 16; 6; 31; 6
35,47,0.72212,0.74468,8; 5; 35; 47; 15; 18; 26; 4
36,48,0.72749,0.75,6; 7; 36; 48; 24; 12; 4; 24
27,37,0.75544,0.72973,16; 5; 27; 37; 32; 31; 14; 7
5,7,0.69593,0.71429,21; 21; 5; 7; 4; 10; 7; 25
17,20,0.88992,0.85,9; 28; 17; 20; 10; 7; 17; 26
14,50,0.26298,0.28,17; 9; 14; 50; 13; 9; 18; 29
22,50,0.46169,0.44,7; 4; 22; 50; 29; 30; 19; 4
7,74,0.12193,0.09459,7; 3; 7; 74; 18; 28; 28; 9
5,17,0.33688,0.29412,22; 32; 5; 17; 3; 8; 17; 26
33,56,0.56695,0.58929,4; 4; 33; 56; 28; 6; 7; 31
25,30,0.81179,0.83333,15; 9; 25; 30; 19; 15; 28; 32
30,50,0.58355,0.6,3; 5; 30; 50; 17; 32; 21; 8
21,50,0.39178,0.42,13; 5; 21; 50; 22; 3; 29; 20
10,56,0.17979,0.17857,13; 5; 10; 56; 7; 15; 23; 32
8,81,0.11719,0.09877,4; 3; 8; 81; 8; 17; 17; 6
14,20,0.74125,0.7,10; 16; 14; 20; 20; 25; 9; 24
16,56,0.27113,0.28571,6; 11; 16; 56; 31; 20; 20; 24
12,35,0.34575,0.34286,15; 23; 12; 35; 13; 9; 20; 15
21,62,0.33007,0.33871,4; 7; 21; 62; 16; 7; 14; 7
32,43,0.73776,0.74419,9; 5; 32; 43; 32; 15; 7; 5
6,48,0.1374,0.125,3; 12; 6; 48; 12; 27; 21; 14
21,47,0.44791,0.44681,10; 6; 21; 47; 31; 19; 17; 25
18,47,0.37744,0.38298,10; 9; 18; 47; 17; 14; 9; 12
5,14,0.3933,0.35714,3; 6; 5; 14; 31; 20; 16; 18
15,74,0.20617,0.2027,4; 3; 15; 74; 12; 22; 17; 14
25,50,0.49308,0.5,4; 7; 25; 50; 21; 24; 16; 4
20,37,0.52037,0.54054,15; 17; 20; 37; 9; 7; 26; 19
14,20,0.73278,0.7,17; 25; 14; 20; 7; 13; 13; 4
36,43,0.84762,0.83721,7; 4; 36; 43; 21; 14; 31; 16
10,14,0.81265,0.71429,9; 18; 10; 14; 11; 28; 3; 16
9,62,0.13318,0.14516,13; 13; 9; 62; 29; 17; 18; 6
7,47,0.16415,0.14894,16; 4; 7; 47; 14; 29; 6; 4
15,72,0.23693,0.20833,3; 4; 15; 72; 31; 5; 13; 3
22,47,0.47879,0.46809,14; 5; 22; 47; 17; 29; 7; 10
12,74,0.18213,0.16216,5; 3; 12; 74; 21; 16; 28; 5
13,74,0.20031,0.17568,5; 5; 13; 74; 29; 28; 16; 19
12,17,0.68179,0.70588,24; 14; 12; 17; 25; 18; 22; 24
38,50,0.73648,0.76,5; 3; 38; 50; 8; 20; 31; 26
6,81,0.0843,0.07407,4; 5; 6; 81; 14; 26; 8; 8
5,48,0.12231,0.10417,16; 7; 5; 48; 19; 5; 11; 7
27,47,0.55739,0.57447,9; 9; 27; 47; 21; 6; 6; 15
19,62,0.3089,0.30645,8; 3; 19; 62; 8; 23; 18; 8
15,72,0.22304,0.20833,5; 3; 15; 72; 31; 3; 18; 17
8,50,0.17745,0.16,19; 19; 8; 50; 26; 15; 24; 30
6,20,0.28889,0.3,14; 13; 6; 20; 13; 6; 31; 3
16,62,0.25871,0.25806,3; 6; 16; 62; 32; 4; 10; 19
21,62,0.31913,0.33871,5; 6; 21; 62; 7; 8; 20; 30
15,72,0.21607,0.20833,3; 5; 15; 72; 4; 4; 7; 17
27,37,0.72691,0.72973,16; 17; 27; 37; 19; 7; 19; 23
5,50,0.15644,0.1,8; 12; 5; 50; 18; 6; 23; 6
9,47,0.18487,0.19149,7; 15; 9; 47; 17; 16; 17; 14
7,81,0.10016,0.08642,3; 4; 7; 81; 13; 20; 29; 27
11,74,0.17033,0.14865,5; 6; 11; 74; 5; 3; 7; 16
16,30,0.51835,0.53333,23; 8; 16; 30; 3; 26; 6; 23
9,81,0.12473,0.11111,4; 4; 9; 81; 16; 15; 8; 26
14,62,0.25276,0.22581,11; 4; 14; 62; 29; 29; 23; 8
33,47,0.69892,0.70213,9; 8; 33; 47; 8; 14; 27; 31
5,20,0.26743,0.25,29; 30; 5; 20; 12; 19; 31; 23
38,48,0.79692,0.79167,4; 3; 38; 48; 15; 14; 7; 11
18,50,0.35032,0.36,11; 12; 18; 50; 4; 29; 4; 14
31,37,0.826,0.83784,9; 8; 31; 37; 13; 3; 8; 27
26,48,0.53705,0.54167,3; 9; 26; 48; 4; 6; 26; 9
5,7,0.706,0.71429,23; 34; 5; 7; 16; 7; 15; 19
20,47,0.41411,0.42553,3; 15; 20; 47; 28; 14; 19; 16
5,81,0.08408,0.06173,5; 6; 5; 81; 7; 31; 21; 5
18,62,0.30273,0.29032,9; 6; 18; 62; 22; 15; 7; 3
14,56,0.24691,0.25,7; 9; 14; 56; 29; 5; 26; 7
23,35,0.64192,0.65714,8; 8; 23; 35; 17; 19; 7; 9
7,74,0.11545,0.09459,8; 8; 7; 74; 13; 29; 21; 15
24,62,0.37453,0.3871,4; 4; 24; 62; 29; 6; 12; 8
27,56,0.45543,0.48214,5; 6; 27; 56; 14; 12; 10; 12
15,47,0.32926,0.31915,11; 6; 15; 47; 4; 3; 27; 14
12,14,0.80865,0.85714,26; 35; 12; 14; 12; 26; 18; 30
24,35,0.70483,0.68571,9; 6; 24; 35; 23; 18; 18; 31
27,35,0.83563,0.77143,6; 14; 27; 35; 23; 3; 5; 18
8,72,0.11802,0.11111,4; 5; 8; 72; 6; 22; 10; 29
12,74,0.17976,0.16216,6; 6; 12; 74; 30; 5; 30; 16
8,17,0.49514,0.47059,12; 34; 8; 17; 21; 11; 10; 7
16,43,0.34324,0.37209,6; 3; 16; 43; 22; 31; 8; 26
18,20,0.87874,0.9,29; 27; 18; 20; 32; 23; 3; 27
19,37,0.51464,0.51351,15; 7; 19; 37; 13; 6; 32; 31
13,35,0.39099,0.37143,18; 25; 13; 35; 11; 19; 23; 22
13,72,0.19908,0.18056,5; 4; 13; 72; 21; 14; 32; 21
28,50,0.5925,0.56,9; 5; 28; 50; 30; 12; 4; 31
10,74,0.141,0.13514,6; 6; 10; 74; 11; 9; 13; 3
40,43,0.9314,0.93023,6; 3; 40; 43; 6; 11; 25; 10
9,14,0.68498,0.64286,21; 33; 9; 14; 10; 18; 28; 15
7,14,0.48578,0.5,15; 5; 7; 14; 6; 30; 24; 9
27,43,0.57659,0.62791,7; 13; 27; 43; 30; 11; 21; 16
16,35,0.43998,0.45714,8; 7; 16; 35; 29; 4; 30; 15
11,14,0.84519,0.78571,9; 4; 11; 14; 25; 19; 15; 27
29,56,0.50047,0.51786,3; 4; 29; 56; 21; 4; 3; 26
13,62,0.22249,0.20968,11; 6; 13; 62; 9; 19; 24; 9
14,20,0.74577,0.7,20; 4; 14; 20; 19; 7; 23; 15
26,56,0.43834,0.46429,7; 6; 26; 56; 25; 4; 9; 16
8,17,0.41068,0.47059,33; 7; 8; 17; 28; 27; 5; 20
39,50,0.78408,0.78,4; 3; 39; 50; 15; 23; 27; 7
28,30,0.93959,0.93333,3; 13; 28; 30; 18; 22; 9; 3
6,7,0.81323,0.85714,15; 38; 6; 7; 26; 10; 12; 8
40,43,0.90913,0.93023,7; 6; 40; 43; 23; 19; 19; 19
8,17,0.46229,0.47059,22; 36; 8; 17; 16; 12; 14; 25
16,30,0.52402,0.53333,7; 6; 16; 30; 27; 29; 28; 4
7,74,0.1068,0.09459,8; 4; 7; 74; 9; 17; 8; 8
28,56,0.47587,0.5,3; 4; 28; 56; 9; 31; 18; 17
9,50,0.18654,0.18,7; 19; 9; 50; 8; 29; 20; 11
16,20,0.78453,0.8,6; 12; 16; 20; 16; 17; 10; 29
15,20,0.75225,0.75,7; 9; 15; 20; 11; 6; 29; 29
8,81,0.11912,0.09877,3; 4; 8; 81; 32; 14; 15; 6
7,74,0.11405,0.09459,6; 4; 7; 74; 13; 25; 5; 10
17,20,0.84106,0.85,13; 5; 17; 20; 10; 6; 27; 13
12,72,0.16369,0.16667,6; 5; 12; 72; 17; 27; 13; 9
6,72,0.11345,0.08333,8; 8; 6; 72; 9; 19; 8; 30
13,14,0.8482,0.92857,11; 8; 13; 14; 30; 4; 26; 13
36,37,0.93315,0.97297,5; 4; 36; 37; 12; 11; 32; 15
7,14,0.44145,0.5,13; 7; 7; 14; 14; 6; 11; 8
6,37,0.18785,0.16216,16; 13; 6; 37; 19; 31; 8; 10
8,74,0.11907,0.10811,4; 4; 8; 74; 15; 19; 27; 31
8,43,0.20876,0.18605,18; 12; 8; 43; 18; 30; 29; 9
16,62,0.25842,0.25806,10; 3; 16; 62; 14; 6; 19; 23
10,37,0.29761,0.27027,18; 17; 10; 37; 14; 8; 6; 25
32,37,0.82901,0.86486,12; 9; 32; 37; 27; 13; 24; 14
31,56,0.52089,0.55357,5; 3; 31; 56; 6; 18; 10; 7
9,62,0.15169,0.14516,4; 3; 9; 62; 30; 17; 7; 16
12,48,0.26374,0.25,8; 6; 12; 48; 15; 13; 12; 24
26,30,0.86352,0.86667,20; 10; 26; 30; 23; 16; 4; 9
8,20,0.34837,0.4,23; 21; 8; 20; 22; 23; 7; 9
28,48,0.60121,0.58333,6; 4; 28; 48; 6; 3; 13; 13
16,74,0.21182,0.21622,4; 3; 16; 74; 20; 22; 13; 22
16,43,0.35709,0.37209,9; 17; 16; 43; 6; 24; 25; 7
5,7,0.70425,0.71429,6; 16; 5; 7; 21; 30; 29; 12
32,35,0.90582,0.91429,9; 12; 32; 35; 25; 31; 15; 26
10,30,0.34682,0.33333,20; 20; 10; 30; 5; 29; 28; 17
7,74,0.11831,0.09459,5; 7; 7; 74; 6; 15; 6; 29
6,7,0.76073,0.85714,40; 10; 6; 7; 13; 17; 13; 19
10,48,0.24652,0.20833,12; 7; 10; 48; 28; 10; 14; 16
24,37,0.64769,0.64865,9; 10; 24; 37; 20; 13; 9; 10
5,72,0.09632,0.06944,5; 7; 5; 72; 32; 11; 23; 12
9,81,0.13575,0.11111,3; 3; 9; 81; 19; 5; 9; 9
8,56,0.17413,0.14286,13; 8; 8; 56; 25; 24; 12; 14
18,48,0.38913,0.375,7; 15; 18; 48; 18; 11; 26; 25
5,20,0.26778,0.25,21; 14; 5; 20; 24; 13; 24; 14
27,43,0.63768,0.62791,6; 4; 27; 43; 3; 29; 16; 28
29,43,0.67094,0.67442,11; 8; 29; 43; 4; 25; 4; 8
15,17,0.83624,0.88235,8; 20; 15; 17; 7; 30; 24; 16
40,50,0.76047,0.8,4; 4; 40; 50; 4; 24; 14; 3
28,35,0.81358,0.8,10; 16; 28; 35; 32; 16; 17; 22
23,50,0.43268,0.46,10; 6; 23; 50; 21; 5; 12; 8
30,50,0.53678,0.6,4; 8; 30; 50; 26; 22; 12; 24
6,81,0.0966,0.07407,5; 4; 6; 81; 28; 15; 7; 9
10,43,0.23094,0.23256,16; 20; 10; 43; 4; 24; 29; 32
6,7,0.7684,0.85714,13; 27; 6; 7; 4; 26; 21; 17
29,56,0.51656,0.51786,3; 3; 29; 56; 13; 7; 28; 7
5,74,0.10368,0.06757,3; 3; 5; 74; 25; 7; 8; 17
9,17,0.4838,0.52941,19; 33; 9; 17; 31; 14; 11; 4
22,35,0.61971,0.62857,17; 3; 22; 35; 13; 10; 32; 15
10,72,0.1607,0.13889,4; 4; 10; 72; 9; 5; 7; 24
9,14,0.73962,0.64286,21; 17; 9; 14; 3; 22; 16; 31
7,43,0.17073,0.16279,23; 7; 7; 43; 25; 15; 17; 16
6,7,0.89065,0.85714,7; 6; 6; 7; 8; 27; 30; 9
6,37,0.1683,0.16216,7; 22; 6; 37; 29; 12; 9; 16
31,50,0.63956,0.62,3; 4; 31; 50; 13; 3; 4; 5
9,20,0.43173,0.45,32; 10; 9; 20; 22; 8; 32; 22
13,72,0.19613,0.18056,5; 5; 13; 72; 19; 31; 19; 3
9,48,0.18103,0.1875,20; 14; 9; 48; 28; 15; 17; 7
13,20,0.77398,0.65,8; 31; 13; 20; 19; 22; 23; 16
27,48,0.57855,0.5625,3; 6; 27; 48; 29; 27; 27; 4
13,17,0.80112,0.76471,6; 29; 13; 17; 7; 26; 8; 27
8,62,0.15637,0.12903,7; 8; 8; 62; 15; 27; 7; 15
32,47,0.69806,0.68085,6; 5; 32; 47; 4; 20; 3; 13
11,72,0.16695,0.15278,3; 3; 11; 72; 32; 8; 4; 29
9,62,0.14501,0.14516,4; 8; 9; 62; 24; 3; 5; 25
33,50,0.66401,0.66,6; 4; 33; 50; 24; 7; 3; 29
21,56,0.35756,0.375,7; 8; 21; 56; 20; 14; 8; 17
29,50,0.58616,0.58,9; 5; 29; 50; 12; 18; 16; 11
12,35,0.3827,0.34286,17; 17; 12; 35; 13; 14; 20; 26
41,43,0.99477,0.95349,6; 6; 41; 43; 12; 19; 32; 16
24,30,0.79128,0.8,6; 22; 24; 30; 26; 22; 10; 13
16,43,0.35165,0.37209,15; 19; 16; 43; 21; 31; 22; 20
25,62,0.40482,0.40323,4; 3; 25; 62; 8; 28; 9; 15
14,72,0.18886,0.19444,6; 6; 14; 72; 9; 32; 18; 19
12,14,0.77148,0.85714,29; 36; 12; 14; 11; 11; 10; 23
14,37,0.40996,0.37838,21; 14; 14; 37; 7; 13; 19; 8
9,74,0.1372,0.12162,7; 5; 9; 74; 27; 30; 8; 3
15,35,0.36773,0.42857,8; 9; 15; 35; 22; 25; 30; 10
10,14,0.66859,0.71429,21; 13; 10; 14; 24; 32; 11; 26
18,37,0.46464,0.48649,19; 3; 18; 37; 5; 20; 13; 14
14,20,0.76499,0.7,16; 7; 14; 20; 27; 7; 26; 31
5,72,0.10216,0.06944,8; 3; 5; 72; 12; 19; 21; 8
9,48,0.19198,0.1875,18; 3; 9; 48; 7; 6; 3; 16
7,74,0.10542,0.09459,8; 4; 7; 74; 19; 3; 25; 16
26,35,0.73121,0.74286,12; 3; 26; 35; 26; 26; 4; 19
9,50,0.20649,0.18,19; 9; 9; 50; 30; 4; 13; 15
14,37,0.38687,0.37838,8; 14; 14; 37; 3; 9; 4; 4
23,62,0.37337,0.37097,3; 4; 23; 62; 5; 17; 19; 11
19,56,0.33963,0.33929,5; 10; 19; 56; 22; 25; 32; 3
5,48,0.09681,0.10417,16; 5; 5; 48; 3; 16; 9; 28
40,50,0.7943,0.8,4; 3; 40; 50; 23; 4; 18; 8
6,7,0.86554,0.85714,31; 41; 6; 7; 24; 30; 10; 22
7,47,0.14533,0.14894,6; 21; 7; 47; 24; 27; 19; 27
9,14,0.66201,0.64286,3; 33; 9; 14; 3; 23; 32; 25
11,50,0.21446,0.22,5; 8; 11; 50; 21; 7; 23; 26
9,14,0.58346,0.64286,8; 32; 9; 14; 19; 27; 3; 29
6,30,0.2529,0.2,10; 22; 6; 30; 7; 30; 3; 28
12,47,0.24106,0.25532,13; 18; 12; 47; 10; 10; 21; 11
39,47,0.81883,0.82979,4; 4; 39; 47; 13; 21; 32; 15
7,48,0.17137,0.14583,7; 10; 7; 48; 4; 18; 9; 28
27,35,0.76791,0.77143,6; 8; 27; 35; 16; 30; 5; 28
5,14,0.37114,0.35714,38; 18; 5; 14; 9; 26; 4; 27
7,17,0.39194,0.41176,11; 13; 7; 17; 12; 9; 29; 31
5,37,0.18707,0.13514,23; 10; 5; 37; 12; 32; 21; 32
15,62,0.26335,0.24194,8; 5; 15; 62; 5; 3; 4; 7
14,74,0.19419,0.18919,4; 5; 14; 74; 30; 24; 4; 7
8,35,0.2241,0.22857,9; 13; 8; 35; 15; 8; 4; 25
7,17,0.38615,0.41176,23; 8; 7; 17; 32; 19; 5; 12
17,30,0.55174,0.56667,5; 12; 17; 30; 25; 12; 9; 6
17,50,0.33792,0.34,5; 9; 17; 50; 19; 9; 31; 17
38,50,0.74928,0.76,4; 4; 38; 50; 6; 20; 32; 17
19,30,0.59888,0.63333,11; 10; 19; 30; 25; 21; 32; 8
8,81,0.12221,0.09877,4; 4; 8; 81; 18; 12; 5; 21
5,17,0.31566,0.29412,35; 38; 5; 17; 30; 22; 21; 22
24,30,0.79669,0.8,11; 10; 24; 30; 4; 11; 32; 31
7,43,0.15934,0.16279,20; 19; 7; 43; 24; 23; 4; 10
8,17,0.47836,0.47059,4; 9; 8; 17; 4; 12; 29; 18
5,20,0.24188,0.25,4; 6; 5; 20; 30; 14; 27; 26
32,47,0.69184,0.68085,4; 3; 32; 47; 8; 4; 19; 22
38,47,0.79614,0.80851,6; 3; 38; 47; 17; 23; 27; 6
5,74,0.09245,0.06757,9; 9; 5; 74; 27; 17; 12; 4
12,48,0.23054,0.25,7; 18; 12; 48; 16; 31; 21; 6
16,35,0.46003,0.45714,21; 17; 16; 35; 7; 20; 13; 12
27,35,0.73069,0.77143,7; 18; 27; 35; 25; 7; 26; 9
7,62,0.12772,0.1129,3; 3; 7; 62; 11; 23; 24; 21
25,30,0.85031,0.83333,17; 9; 25; 30; 21; 13; 29; 13
17,62,0.28198,0.27419,9; 8; 17; 62; 24; 30; 3; 18
16,17,0.79308,0.94118,22; 17; 16; 17; 13; 21; 13; 16
27,62,0.44736,0.43548,3; 3; 27; 62; 29; 14; 11; 14
13,20,0.63608,0.65,32; 31; 13; 20; 29; 12; 5; 3
34,47,0.69962,0.7234,4; 8; 34; 47; 8; 14; 14; 28
19,37,0.49444,0.51351,19; 19; 19; 37; 32; 28; 16; 3
24,62,0.3876,0.3871,6; 4; 24; 62; 32; 27; 15; 20
15,17,0.88463,0.88235,15; 26; 15; 17; 15; 10; 16; 12
6,7,0.88733,0.85714,40; 27; 6; 7; 22; 4; 7; 5
7,81,0.10607,0.08642,5; 5; 7; 81; 12; 26; 7; 15
14,48,0.30021,0.29167,16; 3; 14; 48; 13; 19; 13; 17
12,30,0.37753,0.4,7; 4; 12; 30; 16; 13; 25; 19
12,47,0.26851,0.25532,3; 15; 12; 47; 6; 10; 13; 16
14,35,0.3956,0.4,13; 5; 14; 35; 20; 27; 18; 10
18,37,0.45787,0.48649,3; 17; 18; 37; 10; 25; 28; 17
9,74,0.14229,0.12162,7; 7; 9; 74; 16; 13; 24; 30
10,14,0.71888,0.71429,3; 4; 10; 14; 14; 3; 9; 4
37,47,0.80368,0.78723,6; 3; 37; 47; 6; 23; 10; 19
27,50,0.55143,0.54,7; 9; 27; 50; 5; 18; 28; 17
16,17,0.85903,0.94118,30; 15; 16; 17; 27; 11; 27; 19
22,47,0.46519,0.46809,14; 10; 22; 47; 8; 21; 31; 31
7,74,0.11533,0.09459,7; 4; 7; 74; 28; 5; 3; 5
11,17,0.67956,0.64706,30; 18; 11; 17; 13; 21; 23; 20
14,17,0.76426,0.82353,23; 12; 14; 17; 9; 18; 17; 11
23,62,0.3587,0.37097,3; 4; 23; 62; 25; 16; 22; 32
18,72,0.26016,0.25,4; 3; 18; 72; 5; 27; 29; 7
6,35,0.19279,0.17143,28; 9; 6; 35; 19; 11; 11; 13
7,72,0.12433,0.09722,5; 9; 7; 72; 23; 9; 16; 7
13,17,0.73312,0.76471,23; 18; 13; 17; 24; 19; 11; 29
11,17,0.63213,0.64706,4; 35; 11; 17; 12; 20; 24; 23
19,47,0.38034,0.40426,14; 11; 19; 47; 27; 3; 28; 10
17,72,0.24328,0.23611,4; 3; 17; 72; 10; 17; 25; 7
24,47,0.49404,0.51064,10; 9; 24; 47; 11; 19; 10; 9
16,37,0.44065,0.43243,17; 6; 16; 37; 11; 17; 18; 8
6,7,0.77938,0.85714,3; 32; 6; 7; 23; 14; 31; 14
8,72,0.1278,0.11111,3; 6; 8; 72; 3; 3; 17; 32
8,43,0.20982,0.18605,12; 8; 8; 43; 15; 9; 30; 16
24,56,0.39697,0.42857,9; 4; 24; 56; 10; 8; 27; 27
17,43,0.37695,0.39535,14; 5; 17; 43; 31; 6; 23; 8
31,47,0.65702,0.65957,4; 7; 31; 47; 16; 15; 15; 31
41,47,0.85309,0.87234,3; 4; 41; 47; 14; 7; 7; 22
14,37,0.32826,0.37838,5; 7; 14; 37; 15; 22; 29; 13
9,47,0.20523,0.19149,16; 19; 9; 47; 18; 8; 26; 10
17,35,0.46132,0.48571,4; 16; 17; 35; 9; 18; 14; 25
15,17,0.79635,0.88235,7; 11; 15; 17; 15; 8; 22; 31
18,48,0.37408,0.375,5; 15; 18; 48; 25; 9; 5; 8
12,50,0.25201,0.24,14; 18; 12; 50; 9; 12; 29; 20
32,43,0.73814,0.74419,6; 7; 32; 43; 31; 32; 12; 21
10,62,0.19777,0.16129,3; 8; 10; 62; 22; 15; 23; 32
6,50,0.08928,0.12,9; 20; 6; 50; 3; 29; 27; 20
17,62,0.27717,0.27419,8; 9; 17; 62; 27; 3; 22; 5
6,7,0.66237,0.85714,33; 11; 6; 7; 11; 6; 24; 13
15,50,0.29478,0.3,15; 13; 15; 50; 21; 29; 22; 8
16,35,0.44728,0.45714,6; 3; 16; 35; 22; 7; 5; 8
35,43,0.81269,0.81395,5; 6; 35; 43; 16; 20; 9; 4
6,74,0.11342,0.08108,5; 7; 6; 74; 16; 4; 12; 32
18,20,0.83808,0.9,30; 29; 18; 20; 24; 5; 4; 11
6,7,0.85391,0.85714,7; 21; 6; 7; 21; 11; 13; 13
11,14,0.86836,0.78571,5; 11; 11; 14; 29; 30; 3; 16
12,17,0.73758,0.70588,7; 12; 12; 17; 5; 5; 19; 22
13,17,0.75169,0.76471,22; 4; 13; 17; 13; 15; 11; 12
10,17,0.56657,0.58824,33; 4; 10; 17; 14; 5; 29; 30
36,48,0.76158,0.75,6; 3; 36; 48; 28; 32; 7; 20
