ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,21,0.6002,0.90476,25; 19; 84; 12; 7; 45; 21; 21; 85; 60
19,72,0.26825,0.26389,23; 19; 43; 39; 85; 20; 72; 69; 74; 25
25,40,0.61551,0.625,56; 25; 15; 32; 8; 67; 40; 33; 46; 53
29,62,0.46675,0.46774,36; 29; 22; 36; 8; 45; 62; 67; 81; 6
8,9,0.5449,0.88889,13; 8; 34; 64; 27; 62; 9; 85; 35; 69
15,21,0.66445,0.71429,61; 15; 76; 74; 54; 77; 21; 50; 40; 34
41,50,0.74546,0.82,73; 41; 48; 68; 69; 74; 50; 29; 18; 61
70,72,0.8882,0.97222,18; 70; 51; 30; 31; 19; 72; 42; 26; 34
18,28,0.65524,0.64286,47; 18; 80; 32; 28; 60; 28; 63; 80; 64
58,68,0.88578,0.85294,48; 58; 79; 52; 61; 21; 68; 52; 60; 31
19,32,0.57219,0.59375,75; 19; 61; 55; 50; 27; 32; 51; 45; 16
6,11,0.4739,0.54545,11; 6; 28; 81; 75; 81; 11; 75; 14; 72
63,68,0.90889,0.92647,19; 63; 16; 36; 17; 52; 68; 22; 36; 36
7,11,0.59298,0.63636,55; 7; 85; 20; 75; 59; 11; 41; 69; 48
58,62,0.92268,0.93548,23; 58; 72; 18; 41; 13; 62; 5; 68; 48
14,62,0.24993,0.22581,32; 14; 62; 5; 55; 62; 62; 46; 57; 66
9,41,0.24973,0.21951,38; 9; 70; 84; 54; 72; 41; 68; 25; 62
23,50,0.45188,0.46,61; 23; 14; 47; 21; 8; 50; 20; 24; 28
5,9,0.38597,0.55556,57; 5; 19; 38; 17; 40; 9; 67; 74; 21
31,50,0.62166,0.62,82; 31; 6; 84; 36; 36; 50; 9; 74; 20
50,57,0.8032,0.87719,12; 50; 34; 31; 10; 16; 57; 66; 47; 5
39,50,0.71975,0.78,61; 39; 62; 62; 59; 80; 50; 25; 75; 21
32,52,0.58427,0.61538,70; 32; 21; 19; 36; 72; 52; 16; 46; 57
52,62,0.8162,0.83871,37; 52; 15; 61; 13; 20; 62; 28; 75; 76
7,9,0.50609,0.77778,69; 7; 66; 63; 12; 29; 9; 14; 27; 51
7,9,0.4735,0.77778,15; 7; 71; 19; 8; 28; 9; 36; 8; 9
50,68,0.74687,0.73529,38; 50; 21; 22; 65; 66; 68; 58; 64; 76
11,20,0.63645,0.55,45; 11; 79; 10; 54; 61; 20; 59; 19; 80
27,52,0.55153,0.51923,43; 27; 73; 5; 72; 49; 52; 52; 64; 65
19,68,0.30003,0.27941,40; 19; 6; 76; 51; 55; 68; 14; 69; 65
6,21,0.29829,0.28571,60; 6; 34; 49; 64; 83; 21; 11; 29; 22
15,32,0.46347,0.46875,42; 15; 61; 35; 54; 51; 32; 37; 24; 11
17,68,0.28889,0.25,75; 17; 30; 42; 27; 53; 68; 51; 19; 15
10,28,0.32165,0.35714,32; 10; 50; 61; 64; 15; 28; 36; 64; 27
6,9,0.41592,0.66667,76; 6; 68; 80; 56; 60; 9; 24; 31; 11
48,58,0.7828,0.82759,45; 48; 54; 34; 23; 37; 58; 15; 5; 26
30,40,0.73826,0.75,24; 30; 30; 72; 9; 55; 40; 26; 85; 54
25,41,0.60341,0.60976,80; 25; 79; 75; 8; 77; 41; 67; 83; 19
39,45,0.84313,0.86667,82; 39; 67; 84; 42; 61; 45; 6; 85; 46
11,72,0.17441,0.15278,51; 11; 62; 80; 75; 45; 72; 17; 9; 48
6,11,0.48974,0.54545,54; 6; 74; 18; 76; 83; 11; 42; 13; 21
14,72,0.21493,0.19444,13; 14; 15; 55; 36; 41; 72; 9; 84; 78
27,40,0.59289,0.675,9; 27; 12; 21; 42; 16; 40; 39; 62; 41
46,57,0.76718,0.80702,70; 46; 46; 57; 9; 33; 57; 56; 30; 64
25,68,0.36448,0.36765,15; 25; 23; 10; 5; 53; 68; 56; 35; 16
10,11,0.82574,0.90909,57; 10; 52; 46; 24; 12; 11; 15; 72; 64
9,62,0.14933,0.14516,83; 9; 69; 28; 30; 67; 62; 7; 36; 33
41,45,0.798,0.91111,60; 41; 16; 76; 43; 8; 45; 85; 14; 34
7,72,0.11675,0.09722,25; 7; 22; 76; 14; 35; 72; 40; 7; 85
25,32,0.80072,0.78125,30; 25; 66; 70; 49; 77; 32; 16; 66; 6
45,62,0.7452,0.72581,51; 45; 45; 53; 82; 80; 62; 30; 69; 40
26,58,0.45179,0.44828,39; 26; 56; 52; 63; 72; 58; 58; 46; 47
18,21,0.68986,0.85714,49; 18; 81; 30; 26; 18; 21; 77; 80; 48
10,11,0.8709,0.90909,78; 10; 54; 35; 69; 36; 11; 24; 14; 84
61,68,0.91338,0.89706,84; 61; 72; 38; 42; 65; 68; 17; 12; 61
16,40,0.36946,0.4,30; 16; 10; 12; 75; 67; 40; 74; 64; 14
7,21,0.35667,0.33333,40; 7; 19; 13; 39; 45; 21; 65; 61; 40
8,20,0.37292,0.4,57; 8; 72; 53; 59; 55; 20; 57; 22; 41
12,41,0.29034,0.29268,51; 12; 22; 40; 19; 27; 41; 7; 69; 50
12,28,0.42421,0.42857,5; 12; 35; 28; 15; 67; 28; 28; 28; 60
5,11,0.404,0.45455,27; 5; 76; 84; 58; 39; 11; 73; 35; 63
16,21,0.72903,0.7619,54; 16; 53; 36; 69; 74; 21; 36; 39; 23
7,9,0.54764,0.77778,26; 7; 77; 54; 76; 27; 9; 36; 38; 16
15,50,0.27908,0.3,78; 15; 33; 79; 28; 9; 50; 9; 64; 63
8,9,0.52898,0.88889,34; 8; 63; 8; 51; 19; 9; 9; 21; 7
26,52,0.49944,0.5,54; 26; 25; 74; 13; 18; 52; 35; 26; 36
40,68,0.57552,0.58824,60; 40; 69; 60; 38; 61; 68; 83; 42; 77
35,40,0.88676,0.875,55; 35; 64; 50; 53; 18; 40; 11; 33; 21
36,41,0.79047,0.87805,83; 36; 17; 22; 67; 73; 41; 38; 77; 74
33,62,0.51508,0.53226,18; 33; 46; 56; 9; 18; 62; 35; 61; 51
13,20,0.70298,0.65,67; 13; 35; 41; 7; 65; 20; 71; 73; 67
8,28,0.28952,0.28571,23; 8; 24; 36; 61; 10; 28; 44; 5; 53
18,68,0.26585,0.26471,51; 18; 11; 85; 43; 12; 68; 27; 62; 31
9,62,0.16,0.14516,38; 9; 31; 23; 84; 79; 62; 61; 16; 48
10,28,0.35361,0.35714,17; 10; 76; 48; 59; 36; 28; 42; 78; 15
5,11,0.41621,0.45455,34; 5; 32; 17; 12; 22; 11; 14; 38; 52
55,68,0.90927,0.80882,23; 55; 74; 31; 82; 52; 68; 59; 20; 55
39,52,0.73903,0.75,77; 39; 72; 37; 59; 78; 52; 34; 17; 44
27,32,0.86969,0.84375,55; 27; 83; 60; 12; 85; 32; 18; 41; 43
34,45,0.77924,0.75556,49; 34; 35; 53; 46; 65; 45; 8; 39; 27
10,72,0.13293,0.13889,32; 10; 62; 30; 28; 72; 72; 43; 82; 34
7,11,0.599,0.63636,44; 7; 85; 61; 76; 24; 11; 73; 79; 61
35,57,0.58798,0.61404,36; 35; 74; 63; 57; 65; 57; 36; 40; 62
9,32,0.29525,0.28125,57; 9; 55; 26; 72; 60; 32; 47; 70; 19
5,11,0.43187,0.45455,14; 5; 32; 10; 9; 77; 11; 7; 16; 51
6,9,0.43563,0.66667,5; 6; 32; 17; 48; 75; 9; 14; 23; 81
16,20,0.70298,0.8,81; 16; 6; 53; 76; 82; 20; 50; 71; 44
5,21,0.27327,0.2381,61; 5; 5; 51; 11; 6; 21; 83; 13; 12
8,72,0.13206,0.11111,47; 8; 60; 34; 22; 50; 72; 48; 82; 38
31,45,0.68282,0.68889,79; 31; 61; 40; 59; 35; 45; 81; 78; 9
28,50,0.48588,0.56,50; 28; 29; 39; 21; 77; 50; 19; 30; 17
52,58,0.88773,0.89655,40; 52; 24; 60; 16; 39; 58; 81; 58; 83
15,28,0.5498,0.53571,27; 15; 54; 56; 28; 81; 28; 43; 41; 53
26,62,0.41778,0.41935,23; 26; 35; 54; 63; 5; 62; 76; 7; 46
5,20,0.27168,0.25,58; 5; 69; 31; 13; 22; 20; 14; 24; 19
5,21,0.2403,0.2381,26; 5; 12; 59; 47; 60; 21; 7; 77; 22
25,28,0.87725,0.89286,41; 25; 75; 27; 53; 12; 28; 42; 36; 5
28,50,0.47497,0.56,47; 28; 21; 59; 67; 42; 50; 5; 7; 42
5,45,0.14102,0.11111,32; 5; 18; 69; 57; 55; 45; 62; 71; 45
25,62,0.41741,0.40323,83; 25; 8; 65; 5; 7; 62; 16; 26; 13
16,28,0.54928,0.57143,60; 16; 24; 42; 58; 53; 28; 58; 41; 68
26,50,0.50364,0.52,74; 26; 29; 74; 50; 67; 50; 16; 48; 5
15,20,0.7034,0.75,83; 15; 48; 23; 49; 75; 20; 23; 16; 29
6,11,0.48593,0.54545,78; 6; 26; 43; 41; 53; 11; 79; 27; 36
15,57,0.24844,0.26316,71; 15; 18; 74; 75; 8; 57; 47; 69; 55
22,50,0.40047,0.44,59; 22; 74; 61; 52; 27; 50; 41; 32; 83
9,11,0.75529,0.81818,33; 9; 26; 15; 18; 40; 11; 43; 7; 8
42,52,0.75542,0.80769,75; 42; 39; 51; 26; 56; 52; 16; 28; 14
8,20,0.44553,0.4,85; 8; 73; 48; 35; 35; 20; 42; 68; 41
7,11,0.58266,0.63636,32; 7; 14; 20; 72; 53; 11; 33; 74; 59
40,45,0.85713,0.88889,7; 40; 37; 35; 48; 64; 45; 69; 49; 21
19,28,0.6479,0.67857,85; 19; 28; 37; 64; 44; 28; 49; 65; 84
54,57,0.86612,0.94737,16; 54; 31; 59; 42; 50; 57; 17; 77; 35
64,68,0.94143,0.94118,80; 64; 28; 58; 76; 74; 68; 59; 6; 64
40,50,0.77568,0.8,68; 40; 65; 54; 68; 82; 50; 7; 37; 25
54,72,0.79686,0.75,33; 54; 63; 77; 21; 71; 72; 64; 34; 39
9,28,0.32331,0.32143,70; 9; 50; 47; 17; 60; 28; 21; 18; 73
7,28,0.2494,0.25,59; 7; 27; 19; 9; 83; 28; 20; 31; 69
6,9,0.44657,0.66667,68; 6; 78; 32; 50; 25; 9; 57; 37; 53
6,11,0.50322,0.54545,29; 6; 19; 66; 31; 17; 11; 16; 39; 75
5,32,0.19055,0.15625,85; 5; 30; 43; 34; 39; 32; 26; 42; 83
44,58,0.72809,0.75862,39; 44; 14; 10; 72; 38; 58; 8; 10; 37
24,32,0.70656,0.75,19; 24; 25; 84; 67; 59; 32; 48; 27; 22
28,50,0.52529,0.56,39; 28; 80; 64; 46; 15; 50; 54; 9; 14
23,28,0.75187,0.82143,27; 23; 58; 70; 78; 17; 28; 45; 22; 34
6,9,0.41708,0.66667,51; 6; 52; 65; 63; 36; 9; 7; 22; 39
12,20,0.70823,0.6,35; 12; 36; 11; 32; 11; 20; 48; 33; 61
32,57,0.50419,0.5614,64; 32; 49; 34; 34; 44; 57; 6; 80; 55
36,62,0.55455,0.58065,85; 36; 48; 39; 55; 25; 62; 75; 56; 37
35,45,0.80711,0.77778,5; 35; 67; 65; 37; 24; 45; 29; 40; 68
35,57,0.54391,0.61404,17; 35; 48; 62; 81; 69; 57; 79; 80; 17
22,41,0.53139,0.53659,23; 22; 77; 41; 59; 30; 41; 32; 42; 72
10,11,0.8463,0.90909,81; 10; 75; 10; 38; 80; 11; 23; 63; 73
19,52,0.32976,0.36538,21; 19; 6; 65; 43; 62; 52; 47; 83; 65
8,9,0.54827,0.88889,82; 8; 17; 9; 43; 63; 9; 29; 40; 43
9,20,0.53769,0.45,8; 9; 6; 22; 29; 44; 20; 53; 39; 9
5,20,0.29214,0.25,64; 5; 6; 63; 29; 42; 20; 85; 68; 52
24,28,0.82278,0.85714,6; 24; 10; 37; 49; 54; 28; 25; 26; 81
12,28,0.44161,0.42857,74; 12; 6; 53; 26; 73; 28; 44; 68; 67
16,21,0.62822,0.7619,33; 16; 28; 34; 11; 44; 21; 63; 44; 22
19,45,0.41227,0.42222,7; 19; 51; 15; 23; 26; 45; 57; 61; 6
32,52,0.58396,0.61538,49; 32; 61; 77; 43; 34; 52; 47; 22; 50
14,21,0.56015,0.66667,49; 14; 49; 33; 68; 16; 21; 38; 72; 52
17,50,0.35378,0.34,82; 17; 59; 27; 9; 45; 50; 65; 51; 57
53,68,0.8313,0.77941,52; 53; 20; 38; 57; 70; 68; 24; 82; 14
11,28,0.41156,0.39286,35; 11; 13; 71; 36; 76; 28; 51; 37; 66
50,57,0.81586,0.87719,45; 50; 28; 54; 73; 25; 57; 62; 44; 44
13,32,0.40341,0.40625,39; 13; 22; 83; 71; 42; 32; 24; 39; 12
59,72,0.79988,0.81944,75; 59; 24; 19; 22; 26; 72; 62; 36; 68
28,52,0.47595,0.53846,37; 28; 50; 75; 51; 44; 52; 26; 65; 55
5,9,0.39259,0.55556,40; 5; 39; 32; 59; 42; 9; 30; 33; 52
12,57,0.20876,0.21053,60; 12; 64; 24; 64; 11; 57; 16; 36; 51
8,11,0.67243,0.72727,73; 8; 81; 84; 79; 30; 11; 9; 85; 26
12,32,0.34591,0.375,18; 12; 57; 63; 44; 79; 32; 33; 82; 7
7,72,0.11736,0.09722,41; 7; 12; 74; 11; 63; 72; 6; 53; 54
28,32,0.88209,0.875,25; 28; 13; 11; 73; 33; 32; 66; 57; 36
8,28,0.26229,0.28571,53; 8; 35; 54; 70; 60; 28; 15; 42; 82
5,45,0.12938,0.11111,76; 5; 16; 14; 64; 54; 45; 58; 37; 29
5,9,0.38893,0.55556,11; 5; 47; 72; 37; 40; 9; 47; 81; 12
42,45,0.82943,0.93333,5; 42; 34; 77; 42; 68; 45; 28; 47; 81
10,41,0.26055,0.2439,17; 10; 33; 25; 70; 84; 41; 52; 68; 32
5,11,0.4284,0.45455,18; 5; 68; 85; 35; 51; 11; 71; 82; 34
7,40,0.15614,0.175,5; 7; 61; 57; 32; 72; 40; 67; 19; 80
28,45,0.61173,0.62222,37; 28; 29; 43; 74; 55; 45; 29; 75; 38
16,40,0.38434,0.4,85; 16; 68; 54; 78; 76; 40; 27; 29; 30
27,50,0.50144,0.54,31; 27; 77; 59; 72; 33; 50; 29; 80; 20
14,62,0.25635,0.22581,44; 14; 6; 33; 64; 43; 62; 63; 5; 73
5,11,0.46453,0.45455,40; 5; 67; 7; 24; 46; 11; 33; 66; 31
27,40,0.676,0.675,7; 27; 24; 51; 17; 60; 40; 82; 57; 39
25,40,0.59637,0.625,10; 25; 30; 71; 59; 68; 40; 57; 22; 9
24,57,0.42695,0.42105,55; 24; 21; 73; 81; 32; 57; 13; 19; 16
29,62,0.43389,0.46774,68; 29; 7; 57; 76; 11; 62; 65; 85; 42
14,21,0.61565,0.66667,27; 14; 14; 83; 61; 24; 21; 57; 74; 16
7,20,0.40703,0.35,83; 7; 32; 85; 58; 40; 20; 41; 13; 24
20,52,0.39113,0.38462,21; 20; 34; 11; 43; 14; 52; 25; 77; 57
40,45,0.83604,0.88889,78; 40; 7; 31; 37; 68; 45; 16; 65; 64
24,41,0.55082,0.58537,14; 24; 75; 29; 55; 41; 41; 43; 14; 10
10,40,0.2881,0.25,53; 10; 52; 16; 34; 23; 40; 48; 72; 13
58,72,0.83751,0.80556,29; 58; 17; 41; 69; 77; 72; 57; 28; 44
14,45,0.33241,0.31111,23; 14; 78; 14; 67; 41; 45; 50; 75; 11
8,11,0.67048,0.72727,62; 8; 43; 19; 46; 62; 11; 81; 7; 77
40,57,0.70872,0.70175,12; 40; 34; 81; 75; 31; 57; 79; 23; 62
18,21,0.71369,0.85714,25; 18; 15; 73; 11; 45; 21; 48; 41; 64
12,32,0.38779,0.375,15; 12; 58; 41; 68; 45; 32; 60; 12; 24
6,9,0.437,0.66667,66; 6; 59; 27; 59; 48; 9; 46; 50; 73
6,9,0.4054,0.66667,26; 6; 65; 11; 32; 67; 9; 48; 28; 23
5,9,0.37398,0.55556,60; 5; 66; 40; 24; 80; 9; 17; 59; 81
10,52,0.19268,0.19231,73; 10; 83; 76; 73; 33; 52; 75; 16; 11
12,21,0.59938,0.57143,46; 12; 64; 57; 58; 13; 21; 22; 52; 74
29,58,0.48988,0.5,49; 29; 5; 85; 11; 21; 58; 45; 18; 54
9,40,0.2426,0.225,41; 9; 36; 26; 25; 36; 40; 77; 77; 66
28,57,0.45237,0.49123,78; 28; 85; 49; 72; 82; 57; 23; 85; 39
6,20,0.37205,0.3,16; 6; 42; 33; 48; 51; 20; 49; 16; 11
45,68,0.69488,0.66176,23; 45; 23; 51; 76; 39; 68; 55; 12; 34
5,41,0.18007,0.12195,43; 5; 80; 25; 19; 28; 41; 71; 19; 76
15,32,0.45291,0.46875,69; 15; 70; 79; 12; 63; 32; 37; 29; 57
23,58,0.40147,0.39655,61; 23; 25; 46; 34; 54; 58; 10; 13; 31
53,58,0.87575,0.91379,62; 53; 38; 36; 31; 35; 58; 32; 26; 51
46,68,0.67252,0.67647,12; 46; 84; 84; 17; 71; 68; 57; 42; 58
8,41,0.22675,0.19512,11; 8; 84; 46; 55; 74; 41; 63; 52; 66
16,21,0.64692,0.7619,45; 16; 5; 80; 47; 23; 21; 47; 14; 31
12,32,0.3997,0.375,44; 12; 36; 65; 54; 81; 32; 24; 31; 49
5,11,0.41313,0.45455,7; 5; 84; 28; 56; 43; 11; 56; 71; 30
39,40,0.88415,0.975,45; 39; 69; 68; 12; 48; 40; 75; 52; 36
7,9,0.47695,0.77778,68; 7; 78; 58; 46; 24; 9; 13; 78; 44
16,32,0.50009,0.5,44; 16; 51; 55; 17; 84; 32; 63; 20; 33
6,9,0.43899,0.66667,51; 6; 58; 32; 27; 18; 9; 55; 85; 77
11,28,0.40012,0.39286,28; 11; 85; 47; 26; 76; 28; 27; 83; 49
42,45,0.78361,0.93333,44; 42; 62; 39; 10; 76; 45; 27; 55; 76
10,11,0.82702,0.90909,82; 10; 28; 66; 7; 57; 11; 48; 79; 15
24,50,0.44397,0.48,54; 24; 40; 17; 31; 39; 50; 49; 51; 6
22,28,0.73397,0.78571,70; 22; 18; 7; 13; 33; 28; 16; 12; 73
27,28,0.88934,0.96429,34; 27; 54; 42; 30; 85; 28; 67; 36; 43
27,40,0.64284,0.675,75; 27; 11; 67; 32; 30; 40; 77; 49; 21
39,58,0.65658,0.67241,39; 39; 55; 69; 11; 26; 58; 22; 80; 10
18,21,0.62954,0.85714,69; 18; 60; 5; 47; 51; 21; 9; 49; 82
42,58,0.66365,0.72414,69; 42; 31; 56; 38; 37; 58; 20; 28; 60
31,68,0.44354,0.45588,70; 31; 22; 66; 52; 56; 68; 16; 23; 6
29,41,0.66285,0.70732,67; 29; 47; 21; 50; 27; 41; 58; 24; 20
20,21,0.64689,0.95238,82; 20; 63; 61; 42; 14; 21; 63; 32; 50
21,72,0.312,0.29167,59; 21; 5; 57; 79; 63; 72; 29; 43; 20
12,20,0.61191,0.6,33; 12; 14; 9; 77; 52; 20; 17; 58; 67
15,28,0.51932,0.53571,13; 15; 55; 56; 61; 84; 28; 11; 27; 38
6,9,0.42446,0.66667,50; 6; 76; 19; 74; 36; 9; 46; 36; 47
26,68,0.37808,0.38235,83; 26; 46; 40; 41; 71; 68; 45; 57; 53
37,58,0.69924,0.63793,76; 37; 82; 82; 85; 14; 58; 45; 6; 80
19,21,0.67738,0.90476,18; 19; 67; 59; 76; 46; 21; 81; 22; 60
25,50,0.53321,0.5,58; 25; 9; 30; 12; 73; 50; 41; 18; 45
35,50,0.62361,0.7,59; 35; 52; 28; 54; 77; 50; 54; 85; 85
62,68,0.95259,0.91176,79; 62; 8; 51; 78; 8; 68; 83; 54; 6
37,45,0.86075,0.82222,43; 37; 10; 55; 85; 45; 45; 76; 67; 37
36,62,0.58613,0.58065,33; 36; 37; 66; 11; 78; 62; 78; 38; 29
18,32,0.5544,0.5625,68; 18; 14; 85; 76; 56; 32; 82; 8; 15
40,50,0.78736,0.8,10; 40; 42; 26; 74; 60; 50; 85; 63; 14
55,72,0.79794,0.76389,19; 55; 44; 80; 66; 7; 72; 57; 54; 64
52,68,0.81058,0.76471,54; 52; 68; 53; 54; 33; 68; 30; 40; 79
47,62,0.69884,0.75806,8; 47; 16; 72; 55; 45; 62; 60; 32; 81
40,41,0.87016,0.97561,79; 40; 77; 60; 48; 29; 41; 26; 68; 17
10,28,0.37872,0.35714,21; 10; 26; 69; 37; 25; 28; 38; 66; 10
7,11,0.62467,0.63636,61; 7; 36; 70; 12; 13; 11; 73; 24; 9
53,58,0.91142,0.91379,76; 53; 20; 80; 17; 48; 58; 37; 37; 83
8,40,0.20894,0.2,11; 8; 20; 66; 43; 15; 40; 22; 58; 68
11,45,0.24056,0.24444,49; 11; 30; 56; 12; 35; 45; 48; 49; 21
13,28,0.46744,0.46429,18; 13; 27; 5; 65; 82; 28; 14; 67; 76
6,32,0.21819,0.1875,57; 6; 76; 23; 49; 77; 32; 53; 83; 83
22,72,0.32858,0.30556,48; 22; 10; 72; 27; 60; 72; 16; 76; 64
50,58,0.86275,0.86207,25; 50; 15; 21; 51; 14; 58; 67; 72; 67
6,32,0.1987,0.1875,78; 6; 28; 21; 50; 13; 32; 78; 50; 8
20,45,0.40648,0.44444,14; 20; 64; 37; 46; 30; 45; 37; 58; 52
16,32,0.52367,0.5,53; 16; 14; 43; 22; 70; 32; 70; 15; 75
35,52,0.68681,0.67308,24; 35; 14; 37; 38; 58; 52; 51; 74; 65
10,40,0.26423,0.25,36; 10; 48; 29; 59; 59; 40; 66; 13; 63
19,20,0.70491,0.95,80; 19; 24; 56; 77; 79; 20; 18; 66; 25
21,58,0.38118,0.36207,57; 21; 26; 54; 21; 84; 58; 63; 19; 6
6,72,0.11665,0.08333,69; 6; 83; 5; 72; 12; 72; 20; 68; 70
6,21,0.28433,0.28571,20; 6; 28; 22; 59; 53; 21; 44; 85; 69
22,41,0.56855,0.53659,69; 22; 30; 38; 6; 70; 41; 85; 65; 21
6,21,0.30361,0.28571,79; 6; 46; 21; 36; 42; 21; 65; 42; 34
6,9,0.42675,0.66667,76; 6; 49; 81; 17; 31; 9; 73; 43; 48
10,32,0.32101,0.3125,30; 10; 33; 40; 80; 16; 32; 15; 78; 79
18,40,0.50337,0.45,44; 18; 64; 29; 66; 16; 40; 7; 33; 66
22,40,0.54941,0.55,75; 22; 56; 58; 52; 63; 40; 51; 70; 5
25,50,0.43997,0.5,70; 25; 17; 30; 71; 77; 50; 5; 28; 80
5,21,0.21494,0.2381,74; 5; 77; 53; 17; 52; 21; 15; 77; 37
8,9,0.54572,0.88889,10; 8; 53; 84; 70; 35; 9; 34; 9; 64
9,21,0.41291,0.42857,20; 9; 8; 29; 67; 82; 21; 21; 31; 46
6,9,0.42355,0.66667,36; 6; 67; 28; 28; 47; 9; 62; 35; 73
24,40,0.59788,0.6,61; 24; 12; 64; 84; 47; 40; 6; 84; 78
20,57,0.34769,0.35088,48; 20; 30; 33; 10; 85; 57; 41; 70; 17
6,11,0.50038,0.54545,49; 6; 42; 61; 77; 63; 11; 40; 59; 54
20,21,0.69408,0.95238,83; 20; 5; 52; 32; 52; 21; 65; 55; 12
42,50,0.70104,0.84,38; 42; 54; 31; 49; 70; 50; 44; 42; 43
8,45,0.21841,0.17778,57; 8; 16; 56; 16; 57; 45; 82; 48; 53
55,68,0.84438,0.80882,59; 55; 9; 11; 57; 31; 68; 38; 57; 76
39,41,0.88078,0.95122,32; 39; 35; 77; 68; 69; 41; 37; 57; 46
24,45,0.5279,0.53333,11; 24; 44; 19; 79; 85; 45; 29; 85; 61
17,68,0.25566,0.25,45; 17; 37; 28; 85; 24; 68; 82; 9; 31
55,57,0.87798,0.96491,38; 55; 29; 41; 12; 34; 57; 48; 24; 71
12,20,0.644,0.6,21; 12; 30; 79; 33; 14; 20; 85; 70; 18
6,9,0.40404,0.66667,60; 6; 10; 27; 64; 69; 9; 40; 7; 48
31,52,0.54674,0.59615,16; 31; 68; 11; 57; 73; 52; 78; 55; 5
25,40,0.62831,0.625,45; 25; 85; 33; 70; 21; 40; 76; 38; 13
34,68,0.52223,0.5,28; 34; 71; 61; 21; 44; 68; 66; 78; 23
28,41,0.68027,0.68293,77; 28; 63; 23; 55; 17; 41; 34; 26; 82
37,57,0.63706,0.64912,31; 37; 30; 11; 79; 36; 57; 36; 7; 6
25,72,0.33471,0.34722,42; 25; 48; 69; 52; 34; 72; 84; 39; 49
61,68,0.90995,0.89706,51; 61; 57; 39; 53; 49; 68; 51; 39; 25
11,20,0.7215,0.55,61; 11; 30; 29; 9; 6; 20; 37; 19; 56
55,57,0.91566,0.96491,71; 55; 55; 84; 36; 6; 57; 28; 43; 85
16,57,0.30353,0.2807,7; 16; 7; 13; 42; 76; 57; 47; 49; 11
41,50,0.73553,0.82,74; 41; 11; 30; 64; 56; 50; 69; 65; 77
5,9,0.37314,0.55556,26; 5; 84; 80; 20; 23; 9; 35; 85; 19
63,72,0.86965,0.875,17; 63; 75; 42; 25; 81; 72; 76; 81; 52
7,9,0.49998,0.77778,76; 7; 16; 69; 34; 34; 9; 11; 16; 32
32,40,0.76803,0.8,15; 32; 22; 22; 33; 48; 40; 57; 21; 85
9,28,0.30649,0.32143,17; 9; 33; 59; 33; 61; 28; 27; 53; 40
18,28,0.63481,0.64286,75; 18; 21; 75; 23; 17; 28; 11; 85; 56
5,28,0.18501,0.17857,49; 5; 12; 60; 12; 83; 28; 13; 32; 16
6,11,0.51953,0.54545,20; 6; 25; 20; 84; 80; 11; 8; 9; 54
18,21,0.65051,0.85714,67; 18; 46; 53; 33; 16; 21; 80; 46; 29
26,62,0.42606,0.41935,60; 26; 26; 66; 24; 48; 62; 80; 84; 49
5,21,0.27945,0.2381,27; 5; 23; 32; 24; 74; 21; 10; 79; 8
20,68,0.26609,0.29412,62; 20; 33; 64; 82; 82; 68; 23; 50; 45
53,68,0.82486,0.77941,7; 53; 9; 24; 45; 38; 68; 27; 69; 84
7,9,0.47873,0.77778,55; 7; 27; 39; 71; 43; 9; 7; 43; 42
34,72,0.4659,0.47222,33; 34; 40; 13; 47; 45; 72; 63; 63; 54
10,11,0.83838,0.90909,13; 10; 40; 15; 31; 69; 11; 71; 77; 57
28,32,0.8312,0.875,79; 28; 70; 74; 10; 82; 32; 46; 39; 62
7,32,0.22779,0.21875,8; 7; 25; 21; 31; 19; 32; 21; 23; 32
23,50,0.45126,0.46,26; 23; 46; 83; 76; 63; 50; 84; 25; 45
6,9,0.43888,0.66667,35; 6; 15; 46; 30; 81; 9; 50; 41; 46
28,40,0.68951,0.7,74; 28; 19; 70; 40; 34; 40; 11; 41; 55
62,72,0.89513,0.86111,46; 62; 39; 30; 73; 22; 72; 42; 46; 76
12,21,0.57242,0.57143,50; 12; 57; 66; 65; 58; 21; 55; 58; 11
44,50,0.78806,0.88,18; 44; 9; 75; 62; 25; 50; 52; 48; 68
47,52,0.83058,0.90385,29; 47; 78; 37; 82; 31; 52; 65; 58; 41
37,52,0.67142,0.71154,53; 37; 47; 70; 62; 22; 52; 33; 60; 48
15,40,0.38905,0.375,24; 15; 43; 46; 7; 50; 40; 25; 30; 27
49,72,0.68743,0.68056,84; 49; 40; 60; 70; 41; 72; 13; 21; 5
41,57,0.6891,0.7193,66; 41; 74; 38; 77; 82; 57; 24; 39; 49
10,28,0.37503,0.35714,84; 10; 29; 18; 32; 77; 28; 76; 83; 36
23,45,0.5421,0.51111,9; 23; 58; 13; 18; 80; 45; 60; 62; 80
7,11,0.61184,0.63636,56; 7; 17; 64; 79; 44; 11; 81; 39; 42
41,50,0.74812,0.82,55; 41; 15; 13; 23; 27; 50; 66; 45; 83
52,72,0.70726,0.72222,57; 52; 5; 43; 30; 42; 72; 64; 63; 52
31,32,0.92704,0.96875,36; 31; 74; 10; 61; 42; 32; 71; 44; 83
