ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,15,0.33339,0.33333,18; 7; 24; 5; 12; 12; 14; 15
23,31,0.71972,0.74194,4; 21; 15; 23; 8; 22; 15; 31
5,6,0.67745,0.83333,31; 27; 9; 5; 18; 8; 16; 6
15,44,0.72176,0.34091,13; 11; 25; 15; 16; 6; 5; 44
31,42,0.62117,0.7381,14; 13; 9; 31; 11; 15; 15; 42
21,42,0.67731,0.5,25; 7; 13; 21; 3; 5; 14; 42
62,67,0.58168,0.92537,4; 4; 6; 62; 3; 9; 5; 67
5,6,0.64784,0.83333,4; 24; 14; 5; 13; 12; 30; 6
8,15,0.54567,0.53333,28; 9; 28; 8; 24; 23; 24; 15
13,36,0.70178,0.36111,17; 4; 4; 13; 14; 16; 5; 36
37,42,0.65371,0.88095,6; 11; 3; 37; 16; 16; 4; 42
21,43,0.69604,0.48837,10; 21; 6; 21; 12; 7; 9; 43
5,6,0.65565,0.83333,19; 31; 12; 5; 23; 5; 23; 6
46,67,0.53426,0.68657,12; 4; 16; 46; 6; 3; 7; 67
10,12,0.81556,0.83333,16; 17; 17; 10; 25; 15; 3; 12
15,23,0.85604,0.65217,8; 8; 19; 15; 20; 6; 3; 23
32,36,0.61907,0.88889,12; 20; 19; 32; 18; 9; 4; 36
6,19,0.37128,0.31579,25; 13; 16; 6; 16; 14; 18; 19
30,67,0.57076,0.44776,22; 14; 20; 30; 9; 8; 7; 67
32,43,0.6616,0.74419,17; 12; 14; 32; 11; 9; 10; 43
5,6,0.63616,0.83333,13; 28; 15; 5; 23; 21; 29; 6
23,31,0.66809,0.74194,8; 4; 21; 23; 6; 7; 18; 31
11,31,0.58923,0.35484,23; 21; 20; 11; 6; 7; 15; 31
6,19,0.3429,0.31579,13; 27; 26; 6; 6; 8; 9; 19
8,15,0.53664,0.53333,12; 25; 6; 8; 17; 22; 8; 15
6,9,0.66826,0.66667,6; 26; 30; 6; 15; 26; 16; 9
5,15,0.33533,0.33333,12; 17; 25; 5; 23; 8; 6; 15
5,6,0.63052,0.83333,21; 30; 21; 5; 11; 14; 18; 6
35,43,0.58205,0.81395,6; 4; 12; 35; 9; 10; 12; 43
27,42,0.63212,0.64286,4; 5; 20; 27; 13; 17; 16; 42
42,67,0.57231,0.62687,12; 11; 10; 42; 6; 6; 10; 67
17,19,0.78799,0.89474,18; 9; 15; 17; 8; 14; 12; 19
36,67,0.57758,0.53731,9; 8; 18; 36; 10; 6; 6; 67
68,77,0.54045,0.88312,10; 3; 5; 68; 4; 4; 6; 77
50,77,0.55658,0.64935,9; 12; 3; 50; 5; 6; 5; 77
17,19,0.82094,0.89474,19; 23; 9; 17; 26; 6; 25; 19
59,72,0.52655,0.81944,4; 11; 10; 59; 3; 6; 7; 72
10,15,0.6496,0.66667,25; 16; 20; 10; 11; 7; 26; 15
22,44,0.64659,0.5,13; 3; 17; 22; 3; 7; 8; 44
14,23,0.75757,0.6087,18; 3; 11; 14; 18; 7; 25; 23
31,58,0.61564,0.53448,4; 20; 8; 31; 7; 13; 11; 58
20,36,0.6786,0.55556,8; 7; 20; 20; 8; 5; 13; 36
28,43,0.65768,0.65116,7; 22; 19; 28; 18; 9; 11; 43
18,58,0.61751,0.31034,22; 6; 22; 18; 12; 12; 12; 58
12,42,0.65344,0.28571,21; 5; 22; 12; 3; 5; 11; 42
9,12,0.71743,0.75,15; 20; 14; 9; 14; 16; 4; 12
39,44,0.59418,0.88636,11; 9; 3; 39; 10; 9; 6; 44
15,19,0.86558,0.78947,9; 22; 20; 15; 14; 15; 20; 19
5,9,0.57522,0.55556,25; 4; 16; 5; 19; 14; 20; 9
26,44,0.67787,0.59091,15; 15; 22; 26; 13; 12; 14; 44
8,19,0.46653,0.42105,27; 20; 24; 8; 4; 5; 12; 19
5,6,0.62286,0.83333,20; 25; 19; 5; 21; 30; 20; 6
32,67,0.59264,0.47761,13; 10; 14; 32; 4; 10; 4; 67
65,67,0.53501,0.97015,11; 8; 9; 65; 6; 9; 9; 67
29,67,0.5811,0.43284,14; 12; 17; 29; 8; 6; 4; 67
9,77,0.53292,0.11688,27; 6; 25; 9; 5; 5; 3; 77
14,36,0.72345,0.38889,3; 21; 10; 14; 15; 10; 6; 36
18,24,0.73241,0.75,22; 14; 21; 18; 20; 17; 17; 24
48,77,0.51929,0.62338,14; 6; 7; 48; 7; 5; 4; 77
43,58,0.59667,0.74138,4; 8; 14; 43; 9; 13; 11; 58
69,72,0.55584,0.95833,4; 5; 5; 69; 8; 5; 5; 72
39,67,0.62548,0.58209,16; 4; 8; 39; 7; 10; 10; 67
5,6,0.64938,0.83333,14; 27; 23; 5; 27; 27; 15; 6
8,15,0.52862,0.53333,28; 15; 16; 8; 6; 17; 9; 15
17,19,0.81112,0.89474,10; 17; 15; 17; 14; 21; 23; 19
59,67,0.55668,0.8806,3; 5; 13; 59; 6; 7; 6; 67
13,36,0.68406,0.36111,21; 23; 28; 13; 15; 4; 11; 36
25,31,0.61805,0.80645,14; 14; 15; 25; 6; 4; 15; 31
25,58,0.61067,0.43103,15; 22; 23; 25; 13; 4; 12; 58
36,72,0.52797,0.5,9; 19; 11; 36; 5; 4; 3; 72
40,72,0.5685,0.55556,17; 13; 14; 40; 4; 6; 4; 72
28,42,0.67369,0.66667,7; 7; 5; 28; 15; 9; 10; 42
29,72,0.54437,0.40278,21; 21; 8; 29; 7; 6; 4; 72
7,36,0.44379,0.19444,6; 9; 12; 7; 12; 5; 17; 36
19,77,0.53754,0.24675,21; 23; 14; 19; 5; 5; 7; 77
8,9,0.81269,0.88889,9; 5; 19; 8; 24; 15; 27; 9
8,15,0.52346,0.53333,3; 8; 19; 8; 5; 19; 21; 15
8,19,0.50082,0.42105,30; 14; 15; 8; 25; 17; 23; 19
9,24,0.5289,0.375,22; 26; 10; 9; 16; 14; 14; 24
7,19,0.43705,0.36842,11; 19; 13; 7; 4; 11; 11; 19
15,67,0.66669,0.22388,12; 11; 10; 15; 5; 4; 9; 67
16,19,0.77886,0.84211,18; 9; 16; 16; 16; 17; 25; 19
33,58,0.55764,0.56897,15; 16; 21; 33; 7; 8; 13; 58
24,43,0.66136,0.55814,18; 24; 8; 24; 17; 8; 4; 43
15,24,0.77035,0.625,24; 21; 27; 15; 21; 4; 16; 24
8,9,0.84184,0.88889,17; 19; 12; 8; 23; 18; 4; 9
38,72,0.54817,0.52778,4; 19; 12; 38; 8; 8; 5; 72
16,19,0.81494,0.84211,24; 5; 13; 16; 14; 12; 14; 19
7,43,0.45195,0.16279,23; 6; 28; 7; 7; 14; 5; 43
21,72,0.58789,0.29167,13; 12; 25; 21; 8; 4; 6; 72
25,77,0.57671,0.32468,21; 21; 5; 25; 6; 5; 3; 77
32,36,0.68091,0.88889,14; 6; 8; 32; 7; 6; 7; 36
6,9,0.70469,0.66667,21; 19; 5; 6; 21; 14; 5; 9
44,58,0.61872,0.75862,6; 8; 16; 44; 3; 3; 3; 58
5,6,0.65425,0.83333,27; 19; 6; 5; 11; 20; 18; 6
17,42,0.70688,0.40476,27; 18; 4; 17; 3; 14; 14; 42
49,58,0.56436,0.84483,3; 12; 12; 49; 3; 13; 9; 58
28,31,0.66307,0.90323,15; 18; 11; 28; 7; 12; 13; 31
10,58,0.54266,0.17241,17; 3; 9; 10; 4; 8; 11; 58
16,31,0.72822,0.51613,21; 18; 5; 16; 7; 7; 20; 31
11,12,0.86649,0.91667,22; 23; 13; 11; 21; 7; 15; 12
21,23,0.71086,0.91304,17; 14; 9; 21; 12; 22; 9; 23
49,72,0.58195,0.68056,3; 11; 6; 49; 7; 7; 3; 72
7,43,0.44304,0.16279,6; 24; 20; 7; 13; 7; 10; 43
8,9,0.82895,0.88889,14; 20; 26; 8; 27; 22; 19; 9
11,12,0.88923,0.91667,16; 9; 6; 11; 24; 5; 19; 12
18,19,0.79105,0.94737,10; 11; 24; 18; 19; 14; 19; 19
10,12,0.81911,0.83333,9; 28; 3; 10; 24; 14; 27; 12
30,43,0.64936,0.69767,10; 17; 7; 30; 15; 12; 17; 43
5,19,0.31107,0.26316,7; 21; 28; 5; 18; 24; 16; 19
9,43,0.50652,0.2093,10; 25; 14; 9; 4; 6; 11; 43
51,67,0.60231,0.76119,12; 4; 15; 51; 7; 3; 10; 67
27,44,0.64972,0.61364,4; 11; 14; 27; 14; 14; 7; 44
8,9,0.84495,0.88889,5; 6; 16; 8; 4; 19; 24; 9
11,23,0.60876,0.47826,23; 12; 29; 11; 10; 14; 19; 23
6,19,0.3595,0.31579,9; 20; 30; 6; 26; 17; 5; 19
51,58,0.6044,0.87931,4; 10; 4; 51; 7; 12; 13; 58
39,44,0.59863,0.88636,18; 5; 8; 39; 12; 7; 9; 44
24,36,0.65713,0.66667,10; 15; 10; 24; 11; 16; 15; 36
28,43,0.64756,0.65116,13; 21; 8; 28; 17; 16; 12; 43
30,72,0.58563,0.41667,11; 8; 9; 30; 7; 5; 3; 72
5,24,0.32266,0.20833,11; 11; 31; 5; 5; 7; 14; 24
5,6,0.63028,0.83333,27; 10; 4; 5; 18; 9; 15; 6
30,43,0.6777,0.69767,20; 18; 14; 30; 8; 13; 14; 43
30,31,0.65317,0.96774,8; 14; 14; 30; 9; 13; 3; 31
25,43,0.62513,0.5814,16; 5; 22; 25; 3; 13; 16; 43
5,6,0.64953,0.83333,7; 21; 16; 5; 14; 18; 24; 6
28,42,0.64283,0.66667,10; 8; 10; 28; 16; 7; 7; 42
5,9,0.57092,0.55556,3; 8; 28; 5; 15; 9; 29; 9
5,43,0.33622,0.11628,9; 20; 27; 5; 13; 4; 5; 43
53,72,0.53363,0.73611,8; 12; 11; 53; 6; 8; 5; 72
5,6,0.6231,0.83333,16; 5; 31; 5; 16; 21; 28; 6
23,24,0.66529,0.95833,15; 19; 25; 23; 13; 14; 9; 24
19,42,0.67003,0.45238,19; 18; 13; 19; 11; 10; 10; 42
35,42,0.68289,0.83333,4; 9; 12; 35; 12; 8; 3; 42
27,43,0.6122,0.62791,19; 19; 7; 27; 11; 8; 13; 43
5,6,0.62912,0.83333,7; 24; 10; 5; 13; 12; 6; 6
15,31,0.78068,0.48387,3; 9; 7; 15; 10; 21; 16; 31
37,42,0.63249,0.88095,12; 16; 3; 37; 4; 3; 6; 42
11,36,0.58806,0.30556,15; 25; 11; 11; 15; 19; 3; 36
15,19,0.84005,0.78947,13; 26; 11; 15; 14; 26; 7; 19
10,19,0.58308,0.52632,27; 3; 12; 10; 6; 24; 13; 19
8,19,0.48579,0.42105,7; 17; 7; 8; 7; 5; 6; 19
29,44,0.65288,0.65909,4; 7; 5; 29; 14; 15; 10; 44
11,23,0.59725,0.47826,25; 8; 16; 11; 13; 12; 15; 23
12,24,0.63971,0.5,28; 19; 28; 12; 5; 23; 23; 24
39,67,0.55657,0.58209,7; 15; 10; 39; 5; 3; 7; 67
29,36,0.6428,0.80556,11; 4; 5; 29; 4; 20; 5; 36
35,77,0.55063,0.45455,20; 9; 21; 35; 4; 6; 3; 77
8,43,0.48686,0.18605,19; 15; 14; 8; 17; 6; 13; 43
8,9,0.83473,0.88889,20; 5; 18; 8; 3; 27; 28; 9
43,77,0.55728,0.55844,3; 8; 3; 43; 4; 4; 3; 77
21,24,0.68011,0.875,18; 5; 22; 21; 10; 20; 17; 24
22,24,0.65145,0.91667,4; 3; 17; 22; 23; 18; 4; 24
5,6,0.66338,0.83333,28; 18; 20; 5; 15; 12; 23; 6
6,9,0.65925,0.66667,20; 16; 28; 6; 20; 26; 5; 9
36,72,0.55421,0.5,18; 13; 4; 36; 5; 5; 8; 72
16,23,0.81747,0.69565,22; 17; 13; 16; 18; 19; 17; 23
27,72,0.52821,0.375,23; 8; 13; 27; 4; 4; 5; 72
11,67,0.56465,0.16418,8; 7; 24; 11; 10; 5; 3; 67
26,36,0.62386,0.72222,20; 17; 20; 26; 11; 7; 12; 36
14,58,0.67128,0.24138,28; 20; 26; 14; 7; 6; 10; 58
61,77,0.50082,0.79221,6; 10; 5; 61; 4; 6; 7; 77
8,9,0.82918,0.88889,19; 16; 24; 8; 25; 23; 22; 9
9,12,0.74503,0.75,16; 8; 10; 9; 27; 14; 9; 12
18,24,0.70047,0.75,6; 9; 10; 18; 24; 7; 19; 24
9,31,0.52102,0.29032,13; 4; 4; 9; 11; 13; 9; 31
15,23,0.80173,0.65217,19; 22; 27; 15; 24; 20; 18; 23
16,42,0.74038,0.38095,7; 19; 22; 16; 16; 7; 7; 42
54,67,0.54659,0.80597,5; 13; 8; 54; 5; 3; 3; 67
5,6,0.64532,0.83333,6; 8; 22; 5; 21; 5; 14; 6
7,19,0.42165,0.36842,30; 11; 7; 7; 13; 26; 3; 19
39,44,0.66066,0.88636,12; 15; 3; 39; 12; 18; 9; 44
38,43,0.64552,0.88372,16; 13; 18; 38; 3; 7; 16; 43
27,67,0.56583,0.40299,17; 16; 15; 27; 10; 9; 8; 67
13,36,0.66661,0.36111,20; 10; 28; 13; 3; 10; 11; 36
20,72,0.57363,0.27778,5; 19; 17; 20; 6; 7; 5; 72
61,72,0.60062,0.84722,8; 8; 6; 61; 5; 8; 7; 72
18,23,0.66809,0.78261,23; 8; 15; 18; 19; 14; 6; 23
21,72,0.56037,0.29167,10; 13; 5; 21; 6; 3; 3; 72
9,12,0.74855,0.75,12; 10; 24; 9; 6; 13; 23; 12
72,77,0.53203,0.93506,8; 5; 4; 72; 7; 3; 5; 77
10,24,0.55577,0.41667,24; 9; 6; 10; 13; 23; 22; 24
57,67,0.55732,0.85075,5; 6; 4; 57; 6; 7; 8; 67
6,31,0.38302,0.19355,21; 27; 28; 6; 20; 15; 4; 31
31,58,0.5782,0.53448,22; 11; 20; 31; 3; 3; 7; 58
23,67,0.57994,0.34328,14; 8; 11; 23; 7; 9; 9; 67
7,15,0.4598,0.46667,9; 26; 18; 7; 11; 23; 14; 15
13,36,0.68151,0.36111,12; 7; 22; 13; 17; 11; 12; 36
28,31,0.63923,0.90323,18; 4; 13; 28; 19; 15; 15; 31
14,15,0.89784,0.93333,11; 27; 24; 14; 24; 26; 7; 15
5,15,0.34633,0.33333,19; 24; 16; 5; 25; 13; 3; 15
8,15,0.50911,0.53333,15; 11; 7; 8; 16; 23; 5; 15
51,58,0.55962,0.87931,14; 14; 12; 51; 11; 13; 6; 58
69,72,0.58609,0.95833,8; 5; 6; 69; 3; 5; 7; 72
13,36,0.6747,0.36111,18; 8; 13; 13; 17; 13; 13; 36
7,9,0.75993,0.77778,17; 18; 19; 7; 23; 13; 24; 9
6,12,0.51115,0.5,25; 20; 27; 6; 6; 14; 14; 12
11,44,0.61156,0.25,26; 24; 21; 11; 14; 7; 14; 44
11,15,0.73238,0.73333,21; 9; 12; 11; 6; 13; 17; 15
5,6,0.64962,0.83333,24; 6; 30; 5; 23; 16; 22; 6
19,23,0.70457,0.82609,15; 17; 5; 19; 23; 20; 5; 23
10,15,0.66099,0.66667,20; 14; 9; 10; 16; 23; 6; 15
12,19,0.6887,0.63158,6; 4; 17; 12; 9; 3; 9; 19
10,24,0.56249,0.41667,21; 25; 6; 10; 10; 22; 19; 24
43,67,0.58481,0.64179,7; 10; 16; 43; 4; 10; 6; 67
13,24,0.72041,0.54167,23; 27; 7; 13; 7; 11; 23; 24
8,24,0.47203,0.33333,3; 24; 20; 8; 8; 13; 21; 24
15,23,0.75063,0.65217,25; 9; 16; 15; 19; 24; 25; 23
9,31,0.51787,0.29032,11; 8; 3; 9; 15; 10; 6; 31
10,15,0.6546,0.66667,10; 20; 28; 10; 6; 16; 4; 15
7,23,0.4261,0.30435,14; 16; 26; 7; 20; 24; 20; 23
8,23,0.47371,0.34783,5; 12; 5; 8; 7; 11; 8; 23
12,36,0.65439,0.33333,16; 4; 22; 12; 14; 20; 10; 36
5,6,0.64527,0.83333,25; 23; 29; 5; 4; 23; 28; 6
11,31,0.59405,0.35484,27; 5; 26; 11; 14; 11; 5; 31
37,43,0.62675,0.86047,6; 7; 10; 37; 8; 14; 3; 43
6,9,0.67289,0.66667,14; 22; 23; 6; 29; 13; 18; 9
10,24,0.55775,0.41667,12; 15; 24; 10; 17; 9; 23; 24
12,15,0.77887,0.8,21; 7; 14; 12; 22; 11; 25; 15
12,44,0.65747,0.27273,20; 18; 6; 12; 4; 13; 7; 44
22,24,0.67241,0.91667,22; 6; 13; 22; 11; 4; 13; 24
17,44,0.72347,0.38636,4; 22; 10; 17; 3; 13; 3; 44
5,6,0.64896,0.83333,22; 11; 28; 5; 7; 20; 15; 6
18,44,0.6544,0.40909,4; 25; 11; 18; 6; 8; 3; 44
26,31,0.66469,0.83871,17; 21; 5; 26; 10; 21; 6; 31
10,24,0.54888,0.41667,26; 14; 25; 10; 22; 22; 8; 24
15,77,0.60675,0.19481,10; 21; 10; 15; 4; 7; 3; 77
8,36,0.47904,0.22222,23; 13; 11; 8; 9; 11; 6; 36
12,15,0.80604,0.8,18; 18; 10; 12; 23; 4; 4; 15
41,44,0.58014,0.93182,5; 12; 6; 41; 15; 13; 3; 44
45,77,0.5399,0.58442,17; 7; 3; 45; 3; 3; 5; 77
7,72,0.49251,0.09722,3; 30; 10; 7; 7; 3; 3; 72
25,58,0.59873,0.43103,22; 24; 14; 25; 9; 13; 9; 58
5,9,0.56407,0.55556,24; 6; 19; 5; 13; 14; 17; 9
7,9,0.81768,0.77778,16; 12; 8; 7; 11; 16; 25; 9
7,15,0.47482,0.46667,13; 26; 30; 7; 18; 13; 21; 15
9,15,0.58196,0.6,22; 23; 5; 9; 9; 5; 14; 15
9,12,0.76031,0.75,5; 19; 26; 9; 7; 7; 8; 12
48,72,0.54467,0.66667,7; 7; 8; 48; 8; 3; 8; 72
28,43,0.66079,0.65116,10; 3; 5; 28; 3; 11; 5; 43
7,12,0.58145,0.58333,3; 20; 13; 7; 28; 10; 21; 12
21,36,0.69515,0.58333,11; 24; 13; 21; 11; 11; 4; 36
10,12,0.7851,0.83333,4; 16; 29; 10; 21; 20; 10; 12
9,67,0.52918,0.13433,19; 10; 20; 9; 6; 6; 6; 67
11,31,0.59628,0.35484,6; 29; 17; 11; 17; 8; 15; 31
32,67,0.5437,0.47761,22; 14; 11; 32; 8; 4; 6; 67
12,44,0.64207,0.27273,12; 6; 9; 12; 8; 12; 13; 44
13,23,0.73871,0.56522,12; 28; 13; 13; 9; 13; 8; 23
14,44,0.66157,0.31818,22; 18; 12; 14; 5; 8; 6; 44
18,19,0.7657,0.94737,16; 8; 22; 18; 3; 20; 25; 19
10,19,0.56307,0.52632,7; 29; 24; 10; 9; 11; 17; 19
5,9,0.56001,0.55556,21; 16; 26; 5; 10; 18; 12; 9
35,67,0.55831,0.52239,17; 13; 5; 35; 8; 5; 7; 67
7,15,0.46448,0.46667,19; 3; 28; 7; 26; 14; 18; 15
11,77,0.6133,0.14286,11; 13; 22; 11; 4; 3; 4; 77
39,43,0.6551,0.90698,4; 12; 16; 39; 17; 18; 14; 43
12,31,0.64678,0.3871,5; 10; 26; 12; 6; 12; 8; 31
6,9,0.67816,0.66667,3; 22; 6; 6; 10; 12; 28; 9
14,15,0.88476,0.93333,16; 22; 24; 14; 25; 19; 27; 15
19,36,0.65817,0.52778,8; 13; 25; 19; 18; 11; 11; 36
11,24,0.60525,0.45833,15; 26; 26; 11; 10; 22; 4; 24
28,43,0.60291,0.65116,19; 10; 20; 28; 15; 7; 17; 43
28,67,0.57475,0.41791,8; 3; 16; 28; 5; 8; 8; 67
69,77,0.56569,0.8961,6; 6; 9; 69; 7; 3; 4; 77
13,23,0.6901,0.56522,16; 6; 18; 13; 12; 18; 16; 23
19,24,0.76125,0.79167,14; 5; 16; 19; 24; 21; 19; 24
14,43,0.71168,0.32558,7; 18; 3; 14; 13; 5; 4; 43
7,9,0.78562,0.77778,11; 23; 26; 7; 4; 5; 28; 9
18,42,0.659,0.42857,13; 24; 15; 18; 14; 18; 9; 42
21,44,0.6355,0.47727,19; 8; 19; 21; 11; 4; 5; 44
9,15,0.58988,0.6,18; 25; 15; 9; 4; 25; 7; 15
23,31,0.64563,0.74194,11; 4; 6; 23; 20; 19; 22; 31
8,12,0.66075,0.66667,13; 30; 28; 8; 4; 14; 20; 12
31,36,0.63603,0.86111,20; 13; 10; 31; 20; 14; 7; 36
15,58,0.71897,0.25862,8; 27; 16; 15; 6; 8; 8; 58
41,43,0.65558,0.95349,16; 19; 12; 41; 17; 18; 15; 43
64,67,0.53168,0.95522,10; 9; 6; 64; 10; 8; 10; 67
18,19,0.80604,0.94737,6; 23; 14; 18; 15; 16; 6; 19
5,58,0.35085,0.08621,7; 16; 17; 5; 13; 11; 13; 58
5,67,0.35469,0.07463,29; 19; 16; 5; 5; 10; 9; 67
9,58,0.54098,0.15517,8; 24; 25; 9; 13; 11; 13; 58
17,24,0.72158,0.70833,4; 26; 21; 17; 13; 7; 7; 24
28,77,0.57147,0.36364,10; 12; 13; 28; 7; 5; 4; 77
20,77,0.5973,0.25974,6; 4; 25; 20; 4; 7; 3; 77
7,12,0.58809,0.58333,24; 26; 20; 7; 27; 28; 27; 12
5,6,0.63884,0.83333,10; 26; 15; 5; 8; 26; 26; 6
15,24,0.72661,0.625,25; 27; 23; 15; 8; 4; 20; 24
26,31,0.6691,0.83871,11; 10; 22; 26; 10; 9; 20; 31
13,43,0.65126,0.30233,19; 25; 10; 13; 4; 9; 10; 43
27,43,0.64031,0.62791,10; 3; 18; 27; 14; 10; 5; 43
21,42,0.67619,0.5,25; 19; 13; 21; 17; 8; 6; 42
26,31,0.66919,0.83871,15; 6; 17; 26; 13; 21; 19; 31
8,67,0.50265,0.1194,22; 30; 29; 8; 4; 5; 4; 67
41,67,0.56496,0.61194,9; 15; 10; 41; 9; 10; 9; 67
5,6,0.64509,0.83333,23; 29; 14; 5; 6; 16; 7; 6
17,19,0.81626,0.89474,14; 5; 7; 17; 10; 26; 19; 19
14,44,0.69264,0.31818,7; 25; 7; 14; 14; 15; 18; 44
20,36,0.66311,0.55556,18; 24; 24; 20; 20; 20; 3; 36
38,43,0.61946,0.88372,17; 13; 6; 38; 12; 8; 9; 43
7,42,0.41903,0.16667,10; 10; 9; 7; 8; 10; 5; 42
62,67,0.57194,0.92537,9; 9; 6; 62; 10; 3; 10; 67
9,42,0.54106,0.21429,13; 17; 4; 9; 5; 15; 13; 42
5,24,0.31184,0.20833,23; 24; 18; 5; 11; 17; 5; 24
9,12,0.73114,0.75,4; 23; 6; 9; 15; 17; 5; 12
13,15,0.84064,0.86667,13; 12; 24; 13; 9; 12; 14; 15
7,12,0.60143,0.58333,18; 27; 28; 7; 9; 21; 15; 12
8,12,0.67889,0.66667,24; 22; 14; 8; 22; 12; 5; 12
7,12,0.58816,0.58333,10; 17; 8; 7; 21; 24; 10; 12
70,72,0.55458,0.97222,7; 6; 5; 70; 3; 3; 4; 72
30,58,0.56639,0.51724,3; 5; 21; 30; 8; 9; 4; 58
24,58,0.6101,0.41379,10; 4; 15; 24; 5; 4; 7; 58
18,19,0.75108,0.94737,21; 6; 19; 18; 14; 13; 11; 19
5,6,0.64525,0.83333,3; 30; 16; 5; 7; 3; 9; 6
43,58,0.58567,0.74138,6; 8; 14; 43; 5; 5; 12; 58
19,23,0.70493,0.82609,23; 12; 18; 19; 5; 23; 6; 23
28,31,0.66137,0.90323,22; 18; 21; 28; 12; 13; 12; 31
5,19,0.325,0.26316,6; 10; 18; 5; 10; 26; 20; 19
7,9,0.79597,0.77778,16; 20; 12; 7; 9; 20; 20; 9
7,9,0.78106,0.77778,25; 28; 6; 7; 3; 16; 13; 9
15,19,0.79008,0.78947,15; 26; 24; 15; 5; 5; 4; 19
5,23,0.32107,0.21739,31; 11; 16; 5; 7; 8; 18; 23
8,36,0.47218,0.22222,14; 12; 16; 8; 11; 16; 12; 36
19,24,0.72642,0.79167,16; 17; 12; 19; 15; 24; 17; 24
48,58,0.56454,0.82759,11; 7; 14; 48; 13; 9; 12; 58
58,67,0.54272,0.86567,10; 11; 12; 58; 9; 3; 9; 67
63,77,0.58859,0.81818,3; 8; 3; 63; 6; 7; 7; 77
18,72,0.62553,0.25,20; 10; 18; 18; 6; 6; 6; 72
25,43,0.65807,0.5814,22; 15; 24; 25; 8; 3; 17; 43
18,19,0.79594,0.94737,5; 16; 15; 18; 11; 25; 13; 19
19,44,0.62391,0.43182,6; 21; 9; 19; 6; 15; 18; 44
10,15,0.64698,0.66667,8; 3; 25; 10; 22; 5; 22; 15
12,24,0.66883,0.5,23; 16; 11; 12; 17; 19; 3; 24
16,58,0.70661,0.27586,23; 13; 12; 16; 13; 11; 3; 58
9,67,0.52599,0.13433,13; 29; 18; 9; 8; 4; 10; 67
30,72,0.58695,0.41667,9; 6; 8; 30; 3; 6; 8; 72
55,72,0.55378,0.76389,12; 7; 4; 55; 6; 7; 7; 72
55,58,0.58434,0.94828,14; 12; 9; 55; 3; 9; 12; 58
31,58,0.59075,0.53448,16; 10; 19; 31; 6; 8; 12; 58
5,23,0.29451,0.21739,16; 12; 17; 5; 21; 10; 16; 23
6,36,0.38733,0.16667,24; 11; 10; 6; 13; 14; 14; 36
5,24,0.28745,0.20833,29; 20; 26; 5; 13; 8; 22; 24
12,15,0.79645,0.8,11; 3; 23; 12; 9; 14; 16; 15
5,19,0.32478,0.26316,15; 3; 24; 5; 3; 23; 19; 19
6,19,0.37643,0.31579,30; 24; 15; 6; 11; 24; 22; 19
24,31,0.68613,0.77419,4; 15; 19; 24; 21; 12; 4; 31
9,15,0.60719,0.6,18; 27; 6; 9; 19; 14; 25; 15
7,12,0.56336,0.58333,20; 11; 8; 7; 3; 15; 3; 12
64,77,0.58646,0.83117,4; 7; 11; 64; 4; 5; 6; 77
23,31,0.65659,0.74194,21; 8; 12; 23; 15; 11; 14; 31
6,24,0.37458,0.25,16; 30; 23; 6; 10; 18; 3; 24
21,24,0.67274,0.875,4; 10; 23; 21; 23; 9; 20; 24
34,77,0.56648,0.44156,10; 13; 4; 34; 5; 5; 4; 77
41,42,0.64221,0.97619,5; 11; 4; 41; 4; 15; 4; 42
7,9,0.77852,0.77778,4; 28; 19; 7; 13; 3; 5; 9
11,72,0.58273,0.15278,9; 9; 11; 11; 8; 7; 4; 72
6,36,0.37435,0.16667,6; 24; 28; 6; 11; 18; 3; 36
13,23,0.7299,0.56522,13; 27; 4; 13; 9; 22; 19; 23
12,19,0.68392,0.63158,15; 6; 3; 12; 3; 3; 26; 19
9,77,0.52796,0.11688,3; 9; 11; 9; 4; 3; 7; 77
42,44,0.67069,0.95455,8; 16; 10; 42; 8; 13; 15; 44
5,24,0.30467,0.20833,25; 7; 23; 5; 13; 12; 21; 24
29,36,0.64106,0.80556,21; 19; 22; 29; 7; 10; 10; 36
41,44,0.57496,0.93182,10; 3; 10; 41; 8; 6; 15; 44
11,15,0.72183,0.73333,28; 21; 27; 11; 21; 8; 7; 15
8,36,0.48384,0.22222,23; 11; 17; 8; 15; 20; 6; 36
23,58,0.59348,0.39655,11; 14; 3; 23; 6; 13; 10; 58
10,12,0.79554,0.83333,19; 17; 6; 10; 21; 19; 11; 12
9,19,0.51269,0.47368,13; 3; 4; 9; 5; 18; 16; 19
7,24,0.44162,0.29167,5; 28; 12; 7; 6; 4; 7; 24
9,58,0.55694,0.15517,19; 27; 19; 9; 12; 10; 9; 58
9,36,0.53167,0.25,10; 18; 25; 9; 14; 13; 9; 36
6,12,0.5115,0.5,5; 11; 12; 6; 15; 7; 23; 12
15,67,0.71427,0.22388,26; 12; 6; 15; 5; 7; 10; 67
28,43,0.62612,0.65116,4; 16; 6; 28; 18; 5; 8; 43
30,36,0.63301,0.83333,10; 4; 13; 30; 9; 19; 14; 36
24,77,0.54185,0.31169,7; 19; 5; 24; 6; 7; 4; 77
18,24,0.74805,0.75,3; 24; 26; 18; 19; 17; 22; 24
