ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.2152,0.88889,13; 8; 9; 8; 5; 66; 54; 28; 55; 21
7,21,0.17413,0.33333,70; 7; 21; 77; 40; 25; 56; 78; 9; 21
36,50,0.49362,0.72,62; 36; 50; 23; 48; 24; 40; 70; 30; 38
16,58,0.28215,0.27586,45; 16; 58; 65; 84; 65; 37; 13; 33; 61
13,20,0.20254,0.65,71; 13; 20; 83; 42; 65; 74; 48; 5; 84
8,11,0.28071,0.72727,8; 8; 11; 48; 63; 23; 24; 32; 28; 11
21,72,0.29179,0.29167,17; 21; 72; 52; 11; 80; 83; 13; 70; 29
12,21,0.32733,0.57143,18; 12; 21; 67; 70; 37; 19; 35; 55; 25
9,20,0.18433,0.45,59; 9; 20; 14; 72; 6; 11; 48; 35; 34
38,62,0.46199,0.6129,77; 38; 62; 5; 57; 41; 61; 62; 16; 10
14,45,0.20405,0.31111,51; 14; 45; 80; 6; 8; 8; 64; 54; 69
30,68,0.39071,0.44118,10; 30; 68; 31; 35; 61; 77; 28; 63; 61
26,28,0.39239,0.92857,7; 26; 28; 33; 53; 44; 35; 29; 85; 47
10,11,0.20724,0.90909,8; 10; 11; 58; 26; 13; 8; 50; 84; 77
8,52,0.23417,0.15385,42; 8; 52; 38; 76; 50; 48; 34; 67; 53
8,52,0.25346,0.15385,23; 8; 52; 78; 38; 71; 67; 34; 74; 73
7,52,0.21254,0.13462,59; 7; 52; 56; 48; 32; 64; 22; 64; 8
17,50,0.33262,0.34,65; 17; 50; 39; 33; 41; 83; 27; 28; 31
9,11,0.23997,0.81818,60; 9; 11; 68; 52; 85; 43; 78; 59; 25
53,68,0.60867,0.77941,49; 53; 68; 55; 44; 27; 32; 38; 45; 67
32,50,0.38729,0.64,80; 32; 50; 16; 5; 77; 85; 57; 82; 17
35,41,0.48137,0.85366,36; 35; 41; 37; 11; 28; 71; 31; 32; 60
41,58,0.51454,0.7069,67; 41; 58; 54; 31; 27; 29; 55; 29; 19
29,45,0.45245,0.64444,6; 29; 45; 30; 26; 71; 56; 14; 13; 24
8,9,0.26735,0.88889,30; 8; 9; 7; 76; 78; 47; 26; 21; 27
7,45,0.25879,0.15556,57; 7; 45; 69; 32; 28; 80; 38; 13; 79
9,20,0.29379,0.45,14; 9; 20; 74; 8; 11; 65; 44; 82; 40
9,20,0.16329,0.45,63; 9; 20; 11; 53; 20; 73; 41; 12; 36
38,68,0.44861,0.55882,80; 38; 68; 79; 39; 39; 15; 74; 30; 83
34,52,0.47035,0.65385,37; 34; 52; 27; 31; 84; 37; 81; 38; 69
14,21,0.38791,0.66667,61; 14; 21; 75; 14; 78; 43; 61; 48; 63
55,62,0.63445,0.8871,40; 55; 62; 85; 52; 22; 18; 64; 32; 10
5,9,0.26619,0.55556,61; 5; 9; 71; 17; 25; 73; 38; 53; 18
36,57,0.51953,0.63158,41; 36; 57; 52; 7; 31; 64; 45; 33; 29
19,28,0.27051,0.67857,45; 19; 28; 58; 81; 40; 72; 49; 11; 76
46,72,0.5299,0.63889,61; 46; 72; 19; 56; 60; 68; 20; 38; 39
9,58,0.14464,0.15517,52; 9; 58; 32; 35; 73; 44; 65; 32; 68
11,45,0.30514,0.24444,67; 11; 45; 57; 63; 49; 33; 66; 22; 83
21,62,0.29489,0.33871,25; 21; 62; 44; 76; 8; 71; 20; 83; 81
56,72,0.67091,0.77778,55; 56; 72; 27; 52; 7; 8; 65; 49; 34
31,41,0.46894,0.7561,76; 31; 41; 70; 28; 33; 45; 84; 51; 63
6,52,0.15968,0.11538,16; 6; 52; 80; 10; 60; 53; 5; 31; 28
30,57,0.37693,0.52632,84; 30; 57; 81; 8; 38; 34; 53; 33; 23
59,68,0.68123,0.86765,6; 59; 68; 72; 30; 22; 31; 51; 56; 21
6,9,0.24241,0.66667,50; 6; 9; 55; 56; 80; 84; 17; 57; 54
18,20,0.34494,0.9,64; 18; 20; 17; 85; 82; 17; 61; 85; 20
21,58,0.30952,0.36207,77; 21; 58; 70; 37; 84; 81; 75; 41; 24
53,72,0.65445,0.73611,32; 53; 72; 64; 26; 10; 41; 44; 65; 43
6,9,0.19236,0.66667,32; 6; 9; 39; 21; 18; 7; 61; 73; 42
30,32,0.38037,0.9375,32; 30; 32; 12; 53; 45; 72; 32; 26; 65
7,9,0.12954,0.77778,83; 7; 9; 83; 56; 80; 73; 16; 51; 27
16,45,0.25253,0.35556,73; 16; 45; 60; 36; 19; 5; 57; 48; 45
18,21,0.31963,0.85714,57; 18; 21; 56; 64; 33; 13; 5; 57; 47
30,41,0.36762,0.73171,14; 30; 41; 63; 75; 27; 29; 55; 84; 7
59,72,0.71056,0.81944,82; 59; 72; 66; 31; 78; 48; 72; 44; 48
21,45,0.34823,0.46667,78; 21; 45; 51; 55; 14; 11; 84; 22; 40
24,50,0.35629,0.48,56; 24; 50; 57; 16; 5; 83; 71; 13; 33
5,40,0.16675,0.125,5; 5; 40; 26; 37; 53; 35; 56; 52; 22
65,72,0.78478,0.90278,41; 65; 72; 11; 18; 81; 36; 38; 56; 19
42,52,0.49242,0.80769,13; 42; 52; 44; 37; 17; 69; 35; 5; 15
9,20,0.38146,0.45,81; 9; 20; 64; 22; 50; 58; 9; 12; 8
50,62,0.58021,0.80645,31; 50; 62; 8; 73; 80; 43; 25; 80; 5
6,21,0.31393,0.28571,79; 6; 21; 46; 30; 57; 59; 66; 28; 47
12,68,0.17558,0.17647,61; 12; 68; 21; 34; 54; 25; 68; 30; 49
62,68,0.72087,0.91176,11; 62; 68; 76; 20; 60; 68; 18; 63; 82
25,57,0.40127,0.4386,24; 25; 57; 50; 65; 16; 58; 75; 79; 60
5,11,0.21103,0.45455,24; 5; 11; 55; 53; 34; 5; 66; 81; 82
13,52,0.28146,0.25,59; 13; 52; 22; 7; 16; 84; 63; 5; 41
5,32,0.13132,0.15625,52; 5; 32; 69; 75; 46; 22; 7; 84; 49
11,21,0.40985,0.52381,67; 11; 21; 59; 8; 7; 57; 6; 61; 83
5,20,0.21183,0.25,63; 5; 20; 46; 53; 34; 62; 31; 59; 34
17,68,0.22068,0.25,10; 17; 68; 43; 46; 18; 76; 58; 80; 25
36,72,0.4334,0.5,67; 36; 72; 46; 78; 58; 80; 79; 20; 75
37,45,0.50437,0.82222,83; 37; 45; 79; 61; 77; 13; 67; 64; 48
43,58,0.52463,0.74138,41; 43; 58; 19; 60; 77; 68; 80; 50; 84
44,52,0.5138,0.84615,9; 44; 52; 25; 61; 37; 66; 54; 31; 39
8,11,0.18227,0.72727,61; 8; 11; 76; 77; 11; 6; 59; 81; 34
16,41,0.29034,0.39024,8; 16; 41; 83; 49; 54; 15; 14; 38; 80
28,41,0.44338,0.68293,49; 28; 41; 80; 45; 17; 22; 14; 85; 17
56,58,0.62384,0.96552,58; 56; 58; 71; 21; 85; 41; 43; 40; 38
70,72,0.81509,0.97222,72; 70; 72; 72; 55; 64; 38; 77; 84; 76
38,45,0.46429,0.84444,60; 38; 45; 72; 17; 10; 7; 46; 74; 65
18,20,0.31639,0.9,11; 18; 20; 72; 28; 81; 12; 11; 32; 20
57,68,0.68506,0.83824,51; 57; 68; 8; 10; 84; 74; 34; 28; 26
28,68,0.42063,0.41176,77; 28; 68; 5; 59; 76; 62; 61; 70; 32
6,11,0.19423,0.54545,53; 6; 11; 61; 36; 61; 38; 30; 85; 10
52,58,0.59068,0.89655,66; 52; 58; 56; 30; 34; 20; 15; 53; 51
8,40,0.16669,0.2,38; 8; 40; 85; 24; 67; 43; 47; 68; 71
9,32,0.21526,0.28125,80; 9; 32; 43; 80; 71; 28; 32; 20; 36
39,45,0.51035,0.86667,36; 39; 45; 27; 56; 76; 62; 18; 79; 36
20,21,0.29678,0.95238,44; 20; 21; 33; 59; 70; 82; 30; 38; 44
39,40,0.46082,0.975,77; 39; 40; 22; 60; 29; 35; 76; 14; 56
21,52,0.30281,0.40385,23; 21; 52; 57; 37; 38; 84; 59; 50; 49
6,11,0.16335,0.54545,56; 6; 11; 17; 75; 61; 44; 16; 16; 80
10,40,0.33468,0.25,37; 10; 40; 58; 47; 50; 66; 83; 12; 81
27,52,0.35166,0.51923,22; 27; 52; 62; 41; 23; 13; 63; 19; 57
10,57,0.15895,0.17544,33; 10; 57; 13; 74; 72; 48; 24; 10; 38
19,57,0.29063,0.33333,29; 19; 57; 17; 22; 80; 74; 30; 67; 68
42,58,0.48817,0.72414,42; 42; 58; 78; 48; 24; 79; 53; 46; 42
25,40,0.352,0.625,35; 25; 40; 6; 60; 83; 85; 84; 78; 58
8,21,0.35966,0.38095,52; 8; 21; 67; 45; 53; 59; 46; 11; 48
9,20,0.29752,0.45,48; 9; 20; 62; 52; 16; 72; 31; 15; 83
6,21,0.28209,0.28571,15; 6; 21; 52; 82; 22; 84; 17; 16; 82
45,62,0.56328,0.72581,76; 45; 62; 11; 42; 51; 75; 33; 31; 72
10,68,0.15072,0.14706,20; 10; 68; 31; 12; 12; 53; 49; 67; 13
6,9,0.25104,0.66667,9; 6; 9; 43; 64; 53; 82; 21; 30; 18
25,32,0.36884,0.78125,30; 25; 32; 56; 52; 75; 75; 19; 82; 48
7,9,0.16318,0.77778,58; 7; 9; 33; 52; 80; 47; 74; 62; 73
12,28,0.28529,0.42857,39; 12; 28; 54; 25; 62; 35; 14; 78; 6
6,21,0.25549,0.28571,66; 6; 21; 31; 36; 72; 65; 17; 18; 48
14,20,0.28961,0.7,18; 14; 20; 77; 51; 14; 37; 6; 65; 28
56,57,0.63792,0.98246,41; 56; 57; 27; 79; 30; 47; 71; 24; 11
9,11,0.19296,0.81818,70; 9; 11; 36; 16; 42; 33; 62; 41; 6
28,41,0.36288,0.68293,5; 28; 41; 59; 76; 61; 16; 82; 39; 18
47,58,0.59777,0.81034,60; 47; 58; 23; 25; 78; 8; 85; 67; 64
38,45,0.48474,0.84444,45; 38; 45; 20; 61; 52; 20; 30; 19; 36
8,9,0.1103,0.88889,25; 8; 9; 7; 52; 47; 10; 12; 74; 27
36,52,0.49548,0.69231,58; 36; 52; 72; 13; 26; 53; 80; 63; 46
20,21,0.3079,0.95238,52; 20; 21; 70; 78; 52; 22; 43; 70; 43
65,68,0.74884,0.95588,21; 65; 68; 50; 59; 27; 37; 85; 33; 20
13,50,0.23632,0.26,60; 13; 50; 50; 65; 85; 13; 27; 82; 74
24,52,0.34258,0.46154,46; 24; 52; 8; 69; 69; 25; 10; 38; 40
9,32,0.23412,0.28125,34; 9; 32; 50; 27; 72; 5; 47; 85; 41
9,11,0.17304,0.81818,52; 9; 11; 28; 18; 20; 44; 44; 76; 84
55,57,0.61844,0.96491,50; 55; 57; 29; 44; 58; 38; 49; 71; 80
11,57,0.18673,0.19298,62; 11; 57; 54; 49; 68; 9; 29; 36; 64
34,50,0.47307,0.68,39; 34; 50; 65; 51; 31; 68; 11; 60; 40
15,32,0.35007,0.46875,41; 15; 32; 29; 84; 45; 62; 56; 26; 77
32,50,0.4118,0.64,32; 32; 50; 46; 42; 45; 10; 21; 62; 83
14,20,0.31521,0.7,40; 14; 20; 78; 16; 10; 34; 75; 50; 47
16,41,0.25969,0.39024,37; 16; 41; 81; 21; 59; 60; 24; 36; 47
6,11,0.29287,0.54545,51; 6; 11; 22; 44; 55; 51; 22; 9; 50
14,21,0.20394,0.66667,39; 14; 21; 62; 11; 17; 37; 75; 65; 19
64,72,0.7378,0.88889,26; 64; 72; 43; 8; 58; 44; 51; 68; 39
5,58,0.13724,0.08621,33; 5; 58; 14; 68; 54; 65; 53; 45; 37
5,21,0.15702,0.2381,29; 5; 21; 82; 65; 45; 58; 76; 32; 72
40,72,0.5236,0.55556,41; 40; 72; 42; 61; 66; 72; 14; 46; 14
19,28,0.3707,0.67857,77; 19; 28; 76; 21; 67; 35; 77; 27; 43
21,28,0.40725,0.75,69; 21; 28; 46; 81; 10; 83; 17; 10; 7
5,11,0.25786,0.45455,33; 5; 11; 85; 11; 85; 35; 6; 57; 14
30,57,0.35393,0.52632,44; 30; 57; 18; 42; 31; 5; 71; 35; 79
31,68,0.39567,0.45588,39; 31; 68; 42; 64; 6; 56; 65; 27; 75
43,52,0.52455,0.82692,17; 43; 52; 53; 60; 19; 25; 8; 74; 32
20,68,0.23614,0.29412,20; 20; 68; 31; 64; 38; 49; 48; 56; 10
8,72,0.09918,0.11111,9; 8; 72; 46; 43; 22; 81; 58; 83; 15
15,40,0.30962,0.375,24; 15; 40; 36; 47; 29; 39; 9; 45; 8
10,21,0.15517,0.47619,78; 10; 21; 26; 59; 59; 31; 13; 43; 34
13,62,0.15229,0.20968,46; 13; 62; 25; 25; 50; 30; 37; 51; 59
16,57,0.2588,0.2807,78; 16; 57; 17; 35; 50; 60; 79; 5; 68
25,41,0.32324,0.60976,42; 25; 41; 7; 8; 30; 71; 41; 41; 76
15,52,0.1805,0.28846,57; 15; 52; 41; 19; 82; 47; 13; 14; 46
29,72,0.34142,0.40278,52; 29; 72; 60; 48; 9; 42; 51; 47; 58
26,28,0.38186,0.92857,40; 26; 28; 6; 54; 21; 46; 73; 16; 28
30,32,0.36988,0.9375,72; 30; 32; 28; 28; 20; 54; 53; 57; 73
12,68,0.19146,0.17647,61; 12; 68; 37; 63; 12; 15; 52; 34; 67
36,40,0.47651,0.9,57; 36; 40; 69; 42; 42; 78; 85; 70; 33
25,68,0.3221,0.36765,20; 25; 68; 31; 32; 14; 30; 25; 56; 73
8,9,0.30426,0.88889,22; 8; 9; 79; 52; 45; 80; 24; 72; 34
42,52,0.48319,0.80769,52; 42; 52; 80; 78; 17; 21; 13; 56; 40
22,62,0.29625,0.35484,84; 22; 62; 10; 9; 54; 81; 22; 68; 30
5,72,0.05952,0.06944,62; 5; 72; 22; 69; 34; 44; 66; 74; 61
24,50,0.38248,0.48,72; 24; 50; 62; 52; 31; 60; 43; 58; 34
7,9,0.32968,0.77778,69; 7; 9; 55; 73; 19; 80; 6; 76; 38
23,58,0.40944,0.39655,24; 23; 58; 76; 78; 49; 69; 47; 18; 25
38,41,0.43936,0.92683,28; 38; 41; 75; 55; 58; 31; 38; 14; 27
65,68,0.77169,0.95588,41; 65; 68; 7; 27; 65; 33; 56; 36; 83
5,9,0.13807,0.55556,31; 5; 9; 63; 38; 77; 42; 53; 29; 59
7,11,0.29021,0.63636,47; 7; 11; 53; 15; 37; 53; 52; 10; 74
30,57,0.45023,0.52632,52; 30; 57; 28; 84; 64; 24; 75; 49; 21
7,40,0.13769,0.175,19; 7; 40; 19; 56; 68; 41; 80; 33; 85
5,9,0.17604,0.55556,53; 5; 9; 64; 45; 58; 9; 53; 49; 77
46,57,0.51453,0.80702,22; 46; 57; 34; 81; 55; 72; 19; 45; 82
17,68,0.24905,0.25,35; 17; 68; 16; 81; 36; 57; 57; 65; 21
32,57,0.44311,0.5614,51; 32; 57; 43; 6; 55; 39; 6; 33; 19
27,50,0.41387,0.54,83; 27; 50; 20; 69; 25; 40; 71; 22; 75
62,68,0.68367,0.91176,69; 62; 68; 11; 14; 42; 25; 27; 67; 38
6,9,0.18938,0.66667,77; 6; 9; 73; 43; 42; 7; 18; 29; 71
18,50,0.31647,0.36,26; 18; 50; 78; 26; 8; 22; 36; 64; 10
15,50,0.29871,0.3,32; 15; 50; 63; 6; 49; 22; 5; 40; 58
27,28,0.33611,0.96429,38; 27; 28; 27; 8; 63; 74; 26; 24; 22
7,9,0.19633,0.77778,52; 7; 9; 13; 55; 28; 58; 35; 68; 50
56,58,0.6532,0.96552,50; 56; 58; 56; 10; 84; 65; 16; 24; 42
46,57,0.55176,0.80702,27; 46; 57; 60; 53; 57; 75; 24; 43; 13
64,72,0.75388,0.88889,58; 64; 72; 38; 12; 77; 72; 56; 83; 67
11,32,0.23343,0.34375,85; 11; 32; 28; 63; 27; 34; 62; 38; 60
34,41,0.4408,0.82927,65; 34; 41; 24; 38; 85; 55; 39; 49; 40
16,20,0.28541,0.8,28; 16; 20; 54; 28; 16; 71; 52; 77; 73
57,68,0.70208,0.83824,45; 57; 68; 54; 18; 23; 68; 9; 32; 11
9,11,0.16131,0.81818,76; 9; 11; 50; 14; 79; 39; 69; 14; 54
5,20,0.15118,0.25,15; 5; 20; 72; 73; 30; 35; 11; 60; 11
32,41,0.45661,0.78049,17; 32; 41; 74; 80; 44; 34; 48; 6; 80
8,40,0.1151,0.2,46; 8; 40; 15; 61; 21; 58; 42; 30; 61
9,21,0.29794,0.42857,76; 9; 21; 35; 58; 6; 19; 74; 30; 65
8,9,0.2366,0.88889,19; 8; 9; 38; 13; 45; 23; 43; 82; 83
5,9,0.11261,0.55556,40; 5; 9; 14; 18; 36; 45; 36; 60; 19
15,50,0.31623,0.3,79; 15; 50; 51; 68; 24; 23; 24; 50; 63
37,62,0.44589,0.59677,77; 37; 62; 56; 66; 21; 23; 68; 62; 52
30,45,0.3777,0.66667,62; 30; 45; 20; 12; 28; 39; 77; 41; 50
28,62,0.41552,0.45161,9; 28; 62; 75; 49; 51; 26; 63; 57; 14
7,41,0.15289,0.17073,58; 7; 41; 20; 45; 79; 55; 85; 6; 25
9,58,0.13151,0.15517,13; 9; 58; 12; 28; 83; 15; 71; 81; 71
38,68,0.49166,0.55882,9; 38; 68; 52; 26; 71; 34; 65; 37; 52
8,28,0.19781,0.28571,35; 8; 28; 73; 54; 6; 36; 84; 35; 83
17,21,0.27204,0.80952,81; 17; 21; 58; 27; 53; 41; 21; 61; 50
28,40,0.4133,0.7,58; 28; 40; 44; 35; 31; 70; 49; 65; 71
14,20,0.27628,0.7,74; 14; 20; 68; 35; 24; 66; 81; 66; 52
11,20,0.28454,0.55,42; 11; 20; 43; 36; 67; 79; 48; 80; 22
37,62,0.46657,0.59677,61; 37; 62; 39; 20; 12; 81; 55; 78; 63
44,52,0.55027,0.84615,76; 44; 52; 37; 52; 15; 66; 14; 39; 60
6,9,0.20676,0.66667,21; 6; 9; 63; 60; 20; 19; 7; 60; 81
51,68,0.61886,0.75,62; 51; 68; 64; 74; 28; 5; 25; 43; 79
14,28,0.29159,0.5,5; 14; 28; 68; 41; 33; 79; 46; 38; 79
14,62,0.25229,0.22581,68; 14; 62; 17; 20; 34; 38; 64; 18; 56
19,41,0.36322,0.46341,7; 19; 41; 62; 72; 55; 32; 68; 57; 52
8,11,0.29007,0.72727,73; 8; 11; 61; 70; 14; 69; 45; 80; 70
11,21,0.22908,0.52381,33; 11; 21; 20; 36; 74; 30; 57; 67; 81
14,20,0.2244,0.7,15; 14; 20; 21; 34; 78; 42; 81; 30; 78
42,58,0.48095,0.72414,64; 42; 58; 34; 7; 47; 49; 42; 34; 13
34,50,0.449,0.68,17; 34; 50; 35; 27; 68; 51; 84; 10; 32
7,9,0.25115,0.77778,82; 7; 9; 14; 70; 6; 25; 62; 5; 68
6,9,0.28476,0.66667,61; 6; 9; 78; 67; 17; 81; 7; 65; 73
10,11,0.14147,0.90909,43; 10; 11; 27; 28; 57; 71; 20; 68; 36
29,45,0.43328,0.64444,18; 29; 45; 37; 84; 66; 75; 49; 49; 14
23,62,0.34344,0.37097,38; 23; 62; 10; 57; 33; 64; 24; 11; 80
14,58,0.21136,0.24138,77; 14; 58; 60; 43; 12; 80; 46; 36; 41
13,20,0.25745,0.65,42; 13; 20; 74; 17; 12; 58; 15; 35; 62
20,32,0.30791,0.625,53; 20; 32; 85; 25; 76; 14; 42; 73; 57
34,58,0.50124,0.58621,58; 34; 58; 70; 63; 45; 53; 7; 51; 14
14,21,0.3254,0.66667,74; 14; 21; 38; 46; 64; 30; 77; 20; 16
20,50,0.35775,0.4,30; 20; 50; 48; 29; 11; 62; 25; 65; 71
12,50,0.25722,0.24,75; 12; 50; 33; 44; 18; 30; 60; 26; 38
16,32,0.2768,0.5,36; 16; 32; 57; 60; 31; 44; 23; 73; 37
47,62,0.55761,0.75806,10; 47; 62; 68; 75; 38; 40; 59; 74; 32
13,45,0.20295,0.28889,61; 13; 45; 30; 40; 11; 58; 31; 6; 67
62,68,0.70798,0.91176,48; 62; 68; 74; 58; 51; 26; 77; 14; 16
10,21,0.39567,0.47619,33; 10; 21; 10; 82; 6; 10; 16; 67; 25
11,32,0.21157,0.34375,34; 11; 32; 63; 62; 58; 64; 25; 76; 62
32,62,0.40728,0.51613,25; 32; 62; 77; 74; 62; 18; 81; 50; 11
29,62,0.40413,0.46774,28; 29; 62; 72; 21; 73; 76; 60; 33; 81
47,57,0.56427,0.82456,69; 47; 57; 51; 78; 61; 73; 64; 73; 47
8,52,0.13206,0.15385,71; 8; 52; 30; 58; 65; 67; 61; 42; 25
20,21,0.43911,0.95238,19; 20; 21; 30; 47; 83; 34; 13; 28; 75
19,68,0.26472,0.27941,67; 19; 68; 55; 28; 46; 15; 70; 43; 20
27,72,0.34442,0.375,42; 27; 72; 42; 17; 79; 73; 46; 72; 5
8,20,0.2035,0.4,62; 8; 20; 66; 38; 27; 55; 20; 18; 67
14,20,0.29295,0.7,20; 14; 20; 66; 72; 54; 36; 74; 62; 73
23,28,0.33172,0.82143,42; 23; 28; 51; 48; 71; 70; 40; 13; 57
8,68,0.15549,0.11765,15; 8; 68; 74; 58; 22; 12; 76; 54; 10
8,28,0.18394,0.28571,16; 8; 28; 9; 20; 79; 78; 73; 56; 72
13,20,0.23259,0.65,29; 13; 20; 80; 25; 17; 35; 55; 49; 19
33,68,0.39795,0.48529,69; 33; 68; 58; 80; 50; 10; 5; 51; 51
23,28,0.37519,0.82143,23; 23; 28; 54; 51; 8; 52; 63; 28; 84
32,52,0.45438,0.61538,36; 32; 52; 34; 46; 58; 43; 66; 56; 10
21,32,0.29212,0.65625,54; 21; 32; 77; 65; 70; 62; 50; 68; 79
5,32,0.18173,0.15625,34; 5; 32; 82; 46; 53; 10; 14; 67; 59
29,57,0.35249,0.50877,14; 29; 57; 38; 70; 81; 38; 54; 54; 15
8,20,0.18617,0.4,65; 8; 20; 11; 54; 51; 29; 78; 26; 77
21,32,0.2858,0.65625,44; 21; 32; 82; 58; 62; 53; 56; 5; 64
25,72,0.3526,0.34722,6; 25; 72; 8; 46; 65; 21; 51; 39; 40
8,20,0.19086,0.4,27; 8; 20; 35; 65; 66; 59; 45; 68; 48
57,58,0.61316,0.98276,64; 57; 58; 22; 26; 8; 58; 38; 78; 47
15,28,0.32204,0.53571,38; 15; 28; 41; 55; 11; 83; 71; 60; 65
16,58,0.22961,0.27586,11; 16; 58; 35; 17; 38; 8; 15; 19; 56
11,62,0.14045,0.17742,73; 11; 62; 84; 38; 56; 41; 71; 11; 84
13,68,0.15467,0.19118,57; 13; 68; 7; 59; 70; 17; 25; 85; 32
16,28,0.29216,0.57143,72; 16; 28; 29; 56; 41; 10; 6; 75; 22
46,72,0.5548,0.63889,79; 46; 72; 23; 27; 48; 76; 19; 46; 75
32,57,0.45867,0.5614,63; 32; 57; 35; 50; 49; 48; 72; 47; 69
43,57,0.52379,0.75439,85; 43; 57; 29; 79; 46; 8; 73; 64; 65
56,57,0.62918,0.98246,85; 56; 57; 33; 6; 59; 17; 71; 25; 30
23,28,0.36765,0.82143,68; 23; 28; 64; 52; 34; 26; 12; 78; 43
41,62,0.54472,0.66129,40; 41; 62; 63; 34; 13; 32; 63; 75; 15
14,21,0.43215,0.66667,15; 14; 21; 72; 36; 82; 24; 13; 30; 6
16,21,0.28957,0.7619,6; 16; 21; 38; 40; 9; 15; 72; 35; 52
14,20,0.27695,0.7,22; 14; 20; 63; 74; 48; 41; 70; 64; 35
5,28,0.20856,0.17857,85; 5; 28; 18; 54; 84; 83; 24; 33; 31
53,62,0.62518,0.85484,82; 53; 62; 77; 32; 69; 62; 51; 29; 14
42,57,0.54293,0.73684,61; 42; 57; 42; 38; 14; 30; 30; 37; 66
40,41,0.4882,0.97561,12; 40; 41; 77; 32; 69; 64; 52; 14; 25
36,52,0.47064,0.69231,73; 36; 52; 82; 18; 66; 31; 51; 27; 85
57,68,0.65086,0.83824,42; 57; 68; 10; 14; 29; 70; 56; 76; 7
61,68,0.7252,0.89706,85; 61; 68; 33; 58; 76; 69; 46; 58; 58
34,50,0.42824,0.68,62; 34; 50; 28; 56; 33; 30; 62; 8; 67
19,52,0.34211,0.36538,9; 19; 52; 83; 42; 17; 72; 9; 28; 10
17,20,0.29583,0.85,70; 17; 20; 76; 40; 71; 70; 66; 23; 59
5,21,0.19155,0.2381,10; 5; 21; 46; 20; 9; 42; 66; 74; 10
10,68,0.18335,0.14706,84; 10; 68; 49; 57; 18; 12; 40; 71; 24
7,9,0.26122,0.77778,59; 7; 9; 7; 20; 62; 45; 74; 32; 24
10,11,0.19924,0.90909,52; 10; 11; 17; 36; 6; 11; 21; 52; 45
20,62,0.28876,0.32258,45; 20; 62; 55; 63; 55; 11; 67; 82; 22
19,45,0.2001,0.42222,62; 19; 45; 65; 65; 47; 9; 19; 45; 10
7,11,0.16175,0.63636,22; 7; 11; 10; 43; 21; 33; 58; 72; 71
31,62,0.35929,0.5,24; 31; 62; 22; 84; 71; 73; 13; 31; 7
31,45,0.43572,0.68889,78; 31; 45; 19; 77; 72; 71; 18; 56; 25
13,72,0.14933,0.18056,14; 13; 72; 37; 21; 5; 14; 72; 16; 82
38,57,0.42228,0.66667,49; 38; 57; 29; 47; 75; 41; 27; 23; 22
10,11,0.28502,0.90909,72; 10; 11; 50; 68; 72; 11; 29; 6; 44
6,21,0.16089,0.28571,83; 6; 21; 36; 41; 23; 47; 13; 56; 70
5,20,0.10623,0.25,58; 5; 20; 25; 48; 36; 34; 82; 13; 10
20,57,0.35316,0.35088,80; 20; 57; 56; 34; 53; 36; 35; 66; 37
24,50,0.4212,0.48,70; 24; 50; 80; 43; 75; 70; 25; 76; 68
10,11,0.14584,0.90909,18; 10; 11; 52; 55; 12; 66; 77; 14; 50
19,50,0.2097,0.38,71; 19; 50; 83; 39; 74; 53; 50; 46; 33
14,57,0.20592,0.24561,57; 14; 57; 30; 26; 58; 69; 28; 35; 37
5,9,0.21807,0.55556,73; 5; 9; 78; 82; 60; 48; 33; 56; 78
50,62,0.56982,0.80645,59; 50; 62; 75; 35; 76; 9; 73; 74; 67
36,41,0.46437,0.87805,60; 36; 41; 56; 78; 85; 79; 33; 81; 16
18,72,0.27411,0.25,73; 18; 72; 23; 14; 65; 26; 81; 66; 14
7,11,0.1604,0.63636,35; 7; 11; 23; 21; 72; 35; 61; 33; 33
35,50,0.43914,0.7,49; 35; 50; 73; 19; 73; 62; 26; 65; 28
36,50,0.49812,0.72,71; 36; 50; 6; 27; 62; 73; 38; 37; 55
9,58,0.15349,0.15517,28; 9; 58; 75; 46; 81; 44; 23; 85; 78
19,32,0.35235,0.59375,61; 19; 32; 50; 19; 60; 49; 36; 74; 35
18,41,0.3341,0.43902,72; 18; 41; 36; 41; 80; 42; 28; 13; 54
10,40,0.20915,0.25,27; 10; 40; 81; 23; 34; 83; 30; 57; 24
10,21,0.19887,0.47619,62; 10; 21; 81; 78; 55; 58; 77; 83; 25
38,58,0.48233,0.65517,36; 38; 58; 59; 52; 73; 82; 81; 17; 44
19,20,0.29381,0.95,8; 19; 20; 42; 52; 15; 12; 84; 80; 47
43,72,0.54194,0.59722,17; 43; 72; 45; 60; 12; 13; 48; 16; 11
27,68,0.37505,0.39706,84; 27; 68; 75; 12; 53; 78; 69; 33; 51
9,21,0.13863,0.42857,51; 9; 21; 76; 26; 44; 22; 75; 22; 50
19,52,0.26244,0.36538,81; 19; 52; 72; 38; 25; 68; 25; 67; 66
6,11,0.19463,0.54545,67; 6; 11; 64; 74; 30; 19; 55; 57; 10
25,40,0.38332,0.625,40; 25; 40; 33; 13; 78; 51; 65; 53; 14
15,57,0.21516,0.26316,24; 15; 57; 44; 23; 67; 53; 45; 40; 18
7,45,0.14972,0.15556,17; 7; 45; 8; 77; 63; 35; 22; 59; 84
