ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,65,0.7067,0.70769,70; 46; 65; 46; 82; 37; 53; 82; 58; 10
17,23,0.73842,0.73913,79; 17; 23; 5; 23; 76; 52; 80; 55; 29
24,83,0.29391,0.28916,60; 24; 83; 47; 58; 80; 55; 80; 23; 71
47,66,0.70935,0.71212,42; 47; 66; 61; 18; 58; 9; 32; 22; 51
12,41,0.29192,0.29268,64; 12; 41; 63; 83; 65; 48; 77; 16; 82
34,54,0.63256,0.62963,20; 34; 54; 54; 69; 14; 13; 25; 13; 18
6,67,0.1129,0.08955,11; 6; 67; 11; 6; 46; 65; 55; 62; 66
16,55,0.29361,0.29091,82; 16; 55; 21; 39; 28; 26; 48; 13; 68
11,43,0.24974,0.25581,13; 11; 43; 69; 45; 66; 35; 6; 69; 24
28,74,0.37673,0.37838,44; 28; 74; 18; 16; 25; 82; 34; 63; 65
40,64,0.61193,0.625,17; 40; 64; 7; 37; 16; 13; 79; 56; 58
34,69,0.48606,0.49275,56; 34; 69; 55; 7; 19; 9; 41; 59; 80
32,62,0.51686,0.51613,32; 32; 62; 70; 70; 20; 29; 19; 60; 5
32,80,0.41115,0.4,77; 32; 80; 33; 68; 7; 38; 15; 35; 82
41,58,0.7025,0.7069,47; 41; 58; 39; 68; 30; 40; 33; 8; 39
10,16,0.63865,0.625,43; 10; 16; 74; 66; 42; 64; 5; 14; 54
12,61,0.19489,0.19672,75; 12; 61; 61; 37; 68; 68; 12; 22; 50
5,52,0.12367,0.09615,84; 5; 52; 69; 35; 63; 72; 39; 24; 66
17,35,0.47231,0.48571,29; 17; 35; 31; 28; 66; 47; 41; 27; 78
17,47,0.35543,0.3617,60; 17; 47; 28; 39; 29; 84; 13; 36; 67
28,36,0.7447,0.77778,38; 28; 36; 53; 81; 5; 73; 83; 68; 11
5,13,0.326,0.38462,8; 5; 13; 63; 18; 72; 46; 39; 14; 67
28,73,0.38828,0.38356,31; 28; 73; 37; 84; 67; 37; 74; 69; 40
11,55,0.20211,0.2,57; 11; 55; 56; 48; 72; 64; 69; 31; 6
10,68,0.16444,0.14706,64; 10; 68; 7; 70; 41; 12; 77; 7; 21
26,62,0.41273,0.41935,18; 26; 62; 58; 40; 55; 69; 55; 82; 32
10,66,0.15963,0.15152,49; 10; 66; 49; 9; 28; 81; 83; 15; 15
7,77,0.10616,0.09091,46; 7; 77; 54; 54; 36; 81; 9; 62; 17
22,52,0.42314,0.42308,85; 22; 52; 73; 75; 69; 48; 81; 53; 64
12,79,0.15735,0.1519,16; 12; 79; 80; 21; 24; 25; 57; 82; 22
49,63,0.78708,0.77778,29; 49; 63; 51; 28; 61; 57; 16; 38; 48
11,43,0.24278,0.25581,26; 11; 43; 73; 14; 72; 77; 59; 31; 9
60,84,0.71374,0.71429,21; 60; 84; 43; 68; 70; 14; 59; 74; 54
54,76,0.70251,0.71053,11; 54; 76; 35; 39; 13; 24; 51; 61; 70
29,39,0.7422,0.74359,74; 29; 39; 16; 58; 45; 27; 64; 51; 42
15,74,0.20939,0.2027,29; 15; 74; 62; 42; 52; 67; 42; 57; 35
13,45,0.28588,0.28889,28; 13; 45; 80; 54; 84; 75; 38; 48; 63
7,45,0.16353,0.15556,25; 7; 45; 48; 67; 25; 46; 21; 53; 77
32,36,0.86837,0.88889,56; 32; 36; 20; 10; 22; 54; 69; 11; 82
37,76,0.47875,0.48684,71; 37; 76; 46; 45; 44; 25; 53; 25; 72
5,33,0.16181,0.15152,72; 5; 33; 28; 13; 48; 10; 32; 43; 6
20,56,0.34537,0.35714,70; 20; 56; 25; 9; 64; 55; 67; 32; 34
28,73,0.38115,0.38356,33; 28; 73; 57; 15; 26; 23; 8; 43; 62
10,14,0.68356,0.71429,57; 10; 14; 5; 32; 72; 34; 59; 85; 45
39,56,0.69265,0.69643,41; 39; 56; 22; 17; 7; 37; 54; 7; 23
51,57,0.88678,0.89474,39; 51; 57; 76; 40; 11; 51; 66; 38; 8
22,45,0.49164,0.48889,47; 22; 45; 63; 40; 28; 14; 25; 24; 18
7,45,0.16026,0.15556,13; 7; 45; 70; 23; 63; 29; 39; 49; 51
6,15,0.3892,0.4,52; 6; 15; 36; 73; 70; 30; 19; 54; 30
17,47,0.36595,0.3617,41; 17; 47; 66; 9; 40; 17; 15; 10; 62
55,62,0.88488,0.8871,65; 55; 62; 66; 6; 37; 43; 8; 10; 26
56,76,0.7399,0.73684,43; 56; 76; 64; 67; 74; 22; 66; 78; 43
19,27,0.69788,0.7037,44; 19; 27; 12; 67; 74; 71; 28; 64; 20
6,63,0.13289,0.09524,26; 6; 63; 28; 72; 41; 24; 27; 70; 37
49,78,0.61845,0.62821,83; 49; 78; 12; 28; 67; 31; 46; 52; 73
15,51,0.29784,0.29412,70; 15; 51; 85; 29; 10; 64; 9; 77; 20
6,63,0.12417,0.09524,26; 6; 63; 37; 55; 75; 42; 44; 52; 23
32,43,0.74294,0.74419,56; 32; 43; 7; 72; 57; 44; 85; 82; 75
11,42,0.26861,0.2619,81; 11; 42; 73; 78; 6; 34; 45; 39; 22
30,42,0.71876,0.71429,17; 30; 42; 18; 16; 33; 28; 78; 44; 33
14,85,0.16626,0.16471,67; 14; 85; 33; 8; 65; 22; 83; 20; 11
27,64,0.41245,0.42188,75; 27; 64; 22; 7; 20; 45; 71; 55; 31
10,67,0.16103,0.14925,81; 10; 67; 57; 10; 54; 77; 43; 9; 27
43,82,0.52994,0.52439,45; 43; 82; 71; 13; 37; 26; 51; 7; 20
52,82,0.64241,0.63415,24; 52; 82; 43; 78; 78; 54; 80; 58; 15
50,68,0.73069,0.73529,66; 50; 68; 48; 8; 10; 40; 64; 81; 24
50,71,0.70847,0.70423,80; 50; 71; 37; 74; 84; 46; 76; 68; 31
21,43,0.4838,0.48837,74; 21; 43; 54; 31; 17; 72; 36; 65; 30
55,77,0.7267,0.71429,79; 55; 77; 29; 81; 13; 67; 69; 53; 62
22,58,0.37538,0.37931,19; 22; 58; 17; 59; 18; 75; 49; 66; 82
33,64,0.50646,0.51562,45; 33; 64; 56; 64; 52; 51; 12; 15; 78
7,78,0.0962,0.08974,17; 7; 78; 84; 17; 13; 64; 49; 45; 49
7,77,0.11149,0.09091,34; 7; 77; 15; 13; 18; 73; 74; 82; 81
20,69,0.28912,0.28986,30; 20; 69; 62; 48; 47; 59; 30; 54; 9
44,85,0.53774,0.51765,52; 44; 85; 28; 8; 69; 33; 40; 6; 42
7,67,0.12596,0.10448,31; 7; 67; 24; 61; 35; 34; 61; 17; 76
32,77,0.40793,0.41558,31; 32; 77; 42; 10; 37; 51; 47; 14; 60
16,61,0.25079,0.2623,12; 16; 61; 23; 5; 41; 41; 82; 76; 26
32,80,0.40618,0.4,14; 32; 80; 26; 71; 33; 43; 38; 15; 64
16,40,0.4182,0.4,84; 16; 40; 48; 85; 32; 23; 30; 15; 56
7,10,0.44637,0.7,85; 7; 10; 83; 73; 60; 18; 24; 39; 49
29,72,0.40045,0.40278,20; 29; 72; 64; 50; 24; 59; 62; 49; 70
23,61,0.37125,0.37705,22; 23; 61; 7; 74; 55; 51; 64; 28; 79
61,78,0.7757,0.78205,69; 61; 78; 76; 57; 24; 59; 78; 45; 39
66,74,0.88284,0.89189,15; 66; 74; 75; 28; 31; 55; 47; 34; 62
7,27,0.24034,0.25926,73; 7; 27; 58; 34; 55; 37; 60; 51; 73
14,85,0.17755,0.16471,21; 14; 85; 24; 18; 16; 8; 59; 56; 38
28,38,0.73495,0.73684,5; 28; 38; 28; 80; 81; 49; 33; 57; 32
35,56,0.63158,0.625,11; 35; 56; 34; 55; 68; 79; 18; 85; 74
20,48,0.42036,0.41667,33; 20; 48; 68; 23; 18; 41; 69; 8; 15
6,39,0.15848,0.15385,5; 6; 39; 66; 68; 33; 71; 17; 17; 27
59,76,0.76693,0.77632,85; 59; 76; 29; 28; 62; 59; 67; 84; 63
23,79,0.2896,0.29114,23; 23; 79; 82; 8; 31; 72; 26; 22; 15
12,80,0.15481,0.15,66; 12; 80; 35; 77; 12; 54; 73; 81; 56
9,60,0.15286,0.15,41; 9; 60; 71; 84; 6; 7; 43; 30; 38
31,73,0.43218,0.42466,7; 31; 73; 12; 63; 20; 28; 38; 14; 19
12,23,0.51704,0.52174,74; 12; 23; 41; 48; 35; 76; 64; 58; 85
11,55,0.19472,0.2,38; 11; 55; 25; 29; 44; 23; 43; 81; 12
47,75,0.62686,0.62667,85; 47; 75; 76; 66; 42; 58; 17; 38; 83
60,81,0.74557,0.74074,8; 60; 81; 30; 48; 10; 67; 36; 16; 14
63,81,0.79492,0.77778,25; 63; 81; 37; 69; 68; 79; 31; 48; 37
64,72,0.87591,0.88889,17; 64; 72; 81; 6; 38; 80; 83; 83; 82
58,83,0.7066,0.6988,41; 58; 83; 81; 76; 47; 68; 21; 47; 35
24,63,0.36267,0.38095,68; 24; 63; 16; 21; 41; 66; 71; 57; 37
5,49,0.13541,0.10204,40; 5; 49; 37; 29; 80; 83; 38; 56; 44
18,50,0.34975,0.36,16; 18; 50; 54; 58; 55; 68; 21; 83; 22
7,45,0.15803,0.15556,61; 7; 45; 18; 21; 80; 35; 21; 31; 43
28,73,0.38642,0.38356,58; 28; 73; 27; 82; 78; 9; 63; 32; 82
7,78,0.11428,0.08974,7; 7; 78; 61; 38; 11; 63; 36; 83; 10
39,50,0.78662,0.78,55; 39; 50; 24; 66; 26; 72; 30; 43; 73
9,44,0.20353,0.20455,25; 9; 44; 80; 73; 29; 75; 64; 25; 9
14,48,0.28828,0.29167,32; 14; 48; 48; 38; 66; 29; 64; 12; 69
32,36,0.85961,0.88889,47; 32; 36; 48; 74; 38; 9; 85; 28; 48
9,35,0.24474,0.25714,56; 9; 35; 81; 14; 80; 66; 59; 16; 31
17,84,0.20887,0.20238,47; 17; 84; 58; 63; 30; 34; 50; 47; 23
23,44,0.51955,0.52273,14; 23; 44; 51; 83; 77; 9; 60; 34; 42
5,58,0.12464,0.08621,22; 5; 58; 84; 51; 21; 72; 38; 7; 42
11,55,0.20129,0.2,62; 11; 55; 83; 40; 82; 36; 50; 63; 78
34,81,0.42499,0.41975,54; 34; 81; 58; 80; 41; 77; 15; 22; 20
58,74,0.78693,0.78378,80; 58; 74; 28; 58; 23; 52; 70; 67; 59
23,58,0.38826,0.39655,22; 23; 58; 52; 64; 36; 37; 84; 37; 40
31,78,0.3973,0.39744,32; 31; 78; 42; 50; 75; 31; 84; 8; 63
17,42,0.39892,0.40476,74; 17; 42; 29; 57; 16; 80; 54; 33; 60
7,78,0.10779,0.08974,40; 7; 78; 8; 38; 67; 53; 75; 76; 36
17,19,0.87363,0.89474,51; 17; 19; 19; 57; 37; 42; 79; 36; 65
12,74,0.16689,0.16216,8; 12; 74; 44; 64; 17; 17; 85; 8; 55
7,48,0.15191,0.14583,79; 7; 48; 32; 29; 48; 50; 50; 67; 55
12,73,0.165,0.16438,25; 12; 73; 75; 21; 37; 64; 45; 75; 18
23,31,0.73045,0.74194,60; 23; 31; 42; 76; 69; 79; 49; 68; 54
6,66,0.1177,0.09091,31; 6; 66; 5; 55; 85; 61; 37; 80; 65
47,67,0.69978,0.70149,10; 47; 67; 71; 75; 7; 80; 57; 44; 18
12,33,0.36368,0.36364,45; 12; 33; 77; 57; 76; 50; 30; 49; 31
26,41,0.64183,0.63415,19; 26; 41; 81; 53; 77; 59; 53; 66; 16
18,69,0.25812,0.26087,76; 18; 69; 46; 78; 7; 80; 53; 23; 6
18,37,0.49069,0.48649,41; 18; 37; 62; 47; 55; 34; 31; 21; 8
22,35,0.63033,0.62857,48; 22; 35; 73; 60; 44; 29; 49; 26; 60
31,77,0.40012,0.4026,73; 31; 77; 48; 64; 53; 65; 49; 19; 14
9,57,0.1601,0.15789,73; 9; 57; 84; 58; 73; 22; 52; 77; 40
38,78,0.48881,0.48718,12; 38; 78; 77; 68; 29; 85; 16; 8; 79
34,81,0.42087,0.41975,76; 34; 81; 9; 10; 43; 20; 79; 37; 82
27,38,0.71243,0.71053,25; 27; 38; 66; 66; 44; 31; 61; 23; 43
17,47,0.36243,0.3617,71; 17; 47; 22; 80; 36; 73; 19; 25; 74
32,46,0.69823,0.69565,35; 32; 46; 34; 22; 60; 78; 43; 47; 15
6,65,0.12024,0.09231,38; 6; 65; 69; 66; 48; 40; 61; 26; 13
29,39,0.73122,0.74359,19; 29; 39; 64; 57; 17; 54; 47; 38; 21
33,79,0.41467,0.41772,25; 33; 79; 27; 21; 52; 21; 79; 76; 32
23,57,0.39644,0.40351,49; 23; 57; 73; 15; 44; 61; 50; 34; 82
14,69,0.20534,0.2029,69; 14; 69; 76; 27; 44; 65; 5; 20; 47
12,77,0.15337,0.15584,5; 12; 77; 69; 85; 18; 20; 71; 36; 84
40,56,0.70476,0.71429,44; 40; 56; 77; 70; 27; 17; 38; 9; 66
27,75,0.35594,0.36,61; 27; 75; 27; 36; 21; 46; 58; 17; 79
29,56,0.51434,0.51786,52; 29; 56; 74; 67; 75; 73; 56; 55; 85
19,39,0.497,0.48718,31; 19; 39; 26; 22; 12; 44; 25; 40; 63
47,67,0.71204,0.70149,82; 47; 67; 58; 51; 81; 50; 47; 70; 68
52,83,0.63098,0.62651,30; 52; 83; 70; 10; 66; 19; 34; 57; 61
20,55,0.353,0.36364,55; 20; 55; 34; 47; 20; 62; 64; 55; 40
5,32,0.16278,0.15625,80; 5; 32; 8; 81; 32; 53; 39; 25; 72
11,72,0.14699,0.15278,28; 11; 72; 60; 85; 39; 19; 11; 78; 53
28,78,0.3523,0.35897,62; 28; 78; 64; 16; 80; 66; 71; 55; 15
18,23,0.77909,0.78261,11; 18; 23; 19; 36; 64; 74; 76; 66; 56
16,56,0.28974,0.28571,26; 16; 56; 17; 6; 81; 56; 5; 68; 58
28,77,0.35595,0.36364,30; 28; 77; 17; 32; 56; 43; 85; 68; 68
32,65,0.49331,0.49231,66; 32; 65; 9; 85; 53; 34; 31; 37; 53
32,85,0.37849,0.37647,42; 32; 85; 55; 51; 39; 12; 43; 53; 33
24,57,0.41384,0.42105,42; 24; 57; 53; 32; 34; 74; 68; 5; 20
20,48,0.4085,0.41667,79; 20; 48; 57; 9; 34; 22; 83; 83; 61
36,74,0.48491,0.48649,19; 36; 74; 5; 37; 40; 85; 30; 57; 80
12,77,0.15802,0.15584,19; 12; 77; 77; 79; 69; 45; 81; 17; 20
16,79,0.21561,0.20253,27; 16; 79; 64; 60; 22; 77; 27; 83; 82
29,39,0.7382,0.74359,70; 29; 39; 81; 50; 73; 77; 26; 74; 75
14,39,0.36582,0.35897,28; 14; 39; 30; 59; 27; 14; 76; 85; 75
12,30,0.40448,0.4,62; 12; 30; 59; 63; 15; 53; 82; 66; 38
42,47,0.87682,0.89362,74; 42; 47; 76; 82; 19; 7; 32; 81; 27
24,63,0.37192,0.38095,28; 24; 63; 26; 60; 53; 64; 38; 25; 29
14,39,0.35901,0.35897,33; 14; 39; 25; 13; 37; 27; 62; 85; 24
8,9,0.49138,0.88889,13; 8; 9; 6; 42; 28; 44; 19; 85; 69
19,50,0.37809,0.38,41; 19; 50; 53; 51; 36; 69; 30; 61; 17
9,61,0.15416,0.14754,46; 9; 61; 9; 8; 72; 83; 19; 61; 36
35,47,0.73663,0.74468,11; 35; 47; 55; 38; 31; 15; 11; 30; 16
42,59,0.71713,0.71186,33; 42; 59; 30; 52; 15; 20; 43; 8; 65
18,62,0.29164,0.29032,34; 18; 62; 16; 84; 32; 67; 8; 68; 49
30,61,0.48711,0.4918,35; 30; 61; 56; 77; 42; 65; 10; 54; 50
51,69,0.75173,0.73913,21; 51; 69; 32; 9; 38; 11; 64; 24; 44
8,84,0.10804,0.09524,53; 8; 84; 78; 50; 52; 48; 30; 77; 85
25,60,0.42253,0.41667,23; 25; 60; 19; 60; 81; 7; 54; 83; 63
12,32,0.36248,0.375,23; 12; 32; 81; 12; 25; 12; 17; 31; 9
27,68,0.39747,0.39706,17; 27; 68; 65; 47; 82; 30; 76; 59; 10
68,76,0.8811,0.89474,43; 68; 76; 50; 5; 42; 7; 71; 44; 78
13,66,0.19482,0.19697,14; 13; 66; 64; 8; 7; 63; 42; 29; 84
21,72,0.28967,0.29167,14; 21; 72; 12; 43; 34; 16; 7; 22; 48
16,82,0.1962,0.19512,61; 16; 82; 83; 82; 32; 71; 83; 13; 26
18,68,0.26862,0.26471,68; 18; 68; 33; 75; 35; 40; 16; 32; 31
18,62,0.29648,0.29032,62; 18; 62; 60; 38; 74; 72; 43; 53; 24
28,67,0.41483,0.41791,82; 28; 67; 11; 59; 41; 44; 14; 35; 50
25,51,0.48872,0.4902,52; 25; 51; 35; 55; 67; 67; 12; 74; 26
66,74,0.87972,0.89189,45; 66; 74; 58; 65; 28; 29; 31; 32; 71
7,81,0.09937,0.08642,56; 7; 81; 5; 55; 27; 62; 63; 26; 69
40,63,0.62729,0.63492,27; 40; 63; 81; 15; 76; 59; 19; 53; 75
7,35,0.19338,0.2,48; 7; 35; 49; 20; 77; 42; 15; 58; 52
11,69,0.16095,0.15942,59; 11; 69; 68; 22; 8; 17; 54; 34; 75
40,57,0.70076,0.70175,50; 40; 57; 38; 61; 23; 75; 78; 47; 43
45,61,0.73871,0.7377,38; 45; 61; 7; 81; 82; 83; 41; 29; 33
13,83,0.15961,0.15663,54; 13; 83; 82; 15; 59; 30; 6; 51; 83
28,40,0.69238,0.7,62; 28; 40; 58; 15; 76; 28; 64; 18; 33
65,73,0.8872,0.89041,27; 65; 73; 24; 62; 11; 82; 61; 70; 78
6,38,0.16291,0.15789,80; 6; 38; 37; 39; 35; 35; 37; 84; 56
42,54,0.76405,0.77778,47; 42; 54; 60; 84; 84; 7; 19; 7; 7
11,43,0.2478,0.25581,10; 11; 43; 67; 79; 74; 46; 73; 78; 39
56,63,0.87418,0.88889,71; 56; 63; 58; 32; 64; 28; 73; 40; 65
35,49,0.70815,0.71429,55; 35; 49; 83; 15; 49; 68; 26; 23; 53
6,23,0.25412,0.26087,82; 6; 23; 69; 63; 78; 53; 46; 38; 21
5,33,0.16489,0.15152,61; 5; 33; 64; 62; 77; 21; 61; 62; 20
10,68,0.1519,0.14706,60; 10; 68; 76; 51; 18; 43; 17; 60; 59
8,20,0.4105,0.4,54; 8; 20; 20; 22; 11; 46; 60; 63; 59
21,55,0.37118,0.38182,69; 21; 55; 74; 56; 71; 7; 21; 29; 40
5,49,0.14066,0.10204,30; 5; 49; 13; 11; 7; 71; 65; 14; 32
53,68,0.76917,0.77941,51; 53; 68; 25; 18; 41; 61; 29; 44; 15
9,45,0.18468,0.2,34; 9; 45; 66; 6; 57; 68; 23; 80; 69
14,27,0.51894,0.51852,50; 14; 27; 9; 78; 72; 57; 42; 53; 68
16,23,0.69741,0.69565,67; 16; 23; 33; 31; 35; 23; 79; 74; 17
5,57,0.11407,0.08772,60; 5; 57; 51; 43; 70; 15; 78; 83; 35
7,75,0.1044,0.09333,35; 7; 75; 7; 56; 18; 67; 82; 80; 31
7,46,0.15933,0.15217,46; 7; 46; 38; 9; 22; 21; 65; 48; 83
60,77,0.77635,0.77922,53; 60; 77; 17; 74; 54; 19; 18; 75; 61
31,49,0.63275,0.63265,56; 31; 49; 58; 44; 77; 78; 57; 6; 60
36,46,0.77437,0.78261,47; 36; 46; 53; 28; 83; 26; 26; 45; 83
9,55,0.16717,0.16364,6; 9; 55; 63; 13; 73; 42; 74; 84; 65
34,81,0.42193,0.41975,77; 34; 81; 7; 49; 19; 58; 29; 66; 50
21,82,0.26366,0.2561,40; 21; 82; 64; 9; 7; 71; 23; 50; 7
36,73,0.49339,0.49315,79; 36; 73; 62; 23; 33; 66; 13; 67; 80
7,78,0.10633,0.08974,32; 7; 78; 39; 65; 34; 23; 61; 9; 42
15,52,0.2849,0.28846,23; 15; 52; 26; 26; 67; 77; 40; 30; 28
12,46,0.2645,0.26087,34; 12; 46; 22; 11; 16; 75; 8; 43; 49
61,82,0.74521,0.7439,44; 61; 82; 7; 84; 17; 65; 64; 32; 19
25,51,0.48568,0.4902,38; 25; 51; 80; 20; 17; 43; 76; 55; 47
59,80,0.73528,0.7375,11; 59; 80; 76; 26; 51; 25; 45; 74; 37
17,42,0.41582,0.40476,72; 17; 42; 17; 11; 40; 46; 13; 80; 33
38,54,0.70125,0.7037,6; 38; 54; 18; 74; 72; 24; 5; 59; 58
8,49,0.16278,0.16327,31; 8; 49; 36; 63; 62; 22; 64; 74; 54
11,74,0.14795,0.14865,31; 11; 74; 57; 42; 19; 18; 8; 37; 35
71,80,0.88024,0.8875,11; 71; 80; 16; 57; 62; 71; 82; 17; 36
18,69,0.26084,0.26087,27; 18; 69; 6; 50; 40; 85; 62; 79; 71
20,56,0.35459,0.35714,10; 20; 56; 16; 17; 30; 50; 30; 12; 63
39,80,0.48695,0.4875,30; 39; 80; 67; 14; 44; 81; 42; 68; 21
33,67,0.4794,0.49254,6; 33; 67; 72; 49; 66; 37; 71; 60; 74
45,58,0.76514,0.77586,33; 45; 58; 36; 85; 21; 81; 60; 74; 59
6,16,0.34085,0.375,59; 6; 16; 65; 20; 63; 69; 42; 5; 9
31,82,0.37928,0.37805,56; 31; 82; 68; 45; 6; 48; 28; 60; 79
5,54,0.11754,0.09259,5; 5; 54; 5; 54; 75; 47; 56; 11; 44
55,62,0.88321,0.8871,11; 55; 62; 24; 22; 11; 75; 51; 65; 50
63,85,0.7437,0.74118,24; 63; 85; 68; 6; 84; 50; 24; 63; 13
11,73,0.15672,0.15068,38; 11; 73; 6; 69; 74; 11; 59; 79; 76
25,85,0.30261,0.29412,36; 25; 85; 15; 13; 13; 28; 51; 77; 55
23,61,0.37633,0.37705,37; 23; 61; 31; 61; 24; 12; 20; 27; 56
57,82,0.69443,0.69512,78; 57; 82; 74; 84; 83; 26; 33; 58; 54
30,42,0.70825,0.71429,48; 30; 42; 31; 15; 85; 32; 22; 6; 39
52,82,0.63085,0.63415,43; 52; 82; 47; 25; 31; 57; 6; 75; 6
8,49,0.16691,0.16327,77; 8; 49; 41; 82; 28; 43; 66; 76; 75
17,83,0.20893,0.20482,23; 17; 83; 69; 48; 48; 41; 40; 7; 64
32,36,0.87486,0.88889,41; 32; 36; 78; 60; 76; 72; 30; 37; 71
14,69,0.21158,0.2029,50; 14; 69; 55; 25; 51; 49; 29; 8; 24
40,57,0.70401,0.70175,17; 40; 57; 53; 61; 50; 48; 49; 9; 43
29,59,0.50217,0.49153,7; 29; 59; 22; 16; 46; 38; 64; 79; 48
31,44,0.70551,0.70455,43; 31; 44; 68; 7; 59; 28; 69; 59; 56
12,19,0.61912,0.63158,41; 12; 19; 59; 11; 8; 32; 53; 73; 51
28,40,0.69604,0.7,40; 28; 40; 51; 52; 50; 56; 51; 6; 18
8,41,0.18824,0.19512,28; 8; 41; 59; 54; 58; 77; 71; 80; 34
31,35,0.8628,0.88571,26; 31; 35; 11; 18; 72; 74; 34; 37; 52
44,85,0.50809,0.51765,55; 44; 85; 11; 39; 49; 76; 18; 62; 52
30,43,0.69848,0.69767,28; 30; 43; 39; 22; 84; 38; 44; 36; 51
26,35,0.72333,0.74286,10; 26; 35; 65; 31; 7; 77; 33; 45; 72
75,84,0.88511,0.89286,19; 75; 84; 48; 22; 76; 68; 35; 27; 43
5,17,0.30425,0.29412,85; 5; 17; 38; 53; 85; 72; 50; 13; 18
16,61,0.26421,0.2623,28; 16; 61; 41; 84; 45; 84; 32; 38; 85
17,83,0.21421,0.20482,84; 17; 83; 28; 38; 16; 79; 19; 36; 71
6,58,0.12903,0.10345,51; 6; 58; 63; 24; 43; 82; 81; 54; 72
19,74,0.26469,0.25676,71; 19; 74; 71; 26; 7; 42; 62; 45; 51
12,42,0.27917,0.28571,10; 12; 42; 54; 12; 81; 37; 27; 44; 63
6,62,0.11554,0.09677,18; 6; 62; 21; 57; 31; 58; 76; 9; 5
25,70,0.34846,0.35714,19; 25; 70; 21; 60; 78; 18; 75; 23; 18
14,27,0.54772,0.51852,41; 14; 27; 46; 44; 37; 38; 76; 85; 55
14,48,0.28847,0.29167,29; 14; 48; 74; 38; 36; 46; 71; 57; 41
17,66,0.26364,0.25758,40; 17; 66; 9; 24; 13; 52; 51; 56; 59
22,42,0.51504,0.52381,13; 22; 42; 12; 69; 45; 30; 80; 8; 37
14,35,0.39574,0.4,82; 14; 35; 53; 49; 33; 6; 41; 50; 27
14,70,0.19613,0.2,36; 14; 70; 29; 74; 46; 13; 81; 83; 22
40,63,0.64128,0.63492,41; 40; 63; 70; 27; 10; 34; 15; 24; 71
54,69,0.77801,0.78261,85; 54; 69; 46; 43; 35; 37; 76; 48; 13
44,84,0.52001,0.52381,18; 44; 84; 15; 64; 52; 51; 8; 81; 85
10,49,0.19905,0.20408,48; 10; 49; 62; 79; 5; 82; 22; 63; 15
17,43,0.3956,0.39535,7; 17; 43; 75; 80; 74; 18; 56; 21; 81
35,67,0.5168,0.52239,19; 35; 67; 81; 9; 5; 69; 42; 82; 39
11,38,0.28347,0.28947,7; 11; 38; 14; 71; 48; 19; 29; 40; 7
34,54,0.64362,0.62963,8; 34; 54; 74; 23; 34; 49; 23; 37; 36
34,46,0.74792,0.73913,76; 34; 46; 73; 56; 63; 77; 19; 85; 43
35,45,0.76069,0.77778,31; 35; 45; 43; 35; 56; 65; 54; 7; 11
13,65,0.19896,0.2,53; 13; 65; 36; 78; 67; 61; 22; 67; 12
32,65,0.48749,0.49231,56; 32; 65; 81; 40; 6; 77; 68; 43; 8
39,44,0.86947,0.88636,33; 39; 44; 48; 72; 16; 26; 38; 70; 18
72,81,0.88972,0.88889,48; 72; 81; 18; 79; 29; 14; 65; 50; 68
22,85,0.26328,0.25882,41; 22; 85; 40; 56; 71; 39; 42; 74; 51
6,69,0.11111,0.08696,14; 6; 69; 72; 50; 6; 12; 46; 25; 67
27,52,0.5051,0.51923,61; 27; 52; 69; 12; 68; 56; 64; 20; 39
8,79,0.10121,0.10127,61; 8; 79; 78; 72; 36; 29; 63; 75; 54
33,82,0.39366,0.40244,19; 33; 82; 81; 82; 39; 75; 20; 21; 26
11,70,0.16293,0.15714,33; 11; 70; 64; 84; 32; 45; 6; 48; 41
6,40,0.16164,0.15,14; 6; 40; 22; 46; 44; 44; 35; 79; 25
19,72,0.26742,0.26389,14; 19; 72; 65; 33; 45; 5; 78; 28; 10
6,41,0.15515,0.14634,33; 6; 41; 28; 48; 35; 14; 38; 60; 56
28,40,0.69603,0.7,68; 28; 40; 54; 72; 61; 77; 76; 46; 73
35,72,0.48415,0.48611,52; 35; 72; 7; 27; 47; 74; 54; 22; 75
8,77,0.11747,0.1039,80; 8; 77; 23; 52; 17; 67; 36; 16; 69
53,76,0.70225,0.69737,62; 53; 76; 43; 21; 45; 67; 56; 30; 50
30,84,0.36127,0.35714,16; 30; 84; 67; 59; 28; 51; 19; 31; 20
7,46,0.15656,0.15217,22; 7; 46; 82; 73; 71; 47; 77; 49; 19
30,75,0.39774,0.4,81; 30; 75; 29; 51; 34; 45; 56; 35; 62
9,58,0.16008,0.15517,46; 9; 58; 80; 24; 38; 33; 25; 55; 70
40,64,0.62949,0.625,84; 40; 64; 25; 30; 31; 75; 41; 47; 7
12,82,0.15595,0.14634,6; 12; 82; 12; 31; 66; 55; 85; 37; 22
23,55,0.42993,0.41818,59; 23; 55; 6; 84; 32; 6; 33; 45; 37
64,72,0.88029,0.88889,5; 64; 72; 29; 52; 83; 58; 34; 8; 5
32,46,0.68728,0.69565,83; 32; 46; 60; 53; 40; 56; 6; 8; 11
14,37,0.38336,0.37838,41; 14; 37; 63; 45; 84; 85; 32; 71; 73
23,64,0.359,0.35938,25; 23; 64; 43; 64; 8; 36; 20; 70; 62
20,70,0.29213,0.28571,22; 20; 70; 37; 32; 51; 19; 80; 38; 33
