ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,83,0.11246,0.57831,16; 6; 7; 48; 3; 3; 5; 83
16,24,0.32562,0.66667,26; 6; 22; 16; 21; 7; 8; 24
25,84,0.26206,0.29762,15; 23; 18; 25; 3; 3; 3; 84
27,82,0.22144,0.32927,8; 18; 16; 27; 4; 3; 4; 82
33,38,0.24686,0.86842,10; 10; 6; 33; 6; 15; 10; 38
30,41,0.27078,0.73171,15; 20; 8; 30; 8; 14; 8; 41
48,83,0.10052,0.57831,8; 6; 16; 48; 5; 5; 3; 83
7,37,0.18593,0.18919,20; 20; 22; 7; 16; 7; 3; 37
18,55,0.29467,0.32727,22; 12; 5; 18; 11; 8; 6; 55
51,79,0.11007,0.64557,9; 12; 10; 51; 5; 5; 4; 79
5,15,0.23864,0.33333,11; 9; 13; 5; 7; 7; 4; 15
5,54,0.09928,0.09259,3; 16; 6; 5; 12; 8; 3; 54
12,82,0.14833,0.14634,23; 7; 20; 12; 4; 4; 4; 82
24,78,0.25686,0.30769,23; 7; 17; 24; 4; 4; 6; 78
36,69,0.17061,0.52174,19; 18; 18; 36; 3; 4; 3; 69
25,48,0.26207,0.52083,7; 19; 22; 25; 16; 11; 15; 48
32,67,0.20231,0.47761,5; 11; 7; 32; 3; 5; 4; 67
11,19,0.31749,0.57895,7; 15; 18; 11; 25; 25; 8; 19
11,75,0.15658,0.14667,26; 17; 29; 11; 6; 3; 6; 75
22,46,0.29297,0.47826,24; 3; 3; 22; 10; 4; 9; 46
28,59,0.26958,0.47458,15; 19; 23; 28; 4; 6; 9; 59
40,62,0.17435,0.64516,17; 8; 19; 40; 6; 10; 11; 62
12,25,0.32425,0.48,3; 8; 26; 12; 23; 5; 24; 25
45,52,0.18502,0.86538,14; 10; 14; 45; 14; 10; 12; 52
39,58,0.14456,0.67241,6; 6; 19; 39; 9; 4; 5; 58
15,49,0.29331,0.30612,27; 26; 22; 15; 12; 6; 13; 49
9,40,0.2101,0.225,11; 5; 12; 9; 4; 7; 14; 40
9,40,0.21294,0.225,17; 10; 10; 9; 17; 10; 8; 40
18,55,0.28623,0.32727,19; 18; 15; 18; 11; 9; 8; 55
11,15,0.31923,0.73333,10; 12; 19; 11; 5; 16; 26; 15
21,27,0.3645,0.77778,12; 22; 17; 21; 22; 6; 4; 27
12,80,0.14538,0.15,14; 7; 27; 12; 3; 4; 5; 80
46,53,0.16133,0.86792,15; 11; 17; 46; 3; 11; 4; 53
42,84,0.12163,0.5,7; 7; 9; 42; 3; 3; 3; 84
36,71,0.18708,0.50704,10; 14; 15; 36; 3; 9; 8; 71
22,47,0.33306,0.46809,21; 4; 22; 22; 3; 5; 5; 47
27,53,0.27828,0.50943,15; 9; 14; 27; 3; 9; 6; 53
15,66,0.24069,0.22727,10; 5; 17; 15; 6; 5; 3; 66
61,83,0.10461,0.73494,3; 8; 7; 61; 5; 3; 3; 83
11,59,0.19041,0.18644,13; 12; 22; 11; 8; 5; 10; 59
25,49,0.27931,0.5102,13; 20; 16; 25; 3; 8; 8; 49
52,67,0.12667,0.77612,8; 3; 12; 52; 4; 7; 10; 67
23,75,0.29014,0.30667,23; 16; 3; 23; 7; 4; 5; 75
31,61,0.20675,0.5082,9; 6; 7; 31; 9; 7; 7; 61
42,81,0.1373,0.51852,16; 11; 10; 42; 3; 3; 5; 81
13,15,0.32539,0.86667,20; 11; 8; 13; 8; 9; 13; 15
54,62,0.11368,0.87097,12; 5; 13; 54; 12; 6; 6; 62
69,79,0.09221,0.87342,4; 7; 9; 69; 6; 3; 3; 79
59,76,0.093,0.77632,8; 10; 11; 59; 4; 5; 7; 76
40,85,0.10857,0.47059,3; 15; 17; 40; 3; 3; 4; 85
39,81,0.13846,0.48148,14; 8; 13; 39; 3; 4; 4; 81
45,58,0.13079,0.77586,5; 12; 5; 45; 12; 13; 6; 58
43,83,0.11971,0.51807,10; 7; 6; 43; 3; 4; 4; 83
15,80,0.18108,0.1875,25; 17; 8; 15; 5; 4; 4; 80
23,74,0.2908,0.31081,8; 18; 21; 23; 8; 6; 6; 74
27,53,0.25698,0.50943,17; 15; 18; 27; 4; 9; 3; 53
7,75,0.09877,0.09333,11; 14; 20; 7; 5; 6; 7; 75
77,79,0.08468,0.97468,3; 7; 4; 77; 5; 3; 6; 79
42,83,0.11024,0.50602,10; 13; 16; 42; 5; 5; 5; 83
30,58,0.23098,0.51724,11; 9; 5; 30; 11; 3; 8; 58
40,46,0.18578,0.86957,5; 15; 4; 40; 14; 13; 5; 46
7,79,0.08335,0.08861,23; 14; 8; 7; 3; 5; 6; 79
7,78,0.08932,0.08974,25; 12; 18; 7; 5; 4; 3; 78
10,44,0.23297,0.22727,15; 13; 21; 10; 6; 6; 13; 44
53,79,0.09884,0.67089,5; 9; 7; 53; 5; 3; 3; 79
39,83,0.13437,0.46988,8; 12; 19; 39; 4; 3; 5; 83
12,79,0.14631,0.1519,19; 11; 28; 12; 4; 3; 5; 79
35,45,0.22764,0.77778,7; 7; 13; 35; 14; 6; 13; 45
65,67,0.11226,0.97015,4; 8; 6; 65; 8; 8; 4; 67
25,83,0.24155,0.3012,23; 14; 8; 25; 5; 4; 3; 83
52,60,0.12845,0.86667,12; 13; 12; 52; 5; 12; 4; 60
32,68,0.1984,0.47059,13; 9; 11; 32; 4; 3; 4; 68
14,18,0.35124,0.77778,20; 11; 17; 14; 23; 7; 25; 18
25,82,0.2539,0.30488,19; 20; 24; 25; 3; 4; 5; 82
6,66,0.08822,0.09091,17; 26; 28; 6; 4; 10; 6; 66
43,59,0.14685,0.72881,15; 11; 7; 43; 6; 12; 5; 59
37,77,0.14072,0.48052,4; 9; 8; 37; 5; 7; 4; 77
27,53,0.2985,0.50943,6; 21; 4; 27; 11; 8; 13; 53
13,68,0.1999,0.19118,22; 3; 19; 13; 7; 10; 10; 68
12,52,0.22589,0.23077,17; 13; 22; 12; 7; 5; 6; 52
5,26,0.23299,0.19231,27; 15; 25; 5; 7; 21; 19; 26
35,36,0.26218,0.97222,8; 3; 10; 35; 20; 6; 6; 36
7,80,0.08111,0.0875,4; 23; 21; 7; 4; 6; 3; 80
14,72,0.1908,0.19444,5; 19; 13; 14; 4; 8; 6; 72
7,82,0.07992,0.08537,12; 19; 22; 7; 4; 3; 5; 82
28,54,0.27293,0.51852,5; 10; 17; 28; 4; 14; 9; 54
34,35,0.25299,0.97143,20; 14; 21; 34; 5; 10; 10; 35
7,12,0.23772,0.58333,14; 14; 17; 7; 23; 21; 10; 12
10,20,0.33343,0.5,5; 24; 9; 10; 12; 6; 12; 20
21,45,0.35012,0.46667,10; 18; 18; 21; 15; 12; 13; 45
18,38,0.32841,0.47368,4; 13; 8; 18; 4; 4; 3; 38
25,76,0.2704,0.32895,15; 20; 16; 25; 4; 5; 6; 76
22,66,0.29473,0.33333,14; 24; 22; 22; 5; 10; 8; 66
8,35,0.20488,0.22857,29; 30; 24; 8; 16; 9; 16; 35
58,79,0.09682,0.73418,13; 8; 4; 58; 4; 4; 6; 79
36,70,0.14373,0.51429,5; 11; 6; 36; 9; 6; 4; 70
6,40,0.16916,0.15,18; 16; 5; 6; 9; 11; 14; 40
10,68,0.1476,0.14706,18; 18; 8; 10; 10; 10; 7; 68
22,72,0.28093,0.30556,18; 20; 22; 22; 5; 6; 3; 72
33,51,0.19246,0.64706,16; 7; 8; 33; 7; 7; 13; 51
24,80,0.25955,0.3,20; 8; 23; 24; 4; 4; 4; 80
7,46,0.16339,0.15217,9; 21; 4; 7; 16; 17; 12; 46
15,65,0.22265,0.23077,3; 27; 21; 15; 10; 3; 4; 65
34,65,0.18778,0.52308,5; 9; 6; 34; 4; 7; 8; 65
41,85,0.10847,0.48235,12; 7; 19; 41; 4; 3; 4; 85
57,73,0.11313,0.78082,8; 7; 9; 57; 6; 8; 5; 73
39,76,0.12637,0.51316,10; 4; 18; 39; 4; 4; 7; 76
26,78,0.26078,0.33333,18; 4; 3; 26; 3; 3; 3; 78
22,44,0.30701,0.5,4; 22; 7; 22; 9; 16; 18; 44
13,25,0.33217,0.52,17; 7; 26; 13; 10; 11; 7; 25
26,83,0.26424,0.31325,17; 5; 22; 26; 3; 5; 4; 83
5,53,0.09511,0.09434,13; 12; 24; 5; 12; 7; 9; 53
57,85,0.10392,0.67059,13; 7; 9; 57; 4; 4; 3; 85
28,54,0.26873,0.51852,17; 17; 22; 28; 5; 3; 13; 54
28,84,0.22379,0.33333,21; 5; 19; 28; 3; 3; 4; 84
10,54,0.17849,0.18519,9; 8; 24; 10; 5; 5; 8; 54
18,59,0.29545,0.30508,22; 4; 22; 18; 6; 7; 7; 59
32,67,0.22396,0.47761,5; 10; 8; 32; 3; 7; 7; 67
11,71,0.15301,0.15493,8; 10; 8; 11; 3; 8; 7; 71
51,79,0.12637,0.64557,8; 14; 6; 51; 6; 5; 4; 79
19,38,0.31575,0.5,24; 18; 6; 19; 18; 8; 7; 38
15,26,0.34128,0.57692,18; 7; 17; 15; 16; 8; 17; 26
7,82,0.08622,0.08537,29; 6; 12; 7; 4; 5; 3; 82
28,59,0.25158,0.47458,23; 20; 16; 28; 9; 10; 5; 59
14,72,0.21346,0.19444,14; 10; 8; 14; 4; 3; 4; 72
67,77,0.10175,0.87013,10; 5; 3; 67; 3; 4; 7; 77
39,75,0.12088,0.52,18; 3; 13; 39; 6; 6; 6; 75
27,57,0.27065,0.47368,9; 18; 5; 27; 7; 5; 5; 57
9,48,0.18806,0.1875,8; 8; 9; 9; 13; 11; 16; 48
63,65,0.11089,0.96923,7; 11; 5; 63; 11; 9; 11; 65
38,66,0.17908,0.57576,19; 19; 8; 38; 7; 10; 7; 66
9,19,0.29839,0.47368,29; 16; 26; 9; 25; 17; 18; 19
24,47,0.32071,0.51064,11; 11; 24; 24; 4; 17; 7; 47
39,78,0.12766,0.5,6; 8; 19; 39; 3; 4; 6; 78
17,73,0.23678,0.23288,12; 16; 22; 17; 4; 6; 3; 73
29,30,0.27356,0.96667,9; 20; 5; 29; 11; 13; 21; 30
21,63,0.30838,0.33333,15; 7; 6; 21; 3; 5; 4; 63
19,57,0.32198,0.33333,7; 8; 21; 19; 9; 9; 11; 57
19,62,0.29171,0.30645,7; 12; 21; 19; 5; 12; 5; 62
25,52,0.29412,0.48077,4; 9; 14; 25; 3; 10; 12; 52
6,69,0.08391,0.08696,27; 10; 4; 6; 6; 9; 3; 69
25,52,0.27566,0.48077,8; 14; 5; 25; 7; 13; 10; 52
11,15,0.31238,0.73333,4; 22; 14; 11; 9; 13; 19; 15
18,27,0.31542,0.66667,6; 11; 11; 18; 16; 6; 11; 27
11,17,0.32149,0.64706,28; 6; 4; 11; 9; 13; 17; 17
64,66,0.11807,0.9697,6; 7; 8; 64; 7; 9; 6; 66
20,61,0.29261,0.32787,10; 25; 22; 20; 6; 8; 8; 61
8,53,0.14603,0.15094,24; 30; 24; 8; 8; 5; 3; 53
14,43,0.28764,0.32558,22; 18; 22; 14; 16; 7; 15; 43
17,54,0.27059,0.31481,5; 11; 6; 17; 4; 13; 12; 54
28,36,0.29927,0.77778,5; 11; 19; 28; 5; 3; 4; 36
25,75,0.27651,0.33333,5; 16; 9; 25; 7; 6; 4; 75
8,26,0.28501,0.30769,22; 18; 9; 8; 7; 12; 9; 26
50,77,0.11516,0.64935,9; 5; 5; 50; 3; 5; 5; 77
50,77,0.11964,0.64935,10; 4; 12; 50; 6; 7; 3; 77
19,38,0.33448,0.5,26; 23; 7; 19; 13; 3; 3; 38
40,85,0.11253,0.47059,11; 12; 9; 40; 3; 4; 3; 85
13,15,0.33058,0.86667,28; 17; 6; 13; 10; 25; 15; 15
26,50,0.26377,0.52,17; 13; 13; 26; 15; 3; 6; 50
11,22,0.32085,0.5,7; 4; 22; 11; 15; 16; 10; 22
26,55,0.2746,0.47273,16; 21; 4; 26; 9; 14; 7; 55
16,54,0.28375,0.2963,25; 17; 5; 16; 7; 14; 4; 54
34,67,0.15389,0.50746,20; 13; 3; 34; 10; 7; 9; 67
10,68,0.15026,0.14706,29; 21; 24; 10; 4; 9; 4; 68
47,72,0.1135,0.65278,14; 5; 7; 47; 6; 6; 7; 72
65,67,0.10732,0.97015,8; 11; 11; 65; 3; 7; 6; 67
24,36,0.32171,0.66667,16; 8; 13; 24; 20; 14; 4; 36
19,82,0.24217,0.23171,4; 13; 26; 19; 4; 5; 4; 82
31,32,0.27944,0.96875,3; 14; 18; 31; 3; 14; 5; 32
52,78,0.09695,0.66667,5; 10; 11; 52; 6; 6; 5; 78
68,78,0.08992,0.87179,9; 7; 5; 68; 5; 4; 4; 78
29,62,0.24337,0.46774,6; 18; 20; 29; 12; 5; 7; 62
33,51,0.20669,0.64706,15; 12; 21; 33; 13; 12; 12; 51
21,44,0.29857,0.47727,7; 14; 19; 21; 16; 18; 10; 44
59,61,0.11786,0.96721,7; 6; 9; 59; 4; 10; 3; 61
51,76,0.12124,0.67105,7; 6; 15; 51; 3; 4; 5; 76
12,80,0.15209,0.15,3; 20; 16; 12; 6; 5; 5; 80
62,80,0.09535,0.775,8; 11; 4; 62; 4; 5; 3; 80
33,63,0.18598,0.52381,9; 9; 3; 33; 3; 10; 6; 63
59,68,0.10988,0.86765,6; 3; 3; 59; 4; 6; 9; 68
24,51,0.31374,0.47059,10; 5; 8; 24; 9; 14; 14; 51
5,10,0.21395,0.5,26; 26; 13; 5; 14; 24; 3; 10
40,78,0.13862,0.51282,18; 19; 13; 40; 6; 4; 5; 78
26,78,0.25507,0.33333,10; 15; 9; 26; 5; 5; 5; 78
29,43,0.27143,0.67442,23; 8; 19; 29; 17; 12; 13; 43
9,61,0.14268,0.14754,19; 19; 7; 9; 9; 6; 10; 61
7,21,0.27586,0.33333,13; 5; 12; 7; 11; 17; 7; 21
32,67,0.18651,0.47761,17; 20; 10; 32; 7; 4; 8; 67
19,81,0.23216,0.23457,20; 6; 26; 19; 5; 5; 4; 81
36,76,0.17458,0.47368,20; 8; 4; 36; 4; 3; 4; 76
49,73,0.09948,0.67123,3; 7; 11; 49; 7; 7; 4; 73
11,19,0.33485,0.57895,7; 19; 24; 11; 20; 11; 18; 19
43,85,0.0883,0.50588,17; 7; 14; 43; 3; 3; 3; 85
39,75,0.12221,0.52,9; 12; 11; 39; 6; 5; 4; 75
41,79,0.13083,0.51899,10; 5; 5; 41; 4; 3; 5; 79
36,76,0.17545,0.47368,13; 6; 13; 36; 7; 3; 5; 76
9,18,0.30104,0.5,23; 23; 20; 9; 17; 8; 7; 18
7,77,0.09713,0.09091,7; 22; 23; 7; 6; 4; 4; 77
40,69,0.15538,0.57971,16; 14; 19; 40; 3; 6; 9; 69
46,63,0.13119,0.73016,17; 7; 14; 46; 6; 3; 11; 63
34,59,0.2023,0.57627,8; 14; 14; 34; 12; 10; 10; 59
61,70,0.11705,0.87143,11; 9; 9; 61; 8; 6; 7; 70
14,45,0.28388,0.31111,13; 7; 14; 14; 15; 7; 6; 45
18,38,0.31836,0.47368,17; 25; 11; 18; 20; 4; 3; 38
30,45,0.26141,0.66667,8; 16; 15; 30; 3; 11; 15; 45
34,65,0.19806,0.52308,13; 20; 9; 34; 6; 11; 10; 65
45,58,0.1478,0.77586,11; 17; 17; 45; 7; 11; 7; 58
37,57,0.17588,0.64912,11; 9; 16; 37; 13; 3; 12; 57
33,65,0.19319,0.50769,16; 17; 7; 33; 6; 5; 9; 65
52,71,0.12863,0.73239,3; 6; 15; 52; 8; 9; 6; 71
12,62,0.18655,0.19355,12; 17; 19; 12; 7; 11; 12; 62
6,40,0.15735,0.15,15; 27; 27; 6; 13; 17; 19; 40
20,43,0.32789,0.46512,20; 14; 9; 20; 14; 8; 14; 43
44,76,0.12039,0.57895,8; 3; 8; 44; 7; 4; 6; 76
16,84,0.20332,0.19048,12; 15; 25; 16; 4; 4; 4; 84
20,64,0.28581,0.3125,22; 12; 7; 20; 3; 11; 4; 64
43,74,0.13234,0.58108,9; 16; 13; 43; 5; 8; 7; 74
23,69,0.2771,0.33333,4; 9; 17; 23; 3; 8; 9; 69
28,59,0.25268,0.47458,12; 20; 4; 28; 5; 7; 13; 59
11,59,0.18103,0.18644,12; 27; 28; 11; 5; 4; 11; 59
55,85,0.09383,0.64706,9; 4; 8; 55; 4; 4; 3; 85
39,58,0.16067,0.67241,9; 4; 11; 39; 10; 8; 8; 58
18,58,0.29393,0.31034,5; 19; 19; 18; 13; 5; 13; 58
15,78,0.18385,0.19231,15; 15; 23; 15; 5; 6; 6; 78
9,19,0.31947,0.47368,26; 21; 24; 9; 19; 6; 14; 19
21,36,0.34101,0.58333,21; 13; 12; 21; 7; 9; 17; 36
21,68,0.27312,0.30882,18; 5; 25; 21; 9; 10; 4; 68
9,19,0.3479,0.47368,3; 5; 5; 9; 24; 18; 12; 19
8,52,0.14351,0.15385,12; 22; 7; 8; 15; 13; 12; 52
32,64,0.19321,0.5,8; 20; 16; 32; 5; 7; 3; 64
64,82,0.0864,0.78049,8; 10; 4; 64; 3; 4; 5; 82
5,15,0.24303,0.33333,19; 14; 28; 5; 26; 10; 23; 15
47,54,0.15047,0.87037,4; 13; 9; 47; 11; 13; 12; 54
31,46,0.22011,0.67391,13; 13; 18; 31; 3; 11; 9; 46
30,58,0.23023,0.51724,11; 11; 21; 30; 7; 8; 5; 58
7,31,0.21417,0.22581,25; 18; 6; 7; 10; 6; 20; 31
44,68,0.13035,0.64706,9; 10; 17; 44; 9; 3; 4; 68
40,79,0.12959,0.50633,3; 19; 17; 40; 5; 3; 3; 79
13,26,0.3228,0.5,22; 22; 28; 13; 20; 5; 11; 26
6,66,0.09101,0.09091,9; 4; 10; 6; 4; 6; 10; 66
36,76,0.15657,0.47368,7; 5; 7; 36; 5; 6; 4; 76
8,16,0.29657,0.5,4; 13; 24; 8; 19; 5; 3; 16
10,67,0.13675,0.14925,24; 15; 27; 10; 7; 3; 5; 67
16,24,0.35199,0.66667,21; 3; 19; 16; 7; 13; 22; 24
9,29,0.26965,0.31034,25; 5; 23; 9; 23; 8; 4; 29
10,43,0.22851,0.23256,17; 6; 6; 10; 9; 7; 4; 43
62,79,0.10226,0.78481,8; 3; 12; 62; 3; 5; 5; 79
48,55,0.15363,0.87273,16; 11; 7; 48; 6; 5; 14; 55
10,66,0.14502,0.15152,24; 21; 5; 10; 9; 5; 6; 66
69,71,0.09695,0.97183,4; 4; 9; 69; 5; 8; 6; 71
30,63,0.21577,0.47619,4; 6; 6; 30; 4; 3; 5; 63
12,62,0.1765,0.19355,24; 10; 15; 12; 6; 6; 5; 62
16,71,0.23832,0.22535,4; 7; 27; 16; 4; 9; 3; 71
22,34,0.3422,0.64706,22; 20; 16; 22; 12; 12; 9; 34
38,80,0.14261,0.475,12; 3; 19; 38; 4; 5; 4; 80
57,73,0.10874,0.78082,8; 7; 10; 57; 6; 7; 8; 73
5,10,0.14729,0.5,20; 4; 28; 5; 25; 13; 25; 10
11,74,0.15012,0.14865,24; 19; 9; 11; 4; 6; 5; 74
42,63,0.14201,0.66667,17; 6; 8; 42; 10; 4; 3; 63
38,75,0.14293,0.50667,15; 18; 10; 38; 6; 4; 7; 75
37,79,0.15297,0.46835,16; 10; 4; 37; 5; 6; 5; 79
36,77,0.1419,0.46753,10; 18; 9; 36; 5; 5; 6; 77
37,74,0.17402,0.5,7; 15; 7; 37; 8; 3; 4; 74
35,73,0.12985,0.47945,13; 17; 14; 35; 4; 7; 3; 73
26,45,0.28543,0.57778,8; 22; 17; 26; 9; 17; 14; 45
10,52,0.18939,0.19231,15; 19; 23; 10; 10; 3; 5; 52
66,76,0.0942,0.86842,8; 6; 3; 66; 5; 6; 5; 76
54,83,0.09641,0.6506,11; 3; 3; 54; 3; 5; 5; 83
30,60,0.21545,0.5,6; 18; 19; 30; 9; 5; 8; 60
6,26,0.21937,0.23077,19; 23; 26; 6; 14; 10; 3; 26
34,65,0.17606,0.52308,5; 7; 21; 34; 4; 5; 8; 65
71,73,0.0924,0.9726,9; 4; 3; 71; 8; 8; 8; 73
14,60,0.22535,0.23333,20; 5; 11; 14; 11; 9; 8; 60
13,85,0.15147,0.15294,26; 12; 7; 13; 4; 3; 3; 85
11,19,0.30038,0.57895,6; 7; 12; 11; 5; 26; 22; 19
36,55,0.17436,0.65455,15; 4; 3; 36; 9; 10; 9; 55
15,81,0.18347,0.18519,19; 12; 22; 15; 3; 3; 4; 81
28,58,0.25222,0.48276,7; 12; 19; 28; 5; 12; 9; 58
36,37,0.25236,0.97297,8; 3; 14; 36; 18; 7; 12; 37
25,75,0.27542,0.33333,18; 23; 20; 25; 3; 4; 5; 75
6,68,0.09068,0.08824,7; 20; 17; 6; 5; 4; 7; 68
8,16,0.28418,0.5,3; 16; 26; 8; 7; 15; 13; 16
32,33,0.25016,0.9697,9; 10; 10; 32; 5; 19; 20; 33
29,40,0.27425,0.725,9; 16; 14; 29; 10; 3; 12; 40
6,39,0.14708,0.15385,25; 4; 16; 6; 18; 6; 8; 39
66,68,0.10087,0.97059,6; 8; 7; 66; 9; 5; 8; 68
7,48,0.15265,0.14583,18; 25; 8; 7; 16; 3; 14; 48
36,54,0.18203,0.66667,13; 16; 9; 36; 13; 3; 14; 54
74,85,0.09123,0.87059,6; 4; 4; 74; 4; 4; 3; 85
25,49,0.29694,0.5102,15; 19; 21; 25; 5; 6; 10; 49
17,51,0.2976,0.33333,21; 22; 26; 17; 13; 13; 13; 51
20,31,0.33472,0.64516,16; 24; 17; 20; 10; 19; 10; 31
13,70,0.18612,0.18571,25; 4; 5; 13; 3; 4; 5; 70
8,35,0.21259,0.22857,16; 14; 16; 8; 11; 18; 20; 35
38,75,0.1547,0.50667,9; 9; 20; 38; 4; 5; 4; 75
10,65,0.1764,0.15385,20; 28; 25; 10; 11; 11; 3; 65
19,40,0.33295,0.475,20; 14; 5; 19; 16; 10; 17; 40
13,25,0.34925,0.52,21; 17; 4; 13; 7; 8; 5; 25
21,64,0.28728,0.32812,24; 18; 22; 21; 5; 5; 7; 64
40,78,0.12183,0.51282,14; 10; 13; 40; 3; 4; 4; 78
18,61,0.26551,0.29508,15; 22; 12; 18; 11; 4; 6; 61
18,23,0.36554,0.78261,12; 20; 25; 18; 8; 23; 6; 23
28,42,0.27374,0.66667,23; 6; 14; 28; 3; 16; 7; 42
63,81,0.09902,0.77778,4; 11; 10; 63; 3; 4; 4; 81
77,79,0.09279,0.97468,5; 3; 6; 77; 4; 6; 3; 79
59,68,0.10013,0.86765,3; 8; 5; 59; 8; 8; 3; 68
29,62,0.20746,0.46774,12; 3; 22; 29; 9; 4; 9; 62
52,67,0.11624,0.77612,15; 8; 6; 52; 5; 4; 4; 67
14,21,0.34496,0.66667,28; 15; 17; 14; 24; 5; 23; 21
33,34,0.25522,0.97059,15; 21; 7; 33; 10; 4; 8; 34
33,38,0.22748,0.86842,6; 19; 4; 33; 9; 14; 13; 38
13,25,0.32749,0.52,17; 17; 8; 13; 7; 14; 13; 25
24,51,0.29647,0.47059,24; 8; 3; 24; 15; 10; 8; 51
13,57,0.23465,0.22807,27; 23; 28; 13; 11; 8; 3; 57
11,35,0.28342,0.31429,27; 16; 27; 11; 8; 9; 7; 35
43,59,0.15117,0.72881,15; 8; 9; 43; 10; 4; 8; 59
44,85,0.11289,0.51765,10; 12; 14; 44; 4; 3; 3; 85
55,84,0.09006,0.65476,4; 5; 9; 55; 3; 3; 4; 84
15,79,0.17491,0.18987,11; 9; 24; 15; 6; 4; 6; 79
40,46,0.18115,0.86957,17; 9; 10; 40; 15; 12; 13; 46
23,74,0.2757,0.31081,23; 22; 5; 23; 8; 6; 6; 74
62,85,0.0991,0.72941,4; 12; 7; 62; 3; 3; 4; 85
21,70,0.29382,0.3,7; 23; 24; 21; 4; 6; 6; 70
21,41,0.31917,0.5122,23; 13; 25; 21; 5; 17; 16; 41
7,47,0.15356,0.14894,24; 26; 9; 7; 7; 3; 12; 47
7,21,0.26519,0.33333,3; 8; 29; 7; 15; 19; 14; 21
13,15,0.3352,0.86667,16; 6; 19; 13; 12; 14; 4; 15
8,54,0.14499,0.14815,28; 27; 21; 8; 8; 8; 7; 54
7,79,0.09359,0.08861,16; 12; 19; 7; 6; 6; 6; 79
17,26,0.34385,0.65385,3; 24; 5; 17; 20; 16; 5; 26
55,82,0.10595,0.67073,10; 4; 10; 55; 4; 5; 5; 82
52,71,0.12165,0.73239,13; 15; 12; 52; 7; 9; 7; 71
30,31,0.30574,0.96774,15; 14; 18; 30; 4; 18; 3; 31
35,74,0.1732,0.47297,12; 12; 9; 35; 6; 3; 3; 74
12,82,0.13668,0.14634,16; 19; 19; 12; 3; 5; 3; 82
6,41,0.12583,0.14634,6; 4; 15; 6; 5; 10; 8; 41
15,80,0.18695,0.1875,12; 8; 17; 15; 5; 3; 4; 80
20,43,0.33598,0.46512,3; 17; 25; 20; 3; 16; 8; 43
37,73,0.15729,0.50685,10; 7; 17; 37; 8; 3; 6; 73
43,66,0.14704,0.65152,16; 7; 11; 43; 3; 6; 4; 66
39,77,0.12686,0.50649,16; 19; 8; 39; 6; 5; 6; 77
25,82,0.24529,0.30488,22; 14; 6; 25; 3; 3; 3; 82
64,66,0.11125,0.9697,4; 3; 5; 64; 6; 10; 3; 66
5,26,0.20547,0.19231,28; 31; 19; 5; 5; 3; 16; 26
35,52,0.18378,0.67308,13; 8; 6; 35; 5; 14; 10; 52
19,63,0.2882,0.30159,18; 4; 24; 19; 9; 3; 5; 63
8,53,0.15497,0.15094,21; 15; 5; 8; 3; 6; 15; 53
5,55,0.10225,0.09091,18; 13; 27; 5; 13; 13; 4; 55
10,43,0.21389,0.23256,14; 22; 12; 10; 10; 17; 4; 43
15,26,0.33592,0.57692,25; 18; 18; 15; 22; 22; 24; 26
35,45,0.22489,0.77778,3; 3; 5; 35; 16; 3; 11; 45
32,67,0.18378,0.47761,20; 22; 22; 32; 10; 5; 10; 67
17,56,0.27237,0.30357,6; 11; 19; 17; 7; 6; 5; 56
38,52,0.19457,0.73077,19; 15; 9; 38; 9; 12; 11; 52
45,62,0.12492,0.72581,17; 8; 16; 45; 4; 7; 6; 62
7,46,0.15722,0.15217,16; 4; 20; 7; 13; 4; 16; 46
76,78,0.08588,0.97436,5; 5; 4; 76; 5; 4; 6; 78
23,76,0.27711,0.30263,21; 18; 13; 23; 4; 6; 3; 76
73,75,0.09211,0.97333,5; 7; 5; 73; 6; 5; 5; 75
35,70,0.16789,0.5,21; 6; 9; 35; 9; 3; 5; 70
9,62,0.13963,0.14516,24; 27; 24; 9; 7; 9; 11; 62
26,30,0.30211,0.86667,13; 6; 14; 26; 16; 9; 17; 30
33,70,0.19475,0.47143,10; 3; 16; 33; 9; 5; 7; 70
21,63,0.27162,0.33333,18; 11; 25; 21; 5; 4; 11; 63
9,61,0.14997,0.14754,16; 19; 7; 9; 9; 6; 11; 61
6,68,0.08881,0.08824,21; 6; 12; 6; 3; 5; 6; 68
63,65,0.10628,0.96923,3; 5; 5; 63; 4; 7; 5; 65
29,56,0.24171,0.51786,18; 3; 8; 29; 12; 13; 12; 56
34,52,0.19681,0.65385,9; 15; 6; 34; 10; 9; 14; 52
15,48,0.28205,0.3125,16; 19; 19; 15; 16; 3; 3; 48
13,84,0.15786,0.15476,21; 8; 14; 13; 3; 4; 3; 84
32,67,0.1843,0.47761,12; 13; 11; 32; 6; 8; 7; 67
28,42,0.28596,0.66667,14; 23; 7; 28; 18; 17; 11; 42
27,54,0.27385,0.5,7; 18; 9; 27; 8; 10; 8; 54
21,27,0.35097,0.77778,22; 16; 12; 21; 16; 19; 3; 27
16,70,0.22866,0.22857,22; 25; 8; 16; 9; 4; 3; 70
6,40,0.14902,0.15,22; 16; 21; 6; 13; 11; 9; 40
10,44,0.23472,0.22727,4; 24; 25; 10; 16; 11; 18; 44
