ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,78,0.2478,0.23077,18; 3; 15; 24; 78; 4; 6; 4
27,82,0.35142,0.32927,27; 9; 19; 22; 82; 4; 5; 4
37,46,0.84102,0.80435,37; 15; 17; 7; 46; 7; 7; 6
37,46,0.78115,0.80435,37; 3; 7; 17; 46; 5; 3; 13
8,19,0.40426,0.42105,8; 14; 17; 11; 19; 24; 8; 23
7,74,0.12158,0.09459,7; 9; 19; 3; 74; 4; 5; 4
25,73,0.34297,0.34247,25; 7; 8; 10; 73; 4; 4; 4
50,60,0.82556,0.83333,50; 4; 12; 10; 60; 11; 3; 4
6,41,0.14625,0.14634,6; 13; 22; 23; 41; 3; 18; 6
7,30,0.22272,0.23333,7; 23; 10; 16; 30; 16; 13; 8
13,50,0.24302,0.26,13; 3; 4; 24; 50; 3; 3; 12
19,64,0.30527,0.29688,19; 6; 22; 13; 64; 11; 5; 5
8,35,0.23003,0.22857,8; 25; 12; 23; 35; 17; 10; 18
25,73,0.33925,0.34247,25; 22; 7; 17; 73; 3; 8; 6
78,82,0.9522,0.95122,78; 4; 4; 4; 82; 3; 3; 3
31,73,0.41617,0.42466,31; 21; 8; 3; 73; 8; 6; 4
22,49,0.48387,0.44898,22; 25; 7; 8; 49; 11; 15; 13
25,74,0.33773,0.33784,25; 20; 14; 5; 74; 3; 8; 3
22,78,0.25522,0.28205,22; 11; 12; 5; 78; 3; 3; 4
6,66,0.11628,0.09091,6; 25; 5; 15; 66; 9; 8; 5
17,61,0.29163,0.27869,17; 24; 24; 11; 61; 12; 6; 7
57,69,0.80135,0.82609,57; 13; 12; 7; 69; 8; 9; 5
24,81,0.31105,0.2963,24; 13; 3; 14; 81; 4; 3; 4
13,44,0.29208,0.29545,13; 17; 15; 24; 44; 8; 17; 15
12,61,0.21902,0.19672,12; 19; 12; 23; 61; 11; 9; 6
23,69,0.34385,0.33333,23; 17; 17; 18; 69; 7; 7; 4
63,66,0.91311,0.95455,63; 8; 3; 8; 66; 8; 4; 6
17,56,0.31548,0.30357,17; 6; 17; 19; 56; 9; 12; 10
6,18,0.3648,0.33333,6; 5; 22; 14; 18; 24; 18; 20
35,84,0.41491,0.41667,35; 6; 12; 7; 84; 3; 4; 3
76,83,0.92036,0.91566,76; 6; 6; 5; 83; 3; 3; 4
66,82,0.78495,0.80488,66; 3; 3; 9; 82; 3; 4; 3
23,82,0.27721,0.28049,23; 9; 12; 3; 82; 5; 4; 5
44,48,0.86395,0.91667,44; 8; 5; 14; 48; 15; 5; 8
39,63,0.61548,0.61905,39; 4; 10; 3; 63; 5; 5; 4
11,74,0.16036,0.14865,11; 28; 4; 29; 74; 5; 6; 8
16,70,0.2431,0.22857,16; 12; 7; 12; 70; 9; 9; 3
68,82,0.83604,0.82927,68; 10; 10; 9; 82; 3; 3; 3
28,83,0.34102,0.33735,28; 10; 15; 5; 83; 4; 3; 5
44,53,0.82253,0.83019,44; 9; 10; 3; 53; 12; 3; 11
32,77,0.4306,0.41558,32; 18; 20; 15; 77; 5; 3; 5
33,63,0.52601,0.52381,33; 14; 13; 4; 63; 9; 8; 7
44,70,0.60978,0.62857,44; 13; 6; 15; 70; 6; 8; 3
23,37,0.62358,0.62162,23; 23; 18; 13; 37; 13; 10; 12
18,29,0.58928,0.62069,18; 7; 21; 5; 29; 21; 18; 14
25,55,0.43918,0.45455,25; 4; 21; 17; 55; 14; 3; 7
5,12,0.49692,0.41667,5; 21; 4; 3; 12; 14; 9; 22
27,64,0.42985,0.42188,27; 14; 10; 3; 64; 10; 4; 4
28,54,0.50947,0.51852,28; 9; 20; 18; 54; 10; 11; 9
22,65,0.35744,0.33846,22; 23; 4; 24; 65; 10; 5; 9
18,78,0.2437,0.23077,18; 22; 17; 16; 78; 5; 4; 5
13,21,0.56952,0.61905,13; 28; 9; 27; 21; 22; 24; 17
19,83,0.24129,0.22892,19; 14; 15; 13; 83; 5; 3; 3
18,64,0.27601,0.28125,18; 8; 23; 8; 64; 6; 9; 10
20,66,0.3048,0.30303,20; 8; 4; 8; 66; 5; 9; 4
67,73,0.93055,0.91781,67; 10; 5; 4; 73; 4; 3; 7
55,66,0.8368,0.83333,55; 3; 8; 13; 66; 7; 4; 9
37,60,0.59308,0.61667,37; 4; 18; 3; 60; 6; 10; 9
48,58,0.82903,0.82759,48; 5; 9; 8; 58; 11; 5; 11
43,82,0.53238,0.52439,43; 5; 14; 16; 82; 3; 4; 3
15,58,0.27118,0.25862,15; 25; 21; 3; 58; 6; 5; 10
23,68,0.35927,0.33824,23; 6; 20; 17; 68; 4; 10; 10
21,71,0.30414,0.29577,21; 15; 15; 11; 71; 7; 4; 4
26,36,0.71841,0.72222,26; 20; 3; 16; 36; 19; 14; 17
50,79,0.61471,0.63291,50; 16; 10; 13; 79; 6; 5; 3
24,81,0.28799,0.2963,24; 23; 5; 14; 81; 5; 3; 3
17,52,0.30706,0.32692,17; 3; 5; 16; 52; 7; 7; 13
20,25,0.78039,0.8,20; 17; 9; 14; 25; 20; 17; 5
17,51,0.3461,0.33333,17; 14; 26; 5; 51; 14; 9; 12
58,63,0.88945,0.92063,58; 7; 9; 5; 63; 10; 4; 5
32,51,0.60567,0.62745,32; 17; 7; 18; 51; 11; 13; 8
19,56,0.36173,0.33929,19; 14; 18; 5; 56; 14; 11; 14
19,64,0.31713,0.29688,19; 19; 20; 13; 64; 9; 10; 7
13,47,0.26633,0.2766,13; 11; 26; 23; 47; 4; 6; 10
66,82,0.79071,0.80488,66; 6; 9; 3; 82; 5; 4; 4
28,45,0.60098,0.62222,28; 20; 10; 22; 45; 7; 12; 4
7,35,0.23862,0.2,7; 21; 21; 13; 35; 6; 17; 15
6,70,0.11107,0.08571,6; 4; 23; 3; 70; 6; 5; 9
46,73,0.63051,0.63014,46; 10; 17; 6; 73; 3; 6; 5
12,23,0.47615,0.52174,12; 22; 17; 11; 23; 4; 8; 17
14,43,0.32322,0.32558,14; 24; 26; 4; 43; 8; 18; 12
14,46,0.2892,0.30435,14; 17; 22; 3; 46; 9; 6; 5
66,72,0.89441,0.91667,66; 10; 8; 5; 72; 7; 5; 5
10,39,0.26845,0.25641,10; 16; 11; 10; 39; 7; 4; 9
20,21,0.81781,0.95238,20; 20; 14; 10; 21; 7; 8; 3
41,79,0.51793,0.51899,41; 9; 7; 17; 79; 3; 6; 3
21,34,0.57596,0.61765,21; 22; 12; 3; 34; 12; 3; 14
32,77,0.41998,0.41558,32; 7; 6; 21; 77; 3; 7; 5
34,75,0.45164,0.45333,34; 5; 6; 15; 75; 6; 7; 3
32,52,0.60398,0.61538,32; 12; 4; 7; 52; 3; 9; 5
17,66,0.27471,0.25758,17; 10; 19; 25; 66; 10; 5; 3
15,36,0.44454,0.41667,15; 26; 3; 15; 36; 18; 16; 8
36,58,0.60814,0.62069,36; 9; 11; 17; 58; 13; 3; 4
14,33,0.39423,0.42424,14; 10; 23; 23; 33; 15; 10; 7
20,78,0.30243,0.25641,20; 7; 8; 12; 78; 5; 3; 5
33,53,0.61352,0.62264,33; 16; 7; 12; 53; 7; 7; 13
24,53,0.45268,0.45283,24; 17; 11; 24; 53; 9; 6; 15
31,69,0.46823,0.44928,31; 8; 3; 17; 69; 8; 4; 7
19,42,0.45878,0.45238,19; 8; 4; 21; 42; 11; 5; 12
16,69,0.2429,0.23188,16; 18; 13; 24; 69; 9; 5; 9
22,53,0.41578,0.41509,22; 21; 23; 16; 53; 12; 11; 4
60,63,0.91667,0.95238,60; 12; 9; 8; 63; 7; 8; 8
41,57,0.69193,0.7193,41; 18; 10; 10; 57; 3; 6; 3
13,21,0.57222,0.61905,13; 20; 9; 7; 21; 25; 3; 3
59,64,0.8998,0.92188,59; 10; 7; 10; 64; 9; 5; 9
16,20,0.83623,0.8,16; 12; 10; 19; 20; 9; 16; 15
71,75,0.96026,0.94667,71; 5; 7; 9; 75; 6; 4; 3
18,53,0.34978,0.33962,18; 3; 24; 22; 53; 11; 11; 11
55,60,0.88767,0.91667,55; 11; 7; 5; 60; 12; 3; 10
33,53,0.62402,0.62264,33; 17; 19; 11; 53; 7; 13; 10
16,82,0.22377,0.19512,16; 13; 8; 19; 82; 5; 5; 3
11,42,0.28506,0.2619,11; 21; 27; 25; 42; 10; 5; 18
42,67,0.62742,0.62687,42; 9; 6; 13; 67; 3; 9; 7
23,55,0.42017,0.41818,23; 14; 20; 5; 55; 3; 6; 9
12,59,0.1938,0.20339,12; 17; 15; 16; 59; 6; 9; 8
8,52,0.17497,0.15385,8; 17; 12; 26; 52; 15; 3; 4
65,81,0.78607,0.80247,65; 4; 3; 11; 81; 4; 5; 3
24,46,0.52697,0.52174,24; 16; 3; 3; 46; 8; 17; 16
45,56,0.79155,0.80357,45; 12; 8; 17; 56; 6; 7; 4
6,66,0.11861,0.09091,6; 30; 16; 4; 66; 3; 9; 10
7,76,0.12413,0.09211,7; 23; 21; 16; 76; 4; 6; 5
15,54,0.30095,0.27778,15; 3; 25; 25; 54; 13; 3; 14
22,65,0.32827,0.33846,22; 13; 16; 22; 65; 9; 4; 3
10,38,0.27976,0.26316,10; 16; 28; 20; 38; 12; 7; 5
21,71,0.29833,0.29577,21; 6; 18; 5; 71; 7; 8; 9
53,66,0.81098,0.80303,53; 13; 7; 5; 66; 9; 8; 5
5,33,0.20175,0.15152,5; 12; 29; 3; 33; 16; 9; 9
47,59,0.75833,0.79661,47; 11; 9; 8; 59; 5; 11; 10
10,33,0.3343,0.30303,10; 3; 16; 16; 33; 3; 21; 18
64,77,0.81169,0.83117,64; 7; 11; 3; 77; 6; 5; 6
33,36,0.92139,0.91667,33; 12; 4; 11; 36; 18; 15; 5
21,80,0.29002,0.2625,21; 7; 10; 7; 80; 4; 5; 6
36,39,0.88402,0.92308,36; 16; 4; 7; 39; 18; 18; 17
20,76,0.25552,0.26316,20; 4; 11; 19; 76; 6; 4; 4
13,39,0.36197,0.33333,13; 22; 11; 5; 39; 13; 4; 6
11,72,0.19062,0.15278,11; 12; 8; 11; 72; 6; 4; 5
8,54,0.15708,0.14815,8; 26; 26; 7; 54; 14; 6; 11
16,53,0.30574,0.30189,16; 8; 25; 11; 53; 11; 6; 10
42,44,0.86971,0.95455,42; 4; 7; 3; 44; 13; 3; 17
31,74,0.41971,0.41892,31; 14; 12; 16; 74; 3; 3; 6
5,25,0.26682,0.2,5; 24; 15; 6; 25; 15; 23; 18
11,26,0.43215,0.42308,11; 16; 27; 11; 26; 13; 8; 14
5,56,0.0728,0.08929,5; 30; 8; 28; 56; 8; 13; 6
60,63,0.92764,0.95238,60; 8; 9; 7; 63; 8; 9; 11
26,78,0.3449,0.33333,26; 10; 21; 21; 78; 5; 4; 5
43,60,0.70043,0.71667,43; 7; 10; 7; 60; 5; 12; 11
59,64,0.89816,0.92188,59; 12; 7; 8; 64; 3; 6; 6
67,81,0.80938,0.82716,67; 7; 6; 3; 81; 3; 4; 3
18,79,0.24299,0.22785,18; 16; 6; 15; 79; 6; 3; 5
31,69,0.4406,0.44928,31; 5; 9; 10; 69; 3; 6; 9
5,8,0.34012,0.625,5; 10; 13; 27; 8; 3; 25; 20
36,58,0.59952,0.62069,36; 13; 20; 17; 58; 4; 9; 13
19,81,0.24247,0.23457,19; 11; 14; 26; 81; 4; 4; 4
10,50,0.22292,0.2,10; 9; 23; 17; 50; 12; 15; 10
41,57,0.7226,0.7193,41; 6; 3; 17; 57; 13; 4; 11
41,79,0.51701,0.51899,41; 4; 6; 7; 79; 5; 6; 5
9,40,0.24614,0.225,9; 21; 5; 22; 40; 11; 12; 12
32,51,0.63879,0.62745,32; 9; 13; 21; 51; 4; 11; 13
54,65,0.84272,0.83077,54; 11; 3; 3; 65; 10; 8; 7
10,44,0.23529,0.22727,10; 28; 27; 16; 44; 11; 5; 17
37,39,0.86528,0.94872,37; 3; 19; 18; 39; 3; 11; 8
19,20,0.84865,0.95,19; 18; 11; 3; 20; 20; 13; 8
12,80,0.1773,0.15,12; 12; 8; 23; 80; 5; 5; 5
9,46,0.23794,0.19565,9; 12; 6; 11; 46; 13; 8; 5
7,79,0.12139,0.08861,7; 13; 5; 26; 79; 4; 5; 5
35,56,0.59928,0.625,35; 19; 10; 6; 56; 14; 3; 10
64,80,0.79943,0.8,64; 3; 4; 3; 80; 5; 3; 6
23,32,0.69016,0.71875,23; 3; 25; 21; 32; 19; 17; 16
34,54,0.64925,0.62963,34; 9; 9; 20; 54; 5; 11; 14
7,46,0.17543,0.15217,7; 24; 23; 19; 46; 3; 11; 9
17,61,0.28107,0.27869,17; 20; 6; 22; 61; 7; 9; 3
16,47,0.32464,0.34043,16; 8; 25; 12; 47; 16; 17; 8
45,71,0.64289,0.6338,45; 3; 17; 9; 71; 9; 8; 6
35,42,0.80542,0.83333,35; 21; 16; 20; 42; 3; 17; 8
36,45,0.80087,0.8,36; 18; 11; 4; 45; 14; 11; 3
11,21,0.50661,0.52381,11; 13; 20; 25; 21; 10; 9; 11
18,53,0.35988,0.33962,18; 12; 4; 25; 53; 8; 12; 11
14,33,0.45062,0.42424,14; 20; 27; 18; 33; 18; 12; 7
11,74,0.15519,0.14865,11; 6; 23; 7; 74; 7; 5; 4
10,43,0.25676,0.23256,10; 15; 21; 16; 43; 14; 9; 13
57,71,0.78301,0.80282,57; 10; 11; 8; 71; 6; 6; 9
36,57,0.63131,0.63158,36; 17; 17; 18; 57; 5; 10; 4
15,64,0.25332,0.23438,15; 3; 9; 15; 64; 7; 8; 3
10,38,0.29437,0.26316,10; 17; 5; 15; 38; 14; 18; 14
11,55,0.20498,0.2,11; 8; 6; 13; 55; 10; 3; 14
8,85,0.12295,0.09412,8; 21; 3; 6; 85; 3; 3; 4
13,65,0.21996,0.2,13; 13; 4; 17; 65; 8; 6; 7
34,55,0.62943,0.61818,34; 15; 14; 20; 55; 13; 10; 14
22,66,0.3486,0.33333,22; 17; 5; 7; 66; 7; 9; 7
25,84,0.32254,0.29762,25; 17; 7; 8; 84; 3; 3; 3
21,71,0.28468,0.29577,21; 7; 9; 14; 71; 6; 6; 4
16,20,0.84805,0.8,16; 16; 26; 12; 20; 24; 6; 20
7,78,0.08909,0.08974,7; 29; 13; 20; 78; 3; 5; 6
8,10,0.65054,0.8,8; 28; 12; 30; 10; 24; 4; 28
36,38,0.83487,0.94737,36; 8; 19; 7; 38; 20; 8; 15
33,46,0.69076,0.71739,33; 12; 9; 6; 46; 13; 13; 4
11,40,0.32279,0.275,11; 29; 16; 19; 40; 7; 8; 17
20,77,0.28909,0.25974,20; 10; 25; 21; 77; 4; 3; 6
10,29,0.36859,0.34483,10; 5; 7; 18; 29; 13; 7; 21
50,81,0.60123,0.61728,50; 4; 5; 9; 81; 4; 4; 4
55,58,0.88961,0.94828,55; 5; 9; 12; 58; 6; 4; 11
24,38,0.61941,0.63158,24; 21; 8; 8; 38; 14; 3; 6
8,13,0.55155,0.61538,8; 30; 23; 21; 13; 8; 23; 24
79,83,0.96477,0.95181,79; 6; 6; 3; 83; 4; 4; 4
37,60,0.61539,0.61667,37; 3; 16; 4; 60; 6; 5; 6
16,57,0.31521,0.2807,16; 10; 25; 8; 57; 12; 9; 6
22,53,0.43756,0.41509,22; 19; 16; 3; 53; 10; 7; 12
67,73,0.89641,0.91781,67; 4; 9; 5; 73; 5; 4; 8
62,75,0.8136,0.82667,62; 3; 12; 3; 75; 6; 5; 7
18,29,0.64238,0.62069,18; 24; 22; 10; 29; 4; 4; 8
10,38,0.30852,0.26316,10; 5; 17; 4; 38; 11; 8; 17
8,10,0.61954,0.8,8; 7; 24; 11; 10; 27; 5; 14
14,31,0.46243,0.45161,14; 16; 26; 28; 31; 20; 3; 6
37,46,0.78441,0.80435,37; 20; 12; 11; 46; 14; 9; 5
20,61,0.32838,0.32787,20; 26; 10; 21; 61; 3; 4; 12
6,20,0.27389,0.3,6; 22; 13; 7; 20; 14; 3; 9
7,76,0.13161,0.09211,7; 23; 16; 21; 76; 3; 3; 6
22,79,0.26761,0.27848,22; 22; 5; 11; 79; 3; 3; 4
13,64,0.25086,0.20312,13; 22; 27; 27; 64; 3; 10; 3
47,59,0.7888,0.79661,47; 10; 13; 5; 59; 5; 3; 11
53,84,0.61815,0.63095,53; 4; 4; 3; 84; 3; 3; 4
48,76,0.63258,0.63158,48; 4; 4; 14; 76; 7; 5; 4
14,33,0.43561,0.42424,14; 25; 12; 8; 33; 10; 18; 21
25,73,0.35531,0.34247,25; 19; 3; 15; 73; 3; 7; 4
7,47,0.14272,0.14894,7; 12; 28; 7; 47; 5; 8; 10
53,85,0.61691,0.62353,53; 6; 12; 7; 85; 4; 4; 3
44,55,0.79502,0.8,44; 13; 17; 6; 55; 8; 7; 3
44,48,0.91393,0.91667,44; 10; 15; 4; 48; 12; 12; 3
56,61,0.87772,0.91803,56; 8; 11; 6; 61; 11; 5; 10
28,84,0.34587,0.33333,28; 22; 15; 21; 84; 4; 3; 4
37,83,0.45196,0.44578,37; 12; 7; 11; 83; 3; 4; 3
39,47,0.82174,0.82979,39; 13; 7; 7; 47; 15; 10; 13
32,40,0.83223,0.8,32; 3; 11; 21; 40; 7; 10; 12
12,61,0.20522,0.19672,12; 16; 9; 10; 61; 9; 3; 6
12,35,0.34098,0.34286,12; 6; 6; 19; 35; 8; 20; 19
18,19,0.87583,0.94737,18; 3; 14; 23; 19; 8; 26; 7
33,64,0.5041,0.51562,33; 14; 13; 20; 64; 8; 8; 8
36,57,0.63375,0.63158,36; 18; 5; 6; 57; 4; 8; 8
35,67,0.52573,0.52239,35; 3; 8; 12; 67; 10; 3; 8
9,61,0.1416,0.14754,9; 28; 7; 24; 61; 8; 11; 9
44,84,0.51412,0.52381,44; 9; 4; 3; 84; 4; 3; 4
43,69,0.61994,0.62319,43; 5; 15; 11; 69; 7; 9; 9
47,59,0.78434,0.79661,47; 5; 16; 14; 59; 5; 3; 6
71,77,0.90321,0.92208,71; 4; 8; 3; 77; 4; 7; 7
15,75,0.22932,0.2,15; 19; 23; 5; 75; 3; 4; 3
14,33,0.44722,0.42424,14; 12; 11; 28; 33; 11; 7; 7
5,53,0.12857,0.09434,5; 8; 31; 12; 53; 8; 13; 15
19,45,0.4374,0.42222,19; 8; 14; 4; 45; 5; 13; 7
23,83,0.29162,0.27711,23; 3; 17; 9; 83; 5; 3; 4
39,62,0.63554,0.62903,39; 5; 17; 11; 62; 4; 5; 11
16,62,0.28097,0.25806,16; 21; 25; 17; 62; 3; 3; 11
18,40,0.45215,0.45,18; 13; 25; 19; 40; 3; 19; 15
12,79,0.16415,0.1519,12; 13; 25; 27; 79; 5; 6; 6
11,32,0.34612,0.34375,11; 10; 11; 25; 32; 14; 13; 12
6,68,0.12031,0.08824,6; 27; 26; 25; 68; 3; 5; 10
11,42,0.26117,0.2619,11; 16; 15; 25; 42; 12; 15; 8
25,30,0.81189,0.83333,25; 16; 13; 12; 30; 7; 18; 11
26,50,0.53133,0.52,26; 22; 22; 7; 50; 8; 6; 9
5,56,0.10643,0.08929,5; 21; 14; 15; 56; 3; 6; 14
31,60,0.50436,0.51667,31; 10; 21; 16; 60; 7; 9; 5
19,83,0.25607,0.22892,19; 22; 7; 26; 83; 5; 3; 4
11,75,0.16281,0.14667,11; 27; 9; 22; 75; 3; 5; 3
30,58,0.50806,0.51724,30; 5; 7; 13; 58; 8; 4; 10
54,65,0.78057,0.83077,54; 11; 4; 10; 65; 4; 11; 7
61,64,0.92538,0.95312,61; 12; 5; 10; 64; 10; 11; 11
24,46,0.52399,0.52174,24; 9; 4; 10; 46; 12; 15; 6
53,66,0.78536,0.80303,53; 13; 13; 12; 66; 3; 7; 7
13,64,0.23129,0.20312,13; 13; 12; 10; 64; 11; 9; 3
27,60,0.4635,0.45,27; 11; 8; 3; 60; 8; 8; 12
17,27,0.68395,0.62963,17; 12; 12; 5; 27; 18; 4; 10
23,67,0.34459,0.34328,23; 21; 3; 18; 67; 7; 10; 8
43,60,0.69426,0.71667,43; 7; 17; 12; 60; 3; 9; 12
36,58,0.64143,0.62069,36; 3; 14; 17; 58; 4; 13; 3
26,77,0.37628,0.33766,26; 12; 21; 7; 77; 3; 5; 3
22,73,0.33298,0.30137,22; 6; 23; 16; 73; 7; 3; 8
20,32,0.61721,0.625,20; 3; 26; 19; 32; 16; 20; 6
27,60,0.44047,0.45,27; 16; 11; 11; 60; 7; 9; 10
33,46,0.69494,0.71739,33; 6; 4; 19; 46; 8; 4; 3
42,44,0.86665,0.95455,42; 9; 12; 10; 44; 17; 7; 8
12,52,0.24282,0.23077,12; 12; 4; 22; 52; 15; 6; 9
18,69,0.26644,0.26087,18; 18; 16; 14; 69; 6; 5; 7
17,73,0.25704,0.23288,17; 21; 21; 11; 73; 4; 5; 3
22,65,0.35342,0.33846,22; 18; 23; 9; 65; 5; 4; 3
75,79,0.94721,0.94937,75; 5; 6; 6; 79; 4; 6; 6
14,43,0.33166,0.32558,14; 22; 22; 19; 43; 4; 13; 6
35,56,0.65355,0.625,35; 10; 8; 19; 56; 3; 8; 3
15,53,0.29235,0.28302,15; 25; 21; 20; 53; 14; 13; 14
5,12,0.41888,0.41667,5; 29; 10; 24; 12; 22; 9; 13
18,25,0.7828,0.72,18; 20; 18; 9; 25; 4; 18; 24
12,35,0.34255,0.34286,12; 14; 13; 3; 35; 20; 5; 5
35,78,0.45413,0.44872,35; 15; 15; 10; 78; 4; 4; 4
18,53,0.34942,0.33962,18; 17; 8; 16; 53; 8; 10; 4
8,52,0.16151,0.15385,8; 5; 16; 18; 52; 5; 14; 11
74,78,0.95035,0.94872,74; 5; 3; 7; 78; 3; 5; 6
9,62,0.16747,0.14516,9; 18; 19; 7; 62; 7; 6; 5
38,61,0.5979,0.62295,38; 4; 19; 5; 61; 9; 6; 9
25,55,0.44808,0.45455,25; 10; 17; 21; 55; 7; 13; 11
11,21,0.53007,0.52381,11; 11; 4; 8; 21; 20; 11; 4
76,83,0.90391,0.91566,76; 5; 7; 5; 83; 4; 3; 3
48,77,0.61511,0.62338,48; 15; 15; 13; 77; 5; 4; 6
49,68,0.71748,0.72059,49; 13; 8; 16; 68; 9; 6; 9
23,55,0.43364,0.41818,23; 21; 7; 12; 55; 14; 7; 7
46,74,0.61845,0.62162,46; 6; 16; 8; 74; 8; 4; 6
10,65,0.18278,0.15385,10; 21; 6; 14; 65; 7; 5; 10
33,46,0.67025,0.71739,33; 15; 11; 16; 46; 16; 7; 3
21,34,0.5889,0.61765,21; 23; 25; 20; 34; 7; 12; 7
18,55,0.34726,0.32727,18; 10; 6; 19; 55; 5; 3; 13
20,67,0.31122,0.29851,20; 8; 5; 4; 67; 9; 5; 3
71,77,0.90153,0.92208,71; 9; 4; 9; 77; 4; 6; 5
7,23,0.32911,0.30435,7; 6; 10; 20; 23; 18; 19; 10
34,76,0.45755,0.44737,34; 3; 20; 4; 76; 4; 4; 7
19,45,0.45527,0.42222,19; 3; 4; 22; 45; 12; 8; 7
34,47,0.72615,0.7234,34; 11; 17; 8; 47; 9; 5; 16
35,37,0.9073,0.94595,35; 12; 14; 6; 37; 8; 4; 12
13,31,0.46779,0.41935,13; 14; 3; 17; 31; 14; 13; 20
25,74,0.31624,0.33784,25; 14; 10; 15; 74; 5; 5; 4
33,40,0.81094,0.825,33; 21; 3; 11; 40; 18; 7; 13
33,64,0.52016,0.51562,33; 20; 17; 4; 64; 10; 11; 9
21,61,0.38308,0.34426,21; 24; 3; 4; 61; 3; 8; 5
19,69,0.27798,0.27536,19; 24; 26; 24; 69; 7; 3; 7
13,21,0.61488,0.61905,13; 4; 12; 26; 21; 9; 21; 3
68,82,0.81957,0.82927,68; 10; 3; 6; 82; 4; 4; 5
41,43,0.87152,0.95349,41; 15; 17; 18; 43; 6; 14; 14
68,74,0.92575,0.91892,68; 4; 3; 5; 74; 8; 4; 5
14,46,0.33384,0.30435,14; 4; 26; 7; 46; 9; 14; 10
25,75,0.35538,0.33333,25; 11; 7; 13; 75; 4; 7; 4
38,53,0.70025,0.71698,38; 15; 12; 20; 53; 12; 9; 8
25,76,0.3253,0.32895,25; 9; 4; 6; 76; 4; 6; 6
18,64,0.29829,0.28125,18; 23; 21; 8; 64; 8; 8; 10
31,73,0.42021,0.42466,31; 8; 16; 4; 73; 5; 4; 5
16,38,0.42256,0.42105,16; 11; 18; 10; 38; 4; 13; 9
11,56,0.19814,0.19643,11; 13; 11; 21; 56; 13; 9; 8
11,47,0.23715,0.23404,11; 26; 27; 29; 47; 8; 8; 11
12,82,0.17481,0.14634,12; 26; 19; 5; 82; 5; 4; 4
53,64,0.79107,0.82812,53; 9; 3; 9; 64; 11; 11; 5
50,69,0.71493,0.72464,50; 5; 14; 10; 69; 7; 6; 6
18,19,0.88956,0.94737,18; 25; 4; 10; 19; 9; 21; 5
15,44,0.34433,0.34091,15; 10; 19; 26; 44; 12; 4; 15
69,73,0.9649,0.94521,69; 8; 7; 8; 73; 8; 6; 8
27,83,0.31024,0.3253,27; 16; 22; 19; 83; 3; 4; 4
48,67,0.70564,0.71642,48; 12; 16; 13; 67; 9; 8; 4
18,78,0.22402,0.23077,18; 14; 3; 21; 78; 3; 3; 6
7,31,0.21188,0.22581,7; 29; 20; 10; 31; 5; 20; 5
66,83,0.79696,0.79518,66; 7; 7; 8; 83; 3; 3; 4
44,48,0.92323,0.91667,44; 17; 11; 13; 48; 10; 13; 12
52,65,0.794,0.8,52; 13; 4; 15; 65; 5; 6; 11
40,65,0.62834,0.61538,40; 11; 5; 16; 65; 8; 8; 7
50,60,0.815,0.83333,50; 6; 14; 11; 60; 12; 11; 12
20,76,0.26177,0.26316,20; 14; 25; 9; 76; 3; 5; 5
33,64,0.51234,0.51562,33; 21; 14; 9; 64; 4; 8; 4
40,64,0.60985,0.625,40; 18; 16; 7; 64; 8; 10; 6
6,68,0.11709,0.08824,6; 29; 9; 26; 68; 8; 8; 8
10,24,0.41532,0.41667,10; 15; 15; 5; 24; 15; 8; 7
30,71,0.42015,0.42254,30; 19; 18; 8; 71; 6; 9; 9
12,36,0.3332,0.33333,12; 5; 11; 6; 36; 7; 11; 3
8,40,0.20538,0.2,8; 11; 16; 3; 40; 16; 3; 19
40,50,0.79811,0.8,40; 14; 10; 9; 50; 13; 6; 12
20,78,0.26805,0.25641,20; 16; 26; 4; 78; 5; 6; 3
44,61,0.70697,0.72131,44; 4; 7; 17; 61; 5; 4; 11
44,48,0.90949,0.91667,44; 9; 6; 3; 48; 8; 6; 8
8,10,0.65803,0.8,8; 24; 23; 29; 10; 21; 9; 29
12,46,0.2778,0.26087,12; 21; 7; 23; 46; 4; 16; 8
39,41,0.87035,0.95122,39; 11; 11; 3; 41; 16; 6; 5
17,61,0.31588,0.27869,17; 14; 14; 21; 61; 11; 9; 6
17,83,0.21148,0.20482,17; 18; 15; 19; 83; 5; 3; 5
20,60,0.36546,0.33333,20; 13; 14; 26; 60; 8; 7; 8
6,68,0.11306,0.08824,6; 24; 7; 15; 68; 4; 10; 4
10,66,0.17967,0.15152,10; 20; 10; 8; 66; 7; 8; 5
18,55,0.32348,0.32727,18; 6; 24; 6; 55; 11; 8; 13
32,40,0.76604,0.8,32; 8; 22; 17; 40; 8; 8; 10
46,73,0.61829,0.63014,46; 14; 13; 6; 73; 7; 5; 5
12,52,0.25696,0.23077,12; 27; 12; 16; 52; 11; 3; 4
61,85,0.72295,0.71765,61; 3; 12; 11; 85; 4; 4; 3
7,77,0.133,0.09091,7; 14; 13; 25; 77; 5; 3; 7
27,82,0.34652,0.32927,27; 15; 7; 17; 82; 4; 5; 5
7,27,0.26205,0.25926,7; 17; 9; 18; 27; 4; 3; 17
51,64,0.79874,0.79688,51; 9; 8; 12; 64; 6; 8; 3
5,58,0.12743,0.08621,5; 18; 5; 17; 58; 5; 4; 9
