ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,-0.06239,0.7,7; 5; 11; 9; 10; 25; 24; 25
7,10,-0.0524,0.7,7; 20; 9; 10; 10; 28; 8; 26
6,13,-0.07322,0.46154,6; 10; 28; 17; 13; 5; 27; 15
5,17,-0.05836,0.29412,5; 17; 29; 28; 17; 22; 8; 8
55,81,0.79507,0.67901,55; 4; 14; 8; 81; 4; 4; 5
19,31,0.24461,0.6129,19; 22; 3; 22; 31; 11; 13; 5
42,56,0.60239,0.75,42; 13; 12; 14; 56; 11; 12; 3
40,83,0.57912,0.48193,40; 6; 12; 9; 83; 4; 4; 5
44,50,0.58075,0.88,44; 15; 6; 15; 50; 5; 13; 8
43,50,0.56738,0.86,43; 5; 17; 11; 50; 8; 4; 5
56,72,0.84152,0.77778,56; 7; 8; 12; 72; 5; 7; 6
12,84,0.18004,0.14286,12; 23; 28; 5; 84; 3; 4; 4
9,42,0.10745,0.21429,9; 21; 4; 11; 42; 7; 12; 7
16,17,0.12038,0.94118,16; 27; 12; 3; 17; 26; 12; 18
24,31,0.29359,0.77419,24; 20; 16; 8; 31; 11; 17; 14
23,72,0.36036,0.31944,23; 6; 25; 5; 72; 6; 4; 5
6,8,-0.10233,0.75,6; 26; 7; 22; 8; 22; 22; 6
30,56,0.44206,0.53571,30; 15; 13; 8; 56; 6; 5; 5
23,75,0.35358,0.30667,23; 18; 20; 20; 75; 7; 5; 6
37,56,0.52656,0.66071,37; 3; 11; 11; 56; 6; 13; 12
5,25,0.11315,0.2,5; 11; 14; 9; 25; 20; 3; 21
14,31,0.18643,0.45161,14; 27; 4; 5; 31; 10; 8; 17
19,46,0.28032,0.41304,19; 17; 6; 8; 46; 17; 7; 4
34,42,0.41643,0.80952,34; 16; 9; 13; 42; 17; 6; 3
36,46,0.45379,0.78261,36; 11; 18; 11; 46; 9; 11; 11
10,13,-0.01039,0.76923,10; 18; 3; 13; 13; 23; 4; 22
57,72,0.85654,0.79167,57; 11; 5; 5; 72; 3; 3; 5
82,83,0.93084,0.98795,82; 3; 3; 3; 83; 4; 4; 5
45,46,0.57183,0.97826,45; 9; 13; 3; 46; 10; 5; 3
72,81,0.9299,0.88889,72; 5; 6; 7; 81; 4; 5; 4
39,42,0.4625,0.92857,39; 5; 12; 12; 42; 14; 12; 12
13,36,0.19481,0.36111,13; 15; 26; 16; 36; 4; 4; 19
23,81,0.32602,0.28395,23; 15; 8; 13; 81; 4; 5; 4
22,46,0.31872,0.47826,22; 21; 11; 23; 46; 11; 17; 9
31,81,0.43159,0.38272,31; 10; 18; 18; 81; 5; 3; 5
49,81,0.69793,0.60494,49; 11; 9; 11; 81; 3; 5; 5
5,25,0.10688,0.2,5; 8; 20; 13; 25; 21; 8; 17
31,81,0.47209,0.38272,31; 3; 20; 7; 81; 5; 5; 4
22,31,0.28123,0.70968,22; 21; 8; 22; 31; 19; 21; 13
6,10,-0.11051,0.6,6; 15; 18; 26; 10; 6; 22; 8
26,42,0.34588,0.61905,26; 22; 4; 19; 42; 10; 16; 9
8,81,0.11201,0.09877,8; 24; 29; 14; 81; 3; 3; 4
17,84,0.24424,0.20238,17; 21; 8; 24; 84; 4; 3; 3
61,83,0.88136,0.73494,61; 3; 3; 4; 83; 5; 5; 3
21,25,0.25181,0.84,21; 12; 6; 25; 25; 20; 19; 5
21,46,0.30039,0.45652,21; 21; 15; 19; 46; 14; 5; 10
19,25,0.23968,0.76,19; 13; 20; 9; 25; 5; 3; 6
12,56,0.17851,0.21429,12; 6; 16; 8; 56; 14; 9; 10
52,56,0.7417,0.92857,52; 8; 9; 5; 56; 3; 7; 13
46,75,0.68194,0.61333,46; 3; 8; 4; 75; 5; 3; 6
13,46,0.18108,0.28261,13; 14; 21; 18; 46; 9; 5; 6
41,42,0.49519,0.97619,41; 10; 12; 17; 42; 17; 6; 14
82,84,0.92579,0.97619,82; 4; 4; 5; 84; 3; 4; 3
73,75,0.96547,0.97333,73; 7; 3; 4; 75; 4; 5; 5
25,81,0.35935,0.30864,25; 15; 14; 10; 81; 5; 4; 4
43,72,0.64951,0.59722,43; 9; 14; 10; 72; 8; 5; 4
32,84,0.4508,0.38095,32; 9; 4; 14; 84; 4; 4; 4
19,25,0.25428,0.76,19; 6; 21; 13; 25; 10; 14; 16
5,83,0.08793,0.06024,5; 23; 9; 4; 83; 4; 4; 4
24,72,0.37713,0.33333,24; 16; 13; 22; 72; 4; 6; 8
11,81,0.15513,0.1358,11; 22; 16; 12; 81; 5; 5; 3
17,36,0.24358,0.47222,17; 10; 18; 5; 36; 16; 5; 11
68,75,0.95914,0.90667,68; 7; 8; 10; 75; 3; 3; 7
7,8,-0.09487,0.875,7; 5; 21; 14; 8; 17; 3; 12
13,17,0.01207,0.76471,13; 18; 11; 13; 17; 23; 3; 12
11,36,0.1517,0.30556,11; 5; 21; 26; 36; 8; 6; 7
22,56,0.33406,0.39286,22; 6; 19; 21; 56; 10; 8; 14
9,13,-0.03116,0.69231,9; 6; 5; 13; 13; 3; 26; 26
67,84,0.92101,0.79762,67; 9; 9; 5; 84; 3; 4; 4
15,17,0.1061,0.88235,15; 26; 18; 13; 17; 4; 8; 3
10,36,0.10369,0.27778,10; 14; 23; 6; 36; 9; 14; 19
38,50,0.50664,0.76,38; 17; 19; 14; 50; 12; 5; 3
9,17,0.06145,0.52941,9; 13; 20; 10; 17; 20; 10; 24
18,50,0.25823,0.36,18; 8; 4; 21; 50; 12; 6; 5
12,83,0.17246,0.14458,12; 24; 16; 5; 83; 5; 4; 3
11,17,0.06758,0.64706,11; 25; 11; 16; 17; 15; 6; 21
32,83,0.46076,0.38554,32; 10; 20; 11; 83; 4; 3; 3
6,13,-0.06626,0.46154,6; 9; 5; 21; 13; 8; 22; 8
77,81,0.94402,0.95062,77; 5; 6; 4; 81; 4; 3; 3
12,25,0.1166,0.48,12; 24; 6; 15; 25; 13; 22; 8
26,81,0.38929,0.32099,26; 13; 24; 17; 81; 5; 3; 4
13,50,0.18332,0.26,13; 20; 22; 6; 50; 13; 10; 11
51,72,0.76146,0.70833,51; 11; 3; 5; 72; 6; 8; 6
33,56,0.46584,0.58929,33; 13; 14; 3; 56; 8; 10; 5
12,46,0.15931,0.26087,12; 14; 26; 14; 46; 15; 9; 14
13,75,0.191,0.17333,13; 27; 14; 12; 75; 7; 7; 6
20,31,0.25566,0.64516,20; 21; 25; 26; 31; 21; 10; 21
5,10,-0.11324,0.5,5; 20; 4; 21; 10; 7; 26; 8
7,13,-0.06464,0.53846,7; 13; 10; 27; 13; 27; 18; 14
71,72,0.97693,0.98611,71; 6; 5; 5; 72; 6; 5; 4
7,8,-0.05443,0.875,7; 25; 24; 13; 8; 29; 3; 14
18,84,0.26076,0.21429,18; 17; 12; 10; 84; 4; 4; 3
40,81,0.56957,0.49383,40; 6; 15; 14; 81; 4; 5; 4
16,17,0.13726,0.94118,16; 26; 21; 8; 17; 7; 7; 16
16,81,0.23933,0.19753,16; 19; 11; 26; 81; 3; 3; 3
12,13,0.02748,0.92308,12; 24; 16; 23; 13; 28; 24; 16
9,25,0.08483,0.36,9; 21; 14; 10; 25; 10; 14; 20
46,75,0.6855,0.61333,46; 14; 4; 14; 75; 7; 3; 7
70,83,0.94285,0.84337,70; 4; 9; 5; 83; 3; 5; 5
18,81,0.26537,0.22222,18; 9; 21; 23; 81; 4; 3; 4
68,83,0.92687,0.81928,68; 8; 3; 5; 83; 4; 5; 3
45,50,0.6043,0.9,45; 6; 15; 5; 50; 7; 8; 14
12,42,0.1597,0.28571,12; 9; 17; 27; 42; 17; 10; 3
58,84,0.83483,0.69048,58; 12; 10; 6; 84; 3; 4; 4
48,72,0.70725,0.66667,48; 6; 9; 15; 72; 5; 8; 3
45,72,0.67438,0.625,45; 4; 15; 17; 72; 6; 5; 6
10,13,-0.03965,0.76923,10; 22; 20; 15; 13; 25; 21; 22
17,72,0.2709,0.23611,17; 4; 26; 3; 72; 6; 4; 5
5,31,0.0944,0.16129,5; 26; 30; 30; 31; 4; 6; 17
34,81,0.47928,0.41975,34; 4; 21; 11; 81; 3; 3; 5
62,84,0.90893,0.7381,62; 5; 11; 8; 84; 3; 3; 3
38,46,0.49739,0.82609,38; 4; 15; 12; 46; 3; 17; 5
26,31,0.31786,0.83871,26; 13; 3; 14; 31; 5; 16; 22
7,8,-0.08117,0.875,7; 11; 16; 24; 8; 13; 11; 22
76,84,0.9511,0.90476,76; 4; 6; 4; 84; 4; 3; 3
8,10,-0.06699,0.8,8; 6; 18; 10; 10; 28; 28; 6
5,25,0.0653,0.2,5; 11; 29; 19; 25; 16; 9; 13
35,56,0.48062,0.625,35; 19; 11; 7; 56; 7; 14; 5
9,10,-0.08982,0.9,9; 6; 4; 15; 10; 12; 21; 19
7,8,-0.10729,0.875,7; 27; 12; 26; 8; 17; 5; 4
10,13,-0.03596,0.76923,10; 5; 10; 26; 13; 28; 5; 12
7,46,0.11597,0.15217,7; 9; 21; 16; 46; 17; 12; 12
5,17,0.01032,0.29412,5; 29; 28; 26; 17; 20; 19; 25
58,75,0.8634,0.77333,58; 3; 10; 9; 75; 3; 7; 3
5,50,0.10683,0.1,5; 21; 25; 21; 50; 4; 11; 11
11,13,-0.03624,0.84615,11; 25; 11; 28; 13; 20; 4; 4
5,8,-0.13972,0.625,5; 21; 27; 10; 8; 23; 4; 19
32,36,0.3593,0.88889,32; 9; 20; 6; 36; 7; 19; 16
23,83,0.32562,0.27711,23; 4; 8; 6; 83; 3; 5; 5
38,50,0.50391,0.76,38; 14; 7; 19; 50; 9; 5; 10
15,31,0.1731,0.48387,15; 24; 3; 26; 31; 19; 3; 22
38,83,0.535,0.45783,38; 3; 3; 4; 83; 4; 3; 5
39,72,0.58816,0.54167,39; 7; 10; 5; 72; 8; 4; 4
7,8,-0.05553,0.875,7; 21; 6; 28; 8; 12; 30; 23
39,72,0.59231,0.54167,39; 17; 18; 17; 72; 7; 8; 4
6,8,-0.09866,0.75,6; 7; 3; 25; 8; 5; 22; 7
49,56,0.70076,0.875,49; 9; 16; 7; 56; 9; 4; 3
30,31,0.33145,0.96774,30; 3; 3; 18; 31; 4; 18; 19
58,81,0.83223,0.71605,58; 9; 7; 6; 81; 4; 3; 4
6,17,0.04428,0.35294,6; 30; 23; 30; 17; 15; 8; 17
8,10,-0.09479,0.8,8; 14; 16; 11; 10; 3; 5; 29
44,46,0.54919,0.95652,44; 6; 15; 12; 46; 9; 12; 14
14,46,0.20012,0.30435,14; 20; 8; 18; 46; 4; 12; 11
24,25,0.26334,0.96,24; 3; 15; 21; 25; 11; 12; 20
49,56,0.6933,0.875,49; 10; 4; 3; 56; 10; 8; 9
12,36,0.14639,0.33333,12; 27; 27; 14; 36; 13; 20; 3
42,50,0.57156,0.84,42; 4; 18; 7; 50; 5; 3; 11
16,25,0.18644,0.64,16; 16; 8; 18; 25; 4; 22; 13
29,36,0.33576,0.80556,29; 8; 18; 18; 36; 4; 17; 15
26,72,0.40522,0.36111,26; 20; 3; 19; 72; 7; 6; 3
5,31,0.08092,0.16129,5; 31; 6; 30; 31; 12; 3; 17
76,84,0.95588,0.90476,76; 5; 3; 4; 84; 4; 4; 4
6,10,-0.02771,0.6,6; 22; 10; 13; 10; 4; 8; 12
12,13,-0.0364,0.92308,12; 19; 3; 10; 13; 5; 5; 26
67,75,0.94088,0.89333,67; 8; 10; 4; 75; 6; 5; 7
72,81,0.92356,0.88889,72; 7; 8; 7; 81; 3; 4; 5
57,75,0.85122,0.76,57; 13; 10; 13; 75; 7; 4; 6
64,81,0.91084,0.79012,64; 10; 6; 5; 81; 5; 5; 3
53,83,0.76054,0.63855,53; 10; 9; 9; 83; 4; 4; 3
34,83,0.48403,0.40964,34; 7; 5; 6; 83; 5; 4; 5
78,81,0.95433,0.96296,78; 3; 6; 4; 81; 4; 3; 5
44,75,0.65489,0.58667,44; 14; 15; 12; 75; 6; 4; 3
70,72,0.96371,0.97222,70; 3; 8; 9; 72; 6; 5; 6
18,25,0.24328,0.72,18; 3; 14; 13; 25; 15; 4; 11
7,13,-0.048,0.53846,7; 30; 20; 9; 13; 6; 26; 12
28,72,0.43263,0.38889,28; 22; 4; 3; 72; 3; 3; 7
40,56,0.55902,0.71429,40; 4; 12; 12; 56; 6; 14; 5
29,72,0.42533,0.40278,29; 7; 17; 13; 72; 7; 7; 6
20,75,0.30618,0.26667,20; 4; 17; 19; 75; 3; 6; 3
10,25,0.07284,0.4,10; 5; 14; 11; 25; 12; 12; 11
5,13,-0.01848,0.38462,5; 29; 27; 27; 13; 9; 4; 5
28,72,0.4258,0.38889,28; 19; 5; 14; 72; 4; 7; 4
53,81,0.76147,0.65432,53; 7; 14; 15; 81; 3; 3; 5
58,72,0.87426,0.80556,58; 5; 8; 7; 72; 4; 5; 8
7,31,0.11469,0.22581,7; 21; 17; 6; 31; 21; 5; 21
64,81,0.90561,0.79012,64; 7; 4; 10; 81; 4; 4; 5
39,75,0.57177,0.52,39; 14; 16; 13; 75; 3; 4; 5
21,46,0.3099,0.45652,21; 7; 25; 18; 46; 13; 13; 3
12,56,0.19708,0.21429,12; 20; 24; 8; 56; 10; 8; 8
77,84,0.93159,0.91667,77; 5; 7; 3; 84; 4; 4; 3
11,72,0.17293,0.15278,11; 3; 5; 9; 72; 4; 4; 3
36,81,0.50307,0.44444,36; 4; 17; 20; 81; 3; 3; 5
7,13,-0.03766,0.53846,7; 17; 20; 19; 13; 16; 7; 9
36,84,0.51289,0.42857,36; 10; 19; 10; 84; 4; 4; 3
10,50,0.14295,0.2,10; 11; 16; 16; 50; 14; 10; 15
7,25,0.05349,0.28,7; 17; 18; 14; 25; 23; 10; 21
6,10,-0.08542,0.6,6; 13; 7; 18; 10; 10; 3; 23
17,25,0.20337,0.68,17; 9; 16; 17; 25; 7; 3; 21
15,17,0.07308,0.88235,15; 20; 6; 14; 17; 20; 16; 16
23,75,0.35712,0.30667,23; 15; 20; 6; 75; 3; 4; 4
58,72,0.87673,0.80556,58; 12; 5; 9; 72; 4; 8; 4
13,17,0.05417,0.76471,13; 15; 7; 7; 17; 14; 5; 16
6,17,-0.02876,0.35294,6; 10; 8; 20; 17; 26; 14; 12
12,83,0.18094,0.14458,12; 22; 15; 12; 83; 4; 5; 4
20,31,0.2775,0.64516,20; 18; 4; 18; 31; 21; 18; 20
15,56,0.23275,0.26786,15; 8; 18; 22; 56; 5; 8; 13
5,75,0.0763,0.06667,5; 28; 4; 23; 75; 3; 3; 6
25,84,0.37864,0.29762,25; 18; 19; 18; 84; 4; 4; 3
41,81,0.56475,0.50617,41; 19; 8; 15; 81; 5; 5; 5
5,8,-0.1327,0.625,5; 17; 24; 4; 8; 17; 8; 18
6,13,-0.04602,0.46154,6; 18; 24; 10; 13; 20; 15; 5
47,81,0.67961,0.58025,47; 16; 16; 14; 81; 5; 4; 3
5,13,-0.04913,0.38462,5; 16; 17; 26; 13; 6; 21; 13
5,8,-0.08319,0.625,5; 15; 6; 21; 8; 22; 11; 6
6,13,-0.08868,0.46154,6; 17; 27; 11; 13; 3; 16; 12
26,31,0.2998,0.83871,26; 12; 3; 20; 31; 7; 16; 11
5,10,-0.02238,0.5,5; 29; 7; 25; 10; 3; 12; 27
26,50,0.37501,0.52,26; 24; 20; 13; 50; 11; 5; 10
36,56,0.49713,0.64286,36; 10; 8; 17; 56; 9; 9; 3
18,25,0.26048,0.72,18; 13; 25; 17; 25; 3; 3; 15
5,8,-0.04613,0.625,5; 29; 17; 16; 8; 9; 7; 30
14,72,0.22724,0.19444,14; 17; 20; 23; 72; 5; 4; 8
11,46,0.13137,0.23913,11; 28; 3; 8; 46; 8; 5; 10
48,50,0.64263,0.96,48; 11; 15; 3; 50; 14; 13; 14
37,81,0.5284,0.45679,37; 5; 11; 7; 81; 3; 4; 4
50,84,0.71279,0.59524,50; 11; 8; 13; 84; 3; 3; 4
9,25,0.0804,0.36,9; 17; 4; 14; 25; 4; 9; 17
16,31,0.25958,0.51613,16; 14; 14; 17; 31; 7; 11; 7
5,8,-0.09718,0.625,5; 14; 11; 18; 8; 7; 6; 17
7,8,-0.11744,0.875,7; 21; 23; 6; 8; 13; 5; 28
5,42,0.08053,0.11905,5; 7; 14; 23; 42; 13; 16; 11
37,56,0.52653,0.66071,37; 11; 20; 17; 56; 5; 7; 11
31,36,0.3659,0.86111,31; 8; 15; 4; 36; 8; 16; 9
16,46,0.22089,0.34783,16; 12; 5; 5; 46; 16; 3; 3
6,10,-0.09192,0.6,6; 22; 27; 4; 10; 9; 21; 19
20,56,0.30911,0.35714,20; 23; 7; 17; 56; 7; 14; 5
54,81,0.78025,0.66667,54; 3; 6; 6; 81; 4; 5; 4
43,46,0.5384,0.93478,43; 18; 3; 3; 46; 8; 12; 12
64,84,0.90711,0.7619,64; 7; 6; 9; 84; 3; 4; 4
10,75,0.15553,0.13333,10; 25; 27; 4; 75; 5; 4; 7
22,31,0.27701,0.70968,22; 19; 4; 18; 31; 8; 6; 15
24,46,0.33014,0.52174,24; 14; 8; 7; 46; 5; 10; 7
9,31,0.10488,0.29032,9; 29; 3; 28; 31; 8; 18; 6
73,84,0.93083,0.86905,73; 7; 4; 8; 84; 3; 4; 4
16,81,0.23717,0.19753,16; 23; 26; 26; 81; 5; 4; 5
28,42,0.37032,0.66667,28; 8; 7; 3; 42; 13; 17; 10
8,10,-0.07078,0.8,8; 5; 17; 10; 10; 23; 17; 16
8,13,-0.06435,0.61538,8; 25; 10; 19; 13; 9; 10; 16
76,84,0.95301,0.90476,76; 7; 3; 3; 84; 3; 4; 4
63,81,0.91097,0.77778,63; 9; 10; 6; 81; 5; 4; 3
44,50,0.58384,0.88,44; 4; 18; 14; 50; 14; 6; 4
11,17,0.01035,0.64706,11; 3; 22; 17; 17; 25; 18; 12
15,42,0.23311,0.35714,15; 15; 19; 11; 42; 12; 9; 12
9,46,0.14443,0.19565,9; 6; 3; 22; 46; 17; 16; 10
7,25,0.04377,0.28,7; 16; 5; 11; 25; 7; 8; 24
40,84,0.55188,0.47619,40; 4; 13; 9; 84; 4; 4; 4
6,56,0.10308,0.10714,6; 24; 6; 25; 56; 11; 13; 5
10,36,0.1059,0.27778,10; 20; 26; 19; 36; 10; 11; 4
13,36,0.1733,0.36111,13; 23; 10; 14; 36; 12; 10; 12
9,10,-0.05601,0.9,9; 10; 22; 14; 10; 8; 27; 6
23,25,0.26824,0.92,23; 5; 18; 10; 25; 5; 6; 18
11,42,0.15623,0.2619,11; 18; 18; 21; 42; 9; 11; 8
20,84,0.29204,0.2381,20; 11; 11; 14; 84; 3; 4; 4
14,17,0.06812,0.82353,14; 23; 27; 9; 17; 4; 23; 21
27,83,0.41153,0.3253,27; 22; 5; 18; 83; 5; 3; 4
79,84,0.94619,0.94048,79; 6; 4; 3; 84; 4; 3; 3
27,36,0.34656,0.75,27; 7; 16; 18; 36; 10; 11; 6
27,56,0.40229,0.48214,27; 11; 15; 11; 56; 3; 3; 3
8,10,-0.08502,0.8,8; 5; 9; 29; 10; 17; 14; 11
73,81,0.94761,0.90123,73; 7; 4; 5; 81; 4; 4; 5
5,10,-0.08195,0.5,5; 10; 29; 27; 10; 4; 15; 23
16,31,0.22015,0.51613,16; 25; 22; 11; 31; 9; 20; 3
9,50,0.13891,0.18,9; 12; 15; 9; 50; 7; 5; 9
24,50,0.34767,0.48,24; 21; 10; 11; 50; 16; 12; 5
10,13,-0.02491,0.76923,10; 14; 15; 13; 13; 11; 25; 9
5,25,0.03689,0.2,5; 12; 14; 10; 25; 12; 22; 22
13,56,0.20518,0.23214,13; 20; 22; 11; 56; 4; 6; 9
31,42,0.42412,0.7381,31; 21; 21; 9; 42; 11; 6; 5
65,72,0.94824,0.90278,65; 4; 3; 11; 72; 7; 5; 7
6,8,-0.12489,0.75,6; 19; 16; 25; 8; 24; 17; 25
10,36,0.12399,0.27778,10; 29; 4; 6; 36; 8; 17; 14
15,83,0.2279,0.18072,15; 12; 11; 25; 83; 3; 4; 3
8,17,-0.02218,0.47059,8; 3; 21; 18; 17; 17; 15; 25
10,13,0.00334,0.76923,10; 25; 20; 28; 13; 10; 7; 4
7,31,0.07217,0.22581,7; 17; 14; 23; 31; 12; 17; 21
55,56,0.79311,0.98214,55; 8; 9; 12; 56; 8; 3; 8
23,42,0.33006,0.54762,23; 9; 15; 9; 42; 14; 16; 11
38,84,0.53925,0.45238,38; 7; 17; 9; 84; 4; 3; 4
11,31,0.10508,0.35484,11; 17; 6; 15; 31; 5; 21; 9
9,10,-0.03573,0.9,9; 27; 27; 6; 10; 26; 6; 17
37,42,0.43622,0.88095,37; 14; 8; 16; 42; 7; 14; 7
7,25,0.07692,0.28,7; 22; 3; 9; 25; 23; 7; 11
7,25,0.07133,0.28,7; 9; 8; 22; 25; 15; 8; 17
26,83,0.38277,0.31325,26; 23; 24; 19; 83; 4; 3; 5
14,25,0.14761,0.56,14; 14; 13; 21; 25; 13; 18; 11
6,8,-0.11156,0.75,6; 27; 29; 19; 8; 25; 23; 17
51,56,0.73071,0.91071,51; 8; 14; 8; 56; 6; 5; 8
33,56,0.46995,0.58929,33; 10; 8; 9; 56; 7; 10; 6
6,8,-0.09857,0.75,6; 12; 17; 20; 8; 24; 5; 12
10,31,0.15206,0.32258,10; 27; 22; 19; 31; 6; 17; 9
32,46,0.42695,0.69565,32; 6; 11; 14; 46; 6; 4; 5
11,13,0.00606,0.84615,11; 29; 16; 17; 13; 12; 3; 25
35,56,0.50339,0.625,35; 9; 9; 10; 56; 12; 6; 14
17,31,0.2173,0.54839,17; 15; 7; 5; 31; 5; 21; 20
41,75,0.59744,0.54667,41; 13; 15; 12; 75; 4; 5; 7
26,56,0.39065,0.46429,26; 11; 3; 8; 56; 5; 13; 5
8,10,-0.04545,0.8,8; 27; 3; 17; 10; 29; 18; 19
45,84,0.64142,0.53571,45; 3; 9; 16; 84; 3; 3; 4
9,10,-0.06715,0.9,9; 25; 4; 17; 10; 29; 11; 6
37,50,0.49239,0.74,37; 10; 8; 19; 50; 7; 6; 16
24,36,0.31507,0.66667,24; 9; 20; 3; 36; 4; 11; 4
9,36,0.0999,0.25,9; 15; 24; 24; 36; 5; 4; 17
31,46,0.40776,0.67391,31; 16; 5; 20; 46; 9; 3; 10
5,13,-0.0509,0.38462,5; 27; 22; 30; 13; 20; 27; 8
9,10,-0.04853,0.9,9; 16; 27; 23; 10; 11; 7; 16
67,81,0.92016,0.82716,67; 4; 9; 9; 81; 5; 3; 5
37,56,0.54405,0.66071,37; 16; 20; 18; 56; 12; 12; 4
12,13,-0.02395,0.92308,12; 8; 9; 15; 13; 15; 12; 5
9,31,0.09915,0.29032,9; 20; 19; 17; 31; 17; 21; 9
83,84,0.93638,0.9881,83; 3; 4; 4; 84; 3; 3; 4
14,56,0.22828,0.25,14; 19; 25; 3; 56; 6; 11; 11
11,84,0.1566,0.13095,11; 17; 9; 19; 84; 3; 3; 3
9,17,0.05416,0.52941,9; 7; 3; 16; 17; 11; 15; 15
29,50,0.38633,0.58,29; 21; 19; 23; 50; 12; 16; 9
9,10,-0.08568,0.9,9; 17; 12; 14; 10; 14; 21; 10
16,17,0.131,0.94118,16; 24; 16; 9; 17; 20; 18; 14
26,50,0.3762,0.52,26; 19; 22; 6; 50; 15; 7; 6
16,17,0.09788,0.94118,16; 20; 15; 24; 17; 3; 5; 16
9,13,0.04969,0.69231,9; 15; 17; 4; 13; 18; 28; 20
51,84,0.73995,0.60714,51; 15; 15; 10; 84; 3; 4; 4
5,8,-0.11881,0.625,5; 18; 26; 13; 8; 5; 6; 17
5,13,-0.00969,0.38462,5; 7; 21; 3; 13; 21; 8; 8
31,83,0.44017,0.37349,31; 17; 13; 10; 83; 3; 3; 4
30,72,0.45733,0.41667,30; 5; 19; 6; 72; 5; 3; 3
11,13,-0.02425,0.84615,11; 25; 9; 5; 13; 18; 8; 25
6,8,-0.0981,0.75,6; 28; 23; 11; 8; 23; 14; 21
23,31,0.28489,0.74194,23; 8; 8; 6; 31; 8; 4; 6
15,42,0.20543,0.35714,15; 18; 20; 17; 42; 17; 7; 4
7,42,0.11293,0.16667,7; 7; 24; 11; 42; 16; 12; 14
12,42,0.16445,0.28571,12; 17; 16; 4; 42; 8; 8; 17
30,31,0.33222,0.96774,30; 13; 15; 4; 31; 21; 4; 10
76,83,0.94304,0.91566,76; 5; 6; 6; 83; 5; 5; 4
31,46,0.38777,0.67391,31; 22; 19; 22; 46; 14; 6; 11
35,42,0.42968,0.83333,35; 21; 18; 17; 42; 15; 15; 6
7,13,-0.04718,0.53846,7; 4; 30; 24; 13; 15; 7; 10
9,36,0.13242,0.25,9; 5; 10; 10; 36; 11; 14; 16
20,36,0.26876,0.55556,20; 14; 12; 8; 36; 8; 5; 11
55,83,0.79893,0.66265,55; 7; 6; 4; 83; 3; 4; 4
43,83,0.62558,0.51807,43; 15; 15; 14; 83; 5; 3; 5
29,46,0.4021,0.63043,29; 22; 14; 16; 46; 3; 12; 15
10,25,0.08736,0.4,10; 28; 17; 7; 25; 17; 24; 5
27,84,0.3818,0.32143,27; 10; 7; 3; 84; 3; 3; 4
7,13,-0.03745,0.53846,7; 14; 20; 19; 13; 26; 11; 22
7,36,0.07378,0.19444,7; 19; 10; 28; 36; 19; 5; 14
9,13,-0.00497,0.69231,9; 21; 8; 29; 13; 16; 9; 21
35,83,0.49677,0.42169,35; 11; 14; 4; 83; 3; 4; 4
6,10,-0.07934,0.6,6; 24; 16; 13; 10; 26; 9; 7
8,56,0.12702,0.14286,8; 14; 26; 17; 56; 3; 10; 13
7,8,-0.09291,0.875,7; 3; 6; 17; 8; 5; 25; 22
7,8,-0.10831,0.875,7; 23; 16; 6; 8; 21; 8; 30
72,83,0.93388,0.86747,72; 8; 4; 5; 83; 5; 3; 4
63,72,0.94335,0.875,63; 7; 11; 8; 72; 3; 4; 7
11,56,0.17307,0.19643,11; 26; 3; 14; 56; 4; 12; 6
69,84,0.92388,0.82143,69; 7; 3; 6; 84; 3; 4; 4
10,17,-0.00938,0.58824,10; 9; 7; 10; 17; 14; 15; 7
52,56,0.74044,0.92857,52; 8; 15; 12; 56; 8; 7; 9
51,84,0.73311,0.60714,51; 15; 12; 12; 84; 3; 4; 4
24,46,0.34391,0.52174,24; 21; 21; 8; 46; 12; 4; 5
7,8,-0.10227,0.875,7; 6; 11; 13; 8; 13; 5; 16
19,72,0.29411,0.26389,19; 25; 13; 17; 72; 4; 3; 3
20,36,0.28211,0.55556,20; 20; 18; 26; 36; 3; 17; 4
48,81,0.69057,0.59259,48; 12; 3; 3; 81; 5; 5; 3
25,81,0.36481,0.30864,25; 8; 17; 9; 81; 5; 4; 3
55,72,0.82458,0.76389,55; 14; 13; 5; 72; 3; 4; 5
13,17,0.0412,0.76471,13; 20; 8; 8; 17; 21; 18; 27
64,75,0.9428,0.85333,64; 7; 5; 6; 75; 4; 4; 3
23,25,0.24701,0.92,23; 6; 20; 18; 25; 10; 14; 11
18,46,0.26562,0.3913,18; 15; 10; 20; 46; 13; 3; 14
23,56,0.34848,0.41071,23; 18; 11; 18; 56; 11; 12; 3
7,46,0.09412,0.15217,7; 25; 10; 11; 46; 14; 17; 4
28,84,0.40382,0.33333,28; 9; 12; 10; 84; 3; 3; 3
11,56,0.16218,0.19643,11; 14; 20; 8; 56; 12; 12; 11
9,17,0.03437,0.52941,9; 25; 12; 17; 17; 5; 5; 9
65,81,0.91329,0.80247,65; 5; 6; 11; 81; 3; 4; 4
34,83,0.46847,0.40964,34; 15; 8; 21; 83; 5; 4; 5
8,25,0.08423,0.32,8; 5; 5; 3; 25; 23; 6; 4
10,25,0.07857,0.4,10; 27; 8; 13; 25; 12; 3; 23
5,17,-0.03025,0.29412,5; 3; 18; 26; 17; 21; 15; 23
