ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,77,0.95085,0.96104,74; 8; 4; 5; 77; 6; 6; 5
22,42,0.51674,0.52381,22; 11; 21; 5; 42; 10; 16; 17
20,24,0.77921,0.83333,20; 25; 25; 17; 24; 12; 22; 19
27,44,0.63873,0.61364,27; 7; 23; 8; 44; 12; 14; 16
10,44,0.23695,0.22727,10; 15; 25; 3; 44; 17; 13; 14
13,42,0.31932,0.30952,13; 25; 25; 21; 42; 13; 18; 8
44,72,0.61296,0.61111,44; 4; 5; 18; 72; 4; 7; 5
66,67,0.93342,0.98507,66; 5; 9; 4; 67; 8; 6; 10
7,58,0.13761,0.12069,7; 15; 10; 22; 58; 5; 11; 11
22,58,0.38607,0.37931,22; 23; 15; 5; 58; 12; 5; 5
5,6,0.7364,0.83333,5; 13; 26; 3; 6; 5; 5; 19
9,12,0.63525,0.75,9; 26; 6; 12; 12; 27; 24; 23
23,24,0.84541,0.95833,23; 12; 13; 21; 24; 19; 17; 4
8,9,0.77421,0.88889,8; 29; 6; 3; 9; 29; 24; 5
30,43,0.66918,0.69767,30; 15; 18; 8; 43; 15; 4; 9
30,44,0.65396,0.68182,30; 22; 14; 11; 44; 14; 14; 8
5,6,0.70161,0.83333,5; 9; 15; 20; 6; 28; 7; 8
5,15,0.34209,0.33333,5; 17; 22; 15; 15; 15; 11; 17
40,58,0.65748,0.68966,40; 11; 3; 12; 58; 8; 8; 10
7,42,0.16709,0.16667,7; 18; 8; 7; 42; 14; 10; 12
41,67,0.59547,0.61194,41; 16; 12; 10; 67; 6; 5; 4
22,23,0.7835,0.95652,22; 21; 22; 6; 23; 14; 13; 12
27,58,0.45975,0.46552,27; 3; 4; 14; 58; 4; 4; 5
24,31,0.75464,0.77419,24; 24; 19; 21; 31; 19; 20; 19
49,72,0.68847,0.68056,49; 5; 5; 3; 72; 8; 5; 5
12,58,0.21314,0.2069,12; 17; 21; 22; 58; 3; 11; 4
9,43,0.20138,0.2093,9; 26; 20; 14; 43; 12; 11; 9
6,9,0.79731,0.66667,6; 10; 21; 28; 9; 16; 7; 29
17,43,0.39311,0.39535,17; 15; 8; 6; 43; 7; 16; 13
21,23,0.76522,0.91304,21; 25; 8; 7; 23; 20; 18; 18
26,77,0.33757,0.33766,26; 14; 22; 23; 77; 5; 5; 6
36,58,0.61557,0.62069,36; 7; 7; 15; 58; 3; 7; 6
43,72,0.59556,0.59722,43; 8; 5; 8; 72; 8; 3; 3
15,23,0.6538,0.65217,15; 5; 24; 22; 23; 23; 7; 24
13,77,0.1885,0.16883,13; 3; 13; 20; 77; 4; 5; 5
10,77,0.14997,0.12987,10; 17; 21; 21; 77; 3; 7; 5
5,43,0.1238,0.11628,5; 27; 19; 7; 43; 14; 16; 17
29,44,0.6704,0.65909,29; 21; 16; 19; 44; 3; 7; 13
8,15,0.53326,0.53333,8; 21; 16; 30; 15; 23; 17; 9
55,72,0.75115,0.76389,55; 5; 11; 5; 72; 6; 4; 7
25,58,0.43408,0.43103,25; 9; 13; 3; 58; 13; 11; 8
59,67,0.86385,0.8806,59; 12; 10; 11; 67; 7; 9; 5
8,9,0.7587,0.88889,8; 6; 4; 21; 9; 21; 5; 6
5,15,0.35107,0.33333,5; 18; 30; 3; 15; 8; 23; 16
5,6,0.70169,0.83333,5; 16; 27; 4; 6; 30; 9; 29
39,44,0.87674,0.88636,39; 18; 9; 17; 44; 18; 7; 12
55,77,0.72087,0.71429,55; 3; 14; 9; 77; 5; 4; 5
11,12,0.6936,0.91667,11; 27; 24; 3; 12; 26; 17; 19
47,72,0.65043,0.65278,47; 8; 16; 5; 72; 8; 3; 7
12,23,0.49668,0.52174,12; 28; 5; 24; 23; 22; 22; 21
7,9,0.762,0.77778,7; 22; 5; 15; 9; 26; 19; 26
16,24,0.69578,0.66667,16; 20; 8; 3; 24; 19; 19; 7
25,31,0.79977,0.80645,25; 8; 12; 13; 31; 6; 7; 5
5,9,0.65579,0.55556,5; 24; 15; 25; 9; 3; 22; 19
41,43,0.92644,0.95349,41; 8; 11; 10; 43; 5; 16; 17
8,23,0.35416,0.34783,8; 17; 16; 6; 23; 7; 17; 8
8,24,0.36017,0.33333,8; 5; 24; 14; 24; 18; 8; 14
5,6,0.71091,0.83333,5; 12; 22; 21; 6; 4; 27; 5
55,67,0.79797,0.8209,55; 12; 9; 8; 67; 3; 9; 6
40,42,0.92802,0.95238,40; 18; 9; 6; 42; 17; 15; 10
6,12,0.51473,0.5,6; 23; 17; 9; 12; 24; 8; 5
5,6,0.68492,0.83333,5; 14; 31; 22; 6; 14; 7; 25
6,12,0.7676,0.5,6; 21; 20; 26; 12; 20; 4; 3
11,72,0.16704,0.15278,11; 7; 4; 23; 72; 6; 4; 4
7,9,0.8187,0.77778,7; 22; 30; 29; 9; 20; 24; 19
75,77,0.96166,0.97403,75; 5; 4; 6; 77; 5; 6; 6
8,77,0.12286,0.1039,8; 8; 10; 25; 77; 7; 4; 3
63,67,0.92173,0.9403,63; 8; 8; 9; 67; 9; 10; 8
13,23,0.56955,0.56522,13; 13; 12; 14; 23; 22; 24; 8
52,67,0.74195,0.77612,52; 9; 13; 15; 67; 5; 5; 3
14,72,0.1995,0.19444,14; 26; 26; 25; 72; 3; 6; 7
10,19,0.50186,0.52632,10; 4; 19; 15; 19; 4; 12; 24
5,19,0.29504,0.26316,5; 24; 27; 5; 19; 11; 12; 20
6,9,0.75317,0.66667,6; 30; 11; 28; 9; 29; 23; 26
13,58,0.22529,0.22414,13; 11; 18; 20; 58; 12; 9; 9
30,58,0.50507,0.51724,30; 16; 10; 4; 58; 13; 9; 12
61,77,0.77845,0.79221,61; 9; 4; 4; 77; 3; 7; 7
12,23,0.53192,0.52174,12; 25; 12; 18; 23; 4; 6; 3
43,77,0.55097,0.55844,43; 16; 6; 9; 77; 4; 7; 3
30,58,0.47957,0.51724,30; 17; 8; 20; 58; 11; 9; 9
22,23,0.77872,0.95652,22; 16; 7; 9; 23; 20; 6; 15
32,36,0.92811,0.88889,32; 3; 18; 14; 36; 13; 16; 16
18,19,0.81895,0.94737,18; 11; 10; 7; 19; 10; 8; 11
13,58,0.23761,0.22414,13; 7; 8; 25; 58; 13; 5; 3
5,6,0.71323,0.83333,5; 30; 18; 23; 6; 28; 6; 15
19,36,0.51494,0.52778,19; 15; 15; 14; 36; 20; 16; 6
14,23,0.61056,0.6087,14; 5; 28; 24; 23; 4; 19; 5
16,58,0.2894,0.27586,16; 25; 13; 9; 58; 8; 6; 8
5,6,0.71109,0.83333,5; 24; 12; 9; 6; 7; 26; 3
9,15,0.51778,0.6,9; 24; 24; 12; 15; 14; 26; 6
14,36,0.37227,0.38889,14; 23; 10; 3; 36; 16; 8; 18
12,19,0.62744,0.63158,12; 9; 9; 21; 19; 25; 19; 20
16,23,0.6786,0.69565,16; 23; 22; 13; 23; 10; 21; 12
7,19,0.38863,0.36842,7; 8; 13; 9; 19; 7; 4; 8
5,6,0.70214,0.83333,5; 25; 31; 23; 6; 4; 24; 14
5,6,0.67982,0.83333,5; 30; 7; 8; 6; 20; 5; 14
11,31,0.30521,0.35484,11; 15; 9; 28; 31; 10; 16; 15
18,36,0.49488,0.5,18; 19; 16; 14; 36; 3; 15; 7
22,24,0.81543,0.91667,22; 18; 3; 10; 24; 17; 23; 13
16,77,0.21989,0.20779,16; 27; 26; 15; 77; 6; 4; 7
52,77,0.64713,0.67532,52; 5; 3; 7; 77; 5; 3; 3
13,31,0.42461,0.41935,13; 19; 25; 10; 31; 4; 6; 22
23,31,0.6788,0.74194,23; 22; 15; 4; 31; 22; 4; 6
44,58,0.73142,0.75862,44; 4; 8; 18; 58; 5; 12; 9
12,36,0.32266,0.33333,12; 7; 14; 24; 36; 5; 14; 8
19,23,0.69823,0.82609,19; 10; 18; 19; 23; 16; 4; 22
5,6,0.68208,0.83333,5; 31; 27; 22; 6; 8; 12; 26
18,19,0.77934,0.94737,18; 11; 10; 20; 19; 25; 16; 26
33,58,0.54233,0.56897,33; 3; 16; 8; 58; 12; 9; 3
10,15,0.60442,0.66667,10; 14; 19; 24; 15; 13; 26; 6
9,23,0.39551,0.3913,9; 27; 4; 4; 23; 13; 12; 4
13,15,0.76024,0.86667,13; 10; 26; 23; 15; 27; 14; 6
29,31,0.83463,0.93548,29; 17; 10; 6; 31; 8; 11; 3
5,6,0.70268,0.83333,5; 5; 9; 6; 6; 3; 30; 15
19,23,0.72529,0.82609,19; 3; 24; 17; 23; 5; 3; 18
34,42,0.80678,0.80952,34; 10; 14; 15; 42; 10; 12; 15
21,77,0.27703,0.27273,21; 21; 22; 11; 77; 6; 3; 4
38,44,0.86563,0.86364,38; 8; 13; 3; 44; 14; 6; 18
7,15,0.49009,0.46667,7; 21; 13; 15; 15; 3; 5; 4
41,43,0.90402,0.95349,41; 10; 6; 6; 43; 7; 18; 18
17,24,0.70489,0.70833,17; 8; 3; 4; 24; 11; 24; 5
6,9,0.75279,0.66667,6; 27; 3; 26; 9; 12; 4; 24
18,23,0.72887,0.78261,18; 21; 20; 14; 23; 4; 15; 7
12,15,0.70509,0.8,12; 8; 23; 9; 15; 25; 6; 11
7,9,0.73628,0.77778,7; 24; 15; 9; 9; 3; 19; 4
5,6,0.70538,0.83333,5; 21; 9; 29; 6; 11; 17; 20
17,23,0.70418,0.73913,17; 12; 26; 10; 23; 12; 14; 7
7,36,0.2078,0.19444,7; 18; 10; 17; 36; 19; 14; 11
10,15,0.63485,0.66667,10; 25; 27; 19; 15; 10; 6; 13
5,9,0.65356,0.55556,5; 20; 31; 11; 9; 28; 18; 28
49,58,0.81769,0.84483,49; 3; 15; 7; 58; 6; 12; 13
15,19,0.7381,0.78947,15; 10; 18; 19; 19; 25; 4; 21
46,67,0.66964,0.68657,46; 17; 8; 3; 67; 8; 3; 8
8,43,0.20446,0.18605,8; 26; 14; 9; 43; 13; 18; 15
5,9,0.61384,0.55556,5; 4; 16; 22; 9; 27; 7; 17
6,23,0.27885,0.26087,6; 7; 28; 4; 23; 11; 18; 14
14,15,0.81852,0.93333,14; 3; 24; 3; 15; 27; 11; 20
18,19,0.78198,0.94737,18; 18; 19; 14; 19; 13; 4; 9
13,72,0.19586,0.18056,13; 19; 12; 5; 72; 5; 6; 5
8,44,0.21455,0.18182,8; 11; 17; 16; 44; 10; 17; 4
8,19,0.41476,0.42105,8; 3; 5; 15; 19; 18; 6; 15
33,42,0.74728,0.78571,33; 20; 8; 13; 42; 16; 3; 7
15,36,0.40774,0.41667,15; 10; 7; 13; 36; 14; 20; 5
29,43,0.70077,0.67442,29; 3; 9; 5; 43; 7; 15; 15
8,9,0.77391,0.88889,8; 17; 6; 12; 9; 24; 15; 19
15,72,0.22604,0.20833,15; 14; 16; 19; 72; 4; 3; 6
5,6,0.68339,0.83333,5; 25; 22; 9; 6; 13; 25; 7
14,24,0.61261,0.58333,14; 23; 7; 9; 24; 17; 21; 23
11,42,0.26572,0.2619,11; 25; 13; 27; 42; 17; 13; 14
10,19,0.52058,0.52632,10; 4; 22; 21; 19; 21; 6; 25
43,44,0.94225,0.97727,43; 13; 11; 9; 44; 6; 9; 3
16,42,0.36169,0.38095,16; 6; 4; 18; 42; 9; 4; 14
70,72,0.94597,0.97222,70; 8; 7; 3; 72; 5; 5; 8
29,67,0.41138,0.43284,29; 17; 6; 4; 67; 5; 10; 5
5,6,0.72804,0.83333,5; 3; 12; 28; 6; 10; 20; 15
25,31,0.815,0.80645,25; 23; 13; 7; 31; 10; 20; 8
8,72,0.1346,0.11111,8; 9; 20; 13; 72; 8; 3; 4
20,23,0.72852,0.86957,20; 7; 10; 3; 23; 11; 15; 19
7,15,0.52697,0.46667,7; 21; 29; 11; 15; 9; 25; 18
43,58,0.72186,0.74138,43; 6; 6; 12; 58; 10; 7; 5
24,77,0.31838,0.31169,24; 20; 14; 12; 77; 3; 7; 7
5,23,0.25368,0.21739,5; 26; 20; 10; 23; 7; 22; 12
7,9,0.81037,0.77778,7; 17; 4; 17; 9; 3; 18; 19
14,36,0.38152,0.38889,14; 9; 24; 13; 36; 6; 7; 10
17,24,0.70833,0.70833,17; 8; 14; 9; 24; 23; 18; 12
6,15,0.39362,0.4,6; 3; 6; 19; 15; 7; 24; 9
5,31,0.15865,0.16129,5; 24; 17; 22; 31; 5; 3; 18
16,36,0.44117,0.44444,16; 26; 6; 19; 36; 13; 7; 10
16,44,0.34725,0.36364,16; 23; 10; 27; 44; 14; 3; 10
11,72,0.15965,0.15278,11; 13; 21; 14; 72; 7; 4; 8
17,67,0.26514,0.25373,17; 10; 4; 4; 67; 10; 4; 8
6,15,0.38122,0.4,6; 5; 29; 27; 15; 15; 10; 26
5,6,0.70142,0.83333,5; 23; 17; 7; 6; 7; 19; 13
7,19,0.34987,0.36842,7; 13; 16; 24; 19; 12; 7; 6
10,36,0.29296,0.27778,10; 15; 8; 27; 36; 19; 7; 18
34,42,0.7906,0.80952,34; 15; 5; 3; 42; 6; 10; 8
15,58,0.2632,0.25862,15; 12; 6; 15; 58; 10; 4; 13
19,24,0.72995,0.79167,19; 17; 20; 6; 24; 15; 23; 14
10,43,0.22191,0.23256,10; 18; 9; 11; 43; 5; 15; 16
5,6,0.69743,0.83333,5; 20; 10; 23; 6; 8; 19; 8
10,19,0.53043,0.52632,10; 29; 27; 21; 19; 26; 21; 12
6,24,0.24592,0.25,6; 16; 17; 5; 24; 12; 6; 15
14,19,0.77074,0.73684,14; 7; 16; 26; 19; 18; 5; 8
19,24,0.75024,0.79167,19; 16; 6; 24; 24; 3; 23; 21
6,9,0.77056,0.66667,6; 17; 20; 22; 9; 28; 20; 27
10,67,0.15998,0.14925,10; 6; 19; 15; 67; 4; 5; 4
5,12,0.49785,0.41667,5; 20; 10; 9; 12; 13; 24; 26
52,72,0.70444,0.72222,52; 15; 10; 4; 72; 5; 6; 6
5,15,0.3032,0.33333,5; 24; 5; 23; 15; 10; 15; 23
68,77,0.88452,0.88312,68; 8; 6; 4; 77; 6; 3; 4
39,67,0.57754,0.58209,39; 4; 3; 12; 67; 8; 6; 4
10,24,0.40063,0.41667,10; 13; 8; 10; 24; 20; 11; 3
6,9,0.78025,0.66667,6; 16; 10; 24; 9; 9; 19; 15
5,9,0.60936,0.55556,5; 20; 31; 10; 9; 18; 20; 16
5,9,0.56637,0.55556,5; 14; 22; 17; 9; 5; 26; 13
64,72,0.89038,0.88889,64; 11; 10; 10; 72; 6; 8; 4
10,12,0.67113,0.83333,10; 27; 12; 26; 12; 23; 6; 11
9,24,0.38462,0.375,9; 25; 6; 29; 24; 24; 15; 8
5,9,0.60049,0.55556,5; 15; 29; 20; 9; 9; 11; 11
6,9,0.77766,0.66667,6; 12; 29; 7; 9; 3; 5; 12
12,15,0.71177,0.8,12; 6; 6; 9; 15; 21; 25; 21
6,44,0.15904,0.13636,6; 4; 28; 4; 44; 13; 4; 6
9,58,0.15232,0.15517,9; 14; 7; 7; 58; 6; 11; 8
56,77,0.72729,0.72727,56; 6; 13; 12; 77; 6; 7; 7
39,44,0.89356,0.88636,39; 3; 11; 17; 44; 5; 12; 9
35,58,0.59254,0.60345,35; 8; 11; 11; 58; 3; 11; 11
17,19,0.83324,0.89474,17; 25; 6; 17; 19; 22; 10; 20
19,44,0.44041,0.43182,19; 19; 14; 22; 44; 10; 17; 16
11,12,0.73079,0.91667,11; 27; 7; 5; 12; 13; 18; 12
8,42,0.18839,0.19048,8; 6; 29; 15; 42; 15; 8; 10
5,6,0.68732,0.83333,5; 20; 15; 20; 6; 27; 17; 19
18,24,0.74382,0.75,18; 26; 3; 4; 24; 23; 12; 6
36,42,0.80027,0.85714,36; 3; 11; 13; 42; 5; 14; 13
41,67,0.57888,0.61194,41; 18; 19; 14; 67; 8; 10; 10
26,43,0.59601,0.60465,26; 17; 9; 5; 43; 9; 8; 6
17,42,0.40446,0.40476,17; 22; 24; 26; 42; 14; 9; 9
21,31,0.64173,0.67742,21; 14; 19; 10; 31; 17; 5; 10
6,24,0.28251,0.25,6; 28; 7; 8; 24; 15; 18; 22
12,58,0.20221,0.2069,12; 9; 14; 25; 58; 3; 3; 8
16,24,0.69816,0.66667,16; 6; 15; 12; 24; 21; 18; 23
26,44,0.6161,0.59091,26; 19; 8; 13; 44; 11; 8; 12
26,43,0.59884,0.60465,26; 20; 12; 4; 43; 12; 16; 17
7,31,0.23952,0.22581,7; 3; 12; 17; 31; 8; 11; 3
30,36,0.86438,0.83333,30; 21; 18; 19; 36; 11; 10; 8
20,23,0.78235,0.86957,20; 8; 12; 11; 23; 23; 16; 8
40,44,0.89621,0.90909,40; 10; 9; 19; 44; 5; 16; 16
22,72,0.31136,0.30556,22; 17; 24; 7; 72; 4; 6; 8
68,72,0.93806,0.94444,68; 5; 4; 4; 72; 4; 8; 3
5,31,0.18668,0.16129,5; 11; 23; 19; 31; 17; 3; 7
8,31,0.25029,0.25806,8; 9; 26; 21; 31; 8; 3; 4
14,19,0.72446,0.73684,14; 24; 23; 6; 19; 3; 9; 13
20,72,0.29766,0.27778,20; 6; 5; 26; 72; 4; 4; 7
6,19,0.31253,0.31579,6; 26; 6; 21; 19; 16; 13; 20
25,77,0.33625,0.32468,25; 23; 23; 16; 77; 3; 4; 5
33,58,0.56772,0.56897,33; 10; 13; 11; 58; 10; 11; 4
9,43,0.24056,0.2093,9; 27; 13; 11; 43; 17; 12; 15
35,43,0.78057,0.81395,35; 16; 8; 15; 43; 9; 12; 6
21,58,0.37187,0.36207,21; 3; 12; 21; 58; 6; 8; 4
7,12,0.64566,0.58333,7; 13; 28; 3; 12; 4; 27; 4
21,36,0.57563,0.58333,21; 8; 6; 25; 36; 10; 10; 3
19,24,0.72907,0.79167,19; 19; 3; 14; 24; 21; 9; 12
13,19,0.67481,0.68421,13; 20; 13; 25; 19; 25; 7; 24
5,6,0.71018,0.83333,5; 21; 20; 23; 6; 27; 6; 29
10,23,0.44218,0.43478,10; 26; 19; 25; 23; 7; 19; 3
19,31,0.58963,0.6129,19; 10; 9; 19; 31; 8; 11; 20
22,31,0.64936,0.70968,22; 19; 7; 24; 31; 6; 9; 17
15,42,0.35261,0.35714,15; 3; 21; 20; 42; 11; 7; 16
5,31,0.20948,0.16129,5; 16; 7; 22; 31; 19; 13; 13
22,43,0.50765,0.51163,22; 16; 13; 8; 43; 11; 13; 17
16,31,0.47246,0.51613,16; 4; 13; 7; 31; 16; 5; 3
17,19,0.84935,0.89474,17; 9; 5; 7; 19; 23; 15; 9
8,23,0.36567,0.34783,8; 5; 18; 25; 23; 8; 6; 16
7,19,0.37049,0.36842,7; 6; 13; 22; 19; 10; 13; 5
16,42,0.35874,0.38095,16; 10; 27; 20; 42; 5; 7; 14
6,15,0.40195,0.4,6; 15; 19; 21; 15; 14; 20; 15
30,43,0.67537,0.69767,30; 9; 10; 5; 43; 15; 16; 12
8,19,0.4001,0.42105,8; 6; 28; 26; 19; 9; 5; 19
6,12,0.60745,0.5,6; 8; 21; 25; 12; 14; 8; 4
22,42,0.49582,0.52381,22; 14; 6; 17; 42; 9; 10; 11
5,24,0.25167,0.20833,5; 27; 11; 4; 24; 23; 9; 10
57,77,0.72228,0.74026,57; 5; 4; 12; 77; 7; 7; 5
58,72,0.77542,0.80556,58; 11; 6; 6; 72; 6; 7; 6
12,42,0.28022,0.28571,12; 21; 11; 3; 42; 10; 9; 6
28,42,0.65186,0.66667,28; 7; 6; 6; 42; 4; 5; 11
21,31,0.64716,0.67742,21; 15; 17; 24; 31; 22; 4; 6
8,19,0.41118,0.42105,8; 14; 6; 15; 19; 4; 16; 25
19,43,0.43403,0.44186,19; 25; 23; 20; 43; 3; 4; 6
20,23,0.77189,0.86957,20; 14; 3; 3; 23; 3; 24; 17
45,72,0.62203,0.625,45; 4; 4; 9; 72; 6; 4; 3
28,36,0.76469,0.77778,28; 4; 7; 15; 36; 3; 20; 12
5,9,0.6348,0.55556,5; 21; 21; 4; 9; 20; 25; 25
19,31,0.55301,0.6129,19; 26; 12; 13; 31; 16; 7; 4
29,42,0.65589,0.69048,29; 7; 23; 19; 42; 17; 7; 11
20,23,0.73981,0.86957,20; 12; 21; 25; 23; 6; 3; 23
26,42,0.62481,0.61905,26; 12; 22; 24; 42; 5; 4; 17
15,36,0.39632,0.41667,15; 8; 14; 20; 36; 5; 11; 4
19,24,0.74643,0.79167,19; 17; 5; 12; 24; 17; 13; 24
28,31,0.83241,0.90323,28; 17; 22; 9; 31; 9; 9; 5
7,12,0.70435,0.58333,7; 21; 5; 12; 12; 18; 7; 22
8,23,0.3357,0.34783,8; 26; 21; 19; 23; 6; 9; 4
5,6,0.72124,0.83333,5; 13; 17; 28; 6; 4; 30; 6
28,42,0.6154,0.66667,28; 21; 12; 23; 42; 10; 16; 15
70,72,0.94779,0.97222,70; 7; 9; 6; 72; 8; 8; 5
6,15,0.3761,0.4,6; 19; 27; 20; 15; 17; 14; 4
40,44,0.92441,0.90909,40; 4; 8; 5; 44; 12; 14; 10
5,6,0.67599,0.83333,5; 9; 28; 24; 6; 23; 25; 23
5,6,0.71104,0.83333,5; 21; 29; 20; 6; 23; 19; 7
16,23,0.73463,0.69565,16; 9; 21; 14; 23; 20; 8; 3
8,15,0.54298,0.53333,8; 17; 28; 5; 15; 20; 11; 7
8,31,0.28418,0.25806,8; 25; 17; 16; 31; 11; 8; 15
30,43,0.69065,0.69767,30; 3; 9; 16; 43; 4; 16; 11
40,42,0.94137,0.95238,40; 13; 10; 4; 42; 6; 7; 11
8,43,0.18489,0.18605,8; 28; 10; 14; 43; 13; 18; 5
32,36,0.88944,0.88889,32; 19; 6; 12; 36; 20; 6; 16
31,58,0.52137,0.53448,31; 9; 8; 8; 58; 7; 4; 10
5,77,0.04823,0.06494,5; 30; 10; 19; 77; 3; 7; 4
9,12,0.711,0.75,9; 26; 22; 18; 12; 15; 24; 22
50,67,0.71346,0.74627,50; 9; 7; 15; 67; 9; 8; 8
5,6,0.67966,0.83333,5; 6; 19; 6; 6; 21; 9; 18
24,43,0.54492,0.55814,24; 14; 6; 6; 43; 14; 12; 9
5,6,0.6883,0.83333,5; 8; 18; 30; 6; 10; 27; 12
9,31,0.2904,0.29032,9; 14; 28; 13; 31; 10; 14; 11
5,44,0.13461,0.11364,5; 24; 18; 29; 44; 16; 18; 13
6,9,0.7802,0.66667,6; 6; 19; 28; 9; 15; 15; 3
71,72,0.93688,0.98611,71; 7; 7; 6; 72; 6; 6; 7
21,23,0.79526,0.91304,21; 14; 11; 15; 23; 11; 3; 9
55,67,0.79274,0.8209,55; 13; 6; 9; 67; 9; 8; 9
8,19,0.42551,0.42105,8; 7; 27; 29; 19; 13; 5; 19
21,44,0.4563,0.47727,21; 11; 22; 9; 44; 14; 8; 4
21,24,0.82617,0.875,21; 3; 6; 14; 24; 17; 20; 14
27,31,0.8124,0.87097,27; 5; 4; 5; 31; 6; 11; 8
5,44,0.14422,0.11364,5; 16; 9; 14; 44; 13; 10; 6
5,6,0.69084,0.83333,5; 27; 3; 15; 6; 13; 17; 20
47,58,0.79031,0.81034,47; 7; 6; 6; 58; 6; 11; 13
28,42,0.65044,0.66667,28; 6; 14; 21; 42; 9; 17; 6
61,67,0.86427,0.91045,61; 8; 10; 3; 67; 6; 5; 5
5,6,0.72433,0.83333,5; 30; 27; 22; 6; 17; 14; 3
16,24,0.71204,0.66667,16; 3; 26; 7; 24; 13; 12; 10
22,42,0.50275,0.52381,22; 13; 18; 20; 42; 6; 5; 13
8,19,0.4278,0.42105,8; 4; 29; 12; 19; 22; 17; 26
15,58,0.27165,0.25862,15; 23; 7; 12; 58; 10; 8; 12
14,19,0.73456,0.73684,14; 20; 3; 15; 19; 16; 18; 10
32,58,0.52318,0.55172,32; 14; 9; 3; 58; 11; 13; 6
6,44,0.16327,0.13636,6; 4; 30; 27; 44; 15; 5; 7
13,67,0.21707,0.19403,13; 18; 3; 22; 67; 7; 10; 3
31,36,0.85438,0.86111,31; 21; 22; 15; 36; 14; 17; 6
43,44,0.94908,0.97727,43; 18; 3; 12; 44; 15; 16; 10
22,44,0.48732,0.5,22; 22; 24; 20; 44; 11; 17; 12
17,24,0.75871,0.70833,17; 23; 13; 11; 24; 6; 11; 16
17,19,0.85572,0.89474,17; 4; 7; 13; 19; 23; 22; 7
53,67,0.78338,0.79104,53; 3; 3; 9; 67; 7; 4; 6
6,36,0.16854,0.16667,6; 3; 21; 7; 36; 20; 4; 18
21,31,0.65336,0.67742,21; 6; 25; 25; 31; 5; 4; 7
5,15,0.35825,0.33333,5; 21; 14; 8; 15; 10; 22; 9
8,42,0.16396,0.19048,8; 25; 3; 14; 42; 13; 14; 18
14,36,0.40934,0.38889,14; 12; 27; 17; 36; 9; 20; 10
26,31,0.80015,0.83871,26; 5; 4; 20; 31; 14; 17; 22
5,6,0.69681,0.83333,5; 31; 3; 8; 6; 29; 28; 6
6,9,0.76414,0.66667,6; 29; 6; 12; 9; 19; 12; 6
5,6,0.74226,0.83333,5; 30; 4; 13; 6; 7; 25; 14
5,77,0.09675,0.06494,5; 10; 20; 18; 77; 3; 4; 5
19,67,0.2968,0.28358,19; 17; 5; 4; 67; 9; 7; 7
11,31,0.32928,0.35484,11; 7; 13; 3; 31; 19; 18; 4
6,9,0.74197,0.66667,6; 15; 26; 25; 9; 25; 24; 26
9,12,0.71672,0.75,9; 27; 6; 12; 12; 24; 24; 4
6,9,0.75416,0.66667,6; 11; 13; 24; 9; 5; 28; 7
28,42,0.63414,0.66667,28; 22; 10; 11; 42; 10; 16; 14
10,43,0.232,0.23256,10; 21; 28; 27; 43; 10; 6; 13
13,19,0.6308,0.68421,13; 17; 6; 18; 19; 16; 5; 10
12,72,0.17573,0.16667,12; 26; 5; 14; 72; 7; 7; 3
9,12,0.71461,0.75,9; 8; 13; 28; 12; 21; 12; 25
5,9,0.63613,0.55556,5; 4; 26; 15; 9; 9; 13; 3
11,42,0.2677,0.2619,11; 25; 19; 23; 42; 14; 17; 11
51,77,0.6634,0.66234,51; 10; 4; 8; 77; 6; 5; 6
35,42,0.8052,0.83333,35; 6; 17; 5; 42; 3; 10; 11
6,15,0.42172,0.4,6; 5; 7; 20; 15; 22; 15; 25
17,36,0.49234,0.47222,17; 24; 16; 9; 36; 7; 15; 3
9,31,0.27928,0.29032,9; 14; 13; 28; 31; 11; 13; 7
5,6,0.69731,0.83333,5; 17; 17; 4; 6; 8; 17; 23
13,43,0.31601,0.30233,13; 6; 7; 3; 43; 6; 9; 13
39,44,0.8898,0.88636,39; 9; 12; 14; 44; 10; 10; 4
63,72,0.89503,0.875,63; 6; 8; 5; 72; 6; 3; 4
38,42,0.92045,0.90476,38; 7; 5; 8; 42; 7; 15; 3
23,72,0.32185,0.31944,23; 14; 11; 10; 72; 5; 4; 3
18,67,0.27585,0.26866,18; 5; 14; 7; 67; 9; 9; 4
11,23,0.51405,0.47826,11; 15; 20; 19; 23; 13; 16; 18
20,72,0.26923,0.27778,20; 11; 22; 9; 72; 6; 6; 3
6,9,0.81198,0.66667,6; 21; 9; 14; 9; 11; 19; 4
5,9,0.63317,0.55556,5; 22; 9; 19; 9; 25; 3; 16
10,36,0.28467,0.27778,10; 9; 15; 19; 36; 3; 4; 11
38,42,0.85158,0.90476,38; 18; 13; 7; 42; 14; 18; 14
43,58,0.72978,0.74138,43; 12; 7; 4; 58; 7; 12; 8
6,19,0.36437,0.31579,6; 20; 30; 17; 19; 4; 4; 22
16,19,0.8408,0.84211,16; 6; 24; 17; 19; 14; 23; 8
65,72,0.91949,0.90278,65; 8; 6; 9; 72; 8; 7; 5
33,36,0.93032,0.91667,33; 14; 11; 20; 36; 18; 9; 19
22,72,0.31158,0.30556,22; 13; 15; 18; 72; 7; 6; 6
14,24,0.59399,0.58333,14; 18; 3; 12; 24; 24; 14; 14
