ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,62,0.43879,0.16129,3; 4; 10; 62; 22; 21; 7; 19
21,29,0.93882,0.72414,4; 19; 21; 29; 20; 25; 6; 5
31,33,0.93594,0.93939,15; 9; 31; 33; 10; 15; 13; 26
6,44,0.40733,0.13636,24; 6; 6; 44; 7; 14; 17; 20
35,44,0.89396,0.79545,9; 8; 35; 44; 20; 23; 7; 27
23,59,0.43106,0.38983,7; 6; 23; 59; 6; 9; 7; 25
6,43,0.42503,0.13953,16; 20; 6; 43; 6; 8; 22; 19
8,59,0.45282,0.13559,9; 3; 8; 59; 17; 25; 5; 18
11,68,0.39488,0.16176,9; 8; 11; 68; 7; 11; 21; 24
37,53,0.56439,0.69811,3; 3; 37; 53; 24; 3; 30; 29
35,38,0.89941,0.92105,7; 9; 35; 38; 23; 21; 24; 24
26,42,0.54226,0.61905,8; 8; 26; 42; 30; 30; 8; 29
25,41,0.56753,0.60976,8; 11; 25; 41; 14; 17; 10; 14
32,40,0.79616,0.8,6; 5; 32; 40; 21; 10; 3; 18
9,56,0.41548,0.16071,16; 14; 9; 56; 16; 24; 18; 24
27,62,0.44077,0.43548,3; 3; 27; 62; 30; 29; 3; 18
43,46,0.93605,0.93478,3; 3; 43; 46; 23; 11; 8; 25
15,16,0.49043,0.9375,14; 17; 15; 16; 10; 14; 32; 9
5,35,0.45832,0.14286,12; 26; 5; 35; 15; 9; 23; 17
26,32,0.9338,0.8125,8; 18; 26; 32; 18; 30; 19; 10
16,26,0.51407,0.61538,3; 14; 16; 26; 5; 3; 30; 29
24,60,0.40182,0.4,6; 7; 24; 60; 22; 22; 24; 4
6,43,0.41848,0.13953,24; 17; 6; 43; 32; 26; 7; 10
28,30,0.95318,0.93333,18; 18; 28; 30; 14; 13; 17; 14
11,76,0.41596,0.14474,4; 3; 11; 76; 4; 14; 27; 13
31,50,0.56393,0.62,4; 3; 31; 50; 16; 17; 18; 30
16,41,0.41611,0.39024,16; 9; 16; 41; 11; 30; 19; 8
19,58,0.41782,0.32759,10; 4; 19; 58; 6; 13; 18; 21
17,28,0.83321,0.60714,8; 4; 17; 28; 25; 32; 5; 5
23,58,0.43152,0.39655,4; 3; 23; 58; 30; 16; 5; 18
28,30,0.94442,0.93333,16; 6; 28; 30; 3; 22; 9; 6
6,58,0.39895,0.10345,12; 10; 6; 58; 17; 19; 5; 8
38,41,0.92565,0.92683,5; 9; 38; 41; 16; 31; 18; 30
32,40,0.91763,0.8,6; 6; 32; 40; 4; 12; 21; 8
35,43,0.89503,0.81395,10; 4; 35; 43; 23; 13; 28; 17
9,65,0.42391,0.13846,5; 10; 9; 65; 4; 14; 15; 31
5,50,0.41462,0.1,11; 15; 5; 50; 24; 24; 32; 14
31,50,0.53938,0.62,8; 6; 31; 50; 8; 23; 22; 8
33,46,0.68537,0.71739,8; 7; 33; 46; 17; 21; 9; 15
26,32,0.94498,0.8125,3; 6; 26; 32; 29; 8; 27; 16
28,30,0.95234,0.93333,19; 20; 28; 30; 31; 28; 32; 3
37,50,0.82904,0.74,5; 5; 37; 50; 19; 28; 30; 11
25,63,0.42257,0.39683,5; 5; 25; 63; 7; 19; 29; 10
12,74,0.43476,0.16216,6; 3; 12; 74; 30; 29; 5; 4
8,49,0.41949,0.16327,15; 18; 8; 49; 27; 24; 16; 16
29,36,0.92825,0.80556,14; 11; 29; 36; 22; 3; 13; 32
17,43,0.41581,0.39535,19; 9; 17; 43; 19; 25; 25; 4
34,36,0.91132,0.94444,13; 9; 34; 36; 4; 23; 24; 22
28,35,0.94559,0.8,6; 8; 28; 35; 19; 13; 13; 14
19,47,0.4165,0.40426,13; 14; 19; 47; 17; 14; 8; 7
36,39,0.9409,0.92308,4; 4; 36; 39; 21; 13; 16; 11
13,20,0.49446,0.65,5; 16; 13; 20; 17; 5; 21; 28
13,21,0.47781,0.61905,23; 18; 13; 21; 13; 18; 4; 3
17,21,0.51448,0.80952,19; 11; 17; 21; 7; 19; 16; 27
8,50,0.43494,0.16,13; 4; 8; 50; 25; 13; 26; 3
8,11,0.48756,0.72727,23; 19; 8; 11; 14; 19; 15; 3
9,64,0.41033,0.14062,7; 11; 9; 64; 24; 22; 5; 16
26,37,0.80981,0.7027,9; 9; 26; 37; 11; 12; 23; 14
35,50,0.63691,0.7,4; 5; 35; 50; 29; 3; 17; 15
37,40,0.91529,0.925,9; 4; 37; 40; 5; 8; 19; 13
32,40,0.86703,0.8,4; 9; 32; 40; 12; 24; 20; 20
7,71,0.41467,0.09859,3; 3; 7; 71; 8; 14; 29; 3
31,51,0.52326,0.60784,4; 4; 31; 51; 14; 22; 13; 16
34,37,0.82103,0.91892,6; 9; 34; 37; 16; 19; 26; 9
12,76,0.3879,0.15789,5; 5; 12; 76; 5; 20; 30; 16
26,36,0.84898,0.72222,10; 10; 26; 36; 22; 18; 19; 31
5,48,0.42098,0.10417,17; 21; 5; 48; 28; 22; 8; 18
11,69,0.41263,0.15942,9; 6; 11; 69; 11; 26; 16; 7
8,79,0.38765,0.10127,5; 5; 8; 79; 29; 29; 6; 29
29,36,0.7194,0.80556,16; 3; 29; 36; 27; 11; 9; 32
10,30,0.4351,0.33333,13; 22; 10; 30; 7; 15; 20; 5
11,15,0.48965,0.73333,4; 32; 11; 15; 22; 3; 17; 16
12,27,0.48275,0.44444,12; 25; 12; 27; 20; 20; 13; 22
37,50,0.63503,0.74,3; 5; 37; 50; 20; 21; 30; 6
14,23,0.50129,0.6087,6; 18; 14; 23; 26; 18; 4; 3
34,52,0.54061,0.65385,4; 3; 34; 52; 11; 15; 20; 22
25,57,0.4541,0.4386,7; 5; 25; 57; 11; 8; 11; 10
10,64,0.41223,0.15625,5; 12; 10; 64; 16; 6; 10; 12
21,54,0.42753,0.38889,3; 5; 21; 54; 6; 9; 8; 15
8,81,0.4123,0.09877,4; 4; 8; 81; 5; 27; 12; 23
27,61,0.45378,0.44262,5; 3; 27; 61; 12; 8; 13; 5
9,65,0.41955,0.13846,11; 9; 9; 65; 15; 32; 21; 12
19,31,0.54527,0.6129,23; 12; 19; 31; 3; 5; 10; 30
11,33,0.45096,0.33333,13; 14; 11; 33; 11; 8; 13; 20
6,58,0.4255,0.10345,17; 9; 6; 58; 22; 6; 30; 5
36,39,0.91867,0.92308,11; 9; 36; 39; 32; 28; 3; 15
30,32,0.96118,0.9375,10; 12; 30; 32; 24; 8; 5; 12
33,51,0.55989,0.64706,3; 6; 33; 51; 14; 9; 28; 20
21,26,0.92494,0.80769,16; 25; 21; 26; 6; 29; 23; 29
9,66,0.41288,0.13636,9; 10; 9; 66; 9; 16; 3; 11
24,33,0.96299,0.72727,15; 16; 24; 33; 27; 8; 8; 17
13,14,0.49646,0.92857,16; 33; 13; 14; 5; 13; 15; 10
11,15,0.48419,0.73333,11; 35; 11; 15; 32; 8; 9; 6
8,77,0.39899,0.1039,3; 6; 8; 77; 9; 9; 9; 23
29,39,0.8958,0.74359,8; 7; 29; 39; 16; 10; 5; 31
23,31,0.92678,0.74194,13; 4; 23; 31; 6; 13; 15; 8
11,18,0.47784,0.61111,28; 25; 11; 18; 9; 14; 27; 30
32,52,0.51626,0.61538,4; 7; 32; 52; 16; 7; 18; 5
34,37,0.93628,0.91892,11; 8; 34; 37; 19; 24; 8; 17
34,36,0.92767,0.94444,4; 4; 34; 36; 12; 22; 6; 11
15,38,0.40071,0.39474,13; 22; 15; 38; 18; 28; 17; 26
19,49,0.41319,0.38776,14; 8; 19; 49; 15; 25; 28; 28
39,49,0.85155,0.79592,5; 3; 39; 49; 26; 30; 17; 13
36,49,0.51589,0.73469,3; 3; 36; 49; 8; 9; 8; 11
32,40,0.88003,0.8,3; 3; 32; 40; 22; 14; 6; 18
23,32,0.90739,0.71875,18; 16; 23; 32; 27; 29; 7; 12
28,40,0.78412,0.7,3; 5; 28; 40; 3; 15; 17; 20
36,50,0.79804,0.72,4; 5; 36; 50; 13; 24; 31; 8
7,68,0.42727,0.10294,4; 11; 7; 68; 24; 5; 8; 12
34,37,0.93492,0.91892,5; 10; 34; 37; 31; 6; 11; 29
21,29,0.94842,0.72414,17; 6; 21; 29; 6; 31; 20; 21
34,55,0.57486,0.61818,3; 4; 34; 55; 6; 5; 25; 5
35,44,0.68089,0.79545,6; 3; 35; 44; 17; 21; 28; 29
22,55,0.41734,0.4,10; 4; 22; 55; 31; 25; 9; 29
11,76,0.43425,0.14474,3; 5; 11; 76; 26; 31; 7; 20
11,17,0.47289,0.64706,13; 3; 11; 17; 32; 3; 15; 8
30,37,0.80567,0.81081,8; 10; 30; 37; 26; 6; 19; 25
18,46,0.40795,0.3913,10; 4; 18; 46; 19; 23; 21; 20
15,45,0.41569,0.33333,18; 4; 15; 45; 8; 17; 3; 32
33,53,0.62212,0.62264,6; 3; 33; 53; 27; 17; 7; 27
13,16,0.49483,0.8125,16; 3; 13; 16; 21; 17; 20; 16
30,43,0.79662,0.69767,5; 6; 30; 43; 16; 10; 12; 32
11,17,0.47707,0.64706,12; 11; 11; 17; 6; 31; 14; 13
26,40,0.75577,0.65,15; 10; 26; 40; 27; 4; 8; 20
11,70,0.41883,0.15714,7; 4; 11; 70; 15; 32; 9; 8
7,71,0.41491,0.09859,5; 4; 7; 71; 12; 10; 32; 30
8,57,0.40014,0.14035,6; 9; 8; 57; 5; 23; 15; 21
38,47,0.93551,0.80851,5; 4; 38; 47; 19; 6; 13; 28
18,25,0.8756,0.72,20; 19; 18; 25; 10; 22; 4; 22
35,48,0.69788,0.72917,3; 6; 35; 48; 24; 9; 29; 12
33,36,0.88667,0.91667,14; 3; 33; 36; 13; 19; 5; 7
31,33,0.91056,0.93939,10; 12; 31; 33; 7; 28; 5; 32
10,62,0.40738,0.16129,4; 3; 10; 62; 9; 11; 30; 8
12,73,0.41386,0.16438,5; 3; 12; 73; 7; 23; 22; 13
21,52,0.41484,0.40385,3; 4; 21; 52; 31; 31; 8; 3
11,12,0.48274,0.91667,32; 3; 11; 12; 7; 17; 5; 3
32,34,0.90905,0.94118,6; 13; 32; 34; 30; 16; 32; 16
12,15,0.48326,0.8,30; 18; 12; 15; 21; 11; 13; 11
24,39,0.53601,0.61538,15; 16; 24; 39; 24; 10; 11; 32
35,48,0.7807,0.72917,3; 4; 35; 48; 22; 7; 9; 26
11,12,0.49319,0.91667,24; 22; 11; 12; 30; 23; 16; 15
21,48,0.43346,0.4375,3; 9; 21; 48; 30; 13; 14; 11
20,51,0.40615,0.39216,4; 8; 20; 51; 21; 21; 19; 30
8,50,0.42145,0.16,8; 14; 8; 50; 8; 16; 16; 25
33,35,0.9123,0.94286,11; 15; 33; 35; 8; 24; 16; 7
5,36,0.41706,0.13889,6; 23; 5; 36; 31; 26; 25; 5
8,50,0.41653,0.16,9; 9; 8; 50; 32; 10; 3; 22
19,48,0.41226,0.39583,9; 7; 19; 48; 30; 27; 4; 19
39,48,0.92907,0.8125,4; 5; 39; 48; 27; 23; 3; 9
28,38,0.76913,0.73684,12; 14; 28; 38; 24; 10; 31; 22
30,37,0.92353,0.81081,9; 12; 30; 37; 32; 28; 15; 3
33,36,0.88303,0.91667,4; 10; 33; 36; 4; 16; 32; 18
14,36,0.41893,0.38889,12; 22; 14; 36; 6; 5; 21; 26
30,37,0.93356,0.81081,10; 4; 30; 37; 9; 25; 32; 8
33,41,0.87941,0.80488,4; 8; 33; 41; 9; 8; 25; 29
25,27,0.93237,0.92593,19; 8; 25; 27; 16; 19; 25; 15
7,44,0.4281,0.15909,4; 21; 7; 44; 23; 17; 9; 6
6,18,0.46425,0.33333,29; 33; 6; 18; 3; 12; 7; 22
14,19,0.49317,0.73684,19; 4; 14; 19; 15; 30; 20; 11
19,48,0.41729,0.39583,3; 3; 19; 48; 21; 10; 12; 5
36,49,0.51268,0.73469,3; 6; 36; 49; 24; 6; 3; 18
30,46,0.53944,0.65217,11; 10; 30; 46; 13; 3; 31; 5
7,72,0.39283,0.09722,9; 9; 7; 72; 18; 23; 27; 5
18,54,0.40533,0.33333,4; 3; 18; 54; 9; 27; 9; 20
25,31,0.9585,0.80645,5; 9; 25; 31; 4; 4; 13; 14
17,21,0.48424,0.80952,18; 20; 17; 21; 30; 24; 27; 15
6,58,0.40587,0.10345,13; 6; 6; 58; 9; 31; 32; 3
37,53,0.62205,0.69811,4; 4; 37; 53; 28; 6; 11; 18
13,16,0.49817,0.8125,22; 21; 13; 16; 17; 4; 12; 12
24,26,0.95241,0.92308,4; 21; 24; 26; 9; 23; 6; 24
23,33,0.91233,0.69697,17; 7; 23; 33; 3; 13; 27; 27
31,48,0.53278,0.64583,3; 7; 31; 48; 3; 7; 26; 13
37,46,0.5803,0.80435,3; 7; 37; 46; 5; 10; 14; 27
26,37,0.77618,0.7027,17; 7; 26; 37; 9; 19; 31; 11
15,16,0.47185,0.9375,26; 26; 15; 16; 30; 6; 22; 32
31,33,0.94376,0.93939,13; 12; 31; 33; 12; 22; 19; 8
16,36,0.47978,0.44444,17; 22; 16; 36; 16; 28; 25; 12
19,58,0.39897,0.32759,7; 5; 19; 58; 31; 15; 9; 25
23,25,0.9513,0.92,15; 16; 23; 25; 26; 11; 9; 14
12,30,0.43416,0.4,6; 3; 12; 30; 30; 8; 10; 29
35,50,0.61834,0.7,4; 5; 35; 50; 7; 12; 9; 13
16,40,0.42507,0.4,20; 6; 16; 40; 30; 21; 6; 5
18,55,0.39704,0.32727,6; 11; 18; 55; 15; 15; 6; 4
7,72,0.40614,0.09722,3; 7; 7; 72; 15; 21; 16; 14
13,18,0.49781,0.72222,23; 16; 13; 18; 26; 16; 27; 15
20,33,0.51729,0.60606,10; 4; 20; 33; 7; 18; 3; 18
31,44,0.74965,0.70455,6; 6; 31; 44; 25; 8; 14; 17
32,43,0.94218,0.74419,10; 9; 32; 43; 15; 13; 28; 8
25,62,0.41645,0.40323,3; 5; 25; 62; 9; 8; 6; 32
23,32,0.93823,0.71875,3; 6; 23; 32; 28; 12; 11; 30
35,48,0.64489,0.72917,3; 4; 35; 48; 26; 3; 16; 27
27,61,0.4535,0.44262,5; 4; 27; 61; 8; 21; 3; 13
14,20,0.49185,0.7,3; 9; 14; 20; 11; 12; 16; 8
15,45,0.42716,0.33333,10; 5; 15; 45; 21; 22; 19; 9
7,73,0.39119,0.09589,8; 3; 7; 73; 17; 16; 30; 21
19,47,0.40166,0.40426,14; 15; 19; 47; 28; 13; 24; 29
37,50,0.91225,0.74,3; 5; 37; 50; 13; 4; 20; 27
31,43,0.85829,0.72093,6; 5; 31; 43; 10; 15; 32; 12
22,34,0.66402,0.64706,3; 18; 22; 34; 23; 6; 25; 11
22,24,0.93987,0.91667,26; 6; 22; 24; 31; 17; 18; 17
23,31,0.93522,0.74194,13; 17; 23; 31; 26; 23; 23; 12
6,44,0.39992,0.13636,9; 7; 6; 44; 8; 27; 13; 13
37,40,0.93636,0.925,7; 4; 37; 40; 14; 16; 20; 24
35,47,0.80287,0.74468,3; 4; 35; 47; 4; 16; 21; 27
8,57,0.4293,0.14035,10; 4; 8; 57; 32; 16; 29; 17
23,52,0.43518,0.44231,6; 3; 23; 52; 26; 16; 17; 12
22,34,0.76849,0.64706,17; 15; 22; 34; 31; 17; 6; 3
22,56,0.40687,0.39286,10; 10; 22; 56; 12; 23; 7; 19
39,48,0.94743,0.8125,3; 5; 39; 48; 7; 3; 6; 18
39,48,0.88357,0.8125,4; 4; 39; 48; 20; 19; 27; 11
7,49,0.41435,0.14286,18; 6; 7; 49; 10; 15; 20; 4
20,60,0.39958,0.33333,9; 4; 20; 60; 21; 29; 7; 18
28,45,0.51989,0.62222,10; 10; 28; 45; 29; 19; 15; 22
26,32,0.91752,0.8125,10; 14; 26; 32; 19; 14; 32; 18
8,81,0.40887,0.09877,4; 3; 8; 81; 16; 7; 32; 14
24,39,0.54406,0.61538,16; 15; 24; 39; 26; 25; 8; 6
8,77,0.41817,0.1039,4; 5; 8; 77; 22; 19; 18; 26
14,20,0.49065,0.7,28; 26; 14; 20; 25; 25; 9; 13
35,50,0.7084,0.7,4; 6; 35; 50; 12; 13; 28; 32
36,39,0.90744,0.92308,6; 5; 36; 39; 17; 4; 26; 8
21,34,0.63012,0.61765,16; 8; 21; 34; 19; 3; 22; 12
32,44,0.59996,0.72727,8; 10; 32; 44; 22; 26; 22; 27
41,44,0.93819,0.93182,5; 6; 41; 44; 15; 32; 31; 15
23,57,0.41667,0.40351,6; 8; 23; 57; 27; 6; 27; 16
33,47,0.74394,0.70213,9; 5; 33; 47; 22; 4; 17; 12
13,40,0.41351,0.325,6; 12; 13; 40; 4; 32; 14; 9
11,12,0.49793,0.91667,3; 29; 11; 12; 20; 16; 3; 6
6,61,0.41809,0.09836,12; 9; 6; 61; 13; 7; 16; 8
7,45,0.39915,0.15556,20; 13; 7; 45; 7; 20; 31; 9
33,54,0.50895,0.61111,4; 3; 33; 54; 21; 24; 13; 3
23,38,0.52884,0.60526,8; 9; 23; 38; 5; 15; 12; 26
21,26,0.9316,0.80769,20; 7; 21; 26; 29; 10; 4; 26
26,37,0.80142,0.7027,6; 6; 26; 37; 13; 27; 15; 32
9,27,0.45592,0.33333,15; 24; 9; 27; 30; 25; 19; 17
28,38,0.91248,0.73684,11; 3; 28; 38; 11; 10; 4; 17
13,20,0.47424,0.65,9; 3; 13; 20; 12; 23; 9; 16
14,23,0.49861,0.6087,27; 26; 14; 23; 8; 28; 22; 4
23,52,0.44228,0.44231,8; 6; 23; 52; 27; 32; 4; 26
32,52,0.51884,0.61538,7; 6; 32; 52; 23; 11; 23; 14
11,69,0.40935,0.15942,3; 8; 11; 69; 5; 29; 12; 25
7,70,0.39886,0.1,4; 6; 7; 70; 24; 10; 19; 10
21,29,0.93943,0.72414,6; 24; 21; 29; 7; 30; 10; 27
24,26,0.94583,0.92308,15; 16; 24; 26; 15; 4; 10; 23
10,61,0.42173,0.16393,13; 13; 10; 61; 24; 15; 15; 24
22,36,0.68439,0.61111,8; 20; 22; 36; 23; 22; 3; 6
25,62,0.42271,0.40323,3; 3; 25; 62; 29; 23; 28; 15
35,47,0.89752,0.74468,4; 3; 35; 47; 26; 3; 23; 13
36,50,0.52621,0.72,6; 6; 36; 50; 24; 15; 18; 7
39,49,0.95164,0.79592,4; 4; 39; 49; 25; 4; 20; 7
32,52,0.51396,0.61538,5; 3; 32; 52; 23; 25; 18; 7
33,35,0.86189,0.94286,5; 8; 33; 35; 29; 21; 4; 29
10,69,0.40966,0.14493,6; 3; 10; 69; 5; 26; 3; 16
9,63,0.42976,0.14286,3; 5; 9; 63; 3; 5; 14; 27
36,39,0.93468,0.92308,7; 9; 36; 39; 10; 22; 32; 9
8,77,0.40532,0.1039,3; 5; 8; 77; 4; 5; 16; 28
33,47,0.88881,0.70213,3; 4; 33; 47; 31; 12; 31; 11
35,38,0.92222,0.92105,10; 3; 35; 38; 4; 3; 6; 29
31,43,0.79135,0.72093,5; 8; 31; 43; 31; 31; 19; 15
33,46,0.58364,0.71739,8; 7; 33; 46; 14; 22; 32; 27
39,49,0.93709,0.79592,4; 5; 39; 49; 32; 31; 4; 9
21,26,0.93847,0.80769,25; 12; 21; 26; 4; 3; 11; 28
8,58,0.3853,0.13793,13; 8; 8; 58; 5; 30; 12; 23
11,69,0.41309,0.15942,8; 4; 11; 69; 4; 29; 9; 15
17,23,0.62965,0.73913,9; 6; 17; 23; 22; 13; 21; 26
12,76,0.40891,0.15789,4; 5; 12; 76; 7; 23; 30; 22
35,43,0.87579,0.81395,6; 4; 35; 43; 6; 10; 4; 27
34,36,0.92054,0.94444,11; 14; 34; 36; 5; 9; 25; 6
34,47,0.8548,0.7234,7; 5; 34; 47; 27; 21; 30; 13
24,60,0.42087,0.4,5; 3; 24; 60; 10; 22; 9; 20
11,68,0.41383,0.16176,3; 4; 11; 68; 19; 6; 7; 3
16,22,0.49693,0.72727,23; 9; 16; 22; 5; 32; 8; 9
38,47,0.93973,0.80851,3; 3; 38; 47; 19; 8; 6; 22
16,26,0.52641,0.61538,7; 23; 16; 26; 13; 9; 30; 4
26,42,0.55068,0.61905,11; 5; 26; 42; 27; 8; 14; 19
26,40,0.657,0.65,14; 10; 26; 40; 5; 6; 14; 31
7,43,0.44348,0.16279,7; 19; 7; 43; 23; 15; 8; 16
32,40,0.92416,0.8,13; 5; 32; 40; 25; 11; 22; 27
23,32,0.92544,0.71875,4; 13; 23; 32; 13; 10; 9; 31
7,18,0.47509,0.38889,6; 34; 7; 18; 9; 22; 4; 11
6,15,0.47117,0.4,21; 5; 6; 15; 14; 28; 4; 13
25,27,0.95773,0.92593,4; 17; 25; 27; 30; 24; 7; 11
31,43,0.92416,0.72093,8; 8; 31; 43; 23; 13; 18; 13
10,72,0.42221,0.13889,5; 7; 10; 72; 14; 19; 15; 4
38,47,0.92693,0.80851,3; 3; 38; 47; 16; 26; 10; 12
36,50,0.56749,0.72,6; 3; 36; 50; 16; 13; 23; 5
8,49,0.39749,0.16327,7; 18; 8; 49; 17; 22; 3; 11
19,48,0.41968,0.39583,3; 4; 19; 48; 7; 31; 28; 13
38,47,0.92253,0.80851,6; 5; 38; 47; 18; 8; 20; 32
5,48,0.42033,0.10417,13; 12; 5; 48; 23; 14; 31; 17
29,40,0.79583,0.725,14; 4; 29; 40; 30; 21; 14; 17
12,76,0.4061,0.15789,5; 5; 12; 76; 31; 9; 29; 23
25,27,0.95382,0.92593,14; 17; 25; 27; 26; 21; 3; 3
10,30,0.44197,0.33333,23; 28; 10; 30; 11; 28; 7; 29
18,29,0.57375,0.62069,24; 11; 18; 29; 26; 24; 7; 18
36,45,0.94739,0.8,3; 3; 36; 45; 12; 12; 21; 11
6,59,0.43126,0.10169,13; 4; 6; 59; 23; 17; 7; 30
13,20,0.49409,0.65,11; 27; 13; 20; 3; 20; 18; 18
39,48,0.92165,0.8125,5; 3; 39; 48; 5; 23; 7; 8
28,46,0.5508,0.6087,3; 6; 28; 46; 31; 13; 14; 28
18,29,0.66585,0.62069,12; 24; 18; 29; 30; 10; 24; 23
34,42,0.77073,0.80952,7; 11; 34; 42; 31; 10; 26; 14
10,72,0.3895,0.13889,4; 6; 10; 72; 21; 9; 21; 15
15,23,0.50065,0.65217,25; 3; 15; 23; 4; 15; 30; 3
13,21,0.50099,0.61905,12; 16; 13; 21; 10; 25; 6; 3
24,26,0.95616,0.92308,17; 15; 24; 26; 20; 9; 22; 24
23,33,0.89394,0.69697,6; 9; 23; 33; 11; 21; 10; 29
41,44,0.93935,0.93182,3; 3; 41; 44; 18; 5; 6; 19
34,42,0.81756,0.80952,4; 5; 34; 42; 21; 29; 22; 18
34,52,0.88903,0.65385,6; 3; 34; 52; 9; 31; 30; 13
11,25,0.46698,0.44,4; 13; 11; 25; 22; 29; 29; 14
16,22,0.52375,0.72727,15; 27; 16; 22; 30; 11; 19; 15
11,68,0.42506,0.16176,7; 6; 11; 68; 4; 4; 3; 27
31,43,0.66427,0.72093,9; 5; 31; 43; 27; 4; 27; 21
19,48,0.43428,0.39583,9; 10; 19; 48; 16; 20; 24; 28
30,43,0.61898,0.69767,6; 9; 30; 43; 7; 16; 21; 17
11,12,0.48633,0.91667,17; 33; 11; 12; 7; 17; 21; 11
16,20,0.52021,0.8,7; 20; 16; 20; 25; 11; 23; 30
34,37,0.91661,0.91892,13; 11; 34; 37; 20; 10; 31; 29
8,10,0.49617,0.8,7; 18; 8; 10; 24; 28; 25; 6
10,70,0.41756,0.14286,8; 9; 10; 70; 13; 4; 27; 29
31,51,0.51425,0.60784,3; 7; 31; 51; 32; 18; 12; 9
15,46,0.4101,0.32609,13; 18; 15; 46; 27; 26; 7; 32
8,51,0.39971,0.15686,19; 14; 8; 51; 19; 14; 26; 5
37,40,0.89403,0.925,5; 3; 37; 40; 11; 27; 4; 13
32,40,0.91297,0.8,8; 4; 32; 40; 26; 19; 16; 17
28,40,0.90295,0.7,11; 4; 28; 40; 5; 11; 22; 6
30,32,0.88863,0.9375,4; 6; 30; 32; 16; 17; 14; 18
29,36,0.9126,0.80556,9; 10; 29; 36; 11; 20; 21; 32
21,48,0.43681,0.4375,8; 10; 21; 48; 26; 30; 5; 8
19,49,0.40875,0.38776,8; 8; 19; 49; 10; 22; 9; 21
10,73,0.41172,0.13699,6; 7; 10; 73; 7; 20; 15; 7
13,33,0.43829,0.39394,8; 13; 13; 33; 21; 10; 27; 21
14,20,0.48108,0.7,21; 18; 14; 20; 12; 10; 20; 17
34,42,0.89878,0.80952,11; 5; 34; 42; 29; 20; 24; 15
34,42,0.89101,0.80952,11; 7; 34; 42; 31; 32; 18; 3
7,43,0.41866,0.16279,7; 11; 7; 43; 11; 4; 26; 11
26,36,0.86495,0.72222,9; 6; 26; 36; 32; 20; 18; 27
7,21,0.46965,0.33333,5; 24; 7; 21; 18; 22; 6; 8
31,33,0.92158,0.93939,17; 15; 31; 33; 11; 27; 9; 17
13,14,0.48543,0.92857,24; 7; 13; 14; 6; 8; 24; 21
21,26,0.95617,0.80769,20; 11; 21; 26; 11; 11; 17; 13
11,79,0.42767,0.13924,3; 3; 11; 79; 5; 14; 31; 25
28,40,0.73519,0.7,12; 13; 28; 40; 13; 4; 32; 31
11,78,0.3971,0.14103,3; 4; 11; 78; 28; 4; 14; 4
31,44,0.71293,0.70455,5; 11; 31; 44; 31; 20; 11; 24
7,67,0.43118,0.10448,4; 10; 7; 67; 11; 28; 30; 13
7,10,0.48812,0.7,3; 13; 7; 10; 19; 32; 5; 26
5,50,0.41608,0.1,7; 9; 5; 50; 17; 9; 28; 9
19,31,0.51952,0.6129,22; 19; 19; 31; 20; 3; 6; 26
27,37,0.84952,0.72973,14; 17; 27; 37; 21; 25; 7; 13
25,64,0.41521,0.39062,4; 3; 25; 64; 7; 27; 20; 29
22,57,0.4033,0.38596,9; 8; 22; 57; 10; 3; 17; 31
31,43,0.84931,0.72093,6; 11; 31; 43; 12; 8; 25; 19
10,71,0.4087,0.14085,7; 8; 10; 71; 4; 26; 8; 25
28,38,0.92742,0.73684,10; 6; 28; 38; 20; 28; 17; 3
26,28,0.93006,0.92857,7; 10; 26; 28; 6; 19; 29; 27
35,38,0.91339,0.92105,4; 12; 35; 38; 31; 32; 23; 10
27,29,0.97729,0.93103,9; 9; 27; 29; 9; 10; 20; 4
37,53,0.56394,0.69811,4; 4; 37; 53; 6; 12; 18; 12
24,33,0.96522,0.72727,14; 8; 24; 33; 18; 10; 5; 10
40,50,0.91683,0.8,4; 4; 40; 50; 25; 24; 3; 14
25,64,0.41874,0.39062,4; 4; 25; 64; 8; 20; 11; 10
26,32,0.96103,0.8125,6; 15; 26; 32; 25; 19; 9; 31
34,55,0.50937,0.61818,3; 3; 34; 55; 7; 30; 19; 27
7,10,0.49647,0.7,18; 40; 7; 10; 20; 18; 25; 5
28,45,0.59443,0.62222,9; 7; 28; 45; 24; 22; 11; 3
33,54,0.52777,0.61111,3; 4; 33; 54; 17; 12; 8; 31
35,43,0.5982,0.81395,6; 9; 35; 43; 28; 7; 21; 10
10,30,0.4507,0.33333,26; 18; 10; 30; 28; 12; 17; 28
33,35,0.92336,0.94286,6; 5; 33; 35; 13; 13; 12; 10
15,23,0.5254,0.65217,6; 18; 15; 23; 16; 16; 24; 19
32,52,0.54757,0.61538,7; 6; 32; 52; 29; 29; 17; 14
28,35,0.90471,0.8,7; 12; 28; 35; 14; 12; 11; 28
29,31,0.93154,0.93548,15; 14; 29; 31; 12; 14; 5; 7
29,36,0.91842,0.80556,8; 10; 29; 36; 9; 5; 26; 20
29,47,0.54626,0.61702,7; 7; 29; 47; 14; 28; 14; 11
33,36,0.93506,0.91667,11; 12; 33; 36; 12; 8; 24; 15
39,49,0.94637,0.79592,5; 3; 39; 49; 12; 4; 4; 4
