ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,58,0.37018,0.31034,21; 25; 18; 18; 11; 12; 6; 58
29,37,0.44276,0.78378,9; 4; 13; 29; 19; 11; 8; 37
15,45,0.37747,0.33333,27; 7; 23; 15; 4; 4; 4; 45
33,45,0.43158,0.73333,19; 13; 5; 33; 15; 3; 4; 45
15,50,0.37312,0.3,9; 27; 9; 15; 9; 13; 16; 50
68,70,0.41522,0.97143,10; 3; 8; 68; 8; 7; 5; 70
23,46,0.43058,0.5,12; 12; 11; 23; 13; 5; 15; 46
18,38,0.41894,0.47368,17; 15; 26; 18; 16; 11; 4; 38
5,15,0.38783,0.33333,15; 12; 19; 5; 21; 14; 12; 15
22,71,0.37424,0.30986,12; 13; 14; 22; 6; 3; 4; 71
16,33,0.41456,0.48485,25; 20; 26; 16; 7; 19; 5; 33
7,74,0.37843,0.09459,12; 17; 25; 7; 3; 5; 4; 74
11,47,0.37633,0.23404,11; 29; 10; 11; 4; 4; 16; 47
17,57,0.37658,0.29825,27; 9; 6; 17; 6; 12; 11; 57
12,53,0.37511,0.22642,5; 6; 9; 12; 15; 3; 8; 53
6,26,0.39794,0.23077,27; 28; 12; 6; 19; 15; 14; 26
8,43,0.39144,0.18605,23; 5; 30; 8; 6; 13; 17; 43
24,72,0.37134,0.33333,3; 20; 14; 24; 6; 8; 6; 72
10,30,0.40412,0.33333,14; 3; 21; 10; 18; 12; 16; 30
14,24,0.40179,0.58333,12; 5; 17; 14; 16; 15; 15; 24
15,66,0.37337,0.22727,6; 14; 7; 15; 10; 6; 7; 66
22,72,0.3755,0.30556,3; 15; 13; 22; 6; 3; 8; 72
40,84,0.41139,0.47619,11; 17; 11; 40; 3; 3; 3; 84
13,84,0.37785,0.15476,20; 27; 15; 13; 4; 3; 3; 84
28,85,0.37038,0.32941,21; 6; 23; 28; 4; 3; 3; 85
26,51,0.4236,0.5098,3; 14; 19; 26; 9; 14; 7; 51
15,64,0.37745,0.23438,4; 25; 10; 15; 9; 7; 4; 64
16,34,0.41567,0.47059,3; 21; 9; 16; 10; 4; 20; 34
14,46,0.37803,0.30435,5; 11; 27; 14; 8; 6; 12; 46
8,43,0.37186,0.18605,25; 10; 5; 8; 15; 4; 17; 43
47,72,0.42479,0.65278,8; 7; 14; 47; 8; 6; 7; 72
38,66,0.43417,0.57576,13; 5; 13; 38; 3; 9; 7; 66
18,80,0.37683,0.225,21; 9; 12; 18; 5; 5; 3; 80
49,75,0.4215,0.65333,3; 8; 15; 49; 7; 3; 4; 75
26,79,0.37108,0.32911,12; 24; 10; 26; 4; 5; 6; 79
68,78,0.39758,0.87179,8; 10; 9; 68; 3; 6; 5; 78
14,61,0.36865,0.22951,27; 11; 8; 14; 11; 5; 5; 61
15,29,0.41488,0.51724,9; 8; 6; 15; 18; 21; 18; 29
15,46,0.37248,0.32609,18; 11; 11; 15; 15; 13; 13; 46
45,78,0.4197,0.57692,16; 13; 6; 45; 6; 5; 3; 78
25,49,0.41603,0.5102,20; 3; 18; 25; 10; 15; 8; 49
8,54,0.3725,0.14815,30; 20; 6; 8; 13; 13; 4; 54
16,85,0.37899,0.18824,14; 21; 16; 16; 4; 3; 3; 85
26,83,0.37609,0.31325,23; 19; 21; 26; 3; 4; 5; 83
5,57,0.36932,0.08772,22; 25; 4; 5; 5; 5; 8; 57
19,26,0.42288,0.73077,7; 20; 10; 19; 4; 22; 9; 26
10,68,0.37263,0.14706,26; 20; 12; 10; 7; 8; 6; 68
44,68,0.42532,0.64706,3; 13; 14; 44; 6; 7; 3; 68
16,48,0.37213,0.33333,24; 21; 9; 16; 15; 5; 15; 48
18,55,0.37181,0.32727,13; 19; 11; 18; 12; 6; 3; 55
16,83,0.37032,0.19277,5; 6; 5; 16; 4; 5; 3; 83
17,57,0.37006,0.29825,4; 6; 6; 17; 5; 3; 3; 57
18,55,0.37347,0.32727,23; 26; 7; 18; 3; 3; 9; 55
45,52,0.43383,0.86538,15; 9; 4; 45; 6; 10; 3; 52
71,73,0.40224,0.9726,6; 5; 3; 71; 3; 8; 4; 73
15,45,0.37991,0.33333,15; 22; 19; 15; 11; 13; 3; 45
25,49,0.42677,0.5102,12; 4; 16; 25; 15; 7; 13; 49
11,19,0.39742,0.57895,15; 3; 26; 11; 5; 25; 21; 19
5,53,0.4,0.09434,3; 17; 26; 5; 3; 3; 4; 53
22,30,0.41416,0.73333,23; 24; 15; 22; 6; 22; 12; 30
67,69,0.41648,0.97101,8; 4; 9; 67; 6; 7; 5; 69
28,59,0.42595,0.47458,7; 18; 13; 28; 3; 13; 12; 59
18,35,0.41266,0.51429,19; 22; 23; 18; 21; 6; 15; 35
15,77,0.37725,0.19481,24; 9; 12; 15; 3; 7; 7; 77
10,54,0.37215,0.18519,16; 17; 14; 10; 10; 3; 3; 54
50,64,0.42809,0.78125,3; 10; 13; 50; 4; 10; 11; 64
33,64,0.42571,0.51562,6; 17; 19; 33; 11; 9; 10; 64
30,41,0.42542,0.73171,12; 18; 3; 30; 16; 6; 16; 41
60,69,0.41319,0.86957,5; 7; 11; 60; 7; 6; 6; 69
34,51,0.43227,0.66667,3; 5; 6; 34; 3; 7; 15; 51
25,53,0.41874,0.4717,15; 22; 22; 25; 14; 4; 10; 53
53,61,0.43387,0.86885,10; 11; 7; 53; 4; 12; 6; 61
29,40,0.42673,0.725,23; 17; 9; 29; 10; 8; 5; 40
28,55,0.42813,0.50909,8; 23; 6; 28; 7; 12; 8; 55
8,43,0.38556,0.18605,4; 25; 28; 8; 13; 12; 6; 43
9,19,0.3926,0.47368,23; 20; 22; 9; 10; 19; 23; 19
61,84,0.39485,0.72619,7; 4; 8; 61; 3; 3; 3; 84
53,81,0.40543,0.65432,15; 10; 4; 53; 3; 3; 3; 81
22,71,0.37628,0.30986,4; 7; 4; 22; 4; 7; 3; 71
10,44,0.38413,0.22727,21; 29; 19; 10; 13; 16; 11; 44
26,54,0.42094,0.48148,13; 16; 17; 26; 10; 3; 10; 54
16,33,0.39512,0.48485,6; 10; 13; 16; 3; 6; 7; 33
73,75,0.4024,0.97333,8; 6; 5; 73; 6; 5; 5; 75
5,33,0.39023,0.15152,20; 21; 25; 5; 3; 8; 6; 33
17,74,0.37513,0.22973,25; 11; 20; 17; 6; 6; 8; 74
31,40,0.42998,0.775,13; 4; 4; 31; 8; 14; 9; 40
42,65,0.43514,0.64615,8; 6; 12; 42; 10; 3; 5; 65
5,22,0.38964,0.22727,24; 20; 13; 5; 6; 12; 9; 22
6,40,0.38889,0.15,15; 18; 12; 6; 6; 7; 9; 40
23,77,0.37615,0.2987,24; 25; 11; 23; 7; 5; 5; 77
19,83,0.36977,0.22892,5; 18; 25; 19; 4; 5; 3; 83
72,74,0.39507,0.97297,8; 3; 3; 72; 6; 4; 3; 74
27,54,0.42594,0.5,6; 12; 3; 27; 3; 4; 9; 54
18,59,0.3732,0.30508,12; 5; 3; 18; 7; 3; 3; 59
16,48,0.37567,0.33333,19; 5; 12; 16; 3; 10; 15; 48
7,82,0.37183,0.08537,26; 23; 23; 7; 5; 4; 4; 82
14,24,0.41556,0.58333,9; 5; 22; 14; 7; 10; 3; 24
9,59,0.37389,0.15254,12; 11; 27; 9; 12; 10; 11; 59
58,60,0.42814,0.96667,6; 7; 10; 58; 6; 3; 8; 60
14,60,0.37555,0.23333,10; 7; 20; 14; 3; 5; 12; 60
25,48,0.4239,0.52083,24; 15; 20; 25; 8; 13; 6; 48
31,62,0.42294,0.5,5; 20; 17; 31; 9; 9; 7; 62
20,43,0.41376,0.46512,20; 6; 6; 20; 12; 9; 14; 43
16,52,0.37325,0.30769,26; 21; 26; 16; 12; 10; 3; 52
31,40,0.42767,0.775,9; 14; 9; 31; 18; 5; 19; 40
13,69,0.37722,0.18841,11; 14; 4; 13; 9; 7; 3; 69
62,71,0.41917,0.87324,4; 4; 4; 62; 9; 6; 7; 71
43,82,0.42133,0.52439,11; 3; 9; 43; 5; 5; 3; 82
11,19,0.39524,0.57895,6; 20; 8; 11; 12; 15; 19; 19
7,47,0.37837,0.14894,3; 18; 27; 7; 5; 8; 13; 47
34,67,0.4251,0.50746,5; 9; 7; 34; 6; 10; 4; 67
29,58,0.42941,0.5,22; 6; 8; 29; 11; 5; 3; 58
9,60,0.37023,0.15,11; 17; 10; 9; 7; 4; 10; 60
17,74,0.37125,0.22973,23; 27; 16; 17; 4; 4; 3; 74
11,73,0.37443,0.15068,22; 14; 27; 11; 7; 8; 6; 73
20,61,0.37116,0.32787,22; 15; 19; 20; 11; 3; 5; 61
72,74,0.39559,0.97297,8; 5; 3; 72; 6; 5; 8; 74
6,20,0.3888,0.3,13; 20; 12; 6; 23; 8; 9; 20
42,54,0.43631,0.77778,16; 10; 10; 42; 9; 10; 9; 54
39,82,0.41972,0.47561,10; 11; 18; 39; 5; 5; 4; 82
40,69,0.42462,0.57971,11; 3; 17; 40; 3; 9; 9; 69
46,71,0.42406,0.64789,17; 15; 17; 46; 9; 7; 9; 71
43,64,0.43618,0.67188,10; 17; 15; 43; 3; 4; 8; 64
41,61,0.43,0.67213,8; 5; 7; 41; 5; 11; 11; 61
21,71,0.37231,0.29577,25; 16; 6; 21; 4; 7; 4; 71
6,67,0.37395,0.08955,22; 20; 6; 6; 5; 10; 5; 67
65,83,0.39375,0.78313,10; 6; 3; 65; 4; 5; 3; 83
44,76,0.42227,0.57895,7; 15; 8; 44; 4; 7; 6; 76
49,85,0.40859,0.57647,16; 16; 8; 49; 4; 4; 3; 85
20,23,0.41189,0.86957,11; 22; 12; 20; 22; 17; 13; 23
16,24,0.40668,0.66667,21; 23; 3; 16; 15; 14; 13; 24
45,78,0.41896,0.57692,15; 12; 9; 45; 5; 4; 3; 78
25,83,0.37577,0.3012,20; 7; 10; 25; 4; 4; 4; 83
59,68,0.42149,0.86765,8; 6; 5; 59; 3; 9; 6; 68
42,83,0.41349,0.50602,18; 12; 5; 42; 4; 3; 3; 83
42,65,0.42928,0.64615,10; 11; 10; 42; 9; 8; 8; 65
19,40,0.42154,0.475,16; 7; 25; 19; 11; 18; 12; 40
52,60,0.42592,0.86667,6; 3; 7; 52; 5; 8; 12; 60
16,85,0.37035,0.18824,26; 13; 10; 16; 3; 3; 4; 85
15,66,0.37508,0.22727,19; 12; 25; 15; 5; 5; 8; 66
20,64,0.3725,0.3125,13; 21; 6; 20; 7; 9; 10; 64
13,56,0.36986,0.23214,19; 7; 12; 13; 10; 12; 5; 56
7,77,0.37114,0.09091,14; 10; 10; 7; 3; 6; 4; 77
10,53,0.38073,0.18868,19; 28; 15; 10; 9; 6; 8; 53
11,19,0.39866,0.57895,28; 21; 20; 11; 13; 17; 18; 19
12,25,0.39783,0.48,27; 27; 24; 12; 17; 10; 20; 25
21,36,0.4222,0.58333,13; 24; 18; 21; 9; 10; 8; 36
13,43,0.37949,0.30233,22; 9; 21; 13; 3; 16; 8; 43
74,85,0.3888,0.87059,8; 8; 6; 74; 4; 4; 4; 85
38,52,0.43758,0.73077,13; 4; 5; 38; 7; 8; 9; 52
8,12,0.38613,0.66667,24; 25; 17; 8; 10; 12; 22; 12
12,62,0.37416,0.19355,17; 18; 8; 12; 9; 8; 5; 62
31,61,0.42833,0.5082,20; 16; 10; 31; 12; 7; 12; 61
5,34,0.40528,0.14706,8; 27; 15; 5; 13; 8; 14; 34
35,45,0.4288,0.77778,18; 12; 7; 35; 12; 16; 15; 45
8,54,0.37134,0.14815,12; 3; 24; 8; 11; 14; 3; 54
20,60,0.37359,0.33333,24; 12; 8; 20; 10; 9; 11; 60
21,41,0.41429,0.5122,6; 8; 12; 21; 4; 7; 19; 41
16,48,0.37342,0.33333,23; 15; 12; 16; 6; 4; 3; 48
31,53,0.42539,0.58491,13; 12; 5; 31; 9; 9; 10; 53
7,79,0.37239,0.08861,3; 26; 3; 7; 3; 5; 5; 79
45,52,0.43441,0.86538,10; 11; 3; 45; 15; 8; 10; 52
7,48,0.40112,0.14583,14; 24; 16; 7; 5; 16; 4; 48
6,65,0.37299,0.09231,15; 7; 17; 6; 6; 6; 3; 65
11,15,0.39581,0.73333,8; 9; 7; 11; 12; 10; 20; 15
34,68,0.42636,0.5,15; 8; 15; 34; 5; 4; 9; 68
47,72,0.42658,0.65278,14; 17; 11; 47; 8; 4; 4; 72
14,21,0.38994,0.66667,14; 21; 16; 14; 7; 23; 10; 21
6,26,0.39748,0.23077,4; 17; 24; 6; 9; 6; 15; 26
17,33,0.41875,0.51515,21; 22; 7; 17; 8; 4; 15; 33
58,79,0.40286,0.73418,12; 12; 13; 58; 5; 3; 6; 79
9,60,0.37585,0.15,13; 8; 10; 9; 9; 3; 6; 60
33,38,0.43848,0.86842,13; 15; 9; 33; 17; 5; 12; 38
59,61,0.42048,0.96721,6; 3; 11; 59; 12; 12; 9; 61
40,84,0.41853,0.47619,10; 11; 18; 40; 4; 4; 4; 84
8,11,0.38711,0.72727,25; 24; 26; 8; 14; 18; 25; 11
53,82,0.41524,0.64634,5; 10; 6; 53; 4; 3; 3; 82
40,51,0.42982,0.78431,7; 4; 11; 40; 10; 10; 6; 51
55,82,0.40557,0.67073,4; 11; 11; 55; 5; 4; 5; 82
47,60,0.43211,0.78333,4; 15; 9; 47; 9; 9; 6; 60
15,48,0.3754,0.3125,7; 27; 4; 15; 12; 13; 12; 48
15,31,0.4139,0.48387,4; 10; 10; 15; 11; 8; 14; 31
22,70,0.37508,0.31429,20; 10; 18; 22; 3; 3; 4; 70
45,67,0.42852,0.67164,10; 8; 5; 45; 8; 9; 7; 67
52,71,0.41303,0.73239,14; 9; 3; 52; 3; 9; 4; 71
6,66,0.37648,0.09091,17; 4; 20; 6; 8; 10; 4; 66
32,64,0.42307,0.5,14; 6; 16; 32; 10; 8; 9; 64
13,42,0.37724,0.30952,24; 25; 14; 13; 16; 9; 15; 42
55,63,0.42402,0.87302,12; 4; 12; 55; 7; 3; 3; 63
40,77,0.42425,0.51948,18; 4; 19; 40; 6; 3; 4; 77
14,60,0.3741,0.23333,6; 18; 16; 14; 8; 8; 11; 60
17,75,0.37653,0.22667,7; 14; 6; 17; 7; 3; 6; 75
12,80,0.37322,0.15,23; 24; 14; 12; 6; 3; 5; 80
35,60,0.42317,0.58333,4; 5; 12; 35; 11; 9; 10; 60
22,74,0.36809,0.2973,19; 17; 23; 22; 5; 3; 3; 74
24,50,0.42121,0.48,18; 12; 12; 24; 7; 14; 3; 50
23,48,0.41788,0.47917,19; 13; 25; 23; 14; 9; 12; 48
23,77,0.37153,0.2987,13; 15; 12; 23; 3; 5; 7; 77
34,73,0.42452,0.46575,7; 10; 11; 34; 3; 7; 3; 73
18,60,0.37418,0.3,14; 20; 9; 18; 12; 11; 8; 60
44,76,0.4222,0.57895,12; 5; 14; 44; 5; 7; 4; 76
33,65,0.42284,0.50769,11; 3; 15; 33; 10; 10; 8; 65
14,45,0.37445,0.31111,22; 7; 12; 14; 11; 6; 7; 45
36,70,0.42848,0.51429,19; 14; 3; 36; 6; 6; 5; 70
10,67,0.37386,0.14925,24; 6; 8; 10; 5; 3; 9; 67
65,83,0.39647,0.78313,7; 7; 7; 65; 4; 5; 5; 83
42,54,0.43649,0.77778,10; 17; 10; 42; 10; 10; 14; 54
24,50,0.41289,0.48,18; 23; 10; 24; 16; 9; 7; 50
10,15,0.39352,0.66667,6; 23; 13; 10; 22; 16; 3; 15
13,70,0.37361,0.18571,13; 13; 23; 13; 5; 9; 4; 70
7,12,0.39065,0.58333,6; 30; 25; 7; 9; 18; 18; 12
38,65,0.42646,0.58462,4; 17; 8; 38; 7; 11; 6; 65
37,57,0.4353,0.64912,8; 15; 8; 37; 12; 5; 8; 57
22,67,0.3739,0.32836,18; 10; 3; 22; 7; 5; 3; 67
39,78,0.42232,0.5,14; 10; 15; 39; 5; 4; 4; 78
15,31,0.41913,0.48387,25; 10; 19; 15; 8; 20; 18; 31
25,80,0.3745,0.3125,4; 13; 24; 25; 6; 4; 5; 80
6,70,0.37422,0.08571,24; 18; 5; 6; 3; 7; 9; 70
52,78,0.41531,0.66667,6; 15; 8; 52; 6; 3; 5; 78
13,27,0.40738,0.48148,27; 16; 8; 13; 11; 15; 4; 27
14,45,0.37576,0.31111,24; 13; 26; 14; 4; 17; 5; 45
68,78,0.39972,0.87179,8; 7; 5; 68; 6; 4; 5; 78
6,40,0.41936,0.15,21; 6; 30; 6; 17; 4; 3; 40
15,45,0.37531,0.33333,14; 25; 27; 15; 9; 5; 16; 45
31,65,0.42173,0.47692,15; 11; 4; 31; 5; 9; 11; 65
34,66,0.42866,0.51515,20; 10; 10; 34; 3; 7; 5; 66
30,52,0.4298,0.57692,7; 21; 9; 30; 5; 10; 9; 52
41,47,0.42629,0.87234,15; 4; 7; 41; 14; 5; 4; 47
27,83,0.3681,0.3253,12; 12; 11; 27; 3; 3; 5; 83
8,43,0.38188,0.18605,30; 30; 15; 8; 16; 5; 16; 43
58,60,0.42097,0.96667,10; 5; 13; 58; 7; 6; 4; 60
18,80,0.37489,0.225,23; 24; 13; 18; 6; 4; 4; 80
26,83,0.37292,0.31325,15; 22; 17; 26; 4; 4; 3; 83
40,78,0.41527,0.51282,5; 9; 15; 40; 3; 3; 6; 78
25,49,0.42413,0.5102,14; 23; 20; 25; 8; 5; 12; 49
53,82,0.4116,0.64634,6; 14; 9; 53; 5; 4; 5; 82
13,57,0.37334,0.22807,3; 18; 18; 13; 7; 9; 3; 57
36,54,0.44022,0.66667,12; 17; 7; 36; 11; 8; 5; 54
19,40,0.41419,0.475,4; 10; 20; 19; 4; 8; 9; 40
11,37,0.38038,0.2973,17; 9; 26; 11; 16; 7; 7; 37
28,60,0.42283,0.46667,20; 4; 10; 28; 6; 6; 7; 60
13,57,0.37866,0.22807,13; 26; 28; 13; 11; 12; 7; 57
29,61,0.42613,0.47541,20; 6; 14; 29; 7; 8; 12; 61
15,32,0.40871,0.46875,26; 21; 19; 15; 22; 12; 22; 32
16,85,0.37583,0.18824,8; 21; 21; 16; 4; 4; 3; 85
44,85,0.41699,0.51765,7; 5; 12; 44; 3; 4; 3; 85
9,40,0.38094,0.225,3; 7; 20; 9; 12; 19; 6; 40
7,37,0.38522,0.18919,20; 22; 29; 7; 11; 6; 10; 37
26,55,0.42566,0.47273,7; 16; 22; 26; 13; 8; 10; 55
38,49,0.43868,0.77551,18; 7; 17; 38; 3; 5; 6; 49
19,37,0.42287,0.51351,23; 6; 15; 19; 13; 16; 5; 37
6,66,0.37237,0.09091,11; 20; 14; 6; 4; 3; 9; 66
25,53,0.41968,0.4717,23; 19; 7; 25; 3; 13; 13; 53
59,76,0.41602,0.77632,5; 6; 8; 59; 7; 7; 6; 76
17,75,0.37054,0.22667,27; 19; 19; 17; 4; 3; 5; 75
49,73,0.42349,0.67123,15; 16; 10; 49; 6; 3; 3; 73
8,54,0.37176,0.14815,29; 7; 10; 8; 5; 10; 11; 54
34,35,0.43228,0.97143,20; 11; 10; 34; 19; 10; 17; 35
15,78,0.37435,0.19231,3; 16; 13; 15; 6; 5; 4; 78
29,43,0.42669,0.67442,9; 18; 15; 29; 10; 5; 6; 43
26,78,0.37289,0.33333,18; 6; 18; 26; 5; 5; 5; 78
25,49,0.42088,0.5102,13; 9; 24; 25; 6; 4; 11; 49
38,73,0.42456,0.52055,9; 3; 13; 38; 5; 3; 8; 73
41,79,0.41594,0.51899,18; 13; 10; 41; 3; 3; 6; 79
50,64,0.43193,0.78125,3; 12; 8; 50; 8; 7; 3; 64
28,59,0.41912,0.47458,3; 22; 6; 28; 8; 5; 3; 59
23,69,0.37188,0.33333,13; 20; 8; 23; 7; 5; 8; 69
24,36,0.42579,0.66667,19; 19; 9; 24; 8; 17; 11; 36
23,44,0.41962,0.52273,9; 16; 15; 23; 15; 3; 16; 44
37,77,0.42099,0.48052,5; 14; 3; 37; 5; 7; 3; 77
51,78,0.42194,0.65385,5; 14; 7; 51; 6; 6; 3; 78
34,52,0.43577,0.65385,14; 9; 3; 34; 11; 10; 12; 52
17,34,0.40026,0.5,16; 4; 22; 17; 21; 15; 11; 34
8,12,0.38936,0.66667,14; 20; 7; 8; 3; 15; 20; 12
18,35,0.42697,0.51429,4; 26; 17; 18; 6; 17; 5; 35
16,32,0.4137,0.5,19; 7; 18; 16; 20; 8; 9; 32
17,56,0.3726,0.30357,22; 22; 10; 17; 11; 7; 4; 56
7,46,0.3863,0.15217,26; 13; 10; 7; 5; 13; 12; 46
35,52,0.43251,0.67308,12; 16; 7; 35; 3; 13; 12; 52
48,74,0.42389,0.64865,10; 5; 7; 48; 6; 8; 4; 74
29,30,0.42624,0.96667,11; 11; 23; 29; 5; 12; 11; 30
36,49,0.43334,0.73469,4; 17; 15; 36; 14; 12; 5; 49
16,34,0.4131,0.47059,26; 17; 22; 16; 19; 21; 19; 34
40,77,0.41963,0.51948,14; 10; 8; 40; 7; 5; 4; 77
6,31,0.40445,0.19355,7; 30; 17; 6; 22; 17; 7; 31
44,68,0.43083,0.64706,11; 7; 6; 44; 7; 10; 5; 68
64,82,0.39558,0.78049,10; 9; 10; 64; 5; 3; 4; 82
8,24,0.38668,0.33333,21; 19; 14; 8; 4; 8; 4; 24
16,22,0.40038,0.72727,22; 18; 18; 16; 12; 5; 11; 22
45,52,0.4344,0.86538,9; 14; 15; 45; 3; 7; 15; 52
64,66,0.41406,0.9697,7; 9; 5; 64; 4; 5; 9; 66
52,80,0.41624,0.65,8; 11; 8; 52; 4; 6; 5; 80
31,60,0.4234,0.51667,22; 22; 19; 31; 9; 5; 5; 60
53,68,0.42125,0.77941,3; 6; 13; 53; 10; 5; 6; 68
16,84,0.37857,0.19048,19; 13; 22; 16; 3; 4; 3; 84
23,75,0.36856,0.30667,3; 19; 18; 23; 3; 6; 3; 75
11,71,0.37024,0.15493,6; 5; 18; 11; 8; 6; 5; 71
16,33,0.40873,0.48485,3; 25; 20; 16; 13; 11; 15; 33
40,85,0.40715,0.47059,9; 19; 17; 40; 3; 4; 3; 85
17,34,0.4134,0.5,27; 4; 15; 17; 11; 3; 5; 34
24,73,0.37333,0.32877,22; 15; 6; 24; 5; 8; 4; 73
6,12,0.3902,0.5,29; 12; 3; 6; 22; 13; 8; 12
47,70,0.42692,0.67143,9; 5; 10; 47; 6; 5; 7; 70
66,76,0.4099,0.86842,5; 3; 8; 66; 5; 6; 7; 76
30,59,0.41729,0.50847,15; 12; 3; 30; 12; 12; 9; 59
20,65,0.37059,0.30769,9; 13; 11; 20; 6; 7; 11; 65
43,66,0.44215,0.65152,13; 7; 6; 43; 5; 7; 4; 66
41,82,0.42161,0.5,17; 16; 13; 41; 4; 3; 4; 82
9,48,0.37173,0.1875,14; 10; 10; 9; 6; 7; 8; 48
49,84,0.4126,0.58333,3; 9; 14; 49; 3; 4; 4; 84
43,66,0.42341,0.65152,10; 5; 12; 43; 7; 5; 5; 66
26,55,0.41845,0.47273,5; 18; 13; 26; 6; 12; 5; 55
20,66,0.37311,0.30303,17; 24; 14; 20; 8; 10; 5; 66
25,76,0.37204,0.32895,24; 20; 14; 25; 6; 4; 3; 76
47,60,0.42607,0.78333,10; 9; 9; 47; 9; 4; 12; 60
29,60,0.42157,0.48333,21; 19; 10; 29; 9; 9; 4; 60
51,76,0.41582,0.67105,15; 13; 15; 51; 5; 5; 7; 76
24,78,0.3729,0.30769,19; 20; 22; 24; 6; 4; 4; 78
67,69,0.40923,0.97101,4; 7; 6; 67; 4; 6; 6; 69
16,84,0.37872,0.19048,10; 15; 16; 16; 4; 3; 3; 84
8,27,0.39505,0.2963,10; 8; 15; 8; 16; 16; 5; 27
60,69,0.41774,0.86957,9; 11; 12; 60; 8; 6; 5; 69
21,69,0.37148,0.30435,5; 12; 21; 21; 4; 9; 6; 69
41,82,0.42073,0.5,11; 17; 19; 41; 4; 5; 5; 82
45,52,0.42596,0.86538,11; 9; 9; 45; 11; 3; 4; 52
34,52,0.42797,0.65385,19; 14; 9; 34; 5; 4; 10; 52
59,76,0.41696,0.77632,10; 8; 4; 59; 4; 4; 3; 76
20,39,0.41764,0.51282,21; 11; 10; 20; 17; 19; 18; 39
25,50,0.41983,0.5,14; 9; 3; 25; 4; 9; 16; 50
40,77,0.4207,0.51948,11; 18; 19; 40; 7; 3; 3; 77
11,23,0.39873,0.47826,17; 27; 10; 11; 6; 11; 4; 23
33,66,0.42704,0.5,11; 8; 5; 33; 9; 10; 9; 66
34,65,0.42666,0.52308,17; 4; 9; 34; 5; 10; 6; 65
13,68,0.37537,0.19118,9; 19; 5; 13; 7; 4; 7; 68
42,54,0.44028,0.77778,4; 11; 3; 42; 12; 4; 3; 54
28,58,0.4239,0.48276,16; 8; 23; 28; 4; 8; 10; 58
13,15,0.40569,0.86667,7; 16; 7; 13; 19; 9; 19; 15
11,72,0.376,0.15278,29; 17; 19; 11; 8; 5; 8; 72
12,62,0.36907,0.19355,8; 21; 7; 12; 8; 9; 9; 62
15,26,0.40442,0.57692,3; 12; 14; 15; 7; 10; 24; 26
15,79,0.37136,0.18987,16; 4; 10; 15; 6; 3; 5; 79
8,12,0.38241,0.66667,14; 12; 3; 8; 8; 14; 23; 12
27,54,0.42658,0.5,9; 20; 7; 27; 5; 6; 12; 54
45,77,0.42167,0.58442,17; 16; 14; 45; 4; 5; 3; 77
40,83,0.41746,0.48193,10; 5; 13; 40; 3; 3; 5; 83
55,84,0.40403,0.65476,14; 7; 10; 55; 3; 3; 4; 84
57,59,0.42331,0.9661,8; 11; 12; 57; 11; 6; 3; 59
41,81,0.42634,0.50617,18; 10; 4; 41; 4; 4; 5; 81
18,58,0.37169,0.31034,20; 10; 21; 18; 10; 5; 12; 58
9,18,0.39821,0.5,23; 29; 11; 9; 7; 25; 5; 18
22,66,0.37408,0.33333,10; 6; 21; 22; 3; 10; 4; 66
16,49,0.37425,0.32653,6; 9; 25; 16; 9; 13; 6; 49
12,62,0.37093,0.19355,20; 8; 4; 12; 4; 12; 12; 62
25,80,0.37538,0.3125,19; 24; 15; 25; 4; 4; 3; 80
15,65,0.37822,0.23077,22; 7; 21; 15; 5; 7; 7; 65
14,46,0.37417,0.30435,26; 7; 14; 14; 13; 8; 8; 46
24,37,0.42719,0.64865,24; 19; 22; 24; 7; 4; 3; 37
18,61,0.37276,0.29508,17; 21; 24; 18; 5; 7; 8; 61
31,65,0.42315,0.47692,17; 10; 21; 31; 7; 5; 10; 65
61,84,0.40073,0.72619,8; 5; 4; 61; 3; 4; 3; 84
16,32,0.41728,0.5,3; 5; 21; 16; 7; 14; 16; 32
62,71,0.41636,0.87324,6; 9; 10; 62; 9; 7; 3; 71
19,82,0.36981,0.23171,15; 3; 22; 19; 3; 5; 5; 82
22,67,0.37368,0.32836,23; 3; 18; 22; 9; 10; 5; 67
39,45,0.43189,0.86667,7; 13; 15; 39; 7; 17; 15; 45
43,84,0.41712,0.5119,7; 8; 3; 43; 4; 4; 3; 84
33,69,0.41671,0.47826,14; 15; 8; 33; 9; 7; 8; 69
6,68,0.37157,0.08824,11; 8; 12; 6; 8; 9; 8; 68
18,78,0.37419,0.23077,3; 12; 7; 18; 5; 3; 3; 78
25,49,0.41461,0.5102,14; 4; 14; 25; 11; 7; 15; 49
16,48,0.37088,0.33333,11; 12; 26; 16; 5; 10; 10; 48
43,64,0.42928,0.67188,13; 14; 4; 43; 10; 11; 4; 64
24,51,0.42384,0.47059,8; 6; 19; 24; 4; 3; 7; 51
37,77,0.4187,0.48052,4; 20; 15; 37; 7; 7; 5; 77
45,77,0.42587,0.58442,16; 10; 15; 45; 5; 5; 7; 77
27,82,0.37822,0.32927,23; 5; 18; 27; 4; 5; 5; 82
25,48,0.42016,0.52083,19; 3; 13; 25; 10; 4; 13; 48
53,61,0.42129,0.86885,8; 4; 7; 53; 5; 6; 3; 61
