ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,72,0.155,0.15278,63; 11; 17; 21; 14; 18; 72; 67; 46; 78
14,42,0.30545,0.33333,26; 14; 41; 18; 65; 75; 42; 26; 77; 63
53,64,0.59918,0.82812,10; 53; 77; 70; 5; 54; 64; 84; 29; 63
65,81,0.43993,0.80247,75; 65; 39; 28; 50; 13; 81; 35; 15; 75
20,58,0.34045,0.34483,48; 20; 85; 6; 76; 41; 58; 64; 15; 26
35,78,0.46214,0.44872,55; 35; 30; 71; 8; 7; 78; 13; 56; 24
38,40,0.67954,0.95,56; 38; 19; 69; 77; 30; 40; 38; 17; 25
38,85,0.47276,0.44706,9; 38; 7; 59; 66; 19; 85; 48; 18; 37
18,69,0.25888,0.26087,33; 18; 48; 42; 41; 13; 69; 58; 12; 8
11,73,0.17045,0.15068,22; 11; 52; 85; 76; 6; 73; 12; 34; 74
60,65,0.55691,0.92308,15; 60; 39; 31; 54; 51; 65; 40; 75; 12
36,39,0.6421,0.92308,35; 36; 33; 55; 77; 38; 39; 41; 5; 76
23,70,0.33545,0.32857,81; 23; 67; 14; 66; 41; 70; 67; 70; 53
34,65,0.52436,0.52308,26; 34; 62; 62; 50; 29; 65; 84; 62; 49
27,79,0.34752,0.34177,20; 27; 63; 49; 78; 80; 79; 22; 28; 34
36,80,0.45967,0.45,42; 36; 15; 5; 30; 33; 80; 70; 48; 10
39,63,0.59691,0.61905,12; 39; 27; 54; 79; 41; 63; 43; 66; 6
14,53,0.25341,0.26415,48; 14; 38; 45; 51; 71; 53; 7; 46; 16
34,37,0.63927,0.91892,75; 34; 29; 6; 27; 33; 37; 17; 31; 75
7,75,0.08924,0.09333,17; 7; 80; 57; 71; 41; 75; 46; 34; 33
27,52,0.48182,0.51923,9; 27; 51; 85; 46; 40; 52; 79; 28; 45
11,40,0.2773,0.275,17; 11; 13; 83; 15; 15; 40; 61; 25; 25
57,71,0.54947,0.80282,39; 57; 67; 66; 11; 30; 71; 78; 28; 30
5,8,0.47408,0.625,10; 5; 72; 52; 17; 69; 8; 78; 76; 46
35,83,0.42221,0.42169,26; 35; 35; 11; 56; 58; 83; 52; 18; 5
21,64,0.32641,0.32812,24; 21; 25; 62; 48; 55; 64; 77; 41; 64
6,69,0.08575,0.08696,5; 6; 24; 54; 53; 66; 69; 11; 16; 35
17,83,0.20505,0.20482,12; 17; 11; 57; 21; 53; 83; 55; 46; 42
34,75,0.46634,0.45333,34; 34; 53; 52; 9; 31; 75; 32; 10; 52
68,85,0.46572,0.8,12; 68; 70; 64; 52; 72; 85; 80; 42; 39
12,19,0.54015,0.63158,15; 12; 67; 76; 71; 5; 19; 78; 20; 65
29,85,0.35616,0.34118,58; 29; 32; 36; 38; 77; 85; 30; 27; 42
21,82,0.24961,0.2561,6; 21; 21; 76; 60; 23; 82; 76; 19; 65
48,52,0.70493,0.92308,14; 48; 85; 61; 48; 35; 52; 14; 77; 85
25,75,0.3243,0.33333,21; 25; 65; 34; 74; 35; 75; 9; 23; 20
21,82,0.24304,0.2561,30; 21; 12; 45; 32; 29; 82; 62; 42; 28
69,73,0.49809,0.94521,39; 69; 66; 52; 49; 69; 73; 34; 76; 58
21,63,0.32965,0.33333,40; 21; 8; 17; 15; 42; 63; 76; 16; 48
8,29,0.27312,0.27586,44; 8; 53; 20; 30; 23; 29; 22; 70; 30
21,80,0.25914,0.2625,11; 21; 24; 14; 79; 67; 80; 54; 64; 23
27,80,0.32213,0.3375,31; 27; 72; 80; 18; 85; 80; 34; 8; 6
37,60,0.56525,0.61667,26; 37; 55; 6; 84; 75; 60; 11; 61; 34
42,68,0.58764,0.61765,19; 42; 41; 39; 35; 45; 68; 74; 8; 13
24,80,0.2803,0.3,32; 24; 65; 43; 55; 69; 80; 5; 83; 74
37,82,0.43971,0.45122,62; 37; 61; 42; 61; 66; 82; 48; 55; 41
17,61,0.2763,0.27869,15; 17; 38; 57; 48; 85; 61; 39; 69; 29
5,11,0.44545,0.45455,59; 5; 50; 60; 77; 18; 11; 45; 22; 71
9,40,0.22465,0.225,50; 9; 58; 47; 5; 9; 40; 16; 33; 19
7,81,0.11116,0.08642,67; 7; 21; 24; 10; 40; 81; 47; 40; 20
23,83,0.28662,0.27711,59; 23; 31; 83; 83; 84; 83; 43; 40; 31
15,57,0.25678,0.26316,24; 15; 85; 46; 8; 18; 57; 74; 17; 60
22,66,0.31426,0.33333,74; 22; 70; 34; 20; 56; 66; 71; 29; 80
22,74,0.27807,0.2973,70; 22; 15; 60; 78; 83; 74; 70; 55; 31
36,50,0.6512,0.72,51; 36; 28; 65; 59; 64; 50; 25; 78; 28
13,21,0.56171,0.61905,16; 13; 41; 64; 59; 44; 21; 12; 20; 52
10,36,0.27901,0.27778,62; 10; 68; 9; 26; 74; 36; 44; 29; 20
8,52,0.16181,0.15385,61; 8; 55; 38; 36; 49; 52; 26; 8; 69
49,53,0.65481,0.92453,43; 49; 76; 30; 35; 58; 53; 78; 50; 39
24,80,0.33166,0.3,74; 24; 9; 73; 21; 79; 80; 30; 61; 74
19,64,0.3026,0.29688,30; 19; 12; 21; 34; 12; 64; 30; 76; 55
32,52,0.58298,0.61538,60; 32; 24; 19; 54; 50; 52; 32; 62; 15
23,51,0.44228,0.45098,68; 23; 67; 62; 69; 40; 51; 26; 85; 22
37,59,0.56078,0.62712,29; 37; 11; 63; 74; 75; 59; 72; 81; 52
49,61,0.65339,0.80328,79; 49; 46; 38; 34; 49; 61; 45; 12; 70
35,38,0.62398,0.92105,24; 35; 45; 30; 52; 12; 38; 68; 66; 12
10,66,0.15953,0.15152,84; 10; 40; 78; 6; 53; 66; 39; 67; 7
28,84,0.34285,0.33333,80; 28; 17; 64; 77; 60; 84; 13; 29; 17
12,40,0.3061,0.3,27; 12; 22; 25; 67; 56; 40; 9; 29; 69
32,51,0.56703,0.62745,47; 32; 48; 41; 19; 84; 51; 70; 83; 50
20,59,0.34033,0.33898,29; 20; 62; 59; 10; 54; 59; 34; 19; 19
65,78,0.45377,0.83333,27; 65; 67; 61; 35; 8; 78; 82; 78; 85
56,78,0.50812,0.71795,26; 56; 60; 78; 67; 55; 78; 39; 48; 39
14,31,0.46917,0.45161,9; 14; 17; 79; 73; 76; 31; 69; 27; 37
10,33,0.28241,0.30303,65; 10; 69; 15; 37; 59; 33; 20; 52; 71
47,75,0.56658,0.62667,79; 47; 36; 73; 66; 72; 75; 37; 32; 71
44,61,0.65996,0.72131,70; 44; 30; 27; 66; 65; 61; 73; 57; 9
13,47,0.26725,0.2766,7; 13; 6; 39; 23; 49; 47; 5; 51; 25
76,80,0.42334,0.95,30; 76; 50; 64; 58; 81; 80; 22; 76; 13
58,70,0.58136,0.82857,8; 58; 61; 39; 26; 57; 70; 69; 7; 8
20,72,0.27597,0.27778,14; 20; 25; 85; 16; 20; 72; 9; 61; 41
10,49,0.20522,0.20408,34; 10; 43; 65; 57; 57; 49; 32; 44; 53
5,34,0.14189,0.14706,75; 5; 57; 14; 31; 74; 34; 38; 30; 22
23,81,0.27214,0.28395,43; 23; 16; 59; 8; 29; 81; 18; 44; 55
27,80,0.33964,0.3375,55; 27; 80; 73; 31; 69; 80; 65; 66; 68
32,71,0.44142,0.4507,36; 32; 41; 22; 53; 34; 71; 22; 77; 38
21,71,0.27932,0.29577,49; 21; 20; 68; 19; 62; 71; 55; 82; 42
35,56,0.5787,0.625,31; 35; 56; 79; 76; 34; 56; 46; 61; 14
21,61,0.34713,0.34426,14; 21; 9; 54; 29; 77; 61; 53; 73; 77
20,58,0.35609,0.34483,81; 20; 59; 6; 23; 19; 58; 51; 19; 6
13,38,0.35213,0.34211,59; 13; 69; 65; 65; 8; 38; 48; 50; 76
78,82,0.39315,0.95122,63; 78; 50; 76; 32; 82; 82; 77; 50; 8
15,66,0.23571,0.22727,57; 15; 27; 33; 66; 55; 66; 27; 9; 66
8,10,0.56994,0.8,71; 8; 78; 85; 32; 12; 10; 82; 43; 43
14,47,0.30903,0.29787,64; 14; 41; 47; 27; 13; 47; 12; 37; 81
48,67,0.58167,0.71642,33; 48; 53; 83; 10; 32; 67; 82; 56; 64
41,51,0.67617,0.80392,52; 41; 79; 67; 70; 45; 51; 6; 40; 64
70,74,0.50985,0.94595,67; 70; 46; 64; 83; 59; 74; 78; 38; 84
17,38,0.44531,0.44737,23; 17; 41; 78; 16; 37; 38; 28; 48; 82
20,24,0.61249,0.83333,59; 20; 13; 12; 48; 63; 24; 30; 27; 57
41,57,0.61712,0.7193,20; 41; 47; 14; 19; 66; 57; 38; 43; 39
66,82,0.46425,0.80488,35; 66; 58; 45; 15; 10; 82; 72; 79; 21
10,68,0.15619,0.14706,16; 10; 61; 47; 34; 24; 68; 19; 23; 82
16,57,0.28625,0.2807,60; 16; 15; 14; 22; 19; 57; 51; 81; 72
52,82,0.57017,0.63415,72; 52; 61; 33; 67; 34; 82; 39; 5; 68
30,48,0.59721,0.625,67; 30; 69; 30; 75; 36; 48; 74; 25; 83
9,62,0.14317,0.14516,75; 9; 79; 73; 28; 27; 62; 19; 78; 64
57,60,0.60771,0.95,39; 57; 83; 75; 29; 11; 60; 49; 17; 53
65,81,0.46614,0.80247,49; 65; 50; 73; 50; 57; 81; 66; 41; 34
14,33,0.39169,0.42424,9; 14; 40; 34; 60; 18; 33; 22; 5; 82
29,69,0.42108,0.42029,35; 29; 13; 53; 44; 54; 69; 79; 14; 9
33,52,0.57741,0.63462,26; 33; 23; 50; 77; 55; 52; 49; 22; 17
69,83,0.4143,0.83133,82; 69; 46; 36; 68; 73; 83; 80; 44; 56
20,78,0.25474,0.25641,21; 20; 43; 18; 42; 23; 78; 73; 35; 9
23,44,0.5023,0.52273,17; 23; 9; 82; 42; 49; 44; 24; 82; 35
5,11,0.45231,0.45455,79; 5; 15; 63; 5; 34; 11; 63; 37; 46
24,53,0.44583,0.45283,37; 24; 76; 56; 74; 81; 53; 69; 74; 37
7,75,0.09023,0.09333,38; 7; 12; 12; 8; 46; 75; 62; 28; 22
37,39,0.62992,0.94872,32; 37; 67; 79; 5; 15; 39; 38; 18; 83
7,77,0.10086,0.09091,67; 7; 32; 6; 50; 24; 77; 12; 5; 64
29,85,0.33418,0.34118,38; 29; 47; 77; 50; 24; 85; 66; 63; 10
69,75,0.47079,0.92,53; 69; 60; 19; 45; 80; 75; 11; 53; 81
48,60,0.64145,0.8,28; 48; 39; 48; 77; 61; 60; 33; 77; 6
16,53,0.30544,0.30189,13; 16; 80; 64; 22; 45; 53; 73; 41; 51
13,57,0.22399,0.22807,53; 13; 11; 35; 50; 52; 57; 33; 24; 36
24,72,0.30755,0.33333,78; 24; 51; 72; 36; 61; 72; 77; 71; 41
15,46,0.3458,0.32609,23; 15; 52; 80; 68; 55; 46; 37; 37; 68
54,75,0.59315,0.72,73; 54; 66; 68; 50; 68; 75; 71; 69; 36
25,76,0.32452,0.32895,75; 25; 14; 10; 37; 32; 76; 26; 55; 55
35,37,0.6672,0.94595,61; 35; 83; 64; 6; 75; 37; 47; 31; 78
33,78,0.41878,0.42308,74; 33; 65; 36; 58; 15; 78; 77; 28; 58
5,55,0.09985,0.09091,40; 5; 12; 6; 7; 34; 55; 27; 84; 53
15,74,0.20814,0.2027,25; 15; 63; 32; 54; 20; 74; 9; 65; 20
27,60,0.45393,0.45,59; 27; 12; 83; 26; 81; 60; 30; 34; 36
10,65,0.15124,0.15385,43; 10; 35; 35; 7; 55; 65; 17; 7; 47
44,61,0.62423,0.72131,32; 44; 64; 41; 63; 30; 61; 8; 82; 6
21,61,0.32506,0.34426,45; 21; 40; 29; 75; 41; 61; 18; 40; 25
24,57,0.41761,0.42105,25; 24; 75; 59; 54; 76; 57; 33; 37; 12
7,31,0.21914,0.22581,8; 7; 29; 13; 31; 23; 31; 42; 83; 57
9,20,0.40451,0.45,45; 9; 34; 79; 33; 34; 20; 70; 27; 73
24,26,0.61618,0.92308,6; 24; 41; 64; 56; 49; 26; 42; 42; 5
25,55,0.43195,0.45455,60; 25; 74; 39; 18; 16; 55; 44; 65; 44
5,57,0.09486,0.08772,67; 5; 51; 25; 55; 47; 57; 28; 14; 9
6,70,0.0928,0.08571,23; 6; 8; 71; 17; 28; 70; 62; 24; 73
5,58,0.0842,0.08621,57; 5; 75; 6; 20; 82; 58; 70; 50; 55
46,73,0.57006,0.63014,67; 46; 17; 81; 31; 29; 73; 73; 30; 63
7,31,0.22401,0.22581,54; 7; 49; 7; 30; 54; 31; 82; 48; 15
16,61,0.25055,0.2623,55; 16; 33; 42; 23; 47; 61; 83; 21; 33
17,74,0.22967,0.22973,10; 17; 58; 39; 74; 37; 74; 84; 56; 36
7,78,0.09717,0.08974,62; 7; 55; 51; 62; 83; 78; 46; 81; 13
25,56,0.44499,0.44643,48; 25; 60; 43; 51; 70; 56; 22; 51; 47
6,41,0.16468,0.14634,45; 6; 35; 8; 45; 31; 41; 67; 35; 55
14,47,0.2933,0.29787,41; 14; 59; 73; 71; 59; 47; 20; 45; 9
18,40,0.44829,0.45,82; 18; 39; 69; 52; 8; 40; 76; 54; 5
19,81,0.24238,0.23457,14; 19; 84; 60; 77; 57; 81; 7; 65; 31
7,74,0.09811,0.09459,17; 7; 85; 34; 15; 56; 74; 48; 39; 69
67,81,0.46585,0.82716,48; 67; 57; 6; 81; 50; 81; 48; 6; 58
23,55,0.38035,0.41818,57; 23; 34; 36; 39; 14; 55; 26; 69; 28
67,81,0.4481,0.82716,48; 67; 23; 21; 25; 67; 81; 74; 19; 24
18,79,0.22438,0.22785,75; 18; 80; 56; 63; 45; 79; 39; 68; 12
19,42,0.47477,0.45238,71; 19; 17; 57; 74; 76; 42; 77; 59; 63
37,71,0.51828,0.52113,68; 37; 7; 61; 34; 33; 71; 54; 55; 60
22,67,0.32661,0.32836,42; 22; 24; 28; 16; 21; 67; 9; 28; 45
14,41,0.34702,0.34146,17; 14; 64; 6; 77; 82; 41; 17; 28; 20
43,82,0.51621,0.52439,16; 43; 79; 37; 36; 52; 82; 27; 17; 25
5,56,0.09099,0.08929,36; 5; 14; 44; 50; 33; 56; 82; 64; 5
52,83,0.57483,0.62651,81; 52; 69; 50; 45; 7; 83; 60; 22; 58
81,85,0.38618,0.95294,12; 81; 71; 9; 68; 82; 85; 83; 57; 18
21,82,0.26184,0.2561,22; 21; 15; 12; 31; 71; 82; 16; 40; 61
11,33,0.34836,0.33333,85; 11; 22; 36; 72; 67; 33; 52; 23; 48
20,78,0.25831,0.25641,26; 20; 44; 15; 49; 53; 78; 48; 18; 30
76,80,0.42145,0.95,62; 76; 17; 58; 13; 13; 80; 66; 35; 48
14,46,0.29846,0.30435,19; 14; 46; 67; 83; 35; 46; 36; 84; 33
31,60,0.49034,0.51667,32; 31; 14; 31; 48; 25; 60; 54; 15; 78
53,84,0.51941,0.63095,12; 53; 81; 39; 69; 62; 84; 35; 67; 8
29,46,0.58411,0.63043,70; 29; 21; 68; 21; 55; 46; 85; 35; 56
33,53,0.60099,0.62264,58; 33; 35; 76; 25; 46; 53; 37; 83; 32
9,27,0.37591,0.33333,45; 9; 45; 50; 8; 10; 27; 35; 71; 8
26,62,0.4034,0.41935,40; 26; 47; 39; 58; 75; 62; 81; 31; 54
30,71,0.43408,0.42254,64; 30; 51; 59; 18; 19; 71; 27; 38; 67
52,84,0.48312,0.61905,76; 52; 63; 44; 39; 75; 84; 52; 47; 61
34,76,0.44533,0.44737,44; 34; 34; 28; 79; 70; 76; 17; 19; 81
5,33,0.18027,0.15152,48; 5; 10; 47; 26; 55; 33; 44; 56; 80
13,21,0.5615,0.61905,40; 13; 54; 32; 29; 16; 21; 42; 20; 15
5,55,0.08739,0.09091,39; 5; 71; 59; 39; 58; 55; 42; 82; 43
69,83,0.40833,0.83133,77; 69; 40; 20; 31; 52; 83; 67; 63; 11
71,75,0.4332,0.94667,49; 71; 5; 55; 82; 44; 75; 77; 13; 22
24,85,0.27296,0.28235,7; 24; 36; 81; 46; 84; 85; 85; 34; 42
18,61,0.27533,0.29508,43; 18; 15; 9; 11; 42; 61; 48; 68; 19
18,70,0.25828,0.25714,24; 18; 16; 34; 12; 84; 70; 23; 53; 54
32,71,0.4452,0.4507,10; 32; 78; 19; 44; 20; 71; 36; 46; 6
21,61,0.34923,0.34426,25; 21; 47; 53; 16; 73; 61; 74; 5; 75
59,71,0.5553,0.83099,13; 59; 38; 37; 46; 29; 71; 60; 78; 69
28,82,0.3339,0.34146,49; 28; 65; 52; 26; 24; 82; 32; 72; 58
33,78,0.43287,0.42308,65; 33; 33; 59; 68; 29; 78; 16; 62; 11
14,50,0.26247,0.28,83; 14; 82; 34; 29; 49; 50; 45; 68; 12
11,21,0.45519,0.52381,28; 11; 29; 47; 76; 76; 21; 19; 42; 5
32,71,0.43667,0.4507,30; 32; 31; 42; 49; 13; 71; 11; 75; 41
47,51,0.69549,0.92157,15; 47; 14; 13; 68; 37; 51; 82; 36; 27
15,65,0.24099,0.23077,85; 15; 53; 73; 40; 70; 65; 31; 73; 61
29,85,0.33575,0.34118,54; 29; 35; 69; 10; 41; 85; 56; 41; 29
26,79,0.3322,0.32911,57; 26; 51; 36; 53; 70; 79; 34; 72; 65
18,77,0.22188,0.23377,66; 18; 18; 36; 22; 74; 77; 43; 65; 61
23,69,0.33095,0.33333,69; 23; 37; 80; 6; 58; 69; 76; 19; 79
8,40,0.18314,0.2,30; 8; 45; 62; 13; 80; 40; 9; 49; 69
9,40,0.21455,0.225,59; 9; 41; 84; 55; 32; 40; 14; 42; 10
58,61,0.60315,0.95082,59; 58; 53; 51; 43; 42; 61; 14; 73; 41
6,41,0.15542,0.14634,21; 6; 50; 13; 47; 9; 41; 83; 50; 33
13,43,0.30543,0.30233,73; 13; 56; 37; 68; 9; 43; 68; 72; 58
26,36,0.57019,0.72222,9; 26; 67; 13; 67; 25; 36; 14; 79; 5
20,25,0.59859,0.8,82; 20; 40; 46; 38; 33; 25; 23; 62; 78
16,57,0.26688,0.2807,63; 16; 15; 27; 79; 50; 57; 58; 39; 46
20,61,0.32025,0.32787,26; 20; 21; 83; 37; 67; 61; 72; 22; 41
38,73,0.52012,0.52055,19; 38; 46; 19; 6; 58; 73; 26; 35; 76
30,72,0.4407,0.41667,67; 30; 78; 29; 48; 12; 72; 53; 56; 25
13,25,0.49534,0.52,83; 13; 53; 52; 15; 80; 25; 59; 28; 7
40,48,0.66643,0.83333,80; 40; 81; 30; 64; 81; 48; 58; 5; 34
75,79,0.42673,0.94937,34; 75; 7; 23; 48; 28; 79; 38; 32; 27
22,52,0.41302,0.42308,75; 22; 50; 19; 55; 7; 52; 46; 82; 45
46,64,0.62788,0.71875,16; 46; 37; 44; 58; 38; 64; 14; 7; 64
20,24,0.56336,0.83333,79; 20; 73; 16; 24; 81; 24; 82; 81; 79
30,36,0.59375,0.83333,8; 30; 50; 69; 36; 58; 36; 32; 46; 31
28,39,0.59279,0.71795,33; 28; 27; 28; 42; 59; 39; 26; 15; 39
53,84,0.55301,0.63095,40; 53; 84; 61; 9; 33; 84; 80; 74; 69
24,79,0.29411,0.3038,16; 24; 25; 36; 40; 23; 79; 32; 29; 21
25,56,0.45992,0.44643,22; 25; 59; 11; 42; 85; 56; 28; 80; 80
11,12,0.65563,0.91667,49; 11; 51; 85; 38; 40; 12; 31; 45; 13
10,22,0.4834,0.45455,84; 10; 73; 35; 47; 61; 22; 75; 38; 41
15,58,0.26016,0.25862,65; 15; 79; 77; 10; 5; 58; 62; 25; 85
47,76,0.58081,0.61842,58; 47; 17; 57; 14; 21; 76; 11; 56; 59
8,54,0.16278,0.14815,12; 8; 65; 28; 52; 20; 54; 66; 53; 66
20,77,0.256,0.25974,18; 20; 26; 33; 32; 18; 77; 18; 46; 49
42,67,0.57982,0.62687,16; 42; 50; 36; 72; 68; 67; 58; 84; 12
66,72,0.53828,0.91667,61; 66; 61; 22; 66; 45; 72; 39; 66; 36
21,76,0.27022,0.27632,77; 21; 74; 49; 81; 56; 76; 56; 77; 52
12,81,0.16268,0.14815,64; 12; 30; 48; 63; 65; 81; 19; 65; 54
13,66,0.21339,0.19697,72; 13; 18; 15; 79; 36; 66; 25; 85; 70
6,39,0.16507,0.15385,63; 6; 25; 12; 80; 24; 39; 57; 59; 68
8,29,0.30029,0.27586,46; 8; 19; 63; 61; 71; 29; 83; 35; 76
51,64,0.59673,0.79688,23; 51; 57; 64; 64; 80; 64; 70; 17; 24
14,47,0.29081,0.29787,8; 14; 30; 46; 59; 49; 47; 6; 7; 63
43,83,0.52765,0.51807,18; 43; 25; 41; 20; 18; 83; 44; 35; 15
43,68,0.58184,0.63235,47; 43; 36; 38; 28; 11; 68; 69; 55; 10
69,83,0.46888,0.83133,39; 69; 68; 50; 14; 13; 83; 69; 62; 6
30,66,0.46324,0.45455,61; 30; 72; 44; 10; 70; 66; 45; 29; 71
6,20,0.31283,0.3,55; 6; 53; 5; 56; 22; 20; 46; 76; 24
32,76,0.4248,0.42105,23; 32; 56; 85; 9; 72; 76; 33; 18; 36
38,73,0.48354,0.52055,28; 38; 48; 57; 11; 64; 73; 6; 23; 80
7,46,0.14992,0.15217,58; 7; 22; 40; 14; 49; 46; 70; 61; 14
43,60,0.6148,0.71667,15; 43; 12; 13; 5; 30; 60; 55; 80; 59
32,40,0.6423,0.8,11; 32; 39; 25; 38; 80; 40; 28; 81; 21
22,52,0.41926,0.42308,30; 22; 25; 58; 75; 72; 52; 81; 30; 77
59,62,0.60387,0.95161,29; 59; 25; 63; 64; 74; 62; 30; 32; 61
16,71,0.2217,0.22535,66; 16; 27; 48; 28; 38; 71; 69; 17; 33
52,63,0.6231,0.8254,53; 52; 24; 84; 57; 24; 63; 64; 11; 7
5,18,0.33753,0.27778,67; 5; 34; 15; 76; 46; 18; 60; 56; 54
6,64,0.1029,0.09375,61; 6; 28; 67; 18; 84; 64; 34; 72; 82
53,56,0.66259,0.94643,32; 53; 29; 49; 28; 17; 56; 51; 57; 19
12,80,0.14434,0.15,47; 12; 32; 76; 77; 56; 80; 63; 82; 22
10,50,0.2091,0.2,29; 10; 40; 5; 74; 42; 50; 25; 81; 22
56,78,0.52945,0.71795,32; 56; 73; 20; 75; 24; 78; 37; 35; 30
23,51,0.45581,0.45098,71; 23; 20; 20; 11; 63; 51; 77; 67; 31
38,40,0.676,0.95,64; 38; 73; 47; 48; 55; 40; 28; 5; 71
10,39,0.24859,0.25641,17; 10; 7; 13; 47; 54; 39; 44; 69; 16
23,55,0.38155,0.41818,45; 23; 41; 6; 29; 40; 55; 29; 45; 57
16,61,0.26547,0.2623,60; 16; 73; 49; 32; 57; 61; 37; 19; 66
17,56,0.29509,0.30357,18; 17; 25; 13; 70; 63; 56; 60; 52; 51
13,64,0.20207,0.20312,20; 13; 16; 85; 66; 16; 64; 17; 70; 54
15,29,0.51647,0.51724,47; 15; 59; 41; 58; 58; 29; 62; 66; 6
10,12,0.57463,0.83333,68; 10; 14; 18; 53; 69; 12; 62; 79; 64
31,73,0.44255,0.42466,53; 31; 20; 58; 59; 60; 73; 52; 33; 70
21,71,0.25905,0.29577,37; 21; 56; 36; 33; 32; 71; 27; 77; 52
21,76,0.25146,0.27632,63; 21; 5; 38; 80; 79; 76; 68; 24; 74
43,60,0.64453,0.71667,49; 43; 72; 78; 83; 37; 60; 66; 79; 58
22,84,0.23454,0.2619,16; 22; 56; 45; 5; 7; 84; 37; 67; 18
38,40,0.64128,0.95,26; 38; 71; 75; 54; 82; 40; 15; 46; 10
5,56,0.08304,0.08929,73; 5; 49; 84; 17; 29; 56; 12; 65; 50
20,58,0.34101,0.34483,53; 20; 82; 46; 31; 24; 58; 20; 60; 28
40,65,0.5808,0.61538,48; 40; 15; 57; 79; 85; 65; 64; 30; 27
12,78,0.16418,0.15385,80; 12; 25; 30; 66; 60; 78; 53; 35; 65
43,83,0.5092,0.51807,7; 43; 61; 25; 47; 64; 83; 79; 70; 19
33,63,0.48755,0.52381,63; 33; 46; 81; 44; 21; 63; 54; 75; 27
70,84,0.4554,0.83333,35; 70; 67; 53; 16; 38; 84; 81; 29; 66
9,61,0.15414,0.14754,8; 9; 61; 62; 50; 62; 61; 63; 46; 38
35,78,0.42993,0.44872,66; 35; 33; 70; 62; 54; 78; 38; 29; 71
60,63,0.60866,0.95238,42; 60; 15; 34; 73; 83; 63; 18; 13; 31
14,31,0.44609,0.45161,45; 14; 7; 23; 54; 26; 31; 7; 36; 12
13,84,0.16807,0.15476,72; 13; 34; 48; 10; 78; 84; 57; 50; 61
20,61,0.3354,0.32787,18; 20; 23; 58; 63; 57; 61; 30; 21; 7
19,23,0.66779,0.82609,5; 19; 21; 31; 44; 64; 23; 71; 57; 81
17,27,0.53482,0.62963,66; 17; 19; 63; 41; 76; 27; 33; 45; 5
74,78,0.47326,0.94872,55; 74; 41; 23; 71; 50; 78; 31; 25; 22
11,71,0.17019,0.15493,77; 11; 83; 53; 10; 22; 71; 63; 42; 6
67,73,0.49265,0.91781,30; 67; 37; 23; 31; 71; 73; 17; 26; 50
19,63,0.32404,0.30159,6; 19; 32; 21; 28; 30; 63; 66; 48; 83
13,65,0.20092,0.2,8; 13; 46; 33; 69; 68; 65; 36; 85; 9
15,45,0.32102,0.33333,81; 15; 55; 45; 76; 38; 45; 60; 24; 69
24,72,0.34483,0.33333,17; 24; 16; 54; 84; 8; 72; 8; 70; 67
27,65,0.38823,0.41538,73; 27; 78; 63; 62; 41; 65; 28; 24; 8
32,61,0.49463,0.52459,41; 32; 34; 9; 11; 64; 61; 67; 80; 68
18,40,0.41785,0.45,5; 18; 41; 40; 46; 57; 40; 80; 15; 41
47,76,0.58158,0.61842,23; 47; 23; 38; 50; 71; 76; 74; 74; 17
20,21,0.59389,0.95238,46; 20; 81; 15; 49; 29; 21; 38; 82; 50
5,15,0.29795,0.33333,73; 5; 84; 47; 26; 81; 15; 26; 19; 37
45,54,0.68959,0.83333,60; 45; 33; 27; 36; 68; 54; 32; 69; 47
68,74,0.50395,0.91892,23; 68; 82; 8; 56; 34; 74; 42; 21; 85
59,64,0.59831,0.92188,75; 59; 51; 38; 82; 28; 64; 72; 33; 83
23,55,0.41938,0.41818,46; 23; 39; 54; 59; 62; 55; 13; 55; 13
35,77,0.43276,0.45455,83; 35; 51; 85; 79; 84; 77; 18; 51; 49
17,61,0.27425,0.27869,70; 17; 54; 85; 26; 65; 61; 64; 51; 15
19,81,0.24336,0.23457,37; 19; 70; 64; 32; 31; 81; 49; 35; 46
15,54,0.29097,0.27778,56; 15; 12; 41; 6; 69; 54; 44; 32; 56
17,27,0.54947,0.62963,77; 17; 48; 35; 67; 64; 27; 41; 57; 22
53,56,0.64504,0.94643,79; 53; 7; 66; 84; 18; 56; 54; 21; 37
13,43,0.31639,0.30233,36; 13; 8; 83; 22; 75; 43; 76; 61; 78
52,84,0.52646,0.61905,21; 52; 37; 48; 9; 35; 84; 26; 12; 6
33,41,0.62618,0.80488,41; 33; 16; 38; 63; 34; 41; 27; 85; 69
24,81,0.28891,0.2963,42; 24; 30; 59; 54; 76; 81; 43; 9; 13
55,66,0.61664,0.83333,39; 55; 14; 75; 80; 15; 66; 19; 45; 55
11,56,0.19275,0.19643,27; 11; 64; 49; 16; 42; 56; 80; 70; 36
6,65,0.11102,0.09231,33; 6; 68; 57; 28; 84; 65; 55; 14; 30
10,65,0.15749,0.15385,57; 10; 27; 33; 43; 48; 65; 27; 24; 47
45,73,0.54576,0.61644,83; 45; 25; 77; 48; 34; 73; 25; 47; 68
34,66,0.50358,0.51515,11; 34; 48; 43; 41; 48; 66; 56; 31; 17
46,50,0.69018,0.92,85; 46; 67; 78; 5; 5; 50; 63; 16; 21
61,76,0.51884,0.80263,29; 61; 37; 69; 69; 17; 76; 62; 58; 84
