ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,37,0.31283,0.32432,19; 19; 12; 37; 21; 14; 7; 21
5,7,0.78842,0.71429,32; 11; 5; 7; 11; 32; 22; 9
22,37,0.56921,0.59459,7; 11; 22; 37; 11; 9; 13; 23
21,62,0.30734,0.33871,4; 3; 21; 62; 24; 18; 14; 9
6,81,0.07578,0.07407,4; 4; 6; 81; 9; 24; 6; 7
13,14,0.67162,0.92857,27; 17; 13; 14; 9; 20; 7; 22
10,62,0.15961,0.16129,11; 3; 10; 62; 17; 12; 16; 14
23,30,0.75143,0.76667,20; 7; 23; 30; 27; 19; 17; 21
32,37,0.90654,0.86486,3; 3; 32; 37; 23; 22; 22; 12
16,37,0.41482,0.43243,7; 5; 16; 37; 21; 30; 14; 25
26,56,0.43648,0.46429,5; 6; 26; 56; 30; 17; 11; 20
11,17,0.6167,0.64706,29; 30; 11; 17; 5; 27; 27; 20
16,62,0.26535,0.25806,4; 5; 16; 62; 22; 23; 13; 11
5,37,0.14284,0.13514,8; 17; 5; 37; 16; 26; 7; 16
6,20,0.29149,0.3,30; 35; 6; 20; 29; 30; 4; 22
9,47,0.21579,0.19149,9; 11; 9; 47; 6; 24; 8; 28
38,43,0.90024,0.88372,5; 5; 38; 43; 26; 21; 4; 19
23,47,0.47561,0.48936,11; 4; 23; 47; 10; 29; 7; 5
11,14,0.55718,0.78571,17; 31; 11; 14; 27; 23; 13; 23
9,62,0.18783,0.14516,10; 7; 9; 62; 31; 27; 3; 18
15,72,0.19344,0.20833,5; 3; 15; 72; 8; 10; 20; 4
29,35,0.85336,0.82857,3; 17; 29; 35; 9; 27; 24; 19
6,14,0.37749,0.42857,36; 36; 6; 14; 28; 12; 17; 6
6,81,0.06767,0.07407,5; 5; 6; 81; 29; 4; 30; 7
6,62,0.13587,0.09677,12; 13; 6; 62; 7; 4; 7; 20
13,30,0.42184,0.43333,21; 17; 13; 30; 8; 32; 14; 27
6,48,0.14977,0.125,4; 3; 6; 48; 31; 13; 25; 9
16,74,0.20508,0.21622,3; 3; 16; 74; 8; 31; 21; 31
10,14,0.5697,0.71429,19; 7; 10; 14; 3; 24; 16; 10
9,81,0.10597,0.11111,3; 3; 9; 81; 29; 9; 30; 28
34,50,0.67857,0.68,5; 3; 34; 50; 23; 21; 4; 31
13,48,0.29956,0.27083,5; 3; 13; 48; 19; 13; 23; 10
21,35,0.61393,0.6,10; 4; 21; 35; 31; 19; 14; 5
11,74,0.14866,0.14865,4; 5; 11; 74; 16; 19; 24; 29
14,74,0.17524,0.18919,5; 5; 14; 74; 20; 17; 32; 22
12,14,0.64569,0.85714,15; 11; 12; 14; 9; 31; 3; 28
11,50,0.24342,0.22,18; 6; 11; 50; 20; 5; 20; 24
6,62,0.1006,0.09677,14; 7; 6; 62; 6; 16; 3; 9
19,35,0.51539,0.54286,9; 8; 19; 35; 16; 5; 17; 7
7,48,0.14117,0.14583,3; 15; 7; 48; 8; 29; 12; 7
34,56,0.5909,0.60714,4; 3; 34; 56; 4; 5; 32; 28
6,7,0.83342,0.85714,14; 29; 6; 7; 25; 4; 32; 14
14,62,0.22159,0.22581,3; 5; 14; 62; 4; 5; 24; 27
33,56,0.57214,0.58929,4; 3; 33; 56; 7; 15; 6; 5
33,37,0.87785,0.89189,7; 12; 33; 37; 30; 32; 14; 6
12,48,0.2531,0.25,19; 13; 12; 48; 27; 29; 24; 17
39,50,0.77665,0.78,4; 4; 39; 50; 12; 24; 18; 28
41,48,0.85306,0.85417,3; 3; 41; 48; 19; 7; 18; 12
9,81,0.11192,0.11111,3; 3; 9; 81; 5; 28; 17; 30
18,43,0.41659,0.4186,18; 16; 18; 43; 32; 26; 25; 3
7,50,0.13416,0.14,10; 11; 7; 50; 14; 22; 21; 25
27,56,0.47123,0.48214,6; 3; 27; 56; 18; 6; 20; 14
13,62,0.21803,0.20968,8; 3; 13; 62; 25; 30; 24; 15
11,17,0.6058,0.64706,3; 20; 11; 17; 4; 22; 7; 4
6,7,0.82982,0.85714,25; 9; 6; 7; 11; 3; 6; 20
36,50,0.74534,0.72,5; 5; 36; 50; 16; 12; 26; 31
25,50,0.49775,0.5,7; 10; 25; 50; 22; 22; 22; 3
9,43,0.23277,0.2093,10; 21; 9; 43; 18; 11; 18; 18
23,50,0.45186,0.46,10; 12; 23; 50; 28; 12; 6; 29
8,74,0.12617,0.10811,6; 7; 8; 74; 18; 16; 14; 9
15,62,0.24924,0.24194,6; 9; 15; 62; 3; 30; 24; 26
20,35,0.5627,0.57143,12; 9; 20; 35; 10; 20; 31; 18
16,72,0.2235,0.22222,3; 5; 16; 72; 22; 5; 20; 24
11,14,0.56732,0.78571,11; 6; 11; 14; 19; 21; 31; 11
13,50,0.2673,0.26,7; 3; 13; 50; 7; 28; 16; 31
14,20,0.7306,0.7,24; 28; 14; 20; 16; 6; 16; 5
15,74,0.18907,0.2027,4; 3; 15; 74; 24; 13; 16; 22
6,7,0.81072,0.85714,31; 19; 6; 7; 30; 22; 18; 6
6,72,0.09928,0.08333,6; 10; 6; 72; 24; 3; 15; 3
10,47,0.23171,0.21277,7; 8; 10; 47; 12; 16; 4; 8
8,81,0.10971,0.09877,4; 4; 8; 81; 14; 12; 3; 10
8,17,0.43464,0.47059,10; 15; 8; 17; 29; 5; 23; 4
7,50,0.15163,0.14,19; 6; 7; 50; 6; 4; 7; 26
16,35,0.43311,0.45714,9; 5; 16; 35; 11; 22; 29; 9
9,20,0.46116,0.45,24; 26; 9; 20; 23; 14; 30; 29
6,7,0.79957,0.85714,9; 7; 6; 7; 18; 6; 8; 13
33,56,0.57261,0.58929,4; 3; 33; 56; 31; 10; 6; 9
11,48,0.25075,0.22917,6; 13; 11; 48; 10; 28; 25; 21
8,14,0.49912,0.57143,30; 27; 8; 14; 32; 24; 7; 8
11,14,0.62784,0.78571,36; 30; 11; 14; 10; 31; 31; 13
5,74,0.08432,0.06757,6; 5; 5; 74; 4; 22; 30; 14
17,47,0.35261,0.3617,12; 7; 17; 47; 23; 16; 15; 15
5,81,0.06454,0.06173,4; 4; 5; 81; 20; 29; 5; 13
10,14,0.53812,0.71429,15; 4; 10; 14; 32; 19; 26; 5
37,48,0.75301,0.77083,5; 4; 37; 48; 23; 10; 21; 20
5,7,0.75357,0.71429,24; 15; 5; 7; 24; 24; 19; 21
8,17,0.45749,0.47059,3; 21; 8; 17; 9; 13; 3; 19
42,43,0.88147,0.97674,4; 5; 42; 43; 32; 25; 24; 5
5,62,0.12322,0.08065,5; 12; 5; 62; 6; 32; 24; 13
6,7,0.79278,0.85714,35; 39; 6; 7; 13; 5; 19; 25
6,7,0.7909,0.85714,28; 21; 6; 7; 21; 17; 9; 11
8,74,0.09751,0.10811,7; 4; 8; 74; 4; 24; 4; 12
13,30,0.4541,0.43333,19; 18; 13; 30; 13; 14; 5; 22
5,81,0.07183,0.06173,4; 3; 5; 81; 8; 19; 9; 24
21,62,0.3154,0.33871,6; 6; 21; 62; 19; 22; 25; 31
15,74,0.19494,0.2027,3; 3; 15; 74; 11; 28; 29; 21
35,47,0.72153,0.74468,7; 4; 35; 47; 30; 6; 27; 25
5,72,0.0758,0.06944,3; 5; 5; 72; 25; 10; 16; 31
10,62,0.1838,0.16129,5; 7; 10; 62; 5; 29; 20; 9
5,35,0.1633,0.14286,9; 12; 5; 35; 15; 5; 5; 24
5,43,0.13125,0.11628,13; 23; 5; 43; 15; 19; 24; 31
11,14,0.58518,0.78571,15; 21; 11; 14; 14; 7; 23; 20
27,43,0.60756,0.62791,3; 14; 27; 43; 28; 12; 9; 30
6,7,0.83072,0.85714,28; 11; 6; 7; 17; 3; 31; 9
5,7,0.73932,0.71429,3; 35; 5; 7; 9; 9; 7; 30
14,35,0.38661,0.4,14; 4; 14; 35; 5; 14; 22; 31
19,35,0.53228,0.54286,17; 6; 19; 35; 5; 19; 29; 25
33,35,0.92324,0.94286,3; 13; 33; 35; 5; 21; 25; 3
27,56,0.45805,0.48214,5; 6; 27; 56; 6; 9; 15; 12
6,35,0.18736,0.17143,27; 10; 6; 35; 32; 12; 17; 8
11,35,0.34619,0.31429,10; 9; 11; 35; 26; 23; 20; 23
6,20,0.2873,0.3,14; 24; 6; 20; 17; 27; 18; 8
32,56,0.5458,0.57143,5; 3; 32; 56; 4; 10; 31; 19
13,14,0.66133,0.92857,22; 8; 13; 14; 19; 6; 20; 26
16,62,0.2697,0.25806,9; 4; 16; 62; 30; 6; 17; 22
27,30,0.85584,0.9,17; 8; 27; 30; 5; 23; 16; 4
15,17,0.7671,0.88235,3; 19; 15; 17; 21; 14; 18; 9
9,81,0.12168,0.11111,3; 3; 9; 81; 22; 20; 28; 22
26,43,0.59052,0.60465,9; 14; 26; 43; 12; 26; 17; 13
9,72,0.14478,0.125,3; 4; 9; 72; 11; 4; 3; 28
5,48,0.11557,0.10417,10; 3; 5; 48; 22; 19; 5; 24
9,81,0.12193,0.11111,3; 3; 9; 81; 10; 23; 10; 32
6,7,0.82271,0.85714,4; 35; 6; 7; 27; 22; 7; 25
5,14,0.37057,0.35714,17; 20; 5; 14; 13; 6; 17; 10
7,17,0.38597,0.41176,12; 3; 7; 17; 13; 21; 25; 26
11,20,0.55506,0.55,33; 18; 11; 20; 25; 19; 23; 14
5,48,0.13807,0.10417,11; 16; 5; 48; 31; 23; 12; 7
6,7,0.80884,0.85714,23; 7; 6; 7; 26; 31; 9; 13
24,35,0.6738,0.68571,7; 9; 24; 35; 6; 6; 3; 10
14,72,0.18752,0.19444,4; 4; 14; 72; 3; 32; 22; 29
32,47,0.65524,0.68085,9; 4; 32; 47; 7; 8; 32; 32
27,35,0.77614,0.77143,18; 13; 27; 35; 25; 11; 7; 26
15,72,0.20708,0.20833,3; 5; 15; 72; 23; 12; 17; 15
18,56,0.32274,0.32143,3; 5; 18; 56; 16; 30; 16; 17
12,74,0.16405,0.16216,5; 6; 12; 74; 6; 14; 32; 13
6,20,0.31642,0.3,29; 31; 6; 20; 20; 32; 21; 13
27,56,0.4623,0.48214,3; 7; 27; 56; 14; 17; 22; 9
30,43,0.6818,0.69767,12; 5; 30; 43; 3; 5; 12; 18
13,17,0.67443,0.76471,33; 26; 13; 17; 22; 25; 15; 3
6,14,0.39269,0.42857,10; 29; 6; 14; 14; 11; 9; 30
27,62,0.37443,0.43548,4; 4; 27; 62; 3; 30; 23; 29
37,50,0.73457,0.74,5; 5; 37; 50; 28; 26; 18; 16
28,35,0.80899,0.8,9; 13; 28; 35; 29; 3; 22; 25
8,35,0.25691,0.22857,4; 10; 8; 35; 23; 30; 23; 3
5,14,0.42527,0.35714,38; 35; 5; 14; 24; 12; 14; 5
14,20,0.69561,0.7,25; 10; 14; 20; 13; 17; 25; 29
14,30,0.46428,0.46667,9; 9; 14; 30; 12; 28; 11; 9
27,37,0.72214,0.72973,16; 6; 27; 37; 28; 11; 19; 29
8,17,0.44792,0.47059,23; 8; 8; 17; 17; 29; 9; 26
40,47,0.83573,0.85106,4; 3; 40; 47; 12; 25; 9; 3
33,47,0.67337,0.70213,9; 9; 33; 47; 15; 11; 23; 30
40,48,0.8572,0.83333,4; 5; 40; 48; 10; 14; 4; 29
7,17,0.40919,0.41176,23; 29; 7; 17; 22; 15; 10; 31
29,30,0.90536,0.96667,11; 5; 29; 30; 9; 14; 29; 16
7,43,0.15526,0.16279,14; 11; 7; 43; 26; 24; 28; 9
13,62,0.22394,0.20968,7; 11; 13; 62; 9; 16; 32; 31
14,56,0.25762,0.25,10; 5; 14; 56; 29; 22; 21; 22
14,74,0.18152,0.18919,5; 5; 14; 74; 15; 5; 9; 25
27,56,0.48051,0.48214,6; 5; 27; 56; 31; 8; 7; 32
5,7,0.79166,0.71429,43; 40; 5; 7; 18; 15; 4; 19
5,72,0.09214,0.06944,7; 7; 5; 72; 16; 15; 28; 21
11,20,0.55433,0.55,3; 11; 11; 20; 12; 6; 10; 12
12,17,0.69806,0.70588,28; 20; 12; 17; 7; 21; 19; 6
5,14,0.31572,0.35714,34; 36; 5; 14; 26; 25; 7; 25
23,37,0.59838,0.62162,4; 18; 23; 37; 19; 17; 20; 19
18,72,0.22985,0.25,4; 3; 18; 72; 15; 27; 10; 9
28,62,0.38692,0.45161,3; 3; 28; 62; 18; 26; 17; 16
8,81,0.09846,0.09877,4; 3; 8; 81; 5; 11; 9; 27
8,43,0.21088,0.18605,3; 13; 8; 43; 7; 14; 14; 11
5,7,0.77589,0.71429,33; 38; 5; 7; 6; 11; 29; 20
7,35,0.22442,0.2,6; 5; 7; 35; 11; 13; 31; 31
8,14,0.54183,0.57143,15; 20; 8; 14; 9; 26; 12; 20
10,50,0.21269,0.2,7; 11; 10; 50; 30; 13; 27; 8
12,56,0.21593,0.21429,3; 8; 12; 56; 16; 20; 16; 8
8,14,0.48737,0.57143,11; 14; 8; 14; 13; 10; 26; 11
7,48,0.14992,0.14583,11; 18; 7; 48; 31; 20; 12; 19
12,17,0.65253,0.70588,31; 26; 12; 17; 8; 23; 19; 19
7,81,0.08793,0.08642,5; 4; 7; 81; 29; 11; 3; 29
28,50,0.55391,0.56,9; 6; 28; 50; 9; 22; 31; 17
36,37,0.86577,0.97297,10; 5; 36; 37; 11; 11; 4; 27
11,72,0.11557,0.15278,5; 3; 11; 72; 25; 28; 21; 16
28,62,0.3841,0.45161,3; 3; 28; 62; 9; 19; 22; 26
11,14,0.5846,0.78571,9; 29; 11; 14; 3; 7; 4; 3
12,14,0.60055,0.85714,4; 9; 12; 14; 12; 12; 26; 17
27,48,0.5561,0.5625,10; 11; 27; 48; 12; 25; 6; 23
12,74,0.15606,0.16216,5; 5; 12; 74; 7; 29; 5; 31
5,7,0.73418,0.71429,8; 31; 5; 7; 19; 32; 19; 26
6,72,0.09036,0.08333,7; 9; 6; 72; 6; 18; 21; 28
34,48,0.68591,0.70833,6; 3; 34; 48; 9; 5; 3; 3
32,37,0.85365,0.86486,8; 12; 32; 37; 22; 24; 14; 16
24,56,0.38846,0.42857,5; 4; 24; 56; 13; 28; 23; 4
5,62,0.08548,0.08065,5; 12; 5; 62; 15; 11; 11; 26
14,43,0.31963,0.32558,19; 17; 14; 43; 32; 17; 19; 14
5,37,0.15489,0.13514,25; 7; 5; 37; 18; 5; 19; 10
8,47,0.19006,0.17021,5; 14; 8; 47; 23; 12; 7; 9
9,35,0.26167,0.25714,14; 7; 9; 35; 16; 6; 3; 7
5,81,0.06672,0.06173,5; 5; 5; 81; 23; 28; 14; 19
23,47,0.48259,0.48936,3; 12; 23; 47; 24; 4; 27; 10
15,37,0.39492,0.40541,21; 8; 15; 37; 16; 20; 20; 20
25,30,0.82288,0.83333,10; 19; 25; 30; 30; 15; 6; 6
5,17,0.29913,0.29412,19; 38; 5; 17; 6; 23; 25; 25
7,14,0.40732,0.5,32; 31; 7; 14; 3; 12; 32; 8
9,81,0.12321,0.11111,4; 3; 9; 81; 8; 28; 32; 21
18,30,0.57095,0.6,15; 16; 18; 30; 11; 19; 18; 7
11,74,0.14441,0.14865,3; 5; 11; 74; 16; 12; 20; 22
6,7,0.79891,0.85714,25; 38; 6; 7; 27; 4; 22; 5
34,37,0.85241,0.91892,3; 12; 34; 37; 27; 6; 6; 18
33,48,0.67969,0.6875,8; 8; 33; 48; 6; 12; 20; 8
14,48,0.3054,0.29167,16; 15; 14; 48; 17; 28; 7; 5
9,72,0.12773,0.125,4; 3; 9; 72; 16; 21; 22; 25
18,56,0.30974,0.32143,3; 12; 18; 56; 26; 19; 24; 27
5,20,0.27033,0.25,5; 20; 5; 20; 13; 20; 32; 4
28,56,0.47736,0.5,3; 4; 28; 56; 10; 12; 28; 19
42,47,0.87918,0.89362,3; 4; 42; 47; 26; 5; 19; 12
12,14,0.59787,0.85714,14; 3; 12; 14; 9; 3; 15; 30
25,30,0.82248,0.83333,6; 10; 25; 30; 32; 11; 4; 19
24,62,0.36702,0.3871,4; 6; 24; 62; 10; 17; 28; 11
27,47,0.55402,0.57447,9; 11; 27; 47; 31; 12; 19; 30
18,72,0.22055,0.25,3; 3; 18; 72; 5; 13; 25; 18
7,30,0.23416,0.23333,26; 26; 7; 30; 14; 16; 26; 24
16,20,0.7765,0.8,29; 5; 16; 20; 4; 3; 6; 6
12,43,0.29486,0.27907,10; 14; 12; 43; 15; 18; 31; 14
9,81,0.10932,0.11111,3; 3; 9; 81; 15; 4; 30; 30
6,81,0.08532,0.07407,4; 5; 6; 81; 29; 27; 26; 5
11,74,0.15159,0.14865,4; 4; 11; 74; 24; 22; 24; 12
5,17,0.2998,0.29412,38; 27; 5; 17; 4; 12; 23; 5
7,74,0.10154,0.09459,5; 6; 7; 74; 13; 28; 25; 26
10,20,0.48964,0.5,6; 21; 10; 20; 7; 17; 31; 29
16,48,0.3509,0.33333,5; 8; 16; 48; 30; 28; 10; 12
6,14,0.35657,0.42857,10; 15; 6; 14; 26; 29; 22; 12
6,81,0.06736,0.07407,4; 3; 6; 81; 15; 26; 30; 5
28,56,0.4864,0.5,5; 3; 28; 56; 24; 3; 11; 31
26,48,0.52594,0.54167,12; 4; 26; 48; 19; 5; 13; 29
5,7,0.76642,0.71429,7; 15; 5; 7; 5; 13; 5; 3
24,37,0.6473,0.64865,3; 7; 24; 37; 21; 30; 16; 10
9,74,0.10785,0.12162,6; 7; 9; 74; 25; 13; 4; 6
5,74,0.07437,0.06757,8; 3; 5; 74; 21; 14; 25; 25
10,62,0.19653,0.16129,9; 5; 10; 62; 22; 10; 4; 31
7,14,0.48044,0.5,34; 29; 7; 14; 28; 15; 23; 8
12,14,0.58026,0.85714,12; 29; 12; 14; 7; 25; 22; 18
34,50,0.67098,0.68,6; 4; 34; 50; 15; 15; 13; 19
14,17,0.74325,0.82353,31; 27; 14; 17; 20; 27; 21; 11
8,74,0.11952,0.10811,7; 3; 8; 74; 9; 13; 11; 21
20,37,0.52952,0.54054,8; 15; 20; 37; 10; 3; 32; 28
13,17,0.66131,0.76471,22; 24; 13; 17; 17; 21; 25; 3
5,7,0.78582,0.71429,26; 8; 5; 7; 29; 23; 18; 3
15,17,0.78177,0.88235,30; 14; 15; 17; 5; 13; 22; 26
11,56,0.20176,0.19643,5; 6; 11; 56; 8; 10; 29; 28
29,48,0.60519,0.60417,8; 10; 29; 48; 15; 31; 24; 26
12,74,0.15758,0.16216,3; 6; 12; 74; 15; 31; 17; 10
7,74,0.09279,0.09459,7; 6; 7; 74; 6; 21; 27; 3
10,20,0.49475,0.5,25; 13; 10; 20; 12; 5; 3; 26
5,81,0.0652,0.06173,4; 6; 5; 81; 5; 20; 24; 14
12,62,0.20432,0.19355,11; 6; 12; 62; 21; 31; 18; 19
6,7,0.82803,0.85714,18; 21; 6; 7; 20; 25; 8; 16
16,74,0.19897,0.21622,3; 4; 16; 74; 8; 5; 3; 19
32,47,0.66408,0.68085,5; 7; 32; 47; 24; 6; 32; 13
17,56,0.30885,0.30357,10; 11; 17; 56; 15; 11; 21; 28
13,50,0.2696,0.26,8; 3; 13; 50; 30; 7; 27; 5
7,50,0.13534,0.14,7; 19; 7; 50; 6; 30; 5; 16
14,56,0.25721,0.25,7; 7; 14; 56; 16; 12; 28; 8
9,56,0.17607,0.16071,6; 5; 9; 56; 23; 23; 7; 6
5,7,0.8014,0.71429,41; 30; 5; 7; 21; 9; 32; 5
15,48,0.31597,0.3125,10; 7; 15; 48; 10; 21; 31; 7
12,17,0.6441,0.70588,10; 20; 12; 17; 10; 23; 31; 26
34,43,0.76122,0.7907,4; 6; 34; 43; 25; 10; 30; 6
12,14,0.59967,0.85714,16; 11; 12; 14; 32; 20; 9; 25
5,72,0.103,0.06944,9; 6; 5; 72; 26; 8; 20; 27
14,43,0.32313,0.32558,6; 5; 14; 43; 6; 13; 3; 4
29,30,0.91091,0.96667,6; 17; 29; 30; 12; 23; 7; 26
7,17,0.38301,0.41176,23; 17; 7; 17; 32; 4; 10; 22
19,47,0.3979,0.40426,14; 5; 19; 47; 12; 29; 23; 20
18,35,0.51474,0.51429,7; 9; 18; 35; 4; 4; 32; 24
10,72,0.11651,0.13889,6; 4; 10; 72; 17; 18; 26; 22
12,74,0.13364,0.16216,5; 3; 12; 74; 7; 9; 15; 12
12,20,0.60019,0.6,12; 8; 12; 20; 7; 25; 18; 11
10,74,0.14204,0.13514,4; 7; 10; 74; 32; 10; 26; 9
7,56,0.14452,0.125,14; 14; 7; 56; 4; 22; 6; 14
10,14,0.55588,0.71429,20; 35; 10; 14; 28; 30; 13; 17
26,47,0.5311,0.55319,10; 6; 26; 47; 15; 16; 23; 25
25,50,0.48489,0.5,5; 5; 25; 50; 15; 9; 14; 28
16,62,0.25275,0.25806,8; 5; 16; 62; 16; 8; 10; 17
16,17,0.80705,0.94118,31; 23; 16; 17; 19; 11; 23; 29
24,62,0.3586,0.3871,6; 5; 24; 62; 10; 22; 9; 18
5,17,0.28897,0.29412,15; 20; 5; 17; 4; 10; 11; 28
13,72,0.16039,0.18056,4; 4; 13; 72; 26; 17; 27; 21
6,17,0.38186,0.35294,7; 19; 6; 17; 5; 29; 18; 19
22,47,0.45688,0.46809,10; 9; 22; 47; 14; 7; 19; 18
9,72,0.14659,0.125,8; 5; 9; 72; 14; 22; 3; 4
5,30,0.19736,0.16667,31; 25; 5; 30; 27; 13; 11; 32
8,50,0.17631,0.16,4; 13; 8; 50; 6; 28; 12; 16
33,48,0.65225,0.6875,7; 6; 33; 48; 8; 15; 14; 7
28,56,0.48434,0.5,3; 7; 28; 56; 5; 25; 15; 31
32,43,0.72018,0.74419,6; 7; 32; 43; 18; 12; 7; 15
5,74,0.08465,0.06757,8; 3; 5; 74; 23; 5; 6; 3
26,48,0.5123,0.54167,8; 6; 26; 48; 31; 4; 29; 20
5,74,0.0857,0.06757,9; 9; 5; 74; 8; 21; 4; 7
40,48,0.85181,0.83333,4; 3; 40; 48; 9; 7; 3; 18
19,43,0.42776,0.44186,11; 9; 19; 43; 6; 29; 16; 30
15,17,0.81026,0.88235,14; 26; 15; 17; 32; 25; 11; 26
5,7,0.77775,0.71429,15; 40; 5; 7; 18; 18; 30; 4
16,74,0.21304,0.21622,3; 4; 16; 74; 19; 15; 13; 11
11,14,0.59734,0.78571,24; 18; 11; 14; 16; 16; 10; 11
6,7,0.81635,0.85714,32; 18; 6; 7; 15; 10; 32; 26
9,35,0.26684,0.25714,10; 6; 9; 35; 12; 30; 30; 6
29,37,0.81665,0.78378,12; 4; 29; 37; 7; 16; 26; 12
7,72,0.11109,0.09722,4; 9; 7; 72; 27; 12; 11; 12
5,7,0.81964,0.71429,36; 43; 5; 7; 3; 24; 32; 6
12,17,0.66035,0.70588,17; 19; 12; 17; 3; 5; 9; 9
10,74,0.11411,0.13514,3; 3; 10; 74; 17; 28; 8; 22
10,48,0.22153,0.20833,18; 11; 10; 48; 7; 14; 13; 22
5,7,0.77642,0.71429,15; 32; 5; 7; 5; 10; 4; 17
17,30,0.54828,0.56667,3; 20; 17; 30; 21; 15; 25; 19
14,74,0.16787,0.18919,3; 4; 14; 74; 6; 31; 17; 21
7,17,0.37526,0.41176,3; 7; 7; 17; 16; 30; 20; 14
8,48,0.18602,0.16667,10; 17; 8; 48; 3; 9; 32; 28
16,47,0.3461,0.34043,5; 15; 16; 47; 20; 30; 6; 31
22,35,0.59019,0.62857,12; 15; 22; 35; 25; 11; 15; 19
23,56,0.38118,0.41071,5; 5; 23; 56; 11; 8; 17; 29
7,35,0.21094,0.2,14; 25; 7; 35; 30; 32; 29; 5
5,20,0.28026,0.25,16; 8; 5; 20; 24; 29; 8; 22
28,35,0.81004,0.8,16; 12; 28; 35; 9; 6; 14; 24
16,62,0.26228,0.25806,9; 10; 16; 62; 11; 17; 21; 5
9,43,0.22428,0.2093,16; 13; 9; 43; 29; 14; 16; 25
7,14,0.42337,0.5,7; 15; 7; 14; 12; 30; 17; 20
15,17,0.82605,0.88235,29; 22; 15; 17; 31; 7; 15; 5
25,62,0.34792,0.40323,5; 3; 25; 62; 5; 13; 6; 28
6,7,0.81713,0.85714,28; 10; 6; 7; 4; 17; 6; 22
15,20,0.75031,0.75,29; 12; 15; 20; 27; 9; 25; 26
6,7,0.82776,0.85714,18; 30; 6; 7; 10; 7; 11; 27
31,56,0.54041,0.55357,5; 3; 31; 56; 12; 14; 12; 26
6,14,0.38592,0.42857,22; 23; 6; 14; 15; 28; 11; 31
9,81,0.12814,0.11111,3; 4; 9; 81; 31; 10; 18; 28
5,37,0.14365,0.13514,28; 25; 5; 37; 29; 29; 23; 3
8,48,0.17292,0.16667,19; 10; 8; 48; 13; 12; 26; 28
38,50,0.77462,0.76,3; 4; 38; 50; 25; 3; 30; 13
8,81,0.09436,0.09877,4; 3; 8; 81; 29; 3; 27; 20
15,72,0.19681,0.20833,3; 4; 15; 72; 5; 31; 8; 13
16,50,0.33602,0.32,4; 8; 16; 50; 4; 21; 14; 16
28,35,0.78178,0.8,13; 9; 28; 35; 27; 18; 22; 25
7,81,0.09086,0.08642,3; 5; 7; 81; 14; 13; 11; 23
25,35,0.73832,0.71429,8; 14; 25; 35; 15; 32; 8; 31
43,47,0.858,0.91489,4; 4; 43; 47; 8; 7; 6; 17
34,43,0.78769,0.7907,10; 3; 34; 43; 18; 3; 27; 30
25,56,0.42951,0.44643,8; 3; 25; 56; 3; 17; 8; 12
14,74,0.17275,0.18919,5; 3; 14; 74; 25; 25; 3; 24
18,62,0.27845,0.29032,3; 3; 18; 62; 27; 18; 13; 5
13,20,0.64883,0.65,7; 18; 13; 20; 7; 19; 28; 32
10,74,0.13261,0.13514,4; 6; 10; 74; 13; 31; 22; 23
15,74,0.19831,0.2027,3; 3; 15; 74; 27; 3; 20; 19
5,48,0.11496,0.10417,16; 15; 5; 48; 18; 25; 8; 23
7,20,0.35265,0.35,29; 3; 7; 20; 19; 29; 26; 20
16,56,0.30465,0.28571,3; 9; 16; 56; 12; 18; 3; 21
8,81,0.11347,0.09877,4; 3; 8; 81; 7; 28; 19; 10
5,20,0.27014,0.25,31; 26; 5; 20; 30; 13; 17; 31
10,56,0.20114,0.17857,3; 9; 10; 56; 26; 31; 17; 21
7,81,0.09275,0.08642,4; 5; 7; 81; 13; 21; 6; 5
16,17,0.81031,0.94118,27; 5; 16; 17; 32; 31; 7; 22
21,37,0.55271,0.56757,12; 6; 21; 37; 17; 14; 10; 22
20,47,0.42042,0.42553,5; 4; 20; 47; 15; 16; 6; 6
33,48,0.69131,0.6875,8; 6; 33; 48; 17; 3; 11; 24
34,43,0.83152,0.7907,10; 6; 34; 43; 13; 32; 24; 19
34,35,0.90829,0.97143,5; 8; 34; 35; 18; 3; 27; 26
19,20,0.89755,0.95,9; 9; 19; 20; 16; 28; 18; 9
29,30,0.90174,0.96667,4; 10; 29; 30; 26; 15; 6; 16
13,56,0.21591,0.23214,5; 5; 13; 56; 31; 20; 24; 10
6,72,0.08053,0.08333,5; 8; 6; 72; 27; 25; 3; 10
9,17,0.52497,0.52941,19; 21; 9; 17; 24; 24; 29; 12
29,30,0.92379,0.96667,3; 6; 29; 30; 20; 15; 22; 13
10,47,0.23159,0.21277,3; 5; 10; 47; 10; 18; 23; 32
13,17,0.70401,0.76471,29; 7; 13; 17; 20; 16; 8; 28
18,72,0.22213,0.25,4; 4; 18; 72; 14; 30; 21; 32
6,7,0.81753,0.85714,7; 14; 6; 7; 4; 28; 30; 29
30,48,0.60827,0.625,6; 10; 30; 48; 24; 20; 9; 14
38,47,0.79175,0.80851,4; 5; 38; 47; 27; 4; 14; 29
15,56,0.29053,0.26786,13; 8; 15; 56; 27; 9; 6; 6
13,56,0.23951,0.23214,9; 12; 13; 56; 25; 5; 26; 17
7,81,0.09642,0.08642,4; 5; 7; 81; 30; 17; 7; 13
18,35,0.51234,0.51429,11; 6; 18; 35; 8; 18; 4; 31
