ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,45,0.55175,0.53333,12; 4; 9; 24; 9; 10; 10; 45
13,52,0.30601,0.25,24; 12; 15; 13; 12; 3; 11; 52
40,58,0.78929,0.68966,12; 16; 19; 40; 7; 10; 5; 58
17,62,0.29224,0.27419,5; 17; 18; 17; 3; 10; 6; 62
22,28,0.72242,0.78571,12; 13; 10; 22; 13; 14; 16; 28
29,68,0.41712,0.42647,5; 15; 20; 29; 8; 4; 6; 68
35,57,0.76366,0.61404,18; 19; 21; 35; 6; 5; 4; 57
12,45,0.29888,0.26667,6; 18; 16; 12; 4; 15; 8; 45
5,9,0.23692,0.55556,21; 22; 7; 5; 11; 11; 23; 9
19,28,0.72843,0.67857,3; 13; 26; 19; 17; 16; 10; 28
29,52,0.71247,0.55769,11; 6; 8; 29; 7; 15; 11; 52
7,41,0.21332,0.17073,30; 9; 22; 7; 6; 14; 3; 41
14,50,0.34038,0.28,3; 14; 14; 14; 12; 9; 16; 50
10,72,0.14621,0.13889,6; 10; 27; 10; 7; 6; 4; 72
8,20,0.51744,0.4,27; 16; 25; 8; 21; 5; 11; 20
19,21,0.92665,0.90476,5; 15; 15; 19; 11; 18; 10; 21
9,32,0.29537,0.28125,5; 3; 6; 9; 16; 14; 21; 32
33,41,0.9512,0.80488,18; 18; 3; 33; 11; 15; 4; 41
33,58,0.5633,0.56897,21; 10; 5; 33; 13; 10; 3; 58
63,72,0.81467,0.875,7; 9; 7; 63; 6; 5; 5; 72
14,32,0.50334,0.4375,5; 16; 20; 14; 9; 10; 7; 32
12,57,0.23913,0.21053,8; 17; 8; 12; 6; 4; 11; 57
23,45,0.61126,0.51111,25; 14; 19; 23; 3; 17; 9; 45
5,9,0.282,0.55556,25; 28; 4; 5; 27; 5; 24; 9
7,9,0.26746,0.77778,15; 7; 7; 7; 4; 3; 16; 9
8,9,0.34232,0.88889,19; 28; 24; 8; 9; 5; 23; 9
10,11,0.43505,0.90909,26; 24; 29; 10; 21; 7; 18; 11
16,28,0.53225,0.57143,14; 18; 10; 16; 23; 5; 3; 28
19,32,0.56069,0.59375,22; 20; 16; 19; 9; 9; 20; 32
19,21,0.85908,0.90476,5; 14; 13; 19; 5; 3; 15; 21
8,41,0.2363,0.19512,12; 16; 23; 8; 12; 17; 17; 41
8,9,0.27843,0.88889,4; 10; 5; 8; 15; 21; 16; 9
14,40,0.37611,0.35,15; 15; 19; 14; 14; 5; 18; 40
53,62,0.72844,0.85484,11; 14; 13; 53; 10; 4; 12; 62
31,40,0.89599,0.775,13; 20; 11; 31; 7; 13; 18; 40
5,20,0.36943,0.25,10; 5; 24; 5; 13; 10; 6; 20
21,41,0.60776,0.5122,8; 5; 19; 21; 18; 5; 18; 41
18,21,0.9449,0.85714,16; 17; 8; 18; 18; 12; 13; 21
42,68,0.64401,0.61765,3; 6; 6; 42; 9; 10; 10; 68
39,57,0.72359,0.68421,3; 10; 15; 39; 9; 12; 4; 57
19,62,0.32994,0.30645,16; 4; 11; 19; 12; 6; 11; 62
8,41,0.23816,0.19512,17; 13; 4; 8; 16; 18; 7; 41
17,20,0.87835,0.85,21; 25; 20; 17; 16; 26; 25; 20
11,21,0.68269,0.52381,19; 24; 12; 11; 7; 6; 15; 21
14,50,0.39604,0.28,10; 18; 14; 14; 5; 15; 14; 50
32,40,0.9444,0.8,10; 11; 19; 32; 5; 17; 13; 40
20,41,0.45159,0.4878,6; 23; 24; 20; 14; 18; 10; 41
5,9,0.24211,0.55556,7; 18; 16; 5; 28; 11; 9; 9
15,52,0.34921,0.28846,24; 18; 23; 15; 11; 11; 14; 52
35,41,1.04496,0.85366,13; 16; 14; 35; 13; 7; 3; 41
6,20,0.35628,0.3,23; 10; 13; 6; 26; 16; 20; 20
7,50,0.2741,0.14,15; 5; 28; 7; 15; 4; 16; 50
29,72,0.41349,0.40278,23; 19; 10; 29; 5; 4; 6; 72
21,40,0.52876,0.525,21; 25; 8; 21; 13; 3; 11; 40
20,41,0.51409,0.4878,3; 5; 16; 20; 19; 7; 11; 41
33,50,0.89224,0.66,12; 5; 19; 33; 12; 14; 13; 50
21,45,0.50815,0.46667,18; 23; 5; 21; 9; 11; 16; 45
7,11,0.43565,0.63636,10; 29; 17; 7; 20; 4; 8; 11
7,9,0.32578,0.77778,24; 7; 16; 7; 8; 26; 16; 9
8,62,0.22552,0.12903,26; 21; 22; 8; 12; 3; 11; 62
5,21,0.32521,0.2381,24; 7; 19; 5; 17; 7; 17; 21
25,57,0.48637,0.4386,24; 9; 21; 25; 7; 4; 12; 57
62,68,0.78727,0.91176,7; 4; 6; 62; 9; 5; 7; 68
7,9,0.34114,0.77778,24; 22; 22; 7; 9; 25; 4; 9
56,72,0.74594,0.77778,10; 3; 12; 56; 7; 4; 6; 72
45,68,0.58459,0.66176,6; 5; 14; 45; 10; 7; 7; 68
7,11,0.34781,0.63636,9; 12; 23; 7; 10; 19; 10; 11
6,57,0.19905,0.10526,19; 3; 15; 6; 7; 12; 8; 57
43,68,0.592,0.63235,10; 5; 3; 43; 3; 9; 8; 68
10,28,0.37987,0.35714,18; 23; 19; 10; 12; 9; 19; 28
30,32,0.85004,0.9375,18; 22; 3; 30; 10; 18; 19; 32
26,52,0.53063,0.5,9; 4; 18; 26; 12; 4; 3; 52
39,40,0.87163,0.975,16; 16; 4; 39; 9; 3; 6; 40
18,68,0.27203,0.26471,19; 7; 12; 18; 8; 8; 8; 68
50,58,0.69964,0.86207,11; 10; 12; 50; 6; 7; 3; 58
19,72,0.24439,0.26389,20; 7; 22; 19; 5; 3; 5; 72
5,40,0.12719,0.125,28; 19; 24; 5; 12; 4; 17; 40
6,11,0.3077,0.54545,25; 9; 22; 6; 6; 8; 24; 11
18,45,0.40622,0.4,5; 18; 24; 18; 11; 3; 12; 45
7,72,0.14325,0.09722,24; 4; 15; 7; 3; 7; 4; 72
13,58,0.29949,0.22414,28; 13; 12; 13; 6; 12; 3; 58
9,28,0.39335,0.32143,6; 4; 6; 9; 16; 7; 13; 28
50,62,0.69061,0.80645,14; 6; 9; 50; 12; 9; 4; 62
13,62,0.2738,0.20968,6; 24; 9; 13; 4; 8; 10; 62
48,57,0.69682,0.84211,8; 15; 14; 48; 7; 8; 7; 57
44,58,0.71714,0.75862,12; 11; 3; 44; 6; 10; 8; 58
26,40,0.692,0.65,15; 3; 6; 26; 6; 17; 13; 40
13,28,0.59323,0.46429,8; 25; 23; 13; 11; 21; 22; 28
15,40,0.38317,0.375,9; 6; 24; 15; 12; 12; 13; 40
28,52,0.718,0.53846,15; 16; 15; 28; 10; 9; 7; 52
28,68,0.43522,0.41176,19; 4; 22; 28; 4; 10; 4; 68
35,41,1.02202,0.85366,19; 10; 7; 35; 15; 5; 12; 41
42,62,0.6833,0.67742,17; 15; 14; 42; 10; 7; 6; 62
38,72,0.54641,0.52778,15; 6; 14; 38; 5; 4; 6; 72
12,20,0.77604,0.6,8; 27; 4; 12; 5; 20; 15; 20
8,45,0.17443,0.17778,10; 29; 20; 8; 4; 5; 6; 45
19,41,0.45728,0.46341,19; 26; 7; 19; 6; 16; 3; 41
49,68,0.65391,0.72059,9; 16; 4; 49; 6; 5; 4; 68
18,21,0.95009,0.85714,26; 16; 15; 18; 12; 3; 9; 21
21,28,0.68614,0.75,25; 14; 3; 21; 4; 12; 7; 28
23,72,0.34679,0.31944,11; 3; 18; 23; 6; 7; 8; 72
6,32,0.18863,0.1875,8; 12; 11; 6; 21; 19; 3; 32
17,50,0.35591,0.34,4; 3; 9; 17; 10; 11; 16; 50
8,21,0.40478,0.38095,20; 13; 25; 8; 11; 15; 10; 21
31,50,0.70626,0.62,7; 21; 8; 31; 15; 16; 16; 50
6,62,0.14464,0.09677,25; 15; 7; 6; 8; 9; 8; 62
11,41,0.34911,0.26829,27; 19; 22; 11; 18; 4; 7; 41
20,28,0.79081,0.71429,24; 13; 10; 20; 3; 19; 15; 28
5,20,0.37237,0.25,16; 10; 28; 5; 11; 5; 11; 20
42,58,0.75547,0.72414,5; 9; 12; 42; 11; 13; 8; 58
7,62,0.20455,0.1129,3; 9; 24; 7; 9; 11; 4; 62
30,50,0.73871,0.6,3; 10; 7; 30; 9; 6; 16; 50
68,72,0.86708,0.94444,8; 8; 8; 68; 5; 4; 7; 72
45,72,0.58378,0.625,16; 11; 14; 45; 7; 5; 7; 72
20,45,0.37903,0.44444,17; 11; 10; 20; 10; 13; 6; 45
20,28,0.67211,0.71429,16; 14; 3; 20; 5; 10; 12; 28
28,40,0.78965,0.7,9; 4; 21; 28; 10; 9; 9; 40
7,20,0.4632,0.35,19; 3; 30; 7; 14; 18; 26; 20
25,72,0.3313,0.34722,10; 3; 22; 25; 8; 3; 4; 72
57,72,0.73429,0.79167,6; 5; 13; 57; 8; 6; 7; 72
31,52,0.77465,0.59615,19; 9; 12; 31; 12; 8; 4; 52
18,52,0.41214,0.34615,21; 15; 21; 18; 3; 7; 3; 52
36,58,0.73935,0.62069,5; 10; 6; 36; 6; 7; 13; 58
8,32,0.27636,0.25,8; 21; 23; 8; 10; 17; 10; 32
34,40,0.95968,0.85,16; 7; 6; 34; 14; 11; 19; 40
5,50,0.17421,0.1,4; 20; 6; 5; 12; 16; 14; 50
52,58,0.73784,0.89655,3; 9; 14; 52; 13; 13; 12; 58
31,41,0.89737,0.7561,21; 8; 13; 31; 9; 3; 17; 41
24,41,0.61695,0.58537,5; 11; 4; 24; 16; 16; 11; 41
64,68,0.7896,0.94118,5; 4; 3; 64; 3; 9; 3; 68
59,62,0.72206,0.95161,13; 11; 9; 59; 6; 11; 8; 62
11,28,0.43044,0.39286,29; 25; 16; 11; 21; 18; 9; 28
44,62,0.72758,0.70968,12; 10; 5; 44; 4; 7; 11; 62
32,45,0.80489,0.71111,9; 21; 16; 32; 17; 5; 15; 45
19,20,0.88414,0.95,13; 26; 9; 19; 4; 13; 9; 20
5,9,0.13497,0.55556,19; 24; 14; 5; 27; 21; 18; 9
20,52,0.43213,0.38462,7; 5; 23; 20; 14; 7; 6; 52
34,62,0.54309,0.54839,16; 7; 7; 34; 6; 7; 4; 62
11,52,0.22556,0.21154,4; 9; 20; 11; 14; 5; 12; 52
5,11,0.2973,0.45455,10; 13; 23; 5; 29; 6; 24; 11
45,58,0.69123,0.77586,13; 14; 14; 45; 9; 3; 10; 58
28,62,0.48591,0.45161,18; 18; 11; 28; 9; 4; 12; 62
27,72,0.37613,0.375,8; 20; 23; 27; 3; 3; 8; 72
43,57,0.69155,0.75439,8; 11; 15; 43; 11; 10; 6; 57
16,28,0.6916,0.57143,9; 4; 7; 16; 3; 4; 15; 28
12,21,0.76748,0.57143,17; 21; 23; 12; 3; 17; 23; 21
31,40,0.84623,0.775,10; 12; 12; 31; 15; 5; 9; 40
53,58,0.69198,0.91379,7; 8; 5; 53; 8; 9; 12; 58
43,57,0.68905,0.75439,5; 11; 15; 43; 8; 5; 10; 57
8,11,0.39839,0.72727,28; 29; 23; 8; 22; 26; 17; 11
51,58,0.70545,0.87931,4; 4; 3; 51; 6; 13; 13; 58
7,9,0.29621,0.77778,15; 17; 8; 7; 8; 25; 21; 9
24,45,0.58299,0.53333,22; 14; 20; 24; 6; 15; 15; 45
5,62,0.08542,0.08065,7; 27; 19; 5; 9; 8; 7; 62
35,40,0.87189,0.875,9; 7; 15; 35; 15; 6; 17; 40
19,40,0.52422,0.475,25; 24; 15; 19; 6; 12; 17; 40
18,62,0.28363,0.29032,12; 12; 20; 18; 6; 10; 3; 62
16,32,0.45181,0.5,22; 20; 10; 16; 10; 20; 14; 32
37,52,0.96398,0.71154,7; 10; 18; 37; 6; 15; 12; 52
7,9,0.31077,0.77778,22; 28; 23; 7; 29; 20; 3; 9
53,68,0.6787,0.77941,5; 14; 10; 53; 3; 10; 3; 68
40,57,0.77279,0.70175,14; 10; 19; 40; 11; 13; 13; 57
27,41,0.79998,0.65854,21; 16; 14; 27; 13; 13; 14; 41
8,11,0.35387,0.72727,23; 23; 9; 8; 17; 13; 13; 11
6,9,0.26687,0.66667,25; 22; 30; 6; 13; 23; 3; 9
19,28,0.616,0.67857,11; 23; 5; 19; 16; 4; 16; 28
10,20,0.60021,0.5,8; 3; 10; 10; 8; 12; 17; 20
10,28,0.31994,0.35714,12; 25; 24; 10; 3; 20; 16; 28
10,45,0.25156,0.22222,20; 16; 16; 10; 3; 16; 10; 45
12,45,0.26241,0.26667,15; 28; 9; 12; 5; 13; 15; 45
10,20,0.542,0.5,5; 20; 13; 10; 8; 25; 19; 20
69,72,0.87381,0.95833,9; 6; 3; 69; 6; 4; 3; 72
12,58,0.23704,0.2069,4; 11; 10; 12; 3; 11; 3; 58
9,62,0.2009,0.14516,29; 11; 4; 9; 5; 10; 10; 62
65,72,0.84032,0.90278,11; 9; 8; 65; 5; 8; 7; 72
19,62,0.37452,0.30645,12; 20; 8; 19; 7; 6; 5; 62
5,57,0.13906,0.08772,28; 11; 14; 5; 3; 3; 5; 57
12,21,0.72122,0.57143,21; 6; 10; 12; 10; 15; 4; 21
33,62,0.63238,0.53226,6; 21; 6; 33; 10; 5; 12; 62
8,11,0.38004,0.72727,23; 17; 5; 8; 14; 16; 29; 11
41,57,0.81725,0.7193,12; 7; 4; 41; 7; 4; 3; 57
52,62,0.69885,0.83871,12; 15; 10; 52; 9; 4; 12; 62
6,40,0.32055,0.15,24; 20; 18; 6; 19; 6; 10; 40
6,9,0.29448,0.66667,4; 11; 12; 6; 13; 25; 9; 9
13,40,0.36258,0.325,18; 9; 21; 13; 12; 18; 11; 40
6,11,0.29603,0.54545,11; 4; 6; 6; 5; 17; 26; 11
18,20,0.91743,0.9,7; 19; 7; 18; 4; 6; 7; 20
37,41,0.91047,0.90244,11; 19; 16; 37; 4; 11; 6; 41
7,45,0.17594,0.15556,15; 14; 15; 7; 13; 6; 17; 45
41,57,0.67748,0.7193,12; 4; 12; 41; 3; 9; 6; 57
29,41,0.78489,0.70732,8; 9; 9; 29; 19; 13; 4; 41
5,20,0.36315,0.25,10; 12; 25; 5; 19; 10; 9; 20
43,45,0.97889,0.95556,9; 3; 12; 43; 3; 10; 17; 45
34,62,0.58247,0.54839,14; 7; 6; 34; 10; 5; 4; 62
20,57,0.37604,0.35088,19; 10; 6; 20; 11; 8; 8; 57
7,9,0.25926,0.77778,7; 4; 22; 7; 24; 26; 8; 9
12,40,0.34257,0.3,19; 27; 17; 12; 13; 9; 15; 40
32,40,0.87598,0.8,12; 8; 10; 32; 8; 8; 19; 40
33,45,0.77299,0.73333,6; 15; 8; 33; 7; 9; 10; 45
7,9,0.27623,0.77778,30; 24; 8; 7; 14; 17; 16; 9
18,68,0.29186,0.26471,8; 16; 21; 18; 9; 10; 8; 68
6,9,0.24298,0.66667,10; 14; 5; 6; 10; 23; 14; 9
30,40,0.85717,0.75,17; 13; 5; 30; 19; 5; 13; 40
37,50,0.91843,0.74,6; 15; 15; 37; 9; 13; 12; 50
13,21,0.77038,0.61905,27; 13; 17; 13; 5; 12; 11; 21
19,32,0.59534,0.59375,20; 22; 20; 19; 5; 13; 7; 32
47,57,0.77818,0.82456,13; 13; 15; 47; 3; 8; 6; 57
26,45,0.69572,0.57778,12; 15; 11; 26; 7; 5; 11; 45
11,62,0.17835,0.17742,9; 4; 21; 11; 3; 11; 11; 62
44,72,0.626,0.61111,3; 16; 11; 44; 8; 4; 7; 72
44,45,0.85479,0.97778,18; 4; 8; 44; 3; 4; 3; 45
28,41,0.74507,0.68293,18; 5; 18; 28; 16; 9; 12; 41
15,72,0.22076,0.20833,7; 25; 25; 15; 5; 5; 7; 72
13,21,0.86447,0.61905,5; 13; 26; 13; 19; 7; 23; 21
17,68,0.28911,0.25,3; 4; 18; 17; 6; 6; 5; 68
21,62,0.35369,0.33871,19; 5; 20; 21; 4; 9; 5; 62
39,50,0.88977,0.78,3; 11; 12; 39; 11; 4; 14; 50
22,40,0.64243,0.55,8; 8; 4; 22; 14; 17; 4; 40
15,45,0.34242,0.33333,13; 7; 27; 15; 17; 14; 15; 45
29,40,0.83521,0.725,7; 11; 8; 29; 10; 7; 4; 40
5,11,0.28008,0.45455,5; 11; 31; 5; 3; 3; 15; 11
14,52,0.31753,0.26923,21; 5; 3; 14; 11; 14; 9; 52
45,50,0.80717,0.9,15; 8; 12; 45; 15; 5; 12; 50
23,40,0.64798,0.575,14; 15; 16; 23; 6; 4; 19; 40
61,72,0.81787,0.84722,4; 11; 3; 61; 7; 5; 8; 72
13,21,0.88851,0.61905,4; 4; 24; 13; 14; 11; 22; 21
45,52,0.78576,0.86538,11; 5; 15; 45; 14; 13; 13; 52
5,11,0.31932,0.45455,29; 11; 6; 5; 25; 16; 7; 11
5,11,0.22744,0.45455,6; 7; 10; 5; 15; 10; 7; 11
19,20,0.85437,0.95,15; 16; 8; 19; 20; 8; 21; 20
10,11,0.46082,0.90909,7; 21; 12; 10; 14; 9; 14; 11
27,32,0.78478,0.84375,22; 16; 10; 27; 16; 12; 6; 32
9,62,0.19976,0.14516,19; 4; 14; 9; 7; 10; 7; 62
8,62,0.18809,0.12903,15; 24; 20; 8; 3; 7; 3; 62
17,52,0.40086,0.32692,22; 21; 20; 17; 3; 14; 7; 52
5,32,0.20403,0.15625,18; 28; 12; 5; 9; 21; 13; 32
15,50,0.36249,0.3,21; 21; 26; 15; 16; 15; 3; 50
14,28,0.68517,0.5,26; 17; 24; 14; 17; 7; 4; 28
16,58,0.30194,0.27586,3; 10; 4; 16; 12; 11; 3; 58
25,40,0.79439,0.625,7; 3; 13; 25; 19; 8; 4; 40
41,45,0.92666,0.91111,11; 16; 15; 41; 6; 14; 9; 45
19,57,0.43732,0.33333,21; 4; 25; 19; 7; 3; 12; 57
37,45,0.97658,0.82222,15; 11; 20; 37; 13; 6; 14; 45
5,41,0.13367,0.12195,12; 12; 10; 5; 7; 3; 13; 41
14,20,0.84258,0.7,26; 11; 9; 14; 9; 13; 14; 20
17,45,0.44585,0.37778,17; 11; 12; 17; 5; 7; 11; 45
24,32,0.70192,0.75,21; 19; 9; 24; 12; 20; 5; 32
28,32,0.77277,0.875,19; 13; 17; 28; 10; 21; 15; 32
44,72,0.5954,0.61111,18; 17; 3; 44; 6; 6; 4; 72
16,20,0.84985,0.8,4; 22; 25; 16; 22; 16; 17; 20
47,50,0.88318,0.94,12; 13; 4; 47; 4; 9; 6; 50
17,50,0.35565,0.34,3; 11; 11; 17; 11; 6; 6; 50
29,32,0.87087,0.90625,8; 11; 7; 29; 3; 20; 9; 32
9,21,0.53803,0.42857,9; 29; 6; 9; 7; 25; 20; 21
61,72,0.79078,0.84722,8; 11; 6; 61; 4; 3; 3; 72
24,32,0.66225,0.75,23; 13; 18; 24; 17; 12; 11; 32
21,45,0.43904,0.46667,4; 6; 16; 21; 9; 9; 16; 45
21,45,0.5312,0.46667,9; 25; 15; 21; 15; 8; 14; 45
59,68,0.7399,0.86765,11; 3; 13; 59; 5; 6; 6; 68
35,45,0.9388,0.77778,4; 13; 13; 35; 16; 16; 7; 45
23,68,0.37892,0.33824,10; 13; 15; 23; 10; 6; 7; 68
6,21,0.36472,0.28571,23; 24; 13; 6; 5; 18; 21; 21
7,11,0.37596,0.63636,26; 3; 18; 7; 24; 12; 24; 11
28,50,0.6047,0.56,5; 13; 8; 28; 5; 16; 10; 50
18,20,0.89214,0.9,14; 21; 11; 18; 8; 5; 10; 20
38,57,0.79855,0.66667,18; 7; 10; 38; 8; 8; 9; 57
7,57,0.15722,0.12281,29; 6; 3; 7; 10; 11; 12; 57
15,28,0.56501,0.53571,26; 16; 6; 15; 9; 23; 5; 28
28,62,0.52184,0.45161,23; 13; 22; 28; 6; 3; 5; 62
11,41,0.24137,0.26829,26; 23; 27; 11; 13; 3; 5; 41
13,32,0.4175,0.40625,22; 19; 9; 13; 9; 14; 10; 32
54,58,0.6957,0.93103,10; 5; 7; 54; 8; 12; 13; 58
9,40,0.19632,0.225,4; 17; 18; 9; 18; 8; 10; 40
7,9,0.24325,0.77778,10; 7; 24; 7; 13; 12; 29; 9
21,28,0.72533,0.75,10; 11; 23; 21; 21; 15; 14; 28
23,45,0.50354,0.51111,20; 11; 14; 23; 15; 17; 10; 45
7,11,0.35816,0.63636,7; 5; 3; 7; 7; 29; 10; 11
18,28,0.67495,0.64286,15; 15; 25; 18; 3; 6; 22; 28
14,45,0.35578,0.31111,5; 26; 16; 14; 9; 11; 16; 45
9,28,0.30704,0.32143,16; 24; 22; 9; 4; 22; 13; 28
23,41,0.62443,0.56098,21; 3; 17; 23; 17; 15; 4; 41
18,62,0.28884,0.29032,23; 7; 20; 18; 7; 10; 6; 62
14,20,0.9071,0.7,24; 12; 27; 14; 6; 15; 14; 20
6,45,0.16743,0.13333,29; 17; 17; 6; 14; 11; 17; 45
17,28,0.68024,0.60714,9; 9; 18; 17; 5; 17; 23; 28
45,72,0.57236,0.625,5; 13; 5; 45; 4; 7; 6; 72
7,9,0.29597,0.77778,7; 30; 6; 7; 9; 10; 11; 9
14,40,0.34412,0.35,11; 7; 17; 14; 17; 12; 13; 40
28,50,0.7707,0.56,5; 9; 21; 28; 15; 16; 16; 50
24,41,0.61062,0.58537,5; 9; 22; 24; 9; 19; 16; 41
39,62,0.54929,0.62903,18; 11; 14; 39; 12; 7; 3; 62
6,58,0.15298,0.10345,26; 13; 10; 6; 6; 6; 7; 58
9,32,0.28268,0.28125,19; 9; 6; 9; 8; 22; 9; 32
14,62,0.289,0.22581,17; 11; 20; 14; 10; 11; 6; 62
37,41,0.95135,0.90244,18; 10; 18; 37; 19; 4; 12; 41
9,11,0.41758,0.81818,24; 5; 20; 9; 7; 24; 7; 11
38,68,0.53776,0.55882,13; 11; 18; 38; 9; 4; 7; 68
14,20,0.83614,0.7,10; 9; 10; 14; 17; 5; 11; 20
34,50,0.85803,0.68,10; 16; 14; 34; 3; 3; 14; 50
57,72,0.75026,0.79167,7; 13; 7; 57; 4; 7; 7; 72
21,41,0.50234,0.5122,16; 19; 7; 21; 7; 18; 18; 41
13,40,0.33732,0.325,24; 3; 14; 13; 14; 12; 12; 40
21,52,0.44927,0.40385,21; 19; 21; 21; 10; 12; 7; 52
30,45,0.83076,0.66667,7; 13; 17; 30; 3; 14; 13; 45
34,58,0.61635,0.58621,14; 17; 4; 34; 7; 11; 11; 58
10,20,0.66844,0.5,18; 4; 14; 10; 13; 4; 23; 20
10,58,0.23201,0.17241,15; 10; 10; 10; 4; 5; 12; 58
23,68,0.37261,0.33824,17; 15; 10; 23; 8; 4; 6; 68
9,11,0.46751,0.81818,5; 15; 19; 9; 18; 29; 5; 11
9,40,0.21304,0.225,24; 26; 9; 9; 10; 10; 10; 40
16,50,0.33331,0.32,11; 9; 20; 16; 9; 5; 8; 50
10,62,0.19721,0.16129,15; 13; 10; 10; 3; 11; 4; 62
12,52,0.28511,0.23077,16; 8; 21; 12; 13; 7; 9; 52
37,57,0.73819,0.64912,19; 7; 16; 37; 8; 9; 10; 57
11,40,0.30624,0.275,12; 29; 10; 11; 19; 3; 3; 40
42,68,0.64996,0.61765,6; 9; 15; 42; 6; 8; 4; 68
12,50,0.27358,0.24,24; 22; 13; 12; 8; 9; 8; 50
6,9,0.29258,0.66667,18; 26; 17; 6; 10; 4; 12; 9
22,45,0.47384,0.48889,14; 23; 5; 22; 15; 14; 4; 45
12,58,0.24579,0.2069,7; 26; 23; 12; 7; 11; 8; 58
14,21,0.91657,0.66667,9; 6; 5; 14; 14; 20; 18; 21
27,50,0.63279,0.54,3; 4; 19; 27; 10; 13; 10; 50
6,11,0.34884,0.54545,20; 19; 8; 6; 4; 27; 29; 11
8,21,0.47277,0.38095,27; 18; 4; 8; 24; 11; 15; 21
24,40,0.68974,0.6,10; 12; 3; 24; 12; 17; 9; 40
19,20,0.94627,0.95,4; 15; 19; 19; 16; 3; 7; 20
40,68,0.61492,0.58824,13; 7; 4; 40; 10; 5; 5; 68
8,41,0.24273,0.19512,21; 29; 15; 8; 7; 15; 13; 41
17,32,0.62622,0.53125,8; 17; 22; 17; 19; 8; 16; 32
49,52,0.70531,0.94231,5; 8; 7; 49; 8; 7; 4; 52
18,20,0.93045,0.9,6; 6; 22; 18; 24; 4; 20; 20
21,72,0.27186,0.29167,24; 24; 24; 21; 7; 5; 4; 72
40,41,1.01106,0.97561,3; 18; 17; 40; 8; 4; 3; 41
15,21,0.9364,0.71429,22; 24; 11; 15; 20; 16; 25; 21
37,57,0.71491,0.64912,14; 9; 12; 37; 10; 8; 12; 57
37,52,0.81385,0.71154,12; 3; 10; 37; 11; 6; 5; 52
25,40,0.69534,0.625,23; 15; 24; 25; 15; 14; 14; 40
15,62,0.25353,0.24194,7; 7; 9; 15; 6; 9; 6; 62
7,11,0.38356,0.63636,8; 19; 6; 7; 21; 26; 6; 11
9,11,0.36509,0.81818,29; 22; 15; 9; 11; 13; 18; 11
17,41,0.40913,0.41463,17; 6; 15; 17; 18; 9; 19; 41
8,11,0.36505,0.72727,8; 3; 3; 8; 6; 17; 8; 11
13,28,0.72774,0.46429,7; 10; 21; 13; 8; 23; 15; 28
53,62,0.68286,0.85484,4; 12; 12; 53; 8; 11; 3; 62
9,11,0.37713,0.81818,16; 8; 23; 9; 28; 4; 29; 11
9,21,0.53148,0.42857,9; 9; 16; 9; 18; 9; 22; 21
17,40,0.43842,0.425,20; 25; 7; 17; 6; 8; 18; 40
61,72,0.75544,0.84722,4; 5; 3; 61; 6; 5; 7; 72
15,32,0.52142,0.46875,20; 18; 12; 15; 12; 22; 5; 32
5,58,0.134,0.08621,28; 28; 10; 5; 5; 3; 13; 58
43,57,0.70132,0.75439,12; 14; 5; 43; 3; 12; 13; 57
6,57,0.11032,0.10526,30; 15; 30; 6; 13; 5; 10; 57
7,52,0.20565,0.13462,12; 12; 15; 7; 6; 13; 4; 52
5,9,0.22631,0.55556,7; 6; 31; 5; 3; 12; 9; 9
24,40,0.65528,0.6,22; 20; 11; 24; 5; 5; 12; 40
51,58,0.7189,0.87931,15; 4; 11; 51; 4; 10; 13; 58
7,9,0.28289,0.77778,19; 13; 27; 7; 10; 18; 20; 9
6,11,0.2637,0.54545,21; 13; 8; 6; 13; 16; 16; 11
41,57,0.72593,0.7193,19; 18; 11; 41; 12; 13; 12; 57
8,9,0.31267,0.88889,13; 24; 12; 8; 21; 22; 16; 9
7,28,0.36465,0.25,17; 23; 20; 7; 19; 3; 3; 28
34,68,0.48241,0.5,11; 18; 16; 34; 8; 5; 8; 68
48,57,0.70936,0.84211,15; 6; 5; 48; 5; 8; 5; 57
6,28,0.24457,0.21429,25; 25; 22; 6; 16; 21; 14; 28
9,32,0.2722,0.28125,17; 5; 21; 9; 13; 11; 10; 32
5,9,0.23289,0.55556,17; 16; 11; 5; 10; 18; 6; 9
48,50,0.89017,0.96,6; 4; 9; 48; 7; 12; 13; 50
16,32,0.52821,0.5,6; 24; 19; 16; 20; 6; 14; 32
12,20,0.71586,0.6,15; 13; 3; 12; 3; 17; 9; 20
25,57,0.45172,0.4386,3; 15; 5; 25; 11; 8; 11; 57
37,58,0.73971,0.63793,7; 11; 9; 37; 10; 9; 6; 58
16,20,0.82649,0.8,11; 17; 10; 16; 12; 24; 19; 20
6,45,0.1385,0.13333,13; 21; 19; 6; 16; 7; 5; 45
60,62,0.74844,0.96774,6; 5; 5; 60; 8; 11; 6; 62
10,52,0.31942,0.19231,9; 19; 7; 10; 10; 15; 14; 52
10,11,0.44082,0.90909,21; 27; 27; 10; 10; 21; 13; 11
31,45,0.89144,0.68889,15; 19; 4; 31; 9; 17; 13; 45
60,68,0.74859,0.88235,12; 3; 6; 60; 9; 5; 6; 68
5,9,0.24612,0.55556,29; 18; 30; 5; 26; 6; 7; 9
45,50,0.80339,0.9,6; 17; 11; 45; 7; 15; 5; 50
