ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,42,0.3016,0.11905,30; 5; 15; 77; 81; 71; 42; 69; 16; 71
61,75,0.76232,0.81333,50; 61; 44; 41; 78; 42; 75; 22; 12; 67
8,10,0.41698,0.8,85; 8; 64; 63; 37; 67; 10; 24; 19; 27
17,49,0.79547,0.34694,38; 17; 25; 76; 36; 59; 49; 71; 79; 16
7,53,0.36411,0.13208,16; 7; 53; 23; 11; 72; 53; 18; 20; 58
68,77,0.66829,0.88312,13; 68; 63; 42; 5; 6; 77; 39; 52; 53
16,32,0.76739,0.5,17; 16; 66; 82; 53; 74; 32; 76; 12; 80
12,53,0.54943,0.22642,41; 12; 27; 78; 60; 84; 53; 9; 66; 78
16,53,0.75568,0.30189,58; 16; 18; 79; 73; 80; 53; 23; 57; 11
14,82,0.70188,0.17073,77; 14; 48; 26; 25; 32; 82; 68; 41; 42
60,63,0.60723,0.95238,27; 60; 61; 77; 11; 72; 63; 49; 6; 25
24,78,0.68312,0.30769,72; 24; 43; 60; 58; 69; 78; 41; 13; 82
36,53,0.71612,0.67925,61; 36; 78; 61; 52; 8; 53; 53; 11; 33
7,10,0.4088,0.7,65; 7; 24; 79; 13; 64; 10; 23; 66; 55
7,70,0.39336,0.1,82; 7; 51; 57; 39; 13; 70; 14; 56; 60
35,77,0.68227,0.45455,32; 35; 68; 39; 75; 81; 77; 84; 69; 82
44,63,0.76697,0.69841,56; 44; 15; 60; 40; 68; 63; 56; 9; 13
59,64,0.69372,0.92188,11; 59; 77; 85; 80; 44; 64; 44; 22; 58
10,26,0.54438,0.38462,11; 10; 63; 53; 29; 40; 26; 73; 54; 18
17,42,0.90208,0.40476,83; 17; 32; 19; 74; 45; 42; 17; 73; 61
17,31,0.76847,0.54839,69; 17; 35; 9; 6; 8; 31; 63; 41; 31
22,32,0.76335,0.6875,20; 22; 38; 76; 29; 49; 32; 62; 42; 60
9,26,0.47461,0.34615,80; 9; 65; 59; 35; 54; 26; 68; 69; 18
69,77,0.66976,0.8961,43; 69; 31; 57; 19; 55; 77; 12; 65; 21
21,49,0.66336,0.42857,35; 21; 60; 31; 32; 59; 49; 20; 52; 85
8,32,0.4305,0.25,70; 8; 18; 49; 33; 78; 32; 57; 54; 51
44,48,0.72655,0.91667,34; 44; 25; 83; 68; 62; 48; 65; 24; 74
20,77,0.79117,0.25974,29; 20; 37; 52; 68; 28; 77; 83; 69; 7
8,31,0.4377,0.25806,75; 8; 25; 67; 64; 56; 31; 34; 61; 29
5,26,0.29665,0.19231,10; 5; 65; 55; 23; 51; 26; 57; 6; 74
6,10,0.30911,0.6,26; 6; 32; 83; 17; 43; 10; 9; 79; 14
24,64,0.75269,0.375,75; 24; 65; 20; 15; 22; 64; 52; 25; 74
7,26,0.41784,0.26923,63; 7; 48; 18; 81; 18; 26; 17; 80; 19
5,77,0.2729,0.06494,40; 5; 78; 26; 62; 19; 77; 79; 8; 84
15,26,0.75025,0.57692,85; 15; 54; 31; 9; 10; 26; 83; 42; 39
29,32,0.83304,0.90625,78; 29; 69; 47; 30; 26; 32; 64; 85; 38
8,31,0.43749,0.25806,66; 8; 16; 18; 68; 43; 31; 73; 83; 49
60,63,0.65358,0.95238,58; 60; 45; 41; 39; 79; 63; 5; 17; 40
6,9,0.35969,0.66667,32; 6; 83; 66; 53; 46; 9; 58; 68; 78
47,82,0.73118,0.57317,81; 47; 27; 81; 17; 55; 82; 60; 60; 21
63,70,0.6807,0.9,17; 63; 54; 29; 38; 74; 70; 72; 63; 45
76,78,0.69077,0.97436,10; 76; 52; 79; 70; 76; 78; 6; 43; 5
20,32,0.85344,0.625,17; 20; 11; 57; 68; 21; 32; 48; 63; 22
59,70,0.68061,0.84286,61; 59; 74; 15; 30; 68; 70; 84; 22; 27
11,78,0.55308,0.14103,31; 11; 51; 6; 28; 62; 78; 73; 18; 84
27,32,0.71955,0.84375,53; 27; 8; 35; 44; 19; 32; 57; 78; 53
18,31,0.82278,0.58065,71; 18; 65; 73; 74; 43; 31; 37; 72; 83
37,70,0.67829,0.52857,37; 37; 29; 64; 85; 67; 70; 66; 78; 64
8,10,0.39992,0.8,64; 8; 12; 66; 52; 37; 10; 11; 31; 8
34,42,0.74513,0.80952,36; 34; 11; 51; 45; 68; 42; 11; 47; 54
8,64,0.38906,0.125,60; 8; 85; 72; 54; 26; 64; 74; 74; 75
55,75,0.76867,0.73333,10; 55; 38; 73; 40; 14; 75; 20; 43; 79
15,64,0.78901,0.23438,79; 15; 54; 51; 7; 27; 64; 42; 32; 20
20,63,0.74751,0.31746,18; 20; 5; 74; 60; 75; 63; 24; 46; 50
7,10,0.3644,0.7,9; 7; 12; 17; 8; 37; 10; 61; 27; 59
33,63,0.7285,0.52381,41; 33; 58; 67; 40; 6; 63; 81; 13; 23
5,10,0.27621,0.5,50; 5; 47; 42; 18; 5; 10; 44; 38; 32
64,78,0.79485,0.82051,72; 64; 43; 12; 59; 65; 78; 55; 14; 8
33,63,0.75018,0.52381,58; 33; 55; 43; 11; 32; 63; 48; 79; 27
37,82,0.76899,0.45122,13; 37; 69; 81; 70; 42; 82; 44; 38; 71
8,9,0.34993,0.88889,43; 8; 60; 38; 80; 70; 9; 24; 37; 79
8,9,0.38278,0.88889,77; 8; 67; 60; 47; 51; 9; 65; 76; 46
32,63,0.67847,0.50794,11; 32; 75; 82; 9; 59; 63; 49; 25; 24
8,9,0.40398,0.88889,40; 8; 34; 52; 5; 16; 9; 82; 31; 51
40,48,0.81589,0.83333,25; 40; 78; 7; 69; 82; 48; 53; 67; 5
10,48,0.4957,0.20833,25; 10; 46; 75; 13; 35; 48; 68; 17; 7
9,10,0.42888,0.9,48; 9; 32; 29; 81; 51; 10; 70; 31; 24
20,26,0.82117,0.76923,46; 20; 71; 15; 18; 74; 26; 23; 12; 68
63,77,0.67147,0.81818,65; 63; 10; 57; 71; 56; 77; 47; 23; 24
45,53,0.70585,0.84906,62; 45; 32; 68; 17; 72; 53; 63; 68; 45
6,10,0.36287,0.6,12; 6; 79; 15; 26; 17; 10; 10; 15; 84
7,9,0.35588,0.77778,44; 7; 80; 40; 30; 47; 9; 56; 27; 46
33,78,0.69739,0.42308,68; 33; 20; 9; 81; 42; 78; 46; 10; 25
22,77,0.71867,0.28571,62; 22; 23; 34; 70; 29; 77; 35; 39; 63
23,48,0.77555,0.47917,65; 23; 36; 25; 39; 79; 48; 82; 11; 50
49,63,0.73683,0.77778,36; 49; 73; 79; 42; 70; 63; 33; 14; 70
51,63,0.64974,0.80952,22; 51; 7; 38; 65; 7; 63; 59; 23; 59
13,32,0.68557,0.40625,42; 13; 62; 68; 13; 65; 32; 74; 48; 65
22,49,0.74608,0.44898,36; 22; 34; 37; 42; 57; 49; 52; 33; 35
16,63,0.75959,0.25397,27; 16; 43; 52; 39; 72; 63; 71; 56; 73
8,10,0.41883,0.8,29; 8; 17; 58; 52; 67; 10; 29; 14; 42
42,49,0.71458,0.85714,56; 42; 67; 15; 68; 54; 49; 8; 36; 18
29,42,0.74697,0.69048,63; 29; 33; 10; 20; 19; 42; 61; 40; 23
35,42,0.70684,0.83333,54; 35; 75; 62; 23; 7; 42; 18; 55; 50
20,26,0.78118,0.76923,55; 20; 13; 56; 37; 67; 26; 58; 37; 54
77,78,0.69124,0.98718,16; 77; 49; 20; 64; 56; 78; 43; 67; 78
10,78,0.48789,0.12821,6; 10; 17; 72; 22; 75; 78; 71; 59; 8
60,75,0.67806,0.8,38; 60; 45; 23; 81; 74; 75; 39; 18; 32
5,9,0.30824,0.55556,37; 5; 37; 80; 67; 76; 9; 17; 85; 68
29,48,0.78245,0.60417,66; 29; 70; 38; 15; 73; 48; 10; 8; 81
12,77,0.58031,0.15584,62; 12; 76; 80; 57; 39; 77; 6; 81; 67
24,26,0.79255,0.92308,7; 24; 52; 21; 78; 72; 26; 23; 63; 83
18,49,0.80142,0.36735,40; 18; 50; 22; 80; 36; 49; 44; 10; 78
26,75,0.78543,0.34667,72; 26; 50; 34; 31; 59; 75; 32; 58; 45
14,78,0.67853,0.17949,46; 14; 34; 37; 47; 48; 78; 48; 16; 78
23,26,0.82349,0.88462,12; 23; 66; 72; 52; 58; 26; 28; 73; 75
25,70,0.71606,0.35714,65; 25; 64; 40; 54; 53; 70; 41; 32; 75
25,63,0.76784,0.39683,44; 25; 13; 78; 57; 44; 63; 53; 34; 25
9,10,0.41806,0.9,72; 9; 56; 75; 57; 7; 10; 74; 59; 35
11,49,0.55172,0.22449,75; 11; 35; 66; 80; 13; 49; 73; 85; 16
16,31,0.77011,0.51613,30; 16; 84; 52; 21; 19; 31; 38; 30; 77
20,77,0.78849,0.25974,18; 20; 8; 32; 7; 64; 77; 72; 81; 78
46,63,0.56855,0.73016,42; 46; 21; 34; 56; 63; 63; 81; 51; 34
8,9,0.41505,0.88889,6; 8; 67; 48; 63; 34; 9; 78; 41; 73
21,53,0.81818,0.39623,45; 21; 83; 33; 79; 19; 53; 17; 77; 21
22,26,0.74859,0.84615,83; 22; 13; 24; 81; 51; 26; 23; 7; 68
39,49,0.73866,0.79592,21; 39; 65; 51; 5; 78; 49; 52; 37; 18
6,9,0.31603,0.66667,81; 6; 37; 20; 78; 38; 9; 54; 79; 8
9,31,0.46178,0.29032,19; 9; 44; 28; 65; 45; 31; 53; 41; 74
27,53,0.69474,0.50943,60; 27; 43; 24; 44; 60; 53; 76; 83; 30
12,63,0.54232,0.19048,31; 12; 10; 22; 49; 77; 63; 59; 80; 5
12,77,0.51509,0.15584,54; 12; 46; 40; 50; 61; 77; 11; 9; 74
7,32,0.41043,0.21875,19; 7; 62; 23; 44; 73; 32; 18; 39; 24
20,53,0.83538,0.37736,23; 20; 20; 80; 65; 51; 53; 43; 61; 7
43,78,0.77016,0.55128,28; 43; 12; 61; 22; 67; 78; 76; 57; 43
40,64,0.75513,0.625,61; 40; 42; 66; 40; 39; 64; 70; 29; 65
13,31,0.62572,0.41935,76; 13; 37; 13; 17; 27; 31; 45; 20; 75
29,78,0.7057,0.37179,41; 29; 71; 53; 30; 32; 78; 54; 29; 54
34,75,0.6637,0.45333,81; 34; 32; 23; 71; 59; 75; 83; 60; 40
20,42,0.75523,0.47619,32; 20; 23; 5; 14; 46; 42; 22; 72; 85
19,26,0.79892,0.73077,28; 19; 17; 74; 27; 18; 26; 16; 49; 18
10,26,0.51968,0.38462,83; 10; 14; 18; 39; 57; 26; 33; 68; 40
7,9,0.31439,0.77778,77; 7; 38; 19; 31; 70; 9; 6; 11; 77
25,42,0.70613,0.59524,64; 25; 75; 33; 58; 23; 42; 41; 37; 79
18,26,0.90641,0.69231,62; 18; 7; 72; 72; 20; 26; 19; 16; 35
10,26,0.50365,0.38462,53; 10; 78; 43; 7; 32; 26; 58; 28; 28
17,31,0.81897,0.54839,33; 17; 54; 69; 72; 65; 31; 66; 74; 57
54,64,0.62012,0.84375,73; 54; 48; 47; 36; 75; 64; 72; 5; 21
51,75,0.6798,0.68,70; 51; 78; 29; 61; 58; 75; 69; 67; 40
8,10,0.4305,0.8,35; 8; 34; 22; 29; 78; 10; 71; 54; 32
61,78,0.70208,0.78205,31; 61; 41; 84; 43; 75; 78; 62; 18; 77
61,77,0.59896,0.79221,18; 61; 23; 79; 30; 27; 77; 34; 52; 51
46,64,0.7146,0.71875,72; 46; 81; 43; 51; 73; 64; 49; 63; 58
68,82,0.74421,0.82927,62; 68; 85; 8; 52; 30; 82; 44; 22; 52
23,26,0.73239,0.88462,16; 23; 79; 16; 63; 35; 26; 15; 60; 41
19,64,0.70976,0.29688,56; 19; 26; 63; 25; 65; 64; 6; 22; 56
61,82,0.65951,0.7439,40; 61; 69; 39; 74; 31; 82; 34; 20; 49
67,82,0.72719,0.81707,24; 67; 44; 8; 37; 32; 82; 71; 19; 79
24,64,0.73134,0.375,25; 24; 66; 59; 40; 31; 64; 7; 34; 6
13,49,0.59451,0.26531,71; 13; 22; 19; 21; 52; 49; 48; 36; 13
36,82,0.70782,0.43902,46; 36; 58; 27; 20; 30; 82; 56; 18; 35
20,53,0.72354,0.37736,62; 20; 12; 6; 34; 23; 53; 25; 23; 40
7,48,0.34129,0.14583,65; 7; 7; 9; 25; 5; 48; 32; 44; 76
7,10,0.38192,0.7,56; 7; 64; 83; 51; 52; 10; 26; 6; 82
20,78,0.77889,0.25641,71; 20; 60; 58; 61; 28; 78; 29; 34; 80
8,53,0.44469,0.15094,75; 8; 25; 83; 36; 19; 53; 25; 57; 45
19,32,0.87988,0.59375,5; 19; 43; 58; 29; 61; 32; 19; 79; 40
37,63,0.74587,0.5873,78; 37; 34; 18; 80; 52; 63; 73; 8; 63
27,64,0.74558,0.42188,68; 27; 70; 47; 51; 66; 64; 28; 73; 54
13,49,0.71447,0.26531,26; 13; 58; 21; 74; 44; 49; 15; 53; 58
54,70,0.68032,0.77143,60; 54; 64; 32; 42; 85; 70; 36; 70; 49
43,63,0.61466,0.68254,73; 43; 68; 24; 52; 76; 63; 53; 57; 77
8,26,0.44112,0.30769,63; 8; 35; 80; 49; 8; 26; 32; 40; 68
63,82,0.73995,0.76829,72; 63; 6; 50; 73; 40; 82; 12; 82; 32
28,64,0.71991,0.4375,25; 28; 17; 34; 80; 16; 64; 39; 45; 30
31,53,0.67658,0.58491,76; 31; 63; 9; 63; 27; 53; 67; 62; 46
7,9,0.33467,0.77778,40; 7; 81; 84; 51; 79; 9; 7; 63; 54
30,78,0.68387,0.38462,54; 30; 72; 37; 64; 26; 78; 35; 20; 71
77,78,0.6104,0.98718,24; 77; 83; 72; 60; 64; 78; 35; 66; 65
35,77,0.64608,0.45455,10; 35; 21; 38; 81; 44; 77; 10; 43; 52
21,42,0.76304,0.5,20; 21; 44; 5; 57; 68; 42; 24; 11; 13
19,26,0.83562,0.73077,55; 19; 37; 42; 43; 7; 26; 80; 38; 44
6,77,0.32134,0.07792,31; 6; 71; 78; 42; 85; 77; 49; 38; 56
25,64,0.68911,0.39062,55; 25; 36; 65; 25; 80; 64; 66; 12; 22
36,49,0.64872,0.73469,72; 36; 77; 36; 84; 84; 49; 85; 60; 80
75,82,0.70355,0.91463,52; 75; 65; 27; 21; 31; 82; 83; 63; 80
63,78,0.71471,0.80769,85; 63; 8; 11; 48; 54; 78; 20; 14; 22
18,70,0.84554,0.25714,76; 18; 85; 60; 68; 71; 70; 54; 21; 72
14,26,0.72507,0.53846,26; 14; 50; 74; 10; 66; 26; 67; 74; 51
9,10,0.42222,0.9,85; 9; 43; 6; 13; 70; 10; 23; 83; 66
18,78,0.81246,0.23077,12; 18; 10; 38; 72; 55; 78; 46; 80; 53
10,53,0.54064,0.18868,8; 10; 40; 78; 11; 64; 53; 19; 21; 8
9,10,0.42129,0.9,15; 9; 54; 30; 58; 13; 10; 27; 45; 64
62,64,0.71697,0.96875,48; 62; 81; 51; 57; 74; 64; 24; 36; 43
6,10,0.30751,0.6,78; 6; 39; 66; 62; 37; 10; 39; 32; 36
36,64,0.62348,0.5625,19; 36; 75; 66; 44; 23; 64; 54; 79; 59
64,78,0.65821,0.82051,7; 64; 66; 64; 55; 29; 78; 59; 20; 65
31,70,0.69627,0.44286,79; 31; 31; 28; 14; 8; 70; 69; 18; 85
10,48,0.51436,0.20833,38; 10; 54; 78; 45; 82; 48; 24; 47; 79
52,78,0.73278,0.66667,60; 52; 29; 36; 11; 46; 78; 12; 66; 83
39,64,0.68697,0.60938,26; 39; 54; 48; 7; 46; 64; 60; 7; 38
7,10,0.39282,0.7,74; 7; 64; 66; 57; 37; 10; 69; 32; 28
34,70,0.69263,0.48571,43; 34; 66; 65; 82; 46; 70; 16; 29; 57
52,82,0.88903,0.63415,83; 52; 82; 77; 85; 37; 82; 60; 56; 68
49,82,0.84164,0.59756,7; 49; 54; 37; 6; 42; 82; 64; 18; 61
71,75,0.63012,0.94667,17; 71; 83; 49; 43; 16; 75; 16; 34; 72
15,26,0.79663,0.57692,41; 15; 25; 34; 75; 49; 26; 69; 85; 5
27,31,0.73642,0.87097,23; 27; 73; 17; 42; 67; 31; 52; 68; 84
20,31,0.86002,0.64516,20; 20; 47; 28; 66; 84; 31; 11; 20; 12
24,42,0.77617,0.57143,51; 24; 82; 43; 22; 21; 42; 32; 39; 11
19,49,0.76257,0.38776,68; 19; 73; 83; 29; 29; 49; 17; 44; 50
71,77,0.64422,0.92208,83; 71; 68; 51; 74; 25; 77; 83; 58; 47
7,9,0.34864,0.77778,23; 7; 45; 31; 7; 51; 9; 78; 73; 83
10,26,0.51985,0.38462,5; 10; 40; 54; 23; 27; 26; 63; 37; 80
40,49,0.79644,0.81633,78; 40; 60; 56; 9; 10; 49; 13; 85; 72
39,64,0.69364,0.60938,62; 39; 29; 52; 82; 38; 64; 60; 41; 37
71,82,0.64801,0.86585,8; 71; 12; 35; 57; 44; 82; 50; 38; 34
33,53,0.75718,0.62264,9; 33; 75; 57; 61; 54; 53; 25; 30; 49
17,48,0.8061,0.35417,54; 17; 78; 82; 20; 35; 48; 18; 24; 22
27,77,0.73897,0.35065,30; 27; 55; 15; 14; 25; 77; 81; 19; 73
29,70,0.70605,0.41429,7; 29; 37; 15; 46; 69; 70; 59; 22; 46
15,75,0.75451,0.2,58; 15; 70; 35; 46; 24; 75; 70; 84; 52
16,63,0.8592,0.25397,62; 16; 39; 80; 69; 28; 63; 29; 42; 77
74,75,0.70418,0.98667,43; 74; 36; 85; 34; 81; 75; 5; 39; 30
16,75,0.73617,0.21333,76; 16; 79; 27; 41; 19; 75; 74; 80; 19
7,26,0.38678,0.26923,34; 7; 85; 30; 14; 76; 26; 44; 57; 10
57,70,0.72196,0.81429,43; 57; 42; 40; 10; 34; 70; 71; 58; 39
36,42,0.75179,0.85714,36; 36; 12; 31; 78; 14; 42; 65; 14; 7
65,75,0.72808,0.86667,58; 65; 64; 28; 14; 48; 75; 28; 6; 45
38,53,0.70929,0.71698,39; 38; 55; 65; 83; 5; 53; 17; 40; 45
5,9,0.28945,0.55556,55; 5; 5; 16; 81; 45; 9; 43; 41; 38
8,10,0.40006,0.8,27; 8; 37; 32; 13; 70; 10; 44; 51; 44
25,53,0.73753,0.4717,25; 25; 29; 8; 22; 41; 53; 10; 50; 77
12,77,0.49754,0.15584,78; 12; 68; 50; 50; 70; 77; 21; 47; 20
6,9,0.33696,0.66667,31; 6; 10; 29; 21; 8; 9; 57; 26; 61
29,70,0.68328,0.41429,85; 29; 32; 15; 31; 73; 70; 9; 49; 39
20,42,0.7532,0.47619,21; 20; 67; 56; 37; 24; 42; 45; 61; 78
38,42,0.65764,0.90476,80; 38; 43; 42; 62; 24; 42; 77; 55; 64
50,63,0.60437,0.79365,69; 50; 43; 25; 22; 71; 63; 16; 49; 5
26,63,0.8394,0.4127,21; 26; 17; 35; 39; 10; 63; 17; 6; 34
8,70,0.45229,0.11429,84; 8; 43; 39; 20; 38; 70; 47; 11; 70
28,32,0.75326,0.875,29; 28; 15; 21; 29; 48; 32; 62; 70; 45
28,63,0.69149,0.44444,68; 28; 45; 69; 32; 21; 63; 60; 11; 63
44,82,0.80115,0.53659,46; 44; 64; 76; 42; 85; 82; 45; 24; 62
45,48,0.64915,0.9375,85; 45; 13; 10; 49; 6; 48; 53; 10; 29
6,9,0.29725,0.66667,9; 6; 24; 42; 61; 66; 9; 42; 7; 14
70,77,0.69125,0.90909,38; 70; 75; 30; 52; 64; 77; 35; 26; 26
40,70,0.73074,0.57143,59; 40; 17; 44; 85; 32; 70; 25; 20; 56
14,64,0.65798,0.21875,8; 14; 7; 76; 77; 68; 64; 46; 55; 32
26,42,0.8515,0.61905,31; 26; 59; 25; 71; 8; 42; 18; 46; 54
43,75,0.72168,0.57333,79; 43; 26; 33; 24; 82; 75; 16; 82; 25
15,26,0.81425,0.57692,81; 15; 10; 35; 85; 33; 26; 19; 39; 27
51,70,0.63422,0.72857,82; 51; 19; 35; 75; 20; 70; 8; 42; 44
11,32,0.60724,0.34375,10; 11; 73; 51; 9; 43; 32; 25; 46; 29
8,70,0.39533,0.11429,25; 8; 38; 16; 69; 66; 70; 30; 48; 50
9,10,0.40205,0.9,53; 9; 40; 56; 21; 28; 10; 54; 66; 61
7,10,0.39098,0.7,5; 7; 15; 35; 33; 31; 10; 13; 37; 59
24,48,0.77535,0.5,80; 24; 38; 34; 35; 29; 48; 11; 81; 79
8,9,0.41205,0.88889,46; 8; 70; 42; 48; 70; 9; 19; 49; 80
24,26,0.79696,0.92308,19; 24; 23; 42; 20; 44; 26; 59; 11; 78
67,75,0.70568,0.89333,24; 67; 83; 57; 34; 63; 75; 12; 32; 70
43,70,0.78379,0.61429,26; 43; 57; 24; 69; 71; 70; 53; 23; 27
53,82,0.66849,0.64634,30; 53; 28; 46; 45; 30; 82; 52; 25; 55
14,53,0.72459,0.26415,47; 14; 56; 48; 49; 35; 53; 81; 61; 45
7,10,0.37597,0.7,73; 7; 56; 56; 15; 56; 10; 64; 16; 72
15,49,0.76003,0.30612,62; 15; 60; 51; 21; 17; 49; 11; 14; 27
8,9,0.37225,0.88889,76; 8; 30; 14; 23; 26; 9; 57; 68; 64
29,31,0.77967,0.93548,75; 29; 82; 47; 9; 48; 31; 25; 29; 28
6,9,0.31394,0.66667,42; 6; 25; 39; 42; 19; 9; 66; 27; 73
29,63,0.75467,0.46032,51; 29; 39; 49; 71; 64; 63; 52; 51; 58
55,63,0.68033,0.87302,51; 55; 58; 75; 23; 79; 63; 76; 17; 13
63,75,0.73489,0.84,64; 63; 49; 62; 77; 38; 75; 32; 24; 58
7,9,0.36923,0.77778,31; 7; 17; 82; 21; 58; 9; 22; 31; 57
8,9,0.35371,0.88889,78; 8; 56; 9; 12; 41; 9; 49; 51; 76
21,48,0.72033,0.4375,63; 21; 28; 13; 82; 32; 48; 34; 71; 68
13,75,0.59846,0.17333,11; 13; 44; 35; 72; 69; 75; 64; 44; 37
52,53,0.74855,0.98113,83; 52; 35; 64; 54; 59; 53; 81; 12; 7
9,48,0.48289,0.1875,64; 9; 19; 72; 39; 62; 48; 12; 55; 75
27,42,0.77188,0.64286,6; 27; 72; 22; 35; 63; 42; 7; 68; 41
27,42,0.67326,0.64286,55; 27; 15; 63; 16; 11; 42; 73; 68; 63
8,9,0.40756,0.88889,29; 8; 34; 25; 16; 31; 9; 83; 42; 7
20,70,0.76287,0.28571,57; 20; 12; 60; 29; 5; 70; 39; 52; 69
51,53,0.76687,0.96226,53; 51; 42; 9; 64; 42; 53; 64; 37; 46
17,26,0.8513,0.65385,28; 17; 63; 8; 72; 49; 26; 58; 57; 26
11,32,0.5367,0.34375,80; 11; 54; 29; 42; 75; 32; 68; 59; 9
25,32,0.75313,0.78125,55; 25; 37; 45; 71; 85; 32; 83; 45; 19
15,53,0.69413,0.28302,78; 15; 23; 61; 33; 26; 53; 51; 18; 70
17,49,0.78095,0.34694,78; 17; 73; 56; 24; 85; 49; 40; 64; 29
8,31,0.42985,0.25806,64; 8; 73; 73; 48; 56; 31; 80; 85; 77
6,10,0.33652,0.6,12; 6; 47; 63; 74; 59; 10; 53; 21; 28
9,82,0.46079,0.10976,58; 9; 12; 28; 25; 18; 82; 7; 17; 63
17,26,0.85519,0.65385,74; 17; 63; 79; 5; 71; 26; 26; 72; 85
47,49,0.78974,0.95918,19; 47; 58; 29; 43; 36; 49; 76; 50; 53
15,32,0.69995,0.46875,16; 15; 23; 36; 50; 25; 32; 17; 80; 8
6,10,0.34814,0.6,37; 6; 42; 8; 59; 41; 10; 6; 12; 75
69,78,0.65101,0.88462,76; 69; 32; 78; 27; 50; 78; 44; 76; 60
51,63,0.77165,0.80952,9; 51; 72; 80; 58; 41; 63; 48; 17; 52
28,31,0.73639,0.90323,34; 28; 68; 83; 43; 15; 31; 68; 50; 82
6,9,0.33978,0.66667,43; 6; 77; 74; 14; 75; 9; 64; 14; 64
20,77,0.85156,0.25974,57; 20; 46; 28; 41; 70; 77; 10; 50; 35
34,49,0.70054,0.69388,36; 34; 11; 20; 27; 64; 49; 8; 7; 6
36,42,0.73118,0.85714,13; 36; 12; 73; 71; 39; 42; 76; 16; 82
24,42,0.69821,0.57143,11; 24; 73; 34; 55; 42; 42; 13; 12; 17
34,49,0.66163,0.69388,51; 34; 43; 28; 51; 28; 49; 24; 5; 6
7,9,0.39497,0.77778,35; 7; 49; 63; 30; 47; 9; 21; 85; 19
5,9,0.29447,0.55556,56; 5; 41; 72; 10; 64; 9; 65; 69; 51
80,82,0.62445,0.97561,11; 80; 27; 39; 6; 41; 82; 29; 63; 28
35,70,0.71112,0.5,22; 35; 65; 60; 62; 66; 70; 49; 65; 27
57,70,0.66257,0.81429,71; 57; 45; 85; 50; 72; 70; 43; 15; 82
8,9,0.38912,0.88889,13; 8; 31; 68; 46; 10; 9; 32; 29; 64
24,78,0.79278,0.30769,81; 24; 53; 47; 13; 23; 78; 71; 15; 24
13,48,0.61689,0.27083,61; 13; 8; 44; 69; 15; 48; 33; 56; 44
6,26,0.30853,0.23077,7; 6; 18; 46; 37; 32; 26; 21; 9; 14
17,31,0.79445,0.54839,20; 17; 80; 11; 73; 68; 31; 63; 64; 54
48,53,0.83425,0.90566,17; 48; 7; 71; 52; 41; 53; 45; 33; 63
8,26,0.42333,0.30769,44; 8; 10; 59; 38; 65; 26; 27; 69; 15
5,9,0.28422,0.55556,15; 5; 51; 19; 70; 69; 9; 21; 84; 11
24,26,0.85813,0.92308,79; 24; 61; 38; 72; 70; 26; 84; 12; 16
12,53,0.56403,0.22642,77; 12; 79; 39; 60; 31; 53; 26; 43; 33
6,10,0.33372,0.6,39; 6; 53; 13; 25; 26; 10; 84; 56; 82
13,48,0.58283,0.27083,76; 13; 62; 53; 58; 22; 48; 25; 78; 18
6,10,0.35325,0.6,37; 6; 84; 34; 7; 40; 10; 84; 68; 33
28,82,0.67089,0.34146,72; 28; 51; 35; 47; 63; 82; 42; 44; 26
22,26,0.82465,0.84615,25; 22; 66; 14; 51; 49; 26; 66; 44; 59
61,64,0.70687,0.95312,33; 61; 69; 83; 13; 40; 64; 43; 18; 5
10,64,0.48257,0.15625,59; 10; 73; 22; 56; 5; 64; 74; 72; 54
5,9,0.26875,0.55556,55; 5; 11; 51; 17; 85; 9; 65; 67; 59
31,48,0.85384,0.64583,34; 31; 37; 34; 60; 77; 48; 76; 75; 70
45,78,0.659,0.57692,27; 45; 83; 12; 62; 72; 78; 67; 32; 66
27,31,0.78983,0.87097,26; 27; 17; 14; 84; 24; 31; 71; 52; 56
40,77,0.74103,0.51948,12; 40; 82; 80; 52; 28; 77; 65; 25; 21
36,42,0.75443,0.85714,19; 36; 83; 46; 48; 73; 42; 45; 13; 36
10,63,0.50427,0.15873,85; 10; 46; 58; 7; 16; 63; 74; 69; 38
8,53,0.45445,0.15094,71; 8; 52; 9; 9; 33; 53; 75; 55; 68
32,78,0.76102,0.41026,20; 32; 18; 62; 66; 80; 78; 57; 20; 13
36,82,0.75185,0.43902,34; 36; 67; 28; 55; 49; 82; 20; 48; 9
15,63,0.7203,0.2381,52; 15; 5; 69; 40; 43; 63; 9; 40; 61
30,70,0.79944,0.42857,55; 30; 41; 69; 39; 49; 70; 72; 58; 32
19,26,0.87519,0.73077,41; 19; 60; 18; 59; 57; 26; 49; 54; 70
7,10,0.33589,0.7,26; 7; 9; 71; 29; 49; 10; 6; 42; 81
44,82,0.73089,0.53659,28; 44; 12; 45; 38; 56; 82; 40; 78; 78
44,49,0.77292,0.89796,31; 44; 18; 80; 74; 71; 49; 13; 44; 63
31,53,0.79522,0.58491,54; 31; 13; 36; 46; 24; 53; 84; 36; 11
76,78,0.66846,0.97436,33; 76; 54; 74; 84; 62; 78; 69; 17; 75
29,32,0.78196,0.90625,31; 29; 76; 51; 83; 55; 32; 80; 14; 24
