ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.28392,0.83333,27; 5; 6; 63; 34; 81; 22; 65; 54; 36
10,12,0.46103,0.83333,84; 10; 12; 44; 46; 60; 60; 64; 53; 82
58,67,0.83709,0.86567,14; 58; 67; 38; 83; 9; 37; 50; 73; 46
5,44,0.16062,0.11364,79; 5; 44; 50; 84; 40; 30; 10; 70; 66
42,58,0.72161,0.72414,70; 42; 58; 36; 62; 37; 73; 77; 45; 43
30,67,0.4435,0.44776,77; 30; 67; 65; 81; 15; 56; 34; 61; 78
20,43,0.47706,0.46512,24; 20; 43; 6; 63; 22; 48; 83; 75; 6
15,31,0.47494,0.48387,27; 15; 31; 55; 17; 36; 38; 71; 52; 45
24,31,0.75511,0.77419,68; 24; 31; 22; 56; 47; 13; 38; 78; 9
9,19,0.43934,0.47368,42; 9; 19; 44; 43; 60; 52; 30; 30; 81
6,58,0.14403,0.10345,47; 6; 58; 21; 25; 59; 35; 43; 41; 74
5,6,0.27064,0.83333,62; 5; 6; 42; 54; 11; 32; 57; 42; 15
5,6,0.24077,0.83333,65; 5; 6; 33; 36; 80; 15; 42; 23; 40
15,58,0.29109,0.25862,78; 15; 58; 8; 71; 71; 14; 58; 77; 25
56,58,0.91548,0.96552,67; 56; 58; 73; 16; 35; 49; 47; 26; 19
10,19,0.47559,0.52632,62; 10; 19; 31; 29; 51; 31; 41; 35; 13
33,43,0.74682,0.76744,10; 33; 43; 45; 41; 35; 21; 20; 56; 77
30,58,0.52759,0.51724,20; 30; 58; 59; 47; 45; 47; 10; 54; 76
11,44,0.27848,0.25,29; 11; 44; 61; 56; 65; 65; 58; 59; 64
30,58,0.51755,0.51724,79; 30; 58; 47; 23; 74; 59; 56; 28; 36
38,67,0.60908,0.56716,35; 38; 67; 27; 78; 50; 66; 41; 83; 80
14,44,0.32211,0.31818,14; 14; 44; 34; 66; 20; 50; 73; 42; 53
30,31,0.92819,0.96774,50; 30; 31; 58; 5; 19; 11; 57; 29; 29
26,36,0.73671,0.72222,18; 26; 36; 61; 31; 15; 20; 78; 57; 21
8,9,0.37271,0.88889,43; 8; 9; 67; 49; 74; 27; 22; 61; 65
17,19,0.84529,0.89474,38; 17; 19; 63; 25; 20; 78; 64; 13; 14
5,12,0.32673,0.41667,42; 5; 12; 36; 37; 9; 21; 63; 72; 12
7,9,0.27794,0.77778,60; 7; 9; 17; 15; 63; 11; 23; 59; 83
13,15,0.62685,0.86667,41; 13; 15; 14; 11; 73; 14; 22; 68; 39
20,42,0.44675,0.47619,44; 20; 42; 70; 82; 69; 74; 48; 22; 12
15,42,0.36644,0.35714,60; 15; 42; 20; 24; 44; 71; 56; 14; 68
20,24,0.84577,0.83333,49; 20; 24; 82; 45; 70; 34; 47; 40; 7
8,9,0.43039,0.88889,73; 8; 9; 83; 23; 10; 84; 7; 49; 68
23,43,0.53246,0.53488,32; 23; 43; 17; 40; 77; 74; 67; 24; 39
47,58,0.78633,0.81034,56; 47; 58; 85; 26; 33; 36; 8; 46; 84
19,36,0.51404,0.52778,45; 19; 36; 38; 60; 49; 63; 19; 19; 12
18,24,0.70781,0.75,60; 18; 24; 55; 66; 34; 47; 18; 17; 9
12,36,0.33247,0.33333,60; 12; 36; 64; 59; 15; 36; 41; 11; 11
5,36,0.16425,0.13889,24; 5; 36; 62; 25; 14; 49; 46; 29; 23
51,58,0.83712,0.87931,5; 51; 58; 51; 46; 71; 83; 68; 20; 60
58,72,0.81312,0.80556,21; 58; 72; 51; 61; 33; 32; 54; 10; 26
33,58,0.5416,0.56897,41; 33; 58; 75; 26; 15; 13; 43; 46; 16
41,67,0.6068,0.61194,32; 41; 67; 40; 81; 56; 42; 12; 12; 41
19,77,0.26528,0.24675,45; 19; 77; 15; 77; 30; 40; 8; 19; 30
28,43,0.65427,0.65116,48; 28; 43; 62; 83; 29; 50; 24; 74; 78
29,31,0.88054,0.93548,65; 29; 31; 51; 6; 28; 39; 18; 56; 64
62,77,0.76356,0.80519,62; 62; 77; 18; 30; 62; 58; 57; 66; 37
7,15,0.39872,0.46667,16; 7; 15; 15; 77; 8; 77; 37; 39; 22
43,67,0.66502,0.64179,39; 43; 67; 56; 10; 46; 39; 39; 35; 40
17,31,0.53157,0.54839,45; 17; 31; 69; 69; 49; 60; 69; 11; 64
24,44,0.54273,0.54545,71; 24; 44; 84; 19; 13; 81; 67; 53; 43
6,15,0.38318,0.4,55; 6; 15; 80; 57; 7; 22; 56; 31; 73
21,44,0.49186,0.47727,27; 21; 44; 35; 63; 59; 69; 51; 54; 62
26,72,0.36707,0.36111,73; 26; 72; 52; 33; 79; 32; 15; 57; 81
20,43,0.46113,0.46512,36; 20; 43; 10; 40; 67; 41; 35; 66; 71
16,24,0.62855,0.66667,65; 16; 24; 15; 13; 38; 34; 69; 48; 72
8,9,0.36631,0.88889,50; 8; 9; 49; 18; 12; 67; 39; 37; 78
18,24,0.79194,0.75,37; 18; 24; 79; 28; 12; 46; 43; 31; 13
12,15,0.55561,0.8,72; 12; 15; 16; 76; 78; 84; 21; 72; 21
17,44,0.3707,0.38636,66; 17; 44; 63; 7; 33; 16; 29; 6; 44
39,58,0.67102,0.67241,20; 39; 58; 79; 74; 58; 71; 41; 8; 16
5,9,0.27263,0.55556,74; 5; 9; 37; 42; 79; 76; 56; 73; 61
7,12,0.40256,0.58333,37; 7; 12; 10; 34; 47; 44; 17; 35; 36
7,9,0.35838,0.77778,80; 7; 9; 5; 67; 79; 36; 30; 43; 14
5,6,0.27127,0.83333,15; 5; 6; 28; 39; 53; 35; 16; 66; 57
8,15,0.45517,0.53333,42; 8; 15; 7; 22; 64; 67; 5; 43; 39
5,9,0.35897,0.55556,23; 5; 9; 48; 69; 64; 22; 64; 20; 34
7,15,0.35329,0.46667,55; 7; 15; 12; 75; 47; 17; 17; 11; 45
14,43,0.314,0.32558,62; 14; 43; 64; 48; 27; 79; 36; 58; 49
41,44,0.86491,0.93182,69; 41; 44; 74; 38; 40; 59; 7; 20; 54
38,58,0.67533,0.65517,74; 38; 58; 81; 49; 27; 54; 38; 76; 41
55,77,0.69511,0.71429,57; 55; 77; 27; 39; 41; 47; 12; 38; 56
32,36,0.8586,0.88889,51; 32; 36; 72; 16; 49; 53; 37; 8; 78
23,31,0.73987,0.74194,84; 23; 31; 32; 64; 38; 21; 43; 30; 6
5,15,0.31431,0.33333,45; 5; 15; 34; 78; 10; 61; 32; 75; 66
28,31,0.86959,0.90323,42; 28; 31; 83; 50; 51; 49; 7; 36; 64
10,44,0.23536,0.22727,50; 10; 44; 73; 21; 54; 15; 59; 85; 16
22,36,0.62921,0.61111,17; 22; 36; 45; 6; 30; 56; 61; 14; 26
5,6,0.34123,0.83333,15; 5; 6; 65; 36; 5; 61; 28; 47; 36
5,6,0.31,0.83333,42; 5; 6; 57; 31; 13; 82; 37; 20; 11
8,15,0.51317,0.53333,71; 8; 15; 62; 77; 5; 61; 55; 49; 68
30,72,0.41605,0.41667,74; 30; 72; 15; 34; 79; 19; 6; 83; 30
12,31,0.38856,0.3871,22; 12; 31; 15; 82; 67; 57; 8; 27; 84
5,15,0.32359,0.33333,50; 5; 15; 12; 67; 20; 20; 27; 21; 51
37,42,0.81882,0.88095,19; 37; 42; 72; 24; 83; 43; 45; 29; 36
22,58,0.36471,0.37931,82; 22; 58; 83; 11; 73; 50; 55; 15; 83
7,12,0.36745,0.58333,41; 7; 12; 81; 16; 17; 68; 71; 18; 85
31,42,0.72812,0.7381,23; 31; 42; 7; 80; 25; 33; 45; 60; 43
8,9,0.38959,0.88889,40; 8; 9; 10; 40; 11; 13; 84; 15; 60
55,77,0.71174,0.71429,37; 55; 77; 13; 66; 64; 44; 30; 51; 81
34,77,0.44924,0.44156,42; 34; 77; 15; 40; 10; 56; 54; 38; 14
29,77,0.3895,0.37662,16; 29; 77; 81; 58; 31; 71; 25; 6; 79
22,67,0.34318,0.32836,48; 22; 67; 26; 15; 75; 35; 15; 65; 47
8,44,0.20585,0.18182,49; 8; 44; 17; 40; 62; 8; 14; 27; 13
35,42,0.77011,0.83333,57; 35; 42; 77; 26; 32; 84; 13; 45; 75
40,44,0.90933,0.90909,65; 40; 44; 57; 37; 60; 14; 36; 43; 20
20,24,0.77907,0.83333,44; 20; 24; 20; 81; 68; 59; 31; 17; 26
6,24,0.24301,0.25,57; 6; 24; 48; 84; 70; 11; 64; 37; 81
18,19,0.84103,0.94737,33; 18; 19; 22; 73; 32; 48; 75; 70; 23
24,36,0.66284,0.66667,65; 24; 36; 44; 32; 67; 71; 16; 59; 64
31,36,0.79428,0.86111,21; 31; 36; 49; 46; 14; 54; 14; 81; 50
11,36,0.32254,0.30556,81; 11; 36; 52; 70; 70; 12; 21; 45; 53
40,43,0.89254,0.93023,51; 40; 43; 78; 49; 44; 80; 61; 35; 10
11,23,0.46611,0.47826,44; 11; 23; 67; 52; 37; 49; 64; 73; 16
10,24,0.41099,0.41667,11; 10; 24; 60; 37; 55; 22; 13; 61; 30
32,44,0.75831,0.72727,74; 32; 44; 45; 6; 52; 40; 18; 55; 77
9,44,0.24894,0.20455,18; 9; 44; 70; 8; 36; 21; 21; 18; 36
13,36,0.3643,0.36111,45; 13; 36; 71; 20; 38; 72; 13; 41; 17
5,9,0.29622,0.55556,48; 5; 9; 75; 30; 48; 8; 44; 12; 59
7,44,0.15957,0.15909,58; 7; 44; 29; 49; 69; 10; 60; 85; 49
14,15,0.73454,0.93333,69; 14; 15; 5; 59; 85; 27; 35; 78; 20
5,6,0.29971,0.83333,72; 5; 6; 42; 36; 16; 63; 20; 62; 72
13,15,0.63194,0.86667,9; 13; 15; 17; 59; 10; 76; 80; 5; 81
5,9,0.29674,0.55556,36; 5; 9; 8; 58; 26; 13; 66; 19; 8
30,43,0.71033,0.69767,22; 30; 43; 40; 70; 83; 26; 46; 22; 56
10,24,0.37688,0.41667,34; 10; 24; 41; 34; 78; 72; 69; 61; 84
6,9,0.32072,0.66667,36; 6; 9; 23; 29; 72; 55; 70; 7; 43
34,43,0.7815,0.7907,48; 34; 43; 72; 77; 83; 15; 49; 82; 9
21,58,0.36525,0.36207,34; 21; 58; 45; 7; 37; 66; 80; 38; 27
9,77,0.11186,0.11688,9; 9; 77; 84; 76; 17; 29; 35; 70; 66
17,36,0.52891,0.47222,76; 17; 36; 39; 63; 83; 49; 17; 72; 59
12,19,0.60241,0.63158,66; 12; 19; 73; 23; 33; 5; 8; 23; 14
14,15,0.64131,0.93333,35; 14; 15; 66; 29; 85; 69; 14; 54; 74
54,72,0.73566,0.75,79; 54; 72; 65; 73; 52; 22; 50; 51; 18
9,31,0.28171,0.29032,26; 9; 31; 19; 13; 15; 82; 80; 42; 8
35,58,0.59958,0.60345,83; 35; 58; 52; 65; 24; 71; 36; 51; 67
53,77,0.69211,0.68831,68; 53; 77; 6; 70; 33; 73; 43; 23; 13
31,42,0.73881,0.7381,23; 31; 42; 29; 5; 62; 67; 77; 13; 35
20,24,0.8937,0.83333,55; 20; 24; 42; 65; 54; 41; 77; 34; 8
29,36,0.78843,0.80556,85; 29; 36; 79; 33; 40; 24; 54; 18; 54
27,43,0.64273,0.62791,43; 27; 43; 45; 42; 75; 16; 79; 18; 54
35,43,0.76286,0.81395,78; 35; 43; 81; 51; 82; 15; 54; 19; 9
8,9,0.35583,0.88889,56; 8; 9; 52; 74; 29; 37; 83; 30; 69
7,15,0.42163,0.46667,41; 7; 15; 56; 38; 68; 64; 23; 53; 37
5,6,0.37237,0.83333,81; 5; 6; 65; 46; 50; 67; 15; 54; 60
34,72,0.4667,0.47222,46; 34; 72; 7; 5; 74; 43; 55; 57; 22
15,36,0.41767,0.41667,69; 15; 36; 78; 20; 40; 22; 30; 53; 52
8,23,0.32801,0.34783,32; 8; 23; 53; 54; 27; 22; 80; 14; 56
34,67,0.55718,0.50746,70; 34; 67; 82; 10; 69; 77; 22; 26; 11
5,6,0.33608,0.83333,31; 5; 6; 76; 85; 34; 31; 11; 41; 38
12,23,0.49583,0.52174,84; 12; 23; 55; 8; 8; 81; 85; 7; 49
13,15,0.68745,0.86667,72; 13; 15; 51; 75; 85; 75; 14; 59; 29
16,36,0.44312,0.44444,42; 16; 36; 13; 74; 68; 42; 48; 57; 33
10,67,0.19004,0.14925,35; 10; 67; 66; 43; 21; 75; 29; 48; 78
5,9,0.30054,0.55556,65; 5; 9; 71; 74; 69; 28; 41; 75; 81
26,67,0.42106,0.38806,70; 26; 67; 15; 51; 56; 22; 40; 17; 31
39,42,0.90369,0.92857,31; 39; 42; 37; 29; 58; 45; 46; 21; 49
8,15,0.50928,0.53333,52; 8; 15; 27; 41; 80; 12; 13; 76; 22
5,44,0.10836,0.11364,80; 5; 44; 62; 74; 63; 72; 83; 57; 38
56,77,0.71813,0.72727,59; 56; 77; 44; 29; 80; 17; 84; 74; 29
57,67,0.82539,0.85075,12; 57; 67; 47; 51; 79; 44; 24; 20; 44
35,67,0.51582,0.52239,23; 35; 67; 50; 43; 52; 47; 59; 69; 71
17,44,0.39629,0.38636,18; 17; 44; 64; 74; 63; 56; 30; 48; 13
33,72,0.47397,0.45833,53; 33; 72; 47; 68; 36; 48; 40; 76; 49
5,31,0.17917,0.16129,37; 5; 31; 21; 7; 44; 43; 48; 23; 27
8,9,0.35335,0.88889,85; 8; 9; 64; 13; 33; 14; 44; 19; 82
8,9,0.33724,0.88889,40; 8; 9; 45; 19; 6; 23; 77; 82; 6
15,19,0.72343,0.78947,11; 15; 19; 34; 22; 66; 63; 80; 75; 69
21,44,0.47276,0.47727,27; 21; 44; 58; 24; 31; 52; 80; 5; 26
7,9,0.34382,0.77778,44; 7; 9; 28; 56; 31; 58; 15; 45; 28
5,9,0.26311,0.55556,44; 5; 9; 18; 19; 40; 23; 5; 17; 11
8,9,0.38296,0.88889,57; 8; 9; 29; 44; 80; 27; 36; 77; 75
11,12,0.51276,0.91667,26; 11; 12; 71; 24; 73; 48; 65; 83; 35
12,24,0.46791,0.5,60; 12; 24; 31; 34; 5; 20; 44; 70; 15
10,31,0.35292,0.32258,72; 10; 31; 19; 70; 16; 64; 18; 62; 22
11,15,0.544,0.73333,8; 11; 15; 26; 62; 23; 62; 68; 39; 41
12,15,0.62424,0.8,82; 12; 15; 36; 43; 72; 80; 18; 45; 20
31,72,0.43208,0.43056,26; 31; 72; 23; 70; 45; 20; 75; 44; 32
24,31,0.79982,0.77419,23; 24; 31; 62; 85; 47; 83; 40; 63; 32
5,6,0.36696,0.83333,40; 5; 6; 78; 6; 15; 66; 26; 51; 83
31,67,0.46928,0.46269,48; 31; 67; 20; 10; 39; 84; 78; 59; 81
19,23,0.8292,0.82609,20; 19; 23; 66; 76; 53; 54; 59; 59; 43
8,58,0.14742,0.13793,66; 8; 58; 76; 33; 83; 85; 34; 47; 30
32,58,0.54277,0.55172,59; 32; 58; 78; 79; 53; 14; 38; 13; 11
11,58,0.20883,0.18966,19; 11; 58; 57; 69; 67; 48; 16; 23; 81
20,23,0.87992,0.86957,8; 20; 23; 66; 65; 29; 68; 83; 84; 45
18,31,0.56957,0.58065,67; 18; 31; 32; 32; 23; 19; 46; 57; 31
6,36,0.19865,0.16667,65; 6; 36; 81; 7; 36; 8; 58; 17; 53
15,19,0.72687,0.78947,54; 15; 19; 45; 24; 43; 11; 48; 52; 22
6,12,0.36548,0.5,76; 6; 12; 36; 75; 48; 10; 60; 32; 54
31,43,0.71869,0.72093,72; 31; 43; 35; 26; 71; 64; 20; 31; 20
20,43,0.44222,0.46512,8; 20; 43; 22; 81; 39; 77; 36; 9; 42
6,15,0.35793,0.4,35; 6; 15; 14; 28; 39; 14; 29; 16; 54
5,42,0.13844,0.11905,29; 5; 42; 52; 5; 82; 37; 25; 45; 42
17,58,0.28787,0.2931,63; 17; 58; 15; 61; 57; 50; 67; 6; 32
15,24,0.60529,0.625,49; 15; 24; 71; 23; 44; 52; 25; 32; 17
7,9,0.35221,0.77778,13; 7; 9; 37; 12; 5; 42; 77; 61; 36
5,6,0.294,0.83333,70; 5; 6; 34; 19; 20; 22; 42; 65; 49
22,43,0.48645,0.51163,71; 22; 43; 19; 85; 44; 54; 32; 37; 82
25,31,0.78394,0.80645,53; 25; 31; 38; 84; 29; 18; 41; 22; 32
9,12,0.40493,0.75,42; 9; 12; 30; 28; 60; 14; 78; 18; 34
27,43,0.62945,0.62791,51; 27; 43; 40; 76; 8; 61; 75; 51; 33
21,36,0.59028,0.58333,18; 21; 36; 51; 85; 24; 16; 13; 79; 81
5,6,0.26992,0.83333,29; 5; 6; 42; 49; 31; 13; 49; 60; 72
13,19,0.62307,0.68421,70; 13; 19; 24; 64; 73; 57; 67; 29; 8
15,58,0.274,0.25862,46; 15; 58; 78; 55; 16; 40; 59; 40; 19
5,6,0.30171,0.83333,5; 5; 6; 14; 30; 30; 40; 80; 55; 56
36,72,0.49997,0.5,27; 36; 72; 53; 32; 85; 35; 73; 50; 46
5,15,0.28862,0.33333,62; 5; 15; 21; 18; 33; 67; 44; 9; 80
41,42,0.93384,0.97619,22; 41; 42; 10; 73; 21; 38; 27; 69; 6
73,77,0.95512,0.94805,46; 73; 77; 74; 26; 14; 30; 5; 29; 44
13,36,0.36576,0.36111,45; 13; 36; 78; 82; 74; 84; 19; 52; 22
27,43,0.63772,0.62791,49; 27; 43; 48; 27; 15; 61; 16; 67; 19
13,44,0.28277,0.29545,38; 13; 44; 20; 16; 17; 12; 82; 48; 84
5,6,0.27886,0.83333,43; 5; 6; 45; 78; 52; 55; 22; 85; 69
8,23,0.34298,0.34783,15; 8; 23; 41; 58; 81; 76; 53; 29; 55
20,31,0.66712,0.64516,11; 20; 31; 18; 49; 10; 70; 28; 29; 31
8,15,0.41366,0.53333,54; 8; 15; 56; 37; 8; 66; 38; 22; 58
13,44,0.29897,0.29545,15; 13; 44; 65; 53; 16; 57; 39; 63; 29
5,6,0.24955,0.83333,68; 5; 6; 64; 70; 29; 44; 6; 10; 84
8,43,0.16909,0.18605,54; 8; 43; 58; 62; 70; 38; 37; 69; 36
5,12,0.31041,0.41667,37; 5; 12; 52; 47; 34; 84; 20; 37; 12
25,72,0.35402,0.34722,25; 25; 72; 84; 19; 85; 68; 76; 8; 82
19,24,0.74773,0.79167,71; 19; 24; 71; 84; 50; 34; 83; 82; 7
7,9,0.31608,0.77778,27; 7; 9; 47; 56; 68; 5; 36; 48; 69
5,6,0.27569,0.83333,37; 5; 6; 19; 24; 9; 9; 40; 51; 29
6,44,0.15969,0.13636,72; 6; 44; 43; 24; 32; 42; 28; 53; 12
18,19,0.85427,0.94737,77; 18; 19; 40; 8; 54; 36; 56; 31; 14
40,72,0.52774,0.55556,45; 40; 72; 62; 82; 67; 40; 60; 39; 71
8,15,0.39863,0.53333,45; 8; 15; 59; 75; 50; 75; 83; 44; 63
5,6,0.27559,0.83333,81; 5; 6; 32; 51; 77; 78; 30; 67; 37
40,58,0.68256,0.68966,52; 40; 58; 64; 10; 50; 31; 74; 50; 82
16,67,0.23536,0.23881,64; 16; 67; 85; 8; 48; 46; 79; 66; 80
23,58,0.37971,0.39655,67; 23; 58; 78; 73; 11; 29; 9; 16; 72
16,43,0.37331,0.37209,59; 16; 43; 15; 81; 49; 76; 67; 73; 57
7,12,0.41768,0.58333,8; 7; 12; 39; 60; 22; 41; 53; 40; 28
24,31,0.79314,0.77419,53; 24; 31; 9; 63; 72; 13; 31; 34; 41
5,6,0.25253,0.83333,52; 5; 6; 49; 63; 54; 75; 51; 23; 60
22,43,0.59164,0.51163,20; 22; 43; 64; 35; 63; 62; 80; 69; 7
22,43,0.50851,0.51163,63; 22; 43; 65; 67; 71; 31; 80; 43; 44
16,67,0.24114,0.23881,25; 16; 67; 18; 42; 54; 10; 10; 22; 70
35,43,0.80515,0.81395,56; 35; 43; 61; 34; 79; 71; 67; 8; 67
30,36,0.82224,0.83333,54; 30; 36; 8; 53; 53; 19; 77; 56; 74
10,23,0.43964,0.43478,76; 10; 23; 80; 35; 32; 63; 85; 13; 22
25,43,0.59662,0.5814,38; 25; 43; 15; 54; 76; 68; 26; 63; 62
15,31,0.48135,0.48387,76; 15; 31; 68; 25; 33; 13; 8; 81; 30
10,12,0.49226,0.83333,67; 10; 12; 57; 76; 84; 35; 21; 84; 62
6,44,0.15236,0.13636,21; 6; 44; 6; 47; 55; 82; 39; 43; 58
12,19,0.61755,0.63158,46; 12; 19; 36; 14; 21; 68; 53; 55; 74
11,12,0.4888,0.91667,77; 11; 12; 61; 25; 40; 44; 17; 19; 43
7,19,0.32022,0.36842,33; 7; 19; 49; 12; 62; 40; 29; 68; 41
5,19,0.26847,0.26316,43; 5; 19; 9; 24; 22; 20; 65; 17; 79
31,72,0.45807,0.43056,54; 31; 72; 45; 75; 80; 14; 82; 64; 68
5,6,0.26336,0.83333,60; 5; 6; 58; 69; 46; 63; 73; 73; 11
29,36,0.78174,0.80556,63; 29; 36; 29; 26; 40; 64; 60; 39; 38
35,44,0.74615,0.79545,70; 35; 44; 64; 31; 21; 18; 57; 53; 68
6,23,0.27602,0.26087,39; 6; 23; 53; 12; 14; 10; 60; 29; 80
55,77,0.70505,0.71429,36; 55; 77; 27; 26; 17; 52; 41; 27; 51
25,44,0.54487,0.56818,64; 25; 44; 26; 30; 35; 51; 70; 49; 19
29,67,0.40761,0.43284,83; 29; 67; 29; 62; 41; 5; 63; 36; 37
34,42,0.77165,0.80952,49; 34; 42; 36; 5; 51; 17; 75; 16; 21
40,67,0.60263,0.59701,25; 40; 67; 48; 52; 12; 39; 66; 10; 26
11,72,0.16968,0.15278,20; 11; 72; 68; 14; 47; 28; 75; 68; 45
5,6,0.28343,0.83333,53; 5; 6; 39; 79; 72; 41; 23; 78; 65
16,43,0.36996,0.37209,63; 16; 43; 46; 28; 6; 16; 45; 45; 73
5,43,0.16971,0.11628,34; 5; 43; 60; 81; 71; 27; 52; 21; 80
5,6,0.27995,0.83333,52; 5; 6; 44; 71; 60; 10; 41; 70; 41
8,44,0.20415,0.18182,11; 8; 44; 36; 30; 80; 62; 30; 69; 81
62,67,0.89012,0.92537,76; 62; 67; 33; 56; 28; 73; 78; 27; 80
8,23,0.34585,0.34783,54; 8; 23; 12; 84; 66; 51; 46; 64; 70
6,31,0.18504,0.19355,19; 6; 31; 85; 30; 82; 66; 46; 43; 84
22,24,0.89302,0.91667,7; 22; 24; 32; 28; 13; 38; 67; 72; 63
54,58,0.88833,0.93103,14; 54; 58; 9; 16; 68; 47; 78; 35; 26
33,72,0.45211,0.45833,40; 33; 72; 18; 83; 28; 52; 77; 74; 52
8,9,0.3946,0.88889,70; 8; 9; 20; 53; 62; 79; 44; 38; 78
8,9,0.406,0.88889,68; 8; 9; 66; 77; 74; 47; 18; 81; 70
8,24,0.31075,0.33333,64; 8; 24; 33; 74; 46; 85; 31; 29; 12
14,42,0.33179,0.33333,67; 14; 42; 33; 79; 63; 37; 42; 21; 66
8,15,0.456,0.53333,26; 8; 15; 9; 42; 78; 81; 84; 14; 76
50,72,0.68536,0.69444,83; 50; 72; 30; 50; 58; 75; 80; 40; 30
5,15,0.30339,0.33333,31; 5; 15; 72; 72; 10; 75; 80; 42; 55
8,9,0.36555,0.88889,78; 8; 9; 10; 79; 76; 19; 68; 29; 27
20,23,0.85438,0.86957,5; 20; 23; 66; 83; 50; 38; 71; 10; 64
27,43,0.62244,0.62791,77; 27; 43; 18; 54; 10; 75; 44; 25; 37
49,72,0.68038,0.68056,54; 49; 72; 56; 82; 77; 70; 22; 52; 83
27,43,0.6121,0.62791,69; 27; 43; 15; 6; 12; 80; 35; 38; 53
16,24,0.6751,0.66667,9; 16; 24; 79; 49; 13; 25; 24; 20; 52
8,9,0.45895,0.88889,38; 8; 9; 71; 62; 17; 38; 66; 37; 57
10,19,0.49788,0.52632,18; 10; 19; 51; 6; 62; 38; 61; 22; 19
7,15,0.44536,0.46667,46; 7; 15; 65; 41; 85; 42; 32; 83; 6
56,77,0.71016,0.72727,71; 56; 77; 52; 9; 16; 42; 7; 13; 48
5,6,0.26266,0.83333,47; 5; 6; 8; 23; 30; 73; 20; 55; 28
17,24,0.6642,0.70833,74; 17; 24; 44; 66; 56; 33; 15; 60; 82
7,44,0.18375,0.15909,83; 7; 44; 16; 76; 30; 15; 9; 51; 50
17,67,0.26255,0.25373,10; 17; 67; 84; 6; 75; 24; 47; 34; 31
5,43,0.16299,0.11628,9; 5; 43; 54; 74; 64; 52; 57; 61; 46
14,43,0.33012,0.32558,30; 14; 43; 5; 69; 73; 53; 62; 41; 65
12,31,0.36507,0.3871,16; 12; 31; 70; 19; 82; 83; 71; 71; 54
55,77,0.71065,0.71429,65; 55; 77; 38; 71; 39; 35; 23; 57; 73
14,36,0.41707,0.38889,67; 14; 36; 76; 16; 56; 9; 54; 40; 38
45,72,0.62733,0.625,67; 45; 72; 25; 83; 17; 56; 25; 41; 7
76,77,0.93756,0.98701,69; 76; 77; 73; 36; 8; 49; 61; 53; 60
11,31,0.34401,0.35484,22; 11; 31; 76; 51; 42; 68; 32; 74; 12
6,72,0.09886,0.08333,78; 6; 72; 25; 42; 57; 30; 28; 72; 28
52,58,0.85583,0.89655,30; 52; 58; 52; 47; 70; 60; 41; 81; 35
11,31,0.37888,0.35484,83; 11; 31; 6; 42; 51; 79; 53; 7; 5
29,42,0.65617,0.69048,31; 29; 42; 63; 22; 66; 44; 24; 41; 64
61,77,0.8302,0.79221,82; 61; 77; 47; 81; 73; 18; 46; 56; 20
11,15,0.51412,0.73333,34; 11; 15; 5; 74; 52; 17; 28; 7; 42
5,6,0.30263,0.83333,76; 5; 6; 75; 44; 30; 83; 15; 25; 37
5,6,0.28741,0.83333,43; 5; 6; 38; 25; 66; 69; 14; 50; 15
20,31,0.65338,0.64516,5; 20; 31; 81; 49; 11; 69; 69; 76; 26
8,12,0.46824,0.66667,70; 8; 12; 20; 20; 39; 81; 54; 27; 38
27,77,0.36696,0.35065,60; 27; 77; 56; 78; 45; 51; 37; 35; 72
9,19,0.47117,0.47368,85; 9; 19; 65; 61; 15; 64; 85; 37; 56
20,42,0.46325,0.47619,13; 20; 42; 40; 30; 12; 81; 61; 17; 85
44,67,0.65189,0.65672,33; 44; 67; 13; 26; 44; 44; 59; 9; 35
10,36,0.29598,0.27778,7; 10; 36; 61; 31; 60; 18; 12; 28; 66
7,12,0.35933,0.58333,10; 7; 12; 50; 78; 19; 40; 29; 56; 61
7,9,0.26444,0.77778,48; 7; 9; 46; 79; 71; 60; 13; 43; 73
25,36,0.71163,0.69444,71; 25; 36; 26; 11; 53; 83; 17; 45; 60
18,43,0.40137,0.4186,34; 18; 43; 51; 36; 36; 40; 48; 38; 20
26,36,0.7362,0.72222,29; 26; 36; 75; 85; 5; 32; 22; 43; 45
16,67,0.24693,0.23881,6; 16; 67; 43; 32; 56; 62; 27; 65; 8
17,43,0.3882,0.39535,13; 17; 43; 25; 79; 26; 5; 31; 83; 42
5,15,0.28771,0.33333,20; 5; 15; 40; 60; 25; 84; 71; 28; 48
36,44,0.78955,0.81818,79; 36; 44; 8; 83; 33; 33; 50; 33; 63
20,72,0.27247,0.27778,33; 20; 72; 39; 60; 52; 71; 64; 7; 39
12,15,0.60959,0.8,10; 12; 15; 56; 48; 79; 27; 32; 6; 63
10,12,0.38183,0.83333,33; 10; 12; 32; 20; 41; 10; 64; 14; 37
26,42,0.58145,0.61905,50; 26; 42; 42; 69; 5; 56; 57; 6; 32
66,67,0.95089,0.98507,38; 66; 67; 32; 11; 74; 35; 85; 79; 13
30,42,0.69938,0.71429,61; 30; 42; 14; 19; 26; 31; 22; 23; 66
8,36,0.23788,0.22222,68; 8; 36; 6; 66; 85; 50; 54; 50; 9
17,72,0.24675,0.23611,54; 17; 72; 79; 13; 75; 62; 79; 35; 68
