ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,70,0.7389,0.74286,18; 52; 70; 22; 24; 82; 31; 65; 32; 56
18,43,0.41859,0.4186,47; 18; 43; 43; 59; 64; 58; 11; 32; 78
31,42,0.73644,0.7381,54; 31; 42; 10; 80; 75; 54; 40; 60; 38
58,74,0.77403,0.78378,14; 58; 74; 48; 52; 59; 80; 57; 73; 55
13,31,0.41096,0.41935,46; 13; 31; 11; 36; 47; 76; 8; 79; 68
63,71,0.88332,0.88732,32; 63; 71; 41; 21; 15; 54; 43; 27; 57
66,74,0.89261,0.89189,33; 66; 74; 49; 43; 55; 55; 68; 59; 39
43,61,0.70084,0.70492,36; 43; 61; 10; 36; 81; 71; 39; 8; 42
36,85,0.43417,0.42353,77; 36; 85; 79; 53; 28; 74; 71; 76; 76
9,25,0.35285,0.36,19; 9; 25; 12; 6; 66; 40; 84; 67; 32
30,79,0.39065,0.37975,59; 30; 79; 12; 40; 47; 5; 16; 73; 58
8,80,0.1031,0.1,43; 8; 80; 13; 19; 85; 21; 80; 47; 6
55,77,0.7213,0.71429,62; 55; 77; 80; 8; 64; 15; 54; 6; 76
25,60,0.41478,0.41667,34; 25; 60; 44; 72; 19; 39; 71; 37; 38
34,54,0.63723,0.62963,36; 34; 54; 68; 59; 76; 6; 10; 40; 48
56,80,0.69905,0.7,82; 56; 80; 73; 45; 24; 85; 33; 46; 37
5,8,0.63045,0.625,66; 5; 8; 84; 19; 48; 52; 56; 43; 33
53,84,0.62937,0.63095,63; 53; 84; 57; 52; 53; 51; 57; 36; 57
21,30,0.70136,0.7,15; 21; 30; 28; 22; 13; 46; 80; 26; 61
6,70,0.10355,0.08571,13; 6; 70; 13; 50; 8; 55; 83; 64; 54
10,34,0.29117,0.29412,38; 10; 34; 25; 38; 32; 29; 9; 35; 57
8,55,0.16294,0.14545,35; 8; 55; 5; 18; 22; 43; 75; 8; 84
58,74,0.78413,0.78378,39; 58; 74; 75; 26; 77; 73; 42; 11; 61
52,70,0.75386,0.74286,38; 52; 70; 49; 28; 77; 57; 20; 16; 8
66,74,0.89206,0.89189,61; 66; 74; 65; 7; 83; 58; 82; 17; 15
36,46,0.77431,0.78261,6; 36; 46; 37; 54; 72; 18; 62; 26; 82
37,71,0.52323,0.52113,50; 37; 71; 26; 29; 50; 11; 78; 82; 81
64,72,0.88632,0.88889,80; 64; 72; 40; 68; 76; 73; 16; 64; 43
20,68,0.2975,0.29412,14; 20; 68; 78; 16; 40; 65; 20; 77; 70
35,67,0.52168,0.52239,53; 35; 67; 69; 42; 65; 81; 75; 60; 33
45,71,0.63767,0.6338,81; 45; 71; 33; 40; 33; 17; 28; 16; 13
57,73,0.775,0.78082,5; 57; 73; 38; 44; 33; 60; 29; 27; 74
11,72,0.15801,0.15278,9; 11; 72; 13; 31; 75; 61; 83; 80; 9
31,78,0.4101,0.39744,85; 31; 78; 55; 75; 47; 83; 58; 9; 45
12,41,0.29285,0.29268,40; 12; 41; 58; 46; 38; 14; 65; 6; 77
31,49,0.61573,0.63265,37; 31; 49; 46; 20; 64; 60; 44; 79; 61
13,80,0.16995,0.1625,75; 13; 80; 58; 36; 48; 36; 38; 42; 45
31,74,0.42767,0.41892,82; 31; 74; 10; 63; 46; 10; 56; 7; 85
14,27,0.5109,0.51852,66; 14; 27; 62; 31; 69; 21; 11; 49; 84
7,72,0.10378,0.09722,50; 7; 72; 75; 64; 12; 71; 47; 76; 59
42,85,0.48281,0.49412,63; 42; 85; 54; 8; 57; 49; 66; 28; 68
54,61,0.87625,0.88525,34; 54; 61; 73; 69; 70; 83; 50; 47; 7
22,61,0.36707,0.36066,56; 22; 61; 49; 59; 42; 58; 27; 43; 80
6,21,0.29066,0.28571,65; 6; 21; 9; 41; 81; 11; 10; 61; 45
11,56,0.2055,0.19643,70; 11; 56; 19; 27; 37; 47; 53; 23; 56
12,30,0.39495,0.4,22; 12; 30; 73; 13; 80; 62; 43; 78; 6
5,50,0.1275,0.1,67; 5; 50; 9; 8; 64; 31; 72; 85; 71
29,46,0.62787,0.63043,5; 29; 46; 25; 56; 31; 55; 53; 30; 85
45,71,0.63806,0.6338,9; 45; 71; 28; 7; 21; 25; 37; 26; 31
34,48,0.69058,0.70833,30; 34; 48; 31; 51; 33; 8; 83; 12; 7
47,67,0.70765,0.70149,43; 47; 67; 76; 10; 35; 65; 33; 40; 22
22,61,0.36213,0.36066,34; 22; 61; 11; 84; 52; 13; 19; 22; 34
5,57,0.10154,0.08772,32; 5; 57; 48; 54; 9; 46; 75; 43; 34
10,16,0.63135,0.625,29; 10; 16; 11; 49; 54; 75; 43; 58; 25
23,79,0.30143,0.29114,10; 23; 79; 53; 42; 61; 50; 59; 7; 78
15,29,0.5211,0.51724,81; 15; 29; 73; 85; 41; 47; 46; 49; 22
56,76,0.73624,0.73684,28; 56; 76; 35; 23; 8; 7; 75; 83; 17
49,69,0.70223,0.71014,29; 49; 69; 55; 10; 52; 52; 34; 7; 9
17,43,0.38736,0.39535,59; 17; 43; 48; 7; 43; 14; 81; 30; 19
22,53,0.41481,0.41509,83; 22; 53; 27; 47; 70; 5; 16; 22; 28
7,9,0.78019,0.77778,69; 7; 9; 77; 83; 40; 24; 54; 41; 48
50,80,0.61127,0.625,10; 50; 80; 30; 81; 39; 60; 66; 39; 14
19,27,0.6961,0.7037,41; 19; 27; 78; 40; 31; 63; 66; 80; 46
15,51,0.30947,0.29412,72; 15; 51; 74; 12; 74; 16; 37; 60; 66
31,73,0.42504,0.42466,62; 31; 73; 53; 62; 75; 71; 21; 43; 43
8,78,0.11302,0.10256,81; 8; 78; 46; 37; 28; 13; 6; 70; 28
16,45,0.36056,0.35556,76; 16; 45; 34; 51; 30; 51; 17; 78; 73
16,80,0.21868,0.2,56; 16; 80; 63; 73; 85; 56; 65; 42; 16
7,75,0.10544,0.09333,13; 7; 75; 39; 53; 82; 44; 7; 18; 47
9,57,0.16168,0.15789,57; 9; 57; 48; 47; 27; 37; 61; 25; 75
64,82,0.78218,0.78049,57; 64; 82; 76; 16; 39; 18; 78; 17; 17
25,51,0.4811,0.4902,44; 25; 51; 47; 77; 11; 32; 66; 37; 80
28,67,0.42164,0.41791,38; 28; 67; 60; 15; 24; 80; 7; 55; 64
30,71,0.42451,0.42254,38; 30; 71; 56; 54; 36; 56; 21; 20; 23
66,74,0.89115,0.89189,49; 66; 74; 77; 28; 50; 46; 65; 68; 59
10,63,0.16942,0.15873,44; 10; 63; 63; 21; 68; 9; 24; 20; 13
17,84,0.22299,0.20238,78; 17; 84; 9; 62; 13; 22; 13; 9; 26
5,8,0.61984,0.625,49; 5; 8; 72; 50; 31; 43; 37; 76; 12
10,67,0.16205,0.14925,35; 10; 67; 68; 49; 69; 58; 55; 5; 83
20,76,0.26341,0.26316,42; 20; 76; 41; 28; 72; 16; 61; 59; 23
30,58,0.51089,0.51724,42; 30; 58; 42; 56; 69; 56; 41; 22; 21
6,68,0.11788,0.08824,76; 6; 68; 85; 51; 17; 53; 65; 69; 68
45,72,0.61129,0.625,18; 45; 72; 19; 43; 61; 7; 56; 37; 14
20,50,0.39771,0.4,38; 20; 50; 85; 54; 43; 31; 29; 12; 77
48,54,0.87281,0.88889,26; 48; 54; 31; 38; 60; 27; 21; 59; 9
17,42,0.40532,0.40476,55; 17; 42; 24; 23; 5; 73; 16; 41; 12
40,82,0.48549,0.4878,29; 40; 82; 65; 78; 52; 25; 76; 65; 7
8,78,0.10576,0.10256,16; 8; 78; 6; 6; 83; 54; 10; 61; 55
14,48,0.29316,0.29167,57; 14; 48; 68; 33; 49; 46; 38; 18; 59
10,62,0.1716,0.16129,64; 10; 62; 32; 33; 64; 74; 6; 25; 23
6,61,0.11389,0.09836,25; 6; 61; 56; 39; 29; 7; 7; 37; 18
8,20,0.37948,0.4,35; 8; 20; 6; 8; 79; 10; 83; 42; 58
29,80,0.36706,0.3625,62; 29; 80; 17; 76; 65; 47; 78; 38; 61
19,47,0.40878,0.40426,54; 19; 47; 30; 67; 84; 70; 71; 73; 68
31,78,0.39962,0.39744,62; 31; 78; 55; 69; 56; 43; 38; 31; 25
9,56,0.17588,0.16071,58; 9; 56; 66; 71; 85; 11; 45; 41; 45
34,38,0.89778,0.89474,36; 34; 38; 71; 54; 51; 8; 31; 67; 31
38,77,0.4913,0.49351,37; 38; 77; 36; 81; 52; 73; 14; 69; 83
15,74,0.21889,0.2027,54; 15; 74; 50; 58; 39; 7; 68; 12; 17
23,61,0.38828,0.37705,16; 23; 61; 30; 6; 27; 85; 53; 41; 44
22,75,0.3107,0.29333,25; 22; 75; 70; 20; 74; 32; 17; 70; 14
58,65,0.89136,0.89231,12; 58; 65; 72; 31; 57; 77; 76; 20; 34
36,73,0.48952,0.49315,26; 36; 73; 58; 19; 64; 12; 15; 72; 40
7,9,0.76472,0.77778,15; 7; 9; 30; 76; 8; 12; 29; 80; 20
31,44,0.71035,0.70455,74; 31; 44; 64; 68; 43; 25; 48; 73; 62
6,58,0.11944,0.10345,24; 6; 58; 8; 78; 53; 28; 61; 42; 36
12,82,0.16286,0.14634,20; 12; 82; 36; 45; 14; 29; 21; 72; 39
5,19,0.27722,0.26316,22; 5; 19; 74; 56; 20; 40; 27; 8; 63
54,77,0.69052,0.7013,26; 54; 77; 33; 41; 8; 33; 54; 36; 41
24,64,0.3749,0.375,16; 24; 64; 64; 37; 23; 58; 20; 37; 31
13,79,0.17402,0.16456,36; 13; 79; 9; 43; 11; 66; 11; 44; 78
20,77,0.26684,0.25974,45; 20; 77; 33; 70; 9; 24; 75; 63; 12
45,58,0.77854,0.77586,27; 45; 58; 68; 7; 49; 23; 48; 34; 16
42,60,0.70416,0.7,13; 42; 60; 23; 78; 43; 5; 71; 23; 34
31,60,0.50583,0.51667,8; 31; 60; 28; 29; 17; 26; 21; 73; 80
11,68,0.17428,0.16176,58; 11; 68; 54; 62; 56; 63; 72; 74; 22
31,82,0.38279,0.37805,7; 31; 82; 32; 55; 70; 54; 64; 63; 67
12,73,0.1758,0.16438,49; 12; 73; 40; 59; 59; 42; 72; 78; 17
7,76,0.10226,0.09211,80; 7; 76; 60; 71; 79; 29; 49; 8; 30
6,60,0.10521,0.1,81; 6; 60; 58; 70; 21; 14; 7; 72; 60
20,68,0.30603,0.29412,77; 20; 68; 66; 15; 46; 18; 23; 68; 46
29,56,0.50869,0.51786,73; 29; 56; 22; 33; 65; 25; 64; 31; 63
12,81,0.16078,0.14815,72; 12; 81; 14; 41; 63; 35; 67; 27; 38
58,65,0.87837,0.89231,56; 58; 65; 36; 14; 69; 67; 11; 26; 31
6,38,0.18277,0.15789,19; 6; 38; 37; 11; 60; 36; 33; 32; 64
21,81,0.27245,0.25926,13; 21; 81; 69; 24; 47; 75; 24; 47; 44
59,84,0.71889,0.70238,11; 59; 84; 12; 81; 59; 46; 53; 52; 42
20,55,0.37882,0.36364,45; 20; 55; 74; 35; 59; 18; 79; 46; 39
9,24,0.36326,0.375,30; 9; 24; 60; 83; 36; 61; 79; 62; 45
56,63,0.86702,0.88889,27; 56; 63; 39; 23; 64; 47; 42; 60; 16
28,66,0.4298,0.42424,44; 28; 66; 8; 25; 33; 62; 32; 24; 85
5,58,0.1052,0.08621,7; 5; 58; 59; 25; 37; 66; 26; 62; 33
5,32,0.17592,0.15625,9; 5; 32; 11; 52; 15; 21; 24; 78; 46
7,74,0.10254,0.09459,21; 7; 74; 32; 82; 21; 79; 69; 30; 20
35,45,0.76847,0.77778,16; 35; 45; 60; 38; 44; 73; 66; 40; 79
40,54,0.73335,0.74074,50; 40; 54; 30; 28; 65; 77; 55; 31; 37
28,70,0.39747,0.4,48; 28; 70; 27; 5; 29; 72; 67; 9; 76
13,82,0.16854,0.15854,60; 13; 82; 58; 78; 39; 50; 11; 48; 48
73,82,0.88046,0.89024,11; 73; 82; 18; 50; 44; 22; 47; 60; 59
6,16,0.39116,0.375,81; 6; 16; 43; 28; 15; 36; 65; 62; 37
31,44,0.69748,0.70455,19; 31; 44; 30; 47; 56; 72; 78; 14; 57
68,76,0.89132,0.89474,60; 68; 76; 7; 52; 25; 46; 66; 35; 29
30,58,0.52851,0.51724,37; 30; 58; 20; 65; 22; 55; 76; 10; 25
6,60,0.11563,0.1,5; 6; 60; 80; 21; 58; 59; 55; 55; 79
16,61,0.27241,0.2623,50; 16; 61; 64; 37; 32; 38; 28; 84; 37
21,43,0.49039,0.48837,26; 21; 43; 21; 54; 33; 50; 45; 15; 14
58,82,0.698,0.70732,71; 58; 82; 11; 73; 32; 45; 7; 76; 66
21,81,0.26677,0.25926,18; 21; 81; 65; 34; 44; 21; 46; 71; 76
41,46,0.89332,0.8913,41; 41; 46; 16; 69; 38; 17; 8; 58; 82
54,76,0.70363,0.71053,14; 54; 76; 29; 13; 16; 79; 66; 63; 29
17,35,0.48048,0.48571,56; 17; 35; 61; 10; 21; 11; 68; 32; 66
23,55,0.41248,0.41818,6; 23; 55; 17; 82; 81; 54; 38; 79; 12
19,30,0.62584,0.63333,37; 19; 30; 15; 79; 33; 61; 23; 44; 85
32,46,0.68492,0.69565,37; 32; 46; 35; 28; 43; 49; 8; 52; 19
7,80,0.10257,0.0875,83; 7; 80; 19; 60; 84; 27; 6; 35; 52
23,47,0.48765,0.48936,48; 23; 47; 34; 9; 51; 84; 76; 85; 30
7,72,0.10203,0.09722,60; 7; 72; 61; 56; 76; 50; 53; 13; 44
15,76,0.21,0.19737,71; 15; 76; 45; 62; 30; 19; 65; 74; 84
17,84,0.21165,0.20238,60; 17; 84; 57; 65; 51; 21; 74; 32; 79
45,64,0.68477,0.70312,7; 45; 64; 14; 85; 29; 26; 5; 33; 55
19,50,0.36465,0.38,68; 19; 50; 26; 22; 70; 23; 24; 43; 65
5,19,0.28632,0.26316,9; 5; 19; 42; 37; 60; 70; 28; 65; 45
20,53,0.37247,0.37736,44; 20; 53; 27; 15; 33; 26; 20; 34; 85
30,71,0.42276,0.42254,37; 30; 71; 36; 55; 69; 64; 61; 73; 24
25,60,0.41317,0.41667,83; 25; 60; 61; 21; 10; 68; 74; 31; 6
17,65,0.27132,0.26154,25; 17; 65; 44; 36; 83; 26; 73; 85; 5
11,26,0.45193,0.42308,58; 11; 26; 40; 67; 14; 13; 53; 60; 34
10,67,0.15575,0.14925,39; 10; 67; 11; 5; 58; 41; 68; 39; 29
55,77,0.7075,0.71429,83; 55; 77; 27; 11; 12; 20; 5; 19; 41
6,15,0.41607,0.4,10; 6; 15; 64; 20; 7; 47; 46; 48; 85
33,67,0.49405,0.49254,61; 33; 67; 14; 57; 15; 79; 56; 46; 14
19,50,0.38073,0.38,67; 19; 50; 19; 44; 34; 9; 25; 71; 38
24,66,0.36598,0.36364,69; 24; 66; 72; 31; 5; 81; 72; 74; 67
6,59,0.11683,0.10169,84; 6; 59; 51; 28; 49; 12; 76; 5; 55
30,83,0.37213,0.36145,47; 30; 83; 9; 69; 60; 30; 28; 18; 74
19,47,0.39046,0.40426,23; 19; 47; 44; 62; 73; 62; 77; 54; 43
8,78,0.10565,0.10256,16; 8; 78; 71; 8; 77; 21; 69; 85; 51
29,80,0.3747,0.3625,56; 29; 80; 62; 10; 26; 82; 16; 44; 70
7,81,0.09001,0.08642,43; 7; 81; 71; 42; 83; 55; 19; 85; 31
32,43,0.75259,0.74419,56; 32; 43; 24; 9; 15; 69; 11; 28; 50
51,72,0.70912,0.70833,76; 51; 72; 11; 9; 8; 60; 61; 52; 6
54,69,0.78,0.78261,24; 54; 69; 46; 24; 20; 82; 5; 52; 44
8,50,0.17127,0.16,28; 8; 50; 62; 38; 42; 49; 23; 42; 70
33,47,0.70464,0.70213,41; 33; 47; 49; 17; 46; 76; 28; 74; 35
18,69,0.26473,0.26087,22; 18; 69; 47; 20; 25; 45; 19; 74; 21
24,46,0.51014,0.52174,55; 24; 46; 6; 5; 7; 74; 32; 24; 78
35,56,0.6168,0.625,82; 35; 56; 17; 34; 16; 39; 13; 31; 64
17,23,0.74893,0.73913,84; 17; 23; 13; 35; 78; 31; 8; 46; 46
34,38,0.88438,0.89474,59; 34; 38; 81; 44; 25; 49; 70; 77; 72
12,23,0.5163,0.52174,22; 12; 23; 84; 36; 72; 56; 70; 64; 79
20,48,0.41995,0.41667,17; 20; 48; 37; 82; 5; 37; 83; 57; 39
7,78,0.09658,0.08974,59; 7; 78; 77; 46; 10; 17; 80; 17; 21
53,68,0.76969,0.77941,29; 53; 68; 75; 56; 17; 72; 11; 10; 38
75,84,0.87492,0.89286,30; 75; 84; 29; 64; 39; 75; 33; 42; 81
10,65,0.16763,0.15385,68; 10; 65; 43; 28; 10; 63; 28; 70; 46
44,84,0.51807,0.52381,84; 44; 84; 57; 20; 58; 48; 13; 61; 36
5,54,0.11619,0.09259,15; 5; 54; 76; 8; 76; 36; 52; 83; 9
24,63,0.39516,0.38095,62; 24; 63; 59; 5; 72; 17; 8; 61; 45
14,49,0.294,0.28571,42; 14; 49; 11; 56; 10; 33; 23; 5; 12
13,34,0.37133,0.38235,70; 13; 34; 27; 23; 61; 80; 25; 20; 38
29,72,0.40424,0.40278,63; 29; 72; 70; 8; 17; 44; 78; 65; 31
10,65,0.17193,0.15385,68; 10; 65; 28; 19; 50; 79; 28; 67; 37
9,35,0.2832,0.25714,11; 9; 35; 85; 11; 12; 48; 52; 34; 28
12,73,0.18332,0.16438,77; 12; 73; 32; 82; 24; 18; 44; 17; 54
41,84,0.47739,0.4881,59; 41; 84; 83; 40; 10; 77; 79; 55; 60
5,7,0.65842,0.71429,42; 5; 7; 84; 23; 42; 23; 46; 81; 59
11,70,0.16816,0.15714,67; 11; 70; 35; 28; 59; 14; 40; 42; 63
14,49,0.29609,0.28571,8; 14; 49; 55; 14; 65; 71; 47; 41; 52
8,53,0.1675,0.15094,85; 8; 53; 18; 21; 64; 7; 13; 57; 57
52,74,0.70457,0.7027,71; 52; 74; 62; 11; 24; 18; 55; 6; 52
48,69,0.68955,0.69565,12; 48; 69; 85; 71; 35; 61; 15; 69; 26
34,84,0.40267,0.40476,43; 34; 84; 14; 37; 45; 57; 82; 57; 15
19,66,0.2948,0.28788,84; 19; 66; 6; 15; 20; 44; 35; 54; 71
54,76,0.70695,0.71053,8; 54; 76; 66; 61; 30; 38; 14; 25; 51
17,66,0.26308,0.25758,85; 17; 66; 35; 52; 14; 46; 66; 53; 55
6,70,0.1084,0.08571,60; 6; 70; 15; 24; 46; 55; 67; 56; 35
17,59,0.2914,0.28814,11; 17; 59; 22; 14; 43; 19; 66; 33; 17
44,62,0.7027,0.70968,67; 44; 62; 20; 20; 56; 19; 21; 64; 72
8,84,0.10756,0.09524,51; 8; 84; 57; 63; 45; 22; 8; 14; 78
37,59,0.63658,0.62712,73; 37; 59; 71; 17; 48; 74; 30; 28; 42
49,63,0.77264,0.77778,34; 49; 63; 83; 81; 67; 33; 82; 45; 17
30,48,0.62419,0.625,19; 30; 48; 27; 30; 79; 29; 33; 15; 31
10,35,0.29727,0.28571,41; 10; 35; 5; 43; 63; 16; 74; 50; 47
18,68,0.26647,0.26471,66; 18; 68; 45; 36; 77; 44; 27; 11; 61
19,74,0.24746,0.25676,36; 19; 74; 76; 35; 73; 11; 56; 71; 22
23,31,0.76515,0.74194,74; 23; 31; 25; 50; 73; 56; 43; 78; 32
24,49,0.48189,0.4898,32; 24; 49; 49; 47; 51; 77; 64; 55; 57
57,81,0.68738,0.7037,16; 57; 81; 46; 73; 15; 22; 18; 67; 13
16,42,0.38549,0.38095,67; 16; 42; 43; 32; 56; 26; 39; 73; 44
40,64,0.6278,0.625,60; 40; 64; 83; 24; 11; 57; 53; 16; 29
6,68,0.10276,0.08824,45; 6; 68; 83; 54; 60; 77; 17; 30; 42
5,32,0.18244,0.15625,61; 5; 32; 82; 29; 12; 46; 27; 31; 26
21,55,0.39009,0.38182,32; 21; 55; 61; 6; 64; 54; 63; 81; 64
24,46,0.51543,0.52174,85; 24; 46; 16; 41; 73; 26; 11; 16; 31
45,71,0.64403,0.6338,79; 45; 71; 40; 64; 62; 50; 68; 14; 17
14,39,0.35924,0.35897,46; 14; 39; 22; 67; 49; 12; 48; 71; 82
48,76,0.63622,0.63158,8; 48; 76; 38; 55; 36; 45; 78; 68; 17
18,68,0.26718,0.26471,32; 18; 68; 76; 13; 76; 16; 25; 80; 44
9,31,0.29111,0.29032,53; 9; 31; 15; 31; 27; 24; 45; 72; 32
22,35,0.60536,0.62857,39; 22; 35; 62; 28; 81; 79; 20; 47; 45
35,50,0.69933,0.7,63; 35; 50; 82; 76; 12; 7; 46; 37; 54
50,56,0.88768,0.89286,26; 50; 56; 13; 59; 10; 64; 22; 11; 82
22,61,0.35548,0.36066,5; 22; 61; 84; 22; 71; 6; 24; 68; 62
76,85,0.88809,0.89412,52; 76; 85; 72; 74; 20; 5; 51; 41; 40
49,63,0.7673,0.77778,41; 49; 63; 26; 22; 64; 68; 58; 9; 28
30,71,0.41861,0.42254,63; 30; 71; 68; 53; 22; 8; 41; 74; 27
20,77,0.27267,0.25974,10; 20; 77; 36; 75; 12; 5; 69; 48; 28
7,67,0.1143,0.10448,63; 7; 67; 52; 16; 80; 72; 32; 32; 76
66,74,0.8965,0.89189,54; 66; 74; 60; 11; 39; 61; 64; 73; 29
18,69,0.27488,0.26087,72; 18; 69; 23; 54; 14; 69; 42; 32; 83
44,85,0.50812,0.51765,31; 44; 85; 43; 68; 57; 8; 62; 64; 65
30,80,0.36676,0.375,45; 30; 80; 83; 6; 35; 47; 22; 68; 48
26,41,0.62377,0.63415,58; 26; 41; 74; 21; 15; 84; 24; 47; 82
5,13,0.40476,0.38462,72; 5; 13; 16; 21; 53; 14; 25; 26; 9
24,83,0.31448,0.28916,34; 24; 83; 35; 10; 74; 37; 40; 38; 22
9,60,0.16413,0.15,68; 9; 60; 79; 26; 46; 77; 80; 56; 62
39,79,0.47862,0.49367,41; 39; 79; 56; 73; 71; 44; 58; 50; 24
19,72,0.27105,0.26389,21; 19; 72; 81; 34; 68; 57; 47; 44; 8
59,83,0.71221,0.71084,11; 59; 83; 32; 52; 48; 33; 55; 47; 6
11,26,0.40176,0.42308,73; 11; 26; 63; 78; 66; 82; 63; 69; 9
28,78,0.36955,0.35897,59; 28; 78; 83; 36; 16; 26; 12; 40; 9
30,43,0.69387,0.69767,35; 30; 43; 56; 6; 82; 62; 80; 62; 77
21,59,0.35873,0.35593,65; 21; 59; 14; 72; 20; 13; 37; 19; 60
24,83,0.30084,0.28916,10; 24; 83; 48; 44; 30; 16; 5; 18; 43
29,39,0.73478,0.74359,36; 29; 39; 74; 60; 29; 31; 79; 58; 37
8,52,0.17458,0.15385,27; 8; 52; 20; 66; 8; 55; 8; 47; 46
8,31,0.25566,0.25806,77; 8; 31; 31; 20; 62; 65; 20; 7; 13
6,38,0.17624,0.15789,79; 6; 38; 24; 66; 19; 45; 37; 14; 40
32,84,0.39452,0.38095,33; 32; 84; 60; 25; 72; 85; 28; 32; 29
5,31,0.19758,0.16129,29; 5; 31; 23; 54; 72; 47; 27; 10; 55
58,74,0.77043,0.78378,13; 58; 74; 53; 54; 68; 38; 56; 42; 48
24,34,0.69915,0.70588,76; 24; 34; 80; 37; 55; 47; 75; 57; 42
17,65,0.2612,0.26154,70; 17; 65; 40; 19; 55; 55; 74; 43; 45
24,83,0.30206,0.28916,32; 24; 83; 42; 42; 65; 26; 19; 66; 64
7,72,0.09646,0.09722,79; 7; 72; 30; 7; 63; 14; 56; 7; 43
5,54,0.11843,0.09259,56; 5; 54; 38; 79; 76; 76; 70; 23; 72
24,67,0.36695,0.35821,31; 24; 67; 14; 36; 9; 68; 74; 17; 46
9,59,0.16107,0.15254,30; 9; 59; 40; 41; 69; 6; 60; 11; 52
36,46,0.77123,0.78261,22; 36; 46; 43; 57; 37; 13; 15; 75; 60
8,83,0.12118,0.09639,56; 8; 83; 13; 56; 75; 18; 42; 47; 40
29,80,0.37138,0.3625,41; 29; 80; 70; 50; 9; 80; 77; 73; 74
27,67,0.41235,0.40299,13; 27; 67; 29; 8; 23; 79; 8; 20; 46
40,54,0.73812,0.74074,29; 40; 54; 66; 60; 73; 77; 46; 6; 30
39,79,0.48649,0.49367,74; 39; 79; 66; 30; 60; 31; 83; 60; 32
15,76,0.2067,0.19737,45; 15; 76; 11; 19; 21; 46; 16; 75; 19
32,36,0.88019,0.88889,25; 32; 36; 79; 51; 33; 60; 24; 21; 33
30,42,0.71307,0.71429,55; 30; 42; 5; 77; 61; 21; 56; 77; 32
15,21,0.69605,0.71429,37; 15; 21; 83; 78; 20; 20; 54; 64; 83
22,61,0.35187,0.36066,80; 22; 61; 63; 14; 43; 49; 15; 64; 12
26,69,0.38586,0.37681,78; 26; 69; 75; 51; 60; 51; 57; 17; 29
7,81,0.10604,0.08642,37; 7; 81; 74; 33; 6; 42; 66; 80; 36
40,64,0.62712,0.625,71; 40; 64; 55; 22; 26; 20; 51; 83; 42
57,64,0.87341,0.89062,21; 57; 64; 5; 49; 42; 79; 31; 82; 22
55,78,0.70167,0.70513,44; 55; 78; 62; 43; 29; 62; 7; 51; 19
9,61,0.15421,0.14754,33; 9; 61; 69; 7; 29; 29; 85; 15; 6
48,76,0.64241,0.63158,79; 48; 76; 18; 40; 80; 6; 6; 56; 73
8,80,0.10291,0.1,51; 8; 80; 17; 59; 22; 62; 38; 62; 16
63,85,0.74724,0.74118,38; 63; 85; 37; 16; 55; 59; 25; 63; 72
31,74,0.42475,0.41892,25; 31; 74; 47; 78; 62; 33; 49; 82; 48
25,48,0.51185,0.52083,21; 25; 48; 13; 13; 31; 6; 27; 67; 68
14,49,0.29557,0.28571,76; 14; 49; 68; 8; 14; 41; 83; 76; 84
72,81,0.88953,0.88889,42; 72; 81; 49; 12; 75; 45; 10; 65; 31
46,59,0.78184,0.77966,17; 46; 59; 43; 84; 31; 72; 71; 31; 74
29,76,0.37799,0.38158,80; 29; 76; 9; 5; 72; 45; 49; 32; 21
8,79,0.11875,0.10127,44; 8; 79; 49; 6; 11; 62; 44; 6; 32
7,72,0.12262,0.09722,9; 7; 72; 56; 80; 78; 65; 54; 63; 81
29,72,0.39068,0.40278,66; 29; 72; 69; 44; 57; 20; 42; 5; 42
63,85,0.74126,0.74118,64; 63; 85; 81; 13; 36; 43; 64; 42; 61
24,60,0.39894,0.4,28; 24; 60; 68; 17; 85; 5; 54; 42; 85
7,47,0.16116,0.14894,14; 7; 47; 20; 8; 68; 77; 16; 55; 33
54,77,0.701,0.7013,55; 54; 77; 67; 8; 53; 59; 56; 10; 85
14,69,0.20875,0.2029,39; 14; 69; 50; 79; 45; 82; 53; 48; 76
14,27,0.52964,0.51852,61; 14; 27; 29; 64; 76; 7; 75; 71; 85
15,52,0.28985,0.28846,7; 15; 52; 45; 30; 5; 22; 78; 47; 22
40,64,0.61367,0.625,63; 40; 64; 23; 73; 68; 85; 5; 10; 40
7,81,0.10152,0.08642,33; 7; 81; 19; 17; 69; 13; 43; 77; 67
25,70,0.35454,0.35714,58; 25; 70; 14; 82; 69; 55; 24; 64; 61
29,73,0.39589,0.39726,55; 29; 73; 26; 14; 7; 49; 84; 61; 70
6,70,0.10843,0.08571,26; 6; 70; 72; 68; 79; 12; 16; 22; 42
10,14,0.72451,0.71429,83; 10; 14; 72; 53; 12; 44; 19; 14; 42
23,60,0.36644,0.38333,33; 23; 60; 6; 51; 79; 14; 43; 41; 41
38,60,0.6414,0.63333,6; 38; 60; 29; 50; 9; 54; 60; 53; 7
50,80,0.6337,0.625,39; 50; 80; 46; 7; 65; 58; 8; 59; 40
10,61,0.17868,0.16393,76; 10; 61; 30; 59; 10; 17; 12; 39; 40
49,66,0.74061,0.74242,79; 49; 66; 29; 80; 50; 50; 51; 78; 38
