ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,18,0.74878,0.77778,9; 28; 3; 14; 8; 11; 9; 18
27,31,0.83801,0.87097,8; 7; 11; 27; 16; 13; 3; 31
16,34,0.44382,0.47059,20; 15; 7; 16; 8; 4; 11; 34
43,85,0.49585,0.50588,17; 6; 5; 43; 4; 4; 4; 85
25,43,0.54671,0.5814,15; 5; 8; 25; 10; 18; 10; 43
11,73,0.17943,0.15068,3; 18; 23; 11; 3; 5; 4; 73
38,74,0.4867,0.51351,12; 12; 13; 38; 3; 5; 7; 74
64,66,0.94496,0.9697,7; 10; 5; 64; 4; 9; 6; 66
20,30,0.68289,0.66667,9; 20; 24; 20; 6; 22; 17; 30
11,17,0.65702,0.64706,27; 27; 29; 11; 12; 9; 24; 17
41,61,0.66291,0.67213,6; 11; 16; 41; 6; 8; 9; 61
23,44,0.51707,0.52273,25; 4; 5; 23; 11; 8; 11; 44
12,18,0.71102,0.66667,5; 23; 13; 12; 15; 12; 6; 18
12,23,0.49309,0.52174,6; 4; 23; 12; 25; 13; 24; 23
20,42,0.45085,0.47619,21; 9; 16; 20; 8; 15; 12; 42
17,56,0.30703,0.30357,14; 14; 25; 17; 4; 10; 10; 56
24,33,0.73963,0.72727,13; 7; 10; 24; 16; 16; 15; 33
61,70,0.83667,0.87143,6; 6; 12; 61; 8; 7; 7; 70
9,60,0.1555,0.15,5; 7; 17; 9; 12; 3; 12; 60
5,16,0.35905,0.3125,4; 25; 6; 5; 14; 6; 5; 16
63,81,0.75865,0.77778,5; 10; 9; 63; 3; 4; 4; 81
71,73,0.9628,0.9726,9; 9; 7; 71; 8; 3; 5; 73
63,81,0.77783,0.77778,4; 4; 5; 63; 3; 4; 4; 81
6,9,0.61195,0.66667,20; 8; 3; 6; 22; 22; 9; 9
6,18,0.3476,0.33333,23; 28; 16; 6; 22; 23; 5; 18
9,19,0.46963,0.47368,8; 12; 6; 9; 19; 8; 22; 19
15,30,0.51599,0.5,22; 16; 12; 15; 15; 21; 12; 30
25,80,0.32298,0.3125,19; 16; 13; 25; 5; 6; 6; 80
68,70,0.95881,0.97143,8; 4; 9; 68; 8; 7; 7; 70
22,44,0.49114,0.5,5; 20; 16; 22; 18; 10; 5; 44
41,61,0.66947,0.67213,16; 15; 6; 41; 8; 4; 7; 61
30,31,0.89338,0.96774,6; 19; 19; 30; 11; 21; 16; 31
55,82,0.68348,0.67073,7; 10; 12; 55; 3; 5; 3; 82
25,83,0.31206,0.3012,18; 14; 24; 25; 5; 4; 4; 83
27,82,0.32955,0.32927,17; 15; 20; 27; 3; 5; 3; 82
33,66,0.51184,0.5,7; 14; 18; 33; 3; 9; 3; 66
34,67,0.50812,0.50746,6; 9; 18; 34; 10; 3; 8; 67
44,76,0.58495,0.57895,18; 5; 9; 44; 5; 5; 6; 76
15,48,0.31438,0.3125,4; 18; 27; 15; 15; 4; 5; 48
38,79,0.46878,0.48101,19; 16; 7; 38; 6; 5; 4; 79
10,65,0.17599,0.15385,5; 28; 3; 10; 7; 11; 5; 65
32,68,0.45688,0.47059,18; 7; 18; 32; 7; 6; 7; 68
17,56,0.29016,0.30357,7; 15; 24; 17; 3; 13; 13; 56
33,70,0.46549,0.47143,6; 7; 6; 33; 7; 6; 4; 70
39,76,0.50591,0.51316,15; 15; 17; 39; 4; 4; 4; 76
35,70,0.4913,0.5,17; 14; 18; 35; 9; 3; 8; 70
56,72,0.74923,0.77778,14; 9; 5; 56; 7; 4; 8; 72
15,77,0.23899,0.19481,8; 23; 9; 15; 7; 7; 7; 77
35,67,0.53047,0.52239,14; 12; 9; 35; 4; 8; 4; 67
23,76,0.31838,0.30263,9; 18; 11; 23; 7; 5; 7; 76
24,36,0.66071,0.66667,7; 4; 6; 24; 17; 18; 10; 36
33,51,0.62139,0.64706,12; 3; 6; 33; 9; 11; 7; 51
63,81,0.75093,0.77778,11; 10; 6; 63; 4; 4; 5; 81
14,46,0.33614,0.30435,13; 8; 24; 14; 10; 7; 13; 46
28,42,0.65308,0.66667,23; 4; 20; 28; 15; 7; 6; 42
22,71,0.32482,0.30986,16; 25; 24; 22; 5; 7; 3; 71
38,75,0.51339,0.50667,20; 11; 18; 38; 6; 4; 4; 75
7,21,0.30386,0.33333,7; 22; 19; 7; 5; 11; 13; 21
12,25,0.45773,0.48,7; 21; 25; 12; 6; 10; 13; 25
64,82,0.75879,0.78049,8; 6; 8; 64; 5; 5; 3; 82
17,34,0.52904,0.5,4; 11; 14; 17; 7; 13; 11; 34
12,52,0.23678,0.23077,13; 6; 5; 12; 10; 7; 8; 52
16,49,0.34115,0.32653,19; 9; 7; 16; 10; 6; 8; 49
37,57,0.64523,0.64912,11; 16; 17; 37; 4; 7; 8; 57
21,69,0.31805,0.30435,9; 22; 18; 21; 3; 8; 4; 69
37,71,0.50268,0.52113,10; 18; 11; 37; 6; 6; 5; 71
11,47,0.25327,0.23404,9; 19; 20; 11; 17; 9; 16; 47
10,32,0.32728,0.3125,29; 28; 20; 10; 6; 8; 20; 32
25,76,0.34697,0.32895,13; 10; 3; 25; 3; 6; 7; 76
38,79,0.47441,0.48101,16; 18; 5; 38; 4; 4; 6; 79
24,36,0.67067,0.66667,23; 23; 15; 24; 18; 17; 8; 36
24,46,0.54569,0.52174,8; 9; 20; 24; 8; 7; 8; 46
32,63,0.49025,0.50794,14; 10; 14; 32; 11; 7; 7; 63
21,42,0.48637,0.5,4; 4; 18; 21; 10; 17; 12; 42
13,25,0.47681,0.52,20; 14; 27; 13; 14; 8; 6; 25
35,74,0.4653,0.47297,8; 15; 8; 35; 5; 6; 8; 74
48,72,0.65335,0.66667,15; 16; 7; 48; 6; 6; 8; 72
21,44,0.45387,0.47727,12; 4; 7; 21; 15; 14; 3; 44
52,71,0.70845,0.73239,11; 14; 11; 52; 5; 9; 6; 71
12,80,0.15019,0.15,16; 27; 3; 12; 5; 5; 6; 80
47,54,0.91782,0.87037,10; 11; 14; 47; 14; 6; 13; 54
58,79,0.7167,0.73418,7; 12; 7; 58; 5; 5; 6; 79
12,23,0.48341,0.52174,18; 7; 27; 12; 23; 14; 20; 23
67,69,0.92949,0.97101,10; 4; 10; 67; 4; 7; 6; 69
9,60,0.18157,0.15,11; 12; 22; 9; 9; 3; 10; 60
14,29,0.46842,0.48276,3; 15; 16; 14; 23; 6; 9; 29
12,64,0.20987,0.1875,3; 19; 4; 12; 6; 7; 7; 64
15,77,0.21219,0.19481,20; 26; 14; 15; 7; 7; 3; 77
38,49,0.74368,0.77551,20; 13; 10; 38; 3; 3; 8; 49
54,62,0.87646,0.87097,10; 4; 11; 54; 4; 7; 3; 62
24,50,0.47095,0.48,9; 15; 4; 24; 9; 6; 14; 50
25,81,0.31644,0.30864,14; 11; 17; 25; 3; 4; 3; 81
23,69,0.35316,0.33333,3; 23; 16; 23; 7; 5; 5; 69
18,54,0.33811,0.33333,12; 6; 22; 18; 9; 9; 11; 54
19,58,0.32956,0.32759,6; 6; 14; 19; 11; 5; 13; 58
21,70,0.33044,0.3,16; 4; 7; 21; 6; 9; 7; 70
29,61,0.47615,0.47541,21; 10; 16; 29; 4; 6; 10; 61
11,22,0.53804,0.5,12; 7; 18; 11; 25; 25; 12; 22
29,57,0.52525,0.50877,15; 22; 22; 29; 5; 7; 10; 57
16,70,0.25165,0.22857,12; 25; 13; 16; 8; 8; 7; 70
7,9,0.76375,0.77778,19; 22; 15; 7; 13; 18; 8; 9
8,53,0.17545,0.15094,5; 27; 11; 8; 8; 3; 15; 53
37,73,0.47046,0.50685,13; 3; 7; 37; 4; 4; 6; 73
6,67,0.12237,0.08955,4; 21; 11; 6; 6; 3; 6; 67
19,57,0.33026,0.33333,18; 16; 9; 19; 12; 8; 9; 57
21,36,0.58016,0.58333,5; 13; 24; 21; 12; 3; 19; 36
8,85,0.13844,0.09412,30; 9; 6; 8; 4; 3; 4; 85
63,65,0.93761,0.96923,10; 8; 10; 63; 5; 3; 3; 65
40,78,0.51302,0.51282,11; 17; 15; 40; 3; 5; 4; 78
53,79,0.64768,0.67089,13; 5; 6; 53; 3; 5; 4; 79
30,41,0.72841,0.73171,22; 6; 13; 30; 19; 3; 10; 41
16,34,0.41428,0.47059,19; 17; 27; 16; 11; 14; 4; 34
61,63,0.89884,0.96825,9; 12; 6; 61; 8; 8; 3; 63
18,31,0.5551,0.58065,18; 3; 12; 18; 16; 4; 3; 31
47,72,0.64585,0.65278,14; 11; 5; 47; 5; 4; 6; 72
6,31,0.19103,0.19355,5; 3; 26; 6; 4; 15; 18; 31
16,24,0.6152,0.66667,15; 4; 11; 16; 18; 19; 3; 24
30,62,0.46292,0.48387,13; 9; 5; 30; 11; 4; 7; 62
65,83,0.75126,0.78313,10; 9; 4; 65; 5; 4; 3; 83
11,17,0.6039,0.64706,14; 19; 29; 11; 21; 26; 27; 17
54,74,0.72126,0.72973,6; 9; 5; 54; 3; 5; 4; 74
13,69,0.20613,0.18841,18; 25; 25; 13; 7; 7; 4; 69
12,39,0.32189,0.30769,11; 24; 13; 12; 10; 17; 17; 39
18,54,0.34244,0.33333,10; 13; 24; 18; 4; 12; 9; 54
30,63,0.47737,0.47619,20; 9; 14; 30; 5; 8; 4; 63
22,34,0.6783,0.64706,7; 6; 19; 22; 5; 13; 21; 34
10,53,0.18251,0.18868,4; 16; 6; 10; 5; 5; 9; 53
22,72,0.3094,0.30556,22; 24; 18; 22; 7; 3; 6; 72
52,60,0.88103,0.86667,5; 8; 7; 52; 10; 3; 10; 60
50,64,0.74878,0.78125,9; 6; 16; 50; 10; 3; 3; 64
24,80,0.29876,0.3,19; 7; 12; 24; 4; 5; 3; 80
11,15,0.81807,0.73333,4; 19; 23; 11; 13; 13; 18; 15
39,60,0.63912,0.65,17; 3; 4; 39; 5; 5; 10; 60
26,55,0.47858,0.47273,20; 9; 9; 26; 11; 10; 13; 55
58,67,0.85849,0.86567,7; 7; 8; 58; 7; 4; 4; 67
24,72,0.3383,0.33333,11; 18; 3; 24; 6; 7; 3; 72
7,30,0.25985,0.23333,3; 23; 16; 7; 6; 9; 12; 30
59,81,0.7148,0.7284,11; 3; 9; 59; 5; 4; 4; 81
54,69,0.77195,0.78261,13; 13; 4; 54; 9; 6; 8; 69
11,73,0.18709,0.15068,8; 20; 21; 11; 4; 3; 3; 73
12,63,0.19302,0.19048,19; 26; 9; 12; 5; 11; 10; 63
33,63,0.52651,0.52381,16; 8; 14; 33; 3; 5; 3; 63
14,75,0.21133,0.18667,20; 12; 19; 14; 4; 5; 5; 75
37,71,0.50815,0.52113,6; 11; 19; 37; 3; 3; 7; 71
28,36,0.82241,0.77778,15; 13; 22; 28; 14; 16; 19; 36
40,78,0.50492,0.51282,3; 6; 12; 40; 6; 4; 4; 78
13,44,0.32305,0.29545,23; 17; 9; 13; 13; 10; 11; 44
10,52,0.20698,0.19231,7; 23; 19; 10; 7; 7; 8; 52
72,83,0.84163,0.86747,6; 6; 3; 72; 3; 4; 4; 83
12,18,0.64912,0.66667,25; 3; 27; 12; 24; 21; 14; 18
71,82,0.84296,0.86585,8; 6; 6; 71; 5; 4; 5; 82
32,41,0.80451,0.78049,16; 11; 8; 32; 5; 8; 14; 41
19,63,0.30732,0.30159,25; 5; 6; 19; 5; 8; 10; 63
60,69,0.84634,0.86957,10; 8; 10; 60; 3; 6; 4; 69
38,74,0.52272,0.51351,9; 18; 20; 38; 3; 3; 8; 74
9,48,0.2115,0.1875,10; 25; 11; 9; 3; 12; 15; 48
7,9,0.69151,0.77778,28; 15; 20; 7; 24; 9; 9; 9
12,18,0.66465,0.66667,22; 20; 10; 12; 25; 14; 22; 18
36,75,0.48808,0.48,4; 19; 12; 36; 5; 4; 3; 75
7,12,0.57387,0.58333,16; 5; 12; 7; 22; 5; 21; 12
25,81,0.32087,0.30864,14; 6; 11; 25; 4; 5; 3; 81
64,66,0.9306,0.9697,5; 3; 6; 64; 6; 6; 8; 66
9,30,0.29767,0.3,23; 17; 25; 9; 18; 11; 17; 30
26,83,0.31789,0.31325,11; 11; 18; 26; 5; 4; 3; 83
23,74,0.32488,0.31081,10; 3; 23; 23; 6; 8; 3; 74
25,82,0.30734,0.30488,5; 19; 13; 25; 5; 4; 3; 82
26,51,0.5121,0.5098,8; 5; 13; 26; 5; 7; 8; 51
13,42,0.30243,0.30952,11; 18; 27; 13; 10; 12; 3; 42
5,16,0.37522,0.3125,31; 18; 30; 5; 21; 9; 21; 16
9,62,0.17013,0.14516,16; 13; 9; 9; 9; 10; 4; 62
42,83,0.49007,0.50602,14; 12; 4; 42; 5; 5; 5; 83
15,31,0.48412,0.48387,20; 9; 10; 15; 12; 21; 14; 31
28,84,0.34744,0.33333,19; 16; 23; 28; 3; 4; 3; 84
39,76,0.51561,0.51316,7; 17; 3; 39; 3; 4; 5; 76
12,80,0.16547,0.15,16; 12; 9; 12; 6; 3; 3; 80
28,56,0.48706,0.5,6; 5; 3; 28; 7; 6; 8; 56
7,82,0.14073,0.08537,14; 8; 20; 7; 4; 5; 3; 82
77,79,0.94732,0.97468,6; 5; 6; 77; 6; 6; 4; 79
75,77,0.93544,0.97403,6; 5; 5; 75; 5; 3; 3; 77
32,63,0.48452,0.50794,3; 18; 5; 32; 8; 5; 3; 63
52,67,0.7496,0.77612,8; 7; 5; 52; 10; 9; 10; 67
23,46,0.4561,0.5,19; 22; 14; 23; 17; 11; 12; 46
8,12,0.67808,0.66667,29; 30; 20; 8; 9; 17; 19; 12
32,63,0.49245,0.50794,11; 14; 5; 32; 10; 7; 8; 63
25,48,0.50425,0.52083,12; 13; 3; 25; 9; 3; 9; 48
13,44,0.3451,0.29545,19; 6; 9; 13; 18; 12; 7; 44
52,80,0.65327,0.65,14; 6; 7; 52; 5; 5; 5; 80
12,81,0.16835,0.14815,27; 10; 26; 12; 4; 5; 3; 81
46,71,0.60608,0.64789,17; 14; 13; 46; 4; 3; 6; 71
9,29,0.3354,0.31034,18; 22; 26; 9; 5; 19; 19; 29
11,72,0.18558,0.15278,22; 28; 20; 11; 7; 7; 7; 72
25,43,0.58625,0.5814,10; 18; 3; 25; 6; 9; 11; 43
42,83,0.49813,0.50602,11; 3; 18; 42; 4; 5; 3; 83
7,78,0.11871,0.08974,20; 4; 30; 7; 6; 4; 6; 78
23,45,0.50139,0.51111,18; 24; 23; 23; 17; 7; 6; 45
32,44,0.70395,0.72727,16; 17; 17; 32; 13; 3; 14; 44
6,67,0.13248,0.08955,28; 22; 29; 6; 5; 8; 8; 67
9,18,0.43532,0.5,25; 27; 17; 9; 13; 6; 22; 18
53,79,0.65094,0.67089,14; 14; 12; 53; 4; 4; 4; 79
20,60,0.33707,0.33333,21; 11; 19; 20; 6; 9; 6; 60
9,19,0.47493,0.47368,9; 6; 4; 9; 7; 3; 15; 19
65,75,0.85329,0.86667,5; 9; 10; 65; 4; 4; 7; 75
24,47,0.50346,0.51064,9; 17; 20; 24; 10; 17; 12; 47
11,37,0.30986,0.2973,24; 29; 22; 11; 12; 4; 14; 37
22,66,0.33187,0.33333,23; 5; 15; 22; 8; 10; 8; 66
66,85,0.75235,0.77647,3; 7; 5; 66; 3; 4; 4; 85
43,66,0.63142,0.65152,13; 4; 3; 43; 9; 5; 4; 66
7,31,0.23649,0.22581,7; 18; 4; 7; 20; 13; 6; 31
19,38,0.54368,0.5,3; 13; 23; 19; 16; 9; 7; 38
53,73,0.72811,0.72603,3; 10; 11; 53; 6; 5; 5; 73
30,31,0.88531,0.96774,7; 17; 5; 30; 22; 9; 5; 31
46,69,0.64217,0.66667,9; 9; 5; 46; 6; 9; 6; 69
17,56,0.31299,0.30357,9; 18; 5; 17; 5; 10; 6; 56
39,67,0.56175,0.58209,17; 7; 3; 39; 7; 8; 10; 67
24,47,0.47227,0.51064,17; 17; 7; 24; 17; 10; 16; 47
7,74,0.13548,0.09459,11; 8; 8; 7; 4; 8; 5; 74
40,80,0.48482,0.5,14; 4; 17; 40; 6; 6; 4; 80
18,35,0.52487,0.51429,6; 8; 6; 18; 6; 15; 15; 35
22,46,0.46513,0.47826,6; 22; 10; 22; 10; 8; 3; 46
11,57,0.22354,0.19298,3; 28; 26; 11; 7; 7; 9; 57
32,68,0.44481,0.47059,9; 6; 20; 32; 10; 4; 8; 68
40,51,0.79952,0.78431,15; 9; 6; 40; 3; 13; 11; 51
5,56,0.14296,0.08929,21; 10; 27; 5; 8; 7; 10; 56
6,39,0.18195,0.15385,19; 21; 29; 6; 18; 9; 3; 39
7,74,0.12473,0.09459,28; 12; 18; 7; 7; 4; 5; 74
13,44,0.30275,0.29545,11; 26; 18; 13; 17; 8; 16; 44
39,45,0.86356,0.86667,9; 7; 11; 39; 5; 9; 5; 45
28,42,0.64598,0.66667,19; 18; 23; 28; 16; 16; 8; 42
24,33,0.75807,0.72727,18; 17; 13; 24; 18; 3; 21; 33
9,27,0.35668,0.33333,4; 4; 20; 9; 12; 7; 21; 27
32,44,0.74618,0.72727,10; 14; 8; 32; 9; 18; 12; 44
20,65,0.34623,0.30769,26; 15; 10; 20; 7; 11; 6; 65
18,55,0.33905,0.32727,26; 9; 21; 18; 10; 11; 10; 55
36,71,0.51147,0.50704,8; 5; 10; 36; 9; 5; 8; 71
8,52,0.1658,0.15385,17; 9; 12; 8; 5; 9; 10; 52
13,26,0.50795,0.5,12; 3; 3; 13; 21; 10; 6; 26
38,73,0.52958,0.52055,10; 15; 11; 38; 4; 5; 4; 73
29,50,0.59858,0.58,8; 3; 19; 29; 8; 7; 4; 50
13,84,0.19644,0.15476,14; 21; 22; 13; 4; 3; 3; 84
66,76,0.85831,0.86842,5; 4; 10; 66; 5; 3; 7; 76
32,61,0.50283,0.52459,22; 12; 10; 32; 5; 12; 12; 61
12,82,0.17046,0.14634,16; 15; 23; 12; 3; 3; 5; 82
10,20,0.58875,0.5,5; 22; 4; 10; 16; 10; 8; 20
21,64,0.31039,0.32812,24; 19; 25; 21; 10; 5; 5; 64
22,43,0.51041,0.51163,21; 22; 20; 22; 12; 18; 17; 43
7,75,0.12376,0.09333,10; 24; 21; 7; 6; 4; 4; 75
15,29,0.51934,0.51724,27; 26; 16; 15; 11; 4; 16; 29
7,80,0.12276,0.0875,15; 7; 27; 7; 3; 3; 3; 80
61,70,0.89328,0.87143,10; 3; 12; 61; 6; 8; 6; 70
44,68,0.65399,0.64706,13; 15; 16; 44; 9; 4; 5; 68
35,67,0.51649,0.52239,16; 13; 21; 35; 4; 10; 7; 67
11,15,0.77724,0.73333,10; 20; 26; 11; 12; 10; 7; 15
22,44,0.47944,0.5,6; 18; 15; 22; 13; 10; 9; 44
58,79,0.71317,0.73418,9; 11; 5; 58; 5; 5; 5; 79
6,20,0.29632,0.3,9; 19; 16; 6; 23; 13; 15; 20
6,67,0.12038,0.08955,9; 18; 14; 6; 6; 4; 4; 67
5,53,0.13132,0.09434,30; 8; 13; 5; 3; 15; 4; 53
19,81,0.25953,0.23457,16; 5; 23; 19; 4; 4; 5; 81
16,53,0.29599,0.30189,15; 20; 6; 16; 6; 9; 11; 53
24,47,0.48571,0.51064,4; 13; 4; 24; 17; 17; 12; 47
48,72,0.64992,0.66667,15; 12; 8; 48; 7; 4; 3; 72
11,35,0.32883,0.31429,16; 17; 21; 11; 8; 6; 10; 35
29,50,0.57729,0.58,6; 4; 11; 29; 9; 13; 10; 50
9,27,0.33021,0.33333,20; 12; 18; 9; 7; 12; 20; 27
13,44,0.29238,0.29545,20; 15; 28; 13; 15; 17; 3; 44
65,83,0.74962,0.78313,8; 6; 4; 65; 5; 5; 5; 83
26,79,0.34177,0.32911,18; 9; 24; 26; 4; 6; 3; 79
31,53,0.57492,0.58491,4; 6; 12; 31; 7; 6; 5; 53
13,27,0.43048,0.48148,22; 25; 16; 13; 7; 19; 21; 27
26,52,0.50626,0.5,8; 7; 19; 26; 5; 4; 15; 52
28,59,0.44748,0.47458,8; 15; 3; 28; 6; 6; 11; 59
11,33,0.40994,0.33333,22; 4; 12; 11; 14; 11; 7; 33
38,57,0.62525,0.66667,18; 10; 3; 38; 3; 6; 13; 57
71,82,0.85694,0.86585,3; 7; 4; 71; 4; 4; 5; 82
63,65,0.92474,0.96923,5; 3; 6; 63; 11; 6; 10; 65
42,84,0.51286,0.5,17; 5; 7; 42; 4; 3; 4; 84
20,39,0.51942,0.51282,13; 9; 8; 20; 8; 6; 6; 39
66,68,0.92458,0.97059,9; 9; 4; 66; 8; 3; 10; 68
11,33,0.33679,0.33333,14; 19; 17; 11; 4; 9; 3; 33
13,67,0.18217,0.19403,28; 3; 11; 13; 5; 7; 3; 67
59,61,0.95269,0.96721,6; 3; 7; 59; 10; 12; 4; 61
16,52,0.31364,0.30769,16; 7; 21; 16; 5; 6; 5; 52
19,40,0.46617,0.475,3; 25; 24; 19; 13; 4; 13; 40
5,53,0.16243,0.09434,18; 27; 18; 5; 11; 9; 6; 53
31,32,0.8618,0.96875,4; 6; 10; 31; 7; 5; 22; 32
11,17,0.6062,0.64706,5; 7; 20; 11; 23; 15; 5; 17
7,80,0.12,0.0875,20; 5; 4; 7; 3; 6; 4; 80
40,85,0.46932,0.47059,15; 16; 7; 40; 4; 3; 3; 85
71,82,0.82675,0.86585,4; 4; 8; 71; 5; 3; 4; 82
7,75,0.14006,0.09333,24; 23; 29; 7; 4; 4; 3; 75
41,81,0.48381,0.50617,11; 17; 17; 41; 4; 3; 3; 81
21,42,0.55237,0.5,4; 25; 21; 21; 14; 14; 18; 42
25,75,0.35059,0.33333,9; 8; 11; 25; 3; 4; 6; 75
12,36,0.33037,0.33333,14; 20; 19; 12; 10; 13; 8; 36
61,84,0.70337,0.72619,6; 8; 9; 61; 4; 3; 3; 84
22,47,0.46224,0.46809,12; 6; 5; 22; 17; 9; 17; 47
18,61,0.29018,0.29508,22; 7; 24; 18; 5; 4; 9; 61
13,68,0.22303,0.19118,24; 21; 18; 13; 3; 9; 10; 68
24,50,0.49307,0.48,17; 4; 23; 24; 6; 10; 11; 50
12,39,0.32623,0.30769,21; 19; 22; 12; 6; 13; 15; 39
8,43,0.2034,0.18605,5; 7; 15; 8; 13; 3; 8; 43
26,40,0.7066,0.65,18; 6; 7; 26; 13; 4; 5; 40
5,56,0.14463,0.08929,4; 9; 20; 5; 3; 13; 14; 56
36,49,0.71343,0.73469,3; 20; 19; 36; 11; 5; 4; 49
5,57,0.14335,0.08772,5; 25; 16; 5; 12; 6; 5; 57
36,76,0.47152,0.47368,7; 3; 8; 36; 6; 7; 3; 76
14,75,0.19481,0.18667,15; 10; 9; 14; 3; 3; 7; 75
35,54,0.63569,0.64815,11; 20; 15; 35; 4; 9; 13; 54
45,77,0.56327,0.58442,13; 8; 6; 45; 5; 4; 3; 77
34,52,0.6603,0.65385,15; 5; 6; 34; 4; 14; 14; 52
5,58,0.14328,0.08621,5; 18; 13; 5; 10; 13; 5; 58
31,40,0.79795,0.775,20; 15; 9; 31; 14; 12; 15; 40
6,20,0.28692,0.3,16; 10; 16; 6; 16; 24; 3; 20
65,83,0.76829,0.78313,4; 8; 9; 65; 5; 3; 3; 83
60,62,0.95585,0.96774,4; 6; 12; 60; 6; 4; 9; 62
51,79,0.62179,0.64557,4; 3; 5; 51; 5; 6; 5; 79
45,77,0.57445,0.58442,15; 17; 16; 45; 5; 3; 6; 77
6,40,0.14977,0.15,10; 13; 17; 6; 13; 9; 14; 40
8,17,0.5022,0.47059,5; 27; 16; 8; 21; 27; 14; 17
15,50,0.30038,0.3,20; 5; 14; 15; 4; 5; 7; 50
25,53,0.48432,0.4717,24; 7; 5; 25; 8; 9; 15; 53
65,67,0.97363,0.97015,10; 11; 7; 65; 10; 5; 5; 67
34,65,0.50018,0.52308,21; 9; 3; 34; 3; 7; 5; 65
9,19,0.43634,0.47368,9; 23; 7; 9; 20; 16; 11; 19
31,61,0.51076,0.5082,3; 4; 10; 31; 6; 12; 12; 61
7,30,0.24798,0.23333,29; 21; 28; 7; 9; 10; 6; 30
28,55,0.50419,0.50909,19; 8; 7; 28; 14; 11; 10; 55
26,80,0.32422,0.325,9; 14; 8; 26; 5; 5; 4; 80
12,53,0.24608,0.22642,22; 25; 8; 12; 5; 9; 12; 53
22,74,0.31964,0.2973,23; 8; 6; 22; 6; 5; 6; 74
26,45,0.57295,0.57778,14; 13; 15; 26; 10; 11; 11; 45
7,31,0.22195,0.22581,28; 22; 26; 7; 12; 11; 11; 31
5,57,0.09622,0.08772,26; 13; 30; 5; 11; 3; 9; 57
6,69,0.13071,0.08696,18; 6; 14; 6; 9; 3; 4; 69
7,30,0.19422,0.23333,15; 26; 10; 7; 14; 18; 10; 30
34,52,0.64093,0.65385,17; 17; 9; 34; 9; 13; 14; 52
13,68,0.22702,0.19118,26; 22; 25; 13; 8; 7; 6; 68
51,78,0.6407,0.65385,10; 12; 4; 51; 6; 3; 4; 78
38,65,0.60436,0.58462,17; 16; 11; 38; 6; 4; 4; 65
10,32,0.30752,0.3125,18; 21; 13; 10; 10; 4; 5; 32
48,72,0.64971,0.66667,6; 3; 6; 48; 6; 5; 5; 72
20,43,0.44941,0.46512,5; 20; 7; 20; 3; 17; 16; 43
18,58,0.31257,0.31034,20; 23; 10; 18; 9; 3; 7; 58
16,22,0.68054,0.72727,17; 11; 13; 16; 19; 18; 5; 22
28,54,0.55282,0.51852,11; 10; 8; 28; 4; 6; 6; 54
14,74,0.21577,0.18919,11; 18; 4; 14; 7; 6; 5; 74
5,26,0.24465,0.19231,23; 10; 6; 5; 16; 20; 17; 26
17,75,0.24002,0.22667,19; 19; 24; 17; 6; 4; 7; 75
33,38,0.851,0.86842,15; 4; 6; 33; 12; 8; 4; 38
39,45,0.86897,0.86667,10; 10; 7; 39; 12; 6; 7; 45
20,67,0.30567,0.29851,18; 9; 4; 20; 9; 6; 4; 67
36,77,0.44997,0.46753,10; 11; 17; 36; 4; 5; 7; 77
17,52,0.32324,0.32692,12; 3; 12; 17; 6; 10; 6; 52
27,52,0.47914,0.51923,18; 7; 20; 27; 9; 6; 6; 52
18,35,0.48721,0.51429,14; 16; 10; 18; 17; 20; 16; 35
25,52,0.46759,0.48077,12; 9; 19; 25; 10; 10; 12; 52
6,68,0.14233,0.08824,21; 8; 17; 6; 7; 10; 5; 68
36,37,0.87641,0.97297,14; 4; 13; 36; 3; 8; 14; 37
5,57,0.14483,0.08772,10; 11; 7; 5; 4; 3; 11; 57
7,15,0.36889,0.46667,15; 30; 10; 7; 19; 3; 4; 15
11,33,0.31894,0.33333,6; 4; 21; 11; 16; 15; 4; 33
13,26,0.52631,0.5,11; 28; 27; 13; 8; 22; 11; 26
29,58,0.50806,0.5,14; 18; 16; 29; 12; 11; 7; 58
10,44,0.22916,0.22727,25; 28; 10; 10; 4; 17; 11; 44
37,73,0.49905,0.50685,4; 6; 13; 37; 6; 4; 7; 73
17,56,0.33277,0.30357,12; 20; 20; 17; 7; 14; 9; 56
43,59,0.71779,0.72881,13; 17; 8; 43; 6; 13; 9; 59
56,77,0.71156,0.72727,5; 14; 11; 56; 3; 6; 5; 77
28,55,0.52126,0.50909,23; 12; 3; 28; 13; 12; 11; 55
13,44,0.3235,0.29545,25; 7; 4; 13; 3; 8; 4; 44
65,75,0.83479,0.86667,4; 8; 3; 65; 4; 3; 4; 75
6,70,0.11063,0.08571,4; 14; 3; 6; 5; 6; 6; 70
18,61,0.29629,0.29508,17; 7; 4; 18; 4; 9; 8; 61
14,18,0.75899,0.77778,23; 6; 18; 14; 24; 7; 18; 18
29,57,0.48882,0.50877,21; 9; 8; 29; 3; 9; 4; 57
15,64,0.23342,0.23438,22; 13; 15; 15; 7; 8; 6; 64
43,55,0.74798,0.78182,12; 8; 6; 43; 14; 7; 13; 55
9,27,0.34032,0.33333,11; 16; 13; 9; 3; 15; 3; 27
