ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,36,0.45257,0.44444,9; 16; 36; 62; 9; 58; 14; 85; 21; 26
58,83,0.70051,0.6988,81; 58; 83; 25; 18; 14; 34; 60; 6; 15
46,50,0.91155,0.92,5; 46; 50; 49; 39; 65; 6; 10; 55; 26
16,26,0.62669,0.61538,18; 16; 26; 29; 9; 74; 12; 84; 24; 26
7,44,0.16659,0.15909,80; 7; 44; 47; 35; 10; 55; 77; 63; 62
31,51,0.61567,0.60784,48; 31; 51; 79; 73; 40; 75; 33; 6; 42
32,73,0.43938,0.43836,81; 32; 73; 60; 30; 45; 46; 70; 37; 52
11,15,0.72086,0.73333,16; 11; 15; 54; 82; 28; 85; 61; 21; 24
59,81,0.73344,0.7284,42; 59; 81; 18; 56; 56; 55; 26; 69; 48
79,84,0.94396,0.94048,19; 79; 84; 80; 84; 36; 37; 20; 44; 28
57,81,0.71293,0.7037,68; 57; 81; 62; 48; 33; 6; 60; 50; 61
34,36,0.87538,0.94444,74; 34; 36; 49; 40; 20; 61; 72; 70; 57
51,73,0.70206,0.69863,17; 51; 73; 18; 70; 58; 55; 78; 14; 24
7,72,0.10465,0.09722,46; 7; 72; 29; 33; 44; 50; 9; 75; 69
36,81,0.44865,0.44444,76; 36; 81; 69; 20; 19; 25; 36; 51; 19
8,49,0.16903,0.16327,13; 8; 49; 33; 47; 49; 59; 76; 19; 59
13,33,0.38588,0.39394,30; 13; 33; 39; 50; 80; 7; 42; 30; 66
50,54,0.91453,0.92593,78; 50; 54; 73; 32; 75; 55; 58; 43; 72
17,26,0.67427,0.65385,11; 17; 26; 35; 36; 66; 83; 68; 70; 83
40,55,0.71604,0.72727,30; 40; 55; 67; 12; 72; 56; 35; 54; 45
7,68,0.11173,0.10294,76; 7; 68; 17; 64; 60; 6; 75; 17; 81
24,54,0.44515,0.44444,80; 24; 54; 33; 66; 33; 18; 12; 23; 9
22,30,0.71532,0.73333,54; 22; 30; 66; 40; 56; 37; 47; 50; 15
24,60,0.39086,0.4,61; 24; 60; 43; 57; 48; 55; 56; 83; 70
30,76,0.38572,0.39474,29; 30; 76; 54; 6; 52; 44; 35; 6; 6
68,85,0.80465,0.8,49; 68; 85; 82; 30; 70; 20; 57; 25; 15
25,34,0.7476,0.73529,28; 25; 34; 53; 15; 6; 77; 24; 69; 16
46,62,0.74157,0.74194,25; 46; 62; 41; 33; 41; 33; 50; 14; 73
55,60,0.90214,0.91667,20; 55; 60; 42; 17; 46; 28; 63; 53; 24
51,83,0.61559,0.61446,13; 51; 83; 59; 62; 73; 48; 19; 47; 41
6,38,0.17684,0.15789,9; 6; 38; 52; 33; 63; 79; 56; 61; 83
32,49,0.64858,0.65306,31; 32; 49; 45; 46; 60; 9; 80; 32; 76
8,78,0.1084,0.10256,52; 8; 78; 24; 71; 50; 53; 18; 66; 72
40,54,0.74065,0.74074,28; 40; 54; 80; 16; 17; 21; 27; 5; 77
24,33,0.71062,0.72727,9; 24; 33; 55; 31; 22; 80; 51; 45; 51
43,61,0.70056,0.70492,26; 43; 61; 22; 27; 11; 32; 55; 79; 71
70,75,0.93209,0.93333,56; 70; 75; 61; 51; 52; 25; 64; 68; 68
66,71,0.92432,0.92958,14; 66; 71; 26; 60; 13; 9; 63; 82; 39
77,82,0.94805,0.93902,67; 77; 82; 25; 77; 55; 7; 34; 16; 38
29,73,0.40947,0.39726,27; 29; 73; 9; 41; 65; 9; 11; 18; 71
28,85,0.345,0.32941,66; 28; 85; 20; 73; 20; 50; 73; 84; 52
9,63,0.14912,0.14286,56; 9; 63; 27; 85; 25; 34; 63; 36; 51
32,43,0.7427,0.74419,35; 32; 43; 28; 53; 71; 16; 6; 16; 48
7,51,0.1549,0.13725,21; 7; 51; 74; 37; 11; 15; 77; 49; 55
54,73,0.73779,0.73973,42; 54; 73; 37; 32; 78; 19; 66; 34; 14
14,85,0.17886,0.16471,73; 14; 85; 27; 55; 57; 40; 27; 67; 66
41,56,0.73367,0.73214,76; 41; 56; 27; 66; 21; 51; 53; 28; 30
17,42,0.39231,0.40476,30; 17; 42; 8; 59; 78; 65; 43; 76; 77
53,66,0.80767,0.80303,67; 53; 66; 35; 85; 63; 63; 70; 37; 75
29,74,0.39547,0.39189,9; 29; 74; 39; 31; 50; 26; 53; 42; 84
39,63,0.61662,0.61905,72; 39; 63; 25; 83; 67; 13; 61; 5; 33
68,72,0.95337,0.94444,16; 68; 72; 5; 15; 11; 17; 46; 39; 19
51,69,0.73989,0.73913,30; 51; 69; 75; 6; 41; 39; 29; 46; 26
25,31,0.77465,0.80645,46; 25; 31; 14; 24; 33; 76; 69; 52; 17
50,54,0.90981,0.92593,49; 50; 54; 57; 27; 74; 79; 59; 34; 69
40,65,0.61587,0.61538,73; 40; 65; 39; 34; 85; 35; 40; 82; 64
67,84,0.793,0.79762,67; 67; 84; 69; 76; 70; 34; 8; 8; 15
33,45,0.73649,0.73333,80; 33; 45; 47; 31; 25; 65; 13; 36; 23
52,72,0.71735,0.72222,76; 52; 72; 41; 11; 66; 15; 76; 55; 27
28,70,0.4039,0.4,71; 28; 70; 80; 63; 25; 29; 17; 32; 59
46,71,0.6585,0.64789,84; 46; 71; 50; 46; 49; 40; 14; 76; 69
18,55,0.33645,0.32727,62; 18; 55; 74; 6; 82; 80; 65; 80; 77
36,55,0.65714,0.65455,38; 36; 55; 56; 85; 77; 62; 64; 41; 24
47,67,0.6953,0.70149,42; 47; 67; 32; 13; 38; 49; 13; 66; 33
30,77,0.39672,0.38961,22; 30; 77; 53; 76; 41; 49; 76; 49; 81
13,83,0.16158,0.15663,13; 13; 83; 18; 48; 61; 32; 52; 85; 18
53,76,0.70233,0.69737,48; 53; 76; 62; 78; 58; 13; 11; 75; 46
46,75,0.60976,0.61333,54; 46; 75; 81; 13; 62; 45; 70; 68; 24
46,50,0.88493,0.92,78; 46; 50; 35; 76; 45; 77; 20; 7; 67
28,71,0.38699,0.39437,13; 28; 71; 62; 33; 75; 16; 52; 57; 15
15,45,0.33352,0.33333,76; 15; 45; 67; 58; 10; 73; 30; 49; 84
34,46,0.73404,0.73913,46; 34; 46; 17; 68; 57; 44; 77; 32; 64
51,63,0.79599,0.80952,37; 51; 63; 41; 72; 15; 79; 44; 83; 70
26,67,0.38594,0.38806,62; 26; 67; 26; 45; 85; 41; 50; 16; 84
32,80,0.40704,0.4,76; 32; 80; 74; 9; 45; 72; 77; 70; 63
35,54,0.64437,0.64815,64; 35; 54; 81; 28; 6; 40; 11; 38; 79
42,60,0.70646,0.7,29; 42; 60; 37; 26; 8; 32; 49; 29; 63
68,85,0.8054,0.8,21; 68; 85; 51; 20; 71; 64; 32; 73; 40
66,81,0.82116,0.81481,59; 66; 81; 26; 60; 75; 9; 57; 61; 85
13,83,0.16596,0.15663,50; 13; 83; 77; 21; 16; 74; 36; 52; 12
51,83,0.62154,0.61446,5; 51; 83; 59; 69; 48; 53; 71; 70; 58
31,43,0.71716,0.72093,27; 31; 43; 69; 28; 15; 38; 80; 45; 34
53,72,0.74249,0.73611,34; 53; 72; 71; 42; 27; 10; 62; 43; 44
9,58,0.16462,0.15517,84; 9; 58; 64; 43; 55; 43; 85; 32; 33
54,58,0.92725,0.93103,71; 54; 58; 44; 61; 34; 80; 83; 32; 39
8,13,0.6051,0.61538,57; 8; 13; 66; 61; 60; 52; 83; 14; 30
29,74,0.38014,0.39189,34; 29; 74; 34; 46; 69; 47; 32; 18; 26
43,53,0.79574,0.81132,11; 43; 53; 5; 50; 82; 65; 60; 58; 72
7,18,0.38495,0.38889,12; 7; 18; 66; 76; 53; 84; 67; 32; 62
30,76,0.40305,0.39474,21; 30; 76; 50; 51; 66; 18; 43; 46; 31
59,74,0.78648,0.7973,61; 59; 74; 84; 52; 77; 9; 27; 27; 42
27,37,0.724,0.72973,71; 27; 37; 14; 23; 63; 35; 70; 33; 69
8,56,0.15682,0.14286,7; 8; 56; 10; 52; 22; 74; 43; 25; 11
39,60,0.64815,0.65,9; 39; 60; 66; 57; 81; 60; 67; 76; 30
45,64,0.69353,0.70312,72; 45; 64; 63; 66; 65; 66; 14; 28; 80
15,46,0.35686,0.32609,50; 15; 46; 38; 11; 70; 61; 75; 37; 23
42,52,0.79536,0.80769,24; 42; 52; 36; 65; 51; 31; 71; 21; 31
46,75,0.61106,0.61333,48; 46; 75; 70; 52; 77; 8; 41; 76; 13
26,37,0.72058,0.7027,83; 26; 37; 9; 82; 39; 13; 31; 13; 38
32,43,0.74166,0.74419,42; 32; 43; 27; 17; 23; 23; 25; 43; 59
27,67,0.39779,0.40299,73; 27; 67; 11; 83; 18; 49; 39; 82; 82
44,72,0.60326,0.61111,84; 44; 72; 45; 49; 45; 33; 28; 39; 81
20,51,0.37847,0.39216,44; 20; 51; 80; 52; 76; 40; 32; 24; 72
63,78,0.79922,0.80769,26; 63; 78; 18; 31; 48; 53; 65; 77; 21
53,85,0.628,0.62353,37; 53; 85; 13; 20; 83; 53; 78; 11; 77
32,34,0.87601,0.94118,17; 32; 34; 45; 6; 30; 75; 54; 49; 9
8,78,0.10804,0.10256,23; 8; 78; 10; 39; 9; 33; 57; 61; 69
57,71,0.81014,0.80282,62; 57; 71; 65; 45; 69; 70; 48; 81; 17
13,14,0.80026,0.92857,60; 13; 14; 13; 56; 37; 8; 28; 84; 57
35,79,0.44374,0.44304,27; 35; 79; 77; 59; 59; 29; 70; 39; 77
20,61,0.33097,0.32787,20; 20; 61; 18; 66; 31; 5; 83; 81; 48
62,84,0.73829,0.7381,81; 62; 84; 72; 29; 40; 64; 72; 7; 33
41,63,0.6547,0.65079,14; 41; 63; 56; 25; 46; 78; 56; 18; 41
6,59,0.11664,0.10169,62; 6; 59; 24; 57; 53; 48; 62; 72; 75
26,78,0.34638,0.33333,67; 26; 78; 70; 42; 12; 29; 53; 69; 22
29,72,0.39918,0.40278,5; 29; 72; 24; 74; 25; 72; 28; 18; 20
12,36,0.32364,0.33333,12; 12; 36; 28; 47; 50; 33; 24; 53; 19
9,64,0.15154,0.14062,81; 9; 64; 20; 65; 65; 64; 21; 61; 51
58,80,0.72343,0.725,55; 58; 80; 59; 77; 67; 34; 9; 10; 75
66,83,0.7952,0.79518,26; 66; 83; 30; 54; 21; 79; 52; 79; 49
33,41,0.80449,0.80488,63; 33; 41; 73; 30; 83; 18; 12; 14; 36
56,61,0.90703,0.91803,40; 56; 61; 68; 14; 38; 30; 79; 59; 65
8,84,0.1014,0.09524,33; 8; 84; 19; 50; 61; 69; 73; 83; 82
9,64,0.15215,0.14062,63; 9; 64; 80; 20; 8; 63; 5; 22; 29
11,18,0.63496,0.61111,59; 11; 18; 76; 29; 66; 39; 6; 74; 10
20,45,0.43614,0.44444,22; 20; 45; 49; 64; 21; 42; 15; 69; 52
31,48,0.64735,0.64583,5; 31; 48; 27; 33; 61; 71; 59; 63; 11
38,41,0.875,0.92683,13; 38; 41; 34; 81; 62; 56; 27; 68; 68
46,66,0.69569,0.69697,79; 46; 66; 77; 33; 55; 48; 75; 67; 24
35,50,0.70075,0.7,72; 35; 50; 34; 69; 10; 59; 62; 80; 29
47,64,0.74168,0.73438,18; 47; 64; 79; 34; 19; 22; 33; 35; 19
21,29,0.70365,0.72414,38; 21; 29; 67; 35; 57; 53; 50; 63; 45
51,63,0.80888,0.80952,75; 51; 63; 63; 22; 83; 33; 49; 56; 44
55,68,0.79778,0.80882,20; 55; 68; 44; 61; 11; 40; 70; 41; 9
37,53,0.69458,0.69811,68; 37; 53; 68; 45; 23; 50; 17; 85; 22
51,84,0.60925,0.60714,25; 51; 84; 19; 21; 26; 31; 69; 27; 33
5,52,0.12134,0.09615,10; 5; 52; 61; 5; 78; 84; 9; 7; 50
6,43,0.16253,0.13953,47; 6; 43; 8; 49; 24; 28; 44; 34; 27
5,36,0.16406,0.13889,16; 5; 36; 71; 18; 13; 35; 13; 50; 81
26,40,0.65455,0.65,72; 26; 40; 27; 59; 64; 42; 57; 50; 43
51,84,0.61054,0.60714,37; 51; 84; 53; 56; 36; 74; 8; 9; 78
29,72,0.4063,0.40278,7; 29; 72; 43; 56; 8; 17; 55; 69; 81
15,23,0.63392,0.65217,31; 15; 23; 31; 34; 83; 39; 15; 54; 52
5,31,0.17711,0.16129,80; 5; 31; 82; 45; 35; 33; 13; 46; 62
57,78,0.73523,0.73077,50; 57; 78; 85; 5; 9; 12; 67; 63; 78
36,58,0.63342,0.62069,75; 36; 58; 13; 38; 83; 47; 16; 54; 78
57,81,0.70619,0.7037,69; 57; 81; 26; 15; 60; 61; 53; 69; 50
44,54,0.80041,0.81481,34; 44; 54; 74; 32; 83; 29; 25; 18; 63
12,75,0.17578,0.16,63; 12; 75; 75; 27; 18; 10; 76; 10; 11
12,27,0.42227,0.44444,43; 12; 27; 9; 26; 73; 9; 9; 57; 7
53,76,0.70446,0.69737,16; 53; 76; 11; 53; 51; 38; 57; 21; 62
9,55,0.17892,0.16364,5; 9; 55; 35; 60; 48; 56; 14; 75; 52
36,81,0.45454,0.44444,26; 36; 81; 40; 48; 34; 81; 17; 62; 62
17,23,0.72656,0.73913,55; 17; 23; 35; 6; 55; 30; 17; 42; 77
79,84,0.94501,0.94048,73; 79; 84; 47; 61; 9; 70; 51; 23; 25
26,36,0.72653,0.72222,31; 26; 36; 47; 15; 27; 61; 66; 35; 75
40,66,0.60427,0.60606,16; 40; 66; 22; 30; 66; 29; 62; 37; 7
49,75,0.64988,0.65333,34; 49; 75; 77; 53; 69; 16; 15; 72; 48
10,70,0.14267,0.14286,57; 10; 70; 47; 42; 72; 74; 83; 39; 31
36,82,0.44217,0.43902,69; 36; 82; 66; 50; 10; 21; 18; 68; 26
43,59,0.74409,0.72881,49; 43; 59; 38; 34; 15; 15; 18; 45; 30
48,51,0.91158,0.94118,23; 48; 51; 7; 32; 23; 51; 47; 26; 65
28,30,0.88342,0.93333,61; 28; 30; 5; 61; 64; 25; 18; 68; 25
28,46,0.61758,0.6087,82; 28; 46; 14; 12; 82; 78; 27; 79; 26
29,74,0.39501,0.39189,42; 29; 74; 23; 64; 48; 54; 6; 41; 50
30,32,0.86408,0.9375,17; 30; 32; 31; 29; 45; 19; 44; 55; 5
15,16,0.82547,0.9375,55; 15; 16; 10; 13; 20; 18; 70; 45; 7
7,10,0.6378,0.7,43; 7; 10; 30; 50; 81; 56; 83; 33; 84
7,51,0.15661,0.13725,18; 7; 51; 85; 47; 53; 81; 71; 67; 35
23,37,0.61435,0.62162,71; 23; 37; 35; 67; 62; 47; 30; 80; 74
14,35,0.38438,0.4,53; 14; 35; 57; 24; 32; 53; 10; 31; 60
11,81,0.14673,0.1358,43; 11; 81; 7; 83; 67; 39; 63; 22; 7
10,71,0.15038,0.14085,11; 10; 71; 9; 18; 43; 48; 30; 80; 19
7,21,0.32694,0.33333,40; 7; 21; 75; 34; 12; 53; 76; 56; 67
44,54,0.80172,0.81481,42; 44; 54; 63; 21; 11; 39; 33; 18; 72
50,77,0.65518,0.64935,36; 50; 77; 22; 61; 52; 13; 14; 26; 77
26,59,0.44481,0.44068,60; 26; 59; 25; 82; 72; 24; 25; 24; 68
51,84,0.59997,0.60714,71; 51; 84; 24; 79; 68; 33; 25; 16; 11
26,35,0.74585,0.74286,7; 26; 35; 56; 22; 82; 74; 41; 35; 48
52,85,0.62762,0.61176,57; 52; 85; 23; 75; 77; 34; 68; 77; 69
48,65,0.74128,0.73846,82; 48; 65; 45; 61; 12; 15; 67; 52; 69
59,73,0.80633,0.80822,19; 59; 73; 39; 31; 5; 10; 48; 6; 38
44,55,0.79612,0.8,60; 44; 55; 46; 71; 14; 47; 22; 21; 29
43,70,0.61503,0.61429,78; 43; 70; 8; 54; 33; 36; 84; 63; 58
60,64,0.93901,0.9375,57; 60; 64; 5; 64; 19; 70; 9; 55; 13
46,71,0.65266,0.64789,36; 46; 71; 15; 60; 61; 62; 62; 16; 71
40,54,0.74223,0.74074,20; 40; 54; 49; 70; 67; 71; 71; 59; 59
15,46,0.3358,0.32609,67; 15; 46; 58; 68; 47; 31; 46; 60; 74
22,30,0.73158,0.73333,16; 22; 30; 28; 69; 31; 27; 27; 38; 29
46,62,0.73823,0.74194,15; 46; 62; 17; 78; 39; 17; 75; 48; 74
60,75,0.79604,0.8,23; 60; 75; 10; 7; 57; 9; 34; 61; 81
52,65,0.7914,0.8,70; 52; 65; 20; 21; 29; 65; 23; 21; 49
9,27,0.32541,0.33333,46; 9; 27; 84; 20; 58; 58; 28; 82; 18
41,67,0.61439,0.61194,45; 41; 67; 24; 56; 66; 37; 44; 66; 16
8,24,0.3265,0.33333,81; 8; 24; 81; 58; 45; 33; 45; 46; 53
60,82,0.73582,0.73171,50; 60; 82; 37; 47; 64; 26; 59; 51; 30
9,66,0.15112,0.13636,29; 9; 66; 72; 84; 25; 45; 23; 26; 64
66,83,0.79513,0.79518,61; 66; 83; 63; 77; 67; 30; 63; 40; 15
37,61,0.61484,0.60656,64; 37; 61; 71; 14; 9; 54; 82; 79; 57
56,77,0.72819,0.72727,37; 56; 77; 59; 85; 20; 53; 41; 14; 25
34,84,0.41341,0.40476,25; 34; 84; 49; 29; 71; 51; 39; 10; 62
29,66,0.44758,0.43939,78; 29; 66; 6; 76; 54; 78; 42; 73; 33
56,61,0.92113,0.91803,24; 56; 61; 13; 19; 69; 25; 31; 48; 18
7,43,0.17445,0.16279,68; 7; 43; 78; 24; 77; 81; 27; 32; 19
49,61,0.79703,0.80328,11; 49; 61; 30; 78; 65; 81; 7; 57; 38
36,50,0.71443,0.72,67; 36; 50; 13; 6; 43; 11; 28; 34; 82
20,33,0.59783,0.60606,41; 20; 33; 34; 15; 84; 23; 57; 65; 49
8,77,0.10926,0.1039,78; 8; 77; 63; 80; 71; 30; 78; 12; 66
11,79,0.15538,0.13924,83; 11; 79; 82; 30; 69; 43; 81; 70; 33
52,64,0.80144,0.8125,55; 52; 64; 36; 9; 80; 44; 30; 62; 39
12,15,0.74878,0.8,69; 12; 15; 59; 46; 14; 16; 68; 71; 81
36,81,0.43837,0.44444,84; 36; 81; 33; 58; 12; 41; 11; 71; 46
6,42,0.16682,0.14286,18; 6; 42; 51; 67; 82; 68; 76; 59; 57
28,43,0.65469,0.65116,23; 28; 43; 31; 46; 22; 48; 67; 29; 56
78,84,0.92604,0.92857,24; 78; 84; 35; 54; 57; 11; 11; 68; 8
34,52,0.66156,0.65385,32; 34; 52; 78; 80; 41; 69; 76; 79; 84
36,81,0.44083,0.44444,25; 36; 81; 10; 61; 71; 7; 80; 19; 70
43,59,0.7241,0.72881,31; 43; 59; 13; 57; 24; 10; 13; 78; 80
28,30,0.87275,0.93333,57; 28; 30; 23; 44; 5; 6; 25; 32; 10
11,68,0.17408,0.16176,22; 11; 68; 28; 79; 56; 7; 26; 43; 18
49,52,0.93166,0.94231,14; 49; 52; 74; 34; 22; 49; 27; 80; 64
43,59,0.72877,0.72881,62; 43; 59; 53; 22; 33; 16; 30; 61; 62
19,43,0.44058,0.44186,13; 19; 43; 6; 50; 80; 10; 21; 45; 74
7,69,0.10989,0.10145,8; 7; 69; 78; 9; 62; 84; 33; 67; 14
24,39,0.60486,0.61538,37; 24; 39; 55; 65; 19; 75; 5; 27; 63
22,36,0.60655,0.61111,65; 22; 36; 47; 48; 77; 42; 61; 20; 58
46,75,0.60717,0.61333,70; 46; 75; 70; 34; 6; 79; 83; 61; 35
44,55,0.78318,0.8,36; 44; 55; 39; 5; 67; 45; 42; 52; 63
36,81,0.44874,0.44444,68; 36; 81; 44; 67; 15; 30; 66; 27; 56
35,48,0.72172,0.72917,8; 35; 48; 34; 19; 67; 23; 24; 48; 43
52,71,0.73254,0.73239,55; 52; 71; 22; 78; 61; 67; 70; 61; 41
12,27,0.44712,0.44444,56; 12; 27; 30; 49; 59; 20; 30; 43; 41
13,18,0.73683,0.72222,9; 13; 18; 33; 16; 56; 8; 7; 15; 38
17,28,0.61572,0.60714,83; 17; 28; 78; 39; 8; 60; 43; 30; 45
5,49,0.12923,0.10204,71; 5; 49; 66; 18; 71; 34; 25; 28; 45
27,29,0.87358,0.93103,81; 27; 29; 18; 36; 36; 42; 44; 60; 80
8,83,0.09498,0.09639,15; 8; 83; 49; 22; 12; 11; 55; 8; 42
44,61,0.71759,0.72131,31; 44; 61; 21; 17; 37; 52; 30; 52; 21
35,47,0.73571,0.74468,23; 35; 47; 58; 9; 62; 33; 20; 7; 14
26,79,0.32863,0.32911,68; 26; 79; 67; 30; 76; 66; 81; 25; 76
14,85,0.17391,0.16471,35; 14; 85; 66; 44; 64; 47; 49; 78; 6
41,66,0.62247,0.62121,16; 41; 66; 21; 10; 23; 68; 62; 8; 49
55,75,0.73446,0.73333,15; 55; 75; 19; 43; 25; 15; 39; 14; 76
31,79,0.39007,0.39241,6; 31; 79; 62; 75; 36; 45; 40; 31; 20
31,77,0.40726,0.4026,67; 31; 77; 37; 14; 66; 61; 46; 36; 55
59,73,0.80702,0.80822,8; 59; 73; 16; 6; 51; 17; 40; 33; 19
7,49,0.15922,0.14286,8; 7; 49; 32; 26; 68; 20; 36; 65; 85
29,73,0.39962,0.39726,20; 29; 73; 7; 46; 32; 25; 51; 67; 66
8,59,0.15053,0.13559,78; 8; 59; 79; 68; 13; 21; 34; 58; 13
8,10,0.66144,0.8,33; 8; 10; 22; 39; 57; 44; 19; 70; 48
14,36,0.38624,0.38889,55; 14; 36; 74; 26; 35; 81; 30; 19; 45
25,76,0.32615,0.32895,76; 25; 76; 34; 14; 43; 25; 81; 60; 76
54,75,0.72115,0.72,51; 54; 75; 30; 73; 33; 71; 56; 31; 6
13,40,0.32695,0.325,43; 13; 40; 69; 27; 54; 7; 78; 6; 70
11,12,0.75729,0.91667,8; 11; 12; 7; 14; 44; 55; 76; 21; 49
34,46,0.74528,0.73913,48; 34; 46; 25; 42; 44; 20; 29; 74; 40
29,72,0.41394,0.40278,74; 29; 72; 53; 32; 50; 14; 42; 82; 85
8,50,0.17301,0.16,54; 8; 50; 64; 9; 10; 72; 28; 5; 39
43,60,0.72226,0.71667,46; 43; 60; 84; 46; 67; 23; 33; 78; 48
51,78,0.64833,0.65385,24; 51; 78; 50; 77; 66; 51; 59; 79; 43
34,36,0.88865,0.94444,54; 34; 36; 32; 18; 43; 63; 74; 53; 82
38,54,0.70164,0.7037,47; 38; 54; 83; 67; 5; 77; 75; 77; 39
78,83,0.94048,0.93976,5; 78; 83; 55; 22; 77; 28; 18; 77; 15
44,72,0.61659,0.61111,82; 44; 72; 70; 70; 6; 17; 81; 33; 63
43,59,0.73029,0.72881,22; 43; 59; 39; 27; 5; 20; 49; 59; 66
59,63,0.92102,0.93651,70; 59; 63; 57; 46; 18; 55; 52; 53; 73
28,72,0.3793,0.38889,15; 28; 72; 15; 12; 73; 17; 52; 19; 66
46,50,0.88714,0.92,43; 46; 50; 71; 14; 16; 33; 36; 58; 79
19,26,0.75006,0.73077,43; 19; 26; 62; 61; 84; 81; 5; 13; 77
8,59,0.1529,0.13559,25; 8; 59; 17; 11; 84; 61; 20; 60; 64
49,80,0.61058,0.6125,29; 49; 80; 85; 8; 27; 28; 34; 41; 36
8,20,0.40816,0.4,61; 8; 20; 59; 9; 27; 14; 54; 22; 55
6,63,0.10743,0.09524,20; 6; 63; 67; 30; 83; 16; 8; 6; 70
11,68,0.17612,0.16176,33; 11; 68; 5; 23; 78; 49; 50; 29; 77
7,70,0.108,0.1,43; 7; 70; 14; 13; 76; 36; 26; 81; 64
27,62,0.4326,0.43548,32; 27; 62; 24; 23; 56; 69; 47; 26; 39
44,48,0.89632,0.91667,38; 44; 48; 81; 69; 17; 25; 27; 84; 82
26,42,0.62311,0.61905,12; 26; 42; 65; 32; 26; 79; 28; 18; 12
20,51,0.38497,0.39216,50; 20; 51; 77; 9; 40; 32; 85; 82; 72
60,75,0.79093,0.8,13; 60; 75; 24; 74; 57; 29; 57; 47; 44
23,25,0.85464,0.92,37; 23; 25; 56; 24; 81; 36; 45; 70; 63
54,75,0.71805,0.72,39; 54; 75; 76; 59; 13; 40; 13; 54; 28
19,27,0.68707,0.7037,80; 19; 27; 63; 27; 60; 58; 40; 17; 71
69,75,0.91389,0.92,72; 69; 75; 25; 9; 71; 10; 55; 26; 42
30,76,0.38837,0.39474,19; 30; 76; 76; 62; 44; 63; 26; 42; 73
9,64,0.15473,0.14062,23; 9; 64; 74; 73; 38; 52; 63; 44; 18
26,40,0.64378,0.65,47; 26; 40; 70; 9; 51; 14; 21; 50; 63
60,74,0.80497,0.81081,18; 60; 74; 43; 18; 78; 44; 61; 31; 48
22,27,0.77085,0.81481,85; 22; 27; 85; 37; 57; 25; 6; 61; 13
59,74,0.7899,0.7973,10; 59; 74; 6; 22; 62; 38; 12; 84; 37
6,44,0.14515,0.13636,68; 6; 44; 34; 23; 73; 9; 51; 6; 24
53,82,0.65357,0.64634,26; 53; 82; 51; 82; 37; 69; 52; 32; 33
17,51,0.32591,0.33333,35; 17; 51; 13; 64; 57; 73; 38; 54; 37
35,50,0.698,0.7,54; 35; 50; 50; 8; 83; 60; 25; 13; 68
56,60,0.9244,0.93333,15; 56; 60; 65; 79; 38; 71; 39; 47; 79
45,48,0.91468,0.9375,61; 45; 48; 78; 8; 77; 16; 9; 67; 80
6,18,0.35688,0.33333,26; 6; 18; 45; 57; 31; 66; 73; 41; 40
31,48,0.63754,0.64583,32; 31; 48; 53; 46; 83; 9; 42; 19; 67
58,63,0.91746,0.92063,82; 58; 63; 55; 21; 51; 18; 65; 23; 37
17,26,0.65697,0.65385,63; 17; 26; 45; 9; 56; 15; 80; 70; 40
7,49,0.16094,0.14286,54; 7; 49; 69; 79; 27; 65; 32; 44; 50
30,43,0.70157,0.69767,48; 30; 43; 84; 8; 44; 24; 27; 21; 43
57,79,0.72129,0.72152,23; 57; 79; 78; 83; 39; 78; 15; 33; 66
66,72,0.92963,0.91667,72; 66; 72; 63; 9; 10; 19; 78; 49; 68
31,44,0.69948,0.70455,83; 31; 44; 56; 75; 45; 19; 58; 31; 29
59,82,0.71874,0.71951,24; 59; 82; 64; 48; 49; 35; 69; 70; 42
36,49,0.74375,0.73469,47; 36; 49; 27; 81; 37; 54; 13; 37; 76
53,82,0.6499,0.64634,13; 53; 82; 85; 61; 79; 40; 51; 19; 61
28,71,0.39179,0.39437,62; 28; 71; 81; 57; 40; 85; 36; 61; 82
21,54,0.3738,0.38889,7; 21; 54; 6; 71; 70; 9; 69; 52; 74
28,70,0.39085,0.4,21; 28; 70; 73; 29; 19; 76; 14; 78; 33
12,76,0.17459,0.15789,65; 12; 76; 57; 6; 62; 30; 57; 51; 55
48,77,0.62758,0.62338,15; 48; 77; 28; 16; 73; 71; 73; 57; 15
28,71,0.38129,0.39437,9; 28; 71; 50; 47; 82; 50; 22; 10; 83
28,63,0.4371,0.44444,40; 28; 63; 73; 42; 10; 40; 7; 65; 80
50,68,0.73644,0.73529,70; 50; 68; 67; 12; 61; 52; 15; 7; 84
6,37,0.17748,0.16216,12; 6; 37; 83; 69; 50; 9; 17; 25; 59
61,76,0.79117,0.80263,75; 61; 76; 74; 33; 81; 71; 81; 39; 30
31,71,0.43372,0.43662,8; 31; 71; 23; 55; 68; 83; 21; 58; 40
43,66,0.64573,0.65152,11; 43; 66; 26; 12; 36; 53; 50; 8; 19
33,84,0.41896,0.39286,72; 33; 84; 59; 27; 66; 21; 58; 26; 16
12,76,0.16572,0.15789,54; 12; 76; 34; 37; 5; 18; 44; 73; 74
63,67,0.93054,0.9403,61; 63; 67; 59; 54; 84; 47; 34; 66; 82
66,70,0.9398,0.94286,67; 66; 70; 12; 51; 55; 38; 8; 82; 22
8,57,0.15158,0.14035,15; 8; 57; 22; 39; 41; 25; 36; 29; 26
