ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,81,0.64445,0.54321,44; 8; 18; 5; 81; 5; 4; 5
7,13,0.14694,0.53846,7; 13; 12; 15; 13; 9; 25; 9
52,56,0.75599,0.92857,52; 15; 4; 15; 56; 4; 4; 7
11,17,0.10843,0.64706,11; 19; 20; 23; 17; 19; 20; 11
34,46,0.49152,0.73913,34; 11; 18; 14; 46; 3; 11; 6
56,83,0.78951,0.6747,56; 6; 6; 12; 83; 5; 3; 5
41,42,0.49871,0.97619,41; 19; 7; 17; 42; 17; 12; 16
14,17,0.17454,0.82353,14; 11; 14; 19; 17; 17; 7; 11
36,50,0.50265,0.72,36; 6; 11; 6; 50; 13; 12; 3
13,25,0.22921,0.52,13; 24; 16; 7; 25; 8; 17; 9
64,81,0.90429,0.79012,64; 5; 3; 3; 81; 5; 4; 3
27,46,0.44603,0.58696,27; 13; 18; 7; 46; 4; 7; 4
20,36,0.37347,0.55556,20; 23; 6; 26; 36; 12; 14; 6
79,81,0.8799,0.97531,79; 5; 5; 3; 81; 4; 3; 4
37,75,0.53075,0.49333,37; 13; 12; 3; 75; 6; 3; 3
29,42,0.44404,0.69048,29; 21; 13; 23; 42; 4; 11; 3
8,31,0.26372,0.25806,8; 23; 19; 30; 31; 3; 3; 3
27,46,0.43786,0.58696,27; 19; 13; 12; 46; 5; 13; 4
49,83,0.68157,0.59036,49; 13; 11; 15; 83; 4; 3; 4
36,81,0.52011,0.44444,36; 8; 8; 12; 81; 3; 4; 5
17,31,0.38015,0.54839,17; 15; 20; 19; 31; 15; 15; 12
21,36,0.37636,0.58333,21; 8; 20; 18; 36; 16; 3; 12
15,46,0.28303,0.32609,15; 12; 23; 20; 46; 10; 14; 13
25,56,0.38709,0.44643,25; 18; 4; 15; 56; 14; 5; 10
7,13,0.01449,0.53846,7; 14; 8; 6; 13; 7; 19; 19
7,46,0.16897,0.15217,7; 16; 8; 12; 46; 4; 16; 12
71,84,0.86091,0.84524,71; 6; 4; 9; 84; 4; 4; 4
9,10,-0.06082,0.9,9; 23; 6; 4; 10; 9; 22; 18
30,83,0.44097,0.36145,30; 20; 15; 6; 83; 5; 3; 3
5,10,0.06796,0.5,5; 3; 30; 3; 10; 19; 26; 26
5,10,0.10509,0.5,5; 22; 30; 4; 10; 7; 5; 29
7,8,0.02805,0.875,7; 6; 11; 30; 8; 22; 8; 23
7,13,0.14086,0.53846,7; 17; 7; 8; 13; 27; 25; 5
10,36,0.32908,0.27778,10; 11; 11; 3; 36; 12; 11; 16
30,36,0.43713,0.83333,30; 16; 9; 6; 36; 16; 16; 18
7,10,-0.18203,0.7,7; 13; 16; 27; 10; 7; 29; 13
54,56,0.77856,0.96429,54; 8; 10; 13; 56; 12; 11; 5
17,81,0.28747,0.20988,17; 14; 27; 13; 81; 3; 4; 3
28,84,0.42511,0.33333,28; 10; 22; 8; 84; 4; 3; 4
12,17,0.13923,0.70588,12; 24; 15; 10; 17; 6; 21; 14
17,84,0.28027,0.20238,17; 19; 23; 3; 84; 3; 3; 4
46,50,0.6106,0.92,46; 12; 9; 6; 50; 8; 7; 5
30,31,0.42046,0.96774,30; 21; 6; 18; 31; 3; 3; 12
23,83,0.33825,0.27711,23; 11; 18; 21; 83; 4; 3; 3
30,31,0.40811,0.96774,30; 11; 3; 5; 31; 16; 16; 10
10,46,0.20175,0.21739,10; 7; 27; 22; 46; 14; 10; 16
44,50,0.59604,0.88,44; 3; 12; 17; 50; 4; 8; 8
39,46,0.51719,0.84783,39; 5; 11; 11; 46; 9; 6; 3
82,83,0.80248,0.98795,82; 4; 3; 4; 83; 5; 4; 3
14,25,0.26233,0.56,14; 6; 27; 11; 25; 22; 17; 5
6,8,-0.10103,0.75,6; 8; 7; 6; 8; 23; 12; 3
5,10,-0.02487,0.5,5; 14; 22; 13; 10; 10; 9; 10
22,25,0.31027,0.88,22; 11; 20; 18; 25; 3; 3; 17
12,25,0.2838,0.48,12; 6; 3; 3; 25; 21; 16; 3
16,46,0.34684,0.34783,16; 5; 16; 19; 46; 10; 15; 15
5,10,0.0213,0.5,5; 13; 15; 3; 10; 28; 17; 28
13,36,0.2778,0.36111,13; 4; 3; 17; 36; 7; 8; 16
26,42,0.40052,0.61905,26; 4; 15; 24; 42; 4; 6; 7
32,72,0.48667,0.44444,32; 16; 10; 14; 72; 8; 6; 4
24,31,0.37447,0.77419,24; 4; 12; 24; 31; 4; 15; 10
24,56,0.39011,0.42857,24; 18; 9; 6; 56; 4; 3; 14
7,56,0.1065,0.125,7; 4; 11; 14; 56; 14; 7; 7
8,75,0.13814,0.10667,8; 8; 13; 11; 75; 6; 3; 3
7,56,0.11431,0.125,7; 3; 8; 18; 56; 13; 9; 9
28,50,0.41839,0.56,28; 3; 10; 22; 50; 8; 13; 9
9,13,0.14176,0.69231,9; 17; 19; 16; 13; 11; 17; 17
76,84,0.83733,0.90476,76; 6; 5; 7; 84; 4; 4; 4
78,84,0.85359,0.92857,78; 5; 3; 3; 84; 4; 3; 3
9,13,0.16598,0.69231,9; 5; 23; 9; 13; 4; 19; 16
26,31,0.3576,0.83871,26; 12; 15; 5; 31; 6; 17; 5
28,36,0.42292,0.77778,28; 13; 23; 21; 36; 3; 4; 9
18,36,0.29377,0.5,18; 8; 8; 18; 36; 9; 8; 13
21,46,0.3874,0.45652,21; 23; 3; 19; 46; 4; 6; 8
5,17,0.14035,0.29412,5; 16; 25; 8; 17; 7; 9; 22
9,13,0.19806,0.69231,9; 23; 12; 25; 13; 11; 3; 26
32,46,0.51182,0.69565,32; 14; 11; 15; 46; 10; 13; 6
69,81,0.88623,0.85185,69; 9; 7; 4; 81; 3; 3; 4
26,75,0.4091,0.34667,26; 10; 12; 10; 75; 7; 5; 4
32,42,0.47062,0.7619,32; 21; 9; 19; 42; 18; 16; 8
8,10,0.05169,0.8,8; 30; 3; 26; 10; 4; 5; 14
9,13,0.26243,0.69231,9; 26; 29; 27; 13; 8; 5; 27
22,50,0.41198,0.44,22; 24; 13; 24; 50; 16; 14; 5
9,25,0.17894,0.36,9; 18; 14; 26; 25; 19; 11; 15
7,10,0.09609,0.7,7; 11; 16; 21; 10; 23; 13; 21
10,46,0.19765,0.21739,10; 7; 15; 10; 46; 12; 13; 8
7,31,0.12773,0.22581,7; 14; 23; 12; 31; 4; 4; 4
6,10,-0.00435,0.6,6; 21; 24; 14; 10; 6; 19; 12
6,25,0.09971,0.24,6; 21; 14; 7; 25; 8; 3; 9
5,50,0.1424,0.1,5; 5; 28; 25; 50; 3; 5; 12
8,17,0.18121,0.47059,8; 22; 25; 20; 17; 20; 9; 19
6,13,0.15344,0.46154,6; 24; 29; 11; 13; 17; 16; 7
29,75,0.44995,0.38667,29; 17; 13; 14; 75; 3; 7; 3
26,72,0.41451,0.36111,26; 24; 23; 21; 72; 5; 3; 7
10,25,0.20551,0.4,10; 14; 10; 10; 25; 18; 17; 17
82,84,0.78714,0.97619,82; 4; 3; 5; 84; 4; 3; 4
13,50,0.25615,0.26,13; 15; 4; 8; 50; 5; 15; 9
71,84,0.89891,0.84524,71; 9; 7; 8; 84; 4; 3; 3
8,17,0.08882,0.47059,8; 13; 12; 9; 17; 16; 9; 25
7,25,0.15305,0.28,7; 14; 18; 22; 25; 13; 10; 11
6,13,0.16126,0.46154,6; 20; 29; 15; 13; 18; 18; 19
8,10,0.06924,0.8,8; 19; 4; 30; 10; 11; 19; 5
14,42,0.19749,0.33333,14; 6; 21; 15; 42; 3; 18; 12
12,25,0.28852,0.48,12; 24; 22; 6; 25; 21; 8; 6
17,42,0.3142,0.40476,17; 13; 9; 17; 42; 6; 18; 9
6,42,0.16814,0.14286,6; 7; 7; 3; 42; 5; 9; 18
6,8,0.03452,0.75,6; 29; 10; 29; 8; 7; 9; 19
25,81,0.39897,0.30864,25; 14; 12; 14; 81; 4; 3; 3
7,17,0.05539,0.41176,7; 6; 25; 4; 17; 14; 23; 5
8,10,0.03926,0.8,8; 6; 17; 6; 10; 8; 14; 21
29,56,0.47643,0.51786,29; 16; 18; 6; 56; 8; 5; 4
20,84,0.31792,0.2381,20; 11; 15; 17; 84; 4; 3; 3
35,46,0.49232,0.76087,35; 11; 12; 10; 46; 11; 8; 13
28,75,0.42951,0.37333,28; 23; 5; 21; 75; 7; 6; 4
32,50,0.46899,0.64,32; 17; 13; 18; 50; 4; 6; 14
8,13,0.11099,0.61538,8; 3; 21; 16; 13; 8; 26; 27
52,84,0.7952,0.61905,52; 4; 11; 8; 84; 3; 3; 4
41,46,0.5446,0.8913,41; 9; 19; 12; 46; 8; 8; 3
59,75,0.85377,0.78667,59; 13; 13; 7; 75; 4; 7; 6
8,25,0.2721,0.32,8; 18; 6; 8; 25; 17; 19; 21
30,84,0.52819,0.35714,30; 12; 15; 15; 84; 3; 3; 4
59,81,0.86104,0.7284,59; 4; 5; 7; 81; 5; 4; 4
19,50,0.35847,0.38,19; 7; 3; 9; 50; 12; 13; 14
55,56,0.80832,0.98214,55; 12; 5; 12; 56; 8; 10; 12
21,42,0.40649,0.5,21; 20; 19; 13; 42; 17; 11; 4
7,31,0.24804,0.22581,7; 29; 20; 22; 31; 19; 14; 21
31,75,0.47045,0.41333,31; 10; 18; 4; 75; 7; 3; 6
6,8,0.13674,0.75,6; 18; 26; 21; 8; 10; 21; 21
19,81,0.26714,0.23457,19; 14; 21; 5; 81; 5; 3; 4
15,46,0.29174,0.32609,15; 17; 17; 19; 46; 15; 6; 15
14,81,0.23255,0.17284,14; 16; 8; 21; 81; 3; 3; 4
6,10,0.19576,0.6,6; 17; 24; 13; 10; 21; 27; 4
11,72,0.18078,0.15278,11; 17; 3; 12; 72; 4; 8; 4
24,46,0.38649,0.52174,24; 8; 21; 19; 46; 5; 5; 12
49,83,0.68403,0.59036,49; 9; 8; 12; 83; 5; 3; 4
33,75,0.48192,0.44,33; 9; 13; 17; 75; 3; 4; 6
44,75,0.62084,0.58667,44; 16; 12; 13; 75; 3; 4; 5
50,81,0.75653,0.61728,50; 10; 11; 4; 81; 5; 3; 5
19,56,0.32249,0.33929,19; 15; 17; 8; 56; 13; 9; 8
47,72,0.71425,0.65278,47; 11; 9; 8; 72; 3; 8; 8
30,56,0.47994,0.53571,30; 16; 8; 5; 56; 7; 14; 10
6,10,-0.07749,0.6,6; 8; 20; 17; 10; 13; 24; 8
7,8,0.0454,0.875,7; 29; 17; 18; 8; 7; 19; 14
7,8,-0.09517,0.875,7; 3; 5; 24; 8; 24; 10; 23
5,8,-0.03118,0.625,5; 16; 18; 3; 8; 3; 14; 20
5,10,-0.04339,0.5,5; 10; 18; 21; 10; 14; 19; 13
14,72,0.23903,0.19444,14; 13; 8; 4; 72; 3; 7; 4
49,84,0.70969,0.58333,49; 3; 9; 8; 84; 4; 4; 4
11,31,0.13645,0.35484,11; 8; 29; 19; 31; 13; 18; 6
49,72,0.75254,0.68056,49; 9; 9; 10; 72; 3; 4; 8
24,31,0.37849,0.77419,24; 9; 15; 21; 31; 3; 8; 22
23,46,0.39995,0.5,23; 3; 13; 14; 46; 13; 4; 5
13,25,0.27991,0.52,13; 19; 7; 14; 25; 8; 15; 12
6,81,0.14503,0.07407,6; 23; 26; 25; 81; 5; 3; 3
45,83,0.62101,0.54217,45; 12; 13; 4; 83; 5; 4; 4
13,36,0.21691,0.36111,13; 18; 24; 28; 36; 12; 8; 9
24,42,0.40306,0.57143,24; 15; 22; 5; 42; 11; 16; 6
16,46,0.26381,0.34783,16; 13; 26; 14; 46; 11; 7; 10
7,8,0.13756,0.875,7; 16; 25; 29; 8; 4; 20; 14
25,81,0.34666,0.30864,25; 17; 12; 24; 81; 3; 5; 5
7,8,0.08662,0.875,7; 16; 5; 6; 8; 7; 7; 26
6,10,0.00642,0.6,6; 8; 7; 28; 10; 26; 26; 4
18,25,0.32299,0.72,18; 13; 13; 13; 25; 19; 4; 11
11,17,0.12653,0.64706,11; 27; 25; 20; 17; 19; 21; 10
13,42,0.25899,0.30952,13; 23; 6; 6; 42; 13; 4; 17
32,75,0.50119,0.42667,32; 12; 8; 20; 75; 6; 7; 7
11,17,0.17704,0.64706,11; 17; 24; 18; 17; 13; 15; 14
64,75,0.93848,0.85333,64; 8; 9; 4; 75; 6; 7; 7
32,84,0.49294,0.38095,32; 15; 4; 21; 84; 3; 3; 3
43,75,0.63558,0.57333,43; 8; 15; 16; 75; 5; 3; 7
18,31,0.35206,0.58065,18; 18; 23; 20; 31; 11; 15; 9
43,56,0.65052,0.76786,43; 3; 14; 9; 56; 13; 3; 7
59,72,0.88348,0.81944,59; 5; 13; 4; 72; 3; 8; 7
5,10,-0.0623,0.5,5; 18; 5; 12; 10; 15; 27; 3
30,46,0.45986,0.65217,30; 20; 16; 18; 46; 4; 16; 14
17,36,0.26321,0.47222,17; 6; 5; 27; 36; 9; 14; 10
22,75,0.29467,0.29333,22; 4; 7; 18; 75; 7; 7; 6
13,72,0.22929,0.18056,13; 8; 16; 19; 72; 3; 8; 4
8,13,0.14163,0.61538,8; 5; 20; 21; 13; 15; 17; 9
8,50,0.15673,0.16,8; 25; 22; 13; 50; 15; 5; 3
7,8,0.0668,0.875,7; 7; 5; 3; 8; 3; 27; 24
8,10,-0.24112,0.8,8; 25; 26; 26; 10; 8; 4; 22
11,17,0.23155,0.64706,11; 12; 20; 8; 17; 26; 14; 3
29,75,0.44307,0.38667,29; 8; 8; 19; 75; 4; 7; 5
21,42,0.35588,0.5,21; 13; 22; 11; 42; 18; 11; 15
22,75,0.3033,0.29333,22; 5; 20; 10; 75; 5; 5; 4
7,8,0.07739,0.875,7; 7; 11; 3; 8; 11; 25; 5
15,17,0.23797,0.88235,15; 12; 8; 11; 17; 18; 7; 15
35,42,0.48617,0.83333,35; 17; 21; 21; 42; 14; 18; 13
7,8,0.03729,0.875,7; 20; 24; 12; 8; 28; 22; 24
21,56,0.36109,0.375,21; 23; 21; 6; 56; 8; 9; 8
37,75,0.53405,0.49333,37; 14; 13; 11; 75; 4; 3; 6
19,81,0.28105,0.23457,19; 26; 9; 14; 81; 4; 4; 5
34,56,0.516,0.60714,34; 20; 3; 19; 56; 3; 9; 13
36,56,0.55536,0.64286,36; 6; 19; 14; 56; 7; 12; 11
5,8,0.05422,0.625,5; 26; 4; 22; 8; 28; 20; 5
34,50,0.4973,0.68,34; 15; 13; 10; 50; 5; 3; 10
30,31,0.24906,0.96774,30; 12; 15; 11; 31; 18; 14; 9
29,84,0.56505,0.34524,29; 23; 14; 12; 84; 3; 4; 3
14,25,0.22109,0.56,14; 8; 10; 9; 25; 13; 13; 16
10,25,0.21105,0.4,10; 25; 21; 4; 25; 16; 23; 10
5,83,0.03525,0.06024,5; 5; 24; 15; 83; 4; 5; 3
45,72,0.7132,0.625,45; 15; 9; 15; 72; 5; 5; 4
8,75,0.12765,0.10667,8; 28; 13; 9; 75; 3; 5; 3
7,8,0.07318,0.875,7; 7; 29; 7; 8; 27; 23; 16
18,25,0.25222,0.72,18; 9; 16; 5; 25; 18; 10; 14
15,50,0.3023,0.3,15; 16; 9; 5; 50; 4; 10; 9
10,31,0.22823,0.32258,10; 21; 14; 3; 31; 5; 19; 5
30,31,0.4057,0.96774,30; 18; 20; 7; 31; 20; 20; 9
37,84,0.54502,0.44048,37; 20; 6; 10; 84; 3; 4; 4
11,13,0.1805,0.84615,11; 8; 29; 4; 13; 20; 20; 28
20,83,0.32319,0.24096,20; 21; 5; 19; 83; 5; 5; 3
12,56,0.19629,0.21429,12; 15; 6; 4; 56; 12; 14; 10
8,56,0.15938,0.14286,8; 30; 10; 24; 56; 7; 11; 9
7,36,0.23859,0.19444,7; 22; 16; 15; 36; 18; 17; 10
6,8,0.1084,0.75,6; 3; 7; 26; 8; 6; 19; 23
21,25,0.33833,0.84,21; 22; 20; 25; 25; 24; 23; 8
42,56,0.64228,0.75,42; 18; 6; 12; 56; 11; 12; 8
70,81,0.90011,0.8642,70; 7; 5; 4; 81; 4; 4; 5
46,83,0.65597,0.55422,46; 16; 12; 15; 83; 4; 3; 5
7,8,0.02111,0.875,7; 11; 24; 7; 8; 20; 26; 3
31,56,0.48228,0.55357,31; 15; 8; 21; 56; 11; 9; 10
30,84,0.48904,0.35714,30; 5; 7; 18; 84; 4; 4; 4
13,83,0.21669,0.15663,13; 8; 6; 24; 83; 5; 4; 4
30,81,0.45673,0.37037,30; 13; 3; 3; 81; 3; 4; 4
5,17,0.04921,0.29412,5; 5; 6; 20; 17; 12; 4; 19
21,36,0.40804,0.58333,21; 12; 18; 16; 36; 3; 3; 18
7,8,0.15887,0.875,7; 17; 28; 18; 8; 13; 25; 10
9,72,0.12995,0.125,9; 24; 7; 18; 72; 8; 4; 5
5,8,0.12442,0.625,5; 20; 24; 18; 8; 27; 5; 8
8,25,0.19747,0.32,8; 18; 17; 6; 25; 6; 20; 5
27,56,0.42904,0.48214,27; 11; 9; 17; 56; 14; 13; 3
28,75,0.42918,0.37333,28; 3; 13; 18; 75; 3; 6; 3
60,72,0.91534,0.83333,60; 7; 9; 4; 72; 6; 5; 3
20,31,0.34251,0.64516,20; 18; 17; 11; 31; 12; 20; 11
12,17,0.20965,0.70588,12; 28; 13; 13; 17; 26; 12; 22
6,8,0.02839,0.75,6; 18; 21; 8; 8; 3; 30; 8
34,46,0.4493,0.73913,34; 20; 9; 10; 46; 17; 13; 4
6,10,0.09403,0.6,6; 5; 7; 28; 10; 8; 19; 7
36,56,0.51445,0.64286,36; 17; 16; 8; 56; 7; 8; 5
33,75,0.52547,0.44,33; 8; 7; 9; 75; 5; 6; 3
5,10,0.02851,0.5,5; 9; 9; 24; 10; 26; 15; 15
9,75,0.10857,0.12,9; 7; 22; 13; 75; 5; 4; 7
23,56,0.39266,0.41071,23; 4; 3; 19; 56; 14; 5; 6
12,46,0.23462,0.26087,12; 3; 20; 17; 46; 10; 11; 14
6,10,0.02931,0.6,6; 19; 27; 4; 10; 25; 29; 5
8,72,0.1323,0.11111,8; 23; 10; 23; 72; 4; 7; 6
34,50,0.48803,0.68,34; 15; 9; 9; 50; 8; 9; 3
55,83,0.8102,0.66265,55; 8; 4; 11; 83; 3; 5; 4
31,36,0.51764,0.86111,31; 9; 13; 13; 36; 5; 10; 7
18,50,0.2908,0.36,18; 26; 5; 22; 50; 3; 12; 15
6,8,0.09929,0.75,6; 16; 23; 29; 8; 21; 20; 30
6,72,0.12172,0.08333,6; 15; 4; 20; 72; 8; 4; 5
19,31,0.314,0.6129,19; 16; 14; 5; 31; 16; 12; 17
47,81,0.68099,0.58025,47; 4; 17; 6; 81; 3; 3; 3
56,72,0.86247,0.77778,56; 8; 4; 13; 72; 4; 3; 8
39,50,0.56818,0.78,39; 8; 10; 12; 50; 4; 12; 8
5,72,0.1063,0.06944,5; 31; 17; 4; 72; 3; 7; 3
71,83,0.84751,0.85542,71; 6; 7; 6; 83; 4; 4; 4
8,13,0.21057,0.61538,8; 7; 10; 6; 13; 5; 21; 16
24,36,0.39614,0.66667,24; 9; 17; 20; 36; 6; 4; 16
9,13,0.24711,0.69231,9; 19; 12; 13; 13; 13; 11; 27
7,17,0.00872,0.41176,7; 24; 6; 25; 17; 7; 17; 25
12,17,0.1528,0.70588,12; 20; 16; 12; 17; 10; 6; 23
9,25,0.21037,0.36,9; 23; 8; 28; 25; 8; 11; 16
6,46,0.15616,0.13043,6; 6; 9; 27; 46; 3; 10; 13
26,84,0.41855,0.30952,26; 18; 7; 23; 84; 4; 3; 3
23,31,0.33019,0.74194,23; 14; 11; 15; 31; 16; 3; 6
46,50,0.60845,0.92,46; 5; 11; 16; 50; 14; 9; 16
14,75,0.21889,0.18667,14; 15; 4; 14; 75; 3; 5; 5
26,46,0.42189,0.56522,26; 22; 13; 9; 46; 9; 10; 8
19,31,0.3205,0.6129,19; 17; 26; 5; 31; 3; 17; 11
20,42,0.37745,0.47619,20; 19; 21; 17; 42; 3; 12; 11
31,42,0.44189,0.7381,31; 6; 18; 18; 42; 7; 17; 8
32,46,0.45537,0.69565,32; 5; 16; 15; 46; 11; 14; 17
7,8,-0.03355,0.875,7; 20; 10; 18; 8; 8; 24; 30
49,75,0.71762,0.65333,49; 5; 3; 3; 75; 5; 4; 5
22,36,0.53252,0.61111,22; 3; 8; 10; 36; 5; 3; 18
75,83,0.83432,0.90361,75; 3; 5; 7; 83; 3; 5; 3
6,8,0.03651,0.75,6; 29; 3; 8; 8; 23; 12; 24
38,56,0.59939,0.67857,38; 8; 18; 10; 56; 3; 12; 5
49,83,0.71438,0.59036,49; 3; 15; 3; 83; 5; 4; 5
6,17,0.09692,0.35294,6; 22; 29; 24; 17; 4; 12; 3
65,84,0.9042,0.77381,65; 5; 10; 4; 84; 3; 4; 4
13,81,0.2051,0.16049,13; 16; 18; 6; 81; 4; 4; 3
35,56,0.51575,0.625,35; 8; 4; 14; 56; 13; 3; 11
19,36,0.35275,0.52778,19; 6; 22; 9; 36; 4; 6; 5
43,72,0.6717,0.59722,43; 7; 4; 11; 72; 7; 4; 5
8,13,0.18605,0.61538,8; 25; 27; 13; 13; 26; 22; 15
32,42,0.46342,0.7619,32; 12; 6; 7; 42; 12; 10; 6
5,10,-0.0275,0.5,5; 17; 13; 29; 10; 19; 7; 12
5,10,-0.06209,0.5,5; 20; 14; 4; 10; 3; 8; 20
31,36,0.4597,0.86111,31; 20; 3; 8; 36; 13; 11; 16
24,56,0.39574,0.42857,24; 4; 10; 17; 56; 5; 11; 8
11,31,0.24018,0.35484,11; 28; 13; 10; 31; 16; 8; 5
71,83,0.89055,0.85542,71; 8; 9; 6; 83; 4; 4; 4
47,50,0.65149,0.94,47; 12; 11; 5; 50; 4; 11; 5
14,17,0.22266,0.82353,14; 11; 12; 18; 17; 14; 14; 22
16,17,0.28353,0.94118,16; 20; 7; 4; 17; 10; 3; 11
29,31,0.25501,0.93548,29; 12; 3; 8; 31; 15; 4; 14
69,84,0.87814,0.82143,69; 8; 8; 5; 84; 3; 3; 3
22,36,0.38528,0.61111,22; 11; 25; 4; 36; 7; 7; 19
8,10,-0.058,0.8,8; 20; 12; 28; 10; 10; 6; 19
21,50,0.37953,0.42,21; 22; 17; 13; 50; 10; 7; 7
24,36,0.39362,0.66667,24; 10; 14; 23; 36; 6; 14; 11
9,10,0.10644,0.9,9; 23; 12; 28; 10; 25; 20; 23
29,75,0.44462,0.38667,29; 19; 4; 4; 75; 7; 3; 6
24,25,0.3408,0.96,24; 19; 10; 3; 25; 20; 10; 21
23,31,0.5203,0.74194,23; 21; 5; 22; 31; 18; 16; 4
17,81,0.2773,0.20988,17; 11; 27; 25; 81; 4; 5; 5
27,36,0.4326,0.75,27; 8; 23; 17; 36; 7; 18; 8
29,31,0.44926,0.93548,29; 19; 13; 17; 31; 11; 7; 5
29,75,0.46138,0.38667,29; 13; 4; 6; 75; 5; 5; 3
17,31,0.29226,0.54839,17; 11; 16; 14; 31; 20; 12; 18
32,83,0.47497,0.38554,32; 6; 13; 6; 83; 5; 5; 5
16,83,0.25852,0.19277,16; 26; 6; 22; 83; 3; 3; 5
80,81,0.86773,0.98765,80; 5; 4; 6; 81; 3; 3; 4
35,46,0.50926,0.76087,35; 7; 5; 20; 46; 9; 7; 7
57,81,0.83234,0.7037,57; 4; 5; 4; 81; 4; 5; 3
19,42,0.35969,0.45238,19; 9; 24; 25; 42; 3; 11; 7
30,36,0.44817,0.83333,30; 16; 21; 17; 36; 4; 3; 12
52,56,0.75325,0.92857,52; 3; 5; 4; 56; 8; 13; 8
50,83,0.73224,0.60241,50; 8; 3; 13; 83; 3; 4; 4
37,56,0.56516,0.66071,37; 14; 17; 16; 56; 9; 8; 4
11,36,0.18215,0.30556,11; 4; 13; 6; 36; 18; 8; 11
9,10,0.08879,0.9,9; 8; 19; 14; 10; 21; 25; 24
6,13,0.01985,0.46154,6; 13; 24; 7; 13; 11; 11; 13
37,75,0.54013,0.49333,37; 17; 7; 16; 75; 4; 3; 7
11,42,0.22303,0.2619,11; 15; 9; 25; 42; 10; 16; 6
8,17,-0.00187,0.47059,8; 21; 17; 28; 17; 19; 19; 24
29,36,0.43298,0.80556,29; 15; 5; 3; 36; 10; 9; 14
17,36,0.32118,0.47222,17; 20; 9; 3; 36; 10; 15; 11
52,72,0.80265,0.72222,52; 6; 11; 6; 72; 3; 4; 8
13,31,0.33652,0.41935,13; 12; 20; 12; 31; 4; 14; 21
9,17,0.25971,0.52941,9; 5; 7; 7; 17; 24; 14; 15
43,56,0.62013,0.76786,43; 14; 13; 18; 56; 12; 5; 8
20,83,0.31969,0.24096,20; 17; 11; 26; 83; 4; 3; 5
19,36,0.30311,0.52778,19; 22; 15; 5; 36; 3; 14; 9
30,50,0.45534,0.6,30; 11; 17; 11; 50; 6; 12; 11
80,83,0.81677,0.96386,80; 6; 4; 6; 83; 4; 4; 3
25,81,0.38932,0.30864,25; 22; 11; 19; 81; 4; 3; 4
44,46,0.57241,0.95652,44; 18; 4; 3; 46; 10; 11; 5
12,17,0.25089,0.70588,12; 16; 12; 17; 17; 14; 12; 17
22,42,0.40133,0.52381,22; 23; 15; 14; 42; 9; 16; 7
9,17,0.15794,0.52941,9; 29; 11; 22; 17; 27; 13; 7
24,46,0.41594,0.52174,24; 12; 13; 9; 46; 11; 14; 4
71,83,0.87306,0.85542,71; 9; 7; 6; 83; 4; 5; 3
20,50,0.35949,0.4,20; 17; 6; 11; 50; 10; 6; 8
10,25,0.19816,0.4,10; 25; 10; 24; 25; 3; 10; 20
9,17,0.09601,0.52941,9; 29; 5; 28; 17; 17; 6; 12
12,13,0.13012,0.92308,12; 6; 11; 9; 13; 16; 16; 24
64,83,0.9096,0.77108,64; 8; 10; 4; 83; 5; 3; 5
32,83,0.47855,0.38554,32; 18; 4; 16; 83; 5; 3; 3
17,50,0.32579,0.34,17; 17; 25; 7; 50; 15; 5; 12
5,36,0.17292,0.13889,5; 25; 11; 19; 36; 4; 11; 14
5,81,0.09377,0.06173,5; 10; 21; 10; 81; 5; 4; 3
16,50,0.29726,0.32,16; 24; 20; 21; 50; 4; 7; 13
12,25,0.2966,0.48,12; 9; 8; 19; 25; 3; 3; 24
10,46,0.23441,0.21739,10; 15; 5; 21; 46; 5; 9; 16
26,36,0.4375,0.72222,26; 5; 19; 20; 36; 8; 14; 14
26,31,0.40014,0.83871,26; 11; 3; 6; 31; 12; 5; 18
78,83,0.83039,0.93976,78; 4; 3; 4; 83; 3; 4; 5
7,84,0.14605,0.08333,7; 25; 30; 21; 84; 3; 4; 3
30,72,0.475,0.41667,30; 5; 15; 4; 72; 7; 5; 6
15,17,0.22544,0.88235,15; 18; 9; 22; 17; 25; 15; 14
19,31,0.34853,0.6129,19; 7; 23; 20; 31; 6; 3; 20
8,10,0.08482,0.8,8; 21; 22; 7; 10; 10; 19; 17
11,25,0.18302,0.44,11; 23; 10; 29; 25; 22; 21; 11
34,72,0.51706,0.47222,34; 15; 16; 4; 72; 4; 3; 7
5,8,0.06196,0.625,5; 20; 19; 11; 8; 16; 21; 17
7,10,0.08739,0.7,7; 8; 6; 8; 10; 21; 20; 6
30,50,0.48711,0.6,30; 18; 8; 17; 50; 7; 9; 14
58,81,0.88522,0.71605,58; 4; 12; 7; 81; 4; 5; 3
13,25,0.28584,0.52,13; 7; 8; 9; 25; 13; 4; 5
23,56,0.37013,0.41071,23; 15; 13; 22; 56; 5; 7; 7
38,42,0.48861,0.90476,38; 5; 10; 16; 42; 3; 4; 6
11,17,0.26099,0.64706,11; 18; 21; 23; 17; 25; 23; 10
25,46,0.39211,0.54348,25; 24; 15; 23; 46; 8; 12; 12
5,8,0.128,0.625,5; 30; 28; 8; 8; 6; 11; 4
17,50,0.32232,0.34,17; 27; 3; 9; 50; 14; 8; 9
68,75,0.91752,0.90667,68; 8; 5; 3; 75; 3; 7; 5
