ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,64,0.09902,0.78125,12; 50; 66; 76; 61; 25; 64; 19; 60; 16
8,54,0.13118,0.14815,17; 8; 51; 78; 15; 58; 54; 59; 35; 72
26,50,0.12268,0.52,8; 26; 8; 33; 43; 8; 50; 77; 74; 31
33,65,0.10844,0.50769,73; 33; 39; 59; 44; 59; 65; 26; 18; 45
15,30,0.13604,0.5,11; 15; 85; 71; 27; 6; 30; 74; 38; 24
40,85,0.08858,0.47059,35; 40; 28; 38; 81; 78; 85; 55; 31; 49
47,54,0.11882,0.87037,24; 47; 18; 46; 37; 19; 54; 34; 84; 58
25,43,0.13487,0.5814,46; 25; 23; 37; 23; 61; 43; 49; 35; 9
25,52,0.11873,0.48077,8; 25; 24; 45; 76; 38; 52; 38; 51; 40
18,31,0.13492,0.58065,9; 18; 6; 17; 63; 47; 31; 52; 47; 78
33,49,0.1302,0.67347,65; 33; 13; 13; 25; 82; 49; 52; 10; 7
15,66,0.10098,0.22727,36; 15; 45; 76; 38; 41; 66; 50; 45; 34
13,25,0.12819,0.52,38; 13; 16; 16; 50; 85; 25; 13; 23; 76
62,80,0.0764,0.775,26; 62; 8; 70; 53; 84; 80; 34; 49; 29
11,73,0.09807,0.15068,43; 11; 52; 9; 8; 54; 73; 38; 53; 83
33,51,0.12324,0.64706,18; 33; 7; 48; 26; 50; 51; 33; 69; 22
36,77,0.09021,0.46753,45; 36; 34; 33; 11; 36; 77; 26; 72; 28
31,60,0.11433,0.51667,17; 31; 50; 41; 19; 68; 60; 27; 38; 58
8,26,0.14004,0.30769,41; 8; 74; 69; 18; 59; 26; 60; 68; 77
21,44,0.13001,0.47727,60; 21; 45; 73; 50; 67; 44; 57; 31; 14
60,82,0.07242,0.73171,36; 60; 32; 68; 7; 24; 82; 43; 41; 36
46,71,0.0963,0.64789,75; 46; 31; 57; 53; 63; 71; 44; 49; 27
5,54,0.09281,0.09259,74; 5; 60; 6; 81; 19; 54; 20; 25; 6
8,12,0.14386,0.66667,73; 8; 58; 43; 53; 59; 12; 55; 26; 61
11,21,0.13182,0.52381,38; 11; 58; 15; 13; 61; 21; 42; 39; 76
26,83,0.07991,0.31325,35; 26; 59; 58; 34; 49; 83; 50; 29; 16
15,49,0.12519,0.30612,55; 15; 76; 23; 85; 32; 49; 51; 30; 85
26,50,0.12456,0.52,84; 26; 55; 74; 18; 58; 50; 35; 79; 9
43,74,0.0931,0.58108,37; 43; 52; 75; 10; 10; 74; 73; 31; 36
18,35,0.13121,0.51429,69; 18; 62; 58; 61; 62; 35; 83; 50; 63
45,67,0.10027,0.67164,15; 45; 6; 25; 21; 32; 67; 28; 29; 81
37,72,0.09892,0.51389,68; 37; 46; 8; 84; 21; 72; 44; 52; 75
21,70,0.09269,0.3,67; 21; 59; 83; 19; 22; 70; 22; 6; 48
12,52,0.12836,0.23077,66; 12; 37; 61; 67; 29; 52; 61; 76; 21
5,33,0.10896,0.15152,24; 5; 15; 68; 14; 47; 33; 63; 45; 39
8,27,0.13971,0.2963,51; 8; 81; 69; 45; 24; 27; 40; 24; 58
36,62,0.10671,0.58065,21; 36; 80; 46; 43; 23; 62; 39; 68; 79
42,82,0.08212,0.5122,61; 42; 37; 54; 18; 10; 82; 80; 33; 54
42,65,0.10737,0.64615,16; 42; 76; 59; 50; 52; 65; 48; 77; 44
18,77,0.08651,0.23377,46; 18; 75; 61; 18; 55; 77; 14; 24; 48
24,78,0.08337,0.30769,44; 24; 39; 14; 85; 45; 78; 56; 46; 58
21,42,0.12965,0.5,61; 21; 13; 61; 29; 68; 42; 51; 27; 10
69,71,0.07616,0.97183,18; 69; 78; 58; 78; 61; 71; 61; 24; 62
35,67,0.10716,0.52239,49; 35; 6; 67; 26; 30; 67; 66; 43; 83
55,63,0.09774,0.87302,43; 55; 51; 30; 64; 14; 63; 63; 43; 29
15,31,0.13221,0.48387,76; 15; 47; 43; 23; 85; 31; 49; 67; 16
19,63,0.102,0.30159,18; 19; 84; 58; 13; 16; 63; 41; 31; 65
44,60,0.10825,0.73333,45; 44; 14; 58; 59; 25; 60; 32; 6; 44
40,46,0.1309,0.86957,53; 40; 49; 17; 68; 63; 46; 74; 51; 5
15,29,0.13234,0.51724,22; 15; 30; 71; 37; 73; 29; 34; 64; 44
61,63,0.09334,0.96825,51; 61; 8; 43; 45; 12; 63; 67; 18; 45
6,40,0.12172,0.15,58; 6; 79; 44; 57; 78; 40; 43; 63; 7
36,75,0.0945,0.48,78; 36; 59; 57; 80; 34; 75; 28; 36; 82
19,82,0.07831,0.23171,51; 19; 9; 39; 65; 80; 82; 36; 48; 8
6,39,0.11591,0.15385,68; 6; 27; 32; 74; 28; 39; 42; 8; 66
45,58,0.11218,0.77586,5; 45; 52; 78; 22; 67; 58; 28; 10; 50
24,80,0.08715,0.3,21; 24; 28; 61; 79; 30; 80; 48; 53; 59
37,71,0.09264,0.52113,19; 37; 13; 32; 78; 9; 71; 22; 6; 32
64,66,0.08335,0.9697,8; 64; 12; 68; 69; 37; 66; 80; 54; 36
14,74,0.08922,0.18919,20; 14; 9; 10; 21; 64; 74; 64; 81; 21
5,34,0.11092,0.14706,34; 5; 52; 6; 18; 66; 34; 18; 73; 34
7,76,0.09265,0.09211,67; 7; 55; 42; 59; 25; 76; 62; 64; 20
38,75,0.09724,0.50667,59; 38; 74; 49; 68; 73; 75; 82; 60; 72
28,59,0.11891,0.47458,16; 28; 37; 70; 16; 40; 59; 66; 47; 34
7,78,0.0893,0.08974,69; 7; 9; 75; 11; 73; 78; 73; 41; 61
61,78,0.07931,0.78205,64; 61; 67; 11; 67; 37; 78; 21; 33; 42
25,81,0.08655,0.30864,72; 25; 74; 70; 37; 37; 81; 19; 10; 39
27,81,0.08147,0.33333,32; 27; 61; 82; 80; 62; 81; 14; 22; 57
8,85,0.09565,0.09412,8; 8; 13; 36; 31; 31; 85; 17; 19; 13
45,77,0.08849,0.58442,34; 45; 81; 69; 26; 38; 77; 83; 36; 18
5,27,0.10546,0.18519,50; 5; 62; 60; 82; 40; 27; 41; 41; 51
21,42,0.1288,0.5,15; 21; 42; 48; 85; 57; 42; 16; 62; 73
11,33,0.13371,0.33333,34; 11; 73; 82; 41; 38; 33; 44; 85; 77
12,52,0.12399,0.23077,39; 12; 65; 16; 71; 10; 52; 18; 67; 77
14,45,0.12995,0.31111,80; 14; 72; 73; 28; 61; 45; 63; 79; 81
60,62,0.09369,0.96774,49; 60; 58; 9; 20; 55; 62; 18; 77; 21
38,52,0.1247,0.73077,72; 38; 73; 62; 33; 20; 52; 41; 54; 21
45,62,0.10869,0.72581,72; 45; 73; 40; 79; 9; 62; 69; 58; 83
26,30,0.13281,0.86667,81; 26; 75; 10; 49; 12; 30; 54; 75; 12
58,80,0.07884,0.725,66; 58; 32; 72; 72; 51; 80; 85; 20; 63
18,58,0.11383,0.31034,65; 18; 81; 44; 79; 68; 58; 70; 77; 66
58,60,0.09733,0.96667,26; 58; 31; 10; 77; 39; 60; 25; 51; 9
38,66,0.09914,0.57576,34; 38; 43; 81; 81; 34; 66; 66; 66; 48
14,24,0.13782,0.58333,60; 14; 7; 41; 5; 17; 24; 73; 52; 61
12,24,0.13577,0.5,82; 12; 72; 17; 39; 9; 24; 76; 75; 53
16,49,0.12612,0.32653,29; 16; 64; 26; 20; 35; 49; 29; 25; 23
10,65,0.11244,0.15385,49; 10; 72; 57; 50; 22; 65; 40; 52; 76
19,26,0.13182,0.73077,25; 19; 26; 66; 76; 6; 26; 19; 12; 53
36,75,0.0936,0.48,24; 36; 66; 54; 44; 83; 75; 21; 57; 82
9,18,0.13124,0.5,55; 9; 7; 28; 15; 69; 18; 46; 29; 54
29,37,0.13441,0.78378,27; 29; 20; 38; 70; 83; 37; 66; 60; 61
46,71,0.09548,0.64789,15; 46; 42; 68; 46; 48; 71; 45; 64; 67
7,15,0.12682,0.46667,8; 7; 17; 23; 83; 83; 15; 70; 76; 18
49,63,0.10391,0.77778,78; 49; 43; 14; 81; 26; 63; 6; 50; 82
32,62,0.11018,0.51613,77; 32; 33; 70; 30; 70; 62; 74; 78; 53
55,85,0.07367,0.64706,37; 55; 75; 59; 62; 27; 85; 63; 67; 59
16,33,0.12911,0.48485,22; 16; 61; 57; 59; 10; 33; 20; 26; 84
5,26,0.10355,0.19231,50; 5; 64; 75; 46; 5; 26; 17; 60; 79
9,40,0.13722,0.225,56; 9; 73; 48; 61; 41; 40; 36; 13; 13
34,72,0.09942,0.47222,68; 34; 17; 52; 44; 79; 72; 34; 5; 12
35,54,0.12132,0.64815,42; 35; 66; 57; 77; 63; 54; 18; 72; 42
13,68,0.09779,0.19118,51; 13; 52; 9; 16; 58; 68; 32; 9; 64
10,21,0.13512,0.47619,9; 10; 7; 5; 81; 42; 21; 79; 75; 78
22,42,0.12807,0.52381,62; 22; 19; 56; 41; 56; 42; 82; 12; 56
22,34,0.13355,0.64706,69; 22; 75; 29; 84; 82; 34; 64; 85; 29
20,40,0.1328,0.5,21; 20; 8; 65; 59; 19; 40; 51; 22; 41
21,42,0.12929,0.5,69; 21; 81; 23; 54; 56; 42; 42; 31; 63
36,72,0.10004,0.5,58; 36; 12; 64; 64; 73; 72; 68; 5; 77
33,66,0.10117,0.5,83; 33; 13; 35; 6; 51; 66; 55; 34; 61
50,64,0.10125,0.78125,42; 50; 10; 37; 6; 26; 64; 18; 40; 11
36,54,0.12869,0.66667,54; 36; 41; 47; 65; 68; 54; 21; 22; 82
60,82,0.07574,0.73171,45; 60; 55; 46; 85; 65; 82; 5; 24; 36
47,54,0.11513,0.87037,46; 47; 24; 6; 10; 76; 54; 33; 32; 7
14,61,0.10833,0.22951,15; 14; 51; 39; 36; 26; 61; 40; 23; 56
44,68,0.09799,0.64706,13; 44; 15; 29; 58; 75; 68; 54; 82; 73
48,66,0.0996,0.72727,43; 48; 12; 54; 85; 78; 66; 57; 50; 13
13,20,0.12825,0.65,85; 13; 44; 35; 5; 73; 20; 65; 63; 33
40,78,0.08996,0.51282,62; 40; 18; 14; 72; 47; 78; 18; 80; 71
15,50,0.12324,0.3,30; 15; 66; 83; 24; 50; 50; 62; 78; 33
16,52,0.12202,0.30769,44; 16; 34; 9; 13; 49; 52; 7; 38; 62
18,78,0.08802,0.23077,84; 18; 68; 18; 28; 83; 78; 46; 78; 21
9,59,0.11744,0.15254,53; 9; 16; 68; 53; 72; 59; 14; 32; 39
22,30,0.13203,0.73333,32; 22; 77; 24; 37; 21; 30; 41; 45; 33
60,77,0.07868,0.77922,64; 60; 73; 29; 18; 42; 77; 72; 81; 68
18,58,0.10967,0.31034,64; 18; 67; 71; 37; 50; 58; 39; 29; 13
39,82,0.08426,0.47561,56; 39; 76; 82; 65; 64; 82; 71; 17; 65
18,55,0.11355,0.32727,49; 18; 75; 49; 9; 85; 55; 13; 24; 29
31,61,0.11509,0.5082,47; 31; 21; 74; 43; 68; 61; 64; 71; 75
24,73,0.09433,0.32877,57; 24; 78; 78; 56; 18; 73; 50; 30; 15
21,71,0.09263,0.29577,12; 21; 75; 17; 61; 57; 71; 14; 50; 17
38,76,0.09707,0.5,67; 38; 7; 70; 32; 18; 76; 60; 31; 5
11,37,0.13503,0.2973,12; 11; 70; 11; 58; 47; 37; 63; 52; 43
23,44,0.13046,0.52273,62; 23; 75; 36; 43; 33; 44; 76; 85; 53
8,55,0.12996,0.14545,28; 8; 29; 34; 12; 81; 55; 21; 70; 61
6,64,0.09426,0.09375,53; 6; 50; 84; 38; 79; 64; 28; 63; 37
42,54,0.12126,0.77778,60; 42; 75; 47; 7; 22; 54; 59; 10; 26
18,60,0.10753,0.3,19; 18; 22; 9; 10; 24; 60; 24; 38; 51
24,48,0.12946,0.5,77; 24; 15; 24; 58; 67; 48; 56; 18; 53
29,60,0.1125,0.48333,15; 29; 14; 11; 53; 6; 60; 46; 79; 38
65,75,0.07768,0.86667,68; 65; 70; 82; 24; 67; 75; 39; 78; 7
21,70,0.09545,0.3,61; 21; 75; 36; 53; 57; 70; 57; 22; 42
20,43,0.13071,0.46512,50; 20; 10; 57; 32; 46; 43; 41; 27; 83
33,51,0.12839,0.64706,69; 33; 65; 30; 6; 81; 51; 85; 61; 47
16,54,0.11636,0.2963,28; 16; 74; 40; 71; 48; 54; 74; 8; 21
6,26,0.12264,0.23077,44; 6; 22; 15; 56; 21; 26; 63; 71; 34
6,32,0.12304,0.1875,15; 6; 11; 18; 74; 48; 32; 70; 11; 67
40,79,0.09183,0.50633,49; 40; 55; 81; 79; 23; 79; 35; 68; 15
13,26,0.12474,0.5,10; 13; 30; 58; 68; 79; 26; 62; 68; 59
27,37,0.12939,0.72973,43; 27; 29; 38; 42; 22; 37; 56; 52; 53
57,59,0.10011,0.9661,5; 57; 76; 78; 58; 48; 59; 46; 64; 17
36,37,0.13248,0.97297,53; 36; 30; 9; 43; 30; 37; 25; 19; 67
8,26,0.14343,0.30769,61; 8; 74; 72; 24; 31; 26; 60; 40; 58
25,81,0.08501,0.30864,77; 25; 80; 74; 72; 31; 81; 43; 23; 41
19,84,0.08143,0.22619,10; 19; 49; 52; 30; 58; 84; 35; 50; 55
46,59,0.11301,0.77966,7; 46; 13; 7; 64; 72; 59; 22; 55; 71
19,81,0.07892,0.23457,9; 19; 38; 70; 28; 8; 81; 85; 7; 42
75,77,0.07017,0.97403,17; 75; 82; 66; 28; 79; 77; 48; 23; 46
42,54,0.11819,0.77778,17; 42; 67; 21; 14; 42; 54; 85; 66; 40
13,67,0.09971,0.19403,73; 13; 24; 36; 59; 61; 67; 80; 49; 69
39,45,0.1237,0.86667,79; 39; 49; 52; 36; 12; 45; 21; 11; 71
38,65,0.1074,0.58462,50; 38; 67; 71; 51; 80; 65; 52; 71; 60
22,34,0.13498,0.64706,50; 22; 7; 79; 11; 32; 34; 39; 70; 45
38,65,0.1062,0.58462,57; 38; 40; 6; 21; 77; 65; 15; 67; 43
24,80,0.08684,0.3,33; 24; 80; 39; 85; 76; 80; 68; 25; 39
35,36,0.13305,0.97222,25; 35; 21; 6; 25; 10; 36; 41; 44; 25
35,54,0.12563,0.64815,74; 35; 56; 7; 23; 65; 54; 17; 80; 77
65,75,0.07799,0.86667,63; 65; 81; 15; 51; 17; 75; 72; 41; 11
50,77,0.08748,0.64935,20; 50; 21; 47; 38; 32; 77; 41; 7; 18
11,72,0.098,0.15278,35; 11; 47; 72; 40; 33; 72; 78; 65; 46
43,66,0.10703,0.65152,37; 43; 84; 55; 79; 70; 66; 66; 34; 83
16,53,0.1248,0.30189,44; 16; 47; 23; 73; 20; 53; 31; 55; 60
14,21,0.13542,0.66667,56; 14; 53; 36; 34; 54; 21; 63; 71; 59
16,71,0.09133,0.22535,39; 16; 43; 83; 37; 84; 71; 36; 42; 57
25,82,0.08464,0.30488,78; 25; 42; 42; 51; 53; 82; 22; 48; 80
61,70,0.08113,0.87143,66; 61; 6; 81; 67; 30; 70; 53; 19; 10
31,65,0.10395,0.47692,77; 31; 56; 47; 23; 18; 65; 10; 82; 53
26,54,0.12285,0.48148,56; 26; 9; 20; 78; 16; 54; 11; 47; 44
62,79,0.0754,0.78481,30; 62; 78; 25; 7; 25; 79; 15; 52; 68
11,23,0.1322,0.47826,79; 11; 5; 58; 28; 61; 23; 68; 68; 35
20,67,0.10325,0.29851,83; 20; 27; 30; 75; 66; 67; 28; 13; 36
38,66,0.10397,0.57576,6; 38; 21; 21; 15; 62; 66; 56; 32; 49
20,30,0.12935,0.66667,58; 20; 13; 77; 31; 36; 30; 61; 68; 64
13,43,0.13188,0.30233,17; 13; 68; 42; 72; 78; 43; 50; 34; 69
19,82,0.07858,0.23171,8; 19; 56; 17; 41; 50; 82; 29; 79; 62
24,50,0.12407,0.48,61; 24; 14; 40; 53; 42; 50; 34; 62; 35
15,48,0.12184,0.3125,42; 15; 69; 50; 82; 73; 48; 5; 82; 15
19,58,0.11093,0.32759,6; 19; 75; 34; 60; 44; 58; 69; 10; 80
77,79,0.06857,0.97468,11; 77; 5; 28; 70; 24; 79; 15; 61; 12
14,43,0.12778,0.32558,51; 14; 21; 54; 59; 84; 43; 47; 72; 76
21,41,0.12965,0.5122,22; 21; 53; 43; 29; 36; 41; 5; 43; 38
8,27,0.14406,0.2963,76; 8; 61; 24; 81; 21; 27; 26; 31; 49
6,26,0.12462,0.23077,26; 6; 29; 38; 29; 54; 26; 70; 7; 34
65,75,0.07559,0.86667,72; 65; 85; 50; 43; 82; 75; 7; 68; 5
8,27,0.13932,0.2963,41; 8; 26; 21; 47; 29; 27; 63; 65; 24
21,42,0.13229,0.5,9; 21; 41; 65; 57; 55; 42; 41; 22; 49
34,39,0.13541,0.87179,40; 34; 26; 35; 7; 71; 39; 19; 70; 50
15,26,0.13235,0.57692,47; 15; 47; 67; 78; 71; 26; 28; 83; 70
27,53,0.11948,0.50943,22; 27; 15; 7; 34; 62; 53; 81; 49; 80
6,64,0.09294,0.09375,78; 6; 17; 40; 46; 15; 64; 12; 77; 56
26,55,0.12082,0.47273,59; 26; 24; 24; 77; 48; 55; 19; 59; 57
23,75,0.09199,0.30667,7; 23; 74; 43; 40; 19; 75; 17; 81; 57
42,81,0.08477,0.51852,74; 42; 10; 48; 28; 45; 81; 73; 10; 82
22,66,0.10013,0.33333,56; 22; 32; 15; 26; 81; 66; 12; 31; 39
33,38,0.13402,0.86842,37; 33; 54; 34; 80; 66; 38; 49; 11; 17
33,63,0.11256,0.52381,62; 33; 72; 16; 20; 9; 63; 35; 57; 9
61,70,0.08345,0.87143,41; 61; 49; 19; 84; 18; 70; 74; 84; 41
47,70,0.09262,0.67143,27; 47; 74; 50; 73; 21; 70; 40; 22; 34
11,19,0.13157,0.57895,27; 11; 14; 64; 57; 77; 19; 6; 51; 73
10,33,0.13972,0.30303,16; 10; 73; 63; 63; 48; 33; 8; 38; 73
59,81,0.07577,0.7284,76; 59; 72; 7; 63; 65; 81; 47; 63; 79
25,48,0.12601,0.52083,28; 25; 55; 59; 39; 50; 48; 73; 20; 11
50,75,0.09044,0.66667,32; 50; 14; 24; 46; 31; 75; 64; 68; 76
39,81,0.08349,0.48148,35; 39; 15; 43; 24; 67; 81; 70; 51; 21
45,78,0.08716,0.57692,63; 45; 14; 40; 15; 53; 78; 18; 27; 28
7,80,0.08855,0.0875,11; 7; 32; 24; 12; 67; 80; 76; 19; 70
35,75,0.09565,0.46667,63; 35; 79; 46; 18; 12; 75; 75; 46; 85
19,58,0.11023,0.32759,59; 19; 40; 77; 30; 73; 58; 37; 72; 66
33,45,0.13013,0.73333,69; 33; 69; 21; 38; 21; 45; 17; 14; 66
54,83,0.07676,0.6506,25; 54; 41; 62; 52; 35; 83; 60; 55; 42
7,74,0.09212,0.09459,49; 7; 30; 45; 72; 19; 74; 40; 70; 36
5,10,0.11294,0.5,79; 5; 35; 52; 59; 64; 10; 40; 45; 48
40,84,0.08765,0.47619,10; 40; 36; 21; 43; 18; 84; 27; 76; 73
12,39,0.13231,0.30769,62; 12; 18; 41; 40; 64; 39; 25; 64; 82
12,78,0.09184,0.15385,44; 12; 23; 64; 40; 56; 78; 35; 17; 61
61,78,0.07605,0.78205,56; 61; 33; 67; 10; 65; 78; 23; 53; 77
33,70,0.09841,0.47143,21; 33; 64; 54; 79; 71; 70; 27; 81; 31
44,76,0.08959,0.57895,7; 44; 7; 22; 41; 79; 76; 17; 36; 16
23,70,0.10035,0.32857,53; 23; 20; 85; 64; 22; 70; 27; 26; 8
11,47,0.1316,0.23404,68; 11; 12; 52; 82; 42; 47; 61; 17; 25
45,77,0.08732,0.58442,43; 45; 78; 23; 62; 82; 77; 28; 21; 77
17,55,0.11518,0.30909,52; 17; 23; 56; 41; 66; 55; 79; 50; 52
19,84,0.07592,0.22619,78; 19; 34; 80; 66; 21; 84; 62; 5; 76
33,57,0.1153,0.57895,84; 33; 84; 67; 80; 31; 57; 13; 34; 7
47,60,0.10873,0.78333,22; 47; 7; 20; 25; 25; 60; 27; 60; 23
19,83,0.0801,0.22892,15; 19; 52; 8; 9; 27; 83; 47; 37; 57
38,66,0.10804,0.57576,56; 38; 68; 18; 82; 81; 66; 80; 61; 83
5,22,0.10892,0.22727,8; 5; 21; 58; 34; 82; 22; 57; 57; 76
46,79,0.08757,0.58228,14; 46; 35; 45; 34; 15; 79; 76; 26; 33
38,79,0.087,0.48101,36; 38; 31; 20; 71; 47; 79; 58; 71; 10
6,66,0.09161,0.09091,23; 6; 63; 77; 39; 15; 66; 17; 79; 69
29,43,0.13222,0.67442,64; 29; 66; 12; 7; 54; 43; 30; 31; 81
27,53,0.11753,0.50943,50; 27; 55; 13; 57; 21; 53; 17; 64; 46
9,40,0.13749,0.225,74; 9; 82; 42; 77; 21; 40; 21; 82; 60
6,18,0.12135,0.33333,17; 6; 77; 56; 63; 13; 18; 63; 6; 72
46,69,0.09828,0.66667,33; 46; 22; 59; 60; 52; 69; 17; 71; 38
39,82,0.08897,0.47561,8; 39; 14; 16; 67; 30; 82; 73; 50; 62
16,52,0.12008,0.30769,68; 16; 25; 74; 58; 24; 52; 49; 50; 16
17,55,0.1178,0.30909,36; 17; 24; 9; 40; 54; 55; 50; 46; 84
38,39,0.13354,0.97436,82; 38; 34; 41; 67; 64; 39; 80; 65; 75
18,60,0.10632,0.3,39; 18; 21; 21; 50; 80; 60; 64; 70; 34
9,47,0.13343,0.19149,19; 9; 42; 8; 41; 71; 47; 40; 26; 12
29,56,0.11814,0.51786,64; 29; 44; 36; 40; 24; 56; 70; 46; 18
24,37,0.13332,0.64865,22; 24; 53; 56; 80; 68; 37; 84; 13; 77
19,84,0.08094,0.22619,72; 19; 39; 44; 43; 58; 84; 34; 26; 6
39,58,0.11457,0.67241,64; 39; 75; 15; 46; 11; 58; 63; 26; 57
15,50,0.12403,0.3,50; 15; 5; 17; 35; 77; 50; 45; 70; 41
13,56,0.11631,0.23214,9; 13; 48; 77; 44; 37; 56; 35; 16; 53
24,81,0.08275,0.2963,42; 24; 54; 63; 18; 53; 81; 7; 28; 50
57,59,0.09923,0.9661,34; 57; 75; 56; 61; 40; 59; 40; 31; 25
25,49,0.1243,0.5102,59; 25; 63; 7; 7; 47; 49; 71; 34; 30
11,22,0.13126,0.5,42; 11; 85; 61; 49; 78; 22; 63; 59; 38
9,18,0.134,0.5,75; 9; 53; 12; 20; 49; 18; 73; 17; 65
6,20,0.12052,0.3,81; 6; 66; 18; 67; 80; 20; 26; 28; 67
45,52,0.12098,0.86538,54; 45; 31; 12; 76; 19; 52; 63; 72; 51
32,61,0.11099,0.52459,68; 32; 24; 5; 44; 52; 61; 59; 56; 36
58,79,0.0781,0.73418,12; 58; 73; 71; 84; 62; 79; 54; 29; 70
25,49,0.1231,0.5102,38; 25; 14; 46; 26; 53; 49; 9; 27; 18
16,48,0.12498,0.33333,82; 16; 16; 40; 35; 20; 48; 50; 30; 46
8,17,0.13949,0.47059,81; 8; 65; 32; 38; 46; 17; 34; 20; 20
36,49,0.12676,0.73469,31; 36; 69; 40; 79; 19; 49; 27; 8; 21
26,45,0.13021,0.57778,59; 26; 81; 25; 63; 42; 45; 48; 12; 10
64,66,0.0845,0.9697,85; 64; 18; 30; 45; 20; 66; 56; 75; 17
38,75,0.08775,0.50667,64; 38; 43; 60; 79; 39; 75; 64; 10; 74
15,80,0.08659,0.1875,74; 15; 49; 39; 8; 70; 80; 72; 36; 60
6,67,0.08872,0.08955,15; 6; 23; 59; 19; 8; 67; 34; 11; 78
68,78,0.07217,0.87179,19; 68; 73; 14; 39; 22; 78; 42; 73; 71
7,46,0.13085,0.15217,75; 7; 25; 46; 16; 45; 46; 41; 79; 69
39,82,0.08429,0.47561,33; 39; 41; 25; 39; 46; 82; 49; 81; 38
38,49,0.12929,0.77551,72; 38; 53; 48; 72; 9; 49; 38; 47; 53
9,59,0.11704,0.15254,21; 9; 17; 26; 61; 13; 59; 8; 72; 18
13,69,0.09911,0.18841,82; 13; 56; 27; 24; 39; 69; 63; 65; 65
5,16,0.1073,0.3125,5; 5; 5; 81; 46; 47; 16; 79; 11; 48
11,36,0.13531,0.30556,16; 11; 37; 53; 59; 9; 36; 84; 22; 38
23,48,0.12704,0.47917,65; 23; 67; 67; 62; 85; 48; 61; 40; 38
32,55,0.11897,0.58182,53; 32; 28; 24; 35; 23; 55; 78; 21; 79
27,81,0.08123,0.33333,28; 27; 45; 84; 41; 65; 81; 51; 16; 16
21,36,0.13533,0.58333,30; 21; 44; 10; 33; 79; 36; 32; 53; 31
33,51,0.12476,0.64706,85; 33; 55; 82; 5; 83; 51; 32; 61; 25
46,59,0.11408,0.77966,66; 46; 76; 58; 16; 13; 59; 55; 81; 66
38,76,0.09237,0.5,52; 38; 17; 83; 11; 21; 76; 41; 59; 62
39,83,0.08218,0.46988,70; 39; 72; 51; 48; 84; 83; 8; 49; 46
14,47,0.13275,0.29787,43; 14; 39; 14; 55; 51; 47; 68; 35; 79
44,68,0.10305,0.64706,23; 44; 69; 48; 12; 70; 68; 9; 42; 26
9,19,0.13549,0.47368,9; 9; 24; 64; 25; 30; 19; 19; 7; 48
42,82,0.08087,0.5122,36; 42; 28; 57; 61; 59; 82; 84; 74; 11
41,56,0.117,0.73214,8; 41; 26; 25; 13; 75; 56; 79; 54; 30
37,73,0.09564,0.50685,34; 37; 44; 44; 55; 64; 73; 20; 48; 15
16,85,0.08015,0.18824,58; 16; 71; 57; 70; 83; 85; 85; 48; 46
9,48,0.13243,0.1875,55; 9; 57; 10; 80; 32; 48; 54; 32; 10
14,61,0.11159,0.22951,27; 14; 56; 49; 79; 19; 61; 41; 27; 71
15,66,0.0963,0.22727,44; 15; 66; 61; 49; 55; 66; 13; 27; 56
55,63,0.09662,0.87302,61; 55; 76; 6; 45; 67; 63; 65; 45; 76
44,60,0.10852,0.73333,77; 44; 37; 69; 47; 60; 60; 47; 22; 39
22,44,0.13276,0.5,67; 22; 67; 75; 55; 42; 44; 75; 68; 66
49,75,0.08868,0.65333,77; 49; 42; 44; 56; 77; 75; 59; 33; 79
25,43,0.13139,0.5814,16; 25; 14; 17; 67; 53; 43; 21; 80; 69
13,67,0.10079,0.19403,28; 13; 74; 65; 6; 35; 67; 44; 54; 28
31,46,0.12524,0.67391,84; 31; 56; 20; 47; 19; 46; 7; 63; 24
14,47,0.12882,0.29787,68; 14; 37; 71; 68; 57; 47; 61; 21; 44
31,53,0.12301,0.58491,40; 31; 49; 9; 17; 60; 53; 9; 58; 38
18,27,0.13098,0.66667,30; 18; 69; 14; 52; 29; 27; 83; 76; 68
20,61,0.11062,0.32787,22; 20; 37; 6; 33; 27; 61; 7; 49; 14
31,40,0.13233,0.775,68; 31; 67; 66; 82; 45; 40; 28; 85; 75
41,61,0.10718,0.67213,43; 41; 82; 79; 37; 11; 61; 13; 51; 13
42,72,0.09566,0.58333,85; 42; 11; 25; 45; 66; 72; 35; 21; 5
15,31,0.13314,0.48387,43; 15; 29; 18; 10; 21; 31; 82; 17; 54
35,48,0.12655,0.72917,10; 35; 58; 48; 44; 51; 48; 7; 39; 49
31,53,0.11987,0.58491,54; 31; 27; 80; 30; 50; 53; 64; 59; 67
13,68,0.0958,0.19118,81; 13; 69; 83; 72; 47; 68; 23; 44; 27
18,80,0.08164,0.225,46; 18; 23; 6; 84; 83; 80; 12; 55; 69
41,56,0.1206,0.73214,40; 41; 21; 71; 36; 81; 56; 11; 71; 6
30,60,0.11683,0.5,78; 30; 20; 49; 23; 28; 60; 61; 12; 11
15,48,0.12644,0.3125,38; 15; 9; 25; 54; 31; 48; 39; 26; 77
5,53,0.09486,0.09434,54; 5; 44; 84; 44; 21; 53; 29; 43; 76
14,47,0.12654,0.29787,54; 14; 11; 51; 73; 64; 47; 79; 24; 75
