ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,83,0.08213,0.6988,58; 5; 10; 5; 83; 4; 5; 5
11,17,0.28783,0.64706,11; 14; 9; 3; 17; 27; 10; 16
48,59,0.1333,0.81356,48; 3; 12; 12; 59; 12; 12; 12
11,77,0.14109,0.14286,11; 10; 27; 28; 77; 7; 6; 7
23,57,0.24026,0.40351,23; 11; 21; 11; 57; 3; 9; 12
47,64,0.12754,0.73438,47; 9; 14; 6; 64; 5; 7; 8
37,40,0.23481,0.925,37; 6; 8; 3; 40; 4; 17; 14
17,26,0.31543,0.65385,17; 6; 15; 3; 26; 15; 10; 7
60,83,0.08112,0.72289,60; 10; 6; 7; 83; 4; 5; 5
7,21,0.23807,0.33333,7; 29; 18; 18; 21; 11; 19; 3
17,26,0.3182,0.65385,17; 13; 12; 21; 26; 16; 16; 14
7,43,0.16163,0.16279,7; 28; 5; 21; 43; 13; 12; 9
6,63,0.09359,0.09524,6; 10; 4; 22; 63; 6; 8; 6
8,59,0.13286,0.13559,8; 12; 29; 7; 59; 8; 12; 5
9,57,0.15675,0.15789,9; 25; 25; 23; 57; 3; 3; 3
8,57,0.13954,0.14035,8; 18; 13; 14; 57; 11; 10; 10
5,52,0.09578,0.09615,5; 17; 24; 26; 52; 3; 10; 4
51,71,0.10543,0.71831,51; 11; 11; 13; 71; 3; 4; 3
54,73,0.09867,0.73973,54; 4; 9; 10; 73; 6; 7; 3
19,49,0.26158,0.38776,19; 4; 25; 21; 49; 15; 8; 15
21,26,0.31731,0.80769,21; 14; 3; 14; 26; 3; 9; 11
56,80,0.09063,0.7,56; 5; 14; 10; 80; 6; 5; 5
39,54,0.18213,0.72222,39; 17; 8; 11; 54; 13; 9; 7
26,40,0.27326,0.65,26; 14; 18; 15; 40; 10; 16; 4
68,72,0.08259,0.94444,68; 8; 10; 9; 72; 3; 6; 6
45,61,0.13727,0.7377,45; 16; 9; 3; 61; 12; 10; 3
12,13,0.27941,0.92308,12; 21; 11; 25; 13; 4; 25; 17
41,51,0.17869,0.80392,41; 17; 4; 8; 51; 13; 9; 5
34,56,0.19875,0.60714,34; 11; 14; 10; 56; 12; 9; 6
8,56,0.14531,0.14286,8; 7; 17; 21; 56; 4; 7; 7
67,71,0.08353,0.94366,67; 4; 4; 4; 71; 8; 6; 3
50,69,0.11036,0.72464,50; 9; 7; 11; 69; 3; 6; 8
36,81,0.13027,0.44444,36; 5; 19; 7; 81; 3; 4; 3
21,53,0.25289,0.39623,21; 4; 5; 8; 53; 7; 12; 14
52,84,0.0904,0.61905,52; 7; 6; 7; 84; 4; 4; 3
43,58,0.15157,0.74138,43; 17; 16; 14; 58; 5; 3; 10
22,50,0.25456,0.44,22; 5; 6; 17; 50; 7; 4; 3
29,47,0.24305,0.61702,29; 21; 10; 11; 47; 13; 5; 5
16,26,0.31598,0.61538,16; 23; 3; 24; 26; 10; 13; 21
38,47,0.20524,0.80851,38; 19; 16; 6; 47; 16; 11; 17
50,68,0.11168,0.73529,50; 6; 11; 10; 68; 4; 4; 5
49,68,0.11437,0.72059,49; 6; 16; 10; 68; 6; 4; 4
55,79,0.08985,0.6962,55; 13; 4; 10; 79; 3; 4; 5
37,50,0.20154,0.74,37; 5; 6; 18; 50; 3; 12; 15
34,37,0.25089,0.91892,34; 13; 3; 3; 37; 5; 9; 16
73,79,0.07269,0.92405,73; 4; 8; 8; 79; 5; 3; 6
24,62,0.22446,0.3871,24; 23; 8; 23; 62; 10; 10; 6
32,52,0.21832,0.61538,32; 22; 21; 15; 52; 15; 7; 4
76,81,0.07055,0.93827,76; 6; 4; 4; 81; 5; 3; 3
12,75,0.15651,0.16,12; 16; 5; 11; 75; 6; 5; 7
23,37,0.29143,0.62162,23; 20; 6; 18; 37; 13; 10; 20
54,77,0.09491,0.7013,54; 12; 9; 13; 77; 6; 3; 3
34,56,0.19663,0.60714,34; 6; 17; 14; 56; 3; 5; 9
58,63,0.10442,0.92063,58; 6; 6; 13; 63; 3; 8; 9
40,43,0.20928,0.93023,40; 16; 15; 6; 43; 18; 17; 12
53,81,0.08986,0.65432,53; 9; 8; 15; 81; 5; 4; 4
10,63,0.1616,0.15873,10; 5; 17; 21; 63; 10; 7; 9
28,40,0.26951,0.7,28; 12; 19; 17; 40; 9; 11; 8
51,84,0.09566,0.60714,51; 5; 15; 13; 84; 4; 3; 4
38,61,0.16369,0.62295,38; 8; 19; 3; 61; 3; 7; 6
5,36,0.13866,0.13889,5; 18; 15; 22; 36; 11; 10; 17
5,52,0.09715,0.09615,5; 13; 18; 20; 52; 11; 13; 5
46,71,0.11823,0.64789,46; 7; 5; 8; 71; 3; 7; 7
69,75,0.07963,0.92,69; 5; 8; 4; 75; 5; 5; 6
8,24,0.25483,0.33333,8; 30; 9; 18; 24; 6; 17; 18
47,67,0.12001,0.70149,47; 17; 17; 4; 67; 9; 9; 6
19,26,0.31852,0.73077,19; 22; 16; 15; 26; 18; 7; 5
11,33,0.26311,0.33333,11; 20; 16; 26; 33; 17; 12; 6
49,68,0.11542,0.72059,49; 3; 6; 3; 68; 9; 7; 6
49,53,0.14342,0.92453,49; 9; 13; 15; 53; 8; 5; 7
30,46,0.24161,0.65217,30; 20; 5; 11; 46; 4; 5; 15
8,49,0.16341,0.16327,8; 26; 6; 16; 49; 3; 4; 4
41,57,0.1642,0.7193,41; 4; 14; 3; 57; 4; 12; 9
20,45,0.26908,0.44444,20; 11; 20; 15; 45; 6; 9; 10
57,81,0.0849,0.7037,57; 10; 13; 13; 81; 4; 4; 4
8,24,0.25601,0.33333,8; 8; 24; 28; 24; 23; 14; 12
59,81,0.08387,0.7284,59; 10; 7; 10; 81; 5; 4; 5
24,33,0.29804,0.72727,24; 22; 23; 20; 33; 15; 15; 10
49,80,0.09761,0.6125,49; 3; 3; 10; 80; 6; 4; 4
76,83,0.06716,0.91566,76; 6; 4; 6; 83; 5; 3; 3
6,63,0.09354,0.09524,6; 22; 25; 20; 63; 8; 5; 5
27,62,0.21607,0.43548,27; 16; 16; 17; 62; 8; 11; 10
26,35,0.28812,0.74286,26; 21; 16; 21; 35; 4; 9; 8
48,51,0.15818,0.94118,48; 13; 14; 5; 51; 3; 7; 6
33,53,0.20987,0.62264,33; 9; 17; 19; 53; 9; 6; 11
37,51,0.19697,0.72549,37; 20; 13; 17; 51; 13; 13; 8
16,23,0.32225,0.69565,16; 20; 27; 8; 23; 19; 9; 15
7,16,0.23661,0.4375,7; 10; 23; 19; 16; 27; 11; 11
24,55,0.24081,0.43636,24; 24; 17; 5; 55; 5; 3; 10
55,75,0.09484,0.73333,55; 13; 14; 3; 75; 3; 5; 5
6,15,0.21555,0.4,6; 25; 7; 30; 15; 26; 8; 25
22,24,0.31954,0.91667,22; 20; 4; 22; 24; 15; 12; 17
22,56,0.23497,0.39286,22; 11; 7; 12; 56; 13; 12; 6
22,50,0.25273,0.44,22; 15; 14; 15; 50; 12; 7; 3
36,49,0.21061,0.73469,36; 6; 9; 14; 49; 15; 16; 5
58,72,0.09433,0.80556,58; 6; 9; 4; 72; 8; 4; 8
31,79,0.15712,0.39241,31; 7; 21; 17; 79; 3; 4; 6
16,41,0.2797,0.39024,16; 10; 27; 7; 41; 15; 12; 18
62,66,0.09529,0.93939,62; 7; 9; 11; 66; 5; 7; 4
20,25,0.31684,0.8,20; 6; 14; 7; 25; 20; 11; 12
32,52,0.21592,0.61538,32; 11; 18; 11; 52; 5; 6; 13
61,85,0.0772,0.71765,61; 7; 12; 7; 85; 3; 3; 3
29,66,0.1914,0.43939,29; 20; 20; 12; 66; 7; 10; 10
21,30,0.30846,0.7,21; 12; 16; 20; 30; 6; 9; 5
27,67,0.20364,0.40299,27; 23; 3; 12; 67; 3; 6; 8
52,84,0.09253,0.61905,52; 13; 11; 6; 84; 3; 4; 3
38,41,0.22607,0.92683,38; 11; 5; 13; 41; 18; 12; 11
35,47,0.2179,0.74468,35; 19; 10; 15; 47; 4; 11; 17
7,73,0.09385,0.09589,7; 9; 23; 3; 73; 8; 8; 5
45,73,0.11727,0.61644,45; 8; 9; 4; 73; 6; 4; 4
31,48,0.23256,0.64583,31; 13; 4; 15; 48; 4; 9; 12
28,40,0.27434,0.7,28; 7; 14; 23; 40; 17; 10; 13
24,61,0.22547,0.39344,24; 8; 14; 13; 61; 3; 7; 4
26,40,0.27433,0.65,26; 16; 22; 7; 40; 14; 15; 9
33,35,0.26893,0.94286,33; 16; 4; 4; 35; 10; 14; 18
29,72,0.18042,0.40278,29; 14; 10; 10; 72; 5; 5; 7
8,20,0.25376,0.4,8; 14; 13; 11; 20; 11; 22; 22
54,58,0.12297,0.93103,54; 14; 7; 10; 58; 7; 5; 12
40,66,0.14454,0.60606,40; 18; 8; 18; 66; 8; 9; 9
11,25,0.28862,0.44,11; 7; 23; 18; 25; 5; 18; 16
21,48,0.25613,0.4375,21; 4; 9; 13; 48; 9; 6; 7
5,37,0.13542,0.13514,5; 21; 29; 6; 37; 15; 14; 20
59,74,0.0885,0.7973,59; 8; 3; 11; 74; 4; 4; 6
7,51,0.13655,0.13725,7; 4; 30; 25; 51; 12; 6; 6
48,52,0.15282,0.92308,48; 13; 7; 10; 52; 12; 15; 9
20,50,0.25706,0.4,20; 26; 22; 11; 50; 8; 13; 10
62,85,0.07627,0.72941,62; 3; 12; 6; 85; 4; 4; 4
13,33,0.28493,0.39394,13; 18; 14; 26; 33; 12; 19; 14
17,51,0.25177,0.33333,17; 24; 10; 25; 51; 13; 6; 11
14,43,0.26385,0.32558,14; 22; 3; 12; 43; 7; 11; 15
55,85,0.08579,0.64706,55; 11; 8; 14; 85; 3; 3; 4
43,69,0.1225,0.62319,43; 18; 18; 9; 69; 5; 5; 7
20,25,0.31956,0.8,20; 6; 9; 3; 25; 17; 9; 5
18,29,0.30607,0.62069,18; 10; 26; 3; 29; 8; 4; 7
32,73,0.16296,0.43836,32; 3; 17; 4; 73; 6; 8; 7
46,74,0.11308,0.62162,46; 15; 10; 7; 74; 8; 8; 7
64,79,0.08045,0.81013,64; 9; 3; 11; 79; 3; 6; 3
7,69,0.09744,0.10145,7; 24; 18; 24; 69; 4; 7; 5
65,81,0.07812,0.80247,65; 6; 5; 4; 81; 3; 5; 3
20,60,0.23256,0.33333,20; 10; 11; 26; 60; 12; 5; 6
23,25,0.31864,0.92,23; 12; 16; 18; 25; 14; 20; 9
28,35,0.28555,0.8,28; 7; 19; 20; 35; 20; 10; 6
57,70,0.0985,0.81429,57; 10; 13; 12; 70; 4; 5; 5
8,57,0.14217,0.14035,8; 14; 12; 26; 57; 3; 12; 5
27,37,0.2784,0.72973,27; 23; 19; 5; 37; 3; 13; 16
64,68,0.09195,0.94118,64; 10; 8; 5; 68; 8; 8; 8
17,21,0.31354,0.80952,17; 20; 27; 11; 21; 9; 6; 18
57,79,0.08712,0.72152,57; 5; 8; 3; 79; 3; 3; 4
16,36,0.29408,0.44444,16; 7; 21; 12; 36; 4; 13; 12
21,30,0.30497,0.7,21; 21; 7; 9; 30; 7; 17; 7
64,68,0.0922,0.94118,64; 5; 4; 5; 68; 7; 9; 4
50,77,0.10062,0.64935,50; 3; 8; 8; 77; 3; 6; 4
28,46,0.2565,0.6087,28; 23; 13; 6; 46; 9; 15; 6
25,41,0.27279,0.60976,25; 14; 11; 15; 41; 13; 5; 18
59,82,0.08227,0.71951,59; 13; 8; 3; 82; 5; 4; 3
27,69,0.19645,0.3913,27; 7; 20; 16; 69; 5; 9; 9
78,84,0.06616,0.92857,78; 4; 6; 5; 84; 3; 3; 4
10,72,0.13584,0.13889,10; 25; 28; 27; 72; 4; 3; 7
49,61,0.12444,0.80328,49; 13; 7; 9; 61; 12; 10; 7
25,34,0.2903,0.73529,25; 17; 11; 17; 34; 18; 11; 10
16,20,0.313,0.8,16; 12; 10; 15; 20; 3; 7; 14
51,84,0.09385,0.60714,51; 4; 6; 5; 84; 3; 3; 4
54,58,0.12175,0.93103,54; 12; 9; 14; 58; 9; 12; 4
54,73,0.09743,0.73973,54; 5; 12; 4; 73; 7; 3; 7
54,83,0.0883,0.6506,54; 4; 9; 13; 83; 5; 5; 5
9,56,0.16523,0.16071,9; 17; 8; 10; 56; 7; 12; 14
8,77,0.10365,0.1039,8; 6; 30; 12; 77; 7; 3; 5
32,73,0.16365,0.43836,32; 22; 15; 13; 73; 4; 6; 3
8,11,0.20997,0.72727,8; 29; 20; 14; 11; 19; 18; 11
10,73,0.13567,0.13699,10; 24; 15; 12; 73; 4; 4; 8
61,65,0.09767,0.93846,61; 5; 12; 4; 65; 6; 9; 7
11,81,0.13316,0.1358,11; 14; 18; 17; 81; 5; 3; 4
31,50,0.22924,0.62,31; 8; 9; 22; 50; 8; 7; 4
27,37,0.28055,0.72973,27; 4; 3; 17; 37; 6; 3; 7
7,10,0.17812,0.7,7; 7; 29; 21; 10; 11; 4; 12
7,43,0.16175,0.16279,7; 23; 25; 18; 43; 17; 16; 3
12,83,0.14335,0.14458,12; 3; 12; 17; 83; 4; 5; 5
47,67,0.12131,0.70149,47; 15; 10; 13; 67; 3; 5; 8
21,53,0.24686,0.39623,21; 8; 10; 8; 53; 14; 9; 10
75,80,0.06988,0.9375,75; 4; 3; 3; 80; 4; 3; 5
16,40,0.27509,0.4,16; 27; 3; 22; 40; 7; 13; 3
11,68,0.15926,0.16176,11; 18; 3; 9; 68; 5; 10; 7
28,85,0.16172,0.32941,28; 15; 5; 18; 85; 4; 3; 4
67,73,0.08429,0.91781,67; 6; 7; 9; 73; 7; 8; 3
47,65,0.12403,0.72308,47; 3; 3; 12; 65; 4; 5; 7
65,69,0.08814,0.94203,65; 11; 7; 10; 69; 6; 5; 5
6,58,0.10275,0.10345,6; 16; 25; 13; 58; 7; 6; 13
11,80,0.13597,0.1375,11; 21; 24; 17; 80; 6; 3; 5
5,15,0.18973,0.33333,5; 15; 28; 22; 15; 6; 19; 16
62,66,0.09621,0.93939,62; 9; 4; 7; 66; 4; 10; 6
44,63,0.13885,0.69841,44; 14; 6; 5; 63; 3; 6; 7
27,37,0.28484,0.72973,27; 7; 9; 9; 37; 7; 14; 19
9,58,0.15578,0.15517,9; 18; 24; 24; 58; 12; 4; 4
29,75,0.17588,0.38667,29; 5; 13; 6; 75; 3; 6; 5
9,23,0.26926,0.3913,9; 27; 22; 28; 23; 9; 24; 5
32,46,0.23063,0.69565,32; 18; 16; 16; 46; 16; 17; 12
36,82,0.13048,0.43902,36; 14; 4; 17; 82; 4; 4; 5
53,57,0.12559,0.92982,53; 8; 10; 11; 57; 13; 8; 10
34,42,0.23333,0.80952,34; 3; 20; 19; 42; 7; 15; 5
7,45,0.15964,0.15556,7; 16; 13; 16; 45; 10; 15; 17
20,61,0.22798,0.32787,20; 26; 7; 11; 61; 9; 4; 9
51,69,0.10848,0.73913,51; 12; 4; 10; 69; 5; 6; 7
47,76,0.10833,0.61842,47; 6; 13; 6; 76; 5; 7; 5
12,85,0.13845,0.14118,12; 10; 21; 12; 85; 4; 4; 3
67,71,0.08512,0.94366,67; 4; 4; 8; 71; 9; 3; 7
27,82,0.17085,0.32927,27; 16; 18; 22; 82; 5; 5; 4
9,64,0.14083,0.14062,9; 18; 12; 11; 64; 10; 11; 11
6,38,0.16202,0.15789,6; 17; 27; 15; 38; 19; 17; 8
23,32,0.30458,0.71875,23; 20; 15; 16; 32; 14; 6; 4
23,37,0.28987,0.62162,23; 6; 8; 20; 37; 14; 3; 10
39,63,0.1558,0.61905,39; 17; 12; 12; 63; 11; 9; 9
8,51,0.15494,0.15686,8; 14; 6; 13; 51; 3; 11; 4
5,37,0.13381,0.13514,5; 15; 29; 30; 37; 11; 15; 7
6,43,0.1401,0.13953,6; 20; 29; 9; 43; 9; 17; 4
59,84,0.0815,0.70238,59; 4; 6; 7; 84; 4; 3; 3
8,79,0.10018,0.10127,8; 5; 7; 15; 79; 4; 3; 5
23,70,0.21287,0.32857,23; 23; 13; 18; 70; 9; 7; 6
38,47,0.20368,0.80851,38; 13; 16; 17; 47; 6; 13; 9
45,61,0.13894,0.7377,45; 8; 12; 5; 61; 11; 3; 5
44,61,0.14023,0.72131,44; 12; 6; 9; 61; 5; 7; 10
31,80,0.15446,0.3875,31; 21; 11; 14; 80; 4; 4; 4
28,72,0.18731,0.38889,28; 22; 14; 7; 72; 4; 4; 8
21,29,0.30653,0.72414,21; 14; 20; 20; 29; 23; 4; 10
12,73,0.16454,0.16438,12; 3; 4; 3; 73; 4; 3; 7
26,42,0.27238,0.61905,26; 3; 19; 9; 42; 14; 14; 17
49,70,0.11253,0.7,49; 11; 10; 9; 70; 4; 6; 3
21,34,0.3032,0.61765,21; 9; 9; 14; 34; 5; 12; 8
23,52,0.2469,0.44231,23; 22; 4; 24; 52; 3; 12; 12
46,71,0.11575,0.64789,46; 12; 10; 8; 71; 9; 9; 7
9,63,0.14352,0.14286,9; 4; 29; 10; 63; 10; 4; 6
8,59,0.13496,0.13559,8; 17; 19; 22; 59; 8; 6; 13
19,49,0.25809,0.38776,19; 6; 20; 26; 49; 14; 3; 15
58,72,0.09484,0.80556,58; 6; 7; 11; 72; 6; 3; 8
36,59,0.18055,0.61017,36; 20; 3; 3; 59; 6; 5; 7
6,42,0.14106,0.14286,6; 23; 14; 21; 42; 16; 15; 11
31,43,0.24594,0.72093,31; 8; 7; 5; 43; 10; 8; 6
45,62,0.13548,0.72581,45; 8; 8; 3; 62; 9; 5; 9
45,48,0.17891,0.9375,45; 14; 15; 12; 48; 3; 7; 16
57,79,0.08663,0.72152,57; 9; 3; 6; 79; 4; 6; 5
57,78,0.08896,0.73077,57; 9; 13; 9; 78; 5; 5; 6
46,49,0.16646,0.93878,46; 14; 4; 5; 49; 15; 13; 15
25,31,0.30504,0.80645,25; 9; 18; 10; 31; 9; 9; 20
30,49,0.23485,0.61224,30; 6; 4; 16; 49; 10; 3; 10
31,43,0.24874,0.72093,31; 14; 9; 13; 43; 6; 5; 11
39,56,0.17396,0.69643,39; 11; 6; 19; 56; 10; 4; 3
10,25,0.27928,0.4,10; 11; 22; 27; 25; 3; 10; 14
20,51,0.25149,0.39216,20; 10; 7; 17; 51; 14; 11; 4
11,67,0.16557,0.16418,11; 7; 3; 14; 67; 6; 9; 7
7,10,0.18271,0.7,7; 19; 7; 14; 10; 26; 16; 25
53,85,0.08833,0.62353,53; 14; 8; 5; 85; 4; 3; 4
60,81,0.08042,0.74074,60; 8; 12; 8; 81; 5; 3; 3
29,40,0.25852,0.725,29; 21; 11; 17; 40; 18; 17; 13
19,47,0.26439,0.40426,19; 22; 25; 13; 47; 4; 9; 8
8,10,0.19946,0.8,8; 12; 23; 18; 10; 24; 12; 15
30,75,0.16499,0.4,30; 7; 15; 7; 75; 7; 7; 4
22,67,0.21356,0.32836,22; 15; 4; 11; 67; 5; 6; 8
7,68,0.10298,0.10294,7; 5; 4; 5; 68; 10; 8; 9
19,26,0.31667,0.73077,19; 20; 9; 6; 26; 9; 17; 6
7,67,0.10508,0.10448,7; 27; 23; 21; 67; 6; 10; 5
7,70,0.10028,0.1,7; 22; 26; 23; 70; 3; 7; 9
29,39,0.26841,0.74359,29; 5; 14; 23; 39; 3; 12; 5
47,65,0.12315,0.72308,47; 14; 10; 3; 65; 9; 4; 3
66,82,0.07607,0.80488,66; 6; 8; 9; 82; 5; 3; 3
38,53,0.18539,0.71698,38; 18; 11; 16; 53; 3; 4; 8
47,64,0.12755,0.73438,47; 14; 9; 14; 64; 10; 6; 4
28,71,0.19068,0.39437,28; 11; 5; 20; 71; 3; 3; 4
35,57,0.19208,0.61404,35; 7; 13; 18; 57; 9; 8; 12
32,44,0.24063,0.72727,32; 4; 5; 6; 44; 13; 9; 18
5,32,0.15597,0.15625,5; 9; 3; 29; 32; 6; 22; 3
48,66,0.11971,0.72727,48; 8; 15; 10; 66; 10; 6; 6
22,57,0.23924,0.38596,22; 17; 11; 22; 57; 9; 12; 4
57,77,0.08908,0.74026,57; 4; 7; 3; 77; 6; 5; 5
53,74,0.09751,0.71622,53; 4; 9; 13; 74; 7; 6; 6
7,21,0.24543,0.33333,7; 7; 8; 26; 21; 16; 21; 25
45,49,0.17107,0.91837,45; 6; 8; 16; 49; 12; 7; 12
28,30,0.2976,0.93333,28; 3; 23; 16; 30; 18; 13; 3
55,74,0.0972,0.74324,55; 14; 12; 3; 74; 4; 5; 8
57,78,0.09043,0.73077,57; 3; 6; 4; 78; 4; 3; 3
7,68,0.10172,0.10294,7; 19; 9; 13; 68; 5; 8; 4
13,33,0.28296,0.39394,13; 3; 6; 15; 33; 8; 12; 7
34,46,0.22578,0.73913,34; 16; 13; 17; 46; 16; 14; 16
18,25,0.31815,0.72,18; 13; 24; 4; 25; 7; 19; 20
29,40,0.25826,0.725,29; 3; 14; 3; 40; 18; 8; 11
31,42,0.25527,0.7381,31; 21; 8; 7; 42; 18; 8; 15
5,32,0.15504,0.15625,5; 4; 27; 13; 32; 16; 16; 4
50,62,0.12079,0.80645,50; 9; 6; 16; 62; 10; 4; 9
5,37,0.13468,0.13514,5; 30; 11; 17; 37; 6; 16; 7
41,63,0.1464,0.65079,41; 12; 16; 4; 63; 4; 7; 11
32,46,0.23394,0.69565,32; 11; 20; 5; 46; 16; 14; 4
6,42,0.14178,0.14286,6; 10; 27; 24; 42; 7; 11; 9
57,77,0.0893,0.74026,57; 13; 3; 12; 77; 6; 4; 5
52,64,0.11566,0.8125,52; 3; 4; 14; 64; 11; 3; 8
28,46,0.24727,0.6087,28; 15; 17; 4; 46; 13; 10; 11
27,67,0.20288,0.40299,27; 12; 23; 22; 67; 6; 9; 4
10,73,0.13697,0.13699,10; 16; 21; 28; 73; 3; 5; 8
11,25,0.29207,0.44,11; 20; 16; 27; 25; 16; 12; 23
43,53,0.16464,0.81132,43; 8; 5; 9; 53; 7; 9; 3
47,58,0.13837,0.81034,47; 17; 8; 3; 58; 11; 8; 11
6,42,0.14299,0.14286,6; 27; 20; 23; 42; 11; 15; 7
5,36,0.13856,0.13889,5; 19; 9; 9; 36; 4; 12; 17
11,25,0.28921,0.44,11; 11; 6; 20; 25; 8; 18; 19
56,60,0.11481,0.93333,56; 11; 14; 11; 60; 7; 3; 5
20,61,0.22315,0.32787,20; 25; 6; 14; 61; 11; 5; 5
25,64,0.2149,0.39062,25; 22; 3; 6; 64; 9; 4; 7
65,81,0.07546,0.80247,65; 10; 11; 9; 81; 4; 3; 3
24,33,0.30019,0.72727,24; 12; 20; 17; 33; 21; 13; 18
20,25,0.31739,0.8,20; 7; 13; 16; 25; 24; 9; 14
29,72,0.18345,0.40278,29; 18; 3; 7; 72; 3; 4; 6
7,43,0.15678,0.16279,7; 10; 8; 24; 43; 4; 15; 15
18,41,0.2738,0.43902,18; 12; 22; 9; 41; 12; 19; 9
57,79,0.08783,0.72152,57; 3; 7; 10; 79; 3; 5; 5
23,59,0.23013,0.38983,23; 17; 20; 20; 59; 12; 8; 12
24,61,0.22611,0.39344,24; 15; 23; 5; 61; 8; 4; 9
64,79,0.08011,0.81013,64; 4; 7; 8; 79; 5; 5; 5
9,66,0.13725,0.13636,9; 14; 28; 4; 66; 3; 3; 8
74,79,0.07159,0.93671,74; 5; 4; 7; 79; 5; 4; 6
48,77,0.10487,0.62338,48; 12; 4; 7; 77; 5; 6; 6
55,74,0.09609,0.74324,55; 9; 5; 9; 74; 3; 4; 4
55,74,0.09672,0.74324,55; 13; 14; 6; 74; 6; 3; 6
33,54,0.20624,0.61111,33; 21; 10; 20; 54; 7; 4; 14
32,40,0.25112,0.8,32; 20; 21; 4; 40; 7; 7; 4
68,74,0.08113,0.91892,68; 6; 7; 8; 74; 8; 4; 3
58,78,0.08928,0.74359,58; 13; 9; 6; 78; 4; 4; 3
16,23,0.31902,0.69565,16; 20; 19; 8; 23; 6; 21; 24
10,70,0.14325,0.14286,10; 28; 13; 18; 70; 3; 9; 6
13,83,0.15658,0.15663,13; 19; 9; 18; 83; 5; 4; 3
49,79,0.10207,0.62025,49; 16; 5; 5; 79; 4; 5; 4
9,23,0.27008,0.3913,9; 22; 7; 5; 23; 25; 14; 21
66,72,0.08609,0.91667,66; 4; 7; 10; 72; 5; 3; 8
26,35,0.29106,0.74286,26; 15; 13; 20; 35; 21; 15; 6
19,57,0.24253,0.33333,19; 19; 7; 10; 57; 8; 11; 6
34,46,0.22472,0.73913,34; 9; 10; 7; 46; 12; 5; 3
47,72,0.11279,0.65278,47; 17; 16; 5; 72; 6; 5; 5
35,80,0.13604,0.4375,35; 12; 13; 5; 80; 5; 3; 6
48,51,0.15465,0.94118,48; 9; 12; 7; 51; 3; 11; 14
56,69,0.09955,0.81159,56; 3; 5; 4; 69; 5; 5; 3
34,84,0.13429,0.40476,34; 9; 18; 7; 84; 4; 3; 4
66,71,0.08639,0.92958,66; 3; 9; 4; 71; 6; 8; 3
18,29,0.31061,0.62069,18; 5; 18; 22; 29; 9; 7; 22
17,52,0.24899,0.32692,17; 3; 9; 6; 52; 11; 13; 11
53,81,0.09223,0.65432,53; 11; 8; 14; 81; 5; 5; 3
12,31,0.28179,0.3871,12; 22; 23; 21; 31; 18; 22; 20
30,37,0.26684,0.81081,30; 12; 3; 15; 37; 10; 7; 6
8,82,0.09672,0.09756,8; 20; 22; 14; 82; 3; 4; 4
19,47,0.26647,0.40426,19; 23; 12; 22; 47; 12; 9; 14
31,77,0.15839,0.4026,31; 21; 13; 8; 77; 3; 4; 3
8,56,0.14313,0.14286,8; 17; 14; 25; 56; 6; 9; 5
69,74,0.07986,0.93243,69; 3; 5; 9; 74; 6; 8; 7
9,65,0.13625,0.13846,9; 10; 8; 19; 65; 6; 4; 6
50,53,0.14233,0.9434,50; 3; 12; 8; 53; 10; 13; 5
11,68,0.15882,0.16176,11; 6; 15; 28; 68; 7; 5; 6
38,41,0.22561,0.92683,38; 20; 10; 14; 41; 14; 5; 18
44,61,0.14095,0.72131,44; 5; 9; 14; 61; 12; 6; 8
66,70,0.08687,0.94286,66; 3; 10; 8; 70; 7; 7; 4
62,67,0.09411,0.92537,62; 8; 4; 12; 67; 6; 7; 10
16,20,0.31468,0.8,16; 13; 11; 19; 20; 24; 20; 25
7,16,0.2339,0.4375,7; 17; 23; 15; 16; 25; 21; 7
26,80,0.18146,0.325,26; 7; 10; 21; 80; 6; 3; 3
16,36,0.28861,0.44444,16; 7; 27; 12; 36; 8; 11; 19
15,23,0.31874,0.65217,15; 24; 6; 7; 23; 12; 3; 11
59,73,0.09125,0.80822,59; 8; 8; 3; 73; 6; 6; 8
43,54,0.16699,0.7963,43; 18; 5; 16; 54; 4; 10; 12
76,82,0.06952,0.92683,76; 6; 3; 3; 82; 3; 3; 4
76,83,0.06736,0.91566,76; 5; 3; 7; 83; 4; 5; 5
8,10,0.19924,0.8,8; 8; 18; 25; 10; 16; 6; 8
41,66,0.14236,0.62121,41; 9; 18; 9; 66; 7; 3; 6
16,20,0.31635,0.8,16; 21; 14; 19; 20; 9; 23; 13
54,58,0.12272,0.93103,54; 5; 12; 8; 58; 10; 12; 8
16,49,0.25708,0.32653,16; 19; 25; 4; 49; 7; 13; 8
9,55,0.16588,0.16364,9; 27; 16; 29; 55; 5; 14; 5
70,76,0.07658,0.92105,70; 4; 8; 8; 76; 3; 7; 6
53,57,0.12607,0.92982,53; 7; 8; 7; 57; 9; 4; 8
24,37,0.28596,0.64865,24; 20; 15; 14; 37; 18; 17; 12
48,60,0.13239,0.8,48; 15; 13; 13; 60; 7; 12; 12
24,26,0.31557,0.92308,24; 13; 22; 9; 26; 24; 4; 17
49,70,0.11137,0.7,49; 11; 12; 6; 70; 4; 9; 4
43,59,0.1458,0.72881,43; 3; 9; 16; 59; 4; 11; 5
8,79,0.09937,0.10127,8; 11; 9; 23; 79; 4; 6; 3
