ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,78,0.87453,0.87179,68; 5; 6; 10; 78; 6; 3; 6
36,49,0.73591,0.73469,36; 6; 9; 6; 49; 11; 10; 10
50,82,0.6052,0.60976,50; 14; 13; 6; 82; 5; 3; 4
55,77,0.70452,0.71429,55; 13; 4; 10; 77; 3; 4; 3
16,64,0.2521,0.25,16; 3; 18; 11; 64; 5; 7; 7
34,49,0.70279,0.69388,34; 15; 11; 5; 49; 11; 8; 8
62,77,0.79791,0.80519,62; 9; 11; 8; 77; 3; 6; 7
50,63,0.78741,0.79365,50; 5; 5; 14; 63; 8; 8; 3
16,70,0.23611,0.22857,16; 15; 27; 7; 70; 7; 3; 6
14,49,0.28068,0.28571,14; 22; 27; 14; 49; 3; 13; 6
57,77,0.73275,0.74026,57; 11; 4; 4; 77; 7; 7; 7
9,31,0.295,0.29032,9; 25; 11; 3; 31; 10; 17; 9
11,31,0.4137,0.35484,11; 20; 25; 12; 31; 6; 17; 18
22,26,0.86723,0.84615,22; 14; 9; 25; 26; 16; 3; 10
6,10,0.623,0.6,6; 17; 26; 22; 10; 24; 6; 25
14,26,0.52549,0.53846,14; 21; 4; 26; 26; 18; 17; 22
43,78,0.52217,0.55128,43; 3; 13; 12; 78; 5; 4; 5
34,48,0.71805,0.70833,34; 14; 19; 16; 48; 8; 5; 8
43,63,0.69703,0.68254,43; 13; 4; 9; 63; 4; 11; 10
16,26,0.62553,0.61538,16; 26; 8; 5; 26; 9; 7; 19
6,75,0.11774,0.08,6; 6; 24; 6; 75; 6; 6; 4
62,77,0.79728,0.80519,62; 12; 3; 5; 77; 5; 4; 6
67,78,0.8586,0.85897,67; 5; 5; 8; 78; 3; 5; 6
24,70,0.34838,0.34286,24; 14; 20; 12; 70; 3; 9; 6
9,10,0.6642,0.9,9; 10; 14; 17; 10; 22; 27; 15
9,10,0.60313,0.9,9; 22; 3; 21; 10; 7; 28; 16
6,9,0.66133,0.66667,6; 11; 29; 13; 9; 7; 12; 11
34,49,0.70453,0.69388,34; 20; 18; 16; 49; 6; 6; 3
54,77,0.70017,0.7013,54; 8; 13; 10; 77; 3; 7; 6
29,32,0.91592,0.90625,29; 17; 23; 3; 32; 3; 22; 16
40,70,0.57135,0.57143,40; 19; 4; 4; 70; 5; 5; 5
5,10,0.62261,0.5,5; 4; 14; 21; 10; 10; 14; 26
50,53,0.94271,0.9434,50; 16; 13; 10; 53; 14; 13; 12
6,10,0.59854,0.6,6; 14; 8; 21; 10; 18; 25; 28
19,26,0.73217,0.73077,19; 8; 25; 13; 26; 18; 11; 15
39,48,0.80627,0.8125,39; 4; 8; 15; 48; 15; 8; 7
41,64,0.64814,0.64062,41; 12; 19; 3; 64; 9; 6; 3
55,82,0.65951,0.67073,55; 14; 10; 12; 82; 4; 4; 5
11,75,0.17149,0.14667,11; 4; 18; 15; 75; 4; 7; 7
36,63,0.56138,0.57143,36; 14; 6; 20; 63; 6; 11; 9
34,48,0.71709,0.70833,34; 10; 21; 20; 48; 9; 13; 10
21,78,0.26911,0.26923,21; 6; 4; 12; 78; 3; 5; 3
6,9,0.66603,0.66667,6; 16; 17; 22; 9; 5; 20; 29
6,10,0.60271,0.6,6; 29; 21; 30; 10; 14; 18; 19
9,48,0.1926,0.1875,9; 15; 17; 22; 48; 5; 14; 8
23,31,0.7746,0.74194,23; 23; 10; 7; 31; 3; 20; 5
7,75,0.11294,0.09333,7; 7; 15; 11; 75; 4; 5; 5
18,32,0.53496,0.5625,18; 19; 24; 5; 32; 16; 14; 13
20,42,0.47175,0.47619,20; 10; 6; 16; 42; 9; 17; 4
31,53,0.57231,0.58491,31; 5; 9; 12; 53; 8; 14; 5
66,82,0.82827,0.80488,66; 5; 6; 10; 82; 3; 3; 4
41,70,0.57882,0.58571,41; 11; 8; 13; 70; 7; 8; 9
14,32,0.48093,0.4375,14; 23; 6; 27; 32; 7; 4; 13
7,10,0.6561,0.7,7; 17; 21; 20; 10; 18; 11; 17
16,49,0.33329,0.32653,16; 3; 14; 14; 49; 8; 7; 10
61,70,0.87873,0.87143,61; 12; 4; 6; 70; 5; 4; 3
8,42,0.22325,0.19048,8; 8; 9; 23; 42; 6; 7; 10
38,49,0.77188,0.77551,38; 20; 18; 7; 49; 9; 7; 16
13,70,0.18683,0.18571,13; 27; 18; 7; 70; 9; 5; 4
6,9,0.69491,0.66667,6; 4; 25; 23; 9; 12; 15; 11
14,70,0.2113,0.2,14; 13; 21; 6; 70; 7; 3; 9
54,64,0.83311,0.84375,54; 8; 3; 3; 64; 3; 8; 3
5,42,0.21044,0.11905,5; 16; 5; 13; 42; 8; 17; 9
42,63,0.68587,0.66667,42; 10; 16; 3; 63; 11; 5; 9
8,26,0.31574,0.30769,8; 13; 21; 16; 26; 22; 12; 14
60,75,0.7944,0.8,60; 3; 10; 12; 75; 3; 3; 4
24,70,0.34254,0.34286,24; 3; 13; 16; 70; 5; 5; 5
28,64,0.42897,0.4375,28; 21; 4; 10; 64; 3; 10; 9
15,75,0.22646,0.2,15; 18; 12; 24; 75; 3; 7; 3
56,82,0.68503,0.68293,56; 12; 4; 11; 82; 4; 4; 3
34,42,0.80764,0.80952,34; 17; 16; 12; 42; 10; 9; 18
8,9,0.67668,0.88889,8; 24; 25; 16; 9; 23; 23; 25
46,77,0.58823,0.5974,46; 3; 3; 9; 77; 6; 3; 7
11,70,0.15488,0.15714,11; 12; 22; 21; 70; 9; 9; 9
28,32,0.85723,0.875,28; 5; 22; 22; 32; 18; 8; 16
17,78,0.22507,0.21795,17; 5; 19; 26; 78; 6; 5; 6
44,63,0.70961,0.69841,44; 17; 8; 12; 63; 8; 9; 4
7,10,0.63098,0.7,7; 15; 11; 25; 10; 11; 16; 15
19,26,0.74448,0.73077,19; 24; 20; 11; 26; 21; 20; 22
8,10,0.63064,0.8,8; 18; 19; 6; 10; 13; 10; 10
40,49,0.82992,0.81633,40; 18; 6; 16; 49; 9; 11; 7
14,75,0.20962,0.18667,14; 3; 17; 15; 75; 6; 7; 6
32,49,0.65796,0.65306,32; 15; 12; 19; 49; 11; 8; 15
17,77,0.23796,0.22078,17; 26; 20; 3; 77; 4; 3; 3
51,64,0.78464,0.79688,51; 8; 15; 11; 64; 3; 3; 9
22,48,0.45762,0.45833,22; 20; 11; 25; 48; 10; 12; 3
9,10,0.61613,0.9,9; 29; 13; 18; 10; 6; 9; 26
28,42,0.66736,0.66667,28; 23; 11; 15; 42; 7; 7; 10
20,49,0.4049,0.40816,20; 25; 17; 11; 49; 9; 13; 14
33,75,0.45221,0.44,33; 5; 3; 15; 75; 7; 6; 7
51,75,0.64116,0.68,51; 15; 3; 11; 75; 3; 4; 6
29,42,0.66479,0.69048,29; 15; 6; 23; 42; 3; 13; 7
8,10,0.66168,0.8,8; 12; 19; 24; 10; 21; 25; 27
38,70,0.52374,0.54286,38; 12; 19; 13; 70; 7; 4; 7
32,42,0.80661,0.7619,32; 18; 15; 8; 42; 15; 8; 16
22,70,0.31825,0.31429,22; 12; 7; 9; 70; 8; 7; 7
6,49,0.13424,0.12245,6; 6; 26; 14; 49; 11; 11; 11
29,32,0.89853,0.90625,29; 11; 8; 11; 32; 7; 18; 11
58,64,0.94,0.90625,58; 11; 4; 5; 64; 8; 9; 4
72,82,0.90801,0.87805,72; 6; 4; 5; 82; 4; 3; 3
9,70,0.15636,0.12857,9; 14; 24; 18; 70; 8; 6; 7
44,49,0.89606,0.89796,44; 17; 3; 7; 49; 15; 13; 7
62,64,0.95547,0.96875,62; 12; 3; 12; 64; 5; 4; 9
31,78,0.38292,0.39744,31; 13; 11; 14; 78; 6; 4; 3
30,32,0.9196,0.9375,30; 8; 11; 6; 32; 17; 15; 11
27,63,0.42836,0.42857,27; 15; 18; 15; 63; 9; 9; 5
33,49,0.6833,0.67347,33; 16; 15; 10; 49; 6; 12; 11
48,64,0.74976,0.75,48; 5; 4; 8; 64; 7; 6; 4
36,78,0.47107,0.46154,36; 14; 15; 12; 78; 5; 3; 6
46,77,0.58417,0.5974,46; 13; 11; 8; 77; 3; 5; 5
9,10,0.67633,0.9,9; 24; 13; 7; 10; 23; 29; 24
41,53,0.75717,0.77358,41; 10; 9; 16; 53; 3; 4; 7
25,26,0.86768,0.96154,25; 11; 16; 11; 26; 22; 4; 17
70,75,0.94692,0.93333,70; 5; 4; 8; 75; 3; 4; 5
5,9,0.58032,0.55556,5; 10; 14; 4; 9; 18; 12; 15
14,26,0.57296,0.53846,14; 5; 27; 27; 26; 15; 19; 23
45,78,0.57396,0.57692,45; 16; 11; 9; 78; 6; 6; 4
7,9,0.63636,0.77778,7; 18; 7; 6; 9; 10; 26; 8
5,10,0.55536,0.5,5; 24; 27; 14; 10; 7; 18; 20
12,26,0.45765,0.46154,12; 6; 16; 6; 26; 19; 12; 20
58,64,0.90948,0.90625,58; 6; 4; 6; 64; 9; 4; 9
10,32,0.34306,0.3125,10; 3; 6; 13; 32; 7; 3; 19
43,63,0.72842,0.68254,43; 18; 3; 6; 63; 5; 4; 3
53,82,0.64684,0.64634,53; 3; 5; 14; 82; 3; 3; 5
45,49,0.9016,0.91837,45; 6; 3; 10; 49; 15; 6; 10
31,49,0.63559,0.63265,31; 13; 15; 14; 49; 11; 15; 11
22,42,0.51048,0.52381,22; 21; 10; 4; 42; 4; 16; 4
7,42,0.18671,0.16667,7; 22; 26; 3; 42; 13; 13; 3
33,53,0.61225,0.62264,33; 5; 19; 12; 53; 7; 4; 11
34,48,0.70853,0.70833,34; 10; 13; 7; 48; 11; 15; 3
19,42,0.4627,0.45238,19; 7; 26; 9; 42; 11; 12; 7
17,63,0.27611,0.26984,17; 25; 19; 11; 63; 3; 8; 3
72,82,0.88115,0.87805,72; 3; 8; 4; 82; 4; 4; 3
40,42,0.88466,0.95238,40; 11; 4; 4; 42; 7; 3; 4
21,64,0.31819,0.32812,21; 14; 17; 4; 64; 7; 6; 9
32,82,0.40864,0.39024,32; 6; 9; 3; 82; 3; 5; 4
8,9,0.66792,0.88889,8; 12; 20; 11; 9; 21; 11; 29
26,49,0.53058,0.53061,26; 24; 13; 8; 49; 5; 15; 8
30,63,0.49203,0.47619,30; 18; 22; 13; 63; 8; 11; 9
8,10,0.59775,0.8,8; 19; 11; 24; 10; 25; 4; 9
7,9,0.58005,0.77778,7; 25; 26; 21; 9; 27; 8; 27
16,53,0.30698,0.30189,16; 4; 26; 21; 53; 13; 7; 7
72,78,0.89263,0.92308,72; 3; 3; 6; 78; 6; 6; 4
72,77,0.9683,0.93506,72; 6; 8; 7; 77; 6; 5; 3
26,32,0.82557,0.8125,26; 8; 20; 3; 32; 5; 16; 21
8,49,0.1775,0.16327,8; 4; 12; 18; 49; 11; 7; 14
51,77,0.65033,0.66234,51; 12; 11; 8; 77; 6; 4; 5
28,63,0.42991,0.44444,28; 21; 13; 6; 63; 7; 9; 8
67,75,0.88673,0.89333,67; 6; 8; 4; 75; 4; 5; 6
9,10,0.60821,0.9,9; 4; 29; 10; 10; 24; 26; 22
13,48,0.27525,0.27083,13; 18; 12; 19; 48; 5; 5; 7
44,48,0.90496,0.91667,44; 16; 11; 8; 48; 15; 11; 3
23,32,0.76946,0.71875,23; 8; 10; 8; 32; 4; 13; 15
18,32,0.60895,0.5625,18; 9; 23; 11; 32; 3; 15; 5
5,75,0.07889,0.06667,5; 16; 24; 16; 75; 6; 3; 3
20,26,0.73735,0.76923,20; 11; 5; 9; 26; 12; 12; 7
51,53,0.94108,0.96226,51; 7; 14; 9; 53; 9; 15; 3
7,31,0.24178,0.22581,7; 20; 6; 24; 31; 10; 14; 18
9,32,0.29557,0.28125,9; 18; 24; 16; 32; 20; 11; 18
9,10,0.61598,0.9,9; 14; 21; 10; 10; 16; 3; 16
17,70,0.26988,0.24286,17; 5; 14; 13; 70; 7; 7; 7
39,78,0.48974,0.5,39; 10; 14; 12; 78; 3; 3; 3
47,48,0.89958,0.97917,47; 7; 4; 6; 48; 12; 5; 15
32,49,0.65358,0.65306,32; 15; 4; 18; 49; 9; 13; 5
16,78,0.21008,0.20513,16; 21; 27; 12; 78; 5; 4; 6
16,31,0.54018,0.51613,16; 7; 25; 12; 31; 11; 16; 17
38,77,0.48671,0.49351,38; 18; 15; 17; 77; 4; 4; 4
44,49,0.90304,0.89796,44; 7; 6; 10; 49; 15; 8; 4
6,32,0.22518,0.1875,6; 5; 5; 18; 32; 9; 21; 13
12,31,0.39679,0.3871,12; 9; 10; 11; 31; 7; 10; 18
10,70,0.1683,0.14286,10; 13; 14; 22; 70; 6; 3; 9
38,42,0.88824,0.90476,38; 4; 8; 15; 42; 3; 3; 11
9,48,0.20556,0.1875,9; 13; 5; 25; 48; 3; 3; 11
6,63,0.13627,0.09524,6; 14; 28; 4; 63; 10; 8; 9
15,26,0.58694,0.57692,15; 12; 10; 3; 26; 4; 7; 10
8,53,0.1671,0.15094,8; 25; 9; 8; 53; 12; 3; 9
46,48,0.92777,0.95833,46; 13; 10; 8; 48; 12; 8; 7
23,77,0.31569,0.2987,23; 25; 7; 5; 77; 7; 5; 5
10,77,0.14413,0.12987,10; 22; 15; 24; 77; 3; 7; 3
35,82,0.44873,0.42683,35; 4; 12; 14; 82; 3; 5; 4
8,9,0.65679,0.88889,8; 3; 17; 28; 9; 23; 18; 20
63,78,0.79529,0.80769,63; 3; 6; 10; 78; 6; 5; 5
31,77,0.40382,0.4026,31; 20; 3; 9; 77; 6; 7; 7
10,42,0.26117,0.2381,10; 14; 4; 3; 42; 3; 10; 9
15,26,0.60833,0.57692,15; 21; 18; 11; 26; 17; 18; 7
13,64,0.22311,0.20312,13; 26; 8; 16; 64; 3; 3; 10
21,42,0.50125,0.5,21; 20; 8; 6; 42; 9; 16; 9
20,26,0.78044,0.76923,20; 12; 22; 15; 26; 20; 4; 24
44,64,0.7046,0.6875,44; 13; 15; 13; 64; 11; 8; 11
19,75,0.27192,0.25333,19; 3; 21; 10; 75; 5; 5; 4
20,31,0.62115,0.64516,20; 5; 25; 22; 31; 16; 11; 8
16,32,0.49732,0.5,16; 24; 18; 10; 32; 10; 5; 3
51,78,0.65398,0.65385,51; 12; 4; 5; 78; 3; 4; 3
5,32,0.18353,0.15625,5; 11; 26; 12; 32; 3; 6; 19
21,49,0.45038,0.42857,21; 5; 25; 6; 49; 4; 14; 14
28,63,0.44197,0.44444,28; 17; 5; 12; 63; 8; 5; 10
8,9,0.65529,0.88889,8; 21; 27; 22; 9; 23; 22; 13
10,82,0.1316,0.12195,10; 13; 7; 13; 82; 4; 4; 4
30,31,0.91883,0.96774,30; 16; 6; 3; 31; 22; 5; 17
77,78,0.97267,0.98718,77; 7; 6; 4; 78; 6; 6; 3
33,70,0.47304,0.47143,33; 3; 17; 8; 70; 7; 9; 5
50,53,0.9424,0.9434,50; 16; 9; 5; 53; 7; 6; 11
54,64,0.83867,0.84375,54; 11; 9; 3; 64; 9; 6; 5
13,70,0.19343,0.18571,13; 6; 25; 25; 70; 3; 3; 9
21,77,0.29684,0.27273,21; 19; 22; 10; 77; 7; 3; 6
23,26,0.86255,0.88462,23; 15; 24; 23; 26; 15; 24; 17
57,82,0.69787,0.69512,57; 6; 7; 10; 82; 5; 4; 4
24,32,0.8029,0.75,24; 16; 7; 18; 32; 18; 15; 18
19,26,0.72441,0.73077,19; 18; 23; 24; 26; 12; 5; 16
41,64,0.63847,0.64062,41; 8; 18; 16; 64; 6; 5; 5
18,77,0.24583,0.23377,18; 6; 4; 24; 77; 4; 4; 5
26,49,0.5456,0.53061,26; 10; 24; 8; 49; 15; 5; 9
11,53,0.20974,0.20755,11; 8; 17; 10; 53; 11; 3; 10
34,78,0.43672,0.4359,34; 12; 19; 20; 78; 4; 5; 6
8,9,0.66234,0.88889,8; 28; 26; 22; 9; 13; 23; 13
55,64,0.86106,0.85938,55; 9; 8; 13; 64; 11; 10; 4
61,70,0.84391,0.87143,61; 10; 6; 3; 70; 6; 3; 4
31,42,0.69983,0.7381,31; 17; 20; 8; 42; 8; 5; 9
45,75,0.60035,0.6,45; 15; 17; 9; 75; 5; 4; 3
50,53,0.93437,0.9434,50; 6; 10; 13; 53; 13; 8; 11
29,32,0.86448,0.90625,29; 18; 19; 17; 32; 15; 3; 3
7,9,0.64511,0.77778,7; 7; 12; 8; 9; 21; 16; 29
44,64,0.68385,0.6875,44; 11; 14; 7; 64; 11; 8; 10
63,64,0.95991,0.98438,63; 9; 11; 8; 64; 4; 11; 4
37,53,0.69268,0.69811,37; 14; 4; 6; 53; 3; 13; 15
16,42,0.35928,0.38095,16; 10; 23; 25; 42; 10; 5; 15
38,75,0.49991,0.50667,38; 20; 14; 8; 75; 5; 4; 3
9,64,0.15594,0.14062,9; 20; 24; 6; 64; 4; 10; 6
58,75,0.76893,0.77333,58; 5; 6; 3; 75; 6; 6; 6
6,9,0.67599,0.66667,6; 10; 27; 29; 9; 11; 24; 17
16,32,0.49845,0.5,16; 23; 23; 17; 32; 10; 6; 16
25,32,0.77336,0.78125,25; 24; 21; 14; 32; 11; 21; 12
55,77,0.6866,0.71429,55; 11; 13; 10; 77; 4; 7; 4
22,32,0.7211,0.6875,22; 21; 25; 6; 32; 3; 15; 13
66,75,0.90037,0.88,66; 3; 5; 6; 75; 7; 7; 6
31,42,0.70227,0.7381,31; 6; 19; 17; 42; 17; 12; 16
21,32,0.67251,0.65625,21; 9; 15; 19; 32; 19; 21; 16
12,63,0.20097,0.19048,12; 22; 20; 6; 63; 10; 9; 8
79,82,0.96986,0.96341,79; 6; 5; 5; 82; 3; 4; 3
19,31,0.63333,0.6129,19; 7; 24; 26; 31; 22; 12; 5
20,75,0.27421,0.26667,20; 9; 4; 15; 75; 6; 3; 7
47,48,0.94481,0.97917,47; 12; 15; 17; 48; 15; 16; 13
17,26,0.63932,0.65385,17; 8; 19; 25; 26; 4; 22; 17
34,53,0.63179,0.64151,34; 6; 9; 15; 53; 10; 14; 10
16,32,0.51445,0.5,16; 7; 22; 5; 32; 5; 20; 20
26,42,0.59102,0.61905,26; 6; 8; 5; 42; 18; 8; 10
10,26,0.39634,0.38462,10; 19; 16; 28; 26; 11; 13; 18
9,10,0.67095,0.9,9; 25; 13; 25; 10; 7; 20; 19
7,49,0.1749,0.14286,7; 13; 19; 7; 49; 15; 4; 6
19,31,0.61422,0.6129,19; 17; 22; 15; 31; 5; 21; 10
37,82,0.44684,0.45122,37; 14; 4; 13; 82; 5; 3; 5
30,64,0.46595,0.46875,30; 11; 16; 18; 64; 8; 11; 3
11,42,0.26274,0.2619,11; 4; 29; 28; 42; 15; 12; 16
18,75,0.26421,0.24,18; 10; 16; 26; 75; 7; 4; 7
18,32,0.59493,0.5625,18; 26; 22; 25; 32; 11; 14; 12
63,77,0.82301,0.81818,63; 4; 5; 8; 77; 7; 5; 7
34,42,0.78619,0.80952,34; 13; 3; 4; 42; 8; 11; 9
23,63,0.35521,0.36508,23; 14; 11; 25; 63; 10; 6; 4
53,63,0.8508,0.84127,53; 14; 3; 5; 63; 11; 6; 3
5,10,0.58022,0.5,5; 19; 24; 20; 10; 10; 22; 8
47,49,0.94246,0.95918,47; 5; 10; 5; 49; 3; 16; 11
16,31,0.51251,0.51613,16; 13; 7; 20; 31; 6; 7; 7
9,49,0.19059,0.18367,9; 6; 15; 17; 49; 8; 8; 11
7,9,0.68121,0.77778,7; 20; 22; 14; 9; 5; 6; 26
10,64,0.17345,0.15625,10; 18; 8; 29; 64; 9; 9; 8
6,9,0.70234,0.66667,6; 19; 22; 27; 9; 27; 19; 17
20,26,0.77556,0.76923,20; 12; 18; 4; 26; 21; 21; 24
6,10,0.64462,0.6,6; 30; 23; 23; 10; 4; 7; 7
21,48,0.42987,0.4375,21; 24; 6; 5; 48; 15; 15; 12
45,78,0.56464,0.57692,45; 7; 16; 7; 78; 6; 4; 3
37,70,0.5235,0.52857,37; 11; 5; 19; 70; 5; 8; 6
6,9,0.64157,0.66667,6; 17; 4; 7; 9; 6; 8; 20
42,53,0.76791,0.79245,42; 16; 6; 13; 53; 15; 8; 11
20,75,0.25277,0.26667,20; 3; 25; 15; 75; 6; 7; 6
48,77,0.59438,0.62338,48; 16; 4; 13; 77; 7; 7; 7
21,42,0.52268,0.5,21; 17; 21; 20; 42; 9; 6; 6
27,32,0.85282,0.84375,27; 15; 5; 23; 32; 7; 15; 14
49,64,0.76341,0.76562,49; 8; 13; 9; 64; 3; 4; 10
14,31,0.42767,0.45161,14; 26; 7; 7; 31; 3; 14; 15
63,82,0.77012,0.76829,63; 11; 4; 10; 82; 5; 5; 4
24,32,0.78565,0.75,24; 20; 5; 10; 32; 14; 21; 9
29,82,0.36425,0.35366,29; 6; 3; 19; 82; 3; 5; 5
18,75,0.2482,0.24,18; 8; 4; 3; 75; 6; 4; 6
49,64,0.78073,0.76562,49; 12; 11; 15; 64; 6; 6; 7
52,63,0.83798,0.8254,52; 9; 8; 8; 63; 8; 10; 9
26,31,0.89444,0.83871,26; 13; 24; 7; 31; 12; 8; 9
56,63,0.88969,0.88889,56; 8; 3; 3; 63; 7; 5; 3
18,32,0.58205,0.5625,18; 18; 26; 20; 32; 15; 19; 12
76,77,0.96807,0.98701,76; 3; 3; 4; 77; 5; 7; 5
58,82,0.70426,0.70732,58; 9; 9; 7; 82; 5; 5; 4
40,64,0.62104,0.625,40; 14; 7; 11; 64; 9; 4; 9
9,31,0.33029,0.29032,9; 20; 3; 28; 31; 16; 8; 16
20,78,0.28056,0.25641,20; 8; 20; 24; 78; 3; 4; 6
10,31,0.35145,0.32258,10; 11; 3; 18; 31; 6; 6; 20
16,26,0.62877,0.61538,16; 5; 20; 5; 26; 21; 10; 20
6,9,0.69728,0.66667,6; 20; 21; 3; 9; 16; 25; 20
35,63,0.56177,0.55556,35; 20; 15; 21; 63; 5; 11; 3
9,31,0.28993,0.29032,9; 12; 16; 10; 31; 8; 13; 6
11,82,0.14613,0.13415,11; 26; 22; 17; 82; 5; 3; 4
17,49,0.36329,0.34694,17; 23; 19; 7; 49; 16; 13; 5
29,77,0.38318,0.37662,29; 18; 15; 14; 77; 5; 5; 7
17,49,0.35832,0.34694,17; 5; 24; 5; 49; 11; 8; 6
20,53,0.39483,0.37736,20; 18; 21; 20; 53; 14; 13; 7
14,26,0.55971,0.53846,14; 12; 21; 4; 26; 22; 22; 4
39,63,0.61716,0.61905,39; 8; 10; 6; 63; 7; 3; 6
22,42,0.51206,0.52381,22; 14; 21; 22; 42; 12; 18; 18
18,49,0.36931,0.36735,18; 15; 18; 6; 49; 10; 11; 12
17,77,0.24288,0.22078,17; 21; 4; 5; 77; 7; 4; 3
58,63,0.90734,0.92063,58; 12; 8; 11; 63; 10; 11; 4
7,64,0.13658,0.10938,7; 29; 30; 25; 64; 7; 10; 9
12,48,0.27266,0.25,12; 19; 7; 16; 48; 12; 10; 16
5,49,0.09562,0.10204,5; 17; 29; 27; 49; 9; 6; 3
39,53,0.74529,0.73585,39; 13; 10; 4; 53; 13; 8; 13
18,48,0.40152,0.375,18; 25; 17; 21; 48; 14; 8; 12
43,77,0.54836,0.55844,43; 8; 12; 6; 77; 4; 5; 4
43,49,0.89249,0.87755,43; 17; 6; 12; 49; 11; 7; 13
10,42,0.25699,0.2381,10; 11; 9; 21; 42; 11; 9; 15
18,31,0.59216,0.58065,18; 19; 23; 22; 31; 6; 21; 13
74,82,0.89418,0.90244,74; 4; 6; 6; 82; 3; 5; 5
5,70,0.09504,0.07143,5; 21; 17; 9; 70; 5; 3; 5
6,63,0.11886,0.09524,6; 27; 7; 13; 63; 9; 7; 6
41,77,0.51993,0.53247,41; 5; 9; 10; 77; 5; 5; 5
54,78,0.68029,0.69231,54; 11; 12; 12; 78; 4; 5; 4
25,64,0.38775,0.39062,25; 23; 4; 21; 64; 4; 9; 7
8,42,0.23156,0.19048,8; 29; 3; 12; 42; 11; 11; 3
7,9,0.69471,0.77778,7; 24; 28; 15; 9; 5; 11; 16
14,26,0.55906,0.53846,14; 10; 26; 6; 26; 9; 5; 6
21,31,0.67338,0.67742,21; 22; 11; 19; 31; 18; 10; 5
29,32,0.88108,0.90625,29; 4; 17; 10; 32; 19; 4; 19
54,64,0.8412,0.84375,54; 5; 10; 13; 64; 5; 11; 10
8,26,0.31882,0.30769,8; 11; 13; 11; 26; 3; 13; 7
5,48,0.12873,0.10417,5; 29; 30; 12; 48; 5; 11; 16
26,63,0.41206,0.4127,26; 6; 23; 20; 63; 7; 7; 9
5,42,0.1498,0.11905,5; 7; 8; 29; 42; 3; 16; 18
55,78,0.69948,0.70513,55; 7; 12; 10; 78; 3; 3; 4
46,78,0.57048,0.58974,46; 9; 10; 12; 78; 5; 4; 4
70,82,0.8534,0.85366,70; 7; 5; 4; 82; 5; 4; 3
7,9,0.63839,0.77778,7; 26; 16; 27; 9; 23; 28; 17
7,26,0.2549,0.26923,7; 28; 3; 23; 26; 18; 6; 6
43,77,0.52732,0.55844,43; 8; 14; 3; 77; 6; 4; 7
5,9,0.78276,0.55556,5; 31; 21; 15; 9; 8; 16; 19
39,49,0.80188,0.79592,39; 13; 15; 5; 49; 11; 7; 8
17,49,0.35782,0.34694,17; 7; 8; 19; 49; 12; 5; 3
7,9,0.698,0.77778,7; 30; 26; 17; 9; 20; 29; 7
52,53,0.93018,0.98113,52; 11; 5; 13; 53; 5; 12; 13
5,75,0.08058,0.06667,5; 9; 15; 19; 75; 5; 6; 6
25,32,0.83434,0.78125,25; 11; 4; 3; 32; 4; 22; 3
68,82,0.83247,0.82927,68; 4; 7; 8; 82; 3; 5; 5
25,42,0.60114,0.59524,25; 18; 20; 23; 42; 4; 12; 5
70,82,0.83743,0.85366,70; 3; 4; 6; 82; 5; 4; 3
6,9,0.67383,0.66667,6; 29; 24; 8; 9; 17; 12; 14
50,70,0.72237,0.71429,50; 6; 12; 7; 70; 8; 6; 9
28,48,0.60445,0.58333,28; 12; 13; 22; 48; 6; 16; 13
29,42,0.65354,0.69048,29; 6; 16; 18; 42; 6; 13; 6
63,70,0.89609,0.9,63; 8; 3; 11; 70; 8; 9; 6
66,78,0.8224,0.84615,66; 5; 9; 8; 78; 6; 5; 5
22,63,0.35017,0.34921,22; 23; 16; 25; 63; 6; 6; 11
9,32,0.30674,0.28125,9; 9; 8; 8; 32; 17; 8; 4
43,64,0.67068,0.67188,43; 13; 4; 17; 64; 9; 3; 7
7,9,0.69237,0.77778,7; 17; 4; 10; 9; 8; 23; 27
56,78,0.69182,0.71795,56; 5; 8; 11; 78; 4; 3; 3
61,64,0.93204,0.95312,61; 3; 4; 10; 64; 4; 10; 11
47,78,0.60594,0.60256,47; 14; 9; 7; 78; 4; 6; 6
5,48,0.14908,0.10417,5; 11; 30; 17; 48; 7; 11; 15
20,53,0.39381,0.37736,20; 19; 20; 25; 53; 14; 9; 15
23,78,0.30328,0.29487,23; 11; 19; 9; 78; 3; 3; 3
76,82,0.91319,0.92683,76; 6; 7; 5; 82; 3; 5; 4
22,26,0.85003,0.84615,22; 23; 18; 15; 26; 17; 22; 24
42,78,0.54114,0.53846,42; 4; 10; 8; 78; 4; 5; 3
37,78,0.47842,0.47436,37; 8; 4; 17; 78; 5; 5; 5
34,48,0.68991,0.70833,34; 21; 21; 4; 48; 16; 6; 9
38,48,0.77384,0.79167,38; 11; 3; 5; 48; 10; 14; 7
6,10,0.47857,0.6,6; 9; 3; 10; 10; 22; 16; 24
40,63,0.6233,0.63492,40; 15; 6; 18; 63; 3; 8; 4
8,9,0.66972,0.88889,8; 26; 20; 16; 9; 15; 19; 9
43,49,0.88022,0.87755,43; 6; 9; 4; 49; 8; 13; 3
24,42,0.58184,0.57143,24; 17; 21; 21; 42; 16; 14; 17
17,48,0.357,0.35417,17; 9; 9; 8; 48; 11; 3; 4
