ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.84604,0.80488,60; 33; 49; 42; 20; 41; 41; 76; 39; 78
40,70,0.58445,0.57143,34; 40; 22; 34; 35; 16; 70; 56; 41; 24
22,39,0.58655,0.5641,81; 22; 14; 42; 50; 53; 39; 20; 41; 54
14,56,0.30599,0.25,60; 14; 68; 27; 12; 51; 56; 83; 41; 60
31,83,0.50218,0.37349,9; 31; 51; 49; 57; 41; 83; 5; 12; 76
17,71,0.17563,0.23944,14; 17; 50; 42; 57; 68; 71; 44; 10; 63
18,61,0.34966,0.29508,74; 18; 85; 25; 26; 42; 61; 11; 24; 85
5,17,0.28988,0.29412,71; 5; 17; 60; 17; 19; 17; 19; 84; 57
13,45,0.32466,0.28889,46; 13; 46; 9; 73; 35; 45; 53; 34; 32
7,21,0.26784,0.33333,71; 7; 35; 31; 43; 66; 21; 19; 28; 5
22,48,0.47125,0.45833,56; 22; 11; 32; 50; 74; 48; 71; 44; 28
42,74,0.58694,0.56757,38; 42; 47; 75; 39; 36; 74; 32; 17; 17
16,20,0.86383,0.8,28; 16; 18; 85; 35; 49; 20; 46; 27; 20
13,41,0.20529,0.31707,52; 13; 7; 43; 66; 10; 41; 29; 20; 84
58,69,0.87337,0.84058,23; 58; 83; 63; 22; 57; 69; 6; 65; 18
25,44,0.57665,0.56818,21; 25; 68; 43; 54; 80; 44; 24; 57; 82
42,50,0.87155,0.84,34; 42; 80; 42; 76; 68; 50; 41; 16; 50
67,85,0.86616,0.78824,49; 67; 77; 84; 78; 64; 85; 24; 36; 54
8,14,0.61475,0.57143,61; 8; 48; 18; 46; 27; 14; 61; 81; 30
21,46,0.50355,0.45652,40; 21; 24; 26; 49; 60; 46; 65; 22; 71
16,55,0.17818,0.29091,63; 16; 64; 80; 57; 25; 55; 65; 82; 70
18,21,0.86049,0.85714,31; 18; 79; 33; 71; 70; 21; 84; 62; 43
41,82,0.56539,0.5,79; 41; 37; 54; 12; 77; 82; 38; 45; 29
13,35,0.29589,0.37143,55; 13; 37; 36; 82; 36; 35; 47; 32; 19
60,73,0.85945,0.82192,83; 60; 54; 37; 60; 42; 73; 50; 67; 66
19,77,0.33059,0.24675,53; 19; 72; 69; 38; 62; 77; 20; 38; 71
17,30,0.5898,0.56667,7; 17; 41; 15; 16; 28; 30; 49; 60; 29
18,39,0.48889,0.46154,14; 18; 25; 6; 40; 82; 39; 42; 39; 9
30,38,0.817,0.78947,7; 30; 73; 47; 22; 28; 38; 55; 22; 74
23,80,0.39018,0.2875,69; 23; 9; 78; 18; 39; 80; 34; 81; 69
24,80,0.42571,0.3,76; 24; 70; 13; 69; 24; 80; 55; 17; 41
6,17,0.30762,0.35294,55; 6; 59; 55; 55; 13; 17; 30; 81; 58
57,66,0.8875,0.86364,30; 57; 26; 68; 26; 28; 66; 18; 80; 61
26,46,0.57689,0.56522,5; 26; 38; 69; 72; 10; 46; 7; 47; 33
21,69,0.30173,0.30435,57; 21; 85; 36; 32; 15; 69; 8; 63; 47
7,21,0.23849,0.33333,57; 7; 52; 30; 15; 17; 21; 45; 34; 71
10,41,0.23148,0.2439,12; 10; 72; 46; 52; 14; 41; 82; 66; 60
43,75,0.59329,0.57333,36; 43; 40; 37; 41; 85; 75; 47; 85; 79
38,78,0.56794,0.48718,30; 38; 18; 77; 57; 80; 78; 28; 14; 36
22,59,0.35894,0.37288,50; 22; 44; 19; 28; 25; 59; 54; 64; 18
23,50,0.48263,0.46,16; 23; 14; 6; 71; 39; 50; 73; 9; 78
24,65,0.4508,0.36923,80; 24; 54; 36; 40; 51; 65; 69; 73; 18
42,50,0.87174,0.84,13; 42; 22; 46; 78; 7; 50; 8; 43; 20
62,74,0.88134,0.83784,85; 62; 22; 33; 7; 67; 74; 75; 16; 65
18,71,0.27695,0.25352,42; 18; 21; 65; 76; 36; 71; 47; 34; 71
13,54,0.23422,0.24074,60; 13; 47; 13; 16; 8; 54; 31; 47; 79
11,30,0.29282,0.36667,51; 11; 44; 15; 59; 10; 30; 22; 11; 49
33,41,0.85638,0.80488,7; 33; 82; 58; 13; 42; 41; 73; 40; 12
66,82,0.86151,0.80488,5; 66; 57; 76; 71; 16; 82; 75; 38; 57
12,40,0.32953,0.3,65; 12; 66; 48; 67; 33; 40; 18; 52; 68
8,16,0.53005,0.5,66; 8; 13; 11; 70; 17; 16; 53; 30; 44
9,38,-0.00595,0.23684,13; 9; 34; 24; 76; 83; 38; 33; 50; 49
31,37,0.8558,0.83784,60; 31; 20; 46; 74; 65; 37; 71; 30; 64
23,80,0.33074,0.2875,82; 23; 42; 25; 79; 78; 80; 67; 39; 62
10,36,0.25236,0.27778,36; 10; 66; 36; 6; 21; 36; 60; 54; 39
64,76,0.87633,0.84211,74; 64; 8; 37; 45; 14; 76; 40; 33; 43
33,41,0.82111,0.80488,60; 33; 57; 52; 68; 32; 41; 66; 7; 5
27,73,0.45327,0.36986,66; 27; 74; 68; 67; 66; 73; 27; 49; 70
17,58,0.2207,0.2931,69; 17; 14; 65; 28; 23; 58; 76; 71; 57
24,48,0.5362,0.5,30; 24; 34; 15; 7; 79; 48; 30; 28; 24
12,42,0.12223,0.28571,66; 12; 61; 67; 15; 48; 42; 21; 50; 45
18,49,0.35187,0.36735,14; 18; 14; 7; 71; 5; 49; 67; 61; 41
60,70,0.88366,0.85714,42; 60; 20; 25; 61; 32; 70; 48; 70; 53
16,65,0.26867,0.24615,33; 16; 10; 81; 83; 36; 65; 74; 13; 60
58,69,0.87705,0.84058,5; 58; 76; 21; 38; 33; 69; 74; 63; 29
19,79,0.2797,0.24051,54; 19; 61; 13; 41; 73; 79; 54; 68; 16
29,83,0.45975,0.3494,54; 29; 80; 80; 43; 22; 83; 10; 42; 85
21,60,0.39469,0.35,29; 21; 53; 32; 27; 33; 60; 13; 33; 52
12,48,0.2417,0.25,81; 12; 51; 81; 75; 81; 48; 24; 46; 10
23,73,0.33771,0.31507,69; 23; 61; 42; 35; 20; 73; 67; 62; 72
29,83,0.49241,0.3494,39; 29; 70; 52; 71; 29; 83; 66; 20; 46
8,25,0.21653,0.32,67; 8; 40; 45; 51; 56; 25; 26; 62; 19
68,79,0.88562,0.86076,68; 68; 39; 47; 50; 45; 79; 40; 53; 60
12,43,0.29502,0.27907,83; 12; 60; 39; 22; 27; 43; 84; 29; 64
43,76,0.58519,0.56579,56; 43; 70; 24; 13; 58; 76; 80; 28; 78
34,68,0.55795,0.5,32; 34; 46; 22; 28; 73; 68; 70; 26; 11
18,32,0.554,0.5625,16; 18; 42; 84; 60; 41; 32; 17; 13; 15
13,54,0.2408,0.24074,49; 13; 13; 68; 9; 50; 54; 21; 26; 27
19,52,0.31887,0.36538,15; 19; 75; 7; 22; 19; 52; 29; 82; 40
27,73,0.45821,0.36986,57; 27; 15; 39; 68; 23; 73; 50; 22; 75
34,74,0.55838,0.45946,36; 34; 26; 51; 57; 23; 74; 38; 7; 39
27,54,0.5502,0.5,68; 27; 70; 76; 62; 79; 54; 18; 45; 62
41,50,0.8468,0.82,48; 41; 28; 13; 58; 61; 50; 22; 5; 73
19,51,0.41729,0.37255,14; 19; 45; 57; 54; 57; 51; 79; 40; 20
19,60,0.34416,0.31667,5; 19; 34; 14; 66; 6; 60; 85; 35; 68
26,33,0.8281,0.78788,48; 26; 6; 36; 73; 12; 33; 15; 35; 54
32,39,0.85438,0.82051,33; 32; 11; 73; 14; 38; 39; 13; 11; 26
15,61,0.28336,0.2459,28; 15; 32; 26; 7; 78; 61; 24; 47; 17
17,69,0.18097,0.24638,28; 17; 51; 45; 44; 67; 69; 45; 40; 52
19,68,0.2429,0.27941,22; 19; 52; 44; 16; 6; 68; 19; 79; 30
14,57,0.087,0.24561,80; 14; 77; 22; 69; 19; 57; 55; 37; 42
9,30,0.17829,0.3,70; 9; 57; 17; 67; 67; 30; 46; 35; 46
24,73,0.41839,0.32877,29; 24; 5; 8; 75; 8; 73; 30; 29; 42
16,55,0.31911,0.29091,15; 16; 38; 38; 81; 71; 55; 23; 52; 61
12,36,0.21013,0.33333,55; 12; 45; 62; 70; 82; 36; 39; 48; 9
49,62,0.83137,0.79032,67; 49; 60; 7; 33; 24; 62; 40; 71; 13
14,49,0.31591,0.28571,40; 14; 19; 20; 48; 19; 49; 74; 58; 73
63,73,0.88535,0.86301,62; 63; 23; 46; 48; 11; 73; 52; 44; 44
19,77,0.19811,0.24675,12; 19; 60; 55; 78; 62; 77; 75; 11; 48
25,67,0.41833,0.37313,66; 25; 16; 57; 33; 32; 67; 51; 13; 57
5,10,0.58052,0.5,38; 5; 79; 64; 51; 76; 10; 71; 55; 71
18,71,0.29082,0.25352,14; 18; 85; 51; 35; 72; 71; 12; 57; 81
59,72,0.84639,0.81944,34; 59; 56; 37; 80; 26; 72; 11; 6; 38
57,66,0.88268,0.86364,36; 57; 24; 5; 55; 9; 66; 59; 10; 26
48,57,0.87899,0.84211,66; 48; 68; 8; 82; 71; 57; 42; 57; 77
8,16,0.50671,0.5,48; 8; 10; 40; 59; 20; 16; 57; 15; 24
16,67,0.26307,0.23881,11; 16; 38; 69; 7; 75; 67; 74; 36; 19
46,55,0.84706,0.83636,45; 46; 65; 30; 65; 70; 55; 85; 77; 51
14,43,0.32538,0.32558,53; 14; 46; 57; 21; 66; 43; 82; 31; 28
17,48,0.39139,0.35417,67; 17; 78; 47; 52; 51; 48; 42; 51; 20
23,73,0.41119,0.31507,62; 23; 30; 80; 41; 64; 73; 80; 38; 15
20,70,0.27068,0.28571,16; 20; 47; 62; 63; 79; 70; 53; 35; 31
36,63,0.59442,0.57143,42; 36; 63; 65; 26; 79; 63; 7; 80; 70
25,84,0.41232,0.29762,60; 25; 52; 14; 37; 17; 84; 73; 42; 80
22,28,0.81061,0.78571,58; 22; 15; 39; 56; 44; 28; 24; 26; 42
14,50,0.14784,0.28,71; 14; 78; 50; 67; 13; 50; 83; 82; 79
23,29,0.85752,0.7931,8; 23; 68; 62; 69; 85; 29; 8; 17; 71
19,66,0.32775,0.28788,77; 19; 68; 76; 55; 8; 66; 64; 48; 47
29,59,0.5434,0.49153,56; 29; 73; 33; 5; 10; 59; 34; 73; 73
61,74,0.87912,0.82432,5; 61; 52; 22; 83; 17; 74; 39; 36; 70
22,28,0.81037,0.78571,16; 22; 47; 55; 16; 81; 28; 80; 36; 37
10,42,0.04409,0.2381,85; 10; 7; 41; 57; 53; 42; 21; 30; 66
15,19,0.8362,0.78947,45; 15; 18; 74; 85; 47; 19; 32; 22; 24
13,55,0.22178,0.23636,63; 13; 9; 23; 34; 64; 55; 78; 55; 75
37,76,0.54256,0.48684,65; 37; 30; 20; 7; 31; 76; 66; 56; 62
20,79,0.32487,0.25316,64; 20; 80; 14; 25; 53; 79; 31; 40; 56
46,58,0.80824,0.7931,10; 46; 67; 52; 51; 49; 58; 62; 7; 44
27,84,0.45188,0.32143,80; 27; 65; 43; 26; 62; 84; 31; 44; 83
49,62,0.83242,0.79032,73; 49; 10; 28; 54; 31; 62; 64; 83; 56
25,77,0.39875,0.32468,50; 25; 42; 25; 58; 39; 77; 34; 68; 5
10,31,0.22919,0.32258,79; 10; 19; 19; 15; 5; 31; 78; 49; 50
45,55,0.86107,0.81818,66; 45; 36; 20; 18; 11; 55; 20; 59; 8
25,67,0.44124,0.37313,45; 25; 66; 48; 61; 55; 67; 51; 24; 35
19,79,0.29006,0.24051,69; 19; 74; 82; 19; 32; 79; 77; 61; 11
32,37,0.8917,0.86486,58; 32; 79; 83; 18; 76; 37; 82; 11; 46
17,67,0.27107,0.25373,77; 17; 27; 56; 41; 34; 67; 82; 56; 20
52,62,0.87384,0.83871,9; 52; 74; 31; 53; 8; 62; 6; 57; 51
49,60,0.84869,0.81667,24; 49; 45; 35; 13; 11; 60; 8; 66; 20
32,56,0.59197,0.57143,83; 32; 6; 5; 19; 41; 56; 12; 20; 7
37,80,0.54714,0.4625,74; 37; 77; 84; 46; 43; 80; 82; 66; 29
61,74,0.86112,0.82432,73; 61; 65; 9; 30; 49; 74; 50; 71; 15
18,32,0.57431,0.5625,80; 18; 26; 58; 39; 59; 32; 27; 65; 52
26,53,0.53383,0.49057,74; 26; 58; 23; 71; 19; 53; 82; 68; 32
25,51,0.52581,0.4902,42; 25; 55; 84; 56; 65; 51; 28; 35; 84
11,22,0.49039,0.5,35; 11; 54; 32; 72; 83; 22; 56; 21; 83
39,70,0.58037,0.55714,82; 39; 47; 9; 20; 40; 70; 58; 38; 22
18,74,0.19401,0.24324,47; 18; 56; 19; 28; 75; 74; 67; 27; 71
65,81,0.86244,0.80247,49; 65; 82; 5; 47; 15; 81; 59; 36; 85
22,66,0.38948,0.33333,48; 22; 9; 73; 62; 53; 66; 38; 78; 26
48,84,0.59235,0.57143,80; 48; 19; 21; 7; 44; 84; 35; 57; 71
8,29,0.16403,0.27586,53; 8; 13; 38; 40; 32; 29; 59; 67; 76
36,43,0.86932,0.83721,15; 36; 10; 17; 25; 55; 43; 68; 81; 62
42,75,0.58766,0.56,32; 42; 69; 23; 13; 45; 75; 12; 84; 23
35,44,0.8202,0.79545,10; 35; 22; 69; 10; 10; 44; 41; 25; 68
21,76,0.34709,0.27632,5; 21; 33; 59; 33; 79; 76; 11; 76; 50
25,68,0.45243,0.36765,17; 25; 71; 47; 56; 78; 68; 45; 65; 43
19,67,0.3404,0.28358,22; 19; 9; 69; 76; 18; 67; 39; 34; 35
43,77,0.57977,0.55844,67; 43; 25; 83; 27; 29; 77; 69; 31; 61
32,40,0.83998,0.8,53; 32; 17; 54; 17; 77; 40; 24; 25; 58
38,76,0.56621,0.5,81; 38; 30; 55; 16; 49; 76; 53; 73; 47
13,40,0.23101,0.325,44; 13; 45; 7; 12; 57; 40; 66; 19; 85
12,15,0.80517,0.8,28; 12; 5; 8; 11; 50; 15; 57; 24; 41
59,75,0.82983,0.78667,39; 59; 27; 49; 12; 65; 75; 54; 43; 46
21,72,0.33125,0.29167,77; 21; 7; 36; 80; 42; 72; 79; 7; 11
23,80,0.38237,0.2875,60; 23; 72; 30; 37; 36; 80; 80; 85; 48
37,47,0.81371,0.78723,83; 37; 22; 77; 62; 56; 47; 24; 18; 26
42,50,0.84819,0.84,69; 42; 34; 75; 15; 63; 50; 85; 58; 40
10,20,0.51467,0.5,45; 10; 83; 64; 40; 52; 20; 54; 31; 53
9,32,0.1367,0.28125,46; 9; 7; 60; 58; 15; 32; 69; 47; 28
25,50,0.54697,0.5,85; 25; 50; 78; 25; 84; 50; 85; 14; 8
27,84,0.45775,0.32143,18; 27; 57; 65; 55; 10; 84; 46; 80; 65
5,10,0.58055,0.5,35; 5; 75; 70; 14; 49; 10; 66; 74; 44
28,85,0.47322,0.32941,17; 28; 69; 60; 39; 70; 85; 30; 79; 51
55,69,0.82921,0.7971,79; 55; 32; 46; 54; 18; 69; 58; 52; 10
6,20,0.28043,0.3,66; 6; 17; 45; 40; 63; 20; 68; 46; 66
17,67,0.3125,0.25373,43; 17; 61; 53; 79; 68; 67; 56; 10; 35
20,61,0.40361,0.32787,63; 20; 39; 35; 65; 25; 61; 15; 30; 73
52,65,0.82616,0.8,48; 52; 58; 5; 48; 36; 65; 34; 7; 15
55,67,0.85628,0.8209,41; 55; 9; 29; 7; 14; 67; 57; 13; 30
68,79,0.89317,0.86076,65; 68; 60; 36; 56; 66; 79; 81; 20; 6
27,55,0.53802,0.49091,14; 27; 21; 7; 38; 74; 55; 38; 22; 31
47,59,0.82619,0.79661,78; 47; 48; 36; 27; 31; 59; 15; 55; 29
19,67,0.19319,0.28358,65; 19; 33; 69; 21; 44; 67; 18; 54; 37
15,41,0.40187,0.36585,6; 15; 78; 33; 20; 54; 41; 17; 76; 85
64,74,0.8973,0.86486,29; 64; 84; 77; 62; 34; 74; 75; 82; 69
5,18,0.31092,0.27778,73; 5; 24; 84; 33; 45; 18; 14; 42; 27
48,85,0.59853,0.56471,25; 48; 15; 51; 50; 8; 85; 31; 85; 14
23,70,0.39053,0.32857,41; 23; 25; 50; 82; 47; 70; 33; 70; 38
37,75,0.55798,0.49333,75; 37; 80; 25; 55; 76; 75; 76; 26; 8
41,73,0.58237,0.56164,59; 41; 9; 74; 62; 24; 73; 79; 68; 75
29,52,0.58149,0.55769,15; 29; 12; 59; 62; 35; 52; 42; 15; 53
18,39,0.50363,0.46154,52; 18; 81; 62; 60; 12; 39; 28; 17; 80
16,53,0.21736,0.30189,14; 16; 73; 51; 22; 6; 53; 23; 36; 24
5,15,0.36287,0.33333,31; 5; 35; 71; 37; 58; 15; 24; 74; 34
23,77,0.38146,0.2987,64; 23; 34; 50; 13; 31; 77; 59; 62; 38
19,22,0.89251,0.86364,58; 19; 31; 52; 38; 82; 22; 16; 7; 59
19,55,0.30622,0.34545,52; 19; 43; 60; 30; 7; 55; 67; 15; 31
12,36,0.35286,0.33333,11; 12; 83; 13; 78; 13; 36; 16; 74; 16
55,69,0.8082,0.7971,40; 55; 7; 49; 42; 47; 69; 25; 71; 18
27,81,0.44239,0.33333,55; 27; 55; 23; 71; 21; 81; 52; 21; 27
16,46,0.39698,0.34783,67; 16; 43; 59; 75; 59; 46; 79; 73; 81
65,79,0.87211,0.82278,10; 65; 12; 82; 79; 45; 79; 69; 81; 74
38,78,0.55508,0.48718,24; 38; 76; 33; 16; 39; 78; 24; 44; 80
20,81,0.35053,0.24691,60; 20; 62; 64; 77; 80; 81; 37; 31; 37
24,80,0.416,0.3,32; 24; 17; 54; 68; 61; 80; 36; 75; 50
40,81,0.5593,0.49383,15; 40; 45; 17; 46; 38; 81; 54; 35; 67
33,58,0.59403,0.56897,21; 33; 44; 7; 14; 46; 58; 59; 45; 82
16,57,0.32731,0.2807,40; 16; 52; 72; 55; 45; 57; 64; 41; 27
65,76,0.88169,0.85526,5; 65; 6; 16; 77; 43; 76; 14; 40; 70
17,34,0.50689,0.5,53; 17; 77; 43; 69; 47; 34; 9; 17; 52
15,51,0.33401,0.29412,80; 15; 52; 45; 75; 9; 51; 31; 34; 21
17,49,0.28946,0.34694,18; 17; 52; 61; 80; 62; 49; 47; 60; 21
21,43,0.51587,0.48837,59; 21; 40; 55; 51; 20; 43; 21; 9; 81
23,77,0.38887,0.2987,53; 23; 79; 80; 76; 56; 77; 40; 31; 50
12,42,0.30106,0.28571,60; 12; 18; 31; 59; 68; 42; 42; 41; 68
20,40,0.54066,0.5,6; 20; 59; 68; 69; 8; 40; 42; 63; 49
22,68,0.36102,0.32353,46; 22; 78; 61; 58; 12; 68; 29; 53; 28
18,63,0.30721,0.28571,15; 18; 45; 5; 41; 51; 63; 38; 29; 21
67,84,0.84881,0.79762,44; 67; 45; 28; 20; 5; 84; 55; 19; 27
16,19,0.85548,0.84211,72; 16; 43; 38; 22; 39; 19; 24; 53; 12
49,61,0.8363,0.80328,42; 49; 13; 5; 14; 54; 61; 75; 80; 12
11,44,0.23564,0.25,13; 11; 40; 74; 63; 9; 44; 53; 40; 23
32,64,0.55756,0.5,63; 32; 16; 58; 83; 67; 64; 51; 76; 14
43,54,0.82188,0.7963,49; 43; 84; 52; 56; 81; 54; 67; 20; 49
14,17,0.83921,0.82353,26; 14; 18; 68; 47; 17; 17; 83; 16; 81
24,81,0.39465,0.2963,45; 24; 69; 52; 19; 55; 81; 40; 26; 7
28,61,0.52552,0.45902,27; 28; 22; 34; 27; 61; 61; 30; 74; 69
19,41,0.49765,0.46341,8; 19; 72; 52; 22; 24; 41; 10; 79; 35
57,72,0.82924,0.79167,77; 57; 46; 32; 19; 25; 72; 58; 39; 48
12,48,0.03823,0.25,50; 12; 68; 18; 68; 59; 48; 21; 22; 72
12,36,0.28879,0.33333,12; 12; 24; 6; 18; 18; 36; 34; 26; 67
6,20,0.28577,0.3,56; 6; 23; 45; 35; 74; 20; 9; 10; 51
12,34,0.37131,0.35294,35; 12; 27; 35; 67; 33; 34; 33; 83; 67
14,46,0.37227,0.30435,82; 14; 51; 25; 32; 59; 46; 19; 72; 22
22,67,0.37558,0.32836,83; 22; 26; 36; 35; 67; 67; 74; 49; 70
19,58,0.33905,0.32759,46; 19; 55; 5; 43; 55; 58; 74; 23; 5
7,28,0.22459,0.25,16; 7; 27; 15; 9; 8; 28; 27; 51; 23
32,38,0.87954,0.84211,14; 32; 28; 59; 50; 70; 38; 57; 52; 39
26,46,0.58079,0.56522,76; 26; 53; 58; 47; 20; 46; 74; 43; 36
59,70,0.87387,0.84286,35; 59; 76; 17; 44; 24; 70; 13; 78; 26
17,56,0.36079,0.30357,73; 17; 13; 22; 60; 25; 56; 29; 24; 58
26,78,0.44482,0.33333,38; 26; 58; 56; 43; 34; 78; 46; 81; 67
19,66,0.34575,0.28788,18; 19; 38; 72; 32; 37; 66; 22; 55; 24
18,63,0.19015,0.28571,65; 18; 59; 85; 80; 26; 63; 79; 71; 31
23,62,0.43834,0.37097,40; 23; 69; 12; 35; 50; 62; 43; 83; 63
18,57,0.39138,0.31579,63; 18; 72; 75; 20; 40; 57; 6; 43; 9
6,13,0.44338,0.46154,18; 6; 31; 25; 37; 14; 13; 34; 46; 20
15,51,0.33074,0.29412,45; 15; 68; 9; 7; 26; 51; 59; 25; 69
21,70,0.38912,0.3,74; 21; 5; 19; 36; 31; 70; 77; 52; 12
37,43,0.88676,0.86047,38; 37; 47; 80; 31; 58; 43; 23; 12; 55
36,64,0.58024,0.5625,40; 36; 33; 83; 42; 37; 64; 70; 65; 49
22,77,0.34544,0.28571,5; 22; 61; 54; 47; 34; 77; 52; 64; 76
10,30,0.23854,0.33333,84; 10; 25; 77; 24; 77; 30; 85; 85; 5
19,24,0.80747,0.79167,27; 19; 49; 67; 52; 27; 24; 57; 56; 72
18,61,0.34549,0.29508,77; 18; 62; 64; 80; 6; 61; 9; 7; 49
34,69,0.55668,0.49275,77; 34; 74; 44; 7; 31; 69; 10; 9; 76
34,61,0.58687,0.55738,70; 34; 63; 77; 67; 10; 61; 51; 39; 28
11,14,0.77997,0.78571,33; 11; 37; 13; 17; 44; 14; 9; 6; 5
32,37,0.88286,0.86486,31; 32; 33; 28; 60; 82; 37; 82; 51; 41
66,82,0.85816,0.80488,6; 66; 78; 40; 69; 17; 82; 62; 41; 80
29,82,0.47646,0.35366,57; 29; 50; 60; 45; 26; 82; 73; 42; 57
16,19,0.86237,0.84211,71; 16; 48; 53; 35; 54; 19; 11; 81; 16
15,60,0.25278,0.25,19; 15; 33; 64; 84; 48; 60; 59; 48; 26
8,25,0.22485,0.32,85; 8; 14; 18; 57; 51; 25; 26; 39; 43
60,70,0.8918,0.85714,71; 60; 71; 60; 18; 32; 70; 34; 41; 36
6,13,0.46989,0.46154,17; 6; 71; 57; 14; 77; 13; 63; 38; 15
11,30,0.313,0.36667,54; 11; 42; 81; 9; 17; 30; 32; 13; 28
44,78,0.58233,0.5641,65; 44; 53; 41; 16; 74; 78; 82; 65; 13
20,67,0.35746,0.29851,25; 20; 54; 44; 15; 30; 67; 21; 72; 30
21,69,0.38566,0.30435,13; 21; 65; 78; 58; 75; 69; 64; 46; 66
8,14,0.62274,0.57143,84; 8; 84; 36; 35; 37; 14; 47; 85; 76
16,66,0.2548,0.24242,66; 16; 42; 34; 46; 58; 66; 41; 33; 14
30,65,0.54177,0.46154,28; 30; 12; 16; 65; 77; 65; 43; 60; 22
17,37,0.49998,0.45946,33; 17; 72; 73; 6; 9; 37; 55; 10; 12
16,32,0.50912,0.5,32; 16; 17; 14; 54; 74; 32; 9; 46; 13
19,78,0.27162,0.24359,49; 19; 83; 22; 72; 68; 78; 68; 54; 55
30,82,0.49796,0.36585,84; 30; 51; 11; 64; 62; 82; 22; 50; 72
13,54,0.08895,0.24074,6; 13; 57; 76; 53; 72; 54; 73; 64; 24
10,36,0.27623,0.27778,31; 10; 16; 85; 79; 34; 36; 67; 26; 52
24,82,0.38506,0.29268,78; 24; 15; 59; 74; 54; 82; 32; 14; 81
22,62,0.42828,0.35484,19; 22; 60; 40; 63; 49; 62; 34; 47; 50
17,70,0.10868,0.24286,8; 17; 51; 24; 42; 54; 70; 72; 69; 19
5,9,0.63339,0.55556,68; 5; 35; 75; 14; 64; 9; 38; 5; 53
10,33,0.21068,0.30303,43; 10; 63; 52; 29; 64; 33; 7; 27; 54
13,26,0.51766,0.5,24; 13; 60; 68; 6; 83; 26; 48; 69; 7
18,64,0.3523,0.28125,45; 18; 62; 32; 73; 74; 64; 47; 36; 73
17,59,0.2132,0.28814,45; 17; 77; 45; 70; 49; 59; 50; 43; 65
36,64,0.59207,0.5625,35; 36; 62; 39; 32; 79; 64; 80; 35; 24
22,62,0.40311,0.35484,81; 22; 57; 79; 9; 51; 62; 18; 45; 27
21,75,0.31254,0.28,83; 21; 17; 63; 47; 31; 75; 68; 62; 39
32,64,0.54753,0.5,30; 32; 68; 63; 33; 27; 64; 26; 29; 11
32,70,0.53943,0.45714,19; 32; 85; 7; 28; 60; 70; 19; 30; 10
30,38,0.83005,0.78947,49; 30; 67; 61; 72; 77; 38; 28; 12; 11
29,63,0.54571,0.46032,25; 29; 30; 61; 30; 19; 63; 45; 33; 63
29,59,0.54084,0.49153,6; 29; 6; 73; 40; 64; 59; 26; 27; 42
18,61,0.32636,0.29508,72; 18; 76; 80; 40; 53; 61; 9; 64; 14
38,77,0.56107,0.49351,77; 38; 33; 6; 14; 70; 77; 21; 22; 52
69,84,0.87623,0.82143,7; 69; 83; 80; 50; 39; 84; 67; 5; 41
26,71,0.45609,0.3662,41; 26; 51; 14; 22; 79; 71; 15; 6; 74
18,60,0.33995,0.3,83; 18; 61; 83; 70; 31; 60; 5; 42; 58
36,44,0.8609,0.81818,82; 36; 20; 71; 59; 83; 44; 27; 73; 13
18,57,0.35669,0.31579,47; 18; 15; 29; 7; 73; 57; 60; 27; 81
16,32,0.5383,0.5,28; 16; 45; 60; 28; 26; 32; 66; 33; 78
63,77,0.86676,0.81818,40; 63; 85; 73; 25; 49; 77; 63; 22; 38
20,41,0.47771,0.4878,84; 20; 75; 46; 43; 83; 41; 20; 12; 63
25,44,0.58384,0.56818,77; 25; 36; 69; 27; 79; 44; 50; 11; 47
20,81,0.26037,0.24691,85; 20; 50; 81; 78; 84; 81; 71; 58; 27
18,74,0.20313,0.24324,49; 18; 72; 49; 17; 44; 74; 42; 80; 61
68,85,0.8665,0.8,10; 68; 41; 51; 61; 83; 85; 73; 66; 40
66,84,0.84349,0.78571,43; 66; 29; 21; 58; 24; 84; 66; 47; 63
41,73,0.58105,0.56164,73; 41; 37; 20; 36; 53; 73; 43; 50; 25
16,43,0.32178,0.37209,29; 16; 62; 68; 67; 23; 43; 32; 81; 18
23,41,0.57409,0.56098,36; 23; 66; 49; 78; 40; 41; 25; 44; 67
38,68,0.58446,0.55882,16; 38; 12; 81; 45; 25; 68; 75; 22; 12
27,47,0.57995,0.57447,22; 27; 70; 66; 8; 79; 47; 60; 5; 22
61,74,0.86552,0.82432,69; 61; 79; 68; 74; 23; 74; 46; 85; 56
47,84,0.58493,0.55952,32; 47; 42; 84; 53; 54; 84; 48; 8; 68
8,28,0.27687,0.28571,68; 8; 63; 16; 81; 29; 28; 81; 45; 5
12,40,0.17668,0.3,48; 12; 82; 59; 11; 49; 40; 60; 46; 10
17,52,0.20632,0.32692,25; 17; 38; 75; 17; 46; 52; 81; 65; 58
8,33,0.06606,0.24242,39; 8; 61; 47; 18; 5; 33; 53; 30; 49
31,39,0.8387,0.79487,19; 31; 47; 57; 65; 32; 39; 52; 85; 54
37,80,0.54487,0.4625,68; 37; 60; 14; 61; 28; 80; 14; 46; 58
6,24,0.14307,0.25,79; 6; 80; 5; 44; 54; 24; 26; 64; 30
24,28,0.87223,0.85714,82; 24; 19; 73; 70; 5; 28; 7; 11; 60
