ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,63,0.45325,0.44444,18; 19; 14; 28; 6; 5; 4; 63
8,51,0.147,0.15686,26; 11; 14; 8; 14; 10; 5; 51
26,59,0.45816,0.44068,7; 10; 7; 26; 9; 10; 3; 59
11,69,0.16547,0.15942,3; 16; 11; 11; 3; 8; 8; 69
5,48,0.12533,0.10417,10; 17; 20; 5; 12; 3; 14; 48
26,40,0.65731,0.65,6; 10; 20; 26; 9; 13; 7; 40
66,82,0.81677,0.80488,4; 5; 9; 66; 3; 4; 4; 82
37,50,0.77506,0.74,16; 20; 19; 37; 4; 12; 15; 50
11,33,0.3424,0.33333,28; 28; 12; 11; 19; 11; 8; 33
54,73,0.76152,0.73973,6; 10; 13; 54; 7; 7; 7; 73
14,32,0.41739,0.4375,23; 18; 19; 14; 18; 5; 6; 32
38,41,0.91225,0.92683,9; 3; 10; 38; 18; 5; 10; 41
10,69,0.14836,0.14493,12; 22; 29; 10; 8; 3; 5; 69
12,75,0.154,0.16,17; 22; 12; 12; 3; 7; 5; 75
25,31,0.80814,0.80645,15; 7; 13; 25; 7; 10; 6; 31
40,57,0.71155,0.70175,11; 5; 17; 40; 13; 3; 8; 57
12,15,0.7342,0.8,25; 3; 6; 12; 17; 26; 27; 15
6,43,0.14166,0.13953,21; 9; 24; 6; 3; 3; 12; 43
61,84,0.72927,0.72619,5; 5; 5; 61; 3; 4; 4; 84
58,63,0.92384,0.92063,5; 4; 3; 58; 5; 8; 9; 63
55,69,0.83095,0.7971,3; 6; 11; 55; 4; 5; 3; 69
67,84,0.80958,0.79762,9; 7; 5; 67; 4; 4; 4; 84
31,50,0.61206,0.62,20; 13; 4; 31; 3; 11; 10; 50
6,59,0.10725,0.10169,24; 27; 4; 6; 3; 9; 9; 59
8,81,0.11518,0.09877,14; 26; 16; 8; 5; 3; 4; 81
5,50,0.10316,0.1,3; 9; 28; 5; 13; 3; 5; 50
52,84,0.62145,0.61905,8; 15; 6; 52; 4; 3; 3; 84
59,82,0.72697,0.71951,5; 6; 10; 59; 3; 5; 4; 82
6,61,0.09957,0.09836,5; 5; 20; 6; 9; 10; 4; 61
43,66,0.65705,0.65152,12; 6; 3; 43; 10; 5; 10; 66
78,84,0.95023,0.92857,5; 4; 5; 78; 3; 4; 3; 84
12,31,0.38598,0.3871,21; 26; 6; 12; 8; 3; 3; 31
51,83,0.61523,0.61446,10; 9; 6; 51; 4; 5; 5; 83
29,36,0.82844,0.80556,13; 14; 14; 29; 9; 5; 18; 36
14,43,0.32093,0.32558,26; 15; 14; 14; 15; 15; 14; 43
31,51,0.62502,0.60784,18; 18; 21; 31; 6; 6; 15; 51
62,85,0.74129,0.72941,3; 7; 5; 62; 3; 4; 3; 85
66,82,0.813,0.80488,4; 6; 3; 66; 5; 5; 4; 82
15,46,0.34543,0.32609,11; 13; 6; 15; 9; 11; 4; 46
42,57,0.76312,0.73684,4; 18; 16; 42; 10; 8; 3; 57
68,73,0.94937,0.93151,5; 10; 5; 68; 3; 8; 7; 73
29,39,0.76676,0.74359,11; 6; 8; 29; 7; 13; 15; 39
8,83,0.12377,0.09639,12; 7; 3; 8; 5; 3; 5; 83
36,49,0.76946,0.73469,16; 8; 4; 36; 14; 16; 14; 49
47,77,0.61384,0.61039,4; 15; 8; 47; 3; 4; 7; 77
20,27,0.75902,0.74074,4; 3; 12; 20; 13; 18; 22; 27
10,70,0.15249,0.14286,9; 9; 24; 10; 9; 5; 9; 70
5,31,0.19799,0.16129,28; 19; 20; 5; 15; 21; 9; 31
45,49,0.95524,0.91837,14; 3; 4; 45; 8; 8; 10; 49
44,47,0.95672,0.93617,4; 3; 7; 44; 17; 9; 14; 47
48,77,0.63526,0.62338,4; 15; 12; 48; 7; 7; 5; 77
7,73,0.09609,0.09589,4; 3; 14; 7; 5; 8; 3; 73
27,82,0.34371,0.32927,19; 20; 8; 27; 4; 5; 4; 82
19,26,0.7848,0.73077,24; 5; 20; 19; 19; 12; 9; 26
70,75,0.94207,0.93333,6; 8; 4; 70; 7; 7; 7; 75
32,52,0.61245,0.61538,19; 17; 7; 32; 7; 5; 10; 52
60,83,0.7317,0.72289,3; 6; 6; 60; 4; 5; 4; 83
50,53,0.96746,0.9434,3; 7; 8; 50; 15; 14; 11; 53
13,16,0.7858,0.8125,17; 7; 27; 13; 21; 15; 13; 16
54,59,0.94321,0.91525,14; 10; 4; 54; 13; 12; 10; 59
9,56,0.16894,0.16071,9; 27; 9; 9; 8; 5; 7; 56
21,52,0.40686,0.40385,7; 10; 14; 21; 5; 13; 5; 52
11,70,0.1496,0.15714,12; 24; 15; 11; 3; 7; 4; 70
31,77,0.41139,0.4026,16; 7; 6; 31; 3; 5; 5; 77
37,60,0.63704,0.61667,11; 20; 6; 37; 9; 10; 3; 60
9,23,0.398,0.3913,14; 19; 12; 9; 22; 5; 22; 23
44,61,0.73781,0.72131,16; 14; 15; 44; 8; 11; 8; 61
50,71,0.71655,0.70423,5; 11; 3; 50; 8; 3; 7; 71
67,84,0.79886,0.79762,8; 6; 8; 67; 3; 3; 4; 84
8,49,0.17493,0.16327,13; 17; 9; 8; 8; 11; 12; 49
34,84,0.41768,0.40476,14; 15; 15; 34; 4; 4; 3; 84
53,74,0.72024,0.71622,5; 10; 12; 53; 4; 4; 8; 74
66,83,0.81206,0.79518,7; 9; 5; 66; 5; 3; 3; 83
12,30,0.39114,0.4,21; 18; 14; 12; 21; 15; 9; 30
29,74,0.39117,0.39189,9; 14; 11; 29; 4; 8; 4; 74
50,82,0.61554,0.60976,7; 9; 16; 50; 5; 5; 3; 82
20,60,0.34968,0.33333,17; 18; 9; 20; 11; 5; 5; 60
70,75,0.94878,0.93333,6; 3; 3; 70; 3; 3; 3; 75
56,76,0.75715,0.73684,6; 14; 14; 56; 4; 5; 4; 76
60,82,0.74597,0.73171,8; 9; 9; 60; 3; 4; 5; 82
38,61,0.62287,0.62295,3; 11; 6; 38; 5; 6; 7; 61
50,71,0.72149,0.70423,7; 7; 11; 50; 4; 7; 4; 71
6,62,0.10243,0.09677,12; 22; 18; 6; 5; 5; 5; 62
49,68,0.72944,0.72059,4; 5; 16; 49; 7; 7; 6; 68
41,66,0.63221,0.62121,5; 10; 5; 41; 10; 8; 9; 66
57,62,0.9379,0.91935,9; 7; 5; 57; 7; 5; 6; 62
33,46,0.75243,0.71739,14; 14; 15; 33; 10; 6; 15; 46
31,71,0.44912,0.43662,13; 22; 19; 31; 6; 3; 8; 71
41,63,0.65315,0.65079,15; 11; 5; 41; 5; 8; 9; 63
26,59,0.4423,0.44068,13; 21; 23; 26; 10; 12; 3; 59
44,47,0.93347,0.93617,5; 18; 7; 44; 14; 14; 11; 47
53,57,0.95067,0.92982,5; 8; 6; 53; 12; 7; 5; 57
25,57,0.4457,0.4386,23; 24; 18; 25; 11; 8; 10; 57
11,76,0.15647,0.14474,15; 14; 10; 11; 5; 6; 7; 76
61,85,0.72659,0.71765,9; 9; 3; 61; 3; 4; 4; 85
75,80,0.96275,0.9375,3; 3; 6; 75; 5; 3; 6; 80
38,62,0.63004,0.6129,15; 16; 4; 38; 8; 11; 9; 62
8,59,0.13335,0.13559,6; 12; 15; 8; 13; 13; 12; 59
37,40,0.93895,0.925,6; 18; 3; 37; 9; 19; 19; 40
34,46,0.78422,0.73913,10; 17; 19; 34; 16; 10; 6; 46
18,25,0.69578,0.72,19; 5; 19; 18; 9; 15; 7; 25
40,65,0.62796,0.61538,6; 17; 18; 40; 9; 11; 6; 65
18,46,0.38537,0.3913,13; 8; 26; 18; 12; 11; 3; 46
33,54,0.61263,0.61111,14; 6; 3; 33; 14; 12; 7; 54
16,20,0.77004,0.8,19; 21; 13; 16; 26; 21; 18; 20
43,54,0.81418,0.7963,8; 18; 8; 43; 5; 3; 6; 54
24,26,0.92828,0.92308,10; 23; 5; 24; 9; 3; 20; 26
60,83,0.73864,0.72289,3; 4; 5; 60; 3; 3; 5; 83
29,74,0.40445,0.39189,8; 21; 14; 29; 5; 3; 5; 74
23,37,0.60603,0.62162,5; 11; 16; 23; 12; 4; 5; 37
64,69,0.95224,0.92754,4; 6; 11; 64; 6; 6; 6; 69
73,79,0.94435,0.92405,3; 6; 8; 73; 6; 5; 3; 79
5,49,0.11964,0.10204,13; 25; 11; 5; 9; 14; 11; 49
33,83,0.4071,0.39759,17; 13; 7; 33; 5; 5; 4; 83
5,35,0.15261,0.14286,21; 28; 24; 5; 18; 8; 19; 35
28,30,0.92101,0.93333,23; 13; 18; 28; 15; 12; 10; 30
11,28,0.37566,0.39286,26; 15; 19; 11; 11; 6; 22; 28
57,71,0.82606,0.80282,11; 3; 7; 57; 3; 9; 7; 71
34,52,0.6727,0.65385,10; 15; 13; 34; 8; 4; 6; 52
35,44,0.8122,0.79545,12; 11; 8; 35; 15; 14; 7; 44
54,77,0.71136,0.7013,4; 12; 11; 54; 3; 7; 6; 77
21,26,0.84062,0.80769,24; 18; 21; 21; 6; 11; 10; 26
48,65,0.74738,0.73846,13; 12; 7; 48; 11; 6; 10; 65
62,77,0.82208,0.80519,7; 11; 7; 62; 3; 4; 6; 77
51,55,0.94162,0.92727,3; 11; 7; 51; 12; 6; 14; 55
77,83,0.95037,0.92771,6; 7; 6; 77; 5; 5; 4; 83
8,81,0.11394,0.09877,25; 9; 5; 8; 3; 3; 3; 81
46,66,0.72777,0.69697,11; 10; 11; 46; 5; 7; 7; 66
13,83,0.16513,0.15663,28; 25; 23; 13; 4; 3; 5; 83
41,57,0.73935,0.7193,17; 19; 9; 41; 3; 7; 6; 57
47,50,0.94723,0.94,16; 8; 8; 47; 13; 5; 10; 50
5,48,0.08836,0.10417,15; 14; 13; 5; 12; 8; 7; 48
41,67,0.61872,0.61194,4; 14; 9; 41; 6; 4; 7; 67
54,58,0.95539,0.93103,6; 3; 3; 54; 5; 11; 7; 58
42,60,0.70767,0.7,9; 5; 15; 42; 5; 6; 5; 60
12,36,0.33631,0.33333,5; 18; 6; 12; 8; 4; 5; 36
31,42,0.76567,0.7381,12; 9; 14; 31; 8; 16; 9; 42
51,54,0.94693,0.94444,15; 8; 11; 51; 5; 6; 14; 54
43,66,0.67827,0.65152,17; 17; 16; 43; 10; 8; 3; 66
38,52,0.74714,0.73077,20; 14; 4; 38; 13; 4; 12; 52
78,84,0.95144,0.92857,5; 5; 3; 78; 4; 3; 3; 84
41,56,0.74088,0.73214,19; 16; 4; 41; 12; 12; 12; 56
43,59,0.75468,0.72881,11; 9; 3; 43; 11; 9; 9; 59
39,48,0.85225,0.8125,8; 14; 15; 39; 10; 3; 8; 48
8,20,0.37082,0.4,18; 24; 25; 8; 14; 22; 12; 20
55,60,0.94941,0.91667,13; 9; 10; 55; 12; 5; 4; 60
41,67,0.61953,0.61194,12; 13; 4; 41; 8; 4; 9; 67
47,64,0.7472,0.73438,16; 10; 11; 47; 4; 9; 10; 64
12,30,0.4011,0.4,7; 14; 13; 12; 19; 7; 20; 30
50,62,0.82878,0.80645,9; 8; 13; 50; 8; 9; 5; 62
43,54,0.82573,0.7963,10; 12; 18; 43; 12; 11; 10; 54
48,74,0.65029,0.64865,8; 9; 7; 48; 3; 8; 4; 74
47,65,0.74703,0.72308,5; 15; 3; 47; 7; 4; 4; 65
31,33,0.87718,0.93939,9; 20; 16; 31; 13; 6; 20; 33
73,79,0.93473,0.92405,4; 3; 8; 73; 3; 3; 5; 79
9,57,0.16714,0.15789,13; 6; 19; 9; 6; 5; 11; 57
44,63,0.71213,0.69841,12; 4; 12; 44; 7; 7; 8; 63
65,70,0.94657,0.92857,7; 10; 9; 65; 6; 6; 7; 70
77,82,0.96124,0.93902,5; 4; 3; 77; 5; 3; 5; 82
58,81,0.72828,0.71605,6; 6; 6; 58; 5; 4; 5; 81
43,71,0.59992,0.60563,5; 7; 14; 43; 6; 6; 4; 71
42,60,0.70775,0.7,11; 17; 18; 42; 8; 5; 3; 60
34,78,0.44017,0.4359,19; 16; 10; 34; 5; 6; 6; 78
52,84,0.61397,0.61905,15; 10; 5; 52; 4; 4; 3; 84
38,53,0.73937,0.71698,12; 6; 4; 38; 11; 9; 11; 53
26,35,0.74963,0.74286,16; 22; 10; 26; 13; 4; 5; 35
8,11,0.57982,0.72727,14; 5; 14; 8; 13; 7; 23; 11
31,44,0.73691,0.70455,18; 16; 18; 31; 7; 16; 11; 44
5,35,0.17766,0.14286,21; 22; 29; 5; 4; 19; 20; 35
34,77,0.44586,0.44156,3; 3; 13; 34; 7; 6; 5; 77
42,60,0.72759,0.7,15; 17; 12; 42; 9; 12; 9; 60
20,51,0.38777,0.39216,20; 21; 3; 20; 5; 15; 7; 51
32,80,0.41061,0.4,13; 17; 6; 32; 4; 5; 3; 80
24,33,0.7416,0.72727,19; 9; 19; 24; 7; 7; 12; 33
40,65,0.62535,0.61538,19; 9; 12; 40; 8; 5; 9; 65
18,54,0.33857,0.33333,3; 17; 10; 18; 7; 14; 14; 54
51,55,0.94313,0.92727,14; 14; 8; 51; 3; 4; 7; 55
8,51,0.14837,0.15686,30; 23; 7; 8; 3; 6; 11; 51
25,27,0.94583,0.92593,8; 16; 3; 25; 5; 16; 17; 27
49,61,0.8082,0.80328,9; 6; 15; 49; 7; 5; 12; 61
7,51,0.12237,0.13725,22; 14; 6; 7; 7; 14; 10; 51
6,62,0.09438,0.09677,8; 12; 9; 6; 7; 9; 8; 62
57,61,0.94676,0.93443,12; 12; 4; 57; 8; 10; 3; 61
53,85,0.62961,0.62353,10; 13; 14; 53; 3; 4; 3; 85
78,83,0.95779,0.93976,5; 6; 5; 78; 4; 5; 4; 83
9,64,0.15276,0.14062,11; 25; 28; 9; 9; 9; 5; 64
44,48,0.9289,0.91667,8; 5; 11; 44; 4; 14; 16; 48
27,70,0.3972,0.38571,17; 3; 10; 27; 7; 4; 8; 70
42,45,0.93469,0.93333,15; 18; 8; 42; 13; 11; 11; 45
25,62,0.42755,0.40323,6; 13; 5; 25; 3; 12; 3; 62
11,69,0.16623,0.15942,9; 20; 27; 11; 9; 7; 3; 69
13,80,0.17329,0.1625,15; 16; 15; 13; 3; 6; 6; 80
55,68,0.82172,0.80882,13; 11; 7; 55; 9; 7; 5; 68
45,48,0.96561,0.9375,10; 7; 10; 45; 11; 14; 13; 48
51,71,0.73565,0.71831,11; 9; 10; 51; 9; 6; 4; 71
29,75,0.3902,0.38667,22; 14; 20; 29; 4; 3; 5; 75
23,25,0.96319,0.92,7; 23; 14; 23; 5; 13; 9; 25
6,37,0.1661,0.16216,17; 27; 16; 6; 7; 13; 17; 37
61,85,0.72329,0.71765,3; 8; 11; 61; 3; 3; 4; 85
8,79,0.12941,0.10127,16; 17; 10; 8; 3; 3; 4; 79
44,47,0.94821,0.93617,10; 16; 18; 44; 5; 8; 11; 47
14,20,0.66246,0.7,15; 22; 6; 14; 5; 3; 11; 20
67,83,0.81097,0.80723,10; 8; 7; 67; 3; 5; 3; 83
50,53,0.94997,0.9434,7; 5; 4; 50; 3; 15; 4; 53
8,10,0.57793,0.8,12; 3; 14; 8; 12; 9; 7; 10
74,79,0.95023,0.93671,5; 8; 3; 74; 5; 4; 3; 79
28,30,0.92131,0.93333,14; 7; 16; 28; 20; 16; 5; 30
24,37,0.68169,0.64865,3; 8; 18; 24; 14; 13; 9; 37
18,25,0.75763,0.72,3; 22; 17; 18; 7; 4; 15; 25
33,45,0.77791,0.73333,7; 18; 11; 33; 17; 14; 15; 45
8,82,0.12388,0.09756,17; 15; 18; 8; 3; 3; 5; 82
57,82,0.70927,0.69512,10; 8; 10; 57; 3; 5; 4; 82
37,53,0.71172,0.69811,19; 12; 13; 37; 12; 5; 14; 53
76,83,0.93012,0.91566,3; 3; 4; 76; 3; 5; 4; 83
61,66,0.93001,0.92424,12; 7; 12; 61; 10; 3; 4; 66
26,35,0.76173,0.74286,16; 20; 10; 26; 13; 8; 4; 35
41,66,0.63591,0.62121,3; 6; 16; 41; 9; 3; 6; 66
42,60,0.72468,0.7,5; 10; 15; 42; 6; 9; 10; 60
36,55,0.66044,0.65455,17; 10; 15; 36; 14; 14; 11; 55
48,65,0.75657,0.73846,3; 4; 11; 48; 10; 4; 11; 65
68,72,0.95468,0.94444,9; 6; 10; 68; 6; 8; 6; 72
48,60,0.82873,0.8,15; 12; 3; 48; 8; 10; 7; 60
13,20,0.63677,0.65,21; 20; 28; 13; 10; 11; 18; 20
49,75,0.67058,0.65333,10; 15; 4; 49; 4; 6; 5; 75
5,32,0.16246,0.15625,24; 17; 7; 5; 13; 3; 3; 32
24,54,0.46296,0.44444,15; 18; 12; 24; 14; 12; 8; 54
73,79,0.94199,0.92405,3; 6; 8; 73; 4; 3; 5; 79
26,66,0.40195,0.39394,7; 16; 22; 26; 10; 7; 8; 66
5,48,0.10971,0.10417,18; 19; 26; 5; 15; 12; 12; 48
41,66,0.63084,0.62121,13; 10; 12; 41; 6; 10; 3; 66
27,70,0.40023,0.38571,8; 8; 8; 27; 5; 4; 8; 70
23,32,0.71576,0.71875,21; 9; 25; 23; 11; 15; 10; 32
34,78,0.44218,0.4359,17; 21; 10; 34; 3; 4; 4; 78
31,50,0.62674,0.62,21; 22; 14; 31; 15; 6; 15; 50
33,41,0.82376,0.80488,19; 8; 5; 33; 7; 8; 3; 41
15,34,0.43534,0.44118,19; 8; 6; 15; 16; 14; 7; 34
45,74,0.60707,0.60811,15; 4; 6; 45; 8; 5; 3; 74
67,84,0.81704,0.79762,4; 3; 6; 67; 3; 4; 4; 84
9,55,0.17697,0.16364,20; 18; 19; 9; 5; 6; 14; 55
67,73,0.93071,0.91781,5; 8; 7; 67; 8; 6; 5; 73
47,77,0.60831,0.61039,4; 13; 9; 47; 3; 5; 5; 77
40,54,0.75224,0.74074,14; 8; 17; 40; 6; 3; 7; 54
51,64,0.82882,0.79688,13; 14; 7; 51; 6; 5; 9; 64
16,41,0.38419,0.39024,18; 21; 5; 16; 5; 4; 16; 41
28,64,0.44704,0.4375,19; 15; 10; 28; 6; 11; 5; 64
19,31,0.60886,0.6129,4; 11; 22; 19; 21; 18; 14; 31
11,78,0.15569,0.14103,10; 3; 15; 11; 5; 5; 5; 78
23,58,0.4215,0.39655,23; 6; 7; 23; 4; 6; 12; 58
51,69,0.76114,0.73913,9; 4; 14; 51; 3; 8; 5; 69
17,39,0.48915,0.4359,4; 12; 15; 17; 15; 18; 3; 39
41,66,0.6338,0.62121,5; 12; 10; 41; 6; 6; 3; 66
31,80,0.41192,0.3875,4; 13; 14; 31; 5; 5; 6; 80
11,76,0.16569,0.14474,16; 6; 13; 11; 3; 4; 5; 76
31,43,0.74863,0.72093,21; 10; 22; 31; 16; 4; 4; 43
33,51,0.65105,0.64706,6; 9; 3; 33; 13; 8; 10; 51
69,85,0.82185,0.81176,3; 7; 9; 69; 4; 4; 4; 85
18,25,0.70743,0.72,25; 10; 12; 18; 6; 12; 16; 25
61,84,0.74187,0.72619,6; 3; 6; 61; 3; 4; 3; 84
55,79,0.70405,0.6962,8; 13; 3; 55; 4; 3; 4; 79
78,83,0.94783,0.93976,3; 3; 6; 78; 5; 4; 4; 83
47,77,0.61584,0.61039,17; 11; 17; 47; 5; 6; 6; 77
72,77,0.95065,0.93506,6; 3; 5; 72; 5; 3; 3; 77
47,67,0.72357,0.70149,14; 9; 5; 47; 6; 7; 4; 67
29,39,0.76254,0.74359,17; 16; 7; 29; 4; 10; 19; 39
13,21,0.6594,0.61905,4; 6; 4; 13; 18; 4; 18; 21
33,45,0.75564,0.73333,15; 3; 10; 33; 15; 8; 4; 45
75,81,0.94862,0.92593,3; 7; 6; 75; 3; 5; 4; 81
51,70,0.74472,0.72857,11; 5; 3; 51; 5; 4; 7; 70
67,84,0.81677,0.79762,4; 4; 9; 67; 4; 4; 3; 84
5,37,0.14016,0.13514,3; 3; 3; 5; 7; 8; 4; 37
25,64,0.40112,0.39062,8; 21; 17; 25; 10; 11; 6; 64
50,69,0.73855,0.72464,14; 13; 10; 50; 3; 7; 3; 69
59,81,0.74527,0.7284,7; 13; 4; 59; 4; 3; 3; 81
24,39,0.60491,0.61538,3; 4; 5; 24; 10; 18; 3; 39
11,79,0.15909,0.13924,22; 25; 24; 11; 4; 5; 3; 79
67,71,0.96307,0.94366,4; 7; 7; 67; 5; 4; 7; 71
47,58,0.8233,0.81034,13; 5; 9; 47; 13; 6; 4; 58
24,72,0.34523,0.33333,23; 23; 8; 24; 3; 8; 7; 72
17,44,0.40124,0.38636,22; 13; 7; 17; 18; 4; 10; 44
56,77,0.73674,0.72727,3; 14; 7; 56; 7; 6; 6; 77
40,43,0.92685,0.93023,12; 14; 12; 40; 6; 16; 8; 43
24,73,0.33724,0.32877,8; 5; 14; 24; 3; 7; 4; 73
42,65,0.66366,0.64615,9; 9; 3; 42; 7; 4; 11; 65
17,18,0.79223,0.94444,25; 13; 17; 17; 9; 15; 4; 18
39,60,0.65775,0.65,8; 3; 14; 39; 7; 7; 10; 60
34,55,0.63472,0.61818,8; 12; 10; 34; 12; 11; 10; 55
45,64,0.7101,0.70312,12; 15; 5; 45; 10; 3; 5; 64
17,44,0.3914,0.38636,21; 11; 24; 17; 9; 14; 3; 44
61,65,0.93931,0.93846,3; 6; 12; 61; 3; 7; 9; 65
17,39,0.45481,0.4359,21; 11; 12; 17; 14; 17; 16; 39
18,41,0.44149,0.43902,8; 14; 17; 18; 8; 8; 17; 41
77,83,0.9581,0.92771,6; 4; 5; 77; 4; 4; 3; 83
27,83,0.3336,0.3253,5; 23; 18; 27; 5; 5; 3; 83
22,50,0.44146,0.44,12; 25; 22; 22; 10; 9; 8; 50
28,38,0.77524,0.73684,19; 16; 20; 28; 5; 14; 17; 38
29,75,0.39887,0.38667,16; 6; 13; 29; 5; 6; 7; 75
22,57,0.39265,0.38596,3; 5; 25; 22; 7; 8; 9; 57
33,83,0.39809,0.39759,8; 20; 17; 33; 3; 4; 3; 83
46,49,0.93934,0.93878,16; 12; 10; 46; 15; 11; 8; 49
28,46,0.60428,0.6087,23; 15; 17; 28; 5; 17; 12; 46
27,29,0.93048,0.93103,3; 7; 17; 27; 21; 12; 7; 29
77,84,0.94378,0.91667,4; 5; 3; 77; 3; 3; 3; 84
9,63,0.15937,0.14286,12; 18; 22; 9; 5; 11; 7; 63
30,32,0.89883,0.9375,16; 5; 5; 30; 3; 18; 14; 32
53,66,0.82398,0.80303,12; 12; 3; 53; 10; 8; 3; 66
49,80,0.60596,0.6125,13; 12; 15; 49; 3; 4; 6; 80
17,43,0.41211,0.39535,3; 26; 9; 17; 3; 15; 15; 43
50,53,0.96151,0.9434,16; 7; 8; 50; 7; 14; 11; 53
14,15,0.77474,0.93333,7; 19; 11; 14; 6; 8; 9; 15
17,23,0.71698,0.73913,19; 11; 26; 17; 15; 24; 20; 23
22,24,0.86906,0.91667,20; 20; 6; 22; 6; 7; 8; 24
34,77,0.45864,0.44156,3; 11; 5; 34; 4; 3; 5; 77
48,59,0.8325,0.81356,4; 15; 12; 48; 4; 6; 9; 59
18,55,0.33191,0.32727,16; 19; 9; 18; 13; 12; 3; 55
48,65,0.75802,0.73846,5; 13; 7; 48; 4; 11; 6; 65
56,80,0.71904,0.7,10; 7; 9; 56; 3; 5; 3; 80
54,59,0.93875,0.91525,3; 8; 9; 54; 13; 10; 11; 59
31,78,0.41156,0.39744,6; 5; 9; 31; 5; 3; 5; 78
22,27,0.8952,0.81481,14; 24; 9; 22; 22; 10; 14; 27
9,58,0.16516,0.15517,11; 19; 8; 9; 7; 10; 7; 58
30,32,0.89788,0.9375,11; 14; 10; 30; 17; 9; 14; 32
54,83,0.66467,0.6506,11; 6; 6; 54; 5; 5; 3; 83
53,81,0.66377,0.65432,13; 14; 14; 53; 4; 4; 3; 81
34,36,0.89522,0.94444,8; 4; 6; 34; 3; 3; 4; 36
44,63,0.70683,0.69841,4; 4; 10; 44; 6; 3; 8; 63
66,83,0.80583,0.79518,5; 9; 7; 66; 4; 5; 4; 83
72,78,0.94749,0.92308,3; 3; 4; 72; 3; 3; 6; 78
44,54,0.84266,0.81481,9; 3; 15; 44; 7; 7; 6; 54
5,50,0.08566,0.1,24; 6; 9; 5; 13; 5; 15; 50
23,32,0.77103,0.71875,23; 9; 3; 23; 9; 17; 12; 32
23,57,0.41422,0.40351,21; 17; 5; 23; 7; 9; 13; 57
57,71,0.81971,0.80282,12; 4; 9; 57; 4; 5; 7; 71
11,69,0.17342,0.15942,20; 15; 9; 11; 7; 6; 8; 69
43,54,0.82374,0.7963,7; 16; 6; 43; 13; 3; 10; 54
5,50,0.12743,0.1,17; 5; 5; 5; 8; 7; 6; 50
73,79,0.94481,0.92405,6; 5; 6; 73; 6; 5; 5; 79
34,36,0.86618,0.94444,14; 21; 8; 34; 19; 15; 17; 36
46,49,0.96399,0.93878,7; 8; 14; 46; 16; 3; 15; 49
35,57,0.63197,0.61404,12; 16; 18; 35; 7; 4; 6; 57
59,73,0.82521,0.80822,12; 4; 3; 59; 4; 5; 3; 73
31,70,0.45531,0.44286,21; 12; 8; 31; 5; 7; 7; 70
10,73,0.15231,0.13699,11; 13; 18; 10; 5; 3; 4; 73
9,63,0.14586,0.14286,4; 15; 29; 9; 4; 5; 9; 63
14,19,0.73322,0.73684,24; 18; 20; 14; 15; 15; 13; 19
25,62,0.41915,0.40323,13; 4; 16; 25; 6; 4; 11; 62
13,40,0.328,0.325,24; 20; 27; 13; 13; 4; 18; 40
23,59,0.39753,0.38983,3; 13; 11; 23; 9; 8; 11; 59
49,75,0.66045,0.65333,12; 11; 5; 49; 3; 4; 6; 75
9,57,0.16617,0.15789,20; 7; 3; 9; 5; 5; 5; 57
21,30,0.69033,0.7,18; 16; 6; 21; 21; 4; 7; 30
6,42,0.13887,0.14286,3; 12; 12; 6; 5; 17; 10; 42
46,50,0.94681,0.92,6; 13; 14; 46; 10; 8; 4; 50
58,78,0.75278,0.74359,13; 10; 12; 58; 6; 5; 5; 78
42,58,0.75259,0.72414,6; 18; 4; 42; 3; 6; 13; 58
50,82,0.59986,0.60976,14; 3; 9; 50; 3; 3; 4; 82
40,55,0.7375,0.72727,13; 17; 7; 40; 13; 13; 14; 55
55,69,0.81825,0.7971,6; 12; 13; 55; 8; 9; 5; 69
24,39,0.64136,0.61538,23; 14; 10; 24; 13; 4; 13; 39
48,52,0.95371,0.92308,14; 10; 10; 48; 4; 9; 9; 52
10,72,0.15149,0.13889,19; 16; 29; 10; 5; 8; 4; 72
14,35,0.3908,0.4,22; 27; 6; 14; 4; 7; 12; 35
25,63,0.40953,0.39683,23; 9; 13; 25; 9; 7; 6; 63
47,64,0.75345,0.73438,3; 17; 11; 47; 7; 4; 11; 64
13,81,0.16845,0.16049,15; 27; 13; 13; 3; 4; 3; 81
75,80,0.95388,0.9375,3; 7; 3; 75; 3; 4; 6; 80
6,42,0.15237,0.14286,25; 7; 17; 6; 3; 11; 15; 42
14,42,0.34673,0.33333,9; 9; 10; 14; 5; 6; 9; 42
53,85,0.62911,0.62353,15; 11; 8; 53; 4; 3; 3; 85
35,43,0.843,0.81395,6; 17; 17; 35; 17; 6; 13; 43
31,78,0.40323,0.39744,8; 19; 3; 31; 5; 6; 3; 78
29,39,0.76236,0.74359,9; 10; 7; 29; 11; 16; 4; 39
10,70,0.15341,0.14286,27; 6; 5; 10; 8; 9; 3; 70
12,13,0.74938,0.92308,23; 5; 27; 12; 28; 24; 25; 13
35,43,0.83986,0.81395,16; 15; 9; 35; 5; 12; 6; 43
35,47,0.78847,0.74468,5; 21; 19; 35; 11; 3; 3; 47
8,83,0.09803,0.09639,17; 4; 22; 8; 5; 3; 3; 83
35,48,0.75771,0.72917,12; 12; 16; 35; 6; 4; 7; 48
5,51,0.08602,0.09804,9; 20; 17; 5; 14; 4; 9; 51
