ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,43,0.44626,0.39535,15; 12; 17; 43; 21; 20; 13; 21
11,56,0.1075,0.19643,11; 11; 11; 56; 5; 24; 32; 12
31,44,0.64181,0.70455,7; 4; 31; 44; 23; 20; 31; 22
13,34,0.52245,0.38235,24; 22; 13; 34; 16; 4; 25; 10
40,45,0.64626,0.88889,5; 4; 40; 45; 32; 14; 16; 18
9,44,0.2252,0.20455,12; 6; 9; 44; 9; 6; 25; 22
22,55,0.35671,0.4,7; 10; 22; 55; 29; 7; 14; 13
25,63,0.45745,0.39683,3; 4; 25; 63; 4; 6; 11; 25
5,58,0.10396,0.08621,12; 15; 5; 58; 9; 4; 12; 26
27,55,0.47894,0.49091,4; 8; 27; 55; 6; 31; 15; 15
10,62,0.11085,0.16129,6; 6; 10; 62; 9; 30; 5; 5
17,35,0.50965,0.48571,15; 7; 17; 35; 4; 25; 12; 24
7,80,0.09325,0.0875,3; 3; 7; 80; 10; 18; 4; 32
18,23,0.57617,0.78261,3; 17; 18; 23; 27; 9; 8; 8
24,66,0.41334,0.36364,4; 3; 24; 66; 8; 17; 10; 9
11,54,0.11081,0.2037,14; 5; 11; 54; 10; 16; 11; 8
23,47,0.50583,0.48936,4; 11; 23; 47; 13; 24; 19; 7
12,33,0.54546,0.36364,15; 21; 12; 33; 5; 28; 30; 18
32,46,0.63421,0.69565,7; 9; 32; 46; 13; 21; 3; 25
12,19,0.58259,0.63158,27; 14; 12; 19; 20; 19; 25; 29
29,37,0.65307,0.78378,8; 11; 29; 37; 14; 3; 29; 21
23,60,0.43016,0.38333,7; 5; 23; 60; 18; 12; 6; 10
22,58,0.41431,0.37931,5; 8; 22; 58; 23; 15; 5; 9
11,42,0.44666,0.2619,22; 9; 11; 42; 30; 19; 31; 13
12,46,0.40939,0.26087,13; 14; 12; 46; 24; 30; 27; 9
19,48,0.35561,0.39583,4; 12; 19; 48; 25; 9; 20; 30
11,73,0.10493,0.15068,3; 3; 11; 73; 7; 17; 9; 19
10,65,0.10328,0.15385,3; 10; 10; 65; 23; 18; 12; 4
13,45,0.32751,0.28889,13; 18; 13; 45; 5; 26; 24; 17
14,20,0.58861,0.7,12; 28; 14; 20; 22; 18; 20; 11
26,53,0.48054,0.49057,7; 7; 26; 53; 32; 12; 5; 14
40,45,0.65027,0.88889,4; 5; 40; 45; 24; 28; 12; 18
6,62,0.11013,0.09677,10; 5; 6; 62; 3; 7; 8; 15
14,70,0.10849,0.2,5; 3; 14; 70; 13; 9; 20; 9
12,46,0.38606,0.26087,12; 6; 12; 46; 16; 15; 6; 3
20,68,0.1713,0.29412,3; 3; 20; 68; 5; 26; 7; 19
25,60,0.42337,0.41667,5; 6; 25; 60; 27; 30; 27; 7
18,43,0.45908,0.4186,17; 4; 18; 43; 26; 8; 29; 28
5,13,0.52282,0.38462,22; 26; 5; 13; 7; 18; 25; 23
31,49,0.63753,0.63265,9; 7; 31; 49; 12; 22; 7; 7
35,47,0.66135,0.74468,8; 4; 35; 47; 16; 28; 24; 3
20,50,0.33557,0.4,14; 5; 20; 50; 24; 28; 17; 7
25,34,0.67628,0.73529,12; 13; 25; 34; 4; 14; 29; 22
23,58,0.4005,0.39655,3; 4; 23; 58; 14; 13; 27; 15
10,50,0.15883,0.2,4; 12; 10; 50; 11; 7; 28; 30
17,23,0.58803,0.73913,16; 28; 17; 23; 3; 29; 28; 4
5,49,0.11263,0.10204,6; 14; 5; 49; 12; 10; 14; 14
15,52,0.13217,0.28846,6; 9; 15; 52; 11; 6; 30; 25
17,59,0.26273,0.28814,8; 4; 17; 59; 18; 16; 22; 27
7,43,0.32994,0.16279,18; 14; 7; 43; 12; 27; 32; 19
14,37,0.52735,0.37838,22; 16; 14; 37; 25; 25; 7; 3
10,68,0.10165,0.14706,10; 6; 10; 68; 30; 31; 19; 15
12,60,0.09783,0.2,11; 12; 12; 60; 22; 4; 13; 32
20,50,0.33322,0.4,3; 10; 20; 50; 25; 26; 3; 17
20,55,0.2071,0.36364,11; 3; 20; 55; 7; 3; 32; 24
36,46,0.65607,0.78261,4; 8; 36; 46; 8; 6; 11; 6
5,8,0.52555,0.625,37; 34; 5; 8; 5; 15; 12; 30
6,16,0.59337,0.375,22; 6; 6; 16; 8; 27; 13; 31
8,20,0.60212,0.4,17; 11; 8; 20; 15; 12; 22; 3
8,40,0.41673,0.2,19; 14; 8; 40; 9; 11; 22; 16
14,19,0.59056,0.73684,14; 12; 14; 19; 12; 22; 27; 29
8,41,0.49426,0.19512,12; 20; 8; 41; 20; 6; 4; 30
6,66,0.09471,0.09091,13; 10; 6; 66; 26; 19; 10; 11
14,39,0.47002,0.35897,13; 13; 14; 39; 30; 29; 6; 26
6,41,0.44,0.14634,16; 16; 6; 41; 18; 24; 19; 29
12,33,0.57188,0.36364,18; 26; 12; 33; 18; 31; 15; 6
6,65,0.08728,0.09231,5; 13; 6; 65; 3; 31; 15; 7
24,64,0.41411,0.375,3; 4; 24; 64; 8; 8; 31; 20
15,29,0.58495,0.51724,3; 4; 15; 29; 29; 17; 8; 15
15,39,0.48867,0.38462,18; 7; 15; 39; 11; 5; 21; 31
6,69,0.10075,0.08696,3; 6; 6; 69; 3; 7; 18; 4
10,24,0.61863,0.41667,4; 26; 10; 24; 8; 17; 15; 13
41,46,0.6436,0.8913,5; 5; 41; 46; 19; 10; 28; 5
9,34,0.5446,0.26471,25; 21; 9; 34; 27; 3; 9; 11
21,55,0.37254,0.38182,5; 7; 21; 55; 31; 17; 13; 23
31,42,0.67576,0.7381,12; 7; 31; 42; 22; 30; 4; 5
39,50,0.62742,0.78,3; 4; 39; 50; 10; 30; 11; 8
6,60,0.0947,0.1,8; 4; 6; 60; 3; 7; 20; 14
7,80,0.09735,0.0875,4; 5; 7; 80; 14; 16; 5; 28
14,69,0.11143,0.2029,7; 3; 14; 69; 11; 28; 26; 14
5,55,0.10357,0.09091,18; 3; 5; 55; 30; 12; 23; 6
17,47,0.37521,0.3617,8; 7; 17; 47; 11; 25; 27; 20
22,61,0.31631,0.36066,6; 4; 22; 61; 15; 23; 25; 28
35,50,0.64217,0.7,3; 4; 35; 50; 20; 7; 24; 23
15,36,0.47802,0.41667,10; 18; 15; 36; 11; 15; 5; 7
6,63,0.09409,0.09524,4; 4; 6; 63; 15; 12; 24; 24
7,27,0.59512,0.25926,31; 9; 7; 27; 27; 13; 28; 14
10,16,0.59708,0.625,12; 3; 10; 16; 11; 29; 10; 20
20,55,0.23183,0.36364,6; 7; 20; 55; 4; 8; 22; 20
18,23,0.60475,0.78261,20; 4; 18; 23; 23; 10; 17; 17
14,35,0.49879,0.4,10; 16; 14; 35; 27; 11; 9; 12
7,10,0.59881,0.7,11; 8; 7; 10; 9; 25; 14; 10
5,14,0.58033,0.35714,27; 7; 5; 14; 24; 26; 4; 3
14,19,0.57929,0.73684,13; 9; 14; 19; 5; 22; 18; 11
22,42,0.52279,0.52381,13; 14; 22; 42; 9; 11; 12; 4
17,35,0.53109,0.48571,6; 10; 17; 35; 18; 15; 17; 21
20,48,0.43788,0.41667,7; 4; 20; 48; 11; 3; 25; 14
31,35,0.69619,0.88571,7; 9; 31; 35; 20; 3; 27; 9
7,73,0.09746,0.09589,5; 8; 7; 73; 29; 23; 12; 9
25,32,0.65981,0.78125,11; 9; 25; 32; 14; 26; 15; 11
12,78,0.09462,0.15385,3; 3; 12; 78; 25; 21; 15; 14
8,81,0.09211,0.09877,3; 4; 8; 81; 4; 10; 26; 30
27,55,0.51114,0.49091,7; 4; 27; 55; 26; 5; 20; 14
5,54,0.15739,0.09259,3; 7; 5; 54; 17; 14; 18; 14
32,36,0.6929,0.88889,7; 6; 32; 36; 25; 3; 28; 5
35,50,0.63883,0.7,5; 5; 35; 50; 24; 4; 15; 17
17,66,0.10292,0.25758,5; 3; 17; 66; 15; 9; 27; 24
8,81,0.09534,0.09877,4; 3; 8; 81; 28; 30; 5; 24
12,41,0.4762,0.29268,14; 16; 12; 41; 26; 27; 10; 7
8,52,0.15432,0.15385,14; 11; 8; 52; 24; 21; 13; 29
28,40,0.66569,0.7,11; 12; 28; 40; 16; 29; 6; 27
12,59,0.09541,0.20339,8; 13; 12; 59; 8; 23; 26; 7
24,46,0.50782,0.52174,13; 13; 24; 46; 9; 10; 32; 25
20,41,0.50097,0.4878,17; 8; 20; 41; 22; 31; 14; 27
15,24,0.60338,0.625,22; 15; 15; 24; 13; 17; 4; 27
11,29,0.57276,0.37931,24; 27; 11; 29; 25; 28; 28; 7
9,57,0.10174,0.15789,4; 12; 9; 57; 12; 3; 5; 14
22,52,0.44798,0.42308,11; 9; 22; 52; 5; 27; 12; 3
8,50,0.17687,0.16,4; 11; 8; 50; 32; 28; 6; 7
7,67,0.09983,0.10448,9; 7; 7; 67; 14; 3; 25; 11
31,49,0.61457,0.63265,5; 8; 31; 49; 9; 11; 6; 27
18,37,0.50237,0.48649,15; 20; 18; 37; 22; 32; 15; 9
14,35,0.51505,0.4,14; 6; 14; 35; 29; 26; 16; 18
11,21,0.57885,0.52381,22; 9; 11; 21; 9; 12; 9; 28
10,24,0.57704,0.41667,4; 21; 10; 24; 10; 24; 28; 5
14,71,0.10284,0.19718,4; 6; 14; 71; 31; 3; 10; 9
12,23,0.59353,0.52174,25; 7; 12; 23; 7; 23; 9; 27
11,75,0.09592,0.14667,6; 3; 11; 75; 8; 14; 24; 32
14,54,0.12307,0.25926,5; 10; 14; 54; 16; 30; 17; 21
16,44,0.41229,0.36364,8; 15; 16; 44; 9; 6; 4; 32
8,81,0.09649,0.09877,4; 4; 8; 81; 7; 25; 4; 4
39,44,0.64458,0.88636,7; 4; 39; 44; 4; 26; 32; 4
29,39,0.66704,0.74359,8; 11; 29; 39; 11; 16; 24; 10
13,31,0.57051,0.41935,22; 10; 13; 31; 24; 15; 30; 19
16,40,0.47496,0.4,13; 9; 16; 40; 18; 11; 23; 13
16,31,0.57108,0.51613,14; 6; 16; 31; 19; 10; 19; 5
9,25,0.55654,0.36,26; 3; 9; 25; 6; 27; 22; 9
10,67,0.09914,0.14925,9; 3; 10; 67; 21; 11; 26; 32
22,58,0.42175,0.37931,7; 4; 22; 58; 16; 25; 9; 4
8,40,0.41703,0.2,11; 21; 8; 40; 30; 18; 12; 10
20,70,0.17759,0.28571,4; 3; 20; 70; 10; 14; 17; 20
17,19,0.56786,0.89474,7; 26; 17; 19; 4; 14; 4; 17
6,66,0.09623,0.09091,5; 11; 6; 66; 14; 6; 28; 25
19,27,0.60123,0.7037,17; 14; 19; 27; 31; 17; 27; 16
6,63,0.09359,0.09524,13; 6; 6; 63; 16; 20; 20; 8
10,38,0.48277,0.26316,4; 23; 10; 38; 5; 8; 3; 28
14,39,0.47203,0.35897,9; 21; 14; 39; 5; 3; 7; 8
13,36,0.57606,0.36111,14; 4; 13; 36; 18; 22; 8; 19
29,41,0.65376,0.70732,9; 10; 29; 41; 24; 17; 13; 25
6,58,0.10955,0.10345,5; 4; 6; 58; 6; 29; 5; 30
13,36,0.50629,0.36111,9; 18; 13; 36; 21; 3; 12; 16
6,60,0.10016,0.1,16; 4; 6; 60; 25; 14; 6; 17
11,68,0.09385,0.16176,3; 7; 11; 68; 26; 10; 19; 21
21,50,0.44118,0.42,12; 8; 21; 50; 31; 29; 28; 3
35,49,0.62543,0.71429,6; 6; 35; 49; 27; 22; 30; 16
7,69,0.09661,0.10145,9; 8; 7; 69; 11; 11; 8; 30
25,34,0.66004,0.73529,9; 10; 25; 34; 19; 9; 17; 31
7,72,0.08955,0.09722,9; 5; 7; 72; 4; 31; 32; 3
24,46,0.52296,0.52174,6; 7; 24; 46; 20; 22; 27; 23
8,28,0.58998,0.28571,19; 9; 8; 28; 30; 21; 15; 15
11,72,0.09031,0.15278,6; 3; 11; 72; 18; 14; 25; 22
24,27,0.63803,0.88889,11; 23; 24; 27; 14; 25; 25; 15
7,43,0.31281,0.16279,13; 9; 7; 43; 26; 27; 7; 25
20,53,0.36552,0.37736,7; 6; 20; 53; 13; 16; 14; 12
6,60,0.09539,0.1,5; 14; 6; 60; 32; 17; 10; 3
24,34,0.63963,0.70588,11; 10; 24; 34; 10; 14; 24; 13
17,33,0.57904,0.51515,14; 7; 17; 33; 20; 14; 21; 20
16,40,0.42418,0.4,17; 11; 16; 40; 4; 12; 5; 29
14,71,0.10993,0.19718,5; 3; 14; 71; 6; 23; 29; 27
6,59,0.10906,0.10169,16; 8; 6; 59; 28; 3; 15; 27
11,26,0.59477,0.42308,26; 27; 11; 26; 31; 13; 13; 14
21,30,0.60399,0.7,15; 8; 21; 30; 10; 27; 4; 13
5,49,0.32652,0.10204,14; 10; 5; 49; 22; 15; 28; 8
10,68,0.09939,0.14706,4; 10; 10; 68; 26; 10; 28; 20
10,62,0.10496,0.16129,6; 9; 10; 62; 26; 16; 15; 13
17,43,0.41107,0.39535,19; 11; 17; 43; 14; 30; 20; 14
12,61,0.10912,0.19672,3; 6; 12; 61; 3; 21; 4; 18
19,47,0.4263,0.40426,15; 14; 19; 47; 10; 16; 20; 14
15,51,0.1767,0.29412,5; 3; 15; 51; 32; 17; 24; 9
9,34,0.53412,0.26471,21; 10; 9; 34; 4; 7; 7; 12
35,50,0.62832,0.7,5; 3; 35; 50; 10; 4; 30; 7
17,23,0.60618,0.73913,11; 27; 17; 23; 17; 5; 26; 19
13,25,0.59241,0.52,15; 21; 13; 25; 29; 12; 16; 27
10,51,0.30719,0.19608,7; 15; 10; 51; 30; 21; 20; 4
21,27,0.59821,0.77778,3; 13; 21; 27; 23; 15; 6; 6
31,42,0.67342,0.7381,12; 11; 31; 42; 13; 11; 3; 22
11,38,0.52395,0.28947,14; 9; 11; 38; 7; 16; 18; 31
15,52,0.16882,0.28846,9; 10; 15; 52; 25; 14; 6; 25
21,50,0.4216,0.42,3; 3; 21; 50; 24; 3; 9; 32
20,27,0.60668,0.74074,21; 16; 20; 27; 5; 15; 29; 15
11,69,0.09993,0.15942,4; 9; 11; 69; 28; 3; 5; 23
28,54,0.53736,0.51852,3; 6; 28; 54; 9; 5; 32; 5
9,45,0.40797,0.2,11; 3; 9; 45; 7; 29; 21; 11
8,53,0.23117,0.15094,5; 7; 8; 53; 15; 19; 21; 20
13,45,0.34227,0.28889,7; 4; 13; 45; 23; 3; 10; 9
9,25,0.59082,0.36,16; 26; 9; 25; 3; 8; 28; 26
8,77,0.09686,0.1039,5; 3; 8; 77; 17; 25; 19; 10
10,34,0.53563,0.29412,21; 17; 10; 34; 9; 31; 10; 24
15,57,0.10614,0.26316,8; 9; 15; 57; 21; 10; 7; 27
5,51,0.18401,0.09804,6; 17; 5; 51; 24; 17; 31; 11
21,59,0.21428,0.35593,6; 8; 21; 59; 4; 27; 20; 18
14,35,0.5361,0.4,11; 16; 14; 35; 11; 25; 17; 15
22,31,0.64107,0.70968,12; 16; 22; 31; 21; 7; 29; 5
11,38,0.53071,0.28947,11; 24; 11; 38; 13; 21; 14; 21
10,67,0.09596,0.14925,3; 8; 10; 67; 19; 22; 16; 13
19,50,0.38513,0.38,9; 11; 19; 50; 15; 16; 4; 17
14,20,0.55217,0.7,21; 4; 14; 20; 7; 24; 9; 6
8,55,0.12969,0.14545,8; 3; 8; 55; 23; 6; 9; 20
8,49,0.24485,0.16327,6; 18; 8; 49; 17; 5; 3; 12
10,61,0.09764,0.16393,11; 10; 10; 61; 26; 17; 18; 28
12,47,0.34426,0.25532,11; 19; 12; 47; 16; 9; 25; 17
14,39,0.47081,0.35897,16; 9; 14; 39; 14; 11; 13; 11
6,64,0.10605,0.09375,8; 3; 6; 64; 18; 20; 19; 4
22,35,0.57528,0.62857,20; 10; 22; 35; 14; 29; 13; 23
29,41,0.67035,0.70732,6; 14; 29; 41; 32; 25; 14; 4
32,36,0.67867,0.88889,12; 3; 32; 36; 8; 7; 5; 18
9,57,0.10171,0.15789,3; 13; 9; 57; 14; 27; 22; 19
9,55,0.10438,0.16364,4; 7; 9; 55; 23; 3; 16; 17
39,50,0.61327,0.78,3; 3; 39; 50; 12; 24; 5; 24
9,62,0.10456,0.14516,10; 12; 9; 62; 29; 21; 17; 13
21,55,0.38423,0.38182,8; 10; 21; 55; 31; 32; 28; 6
13,34,0.53578,0.38235,18; 20; 13; 34; 21; 4; 25; 20
7,24,0.59173,0.29167,32; 28; 7; 24; 11; 31; 30; 7
18,47,0.39787,0.38298,6; 6; 18; 47; 9; 3; 20; 28
14,18,0.55768,0.77778,31; 8; 14; 18; 16; 24; 12; 30
9,62,0.106,0.14516,12; 5; 9; 62; 18; 3; 27; 26
13,64,0.0999,0.20312,9; 10; 13; 64; 17; 31; 24; 10
8,9,0.48713,0.88889,16; 12; 8; 9; 7; 24; 15; 11
11,73,0.09381,0.15068,4; 7; 11; 73; 12; 3; 5; 31
19,39,0.49737,0.48718,6; 16; 19; 39; 3; 29; 16; 5
18,69,0.13966,0.26087,5; 3; 18; 69; 32; 9; 30; 15
20,27,0.58079,0.74074,8; 7; 20; 27; 8; 14; 24; 29
12,17,0.6022,0.70588,28; 20; 12; 17; 13; 4; 28; 21
31,42,0.64828,0.7381,8; 9; 31; 42; 5; 23; 8; 7
19,39,0.48506,0.48718,5; 8; 19; 39; 13; 20; 7; 7
10,39,0.47471,0.25641,5; 3; 10; 39; 26; 18; 16; 13
7,76,0.09187,0.09211,7; 4; 7; 76; 18; 15; 27; 6
15,51,0.23709,0.29412,9; 8; 15; 51; 4; 32; 7; 11
20,53,0.35761,0.37736,11; 9; 20; 53; 10; 21; 10; 4
12,77,0.09455,0.15584,3; 3; 12; 77; 25; 17; 28; 4
39,44,0.69014,0.88636,3; 7; 39; 44; 22; 19; 28; 7
17,19,0.58369,0.89474,26; 7; 17; 19; 3; 15; 15; 14
23,33,0.63395,0.69697,11; 10; 23; 33; 19; 27; 20; 24
17,24,0.59702,0.70833,5; 8; 17; 24; 24; 11; 7; 6
8,9,0.5787,0.88889,28; 19; 8; 9; 13; 12; 5; 7
11,71,0.10106,0.15493,6; 4; 11; 71; 9; 6; 15; 12
6,40,0.49896,0.15,24; 19; 6; 40; 3; 5; 3; 26
25,59,0.45827,0.42373,7; 5; 25; 59; 17; 19; 31; 3
8,79,0.09295,0.10127,4; 3; 8; 79; 15; 23; 16; 15
21,59,0.34094,0.35593,6; 6; 21; 59; 31; 22; 19; 5
19,66,0.21172,0.28788,6; 3; 19; 66; 13; 11; 3; 18
14,54,0.1157,0.25926,5; 13; 14; 54; 7; 26; 15; 12
28,38,0.67303,0.73684,10; 4; 28; 38; 24; 8; 23; 15
23,64,0.40172,0.35938,5; 4; 23; 64; 15; 29; 22; 17
13,64,0.10623,0.20312,7; 9; 13; 64; 27; 27; 4; 21
9,31,0.58876,0.29032,13; 12; 9; 31; 25; 4; 28; 16
20,56,0.26175,0.35714,10; 6; 20; 56; 19; 31; 29; 11
18,37,0.49662,0.48649,14; 19; 18; 37; 20; 11; 31; 10
34,46,0.66571,0.73913,3; 6; 34; 46; 8; 19; 13; 21
7,35,0.55674,0.2,21; 18; 7; 35; 10; 31; 19; 11
6,58,0.10002,0.10345,10; 15; 6; 58; 9; 14; 9; 8
41,46,0.65165,0.8913,4; 5; 41; 46; 13; 22; 29; 4
39,44,0.68368,0.88636,5; 4; 39; 44; 24; 21; 11; 3
25,65,0.41911,0.38462,4; 4; 25; 65; 10; 27; 7; 30
12,32,0.54636,0.375,13; 9; 12; 32; 23; 14; 30; 6
28,36,0.67565,0.77778,12; 4; 28; 36; 17; 6; 6; 4
16,31,0.57747,0.51613,11; 7; 16; 31; 25; 26; 14; 15
24,27,0.64521,0.88889,3; 3; 24; 27; 21; 27; 27; 11
21,55,0.39517,0.38182,8; 8; 21; 55; 25; 32; 6; 19
32,46,0.64678,0.69565,6; 7; 32; 46; 6; 10; 28; 9
33,52,0.61155,0.63462,4; 3; 33; 52; 13; 3; 14; 18
9,62,0.09843,0.14516,10; 9; 9; 62; 16; 19; 21; 13
6,38,0.48922,0.15789,10; 4; 6; 38; 4; 21; 12; 30
31,42,0.66007,0.7381,5; 10; 31; 42; 10; 26; 16; 20
6,37,0.58212,0.16216,7; 17; 6; 37; 20; 11; 26; 16
14,27,0.57432,0.51852,8; 7; 14; 27; 18; 15; 24; 21
10,49,0.27143,0.20408,16; 17; 10; 49; 17; 11; 26; 25
17,58,0.18168,0.2931,7; 7; 17; 58; 9; 11; 3; 23
6,62,0.09467,0.09677,4; 3; 6; 62; 5; 31; 27; 13
28,36,0.67592,0.77778,8; 6; 28; 36; 12; 3; 23; 13
11,69,0.0983,0.15942,7; 5; 11; 69; 7; 29; 5; 16
16,45,0.34134,0.35556,5; 3; 16; 45; 9; 27; 22; 22
29,46,0.62395,0.63043,6; 7; 29; 46; 25; 11; 4; 5
6,37,0.52033,0.16216,20; 17; 6; 37; 31; 19; 20; 15
9,60,0.1008,0.15,11; 7; 9; 60; 16; 31; 13; 14
21,50,0.42916,0.42,6; 8; 21; 50; 10; 3; 18; 28
32,41,0.69303,0.78049,12; 3; 32; 41; 21; 20; 28; 17
20,50,0.4315,0.4,10; 5; 20; 50; 3; 5; 22; 22
28,36,0.67674,0.77778,13; 16; 28; 36; 12; 16; 16; 11
19,48,0.40537,0.39583,7; 15; 19; 48; 10; 31; 15; 20
10,25,0.57982,0.4,5; 12; 10; 25; 4; 11; 16; 22
7,48,0.18925,0.14583,13; 9; 7; 48; 9; 27; 32; 9
12,30,0.57766,0.4,11; 12; 12; 30; 24; 5; 27; 18
14,27,0.58048,0.51852,16; 7; 14; 27; 15; 20; 7; 15
11,42,0.47119,0.2619,3; 8; 11; 42; 25; 23; 3; 10
30,42,0.66982,0.71429,8; 3; 30; 42; 21; 21; 11; 17
17,35,0.52975,0.48571,10; 19; 17; 35; 5; 19; 20; 23
8,51,0.1126,0.15686,17; 7; 8; 51; 25; 26; 5; 20
22,55,0.41809,0.4,4; 10; 22; 55; 14; 13; 29; 28
17,23,0.58348,0.73913,12; 24; 17; 23; 9; 28; 32; 22
24,27,0.62637,0.88889,17; 7; 24; 27; 3; 7; 31; 17
5,58,0.10053,0.08621,14; 4; 5; 58; 32; 6; 8; 6
8,51,0.22828,0.15686,13; 3; 8; 51; 22; 24; 11; 7
16,44,0.45237,0.36364,6; 14; 16; 44; 9; 27; 26; 12
13,50,0.17728,0.26,13; 4; 13; 50; 11; 15; 9; 10
17,35,0.5065,0.48571,19; 14; 17; 35; 20; 28; 12; 6
18,63,0.12874,0.28571,3; 7; 18; 63; 18; 16; 19; 29
11,55,0.09621,0.2,15; 4; 11; 55; 14; 32; 20; 3
9,24,0.58075,0.375,25; 26; 9; 24; 13; 4; 6; 10
10,66,0.1027,0.15152,10; 6; 10; 66; 7; 31; 14; 3
20,50,0.44628,0.4,11; 12; 20; 50; 7; 16; 6; 8
12,74,0.09324,0.16216,4; 3; 12; 74; 23; 12; 27; 14
7,9,0.60489,0.77778,3; 34; 7; 9; 20; 3; 24; 28
7,10,0.57242,0.7,10; 20; 7; 10; 14; 10; 27; 15
21,56,0.33095,0.375,10; 5; 21; 56; 15; 20; 11; 17
16,23,0.58412,0.69565,25; 10; 16; 23; 32; 22; 9; 32
10,38,0.48887,0.26316,11; 20; 10; 38; 20; 21; 24; 31
24,46,0.51373,0.52174,7; 9; 24; 46; 18; 26; 17; 28
35,50,0.62272,0.7,3; 4; 35; 50; 9; 22; 19; 17
10,14,0.57367,0.71429,36; 16; 10; 14; 4; 30; 24; 28
12,41,0.45145,0.29268,12; 20; 12; 41; 18; 16; 7; 7
26,53,0.49168,0.49057,8; 4; 26; 53; 15; 19; 30; 9
16,23,0.59766,0.69565,23; 22; 16; 23; 13; 16; 17; 21
13,45,0.44042,0.28889,3; 20; 13; 45; 6; 14; 7; 8
31,42,0.6894,0.7381,11; 9; 31; 42; 13; 7; 11; 10
8,40,0.48134,0.2,14; 9; 8; 40; 11; 20; 14; 31
17,35,0.52136,0.48571,8; 12; 17; 35; 29; 8; 21; 11
5,52,0.0887,0.09615,3; 10; 5; 52; 25; 11; 16; 26
24,57,0.43109,0.42105,4; 7; 24; 57; 22; 23; 11; 18
21,27,0.62735,0.77778,5; 8; 21; 27; 9; 26; 25; 13
17,24,0.61527,0.70833,15; 4; 17; 24; 23; 21; 23; 18
32,46,0.6569,0.69565,6; 10; 32; 46; 31; 15; 11; 13
16,62,0.15773,0.25806,8; 5; 16; 62; 18; 21; 32; 24
10,34,0.52609,0.29412,19; 14; 10; 34; 5; 6; 20; 17
21,59,0.27844,0.35593,7; 9; 21; 59; 7; 24; 15; 15
22,45,0.49202,0.48889,13; 12; 22; 45; 7; 6; 5; 8
27,55,0.49024,0.49091,7; 3; 27; 55; 17; 19; 18; 29
25,35,0.653,0.71429,11; 4; 25; 35; 30; 22; 16; 5
21,58,0.3607,0.36207,9; 5; 21; 58; 21; 16; 25; 13
23,64,0.39338,0.35938,5; 3; 23; 64; 10; 9; 20; 19
40,45,0.63866,0.88889,3; 5; 40; 45; 27; 12; 32; 26
6,59,0.09348,0.10169,10; 16; 6; 59; 19; 30; 15; 25
25,32,0.66704,0.78125,4; 17; 25; 32; 15; 20; 27; 30
10,49,0.19926,0.20408,14; 11; 10; 49; 9; 9; 13; 24
12,30,0.59881,0.4,19; 11; 12; 30; 20; 25; 24; 23
10,24,0.62158,0.41667,17; 22; 10; 24; 9; 13; 18; 23
14,37,0.49702,0.37838,15; 10; 14; 37; 13; 32; 10; 14
7,67,0.09241,0.10448,3; 10; 7; 67; 24; 18; 17; 4
11,56,0.10579,0.19643,15; 11; 11; 56; 6; 19; 15; 13
11,43,0.45789,0.25581,3; 11; 11; 43; 12; 8; 23; 22
25,48,0.52339,0.52083,8; 11; 25; 48; 25; 21; 7; 8
9,25,0.61722,0.36,13; 19; 9; 25; 32; 16; 18; 24
34,48,0.63373,0.70833,7; 8; 34; 48; 30; 27; 5; 15
8,31,0.56381,0.25806,28; 19; 8; 31; 22; 19; 28; 16
14,27,0.58682,0.51852,9; 16; 14; 27; 16; 25; 7; 5
18,62,0.21575,0.29032,4; 6; 18; 62; 20; 9; 16; 17
17,24,0.6066,0.70833,13; 6; 17; 24; 7; 15; 8; 18
5,19,0.5791,0.26316,23; 4; 5; 19; 3; 19; 22; 3
8,50,0.1788,0.16,20; 16; 8; 50; 32; 10; 9; 16
18,45,0.44739,0.4,13; 6; 18; 45; 9; 12; 32; 10
12,46,0.40116,0.26087,7; 3; 12; 46; 13; 5; 5; 5
6,68,0.09945,0.08824,4; 9; 6; 68; 19; 18; 22; 5
29,37,0.69696,0.78378,10; 13; 29; 37; 22; 10; 29; 14
7,44,0.36383,0.15909,20; 9; 7; 44; 11; 30; 15; 17
39,50,0.62791,0.78,3; 3; 39; 50; 30; 24; 15; 3
9,61,0.10503,0.14754,13; 14; 9; 61; 30; 30; 16; 18
8,19,0.61058,0.42105,13; 19; 8; 19; 16; 10; 29; 21
7,69,0.09504,0.10145,11; 7; 7; 69; 4; 6; 7; 30
14,18,0.59439,0.77778,20; 3; 14; 18; 8; 9; 3; 22
12,41,0.45893,0.29268,3; 22; 12; 41; 32; 21; 19; 24
31,42,0.67196,0.7381,4; 11; 31; 42; 13; 14; 8; 3
21,43,0.46066,0.48837,11; 3; 21; 43; 14; 21; 9; 14
7,48,0.18781,0.14583,16; 14; 7; 48; 3; 25; 30; 20
20,56,0.17329,0.35714,11; 7; 20; 56; 20; 23; 10; 29
6,23,0.61767,0.26087,14; 24; 6; 23; 17; 28; 12; 24
8,49,0.17961,0.16327,4; 9; 8; 49; 22; 6; 28; 22
6,66,0.09285,0.09091,5; 6; 6; 66; 10; 24; 23; 22
21,27,0.5928,0.77778,18; 13; 21; 27; 24; 22; 10; 4
23,47,0.49637,0.48936,7; 10; 23; 47; 22; 32; 12; 12
