ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,81,0.83013,0.82716,67; 10; 5; 9; 81; 4; 4; 5
13,56,0.25093,0.23214,13; 14; 7; 21; 56; 7; 7; 8
9,44,0.21571,0.20455,9; 15; 8; 9; 44; 17; 4; 6
13,50,0.26308,0.26,13; 19; 20; 10; 50; 12; 12; 14
35,44,0.80124,0.79545,35; 11; 8; 14; 44; 10; 18; 13
21,75,0.28231,0.28,21; 5; 24; 16; 75; 5; 6; 4
11,42,0.27226,0.2619,11; 10; 11; 29; 42; 7; 13; 16
15,65,0.23485,0.23077,15; 21; 20; 9; 65; 3; 5; 8
14,33,0.41679,0.42424,14; 15; 10; 19; 33; 16; 3; 16
14,43,0.3188,0.32558,14; 3; 28; 8; 43; 18; 14; 9
35,38,0.91249,0.92105,35; 16; 15; 4; 38; 11; 20; 15
32,52,0.60936,0.61538,32; 9; 19; 18; 52; 4; 4; 15
22,42,0.51998,0.52381,22; 10; 16; 6; 42; 14; 15; 17
17,56,0.29894,0.30357,17; 26; 18; 17; 56; 7; 8; 6
77,81,0.94983,0.95062,77; 6; 6; 6; 81; 3; 4; 5
36,39,0.91192,0.92308,36; 17; 18; 12; 39; 18; 13; 7
28,45,0.60741,0.62222,28; 5; 14; 23; 45; 8; 7; 12
16,79,0.21603,0.20253,16; 10; 5; 9; 79; 5; 6; 3
44,84,0.5397,0.52381,44; 11; 11; 7; 84; 3; 4; 4
12,23,0.51834,0.52174,12; 6; 28; 18; 23; 7; 7; 21
10,65,0.1615,0.15385,10; 3; 4; 25; 65; 11; 8; 7
27,83,0.33177,0.3253,27; 14; 11; 3; 83; 4; 3; 4
58,63,0.92854,0.92063,58; 12; 9; 6; 63; 10; 10; 8
33,63,0.52176,0.52381,33; 8; 15; 20; 63; 11; 11; 6
16,79,0.21698,0.20253,16; 13; 10; 14; 79; 5; 5; 3
28,85,0.33267,0.32941,28; 17; 13; 3; 85; 3; 3; 3
25,83,0.3233,0.3012,25; 23; 24; 12; 83; 4; 5; 4
78,85,0.92879,0.91765,78; 5; 5; 6; 85; 3; 3; 4
19,23,0.82677,0.82609,19; 4; 20; 15; 23; 20; 12; 11
14,33,0.39082,0.42424,14; 24; 16; 19; 33; 19; 3; 3
10,38,0.27095,0.26316,10; 4; 13; 12; 38; 17; 6; 12
35,78,0.45478,0.44872,35; 11; 14; 13; 78; 5; 6; 5
17,74,0.24356,0.22973,17; 23; 18; 16; 74; 8; 4; 6
77,84,0.92296,0.91667,77; 5; 7; 3; 84; 4; 3; 4
22,42,0.52111,0.52381,22; 13; 23; 21; 42; 5; 13; 4
25,56,0.43711,0.44643,25; 5; 22; 5; 56; 9; 5; 4
27,60,0.45345,0.45,27; 5; 20; 17; 60; 5; 12; 8
8,24,0.36665,0.33333,8; 21; 12; 7; 24; 3; 3; 22
18,43,0.42351,0.4186,18; 21; 3; 11; 43; 7; 6; 14
7,77,0.09573,0.09091,7; 17; 10; 14; 77; 7; 7; 4
36,38,0.92943,0.94737,36; 13; 7; 18; 38; 16; 19; 9
11,74,0.16547,0.14865,11; 20; 8; 26; 74; 7; 5; 4
47,59,0.79915,0.79661,47; 13; 17; 6; 59; 13; 3; 12
25,74,0.34181,0.33784,25; 13; 18; 12; 74; 7; 4; 8
23,82,0.29581,0.28049,23; 7; 18; 20; 82; 5; 4; 5
13,65,0.20103,0.2,13; 8; 5; 9; 65; 4; 8; 7
48,58,0.82481,0.82759,48; 14; 16; 5; 58; 7; 11; 4
5,12,0.48643,0.41667,5; 21; 23; 31; 12; 25; 6; 7
14,70,0.20982,0.2,14; 26; 7; 17; 70; 6; 3; 3
8,85,0.1116,0.09412,8; 25; 26; 13; 85; 3; 4; 3
6,23,0.26227,0.26087,6; 6; 25; 22; 23; 16; 24; 5
12,15,0.80989,0.8,12; 15; 10; 23; 15; 24; 11; 10
28,39,0.71111,0.71795,28; 18; 17; 12; 39; 19; 19; 16
63,76,0.83185,0.82895,63; 3; 6; 8; 76; 5; 7; 3
52,65,0.80353,0.8,52; 6; 11; 10; 65; 11; 10; 7
18,80,0.23315,0.225,18; 14; 14; 3; 80; 3; 5; 5
48,77,0.6172,0.62338,48; 11; 11; 5; 77; 4; 7; 6
68,82,0.83172,0.82927,68; 6; 8; 3; 82; 3; 4; 5
46,64,0.71684,0.71875,46; 13; 13; 9; 64; 7; 4; 9
11,71,0.17511,0.15493,11; 3; 21; 23; 71; 9; 8; 7
35,84,0.43008,0.41667,35; 16; 8; 4; 84; 4; 4; 4
17,27,0.6235,0.62963,17; 11; 5; 15; 27; 8; 21; 7
34,65,0.51764,0.52308,34; 21; 19; 19; 65; 11; 6; 10
11,33,0.3294,0.33333,11; 28; 24; 8; 33; 4; 8; 17
52,72,0.73159,0.72222,52; 14; 14; 11; 72; 6; 8; 8
7,31,0.22393,0.22581,7; 27; 6; 13; 31; 8; 14; 11
57,69,0.83224,0.82609,57; 13; 12; 8; 69; 8; 3; 8
13,50,0.2577,0.26,13; 19; 26; 22; 50; 6; 14; 14
38,60,0.6329,0.63333,38; 20; 14; 9; 60; 10; 4; 3
62,75,0.8346,0.82667,62; 11; 9; 12; 75; 5; 3; 6
13,25,0.51555,0.52,13; 4; 4; 11; 25; 9; 11; 5
33,46,0.71383,0.71739,33; 19; 17; 10; 46; 4; 14; 7
44,70,0.62129,0.62857,44; 17; 12; 17; 70; 7; 4; 7
49,78,0.62567,0.62821,49; 8; 10; 9; 78; 5; 5; 3
13,66,0.20828,0.19697,13; 20; 26; 6; 66; 8; 8; 4
36,45,0.79263,0.8,36; 4; 14; 14; 45; 8; 8; 17
27,43,0.63245,0.62791,27; 5; 21; 17; 43; 12; 15; 3
55,69,0.79233,0.7971,55; 11; 4; 5; 69; 5; 4; 5
16,69,0.23957,0.23188,16; 18; 19; 12; 69; 3; 5; 9
23,69,0.33425,0.33333,23; 9; 7; 10; 69; 4; 9; 5
10,51,0.20107,0.19608,10; 8; 11; 25; 51; 9; 5; 14
34,75,0.45448,0.45333,34; 17; 6; 20; 75; 7; 4; 5
8,19,0.42628,0.42105,8; 19; 11; 28; 19; 20; 22; 5
38,46,0.82047,0.82609,38; 14; 12; 20; 46; 11; 17; 7
5,34,0.15692,0.14706,5; 20; 30; 29; 34; 14; 10; 5
20,25,0.79507,0.8,20; 9; 13; 20; 25; 13; 16; 24
17,85,0.21593,0.2,17; 13; 13; 11; 85; 4; 3; 4
12,79,0.15711,0.1519,12; 23; 16; 24; 79; 3; 5; 5
66,72,0.91531,0.91667,66; 10; 9; 7; 72; 8; 5; 7
7,80,0.09944,0.0875,7; 26; 23; 18; 80; 6; 4; 6
43,83,0.52817,0.51807,43; 6; 4; 7; 83; 4; 4; 4
66,72,0.92367,0.91667,66; 8; 4; 10; 72; 7; 3; 8
23,69,0.3324,0.33333,23; 20; 13; 11; 69; 8; 3; 7
63,76,0.83389,0.82895,63; 3; 5; 4; 76; 3; 3; 5
12,35,0.32404,0.34286,12; 9; 10; 9; 35; 5; 17; 10
28,54,0.52084,0.51852,28; 3; 5; 18; 54; 5; 4; 12
21,62,0.34102,0.33871,21; 4; 16; 3; 62; 8; 8; 11
17,66,0.26651,0.25758,17; 11; 19; 24; 66; 10; 7; 8
29,64,0.44341,0.45312,29; 11; 7; 7; 64; 3; 8; 8
13,50,0.26832,0.26,13; 5; 26; 20; 50; 6; 6; 14
16,53,0.30237,0.30189,16; 8; 6; 5; 53; 6; 12; 6
15,54,0.28157,0.27778,15; 15; 26; 15; 54; 5; 7; 11
68,82,0.83029,0.82927,68; 4; 6; 10; 82; 3; 5; 4
35,77,0.46034,0.45455,35; 17; 19; 21; 77; 4; 7; 4
22,67,0.32215,0.32836,22; 15; 14; 14; 67; 6; 4; 5
29,65,0.44233,0.44615,29; 10; 15; 23; 65; 5; 5; 5
55,76,0.73252,0.72368,55; 13; 10; 9; 76; 6; 5; 5
15,50,0.2994,0.3,15; 19; 4; 21; 50; 3; 11; 10
13,47,0.27241,0.2766,13; 17; 28; 10; 47; 9; 5; 3
6,67,0.10394,0.08955,6; 27; 7; 22; 67; 4; 10; 8
24,53,0.44164,0.45283,24; 3; 8; 18; 53; 14; 5; 13
29,85,0.35079,0.34118,29; 13; 11; 19; 85; 4; 3; 3
57,62,0.92236,0.91935,57; 5; 3; 11; 62; 10; 12; 7
15,45,0.32085,0.33333,15; 25; 19; 4; 45; 14; 13; 14
15,50,0.29317,0.3,15; 27; 23; 22; 50; 11; 4; 7
29,69,0.41317,0.42029,29; 23; 20; 4; 69; 6; 8; 8
11,72,0.16693,0.15278,11; 28; 5; 9; 72; 8; 7; 4
38,46,0.81499,0.82609,38; 19; 4; 11; 46; 7; 12; 5
24,71,0.34122,0.33803,24; 19; 22; 3; 71; 7; 3; 9
32,71,0.44387,0.4507,32; 7; 16; 10; 71; 5; 9; 3
64,80,0.79726,0.8,64; 5; 6; 11; 80; 3; 5; 4
8,41,0.19108,0.19512,8; 13; 19; 13; 41; 8; 10; 9
75,79,0.9631,0.94937,75; 5; 6; 5; 79; 4; 3; 5
19,45,0.43596,0.42222,19; 16; 19; 8; 45; 5; 14; 11
9,39,0.24892,0.23077,9; 4; 13; 8; 39; 17; 5; 10
21,70,0.29909,0.3,21; 24; 19; 7; 70; 8; 3; 9
23,82,0.29441,0.28049,23; 6; 13; 15; 82; 3; 4; 5
15,57,0.25836,0.26316,15; 15; 23; 3; 57; 7; 10; 12
37,71,0.52073,0.52113,37; 8; 11; 12; 71; 6; 6; 6
7,75,0.10473,0.09333,7; 8; 29; 13; 75; 6; 7; 3
7,35,0.20364,0.2,7; 4; 7; 8; 35; 10; 10; 15
28,45,0.61827,0.62222,28; 16; 16; 22; 45; 5; 7; 17
23,67,0.34681,0.34328,23; 21; 10; 17; 67; 6; 9; 7
10,67,0.15805,0.14925,10; 25; 6; 7; 67; 6; 3; 7
24,57,0.42187,0.42105,24; 23; 3; 24; 57; 3; 13; 4
60,63,0.95137,0.95238,60; 12; 10; 10; 63; 3; 10; 10
33,41,0.80011,0.80488,33; 4; 3; 7; 41; 9; 15; 18
8,52,0.17432,0.15385,8; 4; 28; 13; 52; 5; 8; 8
16,70,0.2355,0.22857,16; 14; 8; 13; 70; 7; 4; 8
57,69,0.82119,0.82609,57; 5; 6; 10; 69; 5; 3; 9
19,58,0.32679,0.32759,19; 3; 21; 24; 58; 3; 13; 9
8,85,0.10094,0.09412,8; 15; 21; 7; 85; 4; 4; 4
10,29,0.33758,0.34483,10; 17; 11; 3; 29; 5; 10; 18
80,84,0.95856,0.95238,80; 6; 5; 3; 84; 4; 3; 4
20,72,0.30704,0.27778,20; 7; 18; 15; 72; 7; 5; 6
32,40,0.79934,0.8,32; 19; 6; 14; 40; 12; 9; 6
7,75,0.10467,0.09333,7; 25; 10; 3; 75; 3; 4; 5
68,85,0.79661,0.8,68; 8; 3; 9; 85; 3; 3; 4
6,30,0.20892,0.2,6; 27; 9; 9; 30; 5; 11; 7
13,46,0.27576,0.28261,13; 12; 4; 12; 46; 16; 5; 15
34,41,0.82797,0.82927,34; 3; 4; 18; 41; 13; 18; 7
16,61,0.26984,0.2623,16; 19; 10; 8; 61; 5; 7; 3
57,62,0.93088,0.91935,57; 13; 4; 8; 62; 9; 5; 11
24,29,0.84896,0.82759,24; 24; 17; 3; 29; 13; 21; 18
14,54,0.25328,0.25926,14; 20; 24; 23; 54; 10; 6; 10
14,71,0.20428,0.19718,14; 11; 7; 11; 71; 8; 4; 9
10,66,0.16208,0.15152,10; 3; 13; 6; 66; 6; 3; 6
5,19,0.30612,0.26316,5; 15; 23; 15; 19; 4; 20; 20
47,65,0.72609,0.72308,47; 16; 3; 9; 65; 3; 8; 10
26,78,0.33674,0.33333,26; 15; 16; 14; 78; 6; 6; 6
39,41,0.96129,0.95122,39; 17; 14; 4; 41; 17; 3; 18
20,77,0.2724,0.25974,20; 18; 4; 22; 77; 3; 5; 3
48,67,0.7208,0.71642,48; 13; 9; 16; 67; 4; 6; 8
15,36,0.42892,0.41667,15; 11; 22; 3; 36; 11; 19; 14
24,46,0.52797,0.52174,24; 12; 7; 19; 46; 10; 14; 16
7,47,0.16187,0.14894,7; 20; 13; 16; 47; 4; 6; 9
38,85,0.4656,0.44706,38; 6; 4; 11; 85; 4; 4; 4
8,24,0.32856,0.33333,8; 13; 6; 17; 24; 24; 8; 22
16,57,0.27933,0.2807,16; 12; 11; 12; 57; 11; 6; 7
41,79,0.51076,0.51899,41; 13; 6; 8; 79; 6; 5; 4
19,69,0.28031,0.27536,19; 14; 10; 14; 69; 5; 7; 9
5,56,0.11697,0.08929,5; 9; 20; 9; 56; 6; 5; 5
22,66,0.33825,0.33333,22; 15; 24; 8; 66; 5; 8; 10
29,46,0.62105,0.63043,29; 11; 13; 11; 46; 13; 3; 3
10,65,0.15911,0.15385,10; 21; 14; 15; 65; 11; 8; 4
6,70,0.10299,0.08571,6; 16; 3; 11; 70; 9; 7; 3
19,63,0.31758,0.30159,19; 17; 17; 11; 63; 4; 8; 7
26,77,0.34574,0.33766,26; 20; 12; 4; 77; 5; 3; 3
18,53,0.35289,0.33962,18; 20; 20; 25; 53; 13; 8; 12
8,24,0.3494,0.33333,8; 12; 19; 20; 24; 15; 12; 24
7,74,0.10939,0.09459,7; 28; 14; 29; 74; 4; 8; 6
69,83,0.82785,0.83133,69; 3; 9; 9; 83; 5; 5; 3
9,34,0.26523,0.26471,9; 26; 21; 23; 34; 10; 8; 14
12,82,0.1659,0.14634,12; 24; 26; 16; 82; 5; 5; 5
12,13,0.83414,0.92308,12; 26; 11; 26; 13; 17; 26; 6
20,48,0.42496,0.41667,20; 13; 17; 16; 48; 5; 9; 4
74,78,0.95542,0.94872,74; 4; 8; 6; 78; 5; 5; 6
13,29,0.46121,0.44828,13; 7; 15; 8; 29; 10; 5; 16
33,52,0.62564,0.63462,33; 7; 11; 14; 52; 7; 10; 8
12,15,0.80145,0.8,12; 4; 27; 13; 15; 18; 17; 26
10,44,0.21962,0.22727,10; 4; 6; 5; 44; 6; 9; 10
22,78,0.29191,0.28205,22; 12; 13; 9; 78; 4; 4; 6
35,37,0.94223,0.94595,35; 17; 14; 13; 37; 9; 11; 18
40,77,0.51827,0.51948,40; 16; 19; 16; 77; 4; 6; 3
59,82,0.72183,0.71951,59; 12; 13; 3; 82; 3; 3; 3
12,13,0.84745,0.92308,12; 26; 16; 17; 13; 17; 19; 10
6,26,0.24198,0.23077,6; 29; 28; 25; 26; 18; 15; 20
15,53,0.28623,0.28302,15; 4; 8; 22; 53; 6; 3; 13
6,20,0.32365,0.3,6; 15; 19; 21; 20; 20; 9; 9
11,75,0.15822,0.14667,11; 27; 21; 16; 75; 6; 5; 4
78,85,0.92555,0.91765,78; 6; 5; 6; 85; 4; 3; 3
18,80,0.23112,0.225,18; 8; 24; 18; 80; 5; 3; 6
77,81,0.95255,0.95062,77; 3; 4; 4; 81; 5; 3; 4
75,79,0.96136,0.94937,75; 7; 3; 5; 79; 4; 5; 3
24,70,0.35047,0.34286,24; 13; 4; 14; 70; 8; 3; 9
45,71,0.62579,0.6338,45; 17; 5; 9; 71; 8; 3; 6
10,36,0.29197,0.27778,10; 14; 25; 11; 36; 12; 9; 5
40,48,0.83097,0.83333,40; 7; 13; 17; 48; 13; 13; 10
12,53,0.22558,0.22642,12; 9; 19; 22; 53; 3; 6; 8
12,78,0.16197,0.15385,12; 14; 24; 5; 78; 4; 5; 4
36,45,0.79463,0.8,36; 8; 16; 16; 45; 6; 6; 10
18,70,0.26876,0.25714,18; 14; 7; 26; 70; 8; 3; 9
43,82,0.53033,0.52439,43; 12; 6; 13; 82; 3; 5; 3
6,41,0.15017,0.14634,6; 25; 10; 12; 41; 6; 13; 13
44,55,0.79592,0.8,44; 4; 6; 10; 55; 11; 13; 14
63,79,0.81281,0.79747,63; 9; 3; 7; 79; 4; 6; 4
34,66,0.50703,0.51515,34; 10; 15; 17; 66; 3; 7; 3
5,57,0.11035,0.08772,5; 30; 8; 6; 57; 12; 6; 7
14,50,0.27771,0.28,14; 21; 28; 14; 50; 15; 3; 14
61,66,0.92461,0.92424,61; 3; 12; 9; 66; 6; 9; 9
34,41,0.83237,0.82927,34; 11; 6; 11; 41; 12; 11; 6
61,76,0.81665,0.80263,61; 9; 7; 9; 76; 6; 6; 3
20,25,0.8088,0.8,20; 13; 18; 6; 25; 20; 20; 16
9,59,0.16491,0.15254,9; 19; 19; 3; 59; 4; 4; 7
21,70,0.32192,0.3,21; 15; 6; 25; 70; 6; 9; 7
26,76,0.34678,0.34211,26; 19; 21; 5; 76; 4; 5; 5
35,78,0.46012,0.44872,35; 13; 16; 16; 78; 5; 5; 4
21,76,0.30333,0.27632,21; 22; 16; 6; 76; 6; 7; 7
14,42,0.33128,0.33333,14; 23; 7; 23; 42; 6; 12; 9
36,80,0.45162,0.45,36; 16; 15; 13; 80; 5; 5; 6
27,65,0.4057,0.41538,27; 9; 3; 7; 65; 8; 7; 9
34,54,0.61699,0.62963,34; 8; 21; 21; 54; 3; 10; 8
12,15,0.81978,0.8,12; 26; 4; 10; 15; 15; 22; 16
52,84,0.61153,0.61905,52; 9; 4; 15; 84; 4; 4; 3
33,52,0.63482,0.63462,33; 12; 21; 10; 52; 7; 8; 9
77,81,0.95134,0.95062,77; 4; 5; 3; 81; 3; 5; 3
17,61,0.28603,0.27869,17; 14; 8; 7; 61; 10; 11; 5
21,69,0.30109,0.30435,21; 8; 20; 14; 69; 9; 5; 4
27,83,0.32514,0.3253,27; 16; 16; 5; 83; 4; 4; 3
66,80,0.82695,0.825,66; 3; 8; 7; 80; 6; 4; 4
7,82,0.09539,0.08537,7; 26; 26; 5; 82; 5; 4; 4
6,68,0.09042,0.08824,6; 30; 25; 5; 68; 3; 4; 6
25,84,0.30622,0.29762,25; 14; 13; 16; 84; 4; 4; 4
7,80,0.10573,0.0875,7; 6; 17; 22; 80; 5; 4; 4
17,38,0.44655,0.44737,17; 8; 18; 21; 38; 18; 5; 16
17,60,0.28763,0.28333,17; 22; 6; 16; 60; 3; 11; 12
33,40,0.82069,0.825,33; 19; 5; 6; 40; 14; 9; 5
42,44,0.94991,0.95455,42; 16; 16; 15; 44; 5; 10; 6
29,35,0.82193,0.82857,29; 3; 8; 13; 35; 5; 13; 18
5,34,0.15454,0.14706,5; 29; 15; 14; 34; 8; 12; 12
7,74,0.10689,0.09459,7; 7; 26; 18; 74; 6; 7; 8
16,79,0.22547,0.20253,16; 16; 7; 10; 79; 3; 6; 5
40,50,0.77358,0.8,40; 10; 6; 4; 50; 10; 3; 10
23,82,0.30365,0.28049,23; 4; 23; 13; 82; 4; 5; 4
11,40,0.25782,0.275,11; 16; 11; 9; 40; 4; 7; 3
5,55,0.12009,0.09091,5; 12; 11; 11; 55; 4; 8; 11
15,58,0.25911,0.25862,15; 18; 22; 4; 58; 13; 8; 4
22,79,0.30281,0.27848,22; 3; 18; 16; 79; 6; 6; 5
44,48,0.91717,0.91667,44; 13; 9; 15; 48; 4; 16; 3
9,34,0.26621,0.26471,9; 12; 12; 22; 34; 10; 13; 15
17,61,0.28046,0.27869,17; 11; 6; 16; 61; 3; 3; 11
31,43,0.71125,0.72093,31; 16; 5; 15; 43; 11; 10; 4
6,68,0.10373,0.08824,6; 23; 8; 18; 68; 5; 8; 6
11,33,0.32635,0.33333,11; 22; 6; 25; 33; 7; 5; 13
22,78,0.30272,0.28205,22; 17; 9; 13; 78; 6; 3; 4
8,53,0.15697,0.15094,8; 17; 5; 14; 53; 13; 6; 14
36,38,0.93832,0.94737,36; 16; 16; 18; 38; 20; 16; 19
23,82,0.29757,0.28049,23; 14; 7; 14; 82; 4; 5; 3
42,68,0.61655,0.61765,42; 18; 15; 13; 68; 6; 7; 5
15,65,0.23323,0.23077,15; 13; 27; 22; 65; 10; 5; 5
7,46,0.16626,0.15217,7; 25; 9; 3; 46; 16; 8; 9
58,63,0.93178,0.92063,58; 10; 11; 6; 63; 5; 10; 3
7,23,0.31678,0.30435,7; 14; 27; 23; 23; 13; 21; 16
62,65,0.96314,0.95385,62; 6; 11; 4; 65; 6; 9; 6
21,62,0.34135,0.33871,21; 4; 25; 21; 62; 5; 4; 6
19,84,0.23768,0.22619,19; 13; 13; 5; 84; 3; 4; 3
68,74,0.91694,0.91892,68; 10; 4; 7; 74; 6; 4; 4
66,80,0.82462,0.825,66; 9; 9; 9; 80; 4; 3; 6
5,54,0.11632,0.09259,5; 10; 25; 31; 54; 5; 3; 8
69,75,0.93205,0.92,69; 9; 6; 4; 75; 3; 5; 7
6,30,0.19062,0.2,6; 19; 21; 11; 30; 17; 15; 18
16,80,0.20069,0.2,16; 19; 17; 7; 80; 5; 5; 4
42,67,0.62858,0.62687,42; 9; 17; 4; 67; 3; 3; 8
12,78,0.15808,0.15385,12; 25; 12; 11; 78; 4; 4; 4
6,70,0.09327,0.08571,6; 13; 26; 12; 70; 6; 9; 4
16,62,0.26847,0.25806,16; 8; 24; 12; 62; 5; 6; 10
8,41,0.18197,0.19512,8; 7; 20; 29; 41; 7; 14; 4
16,70,0.23064,0.22857,16; 6; 6; 22; 70; 4; 9; 7
21,76,0.29601,0.27632,21; 13; 6; 3; 76; 4; 4; 4
17,51,0.32789,0.33333,17; 22; 24; 20; 51; 11; 9; 12
18,77,0.25412,0.23377,18; 21; 23; 19; 77; 6; 4; 5
26,79,0.34429,0.32911,26; 4; 9; 15; 79; 4; 4; 5
22,65,0.35387,0.33846,22; 15; 10; 12; 65; 6; 8; 4
48,78,0.60566,0.61538,48; 7; 9; 12; 78; 3; 4; 4
25,84,0.30999,0.29762,25; 4; 7; 8; 84; 3; 4; 4
13,66,0.21285,0.19697,13; 23; 24; 18; 66; 7; 10; 5
12,46,0.25934,0.26087,12; 14; 13; 24; 46; 12; 7; 9
52,84,0.62031,0.61905,52; 11; 7; 4; 84; 3; 4; 3
6,65,0.10003,0.09231,6; 8; 21; 25; 65; 4; 9; 7
11,32,0.33536,0.34375,11; 25; 19; 12; 32; 8; 14; 4
39,75,0.51608,0.52,39; 8; 6; 6; 75; 7; 3; 3
45,72,0.60918,0.625,45; 10; 12; 9; 72; 3; 3; 4
10,29,0.34184,0.34483,10; 11; 27; 29; 29; 9; 20; 23
18,64,0.28512,0.28125,18; 19; 5; 20; 64; 9; 7; 7
44,61,0.71122,0.72131,44; 10; 18; 14; 61; 11; 7; 12
9,60,0.15871,0.15,9; 17; 19; 18; 60; 4; 3; 6
34,65,0.51688,0.52308,34; 13; 14; 18; 65; 3; 5; 10
8,10,0.74966,0.8,8; 25; 22; 15; 10; 19; 5; 25
16,79,0.22147,0.20253,16; 18; 3; 23; 79; 6; 6; 5
26,58,0.43209,0.44828,26; 10; 18; 24; 58; 8; 12; 10
11,39,0.30898,0.28205,11; 26; 6; 19; 39; 15; 14; 7
68,85,0.80005,0.8,68; 7; 5; 10; 85; 3; 3; 3
24,79,0.33427,0.3038,24; 14; 22; 22; 79; 6; 3; 6
34,55,0.60736,0.61818,34; 3; 11; 17; 55; 9; 6; 11
7,81,0.10036,0.08642,7; 4; 12; 19; 81; 3; 4; 5
23,81,0.3013,0.28395,23; 21; 18; 8; 81; 3; 4; 4
11,43,0.28954,0.25581,11; 9; 18; 27; 43; 5; 10; 13
59,82,0.72083,0.71951,59; 5; 11; 13; 82; 5; 5; 3
29,64,0.44014,0.45312,29; 23; 21; 13; 64; 3; 5; 3
5,54,0.10732,0.09259,5; 6; 4; 7; 54; 6; 4; 3
27,83,0.33635,0.3253,27; 6; 20; 4; 83; 4; 3; 3
21,74,0.28584,0.28378,21; 20; 20; 22; 74; 6; 8; 6
64,80,0.7953,0.8,64; 8; 11; 7; 80; 5; 4; 4
21,34,0.60413,0.61765,21; 15; 19; 14; 34; 11; 8; 21
66,83,0.79956,0.79518,66; 8; 7; 3; 83; 5; 5; 5
42,68,0.61074,0.61765,42; 8; 10; 18; 68; 7; 5; 4
49,79,0.6176,0.62025,49; 16; 9; 3; 79; 4; 5; 4
38,61,0.60788,0.62295,38; 17; 11; 18; 61; 12; 4; 6
15,54,0.27994,0.27778,15; 10; 14; 14; 54; 6; 14; 3
18,43,0.43428,0.4186,18; 5; 20; 11; 43; 14; 10; 5
19,67,0.29731,0.28358,19; 5; 4; 26; 67; 6; 4; 8
73,77,0.95755,0.94805,73; 6; 8; 3; 77; 6; 7; 6
35,44,0.78921,0.79545,35; 7; 5; 10; 44; 15; 12; 3
31,69,0.44712,0.44928,31; 13; 17; 8; 69; 9; 6; 8
27,52,0.52247,0.51923,27; 16; 15; 7; 52; 3; 13; 14
17,65,0.27831,0.26154,17; 15; 8; 22; 65; 4; 6; 4
15,29,0.50342,0.51724,15; 13; 20; 24; 29; 17; 20; 3
5,56,0.11637,0.08929,5; 23; 21; 3; 56; 13; 7; 6
71,77,0.92283,0.92208,71; 5; 4; 3; 77; 4; 6; 6
24,30,0.80164,0.8,24; 7; 19; 22; 30; 4; 14; 11
66,72,0.91522,0.91667,66; 3; 7; 8; 72; 3; 8; 3
8,29,0.28165,0.27586,8; 10; 4; 29; 29; 12; 16; 20
30,58,0.52125,0.51724,30; 19; 8; 10; 58; 3; 3; 13
29,85,0.35043,0.34118,29; 7; 3; 5; 85; 3; 4; 4
40,77,0.51515,0.51948,40; 12; 13; 3; 77; 3; 5; 6
10,39,0.2337,0.25641,10; 9; 29; 19; 39; 15; 11; 11
5,18,0.32445,0.27778,5; 23; 23; 28; 18; 6; 6; 12
19,42,0.44779,0.45238,19; 26; 3; 25; 42; 17; 10; 10
71,75,0.95003,0.94667,71; 3; 3; 6; 75; 7; 3; 3
16,62,0.2562,0.25806,16; 15; 27; 3; 62; 6; 7; 6
28,85,0.35209,0.32941,28; 18; 15; 7; 85; 3; 3; 3
70,76,0.92947,0.92105,70; 8; 3; 5; 76; 6; 5; 5
7,27,0.247,0.25926,7; 4; 4; 6; 27; 21; 4; 3
14,46,0.30073,0.30435,14; 28; 23; 20; 46; 4; 8; 3
8,27,0.29831,0.2963,8; 19; 3; 12; 27; 5; 6; 13
28,35,0.80176,0.8,28; 23; 8; 9; 35; 3; 14; 15
17,52,0.31931,0.32692,17; 21; 4; 24; 52; 14; 8; 8
13,43,0.29221,0.30233,13; 12; 4; 22; 43; 10; 7; 8
19,83,0.25067,0.22892,19; 21; 15; 9; 83; 4; 4; 5
7,35,0.17317,0.2,7; 12; 30; 18; 35; 14; 21; 15
7,23,0.30736,0.30435,7; 6; 15; 10; 23; 8; 15; 20
70,74,0.95361,0.94595,70; 3; 5; 6; 74; 3; 7; 7
20,66,0.30247,0.30303,20; 17; 6; 16; 66; 7; 5; 6
17,33,0.51612,0.51515,17; 11; 16; 16; 33; 19; 15; 5
18,78,0.24578,0.23077,18; 12; 9; 17; 78; 3; 6; 5
43,68,0.63734,0.63235,43; 4; 4; 17; 68; 3; 9; 10
6,70,0.09838,0.08571,6; 27; 10; 7; 70; 9; 5; 8
15,74,0.21864,0.2027,15; 21; 9; 9; 74; 6; 4; 7
31,49,0.62299,0.63265,31; 9; 12; 20; 49; 6; 14; 6
15,50,0.30157,0.3,15; 7; 26; 21; 50; 15; 13; 3
68,74,0.9196,0.91892,68; 6; 10; 6; 74; 3; 3; 5
31,50,0.6115,0.62,31; 8; 17; 4; 50; 6; 12; 5
5,58,0.11136,0.08621,5; 27; 30; 7; 58; 9; 11; 4
10,30,0.32959,0.33333,10; 22; 5; 9; 30; 8; 9; 13
57,71,0.80649,0.80282,57; 12; 8; 11; 71; 8; 4; 7
55,58,0.95339,0.94828,55; 12; 11; 14; 58; 4; 3; 3
9,20,0.48502,0.45,9; 23; 9; 3; 20; 11; 23; 5
54,65,0.83801,0.83077,54; 3; 3; 8; 65; 9; 6; 7
