ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.44263,0.09211,5; 5; 7; 76; 8; 28; 31; 10
11,21,0.51183,0.52381,6; 22; 11; 21; 25; 10; 15; 15
22,24,0.68878,0.91667,10; 7; 22; 24; 21; 28; 4; 13
9,62,0.4603,0.14516,8; 4; 9; 62; 4; 25; 21; 7
26,36,0.67934,0.72222,16; 6; 26; 36; 13; 13; 6; 5
17,50,0.44559,0.34,5; 12; 17; 50; 6; 28; 7; 7
34,37,0.70418,0.91892,8; 13; 34; 37; 23; 25; 13; 27
23,32,0.67807,0.71875,9; 5; 23; 32; 9; 24; 27; 13
11,21,0.51002,0.52381,27; 7; 11; 21; 28; 23; 3; 16
6,40,0.48948,0.15,22; 4; 6; 40; 18; 4; 13; 19
8,10,0.6951,0.8,37; 16; 8; 10; 4; 4; 24; 15
14,71,0.45284,0.19718,3; 3; 14; 71; 12; 9; 15; 10
23,51,0.46479,0.45098,9; 10; 23; 51; 32; 24; 25; 5
38,40,0.71414,0.95,9; 7; 38; 40; 4; 16; 22; 25
7,21,0.46764,0.33333,21; 25; 7; 21; 9; 17; 20; 11
18,55,0.44455,0.32727,3; 5; 18; 55; 29; 14; 10; 29
17,38,0.46007,0.44737,16; 11; 17; 38; 11; 24; 31; 10
23,67,0.44675,0.34328,3; 4; 23; 67; 7; 19; 28; 14
12,52,0.44157,0.23077,15; 12; 12; 52; 24; 26; 19; 26
33,53,0.62308,0.62264,4; 4; 33; 53; 31; 15; 23; 3
5,54,0.45263,0.09259,5; 6; 5; 54; 22; 23; 14; 23
9,32,0.44227,0.28125,22; 26; 9; 32; 27; 22; 16; 32
18,60,0.44568,0.3,7; 4; 18; 60; 8; 3; 10; 22
22,66,0.45152,0.33333,5; 5; 22; 66; 3; 8; 16; 19
8,13,0.6074,0.61538,14; 24; 8; 13; 9; 32; 6; 18
24,38,0.62492,0.63158,10; 17; 24; 38; 25; 27; 15; 28
18,61,0.44182,0.29508,5; 5; 18; 61; 8; 19; 31; 26
16,49,0.45463,0.32653,6; 11; 16; 49; 4; 9; 13; 24
16,38,0.45929,0.42105,18; 15; 16; 38; 12; 18; 31; 32
11,73,0.45358,0.15068,5; 7; 11; 73; 24; 5; 9; 14
18,65,0.44173,0.27692,6; 6; 18; 65; 30; 11; 6; 22
25,55,0.46568,0.45455,8; 8; 25; 55; 18; 32; 9; 12
19,64,0.44584,0.29688,4; 7; 19; 64; 4; 12; 10; 18
5,11,0.63142,0.45455,11; 6; 5; 11; 9; 20; 16; 3
22,64,0.44598,0.34375,5; 3; 22; 64; 14; 15; 25; 26
8,40,0.45336,0.2,23; 6; 8; 40; 4; 28; 23; 21
16,61,0.44324,0.2623,3; 9; 16; 61; 32; 28; 17; 12
16,47,0.4475,0.34043,10; 10; 16; 47; 6; 22; 17; 11
14,70,0.45275,0.2,3; 6; 14; 70; 21; 13; 9; 23
33,40,0.70297,0.825,7; 11; 33; 40; 25; 7; 9; 22
19,57,0.44713,0.33333,9; 4; 19; 57; 30; 32; 4; 29
7,23,0.46619,0.30435,32; 5; 7; 23; 17; 15; 23; 12
7,80,0.45551,0.0875,5; 5; 7; 80; 19; 16; 27; 31
8,29,0.44324,0.27586,28; 23; 8; 29; 28; 3; 3; 17
16,70,0.44549,0.22857,6; 3; 16; 70; 3; 23; 11; 27
42,44,0.70421,0.95455,6; 5; 42; 44; 16; 16; 26; 23
20,24,0.69357,0.83333,3; 4; 20; 24; 15; 17; 18; 10
6,69,0.45268,0.08696,8; 5; 6; 69; 13; 27; 6; 23
17,66,0.44435,0.25758,5; 4; 17; 66; 12; 21; 28; 12
8,41,0.44955,0.19512,13; 4; 8; 41; 9; 22; 12; 4
6,41,0.45532,0.14634,13; 14; 6; 41; 32; 6; 13; 17
41,43,0.70664,0.95349,3; 4; 41; 43; 8; 29; 17; 15
32,51,0.63167,0.62745,6; 5; 32; 51; 27; 24; 30; 13
18,55,0.44405,0.32727,3; 4; 18; 55; 28; 20; 32; 10
20,44,0.47078,0.45455,7; 9; 20; 44; 30; 7; 28; 15
17,57,0.44635,0.29825,12; 9; 17; 57; 11; 20; 30; 26
12,15,0.69036,0.8,23; 3; 12; 15; 29; 25; 20; 12
9,30,0.45234,0.3,27; 11; 9; 30; 11; 4; 23; 6
20,58,0.44517,0.34483,6; 8; 20; 58; 13; 14; 10; 19
36,38,0.70605,0.94737,4; 11; 36; 38; 10; 30; 28; 18
8,40,0.45126,0.2,25; 9; 8; 40; 3; 9; 9; 3
12,46,0.45354,0.26087,6; 20; 12; 46; 11; 28; 8; 26
18,64,0.44957,0.28125,7; 3; 18; 64; 30; 3; 27; 28
23,32,0.6836,0.71875,3; 18; 23; 32; 26; 9; 16; 32
10,67,0.45506,0.14925,6; 4; 10; 67; 24; 8; 32; 22
18,65,0.44803,0.27692,4; 6; 18; 65; 5; 22; 9; 20
6,26,0.45901,0.23077,26; 18; 6; 26; 9; 29; 10; 22
19,20,0.6992,0.95,14; 4; 19; 20; 17; 13; 29; 27
10,65,0.45134,0.15385,4; 8; 10; 65; 32; 6; 31; 28
13,29,0.45812,0.44828,11; 7; 13; 29; 22; 11; 21; 31
33,46,0.67894,0.71739,5; 6; 33; 46; 7; 29; 13; 9
8,52,0.44127,0.15385,9; 7; 8; 52; 22; 9; 5; 5
36,39,0.70778,0.92308,7; 7; 36; 39; 32; 12; 22; 14
25,55,0.46961,0.45455,9; 9; 25; 55; 9; 5; 21; 3
14,47,0.44256,0.29787,13; 12; 14; 47; 12; 9; 13; 21
10,43,0.45251,0.23256,13; 14; 10; 43; 27; 20; 20; 20
39,47,0.6981,0.82979,4; 5; 39; 47; 6; 19; 21; 4
10,30,0.4474,0.33333,10; 7; 10; 30; 28; 13; 17; 29
40,42,0.70414,0.95238,3; 8; 40; 42; 31; 25; 16; 19
20,66,0.44613,0.30303,6; 3; 20; 66; 20; 6; 8; 12
23,51,0.46766,0.45098,6; 10; 23; 51; 5; 3; 10; 10
15,75,0.44962,0.2,4; 3; 15; 75; 3; 30; 31; 9
12,15,0.67599,0.8,13; 34; 12; 15; 30; 18; 12; 10
20,32,0.62701,0.625,14; 9; 20; 32; 29; 6; 30; 24
38,46,0.70253,0.82609,4; 6; 38; 46; 10; 27; 29; 12
18,60,0.4438,0.3,9; 3; 18; 60; 12; 10; 26; 13
9,35,0.4496,0.25714,12; 22; 9; 35; 22; 31; 8; 23
17,33,0.5069,0.51515,23; 17; 17; 33; 13; 12; 24; 3
15,57,0.45591,0.26316,11; 11; 15; 57; 25; 12; 4; 18
27,43,0.62304,0.62791,4; 12; 27; 43; 28; 16; 9; 19
15,36,0.46442,0.41667,6; 4; 15; 36; 11; 20; 31; 6
39,41,0.70572,0.95122,5; 9; 39; 41; 18; 11; 9; 31
17,56,0.44008,0.30357,5; 7; 17; 56; 6; 15; 16; 21
28,54,0.5092,0.51852,3; 4; 28; 54; 21; 23; 30; 18
8,13,0.62853,0.61538,4; 31; 8; 13; 7; 10; 16; 30
42,44,0.70258,0.95455,5; 4; 42; 44; 31; 6; 18; 13
31,43,0.684,0.72093,8; 8; 31; 43; 31; 11; 18; 18
12,46,0.44578,0.26087,18; 6; 12; 46; 19; 13; 3; 27
18,43,0.44905,0.4186,17; 17; 18; 43; 7; 25; 30; 8
20,59,0.44209,0.33898,5; 4; 20; 59; 26; 11; 6; 8
36,45,0.69916,0.8,4; 6; 36; 45; 21; 11; 19; 7
24,29,0.68977,0.82759,19; 3; 24; 29; 5; 23; 26; 32
22,24,0.69417,0.91667,20; 21; 22; 24; 11; 9; 9; 23
10,51,0.45241,0.19608,13; 13; 10; 51; 27; 18; 8; 16
34,47,0.68202,0.7234,6; 7; 34; 47; 23; 22; 28; 9
18,61,0.44565,0.29508,5; 8; 18; 61; 7; 8; 17; 19
9,30,0.4495,0.3,20; 24; 9; 30; 11; 9; 32; 3
18,40,0.46439,0.45,17; 14; 18; 40; 3; 23; 26; 27
30,48,0.62451,0.625,8; 8; 30; 48; 16; 19; 5; 8
14,33,0.46658,0.42424,13; 17; 14; 33; 5; 13; 30; 6
29,56,0.50922,0.51786,3; 6; 29; 56; 6; 17; 19; 31
23,51,0.46064,0.45098,10; 5; 23; 51; 13; 6; 31; 32
30,48,0.63325,0.625,10; 3; 30; 48; 19; 5; 16; 10
28,54,0.50442,0.51852,6; 8; 28; 54; 18; 23; 30; 11
16,31,0.49533,0.51613,11; 11; 16; 31; 12; 30; 5; 31
27,52,0.50773,0.51923,6; 5; 27; 52; 12; 21; 14; 23
9,39,0.45738,0.23077,18; 25; 9; 39; 7; 18; 3; 21
18,60,0.44749,0.3,8; 3; 18; 60; 16; 8; 19; 14
10,12,0.68653,0.83333,27; 35; 10; 12; 13; 12; 25; 10
16,47,0.44286,0.34043,5; 8; 16; 47; 16; 22; 21; 19
6,18,0.47342,0.33333,7; 26; 6; 18; 30; 10; 22; 5
11,12,0.70479,0.91667,21; 27; 11; 12; 10; 12; 30; 3
29,35,0.69539,0.82857,6; 15; 29; 35; 25; 23; 23; 7
38,40,0.70695,0.95,5; 3; 38; 40; 21; 14; 26; 4
22,64,0.45204,0.34375,3; 3; 22; 64; 31; 26; 32; 6
10,39,0.47023,0.25641,7; 21; 10; 39; 11; 25; 16; 12
42,44,0.7053,0.95455,5; 5; 42; 44; 24; 9; 21; 6
8,54,0.43946,0.14815,10; 16; 8; 54; 6; 6; 27; 15
19,63,0.45071,0.30159,5; 3; 19; 63; 30; 23; 9; 6
9,30,0.45056,0.3,14; 4; 9; 30; 24; 16; 26; 3
15,29,0.50297,0.51724,23; 5; 15; 29; 24; 18; 24; 11
15,75,0.4521,0.2,4; 3; 15; 75; 4; 7; 31; 25
19,23,0.68917,0.82609,23; 3; 19; 23; 6; 25; 11; 30
14,42,0.44158,0.33333,8; 17; 14; 42; 16; 23; 3; 3
19,56,0.45269,0.33929,10; 5; 19; 56; 23; 21; 6; 30
34,47,0.683,0.7234,5; 7; 34; 47; 5; 30; 12; 17
24,30,0.68767,0.8,4; 22; 24; 30; 28; 23; 15; 8
10,16,0.62085,0.625,12; 34; 10; 16; 25; 29; 13; 6
14,27,0.51438,0.51852,26; 8; 14; 27; 24; 30; 27; 13
33,41,0.70052,0.80488,3; 9; 33; 41; 24; 11; 7; 3
18,69,0.44942,0.26087,5; 5; 18; 69; 26; 6; 9; 10
20,66,0.44628,0.30303,6; 6; 20; 66; 32; 13; 14; 16
11,26,0.46053,0.42308,3; 29; 11; 26; 10; 6; 27; 29
20,58,0.45004,0.34483,3; 3; 20; 58; 5; 13; 24; 14
22,66,0.44628,0.33333,3; 4; 22; 66; 9; 3; 5; 15
17,66,0.44329,0.25758,7; 5; 17; 66; 32; 7; 14; 7
11,47,0.46675,0.23404,6; 20; 11; 47; 12; 30; 5; 29
20,24,0.68606,0.83333,22; 7; 20; 24; 24; 21; 28; 14
20,21,0.7001,0.95238,17; 14; 20; 21; 11; 31; 22; 20
21,22,0.70455,0.95455,3; 17; 21; 22; 25; 8; 25; 19
16,47,0.44234,0.34043,10; 4; 16; 47; 14; 5; 19; 22
9,35,0.46178,0.25714,23; 19; 9; 35; 18; 13; 5; 24
33,40,0.70553,0.825,4; 3; 33; 40; 9; 26; 31; 14
8,13,0.63286,0.61538,6; 36; 8; 13; 30; 13; 30; 22
15,36,0.45587,0.41667,4; 5; 15; 36; 21; 3; 23; 19
13,64,0.46356,0.20312,5; 10; 13; 64; 15; 4; 14; 5
16,26,0.5998,0.61538,10; 22; 16; 26; 4; 6; 29; 16
16,20,0.68351,0.8,10; 21; 16; 20; 26; 5; 16; 4
29,47,0.61136,0.61702,10; 9; 29; 47; 10; 3; 32; 4
12,19,0.61932,0.63158,12; 27; 12; 19; 22; 27; 15; 27
7,31,0.44896,0.22581,21; 5; 7; 31; 16; 13; 10; 11
11,12,0.68751,0.91667,29; 26; 11; 12; 24; 14; 25; 32
13,46,0.44403,0.28261,18; 15; 13; 46; 12; 9; 30; 25
8,19,0.49248,0.42105,30; 33; 8; 19; 12; 3; 28; 25
21,22,0.69464,0.95455,19; 17; 21; 22; 9; 17; 16; 7
15,65,0.45422,0.23077,5; 3; 15; 65; 6; 15; 20; 18
11,37,0.46721,0.2973,21; 13; 11; 37; 21; 6; 29; 11
8,35,0.45142,0.22857,12; 22; 8; 35; 11; 12; 4; 12
20,32,0.63827,0.625,13; 21; 20; 32; 27; 5; 23; 6
31,43,0.68172,0.72093,5; 3; 31; 43; 30; 25; 27; 9
15,53,0.44542,0.28302,5; 6; 15; 53; 6; 23; 5; 20
14,54,0.44359,0.25926,3; 8; 14; 54; 7; 21; 4; 18
14,50,0.44572,0.28,3; 15; 14; 50; 15; 31; 5; 27
11,56,0.46493,0.19643,4; 5; 11; 56; 6; 7; 30; 30
19,69,0.44764,0.27536,4; 5; 19; 69; 9; 4; 25; 22
23,25,0.6929,0.92,3; 11; 23; 25; 23; 4; 25; 3
16,20,0.68989,0.8,20; 14; 16; 20; 17; 23; 18; 7
16,48,0.44577,0.33333,11; 17; 16; 48; 30; 30; 10; 17
17,50,0.44604,0.34,5; 11; 17; 50; 10; 19; 30; 13
41,43,0.70569,0.95349,6; 7; 41; 43; 11; 8; 27; 26
33,41,0.70311,0.80488,9; 6; 33; 41; 18; 7; 25; 3
41,43,0.70815,0.95349,4; 5; 41; 43; 31; 15; 5; 3
17,57,0.44245,0.29825,7; 6; 17; 57; 7; 11; 28; 3
11,12,0.6905,0.91667,18; 18; 11; 12; 25; 21; 24; 20
40,50,0.69201,0.8,3; 3; 40; 50; 8; 11; 6; 20
11,73,0.44618,0.15068,5; 3; 11; 73; 25; 27; 24; 5
12,60,0.44955,0.2,7; 9; 12; 60; 19; 10; 20; 10
22,42,0.50752,0.52381,6; 5; 22; 42; 30; 26; 15; 14
11,55,0.4431,0.2,13; 11; 11; 55; 23; 7; 7; 14
36,50,0.68143,0.72,6; 5; 36; 50; 26; 28; 24; 17
14,50,0.44935,0.28,13; 3; 14; 50; 3; 21; 32; 8
24,53,0.46202,0.45283,5; 9; 24; 53; 22; 24; 20; 7
27,60,0.46431,0.45,3; 4; 27; 60; 4; 8; 31; 27
36,45,0.70396,0.8,8; 4; 36; 45; 32; 16; 8; 24
19,20,0.69726,0.95,25; 11; 19; 20; 19; 25; 27; 8
20,48,0.45559,0.41667,11; 7; 20; 48; 14; 30; 26; 3
12,78,0.45873,0.15385,4; 3; 12; 78; 9; 14; 18; 32
36,45,0.70255,0.8,3; 6; 36; 45; 25; 7; 24; 14
9,61,0.45329,0.14754,12; 12; 9; 61; 28; 11; 23; 18
13,31,0.46215,0.41935,8; 21; 13; 31; 3; 4; 31; 28
11,37,0.46228,0.2973,11; 3; 11; 37; 25; 23; 22; 3
25,30,0.69506,0.83333,12; 6; 25; 30; 32; 22; 17; 5
19,23,0.69094,0.82609,15; 22; 19; 23; 32; 26; 27; 12
42,44,0.70319,0.95455,4; 6; 42; 44; 5; 28; 10; 18
19,69,0.45046,0.27536,5; 3; 19; 69; 31; 22; 6; 3
23,55,0.45423,0.41818,8; 10; 23; 55; 28; 15; 22; 21
34,54,0.6351,0.62963,4; 5; 34; 54; 5; 32; 19; 8
11,71,0.45689,0.15493,5; 7; 11; 71; 10; 6; 3; 11
23,32,0.67784,0.71875,17; 3; 23; 32; 9; 3; 15; 27
27,52,0.51591,0.51923,8; 9; 27; 52; 5; 29; 29; 30
34,41,0.70314,0.82927,7; 8; 34; 41; 23; 7; 18; 27
22,52,0.45929,0.42308,11; 10; 22; 52; 31; 14; 22; 12
28,54,0.51207,0.51852,8; 6; 28; 54; 16; 22; 17; 4
15,36,0.45401,0.41667,15; 9; 15; 36; 17; 19; 10; 27
32,51,0.62683,0.62745,5; 4; 32; 51; 21; 13; 21; 16
19,68,0.45064,0.27941,3; 3; 19; 68; 11; 7; 15; 6
13,31,0.45891,0.41935,3; 24; 13; 31; 14; 26; 5; 20
13,38,0.45461,0.34211,13; 8; 13; 38; 19; 5; 28; 32
19,45,0.45566,0.42222,3; 10; 19; 45; 23; 5; 32; 16
12,61,0.44795,0.19672,4; 8; 12; 61; 5; 8; 30; 26
8,24,0.45698,0.33333,27; 12; 8; 24; 5; 5; 26; 18
18,60,0.45193,0.3,3; 9; 18; 60; 24; 11; 4; 30
31,43,0.67755,0.72093,11; 4; 31; 43; 25; 14; 24; 18
13,31,0.45322,0.41935,20; 16; 13; 31; 8; 32; 30; 24
32,51,0.62919,0.62745,6; 4; 32; 51; 13; 27; 17; 6
18,25,0.67557,0.72,24; 8; 18; 25; 5; 26; 22; 15
13,25,0.50528,0.52,26; 24; 13; 25; 16; 15; 17; 14
33,36,0.70211,0.91667,4; 14; 33; 36; 25; 25; 6; 31
26,36,0.6799,0.72222,12; 9; 26; 36; 30; 3; 4; 10
32,52,0.61817,0.61538,3; 6; 32; 52; 9; 23; 9; 21
18,61,0.44304,0.29508,9; 3; 18; 61; 25; 19; 16; 20
10,68,0.46795,0.14706,4; 8; 10; 68; 27; 24; 18; 20
25,30,0.68892,0.83333,8; 3; 25; 30; 20; 28; 12; 14
7,25,0.46432,0.28,18; 22; 7; 25; 10; 6; 32; 6
16,62,0.4426,0.25806,6; 4; 16; 62; 17; 20; 26; 4
22,35,0.63256,0.62857,15; 13; 22; 35; 19; 10; 10; 24
10,22,0.47096,0.45455,30; 20; 10; 22; 22; 26; 5; 25
28,39,0.67797,0.71795,15; 4; 28; 39; 6; 6; 30; 10
15,46,0.45821,0.32609,14; 3; 15; 46; 6; 6; 19; 11
17,51,0.44358,0.33333,8; 14; 17; 51; 5; 19; 11; 19
19,20,0.69228,0.95,14; 6; 19; 20; 6; 29; 18; 4
40,50,0.69112,0.8,3; 3; 40; 50; 17; 21; 31; 28
27,60,0.46708,0.45,5; 4; 27; 60; 21; 30; 19; 18
15,57,0.45041,0.26316,8; 5; 15; 57; 25; 10; 22; 20
33,46,0.68294,0.71739,8; 3; 33; 46; 25; 31; 19; 19
9,44,0.44756,0.20455,22; 19; 9; 44; 27; 29; 24; 13
11,71,0.45793,0.15493,7; 6; 11; 71; 5; 15; 10; 15
7,74,0.44613,0.09459,7; 7; 7; 74; 25; 32; 9; 27
28,39,0.67758,0.71795,12; 10; 28; 39; 27; 21; 27; 10
11,12,0.68381,0.91667,15; 32; 11; 12; 27; 27; 9; 18
32,40,0.69531,0.8,13; 8; 32; 40; 16; 17; 11; 21
5,12,0.59679,0.41667,37; 23; 5; 12; 13; 12; 16; 6
31,49,0.62845,0.63265,3; 3; 31; 49; 16; 23; 18; 15
10,39,0.46198,0.25641,24; 13; 10; 39; 5; 7; 18; 19
14,42,0.44552,0.33333,12; 20; 14; 42; 17; 28; 12; 31
18,40,0.46526,0.45,16; 9; 18; 40; 19; 26; 4; 13
40,50,0.68808,0.8,3; 4; 40; 50; 24; 12; 27; 21
8,13,0.65458,0.61538,33; 29; 8; 13; 10; 30; 8; 20
23,25,0.69038,0.92,13; 17; 23; 25; 6; 19; 5; 24
8,10,0.7202,0.8,8; 16; 8; 10; 11; 10; 13; 32
16,26,0.61886,0.61538,27; 18; 16; 26; 8; 11; 15; 23
15,58,0.45009,0.25862,8; 5; 15; 58; 5; 17; 25; 21
7,47,0.45574,0.14894,13; 7; 7; 47; 30; 4; 27; 31
11,73,0.46131,0.15068,4; 3; 11; 73; 26; 28; 29; 3
15,64,0.45292,0.23438,9; 6; 15; 64; 12; 21; 23; 7
15,36,0.46608,0.41667,14; 18; 15; 36; 4; 16; 7; 23
8,53,0.44189,0.15094,6; 14; 8; 53; 18; 28; 17; 10
39,47,0.69984,0.82979,3; 4; 39; 47; 18; 10; 18; 23
17,56,0.45106,0.30357,9; 12; 17; 56; 11; 7; 14; 7
10,30,0.44224,0.33333,15; 14; 10; 30; 25; 27; 8; 9
5,8,0.65145,0.625,11; 38; 5; 8; 10; 11; 25; 24
35,42,0.70402,0.83333,8; 10; 35; 42; 25; 18; 25; 9
14,31,0.46833,0.45161,4; 19; 14; 31; 16; 10; 13; 15
12,78,0.44913,0.15385,3; 3; 12; 78; 22; 5; 30; 18
6,18,0.47168,0.33333,22; 17; 6; 18; 26; 3; 22; 4
6,20,0.50703,0.3,8; 24; 6; 20; 11; 16; 21; 11
37,46,0.69894,0.80435,4; 6; 37; 46; 11; 23; 18; 12
11,32,0.44806,0.34375,22; 9; 11; 32; 25; 21; 18; 9
31,43,0.68351,0.72093,8; 10; 31; 43; 25; 4; 21; 32
14,46,0.44552,0.30435,15; 11; 14; 46; 7; 20; 10; 23
20,48,0.45385,0.41667,8; 15; 20; 48; 10; 31; 13; 12
31,50,0.61664,0.62,5; 7; 31; 50; 24; 24; 28; 18
18,29,0.6281,0.62069,17; 13; 18; 29; 32; 28; 7; 15
8,55,0.45282,0.14545,10; 5; 8; 55; 30; 8; 7; 29
24,26,0.69682,0.92308,16; 10; 24; 26; 11; 19; 28; 31
11,33,0.44714,0.33333,16; 14; 11; 33; 29; 26; 19; 22
15,54,0.45276,0.27778,5; 13; 15; 54; 24; 6; 18; 3
21,64,0.44621,0.32812,3; 5; 21; 64; 17; 19; 3; 23
10,29,0.45416,0.34483,14; 8; 10; 29; 17; 12; 6; 24
9,34,0.45493,0.26471,9; 27; 9; 34; 11; 15; 3; 32
13,47,0.46282,0.2766,6; 4; 13; 47; 15; 8; 6; 22
28,45,0.61586,0.62222,7; 10; 28; 45; 31; 4; 26; 19
37,39,0.7073,0.94872,4; 6; 37; 39; 7; 23; 31; 6
31,50,0.62175,0.62,3; 5; 31; 50; 3; 32; 9; 20
29,35,0.69821,0.82857,11; 6; 29; 35; 10; 21; 18; 8
26,41,0.62785,0.63415,11; 4; 26; 41; 20; 16; 10; 4
9,35,0.44732,0.25714,25; 8; 9; 35; 20; 5; 3; 19
11,47,0.45552,0.23404,14; 16; 11; 47; 23; 13; 14; 11
16,20,0.69207,0.8,24; 23; 16; 20; 26; 10; 26; 28
21,22,0.70468,0.95455,7; 27; 21; 22; 21; 9; 17; 18
24,26,0.70004,0.92308,19; 9; 24; 26; 6; 23; 21; 19
14,70,0.4396,0.2,6; 3; 14; 70; 7; 21; 17; 26
14,46,0.44926,0.30435,8; 14; 14; 46; 21; 11; 22; 5
9,59,0.46411,0.15254,13; 14; 9; 59; 5; 12; 23; 31
30,36,0.69596,0.83333,7; 9; 30; 36; 20; 18; 30; 24
37,39,0.70408,0.94872,5; 3; 37; 39; 18; 25; 19; 20
12,43,0.46209,0.27907,7; 10; 12; 43; 14; 9; 18; 29
15,24,0.62004,0.625,25; 9; 15; 24; 27; 21; 9; 30
13,21,0.63628,0.61905,29; 3; 13; 21; 29; 7; 27; 19
22,24,0.69672,0.91667,17; 9; 22; 24; 23; 17; 18; 8
29,47,0.60365,0.61702,8; 3; 29; 47; 17; 19; 14; 11
7,21,0.45813,0.33333,8; 33; 7; 21; 13; 8; 8; 20
13,50,0.44343,0.26,7; 3; 13; 50; 21; 12; 22; 22
16,54,0.44222,0.2963,11; 5; 16; 54; 15; 23; 24; 18
22,66,0.44291,0.33333,3; 4; 22; 66; 3; 29; 3; 13
14,70,0.44525,0.2,3; 3; 14; 70; 6; 20; 16; 20
24,46,0.51504,0.52174,8; 8; 24; 46; 10; 19; 6; 17
24,38,0.63673,0.63158,8; 16; 24; 38; 7; 3; 22; 7
10,43,0.44969,0.23256,7; 16; 10; 43; 24; 21; 17; 4
13,47,0.46256,0.2766,3; 13; 13; 47; 10; 18; 13; 14
10,66,0.4566,0.15152,5; 6; 10; 66; 18; 23; 6; 24
36,45,0.69915,0.8,4; 6; 36; 45; 10; 8; 22; 15
19,58,0.44139,0.32759,9; 8; 19; 58; 7; 32; 26; 26
39,49,0.69228,0.79592,3; 4; 39; 49; 23; 30; 21; 18
15,54,0.43918,0.27778,14; 12; 15; 54; 5; 18; 6; 23
16,70,0.43595,0.22857,5; 3; 16; 70; 27; 5; 4; 9
35,38,0.71206,0.92105,9; 4; 35; 38; 14; 26; 21; 9
12,13,0.69256,0.92308,13; 22; 12; 13; 15; 5; 19; 13
20,59,0.44809,0.33898,8; 9; 20; 59; 16; 3; 11; 21
12,60,0.45356,0.2,5; 12; 12; 60; 21; 21; 29; 17
8,29,0.46335,0.27586,28; 7; 8; 29; 27; 25; 10; 32
22,67,0.44822,0.32836,3; 3; 22; 67; 19; 5; 22; 11
35,37,0.70929,0.94595,9; 7; 35; 37; 13; 20; 23; 28
11,73,0.45855,0.15068,3; 7; 11; 73; 31; 7; 25; 12
10,24,0.45061,0.41667,19; 32; 10; 24; 6; 17; 10; 16
6,66,0.4483,0.09091,7; 7; 6; 66; 13; 23; 25; 25
30,36,0.69892,0.83333,13; 13; 30; 36; 3; 23; 30; 11
11,43,0.44804,0.25581,4; 12; 11; 43; 30; 21; 9; 16
13,56,0.44959,0.23214,3; 13; 13; 56; 15; 4; 19; 31
10,12,0.69066,0.83333,30; 5; 10; 12; 18; 14; 27; 16
7,78,0.45656,0.08974,5; 4; 7; 78; 19; 5; 17; 3
16,70,0.44238,0.22857,5; 6; 16; 70; 6; 10; 20; 6
34,37,0.70876,0.91892,3; 6; 34; 37; 18; 11; 18; 14
8,55,0.44505,0.14545,17; 4; 8; 55; 16; 31; 26; 3
32,52,0.62228,0.61538,4; 5; 32; 52; 17; 29; 15; 25
7,77,0.45529,0.09091,7; 5; 7; 77; 4; 4; 28; 3
12,43,0.45389,0.27907,10; 18; 12; 43; 11; 27; 18; 13
6,40,0.45707,0.15,17; 18; 6; 40; 3; 11; 3; 10
15,54,0.4487,0.27778,14; 13; 15; 54; 9; 5; 20; 32
17,57,0.44575,0.29825,12; 3; 17; 57; 20; 32; 3; 17
12,35,0.45845,0.34286,4; 12; 12; 35; 20; 7; 16; 23
41,43,0.70401,0.95349,4; 3; 41; 43; 12; 9; 18; 21
15,18,0.68623,0.83333,10; 7; 15; 18; 8; 27; 14; 15
19,68,0.449,0.27941,5; 4; 19; 68; 23; 22; 23; 23
12,19,0.64038,0.63158,30; 14; 12; 19; 3; 10; 29; 20
24,53,0.46521,0.45283,9; 5; 24; 53; 18; 29; 14; 8
13,47,0.46477,0.2766,19; 16; 13; 47; 32; 25; 28; 5
13,56,0.44843,0.23214,12; 8; 13; 56; 5; 11; 12; 28
12,13,0.69103,0.92308,29; 29; 12; 13; 4; 13; 12; 30
12,23,0.50689,0.52174,23; 22; 12; 23; 32; 25; 28; 3
34,55,0.61474,0.61818,3; 3; 34; 55; 6; 23; 23; 3
7,77,0.44713,0.09091,5; 3; 7; 77; 14; 6; 11; 4
41,43,0.70728,0.95349,5; 4; 41; 43; 23; 6; 30; 25
33,41,0.69434,0.80488,7; 7; 33; 41; 14; 17; 9; 24
10,50,0.44337,0.2,7; 9; 10; 50; 26; 18; 30; 8
5,19,0.47096,0.26316,31; 18; 5; 19; 10; 12; 21; 25
31,50,0.62832,0.62,4; 8; 31; 50; 5; 15; 24; 19
11,26,0.46595,0.42308,26; 23; 11; 26; 6; 24; 22; 25
11,21,0.50789,0.52381,27; 29; 11; 21; 28; 29; 10; 19
22,24,0.69537,0.91667,26; 15; 22; 24; 24; 6; 31; 5
20,66,0.44692,0.30303,3; 6; 20; 66; 21; 14; 11; 30
10,22,0.46718,0.45455,4; 18; 10; 22; 20; 17; 10; 12
36,39,0.70957,0.92308,4; 3; 36; 39; 9; 19; 17; 7
40,42,0.70433,0.95238,4; 6; 40; 42; 4; 26; 20; 6
37,46,0.69425,0.80435,6; 5; 37; 46; 24; 29; 16; 8
33,41,0.69752,0.80488,11; 11; 33; 41; 31; 14; 13; 9
7,35,0.44851,0.2,17; 28; 7; 35; 6; 28; 6; 7
21,22,0.69632,0.95455,17; 8; 21; 22; 28; 11; 19; 17
20,21,0.69993,0.95238,28; 16; 20; 21; 13; 25; 5; 31
