ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,42,0.25284,0.2381,28; 10; 42; 39; 62; 32; 10; 73; 41; 22
6,49,0.13461,0.12245,57; 6; 49; 60; 46; 85; 30; 77; 23; 69
18,26,0.68994,0.69231,59; 18; 26; 67; 37; 67; 61; 64; 30; 7
31,53,0.58723,0.58491,77; 31; 53; 17; 56; 67; 83; 21; 45; 9
45,53,0.83928,0.84906,37; 45; 53; 12; 22; 26; 15; 73; 43; 7
23,42,0.56173,0.54762,19; 23; 42; 40; 62; 77; 16; 28; 54; 49
7,9,0.7831,0.77778,17; 7; 9; 45; 34; 81; 81; 5; 76; 12
56,75,0.74468,0.74667,85; 56; 75; 27; 28; 72; 50; 77; 43; 60
8,9,0.86362,0.88889,77; 8; 9; 71; 70; 61; 11; 6; 60; 63
41,75,0.56648,0.54667,7; 41; 75; 39; 77; 54; 68; 80; 48; 51
6,9,0.73262,0.66667,74; 6; 9; 74; 16; 48; 39; 30; 8; 43
40,53,0.75366,0.75472,76; 40; 53; 85; 68; 43; 10; 67; 46; 44
29,75,0.40146,0.38667,41; 29; 75; 58; 53; 54; 55; 61; 25; 28
44,53,0.81932,0.83019,5; 44; 53; 59; 10; 78; 29; 69; 63; 73
5,9,0.62129,0.55556,52; 5; 9; 45; 16; 30; 11; 19; 38; 43
6,10,0.66429,0.6,33; 6; 10; 34; 30; 23; 54; 39; 6; 61
62,75,0.83422,0.82667,74; 62; 75; 24; 74; 40; 36; 52; 53; 12
30,32,0.90132,0.9375,35; 30; 32; 80; 69; 34; 14; 71; 70; 50
36,70,0.53351,0.51429,78; 36; 70; 81; 64; 83; 73; 42; 55; 61
6,42,0.16247,0.14286,11; 6; 42; 7; 85; 16; 67; 7; 71; 20
10,26,0.39145,0.38462,55; 10; 26; 73; 39; 34; 77; 42; 83; 57
68,78,0.85777,0.87179,83; 68; 78; 38; 31; 36; 8; 77; 80; 34
7,10,0.70971,0.7,32; 7; 10; 84; 62; 40; 16; 78; 13; 25
57,77,0.75309,0.74026,16; 57; 77; 84; 12; 11; 9; 76; 24; 5
25,42,0.60704,0.59524,79; 25; 42; 27; 79; 23; 84; 59; 23; 56
18,31,0.56619,0.58065,15; 18; 31; 10; 46; 69; 23; 15; 74; 79
21,31,0.68315,0.67742,12; 21; 31; 8; 75; 25; 44; 7; 43; 5
9,70,0.1472,0.12857,83; 9; 70; 51; 14; 12; 19; 66; 79; 27
20,26,0.77967,0.76923,33; 20; 26; 42; 18; 74; 31; 39; 59; 40
17,49,0.35161,0.34694,6; 17; 49; 20; 32; 50; 11; 6; 42; 37
13,31,0.42071,0.41935,54; 13; 31; 32; 37; 52; 15; 25; 41; 64
15,53,0.30852,0.28302,50; 15; 53; 7; 33; 23; 13; 9; 32; 83
59,78,0.76088,0.75641,56; 59; 78; 7; 40; 69; 22; 69; 70; 64
7,9,0.78483,0.77778,36; 7; 9; 65; 41; 21; 16; 37; 60; 23
8,9,0.85296,0.88889,6; 8; 9; 5; 16; 54; 38; 75; 5; 62
18,26,0.69985,0.69231,82; 18; 26; 16; 28; 64; 82; 84; 52; 83
24,82,0.31835,0.29268,75; 24; 82; 77; 33; 45; 75; 46; 28; 85
37,49,0.75402,0.7551,51; 37; 49; 83; 62; 30; 40; 78; 7; 55
34,77,0.45876,0.44156,47; 34; 77; 36; 12; 76; 27; 71; 66; 66
33,42,0.77374,0.78571,30; 33; 42; 61; 10; 40; 50; 65; 5; 79
28,82,0.35736,0.34146,30; 28; 82; 56; 14; 82; 58; 72; 81; 43
15,26,0.60964,0.57692,72; 15; 26; 64; 33; 80; 64; 68; 11; 36
29,49,0.59227,0.59184,57; 29; 49; 7; 24; 35; 60; 75; 73; 27
20,53,0.38067,0.37736,61; 20; 53; 31; 83; 84; 85; 15; 39; 11
44,64,0.68811,0.6875,44; 44; 64; 6; 52; 39; 27; 37; 40; 57
36,63,0.58695,0.57143,66; 36; 63; 41; 69; 85; 82; 53; 26; 63
12,82,0.14959,0.14634,37; 12; 82; 77; 64; 20; 59; 56; 29; 65
12,64,0.19842,0.1875,11; 12; 64; 27; 21; 58; 10; 29; 7; 77
7,10,0.74339,0.7,20; 7; 10; 45; 5; 34; 84; 82; 57; 66
5,32,0.1751,0.15625,48; 5; 32; 35; 28; 81; 24; 53; 24; 78
61,75,0.83202,0.81333,37; 61; 75; 14; 33; 12; 6; 44; 79; 61
28,32,0.86941,0.875,80; 28; 32; 32; 53; 79; 79; 14; 25; 65
22,75,0.31328,0.29333,49; 22; 75; 14; 60; 80; 59; 55; 8; 68
44,64,0.68138,0.6875,54; 44; 64; 49; 56; 18; 50; 72; 19; 79
35,42,0.82762,0.83333,68; 35; 42; 57; 40; 48; 54; 52; 20; 29
7,42,0.205,0.16667,46; 7; 42; 70; 15; 73; 50; 85; 34; 38
35,53,0.65673,0.66038,69; 35; 53; 46; 29; 16; 7; 60; 35; 44
6,10,0.65045,0.6,54; 6; 10; 13; 24; 65; 28; 22; 52; 28
38,49,0.7714,0.77551,74; 38; 49; 55; 35; 77; 51; 13; 32; 72
21,31,0.68322,0.67742,23; 21; 31; 8; 67; 30; 8; 66; 84; 18
6,31,0.20093,0.19355,62; 6; 31; 45; 10; 73; 7; 77; 46; 8
6,10,0.65734,0.6,69; 6; 10; 67; 83; 45; 16; 80; 14; 30
73,77,0.9477,0.94805,9; 73; 77; 54; 13; 80; 31; 10; 56; 21
36,64,0.56226,0.5625,11; 36; 64; 39; 83; 29; 36; 39; 18; 5
43,48,0.89024,0.89583,32; 43; 48; 34; 37; 47; 85; 67; 34; 72
55,64,0.87029,0.85938,12; 55; 64; 43; 23; 73; 49; 9; 40; 30
9,77,0.12409,0.11688,23; 9; 77; 13; 54; 6; 79; 34; 83; 84
38,75,0.514,0.50667,71; 38; 75; 79; 11; 33; 34; 52; 5; 82
11,31,0.35369,0.35484,9; 11; 31; 47; 36; 52; 29; 15; 81; 41
8,26,0.31891,0.30769,81; 8; 26; 30; 74; 74; 48; 32; 49; 5
43,82,0.53188,0.52439,60; 43; 82; 13; 40; 59; 56; 77; 56; 74
7,10,0.73667,0.7,30; 7; 10; 49; 46; 34; 45; 9; 24; 14
43,64,0.6817,0.67188,57; 43; 64; 81; 35; 34; 72; 29; 53; 72
49,70,0.71467,0.7,45; 49; 70; 18; 5; 12; 7; 14; 72; 82
12,48,0.26294,0.25,8; 12; 48; 52; 57; 65; 20; 26; 71; 50
55,63,0.8763,0.87302,77; 55; 63; 72; 19; 68; 13; 60; 6; 62
24,32,0.75684,0.75,61; 24; 32; 39; 83; 47; 79; 15; 65; 10
7,9,0.79055,0.77778,42; 7; 9; 67; 33; 27; 64; 82; 27; 81
16,32,0.4918,0.5,54; 16; 32; 52; 32; 85; 76; 45; 54; 15
7,31,0.23853,0.22581,70; 7; 31; 16; 28; 82; 17; 72; 6; 39
22,53,0.42477,0.41509,61; 22; 53; 30; 66; 45; 13; 59; 52; 79
13,31,0.4174,0.41935,55; 13; 31; 34; 62; 68; 30; 56; 72; 42
10,75,0.157,0.13333,21; 10; 75; 14; 23; 76; 58; 15; 63; 16
29,78,0.37703,0.37179,56; 29; 78; 41; 13; 61; 74; 54; 54; 13
41,49,0.83378,0.83673,48; 41; 49; 48; 80; 15; 48; 67; 59; 32
33,70,0.47399,0.47143,26; 33; 70; 81; 71; 41; 48; 25; 25; 58
36,53,0.67639,0.67925,13; 36; 53; 37; 34; 78; 64; 19; 37; 52
19,63,0.30545,0.30159,37; 19; 63; 64; 8; 21; 73; 48; 32; 46
18,63,0.29976,0.28571,59; 18; 63; 17; 48; 68; 19; 65; 76; 10
14,63,0.23365,0.22222,35; 14; 63; 25; 67; 48; 44; 28; 19; 29
7,9,0.79244,0.77778,66; 7; 9; 61; 67; 11; 78; 46; 56; 69
59,63,0.93888,0.93651,46; 59; 63; 46; 57; 43; 56; 47; 7; 37
6,9,0.73702,0.66667,34; 6; 9; 11; 73; 80; 18; 16; 56; 54
7,49,0.15506,0.14286,44; 7; 49; 40; 76; 39; 37; 76; 48; 62
29,31,0.92854,0.93548,17; 29; 31; 65; 18; 51; 76; 69; 46; 68
75,77,0.95599,0.97403,36; 75; 77; 8; 50; 13; 24; 14; 17; 27
8,10,0.81787,0.8,70; 8; 10; 50; 64; 42; 47; 42; 60; 65
16,49,0.33191,0.32653,33; 16; 49; 43; 22; 61; 38; 13; 68; 19
76,78,0.97308,0.97436,66; 76; 78; 46; 67; 36; 71; 77; 34; 51
58,70,0.81519,0.82857,27; 58; 70; 75; 13; 55; 54; 77; 66; 38
14,75,0.19947,0.18667,36; 14; 75; 32; 17; 83; 63; 60; 81; 39
9,42,0.22587,0.21429,38; 9; 42; 21; 13; 51; 58; 28; 60; 26
17,32,0.53468,0.53125,39; 17; 32; 8; 39; 19; 53; 51; 55; 64
23,70,0.32761,0.32857,51; 23; 70; 21; 22; 65; 64; 67; 23; 62
27,31,0.88021,0.87097,47; 27; 31; 58; 82; 5; 70; 45; 73; 71
10,49,0.20662,0.20408,14; 10; 49; 38; 21; 28; 63; 50; 72; 76
71,82,0.86618,0.86585,18; 71; 82; 68; 22; 38; 50; 12; 37; 51
44,82,0.53788,0.53659,80; 44; 82; 8; 12; 30; 72; 35; 62; 35
26,78,0.3582,0.33333,65; 26; 78; 58; 47; 69; 42; 8; 45; 29
41,53,0.77176,0.77358,22; 41; 53; 69; 19; 25; 21; 18; 80; 47
74,77,0.94278,0.96104,57; 74; 77; 38; 77; 28; 49; 14; 67; 13
7,9,0.79813,0.77778,27; 7; 9; 17; 42; 37; 13; 55; 66; 81
17,32,0.52666,0.53125,63; 17; 32; 61; 59; 35; 82; 75; 14; 25
25,32,0.8076,0.78125,30; 25; 32; 64; 5; 85; 60; 55; 62; 27
26,32,0.81621,0.8125,63; 26; 32; 40; 36; 29; 8; 47; 25; 63
22,78,0.31586,0.28205,46; 22; 78; 32; 28; 25; 63; 21; 35; 29
56,77,0.74571,0.72727,34; 56; 77; 34; 56; 39; 34; 65; 73; 46
15,31,0.48815,0.48387,78; 15; 31; 80; 50; 62; 14; 23; 56; 82
8,9,0.87017,0.88889,31; 8; 9; 74; 53; 46; 16; 57; 81; 24
55,75,0.72786,0.73333,63; 55; 75; 25; 19; 68; 81; 37; 62; 34
6,9,0.70027,0.66667,75; 6; 9; 15; 36; 52; 50; 53; 35; 5
25,82,0.32961,0.30488,53; 25; 82; 41; 46; 52; 34; 14; 29; 32
9,82,0.12124,0.10976,63; 9; 82; 38; 5; 82; 80; 33; 34; 39
47,75,0.63796,0.62667,7; 47; 75; 28; 81; 65; 33; 58; 24; 22
30,49,0.61203,0.61224,79; 30; 49; 15; 74; 70; 62; 25; 73; 15
20,64,0.31624,0.3125,15; 20; 64; 74; 37; 71; 24; 61; 35; 43
7,26,0.28697,0.26923,82; 7; 26; 20; 54; 36; 74; 65; 61; 15
69,78,0.87805,0.88462,74; 69; 78; 42; 18; 69; 38; 30; 11; 32
28,32,0.87376,0.875,66; 28; 32; 63; 25; 82; 22; 48; 51; 6
11,26,0.4415,0.42308,34; 11; 26; 73; 45; 44; 24; 11; 64; 57
15,53,0.30044,0.28302,79; 15; 53; 38; 26; 54; 5; 11; 42; 82
23,82,0.30227,0.28049,27; 23; 82; 9; 13; 65; 73; 67; 41; 40
17,31,0.53132,0.54839,74; 17; 31; 82; 61; 77; 56; 16; 80; 17
33,77,0.43911,0.42857,36; 33; 77; 84; 5; 76; 51; 36; 40; 21
49,63,0.7828,0.77778,15; 49; 63; 57; 29; 73; 46; 21; 71; 33
20,48,0.42,0.41667,39; 20; 48; 19; 10; 66; 39; 83; 18; 79
43,77,0.57597,0.55844,30; 43; 77; 29; 47; 63; 26; 41; 65; 46
9,70,0.1419,0.12857,85; 9; 70; 36; 63; 54; 12; 77; 5; 82
36,53,0.67243,0.67925,52; 36; 53; 8; 38; 23; 39; 45; 9; 24
8,9,0.86146,0.88889,67; 8; 9; 6; 23; 83; 35; 65; 77; 39
24,75,0.34321,0.32,30; 24; 75; 82; 7; 58; 65; 33; 64; 75
62,63,0.99833,0.98413,70; 62; 63; 35; 37; 10; 48; 75; 50; 47
44,64,0.68074,0.6875,32; 44; 64; 61; 64; 26; 38; 45; 85; 19
28,42,0.66961,0.66667,55; 28; 42; 85; 81; 77; 48; 31; 67; 26
17,70,0.25522,0.24286,31; 17; 70; 73; 14; 68; 13; 66; 35; 26
7,9,0.80671,0.77778,43; 7; 9; 41; 72; 72; 82; 22; 41; 69
71,78,0.90475,0.91026,10; 71; 78; 26; 11; 10; 45; 68; 74; 66
19,77,0.25465,0.24675,6; 19; 77; 34; 85; 62; 53; 49; 38; 34
7,10,0.72905,0.7,33; 7; 10; 28; 84; 47; 80; 61; 31; 25
5,31,0.18242,0.16129,68; 5; 31; 61; 42; 68; 54; 53; 76; 12
46,64,0.73403,0.71875,67; 46; 64; 63; 53; 41; 77; 32; 67; 35
22,77,0.29638,0.28571,50; 22; 77; 18; 5; 76; 35; 21; 24; 8
73,82,0.87682,0.89024,81; 73; 82; 61; 48; 78; 21; 73; 12; 54
7,9,0.782,0.77778,59; 7; 9; 80; 14; 32; 37; 17; 74; 22
9,63,0.15993,0.14286,70; 9; 63; 73; 46; 21; 20; 16; 35; 78
42,48,0.86506,0.875,42; 42; 48; 6; 9; 16; 81; 49; 38; 37
20,32,0.60289,0.625,29; 20; 32; 72; 10; 42; 76; 31; 37; 43
40,42,0.9422,0.95238,52; 40; 42; 50; 65; 70; 80; 81; 33; 35
8,9,0.85438,0.88889,76; 8; 9; 58; 61; 17; 31; 37; 54; 35
21,42,0.50215,0.5,8; 21; 42; 28; 46; 29; 77; 39; 20; 15
26,53,0.49819,0.49057,58; 26; 53; 53; 8; 14; 10; 54; 69; 23
6,9,0.72836,0.66667,7; 6; 9; 60; 31; 5; 13; 25; 12; 24
20,64,0.31786,0.3125,45; 20; 64; 83; 29; 66; 77; 67; 63; 65
8,9,0.87614,0.88889,63; 8; 9; 8; 42; 31; 43; 51; 76; 16
15,32,0.46893,0.46875,62; 15; 32; 14; 5; 82; 20; 11; 14; 55
46,49,0.94012,0.93878,28; 46; 49; 6; 30; 29; 64; 43; 71; 42
21,42,0.50035,0.5,5; 21; 42; 58; 77; 5; 58; 36; 30; 20
15,48,0.33588,0.3125,26; 15; 48; 58; 10; 85; 84; 65; 24; 23
7,42,0.17071,0.16667,71; 7; 42; 24; 70; 70; 14; 42; 84; 33
56,70,0.79082,0.8,27; 56; 70; 12; 16; 52; 50; 17; 28; 7
32,48,0.65797,0.66667,10; 32; 48; 41; 47; 26; 15; 37; 78; 41
23,70,0.34333,0.32857,30; 23; 70; 32; 66; 85; 45; 62; 21; 62
18,75,0.25551,0.24,68; 18; 75; 15; 52; 70; 38; 8; 34; 19
68,75,0.9064,0.90667,61; 68; 75; 51; 63; 84; 76; 17; 17; 70
8,32,0.26681,0.25,35; 8; 32; 37; 26; 48; 50; 64; 82; 27
21,53,0.4034,0.39623,15; 21; 53; 16; 7; 70; 79; 73; 73; 60
66,78,0.85086,0.84615,20; 66; 78; 61; 27; 22; 44; 19; 76; 78
19,31,0.61409,0.6129,43; 19; 31; 58; 76; 9; 12; 54; 7; 30
13,48,0.27498,0.27083,6; 13; 48; 65; 69; 49; 41; 55; 83; 50
7,10,0.72752,0.7,56; 7; 10; 70; 20; 37; 67; 9; 50; 31
34,70,0.492,0.48571,30; 34; 70; 9; 84; 15; 19; 62; 82; 41
8,70,0.12699,0.11429,8; 8; 70; 74; 77; 15; 46; 52; 12; 50
17,32,0.548,0.53125,20; 17; 32; 76; 76; 62; 50; 35; 62; 67
50,70,0.71405,0.71429,51; 50; 70; 72; 10; 27; 73; 57; 17; 46
38,42,0.88346,0.90476,34; 38; 42; 35; 33; 25; 23; 79; 21; 21
43,48,0.90116,0.89583,14; 43; 48; 29; 58; 64; 80; 59; 27; 50
60,63,0.94643,0.95238,33; 60; 63; 32; 78; 38; 45; 31; 45; 15
42,75,0.55846,0.56,8; 42; 75; 20; 19; 9; 84; 30; 50; 59
15,75,0.21961,0.2,51; 15; 75; 35; 38; 10; 60; 19; 25; 62
70,78,0.89539,0.89744,25; 70; 78; 82; 28; 73; 50; 34; 37; 41
8,31,0.26715,0.25806,25; 8; 31; 57; 70; 46; 67; 62; 64; 17
58,78,0.75704,0.74359,76; 58; 78; 13; 45; 66; 19; 7; 53; 23
70,77,0.90789,0.90909,77; 70; 77; 35; 70; 45; 83; 11; 24; 53
72,77,0.91387,0.93506,49; 72; 77; 55; 82; 54; 58; 13; 45; 74
25,26,0.94948,0.96154,62; 25; 26; 19; 39; 16; 52; 74; 20; 72
29,78,0.39013,0.37179,19; 29; 78; 13; 32; 40; 56; 70; 40; 44
76,77,0.97295,0.98701,59; 76; 77; 55; 82; 14; 25; 47; 71; 74
19,63,0.30082,0.30159,56; 19; 63; 44; 27; 85; 60; 37; 49; 30
6,9,0.74093,0.66667,73; 6; 9; 56; 44; 25; 72; 53; 11; 58
44,70,0.62913,0.62857,78; 44; 70; 15; 57; 70; 7; 75; 37; 63
17,49,0.34972,0.34694,72; 17; 49; 58; 40; 58; 40; 47; 50; 61
45,49,0.91712,0.91837,33; 45; 49; 28; 79; 60; 67; 41; 42; 44
6,32,0.20205,0.1875,33; 6; 32; 84; 8; 41; 71; 14; 71; 31
14,32,0.44725,0.4375,66; 14; 32; 28; 75; 67; 78; 7; 66; 28
57,82,0.71859,0.69512,21; 57; 82; 63; 28; 13; 79; 35; 50; 37
29,82,0.36545,0.35366,73; 29; 82; 18; 16; 51; 69; 43; 41; 18
15,31,0.48545,0.48387,73; 15; 31; 25; 61; 77; 59; 47; 74; 28
22,82,0.27985,0.26829,28; 22; 82; 10; 67; 45; 69; 32; 42; 55
52,78,0.67854,0.66667,46; 52; 78; 85; 57; 24; 29; 14; 13; 64
58,78,0.75704,0.74359,85; 58; 78; 8; 80; 37; 65; 17; 50; 64
54,64,0.84658,0.84375,56; 54; 64; 63; 85; 71; 54; 8; 24; 6
8,10,0.82702,0.8,45; 8; 10; 28; 60; 50; 24; 84; 80; 42
13,48,0.2784,0.27083,42; 13; 48; 46; 84; 69; 20; 75; 62; 57
11,49,0.22635,0.22449,7; 11; 49; 32; 25; 16; 54; 14; 57; 34
31,49,0.61533,0.63265,49; 31; 49; 82; 15; 59; 72; 38; 37; 80
6,9,0.72025,0.66667,85; 6; 9; 14; 69; 84; 38; 41; 46; 63
17,26,0.66322,0.65385,31; 17; 26; 56; 29; 80; 8; 19; 67; 68
18,77,0.2461,0.23377,51; 18; 77; 62; 52; 35; 80; 8; 73; 39
47,48,0.96905,0.97917,14; 47; 48; 46; 37; 44; 33; 75; 36; 83
33,70,0.47338,0.47143,64; 33; 70; 63; 64; 8; 5; 45; 26; 66
6,31,0.20844,0.19355,71; 6; 31; 66; 83; 59; 76; 48; 51; 13
6,49,0.14462,0.12245,35; 6; 49; 76; 38; 22; 23; 56; 71; 54
44,53,0.82425,0.83019,51; 44; 53; 54; 61; 25; 85; 82; 83; 73
36,75,0.52097,0.48,73; 36; 75; 71; 53; 6; 65; 41; 37; 29
9,10,0.87523,0.9,20; 9; 10; 39; 72; 19; 56; 79; 68; 32
6,75,0.09592,0.08,33; 6; 75; 75; 68; 73; 56; 22; 77; 47
20,70,0.28981,0.28571,15; 20; 70; 5; 56; 82; 30; 6; 62; 77
27,31,0.86556,0.87097,10; 27; 31; 68; 47; 9; 43; 65; 82; 71
7,48,0.1527,0.14583,32; 7; 48; 66; 51; 11; 56; 14; 55; 52
5,42,0.1418,0.11905,34; 5; 42; 67; 9; 51; 8; 38; 75; 33
27,42,0.65102,0.64286,66; 27; 42; 80; 68; 27; 35; 80; 51; 32
24,49,0.48387,0.4898,43; 24; 49; 8; 38; 67; 9; 9; 9; 70
5,10,0.57081,0.5,81; 5; 10; 11; 59; 23; 49; 38; 80; 22
55,75,0.756,0.73333,48; 55; 75; 43; 68; 10; 34; 26; 31; 50
44,53,0.82086,0.83019,51; 44; 53; 9; 71; 69; 39; 15; 80; 42
8,64,0.13838,0.125,18; 8; 64; 73; 71; 34; 13; 72; 6; 17
14,42,0.36555,0.33333,36; 14; 42; 68; 20; 12; 36; 63; 78; 44
11,32,0.36856,0.34375,16; 11; 32; 38; 32; 61; 70; 52; 7; 16
26,77,0.34841,0.33766,47; 26; 77; 32; 70; 46; 55; 55; 56; 10
69,70,0.98718,0.98571,19; 69; 70; 68; 33; 28; 57; 40; 50; 74
36,82,0.44641,0.43902,84; 36; 82; 85; 77; 82; 15; 79; 39; 26
66,70,0.95836,0.94286,55; 66; 70; 82; 32; 19; 13; 37; 59; 52
40,49,0.81426,0.81633,75; 40; 49; 57; 20; 85; 31; 26; 46; 35
66,82,0.80986,0.80488,30; 66; 82; 39; 58; 34; 26; 56; 81; 23
58,75,0.76815,0.77333,67; 58; 75; 43; 42; 74; 15; 21; 25; 60
11,26,0.44744,0.42308,53; 11; 26; 19; 69; 16; 26; 78; 82; 40
21,26,0.81504,0.80769,38; 21; 26; 43; 30; 29; 74; 74; 35; 55
17,32,0.53213,0.53125,79; 17; 32; 44; 85; 39; 72; 10; 42; 16
52,63,0.82544,0.8254,80; 52; 63; 85; 17; 25; 68; 77; 79; 37
20,48,0.40944,0.41667,46; 20; 48; 33; 16; 35; 74; 80; 82; 56
38,48,0.79183,0.79167,38; 38; 48; 80; 31; 35; 6; 60; 24; 54
49,78,0.63635,0.62821,69; 49; 78; 82; 84; 62; 54; 34; 51; 5
41,48,0.84149,0.85417,20; 41; 48; 74; 29; 75; 40; 56; 78; 77
24,32,0.75616,0.75,38; 24; 32; 37; 55; 48; 25; 30; 20; 13
47,77,0.60939,0.61039,69; 47; 77; 53; 84; 40; 39; 27; 64; 44
18,31,0.57866,0.58065,72; 18; 31; 59; 11; 21; 49; 9; 56; 41
8,9,0.86841,0.88889,68; 8; 9; 84; 47; 33; 54; 14; 73; 35
36,63,0.57499,0.57143,43; 36; 63; 26; 7; 34; 37; 15; 45; 34
47,63,0.74434,0.74603,60; 47; 63; 31; 56; 15; 69; 48; 14; 44
14,31,0.45478,0.45161,30; 14; 31; 66; 42; 21; 33; 83; 29; 46
52,70,0.74445,0.74286,81; 52; 70; 21; 56; 62; 12; 70; 17; 39
51,70,0.72961,0.72857,18; 51; 70; 13; 32; 75; 58; 11; 10; 64
5,26,0.20517,0.19231,45; 5; 26; 16; 63; 13; 75; 30; 14; 54
7,9,0.81161,0.77778,71; 7; 9; 29; 12; 18; 29; 80; 51; 77
10,48,0.21757,0.20833,76; 10; 48; 51; 9; 39; 70; 37; 69; 49
5,64,0.09639,0.07812,49; 5; 64; 10; 75; 79; 29; 29; 41; 45
74,77,0.94845,0.96104,6; 74; 77; 20; 41; 21; 36; 69; 15; 83
16,26,0.62572,0.61538,62; 16; 26; 52; 51; 43; 38; 8; 16; 8
36,48,0.73591,0.75,5; 36; 48; 26; 48; 33; 16; 60; 72; 68
39,82,0.48476,0.47561,36; 39; 82; 21; 17; 39; 71; 71; 28; 60
26,31,0.821,0.83871,19; 26; 31; 57; 78; 35; 79; 47; 35; 70
6,64,0.11759,0.09375,36; 6; 64; 65; 54; 74; 81; 44; 36; 68
14,77,0.20753,0.18182,67; 14; 77; 69; 62; 41; 59; 54; 44; 8
30,75,0.41877,0.4,27; 30; 75; 39; 67; 46; 83; 73; 35; 72
36,64,0.56104,0.5625,29; 36; 64; 42; 72; 24; 55; 58; 37; 72
6,9,0.72933,0.66667,64; 6; 9; 14; 39; 68; 19; 77; 62; 24
23,48,0.47663,0.47917,33; 23; 48; 28; 49; 58; 37; 17; 11; 38
11,26,0.42234,0.42308,80; 11; 26; 16; 5; 19; 22; 75; 6; 36
8,9,0.86897,0.88889,49; 8; 9; 28; 11; 39; 69; 5; 37; 6
9,10,0.88912,0.9,76; 9; 10; 15; 67; 63; 13; 14; 5; 69
15,53,0.2935,0.28302,75; 15; 53; 60; 54; 77; 52; 62; 36; 17
5,10,0.59915,0.5,49; 5; 10; 33; 62; 31; 78; 64; 58; 8
15,48,0.32774,0.3125,23; 15; 48; 14; 56; 38; 54; 48; 31; 53
29,82,0.36229,0.35366,79; 29; 82; 85; 54; 81; 70; 55; 32; 61
25,42,0.57289,0.59524,74; 25; 42; 60; 48; 82; 10; 35; 67; 35
28,49,0.57387,0.57143,21; 28; 49; 24; 5; 34; 11; 7; 7; 36
45,70,0.63293,0.64286,80; 45; 70; 57; 74; 84; 37; 66; 57; 59
44,70,0.64563,0.62857,80; 44; 70; 39; 71; 71; 71; 35; 21; 32
18,78,0.24017,0.23077,25; 18; 78; 77; 43; 63; 12; 49; 79; 53
9,63,0.16052,0.14286,57; 9; 63; 42; 24; 47; 62; 40; 8; 40
23,42,0.55804,0.54762,38; 23; 42; 59; 6; 20; 54; 12; 59; 84
5,9,0.63861,0.55556,39; 5; 9; 6; 37; 61; 63; 70; 25; 19
12,63,0.20521,0.19048,5; 12; 63; 24; 22; 6; 26; 25; 7; 36
10,64,0.17519,0.15625,83; 10; 64; 24; 56; 5; 49; 38; 36; 38
53,63,0.81656,0.84127,23; 53; 63; 85; 19; 62; 75; 71; 46; 80
5,9,0.69138,0.55556,82; 5; 9; 22; 12; 61; 50; 62; 84; 43
7,10,0.71494,0.7,69; 7; 10; 85; 75; 44; 82; 27; 28; 59
5,49,0.12508,0.10204,42; 5; 49; 10; 20; 37; 77; 38; 39; 68
37,64,0.58505,0.57812,74; 37; 64; 57; 84; 12; 82; 81; 54; 61
36,82,0.44573,0.43902,11; 36; 82; 54; 20; 73; 45; 35; 28; 43
39,53,0.72527,0.73585,13; 39; 53; 81; 19; 45; 68; 56; 8; 27
6,10,0.65768,0.6,85; 6; 10; 61; 9; 8; 80; 17; 48; 59
22,75,0.3087,0.29333,9; 22; 75; 39; 85; 52; 58; 81; 29; 51
62,82,0.77058,0.7561,18; 62; 82; 76; 85; 70; 34; 76; 9; 29
8,32,0.26031,0.25,6; 8; 32; 61; 47; 61; 22; 15; 85; 66
47,49,0.95633,0.95918,34; 47; 49; 36; 75; 70; 43; 63; 25; 83
7,10,0.73873,0.7,59; 7; 10; 41; 31; 68; 42; 59; 61; 6
49,78,0.63492,0.62821,19; 49; 78; 76; 41; 17; 73; 24; 56; 49
35,48,0.72743,0.72917,10; 35; 48; 64; 17; 58; 41; 73; 77; 59
45,64,0.70755,0.70312,73; 45; 64; 71; 5; 80; 14; 20; 58; 55
52,63,0.81031,0.8254,51; 52; 63; 47; 76; 23; 34; 62; 26; 13
39,64,0.60595,0.60938,5; 39; 64; 38; 10; 22; 25; 51; 54; 84
60,82,0.72865,0.73171,6; 60; 82; 12; 22; 81; 51; 79; 23; 17
24,31,0.77316,0.77419,58; 24; 31; 70; 42; 15; 26; 73; 36; 71
12,48,0.24625,0.25,16; 12; 48; 73; 68; 43; 67; 76; 22; 16
39,42,0.91045,0.92857,68; 39; 42; 34; 68; 46; 61; 32; 61; 73
19,82,0.24381,0.23171,39; 19; 82; 33; 23; 63; 25; 7; 61; 77
28,53,0.51765,0.5283,81; 28; 53; 83; 36; 75; 5; 38; 58; 19
59,64,0.91143,0.92188,70; 59; 64; 21; 75; 35; 28; 12; 82; 85
38,82,0.47704,0.46341,75; 38; 82; 65; 53; 56; 35; 21; 31; 59
67,78,0.85523,0.85897,8; 67; 78; 74; 29; 80; 27; 10; 9; 28
21,32,0.66872,0.65625,53; 21; 32; 14; 77; 84; 21; 23; 25; 71
7,9,0.79155,0.77778,82; 7; 9; 65; 21; 35; 79; 65; 37; 64
57,77,0.76564,0.74026,28; 57; 77; 18; 47; 74; 5; 38; 9; 36
35,70,0.49583,0.5,81; 35; 70; 80; 20; 47; 49; 7; 81; 16
