ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,36,0.54648,0.97222,35; 13; 17; 10; 36; 16; 8; 7
12,63,0.35095,0.19048,12; 22; 24; 23; 63; 4; 8; 5
45,58,0.46398,0.77586,45; 17; 6; 6; 58; 5; 5; 4
7,9,0.37457,0.77778,7; 6; 5; 7; 9; 16; 23; 17
8,52,0.34719,0.15385,8; 22; 15; 30; 52; 12; 8; 3
7,82,0.32981,0.08537,7; 20; 24; 30; 82; 3; 3; 5
31,46,0.52664,0.67391,31; 14; 7; 22; 46; 9; 12; 5
28,85,0.35105,0.32941,28; 19; 18; 23; 85; 4; 3; 4
77,79,0.33614,0.97468,77; 3; 3; 3; 79; 4; 5; 3
24,78,0.35751,0.30769,24; 4; 3; 7; 78; 6; 3; 5
38,79,0.42748,0.48101,38; 13; 12; 8; 79; 6; 5; 3
46,69,0.42527,0.66667,46; 4; 14; 10; 69; 4; 8; 6
59,76,0.368,0.77632,59; 9; 11; 4; 76; 7; 7; 7
23,46,0.47173,0.5,23; 8; 18; 4; 46; 4; 9; 4
6,65,0.34235,0.09231,6; 30; 26; 4; 65; 8; 8; 11
38,79,0.42295,0.48101,38; 18; 19; 20; 79; 5; 6; 5
65,75,0.35628,0.86667,65; 6; 5; 5; 75; 3; 7; 5
13,26,0.42411,0.5,13; 4; 24; 18; 26; 21; 9; 20
50,75,0.39788,0.66667,50; 12; 8; 10; 75; 7; 3; 3
15,79,0.35231,0.18987,15; 8; 24; 19; 79; 5; 3; 5
22,43,0.47485,0.51163,22; 20; 19; 5; 43; 15; 14; 15
6,65,0.34311,0.09231,6; 9; 23; 13; 65; 4; 9; 4
26,85,0.34337,0.30588,26; 18; 7; 13; 85; 3; 3; 3
27,58,0.45446,0.46552,27; 3; 14; 19; 58; 8; 8; 12
15,30,0.44766,0.5,15; 8; 25; 13; 30; 21; 17; 12
44,66,0.44001,0.66667,44; 4; 16; 12; 66; 9; 3; 6
21,41,0.47225,0.5122,21; 5; 18; 7; 41; 8; 12; 4
27,54,0.47457,0.5,27; 22; 10; 23; 54; 7; 11; 3
7,9,0.3791,0.77778,7; 16; 4; 25; 9; 19; 27; 13
7,23,0.39078,0.30435,7; 21; 29; 16; 23; 3; 5; 22
7,80,0.34055,0.0875,7; 9; 5; 17; 80; 6; 4; 4
9,29,0.37483,0.31034,9; 12; 27; 5; 29; 15; 19; 5
39,75,0.43738,0.52,39; 6; 18; 8; 75; 3; 3; 5
13,85,0.33164,0.15294,13; 16; 11; 7; 85; 3; 4; 4
23,76,0.3575,0.30263,23; 22; 5; 16; 76; 5; 5; 7
7,48,0.35334,0.14583,7; 27; 12; 18; 48; 16; 10; 9
38,80,0.42309,0.475,38; 3; 20; 20; 80; 4; 4; 4
9,29,0.37216,0.31034,9; 4; 29; 24; 29; 10; 17; 13
9,47,0.35446,0.19149,9; 14; 24; 9; 47; 12; 15; 14
7,47,0.35481,0.14894,7; 15; 5; 7; 47; 12; 6; 7
36,70,0.45632,0.51429,36; 20; 12; 13; 70; 8; 6; 3
22,67,0.35843,0.32836,22; 7; 22; 20; 67; 7; 5; 10
37,57,0.50247,0.64912,37; 20; 4; 15; 57; 8; 13; 4
19,62,0.36454,0.30645,19; 18; 17; 17; 62; 8; 11; 5
19,63,0.36336,0.30159,19; 6; 6; 12; 63; 3; 3; 6
12,79,0.34568,0.1519,12; 27; 24; 12; 79; 3; 6; 5
30,60,0.47724,0.5,30; 8; 22; 13; 60; 10; 7; 5
54,69,0.40645,0.78261,54; 14; 3; 13; 69; 9; 8; 6
26,30,0.55588,0.86667,26; 23; 15; 5; 30; 6; 11; 4
25,49,0.47994,0.5102,25; 10; 6; 4; 49; 15; 13; 13
13,26,0.42503,0.5,13; 21; 19; 4; 26; 24; 9; 5
32,67,0.45673,0.47761,32; 21; 12; 8; 67; 6; 10; 4
45,58,0.46289,0.77586,45; 13; 6; 12; 58; 9; 11; 3
39,67,0.45579,0.58209,39; 8; 18; 7; 67; 3; 7; 8
18,77,0.35509,0.23377,18; 4; 24; 3; 77; 5; 3; 5
10,15,0.40405,0.66667,10; 27; 10; 4; 15; 22; 24; 22
12,36,0.3613,0.33333,12; 7; 10; 12; 36; 3; 10; 16
11,22,0.40822,0.5,11; 19; 8; 7; 22; 21; 22; 10
15,46,0.36818,0.32609,15; 21; 4; 6; 46; 3; 4; 15
20,67,0.36006,0.29851,20; 7; 15; 17; 67; 9; 6; 7
10,53,0.354,0.18868,10; 13; 12; 19; 53; 15; 10; 11
25,81,0.35793,0.30864,25; 3; 13; 20; 81; 3; 4; 3
66,68,0.36864,0.97059,66; 9; 4; 7; 68; 10; 3; 6
43,59,0.46948,0.72881,43; 18; 7; 13; 59; 3; 10; 12
46,69,0.42997,0.66667,46; 8; 9; 4; 69; 5; 6; 7
26,85,0.34327,0.30588,26; 13; 16; 3; 85; 3; 4; 3
42,84,0.39267,0.5,42; 11; 18; 6; 84; 4; 4; 3
11,15,0.40927,0.73333,11; 8; 26; 7; 15; 20; 27; 18
74,85,0.32967,0.87059,74; 3; 4; 3; 85; 3; 4; 4
21,68,0.35776,0.30882,21; 22; 4; 16; 68; 5; 3; 8
24,78,0.3578,0.30769,24; 13; 19; 12; 78; 3; 6; 4
14,42,0.36331,0.33333,14; 28; 13; 28; 42; 9; 7; 3
38,80,0.42313,0.475,38; 12; 10; 18; 80; 6; 6; 4
14,28,0.43843,0.5,14; 21; 24; 11; 28; 11; 12; 15
49,67,0.42373,0.73134,49; 3; 6; 9; 67; 3; 7; 10
7,75,0.33567,0.09333,7; 25; 5; 26; 75; 3; 6; 7
5,57,0.35207,0.08772,5; 18; 9; 8; 57; 3; 4; 3
7,47,0.35088,0.14894,7; 8; 22; 26; 47; 9; 13; 16
34,71,0.45446,0.47887,34; 17; 9; 20; 71; 7; 8; 9
28,54,0.48177,0.51852,28; 11; 17; 10; 54; 3; 13; 6
22,33,0.52921,0.66667,22; 17; 13; 19; 33; 17; 18; 6
14,30,0.43538,0.46667,14; 4; 24; 22; 30; 18; 3; 14
32,41,0.53819,0.78049,32; 5; 20; 8; 41; 15; 14; 15
42,84,0.39103,0.5,42; 14; 16; 3; 84; 4; 3; 3
19,40,0.45653,0.475,19; 4; 12; 7; 40; 9; 11; 16
37,72,0.45391,0.51389,37; 6; 9; 13; 72; 6; 3; 7
42,54,0.48341,0.77778,42; 16; 17; 14; 54; 7; 9; 12
62,79,0.35363,0.78481,62; 4; 8; 7; 79; 5; 6; 5
12,23,0.40452,0.52174,12; 7; 17; 20; 23; 16; 16; 7
9,29,0.37785,0.31034,9; 19; 15; 26; 29; 18; 17; 15
15,77,0.3537,0.19481,15; 23; 21; 16; 77; 5; 3; 6
27,58,0.45312,0.46552,27; 12; 23; 21; 58; 13; 10; 8
15,80,0.34196,0.1875,15; 18; 7; 9; 80; 4; 4; 3
27,81,0.36343,0.33333,27; 10; 10; 19; 81; 5; 3; 3
7,78,0.344,0.08974,7; 20; 7; 6; 78; 5; 5; 3
14,74,0.34863,0.18919,14; 22; 15; 22; 74; 8; 4; 7
20,64,0.36208,0.3125,20; 24; 13; 4; 64; 6; 9; 4
61,78,0.36196,0.78205,61; 6; 6; 10; 78; 4; 3; 5
46,53,0.47115,0.86792,46; 16; 17; 6; 53; 14; 11; 11
32,66,0.46033,0.48485,32; 12; 12; 14; 66; 6; 9; 6
46,79,0.39537,0.58228,46; 17; 15; 6; 79; 4; 5; 5
62,71,0.37094,0.87324,62; 7; 11; 8; 71; 9; 6; 8
15,81,0.34986,0.18519,15; 14; 22; 26; 81; 4; 3; 4
13,43,0.36005,0.30233,13; 5; 24; 5; 43; 3; 12; 14
19,40,0.45217,0.475,19; 17; 4; 13; 40; 12; 19; 8
6,65,0.34332,0.09231,6; 13; 25; 11; 65; 6; 4; 7
14,72,0.35159,0.19444,14; 15; 13; 24; 72; 3; 3; 5
26,52,0.47707,0.5,26; 5; 9; 14; 52; 7; 14; 9
16,34,0.45069,0.47059,16; 21; 17; 10; 34; 10; 20; 13
5,26,0.37806,0.19231,5; 29; 10; 20; 26; 5; 20; 5
7,31,0.36478,0.22581,7; 19; 23; 26; 31; 12; 7; 3
29,58,0.47388,0.5,29; 17; 7; 22; 58; 12; 9; 8
33,38,0.54508,0.86842,33; 20; 15; 12; 38; 13; 10; 16
31,64,0.46753,0.48438,31; 19; 6; 10; 64; 9; 7; 7
18,80,0.34604,0.225,18; 3; 24; 22; 80; 5; 5; 3
10,54,0.3517,0.18519,10; 21; 13; 9; 54; 7; 7; 6
34,68,0.46316,0.5,34; 10; 5; 21; 68; 8; 8; 9
22,38,0.50745,0.57895,22; 6; 15; 25; 38; 5; 12; 5
12,40,0.35604,0.3,12; 22; 9; 11; 40; 9; 8; 16
15,32,0.44637,0.46875,15; 16; 5; 6; 32; 10; 14; 20
40,51,0.50477,0.78431,40; 16; 19; 4; 51; 4; 12; 9
24,51,0.45425,0.47059,24; 18; 23; 5; 51; 4; 13; 4
21,27,0.5207,0.77778,21; 25; 9; 7; 27; 5; 4; 16
73,75,0.34735,0.97333,73; 7; 6; 8; 75; 4; 6; 3
26,40,0.53222,0.65,26; 24; 10; 7; 40; 5; 4; 10
30,52,0.50495,0.57692,30; 20; 20; 21; 52; 7; 12; 6
24,51,0.45453,0.47059,24; 21; 13; 9; 51; 8; 4; 7
29,30,0.56097,0.96667,29; 23; 5; 14; 30; 12; 14; 6
31,61,0.47772,0.5082,31; 21; 7; 14; 61; 3; 10; 9
25,48,0.48627,0.52083,25; 22; 24; 9; 48; 14; 9; 9
30,45,0.52651,0.66667,30; 18; 22; 5; 45; 5; 17; 11
10,52,0.35098,0.19231,10; 19; 27; 4; 52; 11; 13; 7
22,30,0.52881,0.73333,22; 6; 24; 12; 30; 4; 22; 5
19,33,0.49634,0.57576,19; 18; 8; 4; 33; 8; 16; 11
35,60,0.49061,0.58333,35; 19; 7; 18; 60; 8; 6; 7
38,49,0.51484,0.77551,38; 10; 5; 5; 49; 14; 4; 10
38,65,0.47504,0.58462,38; 3; 16; 5; 65; 8; 10; 9
14,73,0.34995,0.19178,14; 24; 24; 12; 73; 3; 4; 8
18,60,0.36172,0.3,18; 16; 24; 16; 60; 8; 6; 9
20,42,0.45772,0.47619,20; 18; 15; 22; 42; 8; 6; 17
70,72,0.35321,0.97222,70; 9; 9; 9; 72; 3; 3; 4
18,77,0.34962,0.23377,18; 9; 21; 26; 77; 5; 3; 4
19,63,0.3643,0.30159,19; 12; 25; 21; 63; 8; 7; 7
28,58,0.46685,0.48276,28; 11; 12; 14; 58; 12; 12; 10
7,14,0.39079,0.5,7; 17; 6; 16; 14; 12; 13; 14
9,60,0.35094,0.15,9; 17; 6; 8; 60; 10; 5; 5
20,42,0.45663,0.47619,20; 5; 13; 4; 42; 17; 15; 4
5,53,0.3488,0.09434,5; 5; 12; 25; 53; 10; 12; 10
57,78,0.36923,0.73077,57; 11; 3; 7; 78; 4; 6; 5
7,81,0.33032,0.08642,7; 13; 7; 5; 81; 4; 3; 5
13,67,0.35157,0.19403,13; 13; 14; 5; 67; 3; 4; 5
29,50,0.50625,0.58,29; 10; 7; 5; 50; 5; 8; 13
13,57,0.35584,0.22807,13; 17; 19; 17; 57; 3; 4; 13
20,30,0.51557,0.66667,20; 5; 26; 6; 30; 11; 6; 8
44,85,0.37812,0.51765,44; 9; 3; 7; 85; 3; 4; 4
18,27,0.49025,0.66667,18; 16; 13; 5; 27; 16; 23; 20
33,65,0.47328,0.50769,33; 13; 14; 21; 65; 5; 5; 8
12,64,0.34889,0.1875,12; 17; 15; 8; 64; 10; 3; 4
5,26,0.37798,0.19231,5; 24; 5; 12; 26; 4; 18; 9
18,59,0.36274,0.30508,18; 14; 26; 18; 59; 8; 11; 9
39,82,0.40903,0.47561,39; 9; 6; 7; 82; 3; 3; 5
48,74,0.40227,0.64865,48; 3; 5; 9; 74; 3; 6; 7
20,66,0.35886,0.30303,20; 17; 3; 11; 66; 3; 9; 9
28,60,0.45173,0.46667,28; 23; 21; 13; 60; 8; 6; 8
21,68,0.35653,0.30882,21; 17; 12; 20; 68; 10; 5; 5
45,77,0.40477,0.58442,45; 8; 10; 12; 77; 4; 6; 3
28,60,0.45591,0.46667,28; 17; 14; 8; 60; 11; 8; 7
20,64,0.36014,0.3125,20; 21; 13; 10; 64; 8; 4; 9
28,54,0.48189,0.51852,28; 18; 16; 14; 54; 9; 9; 13
8,54,0.34989,0.14815,8; 18; 27; 23; 54; 3; 8; 3
12,39,0.35886,0.30769,12; 23; 10; 13; 39; 12; 12; 15
10,54,0.35233,0.18519,10; 16; 19; 8; 54; 14; 11; 14
5,22,0.38791,0.22727,5; 9; 12; 14; 22; 3; 17; 11
39,75,0.43706,0.52,39; 12; 3; 18; 75; 4; 7; 7
12,63,0.35096,0.19048,12; 20; 27; 27; 63; 4; 3; 7
36,55,0.49929,0.65455,36; 9; 12; 14; 55; 10; 5; 9
36,75,0.43932,0.48,36; 4; 5; 6; 75; 7; 3; 5
61,63,0.40112,0.96825,61; 3; 12; 9; 63; 11; 10; 9
11,74,0.34597,0.14865,11; 16; 9; 5; 74; 4; 7; 4
24,36,0.52295,0.66667,24; 3; 19; 9; 36; 19; 4; 4
67,77,0.35292,0.87013,67; 9; 3; 3; 77; 6; 5; 5
67,69,0.36344,0.97101,67; 8; 8; 3; 69; 5; 3; 6
37,74,0.44257,0.5,37; 4; 3; 8; 74; 6; 6; 5
52,71,0.40289,0.73239,52; 5; 15; 7; 71; 8; 7; 6
67,69,0.36284,0.97101,67; 4; 10; 4; 69; 6; 7; 6
6,67,0.34094,0.08955,6; 7; 29; 29; 67; 5; 7; 4
8,53,0.35286,0.15094,8; 9; 18; 3; 53; 12; 11; 4
60,69,0.38425,0.86957,60; 11; 11; 6; 69; 4; 5; 5
50,77,0.38895,0.64935,50; 4; 16; 4; 77; 6; 6; 3
22,43,0.4718,0.51163,22; 16; 20; 12; 43; 12; 16; 4
5,53,0.35149,0.09434,5; 28; 11; 5; 53; 7; 3; 8
12,79,0.34535,0.1519,12; 22; 7; 17; 79; 6; 5; 5
49,73,0.41016,0.67123,49; 12; 13; 13; 73; 5; 8; 8
28,85,0.35227,0.32941,28; 5; 13; 23; 85; 3; 3; 4
9,18,0.40931,0.5,9; 8; 23; 6; 18; 18; 20; 25
14,28,0.43897,0.5,14; 5; 23; 24; 28; 13; 23; 20
17,52,0.36368,0.32692,17; 27; 23; 3; 52; 4; 9; 10
41,79,0.41623,0.51899,41; 8; 7; 3; 79; 6; 6; 6
37,79,0.42913,0.46835,37; 17; 12; 4; 79; 4; 3; 3
68,70,0.35987,0.97143,68; 10; 8; 4; 70; 8; 6; 6
56,58,0.4226,0.96552,56; 5; 9; 12; 58; 3; 5; 8
7,12,0.37997,0.58333,7; 25; 7; 13; 12; 17; 18; 9
22,74,0.35912,0.2973,22; 13; 24; 7; 74; 3; 4; 6
5,27,0.38185,0.18519,5; 10; 31; 19; 27; 10; 15; 20
21,64,0.36357,0.32812,21; 19; 11; 13; 64; 8; 10; 3
44,68,0.43162,0.64706,44; 6; 5; 12; 68; 10; 6; 7
26,79,0.363,0.32911,26; 23; 8; 18; 79; 4; 3; 3
22,34,0.52884,0.64706,22; 7; 14; 20; 34; 13; 9; 17
15,66,0.35755,0.22727,15; 23; 17; 10; 66; 5; 6; 8
49,67,0.41992,0.73134,49; 10; 10; 13; 67; 5; 5; 6
17,54,0.36647,0.31481,17; 9; 9; 18; 54; 6; 8; 9
53,73,0.39315,0.72603,53; 13; 12; 15; 73; 3; 3; 5
7,80,0.34278,0.0875,7; 11; 9; 24; 80; 4; 6; 5
28,43,0.51644,0.65116,28; 22; 14; 14; 43; 8; 16; 15
38,81,0.41613,0.46914,38; 10; 9; 18; 81; 3; 4; 5
36,49,0.51216,0.73469,36; 10; 14; 5; 49; 11; 14; 4
17,57,0.36648,0.29825,17; 23; 18; 22; 57; 3; 4; 10
9,61,0.35057,0.14754,9; 8; 18; 28; 61; 6; 12; 9
49,63,0.43754,0.77778,49; 6; 8; 5; 63; 10; 6; 9
34,65,0.47381,0.52308,34; 15; 4; 15; 65; 11; 7; 11
17,75,0.35208,0.22667,17; 9; 19; 6; 75; 5; 5; 7
11,48,0.35373,0.22917,11; 19; 21; 18; 48; 12; 12; 3
21,36,0.50647,0.58333,21; 24; 22; 12; 36; 17; 11; 4
77,79,0.33855,0.97468,77; 6; 7; 5; 79; 6; 6; 4
9,61,0.34637,0.14754,9; 15; 4; 17; 61; 9; 9; 10
16,70,0.35288,0.22857,16; 13; 11; 10; 70; 3; 7; 3
37,77,0.43079,0.48052,37; 3; 5; 19; 77; 5; 6; 4
30,45,0.52628,0.66667,30; 15; 7; 21; 45; 15; 6; 16
13,85,0.33108,0.15294,13; 5; 7; 15; 85; 3; 4; 4
24,47,0.47575,0.51064,24; 3; 12; 7; 47; 3; 4; 10
25,75,0.3585,0.33333,25; 7; 11; 23; 75; 4; 3; 7
28,56,0.47271,0.5,28; 4; 6; 5; 56; 13; 7; 3
38,80,0.42164,0.475,38; 6; 4; 20; 80; 4; 4; 5
33,69,0.4563,0.47826,33; 4; 5; 9; 69; 9; 6; 3
37,38,0.54089,0.97368,37; 20; 9; 19; 38; 8; 12; 15
36,55,0.50988,0.65455,36; 6; 12; 13; 55; 4; 5; 13
54,74,0.3882,0.72973,54; 3; 10; 14; 74; 3; 4; 7
43,84,0.38941,0.5119,43; 10; 17; 17; 84; 4; 3; 3
40,80,0.41475,0.5,40; 14; 10; 16; 80; 6; 3; 4
15,64,0.35809,0.23438,15; 25; 18; 3; 64; 5; 4; 4
20,31,0.5193,0.64516,20; 22; 25; 9; 31; 20; 18; 3
10,67,0.34367,0.14925,10; 20; 13; 4; 67; 7; 7; 6
64,82,0.34453,0.78049,64; 7; 10; 7; 82; 5; 4; 4
35,75,0.44384,0.46667,35; 12; 8; 5; 75; 5; 6; 4
24,50,0.46043,0.48,24; 14; 18; 5; 50; 16; 12; 11
38,39,0.53879,0.97436,38; 7; 8; 15; 39; 17; 10; 8
41,80,0.41166,0.5125,41; 16; 12; 19; 80; 4; 6; 4
11,73,0.34686,0.15068,11; 15; 18; 14; 73; 8; 4; 8
15,79,0.3514,0.18987,15; 12; 23; 17; 79; 5; 4; 5
19,37,0.48029,0.51351,19; 16; 9; 10; 37; 14; 18; 16
32,63,0.4743,0.50794,32; 21; 5; 6; 63; 5; 9; 5
14,45,0.36074,0.31111,14; 26; 24; 16; 45; 7; 6; 14
22,47,0.44871,0.46809,22; 8; 5; 24; 47; 3; 12; 14
11,75,0.34623,0.14667,11; 17; 16; 28; 75; 4; 6; 6
13,67,0.35332,0.19403,13; 20; 3; 10; 67; 8; 9; 5
9,62,0.35003,0.14516,9; 17; 3; 17; 62; 5; 8; 11
18,27,0.49069,0.66667,18; 9; 26; 4; 27; 13; 19; 3
23,48,0.46064,0.47917,23; 4; 22; 11; 48; 9; 16; 11
6,68,0.34807,0.08824,6; 21; 4; 8; 68; 4; 3; 5
51,78,0.38908,0.65385,51; 15; 12; 4; 78; 4; 6; 5
5,56,0.35334,0.08929,5; 3; 3; 7; 56; 4; 13; 12
12,52,0.35467,0.23077,12; 16; 17; 17; 52; 14; 12; 10
37,38,0.5394,0.97368,37; 20; 4; 11; 38; 15; 10; 18
45,62,0.44848,0.72581,45; 3; 12; 9; 62; 3; 9; 3
27,54,0.47473,0.5,27; 14; 23; 4; 54; 8; 12; 3
32,64,0.47095,0.5,32; 20; 21; 16; 64; 8; 6; 10
63,65,0.38748,0.96923,63; 6; 10; 8; 65; 11; 5; 7
14,62,0.3584,0.22581,14; 3; 23; 27; 62; 12; 3; 11
22,66,0.35986,0.33333,22; 8; 18; 17; 66; 4; 8; 8
15,66,0.35658,0.22727,15; 21; 23; 17; 66; 8; 9; 3
36,71,0.45946,0.50704,36; 19; 16; 10; 71; 3; 5; 8
46,59,0.45559,0.77966,46; 4; 11; 3; 59; 11; 13; 8
44,85,0.37888,0.51765,44; 13; 15; 5; 85; 3; 3; 3
58,79,0.36494,0.73418,58; 9; 6; 7; 79; 4; 5; 6
5,53,0.35241,0.09434,5; 3; 16; 5; 53; 12; 9; 9
49,85,0.36467,0.57647,49; 16; 12; 3; 85; 3; 3; 4
42,73,0.43458,0.57534,42; 8; 6; 17; 73; 4; 5; 3
19,57,0.36609,0.33333,19; 7; 7; 17; 57; 11; 5; 6
7,12,0.37726,0.58333,7; 6; 27; 28; 12; 25; 5; 16
38,80,0.41799,0.475,38; 9; 19; 14; 80; 5; 4; 6
60,77,0.36379,0.77922,60; 3; 10; 10; 77; 5; 3; 3
13,26,0.42753,0.5,13; 17; 6; 24; 26; 17; 23; 7
5,58,0.35192,0.08621,5; 4; 6; 17; 58; 9; 4; 6
16,51,0.3619,0.31373,16; 4; 3; 4; 51; 14; 15; 10
23,70,0.35968,0.32857,23; 7; 5; 12; 70; 7; 6; 7
25,80,0.3581,0.3125,25; 17; 20; 6; 80; 4; 4; 3
35,45,0.52776,0.77778,35; 5; 7; 12; 45; 3; 14; 14
29,62,0.45453,0.46774,29; 16; 5; 14; 62; 11; 8; 5
46,69,0.43017,0.66667,46; 3; 3; 4; 69; 3; 6; 5
23,77,0.3585,0.2987,23; 22; 20; 10; 77; 4; 6; 5
20,67,0.35832,0.29851,20; 4; 5; 19; 67; 3; 9; 3
18,61,0.36381,0.29508,18; 16; 24; 20; 61; 10; 8; 11
18,23,0.45517,0.78261,18; 5; 25; 25; 23; 24; 6; 11
34,39,0.54282,0.87179,34; 11; 4; 10; 39; 5; 15; 7
6,64,0.35078,0.09375,6; 7; 21; 24; 64; 4; 5; 6
32,63,0.47597,0.50794,32; 20; 7; 15; 63; 5; 5; 3
16,52,0.36149,0.30769,16; 25; 26; 27; 52; 5; 8; 10
40,55,0.49347,0.72727,40; 8; 5; 11; 55; 13; 11; 8
9,47,0.35584,0.19149,9; 19; 16; 20; 47; 14; 15; 15
56,77,0.37581,0.72727,56; 9; 4; 4; 77; 6; 3; 5
37,57,0.50146,0.64912,37; 11; 3; 14; 57; 11; 8; 13
29,40,0.53891,0.725,29; 12; 12; 8; 40; 15; 19; 14
14,62,0.35591,0.22581,14; 8; 19; 15; 62; 5; 7; 10
5,27,0.41428,0.18519,5; 11; 22; 8; 27; 9; 11; 5
19,58,0.36519,0.32759,19; 11; 16; 9; 58; 8; 4; 5
16,51,0.36222,0.31373,16; 20; 20; 5; 51; 12; 14; 7
30,59,0.47924,0.50847,30; 10; 14; 11; 59; 9; 9; 3
11,58,0.35198,0.18966,11; 16; 29; 15; 58; 8; 11; 11
58,79,0.36643,0.73418,58; 4; 12; 5; 79; 5; 3; 4
28,43,0.52303,0.65116,28; 3; 18; 21; 43; 18; 3; 16
42,54,0.48683,0.77778,42; 9; 10; 11; 54; 9; 4; 8
21,68,0.35669,0.30882,21; 5; 10; 21; 68; 8; 6; 5
16,48,0.36187,0.33333,16; 24; 25; 15; 48; 9; 3; 10
38,73,0.44698,0.52055,38; 7; 5; 9; 73; 3; 5; 6
11,17,0.4159,0.64706,11; 20; 7; 4; 17; 17; 25; 12
27,57,0.4624,0.47368,27; 4; 6; 10; 57; 9; 5; 5
53,73,0.39274,0.72603,53; 7; 12; 9; 73; 3; 7; 5
44,76,0.41443,0.57895,44; 14; 11; 3; 76; 7; 5; 5
36,49,0.52358,0.73469,36; 7; 20; 15; 49; 4; 9; 5
11,15,0.41296,0.73333,11; 14; 27; 17; 15; 22; 17; 24
19,63,0.36424,0.30159,19; 20; 25; 16; 63; 6; 5; 11
38,39,0.53518,0.97436,38; 19; 3; 18; 39; 14; 18; 12
11,37,0.35599,0.2973,11; 26; 17; 10; 37; 3; 12; 13
24,78,0.35696,0.30769,24; 15; 14; 10; 78; 4; 5; 4
5,15,0.39236,0.33333,5; 3; 5; 20; 15; 15; 20; 18
6,68,0.34684,0.08824,6; 21; 16; 19; 68; 8; 9; 10
22,72,0.35897,0.30556,22; 20; 7; 13; 72; 7; 5; 8
35,45,0.53209,0.77778,35; 3; 6; 12; 45; 7; 11; 7
42,82,0.39793,0.5122,42; 15; 10; 12; 82; 3; 5; 4
11,48,0.35514,0.22917,11; 3; 27; 24; 48; 16; 16; 14
52,80,0.37566,0.65,52; 12; 13; 7; 80; 5; 5; 5
38,66,0.4609,0.57576,38; 3; 10; 11; 66; 10; 5; 10
66,76,0.35529,0.86842,66; 6; 6; 4; 76; 7; 5; 3
39,75,0.43989,0.52,39; 17; 12; 7; 75; 5; 3; 5
68,78,0.34432,0.87179,68; 4; 7; 7; 78; 5; 3; 4
38,79,0.42737,0.48101,38; 8; 20; 6; 79; 4; 5; 6
39,81,0.41182,0.48148,39; 5; 9; 18; 81; 4; 3; 3
36,75,0.44521,0.48,36; 13; 17; 16; 75; 3; 6; 5
49,85,0.37074,0.57647,49; 14; 14; 5; 85; 4; 4; 3
53,79,0.37768,0.67089,53; 5; 8; 4; 79; 4; 5; 4
53,79,0.3769,0.67089,53; 3; 5; 13; 79; 5; 5; 3
9,30,0.37118,0.3,9; 3; 18; 16; 30; 11; 18; 12
27,57,0.45824,0.47368,27; 19; 23; 3; 57; 9; 10; 8
12,40,0.35782,0.3,12; 28; 6; 16; 40; 7; 14; 7
6,12,0.37895,0.5,6; 3; 17; 10; 12; 18; 20; 16
26,55,0.45673,0.47273,26; 7; 23; 22; 55; 7; 12; 12
19,62,0.36368,0.30645,19; 20; 17; 25; 62; 4; 5; 4
56,77,0.37168,0.72727,56; 10; 14; 6; 77; 6; 4; 5
6,12,0.37592,0.5,6; 6; 5; 9; 12; 28; 12; 3
8,16,0.38548,0.5,8; 9; 5; 11; 16; 24; 15; 3
11,48,0.35433,0.22917,11; 5; 26; 28; 48; 14; 10; 9
7,12,0.38004,0.58333,7; 6; 18; 12; 12; 19; 15; 11
17,34,0.46725,0.5,17; 27; 3; 6; 34; 8; 7; 19
37,51,0.51484,0.72549,37; 11; 7; 13; 51; 4; 3; 4
32,61,0.48061,0.52459,32; 4; 5; 17; 61; 4; 10; 3
24,47,0.48162,0.51064,24; 20; 4; 20; 47; 16; 7; 13
10,15,0.40755,0.66667,10; 11; 26; 15; 15; 25; 24; 3
48,55,0.46112,0.87273,48; 4; 15; 11; 55; 5; 14; 13
72,83,0.33363,0.86747,72; 6; 6; 7; 83; 4; 3; 5
7,81,0.32967,0.08642,7; 9; 14; 18; 81; 4; 5; 3
33,66,0.47401,0.5,33; 12; 20; 13; 66; 7; 4; 5
17,73,0.35391,0.23288,17; 24; 6; 6; 73; 6; 8; 4
13,20,0.41184,0.65,13; 10; 10; 19; 20; 7; 6; 7
28,43,0.5219,0.65116,28; 14; 20; 12; 43; 16; 15; 13
6,20,0.39123,0.3,6; 20; 13; 18; 20; 21; 8; 7
23,49,0.45389,0.46939,23; 11; 7; 6; 49; 12; 6; 10
8,43,0.35327,0.18605,8; 19; 13; 3; 43; 8; 6; 10
32,44,0.53021,0.72727,32; 16; 19; 18; 44; 16; 15; 11
14,61,0.3562,0.22951,14; 5; 24; 10; 61; 11; 7; 12
32,61,0.48611,0.52459,32; 14; 10; 4; 61; 11; 7; 10
26,78,0.36346,0.33333,26; 9; 24; 4; 78; 4; 6; 6
7,47,0.35085,0.14894,7; 11; 16; 8; 47; 10; 10; 9
73,84,0.33163,0.86905,73; 7; 8; 6; 84; 3; 4; 4
14,28,0.4371,0.5,14; 13; 18; 17; 28; 14; 6; 10
53,68,0.40962,0.77941,53; 13; 5; 12; 68; 10; 7; 8
33,57,0.49889,0.57895,33; 13; 10; 4; 57; 5; 5; 6
58,80,0.36049,0.725,58; 12; 6; 9; 80; 5; 6; 5
32,49,0.52136,0.65306,32; 13; 21; 15; 49; 7; 9; 14
