ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,25,0.76969,0.8,7; 24; 20; 25; 7; 29; 3; 4
20,40,0.49186,0.5,3; 10; 20; 40; 11; 6; 25; 12
27,48,0.5705,0.5625,7; 3; 27; 48; 32; 17; 11; 6
32,40,0.78181,0.8,8; 7; 32; 40; 8; 31; 27; 31
15,51,0.33014,0.29412,13; 14; 15; 51; 6; 32; 12; 4
19,65,0.33512,0.29231,5; 3; 19; 65; 4; 32; 13; 12
19,51,0.37867,0.37255,8; 7; 19; 51; 22; 15; 32; 19
19,65,0.33566,0.29231,3; 7; 19; 65; 17; 19; 17; 32
17,53,0.33781,0.32075,11; 10; 17; 53; 12; 21; 14; 15
16,19,0.86814,0.84211,20; 16; 16; 19; 19; 14; 32; 4
6,21,0.47831,0.28571,21; 24; 6; 21; 3; 26; 17; 20
13,52,0.27235,0.25,5; 12; 13; 52; 28; 17; 12; 16
16,65,0.30851,0.24615,5; 3; 16; 65; 5; 15; 5; 29
16,54,0.32031,0.2963,8; 11; 16; 54; 23; 26; 10; 21
22,39,0.56336,0.5641,12; 16; 22; 39; 18; 21; 27; 8
25,29,0.86887,0.86207,18; 5; 25; 29; 24; 27; 8; 32
14,57,0.30305,0.24561,10; 10; 14; 57; 24; 9; 9; 30
28,35,0.80939,0.8,15; 6; 28; 35; 31; 16; 6; 11
16,28,0.58708,0.57143,17; 8; 16; 28; 8; 29; 3; 12
19,52,0.36883,0.36538,3; 7; 19; 52; 23; 28; 7; 29
36,43,0.83539,0.83721,4; 5; 36; 43; 15; 13; 17; 3
8,27,0.38715,0.2963,29; 16; 8; 27; 5; 15; 12; 13
17,51,0.34275,0.33333,12; 6; 17; 51; 32; 27; 28; 4
28,34,0.82368,0.82353,17; 10; 28; 34; 8; 17; 19; 23
11,39,0.35841,0.28205,13; 23; 11; 39; 22; 13; 17; 21
34,43,0.77176,0.7907,5; 7; 34; 43; 17; 17; 15; 16
6,7,0.63898,0.85714,39; 40; 6; 7; 22; 5; 15; 15
23,46,0.50272,0.5,5; 13; 23; 46; 20; 15; 17; 32
32,56,0.58233,0.57143,4; 5; 32; 56; 5; 13; 20; 15
8,32,0.33606,0.25,6; 14; 8; 32; 11; 29; 32; 16
26,46,0.55849,0.56522,9; 8; 26; 46; 5; 26; 10; 30
26,33,0.79913,0.78788,9; 11; 26; 33; 31; 28; 15; 18
9,28,0.41148,0.32143,22; 22; 9; 28; 6; 22; 14; 12
5,18,0.43577,0.27778,35; 23; 5; 18; 14; 4; 30; 13
20,35,0.56039,0.57143,9; 18; 20; 35; 19; 7; 23; 20
12,49,0.29311,0.2449,7; 6; 12; 49; 30; 16; 21; 30
28,56,0.47682,0.5,7; 6; 28; 56; 15; 14; 14; 18
9,11,0.84368,0.81818,9; 8; 9; 11; 32; 31; 20; 3
31,36,0.84552,0.86111,10; 9; 31; 36; 19; 22; 21; 8
13,23,0.55947,0.56522,3; 27; 13; 23; 23; 10; 20; 19
9,38,0.39475,0.23684,11; 4; 9; 38; 12; 3; 21; 22
19,54,0.35721,0.35185,11; 8; 19; 54; 7; 23; 13; 3
15,45,0.35508,0.33333,12; 11; 15; 45; 14; 27; 12; 6
37,43,0.87411,0.86047,6; 3; 37; 43; 20; 20; 9; 18
19,24,0.78056,0.79167,8; 22; 19; 24; 8; 17; 3; 32
19,52,0.3649,0.36538,5; 4; 19; 52; 26; 19; 17; 4
10,41,0.30891,0.2439,13; 4; 10; 41; 10; 27; 11; 11
38,44,0.87114,0.86364,5; 8; 38; 44; 24; 23; 3; 9
13,26,0.45588,0.5,15; 27; 13; 26; 28; 8; 6; 15
15,19,0.83275,0.78947,25; 17; 15; 19; 8; 6; 3; 22
25,51,0.48916,0.4902,4; 11; 25; 51; 18; 3; 26; 4
20,36,0.54598,0.55556,4; 9; 20; 36; 3; 16; 5; 14
13,52,0.30644,0.25,9; 16; 13; 52; 31; 9; 8; 26
37,45,0.8303,0.82222,7; 5; 37; 45; 18; 30; 21; 7
19,55,0.34918,0.34545,7; 10; 19; 55; 15; 27; 4; 6
8,29,0.37329,0.27586,14; 26; 8; 29; 16; 27; 15; 21
12,26,0.45656,0.46154,28; 21; 12; 26; 7; 26; 12; 9
41,49,0.81205,0.83673,3; 3; 41; 49; 19; 27; 18; 20
16,20,0.83514,0.8,22; 10; 16; 20; 23; 18; 13; 7
19,63,0.32382,0.30159,7; 6; 19; 63; 31; 20; 9; 21
19,54,0.35325,0.35185,7; 7; 19; 54; 12; 7; 13; 10
5,9,0.72963,0.55556,27; 41; 5; 9; 8; 32; 6; 10
11,46,0.30972,0.23913,18; 4; 11; 46; 10; 5; 26; 3
19,51,0.36636,0.37255,9; 14; 19; 51; 19; 26; 15; 5
20,69,0.33818,0.28986,4; 4; 20; 69; 19; 18; 3; 20
30,38,0.7709,0.78947,10; 6; 30; 38; 13; 18; 11; 31
7,23,0.40607,0.30435,13; 28; 7; 23; 17; 16; 29; 22
38,44,0.86794,0.86364,7; 8; 38; 44; 26; 5; 18; 17
13,53,0.32243,0.24528,7; 4; 13; 53; 6; 11; 27; 29
17,30,0.55506,0.56667,23; 10; 17; 30; 17; 12; 16; 30
21,43,0.4783,0.48837,15; 3; 21; 43; 30; 17; 18; 23
6,7,0.77444,0.85714,30; 22; 6; 7; 11; 25; 10; 6
17,49,0.35297,0.34694,9; 10; 17; 49; 10; 16; 19; 8
26,46,0.57619,0.56522,13; 7; 26; 46; 3; 19; 11; 4
19,24,0.75954,0.79167,27; 21; 19; 24; 8; 13; 5; 12
14,49,0.30504,0.28571,5; 14; 14; 49; 29; 29; 8; 8
18,54,0.34044,0.33333,4; 4; 18; 54; 21; 21; 24; 26
5,10,0.73953,0.5,37; 22; 5; 10; 11; 26; 7; 8
14,46,0.33906,0.30435,13; 13; 14; 46; 7; 27; 29; 15
6,25,0.39985,0.24,23; 10; 6; 25; 21; 10; 7; 27
27,54,0.49077,0.5,4; 4; 27; 54; 27; 20; 10; 25
26,53,0.48957,0.49057,8; 8; 26; 53; 16; 7; 8; 23
7,20,0.36728,0.35,29; 20; 7; 20; 7; 32; 24; 30
9,11,0.8634,0.81818,27; 23; 9; 11; 26; 13; 13; 6
40,49,0.8071,0.81633,3; 3; 40; 49; 11; 11; 7; 16
10,33,0.34897,0.30303,24; 27; 10; 33; 6; 3; 32; 24
13,44,0.32203,0.29545,13; 13; 13; 44; 29; 15; 17; 8
31,37,0.8197,0.83784,13; 14; 31; 37; 29; 20; 22; 22
21,37,0.57053,0.56757,20; 18; 21; 37; 6; 30; 23; 30
15,61,0.30292,0.2459,5; 11; 15; 61; 10; 12; 27; 26
18,65,0.3206,0.27692,4; 5; 18; 65; 17; 17; 30; 13
18,56,0.3313,0.32143,12; 3; 18; 56; 20; 6; 4; 32
38,44,0.84762,0.86364,7; 4; 38; 44; 24; 28; 4; 20
25,45,0.54497,0.55556,14; 9; 25; 45; 26; 32; 27; 9
8,28,0.36938,0.28571,24; 7; 8; 28; 18; 26; 31; 18
14,25,0.5636,0.56,8; 5; 14; 25; 6; 20; 12; 19
10,30,0.3768,0.33333,20; 13; 10; 30; 15; 28; 30; 23
14,57,0.29806,0.24561,6; 4; 14; 57; 9; 20; 19; 20
16,19,0.87204,0.84211,16; 8; 16; 19; 10; 10; 14; 27
13,52,0.31982,0.25,12; 5; 13; 52; 10; 30; 5; 22
20,36,0.55584,0.55556,21; 21; 20; 36; 21; 17; 27; 3
13,41,0.33201,0.31707,20; 5; 13; 41; 30; 29; 22; 14
30,38,0.76813,0.78947,11; 3; 30; 38; 17; 5; 27; 32
18,51,0.35725,0.35294,11; 3; 18; 51; 24; 13; 6; 32
9,37,0.3283,0.24324,8; 16; 9; 37; 9; 12; 20; 4
12,41,0.33434,0.29268,11; 22; 12; 41; 10; 21; 19; 11
18,32,0.55877,0.5625,8; 21; 18; 32; 8; 8; 6; 6
5,15,0.38132,0.33333,17; 24; 5; 15; 7; 7; 5; 30
10,20,0.49564,0.5,16; 20; 10; 20; 23; 5; 24; 4
12,49,0.31541,0.2449,15; 5; 12; 49; 13; 27; 3; 20
5,9,0.79671,0.55556,34; 24; 5; 9; 25; 16; 20; 17
5,18,0.44015,0.27778,4; 19; 5; 18; 18; 27; 6; 6
11,37,0.34229,0.2973,24; 23; 11; 37; 10; 4; 13; 9
17,67,0.30919,0.25373,5; 4; 17; 67; 21; 15; 31; 3
6,13,0.44685,0.46154,27; 9; 6; 13; 25; 12; 5; 30
40,50,0.78068,0.8,3; 3; 40; 50; 4; 21; 32; 22
28,61,0.43681,0.45902,4; 3; 28; 61; 18; 12; 20; 8
17,56,0.32772,0.30357,7; 9; 17; 56; 13; 5; 6; 13
23,41,0.55478,0.56098,3; 9; 23; 41; 10; 17; 25; 4
16,28,0.58174,0.57143,25; 6; 16; 28; 19; 22; 14; 26
12,15,0.65798,0.8,27; 33; 12; 15; 18; 22; 22; 29
17,56,0.31093,0.30357,9; 9; 17; 56; 23; 11; 16; 20
26,53,0.50917,0.49057,3; 8; 26; 53; 10; 18; 31; 12
17,53,0.33304,0.32075,7; 13; 17; 53; 5; 27; 27; 32
31,36,0.84756,0.86111,4; 3; 31; 36; 4; 14; 10; 16
15,41,0.36385,0.36585,11; 6; 15; 41; 22; 5; 14; 21
17,57,0.31943,0.29825,10; 11; 17; 57; 6; 14; 3; 12
32,56,0.58167,0.57143,3; 3; 32; 56; 7; 25; 11; 5
21,37,0.5651,0.56757,18; 17; 21; 37; 5; 13; 27; 25
14,46,0.32595,0.30435,10; 7; 14; 46; 27; 24; 32; 7
16,63,0.30688,0.25397,6; 5; 16; 63; 6; 24; 10; 19
19,63,0.33451,0.30159,6; 7; 19; 63; 28; 8; 14; 16
36,43,0.84234,0.83721,7; 4; 36; 43; 24; 14; 7; 15
6,19,0.44757,0.31579,20; 15; 6; 19; 28; 12; 27; 18
27,33,0.81247,0.81818,16; 8; 27; 33; 17; 3; 21; 15
22,44,0.50138,0.5,14; 6; 22; 44; 6; 30; 28; 30
18,72,0.31385,0.25,3; 3; 18; 72; 28; 8; 16; 7
19,24,0.80367,0.79167,6; 8; 19; 24; 25; 8; 15; 18
25,29,0.85218,0.86207,7; 20; 25; 29; 14; 8; 18; 11
14,59,0.29507,0.23729,6; 11; 14; 59; 25; 3; 11; 4
24,65,0.3801,0.36923,3; 3; 24; 65; 28; 26; 4; 26
18,63,0.32318,0.28571,6; 5; 18; 63; 18; 21; 18; 18
16,49,0.34796,0.32653,10; 13; 16; 49; 18; 29; 7; 32
29,59,0.50431,0.49153,3; 5; 29; 59; 32; 10; 28; 15
17,49,0.34568,0.34694,3; 15; 17; 49; 3; 13; 22; 7
5,17,0.41854,0.29412,15; 7; 5; 17; 4; 13; 28; 23
21,37,0.56818,0.56757,16; 12; 21; 37; 17; 28; 19; 16
34,43,0.78694,0.7907,4; 7; 34; 43; 28; 30; 8; 16
19,52,0.37108,0.36538,6; 3; 19; 52; 8; 12; 7; 10
18,39,0.45989,0.46154,4; 19; 18; 39; 19; 23; 5; 31
14,55,0.31153,0.25455,12; 8; 14; 55; 21; 25; 10; 6
26,33,0.78399,0.78788,14; 18; 26; 33; 20; 24; 20; 30
10,36,0.33021,0.27778,12; 5; 10; 36; 4; 20; 29; 30
23,47,0.48282,0.48936,6; 9; 23; 47; 17; 32; 9; 31
19,66,0.32615,0.28788,5; 5; 19; 66; 32; 28; 15; 3
23,63,0.38517,0.36508,6; 3; 23; 63; 9; 5; 3; 11
16,46,0.37665,0.34783,5; 5; 16; 46; 6; 21; 29; 28
13,46,0.34806,0.28261,12; 12; 13; 46; 5; 29; 27; 14
25,44,0.57179,0.56818,4; 14; 25; 44; 16; 16; 23; 21
6,19,0.41975,0.31579,8; 34; 6; 19; 26; 31; 11; 27
16,56,0.32253,0.28571,12; 12; 16; 56; 6; 24; 5; 32
19,51,0.37618,0.37255,7; 3; 19; 51; 17; 24; 23; 29
22,62,0.36826,0.35484,5; 4; 22; 62; 18; 23; 17; 19
6,24,0.44057,0.25,23; 27; 6; 24; 20; 10; 31; 5
37,43,0.86486,0.86047,6; 7; 37; 43; 30; 8; 3; 3
19,64,0.33476,0.29688,7; 4; 19; 64; 15; 5; 12; 22
34,43,0.78692,0.7907,9; 10; 34; 43; 7; 23; 22; 9
13,43,0.31606,0.30233,12; 3; 13; 43; 8; 22; 10; 6
18,71,0.32064,0.25352,4; 3; 18; 71; 27; 26; 6; 9
19,24,0.79167,0.79167,3; 21; 19; 24; 9; 22; 6; 12
16,58,0.3099,0.27586,3; 12; 16; 58; 31; 31; 3; 14
23,28,0.83189,0.82143,3; 17; 23; 28; 6; 25; 15; 16
19,66,0.33671,0.28788,4; 3; 19; 66; 11; 25; 10; 10
7,14,0.48781,0.5,19; 9; 7; 14; 32; 19; 11; 21
17,37,0.43958,0.45946,14; 8; 17; 37; 21; 30; 9; 30
19,65,0.31556,0.29231,7; 6; 19; 65; 12; 21; 30; 11
17,30,0.58315,0.56667,10; 9; 17; 30; 6; 29; 24; 12
6,13,0.47199,0.46154,30; 4; 6; 13; 23; 13; 15; 31
17,60,0.31396,0.28333,10; 9; 17; 60; 8; 28; 8; 12
6,7,0.73306,0.85714,21; 6; 6; 7; 21; 7; 32; 6
13,35,0.37841,0.37143,13; 17; 13; 35; 8; 24; 8; 10
20,36,0.55378,0.55556,14; 8; 20; 36; 31; 29; 11; 21
36,44,0.80962,0.81818,7; 8; 36; 44; 14; 6; 7; 31
29,52,0.5367,0.55769,3; 3; 29; 52; 13; 24; 19; 25
24,49,0.49325,0.4898,4; 3; 24; 49; 21; 21; 14; 3
22,39,0.54806,0.5641,16; 6; 22; 39; 12; 20; 15; 9
38,45,0.83599,0.84444,5; 6; 38; 45; 16; 30; 16; 4
12,15,0.67993,0.8,14; 6; 12; 15; 20; 11; 30; 21
11,46,0.3312,0.23913,16; 3; 11; 46; 21; 31; 31; 3
36,43,0.83723,0.83721,7; 9; 36; 43; 15; 8; 8; 29
14,38,0.38691,0.36842,20; 23; 14; 38; 25; 26; 3; 22
26,57,0.45152,0.45614,5; 5; 26; 57; 30; 20; 11; 27
15,59,0.27658,0.25424,9; 10; 15; 59; 4; 20; 7; 25
11,39,0.37597,0.28205,18; 6; 11; 39; 17; 24; 17; 30
17,35,0.45179,0.48571,5; 16; 17; 35; 3; 20; 6; 14
11,38,0.36002,0.28947,3; 23; 11; 38; 3; 3; 10; 5
19,67,0.31788,0.28358,5; 6; 19; 67; 27; 8; 5; 18
37,44,0.84496,0.84091,8; 4; 37; 44; 14; 19; 21; 12
16,50,0.36047,0.32,3; 13; 16; 50; 17; 22; 27; 15
18,72,0.31083,0.25,3; 4; 18; 72; 9; 21; 30; 12
41,49,0.81836,0.83673,3; 3; 41; 49; 26; 8; 9; 5
26,46,0.55792,0.56522,9; 13; 26; 46; 11; 23; 22; 4
28,50,0.53859,0.56,6; 4; 28; 50; 30; 4; 6; 17
10,31,0.38107,0.32258,24; 8; 10; 31; 13; 32; 11; 32
32,39,0.81393,0.82051,6; 9; 32; 39; 9; 27; 17; 5
18,61,0.32221,0.29508,3; 9; 18; 61; 9; 9; 3; 12
22,62,0.3742,0.35484,7; 5; 22; 62; 32; 7; 25; 3
12,26,0.44987,0.46154,19; 15; 12; 26; 22; 11; 27; 15
23,66,0.36457,0.34848,4; 3; 23; 66; 3; 9; 13; 7
27,33,0.82254,0.81818,7; 12; 27; 33; 18; 5; 22; 6
10,18,0.51983,0.55556,29; 19; 10; 18; 23; 3; 28; 9
9,36,0.30757,0.25,21; 6; 9; 36; 13; 24; 23; 14
12,48,0.27715,0.25,9; 4; 12; 48; 19; 17; 16; 32
29,51,0.57447,0.56863,8; 4; 29; 51; 25; 25; 4; 32
9,30,0.40243,0.3,14; 28; 9; 30; 17; 14; 17; 26
31,37,0.84944,0.83784,13; 11; 31; 37; 3; 16; 28; 28
38,45,0.85568,0.84444,5; 7; 38; 45; 21; 9; 28; 7
32,37,0.84964,0.86486,4; 9; 32; 37; 28; 30; 8; 3
6,19,0.4032,0.31579,11; 7; 6; 19; 6; 25; 8; 6
20,40,0.50377,0.5,10; 8; 20; 40; 6; 31; 6; 22
15,19,0.78917,0.78947,25; 25; 15; 19; 15; 28; 5; 28
20,35,0.57518,0.57143,3; 5; 20; 35; 5; 6; 21; 23
12,21,0.56708,0.57143,19; 13; 12; 21; 18; 3; 7; 17
18,61,0.31753,0.29508,5; 6; 18; 61; 20; 6; 5; 3
11,24,0.43432,0.45833,16; 6; 11; 24; 7; 32; 6; 24
6,24,0.53683,0.25,31; 23; 6; 24; 27; 17; 31; 13
16,19,0.84545,0.84211,22; 26; 16; 19; 22; 21; 17; 26
22,66,0.34959,0.33333,3; 3; 22; 66; 10; 9; 22; 29
9,18,0.46541,0.5,28; 3; 9; 18; 20; 7; 31; 13
7,28,0.42156,0.25,27; 13; 7; 28; 19; 19; 17; 8
34,43,0.76391,0.7907,3; 7; 34; 43; 6; 20; 15; 5
26,46,0.56169,0.56522,11; 12; 26; 46; 27; 14; 19; 19
30,53,0.57545,0.56604,5; 5; 30; 53; 21; 16; 28; 27
40,49,0.82822,0.81633,3; 3; 40; 49; 4; 17; 15; 24
18,71,0.31369,0.25352,4; 3; 18; 71; 13; 18; 20; 14
21,37,0.56881,0.56757,12; 15; 21; 37; 16; 15; 12; 5
38,45,0.84426,0.84444,4; 3; 38; 45; 4; 29; 26; 23
13,41,0.33501,0.31707,20; 17; 13; 41; 23; 12; 27; 19
19,60,0.34947,0.31667,7; 8; 19; 60; 9; 12; 21; 13
38,48,0.78959,0.79167,3; 6; 38; 48; 16; 10; 3; 14
16,19,0.85327,0.84211,30; 21; 16; 19; 11; 14; 22; 26
15,50,0.3291,0.3,6; 6; 15; 50; 25; 17; 17; 28
17,37,0.45773,0.45946,4; 18; 17; 37; 16; 21; 10; 9
8,29,0.35537,0.27586,3; 30; 8; 29; 11; 11; 18; 29
20,63,0.33831,0.31746,5; 4; 20; 63; 6; 6; 31; 15
18,51,0.36137,0.35294,5; 12; 18; 51; 17; 17; 32; 20
19,41,0.46103,0.46341,7; 3; 19; 41; 22; 16; 22; 29
16,56,0.30866,0.28571,9; 5; 16; 56; 16; 15; 11; 17
40,50,0.78462,0.8,3; 3; 40; 50; 8; 19; 19; 24
6,17,0.40555,0.35294,11; 15; 6; 17; 10; 3; 3; 17
8,32,0.44839,0.25,18; 13; 8; 32; 11; 28; 16; 14
12,50,0.32362,0.24,18; 17; 12; 50; 19; 20; 11; 5
11,31,0.36289,0.35484,25; 22; 11; 31; 14; 10; 22; 27
9,30,0.38958,0.3,21; 3; 9; 30; 31; 12; 27; 5
31,37,0.83,0.83784,11; 13; 31; 37; 15; 25; 29; 24
30,38,0.77187,0.78947,9; 12; 30; 38; 24; 9; 29; 22
38,45,0.83714,0.84444,6; 3; 38; 45; 4; 24; 25; 7
38,45,0.84521,0.84444,6; 5; 38; 45; 20; 26; 13; 25
15,27,0.5507,0.55556,26; 24; 15; 27; 17; 13; 6; 17
25,50,0.49063,0.5,4; 6; 25; 50; 28; 8; 29; 16
20,25,0.79932,0.8,5; 25; 20; 25; 20; 13; 21; 25
18,61,0.32993,0.29508,6; 4; 18; 61; 32; 8; 11; 23
12,41,0.34403,0.29268,13; 5; 12; 41; 26; 21; 18; 24
38,45,0.83646,0.84444,6; 7; 38; 45; 31; 25; 29; 11
19,67,0.32612,0.28358,4; 3; 19; 67; 23; 24; 15; 7
17,59,0.32159,0.28814,10; 6; 17; 59; 9; 31; 9; 12
31,38,0.79877,0.81579,12; 9; 31; 38; 3; 23; 28; 9
20,54,0.3699,0.37037,4; 9; 20; 54; 10; 7; 15; 26
11,14,0.69781,0.78571,8; 32; 11; 14; 23; 5; 3; 18
22,48,0.45535,0.45833,13; 5; 22; 48; 19; 10; 26; 6
14,17,0.76923,0.82353,24; 13; 14; 17; 6; 22; 10; 8
18,36,0.48941,0.5,3; 11; 18; 36; 11; 18; 5; 16
16,32,0.49394,0.5,5; 6; 16; 32; 22; 9; 22; 12
11,24,0.44804,0.45833,13; 11; 11; 24; 8; 26; 30; 3
10,40,0.38251,0.25,23; 23; 10; 40; 13; 13; 8; 3
17,48,0.36701,0.35417,5; 9; 17; 48; 21; 20; 18; 30
36,42,0.86448,0.85714,9; 7; 36; 42; 13; 29; 16; 27
13,46,0.34045,0.28261,17; 16; 13; 46; 22; 9; 9; 27
16,32,0.49572,0.5,10; 13; 16; 32; 30; 24; 15; 6
12,15,0.63132,0.8,25; 35; 12; 15; 29; 8; 15; 24
9,38,0.34249,0.23684,18; 23; 9; 38; 6; 20; 23; 15
18,62,0.32589,0.29032,4; 8; 18; 62; 24; 21; 4; 17
12,14,0.7019,0.85714,20; 30; 12; 14; 15; 8; 31; 17
19,66,0.32749,0.28788,3; 4; 19; 66; 25; 25; 20; 14
36,43,0.84358,0.83721,3; 9; 36; 43; 10; 15; 19; 9
27,48,0.57017,0.5625,8; 4; 27; 48; 24; 23; 13; 11
10,34,0.34055,0.29412,27; 24; 10; 34; 20; 14; 16; 23
21,37,0.55626,0.56757,19; 13; 21; 37; 25; 5; 14; 24
25,51,0.48463,0.4902,7; 10; 25; 51; 27; 3; 26; 9
35,44,0.77763,0.79545,6; 7; 35; 44; 31; 7; 19; 3
10,31,0.38469,0.32258,9; 26; 10; 31; 26; 24; 4; 5
18,57,0.33456,0.31579,5; 8; 18; 57; 17; 22; 25; 27
7,21,0.39079,0.33333,14; 31; 7; 21; 16; 13; 13; 10
21,25,0.80504,0.84,20; 18; 21; 25; 18; 25; 15; 3
14,25,0.53195,0.56,17; 16; 14; 25; 8; 5; 16; 8
19,39,0.4824,0.48718,5; 13; 19; 39; 27; 17; 31; 13
8,32,0.3652,0.25,10; 6; 8; 32; 14; 8; 17; 6
37,47,0.75478,0.78723,3; 3; 37; 47; 13; 10; 4; 26
28,35,0.78808,0.8,4; 14; 28; 35; 23; 30; 14; 20
17,59,0.3149,0.28814,3; 10; 17; 59; 16; 28; 18; 6
13,41,0.32439,0.31707,5; 19; 13; 41; 3; 25; 11; 29
20,36,0.56137,0.55556,14; 3; 20; 36; 24; 30; 10; 21
7,25,0.35249,0.28,29; 19; 7; 25; 29; 5; 18; 15
14,38,0.37946,0.36842,17; 19; 14; 38; 32; 12; 5; 3
12,21,0.57591,0.57143,31; 26; 12; 21; 23; 11; 13; 23
37,45,0.83101,0.82222,7; 5; 37; 45; 19; 20; 24; 13
27,48,0.57388,0.5625,10; 5; 27; 48; 3; 3; 24; 27
17,52,0.32463,0.32692,10; 11; 17; 52; 16; 10; 11; 24
15,62,0.29048,0.24194,9; 3; 15; 62; 19; 13; 11; 6
26,33,0.75458,0.78788,16; 10; 26; 33; 7; 16; 26; 10
13,28,0.45694,0.46429,16; 14; 13; 28; 21; 16; 18; 23
23,41,0.55446,0.56098,7; 11; 23; 41; 20; 13; 18; 5
8,10,0.87287,0.8,32; 38; 8; 10; 15; 3; 4; 11
21,57,0.36816,0.36842,7; 5; 21; 57; 14; 13; 5; 31
24,43,0.56009,0.55814,4; 7; 24; 43; 31; 4; 19; 27
26,31,0.83749,0.83871,13; 18; 26; 31; 26; 30; 20; 21
18,37,0.49363,0.48649,8; 16; 18; 37; 31; 5; 26; 10
22,59,0.37394,0.37288,7; 3; 22; 59; 26; 13; 8; 31
14,55,0.29409,0.25455,6; 13; 14; 55; 20; 4; 20; 6
20,67,0.34551,0.29851,5; 4; 20; 67; 7; 7; 24; 4
11,34,0.35166,0.32353,21; 7; 11; 34; 15; 27; 3; 22
15,63,0.2839,0.2381,3; 4; 15; 63; 28; 20; 11; 16
12,40,0.32418,0.3,17; 11; 12; 40; 4; 23; 30; 21
21,25,0.84388,0.84,24; 24; 21; 25; 13; 23; 6; 4
28,35,0.80848,0.8,14; 13; 28; 35; 9; 10; 5; 25
16,58,0.31004,0.27586,8; 6; 16; 58; 23; 26; 6; 10
24,52,0.44895,0.46154,5; 8; 24; 52; 13; 16; 5; 10
24,65,0.37737,0.36923,4; 3; 24; 65; 9; 8; 23; 7
10,27,0.39187,0.37037,21; 23; 10; 27; 13; 6; 19; 13
13,43,0.3342,0.30233,9; 9; 13; 43; 19; 29; 17; 23
29,59,0.49333,0.49153,4; 4; 29; 59; 13; 25; 25; 4
26,31,0.82164,0.83871,11; 6; 26; 31; 7; 21; 20; 10
28,57,0.48278,0.49123,3; 6; 28; 57; 4; 23; 24; 11
9,32,0.35858,0.28125,19; 21; 9; 32; 7; 14; 7; 30
11,37,0.33861,0.2973,4; 17; 11; 37; 22; 10; 11; 13
5,18,0.44189,0.27778,19; 5; 5; 18; 14; 11; 14; 7
18,56,0.33475,0.32143,10; 9; 18; 56; 32; 22; 7; 30
31,37,0.83565,0.83784,5; 5; 31; 37; 23; 22; 25; 4
12,26,0.44792,0.46154,11; 15; 12; 26; 22; 27; 9; 13
16,64,0.3123,0.25,6; 8; 16; 64; 22; 21; 21; 9
6,13,0.46567,0.46154,24; 23; 6; 13; 8; 18; 15; 25
8,25,0.37632,0.32,6; 31; 8; 25; 3; 12; 8; 25
34,43,0.80055,0.7907,4; 7; 34; 43; 31; 13; 22; 19
15,43,0.36927,0.34884,12; 9; 15; 43; 14; 14; 4; 26
16,48,0.34811,0.33333,16; 16; 16; 48; 31; 26; 9; 23
5,17,0.41425,0.29412,36; 25; 5; 17; 15; 12; 14; 24
9,31,0.40775,0.29032,12; 16; 9; 31; 32; 19; 18; 9
18,22,0.8484,0.81818,29; 27; 18; 22; 16; 22; 19; 5
16,32,0.47576,0.5,21; 24; 16; 32; 15; 19; 10; 26
32,38,0.84244,0.84211,5; 8; 32; 38; 23; 20; 25; 17
8,10,0.82162,0.8,29; 7; 8; 10; 18; 11; 16; 10
9,11,0.85744,0.81818,24; 5; 9; 11; 23; 8; 18; 10
16,68,0.31221,0.23529,7; 4; 16; 68; 20; 13; 12; 12
28,50,0.56478,0.56,5; 9; 28; 50; 19; 10; 8; 30
12,43,0.3267,0.27907,18; 3; 12; 43; 32; 5; 29; 25
18,21,0.8718,0.85714,25; 27; 18; 21; 22; 20; 6; 28
20,36,0.56688,0.55556,12; 13; 20; 36; 14; 29; 22; 27
17,53,0.33901,0.32075,5; 4; 17; 53; 26; 27; 5; 4
25,54,0.45691,0.46296,3; 3; 25; 54; 29; 31; 31; 4
29,52,0.5554,0.55769,5; 4; 29; 52; 17; 31; 24; 15
11,39,0.36901,0.28205,15; 9; 11; 39; 20; 31; 18; 28
17,58,0.31857,0.2931,9; 4; 17; 58; 10; 30; 25; 3
5,21,0.41117,0.2381,8; 23; 5; 21; 16; 30; 26; 20
22,67,0.35369,0.32836,3; 4; 22; 67; 9; 32; 10; 20
8,32,0.38777,0.25,8; 13; 8; 32; 29; 31; 18; 19
13,46,0.34139,0.28261,4; 11; 13; 46; 5; 3; 16; 9
26,31,0.85518,0.83871,12; 8; 26; 31; 8; 26; 6; 11
19,68,0.32717,0.27941,4; 3; 19; 68; 16; 15; 7; 6
23,65,0.37423,0.35385,5; 5; 23; 65; 18; 18; 28; 4
19,64,0.31305,0.29688,4; 5; 19; 64; 10; 20; 5; 8
16,56,0.31148,0.28571,4; 3; 16; 56; 14; 15; 28; 9
17,72,0.30441,0.23611,3; 3; 17; 72; 22; 4; 10; 32
28,34,0.78988,0.82353,16; 16; 28; 34; 27; 20; 21; 23
13,40,0.36492,0.325,5; 10; 13; 40; 6; 27; 15; 12
20,25,0.77183,0.8,10; 11; 20; 25; 10; 29; 5; 17
16,43,0.37529,0.37209,5; 3; 16; 43; 20; 8; 26; 17
33,42,0.786,0.78571,9; 10; 33; 42; 6; 11; 3; 22
22,48,0.44571,0.45833,14; 10; 22; 48; 7; 17; 7; 21
5,17,0.37588,0.29412,23; 6; 5; 17; 30; 20; 7; 7
