ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,85,0.7028,0.71765,58; 61; 85; 39; 40; 32; 6; 33; 63; 77
20,71,0.38727,0.28169,16; 20; 71; 26; 35; 39; 78; 69; 81; 23
28,39,0.5679,0.71795,81; 28; 39; 60; 54; 50; 11; 81; 69; 71
25,60,0.46277,0.41667,56; 25; 60; 16; 9; 66; 18; 60; 61; 20
20,76,0.32696,0.26316,76; 20; 76; 50; 32; 79; 71; 6; 27; 52
21,62,0.43979,0.33871,34; 21; 62; 7; 85; 21; 27; 53; 77; 72
50,60,0.7584,0.83333,77; 50; 60; 79; 41; 14; 38; 23; 14; 27
6,40,0.28861,0.15,48; 6; 40; 46; 11; 71; 60; 54; 13; 80
33,78,0.46262,0.42308,23; 33; 78; 68; 25; 25; 74; 21; 50; 29
49,59,0.74305,0.83051,18; 49; 59; 74; 53; 47; 19; 26; 15; 57
17,57,0.3918,0.29825,16; 17; 57; 44; 34; 18; 5; 50; 67; 43
55,58,0.79491,0.94828,34; 55; 58; 25; 67; 17; 84; 76; 58; 16
10,44,0.35413,0.22727,52; 10; 44; 80; 63; 6; 52; 77; 21; 80
22,64,0.42509,0.34375,59; 22; 64; 10; 40; 57; 55; 57; 45; 76
47,65,0.67147,0.72308,18; 47; 65; 31; 58; 12; 58; 33; 65; 79
38,40,0.61474,0.95,72; 38; 40; 35; 25; 6; 5; 33; 48; 77
17,74,0.32636,0.22973,74; 17; 74; 72; 53; 55; 78; 38; 66; 82
32,77,0.46484,0.41558,38; 32; 77; 76; 67; 12; 64; 57; 80; 36
27,80,0.38213,0.3375,30; 27; 80; 82; 56; 12; 37; 60; 64; 62
24,46,0.5172,0.52174,44; 24; 46; 68; 30; 68; 50; 62; 59; 69
55,60,0.84556,0.91667,20; 55; 60; 45; 19; 32; 41; 9; 28; 61
14,71,0.29796,0.19718,65; 14; 71; 71; 65; 81; 40; 16; 40; 53
18,80,0.30432,0.225,81; 18; 80; 28; 52; 33; 83; 75; 10; 50
21,61,0.41517,0.34426,77; 21; 61; 73; 52; 19; 52; 83; 13; 80
45,49,0.66971,0.91837,34; 45; 49; 41; 20; 15; 14; 68; 30; 57
6,66,0.15901,0.09091,70; 6; 66; 53; 13; 81; 78; 62; 11; 22
51,71,0.70644,0.71831,29; 51; 71; 27; 42; 57; 43; 39; 44; 6
34,65,0.50625,0.52308,24; 34; 65; 69; 55; 62; 39; 71; 54; 53
70,84,0.84218,0.83333,29; 70; 84; 51; 32; 81; 59; 6; 84; 36
16,48,0.41819,0.33333,45; 16; 48; 59; 16; 25; 11; 78; 79; 69
22,79,0.36852,0.27848,69; 22; 79; 48; 15; 36; 71; 48; 55; 8
40,42,0.67898,0.95238,44; 40; 42; 23; 11; 63; 62; 21; 38; 21
57,69,0.82658,0.82609,16; 57; 69; 13; 66; 25; 68; 32; 52; 76
6,40,0.29417,0.15,33; 6; 40; 66; 82; 38; 71; 47; 33; 11
32,62,0.52084,0.51613,25; 32; 62; 7; 34; 25; 18; 78; 20; 26
8,41,0.33106,0.19512,43; 8; 41; 64; 72; 66; 75; 42; 45; 69
12,13,0.52788,0.92308,35; 12; 13; 51; 32; 25; 22; 78; 30; 44
21,76,0.36847,0.27632,56; 21; 76; 22; 51; 67; 51; 83; 27; 81
31,73,0.48276,0.42466,29; 31; 73; 40; 12; 41; 9; 55; 14; 31
35,56,0.55822,0.625,34; 35; 56; 29; 55; 70; 77; 11; 25; 64
62,75,0.8224,0.82667,62; 62; 75; 11; 20; 12; 56; 83; 31; 73
21,29,0.56378,0.72414,15; 21; 29; 67; 20; 70; 20; 76; 16; 84
5,19,0.43008,0.26316,33; 5; 19; 76; 51; 12; 58; 26; 67; 45
18,53,0.46876,0.33962,73; 18; 53; 27; 70; 70; 77; 68; 84; 7
6,23,0.44327,0.26087,27; 6; 23; 70; 49; 27; 8; 27; 72; 6
10,49,0.29079,0.20408,58; 10; 49; 13; 64; 76; 10; 53; 57; 7
5,25,0.35579,0.2,7; 5; 25; 37; 10; 57; 44; 39; 46; 16
19,20,0.56551,0.95,66; 19; 20; 53; 14; 83; 35; 67; 20; 53
7,48,0.22754,0.14583,73; 7; 48; 19; 69; 57; 79; 24; 18; 30
23,51,0.51042,0.45098,60; 23; 51; 42; 61; 50; 8; 9; 61; 57
12,53,0.3462,0.22642,64; 12; 53; 49; 11; 69; 74; 39; 69; 53
22,67,0.45146,0.32836,74; 22; 67; 32; 51; 21; 9; 21; 56; 42
45,72,0.59875,0.625,9; 45; 72; 72; 27; 13; 77; 57; 74; 48
14,50,0.44048,0.28,40; 14; 50; 64; 79; 69; 44; 60; 18; 23
17,75,0.30632,0.22667,29; 17; 75; 69; 55; 63; 65; 39; 37; 70
8,85,0.0895,0.09412,18; 8; 85; 76; 35; 56; 59; 23; 14; 17
38,84,0.47832,0.45238,77; 38; 84; 10; 64; 48; 68; 24; 65; 82
44,71,0.59014,0.61972,5; 44; 71; 48; 63; 60; 44; 60; 78; 65
13,31,0.50363,0.41935,71; 13; 31; 12; 43; 34; 79; 69; 27; 52
5,58,0.18962,0.08621,64; 5; 58; 85; 15; 13; 38; 67; 81; 33
12,36,0.44639,0.33333,77; 12; 36; 32; 32; 25; 30; 23; 20; 52
18,29,0.54825,0.62069,22; 18; 29; 8; 51; 9; 68; 83; 56; 76
23,37,0.53661,0.62162,17; 23; 37; 63; 63; 75; 6; 66; 37; 60
5,57,0.17194,0.08772,32; 5; 57; 15; 27; 19; 32; 67; 51; 72
15,74,0.31354,0.2027,69; 15; 74; 6; 46; 41; 27; 27; 70; 8
66,80,0.82767,0.825,37; 66; 80; 43; 64; 62; 22; 53; 83; 18
46,64,0.64979,0.71875,17; 46; 64; 53; 21; 70; 43; 75; 69; 22
7,21,0.44625,0.33333,77; 7; 21; 24; 17; 58; 47; 34; 60; 66
28,82,0.39707,0.34146,78; 28; 82; 33; 43; 80; 39; 10; 47; 73
8,53,0.24157,0.15094,18; 8; 53; 59; 34; 58; 12; 59; 72; 24
40,50,0.6143,0.8,11; 40; 50; 75; 59; 5; 10; 30; 33; 59
60,72,0.80125,0.83333,53; 60; 72; 56; 84; 59; 9; 38; 49; 65
7,77,0.09481,0.09091,63; 7; 77; 37; 41; 25; 48; 83; 83; 82
32,77,0.47472,0.41558,13; 32; 77; 9; 37; 45; 66; 74; 38; 81
21,80,0.35467,0.2625,75; 21; 80; 42; 60; 80; 60; 47; 72; 58
14,60,0.3191,0.23333,38; 14; 60; 16; 10; 50; 67; 5; 12; 52
26,42,0.54299,0.61905,8; 26; 42; 10; 51; 21; 82; 19; 65; 39
13,38,0.47467,0.34211,26; 13; 38; 17; 6; 71; 10; 58; 9; 64
74,78,0.96484,0.94872,21; 74; 78; 53; 84; 74; 71; 45; 76; 73
40,64,0.56698,0.625,58; 40; 64; 5; 81; 55; 30; 72; 62; 81
79,83,0.96059,0.95181,59; 79; 83; 76; 42; 68; 51; 5; 60; 84
14,71,0.34049,0.19718,7; 14; 71; 72; 11; 71; 45; 76; 51; 18
52,63,0.75188,0.8254,63; 52; 63; 35; 18; 19; 79; 40; 37; 76
21,64,0.40733,0.32812,25; 21; 64; 18; 55; 27; 9; 33; 57; 54
8,24,0.48656,0.33333,61; 8; 24; 75; 13; 81; 35; 11; 15; 13
62,75,0.84456,0.82667,74; 62; 75; 77; 63; 24; 11; 55; 16; 80
25,48,0.52046,0.52083,54; 25; 48; 9; 16; 84; 53; 76; 58; 21
24,80,0.39485,0.3,13; 24; 80; 53; 59; 44; 35; 46; 71; 42
6,68,0.14007,0.08824,45; 6; 68; 55; 40; 14; 18; 7; 71; 77
30,36,0.59744,0.83333,57; 30; 36; 51; 85; 56; 25; 30; 13; 72
29,56,0.51204,0.51786,41; 29; 56; 53; 27; 12; 5; 60; 5; 80
22,64,0.43539,0.34375,76; 22; 64; 61; 5; 28; 83; 12; 18; 30
20,78,0.36866,0.25641,20; 20; 78; 83; 81; 42; 68; 42; 61; 26
57,69,0.78894,0.82609,6; 57; 69; 13; 72; 37; 17; 56; 39; 65
35,38,0.62644,0.92105,65; 35; 38; 5; 81; 23; 71; 77; 31; 25
31,69,0.48651,0.44928,80; 31; 69; 29; 69; 5; 61; 17; 39; 53
58,61,0.90128,0.95082,32; 58; 61; 19; 17; 33; 12; 43; 9; 85
11,43,0.38398,0.25581,55; 11; 43; 81; 7; 84; 76; 74; 11; 64
10,16,0.55747,0.625,78; 10; 16; 8; 51; 40; 54; 42; 12; 69
7,27,0.44309,0.25926,37; 7; 27; 14; 41; 14; 82; 15; 6; 71
5,58,0.15876,0.08621,73; 5; 58; 49; 42; 67; 8; 20; 29; 36
22,66,0.41495,0.33333,7; 22; 66; 7; 78; 18; 49; 76; 7; 20
44,48,0.66009,0.91667,71; 44; 48; 21; 5; 5; 26; 57; 50; 5
22,24,0.58699,0.91667,17; 22; 24; 44; 55; 47; 30; 25; 53; 17
38,85,0.47753,0.44706,14; 38; 85; 21; 83; 43; 53; 30; 35; 75
44,71,0.59982,0.61972,15; 44; 71; 80; 67; 69; 54; 25; 76; 30
9,62,0.20004,0.14516,10; 9; 62; 6; 26; 77; 36; 30; 36; 34
69,83,0.90081,0.83133,63; 69; 83; 61; 52; 23; 69; 52; 62; 7
23,44,0.51924,0.52273,12; 23; 44; 11; 45; 29; 78; 63; 71; 26
63,79,0.81344,0.79747,11; 63; 79; 25; 65; 43; 38; 56; 53; 41
17,84,0.25819,0.20238,34; 17; 84; 66; 84; 17; 23; 85; 83; 69
22,49,0.4942,0.44898,41; 22; 49; 38; 7; 44; 83; 83; 25; 13
66,80,0.88425,0.825,80; 66; 80; 57; 30; 11; 52; 74; 43; 9
53,66,0.71141,0.80303,12; 53; 66; 22; 68; 75; 20; 70; 65; 67
65,78,0.85362,0.83333,23; 65; 78; 80; 84; 25; 76; 54; 82; 49
53,66,0.73469,0.80303,27; 53; 66; 34; 21; 29; 66; 34; 26; 51
12,60,0.31069,0.2,37; 12; 60; 46; 78; 15; 44; 81; 73; 61
49,59,0.72355,0.83051,54; 49; 59; 70; 59; 53; 35; 27; 21; 70
11,26,0.50648,0.42308,34; 11; 26; 13; 22; 85; 9; 11; 49; 10
10,68,0.21317,0.14706,36; 10; 68; 40; 29; 62; 26; 16; 23; 40
7,31,0.35031,0.22581,38; 7; 31; 67; 57; 47; 56; 65; 30; 60
35,37,0.61087,0.94595,36; 35; 37; 14; 25; 50; 46; 42; 69; 46
44,53,0.6642,0.83019,58; 44; 53; 11; 5; 74; 53; 69; 10; 74
55,69,0.75084,0.7971,36; 55; 69; 49; 29; 29; 20; 7; 67; 39
28,82,0.42026,0.34146,31; 28; 82; 52; 50; 83; 74; 84; 29; 30
11,72,0.21288,0.15278,65; 11; 72; 38; 11; 57; 48; 32; 29; 79
61,66,0.91901,0.92424,72; 61; 66; 41; 24; 27; 73; 18; 82; 51
60,72,0.87967,0.83333,25; 60; 72; 76; 20; 47; 79; 45; 65; 68
45,73,0.57981,0.61644,79; 45; 73; 6; 28; 17; 66; 72; 80; 80
34,47,0.57338,0.7234,23; 34; 47; 27; 46; 19; 60; 31; 21; 37
27,80,0.42337,0.3375,28; 27; 80; 72; 33; 69; 42; 83; 31; 79
27,43,0.55753,0.62791,75; 27; 43; 67; 52; 7; 30; 50; 26; 61
52,55,0.79463,0.94545,54; 52; 55; 66; 49; 10; 50; 7; 42; 45
12,35,0.46449,0.34286,57; 12; 35; 23; 42; 42; 53; 44; 19; 73
25,55,0.50033,0.45455,60; 25; 55; 42; 78; 74; 38; 37; 33; 83
24,73,0.41386,0.32877,75; 24; 73; 69; 22; 18; 57; 14; 84; 13
54,59,0.77607,0.91525,5; 54; 59; 9; 67; 7; 54; 36; 53; 38
50,79,0.61819,0.63291,54; 50; 79; 14; 54; 19; 56; 83; 69; 47
15,29,0.5091,0.51724,32; 15; 29; 57; 30; 7; 40; 73; 51; 43
23,76,0.37255,0.30263,85; 23; 76; 39; 75; 62; 43; 44; 37; 54
10,39,0.38978,0.25641,69; 10; 39; 78; 71; 73; 16; 24; 57; 34
24,26,0.5795,0.92308,8; 24; 26; 32; 9; 25; 74; 71; 51; 44
12,36,0.46497,0.33333,81; 12; 36; 20; 64; 85; 25; 37; 17; 84
20,48,0.48122,0.41667,50; 20; 48; 85; 80; 39; 17; 75; 31; 69
39,62,0.56098,0.62903,17; 39; 62; 40; 17; 16; 49; 24; 12; 10
15,36,0.5021,0.41667,50; 15; 36; 58; 6; 61; 44; 58; 35; 36
18,69,0.39301,0.26087,11; 18; 69; 18; 46; 16; 29; 77; 28; 65
28,84,0.39327,0.33333,74; 28; 84; 11; 74; 12; 75; 56; 72; 58
25,59,0.49346,0.42373,83; 25; 59; 50; 11; 16; 19; 67; 25; 85
42,44,0.68656,0.95455,40; 42; 44; 50; 72; 66; 5; 81; 24; 16
36,58,0.5587,0.62069,24; 36; 58; 80; 84; 6; 79; 33; 42; 6
28,82,0.39539,0.34146,44; 28; 82; 27; 51; 11; 80; 33; 26; 69
26,77,0.39562,0.33766,42; 26; 77; 65; 16; 16; 38; 76; 56; 79
25,76,0.42372,0.32895,85; 25; 76; 63; 74; 49; 14; 33; 53; 77
11,56,0.28594,0.19643,64; 11; 56; 80; 29; 15; 76; 81; 70; 84
22,78,0.37264,0.28205,27; 22; 78; 50; 41; 78; 56; 39; 14; 26
21,29,0.55934,0.72414,6; 21; 29; 33; 28; 59; 36; 53; 50; 50
22,52,0.48023,0.42308,34; 22; 52; 81; 81; 53; 15; 9; 25; 76
67,73,0.93041,0.91781,36; 67; 73; 14; 58; 14; 5; 51; 7; 77
49,61,0.73911,0.80328,6; 49; 61; 82; 50; 65; 57; 29; 40; 24
14,50,0.37554,0.28,24; 14; 50; 67; 47; 35; 14; 52; 35; 63
6,23,0.42786,0.26087,37; 6; 23; 65; 24; 65; 85; 76; 78; 81
15,74,0.32259,0.2027,80; 15; 74; 33; 67; 68; 27; 61; 61; 65
7,48,0.2589,0.14583,75; 7; 48; 40; 6; 75; 54; 71; 45; 59
22,49,0.50581,0.44898,44; 22; 49; 68; 71; 78; 16; 20; 9; 18
6,18,0.46655,0.33333,5; 6; 18; 79; 26; 67; 21; 56; 17; 26
9,59,0.27712,0.15254,21; 9; 59; 17; 79; 18; 28; 9; 53; 76
70,76,0.92929,0.92105,49; 70; 76; 65; 27; 16; 45; 17; 12; 33
29,64,0.49121,0.45312,13; 29; 64; 74; 26; 19; 33; 9; 77; 34
46,50,0.70541,0.92,15; 46; 50; 7; 84; 74; 8; 32; 62; 13
17,33,0.51445,0.51515,21; 17; 33; 56; 32; 21; 50; 54; 82; 15
56,59,0.83598,0.94915,44; 56; 59; 39; 52; 36; 75; 34; 13; 49
40,77,0.5143,0.51948,73; 40; 77; 8; 23; 33; 10; 64; 70; 20
8,55,0.29446,0.14545,64; 8; 55; 42; 75; 22; 38; 25; 64; 19
60,75,0.82397,0.8,5; 60; 75; 14; 11; 23; 81; 50; 84; 70
70,76,0.9407,0.92105,17; 70; 76; 65; 52; 45; 76; 38; 25; 69
52,82,0.63979,0.63415,80; 52; 82; 67; 62; 35; 68; 83; 78; 53
33,64,0.51993,0.51562,25; 33; 64; 24; 73; 36; 41; 34; 7; 17
58,63,0.83463,0.92063,7; 58; 63; 46; 43; 61; 83; 45; 79; 6
35,84,0.45282,0.41667,41; 35; 84; 33; 64; 5; 82; 67; 44; 42
13,50,0.36754,0.26,66; 13; 50; 71; 79; 81; 60; 21; 22; 15
12,78,0.22882,0.15385,16; 12; 78; 70; 37; 14; 54; 21; 20; 53
55,76,0.71204,0.72368,49; 55; 76; 52; 39; 31; 8; 24; 31; 29
8,29,0.43524,0.27586,59; 8; 29; 27; 18; 74; 50; 46; 68; 64
26,78,0.41512,0.33333,14; 26; 78; 67; 5; 8; 47; 26; 31; 81
38,85,0.47,0.44706,38; 38; 85; 73; 84; 67; 72; 81; 53; 8
46,50,0.70986,0.92,8; 46; 50; 65; 71; 20; 64; 71; 16; 78
11,32,0.42812,0.34375,69; 11; 32; 65; 47; 5; 67; 78; 41; 8
15,50,0.40695,0.3,64; 15; 50; 77; 14; 84; 36; 30; 64; 73
16,71,0.33327,0.22535,24; 16; 71; 67; 30; 57; 12; 78; 21; 77
44,53,0.67104,0.83019,78; 44; 53; 12; 39; 55; 7; 26; 42; 80
38,73,0.51473,0.52055,32; 38; 73; 49; 62; 21; 53; 65; 29; 17
7,35,0.37643,0.2,14; 7; 35; 19; 84; 49; 39; 5; 17; 85
48,52,0.69319,0.92308,24; 48; 52; 27; 22; 78; 15; 52; 23; 43
8,40,0.32624,0.2,15; 8; 40; 27; 37; 84; 83; 55; 75; 82
19,73,0.35263,0.26027,60; 19; 73; 75; 26; 26; 26; 46; 77; 64
5,53,0.2079,0.09434,9; 5; 53; 57; 15; 15; 5; 29; 13; 54
41,51,0.62713,0.80392,66; 41; 51; 39; 55; 32; 56; 76; 66; 17
23,51,0.50767,0.45098,49; 23; 51; 74; 66; 5; 60; 10; 81; 41
25,74,0.41414,0.33784,42; 25; 74; 57; 76; 10; 28; 23; 23; 79
65,81,0.84498,0.80247,21; 65; 81; 7; 38; 47; 34; 81; 9; 41
11,54,0.34842,0.2037,61; 11; 54; 7; 27; 35; 49; 45; 70; 14
9,20,0.51152,0.45,40; 9; 20; 84; 27; 7; 71; 79; 57; 16
26,36,0.56643,0.72222,6; 26; 36; 81; 75; 31; 29; 43; 40; 84
16,70,0.34783,0.22857,16; 16; 70; 64; 71; 75; 18; 37; 63; 46
32,40,0.5847,0.8,13; 32; 40; 62; 14; 27; 68; 78; 16; 17
36,50,0.58553,0.72,14; 36; 50; 33; 71; 63; 9; 69; 28; 20
14,70,0.33332,0.2,15; 14; 70; 75; 32; 37; 34; 27; 85; 64
27,52,0.52073,0.51923,19; 27; 52; 22; 12; 54; 70; 44; 82; 8
25,59,0.49341,0.42373,36; 25; 59; 27; 62; 34; 68; 77; 34; 14
66,83,0.82037,0.79518,83; 66; 83; 32; 24; 60; 70; 17; 19; 34
27,64,0.47907,0.42188,37; 27; 64; 26; 66; 69; 59; 64; 53; 54
12,59,0.32472,0.20339,30; 12; 59; 27; 70; 46; 25; 67; 53; 48
23,55,0.49985,0.41818,55; 23; 55; 46; 50; 72; 70; 13; 28; 33
33,64,0.52663,0.51562,58; 33; 64; 69; 64; 22; 39; 71; 77; 71
8,35,0.41727,0.22857,8; 8; 35; 9; 45; 67; 60; 27; 44; 60
29,64,0.49019,0.45312,22; 29; 64; 79; 85; 56; 16; 78; 9; 7
16,57,0.37857,0.2807,11; 16; 57; 43; 22; 80; 20; 85; 66; 51
11,12,0.51811,0.91667,18; 11; 12; 47; 48; 76; 75; 19; 59; 41
60,72,0.83231,0.83333,15; 60; 72; 49; 39; 26; 43; 73; 29; 76
9,34,0.39052,0.26471,62; 9; 34; 18; 10; 15; 62; 16; 7; 33
10,29,0.49437,0.34483,20; 10; 29; 12; 25; 33; 24; 61; 25; 40
10,22,0.52521,0.45455,13; 10; 22; 65; 75; 25; 76; 24; 54; 75
12,59,0.2865,0.20339,64; 12; 59; 43; 59; 9; 55; 32; 79; 62
36,58,0.55572,0.62069,53; 36; 58; 71; 34; 70; 18; 57; 30; 44
17,51,0.42205,0.33333,40; 17; 51; 42; 14; 49; 42; 65; 17; 44
15,36,0.50146,0.41667,78; 15; 36; 79; 59; 42; 84; 77; 24; 45
9,27,0.47479,0.33333,17; 9; 27; 39; 17; 8; 79; 39; 52; 79
33,73,0.49173,0.45205,25; 33; 73; 45; 76; 55; 38; 35; 7; 53
18,54,0.46849,0.33333,53; 18; 54; 62; 62; 27; 20; 66; 51; 30
5,55,0.19423,0.09091,48; 5; 55; 14; 40; 47; 25; 53; 56; 66
53,56,0.83404,0.94643,77; 53; 56; 68; 6; 51; 79; 41; 71; 59
19,42,0.49617,0.45238,84; 19; 42; 15; 82; 84; 53; 77; 62; 27
9,20,0.46886,0.45,32; 9; 20; 85; 31; 8; 61; 6; 23; 79
22,52,0.49033,0.42308,49; 22; 52; 50; 25; 39; 12; 35; 6; 74
20,24,0.57671,0.83333,17; 20; 24; 69; 75; 6; 23; 14; 55; 78
48,52,0.77457,0.92308,10; 48; 52; 14; 24; 72; 26; 26; 15; 7
12,79,0.20196,0.1519,85; 12; 79; 10; 19; 59; 44; 6; 77; 60
10,65,0.23724,0.15385,40; 10; 65; 9; 14; 31; 76; 42; 67; 78
8,31,0.43442,0.25806,75; 8; 31; 40; 41; 18; 67; 77; 19; 5
19,23,0.5586,0.82609,71; 19; 23; 63; 24; 44; 50; 5; 41; 20
7,46,0.26053,0.15217,37; 7; 46; 81; 30; 5; 74; 10; 11; 16
18,40,0.51753,0.45,64; 18; 40; 79; 5; 56; 55; 79; 72; 60
15,44,0.4283,0.34091,19; 15; 44; 43; 75; 56; 17; 51; 69; 77
52,65,0.74168,0.8,60; 52; 65; 26; 17; 36; 65; 68; 30; 22
8,54,0.21941,0.14815,11; 8; 54; 50; 51; 59; 49; 43; 16; 38
66,82,0.86009,0.80488,78; 66; 82; 43; 83; 28; 18; 54; 42; 11
43,54,0.68266,0.7963,75; 43; 54; 51; 26; 52; 30; 85; 36; 42
15,18,0.56509,0.83333,57; 15; 18; 17; 15; 33; 28; 21; 17; 65
11,72,0.21104,0.15278,70; 11; 72; 8; 70; 53; 56; 79; 21; 74
19,74,0.33253,0.25676,71; 19; 74; 81; 76; 60; 16; 84; 42; 9
18,54,0.43077,0.33333,37; 18; 54; 72; 70; 29; 12; 69; 49; 25
21,74,0.32519,0.28378,40; 21; 74; 58; 83; 6; 12; 64; 40; 46
11,26,0.48322,0.42308,78; 11; 26; 22; 72; 6; 79; 54; 75; 60
18,80,0.2719,0.225,10; 18; 80; 55; 60; 6; 15; 11; 16; 61
5,22,0.36425,0.22727,82; 5; 22; 63; 69; 81; 62; 80; 8; 85
57,79,0.74874,0.72152,70; 57; 79; 71; 7; 6; 19; 6; 34; 49
17,57,0.36325,0.29825,58; 17; 57; 45; 26; 27; 37; 81; 26; 82
6,70,0.12751,0.08571,57; 6; 70; 27; 73; 68; 46; 57; 41; 61
27,79,0.39506,0.34177,54; 27; 79; 15; 52; 23; 63; 51; 53; 19
65,71,0.95093,0.91549,69; 65; 71; 67; 60; 73; 27; 52; 71; 52
42,81,0.51335,0.51852,83; 42; 81; 46; 10; 78; 15; 18; 61; 80
49,61,0.67663,0.80328,39; 49; 61; 46; 28; 85; 34; 14; 78; 68
7,79,0.10247,0.08861,32; 7; 79; 19; 65; 67; 67; 70; 81; 48
32,61,0.52235,0.52459,21; 32; 61; 77; 49; 73; 46; 12; 19; 8
57,71,0.81905,0.80282,28; 57; 71; 34; 73; 34; 43; 26; 16; 77
56,70,0.75153,0.8,22; 56; 70; 45; 60; 6; 82; 17; 74; 24
17,65,0.37245,0.26154,76; 17; 65; 80; 22; 47; 22; 22; 58; 19
20,24,0.59364,0.83333,54; 20; 24; 55; 58; 38; 17; 33; 25; 65
36,57,0.56495,0.63158,45; 36; 57; 15; 57; 13; 75; 82; 49; 7
32,52,0.5458,0.61538,68; 32; 52; 72; 24; 32; 68; 6; 28; 67
15,54,0.4036,0.27778,44; 15; 54; 80; 25; 60; 25; 66; 79; 58
35,38,0.64218,0.92105,69; 35; 38; 74; 66; 29; 22; 35; 84; 14
40,48,0.61471,0.83333,8; 40; 48; 38; 17; 85; 74; 66; 63; 24
10,16,0.53809,0.625,58; 10; 16; 64; 61; 32; 40; 55; 63; 78
14,33,0.48394,0.42424,25; 14; 33; 33; 9; 76; 18; 34; 48; 35
28,66,0.48114,0.42424,52; 28; 66; 16; 43; 34; 18; 56; 19; 11
33,78,0.45133,0.42308,27; 33; 78; 73; 35; 68; 68; 45; 9; 74
47,75,0.58681,0.62667,79; 47; 75; 68; 41; 46; 36; 26; 24; 57
54,65,0.73483,0.83077,17; 54; 65; 5; 36; 70; 49; 49; 32; 47
66,82,0.85251,0.80488,37; 66; 82; 57; 82; 47; 65; 36; 63; 21
77,81,0.95422,0.95062,42; 77; 81; 25; 61; 66; 84; 35; 56; 82
44,70,0.59582,0.62857,67; 44; 70; 21; 54; 78; 6; 51; 60; 41
44,53,0.66555,0.83019,53; 44; 53; 54; 58; 32; 31; 69; 84; 70
65,78,0.86712,0.83333,79; 65; 78; 28; 40; 24; 82; 6; 17; 10
14,70,0.29762,0.2,85; 14; 70; 38; 61; 60; 51; 33; 15; 60
11,54,0.33715,0.2037,74; 11; 54; 42; 69; 36; 49; 39; 72; 77
56,70,0.823,0.8,36; 56; 70; 32; 38; 79; 81; 43; 34; 19
6,68,0.12906,0.08824,54; 6; 68; 75; 62; 53; 64; 71; 72; 52
25,74,0.42995,0.33784,67; 25; 74; 73; 64; 57; 43; 43; 11; 33
10,50,0.30105,0.2,15; 10; 50; 57; 22; 38; 77; 26; 77; 56
20,61,0.42728,0.32787,39; 20; 61; 57; 49; 28; 5; 20; 44; 30
14,31,0.5267,0.45161,49; 14; 31; 68; 9; 11; 12; 33; 52; 14
17,83,0.25831,0.20482,43; 17; 83; 26; 60; 68; 39; 59; 17; 68
12,46,0.41564,0.26087,24; 12; 46; 46; 75; 70; 82; 56; 34; 42
18,77,0.33663,0.23377,50; 18; 77; 41; 16; 6; 76; 71; 78; 31
26,41,0.54739,0.63415,79; 26; 41; 8; 11; 43; 46; 35; 35; 70
24,80,0.36366,0.3,29; 24; 80; 79; 73; 81; 10; 56; 83; 60
29,46,0.53656,0.63043,82; 29; 46; 71; 6; 69; 84; 85; 46; 22
12,60,0.30851,0.2,26; 12; 60; 17; 59; 22; 23; 42; 33; 28
44,55,0.6515,0.8,47; 44; 55; 50; 72; 83; 16; 61; 10; 33
14,33,0.50081,0.42424,82; 14; 33; 65; 52; 83; 54; 14; 7; 48
11,75,0.18636,0.14667,53; 11; 75; 15; 6; 75; 62; 49; 14; 64
10,50,0.25338,0.2,38; 10; 50; 79; 50; 22; 25; 39; 44; 82
34,47,0.59797,0.7234,19; 34; 47; 26; 26; 74; 19; 56; 28; 61
17,74,0.32568,0.22973,53; 17; 74; 62; 31; 61; 39; 60; 83; 66
10,30,0.46896,0.33333,32; 10; 30; 70; 49; 78; 17; 22; 73; 18
59,82,0.7486,0.71951,6; 59; 82; 56; 45; 26; 36; 45; 11; 61
7,31,0.35409,0.22581,43; 7; 31; 63; 30; 13; 37; 51; 5; 15
35,83,0.46674,0.42169,64; 35; 83; 68; 70; 32; 6; 51; 47; 66
46,74,0.59971,0.62162,7; 46; 74; 34; 82; 62; 56; 24; 76; 42
18,78,0.3362,0.23077,28; 18; 78; 64; 13; 26; 24; 15; 38; 62
36,50,0.57545,0.72,16; 36; 50; 78; 19; 51; 45; 8; 31; 79
16,26,0.54448,0.61538,14; 16; 26; 11; 27; 34; 67; 39; 14; 77
14,53,0.37978,0.26415,85; 14; 53; 26; 79; 53; 23; 48; 56; 12
21,62,0.44604,0.33871,18; 21; 62; 41; 7; 6; 26; 85; 82; 73
44,61,0.61607,0.72131,64; 44; 61; 12; 16; 65; 65; 78; 12; 42
5,53,0.19724,0.09434,54; 5; 53; 51; 74; 50; 32; 59; 19; 45
43,68,0.58391,0.63235,64; 43; 68; 54; 54; 69; 70; 65; 84; 50
63,79,0.81485,0.79747,46; 63; 79; 21; 49; 52; 29; 53; 85; 34
26,42,0.53592,0.61905,5; 26; 42; 54; 66; 29; 78; 15; 29; 79
13,84,0.17965,0.15476,50; 13; 84; 35; 20; 42; 8; 16; 57; 12
10,65,0.21747,0.15385,6; 10; 65; 67; 41; 63; 47; 73; 27; 42
26,41,0.55796,0.63415,79; 26; 41; 53; 13; 30; 31; 85; 34; 27
18,29,0.543,0.62069,47; 18; 29; 14; 67; 38; 50; 61; 56; 77
