ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,77,0.44508,0.35065,27; 22; 8; 12; 77; 5; 6; 3
5,10,0.20164,0.5,5; 30; 16; 4; 10; 13; 10; 24
44,64,0.36257,0.6875,44; 15; 6; 7; 64; 4; 10; 3
9,75,0.29733,0.12,9; 24; 29; 7; 75; 5; 7; 4
11,26,0.48342,0.42308,11; 8; 15; 14; 26; 22; 5; 17
31,53,0.41182,0.58491,31; 20; 17; 20; 53; 4; 3; 3
38,48,0.39964,0.79167,38; 9; 7; 17; 48; 5; 7; 13
6,49,0.19767,0.12245,6; 16; 13; 13; 49; 13; 5; 3
17,26,0.84114,0.65385,17; 21; 26; 20; 26; 16; 8; 24
7,49,0.23705,0.14286,7; 5; 8; 5; 49; 7; 6; 7
43,49,0.38093,0.87755,43; 14; 10; 16; 49; 7; 15; 9
16,32,0.65473,0.5,16; 23; 5; 10; 32; 14; 13; 10
17,48,0.62452,0.35417,17; 20; 27; 16; 48; 5; 9; 12
7,10,0.24041,0.7,7; 6; 22; 20; 10; 25; 18; 17
16,26,0.76188,0.61538,16; 23; 5; 24; 26; 20; 6; 12
12,31,0.49052,0.3871,12; 10; 21; 21; 31; 14; 9; 12
19,77,0.54448,0.24675,19; 20; 5; 26; 77; 7; 4; 4
37,53,0.4048,0.69811,37; 19; 14; 8; 53; 14; 3; 7
25,78,0.50874,0.32051,25; 10; 23; 8; 78; 3; 6; 6
21,64,0.55301,0.32812,21; 9; 10; 17; 64; 5; 8; 7
36,75,0.38886,0.48,36; 18; 5; 12; 75; 6; 7; 7
25,26,0.69443,0.96154,25; 10; 9; 11; 26; 12; 5; 10
26,32,0.57934,0.8125,26; 19; 12; 21; 32; 20; 7; 14
27,31,0.57117,0.87097,27; 5; 4; 10; 31; 8; 8; 5
5,10,0.19101,0.5,5; 4; 26; 15; 10; 26; 18; 3
25,64,0.4932,0.39062,25; 9; 11; 10; 64; 11; 8; 6
21,75,0.53892,0.28,21; 10; 10; 19; 75; 5; 7; 7
41,53,0.3767,0.77358,41; 8; 3; 5; 53; 11; 9; 15
27,75,0.45604,0.36,27; 7; 7; 6; 75; 7; 3; 7
14,48,0.47072,0.29167,14; 6; 6; 9; 48; 3; 7; 5
36,53,0.38391,0.67925,36; 8; 13; 16; 53; 7; 6; 15
47,49,0.34542,0.95918,47; 15; 12; 3; 49; 7; 7; 3
10,48,0.36714,0.20833,10; 24; 11; 18; 48; 9; 3; 16
50,78,0.31896,0.64103,50; 10; 16; 10; 78; 3; 3; 6
54,75,0.36735,0.72,54; 6; 11; 3; 75; 3; 5; 6
11,31,0.4812,0.35484,11; 4; 22; 29; 31; 21; 11; 8
6,9,0.19714,0.66667,6; 26; 7; 9; 9; 26; 12; 10
6,9,0.20923,0.66667,6; 18; 7; 8; 9; 25; 6; 24
27,63,0.45826,0.42857,27; 3; 13; 15; 63; 11; 10; 4
25,26,0.65158,0.96154,25; 9; 7; 19; 26; 21; 3; 24
9,26,0.41478,0.34615,9; 28; 27; 27; 26; 11; 3; 8
73,78,0.35921,0.9359,73; 6; 3; 3; 78; 6; 4; 3
61,78,0.35337,0.78205,61; 11; 9; 7; 78; 4; 4; 6
19,53,0.55382,0.35849,19; 3; 25; 19; 53; 8; 4; 6
12,63,0.42206,0.19048,12; 3; 10; 15; 63; 5; 9; 8
57,82,0.35598,0.69512,57; 4; 3; 9; 82; 4; 3; 5
24,26,0.69044,0.92308,24; 15; 24; 16; 26; 9; 16; 12
25,75,0.48856,0.33333,25; 15; 18; 3; 75; 4; 4; 7
48,49,0.33891,0.97959,48; 16; 7; 3; 49; 4; 13; 14
16,82,0.55459,0.19512,16; 13; 10; 27; 82; 4; 5; 3
25,64,0.47709,0.39062,25; 19; 23; 3; 64; 4; 5; 3
6,9,0.19911,0.66667,6; 23; 9; 19; 9; 6; 9; 3
21,26,0.75249,0.80769,21; 5; 12; 20; 26; 7; 3; 18
66,78,0.35722,0.84615,66; 9; 9; 9; 78; 3; 4; 6
33,64,0.41649,0.51562,33; 4; 19; 9; 64; 8; 9; 8
19,26,0.7282,0.73077,19; 8; 13; 12; 26; 10; 21; 10
26,77,0.45844,0.33766,26; 22; 3; 12; 77; 4; 7; 7
47,49,0.34825,0.95918,47; 17; 14; 5; 49; 7; 4; 3
31,75,0.44902,0.41333,31; 9; 16; 10; 75; 5; 4; 4
9,10,0.32059,0.9,9; 5; 3; 15; 10; 26; 26; 13
40,48,0.38325,0.83333,40; 14; 9; 8; 48; 9; 14; 14
16,64,0.55298,0.25,16; 13; 6; 15; 64; 9; 7; 6
61,70,0.34048,0.87143,61; 3; 7; 12; 70; 6; 3; 5
59,63,0.33565,0.93651,59; 8; 8; 8; 63; 7; 9; 10
43,49,0.35934,0.87755,43; 15; 9; 5; 49; 10; 8; 14
50,63,0.33243,0.79365,50; 16; 9; 13; 63; 5; 4; 11
76,82,0.33438,0.92683,76; 6; 3; 5; 82; 3; 4; 5
35,78,0.40357,0.44872,35; 7; 4; 19; 78; 6; 4; 5
18,49,0.5469,0.36735,18; 14; 14; 24; 49; 12; 3; 6
13,42,0.47777,0.30952,13; 24; 3; 23; 42; 9; 16; 7
25,42,0.52535,0.59524,25; 16; 17; 23; 42; 10; 18; 14
40,42,0.42606,0.95238,40; 4; 19; 8; 42; 11; 6; 13
39,42,0.41754,0.92857,39; 10; 16; 8; 42; 6; 4; 17
27,53,0.4578,0.50943,27; 8; 17; 19; 53; 5; 3; 9
21,63,0.5451,0.33333,21; 18; 8; 5; 63; 3; 3; 6
31,32,0.509,0.96875,31; 13; 15; 7; 32; 19; 5; 15
38,48,0.40083,0.79167,38; 17; 19; 20; 48; 14; 9; 6
19,42,0.6133,0.45238,19; 26; 22; 5; 42; 16; 4; 18
56,75,0.32539,0.74667,56; 10; 4; 11; 75; 7; 7; 5
51,63,0.33551,0.80952,51; 8; 15; 7; 63; 5; 3; 3
35,75,0.42731,0.46667,35; 4; 13; 7; 75; 6; 3; 6
12,53,0.42963,0.22642,12; 24; 20; 20; 53; 5; 12; 11
7,9,0.216,0.77778,7; 8; 11; 24; 9; 15; 10; 15
36,48,0.41663,0.75,36; 7; 7; 17; 48; 14; 10; 16
15,42,0.53398,0.35714,15; 18; 16; 23; 42; 11; 13; 4
48,64,0.34504,0.75,48; 12; 14; 5; 64; 7; 8; 11
6,10,0.21172,0.6,6; 22; 3; 6; 10; 9; 19; 19
42,78,0.39123,0.53846,42; 13; 17; 3; 78; 6; 6; 4
25,63,0.47796,0.39683,25; 5; 22; 8; 63; 9; 10; 5
12,77,0.40333,0.15584,12; 23; 18; 24; 77; 5; 6; 7
7,10,0.2438,0.7,7; 17; 15; 16; 10; 27; 22; 18
41,42,0.41317,0.97619,41; 19; 3; 5; 42; 10; 8; 13
10,42,0.36471,0.2381,10; 26; 13; 25; 42; 5; 5; 17
24,77,0.47777,0.31169,24; 20; 15; 21; 77; 4; 4; 3
6,82,0.23431,0.07317,6; 8; 30; 8; 82; 3; 4; 4
36,63,0.40641,0.57143,36; 16; 8; 18; 63; 5; 3; 8
28,48,0.45598,0.58333,28; 11; 21; 22; 48; 12; 10; 14
40,64,0.37338,0.625,40; 19; 12; 11; 64; 4; 4; 9
9,53,0.32628,0.16981,9; 27; 24; 12; 53; 7; 5; 4
7,31,0.29732,0.22581,7; 30; 10; 7; 31; 10; 3; 22
14,48,0.516,0.29167,14; 13; 21; 12; 48; 5; 3; 7
7,9,0.21833,0.77778,7; 24; 10; 8; 9; 22; 16; 26
50,53,0.33249,0.9434,50; 3; 9; 5; 53; 10; 4; 6
8,49,0.27082,0.16327,8; 21; 26; 25; 49; 13; 13; 15
27,63,0.46288,0.42857,27; 19; 13; 16; 63; 4; 9; 7
18,31,0.73902,0.58065,18; 21; 15; 21; 31; 21; 6; 15
5,9,0.18638,0.55556,5; 16; 21; 28; 9; 11; 14; 21
20,31,0.67779,0.64516,20; 22; 8; 5; 31; 15; 14; 8
12,32,0.51383,0.375,12; 10; 18; 7; 32; 6; 19; 17
8,63,0.26954,0.12698,8; 26; 24; 23; 63; 5; 7; 9
20,82,0.54688,0.2439,20; 26; 9; 4; 82; 3; 4; 3
11,42,0.42952,0.2619,11; 6; 25; 11; 42; 15; 17; 17
50,63,0.34872,0.79365,50; 13; 13; 12; 63; 8; 6; 5
31,64,0.40994,0.48438,31; 21; 14; 14; 64; 10; 6; 8
51,64,0.35102,0.79688,51; 4; 11; 10; 64; 9; 4; 3
12,75,0.41925,0.16,12; 11; 13; 15; 75; 6; 4; 4
42,49,0.38119,0.85714,42; 13; 4; 18; 49; 9; 11; 4
6,75,0.19491,0.08,6; 5; 10; 30; 75; 4; 7; 4
16,48,0.58826,0.33333,16; 16; 6; 4; 48; 12; 5; 8
24,26,0.66233,0.92308,24; 22; 3; 15; 26; 4; 3; 24
54,82,0.30716,0.65854,54; 10; 10; 7; 82; 5; 3; 4
22,31,0.63433,0.70968,22; 8; 15; 9; 31; 13; 11; 10
50,70,0.37667,0.71429,50; 3; 8; 5; 70; 9; 6; 5
6,10,0.21517,0.6,6; 22; 3; 15; 10; 5; 10; 23
7,9,0.22139,0.77778,7; 13; 9; 27; 9; 19; 3; 7
65,77,0.32487,0.84416,65; 10; 11; 3; 77; 3; 6; 6
10,31,0.42484,0.32258,10; 12; 20; 15; 31; 8; 7; 7
9,49,0.31082,0.18367,9; 5; 6; 20; 49; 10; 12; 14
8,9,0.23639,0.88889,8; 9; 17; 21; 9; 3; 19; 11
5,9,0.16434,0.55556,5; 15; 19; 6; 9; 21; 12; 19
35,53,0.38407,0.66038,35; 7; 3; 9; 53; 3; 10; 8
5,10,0.19339,0.5,5; 22; 14; 13; 10; 19; 25; 13
40,77,0.37597,0.51948,40; 11; 13; 18; 77; 5; 7; 5
58,64,0.33975,0.90625,58; 4; 9; 13; 64; 11; 5; 10
15,48,0.50304,0.3125,15; 3; 8; 20; 48; 3; 14; 12
5,42,0.17866,0.11905,5; 18; 14; 12; 42; 12; 8; 6
31,63,0.42123,0.49206,31; 10; 14; 4; 63; 6; 3; 6
71,78,0.35059,0.91026,71; 8; 6; 9; 78; 5; 3; 6
24,70,0.48103,0.34286,24; 17; 20; 4; 70; 4; 7; 8
45,63,0.34968,0.71429,45; 4; 14; 7; 63; 4; 11; 3
18,26,0.7996,0.69231,18; 6; 6; 25; 26; 23; 18; 19
26,32,0.57846,0.8125,26; 16; 20; 20; 32; 13; 21; 16
18,32,0.69818,0.5625,18; 21; 26; 6; 32; 4; 11; 9
16,82,0.53614,0.19512,16; 11; 3; 15; 82; 4; 5; 4
66,75,0.35714,0.88,66; 10; 6; 9; 75; 4; 4; 7
8,9,0.25271,0.88889,8; 11; 11; 25; 9; 16; 28; 17
26,75,0.48042,0.34667,26; 13; 20; 19; 75; 4; 7; 3
23,75,0.47836,0.30667,23; 8; 5; 10; 75; 6; 4; 5
18,70,0.57156,0.25714,18; 21; 7; 11; 70; 6; 5; 6
8,9,0.23516,0.88889,8; 13; 19; 11; 9; 7; 9; 28
44,63,0.38219,0.69841,44; 15; 5; 16; 63; 5; 10; 7
6,26,0.26893,0.23077,6; 10; 8; 24; 26; 7; 13; 8
21,26,0.73554,0.80769,21; 24; 6; 9; 26; 12; 11; 15
22,49,0.52562,0.44898,22; 9; 6; 25; 49; 8; 9; 15
5,48,0.18043,0.10417,5; 3; 13; 21; 48; 16; 6; 11
44,70,0.37151,0.62857,44; 4; 6; 10; 70; 9; 6; 3
45,64,0.34972,0.70312,45; 3; 12; 16; 64; 9; 7; 3
12,70,0.42902,0.17143,12; 9; 15; 28; 70; 6; 9; 6
25,26,0.68613,0.96154,25; 22; 15; 5; 26; 4; 12; 12
26,70,0.4861,0.37143,26; 21; 15; 16; 70; 3; 3; 6
52,78,0.32244,0.66667,52; 15; 3; 7; 78; 5; 4; 4
21,70,0.55968,0.3,21; 12; 22; 25; 70; 4; 3; 6
37,64,0.37391,0.57812,37; 4; 7; 18; 64; 6; 5; 5
16,49,0.5223,0.32653,16; 22; 22; 24; 49; 14; 7; 7
23,48,0.48096,0.47917,23; 10; 17; 12; 48; 4; 13; 5
8,9,0.23586,0.88889,8; 8; 23; 14; 9; 21; 11; 20
33,53,0.40015,0.62264,33; 6; 21; 17; 53; 10; 4; 14
18,64,0.5559,0.28125,18; 21; 24; 15; 64; 8; 5; 11
38,49,0.39583,0.77551,38; 3; 20; 18; 49; 4; 6; 15
64,78,0.35601,0.82051,64; 6; 8; 5; 78; 6; 3; 3
41,70,0.36342,0.58571,41; 6; 16; 15; 70; 3; 3; 7
23,26,0.68852,0.88462,23; 17; 21; 18; 26; 5; 18; 8
7,9,0.22252,0.77778,7; 21; 6; 26; 9; 5; 12; 20
16,77,0.54424,0.20779,16; 9; 20; 3; 77; 6; 4; 3
72,75,0.33657,0.96,72; 6; 7; 6; 75; 4; 5; 4
28,53,0.45218,0.5283,28; 8; 8; 13; 53; 12; 14; 13
17,31,0.76172,0.54839,17; 25; 18; 20; 31; 3; 18; 13
26,78,0.49018,0.33333,26; 3; 13; 10; 78; 5; 4; 3
7,31,0.28322,0.22581,7; 20; 7; 22; 31; 12; 14; 13
39,63,0.38135,0.61905,39; 13; 11; 19; 63; 11; 5; 11
8,10,0.28691,0.8,8; 26; 13; 26; 10; 17; 7; 14
8,9,0.24969,0.88889,8; 13; 18; 30; 9; 9; 8; 18
49,63,0.34226,0.77778,49; 4; 5; 14; 63; 8; 10; 11
48,49,0.33839,0.97959,48; 6; 13; 12; 49; 14; 14; 3
39,78,0.38433,0.5,39; 5; 7; 6; 78; 6; 5; 4
5,48,0.18188,0.10417,5; 25; 3; 17; 48; 16; 3; 4
20,70,0.54229,0.28571,20; 15; 22; 14; 70; 8; 6; 7
8,31,0.34568,0.25806,8; 13; 5; 24; 31; 22; 20; 12
70,78,0.33379,0.89744,70; 4; 5; 8; 78; 3; 6; 6
37,77,0.42182,0.48052,37; 7; 13; 9; 77; 5; 5; 6
10,48,0.37101,0.20833,10; 27; 15; 16; 48; 16; 8; 8
14,82,0.45847,0.17073,14; 23; 12; 26; 82; 5; 3; 5
32,49,0.45254,0.65306,32; 16; 17; 17; 49; 5; 4; 4
48,53,0.34245,0.90566,48; 9; 6; 7; 53; 9; 10; 5
5,9,0.18165,0.55556,5; 20; 27; 17; 9; 6; 22; 16
6,32,0.23666,0.1875,6; 19; 3; 6; 32; 9; 14; 8
10,26,0.45138,0.38462,10; 9; 16; 9; 26; 8; 15; 21
8,10,0.28331,0.8,8; 23; 29; 6; 10; 3; 5; 28
44,78,0.3572,0.5641,44; 8; 15; 3; 78; 3; 6; 4
51,53,0.33513,0.96226,51; 5; 14; 8; 53; 11; 6; 13
14,31,0.56563,0.45161,14; 15; 24; 4; 31; 7; 16; 14
5,10,0.19566,0.5,5; 17; 24; 15; 10; 17; 6; 11
69,75,0.35295,0.92,69; 6; 5; 3; 75; 4; 5; 6
25,26,0.68235,0.96154,25; 24; 16; 12; 26; 6; 7; 17
51,78,0.31756,0.65385,51; 7; 11; 10; 78; 5; 4; 3
24,32,0.60108,0.75,24; 3; 3; 24; 32; 21; 6; 12
25,63,0.47828,0.39683,25; 23; 24; 19; 63; 11; 11; 4
27,82,0.47805,0.32927,27; 13; 22; 22; 82; 5; 4; 4
45,77,0.32385,0.58442,45; 11; 6; 15; 77; 6; 4; 3
24,48,0.50105,0.5,24; 7; 17; 16; 48; 5; 6; 15
32,48,0.44048,0.66667,32; 7; 12; 6; 48; 11; 3; 7
23,77,0.49516,0.2987,23; 7; 21; 9; 77; 3; 5; 6
46,63,0.33833,0.73016,46; 6; 4; 16; 63; 6; 4; 6
11,78,0.41769,0.14103,11; 27; 26; 15; 78; 4; 6; 6
31,77,0.4389,0.4026,31; 20; 21; 12; 77; 4; 3; 5
16,49,0.53286,0.32653,16; 16; 23; 11; 49; 6; 3; 16
69,82,0.3589,0.84146,69; 7; 8; 9; 82; 5; 3; 5
15,77,0.51423,0.19481,15; 10; 24; 3; 77; 5; 6; 6
5,49,0.17766,0.10204,5; 27; 6; 10; 49; 13; 6; 10
8,9,0.24048,0.88889,8; 3; 5; 4; 9; 10; 5; 11
51,78,0.31703,0.65385,51; 8; 7; 11; 78; 4; 4; 4
14,63,0.46913,0.22222,14; 11; 23; 25; 63; 11; 7; 11
11,77,0.41189,0.14286,11; 21; 4; 29; 77; 6; 5; 3
44,48,0.37144,0.91667,44; 6; 7; 12; 48; 4; 13; 10
7,49,0.2282,0.14286,7; 19; 13; 14; 49; 7; 15; 8
23,49,0.49695,0.46939,23; 25; 14; 25; 49; 13; 11; 8
6,31,0.24098,0.19355,6; 6; 19; 16; 31; 3; 20; 21
25,49,0.50012,0.5102,25; 4; 21; 24; 49; 9; 4; 12
37,53,0.39234,0.69811,37; 17; 12; 3; 53; 7; 4; 13
52,70,0.34596,0.74286,52; 4; 9; 7; 70; 9; 4; 9
43,48,0.37118,0.89583,43; 5; 5; 15; 48; 15; 9; 10
32,42,0.46561,0.7619,32; 9; 9; 10; 42; 10; 4; 17
5,9,0.16994,0.55556,5; 11; 13; 16; 9; 5; 11; 25
23,63,0.4946,0.36508,23; 25; 16; 13; 63; 9; 10; 10
60,70,0.34148,0.85714,60; 6; 3; 8; 70; 6; 9; 9
52,70,0.3649,0.74286,52; 9; 4; 4; 70; 5; 8; 9
48,75,0.3665,0.64,48; 6; 6; 5; 75; 6; 7; 6
5,9,0.18319,0.55556,5; 24; 26; 20; 9; 7; 5; 11
27,78,0.47623,0.34615,27; 16; 10; 11; 78; 3; 6; 3
63,75,0.32832,0.84,63; 6; 8; 5; 75; 4; 3; 4
17,31,0.71773,0.54839,17; 11; 24; 20; 31; 19; 17; 12
23,32,0.58486,0.71875,23; 5; 6; 7; 32; 22; 16; 16
55,70,0.33099,0.78571,55; 6; 4; 8; 70; 7; 6; 7
11,64,0.37688,0.17188,11; 3; 18; 18; 64; 5; 8; 10
43,63,0.36422,0.68254,43; 15; 17; 12; 63; 3; 3; 5
21,42,0.57468,0.5,21; 11; 17; 17; 42; 18; 4; 4
17,53,0.60954,0.32075,17; 6; 22; 20; 53; 8; 5; 15
28,32,0.538,0.875,28; 16; 3; 17; 32; 21; 4; 13
45,75,0.37158,0.6,45; 11; 16; 6; 75; 7; 7; 6
50,53,0.34453,0.9434,50; 8; 7; 10; 53; 13; 10; 14
29,49,0.43727,0.59184,29; 10; 5; 17; 49; 3; 5; 7
18,32,0.67778,0.5625,18; 23; 7; 22; 32; 16; 16; 12
54,78,0.35978,0.69231,54; 7; 11; 6; 78; 3; 5; 5
58,78,0.35891,0.74359,58; 4; 8; 11; 78; 4; 5; 4
14,32,0.59512,0.4375,14; 13; 28; 19; 32; 5; 10; 6
34,48,0.42738,0.70833,34; 18; 14; 13; 48; 9; 5; 6
8,9,0.26113,0.88889,8; 7; 9; 27; 9; 14; 20; 27
36,77,0.43307,0.46753,36; 8; 7; 6; 77; 3; 5; 7
12,32,0.47914,0.375,12; 7; 10; 26; 32; 20; 16; 22
6,82,0.17011,0.07317,6; 6; 23; 20; 82; 5; 3; 5
24,63,0.48423,0.38095,24; 12; 15; 5; 63; 4; 11; 6
10,49,0.35182,0.20408,10; 7; 22; 4; 49; 8; 12; 9
47,49,0.35035,0.95918,47; 8; 15; 13; 49; 9; 3; 6
29,64,0.43959,0.45312,29; 19; 3; 12; 64; 7; 7; 6
74,78,0.34279,0.94872,74; 5; 3; 5; 78; 5; 6; 4
23,26,0.68749,0.88462,23; 22; 9; 6; 26; 12; 23; 15
8,10,0.27181,0.8,8; 8; 13; 10; 10; 6; 18; 5
29,31,0.53581,0.93548,29; 11; 23; 18; 31; 20; 11; 12
49,78,0.32643,0.62821,49; 10; 10; 11; 78; 5; 5; 4
6,9,0.19094,0.66667,6; 23; 16; 26; 9; 23; 8; 15
12,26,0.53427,0.46154,12; 12; 12; 3; 26; 18; 15; 15
8,75,0.24928,0.10667,8; 12; 23; 3; 75; 4; 6; 5
80,82,0.33652,0.97561,80; 5; 5; 4; 82; 4; 3; 5
58,75,0.32962,0.77333,58; 9; 13; 5; 75; 6; 3; 6
14,48,0.5057,0.29167,14; 20; 21; 28; 48; 16; 4; 8
47,64,0.33263,0.73438,47; 8; 4; 16; 64; 11; 8; 3
67,77,0.35564,0.87013,67; 7; 3; 9; 77; 5; 4; 3
74,78,0.34003,0.94872,74; 4; 8; 6; 78; 6; 4; 5
20,75,0.5475,0.26667,20; 20; 20; 23; 75; 5; 7; 6
58,63,0.33229,0.92063,58; 8; 5; 3; 63; 11; 6; 4
20,70,0.55522,0.28571,20; 7; 13; 15; 70; 9; 3; 8
38,64,0.39962,0.59375,38; 14; 3; 3; 64; 7; 9; 3
61,77,0.31007,0.79221,61; 8; 4; 4; 77; 4; 5; 4
25,26,0.68301,0.96154,25; 16; 7; 3; 26; 15; 20; 14
30,42,0.46329,0.71429,30; 13; 12; 8; 42; 6; 12; 11
50,78,0.37662,0.64103,50; 12; 6; 14; 78; 4; 6; 4
38,64,0.39636,0.59375,38; 13; 12; 19; 64; 3; 5; 9
69,78,0.35551,0.88462,69; 5; 7; 4; 78; 6; 5; 4
37,70,0.39332,0.52857,37; 5; 3; 3; 70; 4; 8; 5
6,32,0.25278,0.1875,6; 5; 9; 8; 32; 6; 22; 20
30,77,0.44632,0.38961,30; 21; 12; 19; 77; 5; 3; 7
5,9,0.17864,0.55556,5; 7; 26; 8; 9; 11; 10; 21
9,10,0.31521,0.9,9; 22; 7; 13; 10; 11; 4; 29
33,64,0.44769,0.51562,33; 20; 9; 13; 64; 10; 8; 3
39,75,0.38129,0.52,39; 17; 15; 14; 75; 5; 4; 6
61,78,0.3237,0.78205,61; 12; 7; 12; 78; 4; 6; 6
8,32,0.31825,0.25,8; 3; 22; 28; 32; 18; 19; 15
9,70,0.28129,0.12857,9; 20; 3; 21; 70; 8; 4; 6
31,32,0.52845,0.96875,31; 20; 13; 21; 32; 6; 22; 16
60,63,0.33537,0.95238,60; 6; 8; 7; 63; 10; 10; 7
64,70,0.34862,0.91429,64; 11; 10; 5; 70; 5; 9; 8
7,63,0.23751,0.11111,7; 28; 10; 6; 63; 8; 10; 8
74,75,0.33547,0.98667,74; 6; 6; 4; 75; 4; 5; 6
19,63,0.53819,0.30159,19; 23; 10; 14; 63; 3; 6; 9
21,77,0.51772,0.27273,21; 3; 9; 13; 77; 3; 4; 3
19,70,0.54874,0.27143,19; 9; 22; 16; 70; 4; 4; 6
34,49,0.42827,0.69388,34; 19; 7; 12; 49; 6; 3; 14
20,48,0.54531,0.41667,20; 11; 26; 21; 48; 14; 14; 13
45,63,0.34154,0.71429,45; 15; 4; 9; 63; 5; 5; 8
9,70,0.31386,0.12857,9; 28; 8; 10; 70; 8; 8; 4
8,63,0.27379,0.12698,8; 24; 12; 13; 63; 7; 6; 9
9,63,0.31398,0.14286,9; 24; 10; 26; 63; 8; 5; 10
43,48,0.37511,0.89583,43; 6; 3; 14; 48; 9; 6; 13
64,82,0.36063,0.78049,64; 11; 6; 11; 82; 3; 4; 3
25,32,0.63746,0.78125,25; 20; 4; 7; 32; 22; 17; 14
6,77,0.16723,0.07792,6; 13; 16; 4; 77; 3; 7; 3
17,49,0.59535,0.34694,17; 22; 23; 23; 49; 16; 11; 16
30,32,0.53717,0.9375,30; 5; 9; 11; 32; 8; 5; 16
9,10,0.32187,0.9,9; 8; 16; 14; 10; 6; 16; 23
47,64,0.33043,0.73438,47; 12; 17; 7; 64; 5; 6; 8
52,53,0.34409,0.98113,52; 6; 5; 7; 53; 6; 12; 15
28,42,0.49993,0.66667,28; 3; 10; 22; 42; 11; 15; 17
6,10,0.21854,0.6,6; 27; 10; 13; 10; 18; 29; 7
72,82,0.33245,0.87805,72; 4; 8; 8; 82; 5; 3; 5
15,70,0.508,0.21429,15; 22; 23; 25; 70; 7; 3; 6
21,42,0.60548,0.5,21; 12; 6; 21; 42; 18; 11; 18
23,32,0.58694,0.71875,23; 14; 22; 12; 32; 19; 6; 4
38,82,0.38128,0.46341,38; 4; 20; 6; 82; 5; 5; 4
7,9,0.22742,0.77778,7; 3; 14; 17; 9; 10; 22; 24
36,63,0.40807,0.57143,36; 18; 6; 12; 63; 11; 11; 6
23,31,0.59804,0.74194,23; 21; 6; 19; 31; 5; 21; 6
33,53,0.4246,0.62264,33; 8; 4; 13; 53; 14; 9; 5
41,53,0.37082,0.77358,41; 11; 14; 6; 53; 5; 4; 12
21,32,0.69742,0.65625,21; 24; 3; 19; 32; 14; 8; 5
63,82,0.32502,0.76829,63; 8; 4; 11; 82; 3; 3; 5
8,9,0.262,0.88889,8; 30; 7; 18; 9; 21; 28; 8
8,9,0.25889,0.88889,8; 15; 6; 24; 9; 4; 13; 13
24,32,0.59134,0.75,24; 3; 16; 19; 32; 22; 17; 15
32,82,0.44448,0.39024,32; 17; 9; 9; 82; 4; 5; 5
29,48,0.45667,0.60417,29; 5; 19; 10; 48; 7; 5; 13
21,82,0.51614,0.2561,21; 3; 4; 20; 82; 3; 5; 3
7,10,0.23959,0.7,7; 16; 27; 18; 10; 13; 20; 23
5,10,0.19964,0.5,5; 9; 28; 20; 10; 4; 16; 9
6,9,0.1902,0.66667,6; 4; 10; 25; 9; 5; 13; 13
16,26,0.75706,0.61538,16; 5; 16; 18; 26; 3; 10; 19
12,48,0.41353,0.25,12; 20; 26; 18; 48; 3; 10; 8
36,53,0.40713,0.67925,36; 6; 4; 16; 53; 12; 7; 10
19,32,0.69151,0.59375,19; 10; 5; 16; 32; 18; 3; 9
9,78,0.30361,0.11538,9; 5; 22; 16; 78; 3; 6; 4
66,78,0.31594,0.84615,66; 8; 7; 4; 78; 6; 5; 3
13,63,0.46084,0.20635,13; 3; 12; 10; 63; 5; 11; 8
13,31,0.55305,0.41935,13; 9; 21; 27; 31; 18; 5; 12
68,75,0.34989,0.90667,68; 8; 9; 3; 75; 4; 3; 7
15,32,0.64432,0.46875,15; 24; 22; 5; 32; 11; 16; 15
37,82,0.42417,0.45122,37; 3; 20; 12; 82; 5; 3; 3
6,9,0.18801,0.66667,6; 9; 4; 15; 9; 12; 18; 4
44,48,0.36142,0.91667,44; 16; 14; 8; 48; 9; 13; 12
23,31,0.60614,0.74194,23; 23; 22; 24; 31; 17; 10; 18
37,48,0.41557,0.77083,37; 4; 11; 4; 48; 13; 13; 6
17,49,0.59432,0.34694,17; 17; 25; 5; 49; 9; 13; 13
30,31,0.53261,0.96774,30; 5; 19; 3; 31; 13; 17; 20
6,10,0.21419,0.6,6; 5; 8; 19; 10; 14; 5; 20
16,26,0.71913,0.61538,16; 21; 24; 11; 26; 18; 17; 15
31,42,0.47872,0.7381,31; 14; 7; 15; 42; 6; 11; 6
23,32,0.59553,0.71875,23; 20; 21; 20; 32; 14; 17; 19
22,63,0.50517,0.34921,22; 24; 11; 9; 63; 3; 4; 6
18,49,0.56103,0.36735,18; 6; 19; 22; 49; 14; 10; 16
5,10,0.20423,0.5,5; 31; 6; 10; 10; 15; 16; 21
35,64,0.412,0.54688,35; 4; 3; 6; 64; 6; 11; 10
39,64,0.39249,0.60938,39; 9; 6; 10; 64; 7; 7; 7
17,78,0.60302,0.21795,17; 15; 4; 18; 78; 5; 3; 4
32,49,0.4356,0.65306,32; 16; 5; 6; 49; 9; 13; 13
41,42,0.4121,0.97619,41; 4; 5; 9; 42; 14; 11; 4
30,32,0.5392,0.9375,30; 12; 11; 21; 32; 14; 14; 6
13,63,0.44606,0.20635,13; 27; 14; 13; 63; 4; 3; 6
34,77,0.40774,0.44156,34; 6; 18; 4; 77; 4; 4; 7
5,10,0.18463,0.5,5; 21; 12; 7; 10; 6; 13; 3
42,48,0.38418,0.875,42; 13; 15; 17; 48; 16; 3; 16
