ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,57,0.65359,0.63158,3; 6; 14; 36; 10; 11; 5; 57
15,32,0.46345,0.46875,14; 14; 8; 15; 12; 12; 3; 32
28,68,0.49279,0.41176,21; 16; 14; 28; 6; 8; 9; 68
20,72,0.33482,0.27778,4; 7; 20; 20; 5; 7; 5; 72
38,57,0.71839,0.66667,15; 19; 10; 38; 3; 10; 4; 57
41,50,0.84009,0.82,5; 7; 12; 41; 5; 16; 13; 50
10,50,0.20549,0.2,5; 28; 8; 10; 16; 11; 6; 50
25,40,0.61367,0.625,24; 23; 7; 25; 4; 7; 9; 40
29,58,0.54212,0.5,13; 23; 15; 29; 6; 11; 7; 58
11,28,0.40815,0.39286,5; 13; 8; 11; 9; 11; 16; 28
9,11,0.82239,0.81818,9; 28; 4; 9; 25; 10; 13; 11
10,11,0.90434,0.90909,20; 28; 29; 10; 16; 26; 10; 11
17,50,0.35119,0.34,19; 20; 20; 17; 13; 4; 11; 50
19,21,0.9084,0.90476,3; 9; 9; 19; 15; 14; 13; 21
24,58,0.48556,0.41379,21; 21; 20; 24; 6; 5; 12; 58
9,28,0.33166,0.32143,25; 27; 4; 9; 6; 9; 6; 28
38,68,0.62152,0.55882,16; 7; 8; 38; 5; 7; 10; 68
19,41,0.47012,0.46341,14; 13; 3; 19; 5; 15; 19; 41
7,11,0.65906,0.63636,12; 13; 22; 7; 10; 13; 17; 11
16,57,0.31632,0.2807,10; 21; 15; 16; 4; 3; 8; 57
5,20,0.26295,0.25,7; 22; 13; 5; 10; 22; 7; 20
6,9,0.65734,0.66667,11; 26; 12; 6; 18; 28; 9; 9
21,58,0.39377,0.36207,4; 8; 17; 21; 8; 4; 12; 58
9,52,0.18151,0.17308,12; 5; 7; 9; 5; 4; 9; 52
27,50,0.55874,0.54,7; 18; 13; 27; 16; 5; 9; 50
36,40,0.88795,0.9,18; 20; 13; 36; 7; 14; 12; 40
59,72,0.85387,0.81944,4; 12; 5; 59; 7; 3; 7; 72
25,40,0.63203,0.625,12; 8; 19; 25; 15; 7; 15; 40
45,57,0.83784,0.78947,12; 14; 12; 45; 7; 3; 6; 57
29,57,0.55014,0.50877,15; 17; 4; 29; 13; 5; 9; 57
42,58,0.7935,0.72414,14; 17; 7; 42; 3; 6; 12; 58
8,45,0.19347,0.17778,28; 8; 7; 8; 12; 3; 17; 45
39,40,0.96901,0.975,8; 4; 6; 39; 9; 9; 7; 40
9,57,0.17357,0.15789,8; 22; 10; 9; 12; 5; 12; 57
22,57,0.44406,0.38596,16; 21; 25; 22; 13; 11; 13; 57
17,28,0.59528,0.60714,21; 9; 16; 17; 21; 10; 12; 28
17,32,0.5391,0.53125,18; 20; 9; 17; 12; 10; 17; 32
15,28,0.5481,0.53571,9; 13; 13; 15; 5; 23; 6; 28
31,52,0.61179,0.59615,4; 22; 10; 31; 7; 12; 14; 52
12,68,0.21839,0.17647,8; 12; 21; 12; 10; 10; 3; 68
67,72,0.90606,0.93056,6; 6; 7; 67; 8; 7; 3; 72
13,40,0.33501,0.325,16; 7; 7; 13; 4; 15; 14; 40
58,72,0.89199,0.80556,3; 11; 13; 58; 4; 8; 7; 72
9,28,0.32741,0.32143,24; 15; 29; 9; 8; 3; 16; 28
6,9,0.6745,0.66667,27; 27; 21; 6; 26; 28; 7; 9
6,9,0.64919,0.66667,11; 13; 27; 6; 17; 17; 28; 9
26,28,0.90602,0.92857,17; 14; 14; 26; 4; 10; 23; 28
13,58,0.25347,0.22414,13; 26; 19; 13; 7; 13; 11; 58
49,50,0.93252,0.98,7; 16; 6; 49; 16; 5; 16; 50
22,52,0.44791,0.42308,13; 11; 23; 22; 3; 14; 13; 52
29,58,0.53971,0.5,5; 5; 15; 29; 4; 11; 7; 58
54,57,0.94358,0.94737,11; 11; 3; 54; 6; 3; 10; 57
23,40,0.59067,0.575,24; 12; 20; 23; 4; 3; 5; 40
18,28,0.64298,0.64286,13; 16; 25; 18; 13; 8; 17; 28
9,20,0.43759,0.45,26; 25; 20; 9; 16; 12; 18; 20
48,72,0.74112,0.66667,6; 14; 14; 48; 7; 8; 8; 72
11,50,0.23304,0.22,5; 13; 27; 11; 11; 7; 7; 50
58,72,0.87885,0.80556,5; 12; 13; 58; 3; 3; 6; 72
23,57,0.45324,0.40351,24; 3; 9; 23; 3; 6; 8; 57
19,50,0.40247,0.38,10; 3; 24; 19; 11; 12; 16; 50
70,72,0.91625,0.97222,9; 3; 3; 70; 5; 6; 3; 72
32,40,0.78683,0.8,7; 4; 4; 32; 6; 5; 16; 40
13,28,0.46018,0.46429,24; 27; 3; 13; 8; 11; 4; 28
5,20,0.27194,0.25,19; 16; 22; 5; 15; 5; 3; 20
10,21,0.47664,0.47619,12; 21; 7; 10; 22; 16; 18; 21
21,52,0.42822,0.40385,5; 18; 5; 21; 13; 15; 13; 52
38,68,0.62711,0.55882,4; 3; 14; 38; 4; 4; 7; 68
13,21,0.6443,0.61905,19; 8; 16; 13; 18; 7; 7; 21
5,28,0.1937,0.17857,30; 25; 29; 5; 18; 17; 9; 28
42,58,0.7759,0.72414,11; 12; 14; 42; 3; 3; 3; 58
29,58,0.53778,0.5,8; 7; 13; 29; 11; 5; 8; 58
43,58,0.79198,0.74138,3; 9; 17; 43; 11; 5; 7; 58
38,68,0.62441,0.55882,3; 15; 5; 38; 10; 8; 6; 68
26,41,0.64999,0.63415,8; 21; 12; 26; 14; 15; 13; 41
21,62,0.37374,0.33871,13; 5; 25; 21; 12; 6; 11; 62
36,50,0.7372,0.72,4; 11; 14; 36; 16; 8; 13; 50
19,28,0.67398,0.67857,10; 22; 13; 19; 9; 21; 8; 28
14,57,0.2732,0.24561,18; 6; 26; 14; 9; 3; 10; 57
9,32,0.29759,0.28125,9; 29; 21; 9; 3; 17; 12; 32
28,40,0.68446,0.7,22; 6; 18; 28; 16; 15; 7; 40
5,9,0.54914,0.55556,28; 16; 4; 5; 8; 10; 20; 9
9,41,0.23425,0.21951,28; 13; 17; 9; 18; 17; 18; 41
7,11,0.62379,0.63636,26; 18; 26; 7; 11; 23; 5; 11
18,45,0.40787,0.4,9; 11; 26; 18; 12; 16; 17; 45
6,28,0.2163,0.21429,18; 30; 27; 6; 23; 6; 7; 28
12,41,0.31011,0.29268,28; 6; 11; 12; 9; 8; 4; 41
16,72,0.2718,0.22222,15; 12; 24; 16; 5; 3; 6; 72
37,72,0.60281,0.51389,5; 11; 7; 37; 5; 8; 3; 72
24,72,0.41027,0.33333,4; 19; 6; 24; 4; 8; 3; 72
7,45,0.16132,0.15556,6; 4; 4; 7; 14; 7; 6; 45
28,40,0.67925,0.7,23; 4; 21; 28; 4; 12; 18; 40
8,9,0.91436,0.88889,26; 8; 17; 8; 3; 24; 22; 9
37,50,0.75519,0.74,17; 7; 6; 37; 8; 4; 9; 50
5,9,0.5759,0.55556,16; 3; 27; 5; 9; 24; 23; 9
42,57,0.77808,0.73684,6; 7; 10; 42; 3; 8; 3; 57
40,72,0.62681,0.55556,3; 12; 9; 40; 7; 6; 3; 72
6,20,0.31635,0.3,27; 12; 19; 6; 21; 11; 8; 20
9,21,0.43692,0.42857,18; 4; 6; 9; 13; 25; 25; 21
6,57,0.11936,0.10526,16; 29; 3; 6; 11; 10; 4; 57
57,58,0.95452,0.98276,4; 12; 7; 57; 8; 3; 8; 58
29,41,0.68875,0.70732,11; 11; 8; 29; 18; 14; 11; 41
5,52,0.08668,0.09615,21; 7; 6; 5; 15; 14; 9; 52
8,9,0.84907,0.88889,23; 21; 14; 8; 11; 24; 15; 9
28,72,0.45839,0.38889,7; 13; 6; 28; 3; 5; 4; 72
67,68,0.91133,0.98529,10; 6; 8; 67; 9; 3; 7; 68
62,72,0.8784,0.86111,6; 7; 3; 62; 8; 7; 7; 72
14,21,0.68045,0.66667,26; 7; 12; 14; 3; 14; 13; 21
10,11,0.90817,0.90909,26; 20; 11; 10; 27; 20; 23; 11
5,58,0.10222,0.08621,30; 21; 28; 5; 7; 4; 6; 58
17,68,0.29875,0.25,27; 11; 3; 17; 9; 9; 3; 68
24,50,0.50649,0.48,18; 10; 23; 24; 9; 12; 13; 50
16,20,0.787,0.8,21; 17; 4; 16; 24; 21; 4; 20
19,21,0.85357,0.90476,11; 7; 9; 19; 25; 22; 6; 21
28,57,0.53319,0.49123,15; 23; 16; 28; 5; 10; 6; 57
7,52,0.14901,0.13462,16; 9; 19; 7; 5; 6; 14; 52
9,40,0.22484,0.225,29; 9; 8; 9; 13; 14; 14; 40
10,20,0.48087,0.5,12; 16; 17; 10; 5; 14; 25; 20
10,11,0.90154,0.90909,4; 15; 8; 10; 8; 29; 29; 11
6,9,0.66051,0.66667,7; 18; 30; 6; 10; 11; 25; 9
48,57,0.8994,0.84211,10; 12; 4; 48; 10; 13; 13; 57
36,41,0.85084,0.87805,20; 4; 7; 36; 8; 17; 10; 41
11,32,0.3515,0.34375,24; 28; 3; 11; 16; 5; 21; 32
46,52,0.90559,0.88462,6; 4; 11; 46; 9; 9; 14; 52
5,68,0.09704,0.07353,14; 26; 23; 5; 5; 7; 8; 68
20,21,0.91903,0.95238,18; 7; 19; 20; 17; 14; 18; 21
33,40,0.83482,0.825,10; 20; 4; 33; 16; 8; 17; 40
7,11,0.64832,0.63636,18; 25; 26; 7; 15; 16; 14; 11
16,58,0.30578,0.27586,27; 12; 21; 16; 12; 6; 9; 58
13,28,0.47275,0.46429,11; 24; 22; 13; 9; 7; 8; 28
22,52,0.44947,0.42308,8; 8; 22; 22; 12; 3; 13; 52
6,9,0.65774,0.66667,13; 8; 6; 6; 24; 25; 10; 9
13,52,0.26987,0.25,10; 22; 24; 13; 13; 14; 13; 52
7,41,0.18734,0.17073,24; 26; 10; 7; 15; 17; 13; 41
37,68,0.61942,0.54412,16; 15; 12; 37; 9; 10; 8; 68
15,45,0.34068,0.33333,7; 9; 10; 15; 4; 4; 16; 45
6,11,0.53006,0.54545,21; 23; 28; 6; 4; 7; 6; 11
15,21,0.71609,0.71429,5; 13; 11; 15; 11; 9; 24; 21
9,40,0.24055,0.225,21; 28; 17; 9; 14; 15; 12; 40
32,40,0.78831,0.8,5; 7; 21; 32; 8; 13; 19; 40
19,41,0.46554,0.46341,9; 22; 26; 19; 15; 13; 3; 41
30,62,0.53741,0.48387,4; 17; 12; 30; 9; 12; 5; 62
8,20,0.41698,0.4,19; 13; 4; 8; 5; 14; 20; 20
9,11,0.82198,0.81818,24; 9; 25; 9; 3; 25; 16; 11
9,32,0.28511,0.28125,27; 20; 26; 9; 8; 3; 12; 32
9,11,0.80702,0.81818,8; 19; 28; 9; 5; 9; 8; 11
55,68,0.88665,0.80882,4; 10; 5; 55; 6; 3; 3; 68
21,57,0.40528,0.36842,16; 7; 22; 21; 6; 12; 12; 57
35,40,0.86616,0.875,5; 10; 13; 35; 16; 12; 16; 40
40,62,0.69403,0.64516,9; 19; 12; 40; 4; 4; 3; 62
33,52,0.64674,0.63462,17; 16; 19; 33; 14; 5; 5; 52
24,40,0.60223,0.6,9; 23; 10; 24; 12; 9; 15; 40
18,32,0.54936,0.5625,13; 12; 6; 18; 15; 14; 10; 32
10,11,0.89963,0.90909,20; 5; 19; 10; 12; 20; 13; 11
7,11,0.64996,0.63636,15; 15; 25; 7; 19; 27; 22; 11
16,32,0.50672,0.5,10; 18; 12; 16; 15; 15; 14; 32
51,58,0.90635,0.87931,5; 9; 3; 51; 8; 8; 11; 58
27,40,0.67962,0.675,3; 17; 20; 27; 13; 19; 4; 40
31,58,0.57124,0.53448,4; 14; 6; 31; 6; 12; 11; 58
8,9,0.8514,0.88889,7; 13; 27; 8; 23; 16; 12; 9
27,32,0.83473,0.84375,6; 21; 16; 27; 12; 14; 19; 32
39,57,0.75268,0.68421,5; 12; 3; 39; 9; 12; 4; 57
10,72,0.17083,0.13889,7; 21; 5; 10; 5; 7; 6; 72
17,68,0.3095,0.25,8; 20; 25; 17; 10; 9; 3; 68
5,62,0.09056,0.08065,10; 6; 22; 5; 3; 9; 5; 62
29,40,0.73963,0.725,15; 14; 9; 29; 10; 10; 13; 40
41,45,0.90917,0.91111,17; 6; 6; 41; 17; 7; 4; 45
30,32,0.91301,0.9375,17; 6; 19; 30; 6; 5; 7; 32
10,62,0.18638,0.16129,29; 7; 24; 10; 6; 6; 5; 62
13,20,0.65363,0.65,10; 11; 27; 13; 17; 10; 24; 20
46,57,0.88837,0.80702,10; 8; 14; 46; 8; 8; 3; 57
15,62,0.28363,0.24194,26; 11; 5; 15; 12; 5; 12; 62
37,57,0.69107,0.64912,7; 3; 20; 37; 7; 10; 11; 57
22,32,0.67666,0.6875,24; 8; 18; 22; 20; 22; 12; 32
5,21,0.25503,0.2381,9; 26; 25; 5; 22; 4; 17; 21
30,40,0.75052,0.75,7; 6; 9; 30; 12; 9; 8; 40
45,58,0.84878,0.77586,10; 6; 10; 45; 4; 6; 10; 58
37,52,0.75656,0.71154,4; 10; 8; 37; 9; 8; 15; 52
15,68,0.26985,0.22059,19; 16; 23; 15; 7; 10; 10; 68
14,41,0.34856,0.34146,22; 18; 10; 14; 17; 11; 14; 41
16,20,0.81566,0.8,16; 27; 21; 16; 9; 6; 24; 20
22,50,0.47699,0.44,21; 15; 25; 22; 6; 4; 13; 50
13,52,0.267,0.25,15; 16; 15; 13; 7; 6; 6; 52
30,32,0.91086,0.9375,16; 4; 11; 30; 4; 21; 11; 32
23,62,0.42416,0.37097,7; 18; 16; 23; 8; 6; 5; 62
9,72,0.14284,0.125,7; 14; 17; 9; 8; 4; 6; 72
8,9,0.87103,0.88889,17; 5; 5; 8; 8; 29; 8; 9
43,45,0.9297,0.95556,10; 14; 15; 43; 15; 13; 10; 45
30,62,0.53658,0.48387,21; 11; 22; 30; 11; 6; 7; 62
34,62,0.59435,0.54839,8; 19; 15; 34; 8; 4; 11; 62
31,62,0.54573,0.5,10; 10; 18; 31; 9; 4; 6; 62
30,40,0.73605,0.75,11; 14; 18; 30; 18; 19; 16; 40
18,20,0.87879,0.9,5; 12; 3; 18; 17; 21; 11; 20
21,72,0.35787,0.29167,4; 21; 13; 21; 8; 5; 3; 72
7,11,0.64928,0.63636,8; 23; 21; 7; 17; 19; 19; 11
8,9,0.86484,0.88889,6; 8; 21; 8; 19; 10; 27; 9
26,52,0.52966,0.5,22; 12; 7; 26; 15; 5; 11; 52
24,32,0.74904,0.75,22; 12; 15; 24; 10; 10; 16; 32
5,11,0.44745,0.45455,22; 28; 4; 5; 9; 21; 11; 11
10,45,0.23749,0.22222,27; 3; 6; 10; 5; 5; 10; 45
37,72,0.60189,0.51389,12; 20; 12; 37; 5; 6; 7; 72
33,45,0.72577,0.73333,19; 11; 19; 33; 11; 6; 5; 45
21,32,0.65561,0.65625,3; 8; 14; 21; 6; 5; 16; 32
32,72,0.52317,0.44444,11; 22; 8; 32; 5; 5; 7; 72
48,57,0.87,0.84211,5; 15; 7; 48; 6; 13; 6; 57
6,62,0.10668,0.09677,19; 14; 22; 6; 8; 4; 5; 62
8,68,0.13777,0.11765,18; 20; 22; 8; 7; 5; 7; 68
5,11,0.46179,0.45455,5; 3; 23; 5; 9; 14; 13; 11
50,52,0.95741,0.96154,16; 9; 9; 50; 7; 7; 5; 52
6,9,0.67885,0.66667,7; 13; 24; 6; 3; 25; 17; 9
7,9,0.75706,0.77778,11; 20; 22; 7; 15; 3; 15; 9
58,72,0.89178,0.80556,13; 5; 9; 58; 7; 8; 7; 72
7,20,0.35423,0.35,25; 25; 6; 7; 9; 11; 8; 20
8,45,0.19819,0.17778,8; 23; 5; 8; 8; 9; 16; 45
11,32,0.36205,0.34375,8; 28; 21; 11; 17; 16; 16; 32
5,21,0.2673,0.2381,17; 3; 29; 5; 19; 23; 15; 21
35,72,0.5699,0.48611,12; 21; 19; 35; 7; 8; 3; 72
31,40,0.7673,0.775,3; 5; 18; 31; 19; 17; 19; 40
31,41,0.77612,0.7561,22; 20; 11; 31; 3; 13; 15; 41
24,72,0.40677,0.33333,4; 8; 21; 24; 4; 7; 4; 72
5,21,0.25545,0.2381,29; 21; 24; 5; 12; 4; 12; 21
34,41,0.81435,0.82927,11; 8; 14; 34; 16; 3; 3; 41
24,50,0.50984,0.48,17; 16; 24; 24; 8; 6; 6; 50
25,32,0.80294,0.78125,14; 21; 8; 25; 9; 15; 10; 32
27,58,0.51941,0.46552,8; 18; 21; 27; 12; 11; 10; 58
15,50,0.31606,0.3,4; 16; 10; 15; 16; 11; 14; 50
42,50,0.86932,0.84,18; 9; 6; 42; 7; 11; 12; 50
6,9,0.67895,0.66667,22; 4; 25; 6; 3; 14; 5; 9
18,72,0.30083,0.25,13; 11; 22; 18; 6; 8; 5; 72
20,32,0.63153,0.625,22; 18; 4; 20; 13; 15; 9; 32
32,72,0.51546,0.44444,22; 11; 17; 32; 6; 8; 5; 72
21,45,0.48412,0.46667,20; 18; 3; 21; 17; 6; 11; 45
42,68,0.71094,0.61765,8; 3; 6; 42; 3; 3; 6; 68
25,58,0.47766,0.43103,3; 9; 17; 25; 8; 8; 12; 58
22,57,0.42437,0.38596,11; 12; 24; 22; 4; 9; 7; 57
16,20,0.80166,0.8,19; 17; 10; 16; 14; 8; 9; 20
16,20,0.77028,0.8,9; 9; 7; 16; 4; 7; 26; 20
36,62,0.62003,0.58065,20; 18; 11; 36; 9; 11; 7; 62
28,52,0.55173,0.53846,6; 23; 8; 28; 4; 11; 12; 52
25,68,0.43896,0.36765,21; 21; 17; 25; 5; 6; 7; 68
8,28,0.29539,0.28571,10; 30; 7; 8; 3; 8; 9; 28
20,68,0.36445,0.29412,15; 23; 20; 20; 8; 3; 10; 68
7,58,0.1333,0.12069,6; 5; 27; 7; 4; 13; 7; 58
13,28,0.46755,0.46429,25; 18; 22; 13; 16; 22; 13; 28
44,45,0.94836,0.97778,5; 13; 18; 44; 17; 17; 10; 45
9,41,0.23373,0.21951,26; 15; 24; 9; 13; 6; 17; 41
60,68,0.90859,0.88235,4; 10; 5; 60; 6; 9; 6; 68
11,62,0.19812,0.17742,20; 17; 13; 11; 5; 7; 5; 62
60,68,0.86347,0.88235,3; 11; 9; 60; 6; 7; 4; 68
19,72,0.34232,0.26389,13; 24; 13; 19; 4; 7; 6; 72
36,41,0.87675,0.87805,6; 17; 17; 36; 5; 3; 3; 41
6,11,0.5382,0.54545,30; 14; 5; 6; 14; 12; 19; 11
8,41,0.20012,0.19512,28; 3; 25; 8; 19; 5; 6; 41
6,11,0.54386,0.54545,25; 18; 28; 6; 23; 5; 27; 11
14,28,0.50564,0.5,17; 4; 18; 14; 18; 18; 15; 28
10,20,0.49028,0.5,28; 21; 7; 10; 6; 18; 18; 20
7,11,0.68485,0.63636,19; 28; 20; 7; 28; 9; 21; 11
16,62,0.30131,0.25806,26; 22; 21; 16; 5; 5; 3; 62
10,57,0.19573,0.17544,27; 4; 14; 10; 5; 11; 9; 57
65,68,0.87485,0.95588,8; 8; 11; 65; 4; 8; 6; 68
68,72,0.85761,0.94444,8; 3; 5; 68; 4; 4; 6; 72
6,9,0.68748,0.66667,15; 16; 6; 6; 21; 13; 20; 9
29,68,0.49811,0.42647,13; 23; 10; 29; 6; 5; 3; 68
15,52,0.31522,0.28846,11; 12; 23; 15; 11; 4; 3; 52
30,32,0.93498,0.9375,7; 3; 14; 30; 17; 11; 6; 32
29,41,0.69056,0.70732,3; 13; 8; 29; 10; 19; 19; 41
41,62,0.69516,0.66129,11; 5; 7; 41; 4; 10; 6; 62
54,58,0.93867,0.93103,13; 6; 4; 54; 12; 3; 3; 58
13,21,0.63376,0.61905,24; 8; 4; 13; 18; 5; 12; 21
19,28,0.68019,0.67857,19; 8; 23; 19; 8; 8; 7; 28
16,20,0.80238,0.8,4; 16; 18; 16; 13; 5; 10; 20
19,21,0.93322,0.90476,10; 4; 23; 19; 3; 15; 24; 21
40,45,0.86872,0.88889,14; 16; 6; 40; 11; 16; 16; 45
6,11,0.54356,0.54545,25; 29; 9; 6; 13; 12; 25; 11
10,11,0.89675,0.90909,27; 15; 26; 10; 23; 25; 22; 11
7,9,0.81111,0.77778,28; 17; 9; 7; 22; 29; 24; 9
10,11,0.89697,0.90909,15; 5; 10; 10; 28; 27; 14; 11
29,58,0.53505,0.5,23; 3; 19; 29; 8; 10; 4; 58
15,72,0.25522,0.20833,18; 6; 17; 15; 4; 3; 3; 72
10,20,0.50964,0.5,16; 22; 18; 10; 23; 14; 21; 20
5,40,0.13444,0.125,24; 23; 10; 5; 11; 16; 9; 40
8,9,0.88642,0.88889,15; 24; 14; 8; 12; 18; 18; 9
54,72,0.84608,0.75,10; 4; 6; 54; 5; 6; 4; 72
20,32,0.61851,0.625,25; 8; 23; 20; 20; 20; 5; 32
22,28,0.77993,0.78571,9; 13; 24; 22; 8; 4; 18; 28
7,21,0.34332,0.33333,20; 11; 6; 7; 17; 8; 13; 21
5,21,0.23929,0.2381,16; 14; 30; 5; 15; 23; 19; 21
12,41,0.30466,0.29268,4; 28; 18; 12; 15; 12; 8; 41
8,9,0.86139,0.88889,9; 25; 11; 8; 12; 24; 7; 9
7,21,0.3487,0.33333,30; 16; 9; 7; 24; 4; 8; 21
8,9,0.85752,0.88889,25; 22; 20; 8; 24; 29; 7; 9
17,20,0.85487,0.85,10; 25; 27; 17; 23; 10; 12; 20
31,57,0.57927,0.54386,18; 17; 13; 31; 5; 6; 5; 57
18,72,0.30879,0.25,8; 18; 11; 18; 6; 5; 4; 72
32,58,0.59532,0.55172,18; 16; 18; 32; 3; 7; 4; 58
7,41,0.17561,0.17073,17; 9; 9; 7; 11; 9; 19; 41
10,20,0.50901,0.5,10; 21; 7; 10; 8; 12; 23; 20
12,72,0.19895,0.16667,16; 26; 16; 12; 7; 8; 8; 72
39,41,0.94071,0.95122,11; 8; 5; 39; 6; 3; 14; 41
45,58,0.82635,0.77586,5; 15; 4; 45; 12; 8; 5; 58
8,40,0.22016,0.2,10; 28; 26; 8; 5; 16; 9; 40
11,28,0.40045,0.39286,6; 15; 20; 11; 14; 7; 22; 28
16,41,0.39418,0.39024,6; 7; 17; 16; 12; 8; 19; 41
8,9,0.90953,0.88889,11; 14; 8; 8; 11; 28; 12; 9
31,41,0.74959,0.7561,11; 4; 22; 31; 9; 14; 10; 41
47,62,0.83757,0.75806,13; 17; 15; 47; 8; 10; 10; 62
9,20,0.45619,0.45,24; 28; 17; 9; 15; 12; 13; 20
8,62,0.16153,0.12903,21; 20; 12; 8; 10; 7; 5; 62
8,58,0.14322,0.13793,18; 30; 7; 8; 11; 12; 5; 58
59,62,0.86075,0.95161,11; 12; 9; 59; 12; 3; 9; 62
41,58,0.75929,0.7069,12; 15; 14; 41; 3; 11; 9; 58
7,9,0.80298,0.77778,16; 6; 23; 7; 18; 25; 27; 9
10,41,0.24807,0.2439,12; 12; 7; 10; 8; 3; 7; 41
17,45,0.38317,0.37778,24; 10; 16; 17; 15; 10; 3; 45
12,50,0.24745,0.24,20; 15; 8; 12; 13; 6; 4; 50
28,58,0.51109,0.48276,19; 11; 11; 28; 4; 3; 8; 58
5,9,0.55247,0.55556,16; 17; 22; 5; 28; 13; 19; 9
44,45,0.9505,0.97778,11; 5; 4; 44; 16; 10; 12; 45
11,28,0.39647,0.39286,14; 28; 26; 11; 9; 5; 8; 28
8,11,0.76098,0.72727,27; 23; 6; 8; 23; 3; 22; 11
12,62,0.23189,0.19355,18; 25; 17; 12; 4; 4; 5; 62
29,45,0.64311,0.64444,3; 17; 19; 29; 9; 7; 3; 45
9,21,0.43644,0.42857,6; 9; 12; 9; 18; 3; 20; 21
24,45,0.54013,0.53333,12; 18; 18; 24; 16; 15; 9; 45
16,41,0.39446,0.39024,5; 12; 21; 16; 18; 11; 14; 41
44,58,0.79661,0.75862,11; 3; 14; 44; 4; 5; 3; 58
7,9,0.77946,0.77778,7; 5; 9; 7; 5; 4; 6; 9
9,11,0.80932,0.81818,10; 27; 15; 9; 24; 21; 27; 11
11,21,0.53044,0.52381,3; 24; 7; 11; 20; 3; 13; 21
5,9,0.57601,0.55556,9; 3; 20; 5; 4; 8; 11; 9
26,57,0.49162,0.45614,9; 11; 19; 26; 6; 5; 10; 57
12,28,0.43267,0.42857,12; 28; 19; 12; 13; 14; 4; 28
7,28,0.26804,0.25,12; 14; 10; 7; 8; 13; 23; 28
40,41,0.94885,0.97561,16; 5; 13; 40; 18; 11; 7; 41
41,52,0.7962,0.78846,10; 19; 9; 41; 3; 9; 12; 52
6,11,0.54849,0.54545,18; 3; 14; 6; 10; 9; 9; 11
30,41,0.71464,0.73171,21; 17; 16; 30; 3; 3; 17; 41
30,41,0.71368,0.73171,9; 11; 18; 30; 19; 15; 18; 41
40,41,0.95204,0.97561,3; 18; 7; 40; 10; 9; 13; 41
21,28,0.74318,0.75,20; 12; 7; 21; 13; 21; 19; 28
16,68,0.28237,0.23529,13; 13; 4; 16; 8; 4; 7; 68
32,41,0.76898,0.78049,22; 19; 7; 32; 14; 15; 6; 41
8,20,0.40747,0.4,13; 24; 13; 8; 4; 22; 19; 20
5,40,0.12464,0.125,16; 21; 5; 5; 7; 14; 17; 40
36,57,0.68343,0.63158,14; 20; 8; 36; 11; 4; 7; 57
36,41,0.86546,0.87805,11; 20; 4; 36; 16; 6; 17; 41
71,72,0.89579,0.98611,6; 7; 3; 71; 7; 4; 3; 72
7,9,0.82436,0.77778,9; 20; 19; 7; 4; 28; 7; 9
9,21,0.43652,0.42857,15; 4; 5; 9; 11; 18; 11; 21
26,57,0.48897,0.45614,24; 12; 24; 26; 12; 10; 11; 57
53,72,0.83552,0.73611,14; 9; 3; 53; 7; 8; 7; 72
54,62,0.88435,0.87097,8; 5; 10; 54; 6; 9; 5; 62
30,40,0.73508,0.75,14; 10; 22; 30; 15; 18; 18; 40
18,21,0.83459,0.85714,21; 22; 10; 18; 5; 24; 8; 21
11,32,0.3582,0.34375,4; 22; 20; 11; 11; 6; 10; 32
53,62,0.91101,0.85484,13; 14; 11; 53; 8; 8; 9; 62
29,58,0.54141,0.5,12; 21; 9; 29; 12; 9; 10; 58
12,32,0.38072,0.375,8; 26; 8; 12; 15; 22; 9; 32
21,32,0.64786,0.65625,24; 20; 5; 21; 7; 16; 8; 32
52,57,0.91256,0.91228,15; 10; 7; 52; 4; 4; 11; 57
18,20,0.89809,0.9,13; 9; 8; 18; 12; 19; 19; 20
22,50,0.46282,0.44,25; 4; 7; 22; 11; 9; 4; 50
34,50,0.67224,0.68,3; 4; 6; 34; 14; 14; 4; 50
15,21,0.70852,0.71429,11; 11; 21; 15; 10; 7; 19; 21
5,32,0.16876,0.15625,11; 23; 9; 5; 9; 17; 9; 32
24,40,0.59804,0.6,23; 10; 6; 24; 17; 14; 16; 40
22,28,0.81205,0.78571,5; 10; 17; 22; 15; 3; 12; 28
20,21,0.92745,0.95238,20; 26; 9; 20; 18; 12; 20; 21
41,50,0.84938,0.82,5; 4; 11; 41; 12; 12; 13; 50
12,28,0.42426,0.42857,25; 20; 6; 12; 22; 17; 11; 28
6,11,0.54288,0.54545,14; 27; 12; 6; 10; 5; 12; 11
7,9,0.78496,0.77778,18; 30; 4; 7; 19; 16; 3; 9
15,62,0.27967,0.24194,24; 19; 12; 15; 3; 6; 9; 62
6,72,0.12984,0.08333,3; 8; 17; 6; 4; 4; 4; 72
48,57,0.87398,0.84211,14; 15; 14; 48; 12; 11; 9; 57
60,68,0.8288,0.88235,11; 9; 4; 60; 8; 6; 8; 68
45,57,0.81539,0.78947,16; 15; 14; 45; 5; 12; 4; 57
46,58,0.86807,0.7931,8; 8; 3; 46; 9; 8; 4; 58
8,9,0.85553,0.88889,30; 3; 21; 8; 3; 17; 9; 9
54,72,0.8008,0.75,3; 10; 5; 54; 8; 8; 8; 72
