ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.44237,0.24,28; 14; 6; 25; 13; 4; 8; 13
23,40,0.51767,0.575,5; 8; 23; 40; 24; 19; 14; 25
23,28,0.84489,0.82143,16; 9; 23; 28; 11; 24; 25; 32
27,54,0.4138,0.5,7; 6; 27; 54; 28; 20; 11; 10
15,60,0.19824,0.25,10; 4; 15; 60; 17; 24; 26; 7
32,39,0.8522,0.82051,9; 8; 32; 39; 27; 21; 7; 6
19,54,0.26419,0.35185,9; 11; 19; 54; 15; 5; 5; 5
12,36,0.27695,0.33333,20; 13; 12; 36; 23; 19; 12; 9
5,18,0.47903,0.27778,36; 13; 5; 18; 7; 10; 12; 31
8,10,0.68167,0.8,18; 5; 8; 10; 6; 6; 5; 28
16,49,0.23507,0.32653,13; 13; 16; 49; 21; 19; 15; 17
37,43,0.91746,0.86047,3; 8; 37; 43; 29; 3; 18; 23
31,54,0.50786,0.57407,6; 4; 31; 54; 25; 18; 15; 21
13,23,0.668,0.56522,26; 8; 13; 23; 8; 26; 17; 17
16,65,0.19328,0.24615,4; 8; 16; 65; 5; 20; 7; 21
24,30,0.84351,0.8,11; 4; 24; 30; 24; 7; 22; 20
18,62,0.21372,0.29032,9; 7; 18; 62; 29; 23; 25; 19
14,55,0.22505,0.25455,4; 5; 14; 55; 10; 23; 32; 28
12,26,0.61336,0.46154,13; 11; 12; 26; 21; 28; 13; 17
20,41,0.4126,0.4878,5; 8; 20; 41; 24; 7; 16; 18
19,64,0.20972,0.29688,3; 6; 19; 64; 24; 21; 23; 9
23,41,0.47527,0.56098,9; 4; 23; 41; 30; 8; 16; 14
28,61,0.40145,0.45902,3; 3; 28; 61; 11; 31; 16; 30
19,55,0.25246,0.34545,4; 6; 19; 55; 7; 31; 3; 15
19,54,0.25065,0.35185,3; 11; 19; 54; 15; 4; 16; 22
10,31,0.42757,0.32258,6; 22; 10; 31; 32; 4; 17; 7
14,59,0.18746,0.23729,7; 7; 14; 59; 3; 6; 11; 31
10,31,0.422,0.32258,6; 14; 10; 31; 14; 21; 4; 27
25,44,0.49402,0.56818,11; 10; 25; 44; 26; 20; 15; 10
14,56,0.21272,0.25,12; 9; 14; 56; 23; 12; 11; 10
23,40,0.50721,0.575,10; 9; 23; 40; 21; 19; 23; 22
15,59,0.18943,0.25424,9; 6; 15; 59; 4; 13; 4; 20
24,43,0.49802,0.55814,9; 10; 24; 43; 15; 27; 26; 11
20,25,0.81641,0.8,6; 12; 20; 25; 27; 5; 19; 31
14,17,0.67722,0.82353,31; 29; 14; 17; 19; 31; 32; 8
21,66,0.22911,0.31818,4; 3; 21; 66; 11; 7; 29; 29
17,35,0.41623,0.48571,4; 12; 17; 35; 31; 7; 26; 5
23,29,0.84761,0.7931,7; 4; 23; 29; 22; 21; 31; 20
38,44,0.90212,0.86364,7; 6; 38; 44; 17; 16; 7; 31
13,28,0.47214,0.46429,4; 23; 13; 28; 24; 10; 15; 17
31,54,0.5484,0.57407,4; 3; 31; 54; 28; 25; 13; 7
14,38,0.3646,0.36842,4; 22; 14; 38; 8; 20; 17; 4
14,50,0.22459,0.28,3; 4; 14; 50; 32; 23; 15; 7
13,53,0.19488,0.24528,10; 16; 13; 53; 21; 25; 23; 19
11,14,0.67601,0.78571,15; 7; 11; 14; 15; 14; 14; 28
9,16,0.68444,0.5625,19; 5; 9; 16; 9; 19; 12; 31
12,15,0.66216,0.8,35; 21; 12; 15; 20; 25; 17; 25
13,44,0.3095,0.29545,18; 3; 13; 44; 15; 4; 11; 4
8,25,0.5566,0.32,30; 22; 8; 25; 5; 7; 6; 6
25,51,0.39674,0.4902,6; 3; 25; 51; 11; 21; 9; 7
32,40,0.855,0.8,5; 8; 32; 40; 27; 4; 30; 22
9,11,0.68983,0.81818,18; 13; 9; 11; 22; 17; 15; 19
17,52,0.25719,0.32692,6; 6; 17; 52; 30; 15; 13; 25
6,17,0.61698,0.35294,9; 9; 6; 17; 20; 31; 25; 10
25,29,0.91316,0.86207,7; 16; 25; 29; 8; 14; 32; 32
10,40,0.24242,0.25,10; 6; 10; 40; 17; 8; 6; 26
6,21,0.56615,0.28571,14; 30; 6; 21; 32; 19; 3; 27
17,34,0.41705,0.5,16; 17; 17; 34; 9; 22; 12; 7
9,28,0.54381,0.32143,22; 16; 9; 28; 4; 14; 24; 19
23,66,0.28503,0.34848,4; 3; 23; 66; 27; 29; 6; 14
5,18,0.58243,0.27778,33; 6; 5; 18; 9; 27; 24; 14
7,14,0.64334,0.5,10; 27; 7; 14; 18; 20; 6; 15
28,57,0.41879,0.49123,5; 3; 28; 57; 3; 24; 22; 15
15,62,0.19855,0.24194,6; 4; 15; 62; 29; 14; 6; 32
9,37,0.31141,0.24324,8; 10; 9; 37; 11; 3; 3; 32
37,44,0.88369,0.84091,4; 8; 37; 44; 9; 25; 11; 14
16,68,0.18132,0.23529,7; 6; 16; 68; 4; 8; 12; 6
18,51,0.27144,0.35294,11; 5; 18; 51; 27; 11; 18; 27
27,33,0.82699,0.81818,13; 16; 27; 33; 19; 4; 7; 7
16,55,0.22752,0.29091,5; 7; 16; 55; 8; 18; 4; 17
15,61,0.19426,0.2459,3; 7; 15; 61; 26; 21; 31; 19
15,54,0.22748,0.27778,4; 5; 15; 54; 7; 7; 28; 27
8,14,0.65257,0.57143,20; 23; 8; 14; 13; 12; 20; 8
12,14,0.66728,0.85714,17; 7; 12; 14; 16; 10; 25; 16
14,17,0.6566,0.82353,9; 31; 14; 17; 13; 20; 15; 14
19,38,0.3984,0.5,9; 3; 19; 38; 3; 8; 18; 6
19,60,0.23258,0.31667,4; 8; 19; 60; 19; 30; 25; 12
7,14,0.62652,0.5,4; 9; 7; 14; 32; 25; 4; 17
29,51,0.5138,0.56863,9; 6; 29; 51; 28; 31; 18; 8
21,37,0.46001,0.56757,8; 15; 21; 37; 9; 15; 14; 11
14,55,0.19042,0.25455,12; 4; 14; 55; 5; 32; 10; 24
19,60,0.23919,0.31667,7; 4; 19; 60; 12; 26; 20; 6
22,45,0.42027,0.48889,8; 15; 22; 45; 30; 14; 24; 6
17,49,0.25161,0.34694,15; 6; 17; 49; 8; 24; 4; 29
18,65,0.20774,0.27692,6; 3; 18; 65; 12; 10; 28; 23
13,41,0.26644,0.31707,21; 18; 13; 41; 6; 15; 12; 14
20,60,0.22864,0.33333,9; 4; 20; 60; 18; 28; 17; 11
12,43,0.23881,0.27907,5; 12; 12; 43; 23; 16; 5; 25
18,39,0.39921,0.46154,14; 10; 18; 39; 23; 29; 10; 26
24,28,0.90118,0.85714,10; 8; 24; 28; 29; 23; 5; 7
36,42,0.88251,0.85714,8; 10; 36; 42; 29; 19; 12; 6
37,46,0.82131,0.80435,5; 6; 37; 46; 29; 13; 8; 31
13,53,0.21893,0.24528,15; 8; 13; 53; 12; 13; 8; 3
23,62,0.29551,0.37097,4; 5; 23; 62; 25; 23; 4; 16
13,35,0.40406,0.37143,12; 20; 13; 35; 15; 10; 23; 3
24,28,0.88314,0.85714,6; 11; 24; 28; 23; 23; 25; 16
19,41,0.37502,0.46341,10; 6; 19; 41; 13; 14; 31; 20
28,34,0.84195,0.82353,4; 11; 28; 34; 20; 20; 6; 16
6,20,0.59155,0.3,32; 19; 6; 20; 15; 3; 29; 20
20,63,0.23769,0.31746,7; 4; 20; 63; 21; 26; 19; 29
15,41,0.34957,0.36585,17; 17; 15; 41; 28; 21; 25; 22
12,42,0.26405,0.28571,18; 3; 12; 42; 19; 32; 23; 17
24,28,0.89193,0.85714,20; 11; 24; 28; 18; 24; 15; 30
6,21,0.47698,0.28571,21; 34; 6; 21; 17; 29; 19; 27
24,30,0.83016,0.8,12; 14; 24; 30; 12; 26; 9; 31
15,41,0.31681,0.36585,3; 8; 15; 41; 19; 4; 24; 30
25,45,0.5028,0.55556,10; 3; 25; 45; 3; 11; 15; 14
36,42,0.91011,0.85714,9; 10; 36; 42; 32; 5; 21; 16
40,50,0.80658,0.8,3; 4; 40; 50; 28; 32; 29; 8
20,69,0.21219,0.28986,4; 4; 20; 69; 16; 24; 29; 13
17,48,0.26444,0.35417,12; 11; 17; 48; 32; 10; 12; 28
22,62,0.25894,0.35484,7; 3; 22; 62; 22; 25; 14; 25
16,20,0.71802,0.8,31; 27; 16; 20; 30; 23; 25; 18
16,32,0.47758,0.5,25; 10; 16; 32; 4; 19; 5; 13
7,14,0.62903,0.5,10; 12; 7; 14; 12; 10; 13; 12
6,17,0.57562,0.35294,31; 33; 6; 17; 9; 25; 13; 10
18,37,0.38878,0.48649,20; 15; 18; 37; 25; 22; 6; 18
15,52,0.22056,0.28846,13; 8; 15; 52; 25; 26; 15; 29
18,37,0.3532,0.48649,7; 4; 18; 37; 11; 13; 3; 6
40,50,0.82087,0.8,4; 4; 40; 50; 19; 21; 31; 19
17,48,0.30027,0.35417,12; 5; 17; 48; 26; 8; 5; 3
32,37,0.91416,0.86486,5; 4; 32; 37; 19; 17; 14; 23
32,40,0.83701,0.8,5; 10; 32; 40; 4; 31; 18; 31
13,46,0.20005,0.28261,9; 19; 13; 46; 30; 29; 27; 8
11,44,0.23136,0.25,19; 17; 11; 44; 5; 12; 32; 31
29,52,0.48274,0.55769,7; 4; 29; 52; 13; 10; 27; 17
9,11,0.70695,0.81818,29; 33; 9; 11; 17; 19; 3; 32
22,68,0.21747,0.32353,4; 3; 22; 68; 23; 26; 16; 11
24,65,0.26806,0.36923,3; 3; 24; 65; 15; 23; 27; 13
28,34,0.84154,0.82353,14; 11; 28; 34; 8; 3; 26; 32
14,28,0.59509,0.5,12; 17; 14; 28; 7; 23; 7; 4
25,45,0.50394,0.55556,9; 14; 25; 45; 21; 7; 11; 4
11,14,0.67375,0.78571,12; 14; 11; 14; 26; 4; 16; 29
17,69,0.17994,0.24638,3; 4; 17; 69; 32; 10; 19; 12
21,64,0.25441,0.32812,4; 3; 21; 64; 29; 4; 13; 4
5,18,0.53209,0.27778,6; 35; 5; 18; 14; 31; 10; 21
36,42,0.89448,0.85714,4; 6; 36; 42; 16; 13; 3; 32
10,27,0.54966,0.37037,18; 24; 10; 27; 12; 11; 14; 23
30,35,0.86482,0.85714,3; 6; 30; 35; 14; 15; 27; 20
37,45,0.86579,0.82222,5; 6; 37; 45; 4; 14; 3; 22
19,22,0.77202,0.86364,9; 16; 19; 22; 20; 12; 6; 14
18,60,0.21578,0.3,6; 4; 18; 60; 19; 15; 12; 32
23,28,0.88539,0.82143,6; 12; 23; 28; 30; 6; 3; 10
41,49,0.87659,0.83673,4; 3; 41; 49; 11; 22; 20; 5
10,27,0.56335,0.37037,8; 17; 10; 27; 13; 8; 14; 3
15,19,0.68847,0.78947,29; 13; 15; 19; 23; 5; 10; 8
16,57,0.22446,0.2807,12; 5; 16; 57; 26; 15; 27; 16
19,52,0.28462,0.36538,11; 11; 19; 52; 26; 27; 19; 5
21,64,0.22756,0.32812,6; 4; 21; 64; 5; 24; 7; 27
18,60,0.23539,0.3,9; 10; 18; 60; 17; 28; 31; 17
22,48,0.35641,0.45833,6; 6; 22; 48; 4; 30; 23; 16
16,19,0.70243,0.84211,25; 25; 16; 19; 32; 13; 7; 28
11,40,0.20868,0.275,6; 6; 11; 40; 3; 9; 31; 16
16,64,0.19196,0.25,7; 6; 16; 64; 18; 22; 30; 16
31,54,0.52195,0.57407,4; 5; 31; 54; 16; 7; 21; 16
15,61,0.20421,0.2459,7; 7; 15; 61; 27; 22; 3; 19
9,26,0.59917,0.34615,6; 17; 9; 26; 20; 12; 12; 26
21,42,0.40613,0.5,7; 3; 21; 42; 13; 15; 24; 21
40,50,0.8404,0.8,3; 3; 40; 50; 26; 8; 5; 26
22,45,0.39692,0.48889,5; 13; 22; 45; 5; 3; 12; 31
12,21,0.64977,0.57143,8; 11; 12; 21; 18; 26; 21; 20
14,46,0.26985,0.30435,9; 11; 14; 46; 7; 29; 21; 17
24,42,0.49333,0.57143,13; 13; 24; 42; 22; 9; 10; 32
14,47,0.27066,0.29787,16; 6; 14; 47; 20; 8; 17; 26
13,55,0.19275,0.23636,10; 10; 13; 55; 31; 6; 6; 24
13,28,0.47166,0.46429,9; 15; 13; 28; 24; 24; 24; 18
18,72,0.17602,0.25,3; 4; 18; 72; 6; 18; 4; 30
19,24,0.76202,0.79167,7; 7; 19; 24; 14; 18; 16; 25
12,41,0.21807,0.29268,10; 17; 12; 41; 14; 15; 28; 5
10,41,0.22677,0.2439,7; 23; 10; 41; 17; 20; 32; 17
21,63,0.22954,0.33333,6; 6; 21; 63; 16; 18; 13; 5
25,29,0.91371,0.86207,5; 21; 25; 29; 21; 12; 8; 14
27,55,0.38749,0.49091,3; 3; 27; 55; 28; 16; 3; 19
12,15,0.65932,0.8,3; 14; 12; 15; 4; 31; 32; 12
17,30,0.54919,0.56667,13; 14; 17; 30; 10; 27; 19; 21
21,64,0.23057,0.32812,4; 3; 21; 64; 14; 30; 14; 30
31,37,0.86043,0.83784,5; 6; 31; 37; 9; 28; 20; 20
24,65,0.25227,0.36923,4; 3; 24; 65; 8; 18; 32; 32
8,10,0.69447,0.8,22; 33; 8; 10; 10; 15; 23; 3
22,66,0.27199,0.33333,5; 5; 22; 66; 26; 3; 12; 17
9,32,0.3355,0.28125,14; 25; 9; 32; 13; 10; 7; 19
14,25,0.59671,0.56,29; 25; 14; 25; 22; 28; 28; 13
23,41,0.48653,0.56098,9; 11; 23; 41; 14; 16; 10; 3
8,10,0.68579,0.8,29; 28; 8; 10; 6; 26; 21; 12
8,33,0.34405,0.24242,12; 4; 8; 33; 17; 11; 13; 5
22,62,0.25774,0.35484,6; 3; 22; 62; 12; 14; 8; 11
15,19,0.71043,0.78947,22; 11; 15; 19; 17; 6; 30; 30
15,19,0.67521,0.78947,28; 17; 15; 19; 10; 12; 29; 11
16,63,0.19348,0.25397,9; 7; 16; 63; 22; 31; 11; 21
31,37,0.86449,0.83784,15; 11; 31; 37; 12; 10; 17; 4
15,46,0.27293,0.32609,14; 5; 15; 46; 24; 25; 7; 3
16,20,0.69159,0.8,6; 22; 16; 20; 16; 21; 30; 4
6,20,0.53615,0.3,18; 34; 6; 20; 10; 3; 26; 17
27,34,0.80857,0.79412,18; 4; 27; 34; 4; 19; 19; 30
7,29,0.3116,0.24138,21; 7; 7; 29; 28; 12; 32; 7
14,28,0.50471,0.5,17; 10; 14; 28; 6; 4; 18; 3
32,38,0.86347,0.84211,11; 11; 32; 38; 4; 10; 24; 6
23,63,0.25003,0.36508,6; 3; 23; 63; 29; 13; 29; 22
17,35,0.3982,0.48571,6; 5; 17; 35; 13; 22; 15; 13
18,57,0.22269,0.31579,11; 6; 18; 57; 30; 5; 11; 7
8,27,0.46327,0.2963,12; 3; 8; 27; 16; 17; 7; 29
6,19,0.54312,0.31579,5; 4; 6; 19; 10; 32; 20; 21
6,17,0.6119,0.35294,26; 20; 6; 17; 24; 8; 20; 21
17,30,0.54186,0.56667,6; 14; 17; 30; 10; 29; 7; 12
16,46,0.25246,0.34783,10; 7; 16; 46; 6; 20; 17; 27
16,57,0.23137,0.2807,10; 8; 16; 57; 26; 7; 7; 19
13,46,0.26713,0.28261,8; 15; 13; 46; 23; 7; 20; 28
28,49,0.52741,0.57143,6; 9; 28; 49; 28; 31; 4; 26
16,35,0.43803,0.45714,11; 19; 16; 35; 15; 12; 17; 4
39,49,0.8056,0.79592,5; 4; 39; 49; 4; 10; 11; 6
18,60,0.22583,0.3,3; 7; 18; 60; 6; 3; 18; 7
8,25,0.55363,0.32,25; 8; 8; 25; 20; 26; 8; 24
13,43,0.29957,0.30233,11; 3; 13; 43; 19; 19; 24; 25
20,69,0.22982,0.28986,3; 4; 20; 69; 29; 15; 4; 24
11,39,0.28487,0.28205,5; 6; 11; 39; 18; 31; 17; 31
12,26,0.55842,0.46154,3; 3; 12; 26; 17; 13; 16; 23
15,45,0.24053,0.33333,6; 17; 15; 45; 32; 32; 6; 22
17,48,0.25178,0.35417,13; 13; 17; 48; 14; 4; 25; 21
10,33,0.41492,0.30303,21; 4; 10; 33; 10; 13; 4; 4
40,50,0.79875,0.8,4; 4; 40; 50; 27; 3; 32; 25
19,68,0.20679,0.27941,4; 4; 19; 68; 23; 24; 29; 4
22,28,0.84553,0.78571,22; 20; 22; 28; 6; 23; 24; 17
19,68,0.20982,0.27941,3; 5; 19; 68; 29; 16; 25; 5
5,9,0.66508,0.55556,4; 18; 5; 9; 17; 12; 9; 22
24,52,0.34088,0.46154,6; 6; 24; 52; 3; 15; 15; 10
18,22,0.72931,0.81818,10; 17; 18; 22; 11; 20; 25; 4
9,28,0.53012,0.32143,29; 25; 9; 28; 26; 7; 15; 28
21,25,0.8889,0.84,6; 24; 21; 25; 6; 32; 13; 12
23,66,0.23572,0.34848,3; 3; 23; 66; 16; 26; 26; 16
13,43,0.25191,0.30233,13; 20; 13; 43; 11; 12; 24; 12
20,68,0.21367,0.29412,3; 4; 20; 68; 29; 15; 14; 21
39,49,0.79214,0.79592,5; 3; 39; 49; 31; 18; 22; 11
11,30,0.47938,0.36667,9; 9; 11; 30; 16; 21; 7; 21
31,55,0.52228,0.56364,5; 6; 31; 55; 28; 30; 5; 31
37,44,0.85005,0.84091,7; 5; 37; 44; 4; 4; 27; 17
17,37,0.37093,0.45946,8; 9; 17; 37; 23; 6; 14; 18
21,25,0.86488,0.84,21; 15; 21; 25; 14; 13; 11; 13
14,57,0.2165,0.24561,9; 13; 14; 57; 16; 19; 14; 15
24,43,0.4733,0.55814,12; 12; 24; 43; 29; 23; 3; 14
8,33,0.27498,0.24242,12; 22; 8; 33; 30; 18; 6; 8
19,41,0.37242,0.46341,4; 6; 19; 41; 8; 19; 16; 7
17,46,0.28271,0.36957,8; 10; 17; 46; 20; 7; 9; 22
39,49,0.81431,0.79592,5; 3; 39; 49; 5; 31; 5; 18
5,10,0.66623,0.5,18; 13; 5; 10; 7; 21; 9; 13
15,60,0.20716,0.25,5; 8; 15; 60; 7; 32; 17; 11
16,43,0.2562,0.37209,4; 14; 16; 43; 30; 4; 6; 5
37,47,0.85488,0.78723,7; 6; 37; 47; 31; 26; 17; 20
7,19,0.66924,0.36842,7; 36; 7; 19; 5; 30; 8; 11
18,52,0.26054,0.34615,12; 8; 18; 52; 15; 5; 17; 25
21,60,0.27004,0.35,8; 8; 21; 60; 28; 29; 17; 15
20,25,0.7694,0.8,11; 3; 20; 25; 17; 24; 15; 5
12,34,0.32862,0.35294,19; 4; 12; 34; 17; 15; 11; 25
22,63,0.25737,0.34921,5; 6; 22; 63; 6; 14; 22; 13
13,54,0.19967,0.24074,11; 4; 13; 54; 22; 20; 23; 15
16,19,0.69773,0.84211,25; 4; 16; 19; 21; 32; 17; 24
26,52,0.42076,0.5,5; 4; 26; 52; 5; 21; 17; 25
22,63,0.27157,0.34921,6; 5; 22; 63; 17; 17; 26; 30
28,56,0.40748,0.5,3; 6; 28; 56; 31; 5; 17; 23
10,18,0.65051,0.55556,23; 29; 10; 18; 7; 5; 32; 7
11,40,0.30791,0.275,7; 19; 11; 40; 18; 13; 29; 11
23,28,0.87038,0.82143,12; 21; 23; 28; 3; 24; 23; 31
9,16,0.65482,0.5625,34; 17; 9; 16; 8; 11; 11; 8
30,53,0.51986,0.56604,7; 7; 30; 53; 3; 25; 15; 18
22,45,0.36942,0.48889,14; 14; 22; 45; 29; 21; 24; 10
22,28,0.81746,0.78571,23; 21; 22; 28; 10; 32; 4; 13
8,28,0.41213,0.28571,19; 9; 8; 28; 13; 6; 28; 32
27,34,0.82099,0.79412,13; 12; 27; 34; 8; 24; 19; 12
31,55,0.5308,0.56364,3; 6; 31; 55; 12; 14; 7; 21
36,44,0.83532,0.81818,5; 8; 36; 44; 22; 10; 11; 31
19,24,0.79649,0.79167,14; 24; 19; 24; 18; 17; 3; 7
19,65,0.21309,0.29231,4; 7; 19; 65; 28; 5; 17; 4
19,22,0.79808,0.86364,10; 4; 19; 22; 19; 6; 3; 15
19,65,0.20782,0.29231,5; 5; 19; 65; 16; 11; 15; 31
23,47,0.395,0.48936,5; 3; 23; 47; 17; 27; 27; 19
18,32,0.5401,0.5625,23; 17; 18; 32; 10; 7; 24; 5
36,42,0.90903,0.85714,8; 9; 36; 42; 26; 3; 32; 23
23,66,0.26911,0.34848,4; 3; 23; 66; 4; 29; 32; 7
37,45,0.86935,0.82222,4; 6; 37; 45; 29; 26; 3; 29
15,47,0.27389,0.31915,13; 6; 15; 47; 25; 32; 18; 12
37,43,0.87089,0.86047,5; 5; 37; 43; 4; 9; 32; 5
31,37,0.85543,0.83784,5; 3; 31; 37; 13; 20; 12; 6
15,45,0.30172,0.33333,14; 11; 15; 45; 5; 31; 8; 29
26,33,0.79732,0.78788,7; 16; 26; 33; 21; 10; 9; 22
18,55,0.25589,0.32727,9; 5; 18; 55; 7; 18; 14; 27
12,14,0.66894,0.85714,17; 36; 12; 14; 20; 4; 32; 13
21,63,0.23669,0.33333,3; 3; 21; 63; 16; 24; 16; 8
10,40,0.23714,0.25,4; 5; 10; 40; 20; 27; 3; 20
8,34,0.30842,0.23529,18; 26; 8; 34; 13; 6; 14; 20
27,32,0.86845,0.84375,19; 18; 27; 32; 22; 17; 21; 5
32,40,0.85914,0.8,11; 9; 32; 40; 14; 26; 5; 9
24,30,0.84493,0.8,12; 22; 24; 30; 13; 28; 27; 6
18,51,0.26676,0.35294,14; 4; 18; 51; 10; 9; 13; 8
14,56,0.20767,0.25,8; 14; 14; 56; 10; 8; 14; 22
10,30,0.35709,0.33333,6; 5; 10; 30; 30; 29; 16; 22
6,20,0.64151,0.3,12; 24; 6; 20; 5; 10; 25; 17
18,55,0.25473,0.32727,5; 4; 18; 55; 6; 26; 32; 14
7,28,0.3926,0.25,15; 22; 7; 28; 5; 22; 23; 19
13,23,0.62639,0.56522,7; 9; 13; 23; 19; 25; 14; 32
37,43,0.88364,0.86047,8; 7; 37; 43; 31; 9; 3; 25
8,24,0.50334,0.33333,25; 8; 8; 24; 9; 8; 18; 13
23,41,0.4899,0.56098,12; 10; 23; 41; 28; 21; 7; 32
21,43,0.3795,0.48837,3; 4; 21; 43; 14; 4; 3; 12
13,54,0.21677,0.24074,10; 3; 13; 54; 24; 6; 17; 10
38,48,0.82679,0.79167,4; 4; 38; 48; 3; 27; 9; 6
9,28,0.47787,0.32143,16; 13; 9; 28; 21; 10; 27; 5
9,36,0.31771,0.25,14; 7; 9; 36; 7; 26; 9; 5
28,50,0.49387,0.56,8; 5; 28; 50; 30; 3; 19; 4
14,17,0.67174,0.82353,18; 31; 14; 17; 6; 14; 13; 18
32,39,0.86102,0.82051,8; 4; 32; 39; 12; 6; 21; 14
27,32,0.86733,0.84375,13; 15; 27; 32; 10; 12; 23; 8
13,45,0.20334,0.28889,11; 14; 13; 45; 29; 25; 32; 11
5,21,0.46628,0.2381,10; 36; 5; 21; 14; 8; 17; 10
24,49,0.34422,0.4898,12; 11; 24; 49; 13; 27; 24; 25
16,67,0.1934,0.23881,3; 3; 16; 67; 6; 18; 9; 11
13,47,0.2168,0.2766,8; 18; 13; 47; 28; 29; 11; 8
19,54,0.27218,0.35185,6; 9; 19; 54; 10; 7; 15; 10
23,28,0.86816,0.82143,18; 18; 23; 28; 5; 32; 27; 8
11,24,0.61217,0.45833,9; 4; 11; 24; 22; 18; 26; 12
12,34,0.39494,0.35294,26; 17; 12; 34; 15; 28; 14; 23
19,64,0.21117,0.29688,6; 7; 19; 64; 5; 8; 20; 26
18,65,0.20443,0.27692,5; 7; 18; 65; 26; 15; 23; 11
10,36,0.34616,0.27778,6; 7; 10; 36; 13; 9; 29; 17
28,35,0.83065,0.8,12; 15; 28; 35; 16; 32; 15; 28
17,56,0.22929,0.30357,9; 9; 17; 56; 18; 19; 8; 23
17,71,0.17987,0.23944,5; 5; 17; 71; 3; 25; 11; 12
38,44,0.94517,0.86364,5; 6; 38; 44; 20; 32; 26; 11
19,39,0.39373,0.48718,12; 5; 19; 39; 24; 13; 12; 3
9,32,0.37158,0.28125,17; 21; 9; 32; 12; 28; 28; 20
22,66,0.25393,0.33333,3; 4; 22; 66; 16; 14; 17; 4
12,37,0.29443,0.32432,12; 12; 12; 37; 5; 13; 12; 20
14,48,0.27314,0.29167,6; 11; 14; 48; 5; 6; 24; 14
36,45,0.81803,0.8,4; 6; 36; 45; 9; 31; 16; 32
30,38,0.82665,0.78947,7; 8; 30; 38; 19; 12; 30; 31
18,61,0.2252,0.29508,7; 9; 18; 61; 25; 18; 27; 16
16,63,0.19306,0.25397,4; 8; 16; 63; 14; 12; 22; 9
11,33,0.30841,0.33333,8; 7; 11; 33; 28; 27; 8; 6
13,39,0.30147,0.33333,4; 12; 13; 39; 9; 20; 9; 17
22,48,0.35114,0.45833,9; 10; 22; 48; 14; 4; 11; 31
22,60,0.28897,0.36667,5; 5; 22; 60; 14; 6; 6; 10
33,41,0.82496,0.80488,5; 4; 33; 41; 22; 3; 29; 12
21,43,0.41058,0.48837,3; 12; 21; 43; 15; 21; 17; 31
9,11,0.66057,0.81818,23; 33; 9; 11; 24; 21; 21; 16
15,59,0.1993,0.25424,8; 12; 15; 59; 5; 27; 5; 10
35,44,0.84618,0.79545,7; 7; 35; 44; 5; 17; 15; 13
25,51,0.40594,0.4902,10; 8; 25; 51; 28; 7; 32; 17
15,50,0.24158,0.3,15; 5; 15; 50; 8; 32; 17; 19
12,34,0.28582,0.35294,16; 25; 12; 34; 14; 30; 10; 28
30,53,0.49943,0.56604,4; 7; 30; 53; 12; 11; 4; 3
21,42,0.4031,0.5,4; 17; 21; 42; 25; 6; 13; 28
22,59,0.27423,0.37288,5; 8; 22; 59; 32; 10; 11; 11
13,53,0.20945,0.24528,4; 14; 13; 53; 22; 31; 3; 25
40,49,0.86354,0.81633,4; 3; 40; 49; 9; 16; 9; 11
20,35,0.5422,0.57143,21; 18; 20; 35; 15; 12; 13; 10
28,49,0.51526,0.57143,5; 3; 28; 49; 19; 20; 26; 30
15,61,0.19075,0.2459,6; 4; 15; 61; 28; 11; 19; 14
27,55,0.39741,0.49091,5; 3; 27; 55; 11; 10; 18; 5
14,38,0.27212,0.36842,9; 20; 14; 38; 6; 15; 23; 13
31,55,0.50143,0.56364,6; 4; 31; 55; 9; 23; 11; 25
17,71,0.18732,0.23944,5; 5; 17; 71; 8; 22; 6; 8
14,38,0.26376,0.36842,7; 6; 14; 38; 13; 23; 4; 6
23,41,0.50362,0.56098,6; 4; 23; 41; 7; 11; 3; 28
40,49,0.86336,0.81633,3; 3; 40; 49; 29; 27; 13; 5
16,53,0.2304,0.30189,7; 11; 16; 53; 5; 4; 6; 28
17,72,0.18616,0.23611,4; 4; 17; 72; 27; 26; 14; 23
5,18,0.62724,0.27778,29; 4; 5; 18; 23; 29; 23; 7
21,43,0.38192,0.48837,9; 10; 21; 43; 5; 32; 12; 27
6,25,0.39568,0.24,8; 8; 6; 25; 18; 13; 5; 4
17,48,0.24485,0.35417,10; 6; 17; 48; 8; 28; 20; 27
15,27,0.5572,0.55556,6; 26; 15; 27; 3; 29; 28; 7
18,57,0.23845,0.31579,9; 7; 18; 57; 26; 13; 25; 4
14,50,0.23738,0.28,5; 9; 14; 50; 14; 25; 20; 21
18,65,0.21263,0.27692,3; 3; 18; 65; 4; 4; 10; 8
12,34,0.40381,0.35294,10; 20; 12; 34; 26; 5; 12; 11
9,38,0.31217,0.23684,15; 23; 9; 38; 7; 29; 15; 17
16,50,0.24098,0.32,12; 6; 16; 50; 31; 16; 8; 5
29,52,0.49028,0.55769,6; 6; 29; 52; 5; 14; 13; 12
8,34,0.23722,0.23529,10; 18; 8; 34; 20; 27; 24; 3
33,41,0.85604,0.80488,4; 10; 33; 41; 17; 27; 5; 29
26,57,0.38057,0.45614,4; 4; 26; 57; 24; 21; 17; 27
