ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,20,0.61303,0.65,23; 15; 18; 13; 3; 7; 18; 20
56,69,0.78506,0.81159,6; 11; 7; 56; 5; 6; 4; 69
58,78,0.74629,0.74359,6; 5; 13; 58; 3; 6; 5; 78
35,57,0.61518,0.61404,11; 6; 13; 35; 12; 4; 4; 57
50,69,0.7167,0.72464,3; 6; 14; 50; 6; 4; 8; 69
54,83,0.64597,0.6506,3; 12; 3; 54; 3; 4; 3; 83
6,63,0.11577,0.09524,26; 22; 11; 6; 4; 5; 9; 63
17,23,0.79413,0.73913,10; 22; 24; 17; 8; 13; 22; 23
19,48,0.39353,0.39583,24; 12; 6; 19; 16; 13; 9; 48
40,57,0.69358,0.70175,11; 8; 5; 40; 12; 9; 5; 57
40,62,0.64123,0.64516,19; 11; 19; 40; 9; 5; 6; 62
29,75,0.38564,0.38667,10; 9; 9; 29; 7; 4; 3; 75
10,61,0.18855,0.16393,12; 23; 28; 10; 7; 5; 4; 61
6,63,0.0965,0.09524,23; 12; 16; 6; 9; 11; 8; 63
26,80,0.32586,0.325,13; 13; 20; 26; 3; 6; 3; 80
39,64,0.5953,0.60938,7; 16; 8; 39; 5; 11; 4; 64
12,15,0.72297,0.8,24; 6; 6; 12; 18; 23; 22; 15
10,62,0.15986,0.16129,16; 23; 10; 10; 8; 7; 6; 62
11,18,0.5738,0.61111,7; 21; 15; 11; 26; 6; 14; 18
33,54,0.6301,0.61111,14; 8; 10; 33; 3; 12; 3; 54
29,39,0.74928,0.74359,22; 3; 5; 29; 10; 5; 8; 39
8,59,0.13865,0.13559,26; 20; 20; 8; 9; 4; 8; 59
40,43,0.90969,0.93023,14; 5; 19; 40; 13; 3; 9; 43
22,55,0.39785,0.4,16; 4; 16; 22; 5; 14; 8; 55
28,46,0.58516,0.6087,20; 5; 4; 28; 12; 12; 9; 46
37,53,0.69677,0.69811,10; 18; 7; 37; 7; 9; 6; 53
63,68,0.89566,0.92647,6; 10; 10; 63; 7; 9; 4; 68
36,82,0.44176,0.43902,3; 6; 7; 36; 3; 3; 5; 82
30,41,0.73332,0.73171,8; 7; 22; 30; 5; 19; 6; 41
35,44,0.79211,0.79545,11; 21; 4; 35; 8; 10; 13; 44
39,54,0.7234,0.72222,6; 15; 15; 39; 13; 13; 6; 54
43,66,0.63426,0.65152,14; 8; 9; 43; 7; 8; 7; 66
22,55,0.39749,0.4,11; 7; 15; 22; 8; 3; 3; 55
43,60,0.68622,0.71667,9; 4; 13; 43; 7; 10; 8; 60
38,47,0.78837,0.80851,5; 9; 17; 38; 4; 12; 17; 47
20,61,0.33316,0.32787,25; 10; 9; 20; 9; 3; 7; 61
68,74,0.90184,0.91892,5; 6; 8; 68; 7; 7; 3; 74
16,36,0.45011,0.44444,12; 20; 4; 16; 7; 18; 13; 36
50,77,0.63063,0.64935,7; 12; 8; 50; 4; 7; 5; 77
44,72,0.60161,0.61111,10; 11; 18; 44; 6; 6; 8; 72
31,44,0.67907,0.70455,21; 17; 14; 31; 15; 5; 16; 44
52,56,0.92446,0.92857,4; 15; 6; 52; 4; 6; 8; 56
53,85,0.63272,0.62353,5; 3; 13; 53; 4; 3; 3; 85
41,66,0.59949,0.62121,5; 12; 16; 41; 9; 3; 6; 66
11,28,0.38766,0.39286,8; 4; 5; 11; 18; 3; 8; 28
30,37,0.77034,0.81081,13; 15; 20; 30; 18; 13; 19; 37
29,74,0.39606,0.39189,19; 16; 16; 29; 8; 7; 5; 74
43,53,0.82374,0.81132,12; 16; 5; 43; 13; 7; 5; 53
58,81,0.72524,0.71605,5; 4; 4; 58; 5; 3; 3; 81
33,46,0.70496,0.71739,21; 21; 12; 33; 15; 6; 6; 46
59,81,0.71738,0.7284,11; 8; 9; 59; 3; 3; 4; 81
37,84,0.44821,0.44048,3; 8; 19; 37; 3; 3; 4; 84
38,61,0.60949,0.62295,16; 13; 20; 38; 8; 11; 12; 61
12,83,0.14649,0.14458,23; 14; 28; 12; 4; 5; 4; 83
23,52,0.45175,0.44231,9; 18; 24; 23; 9; 7; 7; 52
38,52,0.73837,0.73077,14; 14; 17; 38; 15; 8; 4; 52
36,55,0.64828,0.65455,10; 12; 14; 36; 11; 10; 14; 55
67,83,0.79433,0.80723,3; 6; 10; 67; 4; 5; 5; 83
32,80,0.41223,0.4,21; 4; 20; 32; 5; 4; 4; 80
68,84,0.79595,0.80952,7; 10; 4; 68; 4; 3; 3; 84
47,51,0.89557,0.92157,11; 3; 14; 47; 3; 12; 11; 51
54,83,0.63805,0.6506,10; 14; 12; 54; 5; 5; 3; 83
23,33,0.67071,0.69697,16; 25; 13; 23; 6; 4; 10; 33
48,60,0.82785,0.8,7; 13; 11; 48; 4; 3; 8; 60
17,23,0.72634,0.73913,3; 9; 14; 17; 8; 19; 24; 23
54,59,0.88637,0.91525,8; 12; 8; 54; 8; 9; 5; 59
26,32,0.7898,0.8125,5; 11; 3; 26; 21; 4; 9; 32
41,67,0.59856,0.61194,6; 17; 10; 41; 9; 7; 4; 67
39,60,0.66802,0.65,5; 14; 19; 39; 7; 12; 9; 60
34,52,0.64335,0.65385,15; 5; 17; 34; 12; 10; 10; 52
5,32,0.16329,0.15625,21; 14; 13; 5; 17; 17; 13; 32
11,33,0.32867,0.33333,13; 22; 5; 11; 16; 8; 21; 33
73,79,0.91876,0.92405,4; 3; 5; 73; 6; 4; 5; 79
59,81,0.72501,0.7284,13; 10; 10; 59; 5; 5; 3; 81
45,48,0.91326,0.9375,14; 9; 14; 45; 12; 11; 4; 48
13,20,0.67935,0.65,22; 4; 23; 13; 9; 13; 21; 20
5,31,0.17187,0.16129,5; 4; 13; 5; 10; 16; 22; 31
60,65,0.89467,0.92308,11; 9; 8; 60; 8; 10; 8; 65
25,57,0.44647,0.4386,9; 5; 12; 25; 10; 8; 13; 57
19,31,0.62017,0.6129,20; 12; 17; 19; 16; 12; 20; 31
23,37,0.59483,0.62162,5; 18; 4; 23; 14; 13; 10; 37
20,27,0.7395,0.74074,6; 25; 5; 20; 15; 13; 9; 27
58,79,0.74754,0.73418,7; 3; 6; 58; 3; 4; 6; 79
51,63,0.78918,0.80952,4; 12; 5; 51; 7; 7; 10; 63
24,54,0.44192,0.44444,7; 20; 17; 24; 14; 9; 14; 54
24,62,0.4003,0.3871,6; 3; 7; 24; 5; 9; 11; 62
48,69,0.68695,0.69565,7; 9; 9; 48; 7; 9; 6; 69
65,69,0.8968,0.94203,7; 8; 8; 65; 8; 4; 6; 69
57,77,0.74421,0.74026,8; 8; 11; 57; 4; 3; 3; 77
53,66,0.78621,0.80303,11; 10; 5; 53; 9; 9; 3; 66
40,55,0.72083,0.72727,8; 5; 3; 40; 10; 4; 12; 55
44,55,0.79223,0.8,17; 18; 7; 44; 9; 6; 11; 55
28,35,0.79622,0.8,7; 23; 7; 28; 12; 15; 7; 35
68,73,0.9227,0.93151,4; 4; 10; 68; 3; 6; 7; 73
19,43,0.45963,0.44186,15; 24; 15; 19; 13; 12; 7; 43
37,46,0.79147,0.80435,3; 19; 7; 37; 4; 4; 5; 46
18,41,0.43597,0.43902,19; 15; 7; 18; 6; 3; 18; 41
12,75,0.15389,0.16,28; 9; 7; 12; 6; 5; 3; 75
9,64,0.14367,0.14062,19; 4; 13; 9; 5; 4; 9; 64
16,23,0.63359,0.69565,9; 27; 22; 16; 13; 5; 11; 23
21,54,0.40402,0.38889,16; 5; 4; 21; 12; 10; 7; 54
51,83,0.63157,0.61446,7; 9; 15; 51; 3; 3; 4; 83
54,77,0.70451,0.7013,6; 5; 4; 54; 4; 4; 6; 77
16,36,0.44559,0.44444,4; 12; 7; 16; 15; 18; 19; 36
53,57,0.9194,0.92982,8; 9; 10; 53; 12; 11; 9; 57
8,79,0.10619,0.10127,22; 11; 10; 8; 4; 6; 4; 79
65,70,0.90478,0.92857,10; 10; 9; 65; 8; 8; 5; 70
21,53,0.39019,0.39623,24; 6; 10; 21; 14; 14; 11; 53
56,61,0.89473,0.91803,4; 7; 4; 56; 3; 5; 8; 61
44,54,0.81646,0.81481,9; 9; 16; 44; 14; 4; 12; 54
48,65,0.73454,0.73846,10; 6; 13; 48; 9; 3; 7; 65
76,83,0.91245,0.91566,6; 4; 7; 76; 3; 3; 5; 83
34,55,0.61742,0.61818,10; 12; 16; 34; 11; 12; 8; 55
35,38,0.86343,0.92105,9; 14; 7; 35; 8; 14; 20; 38
39,49,0.77852,0.79592,5; 14; 14; 39; 3; 8; 13; 49
31,43,0.70867,0.72093,17; 22; 21; 31; 10; 16; 11; 43
16,17,0.83194,0.94118,21; 6; 13; 16; 13; 19; 14; 17
6,61,0.10843,0.09836,14; 12; 22; 6; 5; 6; 12; 61
59,81,0.70851,0.7284,10; 10; 7; 59; 4; 3; 4; 81
37,84,0.44291,0.44048,18; 3; 9; 37; 3; 4; 3; 84
7,16,0.45553,0.4375,7; 6; 5; 7; 11; 14; 20; 16
23,37,0.62706,0.62162,11; 20; 23; 23; 10; 6; 19; 37
16,20,0.82388,0.8,8; 12; 24; 16; 12; 19; 22; 20
25,76,0.34279,0.32895,22; 9; 5; 25; 7; 4; 5; 76
79,85,0.93375,0.92941,6; 3; 3; 79; 4; 4; 3; 85
51,78,0.65519,0.65385,3; 5; 11; 51; 6; 3; 5; 78
64,69,0.90694,0.92754,4; 10; 6; 64; 5; 6; 6; 69
29,66,0.43432,0.43939,20; 3; 7; 29; 4; 7; 5; 66
49,53,0.89418,0.92453,11; 13; 14; 49; 14; 4; 13; 53
26,59,0.44396,0.44068,24; 3; 9; 26; 5; 8; 9; 59
16,41,0.39548,0.39024,10; 25; 16; 16; 11; 11; 5; 41
17,39,0.44618,0.4359,26; 8; 7; 17; 19; 18; 11; 39
68,73,0.90659,0.93151,9; 3; 10; 68; 8; 8; 4; 73
65,80,0.79796,0.8125,3; 3; 5; 65; 3; 6; 4; 80
11,69,0.18639,0.15942,17; 22; 9; 11; 9; 8; 3; 69
38,62,0.61126,0.6129,14; 20; 7; 38; 9; 9; 8; 62
30,32,0.89067,0.9375,10; 9; 20; 30; 6; 16; 6; 32
8,78,0.09424,0.10256,4; 23; 27; 8; 5; 5; 4; 78
39,53,0.7369,0.73585,11; 12; 11; 39; 11; 5; 13; 53
43,71,0.59549,0.60563,17; 11; 15; 43; 3; 5; 4; 71
7,51,0.14187,0.13725,17; 25; 21; 7; 6; 5; 3; 51
23,38,0.62594,0.60526,8; 20; 6; 23; 5; 8; 18; 38
6,37,0.16577,0.16216,14; 29; 6; 6; 14; 3; 7; 37
49,70,0.68742,0.7,11; 13; 4; 49; 9; 4; 7; 70
14,36,0.38221,0.38889,14; 14; 12; 14; 4; 19; 12; 36
5,49,0.09481,0.10204,31; 3; 15; 5; 16; 7; 7; 49
33,35,0.88715,0.94286,4; 7; 7; 33; 6; 12; 17; 35
68,72,0.93087,0.94444,7; 10; 5; 68; 8; 6; 5; 72
33,51,0.63691,0.64706,7; 6; 16; 33; 12; 12; 3; 51
8,81,0.11724,0.09877,11; 23; 5; 8; 5; 3; 3; 81
12,15,0.77476,0.8,6; 13; 17; 12; 10; 12; 27; 15
11,80,0.14838,0.1375,16; 3; 28; 11; 4; 5; 6; 80
77,82,0.93538,0.93902,7; 3; 4; 77; 4; 5; 3; 82
32,83,0.40102,0.38554,22; 9; 7; 32; 3; 4; 5; 83
32,44,0.75238,0.72727,21; 12; 17; 32; 10; 9; 3; 44
63,78,0.79243,0.80769,10; 8; 6; 63; 3; 6; 5; 78
24,55,0.4458,0.43636,24; 19; 7; 24; 11; 12; 11; 55
13,81,0.1641,0.16049,24; 21; 6; 13; 4; 4; 3; 81
56,61,0.88629,0.91803,8; 13; 5; 56; 4; 8; 10; 61
13,79,0.15964,0.16456,14; 6; 10; 13; 3; 5; 6; 79
21,54,0.39117,0.38889,11; 23; 22; 21; 14; 11; 4; 54
48,77,0.62748,0.62338,3; 15; 12; 48; 6; 5; 3; 77
7,71,0.10095,0.09859,11; 9; 26; 7; 3; 3; 7; 71
26,80,0.32652,0.325,3; 13; 12; 26; 5; 6; 5; 80
54,67,0.80485,0.80597,6; 6; 5; 54; 3; 5; 6; 67
13,14,0.88025,0.92857,19; 18; 14; 13; 9; 4; 28; 14
59,64,0.88793,0.92188,5; 4; 10; 59; 11; 8; 11; 64
23,32,0.72279,0.71875,16; 11; 9; 23; 5; 17; 20; 32
29,36,0.79452,0.80556,4; 20; 5; 29; 20; 3; 7; 36
47,67,0.6877,0.70149,11; 17; 17; 47; 8; 4; 4; 67
31,70,0.44883,0.44286,14; 8; 6; 31; 8; 9; 9; 70
10,73,0.13718,0.13699,6; 26; 7; 10; 8; 7; 8; 73
35,44,0.78942,0.79545,13; 15; 5; 35; 17; 14; 15; 44
55,68,0.80013,0.80882,14; 6; 4; 55; 8; 9; 9; 68
12,85,0.14737,0.14118,8; 25; 3; 12; 3; 3; 3; 85
18,54,0.32888,0.33333,4; 10; 26; 18; 9; 4; 4; 54
58,81,0.70275,0.71605,3; 3; 13; 58; 4; 4; 3; 81
8,20,0.37461,0.4,16; 21; 5; 8; 11; 5; 25; 20
8,56,0.15893,0.14286,9; 6; 22; 8; 13; 12; 5; 56
6,42,0.16598,0.14286,26; 12; 18; 6; 7; 17; 12; 42
16,23,0.72164,0.69565,16; 12; 3; 16; 10; 20; 7; 23
31,50,0.63661,0.62,15; 4; 16; 31; 9; 9; 3; 50
60,81,0.72855,0.74074,8; 6; 12; 60; 5; 4; 5; 81
51,71,0.70484,0.71831,9; 7; 7; 51; 6; 7; 6; 71
59,63,0.91738,0.93651,11; 12; 11; 59; 5; 3; 9; 63
58,80,0.72998,0.725,6; 11; 12; 58; 5; 6; 3; 80
48,66,0.69902,0.72727,10; 14; 12; 48; 9; 8; 9; 66
34,37,0.8766,0.91892,7; 11; 15; 34; 10; 6; 8; 37
35,43,0.77825,0.81395,5; 17; 13; 35; 7; 5; 9; 43
25,34,0.73821,0.73529,10; 13; 6; 25; 10; 8; 13; 34
58,81,0.72345,0.71605,9; 10; 10; 58; 3; 5; 3; 81
61,65,0.92893,0.93846,5; 5; 7; 61; 3; 11; 10; 65
39,53,0.73535,0.73585,8; 8; 5; 39; 7; 8; 4; 53
40,65,0.60115,0.61538,9; 15; 18; 40; 4; 10; 5; 65
43,70,0.614,0.61429,9; 8; 12; 43; 6; 3; 5; 70
17,42,0.39876,0.40476,19; 6; 16; 17; 17; 4; 18; 42
21,30,0.68246,0.7,23; 22; 14; 21; 7; 7; 6; 30
58,79,0.73298,0.73418,8; 8; 10; 58; 4; 3; 3; 79
57,77,0.74178,0.74026,11; 11; 4; 57; 7; 5; 4; 77
23,38,0.58795,0.60526,14; 6; 23; 23; 3; 14; 10; 38
6,59,0.10904,0.10169,27; 9; 13; 6; 3; 4; 5; 59
26,66,0.40452,0.39394,10; 6; 14; 26; 7; 5; 3; 66
48,52,0.92243,0.92308,15; 9; 14; 48; 12; 13; 7; 52
31,43,0.72278,0.72093,4; 18; 6; 31; 12; 5; 8; 43
13,16,0.6309,0.8125,4; 18; 23; 13; 25; 11; 22; 16
23,58,0.4006,0.39655,25; 11; 6; 23; 13; 12; 10; 58
35,47,0.74309,0.74468,14; 17; 12; 35; 7; 4; 14; 47
24,30,0.78909,0.8,19; 18; 4; 24; 20; 22; 12; 30
6,61,0.09901,0.09836,3; 19; 15; 6; 8; 7; 6; 61
73,79,0.90872,0.92405,6; 6; 6; 73; 6; 4; 6; 79
8,78,0.10202,0.10256,21; 25; 25; 8; 6; 5; 3; 78
61,76,0.81076,0.80263,3; 5; 12; 61; 5; 7; 6; 76
43,46,0.92459,0.93478,17; 18; 17; 43; 11; 11; 4; 46
45,56,0.81074,0.80357,16; 7; 12; 45; 13; 3; 10; 56
31,33,0.90031,0.93939,6; 17; 7; 31; 7; 18; 18; 33
16,17,0.80917,0.94118,4; 4; 15; 16; 20; 12; 17; 17
8,78,0.10497,0.10256,4; 6; 13; 8; 5; 3; 6; 78
10,73,0.129,0.13699,18; 28; 6; 10; 4; 4; 7; 73
29,73,0.40915,0.39726,13; 3; 3; 29; 5; 5; 5; 73
5,49,0.10516,0.10204,30; 20; 24; 5; 6; 15; 7; 49
26,67,0.40509,0.38806,6; 7; 14; 26; 6; 8; 5; 67
69,85,0.82341,0.81176,6; 9; 7; 69; 4; 3; 3; 85
18,29,0.62353,0.62069,19; 15; 9; 18; 14; 20; 15; 29
10,30,0.33463,0.33333,12; 11; 27; 10; 20; 9; 9; 30
39,63,0.61788,0.61905,5; 15; 4; 39; 8; 9; 6; 63
16,40,0.4101,0.4,9; 6; 27; 16; 19; 18; 4; 40
10,64,0.17172,0.15625,29; 8; 16; 10; 11; 5; 10; 64
6,59,0.09508,0.10169,22; 11; 29; 6; 10; 4; 3; 59
29,39,0.72744,0.74359,23; 16; 11; 29; 3; 16; 4; 39
18,46,0.38235,0.3913,11; 4; 8; 18; 3; 8; 17; 46
47,65,0.70173,0.72308,6; 5; 16; 47; 10; 6; 8; 65
7,67,0.11654,0.10448,17; 5; 24; 7; 6; 10; 3; 67
55,79,0.70063,0.6962,10; 3; 8; 55; 5; 5; 6; 79
23,33,0.70311,0.69697,18; 9; 13; 23; 18; 21; 7; 33
68,74,0.92364,0.91892,6; 3; 4; 68; 8; 5; 3; 74
32,46,0.67797,0.69565,3; 8; 6; 32; 11; 16; 5; 46
12,30,0.38258,0.4,18; 23; 20; 12; 20; 4; 15; 30
10,72,0.15879,0.13889,14; 22; 20; 10; 8; 3; 8; 72
61,83,0.71867,0.73494,8; 6; 11; 61; 5; 3; 3; 83
10,64,0.16248,0.15625,17; 28; 21; 10; 9; 8; 7; 64
49,53,0.91048,0.92453,11; 4; 6; 49; 15; 9; 10; 53
21,64,0.33069,0.32812,24; 11; 13; 21; 7; 7; 3; 64
49,66,0.72645,0.74242,10; 11; 14; 49; 5; 9; 7; 66
8,51,0.15837,0.15686,10; 18; 17; 8; 6; 15; 7; 51
20,25,0.74933,0.8,17; 3; 14; 20; 9; 24; 11; 25
36,59,0.59141,0.61017,17; 8; 3; 36; 9; 5; 6; 59
11,78,0.15321,0.14103,16; 13; 15; 11; 4; 3; 6; 78
6,61,0.09546,0.09836,29; 19; 19; 6; 7; 11; 7; 61
24,62,0.39243,0.3871,3; 13; 13; 24; 10; 3; 8; 62
61,83,0.7221,0.73494,12; 7; 8; 61; 3; 5; 5; 83
50,81,0.62364,0.61728,15; 7; 8; 50; 4; 5; 5; 81
70,76,0.90143,0.92105,4; 6; 7; 70; 4; 4; 6; 76
46,49,0.91524,0.93878,6; 17; 7; 46; 5; 8; 15; 49
17,26,0.63007,0.65385,19; 16; 27; 17; 18; 24; 5; 26
10,25,0.38981,0.4,22; 22; 18; 10; 17; 14; 3; 25
30,68,0.44235,0.44118,13; 10; 11; 30; 5; 4; 3; 68
10,61,0.16613,0.16393,9; 5; 10; 10; 9; 4; 7; 61
18,45,0.41643,0.4,19; 24; 9; 18; 16; 3; 8; 45
12,27,0.42778,0.44444,7; 28; 25; 12; 7; 9; 23; 27
67,72,0.90836,0.93056,8; 6; 4; 67; 4; 6; 6; 72
25,76,0.33762,0.32895,21; 16; 11; 25; 5; 4; 6; 76
42,45,0.8977,0.93333,16; 11; 17; 42; 13; 17; 9; 45
32,40,0.7994,0.8,3; 14; 15; 32; 11; 3; 4; 40
33,83,0.41419,0.39759,11; 10; 14; 33; 3; 4; 5; 83
21,26,0.81392,0.80769,14; 3; 6; 21; 19; 21; 16; 26
6,18,0.34679,0.33333,4; 16; 4; 6; 3; 21; 21; 18
21,29,0.71889,0.72414,4; 13; 23; 21; 13; 13; 18; 29
8,58,0.15573,0.13793,12; 18; 3; 8; 3; 8; 9; 58
36,55,0.66667,0.65455,14; 12; 16; 36; 14; 14; 12; 55
48,77,0.60749,0.62338,3; 5; 11; 48; 7; 3; 3; 77
7,51,0.14351,0.13725,4; 10; 3; 7; 10; 11; 5; 51
5,49,0.13048,0.10204,16; 23; 24; 5; 11; 13; 13; 49
31,79,0.39819,0.39241,16; 19; 5; 31; 4; 4; 5; 79
6,59,0.10712,0.10169,5; 3; 17; 6; 10; 13; 5; 59
23,25,0.88573,0.92,11; 6; 11; 23; 15; 4; 8; 25
49,66,0.7429,0.74242,15; 7; 16; 49; 9; 7; 3; 66
13,83,0.17767,0.15663,26; 17; 8; 13; 3; 4; 5; 83
7,73,0.10663,0.09589,21; 25; 28; 7; 4; 6; 4; 73
8,10,0.77517,0.8,20; 10; 21; 8; 18; 28; 21; 10
49,70,0.69978,0.7,7; 9; 3; 49; 9; 8; 6; 70
36,58,0.61428,0.62069,10; 16; 16; 36; 11; 5; 3; 58
28,45,0.61806,0.62222,18; 5; 15; 28; 15; 11; 15; 45
56,69,0.81015,0.81159,14; 5; 8; 56; 5; 7; 8; 69
41,66,0.6057,0.62121,13; 9; 16; 41; 7; 10; 3; 66
43,61,0.70725,0.70492,6; 6; 3; 43; 7; 12; 8; 61
28,72,0.40175,0.38889,18; 22; 16; 28; 3; 4; 6; 72
27,82,0.33404,0.32927,8; 3; 21; 27; 5; 3; 4; 82
25,62,0.40807,0.40323,10; 11; 15; 25; 10; 3; 12; 62
8,80,0.10083,0.1,30; 19; 8; 8; 6; 4; 5; 80
58,78,0.72983,0.74359,10; 6; 8; 58; 6; 6; 6; 78
7,18,0.37582,0.38889,14; 20; 17; 7; 6; 19; 7; 18
6,58,0.12499,0.10345,8; 25; 9; 6; 11; 11; 7; 58
57,82,0.67586,0.69512,10; 9; 9; 57; 5; 4; 4; 82
69,75,0.90568,0.92,6; 8; 8; 69; 4; 5; 5; 75
30,32,0.88221,0.9375,18; 14; 18; 30; 17; 21; 7; 32
41,66,0.60738,0.62121,5; 3; 18; 41; 4; 9; 8; 66
7,73,0.10041,0.09589,14; 4; 24; 7; 3; 5; 8; 73
14,32,0.44509,0.4375,9; 26; 25; 14; 16; 4; 3; 32
32,49,0.65412,0.65306,12; 8; 14; 32; 16; 10; 5; 49
25,76,0.3447,0.32895,21; 5; 13; 25; 3; 7; 4; 76
33,41,0.77827,0.80488,11; 10; 18; 33; 17; 10; 17; 41
47,72,0.64492,0.65278,8; 7; 8; 47; 3; 7; 4; 72
7,43,0.14352,0.16279,29; 28; 18; 7; 17; 11; 5; 43
11,28,0.38838,0.39286,25; 7; 22; 11; 13; 18; 14; 28
31,79,0.39393,0.39241,21; 22; 16; 31; 5; 6; 5; 79
45,69,0.64213,0.65217,8; 4; 16; 45; 9; 3; 7; 69
39,42,0.90278,0.92857,15; 12; 18; 39; 10; 10; 15; 42
51,83,0.60179,0.61446,4; 9; 3; 51; 3; 4; 3; 83
17,43,0.41114,0.39535,19; 25; 12; 17; 16; 11; 6; 43
55,74,0.74731,0.74324,13; 12; 11; 55; 6; 7; 5; 74
6,42,0.13364,0.14286,20; 20; 26; 6; 5; 3; 16; 42
14,43,0.33009,0.32558,20; 20; 3; 14; 17; 4; 9; 43
8,84,0.09576,0.09524,30; 19; 25; 8; 3; 3; 4; 84
63,79,0.78796,0.79747,5; 8; 6; 63; 3; 5; 5; 79
5,35,0.14819,0.14286,23; 10; 15; 5; 5; 16; 8; 35
8,10,0.75018,0.8,9; 5; 29; 8; 14; 9; 23; 10
20,31,0.6525,0.64516,10; 13; 10; 20; 5; 7; 19; 31
40,50,0.82116,0.8,6; 5; 15; 40; 14; 7; 10; 50
57,81,0.67568,0.7037,13; 9; 7; 57; 4; 5; 3; 81
8,82,0.11402,0.09756,13; 21; 12; 8; 4; 3; 4; 82
36,82,0.42782,0.43902,16; 16; 6; 36; 5; 5; 4; 82
39,64,0.59111,0.60938,12; 19; 3; 39; 11; 9; 11; 64
52,65,0.78504,0.8,3; 14; 14; 52; 5; 3; 3; 65
27,62,0.43173,0.43548,12; 22; 17; 27; 12; 5; 9; 62
28,72,0.40278,0.38889,20; 7; 12; 28; 5; 7; 5; 72
16,49,0.33972,0.32653,15; 13; 14; 16; 13; 8; 5; 49
45,61,0.72854,0.7377,11; 3; 10; 45; 12; 7; 8; 61
58,79,0.73999,0.73418,13; 6; 11; 58; 3; 4; 4; 79
10,74,0.13669,0.13514,9; 24; 22; 10; 8; 5; 5; 74
16,17,0.82589,0.94118,8; 19; 12; 16; 4; 17; 14; 17
48,67,0.69868,0.71642,8; 12; 13; 48; 8; 6; 6; 67
32,72,0.43469,0.44444,22; 13; 3; 32; 7; 4; 6; 72
32,82,0.39603,0.39024,6; 11; 6; 32; 5; 4; 3; 82
32,52,0.59006,0.61538,21; 16; 14; 32; 3; 11; 14; 52
19,43,0.43903,0.44186,14; 5; 17; 19; 18; 5; 16; 43
6,59,0.10434,0.10169,22; 8; 9; 6; 7; 6; 7; 59
6,62,0.10244,0.09677,21; 11; 13; 6; 4; 12; 6; 62
43,59,0.71772,0.72881,12; 6; 14; 43; 8; 10; 3; 59
43,66,0.63602,0.65152,13; 4; 6; 43; 8; 3; 3; 66
24,55,0.43923,0.43636,13; 21; 8; 24; 4; 7; 13; 55
45,73,0.61097,0.61644,5; 17; 5; 45; 4; 8; 6; 73
52,70,0.73968,0.74286,3; 11; 4; 52; 6; 3; 3; 70
6,58,0.11129,0.10345,29; 9; 3; 6; 4; 5; 6; 58
11,25,0.44141,0.44,28; 8; 21; 11; 4; 3; 23; 25
48,52,0.92294,0.92308,15; 14; 4; 48; 12; 4; 10; 52
42,52,0.81669,0.80769,3; 6; 15; 42; 6; 4; 12; 52
29,36,0.80843,0.80556,23; 4; 11; 29; 16; 15; 19; 36
39,60,0.63064,0.65,4; 6; 16; 39; 5; 9; 11; 60
53,76,0.70033,0.69737,10; 15; 3; 53; 7; 3; 5; 76
21,29,0.69649,0.72414,19; 7; 18; 21; 18; 18; 22; 29
17,39,0.4348,0.4359,25; 8; 14; 17; 5; 13; 9; 39
53,57,0.90764,0.92982,7; 12; 15; 53; 13; 13; 5; 57
19,57,0.33522,0.33333,24; 18; 15; 19; 11; 5; 4; 57
9,57,0.1576,0.15789,28; 25; 6; 9; 6; 13; 9; 57
48,77,0.62678,0.62338,10; 9; 7; 48; 6; 4; 4; 77
66,82,0.78313,0.80488,4; 7; 8; 66; 5; 5; 4; 82
31,43,0.7081,0.72093,19; 14; 4; 31; 7; 11; 14; 43
25,57,0.44153,0.4386,10; 20; 13; 25; 6; 8; 7; 57
53,72,0.7339,0.73611,4; 11; 14; 53; 5; 6; 7; 72
41,51,0.78793,0.80392,6; 12; 4; 41; 15; 5; 10; 51
27,44,0.61178,0.61364,13; 3; 9; 27; 17; 13; 4; 44
33,84,0.39734,0.39286,6; 11; 13; 33; 3; 3; 4; 84
31,77,0.40909,0.4026,11; 5; 8; 31; 5; 3; 4; 77
56,77,0.72671,0.72727,11; 10; 11; 56; 3; 7; 3; 77
23,69,0.33821,0.33333,17; 22; 17; 23; 3; 6; 4; 69
37,61,0.59418,0.60656,10; 12; 20; 37; 11; 7; 11; 61
21,54,0.391,0.38889,7; 5; 23; 21; 3; 3; 8; 54
26,66,0.40143,0.39394,23; 4; 21; 26; 8; 3; 9; 66
31,48,0.62234,0.64583,15; 3; 21; 31; 9; 10; 16; 48
37,40,0.87449,0.925,9; 14; 10; 37; 9; 10; 15; 40
37,85,0.4423,0.43529,13; 12; 16; 37; 3; 3; 3; 85
64,79,0.81122,0.81013,5; 5; 6; 64; 3; 6; 3; 79
52,70,0.75235,0.74286,8; 15; 5; 52; 7; 4; 9; 70
29,75,0.40554,0.38667,22; 22; 17; 29; 5; 5; 4; 75
8,84,0.10895,0.09524,30; 4; 20; 8; 3; 3; 4; 84
11,15,0.73419,0.73333,8; 28; 3; 11; 9; 13; 10; 15
6,62,0.10116,0.09677,26; 15; 25; 6; 5; 8; 6; 62
24,33,0.74162,0.72727,18; 16; 8; 24; 7; 13; 7; 33
