ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,40,0.78373,0.775,12; 6; 31; 40; 18; 17; 23; 8
28,57,0.49828,0.49123,5; 3; 28; 57; 30; 7; 31; 26
14,70,0.1962,0.2,3; 3; 14; 70; 17; 26; 6; 31
7,82,0.14419,0.08537,3; 4; 7; 82; 6; 18; 21; 26
20,53,0.3739,0.37736,7; 11; 20; 53; 17; 10; 6; 14
6,69,0.1234,0.08696,8; 6; 6; 69; 24; 3; 11; 14
19,39,0.49738,0.48718,17; 10; 19; 39; 25; 5; 15; 20
16,31,0.50501,0.51613,25; 14; 16; 31; 11; 18; 23; 3
22,61,0.35707,0.36066,6; 4; 22; 61; 15; 5; 27; 30
31,35,0.87419,0.88571,7; 3; 31; 35; 25; 24; 27; 14
8,55,0.15425,0.14545,15; 10; 8; 55; 28; 19; 31; 8
16,44,0.36912,0.36364,19; 4; 16; 44; 9; 26; 4; 19
28,38,0.73531,0.73684,4; 13; 28; 38; 28; 22; 8; 29
6,67,0.15912,0.08955,5; 5; 6; 67; 29; 4; 4; 11
16,56,0.2832,0.28571,12; 10; 16; 56; 5; 29; 32; 18
10,25,0.385,0.4,25; 19; 10; 25; 14; 21; 8; 20
21,27,0.76802,0.77778,12; 19; 21; 27; 32; 18; 10; 12
7,45,0.15607,0.15556,20; 8; 7; 45; 20; 19; 13; 25
22,42,0.52364,0.52381,9; 9; 22; 42; 24; 19; 23; 24
7,46,0.16783,0.15217,20; 19; 7; 46; 31; 20; 31; 6
25,51,0.49747,0.4902,10; 8; 25; 51; 9; 23; 18; 23
24,49,0.49975,0.4898,9; 10; 24; 49; 30; 12; 16; 30
12,32,0.36395,0.375,17; 6; 12; 32; 17; 28; 18; 7
8,28,0.28404,0.28571,15; 28; 8; 28; 22; 4; 16; 4
10,63,0.16601,0.15873,3; 6; 10; 63; 15; 11; 8; 26
5,56,0.15663,0.08929,16; 14; 5; 56; 4; 21; 30; 25
15,52,0.28617,0.28846,11; 13; 15; 52; 25; 14; 18; 12
7,67,0.119,0.10448,6; 5; 7; 67; 4; 16; 3; 21
34,46,0.76625,0.73913,3; 5; 34; 46; 19; 6; 15; 15
7,9,0.3576,0.77778,15; 35; 7; 9; 16; 29; 13; 26
24,49,0.50172,0.4898,7; 4; 24; 49; 30; 8; 5; 26
10,25,0.37562,0.4,8; 7; 10; 25; 22; 22; 6; 23
18,37,0.48202,0.48649,21; 10; 18; 37; 3; 21; 24; 18
33,37,0.868,0.89189,8; 4; 33; 37; 31; 10; 16; 31
31,42,0.74302,0.7381,9; 5; 31; 42; 17; 18; 15; 23
39,44,0.88445,0.88636,6; 5; 39; 44; 30; 16; 28; 22
16,31,0.51484,0.51613,8; 21; 16; 31; 17; 7; 5; 31
12,23,0.49299,0.52174,6; 20; 12; 23; 8; 11; 26; 23
18,48,0.3629,0.375,4; 13; 18; 48; 25; 16; 19; 29
19,65,0.29971,0.29231,5; 4; 19; 65; 21; 31; 5; 11
30,58,0.51534,0.51724,4; 3; 30; 58; 31; 25; 3; 5
24,66,0.35079,0.36364,4; 3; 24; 66; 32; 11; 3; 14
12,47,0.25839,0.25532,17; 9; 12; 47; 23; 26; 20; 10
33,52,0.6264,0.63462,4; 3; 33; 52; 6; 21; 18; 20
25,28,0.85535,0.89286,8; 11; 25; 28; 10; 28; 21; 27
7,48,0.14997,0.14583,8; 12; 7; 48; 19; 3; 6; 24
26,50,0.5282,0.52,8; 10; 26; 50; 30; 7; 24; 17
19,65,0.29754,0.29231,4; 7; 19; 65; 16; 14; 17; 16
8,9,0.40224,0.88889,3; 3; 8; 9; 27; 31; 7; 30
22,55,0.40061,0.4,9; 5; 22; 55; 16; 23; 14; 10
22,45,0.48311,0.48889,7; 12; 22; 45; 12; 27; 24; 17
12,59,0.20884,0.20339,13; 5; 12; 59; 26; 28; 9; 20
14,19,0.73724,0.73684,25; 3; 14; 19; 31; 20; 19; 22
9,35,0.26284,0.25714,3; 14; 9; 35; 22; 4; 14; 24
29,37,0.78139,0.78378,15; 9; 29; 37; 10; 17; 12; 25
7,47,0.16297,0.14894,7; 19; 7; 47; 12; 6; 9; 25
7,48,0.14926,0.14583,18; 17; 7; 48; 4; 22; 16; 31
17,65,0.27355,0.26154,5; 7; 17; 65; 4; 25; 13; 13
8,22,0.36247,0.36364,4; 32; 8; 22; 18; 15; 26; 25
29,56,0.51896,0.51786,3; 6; 29; 56; 26; 4; 15; 11
9,61,0.15034,0.14754,5; 10; 9; 61; 27; 27; 24; 6
21,58,0.35518,0.36207,3; 6; 21; 58; 9; 29; 27; 4
23,31,0.74737,0.74194,19; 8; 23; 31; 6; 12; 19; 25
7,73,0.12547,0.09589,8; 8; 7; 73; 22; 19; 28; 19
7,24,0.30599,0.29167,15; 18; 7; 24; 9; 24; 20; 12
30,58,0.50618,0.51724,3; 3; 30; 58; 23; 3; 25; 9
16,18,0.8113,0.88889,16; 32; 16; 18; 21; 17; 26; 19
9,57,0.16431,0.15789,14; 5; 9; 57; 15; 28; 5; 7
20,69,0.29339,0.28986,4; 4; 20; 69; 25; 18; 10; 5
14,27,0.51572,0.51852,7; 15; 14; 27; 15; 29; 25; 18
7,73,0.1342,0.09589,3; 4; 7; 73; 14; 29; 10; 10
7,46,0.16721,0.15217,14; 17; 7; 46; 6; 10; 3; 16
5,19,0.28274,0.26316,27; 14; 5; 19; 8; 21; 4; 19
13,50,0.26631,0.26,12; 7; 13; 50; 17; 4; 10; 9
6,40,0.1717,0.15,9; 11; 6; 40; 7; 28; 17; 11
14,27,0.51026,0.51852,13; 8; 14; 27; 26; 13; 16; 24
10,62,0.16678,0.16129,5; 5; 10; 62; 5; 32; 21; 31
30,48,0.61262,0.625,10; 10; 30; 48; 11; 7; 29; 6
16,18,0.79241,0.88889,21; 9; 16; 18; 8; 28; 14; 27
15,36,0.4338,0.41667,8; 12; 15; 36; 4; 25; 21; 8
21,27,0.78536,0.77778,17; 6; 21; 27; 3; 11; 5; 10
15,57,0.25956,0.26316,3; 12; 15; 57; 24; 31; 16; 6
23,44,0.5304,0.52273,12; 4; 23; 44; 13; 6; 28; 22
25,51,0.47909,0.4902,7; 11; 25; 51; 28; 7; 26; 6
25,59,0.43179,0.42373,5; 4; 25; 59; 32; 7; 5; 8
6,70,0.09716,0.08571,6; 7; 6; 70; 12; 24; 23; 16
30,48,0.60817,0.625,4; 7; 30; 48; 8; 19; 8; 32
6,30,0.18372,0.2,29; 14; 6; 30; 21; 29; 14; 30
10,25,0.3727,0.4,18; 5; 10; 25; 14; 21; 30; 9
12,23,0.51264,0.52174,30; 29; 12; 23; 15; 17; 5; 5
20,28,0.7067,0.71429,5; 11; 20; 28; 13; 26; 20; 19
11,67,0.16176,0.16418,6; 4; 11; 67; 21; 23; 25; 18
10,38,0.26319,0.26316,7; 19; 10; 38; 32; 27; 30; 7
8,41,0.1972,0.19512,10; 24; 8; 41; 25; 8; 18; 14
18,68,0.26298,0.26471,6; 3; 18; 68; 12; 7; 26; 14
19,65,0.29095,0.29231,6; 3; 19; 65; 16; 12; 20; 16
24,57,0.41872,0.42105,6; 3; 24; 57; 9; 18; 32; 25
23,47,0.49129,0.48936,13; 7; 23; 47; 26; 4; 7; 22
6,67,0.10115,0.08955,9; 10; 6; 67; 21; 19; 8; 26
28,38,0.7292,0.73684,14; 8; 28; 38; 24; 15; 12; 28
23,57,0.40534,0.40351,8; 8; 23; 57; 26; 12; 28; 6
29,41,0.7041,0.70732,3; 6; 29; 41; 15; 3; 6; 3
7,67,0.14954,0.10448,11; 4; 7; 67; 22; 10; 26; 29
28,40,0.70347,0.7,9; 5; 28; 40; 20; 22; 27; 7
11,54,0.2147,0.2037,3; 7; 11; 54; 11; 3; 4; 17
12,30,0.39581,0.4,4; 18; 12; 30; 10; 31; 4; 17
19,39,0.47941,0.48718,16; 7; 19; 39; 3; 20; 23; 18
19,48,0.39738,0.39583,12; 4; 19; 48; 6; 14; 24; 24
10,61,0.18139,0.16393,7; 3; 10; 61; 20; 10; 11; 12
32,41,0.78801,0.78049,12; 4; 32; 41; 15; 21; 24; 15
36,46,0.80263,0.78261,3; 5; 36; 46; 22; 30; 27; 4
28,40,0.69624,0.7,14; 9; 28; 40; 25; 19; 9; 8
21,50,0.41685,0.42,9; 12; 21; 50; 6; 25; 8; 3
6,37,0.14338,0.16216,11; 7; 6; 37; 14; 7; 18; 14
7,69,0.14362,0.10145,11; 5; 7; 69; 25; 17; 11; 11
29,46,0.61562,0.63043,4; 11; 29; 46; 14; 28; 6; 21
22,58,0.37024,0.37931,7; 9; 22; 58; 4; 13; 12; 21
27,52,0.5174,0.51923,9; 9; 27; 52; 27; 28; 10; 20
32,41,0.79351,0.78049,12; 12; 32; 41; 14; 19; 3; 32
13,65,0.21219,0.2,9; 8; 13; 65; 17; 24; 12; 3
8,53,0.15796,0.15094,11; 11; 8; 53; 13; 11; 27; 20
5,50,0.14808,0.1,5; 8; 5; 50; 28; 4; 17; 25
6,58,0.11454,0.10345,3; 17; 6; 58; 8; 32; 18; 8
33,37,0.86549,0.89189,3; 12; 33; 37; 28; 6; 8; 20
32,41,0.79324,0.78049,11; 3; 32; 41; 26; 11; 4; 18
19,53,0.36573,0.35849,4; 13; 19; 53; 4; 27; 18; 10
7,81,0.07742,0.08642,5; 3; 7; 81; 28; 27; 29; 3
19,30,0.61372,0.63333,13; 15; 19; 30; 6; 10; 8; 25
5,13,0.31593,0.38462,25; 6; 5; 13; 27; 31; 6; 18
32,46,0.69835,0.69565,8; 6; 32; 46; 29; 4; 4; 22
10,14,0.6753,0.71429,6; 34; 10; 14; 12; 19; 32; 19
7,74,0.09363,0.09459,5; 6; 7; 74; 15; 22; 22; 20
14,19,0.71775,0.73684,28; 28; 14; 19; 4; 30; 7; 21
15,42,0.3565,0.35714,18; 10; 15; 42; 9; 21; 20; 11
31,49,0.61836,0.63265,5; 9; 31; 49; 15; 20; 21; 21
22,45,0.48369,0.48889,6; 14; 22; 45; 11; 21; 29; 23
17,24,0.71895,0.70833,6; 11; 17; 24; 8; 30; 10; 28
9,57,0.16032,0.15789,13; 11; 9; 57; 3; 8; 31; 27
32,51,0.61356,0.62745,3; 3; 32; 51; 26; 26; 6; 12
34,54,0.63039,0.62963,3; 5; 34; 54; 23; 13; 16; 21
20,48,0.41013,0.41667,12; 13; 20; 48; 14; 6; 11; 22
8,49,0.15906,0.16327,19; 10; 8; 49; 25; 32; 19; 10
19,48,0.3901,0.39583,8; 13; 19; 48; 16; 17; 13; 30
9,35,0.27304,0.25714,16; 5; 9; 35; 12; 21; 20; 12
7,77,0.16505,0.09091,3; 7; 7; 77; 24; 3; 3; 8
28,38,0.73901,0.73684,12; 15; 28; 38; 9; 16; 29; 26
12,23,0.52007,0.52174,18; 5; 12; 23; 31; 12; 11; 15
14,39,0.35346,0.35897,18; 13; 14; 39; 23; 15; 27; 4
19,45,0.42579,0.42222,3; 6; 19; 45; 26; 14; 5; 28
10,49,0.20151,0.20408,4; 10; 10; 49; 3; 4; 3; 31
16,42,0.37174,0.38095,10; 8; 16; 42; 27; 8; 3; 25
11,68,0.16556,0.16176,3; 5; 11; 68; 26; 22; 12; 29
19,27,0.68291,0.7037,3; 10; 19; 27; 26; 6; 24; 11
9,45,0.20515,0.2,3; 5; 9; 45; 10; 3; 21; 29
5,34,0.14558,0.14706,29; 5; 5; 34; 16; 8; 24; 26
18,70,0.26036,0.25714,3; 3; 18; 70; 7; 18; 23; 12
9,55,0.16856,0.16364,5; 9; 9; 55; 11; 30; 13; 23
12,61,0.20203,0.19672,9; 6; 12; 61; 6; 3; 29; 5
26,62,0.42351,0.41935,5; 3; 26; 62; 27; 24; 19; 19
22,35,0.63467,0.62857,12; 13; 22; 35; 31; 9; 5; 31
6,15,0.39577,0.4,5; 29; 6; 15; 10; 4; 6; 32
20,69,0.29947,0.28986,3; 3; 20; 69; 12; 14; 8; 8
13,36,0.36649,0.36111,22; 22; 13; 36; 12; 4; 14; 4
12,17,0.70049,0.70588,28; 5; 12; 17; 18; 14; 25; 11
8,80,0.10319,0.1,4; 5; 8; 80; 18; 32; 15; 21
25,60,0.41088,0.41667,6; 3; 25; 60; 27; 14; 3; 20
12,30,0.38479,0.4,28; 13; 12; 30; 11; 13; 5; 4
19,48,0.39151,0.39583,6; 6; 19; 48; 29; 4; 4; 12
9,57,0.17769,0.15789,9; 5; 9; 57; 30; 7; 28; 28
29,39,0.7524,0.74359,12; 3; 29; 39; 29; 5; 28; 28
10,39,0.24703,0.25641,5; 4; 10; 39; 4; 19; 30; 27
12,73,0.16436,0.16438,3; 3; 12; 73; 13; 4; 19; 21
30,58,0.51186,0.51724,3; 3; 30; 58; 24; 21; 10; 27
19,30,0.62735,0.63333,8; 23; 19; 30; 32; 6; 16; 16
18,48,0.37153,0.375,9; 16; 18; 48; 24; 8; 30; 4
15,21,0.70393,0.71429,26; 12; 15; 21; 3; 23; 20; 30
11,71,0.14759,0.15493,5; 4; 11; 71; 6; 30; 7; 28
11,73,0.14456,0.15068,5; 4; 11; 73; 17; 4; 8; 26
18,43,0.41344,0.4186,6; 15; 18; 43; 8; 15; 8; 16
18,50,0.36257,0.36,7; 3; 18; 50; 19; 18; 18; 8
19,39,0.49487,0.48718,11; 3; 19; 39; 8; 25; 30; 31
16,62,0.26322,0.25806,5; 4; 16; 62; 10; 13; 6; 29
14,54,0.26807,0.25926,12; 8; 14; 54; 16; 28; 32; 3
16,55,0.29565,0.29091,7; 11; 16; 55; 14; 25; 26; 30
5,54,0.08154,0.09259,4; 12; 5; 54; 32; 24; 24; 11
23,44,0.53582,0.52273,8; 15; 23; 44; 7; 27; 12; 15
20,56,0.35329,0.35714,4; 10; 20; 56; 15; 32; 5; 18
14,20,0.70601,0.7,30; 23; 14; 20; 26; 27; 13; 25
10,24,0.39316,0.41667,18; 3; 10; 24; 18; 23; 3; 16
28,57,0.50212,0.49123,3; 6; 28; 57; 20; 10; 12; 25
21,53,0.38278,0.39623,4; 12; 21; 53; 32; 14; 11; 31
25,60,0.41224,0.41667,3; 5; 25; 60; 9; 21; 26; 19
11,21,0.48495,0.52381,12; 9; 11; 21; 6; 17; 11; 17
24,57,0.4175,0.42105,6; 3; 24; 57; 5; 6; 6; 26
16,56,0.29107,0.28571,6; 5; 16; 56; 28; 13; 27; 12
8,55,0.16674,0.14545,15; 3; 8; 55; 17; 8; 12; 8
38,49,0.78278,0.77551,5; 5; 38; 49; 9; 15; 29; 12
9,31,0.30267,0.29032,3; 4; 9; 31; 13; 21; 14; 4
14,19,0.7147,0.73684,31; 6; 14; 19; 17; 3; 20; 29
16,45,0.35509,0.35556,5; 10; 16; 45; 5; 5; 8; 26
29,41,0.70568,0.70732,7; 3; 29; 41; 17; 20; 14; 12
6,61,0.10308,0.09836,11; 3; 6; 61; 4; 12; 30; 3
7,80,0.08121,0.0875,5; 3; 7; 80; 18; 15; 26; 11
7,48,0.14796,0.14583,12; 7; 7; 48; 14; 27; 8; 18
17,43,0.39227,0.39535,17; 18; 17; 43; 18; 15; 4; 24
11,56,0.20268,0.19643,3; 3; 11; 56; 5; 26; 30; 11
31,44,0.7024,0.70455,3; 3; 31; 44; 21; 30; 30; 3
13,34,0.37855,0.38235,4; 22; 13; 34; 26; 8; 8; 8
40,45,0.88653,0.88889,4; 6; 40; 45; 13; 17; 27; 26
9,44,0.21208,0.20455,6; 19; 9; 44; 23; 22; 24; 7
22,55,0.39493,0.4,6; 3; 22; 55; 17; 21; 19; 13
25,63,0.39925,0.39683,3; 5; 25; 63; 4; 21; 22; 11
5,58,0.11369,0.08621,5; 13; 5; 58; 17; 8; 19; 3
27,55,0.48336,0.49091,5; 3; 27; 55; 30; 21; 23; 23
10,62,0.1695,0.16129,13; 6; 10; 62; 8; 16; 23; 3
17,35,0.47652,0.48571,8; 22; 17; 35; 31; 25; 13; 25
7,80,0.0881,0.0875,5; 3; 7; 80; 10; 32; 30; 7
18,23,0.77004,0.78261,9; 14; 18; 23; 19; 9; 24; 24
24,66,0.36722,0.36364,3; 3; 24; 66; 17; 13; 15; 8
11,54,0.19189,0.2037,6; 11; 11; 54; 15; 9; 32; 23
23,47,0.48084,0.48936,10; 7; 23; 47; 3; 27; 28; 24
12,33,0.36301,0.36364,15; 10; 12; 33; 13; 15; 12; 32
32,46,0.70641,0.69565,8; 7; 32; 46; 17; 16; 13; 11
12,19,0.61095,0.63158,30; 14; 12; 19; 12; 29; 26; 21
29,37,0.78524,0.78378,10; 11; 29; 37; 11; 4; 29; 23
23,60,0.38578,0.38333,5; 4; 23; 60; 25; 12; 3; 26
22,58,0.38627,0.37931,9; 7; 22; 58; 3; 29; 24; 7
11,42,0.26265,0.2619,3; 12; 11; 42; 29; 23; 12; 3
12,46,0.25203,0.26087,18; 18; 12; 46; 11; 13; 31; 8
19,48,0.40113,0.39583,15; 12; 19; 48; 15; 15; 13; 17
11,73,0.16025,0.15068,3; 3; 11; 73; 28; 29; 4; 11
10,65,0.14509,0.15385,7; 8; 10; 65; 20; 26; 10; 4
13,45,0.29591,0.28889,6; 6; 13; 45; 14; 21; 21; 4
14,20,0.69497,0.7,31; 11; 14; 20; 16; 25; 25; 10
26,53,0.48925,0.49057,7; 6; 26; 53; 21; 3; 12; 16
40,45,0.86741,0.88889,5; 4; 40; 45; 4; 27; 10; 29
6,62,0.10597,0.09677,9; 11; 6; 62; 14; 25; 24; 24
14,70,0.2109,0.2,5; 5; 14; 70; 14; 17; 3; 29
12,46,0.25292,0.26087,3; 14; 12; 46; 25; 17; 24; 6
20,68,0.30593,0.29412,3; 4; 20; 68; 30; 24; 7; 28
25,60,0.41501,0.41667,4; 3; 25; 60; 17; 14; 16; 28
18,43,0.41526,0.4186,9; 16; 18; 43; 18; 26; 21; 13
5,13,0.35967,0.38462,10; 7; 5; 13; 3; 32; 32; 8
31,49,0.61597,0.63265,6; 7; 31; 49; 14; 7; 30; 27
35,47,0.75293,0.74468,6; 3; 35; 47; 20; 16; 5; 28
20,50,0.39801,0.4,10; 5; 20; 50; 20; 12; 8; 15
25,34,0.73485,0.73529,8; 11; 25; 34; 14; 26; 9; 27
23,58,0.3923,0.39655,4; 5; 23; 58; 17; 26; 25; 22
10,50,0.20163,0.2,3; 7; 10; 50; 20; 18; 28; 19
17,23,0.72905,0.73913,18; 20; 17; 23; 12; 21; 11; 24
5,49,0.14725,0.10204,3; 5; 5; 49; 24; 27; 30; 16
15,52,0.28583,0.28846,8; 4; 15; 52; 11; 22; 14; 17
17,59,0.2959,0.28814,4; 7; 17; 59; 29; 7; 21; 26
7,43,0.16512,0.16279,20; 20; 7; 43; 9; 13; 27; 28
14,37,0.37888,0.37838,3; 21; 14; 37; 18; 8; 21; 4
10,68,0.15584,0.14706,5; 9; 10; 68; 6; 15; 13; 11
12,60,0.19504,0.2,4; 9; 12; 60; 14; 28; 6; 31
20,50,0.39898,0.4,8; 5; 20; 50; 5; 30; 24; 18
20,55,0.36223,0.36364,10; 5; 20; 55; 5; 30; 26; 19
36,46,0.79859,0.78261,8; 3; 36; 46; 21; 13; 30; 9
5,8,0.29613,0.625,38; 38; 5; 8; 5; 22; 25; 6
6,16,0.3427,0.375,8; 19; 6; 16; 18; 13; 22; 3
8,20,0.40844,0.4,8; 34; 8; 20; 15; 4; 20; 4
8,40,0.21514,0.2,3; 7; 8; 40; 11; 13; 28; 18
14,19,0.69921,0.73684,32; 10; 14; 19; 14; 25; 30; 3
8,41,0.18456,0.19512,12; 22; 8; 41; 19; 17; 25; 23
6,66,0.14415,0.09091,5; 6; 6; 66; 10; 6; 32; 10
14,39,0.36138,0.35897,7; 14; 14; 39; 15; 4; 4; 29
6,41,0.16405,0.14634,10; 18; 6; 41; 5; 4; 15; 26
12,33,0.3662,0.36364,22; 15; 12; 33; 17; 25; 10; 7
6,65,0.12731,0.09231,11; 13; 6; 65; 12; 20; 23; 15
24,64,0.3678,0.375,3; 4; 24; 64; 7; 21; 21; 4
15,29,0.50944,0.51724,24; 21; 15; 29; 20; 28; 3; 8
15,39,0.3713,0.38462,6; 14; 15; 39; 11; 22; 20; 17
6,69,0.09861,0.08696,9; 11; 6; 69; 30; 20; 25; 15
10,24,0.40055,0.41667,15; 17; 10; 24; 31; 11; 11; 15
41,46,0.86766,0.8913,4; 5; 41; 46; 3; 25; 21; 25
9,34,0.2732,0.26471,12; 25; 9; 34; 3; 30; 18; 12
21,55,0.38411,0.38182,8; 9; 21; 55; 20; 10; 22; 24
31,42,0.7447,0.7381,5; 7; 31; 42; 23; 17; 15; 21
39,50,0.78573,0.78,3; 3; 39; 50; 4; 30; 20; 4
6,60,0.09982,0.1,7; 13; 6; 60; 9; 12; 11; 25
7,80,0.13637,0.0875,4; 5; 7; 80; 12; 16; 31; 3
14,69,0.21008,0.2029,6; 6; 14; 69; 23; 13; 14; 8
5,55,0.13511,0.09091,14; 16; 5; 55; 17; 6; 24; 13
17,47,0.36225,0.3617,12; 7; 17; 47; 26; 13; 12; 25
22,61,0.35528,0.36066,4; 6; 22; 61; 27; 28; 10; 29
35,50,0.69678,0.7,3; 6; 35; 50; 18; 9; 10; 19
15,36,0.41999,0.41667,6; 11; 15; 36; 4; 22; 3; 5
6,63,0.08935,0.09524,6; 9; 6; 63; 18; 24; 8; 9
7,27,0.2372,0.25926,6; 20; 7; 27; 19; 23; 26; 27
10,16,0.59698,0.625,7; 32; 10; 16; 25; 29; 11; 30
20,55,0.36606,0.36364,7; 6; 20; 55; 21; 30; 14; 5
18,23,0.76479,0.78261,21; 3; 18; 23; 28; 3; 31; 31
14,35,0.38725,0.4,9; 20; 14; 35; 10; 28; 25; 8
7,10,0.36626,0.7,5; 14; 7; 10; 21; 12; 5; 10
5,14,0.36737,0.35714,28; 19; 5; 14; 13; 11; 25; 18
14,19,0.72274,0.73684,19; 23; 14; 19; 7; 24; 31; 27
22,42,0.52811,0.52381,11; 6; 22; 42; 24; 7; 11; 3
17,35,0.49688,0.48571,3; 23; 17; 35; 12; 24; 27; 23
20,48,0.41464,0.41667,12; 5; 20; 48; 24; 18; 23; 30
31,35,0.87073,0.88571,15; 16; 31; 35; 13; 23; 17; 30
7,73,0.09529,0.09589,7; 6; 7; 73; 30; 18; 7; 25
25,32,0.79073,0.78125,19; 9; 25; 32; 22; 25; 22; 15
12,78,0.16912,0.15385,3; 3; 12; 78; 13; 30; 21; 30
8,81,0.14385,0.09877,3; 4; 8; 81; 9; 29; 19; 12
27,55,0.49622,0.49091,6; 7; 27; 55; 12; 22; 14; 11
5,54,0.13307,0.09259,10; 9; 5; 54; 16; 8; 16; 10
32,36,0.87001,0.88889,3; 9; 32; 36; 17; 3; 23; 30
35,50,0.70555,0.7,4; 4; 35; 50; 25; 7; 25; 16
17,66,0.26854,0.25758,7; 3; 17; 66; 23; 30; 20; 8
8,81,0.1324,0.09877,3; 4; 8; 81; 23; 9; 24; 31
12,41,0.28321,0.29268,10; 14; 12; 41; 4; 32; 3; 15
8,52,0.16511,0.15385,16; 11; 8; 52; 7; 21; 10; 22
28,40,0.69668,0.7,12; 14; 28; 40; 20; 6; 11; 3
12,59,0.20632,0.20339,4; 7; 12; 59; 21; 18; 21; 26
24,46,0.53443,0.52174,3; 7; 24; 46; 7; 30; 23; 29
20,41,0.48416,0.4878,9; 3; 20; 41; 26; 30; 3; 7
15,24,0.61655,0.625,24; 12; 15; 24; 31; 6; 25; 12
11,29,0.38011,0.37931,17; 3; 11; 29; 17; 11; 31; 5
9,57,0.16205,0.15789,8; 3; 9; 57; 27; 32; 24; 14
22,52,0.42685,0.42308,5; 5; 22; 52; 9; 6; 22; 31
8,50,0.17075,0.16,5; 14; 8; 50; 21; 12; 18; 19
7,67,0.10868,0.10448,12; 10; 7; 67; 11; 5; 27; 9
31,49,0.6454,0.63265,8; 9; 31; 49; 4; 7; 30; 18
18,37,0.48761,0.48649,8; 12; 18; 37; 7; 5; 18; 27
14,35,0.38539,0.4,7; 15; 14; 35; 5; 19; 18; 15
11,21,0.51009,0.52381,29; 29; 11; 21; 8; 6; 12; 18
10,24,0.392,0.41667,11; 17; 10; 24; 21; 19; 25; 25
14,71,0.21098,0.19718,4; 5; 14; 71; 8; 17; 20; 3
12,23,0.48894,0.52174,11; 28; 12; 23; 29; 30; 11; 10
11,75,0.15828,0.14667,6; 3; 11; 75; 11; 17; 4; 14
14,54,0.2596,0.25926,9; 9; 14; 54; 11; 14; 18; 16
16,44,0.35502,0.36364,15; 6; 16; 44; 25; 21; 3; 22
8,81,0.08674,0.09877,3; 3; 8; 81; 16; 30; 15; 8
39,44,0.87629,0.88636,3; 6; 39; 44; 23; 31; 20; 22
29,39,0.74115,0.74359,8; 9; 29; 39; 30; 9; 7; 19
13,31,0.39543,0.41935,21; 8; 13; 31; 20; 5; 8; 3
16,40,0.39062,0.4,20; 12; 16; 40; 18; 15; 10; 19
16,31,0.50338,0.51613,25; 17; 16; 31; 23; 12; 13; 29
9,25,0.35819,0.36,31; 15; 9; 25; 13; 12; 26; 25
10,67,0.15229,0.14925,4; 4; 10; 67; 16; 16; 20; 3
22,58,0.3792,0.37931,8; 4; 22; 58; 18; 22; 22; 20
8,40,0.19982,0.2,22; 18; 8; 40; 19; 16; 28; 19
20,70,0.29143,0.28571,4; 4; 20; 70; 14; 24; 22; 14
17,19,0.81245,0.89474,22; 20; 17; 19; 32; 15; 26; 20
6,66,0.10044,0.09091,5; 4; 6; 66; 25; 14; 23; 4
19,27,0.70179,0.7037,26; 16; 19; 27; 29; 28; 6; 4
6,63,0.11203,0.09524,4; 14; 6; 63; 30; 9; 21; 30
10,38,0.26291,0.26316,6; 21; 10; 38; 12; 32; 24; 17
14,39,0.36416,0.35897,18; 20; 14; 39; 22; 11; 13; 26
13,36,0.35234,0.36111,12; 23; 13; 36; 5; 26; 20; 27
29,41,0.71213,0.70732,13; 9; 29; 41; 28; 10; 28; 3
6,58,0.11412,0.10345,16; 4; 6; 58; 16; 23; 26; 12
13,36,0.36814,0.36111,20; 21; 13; 36; 6; 19; 4; 7
6,60,0.15248,0.1,16; 5; 6; 60; 30; 14; 7; 27
11,68,0.1703,0.16176,3; 4; 11; 68; 23; 23; 17; 9
21,50,0.42428,0.42,10; 9; 21; 50; 25; 21; 6; 25
35,49,0.72105,0.71429,3; 7; 35; 49; 27; 22; 5; 27
7,69,0.09926,0.10145,10; 9; 7; 69; 23; 25; 15; 8
25,34,0.7373,0.73529,16; 9; 25; 34; 25; 4; 5; 25
7,72,0.10109,0.09722,8; 8; 7; 72; 4; 23; 19; 20
24,46,0.51703,0.52174,3; 12; 24; 46; 20; 8; 12; 8
8,28,0.27652,0.28571,11; 20; 8; 28; 24; 23; 8; 13
11,72,0.16647,0.15278,3; 4; 11; 72; 25; 14; 29; 6
24,27,0.86375,0.88889,23; 5; 24; 27; 14; 4; 25; 22
7,43,0.16796,0.16279,6; 22; 7; 43; 18; 5; 8; 32
20,53,0.38189,0.37736,4; 7; 20; 53; 9; 6; 3; 19
6,60,0.11842,0.1,9; 7; 6; 60; 11; 32; 27; 7
24,34,0.68963,0.70588,14; 12; 24; 34; 18; 25; 12; 23
17,33,0.50068,0.51515,8; 8; 17; 33; 14; 21; 25; 5
16,40,0.39214,0.4,13; 8; 16; 40; 16; 4; 27; 32
14,71,0.20504,0.19718,3; 6; 14; 71; 10; 5; 19; 25
6,59,0.11509,0.10169,4; 11; 6; 59; 6; 20; 20; 26
11,26,0.41633,0.42308,28; 24; 11; 26; 24; 26; 15; 21
21,30,0.70745,0.7,16; 11; 21; 30; 5; 32; 8; 12
5,49,0.10392,0.10204,9; 21; 5; 49; 19; 20; 12; 18
10,68,0.15979,0.14706,7; 10; 10; 68; 3; 8; 3; 27
10,62,0.16876,0.16129,12; 10; 10; 62; 6; 4; 26; 19
