ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.61046,0.6,6; 6; 28; 24; 10; 21; 18; 29
14,77,0.37149,0.18182,14; 14; 5; 26; 77; 3; 5; 3
20,26,0.76811,0.76923,20; 24; 23; 17; 26; 16; 13; 4
17,26,0.6468,0.65385,17; 20; 12; 22; 26; 18; 15; 20
5,9,0.55873,0.55556,5; 8; 6; 3; 9; 12; 4; 29
14,31,0.45044,0.45161,14; 4; 7; 7; 31; 3; 13; 16
18,70,0.43152,0.25714,18; 6; 7; 14; 70; 5; 7; 5
57,75,0.90301,0.76,57; 6; 7; 13; 75; 6; 4; 6
74,77,0.93847,0.96104,74; 6; 7; 8; 77; 3; 5; 7
23,26,0.89374,0.88462,23; 17; 24; 15; 26; 12; 9; 10
37,48,0.85028,0.77083,37; 7; 6; 5; 48; 11; 5; 9
11,31,0.34948,0.35484,11; 15; 25; 18; 31; 13; 22; 19
46,53,0.90308,0.86792,46; 7; 8; 17; 53; 7; 6; 5
23,48,0.51183,0.47917,23; 20; 5; 13; 48; 12; 13; 3
7,63,0.16546,0.11111,7; 21; 18; 10; 63; 7; 8; 3
45,63,0.84577,0.71429,45; 6; 13; 16; 63; 3; 9; 6
59,64,0.92012,0.92188,59; 9; 7; 6; 64; 11; 5; 5
5,42,0.12901,0.11905,5; 29; 17; 17; 42; 8; 18; 13
32,70,0.66102,0.45714,32; 17; 10; 14; 70; 7; 4; 3
5,63,0.1852,0.07937,5; 12; 30; 22; 63; 5; 4; 7
28,53,0.61092,0.5283,28; 14; 15; 4; 53; 4; 7; 9
7,10,0.73373,0.7,7; 23; 30; 29; 10; 14; 13; 9
15,32,0.47216,0.46875,15; 10; 4; 15; 32; 6; 20; 18
34,53,0.73648,0.64151,34; 11; 18; 4; 53; 15; 9; 4
27,32,0.8468,0.84375,27; 10; 14; 15; 32; 14; 8; 20
12,31,0.38858,0.3871,12; 8; 11; 22; 31; 4; 13; 19
8,10,0.81511,0.8,8; 25; 22; 3; 10; 5; 26; 11
54,75,0.90072,0.72,54; 13; 6; 9; 75; 3; 7; 5
12,64,0.27194,0.1875,12; 9; 5; 16; 64; 11; 4; 5
25,53,0.559,0.4717,25; 9; 7; 17; 53; 6; 13; 6
9,10,0.87667,0.9,9; 12; 24; 10; 10; 3; 14; 10
5,26,0.1931,0.19231,5; 8; 5; 8; 26; 18; 3; 16
61,63,0.9396,0.96825,61; 10; 5; 8; 63; 8; 5; 3
33,78,0.68593,0.42308,33; 14; 18; 6; 78; 3; 4; 3
7,9,0.80099,0.77778,7; 24; 15; 15; 9; 8; 16; 12
5,10,0.52285,0.5,5; 16; 13; 4; 10; 28; 11; 6
6,32,0.20575,0.1875,6; 19; 27; 22; 32; 13; 14; 21
8,10,0.81065,0.8,8; 25; 12; 19; 10; 3; 21; 3
32,53,0.70268,0.60377,32; 17; 17; 17; 53; 4; 6; 6
27,53,0.62833,0.50943,27; 7; 8; 11; 53; 10; 13; 14
10,31,0.32493,0.32258,10; 16; 18; 22; 31; 20; 3; 6
5,10,0.53384,0.5,5; 27; 20; 22; 10; 15; 17; 24
12,78,0.29591,0.15385,12; 11; 4; 20; 78; 6; 3; 5
33,63,0.65027,0.52381,33; 5; 19; 13; 63; 11; 8; 6
8,9,0.83497,0.88889,8; 18; 27; 14; 9; 27; 12; 21
39,49,0.82655,0.79592,39; 18; 3; 10; 49; 9; 9; 12
38,64,0.75835,0.59375,38; 9; 4; 13; 64; 5; 4; 10
7,75,0.18807,0.09333,7; 29; 11; 10; 75; 3; 5; 7
15,31,0.4892,0.48387,15; 5; 12; 25; 31; 6; 19; 9
8,10,0.82641,0.8,8; 18; 22; 20; 10; 21; 14; 7
14,82,0.37894,0.17073,14; 16; 24; 26; 82; 4; 4; 3
17,48,0.41574,0.35417,17; 21; 11; 5; 48; 10; 9; 11
39,78,0.76386,0.5,39; 8; 18; 15; 78; 5; 6; 6
25,75,0.56916,0.33333,25; 15; 3; 10; 75; 7; 5; 6
19,26,0.72423,0.73077,19; 23; 9; 20; 26; 15; 18; 24
36,49,0.80971,0.73469,36; 18; 14; 18; 49; 10; 3; 11
54,77,0.85773,0.7013,54; 11; 13; 14; 77; 3; 7; 7
22,31,0.69705,0.70968,22; 15; 25; 21; 31; 13; 18; 11
44,63,0.83466,0.69841,44; 7; 10; 15; 63; 11; 9; 11
54,82,0.87841,0.65854,54; 5; 10; 11; 82; 3; 3; 4
39,78,0.77709,0.5,39; 17; 17; 6; 78; 3; 5; 3
59,63,0.93066,0.93651,59; 6; 3; 10; 63; 4; 4; 7
53,78,0.86936,0.67949,53; 13; 14; 3; 78; 6; 4; 3
5,10,0.52164,0.5,5; 10; 30; 25; 10; 26; 9; 5
9,31,0.29983,0.29032,9; 20; 21; 25; 31; 7; 5; 5
40,70,0.76288,0.57143,40; 3; 7; 16; 70; 8; 4; 6
9,10,0.89728,0.9,9; 12; 4; 24; 10; 17; 10; 4
19,75,0.46915,0.25333,19; 20; 12; 17; 75; 3; 4; 3
63,77,0.88807,0.81818,63; 6; 5; 6; 77; 6; 5; 6
33,63,0.66754,0.52381,33; 3; 9; 16; 63; 6; 3; 7
56,75,0.89511,0.74667,56; 10; 6; 9; 75; 3; 5; 4
14,49,0.35394,0.28571,14; 14; 19; 22; 49; 15; 13; 3
18,31,0.5843,0.58065,18; 5; 14; 21; 31; 14; 4; 10
21,42,0.50554,0.5,21; 11; 4; 24; 42; 17; 17; 8
14,31,0.45768,0.45161,14; 8; 11; 27; 31; 11; 7; 8
42,77,0.76268,0.54545,42; 7; 6; 14; 77; 6; 4; 7
19,48,0.44152,0.39583,19; 9; 14; 18; 48; 14; 9; 10
36,70,0.75848,0.51429,36; 16; 6; 19; 70; 6; 9; 5
54,78,0.89568,0.69231,54; 10; 6; 3; 78; 3; 3; 6
8,70,0.21165,0.11429,8; 9; 14; 11; 70; 4; 3; 7
63,75,0.89627,0.84,63; 4; 9; 6; 75; 5; 5; 6
45,49,0.91884,0.91837,45; 11; 13; 13; 49; 16; 8; 10
33,75,0.68171,0.44,33; 5; 5; 6; 75; 6; 4; 6
6,75,0.21383,0.08,6; 22; 9; 9; 75; 4; 4; 5
56,75,0.88782,0.74667,56; 3; 11; 8; 75; 3; 4; 6
16,48,0.39361,0.33333,16; 18; 13; 11; 48; 12; 3; 13
26,64,0.57585,0.40625,26; 14; 12; 7; 64; 8; 6; 3
64,82,0.89302,0.78049,64; 10; 5; 7; 82; 5; 5; 5
35,64,0.69463,0.54688,35; 4; 8; 19; 64; 4; 7; 9
35,48,0.82036,0.72917,35; 8; 10; 6; 48; 3; 7; 3
19,70,0.45807,0.27143,19; 11; 17; 7; 70; 8; 9; 8
11,31,0.33959,0.35484,11; 24; 13; 25; 31; 14; 4; 15
41,42,0.93784,0.97619,41; 11; 9; 4; 42; 10; 17; 16
14,53,0.34329,0.26415,14; 19; 26; 21; 53; 9; 7; 5
26,82,0.57943,0.31707,26; 20; 22; 8; 82; 5; 5; 5
6,42,0.14303,0.14286,6; 10; 16; 6; 42; 5; 7; 7
13,75,0.30146,0.17333,13; 13; 13; 23; 75; 6; 4; 3
34,70,0.69529,0.48571,34; 20; 14; 3; 70; 9; 6; 7
44,64,0.84024,0.6875,44; 17; 7; 7; 64; 8; 3; 7
58,77,0.9053,0.75325,58; 8; 3; 10; 77; 4; 4; 3
16,26,0.60932,0.61538,16; 18; 5; 18; 26; 13; 22; 13
13,32,0.44115,0.40625,13; 28; 10; 5; 32; 13; 22; 8
7,82,0.19311,0.08537,7; 19; 16; 6; 82; 3; 4; 4
29,63,0.625,0.46032,29; 19; 14; 9; 63; 10; 11; 4
12,48,0.29318,0.25,12; 28; 23; 16; 48; 4; 6; 16
7,75,0.18447,0.09333,7; 10; 18; 22; 75; 3; 7; 6
38,48,0.84751,0.79167,38; 13; 20; 19; 48; 13; 6; 6
34,63,0.70182,0.53968,34; 13; 21; 19; 63; 3; 10; 5
12,32,0.37811,0.375,12; 19; 7; 25; 32; 12; 3; 3
25,26,0.94562,0.96154,25; 8; 14; 15; 26; 5; 24; 4
10,42,0.25159,0.2381,10; 13; 27; 21; 42; 3; 13; 9
9,32,0.29912,0.28125,9; 7; 25; 20; 32; 5; 3; 15
21,70,0.48851,0.3,21; 17; 20; 14; 70; 9; 7; 7
22,42,0.52307,0.52381,22; 19; 23; 4; 42; 12; 3; 9
14,48,0.33881,0.29167,14; 24; 8; 16; 48; 12; 10; 6
12,26,0.46176,0.46154,12; 21; 17; 9; 26; 9; 21; 20
9,10,0.88212,0.9,9; 3; 7; 13; 10; 11; 22; 9
59,75,0.91003,0.78667,59; 4; 3; 10; 75; 7; 4; 4
50,70,0.90166,0.71429,50; 5; 6; 14; 70; 4; 4; 3
12,26,0.45031,0.46154,12; 24; 10; 9; 26; 20; 12; 11
30,31,0.93309,0.96774,30; 20; 11; 4; 31; 5; 4; 7
9,48,0.23588,0.1875,9; 8; 7; 21; 48; 4; 6; 4
8,63,0.20028,0.12698,8; 5; 30; 25; 63; 10; 4; 11
31,75,0.64193,0.41333,31; 6; 22; 13; 75; 6; 4; 4
69,82,0.9136,0.84146,69; 8; 3; 3; 82; 4; 4; 3
55,64,0.92452,0.85938,55; 3; 9; 11; 64; 7; 7; 6
17,31,0.54067,0.54839,17; 19; 10; 5; 31; 5; 17; 21
25,70,0.55429,0.35714,25; 16; 9; 14; 70; 6; 8; 6
32,75,0.67291,0.42667,32; 17; 15; 6; 75; 4; 7; 5
24,42,0.56841,0.57143,24; 18; 13; 8; 42; 17; 14; 14
60,77,0.89118,0.77922,60; 3; 5; 3; 77; 5; 3; 7
50,77,0.8218,0.64935,50; 13; 5; 12; 77; 4; 3; 5
21,42,0.50224,0.5,21; 4; 15; 8; 42; 3; 13; 6
12,53,0.29796,0.22642,12; 18; 4; 22; 53; 8; 9; 13
25,42,0.59769,0.59524,25; 3; 18; 15; 42; 16; 8; 14
28,64,0.60296,0.4375,28; 11; 21; 7; 64; 6; 6; 9
30,48,0.67708,0.625,30; 10; 15; 13; 48; 6; 7; 7
8,9,0.88398,0.88889,8; 21; 11; 25; 9; 18; 26; 25
74,77,0.92876,0.96104,74; 3; 8; 7; 77; 5; 4; 4
24,64,0.53176,0.375,24; 14; 23; 20; 64; 3; 6; 7
9,10,0.87037,0.9,9; 20; 21; 14; 10; 4; 19; 11
34,82,0.71308,0.41463,34; 6; 16; 9; 82; 4; 3; 5
46,48,0.92129,0.95833,46; 3; 11; 3; 48; 7; 15; 7
18,63,0.39001,0.28571,18; 6; 7; 18; 63; 3; 10; 3
13,26,0.4951,0.5,13; 25; 4; 19; 26; 8; 23; 20
8,10,0.81721,0.8,8; 30; 13; 19; 10; 3; 13; 23
61,64,0.92093,0.95312,61; 11; 9; 10; 64; 10; 7; 9
35,75,0.6972,0.46667,35; 15; 14; 20; 75; 4; 7; 6
8,31,0.26735,0.25806,8; 6; 16; 13; 31; 15; 12; 18
25,32,0.81463,0.78125,25; 9; 23; 23; 32; 14; 10; 8
39,42,0.90309,0.92857,39; 11; 14; 10; 42; 9; 15; 5
19,77,0.47741,0.24675,19; 12; 16; 10; 77; 4; 3; 4
27,77,0.58615,0.35065,27; 14; 22; 6; 77; 6; 3; 5
9,10,0.88194,0.9,9; 3; 15; 20; 10; 7; 7; 9
5,10,0.52804,0.5,5; 24; 29; 13; 10; 12; 7; 18
25,32,0.80193,0.78125,25; 21; 17; 16; 32; 11; 14; 10
52,78,0.86393,0.66667,52; 3; 6; 13; 78; 5; 5; 5
48,64,0.86609,0.75,48; 6; 14; 12; 64; 7; 3; 11
5,10,0.49885,0.5,5; 24; 6; 24; 10; 13; 7; 28
14,75,0.32309,0.18667,14; 28; 16; 12; 75; 5; 5; 7
45,75,0.83596,0.6,45; 7; 8; 9; 75; 5; 6; 4
65,75,0.9404,0.86667,65; 4; 9; 6; 75; 7; 3; 6
18,82,0.42452,0.21951,18; 21; 9; 9; 82; 5; 5; 4
21,31,0.66849,0.67742,21; 9; 18; 23; 31; 16; 20; 11
30,32,0.93606,0.9375,30; 19; 5; 8; 32; 5; 14; 22
8,10,0.82349,0.8,8; 8; 13; 26; 10; 25; 17; 6
31,63,0.64077,0.49206,31; 17; 18; 14; 63; 8; 10; 7
38,77,0.73421,0.49351,38; 4; 12; 11; 77; 7; 5; 5
9,53,0.2253,0.16981,9; 13; 24; 15; 53; 5; 3; 13
53,82,0.90485,0.64634,53; 3; 3; 4; 82; 5; 4; 4
49,63,0.86313,0.77778,49; 8; 11; 3; 63; 4; 5; 10
13,31,0.41532,0.41935,13; 18; 19; 27; 31; 11; 16; 16
43,64,0.7991,0.67188,43; 10; 3; 9; 64; 9; 6; 4
62,75,0.93295,0.82667,62; 10; 4; 10; 75; 7; 7; 5
27,63,0.598,0.42857,27; 21; 8; 12; 63; 4; 5; 8
66,70,0.93447,0.94286,66; 8; 9; 6; 70; 8; 7; 8
30,64,0.62541,0.46875,30; 10; 13; 22; 64; 10; 8; 9
5,9,0.59121,0.55556,5; 9; 20; 11; 9; 11; 18; 5
11,48,0.27036,0.22917,11; 14; 17; 3; 48; 5; 6; 14
41,42,0.9315,0.97619,41; 11; 6; 6; 42; 17; 7; 6
15,26,0.59492,0.57692,15; 18; 18; 6; 26; 15; 22; 19
28,75,0.60722,0.37333,28; 21; 14; 16; 75; 7; 7; 6
74,75,0.92616,0.98667,74; 3; 4; 7; 75; 7; 4; 7
31,70,0.65282,0.44286,31; 4; 12; 8; 70; 4; 9; 5
53,77,0.87152,0.68831,53; 9; 5; 9; 77; 7; 7; 7
61,63,0.94732,0.96825,61; 4; 12; 7; 63; 3; 11; 9
8,10,0.80109,0.8,8; 27; 29; 25; 10; 24; 25; 9
23,49,0.5212,0.46939,23; 19; 22; 19; 49; 15; 15; 7
5,10,0.51725,0.5,5; 11; 14; 27; 10; 21; 10; 8
8,42,0.2032,0.19048,8; 22; 10; 14; 42; 4; 16; 10
8,31,0.25857,0.25806,8; 7; 3; 30; 31; 17; 5; 7
21,32,0.65585,0.65625,21; 25; 19; 16; 32; 6; 7; 12
11,48,0.28065,0.22917,11; 4; 26; 10; 48; 3; 5; 11
58,63,0.9273,0.92063,58; 13; 10; 8; 63; 11; 9; 3
7,32,0.23981,0.21875,7; 24; 21; 12; 32; 20; 15; 16
46,70,0.83954,0.65714,46; 16; 12; 14; 70; 5; 7; 3
49,64,0.91354,0.76562,49; 11; 10; 8; 64; 5; 3; 7
25,49,0.58797,0.5102,25; 16; 9; 17; 49; 13; 14; 4
10,64,0.23745,0.15625,10; 14; 28; 7; 64; 8; 5; 3
18,64,0.40352,0.28125,18; 16; 6; 4; 64; 10; 9; 5
13,53,0.33428,0.24528,13; 13; 6; 4; 53; 11; 13; 3
45,48,0.91963,0.9375,45; 13; 14; 17; 48; 15; 14; 6
17,32,0.53053,0.53125,17; 12; 22; 17; 32; 19; 19; 15
23,77,0.54265,0.2987,23; 22; 21; 13; 77; 4; 6; 4
50,53,0.9549,0.9434,50; 13; 7; 9; 53; 7; 4; 9
63,82,0.90022,0.76829,63; 6; 8; 7; 82; 3; 4; 5
11,63,0.25821,0.1746,11; 11; 18; 27; 63; 3; 6; 8
7,10,0.73546,0.7,7; 5; 21; 30; 10; 16; 28; 10
61,77,0.87524,0.79221,61; 4; 12; 3; 77; 5; 3; 3
9,63,0.23188,0.14286,9; 21; 18; 3; 63; 10; 10; 10
17,32,0.5389,0.53125,17; 5; 16; 9; 32; 15; 10; 6
37,63,0.72961,0.5873,37; 11; 20; 14; 63; 7; 7; 8
20,48,0.45443,0.41667,20; 5; 19; 14; 48; 13; 3; 16
20,78,0.47267,0.25641,20; 9; 24; 19; 78; 3; 3; 3
40,49,0.84588,0.81633,40; 10; 13; 3; 49; 9; 9; 10
6,63,0.12889,0.09524,6; 25; 25; 8; 63; 3; 9; 4
12,70,0.27633,0.17143,12; 3; 16; 18; 70; 7; 8; 5
55,82,0.85847,0.67073,55; 10; 11; 13; 82; 4; 5; 4
58,78,0.90078,0.74359,58; 9; 7; 10; 78; 5; 3; 6
19,26,0.72799,0.73077,19; 13; 16; 12; 26; 9; 6; 10
49,53,0.94117,0.92453,49; 8; 5; 5; 53; 9; 10; 10
40,42,0.92142,0.95238,40; 17; 8; 5; 42; 17; 3; 5
52,64,0.88442,0.8125,52; 14; 12; 3; 64; 10; 10; 7
10,49,0.26557,0.20408,10; 18; 16; 3; 49; 12; 14; 7
9,31,0.30894,0.29032,9; 11; 10; 8; 31; 22; 8; 18
27,75,0.59579,0.36,27; 14; 19; 14; 75; 5; 7; 4
58,75,0.89582,0.77333,58; 9; 8; 3; 75; 7; 5; 3
20,31,0.65212,0.64516,20; 4; 26; 26; 31; 6; 9; 15
8,9,0.86859,0.88889,8; 29; 18; 29; 9; 21; 18; 19
10,82,0.28401,0.12195,10; 5; 27; 17; 82; 3; 3; 4
11,42,0.25889,0.2619,11; 19; 20; 18; 42; 18; 18; 12
6,9,0.67895,0.66667,6; 26; 16; 18; 9; 18; 25; 11
33,70,0.66747,0.47143,33; 5; 6; 9; 70; 4; 4; 8
5,10,0.51193,0.5,5; 22; 9; 16; 10; 26; 10; 28
6,10,0.61287,0.6,6; 17; 16; 29; 10; 19; 18; 11
23,78,0.54007,0.29487,23; 14; 18; 14; 78; 6; 6; 4
16,75,0.37433,0.21333,16; 12; 10; 7; 75; 6; 4; 6
17,48,0.40776,0.35417,17; 8; 4; 3; 48; 16; 13; 6
14,32,0.44348,0.4375,14; 3; 5; 6; 32; 7; 19; 10
46,48,0.93495,0.95833,46; 14; 11; 3; 48; 3; 9; 15
66,78,0.93742,0.84615,66; 7; 8; 5; 78; 5; 4; 3
35,42,0.85542,0.83333,35; 9; 8; 14; 42; 4; 9; 8
66,75,0.92608,0.88,66; 5; 8; 3; 75; 6; 4; 5
8,9,0.88587,0.88889,8; 4; 9; 24; 9; 26; 27; 11
67,75,0.93409,0.89333,67; 5; 10; 3; 75; 7; 4; 4
52,64,0.89826,0.8125,52; 9; 4; 6; 64; 7; 5; 9
6,48,0.16038,0.125,6; 6; 6; 11; 48; 7; 6; 15
8,31,0.26475,0.25806,8; 7; 16; 24; 31; 4; 5; 16
32,49,0.71893,0.65306,32; 14; 4; 10; 49; 4; 13; 15
12,31,0.39157,0.3871,12; 20; 23; 5; 31; 8; 7; 18
27,32,0.88437,0.84375,27; 23; 18; 5; 32; 11; 3; 8
19,32,0.59983,0.59375,19; 13; 20; 13; 32; 19; 10; 3
8,32,0.26448,0.25,8; 22; 30; 17; 32; 3; 19; 4
41,64,0.81481,0.64062,41; 14; 9; 15; 64; 5; 10; 6
20,31,0.64818,0.64516,20; 8; 11; 5; 31; 12; 21; 17
68,82,0.92398,0.82927,68; 6; 3; 9; 82; 5; 4; 3
29,32,0.93343,0.90625,29; 22; 10; 13; 32; 17; 16; 19
49,77,0.8565,0.63636,49; 3; 10; 6; 77; 5; 3; 3
35,70,0.70172,0.5,35; 14; 19; 6; 70; 5; 3; 9
38,70,0.73449,0.54286,38; 17; 3; 7; 70; 4; 6; 5
62,70,0.9304,0.88571,62; 12; 4; 12; 70; 8; 8; 9
43,70,0.80059,0.61429,43; 12; 11; 9; 70; 8; 6; 9
8,9,0.88611,0.88889,8; 6; 29; 11; 9; 13; 18; 5
21,64,0.47289,0.32812,21; 8; 25; 14; 64; 6; 4; 7
11,42,0.27052,0.2619,11; 4; 8; 4; 42; 12; 15; 4
18,48,0.40921,0.375,18; 25; 4; 12; 48; 7; 11; 16
29,78,0.64047,0.37179,29; 9; 19; 19; 78; 5; 4; 5
6,32,0.20168,0.1875,6; 6; 28; 7; 32; 9; 10; 16
17,64,0.4001,0.26562,17; 27; 3; 4; 64; 10; 9; 9
29,48,0.66839,0.60417,29; 20; 3; 3; 48; 9; 9; 10
25,63,0.54362,0.39683,25; 3; 13; 6; 63; 8; 10; 5
46,64,0.84752,0.71875,46; 15; 9; 9; 64; 10; 7; 5
8,10,0.81275,0.8,8; 13; 28; 21; 10; 7; 23; 11
19,48,0.43553,0.39583,19; 8; 26; 14; 48; 14; 5; 8
22,32,0.68526,0.6875,22; 15; 4; 14; 32; 22; 19; 15
29,48,0.66047,0.60417,29; 15; 9; 11; 48; 5; 15; 3
7,9,0.82871,0.77778,7; 25; 7; 24; 9; 26; 10; 6
60,77,0.88317,0.77922,60; 3; 9; 12; 77; 7; 6; 6
16,70,0.41247,0.22857,16; 4; 16; 7; 70; 3; 5; 4
6,31,0.1934,0.19355,6; 6; 15; 15; 31; 4; 18; 8
57,64,0.93686,0.89062,57; 4; 13; 12; 64; 11; 7; 8
5,75,0.14821,0.06667,5; 27; 4; 18; 75; 5; 4; 7
49,82,0.86002,0.59756,49; 9; 16; 12; 82; 4; 3; 5
7,10,0.73902,0.7,7; 16; 26; 6; 10; 18; 22; 13
22,26,0.8576,0.84615,22; 24; 21; 20; 26; 9; 6; 11
6,9,0.70819,0.66667,6; 15; 19; 9; 9; 20; 17; 26
10,48,0.25198,0.20833,10; 29; 12; 8; 48; 5; 7; 3
57,70,0.89772,0.81429,57; 9; 5; 5; 70; 9; 4; 3
13,78,0.3641,0.16667,13; 17; 24; 8; 78; 5; 5; 4
9,53,0.22461,0.16981,9; 21; 22; 5; 53; 3; 5; 6
10,82,0.23502,0.12195,10; 24; 24; 9; 82; 5; 4; 5
17,48,0.40158,0.35417,17; 8; 13; 16; 48; 13; 5; 5
8,31,0.2763,0.25806,8; 22; 12; 21; 31; 19; 7; 8
29,70,0.6172,0.41429,29; 12; 23; 9; 70; 4; 8; 3
24,49,0.55342,0.4898,24; 22; 23; 7; 49; 8; 16; 7
8,31,0.24911,0.25806,8; 24; 9; 3; 31; 14; 18; 12
14,26,0.53286,0.53846,14; 5; 8; 9; 26; 3; 14; 16
58,78,0.90007,0.74359,58; 4; 5; 6; 78; 4; 6; 5
27,63,0.56964,0.42857,27; 14; 5; 12; 63; 6; 7; 11
15,53,0.35988,0.28302,15; 8; 7; 5; 53; 12; 14; 14
20,31,0.6358,0.64516,20; 8; 19; 9; 31; 15; 9; 9
27,32,0.84537,0.84375,27; 22; 5; 5; 32; 9; 22; 8
59,63,0.90375,0.93651,59; 12; 5; 7; 63; 10; 7; 7
5,82,0.15393,0.06098,5; 20; 25; 23; 82; 5; 5; 5
40,77,0.74329,0.51948,40; 13; 18; 15; 77; 5; 5; 4
63,70,0.91546,0.9,63; 9; 5; 5; 70; 7; 6; 3
9,10,0.89119,0.9,9; 23; 8; 25; 10; 17; 24; 8
72,82,0.92001,0.87805,72; 6; 3; 5; 82; 4; 4; 4
6,42,0.13225,0.14286,6; 25; 18; 26; 42; 3; 8; 5
22,53,0.50754,0.41509,22; 19; 15; 10; 53; 8; 14; 13
8,31,0.26944,0.25806,8; 30; 22; 14; 31; 21; 11; 16
15,32,0.45752,0.46875,15; 15; 9; 6; 32; 11; 11; 9
45,75,0.79499,0.6,45; 6; 12; 17; 75; 7; 7; 7
5,9,0.54908,0.55556,5; 14; 10; 26; 9; 28; 20; 4
25,42,0.61892,0.59524,25; 15; 22; 18; 42; 15; 3; 12
10,42,0.25853,0.2381,10; 20; 28; 24; 42; 14; 16; 17
17,48,0.40752,0.35417,17; 20; 14; 21; 48; 13; 11; 7
7,9,0.83213,0.77778,7; 17; 29; 9; 9; 17; 10; 26
24,82,0.53885,0.29268,24; 7; 21; 10; 82; 5; 5; 4
11,32,0.36214,0.34375,11; 28; 24; 14; 32; 11; 7; 4
58,75,0.87429,0.77333,58; 12; 8; 8; 75; 4; 4; 6
6,48,0.17564,0.125,6; 27; 9; 24; 48; 9; 10; 9
36,75,0.71498,0.48,36; 7; 18; 3; 75; 7; 5; 6
7,9,0.78918,0.77778,7; 27; 15; 8; 9; 20; 11; 18
21,42,0.50041,0.5,21; 6; 24; 23; 42; 17; 6; 17
6,48,0.15247,0.125,6; 8; 16; 23; 48; 10; 14; 10
50,63,0.89042,0.79365,50; 10; 7; 8; 63; 11; 11; 8
29,42,0.70332,0.69048,29; 12; 9; 3; 42; 13; 3; 4
75,82,0.91582,0.91463,75; 5; 3; 5; 82; 5; 4; 4
64,70,0.93353,0.91429,64; 4; 4; 6; 70; 3; 7; 3
8,9,0.86942,0.88889,8; 20; 27; 13; 9; 20; 26; 9
56,63,0.9433,0.88889,56; 3; 9; 8; 63; 9; 6; 9
14,78,0.36447,0.17949,14; 21; 9; 15; 78; 4; 5; 5
58,70,0.90375,0.82857,58; 7; 8; 5; 70; 5; 8; 4
12,32,0.3913,0.375,12; 17; 12; 9; 32; 15; 5; 7
26,78,0.58377,0.33333,26; 19; 9; 16; 78; 6; 5; 5
40,82,0.74613,0.4878,40; 6; 9; 18; 82; 4; 5; 4
10,48,0.24547,0.20833,10; 23; 6; 23; 48; 6; 8; 15
7,48,0.1935,0.14583,7; 15; 21; 25; 48; 12; 7; 13
51,63,0.89481,0.80952,51; 7; 11; 4; 63; 7; 9; 9
65,75,0.93901,0.86667,65; 3; 4; 7; 75; 4; 4; 5
25,64,0.54676,0.39062,25; 9; 22; 13; 64; 6; 7; 6
10,82,0.24073,0.12195,10; 29; 6; 5; 82; 3; 5; 4
22,53,0.51145,0.41509,22; 19; 4; 20; 53; 13; 3; 4
7,10,0.76545,0.7,7; 7; 10; 5; 10; 8; 27; 25
7,64,0.16243,0.10938,7; 4; 29; 18; 64; 3; 3; 11
6,32,0.19085,0.1875,6; 23; 15; 18; 32; 14; 7; 4
5,63,0.16692,0.07937,5; 25; 18; 18; 63; 11; 10; 8
41,53,0.8981,0.77358,41; 9; 11; 7; 53; 13; 7; 4
11,32,0.34725,0.34375,11; 20; 24; 26; 32; 11; 18; 8
19,78,0.46971,0.24359,19; 21; 9; 23; 78; 3; 4; 4
17,64,0.38916,0.26562,17; 18; 21; 17; 64; 10; 11; 8
8,48,0.19251,0.16667,8; 3; 17; 29; 48; 6; 10; 9
18,31,0.57986,0.58065,18; 10; 17; 20; 31; 22; 8; 12
22,53,0.51767,0.41509,22; 5; 7; 6; 53; 15; 3; 11
59,75,0.92888,0.78667,59; 7; 7; 3; 75; 7; 3; 4
22,48,0.52144,0.45833,22; 8; 11; 20; 48; 12; 3; 8
30,70,0.63298,0.42857,30; 14; 8; 19; 70; 3; 3; 6
16,75,0.39141,0.21333,16; 7; 4; 25; 75; 7; 6; 7
6,9,0.69547,0.66667,6; 11; 26; 18; 9; 17; 3; 28
6,42,0.1584,0.14286,6; 4; 29; 26; 42; 6; 9; 12
16,48,0.40499,0.33333,16; 3; 3; 7; 48; 9; 13; 9
11,64,0.24059,0.17188,11; 6; 17; 27; 64; 8; 7; 6
10,32,0.30339,0.3125,10; 12; 19; 17; 32; 5; 14; 5
66,70,0.93736,0.94286,66; 6; 4; 5; 70; 3; 6; 8
6,31,0.19241,0.19355,6; 23; 5; 25; 31; 22; 9; 22
22,31,0.71025,0.70968,22; 5; 14; 11; 31; 11; 15; 14
17,32,0.51876,0.53125,17; 7; 4; 26; 32; 9; 7; 13
23,75,0.5399,0.30667,23; 11; 9; 11; 75; 7; 3; 7
50,53,0.9255,0.9434,50; 8; 10; 16; 53; 10; 14; 15
29,31,0.91882,0.93548,29; 10; 20; 4; 31; 5; 4; 13
7,10,0.73033,0.7,7; 26; 4; 23; 10; 20; 28; 10
6,32,0.20242,0.1875,6; 19; 22; 16; 32; 19; 13; 11
27,42,0.64283,0.64286,27; 15; 14; 14; 42; 6; 8; 17
26,31,0.8506,0.83871,26; 12; 7; 19; 31; 22; 18; 18
39,63,0.77652,0.61905,39; 15; 11; 5; 63; 4; 7; 4
17,53,0.41347,0.32075,17; 27; 27; 13; 53; 7; 13; 4
42,78,0.77732,0.53846,42; 13; 6; 11; 78; 4; 3; 6
