ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,57,0.08727,0.08772,27; 7; 17; 5; 12; 13; 4; 57
21,43,0.47626,0.48837,21; 17; 20; 21; 10; 3; 17; 43
35,71,0.49913,0.49296,11; 5; 3; 35; 6; 8; 6; 71
42,67,0.58734,0.62687,4; 6; 15; 42; 10; 3; 5; 67
16,80,0.36825,0.2,20; 21; 20; 16; 5; 6; 5; 80
32,65,0.49879,0.49231,12; 10; 10; 32; 11; 10; 10; 65
70,79,0.95242,0.88608,3; 4; 4; 70; 4; 3; 3; 79
24,67,0.38591,0.35821,18; 9; 11; 24; 4; 8; 9; 67
5,57,0.09869,0.08772,19; 8; 16; 5; 5; 5; 9; 57
30,78,0.4749,0.38462,22; 13; 15; 30; 5; 6; 3; 78
25,70,0.42524,0.35714,3; 3; 18; 25; 7; 9; 5; 70
10,34,0.38753,0.29412,21; 9; 8; 10; 9; 21; 7; 34
21,73,0.28404,0.28767,20; 21; 8; 21; 5; 7; 8; 73
46,59,0.56809,0.77966,10; 16; 15; 46; 4; 12; 9; 59
41,46,0.56214,0.8913,7; 10; 18; 41; 8; 10; 16; 46
14,18,0.41178,0.77778,6; 23; 20; 14; 14; 18; 26; 18
66,85,0.98101,0.77647,5; 5; 10; 66; 4; 4; 3; 85
6,64,0.07479,0.09375,11; 3; 7; 6; 3; 10; 11; 64
39,53,0.5241,0.73585,19; 5; 10; 39; 3; 4; 5; 53
33,83,0.36099,0.39759,17; 7; 3; 33; 5; 5; 5; 83
22,75,0.37661,0.29333,21; 16; 14; 22; 6; 6; 4; 75
12,33,0.32504,0.36364,9; 24; 4; 12; 12; 15; 17; 33
5,57,0.09804,0.08772,24; 22; 25; 5; 10; 13; 4; 57
31,74,0.48865,0.41892,19; 20; 14; 31; 5; 3; 8; 74
6,21,0.28534,0.28571,30; 27; 16; 6; 23; 6; 24; 21
21,30,0.47576,0.7,5; 7; 18; 21; 5; 11; 15; 30
27,43,0.49925,0.62791,20; 10; 11; 27; 3; 16; 9; 43
14,53,0.26027,0.26415,26; 23; 3; 14; 3; 11; 6; 53
12,32,0.44301,0.375,17; 6; 18; 12; 10; 13; 16; 32
29,39,0.5135,0.74359,5; 15; 14; 29; 19; 9; 17; 39
11,29,0.402,0.37931,27; 28; 16; 11; 13; 22; 6; 29
53,75,0.74154,0.70667,9; 11; 15; 53; 7; 5; 6; 75
47,66,0.52585,0.71212,10; 9; 3; 47; 3; 4; 8; 66
41,65,0.49641,0.63077,18; 8; 5; 41; 4; 8; 4; 65
43,55,0.58364,0.78182,18; 13; 9; 43; 9; 11; 5; 55
30,78,0.48272,0.38462,7; 3; 19; 30; 3; 6; 4; 78
8,82,0.08712,0.09756,6; 19; 3; 8; 4; 5; 4; 82
21,55,0.39461,0.38182,12; 18; 14; 21; 6; 3; 5; 55
25,65,0.4552,0.38462,17; 3; 8; 25; 7; 11; 11; 65
11,71,0.10077,0.15493,6; 9; 20; 11; 4; 3; 8; 71
37,76,0.49348,0.48684,16; 7; 12; 37; 6; 5; 7; 76
31,78,0.49704,0.39744,4; 5; 6; 31; 3; 5; 5; 78
23,47,0.49306,0.48936,8; 21; 21; 23; 7; 9; 5; 47
5,54,0.11693,0.09259,14; 14; 24; 5; 13; 10; 11; 54
25,63,0.47864,0.39683,3; 14; 8; 25; 8; 8; 3; 63
7,73,0.07236,0.09589,4; 17; 23; 7; 4; 5; 4; 73
11,70,0.17037,0.15714,4; 23; 22; 11; 3; 9; 3; 70
45,61,0.55358,0.7377,5; 16; 16; 45; 10; 11; 11; 61
16,23,0.49461,0.69565,24; 19; 7; 16; 21; 11; 7; 23
32,76,0.49795,0.42105,12; 8; 12; 32; 4; 5; 6; 76
32,46,0.54678,0.69565,21; 17; 21; 32; 6; 15; 15; 46
7,27,0.25569,0.25926,10; 20; 18; 7; 8; 11; 21; 27
68,76,0.95089,0.89474,6; 9; 8; 68; 7; 5; 4; 76
39,55,0.54144,0.70909,19; 14; 18; 39; 3; 10; 6; 55
17,27,0.51764,0.62963,3; 22; 13; 17; 23; 15; 21; 27
25,51,0.50732,0.4902,16; 14; 16; 25; 8; 5; 3; 51
49,66,0.56789,0.74242,11; 7; 15; 49; 5; 10; 8; 66
9,46,0.37835,0.19565,29; 8; 25; 9; 15; 3; 4; 46
61,78,0.9613,0.78205,12; 9; 12; 61; 4; 6; 3; 78
8,83,0.08519,0.09639,13; 23; 11; 8; 4; 4; 3; 83
12,77,0.16651,0.15584,28; 8; 21; 12; 3; 5; 7; 77
16,44,0.48739,0.36364,21; 27; 4; 16; 11; 4; 17; 44
26,69,0.49848,0.37681,22; 6; 20; 26; 8; 6; 5; 69
63,81,0.98785,0.77778,6; 10; 4; 63; 3; 5; 3; 81
10,24,0.40698,0.41667,10; 3; 15; 10; 15; 15; 22; 24
66,85,0.9364,0.77647,3; 10; 9; 66; 3; 4; 3; 85
33,82,0.47828,0.40244,11; 3; 15; 33; 4; 4; 3; 82
35,84,0.49768,0.41667,12; 10; 13; 35; 3; 4; 4; 84
51,57,0.70979,0.89474,13; 7; 4; 51; 5; 3; 3; 57
18,62,0.3614,0.29032,3; 18; 5; 18; 7; 9; 8; 62
33,68,0.49212,0.48529,8; 7; 21; 33; 5; 3; 5; 68
14,71,0.24883,0.19718,23; 11; 23; 14; 3; 8; 3; 71
18,50,0.46749,0.36,20; 15; 13; 18; 10; 14; 11; 50
9,58,0.0959,0.15517,8; 21; 25; 9; 8; 12; 12; 58
7,69,0.10701,0.10145,22; 16; 29; 7; 9; 4; 9; 69
40,63,0.51815,0.63492,17; 18; 8; 40; 6; 8; 11; 63
27,55,0.49166,0.49091,13; 15; 13; 27; 14; 8; 6; 55
58,83,0.63,0.6988,7; 9; 13; 58; 4; 4; 4; 83
25,59,0.50578,0.42373,15; 11; 24; 25; 4; 11; 3; 59
28,78,0.44945,0.35897,11; 13; 17; 28; 5; 3; 4; 78
38,60,0.5431,0.63333,10; 4; 10; 38; 4; 8; 7; 60
58,65,0.81609,0.89231,6; 7; 6; 58; 11; 8; 7; 65
23,31,0.57163,0.74194,11; 11; 12; 23; 11; 4; 12; 31
17,47,0.45746,0.3617,12; 3; 18; 17; 7; 7; 13; 47
5,53,0.14083,0.09434,22; 23; 26; 5; 4; 5; 3; 53
60,77,0.91888,0.77922,9; 3; 5; 60; 7; 3; 3; 77
5,8,0.07464,0.625,26; 25; 25; 5; 7; 17; 3; 8
34,81,0.50203,0.41975,15; 20; 21; 34; 5; 4; 3; 81
10,51,0.31977,0.19608,9; 23; 17; 10; 5; 4; 5; 51
34,69,0.50772,0.49275,20; 19; 19; 34; 9; 8; 3; 69
32,84,0.47404,0.38095,5; 14; 22; 32; 3; 3; 4; 84
48,65,0.53184,0.73846,11; 7; 15; 48; 3; 5; 3; 65
12,32,0.40624,0.375,11; 18; 23; 12; 16; 10; 11; 32
45,61,0.54288,0.7377,17; 13; 11; 45; 7; 9; 11; 61
24,27,0.51404,0.88889,12; 10; 7; 24; 3; 18; 20; 27
10,39,0.31731,0.25641,16; 21; 14; 10; 6; 13; 7; 39
22,85,0.44191,0.25882,23; 4; 17; 22; 3; 3; 4; 85
12,19,0.33369,0.63158,9; 25; 10; 12; 26; 19; 7; 19
16,79,0.19207,0.20253,17; 23; 4; 16; 4; 3; 3; 79
23,31,0.50046,0.74194,17; 15; 17; 23; 8; 3; 9; 31
19,47,0.476,0.40426,19; 9; 20; 19; 7; 4; 3; 47
8,55,0.15813,0.14545,23; 7; 6; 8; 7; 7; 13; 55
11,21,0.41565,0.52381,15; 10; 8; 11; 20; 15; 22; 21
9,58,0.09966,0.15517,3; 29; 15; 9; 12; 12; 7; 58
5,51,0.09505,0.09804,29; 27; 20; 5; 3; 6; 10; 51
19,48,0.50399,0.39583,14; 8; 18; 19; 3; 11; 10; 48
10,50,0.30048,0.2,4; 14; 14; 10; 15; 5; 5; 50
8,31,0.3257,0.25806,20; 29; 9; 8; 10; 4; 18; 31
8,84,0.08671,0.09524,30; 25; 20; 8; 3; 4; 3; 84
6,39,0.32106,0.15385,3; 29; 24; 6; 5; 7; 12; 39
58,82,0.90045,0.70732,5; 6; 11; 58; 4; 5; 3; 82
40,77,0.4975,0.51948,16; 13; 15; 40; 6; 7; 5; 77
24,57,0.4707,0.42105,20; 18; 22; 24; 9; 7; 8; 57
31,44,0.58136,0.70455,19; 3; 15; 31; 5; 3; 3; 44
16,23,0.41792,0.69565,13; 6; 14; 16; 19; 25; 12; 23
22,55,0.49625,0.4,25; 5; 23; 22; 6; 6; 7; 55
18,37,0.49071,0.48649,10; 20; 6; 18; 4; 4; 12; 37
20,76,0.37797,0.26316,20; 12; 6; 20; 5; 4; 4; 76
22,84,0.37239,0.2619,11; 21; 22; 22; 4; 3; 4; 84
5,54,0.15869,0.09259,18; 4; 13; 5; 4; 5; 11; 54
22,35,0.54649,0.62857,16; 25; 22; 22; 18; 9; 9; 35
7,67,0.09291,0.10448,21; 22; 17; 7; 9; 6; 5; 67
8,81,0.11536,0.09877,5; 22; 3; 8; 4; 3; 3; 81
13,36,0.4412,0.36111,17; 3; 10; 13; 7; 10; 11; 36
10,49,0.2684,0.20408,5; 25; 21; 10; 8; 14; 9; 49
27,74,0.42547,0.36486,9; 9; 14; 27; 3; 6; 3; 74
21,52,0.47388,0.40385,19; 14; 8; 21; 15; 9; 6; 52
43,82,0.49149,0.52439,14; 10; 14; 43; 4; 5; 4; 82
20,78,0.37024,0.25641,6; 11; 9; 20; 3; 5; 6; 78
15,52,0.35949,0.28846,26; 8; 12; 15; 7; 5; 10; 52
21,59,0.25035,0.35593,20; 25; 7; 21; 5; 10; 9; 59
30,84,0.48953,0.35714,11; 8; 11; 30; 3; 3; 3; 84
26,35,0.49619,0.74286,23; 5; 18; 26; 8; 15; 7; 35
40,54,0.5027,0.74074,15; 3; 15; 40; 13; 9; 9; 54
49,55,0.72662,0.89091,7; 7; 10; 49; 12; 11; 11; 55
16,40,0.48623,0.4,18; 10; 15; 16; 12; 9; 9; 40
21,27,0.48574,0.77778,11; 24; 13; 21; 3; 16; 10; 27
7,27,0.42752,0.25926,11; 7; 15; 7; 19; 11; 6; 27
5,58,0.11281,0.08621,30; 28; 6; 5; 10; 12; 6; 58
18,68,0.31377,0.26471,10; 18; 4; 18; 7; 5; 7; 68
37,71,0.5327,0.52113,12; 3; 12; 37; 4; 8; 6; 71
6,39,0.28913,0.15385,30; 16; 26; 6; 8; 9; 3; 39
61,82,0.96427,0.7439,10; 12; 10; 61; 5; 4; 3; 82
33,83,0.45217,0.39759,15; 5; 4; 33; 5; 5; 5; 83
16,61,0.23408,0.2623,23; 19; 14; 16; 9; 6; 8; 61
22,53,0.46512,0.41509,14; 14; 9; 22; 11; 11; 13; 53
49,55,0.62652,0.89091,9; 6; 4; 49; 13; 3; 10; 55
16,55,0.35248,0.29091,21; 6; 3; 16; 3; 4; 9; 55
16,45,0.48492,0.35556,5; 20; 8; 16; 4; 12; 11; 45
7,69,0.08538,0.10145,7; 12; 12; 7; 3; 6; 9; 69
9,46,0.22123,0.19565,14; 28; 4; 9; 16; 10; 5; 46
68,76,0.96342,0.89474,4; 8; 9; 68; 4; 5; 3; 76
10,51,0.28228,0.19608,4; 23; 11; 10; 8; 14; 3; 51
51,73,0.68977,0.69863,5; 10; 15; 51; 8; 5; 5; 73
6,15,0.155,0.4,28; 14; 26; 6; 18; 13; 21; 15
25,62,0.50558,0.40323,21; 10; 5; 25; 8; 9; 10; 62
40,45,0.54251,0.88889,9; 10; 4; 40; 7; 16; 14; 45
58,78,0.92509,0.74359,6; 13; 12; 58; 6; 3; 6; 78
57,80,0.8787,0.7125,4; 10; 6; 57; 6; 3; 4; 80
28,70,0.49747,0.4,16; 16; 12; 28; 8; 3; 8; 70
15,40,0.49594,0.375,5; 10; 5; 15; 19; 5; 19; 40
24,64,0.45594,0.375,22; 23; 12; 24; 9; 11; 4; 64
34,69,0.50619,0.49275,6; 21; 7; 34; 3; 3; 8; 69
11,68,0.114,0.16176,7; 5; 21; 11; 3; 10; 7; 68
12,42,0.36693,0.28571,16; 24; 6; 12; 6; 18; 14; 42
9,34,0.47465,0.26471,10; 25; 20; 9; 16; 4; 13; 34
7,68,0.09694,0.10294,7; 3; 22; 7; 3; 5; 7; 68
9,61,0.05261,0.14754,22; 7; 8; 9; 7; 11; 6; 61
30,48,0.50471,0.625,21; 21; 22; 30; 10; 16; 12; 48
13,34,0.45791,0.38235,18; 15; 21; 13; 5; 7; 13; 34
52,74,0.75714,0.7027,14; 3; 3; 52; 5; 3; 5; 74
8,19,0.31148,0.42105,30; 18; 29; 8; 19; 6; 10; 19
14,27,0.37759,0.51852,8; 14; 16; 14; 8; 21; 3; 27
14,71,0.1519,0.19718,21; 4; 10; 14; 3; 4; 7; 71
52,74,0.72641,0.7027,14; 13; 11; 52; 5; 5; 7; 74
37,50,0.54151,0.74,13; 17; 11; 37; 12; 3; 5; 50
16,55,0.35363,0.29091,15; 7; 23; 16; 6; 5; 11; 55
39,53,0.54036,0.73585,14; 11; 5; 39; 13; 6; 14; 53
41,83,0.51096,0.49398,11; 10; 11; 41; 5; 5; 3; 83
5,56,0.10815,0.08929,25; 9; 28; 5; 9; 12; 13; 56
38,78,0.48232,0.48718,6; 16; 13; 38; 3; 5; 3; 78
54,76,0.70026,0.71053,14; 7; 7; 54; 7; 7; 3; 76
33,47,0.52621,0.70213,8; 15; 18; 33; 8; 10; 7; 47
17,24,0.42503,0.70833,23; 26; 25; 17; 15; 15; 4; 24
12,82,0.11,0.14634,9; 14; 13; 12; 3; 5; 3; 82
24,46,0.51807,0.52174,11; 22; 6; 24; 16; 11; 6; 46
27,55,0.50962,0.49091,5; 4; 13; 27; 11; 9; 4; 55
7,81,0.08083,0.08642,14; 6; 13; 7; 4; 4; 4; 81
7,70,0.09332,0.1,16; 13; 4; 7; 7; 4; 9; 70
35,84,0.46669,0.41667,18; 12; 6; 35; 3; 3; 4; 84
28,70,0.49881,0.4,4; 4; 6; 28; 9; 3; 6; 70
49,70,0.69026,0.7,7; 14; 15; 49; 9; 7; 3; 70
32,80,0.47374,0.4,22; 13; 15; 32; 6; 5; 3; 80
44,84,0.52062,0.52381,13; 4; 9; 44; 4; 3; 3; 84
30,48,0.50916,0.625,16; 5; 15; 30; 12; 12; 13; 48
21,43,0.4925,0.48837,25; 18; 12; 21; 15; 17; 13; 43
26,73,0.47954,0.35616,6; 16; 14; 26; 5; 3; 3; 73
56,76,0.80477,0.73684,5; 5; 9; 56; 4; 7; 5; 76
6,37,0.41661,0.16216,3; 13; 25; 6; 8; 4; 14; 37
9,62,0.19423,0.14516,29; 22; 20; 9; 9; 4; 6; 62
28,78,0.49322,0.35897,10; 21; 11; 28; 3; 6; 6; 78
5,14,0.14287,0.35714,6; 15; 23; 5; 17; 15; 18; 14
26,50,0.48608,0.52,6; 14; 19; 26; 10; 3; 11; 50
10,61,0.20542,0.16393,26; 6; 15; 10; 12; 5; 9; 61
36,85,0.4738,0.42353,12; 3; 12; 36; 4; 4; 4; 85
57,82,0.84844,0.69512,8; 13; 5; 57; 5; 5; 5; 82
5,32,0.34273,0.15625,24; 27; 5; 5; 15; 18; 10; 32
61,78,0.92683,0.78205,7; 9; 11; 61; 4; 6; 4; 78
5,13,0.16663,0.38462,19; 30; 6; 5; 23; 15; 16; 13
8,82,0.05905,0.09756,3; 15; 9; 8; 3; 5; 4; 82
54,61,0.75594,0.88525,12; 5; 7; 54; 11; 7; 8; 61
41,58,0.5117,0.7069,13; 5; 3; 41; 3; 10; 11; 58
6,16,0.21588,0.375,14; 27; 11; 6; 14; 21; 13; 16
31,82,0.45149,0.37805,5; 20; 13; 31; 4; 5; 4; 82
32,45,0.54994,0.71111,8; 22; 20; 32; 10; 7; 10; 45
15,76,0.21206,0.19737,25; 20; 15; 15; 6; 6; 3; 76
74,83,0.97245,0.89157,6; 8; 8; 74; 4; 5; 3; 83
26,73,0.46384,0.35616,11; 14; 18; 26; 5; 7; 8; 73
8,40,0.32369,0.2,7; 14; 21; 8; 13; 9; 18; 40
32,84,0.48748,0.38095,21; 16; 13; 32; 4; 4; 4; 84
36,51,0.52469,0.70588,13; 11; 19; 36; 10; 3; 9; 51
23,31,0.55322,0.74194,17; 12; 8; 23; 5; 21; 9; 31
34,65,0.51907,0.52308,5; 9; 10; 34; 8; 10; 5; 65
17,43,0.48986,0.39535,10; 4; 12; 17; 3; 7; 3; 43
15,74,0.15145,0.2027,27; 13; 19; 15; 3; 6; 3; 74
29,73,0.48321,0.39726,19; 8; 3; 29; 7; 4; 8; 73
5,32,0.3437,0.15625,12; 3; 25; 5; 5; 13; 11; 32
7,78,0.09455,0.08974,5; 4; 15; 7; 3; 3; 4; 78
13,81,0.17162,0.16049,17; 3; 12; 13; 5; 3; 3; 81
5,58,0.08345,0.08621,27; 6; 8; 5; 4; 11; 7; 58
31,81,0.46866,0.38272,6; 16; 5; 31; 5; 3; 5; 81
12,47,0.41336,0.25532,20; 7; 26; 12; 7; 5; 3; 47
57,64,0.79682,0.89062,11; 3; 12; 57; 11; 7; 10; 64
25,48,0.49483,0.52083,23; 17; 21; 25; 5; 15; 16; 48
13,79,0.1238,0.16456,13; 21; 24; 13; 5; 3; 6; 79
44,62,0.58118,0.70968,16; 13; 12; 44; 11; 10; 11; 62
14,39,0.41237,0.35897,21; 18; 6; 14; 19; 4; 17; 39
11,38,0.39446,0.28947,8; 10; 7; 11; 12; 20; 20; 38
28,78,0.46217,0.35897,14; 8; 4; 28; 5; 3; 3; 78
14,18,0.409,0.77778,19; 4; 23; 14; 11; 25; 8; 18
61,78,0.88012,0.78205,3; 4; 4; 61; 3; 6; 4; 78
46,65,0.57979,0.70769,14; 12; 8; 46; 5; 10; 9; 65
21,82,0.39713,0.2561,19; 14; 21; 21; 5; 3; 5; 82
8,40,0.34819,0.2,13; 20; 10; 8; 9; 6; 8; 40
32,51,0.5625,0.62745,20; 4; 8; 32; 11; 6; 10; 51
6,39,0.40919,0.15385,30; 14; 15; 6; 6; 7; 11; 39
26,50,0.50135,0.52,4; 14; 4; 26; 4; 7; 12; 50
48,54,0.60452,0.88889,11; 16; 13; 48; 8; 4; 8; 54
41,84,0.47987,0.4881,16; 13; 8; 41; 4; 4; 3; 84
25,59,0.47302,0.42373,23; 23; 10; 25; 4; 12; 4; 59
18,70,0.28652,0.25714,23; 20; 7; 18; 9; 4; 3; 70
6,58,0.10882,0.10345,4; 16; 23; 6; 5; 8; 4; 58
63,81,0.86817,0.77778,6; 7; 4; 63; 4; 5; 3; 81
15,76,0.21415,0.19737,16; 3; 20; 15; 7; 5; 5; 76
25,70,0.41131,0.35714,21; 19; 3; 25; 6; 9; 9; 70
12,73,0.14076,0.16438,7; 5; 13; 12; 3; 7; 6; 73
7,10,0.14343,0.7,15; 15; 26; 7; 5; 6; 8; 10
42,59,0.58338,0.71186,15; 4; 3; 42; 8; 10; 8; 59
27,65,0.50356,0.41538,10; 3; 10; 27; 8; 4; 9; 65
33,78,0.5049,0.42308,8; 19; 4; 33; 5; 4; 5; 78
52,82,0.64,0.63415,4; 15; 8; 52; 3; 4; 5; 82
13,83,0.23815,0.15663,15; 12; 17; 13; 5; 4; 4; 83
5,33,0.32665,0.15152,24; 11; 10; 5; 4; 7; 21; 33
22,76,0.36912,0.28947,9; 20; 24; 22; 3; 7; 7; 76
23,57,0.40576,0.40351,18; 6; 12; 23; 3; 4; 13; 57
7,67,0.08908,0.10448,12; 12; 15; 7; 7; 7; 3; 67
27,43,0.51347,0.62791,3; 8; 11; 27; 14; 6; 14; 43
48,69,0.57755,0.69565,14; 13; 13; 48; 4; 7; 4; 69
58,78,0.88882,0.74359,4; 7; 12; 58; 3; 5; 4; 78
7,69,0.07634,0.10145,16; 3; 28; 7; 3; 4; 8; 69
43,55,0.61189,0.78182,15; 6; 9; 43; 9; 12; 5; 55
10,28,0.39709,0.35714,11; 15; 6; 10; 4; 20; 17; 28
20,78,0.18886,0.25641,15; 18; 21; 20; 5; 5; 4; 78
5,56,0.2156,0.08929,25; 14; 6; 5; 12; 6; 13; 56
14,53,0.3748,0.26415,7; 25; 13; 14; 12; 3; 3; 53
11,75,0.09738,0.14667,9; 29; 7; 11; 5; 7; 7; 75
58,82,0.73358,0.70732,12; 8; 4; 58; 5; 4; 3; 82
8,31,0.34268,0.25806,3; 5; 13; 8; 7; 21; 17; 31
43,55,0.50655,0.78182,11; 18; 15; 43; 6; 13; 5; 55
53,68,0.85424,0.77941,9; 12; 7; 53; 8; 10; 5; 68
28,54,0.5096,0.51852,15; 4; 6; 28; 10; 14; 12; 54
8,81,0.10489,0.09877,30; 3; 9; 8; 5; 5; 5; 81
8,22,0.37064,0.36364,14; 3; 8; 8; 6; 25; 24; 22
58,82,0.91924,0.70732,4; 8; 3; 58; 3; 4; 5; 82
6,66,0.08224,0.09091,18; 26; 14; 6; 5; 9; 9; 66
53,75,0.75307,0.70667,15; 6; 8; 53; 4; 3; 5; 75
31,44,0.54342,0.70455,13; 8; 9; 31; 7; 12; 17; 44
51,69,0.50998,0.73913,7; 7; 13; 51; 4; 5; 4; 69
27,71,0.47398,0.38028,7; 13; 4; 27; 7; 6; 5; 71
45,58,0.54551,0.77586,11; 15; 7; 45; 6; 9; 8; 58
9,58,0.14687,0.15517,15; 10; 29; 9; 3; 3; 3; 58
51,73,0.70017,0.69863,7; 11; 10; 51; 6; 4; 5; 73
7,44,0.31283,0.15909,28; 21; 24; 7; 12; 3; 16; 44
43,58,0.55621,0.74138,6; 17; 5; 43; 11; 9; 6; 58
20,69,0.41163,0.28986,14; 3; 22; 20; 5; 8; 3; 69
6,15,0.31707,0.4,15; 12; 9; 6; 5; 25; 12; 15
8,19,0.34176,0.42105,10; 21; 28; 8; 12; 10; 10; 19
19,45,0.49935,0.42222,12; 14; 12; 19; 11; 15; 13; 45
15,36,0.49338,0.41667,20; 19; 24; 15; 5; 19; 14; 36
50,70,0.71012,0.71429,3; 16; 12; 50; 7; 3; 3; 70
24,34,0.5348,0.70588,21; 14; 15; 24; 5; 21; 16; 34
25,65,0.37352,0.38462,20; 15; 8; 25; 7; 7; 4; 65
13,36,0.41295,0.36111,17; 26; 15; 13; 18; 3; 18; 36
10,38,0.403,0.26316,14; 25; 7; 10; 12; 3; 9; 38
26,73,0.52577,0.35616,6; 11; 4; 26; 4; 8; 7; 73
13,25,0.37625,0.52,22; 19; 6; 13; 16; 9; 19; 25
34,38,0.52163,0.89474,19; 17; 6; 34; 3; 4; 18; 38
16,44,0.54918,0.36364,12; 7; 3; 16; 7; 10; 12; 44
53,76,0.79223,0.69737,11; 12; 6; 53; 4; 5; 7; 76
6,39,0.34854,0.15385,16; 15; 18; 6; 13; 3; 4; 39
19,47,0.51112,0.40426,8; 4; 11; 19; 13; 3; 4; 47
11,75,0.09969,0.14667,27; 23; 9; 11; 4; 6; 4; 75
14,19,0.42481,0.73684,14; 13; 8; 14; 8; 3; 22; 19
16,40,0.51975,0.4,24; 24; 24; 16; 4; 8; 19; 40
47,53,0.5423,0.88679,3; 15; 7; 47; 7; 15; 5; 53
26,35,0.52532,0.74286,16; 10; 21; 26; 18; 5; 8; 35
43,82,0.52481,0.52439,18; 16; 15; 43; 3; 5; 5; 82
12,80,0.14679,0.15,17; 8; 4; 12; 6; 3; 4; 80
9,57,0.13073,0.15789,10; 15; 4; 9; 3; 12; 7; 57
19,48,0.49963,0.39583,4; 24; 20; 19; 16; 3; 4; 48
42,54,0.52605,0.77778,16; 9; 6; 42; 8; 11; 13; 54
23,33,0.51797,0.69697,14; 15; 6; 23; 19; 14; 8; 33
36,46,0.53823,0.78261,10; 8; 18; 36; 6; 9; 13; 46
25,34,0.49364,0.73529,3; 19; 15; 25; 19; 14; 19; 34
25,32,0.51533,0.78125,17; 8; 6; 25; 8; 4; 8; 32
6,40,0.32711,0.15,29; 23; 29; 6; 9; 12; 15; 40
13,45,0.39171,0.28889,21; 22; 27; 13; 15; 3; 7; 45
10,64,0.12839,0.15625,24; 9; 13; 10; 8; 7; 5; 64
54,61,0.75372,0.88525,11; 3; 9; 54; 4; 10; 10; 61
42,67,0.52583,0.62687,5; 18; 16; 42; 7; 5; 10; 67
11,67,0.0739,0.16418,15; 12; 21; 11; 7; 9; 9; 67
11,38,0.51808,0.28947,25; 24; 21; 11; 12; 6; 17; 38
16,31,0.51146,0.51613,20; 7; 13; 16; 3; 13; 6; 31
44,85,0.52249,0.51765,7; 9; 5; 44; 3; 4; 4; 85
59,84,0.91193,0.70238,4; 3; 8; 59; 4; 4; 3; 84
24,49,0.38935,0.4898,24; 13; 6; 24; 14; 6; 14; 49
50,70,0.60001,0.71429,13; 5; 8; 50; 3; 7; 8; 70
13,64,0.12561,0.20312,23; 26; 22; 13; 5; 10; 8; 64
29,81,0.46762,0.35802,3; 18; 20; 29; 3; 3; 4; 81
8,80,0.07241,0.1,21; 20; 25; 8; 5; 3; 5; 80
32,76,0.47188,0.42105,6; 9; 22; 32; 3; 5; 5; 76
13,65,0.15676,0.2,21; 14; 7; 13; 5; 7; 8; 65
60,77,0.88996,0.77922,5; 8; 11; 60; 5; 3; 4; 77
15,40,0.48799,0.375,24; 20; 25; 15; 17; 19; 7; 40
54,69,0.84483,0.78261,7; 7; 7; 54; 7; 5; 8; 69
36,51,0.4924,0.70588,14; 7; 18; 36; 10; 13; 6; 51
25,59,0.48025,0.42373,14; 17; 11; 25; 3; 8; 5; 59
35,83,0.47055,0.42169,5; 9; 10; 35; 3; 4; 3; 83
6,21,0.32224,0.28571,29; 10; 15; 6; 15; 7; 15; 21
8,41,0.38703,0.19512,3; 16; 16; 8; 8; 6; 16; 41
28,74,0.457,0.37838,13; 20; 13; 28; 8; 4; 7; 74
25,48,0.50422,0.52083,14; 12; 12; 25; 13; 10; 7; 48
52,74,0.82724,0.7027,12; 5; 8; 52; 5; 4; 4; 74
54,69,0.86208,0.78261,4; 3; 6; 54; 9; 9; 7; 69
38,77,0.5117,0.49351,16; 3; 18; 38; 7; 6; 6; 77
19,47,0.49836,0.40426,13; 26; 21; 19; 9; 12; 8; 47
50,56,0.51115,0.89286,14; 8; 15; 50; 8; 10; 14; 56
71,80,0.96372,0.8875,8; 7; 4; 71; 4; 6; 3; 80
31,49,0.52435,0.63265,6; 17; 5; 31; 16; 15; 5; 49
36,69,0.51127,0.52174,4; 13; 3; 36; 6; 7; 8; 69
7,71,0.07014,0.09859,10; 5; 27; 7; 7; 4; 3; 71
32,76,0.44561,0.42105,10; 10; 15; 32; 5; 6; 4; 76
34,69,0.49963,0.49275,9; 8; 16; 34; 6; 9; 8; 69
9,57,0.13772,0.15789,3; 9; 10; 9; 12; 9; 10; 57
48,65,0.62894,0.73846,6; 7; 4; 48; 11; 3; 9; 65
34,66,0.50564,0.51515,11; 8; 17; 34; 6; 6; 4; 66
33,37,0.51766,0.89189,11; 9; 19; 33; 17; 7; 6; 37
5,51,0.16225,0.09804,3; 27; 15; 5; 9; 14; 9; 51
27,74,0.43899,0.36486,12; 3; 17; 27; 5; 3; 7; 74
33,78,0.4903,0.42308,20; 7; 7; 33; 3; 3; 4; 78
42,47,0.54973,0.89362,11; 4; 10; 42; 10; 13; 5; 47
29,76,0.51181,0.38158,11; 16; 19; 29; 6; 4; 4; 76
5,14,0.19359,0.35714,27; 4; 24; 5; 12; 17; 21; 14
11,74,0.08918,0.14865,6; 22; 25; 11; 4; 5; 5; 74
20,41,0.52526,0.4878,9; 24; 9; 20; 8; 11; 7; 41
25,69,0.46214,0.36232,6; 6; 13; 25; 7; 6; 9; 69
44,63,0.61352,0.69841,11; 15; 7; 44; 3; 7; 7; 63
8,41,0.38973,0.19512,18; 9; 21; 8; 4; 9; 3; 41
