ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,81,0.80283,0.74074,30; 60; 81; 47; 49; 62; 45; 12; 12; 23
21,46,0.84425,0.45652,16; 21; 46; 24; 59; 60; 55; 41; 44; 11
7,46,0.34698,0.15217,6; 7; 46; 32; 10; 55; 15; 54; 43; 83
41,72,0.84848,0.56944,85; 41; 72; 54; 79; 28; 67; 24; 14; 66
14,17,0.81118,0.82353,6; 14; 17; 74; 23; 64; 42; 82; 36; 11
8,31,0.35749,0.25806,60; 8; 31; 53; 11; 54; 73; 13; 61; 22
7,8,0.84992,0.875,65; 7; 8; 67; 59; 19; 84; 82; 68; 73
6,8,0.80848,0.75,38; 6; 8; 9; 84; 74; 69; 65; 62; 53
23,31,0.84187,0.74194,53; 23; 31; 19; 47; 39; 65; 66; 11; 17
24,50,0.80273,0.48,20; 24; 50; 67; 45; 25; 49; 40; 13; 70
18,36,0.65665,0.5,78; 18; 36; 65; 65; 39; 73; 18; 46; 24
5,8,0.64104,0.625,22; 5; 8; 75; 11; 71; 34; 33; 21; 28
10,31,0.40532,0.32258,68; 10; 31; 34; 63; 26; 61; 17; 34; 67
9,10,0.94951,0.9,58; 9; 10; 81; 59; 77; 78; 10; 38; 58
12,17,0.63349,0.70588,60; 12; 17; 64; 24; 31; 80; 72; 52; 35
14,81,0.50478,0.17284,33; 14; 81; 7; 47; 78; 64; 66; 62; 36
17,50,0.69084,0.34,63; 17; 50; 71; 84; 14; 60; 77; 69; 25
6,10,0.683,0.6,45; 6; 10; 73; 14; 45; 36; 54; 73; 20
14,25,0.57208,0.56,20; 14; 25; 81; 48; 25; 51; 26; 17; 7
19,25,0.76484,0.76,51; 19; 25; 19; 5; 46; 68; 67; 56; 21
6,8,0.77554,0.75,82; 6; 8; 42; 48; 27; 81; 18; 72; 38
10,36,0.41527,0.27778,81; 10; 36; 52; 78; 81; 11; 78; 35; 24
48,50,0.92775,0.96,5; 48; 50; 19; 55; 48; 85; 74; 46; 10
21,36,0.78717,0.58333,8; 21; 36; 65; 72; 31; 59; 75; 9; 11
7,13,0.55881,0.53846,25; 7; 13; 26; 48; 23; 54; 13; 47; 84
19,31,0.71069,0.6129,46; 19; 31; 85; 45; 74; 44; 51; 17; 49
5,8,0.6296,0.625,43; 5; 8; 15; 42; 60; 83; 77; 49; 8
6,10,0.67856,0.6,22; 6; 10; 8; 9; 64; 78; 43; 39; 56
35,42,0.77116,0.83333,62; 35; 42; 6; 76; 36; 33; 44; 32; 37
45,50,0.76932,0.9,19; 45; 50; 45; 25; 6; 25; 60; 49; 66
15,36,0.61761,0.41667,61; 15; 36; 79; 29; 58; 69; 65; 42; 81
15,25,0.60998,0.6,65; 15; 25; 20; 27; 65; 52; 14; 77; 85
60,75,0.84256,0.8,84; 60; 75; 75; 61; 55; 83; 65; 79; 71
5,8,0.66156,0.625,46; 5; 8; 6; 54; 34; 17; 64; 61; 37
13,50,0.53549,0.26,24; 13; 50; 16; 75; 14; 65; 79; 41; 81
80,84,0.80634,0.95238,19; 80; 84; 31; 36; 5; 13; 17; 15; 27
9,10,0.88555,0.9,35; 9; 10; 52; 56; 45; 15; 47; 64; 45
6,42,0.25869,0.14286,71; 6; 42; 33; 84; 22; 23; 71; 66; 23
10,31,0.42895,0.32258,32; 10; 31; 74; 33; 72; 43; 51; 43; 17
7,8,0.83729,0.875,65; 7; 8; 70; 64; 49; 17; 13; 42; 43
5,17,0.31769,0.29412,77; 5; 17; 42; 37; 40; 55; 30; 27; 8
24,83,0.83491,0.28916,17; 24; 83; 30; 71; 62; 67; 78; 51; 20
69,83,0.89797,0.83133,66; 69; 83; 17; 25; 8; 80; 59; 42; 26
22,42,0.76367,0.52381,16; 22; 42; 19; 83; 69; 16; 32; 38; 14
20,31,0.67047,0.64516,33; 20; 31; 11; 64; 16; 58; 38; 66; 44
13,17,0.762,0.76471,55; 13; 17; 29; 36; 9; 10; 26; 52; 18
8,17,0.49424,0.47059,16; 8; 17; 85; 28; 79; 34; 71; 53; 40
36,50,0.82606,0.72,50; 36; 50; 40; 73; 32; 11; 79; 80; 7
5,10,0.54521,0.5,80; 5; 10; 21; 26; 41; 46; 26; 23; 65
46,56,0.84865,0.82143,58; 46; 56; 18; 83; 78; 76; 7; 50; 25
21,36,0.75345,0.58333,81; 21; 36; 64; 52; 61; 24; 53; 78; 66
12,81,0.52057,0.14815,54; 12; 81; 8; 16; 49; 53; 79; 5; 69
63,81,0.86695,0.77778,41; 63; 81; 5; 47; 17; 39; 83; 60; 13
20,46,0.7758,0.43478,41; 20; 46; 58; 34; 30; 33; 53; 81; 55
6,42,0.34684,0.14286,69; 6; 42; 17; 12; 59; 12; 28; 29; 59
16,17,0.8687,0.94118,49; 16; 17; 46; 8; 80; 16; 57; 79; 25
6,10,0.67704,0.6,38; 6; 10; 12; 54; 29; 66; 70; 80; 19
14,50,0.55484,0.28,44; 14; 50; 51; 36; 69; 58; 36; 54; 37
14,25,0.52085,0.56,15; 14; 25; 82; 82; 10; 42; 21; 60; 63
6,10,0.64367,0.6,24; 6; 10; 68; 14; 79; 39; 74; 79; 58
11,17,0.57583,0.64706,46; 11; 17; 43; 75; 58; 57; 24; 6; 17
15,31,0.55477,0.48387,26; 15; 31; 81; 8; 50; 29; 38; 10; 33
9,13,0.71829,0.69231,32; 9; 13; 69; 6; 8; 30; 22; 55; 65
6,8,0.83085,0.75,21; 6; 8; 64; 21; 9; 21; 77; 74; 69
9,17,0.5657,0.52941,84; 9; 17; 76; 31; 79; 73; 42; 5; 41
24,42,0.76494,0.57143,76; 24; 42; 44; 48; 17; 69; 59; 56; 82
13,31,0.49308,0.41935,25; 13; 31; 70; 69; 27; 32; 56; 62; 38
42,50,0.74773,0.84,75; 42; 50; 24; 12; 17; 26; 10; 15; 20
24,25,0.9279,0.96,32; 24; 25; 81; 18; 47; 53; 18; 15; 12
8,56,0.35956,0.14286,23; 8; 56; 36; 14; 22; 45; 62; 30; 65
5,10,0.54234,0.5,23; 5; 10; 40; 63; 14; 52; 14; 39; 32
29,42,0.8178,0.69048,84; 29; 42; 72; 12; 57; 6; 27; 57; 48
7,8,0.88212,0.875,74; 7; 8; 28; 34; 77; 18; 47; 32; 71
47,81,0.85063,0.58025,76; 47; 81; 24; 26; 13; 63; 26; 59; 64
28,72,0.7731,0.38889,79; 28; 72; 67; 54; 67; 36; 57; 73; 26
35,50,0.78864,0.7,19; 35; 50; 72; 71; 77; 25; 71; 17; 17
60,72,0.83165,0.83333,67; 60; 72; 68; 15; 58; 6; 52; 71; 41
6,13,0.54305,0.46154,70; 6; 13; 33; 67; 76; 51; 37; 56; 12
19,56,0.82849,0.33929,61; 19; 56; 48; 44; 15; 51; 55; 31; 25
7,42,0.29932,0.16667,23; 7; 42; 79; 44; 47; 55; 13; 37; 51
39,84,0.84605,0.46429,9; 39; 84; 83; 42; 82; 79; 71; 36; 24
68,83,0.88653,0.81928,77; 68; 83; 29; 9; 67; 79; 46; 13; 42
65,81,0.91237,0.80247,64; 65; 81; 40; 24; 71; 48; 65; 54; 45
29,72,0.90863,0.40278,64; 29; 72; 61; 63; 36; 50; 23; 14; 81
15,25,0.6039,0.6,14; 15; 25; 7; 5; 19; 46; 41; 82; 5
5,8,0.66029,0.625,46; 5; 8; 29; 48; 72; 46; 28; 42; 59
30,31,0.91035,0.96774,32; 30; 31; 61; 21; 11; 59; 10; 6; 40
8,46,0.36723,0.17391,48; 8; 46; 14; 58; 74; 26; 8; 66; 8
7,10,0.78307,0.7,56; 7; 10; 69; 80; 25; 7; 55; 57; 49
9,31,0.41196,0.29032,62; 9; 31; 27; 12; 27; 37; 71; 82; 85
68,84,0.80333,0.80952,72; 68; 84; 32; 75; 69; 17; 34; 30; 78
34,72,0.81493,0.47222,21; 34; 72; 30; 15; 61; 41; 16; 49; 51
5,36,0.26983,0.13889,70; 5; 36; 71; 26; 50; 9; 52; 56; 31
11,72,0.53924,0.15278,18; 11; 72; 10; 70; 78; 74; 45; 13; 6
13,31,0.52075,0.41935,42; 13; 31; 85; 23; 55; 18; 44; 44; 17
5,10,0.5574,0.5,20; 5; 10; 40; 74; 81; 35; 54; 35; 58
46,56,0.74941,0.82143,44; 46; 56; 10; 70; 21; 14; 78; 15; 34
35,46,0.7629,0.76087,84; 35; 46; 6; 82; 81; 65; 77; 16; 55
34,83,0.81895,0.40964,85; 34; 83; 66; 32; 77; 58; 36; 25; 44
59,83,0.85584,0.71084,70; 59; 83; 77; 43; 78; 26; 18; 14; 24
39,42,0.84173,0.92857,16; 39; 42; 37; 67; 25; 81; 40; 59; 58
7,8,0.84656,0.875,75; 7; 8; 59; 39; 17; 75; 10; 54; 17
20,36,0.72019,0.55556,22; 20; 36; 10; 79; 23; 68; 24; 78; 78
6,8,0.77428,0.75,39; 6; 8; 25; 75; 70; 81; 28; 49; 35
28,75,0.88009,0.37333,72; 28; 75; 49; 69; 85; 9; 19; 10; 48
16,25,0.64394,0.64,45; 16; 25; 70; 55; 16; 14; 9; 80; 45
38,42,0.80659,0.90476,57; 38; 42; 73; 44; 63; 50; 31; 67; 83
25,81,0.80995,0.30864,7; 25; 81; 63; 18; 54; 47; 70; 64; 30
37,56,0.87158,0.66071,45; 37; 56; 29; 73; 84; 63; 62; 55; 82
59,72,0.786,0.81944,46; 59; 72; 80; 30; 19; 71; 36; 57; 27
10,13,0.75453,0.76923,14; 10; 13; 41; 74; 31; 80; 50; 65; 63
50,56,0.83896,0.89286,83; 50; 56; 56; 6; 78; 15; 74; 76; 14
39,56,0.81347,0.69643,34; 39; 56; 9; 45; 77; 29; 63; 59; 74
7,25,0.30974,0.28,70; 7; 25; 84; 50; 18; 31; 49; 5; 54
68,75,0.85279,0.90667,57; 68; 75; 85; 32; 36; 81; 28; 48; 35
15,31,0.64671,0.48387,65; 15; 31; 41; 27; 76; 5; 83; 60; 75
8,31,0.34009,0.25806,60; 8; 31; 36; 56; 66; 83; 45; 85; 48
6,10,0.63058,0.6,57; 6; 10; 80; 55; 81; 76; 73; 83; 43
62,72,0.83059,0.86111,23; 62; 72; 58; 49; 31; 69; 47; 42; 22
6,13,0.53856,0.46154,62; 6; 13; 45; 82; 59; 7; 82; 31; 11
16,17,0.8595,0.94118,77; 16; 17; 42; 40; 32; 38; 85; 36; 24
36,46,0.86617,0.78261,31; 36; 46; 21; 80; 62; 66; 46; 80; 67
27,31,0.87534,0.87097,18; 27; 31; 17; 65; 29; 78; 61; 85; 66
36,56,0.85598,0.64286,17; 36; 56; 43; 75; 69; 20; 29; 37; 39
35,36,0.87713,0.97222,23; 35; 36; 78; 18; 16; 56; 66; 51; 55
41,50,0.81967,0.82,29; 41; 50; 27; 25; 59; 57; 57; 10; 22
9,10,0.91855,0.9,59; 9; 10; 35; 34; 49; 42; 48; 25; 26
12,31,0.53967,0.3871,11; 12; 31; 78; 9; 63; 46; 14; 76; 59
42,50,0.87051,0.84,71; 42; 50; 5; 76; 48; 47; 58; 11; 35
24,75,0.77389,0.32,66; 24; 75; 73; 50; 14; 74; 78; 29; 65
7,13,0.56987,0.53846,19; 7; 13; 63; 54; 32; 63; 11; 5; 65
9,10,0.91037,0.9,36; 9; 10; 30; 34; 45; 49; 48; 79; 39
35,46,0.90717,0.76087,14; 35; 46; 74; 52; 44; 53; 52; 28; 58
52,84,0.85298,0.61905,25; 52; 84; 36; 17; 58; 14; 80; 17; 45
33,72,0.90972,0.45833,43; 33; 72; 38; 71; 80; 23; 73; 79; 19
7,10,0.75361,0.7,47; 7; 10; 59; 12; 70; 13; 84; 79; 82
7,31,0.26409,0.22581,21; 7; 31; 70; 15; 33; 58; 5; 82; 17
45,46,0.73271,0.97826,53; 45; 46; 37; 82; 15; 81; 43; 39; 10
38,83,0.82264,0.45783,11; 38; 83; 75; 48; 64; 21; 26; 39; 32
25,31,0.83268,0.80645,52; 25; 31; 83; 19; 47; 82; 29; 10; 59
6,8,0.75247,0.75,14; 6; 8; 62; 57; 61; 12; 7; 39; 9
37,56,0.88173,0.66071,81; 37; 56; 66; 30; 39; 75; 64; 25; 78
36,72,0.83321,0.5,31; 36; 72; 28; 59; 9; 74; 19; 16; 12
28,81,0.76334,0.34568,58; 28; 81; 57; 57; 65; 80; 71; 55; 28
28,72,0.79783,0.38889,60; 28; 72; 52; 79; 57; 53; 74; 8; 20
5,25,0.19298,0.2,71; 5; 25; 59; 55; 64; 82; 74; 71; 80
5,10,0.58206,0.5,9; 5; 10; 15; 76; 84; 62; 28; 62; 14
20,25,0.8092,0.8,54; 20; 25; 15; 34; 60; 56; 74; 28; 19
40,46,0.83943,0.86957,67; 40; 46; 72; 75; 26; 36; 36; 22; 77
45,81,0.86264,0.55556,68; 45; 81; 65; 41; 21; 57; 43; 26; 58
17,42,0.6452,0.40476,38; 17; 42; 5; 39; 9; 81; 57; 70; 6
16,25,0.61971,0.64,22; 16; 25; 51; 30; 44; 42; 43; 30; 35
49,72,0.88506,0.68056,23; 49; 72; 6; 45; 79; 21; 73; 20; 17
58,81,0.83747,0.71605,14; 58; 81; 30; 49; 53; 69; 50; 36; 29
27,72,0.78896,0.375,29; 27; 72; 60; 17; 32; 22; 81; 84; 21
54,56,0.86895,0.96429,78; 54; 56; 75; 63; 29; 38; 36; 27; 19
15,17,0.86353,0.88235,29; 15; 17; 22; 66; 62; 44; 64; 61; 55
9,31,0.34253,0.29032,80; 9; 31; 22; 47; 36; 75; 52; 59; 27
15,17,0.86601,0.88235,27; 15; 17; 37; 28; 21; 51; 58; 52; 44
18,31,0.65403,0.58065,21; 18; 31; 53; 32; 59; 31; 44; 59; 5
11,13,0.88941,0.84615,50; 11; 13; 28; 70; 63; 8; 33; 34; 28
18,42,0.72184,0.42857,26; 18; 42; 75; 83; 8; 10; 73; 75; 83
5,75,0.29413,0.06667,47; 5; 75; 81; 30; 5; 40; 14; 10; 50
37,72,0.81881,0.51389,12; 37; 72; 67; 16; 79; 79; 7; 82; 35
23,36,0.77906,0.63889,35; 23; 36; 58; 81; 62; 47; 7; 6; 7
39,56,0.79912,0.69643,7; 39; 56; 31; 52; 82; 55; 30; 9; 45
15,81,0.62903,0.18519,43; 15; 81; 7; 33; 67; 26; 30; 23; 48
8,10,0.84184,0.8,5; 8; 10; 57; 29; 70; 21; 49; 7; 68
76,81,0.83778,0.93827,60; 76; 81; 77; 41; 52; 20; 36; 48; 34
7,25,0.28335,0.28,57; 7; 25; 55; 57; 64; 26; 85; 45; 37
23,25,0.97701,0.92,15; 23; 25; 60; 44; 65; 47; 34; 52; 78
21,72,0.8295,0.29167,19; 21; 72; 10; 52; 82; 22; 69; 82; 68
27,50,0.84694,0.54,29; 27; 50; 45; 5; 43; 12; 20; 61; 41
40,75,0.76107,0.53333,76; 40; 75; 57; 17; 10; 13; 74; 66; 68
8,10,0.83717,0.8,8; 8; 10; 44; 27; 13; 65; 45; 73; 38
33,72,0.92822,0.45833,63; 33; 72; 9; 55; 33; 67; 51; 35; 12
24,36,0.73047,0.66667,68; 24; 36; 28; 24; 53; 52; 12; 51; 30
8,46,0.34068,0.17391,71; 8; 46; 49; 69; 16; 74; 37; 29; 66
52,81,0.85138,0.64198,74; 52; 81; 31; 70; 17; 85; 41; 83; 59
33,81,0.86593,0.40741,50; 33; 81; 30; 24; 16; 78; 52; 13; 66
13,72,0.55969,0.18056,14; 13; 72; 14; 83; 18; 49; 75; 64; 82
6,10,0.60683,0.6,21; 6; 10; 10; 16; 33; 59; 76; 83; 13
40,46,0.78148,0.86957,61; 40; 46; 55; 84; 44; 80; 47; 43; 83
25,36,0.87932,0.69444,34; 25; 36; 83; 25; 50; 7; 34; 77; 73
6,8,0.77019,0.75,30; 6; 8; 46; 21; 69; 11; 60; 48; 81
6,25,0.30583,0.24,59; 6; 25; 51; 31; 60; 7; 32; 73; 66
5,8,0.70936,0.625,79; 5; 8; 71; 51; 54; 34; 5; 65; 22
10,13,0.79324,0.76923,68; 10; 13; 76; 9; 30; 83; 75; 85; 70
9,84,0.48188,0.10714,8; 9; 84; 65; 27; 83; 60; 68; 12; 70
8,25,0.33592,0.32,27; 8; 25; 43; 17; 24; 31; 21; 74; 84
69,83,0.91113,0.83133,50; 69; 83; 52; 66; 16; 75; 17; 46; 53
31,50,0.78604,0.62,65; 31; 50; 42; 83; 71; 36; 14; 64; 25
63,84,0.8524,0.75,59; 63; 84; 85; 29; 38; 51; 29; 46; 8
60,83,0.89537,0.72289,8; 60; 83; 79; 74; 66; 66; 41; 54; 47
12,31,0.43998,0.3871,37; 12; 31; 79; 33; 57; 59; 26; 41; 75
8,17,0.50394,0.47059,76; 8; 17; 44; 76; 18; 80; 34; 40; 10
45,72,0.83317,0.625,51; 45; 72; 12; 72; 12; 7; 83; 66; 80
6,13,0.47149,0.46154,19; 6; 13; 56; 7; 66; 83; 40; 7; 37
5,42,0.28411,0.11905,59; 5; 42; 84; 45; 71; 52; 14; 46; 14
18,46,0.79395,0.3913,57; 18; 46; 65; 25; 59; 83; 30; 30; 23
38,75,0.88486,0.50667,33; 38; 75; 77; 56; 69; 51; 71; 37; 18
11,46,0.49206,0.23913,22; 11; 46; 28; 80; 20; 29; 36; 5; 13
10,84,0.51635,0.11905,68; 10; 84; 76; 32; 27; 59; 36; 62; 27
5,8,0.66302,0.625,56; 5; 8; 11; 46; 55; 52; 81; 18; 34
7,8,0.8716,0.875,20; 7; 8; 65; 27; 77; 58; 8; 24; 67
10,42,0.42139,0.2381,13; 10; 42; 5; 27; 25; 22; 20; 39; 82
50,56,0.80541,0.89286,78; 50; 56; 73; 71; 63; 49; 65; 23; 74
7,25,0.32585,0.28,14; 7; 25; 19; 9; 21; 11; 35; 23; 67
77,83,0.85261,0.92771,80; 77; 83; 75; 18; 43; 64; 59; 9; 18
13,36,0.53034,0.36111,40; 13; 36; 35; 58; 34; 31; 43; 25; 48
8,10,0.88854,0.8,14; 8; 10; 48; 34; 11; 80; 68; 25; 56
21,42,0.70601,0.5,53; 21; 42; 5; 73; 59; 78; 68; 21; 82
38,50,0.85785,0.76,68; 38; 50; 85; 36; 45; 40; 8; 51; 10
48,56,0.78467,0.85714,7; 48; 56; 65; 48; 39; 29; 76; 25; 76
25,31,0.89508,0.80645,23; 25; 31; 13; 81; 35; 5; 24; 25; 29
21,42,0.8098,0.5,37; 21; 42; 62; 9; 40; 53; 52; 84; 68
23,31,0.82443,0.74194,36; 23; 31; 13; 12; 58; 59; 20; 40; 70
5,31,0.23183,0.16129,44; 5; 31; 55; 12; 10; 85; 32; 24; 75
36,50,0.88367,0.72,64; 36; 50; 60; 72; 56; 45; 35; 34; 78
21,72,0.7361,0.29167,24; 21; 72; 27; 68; 16; 16; 31; 77; 21
28,42,0.77612,0.66667,57; 28; 42; 55; 75; 82; 75; 45; 34; 75
42,84,0.87196,0.5,10; 42; 84; 12; 14; 39; 9; 53; 17; 32
11,13,0.85343,0.84615,78; 11; 13; 43; 31; 7; 69; 42; 9; 30
23,31,0.90509,0.74194,85; 23; 31; 47; 25; 6; 25; 69; 41; 31
11,17,0.64976,0.64706,19; 11; 17; 33; 38; 18; 65; 24; 63; 85
71,81,0.90845,0.87654,21; 71; 81; 76; 25; 24; 57; 47; 60; 10
44,75,0.83113,0.58667,21; 44; 75; 80; 68; 25; 13; 72; 23; 58
8,17,0.49731,0.47059,18; 8; 17; 18; 51; 42; 44; 47; 31; 25
5,8,0.64621,0.625,67; 5; 8; 26; 31; 42; 58; 67; 8; 33
52,75,0.86281,0.69333,45; 52; 75; 7; 16; 34; 7; 9; 61; 6
20,36,0.69751,0.55556,34; 20; 36; 77; 36; 38; 42; 22; 5; 66
50,56,0.89373,0.89286,34; 50; 56; 77; 66; 29; 44; 51; 74; 43
52,83,0.88236,0.62651,6; 52; 83; 15; 58; 77; 10; 46; 70; 28
7,8,0.84143,0.875,24; 7; 8; 75; 16; 18; 7; 5; 76; 6
17,36,0.67757,0.47222,59; 17; 36; 24; 64; 23; 6; 39; 56; 82
65,72,0.85955,0.90278,35; 65; 72; 46; 67; 21; 16; 34; 37; 67
10,46,0.41626,0.21739,38; 10; 46; 5; 38; 40; 84; 39; 35; 80
21,83,0.7958,0.25301,67; 21; 83; 66; 11; 28; 79; 18; 29; 41
7,56,0.31174,0.125,62; 7; 56; 15; 79; 58; 9; 27; 77; 62
9,13,0.71099,0.69231,84; 9; 13; 54; 35; 78; 72; 31; 21; 55
39,46,0.79529,0.84783,47; 39; 46; 36; 33; 82; 46; 67; 37; 36
7,84,0.4105,0.08333,33; 7; 84; 27; 83; 65; 49; 70; 81; 15
5,8,0.66931,0.625,50; 5; 8; 5; 32; 20; 50; 41; 83; 33
18,36,0.70708,0.5,42; 18; 36; 67; 63; 35; 7; 19; 38; 85
28,42,0.86146,0.66667,53; 28; 42; 46; 81; 41; 24; 83; 57; 15
8,10,0.84184,0.8,34; 8; 10; 75; 34; 68; 59; 63; 34; 13
21,83,0.76194,0.25301,67; 21; 83; 22; 79; 60; 47; 58; 71; 70
20,83,0.72676,0.24096,46; 20; 83; 26; 9; 52; 84; 55; 45; 43
6,8,0.81262,0.75,30; 6; 8; 12; 7; 73; 85; 51; 78; 35
5,8,0.67657,0.625,83; 5; 8; 71; 49; 70; 82; 60; 77; 40
35,81,0.78424,0.4321,7; 35; 81; 79; 55; 62; 68; 26; 28; 63
21,50,0.72395,0.42,71; 21; 50; 64; 8; 62; 43; 55; 28; 76
66,83,0.87789,0.79518,75; 66; 83; 50; 77; 63; 62; 26; 74; 52
61,72,0.81205,0.84722,66; 61; 72; 76; 36; 65; 70; 39; 75; 29
5,8,0.64676,0.625,35; 5; 8; 76; 21; 58; 70; 61; 37; 7
33,81,0.82361,0.40741,50; 33; 81; 46; 80; 78; 5; 25; 84; 50
48,75,0.81249,0.64,83; 48; 75; 40; 36; 69; 73; 75; 31; 40
17,46,0.67247,0.36957,78; 17; 46; 57; 75; 18; 61; 69; 68; 19
7,13,0.52127,0.53846,25; 7; 13; 72; 70; 50; 52; 56; 84; 80
9,50,0.40893,0.18,64; 9; 50; 64; 6; 22; 51; 20; 46; 46
34,36,0.87665,0.94444,26; 34; 36; 35; 5; 17; 16; 63; 67; 40
77,84,0.87578,0.91667,56; 77; 84; 23; 47; 24; 47; 9; 72; 84
32,83,0.92123,0.38554,21; 32; 83; 77; 44; 13; 81; 59; 26; 48
6,17,0.35984,0.35294,84; 6; 17; 38; 81; 16; 64; 36; 49; 76
8,10,0.82693,0.8,29; 8; 10; 6; 14; 45; 41; 5; 83; 20
8,10,0.85291,0.8,80; 8; 10; 69; 30; 15; 84; 19; 79; 74
7,10,0.7044,0.7,61; 7; 10; 83; 37; 6; 6; 25; 70; 46
23,36,0.80905,0.63889,69; 23; 36; 71; 48; 27; 68; 48; 76; 76
20,56,0.81991,0.35714,48; 20; 56; 55; 43; 80; 20; 66; 74; 24
16,42,0.65305,0.38095,55; 16; 42; 44; 33; 32; 25; 71; 75; 73
22,72,0.84579,0.30556,39; 22; 72; 16; 17; 7; 51; 69; 27; 23
62,81,0.83439,0.76543,39; 62; 81; 38; 27; 76; 60; 20; 24; 39
20,31,0.73253,0.64516,44; 20; 31; 55; 47; 79; 69; 67; 26; 22
21,83,0.70263,0.25301,44; 21; 83; 77; 52; 81; 59; 66; 61; 21
33,42,0.80664,0.78571,70; 33; 42; 52; 24; 7; 8; 83; 33; 30
67,81,0.9044,0.82716,47; 67; 81; 6; 63; 6; 63; 67; 51; 81
25,46,0.89794,0.54348,67; 25; 46; 85; 68; 20; 33; 37; 41; 33
22,46,0.77969,0.47826,36; 22; 46; 50; 35; 28; 25; 51; 75; 20
82,83,0.86372,0.98795,41; 82; 83; 42; 10; 53; 24; 47; 8; 35
65,75,0.80169,0.86667,26; 65; 75; 85; 40; 29; 16; 74; 76; 61
58,84,0.80159,0.69048,74; 58; 84; 33; 75; 8; 52; 26; 24; 63
5,8,0.65429,0.625,61; 5; 8; 68; 81; 70; 31; 13; 14; 82
6,8,0.78253,0.75,34; 6; 8; 34; 34; 6; 82; 79; 60; 72
14,17,0.8682,0.82353,34; 14; 17; 33; 49; 24; 38; 53; 25; 72
17,25,0.64903,0.68,30; 17; 25; 81; 7; 14; 34; 5; 59; 46
55,56,0.79836,0.98214,80; 55; 56; 33; 72; 85; 47; 55; 57; 35
26,42,0.78828,0.61905,23; 26; 42; 61; 20; 21; 22; 43; 11; 21
5,8,0.63162,0.625,77; 5; 8; 17; 62; 75; 9; 8; 82; 83
24,42,0.79797,0.57143,52; 24; 42; 84; 44; 75; 76; 74; 69; 62
68,83,0.84049,0.81928,77; 68; 83; 76; 69; 19; 42; 45; 75; 77
72,84,0.81282,0.85714,84; 72; 84; 77; 68; 64; 79; 68; 18; 43
82,83,0.79806,0.98795,42; 82; 83; 68; 33; 55; 30; 48; 20; 50
10,83,0.44764,0.12048,30; 10; 83; 5; 22; 45; 65; 17; 23; 13
40,50,0.76196,0.8,20; 40; 50; 68; 51; 61; 43; 65; 44; 33
18,36,0.70909,0.5,77; 18; 36; 26; 19; 22; 6; 13; 53; 37
23,42,0.73413,0.54762,53; 23; 42; 70; 29; 34; 9; 75; 18; 62
7,8,0.88932,0.875,25; 7; 8; 79; 12; 57; 23; 69; 80; 40
53,84,0.85888,0.63095,5; 53; 84; 33; 82; 21; 68; 14; 47; 80
26,42,0.82642,0.61905,7; 26; 42; 74; 7; 77; 80; 77; 59; 53
9,10,0.89621,0.9,51; 9; 10; 82; 65; 72; 35; 14; 38; 15
22,84,0.78126,0.2619,68; 22; 84; 28; 32; 63; 80; 81; 44; 55
40,42,0.80757,0.95238,56; 40; 42; 85; 25; 36; 55; 56; 74; 16
7,17,0.40582,0.41176,43; 7; 17; 48; 45; 59; 64; 37; 84; 38
22,83,0.81353,0.26506,40; 22; 83; 50; 52; 48; 62; 52; 19; 58
5,8,0.68147,0.625,76; 5; 8; 68; 76; 32; 19; 63; 33; 79
66,75,0.84957,0.88,15; 66; 75; 56; 67; 81; 27; 12; 24; 67
23,46,0.8061,0.5,20; 23; 46; 54; 38; 69; 52; 58; 13; 73
7,42,0.44211,0.16667,29; 7; 42; 41; 80; 8; 61; 20; 45; 37
17,31,0.66762,0.54839,67; 17; 31; 39; 13; 59; 10; 74; 60; 10
35,46,0.76957,0.76087,45; 35; 46; 44; 57; 19; 52; 43; 57; 44
7,36,0.29577,0.19444,67; 7; 36; 70; 20; 58; 56; 52; 8; 58
28,84,0.79771,0.33333,77; 28; 84; 14; 21; 30; 60; 49; 64; 16
7,17,0.41977,0.41176,63; 7; 17; 55; 52; 8; 57; 13; 15; 6
10,17,0.54498,0.58824,24; 10; 17; 61; 5; 78; 59; 53; 32; 79
10,31,0.39557,0.32258,55; 10; 31; 28; 17; 57; 33; 56; 26; 79
7,13,0.59374,0.53846,58; 7; 13; 29; 65; 13; 65; 58; 23; 77
38,84,0.75087,0.45238,14; 38; 84; 11; 51; 27; 75; 83; 55; 50
7,8,0.9128,0.875,12; 7; 8; 44; 75; 25; 33; 14; 75; 18
27,72,0.89663,0.375,50; 27; 72; 76; 22; 54; 62; 83; 6; 60
8,13,0.65289,0.61538,11; 8; 13; 33; 11; 76; 56; 50; 66; 32
5,8,0.67373,0.625,67; 5; 8; 35; 85; 19; 79; 22; 9; 80
5,13,0.36682,0.38462,12; 5; 13; 6; 27; 69; 68; 24; 9; 71
6,36,0.2423,0.16667,69; 6; 36; 8; 17; 40; 20; 33; 37; 40
20,25,0.80174,0.8,72; 20; 25; 80; 13; 70; 57; 13; 40; 47
5,10,0.56355,0.5,51; 5; 10; 51; 34; 49; 14; 63; 59; 65
37,83,0.85076,0.44578,46; 37; 83; 29; 34; 39; 47; 57; 73; 61
20,25,0.80323,0.8,71; 20; 25; 22; 32; 15; 84; 23; 26; 45
