ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.22366,0.625,13; 40; 5; 8; 8; 26; 31; 30
27,56,0.50804,0.48214,5; 7; 27; 56; 18; 25; 9; 23
5,84,0.16834,0.05952,3; 4; 5; 84; 29; 12; 12; 10
6,72,0.1005,0.08333,10; 6; 6; 72; 23; 15; 4; 16
16,56,0.29177,0.28571,4; 8; 16; 56; 24; 10; 18; 4
7,36,0.22747,0.19444,22; 23; 7; 36; 8; 12; 23; 23
8,10,0.25497,0.8,34; 10; 8; 10; 20; 26; 18; 14
11,25,0.477,0.44,3; 5; 11; 25; 18; 18; 17; 24
9,75,0.13238,0.12,7; 4; 9; 75; 6; 13; 10; 8
6,83,0.15178,0.07229,4; 4; 6; 83; 22; 31; 9; 19
11,72,0.1509,0.15278,6; 6; 11; 72; 15; 30; 16; 19
16,72,0.24652,0.22222,4; 3; 16; 72; 25; 17; 32; 4
6,8,0.21728,0.75,18; 7; 6; 8; 11; 17; 17; 13
5,8,0.23658,0.625,3; 35; 5; 8; 22; 6; 19; 14
7,8,0.23515,0.875,25; 34; 7; 8; 24; 4; 7; 26
11,13,0.34219,0.84615,22; 10; 11; 13; 15; 24; 11; 20
34,42,0.80884,0.80952,10; 5; 34; 42; 3; 8; 5; 14
10,13,0.46137,0.76923,18; 19; 10; 13; 16; 27; 17; 31
10,72,0.15822,0.13889,6; 6; 10; 72; 24; 24; 16; 29
11,50,0.21911,0.22,4; 3; 11; 50; 8; 4; 20; 25
24,36,0.58818,0.66667,7; 10; 24; 36; 8; 18; 16; 8
8,81,0.19104,0.09877,3; 3; 8; 81; 21; 14; 4; 4
7,10,0.25826,0.7,28; 34; 7; 10; 10; 20; 23; 28
7,81,0.17955,0.08642,4; 3; 7; 81; 13; 4; 3; 17
9,10,0.24283,0.9,6; 39; 9; 10; 30; 12; 15; 6
5,72,0.11024,0.06944,8; 4; 5; 72; 18; 5; 22; 24
14,75,0.22407,0.18667,3; 3; 14; 75; 29; 24; 22; 5
28,42,0.5781,0.66667,10; 7; 28; 42; 11; 19; 25; 12
20,46,0.47491,0.43478,16; 15; 20; 46; 16; 19; 7; 9
7,10,0.22422,0.7,34; 3; 7; 10; 3; 5; 27; 12
28,56,0.47151,0.5,5; 5; 28; 56; 4; 13; 13; 18
7,10,0.25684,0.7,39; 40; 7; 10; 6; 15; 4; 6
8,81,0.16742,0.09877,4; 4; 8; 81; 3; 4; 26; 9
34,56,0.54649,0.60714,4; 3; 34; 56; 5; 9; 9; 5
16,25,0.67202,0.64,4; 27; 16; 25; 5; 25; 21; 10
35,50,0.82645,0.7,4; 6; 35; 50; 30; 23; 29; 9
42,46,0.88902,0.91304,5; 5; 42; 46; 4; 10; 20; 18
34,36,0.92942,0.94444,10; 9; 34; 36; 8; 7; 7; 10
6,81,0.15681,0.07407,5; 5; 6; 81; 4; 7; 5; 5
17,25,0.78985,0.68,16; 17; 17; 25; 8; 6; 5; 14
5,83,0.15953,0.06024,5; 5; 5; 83; 20; 16; 3; 14
6,83,0.14757,0.07229,3; 3; 6; 83; 27; 31; 13; 5
34,56,0.72579,0.60714,3; 4; 34; 56; 13; 10; 12; 19
5,13,0.22934,0.38462,14; 34; 5; 13; 15; 24; 27; 6
27,56,0.46878,0.48214,3; 6; 27; 56; 5; 22; 16; 18
29,31,0.84507,0.93548,14; 16; 29; 31; 31; 4; 13; 5
9,75,0.17255,0.12,7; 3; 9; 75; 3; 17; 10; 13
6,10,0.2285,0.6,3; 40; 6; 10; 26; 16; 27; 20
9,72,0.15495,0.125,5; 5; 9; 72; 5; 11; 5; 31
6,25,0.25143,0.24,29; 20; 6; 25; 32; 8; 17; 28
14,56,0.23445,0.25,12; 14; 14; 56; 31; 14; 17; 3
17,31,0.49635,0.54839,24; 19; 17; 31; 14; 24; 29; 19
9,81,0.18426,0.11111,3; 4; 9; 81; 12; 26; 11; 23
25,56,0.43741,0.44643,7; 6; 25; 56; 24; 24; 9; 7
5,8,0.22029,0.625,3; 38; 5; 8; 32; 26; 10; 25
6,84,0.17707,0.07143,3; 4; 6; 84; 12; 27; 32; 20
35,46,0.89824,0.76087,6; 4; 35; 46; 19; 26; 19; 15
7,25,0.2695,0.28,5; 4; 7; 25; 20; 21; 4; 16
10,13,0.37041,0.76923,10; 13; 10; 13; 21; 16; 9; 29
13,46,0.26115,0.28261,18; 3; 13; 46; 10; 32; 26; 12
6,84,0.13518,0.07143,3; 4; 6; 84; 7; 26; 25; 16
5,83,0.18423,0.06024,5; 4; 5; 83; 3; 23; 12; 23
36,50,0.90277,0.72,6; 3; 36; 50; 24; 14; 12; 22
6,10,0.25674,0.6,24; 19; 6; 10; 11; 8; 26; 14
10,56,0.16449,0.17857,6; 15; 10; 56; 15; 8; 5; 12
25,31,0.88155,0.80645,12; 18; 25; 31; 18; 14; 22; 20
32,56,0.64828,0.57143,5; 4; 32; 56; 24; 14; 19; 3
13,50,0.21921,0.26,15; 10; 13; 50; 11; 30; 20; 31
30,46,0.89909,0.65217,9; 8; 30; 46; 27; 3; 28; 27
9,72,0.14569,0.125,3; 3; 9; 72; 22; 11; 21; 28
32,50,0.66709,0.64,8; 6; 32; 50; 12; 25; 30; 24
5,8,0.20894,0.625,24; 34; 5; 8; 4; 9; 13; 8
6,17,0.33898,0.35294,12; 27; 6; 17; 11; 25; 5; 17
9,75,0.16488,0.12,5; 4; 9; 75; 10; 26; 20; 20
44,46,0.90278,0.95652,3; 4; 44; 46; 30; 4; 26; 15
28,42,0.69842,0.66667,6; 5; 28; 42; 31; 20; 12; 12
6,83,0.16696,0.07229,3; 4; 6; 83; 4; 14; 20; 19
6,8,0.24369,0.75,28; 6; 6; 8; 30; 17; 12; 23
12,46,0.29391,0.26087,20; 19; 12; 46; 4; 12; 28; 20
14,17,0.6014,0.82353,31; 29; 14; 17; 6; 32; 23; 24
6,84,0.16322,0.07143,4; 3; 6; 84; 16; 23; 28; 24
8,81,0.18025,0.09877,3; 4; 8; 81; 28; 27; 20; 14
12,25,0.56468,0.48,16; 23; 12; 25; 11; 25; 31; 5
5,8,0.20261,0.625,38; 4; 5; 8; 10; 11; 21; 8
8,17,0.421,0.47059,14; 26; 8; 17; 9; 16; 28; 28
9,81,0.18753,0.11111,4; 3; 9; 81; 28; 11; 15; 30
7,8,0.21769,0.875,23; 40; 7; 8; 30; 20; 8; 28
5,84,0.1513,0.05952,4; 4; 5; 84; 30; 24; 21; 9
6,8,0.20478,0.75,21; 23; 6; 8; 24; 10; 13; 5
30,42,0.69751,0.71429,7; 12; 30; 42; 14; 18; 3; 28
18,50,0.35784,0.36,11; 6; 18; 50; 16; 15; 17; 10
6,13,0.23075,0.46154,22; 12; 6; 13; 13; 23; 15; 24
17,72,0.24866,0.23611,3; 4; 17; 72; 5; 32; 30; 12
6,84,0.16558,0.07143,3; 3; 6; 84; 27; 16; 7; 17
13,50,0.23855,0.26,16; 13; 13; 50; 10; 24; 11; 17
6,81,0.1479,0.07407,5; 4; 6; 81; 3; 10; 15; 30
9,75,0.1462,0.12,5; 4; 9; 75; 24; 5; 23; 6
38,46,0.74569,0.82609,3; 4; 38; 46; 7; 29; 4; 20
8,81,0.17716,0.09877,3; 3; 8; 81; 5; 18; 30; 14
14,72,0.1854,0.19444,5; 3; 14; 72; 27; 30; 22; 4
10,72,0.1562,0.13889,4; 8; 10; 72; 23; 30; 25; 6
7,81,0.1616,0.08642,3; 4; 7; 81; 27; 6; 31; 10
12,75,0.1909,0.16,3; 5; 12; 75; 25; 16; 3; 7
6,72,0.10972,0.08333,8; 9; 6; 72; 26; 3; 21; 13
13,75,0.1826,0.17333,5; 4; 13; 75; 24; 23; 29; 9
24,46,0.62137,0.52174,4; 13; 24; 46; 14; 23; 10; 22
7,10,0.2082,0.7,20; 36; 7; 10; 15; 24; 27; 11
5,81,0.15189,0.06173,5; 3; 5; 81; 26; 18; 20; 13
5,17,0.24735,0.29412,16; 34; 5; 17; 19; 17; 21; 4
8,17,0.32072,0.47059,4; 7; 8; 17; 4; 17; 4; 6
6,84,0.16075,0.07143,3; 4; 6; 84; 30; 18; 11; 14
28,36,0.69128,0.77778,16; 9; 28; 36; 12; 4; 27; 18
8,56,0.15687,0.14286,10; 17; 8; 56; 3; 12; 25; 20
6,81,0.14137,0.07407,3; 5; 6; 81; 27; 16; 22; 24
22,56,0.36735,0.39286,9; 10; 22; 56; 31; 5; 9; 6
9,36,0.23239,0.25,23; 23; 9; 36; 18; 30; 10; 9
15,42,0.36841,0.35714,9; 3; 15; 42; 26; 8; 5; 21
5,83,0.19728,0.06024,4; 3; 5; 83; 6; 32; 19; 28
8,56,0.11393,0.14286,4; 17; 8; 56; 32; 5; 9; 11
11,75,0.17659,0.14667,3; 3; 11; 75; 7; 19; 19; 31
7,10,0.23515,0.7,17; 19; 7; 10; 22; 9; 31; 9
6,10,0.25281,0.6,24; 4; 6; 10; 12; 12; 4; 24
6,13,0.22564,0.46154,28; 18; 6; 13; 31; 9; 19; 21
23,25,0.87105,0.92,13; 5; 23; 25; 7; 8; 20; 9
5,84,0.17438,0.05952,3; 4; 5; 84; 25; 26; 16; 5
6,72,0.10824,0.08333,8; 6; 6; 72; 16; 27; 20; 19
5,10,0.26459,0.5,30; 18; 5; 10; 26; 20; 10; 15
6,10,0.24119,0.6,18; 10; 6; 10; 32; 12; 26; 12
7,72,0.10382,0.09722,6; 6; 7; 72; 20; 9; 21; 20
37,46,0.94478,0.80435,7; 5; 37; 46; 31; 11; 32; 22
5,10,0.2244,0.5,18; 11; 5; 10; 3; 28; 30; 8
8,10,0.30636,0.8,19; 17; 8; 10; 21; 10; 16; 4
6,72,0.12488,0.08333,10; 5; 6; 72; 30; 24; 23; 13
8,13,0.26772,0.61538,19; 29; 8; 13; 29; 14; 26; 27
7,75,0.12621,0.09333,8; 7; 7; 75; 12; 6; 16; 7
6,8,0.22849,0.75,16; 24; 6; 8; 11; 3; 32; 18
10,75,0.17432,0.13333,5; 6; 10; 75; 16; 14; 27; 11
5,81,0.1651,0.06173,4; 4; 5; 81; 23; 18; 17; 7
39,50,0.7909,0.78,3; 4; 39; 50; 7; 5; 19; 3
10,13,0.31156,0.76923,10; 3; 10; 13; 6; 15; 25; 26
5,84,0.1768,0.05952,3; 3; 5; 84; 4; 30; 11; 19
14,17,0.64223,0.82353,30; 4; 14; 17; 26; 10; 5; 14
18,50,0.33336,0.36,11; 13; 18; 50; 23; 19; 12; 30
10,13,0.33333,0.76923,20; 13; 10; 13; 11; 12; 27; 11
6,8,0.15288,0.75,29; 35; 6; 8; 19; 6; 15; 27
5,25,0.25396,0.2,33; 13; 5; 25; 21; 6; 31; 22
8,13,0.27542,0.61538,35; 27; 8; 13; 18; 8; 29; 11
11,56,0.1836,0.19643,4; 9; 11; 56; 19; 22; 24; 17
8,10,0.30424,0.8,21; 10; 8; 10; 17; 10; 21; 16
6,81,0.16479,0.07407,4; 3; 6; 81; 17; 3; 15; 11
31,36,0.86175,0.86111,15; 3; 31; 36; 24; 11; 32; 12
12,56,0.20028,0.21429,15; 12; 12; 56; 7; 32; 8; 21
9,56,0.1394,0.16071,11; 11; 9; 56; 5; 31; 30; 20
5,83,0.17136,0.06024,4; 5; 5; 83; 14; 22; 28; 17
6,83,0.16176,0.07229,3; 3; 6; 83; 6; 14; 26; 8
15,56,0.25054,0.26786,9; 3; 15; 56; 27; 7; 16; 18
22,31,0.78428,0.70968,6; 10; 22; 31; 17; 32; 28; 13
14,46,0.28886,0.30435,13; 7; 14; 46; 9; 18; 31; 11
5,13,0.25727,0.38462,5; 21; 5; 13; 19; 4; 21; 28
5,75,0.13909,0.06667,7; 9; 5; 75; 10; 14; 7; 8
33,42,0.72147,0.78571,4; 6; 33; 42; 12; 24; 6; 11
8,81,0.17798,0.09877,4; 3; 8; 81; 24; 13; 5; 27
7,25,0.33106,0.28,26; 14; 7; 25; 11; 15; 9; 15
12,75,0.19919,0.16,4; 5; 12; 75; 5; 29; 23; 20
15,42,0.34268,0.35714,9; 18; 15; 42; 12; 23; 11; 13
21,36,0.53526,0.58333,5; 15; 21; 36; 8; 21; 24; 21
5,81,0.13577,0.06173,6; 6; 5; 81; 10; 11; 20; 30
5,84,0.15659,0.05952,4; 3; 5; 84; 21; 32; 19; 10
8,81,0.1538,0.09877,3; 3; 8; 81; 12; 4; 29; 26
7,83,0.1779,0.08434,4; 3; 7; 83; 6; 30; 18; 5
7,8,0.23825,0.875,16; 34; 7; 8; 22; 27; 25; 15
7,25,0.28085,0.28,18; 21; 7; 25; 5; 7; 14; 10
6,13,0.23681,0.46154,24; 17; 6; 13; 20; 26; 27; 10
32,42,0.82871,0.7619,5; 4; 32; 42; 21; 25; 23; 7
34,46,0.81079,0.73913,3; 8; 34; 46; 20; 31; 14; 32
7,83,0.17099,0.08434,4; 4; 7; 83; 4; 23; 11; 3
22,36,0.61505,0.61111,16; 7; 22; 36; 11; 24; 30; 5
20,36,0.60255,0.55556,14; 6; 20; 36; 5; 17; 25; 18
29,36,0.75653,0.80556,15; 3; 29; 36; 32; 24; 12; 23
5,83,0.16897,0.06024,3; 3; 5; 83; 10; 9; 5; 21
34,46,0.83237,0.73913,8; 9; 34; 46; 27; 16; 23; 17
8,31,0.24375,0.25806,3; 24; 8; 31; 31; 9; 14; 25
9,75,0.16246,0.12,5; 3; 9; 75; 9; 7; 28; 5
11,36,0.2949,0.30556,10; 14; 11; 36; 26; 32; 21; 17
19,36,0.49901,0.52778,14; 12; 19; 36; 27; 16; 4; 28
5,84,0.15129,0.05952,3; 3; 5; 84; 23; 18; 8; 22
27,50,0.46815,0.54,3; 10; 27; 50; 3; 22; 26; 12
5,10,0.2364,0.5,17; 29; 5; 10; 25; 6; 20; 6
27,56,0.47456,0.48214,6; 5; 27; 56; 32; 10; 4; 15
10,75,0.1756,0.13333,6; 3; 10; 75; 29; 14; 26; 15
6,10,0.27123,0.6,13; 23; 6; 10; 18; 19; 22; 5
16,50,0.26681,0.32,7; 15; 16; 50; 10; 22; 18; 5
19,42,0.4899,0.45238,10; 8; 19; 42; 13; 3; 10; 22
6,83,0.16553,0.07229,3; 3; 6; 83; 28; 8; 29; 19
6,8,0.23513,0.75,4; 40; 6; 8; 32; 16; 21; 10
8,10,0.2339,0.8,30; 36; 8; 10; 9; 4; 14; 25
6,84,0.15473,0.07143,3; 3; 6; 84; 22; 20; 14; 8
8,10,0.22844,0.8,38; 5; 8; 10; 26; 21; 8; 17
15,17,0.61435,0.88235,30; 19; 15; 17; 22; 24; 12; 29
8,17,0.34627,0.47059,8; 35; 8; 17; 26; 23; 11; 11
5,25,0.23939,0.2,32; 31; 5; 25; 7; 10; 17; 22
15,56,0.26448,0.26786,13; 11; 15; 56; 6; 9; 3; 8
7,72,0.11694,0.09722,3; 4; 7; 72; 31; 11; 28; 6
6,83,0.14696,0.07229,3; 3; 6; 83; 27; 17; 27; 20
22,31,0.7611,0.70968,12; 15; 22; 31; 11; 13; 4; 7
6,10,0.21645,0.6,25; 16; 6; 10; 24; 12; 10; 16
9,72,0.15705,0.125,3; 7; 9; 72; 31; 14; 10; 28
19,56,0.32438,0.33929,7; 11; 19; 56; 27; 30; 6; 9
9,56,0.14458,0.16071,12; 4; 9; 56; 11; 12; 10; 29
22,31,0.74791,0.70968,6; 8; 22; 31; 3; 20; 14; 12
5,83,0.17787,0.06024,4; 5; 5; 83; 4; 11; 23; 7
14,46,0.27679,0.30435,5; 6; 14; 46; 23; 24; 16; 3
7,83,0.14049,0.08434,3; 4; 7; 83; 24; 23; 16; 20
28,46,0.75487,0.6087,6; 8; 28; 46; 23; 29; 8; 21
6,83,0.16986,0.07229,4; 3; 6; 83; 9; 18; 32; 28
12,25,0.4058,0.48,28; 3; 12; 25; 29; 8; 24; 22
6,13,0.22038,0.46154,13; 10; 6; 13; 15; 21; 26; 7
12,75,0.16491,0.16,5; 3; 12; 75; 16; 9; 11; 32
16,25,0.73102,0.64,9; 6; 16; 25; 14; 27; 24; 24
9,81,0.20773,0.11111,3; 4; 9; 81; 3; 13; 11; 26
24,31,0.83464,0.77419,8; 5; 24; 31; 8; 16; 19; 22
6,84,0.17528,0.07143,4; 4; 6; 84; 8; 29; 12; 26
5,84,0.16326,0.05952,3; 3; 5; 84; 17; 4; 13; 31
37,46,0.92045,0.80435,4; 5; 37; 46; 28; 20; 18; 5
13,17,0.55789,0.76471,7; 23; 13; 17; 12; 16; 12; 31
21,56,0.35593,0.375,4; 6; 21; 56; 30; 3; 8; 13
11,72,0.19263,0.15278,5; 6; 11; 72; 7; 10; 11; 23
7,83,0.19078,0.08434,3; 3; 7; 83; 15; 26; 17; 5
38,42,0.90469,0.90476,5; 4; 38; 42; 6; 12; 22; 31
5,8,0.25825,0.625,36; 40; 5; 8; 26; 9; 5; 32
7,8,0.24673,0.875,6; 36; 7; 8; 3; 15; 23; 29
5,84,0.17677,0.05952,4; 3; 5; 84; 14; 9; 23; 8
32,56,0.49993,0.57143,3; 5; 32; 56; 15; 27; 3; 19
7,8,0.21535,0.875,6; 13; 7; 8; 25; 4; 13; 31
15,17,0.62829,0.88235,30; 15; 15; 17; 15; 12; 21; 32
13,56,0.20877,0.23214,8; 8; 13; 56; 8; 30; 6; 31
15,25,0.51958,0.6,24; 3; 15; 25; 18; 7; 15; 20
6,75,0.1473,0.08,4; 8; 6; 75; 4; 14; 22; 6
7,83,0.15382,0.08434,4; 3; 7; 83; 13; 22; 4; 21
7,10,0.27817,0.7,25; 18; 7; 10; 26; 13; 18; 32
8,31,0.25239,0.25806,5; 3; 8; 31; 26; 18; 14; 29
5,8,0.21272,0.625,5; 41; 5; 8; 22; 18; 5; 13
32,56,0.58178,0.57143,4; 3; 32; 56; 26; 7; 26; 18
7,31,0.24978,0.22581,25; 10; 7; 31; 15; 30; 30; 15
6,8,0.23634,0.75,33; 22; 6; 8; 3; 30; 17; 19
11,13,0.36197,0.84615,33; 16; 11; 13; 6; 12; 18; 20
5,10,0.21709,0.5,39; 14; 5; 10; 18; 12; 23; 8
6,10,0.23031,0.6,38; 3; 6; 10; 15; 14; 5; 9
11,17,0.46004,0.64706,35; 6; 11; 17; 28; 9; 24; 24
5,10,0.21924,0.5,19; 14; 5; 10; 24; 25; 18; 15
5,84,0.17977,0.05952,3; 4; 5; 84; 20; 22; 8; 3
7,81,0.14588,0.08642,5; 4; 7; 81; 12; 8; 31; 4
29,31,0.84086,0.93548,18; 17; 29; 31; 24; 8; 22; 5
6,56,0.13659,0.10714,6; 8; 6; 56; 5; 25; 18; 20
6,8,0.23513,0.75,26; 34; 6; 8; 9; 18; 10; 14
19,36,0.52039,0.52778,10; 21; 19; 36; 13; 10; 11; 11
7,83,0.09494,0.08434,3; 3; 7; 83; 14; 20; 19; 28
7,8,0.21479,0.875,23; 9; 7; 8; 29; 10; 5; 6
6,46,0.16228,0.13043,20; 16; 6; 46; 27; 7; 19; 11
16,46,0.38607,0.34783,15; 9; 16; 46; 9; 32; 20; 5
7,83,0.18137,0.08434,4; 4; 7; 83; 16; 30; 25; 17
16,50,0.35541,0.32,4; 8; 16; 50; 14; 24; 21; 32
13,72,0.22258,0.18056,5; 5; 13; 72; 3; 21; 7; 19
5,84,0.14239,0.05952,3; 4; 5; 84; 32; 16; 5; 25
10,25,0.39381,0.4,26; 12; 10; 25; 17; 32; 11; 19
5,84,0.1461,0.05952,3; 3; 5; 84; 24; 31; 16; 6
15,17,0.64846,0.88235,10; 26; 15; 17; 31; 6; 10; 25
5,50,0.14528,0.1,17; 13; 5; 50; 21; 7; 28; 21
8,10,0.25115,0.8,28; 17; 8; 10; 31; 25; 11; 9
6,84,0.16132,0.07143,3; 3; 6; 84; 27; 15; 18; 17
5,83,0.15295,0.06024,4; 5; 5; 83; 26; 4; 25; 12
5,81,0.10999,0.06173,6; 3; 5; 81; 12; 14; 23; 27
8,56,0.14173,0.14286,3; 13; 8; 56; 26; 16; 13; 21
7,72,0.11711,0.09722,9; 9; 7; 72; 7; 26; 15; 13
37,42,0.91715,0.88095,5; 4; 37; 42; 22; 5; 9; 25
23,31,0.80239,0.74194,18; 8; 23; 31; 31; 30; 21; 13
32,36,0.91383,0.88889,14; 3; 32; 36; 32; 5; 12; 21
8,10,0.24701,0.8,12; 30; 8; 10; 7; 17; 10; 9
34,46,0.7874,0.73913,7; 4; 34; 46; 13; 8; 18; 11
5,31,0.23975,0.16129,22; 26; 5; 31; 21; 28; 15; 30
35,42,0.87031,0.83333,6; 7; 35; 42; 14; 7; 16; 20
37,42,0.99569,0.88095,6; 8; 37; 42; 8; 25; 20; 3
7,8,0.23633,0.875,26; 20; 7; 8; 23; 18; 28; 14
18,31,0.5858,0.58065,6; 8; 18; 31; 12; 23; 4; 17
18,36,0.46068,0.5,16; 15; 18; 36; 23; 12; 10; 20
7,81,0.15222,0.08642,5; 5; 7; 81; 30; 10; 12; 24
7,17,0.34423,0.41176,18; 25; 7; 17; 13; 8; 10; 9
28,42,0.79502,0.66667,6; 7; 28; 42; 8; 14; 24; 3
5,84,0.13947,0.05952,4; 3; 5; 84; 15; 9; 15; 9
9,10,0.2516,0.9,11; 5; 9; 10; 5; 23; 18; 10
18,72,0.28471,0.25,4; 3; 18; 72; 27; 4; 10; 6
8,17,0.33744,0.47059,19; 25; 8; 17; 14; 9; 10; 32
7,8,0.24332,0.875,18; 8; 7; 8; 32; 3; 31; 14
11,75,0.19156,0.14667,5; 3; 11; 75; 5; 7; 27; 11
12,50,0.24058,0.24,18; 4; 12; 50; 13; 25; 11; 8
7,83,0.17926,0.08434,3; 4; 7; 83; 30; 3; 26; 9
30,50,0.56023,0.6,4; 9; 30; 50; 13; 18; 3; 16
8,13,0.24634,0.61538,23; 18; 8; 13; 13; 10; 17; 10
7,81,0.15853,0.08642,5; 4; 7; 81; 4; 5; 10; 15
24,42,0.53891,0.57143,15; 14; 24; 42; 20; 28; 28; 13
7,81,0.17386,0.08642,4; 3; 7; 81; 16; 10; 7; 10
6,83,0.17234,0.07229,4; 4; 6; 83; 21; 20; 29; 12
6,84,0.18211,0.07143,3; 4; 6; 84; 19; 10; 16; 21
35,42,0.89502,0.83333,4; 8; 35; 42; 31; 28; 16; 7
20,31,0.81241,0.64516,8; 13; 20; 31; 32; 12; 30; 19
6,83,0.17114,0.07229,4; 3; 6; 83; 22; 13; 9; 17
26,56,0.43961,0.46429,3; 6; 26; 56; 13; 11; 13; 10
40,50,0.61597,0.8,3; 3; 40; 50; 26; 10; 13; 28
11,17,0.52135,0.64706,9; 17; 11; 17; 6; 26; 6; 19
7,36,0.24794,0.19444,19; 24; 7; 36; 32; 5; 4; 22
7,8,0.28283,0.875,7; 8; 7; 8; 28; 9; 25; 17
7,75,0.13414,0.09333,4; 7; 7; 75; 17; 28; 28; 7
7,13,0.25436,0.53846,27; 12; 7; 13; 18; 3; 23; 28
29,46,0.69363,0.63043,6; 11; 29; 46; 14; 28; 25; 20
22,50,0.4724,0.44,6; 5; 22; 50; 24; 21; 8; 17
7,8,0.24083,0.875,33; 20; 7; 8; 32; 9; 15; 6
26,42,0.62873,0.61905,12; 4; 26; 42; 32; 17; 24; 7
6,83,0.15017,0.07229,3; 3; 6; 83; 19; 18; 4; 10
10,75,0.15416,0.13333,5; 5; 10; 75; 20; 24; 26; 23
5,36,0.197,0.13889,7; 10; 5; 36; 15; 30; 16; 19
9,81,0.1853,0.11111,4; 3; 9; 81; 30; 10; 14; 20
15,56,0.2735,0.26786,8; 8; 15; 56; 9; 23; 8; 30
40,42,1.04786,0.95238,4; 5; 40; 42; 26; 22; 20; 29
21,42,0.49384,0.5,8; 7; 21; 42; 15; 17; 18; 29
34,42,0.8966,0.80952,8; 11; 34; 42; 24; 31; 11; 24
17,42,0.36083,0.40476,14; 7; 17; 42; 6; 18; 31; 13
15,31,0.50564,0.48387,14; 11; 15; 31; 29; 11; 3; 25
10,17,0.469,0.58824,12; 28; 10; 17; 29; 9; 17; 26
27,36,0.72186,0.75,7; 10; 27; 36; 26; 16; 21; 15
34,46,0.79974,0.73913,4; 6; 34; 46; 6; 21; 7; 10
9,17,0.40736,0.52941,32; 24; 9; 17; 20; 31; 11; 30
35,50,0.69891,0.7,3; 4; 35; 50; 14; 32; 12; 20
6,10,0.24366,0.6,27; 17; 6; 10; 9; 28; 21; 20
7,8,0.23469,0.875,29; 4; 7; 8; 8; 10; 16; 31
6,10,0.20562,0.6,22; 35; 6; 10; 18; 27; 21; 19
15,17,0.6711,0.88235,15; 25; 15; 17; 17; 14; 19; 9
24,36,0.65461,0.66667,15; 18; 24; 36; 16; 25; 12; 19
6,42,0.17172,0.14286,20; 18; 6; 42; 30; 14; 4; 24
7,31,0.26736,0.22581,3; 5; 7; 31; 14; 23; 26; 14
17,42,0.39401,0.40476,16; 16; 17; 42; 3; 23; 24; 5
22,50,0.40033,0.44,6; 13; 22; 50; 4; 6; 7; 13
11,75,0.15932,0.14667,5; 4; 11; 75; 9; 6; 11; 16
27,36,0.74318,0.75,5; 17; 27; 36; 3; 19; 16; 8
7,10,0.20503,0.7,3; 23; 7; 10; 3; 11; 3; 27
11,46,0.24914,0.23913,18; 9; 11; 46; 22; 19; 24; 30
13,75,0.23065,0.17333,5; 4; 13; 75; 10; 12; 9; 13
7,13,0.25992,0.53846,28; 27; 7; 13; 7; 28; 22; 12
22,36,0.65737,0.61111,5; 14; 22; 36; 11; 14; 18; 30
6,84,0.16349,0.07143,3; 3; 6; 84; 10; 26; 31; 11
6,8,0.20155,0.75,25; 35; 6; 8; 19; 17; 26; 12
9,10,0.25041,0.9,9; 36; 9; 10; 26; 22; 28; 5
7,8,0.23205,0.875,35; 19; 7; 8; 12; 12; 19; 31
7,8,0.25839,0.875,38; 28; 7; 8; 17; 22; 17; 25
5,25,0.23233,0.2,16; 11; 5; 25; 18; 11; 29; 29
5,8,0.22979,0.625,31; 15; 5; 8; 21; 13; 30; 7
32,56,0.52165,0.57143,3; 5; 32; 56; 15; 18; 30; 21
15,42,0.3165,0.35714,3; 8; 15; 42; 28; 19; 31; 17
29,46,0.62346,0.63043,6; 7; 29; 46; 17; 19; 7; 21
6,81,0.1591,0.07407,4; 3; 6; 81; 24; 22; 31; 5
6,81,0.15621,0.07407,3; 5; 6; 81; 23; 9; 29; 22
27,50,0.50501,0.54,10; 6; 27; 50; 18; 20; 28; 27
13,36,0.30588,0.36111,19; 5; 13; 36; 27; 32; 11; 7
30,36,0.87048,0.83333,14; 3; 30; 36; 28; 29; 22; 17
12,17,0.56552,0.70588,12; 20; 12; 17; 5; 7; 3; 28
6,75,0.15529,0.08,7; 7; 6; 75; 6; 25; 3; 3
10,72,0.16538,0.13889,5; 3; 10; 72; 6; 25; 12; 5
7,8,0.25953,0.875,12; 11; 7; 8; 28; 29; 12; 8
8,72,0.13665,0.11111,3; 4; 8; 72; 30; 10; 11; 10
5,83,0.16085,0.06024,5; 4; 5; 83; 17; 14; 3; 16
7,10,0.25692,0.7,31; 27; 7; 10; 8; 12; 18; 5
7,31,0.21937,0.22581,28; 22; 7; 31; 22; 4; 19; 9
6,8,0.26785,0.75,38; 42; 6; 8; 17; 16; 10; 22
5,84,0.1723,0.05952,4; 3; 5; 84; 24; 24; 3; 12
12,50,0.23016,0.24,16; 16; 12; 50; 8; 32; 20; 5
5,84,0.17193,0.05952,4; 4; 5; 84; 4; 26; 22; 21
5,8,0.21711,0.625,30; 24; 5; 8; 17; 13; 27; 31
24,36,0.72841,0.66667,8; 8; 24; 36; 6; 27; 21; 23
9,13,0.25417,0.69231,12; 38; 9; 13; 29; 31; 25; 9
5,75,0.13788,0.06667,7; 5; 5; 75; 29; 24; 17; 18
11,17,0.48418,0.64706,20; 16; 11; 17; 5; 10; 19; 30
