ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,65,0.38873,0.4,26; 20; 19; 13; 65; 10; 5; 10
11,42,0.26085,0.2619,11; 8; 17; 3; 42; 6; 4; 15
8,22,0.34089,0.36364,8; 11; 7; 29; 22; 20; 8; 11
23,55,0.41978,0.41818,23; 25; 17; 20; 55; 4; 4; 3
41,83,0.49009,0.49398,41; 7; 16; 10; 83; 3; 3; 3
13,64,0.19699,0.20312,13; 11; 27; 22; 64; 6; 3; 7
14,33,0.42285,0.42424,14; 28; 8; 16; 33; 14; 18; 16
7,78,0.09159,0.08974,7; 13; 9; 26; 78; 5; 6; 6
38,78,0.48576,0.48718,38; 8; 5; 3; 78; 5; 6; 3
5,25,0.19049,0.2,5; 24; 21; 12; 25; 11; 15; 11
5,8,0.48502,0.625,5; 12; 19; 27; 8; 20; 10; 11
7,76,0.10013,0.09211,7; 5; 15; 9; 76; 4; 3; 4
62,79,0.51882,0.78481,62; 4; 10; 10; 79; 5; 5; 3
38,78,0.47048,0.48718,38; 4; 11; 8; 78; 5; 3; 4
32,41,0.62239,0.78049,32; 8; 15; 19; 41; 3; 11; 7
54,76,0.5906,0.71053,54; 13; 3; 14; 76; 7; 5; 7
14,18,0.57425,0.77778,14; 9; 17; 24; 18; 26; 26; 17
62,79,0.53565,0.78481,62; 12; 7; 8; 79; 6; 6; 4
22,31,0.57944,0.70968,22; 7; 8; 7; 31; 3; 18; 20
23,57,0.40132,0.40351,23; 3; 18; 23; 57; 3; 13; 10
46,66,0.63215,0.69697,46; 16; 11; 15; 66; 3; 8; 9
14,39,0.35291,0.35897,14; 4; 19; 10; 39; 12; 14; 5
39,75,0.49879,0.52,39; 4; 8; 14; 75; 5; 4; 4
6,68,0.09136,0.08824,6; 11; 22; 14; 68; 10; 8; 5
6,66,0.08898,0.09091,6; 23; 25; 22; 66; 3; 4; 5
14,20,0.57659,0.7,14; 11; 19; 16; 20; 25; 8; 20
9,62,0.15018,0.14516,9; 23; 23; 16; 62; 12; 12; 8
13,85,0.15963,0.15294,13; 16; 23; 21; 85; 4; 4; 3
10,65,0.16221,0.15385,10; 17; 12; 29; 65; 8; 8; 6
54,73,0.62025,0.73973,54; 10; 14; 13; 73; 3; 7; 6
30,58,0.49785,0.51724,30; 11; 16; 17; 58; 8; 10; 4
7,81,0.08699,0.08642,7; 22; 26; 23; 81; 4; 3; 3
64,72,0.52042,0.88889,64; 4; 7; 8; 72; 4; 6; 8
20,50,0.39089,0.4,20; 26; 14; 6; 50; 4; 6; 3
5,51,0.09937,0.09804,5; 10; 26; 26; 51; 6; 7; 13
27,38,0.61319,0.71053,27; 9; 19; 11; 38; 20; 17; 12
33,79,0.40974,0.41772,33; 17; 6; 17; 79; 4; 4; 5
6,61,0.10399,0.09836,6; 21; 14; 5; 61; 5; 8; 8
15,74,0.19877,0.2027,15; 15; 10; 13; 74; 8; 7; 7
23,64,0.35637,0.35938,23; 12; 5; 8; 64; 3; 8; 11
59,84,0.53237,0.70238,59; 11; 13; 6; 84; 3; 4; 4
9,56,0.17096,0.16071,9; 17; 15; 10; 56; 4; 10; 6
22,31,0.56121,0.70968,22; 3; 9; 7; 31; 6; 18; 18
10,24,0.44553,0.41667,10; 14; 14; 5; 24; 11; 10; 11
41,46,0.66624,0.8913,41; 11; 19; 3; 46; 8; 7; 10
5,51,0.11181,0.09804,5; 4; 14; 29; 51; 10; 9; 11
71,80,0.4778,0.8875,71; 8; 5; 4; 80; 3; 4; 5
8,82,0.10323,0.09756,8; 8; 5; 15; 82; 4; 3; 5
8,22,0.35001,0.36364,8; 16; 21; 26; 22; 15; 8; 20
30,58,0.50974,0.51724,30; 5; 8; 15; 58; 8; 6; 12
26,35,0.62385,0.74286,26; 20; 17; 10; 35; 17; 18; 21
42,47,0.6894,0.89362,42; 3; 5; 15; 47; 7; 11; 4
12,81,0.15421,0.14815,12; 7; 11; 15; 81; 3; 3; 5
49,66,0.65755,0.74242,49; 14; 12; 15; 66; 6; 5; 8
27,74,0.3608,0.36486,27; 10; 7; 16; 74; 7; 5; 5
47,67,0.65853,0.70149,47; 15; 4; 9; 67; 9; 7; 6
39,53,0.65452,0.73585,39; 19; 3; 18; 53; 14; 5; 14
14,71,0.20811,0.19718,14; 5; 19; 6; 71; 3; 6; 7
38,49,0.66761,0.77551,38; 20; 12; 19; 49; 16; 12; 10
29,56,0.50585,0.51786,29; 5; 11; 3; 56; 12; 4; 5
7,43,0.16641,0.16279,7; 3; 7; 17; 43; 9; 11; 7
14,70,0.20211,0.2,14; 6; 25; 17; 70; 9; 3; 7
25,28,0.60932,0.89286,25; 19; 4; 12; 28; 19; 8; 6
20,52,0.3712,0.38462,20; 15; 10; 4; 52; 14; 10; 13
55,78,0.60139,0.70513,55; 3; 10; 8; 78; 4; 4; 3
12,80,0.14502,0.15,12; 10; 9; 9; 80; 5; 4; 4
11,72,0.16608,0.15278,11; 24; 17; 9; 72; 8; 3; 6
25,40,0.55824,0.625,25; 17; 20; 23; 40; 9; 9; 15
22,45,0.48738,0.48889,22; 18; 13; 6; 45; 3; 10; 10
5,58,0.09385,0.08621,5; 7; 19; 24; 58; 9; 9; 12
31,44,0.621,0.70455,31; 6; 21; 18; 44; 7; 7; 3
18,43,0.40226,0.4186,18; 17; 17; 16; 43; 6; 6; 14
73,82,0.46738,0.89024,73; 4; 6; 3; 82; 4; 5; 4
8,50,0.16417,0.16,8; 7; 22; 19; 50; 12; 15; 6
18,37,0.46322,0.48649,18; 24; 3; 5; 37; 14; 13; 16
17,83,0.21354,0.20482,17; 13; 6; 6; 83; 5; 5; 4
12,75,0.17177,0.16,12; 25; 17; 5; 75; 6; 3; 6
16,82,0.19721,0.19512,16; 5; 5; 23; 82; 5; 3; 3
43,58,0.64942,0.74138,43; 5; 12; 7; 58; 3; 4; 11
17,58,0.2909,0.2931,17; 15; 5; 17; 58; 9; 10; 12
38,73,0.51828,0.52055,38; 3; 12; 17; 73; 5; 7; 4
13,84,0.1578,0.15476,13; 20; 27; 10; 84; 3; 3; 3
12,59,0.21402,0.20339,12; 19; 4; 28; 59; 4; 13; 10
36,85,0.4136,0.42353,36; 6; 10; 3; 85; 4; 3; 4
55,74,0.63715,0.74324,55; 7; 14; 10; 74; 7; 7; 7
44,63,0.65014,0.69841,44; 11; 3; 8; 63; 8; 7; 5
32,81,0.377,0.39506,32; 5; 15; 20; 81; 3; 5; 3
10,68,0.15457,0.14706,10; 3; 19; 4; 68; 4; 9; 3
27,65,0.40387,0.41538,27; 15; 23; 18; 65; 3; 10; 11
23,57,0.40762,0.40351,23; 3; 22; 25; 57; 11; 11; 7
10,68,0.16308,0.14706,10; 15; 9; 8; 68; 5; 9; 3
16,55,0.28744,0.29091,16; 27; 22; 23; 55; 9; 14; 3
54,69,0.63317,0.78261,54; 3; 7; 8; 69; 3; 3; 3
45,61,0.66775,0.7377,45; 16; 15; 10; 61; 8; 8; 3
34,85,0.40725,0.4,34; 9; 15; 20; 85; 3; 3; 4
17,23,0.54948,0.73913,17; 15; 26; 20; 23; 17; 10; 18
13,80,0.16089,0.1625,13; 11; 9; 28; 80; 6; 6; 3
25,70,0.34332,0.35714,25; 15; 20; 16; 70; 7; 7; 9
10,68,0.1658,0.14706,10; 27; 6; 10; 68; 4; 6; 6
6,61,0.11332,0.09836,6; 7; 6; 15; 61; 8; 11; 5
51,65,0.63668,0.78462,51; 4; 15; 11; 65; 7; 6; 4
50,64,0.66515,0.78125,50; 11; 8; 6; 64; 9; 9; 7
34,84,0.39846,0.40476,34; 18; 10; 14; 84; 4; 3; 4
39,44,0.66797,0.88636,39; 4; 11; 13; 44; 16; 15; 16
17,59,0.2809,0.28814,17; 27; 15; 7; 59; 7; 10; 12
32,51,0.58449,0.62745,32; 18; 12; 20; 51; 14; 6; 8
34,46,0.62566,0.73913,34; 13; 20; 4; 46; 4; 4; 3
19,50,0.36752,0.38,19; 13; 22; 12; 50; 10; 8; 5
14,19,0.58917,0.73684,14; 3; 22; 23; 19; 13; 21; 25
20,50,0.39263,0.4,20; 20; 23; 23; 50; 11; 10; 14
7,45,0.15304,0.15556,7; 9; 10; 30; 45; 14; 8; 11
12,73,0.17614,0.16438,12; 18; 6; 6; 73; 5; 8; 7
28,40,0.59489,0.7,28; 5; 16; 19; 40; 10; 8; 15
5,14,0.42284,0.35714,5; 26; 19; 15; 14; 6; 28; 13
8,9,0.5931,0.88889,8; 16; 27; 13; 9; 25; 14; 29
17,33,0.51157,0.51515,17; 19; 15; 9; 33; 17; 9; 7
23,61,0.36965,0.37705,23; 15; 8; 10; 61; 6; 8; 5
27,67,0.39023,0.40299,27; 4; 18; 16; 67; 8; 5; 3
16,18,0.57925,0.88889,16; 15; 16; 22; 18; 13; 9; 16
35,67,0.49979,0.52239,35; 12; 17; 6; 67; 3; 9; 4
52,67,0.64601,0.77612,52; 14; 15; 14; 67; 4; 6; 7
21,59,0.34685,0.35593,21; 7; 10; 25; 59; 12; 3; 4
7,27,0.27784,0.25926,7; 22; 27; 15; 27; 3; 17; 20
24,57,0.41396,0.42105,24; 9; 10; 5; 57; 7; 4; 12
21,27,0.59785,0.77778,21; 12; 11; 14; 27; 14; 19; 4
47,60,0.67472,0.78333,47; 6; 13; 16; 60; 3; 7; 10
20,50,0.40348,0.4,20; 8; 16; 11; 50; 8; 16; 14
28,57,0.48834,0.49123,28; 17; 7; 22; 57; 10; 8; 4
29,77,0.37031,0.37662,29; 21; 3; 17; 77; 4; 3; 4
10,50,0.20327,0.2,10; 29; 10; 17; 50; 3; 12; 10
7,44,0.17833,0.15909,7; 14; 23; 15; 44; 11; 8; 18
10,38,0.26032,0.26316,10; 5; 7; 4; 38; 20; 12; 19
34,65,0.52195,0.52308,34; 16; 10; 5; 65; 11; 8; 6
12,74,0.16629,0.16216,12; 24; 13; 14; 74; 6; 7; 4
30,58,0.52827,0.51724,30; 7; 14; 19; 58; 5; 6; 3
11,29,0.3853,0.37931,11; 20; 24; 29; 29; 8; 7; 18
7,67,0.1211,0.10448,7; 22; 14; 8; 67; 9; 7; 5
52,70,0.62719,0.74286,52; 8; 3; 11; 70; 4; 7; 5
10,61,0.16958,0.16393,10; 20; 22; 5; 61; 6; 7; 4
8,41,0.19972,0.19512,8; 30; 4; 11; 41; 4; 10; 13
25,63,0.38416,0.39683,25; 20; 23; 21; 63; 6; 7; 5
53,84,0.57389,0.63095,53; 11; 5; 12; 84; 3; 3; 3
5,12,0.49244,0.41667,5; 3; 20; 16; 12; 4; 20; 16
12,82,0.14919,0.14634,12; 23; 8; 4; 82; 5; 3; 4
40,82,0.48511,0.4878,40; 17; 3; 14; 82; 4; 4; 5
19,48,0.40975,0.39583,19; 20; 20; 21; 48; 10; 3; 16
21,53,0.38545,0.39623,21; 7; 21; 24; 53; 11; 5; 5
7,70,0.10779,0.1,7; 21; 20; 14; 70; 6; 5; 9
25,59,0.41355,0.42373,25; 14; 24; 6; 59; 5; 5; 12
53,72,0.61414,0.73611,53; 15; 10; 12; 72; 3; 5; 5
8,82,0.11032,0.09756,8; 13; 23; 6; 82; 5; 4; 3
10,39,0.27512,0.25641,10; 26; 28; 10; 39; 12; 15; 5
11,55,0.20223,0.2,11; 15; 24; 5; 55; 11; 3; 4
27,75,0.34411,0.36,27; 11; 3; 11; 75; 7; 5; 4
44,70,0.58903,0.62857,44; 18; 10; 3; 70; 4; 7; 3
8,31,0.23742,0.25806,8; 8; 12; 19; 31; 11; 5; 13
66,85,0.49417,0.77647,66; 8; 5; 10; 85; 4; 3; 3
10,68,0.14967,0.14706,10; 24; 28; 24; 68; 8; 5; 3
8,49,0.1714,0.16327,8; 28; 28; 26; 49; 7; 13; 6
29,59,0.47683,0.49153,29; 17; 17; 17; 59; 5; 10; 11
22,31,0.59091,0.70968,22; 4; 7; 21; 31; 15; 22; 13
35,71,0.4947,0.49296,35; 3; 12; 13; 71; 8; 7; 5
6,21,0.27374,0.28571,6; 29; 13; 7; 21; 13; 11; 21
12,73,0.17012,0.16438,12; 18; 17; 8; 73; 3; 4; 4
44,84,0.51987,0.52381,44; 18; 14; 9; 84; 4; 3; 3
62,84,0.50898,0.7381,62; 8; 5; 8; 84; 4; 3; 4
18,43,0.41575,0.4186,18; 16; 3; 12; 43; 7; 15; 9
18,47,0.37054,0.38298,18; 6; 26; 9; 47; 5; 11; 13
24,66,0.36781,0.36364,24; 7; 12; 13; 66; 6; 10; 5
8,40,0.21,0.2,8; 9; 16; 14; 40; 10; 13; 3
73,82,0.47587,0.89024,73; 5; 8; 6; 82; 4; 4; 5
10,49,0.20201,0.20408,10; 9; 18; 28; 49; 4; 15; 13
14,53,0.27052,0.26415,14; 4; 4; 27; 53; 3; 6; 9
17,35,0.47876,0.48571,17; 25; 20; 3; 35; 9; 21; 15
23,47,0.47443,0.48936,23; 16; 24; 25; 47; 17; 11; 10
12,17,0.57988,0.70588,12; 4; 5; 20; 17; 27; 7; 17
15,24,0.59053,0.625,15; 21; 6; 18; 24; 22; 10; 9
38,49,0.65617,0.77551,38; 18; 6; 18; 49; 3; 9; 5
17,84,0.20602,0.20238,17; 19; 8; 24; 84; 3; 4; 4
35,49,0.61398,0.71429,35; 8; 5; 20; 49; 4; 7; 11
21,80,0.26329,0.2625,21; 10; 23; 12; 80; 3; 5; 4
27,75,0.3562,0.36,27; 21; 7; 22; 75; 4; 6; 4
52,82,0.57868,0.63415,52; 15; 14; 14; 82; 5; 3; 5
6,41,0.15198,0.14634,6; 26; 15; 11; 41; 7; 19; 12
5,55,0.10366,0.09091,5; 23; 13; 15; 55; 12; 9; 6
14,27,0.5183,0.51852,14; 28; 8; 3; 27; 3; 12; 21
8,55,0.15631,0.14545,8; 21; 3; 14; 55; 12; 12; 5
72,81,0.48467,0.88889,72; 4; 6; 6; 81; 4; 4; 5
6,63,0.10056,0.09524,6; 13; 10; 4; 63; 11; 7; 7
42,60,0.65552,0.7,42; 14; 8; 15; 60; 9; 9; 10
23,57,0.40535,0.40351,23; 25; 18; 22; 57; 7; 5; 10
6,60,0.11009,0.1,6; 27; 3; 4; 60; 12; 7; 5
5,31,0.14721,0.16129,5; 29; 4; 25; 31; 18; 18; 9
6,66,0.08635,0.09091,6; 10; 9; 30; 66; 4; 5; 4
41,83,0.47752,0.49398,41; 6; 3; 9; 83; 4; 4; 5
16,23,0.58079,0.69565,16; 9; 9; 11; 23; 5; 3; 13
9,46,0.20689,0.19565,9; 29; 22; 15; 46; 17; 10; 5
41,79,0.5177,0.51899,41; 16; 7; 15; 79; 5; 5; 5
9,60,0.15817,0.15,9; 11; 9; 25; 60; 12; 10; 8
12,17,0.56181,0.70588,12; 19; 28; 17; 17; 8; 15; 13
31,78,0.4015,0.39744,31; 9; 9; 7; 78; 3; 6; 3
25,35,0.62828,0.71429,25; 15; 8; 10; 35; 18; 20; 15
5,56,0.095,0.08929,5; 25; 10; 23; 56; 6; 14; 10
11,69,0.16599,0.15942,11; 27; 27; 15; 69; 9; 6; 6
57,82,0.5511,0.69512,57; 9; 7; 8; 82; 3; 3; 5
17,45,0.36967,0.37778,17; 23; 11; 7; 45; 5; 17; 6
26,62,0.39753,0.41935,26; 15; 7; 13; 62; 5; 9; 11
51,73,0.61335,0.69863,51; 7; 10; 11; 73; 4; 8; 7
9,45,0.2006,0.2,9; 18; 5; 6; 45; 14; 13; 17
17,42,0.38828,0.40476,17; 17; 27; 3; 42; 12; 14; 12
7,35,0.19782,0.2,7; 21; 25; 25; 35; 19; 17; 12
8,52,0.1551,0.15385,8; 3; 29; 17; 52; 6; 7; 4
9,35,0.25149,0.25714,9; 10; 22; 27; 35; 12; 18; 10
11,43,0.27396,0.25581,11; 6; 22; 11; 43; 4; 16; 9
14,49,0.28344,0.28571,14; 17; 5; 15; 49; 10; 9; 4
52,67,0.64413,0.77612,52; 4; 4; 6; 67; 10; 5; 7
54,76,0.5994,0.71053,54; 13; 14; 3; 76; 3; 3; 7
31,42,0.62256,0.7381,31; 10; 22; 16; 42; 4; 15; 18
12,60,0.21048,0.2,12; 12; 11; 28; 60; 11; 6; 4
15,42,0.3471,0.35714,15; 11; 13; 27; 42; 14; 16; 6
44,70,0.61917,0.62857,44; 3; 18; 13; 70; 7; 4; 8
36,73,0.47966,0.49315,36; 16; 10; 20; 73; 5; 5; 7
55,62,0.63723,0.8871,55; 9; 14; 11; 62; 6; 11; 11
55,77,0.59675,0.71429,55; 3; 11; 9; 77; 7; 4; 7
18,50,0.347,0.36,18; 5; 21; 7; 50; 15; 14; 3
32,84,0.37588,0.38095,32; 15; 17; 8; 84; 4; 3; 3
8,50,0.16802,0.16,8; 25; 26; 6; 50; 11; 9; 9
12,75,0.16147,0.16,12; 21; 4; 24; 75; 4; 6; 3
68,76,0.49522,0.89474,68; 8; 9; 9; 76; 5; 3; 7
28,78,0.35499,0.35897,28; 8; 9; 22; 78; 3; 6; 4
5,56,0.07066,0.08929,5; 11; 10; 18; 56; 13; 6; 14
40,81,0.48129,0.49383,40; 4; 7; 7; 81; 4; 3; 3
16,42,0.371,0.38095,16; 4; 22; 22; 42; 18; 15; 12
24,57,0.40809,0.42105,24; 7; 3; 16; 57; 13; 4; 8
54,73,0.59114,0.73973,54; 7; 4; 13; 73; 7; 7; 3
10,28,0.33795,0.35714,10; 14; 13; 19; 28; 14; 12; 5
18,68,0.26757,0.26471,18; 21; 7; 6; 68; 10; 8; 4
5,53,0.10368,0.09434,5; 30; 9; 20; 53; 14; 9; 13
50,79,0.58566,0.63291,50; 15; 16; 11; 79; 4; 5; 3
15,24,0.5839,0.625,15; 14; 10; 22; 24; 21; 23; 9
34,48,0.63926,0.70833,34; 16; 16; 11; 48; 5; 11; 15
62,70,0.56395,0.88571,62; 12; 3; 11; 70; 9; 7; 3
6,61,0.09969,0.09836,6; 9; 11; 30; 61; 4; 6; 10
46,73,0.61682,0.63014,46; 6; 16; 8; 73; 8; 4; 4
10,26,0.38335,0.38462,10; 25; 19; 7; 26; 13; 22; 5
35,50,0.61394,0.7,35; 9; 11; 14; 50; 14; 11; 4
7,80,0.09563,0.0875,7; 23; 20; 6; 80; 3; 3; 6
44,84,0.52668,0.52381,44; 18; 14; 6; 84; 3; 3; 4
18,63,0.27853,0.28571,18; 21; 7; 13; 63; 3; 5; 10
32,81,0.38619,0.39506,32; 12; 9; 13; 81; 5; 3; 3
9,46,0.18924,0.19565,9; 19; 17; 14; 46; 13; 6; 11
5,49,0.09957,0.10204,5; 25; 21; 31; 49; 7; 9; 8
23,33,0.58403,0.69697,23; 16; 6; 15; 33; 3; 13; 17
5,13,0.42621,0.38462,5; 18; 8; 8; 13; 20; 21; 7
51,69,0.63994,0.73913,51; 14; 11; 10; 69; 6; 7; 4
16,82,0.18555,0.19512,16; 5; 24; 7; 82; 4; 3; 3
40,57,0.63765,0.70175,40; 6; 7; 5; 57; 4; 6; 5
30,80,0.36509,0.375,30; 5; 10; 5; 80; 3; 3; 5
16,42,0.3714,0.38095,16; 21; 5; 7; 42; 11; 8; 5
19,66,0.27482,0.28788,19; 17; 8; 6; 66; 10; 10; 8
30,43,0.58951,0.69767,30; 7; 11; 3; 43; 16; 12; 12
34,65,0.51518,0.52308,34; 10; 11; 3; 65; 6; 8; 3
21,58,0.34175,0.36207,21; 24; 14; 23; 58; 13; 12; 11
31,49,0.60254,0.63265,31; 13; 18; 8; 49; 15; 15; 10
15,29,0.49113,0.51724,15; 9; 13; 18; 29; 16; 19; 4
45,72,0.60485,0.625,45; 7; 13; 7; 72; 5; 4; 8
12,76,0.16302,0.15789,12; 21; 3; 23; 76; 4; 6; 7
39,80,0.4747,0.4875,39; 17; 9; 6; 80; 3; 6; 3
5,19,0.26561,0.26316,5; 6; 28; 4; 19; 15; 19; 7
20,70,0.28674,0.28571,20; 4; 17; 5; 70; 8; 5; 3
47,53,0.70085,0.88679,47; 14; 13; 3; 53; 5; 9; 4
11,73,0.15672,0.15068,11; 16; 17; 18; 73; 6; 6; 4
8,78,0.10405,0.10256,8; 16; 3; 4; 78; 4; 5; 6
5,54,0.10404,0.09259,5; 14; 11; 11; 54; 9; 10; 7
6,68,0.09701,0.08824,6; 15; 20; 27; 68; 3; 7; 8
10,65,0.15807,0.15385,10; 15; 7; 26; 65; 5; 6; 8
37,53,0.62522,0.69811,37; 19; 12; 7; 53; 11; 11; 10
53,84,0.60343,0.63095,53; 5; 11; 9; 84; 3; 3; 4
5,52,0.09137,0.09615,5; 9; 30; 17; 52; 4; 12; 10
20,56,0.3508,0.35714,20; 15; 10; 5; 56; 5; 11; 6
10,35,0.29145,0.28571,10; 7; 3; 22; 35; 3; 3; 16
27,68,0.39144,0.39706,27; 6; 15; 13; 68; 8; 3; 5
25,59,0.42433,0.42373,25; 7; 8; 9; 59; 4; 5; 12
35,47,0.63437,0.74468,35; 4; 8; 17; 47; 11; 17; 14
32,80,0.38335,0.4,32; 3; 10; 19; 80; 3; 5; 3
6,67,0.09415,0.08955,6; 21; 23; 27; 67; 8; 9; 4
8,82,0.10759,0.09756,8; 21; 12; 17; 82; 4; 3; 4
34,38,0.63447,0.89474,34; 9; 20; 12; 38; 20; 12; 8
8,53,0.16412,0.15094,8; 23; 14; 24; 53; 3; 10; 7
5,49,0.09638,0.10204,5; 20; 11; 25; 49; 4; 12; 12
15,57,0.26353,0.26316,15; 16; 7; 27; 57; 6; 4; 13
5,33,0.15571,0.15152,5; 27; 6; 9; 33; 6; 4; 16
21,30,0.56908,0.7,21; 13; 23; 8; 30; 8; 22; 3
13,36,0.36934,0.36111,13; 22; 8; 13; 36; 6; 11; 18
15,76,0.20276,0.19737,15; 26; 22; 13; 76; 4; 5; 6
42,47,0.7,0.89362,42; 16; 7; 5; 47; 11; 8; 15
13,79,0.16236,0.16456,13; 23; 24; 5; 79; 4; 3; 3
6,60,0.10615,0.1,6; 15; 27; 22; 60; 9; 8; 11
19,74,0.25678,0.25676,19; 14; 6; 12; 74; 6; 6; 6
21,43,0.48638,0.48837,21; 5; 14; 23; 43; 18; 5; 4
40,82,0.47596,0.4878,40; 5; 9; 10; 82; 5; 4; 5
9,31,0.29148,0.29032,9; 24; 18; 28; 31; 11; 8; 16
6,68,0.09235,0.08824,6; 4; 3; 17; 68; 4; 8; 7
29,80,0.3408,0.3625,29; 3; 14; 17; 80; 5; 5; 4
37,53,0.63623,0.69811,37; 9; 7; 15; 53; 15; 5; 13
18,45,0.3977,0.4,18; 4; 13; 7; 45; 14; 11; 11
17,66,0.25675,0.25758,17; 27; 14; 21; 66; 4; 4; 7
40,64,0.59097,0.625,40; 12; 3; 14; 64; 6; 11; 6
20,52,0.37817,0.38462,20; 9; 4; 10; 52; 15; 7; 5
19,73,0.25477,0.26027,19; 24; 16; 12; 73; 4; 4; 3
27,38,0.61468,0.71053,27; 23; 21; 3; 38; 19; 3; 3
33,82,0.39349,0.40244,33; 9; 18; 4; 82; 3; 4; 3
36,51,0.64802,0.70588,36; 13; 18; 10; 51; 8; 3; 6
21,82,0.25605,0.2561,21; 8; 16; 15; 82; 5; 4; 5
14,33,0.39985,0.42424,14; 9; 10; 8; 33; 4; 6; 12
38,78,0.47038,0.48718,38; 16; 13; 3; 78; 5; 3; 5
10,28,0.37137,0.35714,10; 15; 21; 5; 28; 17; 20; 14
8,51,0.15821,0.15686,8; 8; 5; 20; 51; 5; 14; 15
32,65,0.49782,0.49231,32; 10; 11; 19; 65; 4; 10; 3
8,40,0.19686,0.2,8; 29; 30; 10; 40; 19; 13; 15
26,62,0.42009,0.41935,26; 9; 9; 15; 62; 4; 10; 5
34,46,0.63288,0.73913,34; 7; 10; 18; 46; 8; 7; 17
25,63,0.39255,0.39683,25; 4; 5; 19; 63; 3; 6; 6
10,34,0.31017,0.29412,10; 17; 7; 26; 34; 16; 8; 11
31,63,0.46949,0.49206,31; 8; 13; 3; 63; 5; 4; 11
23,61,0.37691,0.37705,23; 10; 14; 22; 61; 3; 9; 6
35,47,0.63926,0.74468,35; 11; 4; 3; 47; 11; 4; 13
6,66,0.0863,0.09091,6; 17; 23; 27; 66; 6; 5; 5
10,63,0.16976,0.15873,10; 25; 14; 20; 63; 3; 3; 11
75,84,0.47785,0.89286,75; 3; 5; 5; 84; 4; 3; 3
32,65,0.47668,0.49231,32; 16; 8; 10; 65; 9; 9; 4
32,41,0.63554,0.78049,32; 21; 21; 11; 41; 7; 19; 18
10,51,0.19549,0.19608,10; 17; 9; 8; 51; 3; 11; 6
26,73,0.34861,0.35616,26; 22; 23; 24; 73; 4; 5; 6
41,79,0.5158,0.51899,41; 11; 11; 11; 79; 6; 6; 5
17,84,0.20627,0.20238,17; 24; 10; 26; 84; 3; 3; 4
57,64,0.62337,0.89062,57; 8; 6; 11; 64; 11; 4; 5
31,60,0.50757,0.51667,31; 12; 15; 19; 60; 9; 5; 11
27,64,0.42405,0.42188,27; 19; 22; 16; 64; 9; 6; 7
64,82,0.48827,0.78049,64; 7; 10; 8; 82; 4; 3; 5
49,70,0.65256,0.7,49; 13; 12; 8; 70; 7; 8; 4
58,65,0.59815,0.89231,58; 5; 9; 8; 65; 7; 3; 3
18,63,0.27486,0.28571,18; 26; 19; 23; 63; 11; 10; 5
15,42,0.35168,0.35714,15; 22; 15; 8; 42; 15; 17; 16
40,57,0.60591,0.70175,40; 15; 15; 12; 57; 5; 3; 5
27,67,0.40416,0.40299,27; 12; 16; 10; 67; 10; 8; 9
38,49,0.63868,0.77551,38; 11; 19; 8; 49; 5; 11; 12
52,74,0.58463,0.7027,52; 12; 12; 5; 74; 8; 7; 3
64,82,0.50127,0.78049,64; 3; 9; 7; 82; 4; 5; 4
14,70,0.20972,0.2,14; 22; 12; 22; 70; 6; 4; 3
7,77,0.09837,0.09091,7; 24; 27; 19; 77; 7; 7; 7
23,44,0.51053,0.52273,23; 23; 9; 5; 44; 8; 6; 5
54,73,0.59997,0.73973,54; 10; 4; 4; 73; 5; 4; 5
36,51,0.64395,0.70588,36; 12; 10; 8; 51; 8; 13; 6
39,62,0.58811,0.62903,39; 15; 15; 12; 62; 7; 4; 4
25,34,0.61662,0.73529,25; 8; 22; 23; 34; 18; 14; 7
33,63,0.49178,0.52381,33; 8; 5; 5; 63; 8; 6; 8
22,58,0.37966,0.37931,22; 10; 8; 8; 58; 12; 3; 9
25,48,0.50865,0.52083,25; 22; 20; 15; 48; 13; 15; 8
53,84,0.56879,0.63095,53; 15; 9; 15; 84; 4; 3; 4
32,43,0.63741,0.74419,32; 5; 21; 13; 43; 11; 4; 9
25,40,0.57993,0.625,25; 7; 11; 21; 40; 15; 16; 5
31,78,0.3848,0.39744,31; 22; 10; 14; 78; 4; 4; 4
28,38,0.63755,0.73684,28; 4; 19; 7; 38; 17; 13; 6
20,53,0.37078,0.37736,20; 25; 8; 20; 53; 14; 4; 15
22,55,0.4026,0.4,22; 12; 4; 6; 55; 5; 12; 11
8,50,0.15119,0.16,8; 19; 24; 23; 50; 7; 11; 4
12,82,0.15776,0.14634,12; 9; 7; 7; 82; 3; 4; 5
7,78,0.10673,0.08974,7; 19; 25; 21; 78; 6; 5; 4
33,82,0.40253,0.40244,33; 13; 16; 5; 82; 3; 5; 3
22,61,0.3632,0.36066,22; 10; 21; 14; 61; 5; 11; 9
45,61,0.66616,0.7377,45; 5; 11; 10; 61; 12; 7; 8
7,82,0.09401,0.08537,7; 3; 10; 26; 82; 3; 3; 3
35,49,0.63303,0.71429,35; 8; 20; 13; 49; 8; 7; 7
43,83,0.52466,0.51807,43; 17; 12; 13; 83; 5; 4; 3
34,65,0.517,0.52308,34; 21; 6; 13; 65; 6; 7; 7
25,40,0.57266,0.625,25; 15; 9; 16; 40; 9; 19; 5
72,81,0.47707,0.88889,72; 6; 7; 6; 81; 4; 5; 4
