ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.15281,0.5,6; 28; 7; 22; 12; 18; 3; 21
11,31,0.28581,0.35484,11; 26; 29; 8; 31; 22; 5; 20
9,67,0.1533,0.13433,9; 8; 9; 22; 67; 10; 9; 3
75,77,0.85759,0.97403,75; 6; 3; 6; 77; 4; 6; 7
7,19,0.21524,0.36842,7; 14; 6; 27; 19; 20; 8; 26
15,19,0.28986,0.78947,15; 17; 4; 21; 19; 12; 16; 20
37,58,0.67047,0.63793,37; 20; 3; 15; 58; 11; 3; 11
20,67,0.32946,0.29851,20; 17; 13; 17; 67; 8; 10; 3
11,23,0.23669,0.47826,11; 29; 18; 6; 23; 14; 15; 18
5,6,0.07034,0.83333,5; 17; 21; 14; 6; 17; 26; 7
13,67,0.23609,0.19403,13; 4; 17; 25; 67; 4; 4; 10
24,77,0.3213,0.31169,24; 12; 12; 11; 77; 6; 5; 3
14,15,0.28157,0.93333,14; 3; 19; 7; 15; 20; 27; 20
29,67,0.5468,0.43284,29; 23; 20; 10; 67; 6; 8; 6
5,72,0.07608,0.06944,5; 14; 24; 25; 72; 7; 6; 5
34,43,0.623,0.7907,34; 11; 21; 10; 43; 11; 12; 9
18,58,0.34422,0.31034,18; 4; 7; 19; 58; 11; 13; 9
44,58,0.83397,0.75862,44; 11; 5; 10; 58; 6; 8; 12
8,24,0.22878,0.33333,8; 27; 4; 30; 24; 10; 24; 11
53,67,0.81726,0.79104,53; 12; 11; 9; 67; 7; 10; 7
12,15,0.24464,0.8,12; 19; 14; 22; 15; 27; 18; 16
34,44,0.63004,0.77273,34; 12; 13; 6; 44; 9; 7; 18
5,24,0.20848,0.20833,5; 21; 14; 5; 24; 24; 24; 24
20,72,0.28295,0.27778,20; 22; 24; 21; 72; 4; 5; 6
11,15,0.22088,0.73333,11; 25; 11; 28; 15; 22; 27; 27
6,19,0.14528,0.31579,6; 28; 7; 12; 19; 10; 14; 11
22,36,0.40614,0.61111,22; 7; 17; 20; 36; 19; 14; 19
13,23,0.30306,0.56522,13; 24; 21; 25; 23; 15; 16; 7
9,19,0.24149,0.47368,9; 6; 20; 20; 19; 22; 6; 6
11,12,0.19688,0.91667,11; 23; 15; 22; 12; 12; 12; 12
8,43,0.18797,0.18605,8; 18; 19; 3; 43; 16; 12; 13
24,43,0.46681,0.55814,24; 5; 5; 14; 43; 7; 8; 8
28,67,0.47103,0.41791,28; 14; 13; 23; 67; 6; 6; 8
6,24,0.1547,0.25,6; 7; 23; 5; 24; 7; 6; 12
19,58,0.37172,0.32759,19; 24; 22; 4; 58; 3; 7; 4
15,24,0.28248,0.625,15; 26; 27; 4; 24; 12; 14; 10
32,42,0.55274,0.7619,32; 16; 12; 13; 42; 8; 7; 9
13,24,0.30932,0.54167,13; 22; 21; 12; 24; 12; 17; 22
5,6,0.01418,0.83333,5; 9; 20; 16; 6; 24; 16; 18
7,12,0.16962,0.58333,7; 15; 12; 19; 12; 16; 14; 7
7,9,0.26683,0.77778,7; 20; 14; 26; 9; 7; 8; 12
17,44,0.37282,0.38636,17; 11; 24; 6; 44; 12; 15; 11
6,15,0.15858,0.4,6; 13; 9; 26; 15; 26; 22; 22
19,24,0.33401,0.79167,19; 19; 16; 17; 24; 16; 19; 3
23,24,0.38308,0.95833,23; 23; 4; 7; 24; 20; 20; 11
19,31,0.40358,0.6129,19; 16; 5; 14; 31; 20; 8; 9
11,58,0.23162,0.18966,11; 3; 3; 9; 58; 5; 5; 8
5,24,0.117,0.20833,5; 10; 12; 16; 24; 19; 18; 16
41,58,0.77348,0.7069,41; 6; 9; 12; 58; 6; 5; 12
13,31,0.29617,0.41935,13; 25; 24; 6; 31; 11; 15; 3
40,42,0.70098,0.95238,40; 18; 15; 7; 42; 17; 14; 14
16,19,0.30539,0.84211,16; 9; 5; 18; 19; 16; 14; 15
21,77,0.26707,0.27273,21; 9; 22; 4; 77; 7; 7; 6
23,77,0.32038,0.2987,23; 5; 16; 8; 77; 6; 7; 6
5,6,0.08473,0.83333,5; 4; 28; 20; 6; 18; 6; 19
13,15,0.24738,0.86667,13; 6; 25; 3; 15; 3; 10; 22
27,67,0.42526,0.40299,27; 22; 21; 12; 67; 3; 7; 4
5,12,0.09987,0.41667,5; 5; 9; 26; 12; 19; 14; 9
16,19,0.30155,0.84211,16; 6; 20; 19; 19; 10; 7; 9
19,24,0.35684,0.79167,19; 13; 3; 9; 24; 12; 24; 18
74,77,0.85102,0.96104,74; 3; 3; 6; 77; 4; 5; 3
27,67,0.44883,0.40299,27; 18; 23; 10; 67; 6; 5; 8
10,72,0.18097,0.13889,10; 8; 5; 18; 72; 8; 6; 4
49,77,0.63516,0.63636,49; 12; 9; 5; 77; 6; 7; 7
48,58,0.92104,0.82759,48; 16; 4; 6; 58; 6; 12; 8
5,6,0.01823,0.83333,5; 14; 20; 22; 6; 20; 8; 15
36,43,0.65241,0.83721,36; 4; 6; 14; 43; 15; 13; 4
55,77,0.73582,0.71429,55; 4; 9; 3; 77; 6; 3; 5
20,24,0.34319,0.83333,20; 14; 10; 20; 24; 22; 8; 12
6,19,0.22746,0.31579,6; 15; 16; 29; 19; 17; 26; 23
15,19,0.28859,0.78947,15; 4; 26; 17; 19; 9; 10; 12
37,44,0.66706,0.84091,37; 18; 7; 10; 44; 8; 14; 18
7,9,0.15119,0.77778,7; 20; 18; 17; 9; 12; 3; 16
11,15,0.2227,0.73333,11; 27; 8; 18; 15; 13; 19; 19
5,6,0.10579,0.83333,5; 8; 10; 9; 6; 13; 27; 24
5,31,0.20213,0.16129,5; 8; 29; 8; 31; 9; 6; 9
7,15,0.20485,0.46667,7; 12; 8; 30; 15; 18; 3; 22
27,43,0.50881,0.62791,27; 16; 10; 14; 43; 18; 18; 12
5,12,0.16645,0.41667,5; 15; 31; 8; 12; 27; 7; 11
22,31,0.41769,0.70968,22; 13; 20; 23; 31; 13; 12; 15
16,77,0.23216,0.20779,16; 12; 27; 14; 77; 6; 4; 3
18,77,0.2496,0.23377,18; 7; 15; 18; 77; 7; 5; 3
37,44,0.66629,0.84091,37; 18; 16; 13; 44; 12; 13; 5
28,67,0.43783,0.41791,28; 7; 10; 13; 67; 3; 4; 10
18,31,0.37458,0.58065,18; 24; 23; 25; 31; 22; 19; 18
38,42,0.6568,0.90476,38; 5; 3; 4; 42; 8; 11; 10
34,44,0.61912,0.77273,34; 8; 11; 6; 44; 10; 12; 12
33,72,0.47671,0.45833,33; 19; 18; 6; 72; 5; 6; 4
7,9,0.13938,0.77778,7; 8; 9; 25; 9; 23; 11; 5
22,42,0.42345,0.52381,22; 25; 6; 22; 42; 18; 4; 6
8,12,0.14769,0.66667,8; 3; 26; 15; 12; 3; 11; 15
11,19,0.2495,0.57895,11; 12; 10; 11; 19; 10; 23; 7
11,15,0.19332,0.73333,11; 3; 28; 28; 15; 10; 13; 25
12,44,0.25529,0.27273,12; 25; 5; 24; 44; 15; 8; 3
60,77,0.72958,0.77922,60; 8; 3; 5; 77; 4; 7; 4
18,19,0.31787,0.94737,18; 16; 9; 16; 19; 14; 6; 18
10,12,0.19302,0.83333,10; 29; 21; 15; 12; 23; 22; 12
20,36,0.40317,0.55556,20; 10; 15; 5; 36; 16; 15; 10
34,43,0.61886,0.7907,34; 15; 18; 3; 43; 9; 11; 13
26,67,0.41469,0.38806,26; 24; 13; 13; 67; 6; 7; 5
30,31,0.47915,0.96774,30; 11; 7; 14; 31; 7; 7; 21
28,58,0.53515,0.48276,28; 21; 16; 17; 58; 12; 8; 7
11,19,0.26336,0.57895,11; 25; 28; 16; 19; 24; 25; 7
8,67,0.15739,0.1194,8; 14; 18; 30; 67; 10; 7; 7
6,12,0.14806,0.5,6; 10; 15; 28; 12; 26; 23; 10
16,19,0.30458,0.84211,16; 8; 27; 14; 19; 14; 26; 15
19,31,0.37202,0.6129,19; 22; 26; 16; 31; 6; 8; 12
38,72,0.55555,0.52778,38; 20; 5; 20; 72; 5; 4; 8
31,58,0.58362,0.53448,31; 17; 11; 5; 58; 5; 3; 6
32,44,0.59332,0.72727,32; 7; 5; 8; 44; 18; 11; 4
30,67,0.48995,0.44776,30; 10; 4; 7; 67; 5; 5; 6
51,77,0.62019,0.66234,51; 3; 8; 3; 77; 4; 3; 3
24,31,0.40114,0.77419,24; 15; 20; 24; 31; 17; 20; 18
67,77,0.78553,0.87013,67; 10; 9; 3; 77; 3; 3; 3
8,9,0.05962,0.88889,8; 29; 22; 20; 9; 11; 15; 10
11,24,0.27131,0.45833,11; 12; 26; 4; 24; 10; 5; 9
6,19,0.1208,0.31579,6; 19; 16; 12; 19; 11; 4; 19
20,24,0.37228,0.83333,20; 24; 7; 9; 24; 22; 23; 15
23,42,0.43449,0.54762,23; 5; 13; 21; 42; 17; 9; 8
52,58,0.9238,0.89655,52; 12; 13; 6; 58; 4; 12; 5
16,23,0.28802,0.69565,16; 23; 19; 16; 23; 3; 25; 13
10,24,0.23682,0.41667,10; 22; 26; 27; 24; 9; 20; 3
11,15,0.24236,0.73333,11; 7; 26; 5; 15; 24; 24; 27
19,23,0.33478,0.82609,19; 6; 8; 14; 23; 13; 3; 3
35,36,0.57193,0.97222,35; 19; 19; 13; 36; 14; 5; 18
8,31,0.18866,0.25806,8; 8; 12; 11; 31; 18; 21; 18
11,19,0.26502,0.57895,11; 17; 13; 6; 19; 9; 3; 16
5,19,0.17157,0.26316,5; 6; 11; 20; 19; 3; 10; 12
6,9,0.15683,0.66667,6; 27; 26; 21; 9; 18; 21; 15
9,15,0.22064,0.6,9; 28; 19; 8; 15; 3; 7; 11
9,24,0.24214,0.375,9; 6; 7; 8; 24; 6; 18; 8
8,9,0.17038,0.88889,8; 11; 10; 24; 9; 9; 23; 5
5,9,0.09834,0.55556,5; 11; 20; 9; 9; 18; 10; 15
20,43,0.38989,0.46512,20; 19; 18; 25; 43; 5; 7; 13
12,31,0.28603,0.3871,12; 4; 14; 6; 31; 17; 3; 17
11,15,0.24076,0.73333,11; 19; 9; 4; 15; 7; 18; 18
7,9,0.15867,0.77778,7; 13; 13; 23; 9; 11; 25; 21
43,44,0.7766,0.97727,43; 12; 10; 15; 44; 17; 10; 8
27,43,0.52201,0.62791,27; 18; 13; 17; 43; 11; 11; 14
5,6,0.04477,0.83333,5; 15; 26; 9; 6; 18; 14; 25
5,19,0.18402,0.26316,5; 30; 25; 10; 19; 18; 25; 26
42,77,0.53761,0.54545,42; 18; 10; 13; 77; 6; 7; 6
5,6,0.08011,0.83333,5; 9; 20; 22; 6; 6; 19; 9
13,36,0.30625,0.36111,13; 17; 17; 24; 36; 13; 17; 8
28,42,0.50992,0.66667,28; 7; 22; 15; 42; 5; 18; 16
22,31,0.40154,0.70968,22; 8; 14; 6; 31; 21; 16; 7
34,67,0.59339,0.50746,34; 3; 6; 17; 67; 5; 8; 6
8,15,0.08654,0.53333,8; 12; 23; 23; 15; 14; 12; 26
15,77,0.22425,0.19481,15; 6; 12; 8; 77; 6; 6; 3
40,72,0.60539,0.55556,40; 3; 11; 11; 72; 8; 7; 8
14,77,0.2072,0.18182,14; 12; 11; 27; 77; 6; 3; 5
10,43,0.21965,0.23256,10; 22; 15; 5; 43; 4; 6; 12
16,24,0.25038,0.66667,16; 11; 23; 13; 24; 18; 15; 7
51,72,0.72946,0.70833,51; 7; 13; 4; 72; 8; 8; 5
10,15,0.19921,0.66667,10; 9; 28; 28; 15; 14; 7; 5
52,72,0.7083,0.72222,52; 7; 5; 14; 72; 8; 4; 4
7,9,0.1341,0.77778,7; 17; 19; 27; 9; 24; 21; 11
19,24,0.34393,0.79167,19; 9; 10; 4; 24; 11; 21; 13
16,31,0.3274,0.51613,16; 9; 24; 21; 31; 22; 13; 17
30,36,0.47001,0.83333,30; 4; 5; 9; 36; 5; 17; 3
5,9,0.10272,0.55556,5; 29; 6; 27; 9; 7; 6; 14
6,23,0.19959,0.26087,6; 18; 30; 6; 23; 4; 20; 21
5,6,-0.00948,0.83333,5; 19; 6; 19; 6; 3; 17; 24
32,44,0.59379,0.72727,32; 5; 12; 3; 44; 12; 5; 6
12,24,0.26961,0.5,12; 23; 20; 17; 24; 14; 13; 10
22,23,0.37878,0.95652,22; 7; 22; 3; 23; 23; 9; 8
21,23,0.35615,0.91304,21; 7; 15; 25; 23; 11; 19; 25
6,9,0.16798,0.66667,6; 25; 26; 26; 9; 3; 17; 6
36,43,0.70875,0.83721,36; 11; 19; 6; 43; 17; 15; 3
10,19,0.25452,0.52632,10; 25; 8; 14; 19; 16; 19; 4
7,31,0.18004,0.22581,7; 4; 9; 26; 31; 9; 15; 20
21,24,0.36765,0.875,21; 18; 13; 16; 24; 11; 3; 24
19,23,0.37428,0.82609,19; 23; 12; 7; 23; 22; 25; 19
7,42,0.19867,0.16667,7; 12; 24; 8; 42; 13; 6; 3
11,24,0.25384,0.45833,11; 16; 10; 27; 24; 13; 6; 6
7,15,0.19189,0.46667,7; 5; 23; 29; 15; 14; 24; 8
36,58,0.71718,0.62069,36; 5; 10; 4; 58; 11; 7; 8
38,77,0.49591,0.49351,38; 13; 10; 8; 77; 3; 4; 4
60,72,0.78683,0.83333,60; 3; 6; 9; 72; 4; 4; 3
20,72,0.30219,0.27778,20; 9; 17; 16; 72; 3; 6; 8
63,72,0.75125,0.875,63; 8; 11; 9; 72; 3; 3; 7
31,72,0.43441,0.43056,31; 12; 10; 5; 72; 5; 8; 5
53,58,0.943,0.91379,53; 11; 14; 9; 58; 8; 4; 6
9,12,0.19265,0.75,9; 13; 25; 14; 12; 27; 16; 17
43,67,0.72177,0.64179,43; 3; 17; 18; 67; 6; 10; 7
28,72,0.42135,0.38889,28; 3; 12; 23; 72; 4; 7; 5
8,24,0.19185,0.33333,8; 28; 21; 22; 24; 4; 18; 5
45,77,0.57014,0.58442,45; 7; 6; 10; 77; 3; 6; 6
17,23,0.28819,0.73913,17; 26; 6; 18; 23; 3; 10; 9
25,31,0.40541,0.80645,25; 17; 21; 13; 31; 13; 10; 8
8,12,0.10926,0.66667,8; 21; 22; 18; 12; 11; 8; 7
39,67,0.58878,0.58209,39; 4; 5; 19; 67; 5; 3; 4
31,43,0.57268,0.72093,31; 17; 14; 8; 43; 5; 12; 13
13,31,0.29482,0.41935,13; 28; 3; 5; 31; 8; 20; 14
5,42,0.13883,0.11905,5; 31; 29; 13; 42; 16; 3; 6
29,67,0.46086,0.43284,29; 4; 6; 10; 67; 3; 8; 6
5,19,0.17743,0.26316,5; 19; 22; 11; 19; 17; 5; 15
54,72,0.71711,0.75,54; 11; 11; 14; 72; 6; 5; 6
19,43,0.38355,0.44186,19; 17; 26; 4; 43; 7; 12; 5
22,58,0.43457,0.37931,22; 18; 21; 22; 58; 8; 8; 10
30,36,0.49757,0.83333,30; 10; 5; 9; 36; 14; 12; 6
18,19,0.33469,0.94737,18; 13; 23; 12; 19; 17; 15; 18
19,43,0.38603,0.44186,19; 26; 13; 9; 43; 11; 14; 17
27,31,0.43184,0.87097,27; 6; 21; 19; 31; 17; 13; 10
58,72,0.7579,0.80556,58; 10; 10; 13; 72; 8; 3; 7
27,58,0.5173,0.46552,27; 5; 10; 15; 58; 6; 9; 4
32,67,0.48805,0.47761,32; 20; 15; 4; 67; 7; 5; 8
45,77,0.58803,0.58442,45; 7; 16; 3; 77; 6; 4; 7
27,31,0.42179,0.87097,27; 9; 8; 3; 31; 15; 18; 4
22,31,0.37012,0.70968,22; 7; 16; 16; 31; 17; 17; 15
11,15,0.26383,0.73333,11; 14; 12; 15; 15; 18; 27; 21
39,67,0.67655,0.58209,39; 13; 15; 4; 67; 6; 6; 8
48,77,0.63887,0.62338,48; 5; 15; 3; 77; 4; 3; 7
7,15,0.0717,0.46667,7; 16; 14; 28; 15; 18; 12; 15
21,44,0.42096,0.47727,21; 10; 21; 8; 44; 15; 13; 14
14,67,0.23846,0.20896,14; 22; 10; 17; 67; 7; 3; 9
22,67,0.39981,0.32836,22; 22; 20; 12; 67; 6; 4; 6
12,19,0.26748,0.63158,12; 15; 18; 9; 19; 7; 11; 22
5,9,0.14943,0.55556,5; 5; 23; 9; 9; 19; 14; 17
28,42,0.50677,0.66667,28; 18; 14; 8; 42; 15; 15; 14
39,72,0.55051,0.54167,39; 3; 19; 4; 72; 8; 4; 3
17,19,0.27538,0.89474,17; 27; 22; 9; 19; 20; 3; 17
17,19,0.29898,0.89474,17; 22; 24; 14; 19; 19; 24; 23
5,6,-1e-04,0.83333,5; 30; 26; 9; 6; 27; 28; 26
11,19,0.25388,0.57895,11; 12; 3; 15; 19; 9; 15; 21
8,43,0.207,0.18605,8; 8; 29; 18; 43; 18; 10; 12
13,36,0.2933,0.36111,13; 24; 8; 19; 36; 8; 16; 18
28,58,0.50835,0.48276,28; 16; 19; 3; 58; 13; 11; 3
45,58,0.83171,0.77586,45; 14; 12; 11; 58; 4; 11; 7
6,9,0.09717,0.66667,6; 21; 12; 19; 9; 6; 3; 10
42,43,0.77071,0.97674,42; 6; 6; 7; 43; 4; 9; 3
14,31,0.29904,0.45161,14; 21; 23; 21; 31; 6; 11; 6
63,67,0.78774,0.9403,63; 11; 7; 5; 67; 7; 10; 3
8,15,0.18124,0.53333,8; 27; 27; 30; 15; 15; 24; 23
61,77,0.73819,0.79221,61; 11; 3; 5; 77; 7; 3; 7
5,44,0.14152,0.11364,5; 23; 14; 14; 44; 17; 4; 9
32,67,0.55506,0.47761,32; 17; 15; 14; 67; 3; 3; 7
52,77,0.64406,0.67532,52; 13; 14; 10; 77; 7; 5; 7
11,19,0.26608,0.57895,11; 9; 20; 12; 19; 15; 12; 13
24,43,0.45554,0.55814,24; 5; 15; 20; 43; 6; 12; 18
25,44,0.45947,0.56818,25; 6; 5; 8; 44; 16; 3; 9
22,58,0.40658,0.37931,22; 13; 13; 20; 58; 4; 12; 11
25,36,0.42742,0.69444,25; 18; 12; 8; 36; 14; 9; 11
23,58,0.43665,0.39655,23; 22; 20; 21; 58; 4; 9; 3
34,43,0.61128,0.7907,34; 21; 19; 21; 43; 8; 8; 8
7,31,0.21658,0.22581,7; 16; 20; 26; 31; 20; 11; 20
12,15,0.24486,0.8,12; 8; 4; 8; 15; 23; 4; 11
40,43,0.70067,0.93023,40; 18; 3; 8; 43; 6; 12; 8
14,77,0.201,0.18182,14; 8; 26; 18; 77; 5; 5; 4
19,23,0.35499,0.82609,19; 8; 25; 17; 23; 13; 25; 11
8,15,0.22503,0.53333,8; 16; 30; 19; 15; 4; 5; 27
11,12,0.19931,0.91667,11; 16; 20; 3; 12; 11; 13; 9
7,12,0.16094,0.58333,7; 3; 20; 7; 12; 4; 4; 22
32,43,0.55834,0.74419,32; 12; 10; 6; 43; 7; 11; 5
6,67,0.11054,0.08955,6; 22; 7; 28; 67; 6; 7; 7
9,15,0.19823,0.6,9; 15; 27; 11; 15; 14; 12; 9
5,9,0.08306,0.55556,5; 16; 14; 6; 9; 28; 27; 24
7,36,0.18089,0.19444,7; 26; 23; 24; 36; 8; 17; 10
42,44,0.77678,0.95455,42; 13; 5; 5; 44; 10; 5; 15
10,36,0.25329,0.27778,10; 15; 19; 26; 36; 18; 15; 9
24,42,0.43359,0.57143,24; 4; 12; 15; 42; 9; 10; 10
8,43,0.19369,0.18605,8; 11; 30; 26; 43; 13; 6; 10
42,67,0.6235,0.62687,42; 4; 18; 8; 67; 6; 10; 3
17,42,0.36172,0.40476,17; 9; 26; 16; 42; 10; 17; 5
22,23,0.35203,0.95652,22; 16; 9; 19; 23; 6; 9; 7
26,43,0.46678,0.60465,26; 16; 9; 15; 43; 11; 15; 17
38,43,0.66026,0.88372,38; 20; 3; 5; 43; 3; 6; 17
66,72,0.79915,0.91667,66; 10; 9; 6; 72; 4; 7; 4
5,31,0.12297,0.16129,5; 29; 25; 10; 31; 14; 9; 7
6,24,0.22982,0.25,6; 29; 9; 7; 24; 3; 19; 18
9,23,0.23824,0.3913,9; 8; 27; 17; 23; 22; 13; 11
16,36,0.33651,0.44444,16; 15; 14; 19; 36; 17; 12; 17
14,19,0.28801,0.73684,14; 8; 20; 13; 19; 17; 18; 4
14,19,0.27247,0.73684,14; 18; 13; 24; 19; 20; 14; 4
12,19,0.2774,0.63158,12; 13; 27; 15; 19; 22; 8; 26
11,12,0.23736,0.91667,11; 8; 16; 25; 12; 5; 16; 21
7,12,0.1634,0.58333,7; 11; 4; 9; 12; 17; 13; 21
5,6,0.11953,0.83333,5; 17; 11; 12; 6; 11; 4; 25
41,43,0.74858,0.95349,41; 6; 12; 3; 43; 5; 8; 7
14,72,0.21854,0.19444,14; 15; 14; 15; 72; 3; 4; 5
22,67,0.36245,0.32836,22; 19; 16; 3; 67; 3; 9; 8
6,12,0.16973,0.5,6; 16; 14; 18; 12; 7; 10; 11
5,6,-0.0106,0.83333,5; 25; 25; 7; 6; 24; 28; 4
30,43,0.55977,0.69767,30; 5; 10; 15; 43; 5; 6; 13
29,58,0.55787,0.5,29; 15; 11; 22; 58; 6; 11; 5
25,36,0.42349,0.69444,25; 17; 22; 11; 36; 14; 15; 11
33,43,0.57168,0.76744,33; 14; 4; 19; 43; 4; 18; 14
5,6,0.09146,0.83333,5; 20; 22; 25; 6; 24; 20; 17
22,43,0.44446,0.51163,22; 22; 16; 16; 43; 5; 10; 11
54,67,0.81383,0.80597,54; 8; 6; 10; 67; 4; 6; 8
27,36,0.44683,0.75,27; 11; 19; 7; 36; 14; 11; 10
8,9,0.15607,0.88889,8; 6; 17; 27; 9; 4; 18; 26
14,42,0.30304,0.33333,14; 19; 17; 14; 42; 7; 12; 14
19,24,0.373,0.79167,19; 7; 21; 15; 24; 23; 15; 5
5,6,0.13264,0.83333,5; 31; 25; 26; 6; 29; 21; 27
7,24,0.20712,0.29167,7; 28; 28; 9; 24; 12; 5; 11
10,15,0.22498,0.66667,10; 26; 6; 24; 15; 7; 21; 5
29,36,0.45271,0.80556,29; 12; 9; 19; 36; 7; 12; 5
27,36,0.45561,0.75,27; 5; 22; 19; 36; 8; 4; 15
8,19,0.19993,0.42105,8; 7; 23; 18; 19; 16; 16; 3
13,19,0.26548,0.68421,13; 25; 21; 8; 19; 10; 24; 23
22,31,0.37967,0.70968,22; 21; 12; 3; 31; 13; 5; 19
22,43,0.44476,0.51163,22; 14; 5; 9; 43; 12; 11; 11
33,67,0.54767,0.49254,33; 10; 6; 18; 67; 10; 7; 8
6,9,0.18815,0.66667,6; 27; 11; 12; 9; 20; 7; 23
56,67,0.78794,0.83582,56; 5; 11; 5; 67; 7; 10; 3
11,15,0.23621,0.73333,11; 16; 22; 25; 15; 13; 27; 17
33,42,0.5748,0.78571,33; 15; 3; 19; 42; 13; 6; 16
13,24,0.31978,0.54167,13; 24; 20; 26; 24; 21; 9; 21
18,42,0.41463,0.42857,18; 5; 25; 22; 42; 11; 17; 4
30,43,0.56974,0.69767,30; 10; 4; 18; 43; 8; 5; 7
5,9,0.12181,0.55556,5; 30; 6; 31; 9; 7; 12; 5
27,72,0.38106,0.375,27; 21; 7; 5; 72; 4; 4; 5
38,42,0.70348,0.90476,38; 18; 19; 4; 42; 8; 6; 7
49,58,0.88277,0.84483,49; 14; 4; 14; 58; 13; 12; 6
38,67,0.64128,0.56716,38; 4; 16; 19; 67; 4; 6; 3
13,19,0.2544,0.68421,13; 9; 26; 9; 19; 21; 9; 26
5,19,0.16697,0.26316,5; 8; 18; 17; 19; 24; 13; 9
6,43,0.15903,0.13953,6; 8; 24; 8; 43; 8; 15; 10
12,44,0.26328,0.27273,12; 3; 13; 13; 44; 9; 5; 17
47,58,0.92824,0.81034,47; 6; 11; 8; 58; 11; 5; 11
72,77,0.82718,0.93506,72; 8; 5; 7; 77; 5; 6; 7
19,31,0.34893,0.6129,19; 12; 25; 13; 31; 17; 7; 8
5,6,0.07016,0.83333,5; 7; 15; 19; 6; 4; 6; 7
6,24,0.21284,0.25,6; 27; 7; 25; 24; 15; 22; 7
22,67,0.38248,0.32836,22; 23; 18; 16; 67; 7; 4; 4
6,12,0.16242,0.5,6; 17; 7; 13; 12; 4; 18; 26
21,31,0.43226,0.67742,21; 9; 14; 23; 31; 12; 11; 14
16,36,0.34863,0.44444,16; 3; 17; 12; 36; 8; 5; 9
12,42,0.25258,0.28571,12; 14; 9; 7; 42; 14; 11; 12
20,43,0.38282,0.46512,20; 25; 11; 10; 43; 6; 6; 16
19,31,0.37431,0.6129,19; 23; 9; 17; 31; 12; 15; 13
6,9,0.15799,0.66667,6; 22; 13; 6; 9; 18; 5; 19
11,19,0.25916,0.57895,11; 11; 4; 10; 19; 3; 26; 26
8,9,0.20308,0.88889,8; 22; 13; 19; 9; 15; 16; 23
61,72,0.7672,0.84722,61; 3; 12; 10; 72; 4; 5; 6
5,6,0.0505,0.83333,5; 4; 19; 11; 6; 8; 4; 9
15,19,0.29918,0.78947,15; 4; 6; 15; 19; 7; 10; 25
21,42,0.39328,0.5,21; 16; 12; 11; 42; 16; 6; 7
19,31,0.34081,0.6129,19; 8; 18; 15; 31; 12; 21; 4
25,43,0.47936,0.5814,25; 24; 21; 14; 43; 7; 8; 18
16,19,0.32136,0.84211,16; 19; 6; 5; 19; 14; 3; 19
40,67,0.61848,0.59701,40; 10; 9; 18; 67; 8; 7; 8
7,9,0.13295,0.77778,7; 13; 13; 30; 9; 26; 8; 24
32,58,0.61945,0.55172,32; 17; 8; 13; 58; 11; 6; 12
34,43,0.61378,0.7907,34; 14; 9; 5; 43; 7; 18; 3
13,23,0.24384,0.56522,13; 15; 18; 11; 23; 18; 11; 6
14,19,0.28352,0.73684,14; 3; 7; 21; 19; 16; 5; 10
41,67,0.62528,0.61194,41; 11; 7; 19; 67; 3; 4; 3
7,12,0.1916,0.58333,7; 23; 3; 27; 12; 4; 9; 3
23,36,0.43967,0.63889,23; 22; 24; 14; 36; 15; 13; 15
13,36,0.28976,0.36111,13; 16; 21; 12; 36; 15; 7; 17
22,43,0.43703,0.51163,22; 19; 5; 7; 43; 5; 4; 13
13,23,0.29202,0.56522,13; 12; 28; 17; 23; 7; 3; 22
13,77,0.20575,0.16883,13; 26; 14; 27; 77; 5; 5; 3
14,67,0.26317,0.20896,14; 6; 18; 4; 67; 6; 8; 6
44,58,0.84456,0.75862,44; 11; 4; 3; 58; 8; 4; 6
22,43,0.43717,0.51163,22; 3; 12; 6; 43; 12; 7; 14
5,6,0.10774,0.83333,5; 29; 3; 31; 6; 13; 3; 27
19,23,0.38748,0.82609,19; 24; 14; 5; 23; 16; 13; 21
6,72,0.11655,0.08333,6; 19; 29; 3; 72; 7; 3; 8
42,77,0.57252,0.54545,42; 14; 7; 16; 77; 5; 5; 6
26,77,0.38537,0.33766,26; 12; 7; 18; 77; 7; 4; 5
5,15,0.17549,0.33333,5; 17; 29; 7; 15; 21; 21; 8
7,42,0.18349,0.16667,7; 16; 22; 29; 42; 11; 8; 14
37,43,0.66079,0.86047,37; 18; 12; 4; 43; 15; 8; 18
15,67,0.25878,0.22388,15; 3; 9; 14; 67; 6; 9; 8
13,72,0.19162,0.18056,13; 21; 28; 4; 72; 4; 3; 7
14,15,0.26286,0.93333,14; 9; 25; 12; 15; 21; 4; 18
22,77,0.31663,0.28571,22; 3; 5; 17; 77; 4; 3; 3
5,6,0.08262,0.83333,5; 19; 17; 16; 6; 11; 28; 23
27,42,0.49928,0.64286,27; 4; 23; 3; 42; 16; 14; 13
20,43,0.38393,0.46512,20; 7; 19; 14; 43; 13; 13; 6
63,72,0.76901,0.875,63; 9; 9; 3; 72; 3; 6; 6
45,67,0.70276,0.67164,45; 15; 5; 16; 67; 10; 3; 6
19,72,0.29647,0.26389,19; 24; 14; 5; 72; 5; 5; 3
36,43,0.63677,0.83721,36; 14; 11; 5; 43; 4; 9; 12
23,77,0.34946,0.2987,23; 18; 9; 25; 77; 4; 7; 6
