ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.73267,0.83333,43; 6; 5; 6; 16; 9; 26; 6
5,6,0.79306,0.83333,24; 21; 5; 6; 11; 30; 20; 7
13,23,0.64604,0.56522,29; 18; 13; 23; 7; 28; 7; 22
6,44,0.1348,0.13636,20; 24; 6; 44; 12; 29; 24; 17
19,67,0.27454,0.28358,3; 3; 19; 67; 19; 13; 6; 20
8,9,0.85499,0.88889,24; 27; 8; 9; 11; 31; 24; 22
11,36,0.33643,0.30556,13; 4; 11; 36; 28; 12; 24; 32
9,44,0.22275,0.20455,18; 22; 9; 44; 11; 24; 30; 8
16,44,0.34031,0.36364,11; 16; 16; 44; 21; 15; 11; 21
20,58,0.3493,0.34483,9; 10; 20; 58; 30; 27; 30; 6
23,36,0.6314,0.63889,15; 8; 23; 36; 9; 21; 14; 13
13,44,0.30869,0.29545,8; 5; 13; 44; 20; 23; 17; 13
13,67,0.18576,0.19403,3; 8; 13; 67; 25; 14; 19; 3
7,9,0.77051,0.77778,38; 24; 7; 9; 12; 14; 21; 22
7,12,0.67586,0.58333,26; 17; 7; 12; 20; 4; 32; 31
6,77,0.10408,0.07792,5; 6; 6; 77; 12; 8; 22; 14
5,6,0.83755,0.83333,16; 33; 5; 6; 8; 18; 24; 12
10,15,0.74732,0.66667,4; 4; 10; 15; 26; 20; 5; 4
18,72,0.25588,0.25,4; 4; 18; 72; 26; 13; 3; 10
23,24,0.88937,0.95833,21; 4; 23; 24; 19; 15; 32; 17
7,36,0.19054,0.19444,12; 10; 7; 36; 14; 3; 32; 15
16,43,0.34197,0.37209,15; 10; 16; 43; 26; 8; 22; 17
8,58,0.16165,0.13793,11; 13; 8; 58; 5; 7; 9; 11
21,67,0.3343,0.31343,3; 4; 21; 67; 23; 20; 23; 21
30,44,0.69313,0.68182,7; 12; 30; 44; 9; 19; 12; 5
5,6,0.79483,0.83333,33; 12; 5; 6; 9; 32; 31; 19
10,24,0.40035,0.41667,13; 7; 10; 24; 4; 28; 29; 17
9,58,0.15237,0.15517,4; 15; 9; 58; 26; 23; 14; 23
9,67,0.12851,0.13433,7; 4; 9; 67; 14; 13; 23; 29
18,24,0.69977,0.75,4; 25; 18; 24; 30; 14; 10; 6
13,19,0.73317,0.68421,8; 27; 13; 19; 22; 13; 11; 4
5,19,0.30843,0.26316,19; 15; 5; 19; 7; 7; 29; 23
21,42,0.51687,0.5,16; 11; 21; 42; 8; 14; 28; 25
33,43,0.77384,0.76744,9; 9; 33; 43; 25; 23; 20; 25
10,24,0.42134,0.41667,28; 6; 10; 24; 28; 14; 9; 23
13,24,0.53823,0.54167,20; 19; 13; 24; 22; 16; 7; 32
19,31,0.66848,0.6129,8; 19; 19; 31; 20; 9; 3; 22
5,15,0.31987,0.33333,38; 16; 5; 15; 13; 13; 3; 29
31,58,0.50966,0.53448,4; 3; 31; 58; 8; 16; 20; 5
5,6,0.63566,0.83333,3; 33; 5; 6; 9; 26; 3; 26
7,36,0.23486,0.19444,9; 7; 7; 36; 20; 22; 6; 27
6,15,0.4124,0.4,29; 7; 6; 15; 18; 9; 20; 4
20,43,0.46109,0.46512,6; 16; 20; 43; 30; 15; 19; 10
11,19,0.69311,0.57895,8; 29; 11; 19; 17; 21; 15; 20
11,15,0.6158,0.73333,27; 17; 11; 15; 18; 9; 25; 3
14,19,0.72263,0.73684,14; 30; 14; 19; 30; 20; 29; 17
7,9,0.78224,0.77778,24; 40; 7; 9; 27; 32; 12; 23
8,43,0.17453,0.18605,4; 17; 8; 43; 13; 14; 16; 19
9,36,0.19569,0.25,6; 24; 9; 36; 7; 23; 32; 9
6,9,0.84202,0.66667,31; 23; 6; 9; 19; 22; 11; 4
16,67,0.23548,0.23881,5; 5; 16; 67; 31; 7; 16; 4
10,12,0.74612,0.83333,24; 11; 10; 12; 20; 30; 5; 3
29,44,0.65277,0.65909,3; 9; 29; 44; 22; 8; 22; 11
11,15,0.66703,0.73333,5; 13; 11; 15; 7; 7; 28; 5
14,58,0.2176,0.24138,10; 9; 14; 58; 15; 6; 13; 16
18,19,0.71664,0.94737,6; 10; 18; 19; 26; 16; 23; 8
20,24,0.73222,0.83333,5; 6; 20; 24; 21; 9; 9; 16
5,6,0.77509,0.83333,31; 3; 5; 6; 3; 13; 15; 18
5,15,0.33491,0.33333,14; 38; 5; 15; 24; 20; 27; 11
5,15,0.34006,0.33333,6; 15; 5; 15; 17; 20; 32; 13
5,77,0.08096,0.06494,7; 6; 5; 77; 3; 17; 7; 8
9,77,0.10909,0.11688,5; 3; 9; 77; 8; 25; 32; 27
36,43,0.83013,0.83721,8; 7; 36; 43; 22; 19; 15; 27
13,15,0.76805,0.86667,10; 7; 13; 15; 14; 8; 24; 17
35,44,0.8142,0.79545,5; 5; 35; 44; 30; 21; 24; 10
18,67,0.2664,0.26866,6; 5; 18; 67; 29; 28; 12; 14
5,6,0.82888,0.83333,13; 7; 5; 6; 13; 25; 5; 21
27,44,0.58249,0.61364,7; 12; 27; 44; 14; 22; 17; 21
8,19,0.34658,0.42105,29; 10; 8; 19; 25; 15; 15; 14
7,23,0.27404,0.30435,32; 31; 7; 23; 7; 3; 20; 8
10,19,0.53006,0.52632,13; 26; 10; 19; 10; 23; 8; 9
11,43,0.28471,0.25581,11; 19; 11; 43; 8; 32; 24; 20
24,42,0.61219,0.57143,9; 9; 24; 42; 8; 32; 7; 21
8,9,0.76313,0.88889,21; 5; 8; 9; 30; 22; 4; 19
11,19,0.58445,0.57895,25; 17; 11; 19; 25; 23; 31; 11
7,23,0.25863,0.30435,6; 17; 7; 23; 14; 11; 28; 16
9,15,0.50897,0.6,26; 16; 9; 15; 12; 20; 6; 21
13,58,0.19557,0.22414,7; 6; 13; 58; 7; 26; 22; 15
8,9,0.86867,0.88889,30; 24; 8; 9; 15; 8; 12; 10
11,23,0.56304,0.47826,7; 6; 11; 23; 11; 7; 29; 27
15,72,0.23561,0.20833,3; 5; 15; 72; 4; 22; 4; 17
24,43,0.58781,0.55814,3; 14; 24; 43; 9; 23; 15; 22
5,6,0.73063,0.83333,9; 29; 5; 6; 31; 32; 21; 6
11,67,0.1657,0.16418,5; 6; 11; 67; 23; 30; 13; 4
7,23,0.32311,0.30435,21; 11; 7; 23; 3; 28; 9; 27
24,31,0.82885,0.77419,19; 15; 24; 31; 24; 3; 10; 32
12,15,0.7062,0.8,25; 9; 12; 15; 25; 4; 14; 16
7,58,0.15432,0.12069,6; 12; 7; 58; 21; 15; 7; 7
16,72,0.22884,0.22222,5; 5; 16; 72; 11; 27; 16; 13
7,31,0.2471,0.22581,15; 24; 7; 31; 14; 22; 26; 14
5,6,0.77528,0.83333,9; 40; 5; 6; 24; 14; 21; 32
6,23,0.36026,0.26087,31; 31; 6; 23; 16; 7; 20; 18
5,6,0.72218,0.83333,5; 34; 5; 6; 32; 11; 21; 4
8,9,0.85102,0.88889,38; 9; 8; 9; 19; 16; 31; 14
16,67,0.24571,0.23881,6; 6; 16; 67; 11; 31; 9; 25
16,19,0.73743,0.84211,5; 22; 16; 19; 32; 18; 3; 32
8,19,0.40675,0.42105,27; 30; 8; 19; 17; 30; 22; 15
13,19,0.66996,0.68421,7; 33; 13; 19; 6; 12; 11; 5
30,58,0.53336,0.51724,3; 4; 30; 58; 24; 13; 28; 16
20,24,0.80004,0.83333,12; 22; 20; 24; 25; 8; 3; 5
5,31,0.21457,0.16129,4; 11; 5; 31; 23; 26; 17; 3
11,42,0.2769,0.2619,6; 12; 11; 42; 5; 3; 25; 23
17,24,0.6494,0.70833,9; 15; 17; 24; 23; 16; 26; 8
6,77,0.07962,0.07792,4; 7; 6; 77; 10; 20; 25; 13
24,31,0.82097,0.77419,8; 11; 24; 31; 19; 20; 11; 31
11,15,0.6165,0.73333,16; 19; 11; 15; 22; 13; 24; 28
10,77,0.11912,0.12987,4; 5; 10; 77; 18; 11; 11; 18
5,6,0.75297,0.83333,31; 37; 5; 6; 3; 27; 15; 25
11,15,0.64447,0.73333,20; 20; 11; 15; 5; 27; 26; 27
5,9,0.64908,0.55556,12; 4; 5; 9; 4; 19; 8; 23
18,58,0.3203,0.31034,10; 5; 18; 58; 29; 3; 21; 25
10,31,0.29049,0.32258,4; 20; 10; 31; 20; 21; 18; 4
13,15,0.75362,0.86667,7; 4; 13; 15; 9; 21; 26; 29
6,36,0.15281,0.16667,7; 6; 6; 36; 14; 18; 31; 8
8,12,0.75506,0.66667,3; 18; 8; 12; 18; 10; 16; 3
13,77,0.19391,0.16883,4; 4; 13; 77; 31; 29; 8; 3
14,19,0.7941,0.73684,22; 11; 14; 19; 19; 12; 13; 22
5,6,0.59737,0.83333,38; 12; 5; 6; 32; 11; 24; 4
24,58,0.40264,0.41379,3; 6; 24; 58; 3; 26; 16; 11
15,72,0.20459,0.20833,4; 5; 15; 72; 25; 23; 28; 17
9,23,0.40627,0.3913,25; 17; 9; 23; 30; 11; 18; 24
13,72,0.18769,0.18056,5; 6; 13; 72; 30; 20; 12; 31
16,36,0.39913,0.44444,11; 12; 16; 36; 8; 21; 9; 8
26,42,0.63025,0.61905,7; 8; 26; 42; 17; 12; 5; 18
5,6,0.70058,0.83333,36; 27; 5; 6; 16; 31; 18; 12
9,12,0.67275,0.75,32; 38; 9; 12; 10; 22; 29; 4
7,19,0.38177,0.36842,8; 20; 7; 19; 3; 10; 27; 26
35,43,0.80859,0.81395,3; 9; 35; 43; 31; 14; 28; 3
10,77,0.13388,0.12987,5; 3; 10; 77; 17; 18; 23; 3
5,43,0.12873,0.11628,16; 7; 5; 43; 5; 21; 6; 3
7,67,0.1321,0.10448,11; 5; 7; 67; 6; 26; 5; 27
5,77,0.09578,0.06494,6; 4; 5; 77; 24; 17; 13; 12
5,42,0.16125,0.11905,15; 9; 5; 42; 17; 3; 16; 3
15,43,0.34901,0.34884,15; 16; 15; 43; 15; 19; 18; 19
16,36,0.4166,0.44444,22; 16; 16; 36; 3; 6; 8; 21
11,19,0.48403,0.57895,31; 7; 11; 19; 26; 13; 27; 22
9,77,0.12395,0.11688,6; 4; 9; 77; 20; 28; 3; 8
14,72,0.20922,0.19444,6; 6; 14; 72; 17; 8; 19; 27
15,67,0.22512,0.22388,5; 3; 15; 67; 11; 28; 15; 6
16,67,0.25256,0.23881,5; 5; 16; 67; 9; 23; 31; 18
5,6,0.68728,0.83333,29; 27; 5; 6; 14; 31; 4; 11
10,36,0.21779,0.27778,24; 22; 10; 36; 14; 20; 10; 32
10,42,0.21508,0.2381,3; 19; 10; 42; 26; 17; 4; 13
7,9,0.80545,0.77778,24; 41; 7; 9; 25; 9; 17; 31
27,36,0.75901,0.75,15; 4; 27; 36; 28; 29; 18; 15
18,42,0.39575,0.42857,12; 18; 18; 42; 30; 16; 10; 3
17,19,0.86607,0.89474,7; 14; 17; 19; 28; 13; 29; 5
26,43,0.57108,0.60465,4; 10; 26; 43; 13; 16; 32; 23
8,67,0.12067,0.1194,9; 6; 8; 67; 14; 24; 20; 25
7,77,0.12446,0.09091,6; 3; 7; 77; 31; 19; 19; 24
16,31,0.54726,0.51613,5; 18; 16; 31; 14; 30; 7; 31
6,77,0.10401,0.07792,7; 4; 6; 77; 31; 17; 7; 31
27,58,0.46318,0.46552,5; 4; 27; 58; 21; 10; 8; 20
13,77,0.17603,0.16883,4; 3; 13; 77; 15; 18; 14; 29
5,24,0.24414,0.20833,6; 23; 5; 24; 23; 26; 8; 27
26,31,0.82824,0.83871,17; 19; 26; 31; 18; 26; 26; 5
5,58,0.11398,0.08621,11; 8; 5; 58; 29; 14; 31; 8
26,44,0.61033,0.59091,3; 11; 26; 44; 22; 4; 28; 12
18,72,0.26518,0.25,4; 3; 18; 72; 32; 13; 11; 27
19,24,0.83112,0.79167,21; 17; 19; 24; 18; 32; 14; 29
5,77,0.09442,0.06494,6; 7; 5; 77; 20; 15; 16; 5
18,36,0.50088,0.5,22; 13; 18; 36; 29; 31; 32; 3
13,42,0.32185,0.30952,7; 12; 13; 42; 12; 26; 20; 21
26,44,0.58102,0.59091,3; 9; 26; 44; 8; 7; 14; 29
5,6,0.66317,0.83333,41; 25; 5; 6; 30; 13; 13; 27
12,72,0.18889,0.16667,3; 5; 12; 72; 32; 31; 25; 4
7,72,0.12713,0.09722,8; 9; 7; 72; 7; 32; 22; 17
12,15,0.64746,0.8,35; 19; 12; 15; 30; 20; 20; 3
16,24,0.58144,0.66667,20; 26; 16; 24; 27; 26; 4; 25
7,12,0.67213,0.58333,25; 23; 7; 12; 8; 23; 19; 31
17,67,0.2453,0.25373,3; 7; 17; 67; 26; 13; 18; 18
5,12,0.62234,0.41667,20; 22; 5; 12; 32; 25; 10; 17
8,43,0.12728,0.18605,19; 5; 8; 43; 3; 32; 3; 24
11,31,0.43054,0.35484,9; 17; 11; 31; 16; 5; 31; 3
18,19,0.8706,0.94737,8; 21; 18; 19; 5; 20; 18; 24
32,42,0.75592,0.7619,9; 12; 32; 42; 15; 3; 23; 16
21,31,0.7187,0.67742,20; 13; 21; 31; 4; 23; 15; 7
20,36,0.57977,0.55556,7; 18; 20; 36; 9; 11; 28; 30
11,36,0.28498,0.30556,20; 4; 11; 36; 6; 18; 3; 9
27,43,0.615,0.62791,8; 9; 27; 43; 3; 25; 15; 18
38,42,0.88955,0.90476,9; 4; 38; 42; 12; 5; 21; 30
32,58,0.55273,0.55172,4; 4; 32; 58; 23; 10; 20; 28
14,24,0.53884,0.58333,6; 30; 14; 24; 3; 26; 10; 18
8,67,0.12611,0.1194,8; 6; 8; 67; 15; 24; 8; 5
17,72,0.23122,0.23611,4; 4; 17; 72; 5; 12; 3; 30
6,9,0.80154,0.66667,36; 20; 6; 9; 27; 25; 3; 22
5,15,0.32768,0.33333,17; 31; 5; 15; 17; 3; 30; 24
6,15,0.4109,0.4,17; 6; 6; 15; 29; 4; 7; 9
34,42,0.82013,0.80952,3; 4; 34; 42; 24; 5; 3; 31
23,58,0.39299,0.39655,6; 8; 23; 58; 15; 8; 12; 24
8,15,0.63462,0.53333,13; 17; 8; 15; 8; 24; 23; 27
7,77,0.10198,0.09091,5; 4; 7; 77; 23; 29; 19; 25
42,43,0.97239,0.97674,4; 6; 42; 43; 6; 25; 10; 10
6,9,0.81073,0.66667,39; 41; 6; 9; 19; 18; 5; 12
10,43,0.22195,0.23256,5; 8; 10; 43; 22; 27; 4; 25
7,9,0.81262,0.77778,7; 5; 7; 9; 12; 18; 11; 30
8,9,0.8361,0.88889,29; 31; 8; 9; 17; 25; 30; 21
10,58,0.17444,0.17241,11; 8; 10; 58; 4; 24; 15; 4
29,43,0.65327,0.67442,7; 13; 29; 43; 16; 19; 21; 27
22,58,0.39347,0.37931,5; 5; 22; 58; 14; 10; 30; 21
12,72,0.18032,0.16667,7; 3; 12; 72; 17; 25; 11; 15
22,43,0.49306,0.51163,13; 16; 22; 43; 4; 28; 18; 30
18,19,0.75035,0.94737,11; 18; 18; 19; 18; 24; 28; 7
11,72,0.15894,0.15278,6; 7; 11; 72; 10; 24; 9; 6
5,6,0.65835,0.83333,25; 21; 5; 6; 6; 27; 15; 29
5,19,0.27444,0.26316,20; 19; 5; 19; 13; 3; 8; 20
7,9,0.85628,0.77778,31; 8; 7; 9; 11; 26; 17; 30
10,23,0.37601,0.43478,16; 5; 10; 23; 10; 10; 9; 8
16,72,0.22313,0.22222,5; 4; 16; 72; 18; 3; 16; 9
6,19,0.28661,0.31579,33; 31; 6; 19; 10; 8; 3; 27
19,23,0.7787,0.82609,14; 8; 19; 23; 12; 15; 18; 20
28,31,0.84992,0.90323,3; 11; 28; 31; 32; 18; 17; 3
10,12,0.7423,0.83333,7; 26; 10; 12; 6; 11; 9; 24
9,36,0.21826,0.25,17; 18; 9; 36; 22; 15; 25; 25
9,23,0.28257,0.3913,6; 5; 9; 23; 10; 4; 23; 6
6,19,0.35865,0.31579,19; 7; 6; 19; 32; 3; 19; 26
23,67,0.34461,0.34328,3; 4; 23; 67; 3; 23; 15; 12
10,15,0.58865,0.66667,13; 15; 10; 15; 3; 12; 27; 3
15,19,0.81179,0.78947,15; 16; 15; 19; 23; 25; 17; 12
16,23,0.65044,0.69565,6; 4; 16; 23; 10; 5; 8; 15
7,67,0.10665,0.10448,9; 8; 7; 67; 8; 21; 6; 32
7,24,0.33306,0.29167,16; 25; 7; 24; 12; 5; 25; 31
29,43,0.68343,0.67442,9; 3; 29; 43; 3; 15; 6; 28
13,15,0.62186,0.86667,30; 8; 13; 15; 19; 25; 17; 30
18,23,0.79136,0.78261,6; 17; 18; 23; 18; 9; 26; 30
33,44,0.77163,0.75,5; 8; 33; 44; 3; 7; 4; 23
6,44,0.08974,0.13636,10; 20; 6; 44; 7; 8; 6; 17
24,31,0.91336,0.77419,18; 21; 24; 31; 3; 28; 22; 27
24,58,0.41451,0.41379,6; 4; 24; 58; 11; 4; 19; 7
5,77,0.08642,0.06494,8; 8; 5; 77; 7; 21; 9; 21
17,42,0.39107,0.40476,10; 9; 17; 42; 31; 23; 15; 21
7,9,0.76614,0.77778,36; 40; 7; 9; 15; 21; 31; 5
10,12,0.56244,0.83333,36; 15; 10; 12; 18; 24; 5; 32
33,43,0.72994,0.76744,5; 10; 33; 43; 18; 10; 24; 28
24,31,0.76309,0.77419,12; 13; 24; 31; 12; 30; 4; 4
15,43,0.35548,0.34884,9; 11; 15; 43; 11; 5; 3; 23
42,43,0.93113,0.97674,5; 6; 42; 43; 27; 9; 18; 29
15,36,0.4122,0.41667,15; 11; 15; 36; 26; 12; 5; 14
13,23,0.60183,0.56522,29; 5; 13; 23; 18; 16; 21; 3
5,77,0.08356,0.06494,7; 7; 5; 77; 5; 22; 19; 30
20,67,0.29623,0.29851,5; 4; 20; 67; 13; 29; 28; 17
13,23,0.52622,0.56522,11; 25; 13; 23; 24; 30; 7; 31
13,72,0.18352,0.18056,4; 4; 13; 72; 29; 12; 10; 12
23,31,0.7697,0.74194,12; 10; 23; 31; 21; 22; 17; 17
6,67,0.12425,0.08955,11; 4; 6; 67; 22; 26; 27; 11
20,23,0.82305,0.86957,7; 17; 20; 23; 12; 7; 24; 3
5,6,0.73024,0.83333,28; 6; 5; 6; 10; 6; 27; 32
10,15,0.563,0.66667,23; 4; 10; 15; 30; 16; 13; 30
13,15,0.72564,0.86667,19; 28; 13; 15; 25; 26; 27; 17
5,12,0.59286,0.41667,28; 35; 5; 12; 30; 16; 25; 16
25,36,0.75246,0.69444,4; 18; 25; 36; 32; 14; 11; 31
5,6,0.73038,0.83333,35; 28; 5; 6; 25; 19; 25; 8
17,72,0.2301,0.23611,3; 4; 17; 72; 3; 18; 5; 13
5,15,0.37703,0.33333,8; 34; 5; 15; 10; 22; 13; 18
10,77,0.13016,0.12987,3; 4; 10; 77; 20; 30; 15; 29
38,42,0.89981,0.90476,7; 8; 38; 42; 6; 27; 3; 8
7,9,0.81058,0.77778,3; 25; 7; 9; 31; 30; 27; 3
5,6,0.71415,0.83333,17; 10; 5; 6; 8; 28; 20; 19
32,44,0.72763,0.72727,6; 11; 32; 44; 17; 16; 28; 17
11,19,0.56673,0.57895,26; 27; 11; 19; 8; 12; 12; 13
5,6,0.79722,0.83333,23; 17; 5; 6; 30; 18; 30; 19
14,15,0.77577,0.93333,11; 26; 14; 15; 22; 8; 24; 13
17,72,0.21535,0.23611,3; 3; 17; 72; 4; 18; 30; 27
14,58,0.21767,0.24138,7; 3; 14; 58; 15; 5; 9; 7
8,67,0.1122,0.1194,7; 7; 8; 67; 13; 19; 6; 29
6,77,0.08507,0.07792,6; 7; 6; 77; 13; 20; 25; 8
42,44,0.92472,0.95455,6; 3; 42; 44; 5; 28; 12; 8
10,12,0.63188,0.83333,29; 6; 10; 12; 15; 14; 23; 30
7,15,0.42435,0.46667,12; 16; 7; 15; 32; 7; 13; 18
11,12,0.66565,0.91667,26; 19; 11; 12; 17; 14; 16; 5
18,31,0.59628,0.58065,5; 12; 18; 31; 16; 8; 21; 4
14,42,0.34934,0.33333,21; 13; 14; 42; 3; 27; 23; 11
6,72,0.09564,0.08333,10; 10; 6; 72; 6; 19; 13; 7
20,31,0.70869,0.64516,17; 16; 20; 31; 5; 14; 8; 13
15,67,0.21575,0.22388,5; 8; 15; 67; 28; 12; 19; 8
24,44,0.55706,0.54545,4; 6; 24; 44; 27; 13; 27; 22
10,42,0.24413,0.2381,16; 15; 10; 42; 12; 19; 26; 7
25,58,0.4333,0.43103,3; 3; 25; 58; 23; 18; 9; 23
8,44,0.15598,0.18182,15; 10; 8; 44; 6; 9; 27; 6
10,67,0.15482,0.14925,5; 3; 10; 67; 10; 5; 29; 18
8,67,0.12516,0.1194,5; 7; 8; 67; 21; 25; 27; 21
9,19,0.49572,0.47368,4; 31; 9; 19; 13; 13; 27; 23
29,58,0.51819,0.5,5; 5; 29; 58; 8; 19; 25; 3
5,19,0.27269,0.26316,11; 31; 5; 19; 28; 18; 23; 12
6,9,0.80059,0.66667,32; 38; 6; 9; 25; 14; 18; 19
9,31,0.36337,0.29032,7; 3; 9; 31; 31; 29; 14; 8
5,6,0.76739,0.83333,20; 12; 5; 6; 19; 10; 10; 7
14,31,0.37752,0.45161,11; 25; 14; 31; 12; 7; 31; 9
9,31,0.30718,0.29032,17; 12; 9; 31; 31; 15; 19; 23
12,19,0.57215,0.63158,10; 17; 12; 19; 28; 6; 5; 11
10,72,0.1329,0.13889,7; 5; 10; 72; 9; 13; 32; 11
9,15,0.61868,0.6,9; 19; 9; 15; 31; 16; 23; 22
13,24,0.4962,0.54167,17; 16; 13; 24; 17; 20; 10; 23
18,24,0.78548,0.75,10; 8; 18; 24; 8; 23; 13; 5
20,31,0.5815,0.64516,19; 12; 20; 31; 27; 9; 11; 21
13,31,0.37616,0.41935,14; 15; 13; 31; 24; 10; 22; 29
8,9,0.7564,0.88889,3; 8; 8; 9; 16; 18; 32; 10
8,12,0.63563,0.66667,10; 33; 8; 12; 22; 19; 17; 8
18,67,0.27313,0.26866,6; 6; 18; 67; 3; 27; 15; 32
7,9,0.82336,0.77778,22; 12; 7; 9; 15; 7; 10; 10
6,24,0.27684,0.25,27; 10; 6; 24; 10; 8; 28; 28
8,72,0.10187,0.11111,3; 9; 8; 72; 23; 20; 21; 30
14,43,0.33691,0.32558,6; 18; 14; 43; 4; 8; 29; 6
6,77,0.11209,0.07792,4; 7; 6; 77; 17; 17; 9; 27
17,67,0.27755,0.25373,4; 5; 17; 67; 12; 17; 30; 16
18,72,0.27204,0.25,4; 3; 18; 72; 3; 19; 32; 9
6,43,0.13257,0.13953,18; 13; 6; 43; 10; 31; 21; 23
5,6,0.77552,0.83333,25; 20; 5; 6; 10; 25; 21; 14
31,44,0.69857,0.70455,11; 7; 31; 44; 17; 11; 7; 12
5,6,0.71018,0.83333,3; 19; 5; 6; 14; 19; 4; 31
17,31,0.56234,0.54839,11; 12; 17; 31; 9; 29; 12; 30
32,36,0.90254,0.88889,7; 9; 32; 36; 20; 6; 20; 26
5,6,0.64208,0.83333,17; 9; 5; 6; 28; 8; 9; 4
5,31,0.17231,0.16129,10; 12; 5; 31; 4; 25; 4; 8
18,24,0.67459,0.75,10; 6; 18; 24; 22; 20; 8; 21
15,19,0.86904,0.78947,32; 7; 15; 19; 13; 7; 4; 23
7,43,0.17958,0.16279,12; 24; 7; 43; 12; 5; 28; 20
9,36,0.23735,0.25,3; 25; 9; 36; 31; 27; 3; 26
38,44,0.89334,0.86364,5; 5; 38; 44; 29; 11; 16; 26
22,31,0.75356,0.70968,13; 14; 22; 31; 16; 25; 4; 24
14,72,0.20226,0.19444,3; 5; 14; 72; 6; 10; 4; 3
7,67,0.14321,0.10448,7; 3; 7; 67; 24; 5; 16; 7
14,72,0.20568,0.19444,5; 4; 14; 72; 24; 18; 9; 31
13,19,0.79406,0.68421,31; 13; 13; 19; 27; 14; 16; 9
12,72,0.16901,0.16667,3; 6; 12; 72; 3; 22; 4; 25
17,31,0.55429,0.54839,11; 24; 17; 31; 13; 9; 19; 17
12,77,0.18859,0.15584,3; 4; 12; 77; 6; 15; 8; 27
7,67,0.12788,0.10448,12; 10; 7; 67; 16; 3; 10; 10
13,77,0.16176,0.16883,3; 4; 13; 77; 25; 18; 13; 29
15,67,0.23495,0.22388,8; 3; 15; 67; 13; 29; 19; 20
19,67,0.27968,0.28358,4; 6; 19; 67; 26; 9; 29; 32
13,67,0.18636,0.19403,7; 8; 13; 67; 20; 17; 20; 3
26,31,0.83904,0.83871,13; 16; 26; 31; 13; 20; 29; 10
6,12,0.66251,0.5,4; 33; 6; 12; 23; 22; 12; 30
18,36,0.46652,0.5,12; 13; 18; 36; 3; 15; 27; 14
16,44,0.35452,0.36364,10; 5; 16; 44; 11; 15; 3; 23
7,36,0.19047,0.19444,20; 23; 7; 36; 22; 7; 6; 16
14,72,0.19954,0.19444,4; 3; 14; 72; 15; 21; 7; 11
17,58,0.3078,0.2931,5; 4; 17; 58; 32; 13; 11; 31
5,6,0.7352,0.83333,43; 29; 5; 6; 14; 10; 30; 14
17,24,0.74545,0.70833,23; 19; 17; 24; 25; 22; 21; 23
13,15,0.69875,0.86667,8; 21; 13; 15; 10; 19; 14; 24
19,24,0.77982,0.79167,16; 6; 19; 24; 3; 30; 32; 5
16,19,0.84439,0.84211,10; 28; 16; 19; 19; 19; 26; 14
7,77,0.10165,0.09091,5; 3; 7; 77; 4; 16; 24; 19
6,19,0.32422,0.31579,16; 14; 6; 19; 27; 22; 20; 28
7,9,0.77717,0.77778,39; 13; 7; 9; 4; 6; 5; 19
12,36,0.31369,0.33333,16; 8; 12; 36; 19; 21; 19; 29
29,43,0.65252,0.67442,9; 6; 29; 43; 12; 23; 16; 10
27,58,0.46541,0.46552,4; 6; 27; 58; 12; 29; 17; 27
8,12,0.68998,0.66667,23; 26; 8; 12; 6; 14; 21; 4
5,6,0.67555,0.83333,12; 35; 5; 6; 27; 17; 23; 4
15,44,0.35606,0.34091,6; 11; 15; 44; 10; 8; 9; 11
15,36,0.43381,0.41667,16; 21; 15; 36; 30; 13; 18; 28
20,31,0.73557,0.64516,9; 11; 20; 31; 17; 11; 14; 19
19,58,0.31965,0.32759,8; 5; 19; 58; 4; 13; 14; 23
5,15,0.50543,0.33333,27; 26; 5; 15; 9; 15; 21; 9
6,9,0.73443,0.66667,27; 19; 6; 9; 28; 10; 21; 13
5,9,0.69221,0.55556,14; 37; 5; 9; 12; 23; 16; 8
6,77,0.09694,0.07792,3; 6; 6; 77; 10; 28; 24; 25
22,43,0.54465,0.51163,14; 13; 22; 43; 25; 22; 4; 32
5,9,0.78416,0.55556,9; 10; 5; 9; 23; 23; 12; 11
43,44,0.96755,0.97727,4; 4; 43; 44; 15; 6; 9; 6
6,24,0.2546,0.25,24; 28; 6; 24; 7; 14; 11; 28
5,9,0.64113,0.55556,31; 7; 5; 9; 9; 18; 15; 19
18,72,0.2278,0.25,4; 3; 18; 72; 13; 24; 27; 28
5,19,0.2799,0.26316,26; 3; 5; 19; 32; 18; 9; 10
17,72,0.24651,0.23611,4; 4; 17; 72; 25; 32; 5; 5
6,12,0.72063,0.5,26; 13; 6; 12; 17; 11; 32; 29
25,58,0.39861,0.43103,5; 4; 25; 58; 29; 17; 7; 14
18,23,0.59952,0.78261,21; 9; 18; 23; 9; 14; 19; 11
6,19,0.35976,0.31579,33; 16; 6; 19; 3; 25; 5; 6
12,42,0.34203,0.28571,20; 12; 12; 42; 20; 21; 31; 25
11,36,0.3038,0.30556,16; 4; 11; 36; 16; 3; 13; 32
11,72,0.14731,0.15278,6; 4; 11; 72; 19; 8; 26; 5
27,31,0.87452,0.87097,20; 12; 27; 31; 15; 19; 8; 20
10,67,0.14254,0.14925,3; 5; 10; 67; 12; 10; 9; 6
12,72,0.20304,0.16667,6; 7; 12; 72; 20; 11; 32; 15
